month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
111,000032.SZ,000032,1,-0.041719,-0.175565,-0.133846,0.198677,0.013644,1.30104,1.63616,0.854208,2.3474,1.15927,1.37534,4.04983,0.33388,-0.730298,0.253459,0.0737298,0.564844,0.851562,0.681529,0.560854,0.539334,-0.27832,-0.280149,0.385142,0.351785,0.758497,0.952246,2.20719,0.43834,-0.429085,0.346043,-0.438116,-0.137259,0.76287,0.228833,-0.214871,-0.183097,0.00233033,0.00357768,0.377886,1.06299,1.0394,0.977986,-0.591306,0.233663,0.828451,1.07411,1.00898,1.34203,1.14297,1.26028,-0.169377,0.189978,0.292584,0.58192,-0.0856264,0.331721,0.937956,1.13966,0.975816,0.934642,0.271113,0.232488,-0.0772988,-0.271894,-0.130783,0.00349602,-0.0750444,0.552181,-0.211648,-0.283327,-0.315152,0.323731,-0.557659,-0.331937,-0.182158,0.0069639,0.247604,-0.0715058,0.695799,0.192574,-0.102793,-0.0912167,0.0535381,-0.0457146,0.107247,0.0163339
111,000033.SZ,000033,0,-0.041719,-0.31946,-0.277741,0.052891999999999995,-0.132141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000034.SZ,000034,1,-0.041719,-0.346108,-0.304389,0.044575000000000004,-0.140458,0.0739841,-1.47449,-2.88385,-0.366656,-0.138255,-1.0419,-0.453838,0.0171467,-0.33266,0.0210766,-1.09486,0.0125546,0.0471138,2.33342,-1.01131,-1.99466,-0.590954,-0.806635,-1.06375,-1.75021,0.469462,0.41064,-0.0153837,0.237345,2.90295,2.38491,-0.658167,-0.703641,0.0995538,0.425925,0.337671,0.384682,-1.28828,-1.83341,0.573647,0.672889,0.660523,0.736301,-1.51576,-0.28461,0.299972,0.579489,-0.478496,-0.35472,-0.744651,-0.716999,1.30173,1.22123,1.1672,1.02291,0.199727,-0.451388,0.529992,0.509075,0.406693,0.0535753,0.74929,0.743971,0.713588,0.335827,-0.0170671,0.000456229,-0.00979325,0.143014,-0.906654,0.254921,-0.2129,0.0636983,0.976445,-0.693717,-0.0237715,0.000908784,0.0323122,-0.00933146,0.0908014,0.0251308,-0.0134144,-0.0119037,0.00698669,-0.00596572,0.0139957,0.00213156
111,000035.SZ,000035,1,-0.041719,-0.46980700000000003,-0.428088,0.1267633,-0.0582697,2.72651,0.470999,-3.64002,-1.22849,-0.0760539,-0.190338,-0.126548,0.271805,2.69894,0.334101,0.152521,0.199013,0.746837,-0.344259,0.22713,1.86487,2.59888,0.779588,0.601493,2.9195,-0.915406,-1.11622,0.410619,-0.442944,2.32307,1.53711,-1.19827,-2.10563,1.56646,-0.376679,0.734614,-0.313224,-1.80035,-2.80386,-0.016618,0.127928,-2.37913,-1.70214,-0.76384,-0.504179,-0.451032,-0.676572,-0.499872,-1.15493,-1.45328,-1.02937,1.81879,1.12421,-2.90031,-1.84575,0.650065,-1.00445,0.5831,1.06051,0.898385,0.833999,0.0649824,0.367204,0.167615,-0.00875146,-0.270544,0.00723203,-0.15524,-0.63311,0.237245,-0.207731,-0.0670004,0.997642,1.92853,0.448741,-0.376821,0.0144058,0.512205,-0.14792,1.43936,0.398368,-0.212642,-0.188695,0.110751,-0.0945672,0.221856,0.0337891
111,000036.SZ,000036,0,-0.041719,-0.364836,-0.323117,0.1564719,-0.0285611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000037.SZ,000037,1,-0.041719,-0.216009,-0.17429,0.2067402,0.0217072,0.0500221,1.67822,1.0713,2.3528,1.55065,-0.0525245,-1.17508,0.0646429,-1.23863,0.0794586,0.0362737,-1.57424,-0.689046,-0.35982,-1.04204,-0.393004,-2.07413,-2.37034,-0.964572,-0.278453,0.336144,1.07749,-2.29123,0.896611,-0.157308,0.31224,-0.561912,-0.461876,0.34909,0.668672,0.590185,1.23309,1.10146,1.08455,0.484874,1.44415,1.04073,1.096,-0.958405,0.00184948,0.864253,1.26958,1.3905,1.44465,0.515279,0.664255,0.549403,0.479074,0.0329467,0.243376,0.542283,0.93321,2.02423,2.00151,1.27789,1.17612,1.98731,1.86287,1.13452,1.74266,1.5577,0.250827,-0.0369205,0.857415,-0.584897,1.12234,0.632554,0.773234,0.250148,0.0152949,1.1659,-1.30533,-0.913925,-1.23633,-1.75008,-1.38261,1.72208,0.976685,-0.514455,-0.373247,-0.601126,-0.378692
111,000038.SZ,000038,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000039.SZ,000039,1,-0.041719,-0.0710443,-0.0293253,0.079432,-0.105601,0.598723,0.496725,0.124829,0.865828,-0.642042,-0.609555,1.7783,-0.759592,1.32147,-0.961759,-2.34732,-0.99209,-0.158562,0.332447,-0.294418,0.177844,-1.13832,-1.03835,-0.988996,-0.640796,1.60998,1.05013,-0.0032646,-0.343908,0.213394,0.176933,-1.3686,-0.304346,-3.20911,0.0307431,0.783186,0.844079,0.930462,1.46323,0.662735,0.260177,0.283232,0.427312,0.34219,0.492275,0.435785,0.446247,1.55683,1.49506,1.60382,1.36717,0.97819,0.426745,0.338661,0.613652,0.59746,0.886398,-0.169766,-0.486476,-0.199557,0.0354683,-0.0423714,-0.37375,-0.130633,0.0226979,-0.0629821,-0.00393621,0.0485927,0.475566,0.962632,-0.802875,-1.51543,1.16877,0.661427,0.214887,0.738161,0.699342,0.474267,-0.670907,0.548513,-0.36706,0.389939,-0.64213,-1.72059,-0.446064,-1.40784,-1.26422
111,000040.SZ,000040,1,-0.041719,-0.256921,-0.215202,0.18180802000000001,-0.00322498,-0.0436134,-0.383746,0.63587,-0.0272457,0.685852,-0.500659,-0.275491,0.0782527,-1.11927,0.0961876,-0.0466292,0.0572958,-0.552123,-0.555874,-0.490022,-0.355276,1.09788,0.742733,-1.5942,-0.725983,-0.365571,-0.272992,0.665317,-1.52409,0.091947,-1.6005,0.00990238,-0.32808,0.450498,0.937562,0.954726,0.625335,-0.127455,0.452637,0.517009,-0.192226,0.16927,0.575762,0.502556,0.336959,0.0728635,0.118504,1.10859,0.323064,-0.0660387,0.376091,-0.899904,-0.179325,0.00841264,0.427212,1.08122,-0.264435,0.290287,-0.0655551,0.53737,1.00206,-0.729012,-1.47859,-0.889132,-0.22082,-0.0778897,0.0020821,-0.0446937,0.402111,0.170202,0.383913,0.463692,0.486492,0.812728,0.898206,-0.108487,0.00414744,0.147464,-0.0425862,0.414392,0.11469,-0.0612196,-0.0543253,0.0318853,-0.0272259,0.0638725,0.00972787
111,000042.SZ,000042,1,-0.041719,0.140157,0.181876,0.310842,0.125809,-0.0730698,0.119715,0.722581,-0.114737,1.39862,0.192682,0.484313,-2.74571,-1.1101,-2.55648,-0.0265923,-2.63279,-0.842832,-0.716607,-0.762498,-0.592467,-0.0810495,1.59496,-1.69234,0.219518,-0.495104,-0.603137,0.696933,0.303466,-0.348079,-1.49167,0.418352,0.162148,-0.278984,0.373456,-1.14128,-0.749858,0.951682,-0.300566,-0.906417,-0.401977,0.707884,-0.329722,-0.982688,-1.24214,-0.967639,-0.37807,-0.672834,0.0651944,0.147429,0.717834,-0.0435527,0.0546342,0.0957055,-0.202068,-1.29568,-1.10427,0.238285,0.411496,0.344496,0.232297,-0.129022,-0.0242895,-0.174381,-0.582576,-0.500438,-0.241743,0.368922,1.69212,-2.35946,-2.07285,-2.15042,-0.730937,-2.06421,-1.52895,1.38225,0.803701,1.64713,1.90645,-0.728299,-0.688509,-0.387923,-0.889497,-0.930498,0.616194,-1.5037,-0.74906
111,001914.SZ,001914,0,-0.041719,0.07996600000000001,0.121685,0.359288,0.174255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000045.SZ,000045,1,-0.041719,-0.218806,-0.177087,0.2403975,0.0553645,-0.330926,-0.0428638,-0.534643,-0.225316,-0.506109,0.160312,0.531853,-0.441141,-0.527147,-0.422633,0.0722853,0.245226,0.185309,-0.00233956,-0.0496898,0.00700579,0.505219,0.118168,0.125211,0.00793177,-0.0469827,0.33625,-0.227713,1.51117,0.22979,0.312898,-0.71333,-0.865755,0.747925,-0.0609586,0.13751,0.381612,0.257803,0.483145,0.61598,0.529199,-0.471429,-0.0359933,0.224318,0.865712,0.794501,0.347387,1.02683,1.73835,0.82894,0.600936,-0.495917,-0.0708021,-0.321579,0.125713,0.379093,-0.168735,-0.448162,-0.887674,-1.50676,-1.17837,0.285103,0.112924,-0.370842,-0.603191,-0.128221,0.00342753,-0.0735742,-0.247314,-0.178368,-0.153074,-0.176984,0.431712,0.466679,0.142382,-0.17859,0.00682747,0.242753,-0.0701049,0.682168,0.188801,-0.100779,-0.0894297,0.0524892,-0.044819,0.105146,0.0160139
111,000046.SZ,000046,1,-0.041719,-0.06308949999999999,-0.0213705,0.572648,0.387615,-0.32894,-0.107561,0.0535781,-0.136556,0.0404098,-1.19799,-0.632431,0.232071,1.91492,0.672101,-0.164821,-0.852864,-0.0873314,-0.621549,-0.206071,-0.549259,-0.279594,-0.13207,0.984787,1.04935,-0.304112,-0.605473,2.30243,-1.40121,0.322599,-0.521024,-0.592986,1.00015,-1.70921,-0.58099,0.358527,0.998972,0.983955,-0.914673,0.293162,0.872548,0.933679,0.924746,-0.154389,0.133041,0.502674,0.802694,-1.79959,-1.73991,-2.24508,-1.73003,0.291569,0.0147574,-0.607231,-0.838128,-0.842894,-0.951087,1.04435,0.928948,1.00278,0.992541,0.913518,0.605319,0.74605,1.08597,0.384093,-0.248297,-0.573892,2.62934,1.38744,-1.38956,-1.33319,0.519887,-0.171215,0.324,-0.0200166,0.179743,1.78687,1.94836,0.840855,0.224164,2.57474,-0.294458,-0.780336,-1.01084,-1.282,-2.17886
111,000047.SZ,000047,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000048.SZ,000048,1,-0.041719,-0.303201,-0.261482,0.0913328,-0.0937002,-2.13365,-2.11942,-2.96571,0.0719952,0.804501,0.333077,-0.426002,0.0738092,-0.319029,0.0907257,0.0414173,0.0540423,0.202805,3.04552,-0.551371,-2.16865,-0.165722,-0.753091,-0.499705,-1.28485,0.451426,0.420981,-0.937038,-0.463359,2.86622,2.17815,-0.683958,-1.29938,0.428538,-0.0206401,0.165978,0.0197036,-0.699647,0.175849,-0.0233994,-0.6289,-0.476484,0.0811801,-1.43572,-1.10202,-0.991092,-0.678005,-1.55936,-2.02763,-1.5309,-0.293301,1.32865,0.875875,0.0616103,0.426318,1.08414,1.41361,0.571434,0.480109,0.588324,1.17053,-0.610356,-1.11866,-1.25233,-0.520851,-0.0734668,0.00196387,-0.0421558,-0.925286,-1.27197,0.444232,-0.257959,-0.0546783,1.05625,-1.25182,-0.102326,0.00391193,0.13909,-0.040168,0.390861,0.108178,-0.0577433,-0.0512405,0.0300747,-0.0256799,0.0602455,0.00917548
111,000049.SZ,000049,1,-0.041719,0.09776699999999999,0.139486,0.2496021,0.0645691,0.145903,0.562092,-1.37547,0.786617,-0.198862,-0.392996,0.930687,-1.77729,-1.17601,-1.7778,0.0132263,-1.68671,-0.810323,0.759121,-0.8259,0.701637,-0.392581,-0.261552,-0.197164,0.438195,0.85781,2.04679,0.253079,-0.223038,-0.200612,1.22824,-0.123754,0.121909,0.747146,0.148263,-1.24837,-0.160265,0.480503,0.660861,-1.3417,0.566014,0.846851,0.984989,-1.03848,-1.08217,-0.359216,0.441898,0.644819,1.17117,1.16111,1.26834,-0.110292,0.733531,1.00668,1.17202,-0.40867,0.801897,0.457958,0.227724,0.202437,0.677221,0.293328,0.116638,0.055796,0.692614,1.42793,0.124326,-0.0731022,0.324195,0.116446,-0.547174,-0.422654,-0.854448,-2.28932,-1.19483,-0.177444,0.00678367,0.241196,-0.0696551,0.677792,0.18759,-0.100132,-0.088856,0.0521525,-0.0445314,0.104472,0.0159112
111,000050.SZ,000050,1,-0.041719,-0.1316292,-0.0899102,0.311184,0.126151,1.08736,1.53565,-0.156666,0.318718,-1.01205,0.636795,2.07138,0.0655533,0.673225,0.0213526,-0.222199,0.145365,0.499477,0.263242,0.103473,0.420999,-0.0960162,-0.00096896,0.28546,0.568501,0.0189576,0.118061,0.568005,0.347516,0.240938,0.388659,0.0998867,-0.16297,-0.0439417,-0.562214,-0.0477362,0.577723,0.892615,0.504179,-0.0871074,0.372893,0.552433,0.320268,-0.253748,-0.00142641,0.134934,0.251402,0.79652,0.609912,0.112982,0.0976566,-0.470683,-0.111992,-0.194084,-0.200992,-0.0550766,-1.05709,0.672152,-0.0381653,-0.301048,-0.393668,0.878875,0.335451,0.108157,-0.246748,-0.636794,2.62791,1.06617,-0.754154,0.51952,0.325199,0.648256,0.293137,-0.353356,0.22727,-0.31027,0.628678,0.0190552,-0.0450752,-0.0175133,0.618192,0.159916,-0.540013,-0.665691,-0.707385,-1.03667,-0.711454
111,000055.SZ,000055,1,-0.041719,-0.19245500000000001,-0.150736,0.11808690000000001,-0.0669461,-0.282509,-0.578852,-0.461409,-0.37786,0.667747,-0.246876,-0.6297,-0.490119,-0.859095,-0.0836948,-2.57255,-0.490573,0.180405,0.180316,0.26267,0.171364,0.206588,-0.406049,0.277908,-0.401869,-0.193621,0.0705346,-0.959787,0.186064,0.0682831,1.1184,-0.019,-0.0144637,0.223647,0.57333,0.788555,0.99673,1.08374,1.41277,0.371669,0.619048,0.736894,0.834843,0.746161,0.854229,0.867759,0.960719,-0.29908,1.35966,0.918888,0.845754,-0.708028,-0.196314,0.15232,0.291874,0.869529,0.198268,-0.582635,-0.168215,-0.334852,-0.121527,0.122353,0.522386,0.501369,0.826301,-0.0386232,0.00103245,-0.0221623,-0.144125,0.0608518,0.503898,0.508814,0.519884,0.695609,1.04413,-0.0537953,0.00205659,0.0731229,-0.0211172,0.205485,0.0568714,-0.030357,-0.0269383,0.015811,-0.0135005,0.0316725,0.00482376
111,000056.SZ,000056,1,-0.041719,-0.382587,-0.340868,0.33023800000000003,0.145205,-0.911879,-0.978054,-1.05026,-2.049,-0.530526,-0.502532,-0.480202,0.125071,0.27771,0.153736,-0.179006,0.0915757,-1.42693,-2.52533,-1.4681,-2.31788,1.67322,-0.929227,-1.94433,-1.84898,-2.59422,-2.51901,-0.101017,-0.32563,-2.10233,-1.15872,-0.888667,0.109032,0.726165,0.0147785,0.44146,0.473939,-0.561633,0.5512,-1.25467,-0.514154,-0.899135,-0.397347,-0.233671,-1.90469,-1.87662,-1.21635,0.97645,0.201686,-0.920753,-0.250986,-0.397276,0.688372,-0.137212,-0.0910694,0.394104,0.487223,-1.41628,-0.769456,-0.383839,0.0669777,-0.325498,0.356451,0.730892,1.63154,1.93511,0.00332782,-0.0714338,-0.550759,-1.36654,0.164917,-0.858288,0.649407,1.72966,-0.580917,-0.173394,0.00662884,0.235691,-0.0680654,0.662322,0.183309,-0.0978471,-0.086828,0.0509622,-0.0435151,0.102087,0.015548
111,000058.SZ,000058,1,-0.041719,-0.239297,-0.197578,0.308657,0.123624,-2.16151,-1.69115,-0.0762642,0.0107986,-1.8155,-0.0924027,-0.763016,-0.0673684,-1.23805,-0.0828088,-1.73156,-0.0493264,-2.48989,-2.11678,-2.95022,-2.20001,-0.969931,-1.07949,-2.41267,-1.14278,-0.844536,-0.341372,0.178177,-0.562749,-0.279256,0.172632,-0.815547,-1.27711,-0.391142,1.09028,0.0388191,0.376342,-0.272266,-0.145678,0.233462,0.322963,-1.1224,-1.36995,-0.108823,-0.20802,-0.114543,-0.293398,-1.26213,-2.26382,-1.49866,-1.26243,0.849249,1.22988,0.219001,-0.269654,1.26434,0.514314,-0.428092,-0.700566,-0.748894,-0.50761,-0.304757,-0.53063,-0.699087,-0.994106,2.9649,-0.10215,0.0384772,0.167437,-1.07154,-0.310954,-0.851683,-0.40456,0.755116,-0.547649,0.0933971,-0.00357057,-0.126953,0.0366628,-0.356754,-0.0987377,0.0527045,0.0467691,-0.0274503,0.023439,-0.0549884,-0.00837481
111,000059.SZ,000059,1,-0.041719,-0.04988043,-0.00816143,0.1196517,-0.0653813,0.418843,0.517272,0.45447,-0.427147,0.78808,1.02367,0.200882,2.19601,0.176074,2.13838,0.622238,2.18619,1.43739,0.0857514,0.81308,-0.338065,0.95457,0.705438,1.19473,0.385664,-1.15783,-1.67714,0.873015,0.828333,-0.524258,-2.02486,-0.175675,-1.25323,-0.0228701,-0.293248,-0.00857955,0.208019,-1.23276,0.154858,0.545481,-0.0490318,-0.682217,-0.26711,0.959925,1.09443,0.672255,0.00484711,0.0385212,0.123021,0.977813,0.851829,-0.867565,-0.602991,-0.420555,-0.396908,0.395416,0.386031,-0.63469,-0.90435,-0.720121,-0.180743,-0.605028,-0.896019,-0.801366,-0.43422,-2.47045,-0.566343,3.35117,1.14173,-0.424974,0.0358812,-0.209366,-0.477046,-0.874257,0.515242,1.13686,0.29718,-0.443346,1.22103,-0.426226,-0.686656,0.327774,-1.47063,-1.78368,-0.779237,-2.35999,-2.18159
111,000060.SZ,000060,1,-0.041719,-0.0878577,-0.0461387,0.344892,0.159859,2.26301,2.2642,0.0577295,-0.0288232,1.01788,-0.155573,1.79632,1.5545,1.3809,1.59551,0.948794,-0.317916,1.56904,1.63499,1.34441,1.64049,0.277815,1.18299,1.04162,1.4699,0.0823247,0.155504,0.258282,-0.417796,0.520992,0.314228,0.485767,0.519882,-1.28174,-0.453075,0.491935,1.08565,0.975812,0.9673,0.417627,0.557968,0.313004,0.213967,-0.239854,0.216135,0.481106,0.518205,1.43474,1.17917,0.820882,-0.0870111,0.88192,0.861332,0.349576,-0.0242414,-0.104252,-0.0378571,0.411356,-0.0181152,-0.244187,-0.449748,0.604118,0.352957,0.237082,0.0551525,-0.400538,1.24827,0.281783,-0.329598,0.906817,-1.04226,2.634,1.09559,0.552561,0.391502,0.462974,0.902311,1.52533,-1.29158,0.917093,0.224314,-0.133179,-0.0892357,-0.60724,-1.17107,-0.73177,0.0880957
111,000061.SZ,000061,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000062.SZ,000062,1,-0.041719,-0.207955,-0.166236,0.170916,-0.014117,0.785137,0.232738,0.999129,0.814572,-1.04134,-0.445789,0.432721,-2.66057,-0.674213,-2.21718,1.5707,-0.400522,-0.112366,-0.156011,-0.993589,-0.162857,-0.421124,-0.136921,-0.194243,-0.0975444,0.486716,0.378949,-0.741837,-0.0252242,0.136565,0.465546,-0.445169,-0.499033,-0.0381721,0.0600205,0.445029,1.0181,0.683561,-0.301415,-0.37405,0.0218538,-0.0581214,-0.0384023,0.515866,-0.226136,-0.347752,-0.162458,0.0979895,-0.539307,-1.77805,-1.73826,-1.29566,-0.763535,-1.00613,-0.718899,-0.196291,0.635903,-0.748223,-0.752337,-0.121306,0.356214,-1.63177,-1.78942,-1.29206,-1.18343,0.00654396,-0.000174929,0.00375497,0.290904,0.181162,0.445709,0.564934,0.167994,-0.354818,0.651877,0.00911458,-0.00034845,-0.0123893,0.00357791,-0.0348155,-0.00963577,0.00514341,0.00456418,-0.00267887,0.0022874,-0.00536629,-0.000817294
111,000063.SZ,000063,1,-0.041719,0.0199572,0.0616762,0.063289,-0.121744,-0.492532,0.0283704,0.621606,0.711653,-0.443981,-0.755667,-0.258471,-0.355812,0.154526,-0.231689,-0.279117,-0.44392,-1.34841,-0.73125,-1.44287,-1.09829,-0.487222,-0.0623645,-1.30352,-1.01509,0.444716,0.308656,-1.89842,-0.751813,-0.468,-1.33142,-0.775475,0.18235,-2.89963,-0.497873,-0.025723,0.864492,1.27715,1.31684,0.288576,0.504474,0.589996,1.02745,-0.118393,0.07662,0.303996,0.679998,0.168866,1.02221,0.971635,1.01941,1.27403,1.23757,1.26415,1.63466,-1.49561,2.02637,0.758695,0.699319,1.03292,1.41634,-0.254609,-0.674266,-0.460957,-0.250985,-0.872082,-0.408863,0.752899,-1.70409,1.52441,-1.23668,-0.112352,-1.92259,-0.512497,0.238992,0.545833,0.887939,2.96771,0.597584,1.45425,-0.11804,0.385614,0.369463,0.318439,2.67165,0.172819,-0.0676249
111,000065.SZ,000065,1,-0.041719,-0.296114,-0.254395,0.376023,0.19099,-0.160603,-0.0174708,-0.0970528,0.38669,1.61258,2.36502,0.222599,-0.505695,-0.96387,-0.365746,0.0588656,-0.398585,0.534448,-0.524988,0.200191,-0.146681,-0.290051,-0.485298,0.407659,0.0943853,0.62897,0.200915,0.522256,2.10802,-0.169496,-1.58846,1.08784,0.681482,0.609072,-0.46916,1.00975,0.399162,-0.51321,0.517055,0.361733,1.12335,-0.0501439,0.390987,1.26999,1.36965,1.1434,0.69506,-1.57453,-2.50377,-1.6108,-0.582932,-0.860121,-0.930483,-0.689696,-0.483594,-0.19577,-0.17355,0.169607,0.301875,-0.0628761,0.59074,0.189232,0.29568,-0.106235,0.695185,-0.104417,0.00279121,-2.72255,1.48362,2.31724,1.09437,2.06539,0.597649,-0.0786344,1.55759,-0.780697,-1.3875,-0.871847,-1.05387,-0.477695,-0.977406,-0.966861,-0.915429,-0.35387,-0.700984,-0.446504,-0.176788
111,000066.SZ,000066,1,-0.041719,-0.148852,-0.107133,0.2106872,0.0256542,-0.268693,-0.200641,1.27007,0.997747,-0.0398841,0.267193,-0.510873,-0.735458,0.128699,-0.641213,-0.0453501,-0.594738,0.0263091,-0.745313,0.10699,-0.787139,-1.32204,-1.35729,-0.447201,-0.688524,1.40718,1.32436,0.757419,0.286634,0.632834,0.383275,1.67019,0.339495,-0.469229,0.992088,0.822104,-0.187106,-0.0147436,0.913385,0.673838,-0.937099,-0.537582,-0.0779357,-0.0773463,0.0787621,-0.238427,-0.465714,0.17459,0.317965,0.872787,1.39232,-0.479302,-1.15507,-0.529047,0.153707,0.864492,-0.240891,-0.0854983,-0.610056,-0.615822,0.273109,-0.520695,-1.20277,-1.42618,-0.630796,-0.0940642,0.106122,3.29132,0.670103,-0.474028,1.31806,0.988447,0.48268,1.43096,0.364479,1.63579,-0.280697,-1.03134,-0.0857163,-0.623547,-1.27503,-0.605878,-1.68417,-1.01501,-3.32812,-1.66176,-1.5463
111,000068.SZ,000068,1,-0.041719,-0.299982,-0.258263,0.032172000000000006,-0.152861,-1.10247,-1.58496,0.567,-0.235127,-0.749777,-0.0979459,-0.814532,-0.121054,-0.981556,-0.148799,-0.745072,-0.0886347,-2.83566,-0.848246,-3.09101,-0.971689,-0.0988491,-0.0158858,-2.53148,-1.31259,-0.854372,-0.606429,0.0842228,-2.14871,-0.0158348,-1.86222,-1.47975,-1.03447,-0.702844,1.39607,0.584809,0.745008,0.163662,0.578863,0.415842,0.37909,0.370764,0.669531,-0.557134,-0.0839528,0.132101,0.330374,0.232168,-0.591907,0.198514,0.199097,1.06339,1.46349,1.81584,1.43871,0.848932,-0.667695,0.327638,-0.193126,-0.0475799,0.499715,0.416233,-0.0701642,0.0359726,0.84545,-3.18092,-0.103578,-1.08651,-0.855641,-1.22603,0.131696,-0.539638,0.26288,1.34432,-0.331913,0.657509,-0.658616,-0.973211,0.284301,-0.735394,-1.00426,-0.275872,0.0841992,-0.125655,-0.0788711,-0.447743,0.304978
111,000069.SZ,000069,1,-0.041719,-0.032623059999999995,0.00909594,0.336039,0.151006,-0.360215,-0.147735,-0.338163,-0.182353,-0.3792,-0.039928,-0.0273281,-1.67271,-1.07318,-1.67854,-0.826312,-0.669744,-1.07122,0.167429,-1.33502,0.299827,-0.485096,0.210479,1.05654,1.40539,-0.879025,-0.709445,-1.8283,-0.0144206,0.571028,1.13648,-1.05797,-2.05341,-2.25919,-1.0806,0.636187,-1.05583,1.13526,0.480568,0.657911,0.744073,0.928763,1.26276,-0.0186578,0.584857,0.9714,1.10032,1.39584,0.616776,-0.186662,-0.260099,0.638441,-0.362973,-0.401461,-0.378312,-0.769672,0.510561,1.27102,1.21794,0.856686,1.19885,1.13641,0.694627,-0.238698,0.596077,0.270768,0.840569,-1.1058,-2.24796,1.17635,-1.12681,-0.0228922,1.01705,-0.542225,0.239837,-0.886257,-1.07874,0.00996824,-1.23707,0.33923,0.504938,-0.848096,-0.979193,-0.527159,-0.764295,-1.12185,-0.378993
111,000070.SZ,000070,0,-0.041719,-0.0295477,0.0121713,-0.30406099999999997,-0.489094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000078.SZ,000078,1,-0.041719,-0.144023,-0.102304,0.081426,-0.103607,-0.0172071,-1.40312,-0.335879,0.893291,0.164837,-0.301102,-0.526956,-0.519616,-0.62768,-0.431479,1.14125,0.634047,-0.617674,-0.607894,-0.850737,-0.841731,-1.61413,-1.74712,-0.859409,-0.972916,0.257662,0.0886217,0.133099,0.503758,-1.79424,-0.476033,-0.450399,-0.740282,-0.373367,0.483681,0.554498,-0.378365,-0.633153,-0.121111,-0.0683248,0.035979,0.188139,0.286424,0.372872,0.170635,0.145786,0.206187,-0.131079,0.306828,0.71408,0.853892,-0.956245,-0.440826,0.0114669,0.118661,1.45464,-0.671633,-0.50629,-0.380969,-0.398668,0.0453052,-0.725204,-0.592243,-0.728296,-0.310684,2.26499,-0.00179175,-0.450856,-0.389003,0.558546,0.187074,0.47346,0.199531,0.419087,0.238244,-0.432042,-0.270152,-1.10267,0.244356,-0.742122,-0.0655214,0.0526824,0.0467496,-0.0274389,0.0234292,-0.0549654,-0.0083713
