month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
277,000032.SZ,000032,1,0.014882,-0.11924399999999999,-0.134126,0.03371246,-0.00690054,0.122968,0.297287,-0.707412,-0.641136,-0.226256,-0.651243,-0.41825,-0.442979,-0.441862,-0.323809,-0.0414533,-0.224527,0.0854447,0.715928,0.0461179,0.882826,-0.603899,-0.211568,0.165634,0.527781,-0.124818,0.0779148,-0.234822,-0.802097,0.558791,0.629414,0.246797,-0.141022,-0.44095,-0.527117,1.05537,-0.746649,-0.69269,-0.77562,0.205169,-0.115514,-0.0164487,0.169921,-0.419182,-0.0984803,-0.0525824,0.000771837,0.105958,-0.236573,-0.174463,-0.719749,0.56884,-0.797893,-0.259459,-0.306191,-0.411958,-0.858027,0.830971,0.799191,0.971226,0.953812,0.413672,0.252887,0.473609,-0.0566651,0.0388028,-0.0142987,0.0656943,0.265671,0.249483,2.16864,1.89462,1.39095,1.51232,0.180329,-1.06203,-0.348091,-0.102459,-2.63205,-0.344877,0.0385468,0.493004,0.855675,1.49435,0.00442289,1.54013,1.28505
277,000033.SZ,000033,0,0.014882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,000034.SZ,000034,1,0.014882,-0.0406788,-0.0555608,0.0538598,0.0132468,1.11844,1.38937,0.350909,2.8605,1.58016,0.975876,0.530599,0.213253,-0.287019,0.00969984,-0.317242,0.133909,1.41514,0.444947,0.0485399,-0.612888,-2.34164,-2.39883,-0.0752986,-0.69204,3.5883,3.18341,0.875243,0.276203,-3.077,-2.55494,-1.38951,-1.42852,-0.556985,-0.0827325,0.485094,-0.0645308,0.732983,0.738211,0.464124,-0.128241,-0.0547305,-0.111982,-0.30703,-0.24286,-0.126989,-0.125442,0.815488,0.942241,-0.365547,-0.518956,1.06561,0.499462,-0.345921,-0.387834,0.191446,0.510231,0.234188,0.236607,-0.583372,-0.382785,0.352568,0.435033,-0.444203,-0.66468,-0.347438,0.106312,0.651288,-0.652855,-0.00999605,0.241132,0.125458,1.51097,1.50715,-0.161156,0.603458,1.91016,2.45396,1.67768,1.79517,1.5824,-0.24411,-0.147946,-0.326443,0.417119,-0.38826,-0.269821
277,000035.SZ,000035,1,0.014882,0.0135129,-0.0013691,0.0933667,0.0527537,0.508953,0.652023,1.76755,2.06051,-1.0239,1.39041,-0.00524385,-0.368173,-0.433004,-0.324215,0.0707723,-0.299956,-0.479809,-0.13532,-0.614322,-0.467672,-0.816342,-0.820981,-0.673261,-0.566264,0.228548,0.188345,0.729405,1.11624,-2.09062,-0.918493,-0.474399,-0.407521,-0.448849,0.12399,-0.0917682,-0.0213857,0.326386,0.952527,-0.327328,0.450199,0.449259,0.478543,-0.32261,-0.186033,0.270775,0.452253,1.72489,0.300162,0.751416,1.02961,1.04098,0.75902,0.975869,1.14961,0.913016,0.530073,1.26405,1.11864,0.981057,0.837597,1.94009,1.57654,1.81544,2.41735,1.6125,-0.0145047,0.0666407,0.394034,-0.218441,-0.155249,-0.260009,0.366079,0.348852,-0.0875531,2.51845,2.83118,0.27946,4.5358,2.94699,0.664744,0.172754,-0.216205,-0.0452164,0.526836,-0.23009,-0.0946626
277,000036.SZ,000036,1,0.014882,-0.075567,-0.090449,-0.009574099999999995,-0.0501871,0.335787,0.593033,-0.0300382,-1.26557,-2.86716,-2.11435,1.59866,-1.71175,-2.24643,-0.738416,0.0354843,-0.757809,0.656888,0.378802,0.818853,0.579711,2.27023,2.03096,1.45376,1.26355,-0.0343339,-0.268774,0.497264,-1.16558,1.63747,0.398954,1.38084,0.555583,0.367802,-0.25953,0.904674,0.210456,0.115566,-0.16502,0.374424,0.288997,0.194216,0.0966169,-0.126541,0.175058,0.298527,0.239213,0.274468,0.379709,0.834223,0.356645,0.60368,0.649222,0.986669,0.684251,0.298013,-0.759473,0.580959,0.516799,0.437972,0.319754,1.00952,0.87834,0.872332,-0.186411,-0.0332154,0.0122398,-0.0562347,0.144209,-0.124753,1.06456,0.785555,1.66899,1.33242,0.40023,-0.0829793,-0.75204,-1.02192,0.00233614,-0.974919,-0.522028,-2.41513,-3.02081,-2.90001,-0.00378602,-2.88305,-3.09626
277,000037.SZ,000037,1,0.014882,-0.195708,-0.21059,0.0898208,0.0492078,-0.766043,-0.876657,-0.970313,-1.15186,-1.22214,-0.807991,-1.8312,0.027613,-1.85302,0.0353497,-1.85747,0.0215812,-1.09178,-0.32037,-1.09077,-0.0721174,-1.54199,-0.289917,-2.379,-0.496497,-0.727817,-0.209807,0.558125,0.786681,1.40459,1.80642,0.464747,0.953502,0.308212,-0.61946,1.36529,0.675299,1.40292,1.07543,1.64072,-0.365416,0.302311,0.179696,0.0721482,0.657381,0.589776,0.367366,0.312079,-0.54504,-0.65736,-1.10296,0.236675,-0.382292,-0.127935,-0.654761,-0.231582,-3.24642,-0.251838,-0.585846,-0.274149,0.190156,-1.18791,-1.83407,-1.52139,-0.893624,-0.0279328,0.0102932,-0.0472911,-2.07404,-0.729271,1.50426,1.58324,1.14319,1.31283,0.518066,-2.40481,-2.01584,-0.865434,-1.83579,-1.82837,-1.05629,1.16128,0.334607,0.0600177,-2.34461,-0.115788,-0.0555382
277,000038.SZ,000038,1,0.014882,0.022731559999999998,0.00784956,0.0773914,0.0367784,0.0409901,0.105237,-0.0670127,0.0227436,-1.43465,-2.26042,0.00125123,-0.443989,2.93324,-0.301949,-2.90518,-0.358574,-0.178845,-0.0469969,-0.288777,0.138155,-1.6322,-1.51494,-0.302394,0.0300044,1.52701,1.01678,-1.93179,-2.05157,0.986412,0.905275,1.74903,1.75799,0.105661,0.0127178,-0.188124,-1.36216,-0.748489,-0.548409,0.366006,-0.48255,-0.184922,-1.21422,-0.309534,-0.247803,-0.229773,-0.258444,-0.616952,-0.540803,0.0469603,-0.258559,-0.214309,0.131422,0.328837,-0.0493718,-0.402924,0.42725,-0.203411,0.00958233,0.0735597,-0.788161,0.727907,0.88031,0.990242,0.769929,-0.00939209,0.00346096,-0.0159011,1.19525,-0.557873,-0.121305,-0.448636,-0.528225,-1.04415,-0.544262,-0.364425,-1.35242,-0.869323,0.000660574,-1.40982,-1.71327,-0.884195,-3.02014,-3.15192,-0.00107055,-3.15303,-3.83823
277,000039.SZ,000039,1,0.014882,0.0264584,0.0115764,-0.09492099999999998,-0.135534,2.07133,0.0474793,1.47036,2.66014,0.639909,2.12466,-0.414621,-0.21791,0.268189,-0.278965,-0.235491,-0.170309,-0.0738442,0.072188,-0.703908,-0.620207,-1.18299,-1.26623,-0.823756,-1.12843,0.689217,0.551651,0.573654,0.450367,-1.15598,-2.01639,-0.927505,-0.830581,-2.48112,0.7786,0.32585,-0.499411,-0.986295,-1.72902,-0.391274,-0.592044,-0.889423,-0.138795,-0.00933878,-0.382541,-0.662907,-0.648481,-0.904002,-0.102209,-1.15989,-0.306025,-0.174712,0.530039,-0.657915,0.163682,0.913237,-0.628196,-0.23789,0.198631,-0.171926,0.327346,-1.99311,-0.989304,-2.81461,-2.0035,0.314544,0.0560843,-0.400295,-0.386821,2.76268,-1.78276,2.49039,1.56927,0.341852,0.354945,2.17099,1.4196,1.5094,-1.63871,3.36711,-0.341282,0.184472,1.32647,2.10523,-2.24636,2.19407,1.63995
277,000040.SZ,000040,1,0.014882,-0.129249,-0.144131,0.004787400000000004,-0.0358256,-2.79948,-2.73289,2.43334,0.781241,0.709926,1.50638,0.00652831,0.0484423,-0.595272,0.0620151,0.0523506,0.0378605,-0.907303,-1.80902,-0.825659,-1.28499,-0.678098,-0.872215,-1.74323,-2.47114,-0.796843,-0.77131,-0.133665,-1.44552,0.16194,0.527114,-0.387597,-0.258707,0.545256,0.980566,0.693991,1.10097,0.586142,0.498124,1.52643,-0.27836,-0.563744,-0.898591,-0.0869999,-0.342642,-0.580813,-0.825028,0.390623,0.0914936,-0.0183561,-0.0824507,0.437274,-0.641667,-0.357466,-0.168666,1.07612,-0.39625,-0.151378,-0.71851,-0.674086,-0.526642,0.873276,0.467991,0.257696,0.129089,-0.0490034,0.0180576,-0.0829641,-0.482581,-0.396427,-0.258271,-0.422734,0.868715,1.29305,0.0525018,3.6544,-5.44174,-2.8409,0.00344655,-5.33868,-4.09631,-2.99181,-3.52488,-3.33555,-0.00558559,-3.48352,-3.43144
277,000042.SZ,000042,1,0.014882,-0.019258700000000004,-0.0341407,0.006349200000000006,-0.0342638,-0.28459,0.0362397,1.52659,1.56772,-2.86821,0.104884,-1.25658,0.0306091,2.13023,0.0391853,-0.261365,0.0239228,-1.20849,-0.517992,-0.605574,-0.226597,-0.921734,-0.403921,-0.991088,-0.218522,-0.106765,0.130091,0.167808,2.01816,-1.19293,-0.77475,-0.378058,-0.0206743,0.342469,0.107562,0.402879,0.605069,-0.0266042,0.156495,0.207637,0.390176,0.197189,0.402325,-0.158053,0.0581388,0.203015,0.257401,0.192881,0.874851,1.06021,1.20988,0.447788,1.00509,1.17984,1.26736,-0.712745,0.734677,0.683523,0.671375,0.579227,0.583674,0.878018,0.987379,0.860965,0.353782,-0.0309636,0.01141,-0.0524224,0.570543,0.329646,0.533759,0.599991,1.20017,0.307415,0.128693,3.06661,3.27609,2.20565,3.49475,1.19065,0.417904,0.894447,0.671533,0.419287,4.89067,0.40562,0.563497
277,001914.SZ,001914,1,0.014882,-0.002353299999999999,-0.0172353,0.017240600000000002,-0.0233724,-1.09477,-0.767261,-1.90424,-1.00291,-0.503923,-0.692708,-2.4671,0.0114907,-0.573164,0.780959,-0.093672,0.841941,-0.236159,-0.436934,-0.132331,-0.118961,-1.23233,-1.30823,-0.241857,-0.277845,0.924204,1.00608,-1.72571,0.415765,1.63845,-0.169062,-0.0681344,-0.243373,-0.992296,-1.48847,-0.427305,-0.230341,1.00976,1.05088,-0.0878577,-0.284199,0.224972,0.313951,0.212364,-0.164072,-0.333547,-0.113917,-1.52842,-1.49929,-1.63635,-1.67283,-0.754924,-0.64037,-0.830445,-0.825348,-1.23206,1.68735,-0.170503,-0.197123,-0.314409,-0.194219,0.157787,0.174428,-0.109867,0.405942,-0.868754,0.742967,-0.118304,0.448822,2.25763,-2.02564,-1.84277,1.03326,-0.0948126,0.157212,-2.98928,-1.65912,0.159223,-1.30228,0.223095,-0.144618,0.0308159,-0.36962,-0.229246,-1.39801,-0.260504,-0.364587
277,000045.SZ,000045,1,0.014882,0.0569652,0.0420832,0.0701631,0.0295501,0.141439,0.251122,1.30555,0.44003,-0.323116,-0.356795,0.00858018,0.0636678,-0.344226,0.0815065,0.0688046,0.0497601,0.0381487,-0.407887,0.0604765,-0.35629,-0.253475,-0.624122,0.0782188,-0.192184,-0.493767,-0.516078,-0.30889,-0.467218,0.590992,-0.174633,0.545555,0.937822,0.712294,0.608761,-3.23e-05,-1.44937,-0.743317,-0.672722,0.340178,-0.426513,0.163099,0.289123,-0.571672,-0.341382,-0.33764,-0.183354,0.479772,0.268341,0.959263,0.489319,0.827679,0.446785,0.990291,0.848702,0.829458,-0.345219,0.990751,0.932305,1.37244,1.45776,-0.44815,-0.660891,0.0945035,-0.325399,-0.0644052,0.0237332,-0.10904,-0.705987,-0.686474,0.354654,-0.0791062,-0.876327,-1.37146,-0.726367,1.22011,-1.02983,-1.65908,-1.59694,-1.56158,-2.02561,-1.06359,2.35852,3.3213,0.359587,3.2228,3.28197
277,000046.SZ,000046,1,0.014882,0.0501392,0.0352572,-0.02549429999999999,-0.0661073,-3.33197,-3.10155,1.05449,-1.04766,1.7866,1.52074,1.56669,-0.0484637,2.59976,-0.0620425,-0.0523738,-0.0378772,-1.14889,-2.67722,-0.559986,-1.06488,2.91335,2.25224,-0.946552,-2.53256,-0.292184,-0.751866,-2.00493,-2.62345,-1.10419,-0.625828,-0.00267257,-0.418786,-0.5574,1.42882,0.153421,0.737044,1.57657,0.871802,0.20637,0.286776,0.403914,0.330713,-0.063724,0.120515,0.231309,0.302671,-0.0486401,0.536799,0.603658,0.255985,0.0646751,0.526397,0.347557,-0.049287,1.08429,-0.442474,0.448715,0.458924,0.385567,0.372477,0.411976,0.386117,0.55336,0.640107,0.049025,-0.0180656,0.0830008,-0.0538378,0.502635,0.992911,1.04628,-0.235899,0.896032,-0.0398121,-2.65274,-6.00272,-4.11499,-0.00344808,-5.995,-5.38058,-3.04374,3.82666,3.71244,0.00558806,3.66248,3.64238
277,000047.SZ,000047,0,0.014882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,000048.SZ,000048,1,0.014882,0.122695,0.107813,-0.08547099999999999,-0.126084,2.12173,2.19348,-0.457407,-0.315074,0.0383116,0.677044,1.86144,2.96002,2.78307,2.87525,-1.74192,2.87858,2.68796,2.63522,2.4901,1.7392,2.3709,2.26638,1.25737,1.35879,0.355037,-0.273865,-0.478425,-0.096924,-1.2933,-1.25055,-0.384081,-0.64107,-0.441705,0.0662808,-1.34315,-1.91629,0.80929,-0.335121,-0.0671743,0.0706205,1.17106,1.05026,-0.473678,-0.282008,0.0105671,0.495107,0.937603,-0.0569149,0.148802,0.37061,0.763005,0.0482737,-0.125152,0.35652,-1.02061,2.16142,1.14065,1.27983,1.28542,1.36638,-0.194823,-0.643167,-1.14103,-1.49161,0.0371108,-0.0136753,0.0628298,-0.566428,-1.92444,-1.30779,-2.3634,-0.787341,-0.620641,-1.61328,-0.362562,1.72656,3.79207,-0.259639,1.74365,3.08527,-0.889216,-0.137236,1.44021,0.00423004,1.44274,0.76643
277,000049.SZ,000049,1,0.014882,0.09152640000000001,0.0766444,-0.129486,-0.170099,0.771297,0.956218,-0.335348,2.61475,-0.504927,0.863243,0.332862,0.775209,-0.577857,0.0479083,0.0596479,0.477899,1.06295,2.30041,-0.0277572,0.827213,-1.24433,-1.27607,-0.605413,-0.456186,2.89671,2.89765,0.288414,0.280244,-1.30558,-0.394109,-1.22779,-0.91962,-0.509793,-0.346183,-0.167353,-0.366324,-2.26102,-2.30781,0.2987,0.336171,-1.2467,-0.529829,-0.404824,0.0747469,0.206508,-0.205284,1.43249,0.284932,0.204011,0.262108,1.17701,0.473991,0.0619374,0.281137,-1.27819,-0.0119413,0.566702,0.479913,0.317944,0.73087,0.255236,0.173083,-0.0691062,0.460686,0.337487,-0.0888742,-0.856786,-1.30341,-2.35081,0.24575,-2.00671,-0.336653,-1.26953,-0.632782,-0.674891,0.57013,3.52018,-0.988737,0.975457,2.08368,-0.186393,-0.398099,-0.100816,-1.31394,-0.177279,-0.299883
277,000050.SZ,000050,1,0.014882,-0.0081297,-0.0230117,0.005040700000000002,-0.0355723,0.559993,0.271469,2.86657,1.42023,0.146524,2.33788,-0.313986,0.088931,-0.735188,-0.432235,1.99729,-0.461713,-0.949386,-0.930916,-1.04359,-1.0148,-0.854527,-0.725487,-0.744736,-0.673721,-0.70062,-0.770103,0.252825,1.77991,-0.582154,-2.06456,-1.14906,-1.22705,-1.32108,1.42655,0.494496,0.793959,0.405915,0.964579,0.562986,0.781517,0.783687,0.875101,0.0549362,0.377312,0.64594,0.801038,2.1568,1.00886,1.1635,1.5967,1.78592,1.23813,1.25776,1.46691,1.10587,-1.75529,0.862849,0.762384,0.925727,1.1563,0.0277918,-0.208778,-0.0526177,0.23817,0.601104,-0.115448,0.131513,-0.82697,0.286532,0.489759,0.514129,-0.161929,1.36594,0.285389,3.44287,0.422648,-0.259144,-0.939719,2.74889,-1.74814,1.43972,0.710364,0.152649,-1.44091,0.0626528,0.00822863
277,000055.SZ,000055,1,0.014882,-0.0202233,-0.0351053,0.011035500000000004,-0.0295775,1.16183,1.23095,2.77536,0.424101,-0.451776,0.71045,-0.499094,-1.79888,-0.361749,-1.39397,0.0312401,-1.29461,-0.271119,-0.338335,-0.364344,-0.391194,-0.0357553,-0.38681,0.265407,0.375806,-0.882074,-1.07998,-1.11929,-0.011955,-0.202336,-2.13688,-0.398087,-0.342558,0.323394,1.2635,0.421823,0.29396,0.461864,0.541008,0.188478,0.350261,0.59263,0.477317,0.0051445,0.128724,0.37354,0.495056,1.63336,1.04124,1.68537,1.53675,1.30489,1.00577,1.46549,1.44008,0.983385,-0.824325,0.905211,0.739332,0.935328,0.821088,0.591661,-0.182084,0.479472,0.100374,-0.0292426,0.0107758,-0.0495087,0.024219,-0.130067,0.230473,0.077369,0.947825,1.09719,0.287377,3.65404,0.342004,-1.60992,0.00205672,-1.21126,-1.22498,0.0975076,-0.0557317,-0.302895,-0.00333319,-0.416854,-0.408055
277,000056.SZ,000056,1,0.014882,0.369593,0.354711,0.07350380000000001,0.0328908,-3.08249,-2.63736,0.990652,-1.61235,-1.55562,0.732863,0.00804593,-0.365296,-0.302271,-0.121848,2.27265,-0.0465871,-0.296825,-1.37832,-0.132165,-0.679016,2.52864,2.15391,-0.54027,-2.20426,-0.394657,-0.577811,1.94559,-1.72267,0.640222,-0.829545,-0.596438,-1.20471,0.673572,0.457962,-3.06319,-1.66234,-0.807155,-0.288014,-2.09344,-0.211192,-0.115512,0.272802,-1.14124,-2.12092,-1.94223,-0.952999,-2.97481,-2.20124,-0.788287,-0.553939,-2.11552,-2.13553,-0.982866,-0.492771,0.260526,-0.20868,-1.32225,-0.484058,0.0534244,0.274035,-2.39625,-1.69924,-0.158676,0.816323,-0.060395,0.0222554,-0.102251,-0.190743,0.13389,-1.00281,-0.728009,-1.11588,-2.80156,-1.02656,0.0156208,-5.4032,-2.14167,0.00424776,-2.89776,-3.49458,-2.12062,3.88113,3.74924,-0.00688406,3.70726,3.66761
277,000058.SZ,000058,1,0.014882,-0.013632100000000001,-0.0285141,-0.0524773,-0.0930903,-1.22253,-1.01441,-2.47963,-1.47793,-0.682555,-0.896871,-2.40575,0.00947825,1.60906,0.0121339,0.010243,0.00740781,0.315013,-0.290209,0.283087,-0.0511023,-0.384103,-0.189548,0.191969,-0.315493,0.325321,0.130022,-0.374397,0.534637,0.908058,0.798233,0.00742744,-0.314611,0.101995,-0.184954,0.443215,0.00541604,0.522821,0.193269,0.250758,-0.226084,0.040748,-0.249211,-0.035249,0.0807592,0.030627,-0.0209361,1.26422,0.448784,0.623135,-0.957698,0.729248,-0.0465882,0.18556,-0.915602,-0.145775,0.148923,0.275539,-0.160939,-0.0969737,-0.829986,1.46673,1.23223,1.44346,0.996416,-0.00958803,0.00353317,-0.0162328,0.633779,-0.305518,0.201672,-0.00366406,0.925788,1.86815,0.160819,-3.87745,-2.60491,-1.53553,-2.33105,-1.98829,-1.20836,1.11204,3.85584,3.73215,-0.00109288,3.68647,3.65589
277,000059.SZ,000059,1,0.014882,0.135051,0.120169,0.146814,0.106201,2.08386,2.15557,2.67577,1.55561,2.2038,1.4807,2.73437,-0.00105249,-0.22955,-0.00134738,-0.0011374,-0.000822579,0.802082,0.586326,0.586351,0.414796,0.0997249,-0.062784,0.0690571,0.123623,0.892799,1.00823,-0.451155,0.581983,-0.0299459,-1.40711,-0.123399,-0.172659,-0.0798948,-0.107675,-0.946924,-0.669086,-0.993915,-0.492654,-0.256741,0.101287,0.153778,0.268183,-0.019127,-0.132071,-0.0520512,0.150382,-0.165656,-0.153522,0.106798,0.414423,0.230177,-0.036186,-0.0197725,0.444366,0.328432,-0.0282087,0.0806593,0.204135,0.291933,0.430024,-1.37778,-1.17801,-0.841426,-0.454096,1.18644,-0.281147,-0.680258,0.995117,0.285201,-0.170971,0.00303657,0.466886,-0.465873,-0.25677,4.81625,1.97298,-0.0462781,2.86038,2.15066,-0.610007,-0.538727,-0.534401,0.0367503,0.000121356,0.0390968,-0.202574
277,000060.SZ,000060,1,0.014882,0.09257869999999999,0.0776967,-0.018893799999999995,-0.0595068,1.08178,0.602673,1.29269,1.82376,0.24103,0.933727,0.815107,0.242978,-0.126339,-0.629716,0.217936,-0.603972,-0.351664,0.143474,-0.257941,0.0425672,-0.8521,-0.732444,-0.465354,-0.286077,1.7912,1.54298,0.447667,0.145013,0.0977794,-1.6709,0.0994303,-0.0378483,-0.453617,1.09127,0.458047,-0.00842982,0.45601,0.330684,0.616881,0.0952287,0.192264,0.596675,0.829758,0.694015,0.649714,0.567293,0.729194,1.33066,1.21797,1.44321,0.880506,1.02272,0.889993,0.971889,1.30009,-0.623829,0.601099,0.75292,0.697563,0.756295,-0.820178,-1.02995,-1.27708,-0.884415,3.73911,-0.139866,-1.77679,0.0846568,1.18057,-1.14927,-0.344563,-0.319176,-0.793345,0.64419,2.06453,0.747824,-0.718268,-2.0458,1.34746,-0.455309,0.298282,-0.749136,-1.0126,0.00454465,-1.05809,-1.28225
277,000061.SZ,000061,1,0.014882,-0.017783,-0.032665,0.029435400000000004,-0.0111776,0.251952,-0.229336,0.733197,-0.63753,0.244192,0.853368,-0.0131972,0.0477454,-0.382937,-0.124431,3.35798,0.288927,-0.478575,-0.200885,-0.640935,-0.395493,0.621327,0.721511,0.00259071,-0.106738,-1.70814,-1.81135,0.21724,0.519897,-1.30728,-1.82725,-0.619874,-1.0426,-0.218654,1.1697,0.270046,0.024779,0.93694,1.03133,0.143622,0.39215,1.03139,1.11029,-0.111975,0.0248665,0.317994,0.757011,1.81545,0.911095,1.05604,0.937316,1.50004,1.10961,1.196,1.08765,0.936513,0.151357,1.26296,1.34979,1.34917,1.12066,0.998573,0.878113,0.894668,-0.475489,0.0172839,-0.00636909,0.0292622,0.372462,1.28101,1.34725,1.6568,1.10579,1.92855,0.340787,0.516302,-1.05835,-1.79605,-0.00121563,-1.41922,-1.45467,0.829071,0.0667933,0.0528936,0.00197009,-0.00665158,-0.389401
277,000062.SZ,000062,1,0.014882,0.391272,0.37639,0.010139400000000003,-0.0304736,-0.267554,0.00382333,-2.00378,1.00641,-0.720186,-2.4085,-1.32138,0.795834,0.144212,0.795351,-0.337481,0.838141,0.997302,0.738452,1.19577,0.753093,-1.31984,-1.49057,-0.190754,-0.30025,3.90396,3.93438,-0.067883,-1.51502,1.48452,1.22086,-0.125601,-0.039883,-0.621789,-0.0732539,-2.20665,-1.58359,-0.302134,-0.269843,-0.69497,-0.281778,0.0231072,0.127476,-0.689423,-1.00003,-0.7847,-0.393693,-2.01332,-1.1333,-0.341238,-0.371293,-1.01132,-0.245269,0.188653,0.0592819,-0.945041,0.144543,-0.0287769,0.267305,0.26666,0.237619,-1.33672,0.181949,0.640929,0.715634,-1.84821,0.755103,0.0974985,0.210129,-2.22054,-2.0792,-2.16656,-1.35416,-1.15284,-1.97207,-2.84407,-0.98432,0.272922,-1.87551,0.34643,0.694186,-1.26621,-1.26708,-0.80579,-1.08973,-0.896888,-0.883888
277,000063.SZ,000063,1,0.014882,-0.005009400000000001,-0.0198914,0.09177640000000001,0.0511634,0.252898,-0.465155,0.245009,0.964255,-0.439791,0.750698,-0.0887123,1.06689,-0.573493,0.688463,3.41748,1.24066,-0.526257,-0.0924385,-0.254248,-0.690396,0.20475,-0.103466,-0.686051,-0.861847,0.1573,0.117058,0.323819,0.462596,-1.8177,-2.0227,-0.58664,-0.588001,-3.15674,0.119607,0.358595,0.261547,0.860881,1.58951,0.0560673,0.123293,-0.35096,0.0825979,0.00569754,0.0267255,0.0205875,0.015834,0.701725,0.9028,0.780459,0.709004,0.710935,0.912247,0.47494,0.474635,0.335178,-0.872875,-0.0744611,-0.0816164,-0.22426,-0.165582,0.295962,0.493012,0.190975,0.0409341,-0.515172,0.00799931,-0.109505,-0.132785,-1.99429,1.96745,-1.86915,-0.234121,1.73884,-0.0546523,0.105145,0.669933,2.32663,-0.996001,3.42972,0.607073,1.48982,0.964256,0.636509,3.52557,0.629036,0.563692
277,000065.SZ,000065,1,0.014882,-0.229978,-0.24486,-0.010952899999999995,-0.0515659,1.91816,1.97245,0.906017,1.27016,1.22457,-2.6739,-0.450693,1.40889,-1.0076,-0.198181,-0.00814908,-0.624052,-0.0215697,0.753516,-0.130715,0.296729,-0.584951,-0.596056,0.0100822,0.0983893,-0.162775,0.482116,-1.17708,-1.29183,-0.386837,-1.64243,0.125178,0.0106645,-0.0876029,0.0134527,1.20176,-0.366063,-0.626827,0.0692369,0.734496,-0.991723,-0.500719,0.228103,0.807387,0.45573,-0.475865,-0.685087,-1.59078,0.0263647,0.558317,1.12801,-2.00311,-1.07027,-0.286558,0.381729,0.0193888,-0.594523,-2.30826,-0.146189,0.295207,0.600912,-2.44835,-2.5579,-1.37364,-0.3033,-1.2563,0.117115,0.0129145,-1.11073,2.16461,1.90332,2.00688,-2.16281,-0.0508248,1.55318,2.33225,3.86507,2.04724,1.39812,2.02207,1.27603,0.182444,1.45607,2.36251,0.000869472,2.47178,2.02807
277,000066.SZ,000066,1,0.014882,-0.192549,-0.207431,0.290984,0.250371,0.065622,-0.12266,-0.102989,0.458991,-1.62086,-1.06215,0.054339,-0.145528,2.39124,-0.186303,-0.15727,-0.113739,-1.30416,-0.00566969,-1.12131,-0.616647,-1.44359,-1.35081,-0.764989,-0.693893,-0.0602331,-0.00479626,2.12242,-1.18368,-1.79671,-2.37266,-1.12905,-0.991224,-1.6584,0.369656,1.92393,1.69434,0.689747,0.269331,1.80592,1.02364,-0.319616,-0.922786,0.202949,1.19195,1.38792,0.726083,-0.0384431,0.0466285,-0.374011,-0.316291,0.0751884,0.291681,-0.140224,-0.140831,1.12982,-1.81047,0.232098,0.173911,-0.0225733,-0.05397,0.51545,0.64582,0.47542,0.413536,-0.441037,0.0702343,3.75324,-0.165407,-1.2592,2.49857,2.25001,0.473726,1.08546,1.10672,-0.721386,-0.399514,-1.11831,-0.875799,2.41757,0.257337,3.43737,2.11131,0.276951,4.65874,0.219983,0.194591
