month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
281,000032.SZ,000032,1,-0.001156,0.0590737,0.0602297,0.01735342,0.00470742,-0.85917,-0.100568,-0.38089,1.38434,0.0817954,-0.0724354,-0.019189,2.18881,2.66578,2.4113,-0.202848,-0.180027,-0.708009,-0.111208,-0.314008,-0.513539,-1.1584,-1.08597,-0.56444,-0.319693,3.00673,-0.447039,-1.90738,-2.2605,-2.80095,-2.21888,-0.977345,-0.909558,-1.22127,-0.0813282,-0.943045,0.549506,1.13608,0.360853,-0.0739227,0.825018,0.813541,0.518169,-0.775677,-0.277848,0.29755,0.591273,0.638172,1.14127,0.720045,0.5633,0.0496146,0.931666,0.530663,0.345158,0.0755739,-1.02493,1.06728,1.13985,0.909578,0.902183,0.965002,1.22166,0.988664,1.14957,0.0862389,-0.0410564,0.0924314,0.163002,-2.45731,-0.0903599,-1.68174,-0.5729,0.362443,-1.62056,-0.697938,-0.366588,-0.780113,-0.119766,-0.593359,-1.03773,-3.66817,-0.360726,-0.644652,0.0514913,-0.710434,2.91246
281,000033.SZ,000033,0,-0.001156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,000034.SZ,000034,1,-0.001156,-0.0877092,-0.0865532,-0.032730600000000006,-0.0453766,0.0060644,1.64617,0.79751,2.83336,2.93965,0.955401,0.590546,-1.93261,0.229825,-1.9619,0.503577,-1.82582,1.25826,-0.36796,-0.799481,-0.725818,-2.37882,-2.36558,-0.359594,-0.562579,3.44689,3.14467,0.0983892,1.22857,-3.11515,-2.53837,-1.37457,-1.39901,-0.407679,0.384441,1.2571,0.656371,0.543839,0.345337,1.25597,-0.305271,0.0399442,-0.751303,0.474111,0.726546,0.658137,0.358506,0.925342,-0.151816,0.368486,-0.603295,1.33758,-0.0658205,0.281789,-0.383332,0.30504,0.649295,0.496781,-0.154512,0.111527,-0.351302,0.66626,0.0555048,0.362862,-0.357115,-1.59699,-0.0136567,0.015845,-1.27193,0.145968,0.558218,0.452444,2.03037,0.947891,0.616549,1.78831,2.77948,2.76701,2.64545,2.35013,1.62303,1.56118,-0.0271504,-0.349844,-0.358769,-0.462942,-1.11747
281,000035.SZ,000035,1,-0.001156,0.0644776,0.0656336,0.141668,0.129022,0.556391,0.77691,1.87038,2.06803,0.0282339,1.80921,-0.00662362,0.267839,-0.558601,0.0244815,0.0743302,0.0395397,-0.175344,-0.0273097,-0.514808,-0.400615,-0.777032,-0.792227,-0.66544,-0.520657,0.186781,0.154841,1.06018,1.09171,-2.10614,-0.878943,-0.46116,-0.41893,-0.425792,0.287947,0.146256,0.509876,0.757541,0.687859,0.649863,0.67972,0.815435,0.574988,0.50856,0.68953,0.797605,0.839691,0.349835,-0.00686838,0.487977,0.690148,0.7991,0.431261,0.812652,0.938072,0.954891,0.31113,0.950866,0.855878,1.04744,0.960847,1.09642,0.798618,1.25956,1.62093,0.0297678,-0.0141718,0.0319053,0.680992,0.127773,0.35581,0.317068,-0.790858,0.797417,0.128815,1.79649,0.331397,-0.341991,-1.45927,0.266563,-0.577672,0.31162,0.523959,0.517718,3.86572,0.523647,0.573744
281,000036.SZ,000036,1,-0.001156,0.138824,0.13998,-0.0066129,-0.0192589,-1.462,-0.0925763,-0.625483,-1.60018,-0.00910062,0.00805922,1.81274,-1.8553,-2.76217,-0.966078,-1.01181,-0.801957,0.0759743,0.0290039,0.2794,0.252894,2.18144,1.87065,1.34388,1.12503,-0.315742,-0.429635,-0.906799,-2.48488,1.66813,0.355192,1.3221,0.606609,0.133996,-0.529433,-0.360529,-1.39557,-0.522435,-0.639617,-0.472365,-0.749442,-0.208017,-0.203234,-0.786646,-0.828614,-0.703558,-0.47474,-1.11065,-0.189162,0.353266,0.459608,-1.00495,-0.759901,-0.121751,0.244222,0.145172,-0.610585,-0.00369548,-0.0510154,0.206976,0.252098,-1.07432,-1.44774,-0.200376,0.239577,1.54242,-0.190244,-1.11365,0.301313,-1.78374,0.283681,-0.773154,-1.38289,-0.203436,-0.926858,-0.310283,0.297446,-0.382682,0.0133253,-0.050018,0.401442,-2.05,0.0515029,1.99525,-0.00572896,1.97828,2.1271
281,000037.SZ,000037,1,-0.001156,0.08116559999999999,0.0823216,0.12136000000000001,0.108714,-1.80817,-0.941297,-0.690336,-1.08073,-0.0300953,-0.9358,0.00706029,-0.450094,-1.33021,-1.24573,0.117453,-1.15674,-0.825687,-0.533468,-0.575546,-0.381077,-1.21806,-0.516293,-1.21477,-0.802042,-0.357913,-0.362772,-2.13484,1.9588,1.10692,1.80869,-0.205614,0.300414,0.443874,-0.410765,0.613505,0.903712,0.974505,1.53081,0.590189,0.791804,0.117487,0.284187,0.373913,0.587593,0.679732,0.602667,0.00450495,0.185377,-0.277173,-0.504579,-0.498331,-0.0522078,-0.349542,-0.202445,-0.0861455,-3.05968,0.675692,0.534648,0.196181,0.257524,0.552716,0.173885,-0.976451,-1.12726,-0.0317302,0.015106,-0.0340087,-0.79194,-0.218716,0.429212,0.2109,1.37666,0.780688,0.367115,-1.69178,-1.2709,-0.632134,0.044066,-1.35775,-1.34768,0.832762,-2.73605,-3.21264,-0.0189454,-3.16706,-3.07828
281,000038.SZ,000038,1,-0.001156,-0.00568406,-0.00452806,-0.0437347,-0.0563807,-1.64497,0.060284,0.257487,0.711296,-0.0131719,0.0116646,0.0030901,-0.884742,2.76901,-1.0162,0.0326656,-0.98936,-0.195191,-0.29737,-0.525958,-0.218044,-1.713,-1.56774,-0.365575,0.00485264,2.04471,1.73145,-1.93986,-2.19102,0.898962,0.800654,1.44573,1.38606,0.196388,-0.088885,0.220602,0.472587,-0.00702659,0.0239064,0.171077,0.29396,0.220352,0.222075,0.0705041,0.137739,0.186417,0.228602,1.20846,0.987322,0.105156,0.296814,1.14496,1.02364,0.584987,0.578528,-0.323021,0.242013,0.488867,0.46659,0.283335,0.203629,0.862927,1.01381,1.07365,1.37793,-0.0138875,0.00661151,-0.0148847,1.38239,0.157491,0.0037665,0.103869,1.42659,3.05863,0.203582,0.711894,-0.320245,-0.130514,0.0192865,-0.483426,-0.95579,1.05231,-1.8633,-2.52165,-0.00829188,-2.7024,-3.01066
281,000039.SZ,000039,1,-0.001156,0.183479,0.184635,-0.0856517,-0.0982977,3.18408,0.919266,1.6262,2.74394,-0.0335781,3.16185,0.539965,2.1008,0.860419,1.8811,1.21326,-0.356133,0.116067,0.435146,-0.606921,-0.379837,-1.16457,-1.17993,-0.976805,-0.97962,1.08358,0.885754,0.312807,0.235541,-1.07941,-1.97911,-0.91968,-0.74798,-2.41298,0.827179,-0.335118,0.200181,0.222916,-1.73076,0.682929,0.712416,0.516432,0.123932,0.491306,0.809454,0.890561,0.832892,1.78094,0.860649,0.624165,-0.135197,2.05968,1.27643,1.10673,0.371638,1.00465,-0.784523,0.906358,0.546767,0.436912,0.319848,0.525889,-0.425927,-0.621332,-1.7633,0.00610731,-0.203129,-0.443928,0.208625,-1.89775,-1.7294,-1.79477,-0.327544,-0.924318,-0.0814581,2.54393,2.29043,2.87881,0.0654559,2.99661,0.384402,0.390004,0.887553,1.84171,0.101861,1.83314,1.35794
281,000040.SZ,000040,1,-0.001156,0.109044,0.1102,0.121177,0.108531,0.0336311,-2.7002,2.42214,0.380638,-0.0204287,-0.0109599,0.00479253,0.0431628,0.114439,0.0601504,-0.0190617,0.0449625,-1.06629,-1.65983,-0.917404,-1.19191,-0.677933,-0.887011,-1.87428,-2.54927,-0.708947,-0.754262,-0.74494,-1.15889,0.149496,0.30731,-0.364551,-0.237553,0.29975,0.869916,-0.982482,-1.57213,-0.88635,-0.346025,-1.74031,-2.13408,-1.47926,-1.54099,-1.59396,-1.70485,-1.80331,-1.86686,-0.458487,-0.934001,-0.285985,-0.286617,-0.901748,-0.828911,-0.419608,-0.341506,0.898011,-0.265247,-1.2002,-0.79223,-0.462555,-0.578733,-0.625469,-0.356645,0.465303,0.13484,-0.0215385,0.010254,-0.0230851,0.46226,0.0277707,0.219186,0.174589,-1.54131,0.274985,-0.762358,3.87316,-4.66785,-2.11209,0.0299121,-4.22654,-3.74717,-1.99153,-1.227,-0.231497,-0.0128601,-0.257731,-0.615195
281,000042.SZ,000042,1,-0.001156,0.0823257,0.0834817,-0.005071400000000002,-0.0177174,0.376292,1.26449,1.1973,1.47051,-0.0255686,-0.106262,-1.90674,2.15023,-0.624904,0.793405,-0.807524,0.980403,0.294112,-0.205553,-0.115073,-0.142183,0.158732,-0.0112594,0.187106,-0.00583768,-0.124073,0.0395936,-0.53329,0.628687,-1.26902,-0.828554,-0.403284,0.0369177,0.379528,0.4051,-0.167793,0.164894,0.367892,-0.0816359,0.224674,0.108673,0.26582,0.160465,0.173973,0.210181,0.219881,0.240694,-0.74776,0.231796,0.433836,0.911533,-0.265848,0.371264,0.622423,0.951657,-0.634834,0.617028,0.446299,0.48785,0.567301,0.525959,0.138442,0.843963,1.10589,0.866757,-0.0269576,0.0128339,-0.0288934,-0.228797,0.0547056,-0.512508,-0.404495,0.978612,-0.716635,0.135141,2.87278,0.619776,0.346929,-1.30412,-0.0880823,-0.228996,0.586898,3.47045,3.75745,-0.0160958,3.72871,3.7763
281,001914.SZ,001914,1,-0.001156,-0.0497127,-0.0485567,0.182419,0.169773,-1.5009,-0.216904,-0.857849,-0.0913259,-2.0854,-0.88692,-1.44395,-0.178165,-0.469631,0.105425,-0.090594,0.383641,-0.212927,-0.234866,-0.0973532,0.0017551,-1.0982,-1.19069,-0.246331,-0.137397,1.02563,1.06713,-1.22326,0.593486,1.55361,-0.0940412,-0.135308,-0.326815,-0.546349,-1.02795,1.10232,1.58187,1.12916,1.49056,0.38218,0.522729,0.33318,0.456638,0.487514,0.525049,0.562546,0.525859,-0.00475889,-0.205526,-1.12255,-1.27307,-0.589684,-0.229489,-0.539681,-0.583685,-0.816315,1.39801,-0.0995172,-0.00221587,-0.00831368,-0.117346,-0.166995,0.256631,0.223999,-0.295972,-0.472786,-0.213149,1.76999,-0.00710377,0.721504,2.06419,1.95553,1.76521,1.84355,1.2667,-0.911133,0.31444,0.765677,-0.3186,1.2073,0.594163,3.90052,1.33303,-0.704953,-0.370524,-0.737653,-0.713538
281,000045.SZ,000045,1,-0.001156,-0.015045300000000001,-0.0138893,0.10935750000000001,0.0967115,0.115577,0.355691,1.335,0.50121,-0.63125,-0.378969,-0.446766,0.111949,-0.364779,0.156009,0.1314,2.5928,-0.170192,-0.299662,-0.176587,-0.24339,-0.326017,-0.526994,-0.111097,-0.15571,-0.628756,-0.54501,-0.272431,-0.195023,0.5202,-0.445731,0.915535,1.359,0.782492,0.553367,-0.21631,0.360841,-0.201567,-0.0986637,0.155976,1.18985,0.68263,0.609699,-0.733383,0.135443,0.790959,0.921817,1.0364,0.987038,0.596716,0.935034,1.14323,1.07389,0.82466,1.08106,0.878749,-0.540588,1.41323,1.41407,1.22663,1.44321,0.108696,-0.0761587,-0.454894,0.231287,-0.0558633,0.0265952,-0.0598746,-0.4832,-0.736889,0.156095,-0.283666,-1.2922,-0.35418,-0.898761,1.07122,-0.513395,-1.252,-0.652435,-1.23387,-1.51356,0.265086,1.4556,1.99903,1.80986,1.99587,2.12521
281,000046.SZ,000046,1,-0.001156,0.0724692,0.0736252,-0.0188197,-0.0314657,-0.0362577,-3.04715,1.30948,-0.535461,0.0220242,1.18214,-0.00516683,-0.0465338,2.43656,-0.0648482,-0.0546187,-0.048474,-0.928291,-2.50306,-0.605521,-0.977725,2.67875,2.20418,-0.815308,-2.43737,-0.390906,-0.735753,-2.24454,-2.34793,-1.17863,-0.691959,0.00777952,-0.429001,-0.330063,1.54814,0.376756,0.963688,1.08115,1.13855,0.0881034,0.285829,0.364301,0.294947,0.238695,0.225855,0.276328,0.34407,-0.273415,0.181703,0.385667,0.288949,-0.640094,-0.270768,-0.151145,-0.164608,1.29711,-0.443618,0.014292,0.12026,0.267963,0.288362,-2.64615,-1.78194,-0.796701,-0.340433,0.0232206,-0.0110548,0.0248881,-0.65408,0.721047,0.0983281,0.415569,0.469648,1.83939,0.581399,-3.74792,-5.23541,-3.22135,-0.0322482,-4.84487,-5.07388,0.580997,1.16874,0.240246,0.0138645,0.246834,1.19113
281,000047.SZ,000047,0,-0.001156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,000048.SZ,000048,1,-0.001156,-0.0270922,-0.0259362,0.00975347,-0.00289253,3.20672,2.48409,-0.528771,0.0889286,0.0180152,-0.0159537,2.78502,3.07594,2.68312,2.68627,-1.26752,2.31399,3.32586,2.96997,1.27156,1.81277,2.43319,2.37566,1.42373,1.44412,-0.56701,-0.207261,-1.87261,-1.12442,-2.07758,-1.74763,-0.652475,-0.722954,-0.278636,0.0372763,0.306862,0.0360344,-0.0452218,0.602516,0.341137,0.270231,0.340458,0.613328,0.0167223,0.126883,0.259918,0.343396,0.583496,0.185159,0.230163,0.338936,0.605964,0.37584,0.521895,0.256271,-0.524749,2.14533,1.07029,1.12386,1.19725,1.19859,0.488602,0.384941,0.205423,-0.824399,-1.59131,-0.00904257,0.0203578,-1.18959,1.42849,0.425439,1.09905,0.235055,0.247003,0.476872,2.1355,4.13436,3.63574,4.60066,2.94729,3.55202,4.11331,3.88526,3.95973,4.32273,3.74882,2.04688
281,000049.SZ,000049,1,-0.001156,-0.13439399999999999,-0.133238,-0.10485599999999999,-0.117502,1.84821,1.57279,-0.0449889,2.7223,0.00614532,2.26141,1.3175,-0.223163,-1.19675,-0.517252,0.142982,-0.0582894,1.17576,2.1673,-0.102177,0.731744,-1.20552,-1.22072,-0.576389,-0.365084,2.88319,2.85362,0.71039,0.461949,-1.47648,-0.706678,-1.24116,-0.950904,-0.0991176,-0.0104751,0.391555,1.31704,1.31741,0.322575,0.335451,1.26633,1.21724,0.304279,-0.0964058,0.788312,1.38941,1.32225,1.16716,0.357799,0.31687,0.404269,1.15051,0.513696,0.60827,0.435086,-0.473135,-0.255092,0.921897,0.641147,0.648965,0.712475,0.392389,-0.0267317,0.043923,0.186902,2.52975,-0.0453502,0.0368028,-2.71585,1.2927,1.8705,1.76805,0.0720823,0.67973,0.333042,0.163686,1.55338,3.47455,-0.635202,1.29685,1.88319,1.25155,1.10498,0.263589,-0.283475,0.173422,0.592281
281,000050.SZ,000050,1,-0.001156,0.0006427100000000001,0.00179871,-0.020974400000000004,-0.0336204,1.21602,0.270863,3.24993,1.62139,1.16903,3.25667,-0.286836,0.599132,-1.03195,-0.236194,2.46791,-0.13245,-1.08696,-0.870186,-1.11073,-0.97468,-0.831472,-0.758678,-0.835266,-0.679656,-0.82637,-0.798772,0.548448,1.93156,-0.626971,-2.06774,-1.09144,-1.21458,-1.18841,1.49768,-0.302702,0.708937,1.05419,1.11832,0.148791,0.985822,0.984106,0.909166,-0.0148127,0.467816,0.846449,0.95804,1.50928,1.72191,2.00364,1.78578,1.53331,1.4672,1.70364,1.56155,1.20667,-1.90796,1.27535,1.25697,1.12249,1.13159,0.38916,0.15763,0.0798357,0.112725,-0.511195,-0.0820218,1.53011,-0.510365,1.24345,-0.422337,0.275406,0.343371,-1.33322,0.0102715,3.67871,1.34926,0.664272,1.00223,2.41604,-1.09335,0.533359,0.746076,0.832406,1.38879,0.788011,0.68532
281,000055.SZ,000055,1,-0.001156,0.007467850000000001,0.00862385,0.018385929999999998,0.00573993,1.12581,1.13051,2.97494,0.470692,-0.0245064,-0.685035,0.00574914,-1.49404,-0.332346,-0.670844,0.0607745,-0.552946,-0.65665,-0.40812,-0.827622,-0.452437,-0.154513,-0.364302,-0.18162,0.284009,-1.05985,-1.11726,-1.75926,-0.172288,-0.24876,-2.13037,-0.375947,-0.396299,0.363935,0.991625,0.581339,0.184043,0.3131,0.226798,0.757655,0.365727,0.411311,0.439702,0.307326,0.654312,0.709962,0.601515,1.43782,0.653097,0.866439,1.4449,1.31386,0.799302,0.955892,1.31668,1.00382,-0.878028,0.880642,0.654545,0.712839,0.832691,0.401781,-0.350263,-0.398041,0.0315486,-0.0258377,0.0123007,-0.027693,-0.107921,0.0371994,0.627406,0.522151,-0.12762,-0.582892,0.336597,3.32327,0.0510412,-1.51152,0.0358827,-1.05001,-1.16295,-0.313949,-0.0137044,0.0966419,-0.0154271,0.0482552,-0.021364
281,000056.SZ,000056,1,-0.001156,0.0209926,0.0221486,-0.0333448,-0.0459908,0.0696648,-2.83485,1.15783,-1.59862,-0.0423169,0.671302,0.00992744,0.0894091,0.0207794,-2.30579,0.43802,-2.49678,-0.558236,-1.38742,-0.285184,-0.726548,2.58854,2.18243,-1.05705,-2.19407,-0.469369,-0.605086,-2.15565,-1.57023,0.579718,-0.876622,-0.590963,-1.19296,0.629238,0.214791,-0.519889,0.42413,-0.0532371,-0.460544,-1.23316,-0.0291416,-0.11993,-0.0786258,0.239654,-0.424137,-0.81049,-0.62854,-1.31784,-1.73496,-2.44772,-1.47501,-1.67023,-1.65155,-2.00831,-1.40248,0.261591,-0.227788,-0.899784,-0.654937,-0.726698,-0.199386,-2.35729,-1.88634,-2.4142,-0.935788,-0.0446157,0.0212405,-0.0478194,-0.188287,0.351121,-0.0533776,0.122161,-1.04933,1.31246,0.664692,-0.139766,-4.35073,-1.52646,0.0619611,-2.13395,-3.07586,0.497814,1.05125,0.853011,-0.026639,0.887646,1.09679
281,000058.SZ,000058,1,-0.001156,0.0029994699999999997,0.00415547,0.017602839999999998,0.00495684,-3.00252,-1.21866,-2.50958,-1.51538,-0.00393536,-2.3181,-2.48463,-0.710615,-0.404114,-0.464871,-0.720968,-0.187835,-0.188141,-0.663536,0.0647629,-0.330376,-0.369841,-0.531708,-0.176769,-0.559183,0.28151,0.0414479,-0.300036,2.07702,0.881465,0.282866,0.0808896,-0.211009,0.0569836,-0.296184,0.297095,-0.481346,0.0202831,0.487806,0.142947,-0.126484,0.0468872,-0.00418974,-0.1002,0.0973497,0.111397,0.116429,0.631272,0.319203,0.277458,0.323429,0.29771,-0.0746826,-0.172048,-0.0737133,-0.140539,0.294952,0.0162301,-0.242617,-0.197299,-0.239886,1.03945,0.934328,1.27136,1.63562,-0.00414915,0.00197531,-0.00444708,0.0198824,0.042596,0.277926,0.202024,0.78405,0.30652,0.0410259,-3.50452,-1.819,-1.06255,0.00576222,-1.38085,-1.13897,-1.88815,-3.60654,-3.42257,-0.00247736,-3.37307,-3.35128
281,000059.SZ,000059,1,-0.001156,0.12829800000000002,0.129454,-0.006241999999999999,-0.018888,2.68719,2.03835,2.6442,1.59346,2.65898,2.14663,-0.29305,0.00120857,0.0870264,0.00168423,0.00141855,0.00125896,0.0338252,0.44028,-0.0445261,0.273014,0.0704457,0.0289301,-0.268025,0.0412622,1.27613,1.17757,0.404782,0.773238,-0.0191118,-1.61952,0.269934,0.0549076,-0.0476706,-0.0857096,-0.537408,0.652763,-0.264467,-1.01744,0.271859,0.973236,0.199422,0.212019,-0.0610068,0.378312,0.673247,0.596518,1.18659,-0.362601,-0.517359,-0.0908436,0.903069,-0.471814,-0.40098,-0.0881206,0.254214,-0.610925,0.303461,-0.0720408,-0.0684576,0.141117,0.0648003,-1.17966,-1.52519,-0.892867,0.738091,0.000287115,-1.5982,0.683802,0.135797,0.0802193,0.149158,-1.43558,-2.83633,-0.498705,4.11692,2.12773,0.410045,3.51188,2.78663,-0.224826,0.790043,0.492665,0.421905,-0.115757,0.231847,0.361353
281,000060.SZ,000060,1,-0.001156,0.122989,0.124145,-0.0857404,-0.0983864,1.33127,0.664722,1.12867,2.02548,-0.540951,0.821708,0.677325,0.623573,-0.290111,-0.459947,0.208206,-0.432462,-0.139988,0.140602,-0.218778,0.0344378,-0.853959,-0.759433,-0.443651,-0.283448,1.9791,1.68133,0.494769,0.475977,0.043032,-1.68254,-0.0639431,-0.204113,-0.321854,1.10003,0.212754,0.460497,0.608495,0.497972,0.147291,0.684038,0.81755,0.664058,-0.129117,-0.0286827,0.276067,0.622347,0.402578,0.836147,0.881404,1.06316,0.684826,1.05685,1.05993,0.938464,1.38487,-0.626769,0.472965,0.700979,0.687463,0.682672,-1.6556,-0.740502,-0.848195,-0.978761,2.08601,-0.0103975,-1.49917,0.049051,-1.25644,-1.34397,-1.0129,-0.40782,0.0849275,0.167733,1.67383,0.638781,-0.916788,-1.96244,1.95982,-0.492379,-0.193776,-0.261904,-0.159186,3.64008,-0.160295,-0.0376188
281,000061.SZ,000061,1,-0.001156,0.0693748,0.0705308,0.0716818,0.0590358,-0.01744,0.086694,0.614685,-0.617395,0.351491,1.32692,-0.509903,0.229241,0.179163,0.134102,1.82475,-0.0509355,0.227535,-0.0317506,-0.229317,-0.313421,0.828067,0.720563,0.39595,-0.131398,-1.59801,-1.73095,0.279965,0.626836,-1.22027,-1.73291,-0.637417,-1.01387,-0.355082,0.991567,-0.40677,-0.440544,-0.155585,0.254568,0.216803,0.236682,0.293638,0.542047,-0.255448,-0.0592855,0.133867,0.281582,0.831269,1.06906,1.21248,1.36226,0.942127,1.09019,1.23498,1.28539,0.847974,0.183204,0.921913,1.06454,1.16232,1.20775,0.417999,0.803332,1.03638,1.36441,0.0243998,-0.0116162,0.0261519,0.531735,-0.375174,-0.538061,-0.629786,0.372779,-0.768477,-0.781668,0.226042,-0.710089,-1.43276,-2.68796,-0.94495,-0.744697,-0.826844,-0.264139,0.496634,0.121624,0.32298,0.280321
281,000062.SZ,000062,1,-0.001156,-0.064913,-0.063757,-0.0628155,-0.0754615,-1.06905,0.171303,-2.01545,1.36871,-1.86321,-0.0433038,-1.12464,0.450345,0.271696,0.328298,-1.48386,0.45811,0.938325,0.77788,0.903973,0.660332,-1.2355,-1.3922,-0.337579,-0.254146,3.90911,3.9072,-0.537814,-1.39372,1.2846,0.896949,-0.0996225,-0.00408786,-0.730762,-0.0953805,1.11891,-0.0589602,-0.897217,-0.302714,0.370478,0.147756,-0.061267,0.0293228,0.209895,0.296679,0.282202,0.185828,0.296265,-1.00457,-1.58166,-0.682971,0.195106,-0.870605,-1.01442,-0.36785,-0.982558,0.209341,0.170686,-0.00703627,0.0226337,0.116554,0.233379,-0.832531,-0.935509,-0.0574218,-0.34516,-0.219357,0.480635,0.526622,-0.32831,2.15248,1.51497,-0.372285,0.321673,0.486094,-2.22168,0.347728,1.23929,-0.681922,1.8305,1.66733,-0.805707,-0.243715,0.255595,-0.284185,0.280996,0.272028
281,000063.SZ,000063,1,-0.001156,-0.15606199999999998,-0.154906,0.004387839999999999,-0.00825816,0.417096,-0.280634,0.235567,0.892658,-0.238002,1.50437,-0.171942,-0.451304,-0.454288,-0.628925,-0.529716,-0.470121,-0.431735,-0.188516,-0.504551,-0.6685,0.177101,-0.107646,-0.736316,-0.747083,-0.0171777,0.0452181,0.480316,0.528058,-1.81755,-1.8406,-0.35708,-0.463204,-3.18643,0.0549666,0.956374,0.352733,0.387909,0.988995,1.09083,0.331796,0.345335,0.264488,0.685551,0.956909,0.809435,0.56197,0.343969,0.749893,0.834584,0.965181,0.687722,0.893903,0.848211,0.739729,0.269118,-0.60856,-0.0509039,-0.0155504,-0.0792815,-0.0898535,0.132397,0.122813,0.197131,0.155684,-0.545622,0.323982,0.630655,0.663235,1.77161,1.89018,1.69123,-0.585907,-0.10823,0.762669,0.265117,1.08586,3.13099,-0.267738,2.95489,1.06057,-0.563156,-0.428189,-0.184495,-1.5918,-0.214248,-0.465945
281,000065.SZ,000065,1,-0.001156,0.134945,0.136101,0.012384046999999999,-0.000261953,2.18272,1.3195,1.37571,1.322,1.6067,-0.00236176,-0.407063,-0.089236,-0.526047,-0.223953,-0.00661387,-0.25082,-0.257583,0.648741,0.0365913,0.244036,-0.452942,-0.643595,-0.192368,-0.0442068,-0.117898,0.428884,-0.750593,-1.1526,-0.443782,-1.67801,0.000346083,-0.0958422,-0.0402931,0.243176,-0.0120686,0.348151,-0.055257,-0.0103091,0.391036,0.111014,-0.186116,-0.0379012,0.426822,0.493003,0.437473,0.23181,0.53828,-0.14522,-0.117871,0.514916,-0.278825,-0.308393,-0.711786,0.0287739,0.149123,-0.707713,0.216802,0.240437,0.0900139,0.433854,-1.20486,-1.39614,-2.75392,-1.31547,-1.47087,-0.00133865,0.00301373,-1.17046,-0.274587,-1.11207,-1.03124,0.18895,0.0804513,0.0733964,3.15906,4.12386,2.27068,1.8097,2.50952,1.42932,0.13153,0.407792,0.251768,-0.957284,0.280736,0.211123
281,000066.SZ,000066,1,-0.001156,-0.12356700000000001,-0.122411,-0.0658729,-0.0785189,-0.0324159,-0.126417,-0.187507,0.390362,0.12003,-0.106295,-0.123389,-0.253606,1.15957,-0.353418,-0.297668,-0.26418,-1.34864,0.0721936,-1.13991,-0.548633,-1.52711,-1.38205,-0.964887,-0.607385,-0.0861391,0.0241711,2.42499,-1.62301,-1.92867,-2.27196,-1.06202,-0.88326,-1.79163,0.0837888,0.721139,0.429109,0.864908,0.52836,0.173793,-0.0922622,-0.0392307,-0.198449,0.717631,0.475158,0.0246448,-0.160657,0.360368,-0.194297,-0.263359,-0.247982,0.578209,0.370212,0.0372617,0.113559,1.00417,-1.59845,-0.392904,-0.133458,-0.0901535,0.0381081,-0.0918032,0.176212,0.249114,0.552908,-1.49912,-0.0983514,1.62572,-0.568784,2.04063,1.43853,1.83226,-1.27303,0.974513,0.953492,-0.621331,-0.00884159,-0.665753,-0.500887,2.66981,0.844445,0.37543,0.483608,0.821109,0.387841,0.793385,0.495103
281,000068.SZ,000068,1,-0.001156,0.13187200000000002,0.133028,0.013082419,0.000436419,0.0985383,-2.34368,-2.15059,-1.28486,-0.0598556,0.0530063,0.014042,0.126466,2.51565,0.176239,-0.519436,0.131739,-2.60472,-2.17254,-0.942796,-1.22881,-0.283195,-0.172419,-2.63831,-2.40018,-0.754912,-0.918187,-0.17138,-0.713638,-2.27345,-1.13177,-0.403886,-0.514398,0.88759,0.241212,0.112242,-0.366785,0.204369,0.227073,0.211805,0.0557884,0.51602,0.318411,-0.59393,-0.231468,0.0119579,0.290063,0.0534675,-0.366539,0.456764,0.407484,0.533276,0.169145,0.890514,0.351705,0.899044,-1.86711,0.529144,0.608014,0.950435,0.87762,0.0592551,0.227458,1.26217,1.42472,-0.0631073,0.0300439,-0.0676388,0.124516,0.00486559,0.416088,0.33218,0.262636,0.772152,-0.548333,-4.04252,-2.91767,-0.895966,0.0876416,-1.67217,0.247528,-1.32972,-0.230534,0.291065,-0.0376799,0.28639,0.0828699
