month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
167,000527.SZ,000527,1,0.068938,0.0973179,0.0283799,-0.06966407999999999,-0.00161908,0.198223,0.0562184,-0.283461,1.31568,0.326866,-0.836461,-0.857915,-0.704529,0.504223,-0.507822,-0.268538,-0.751005,-0.0966607,-0.186032,-0.407967,-0.702151,-0.565204,-0.506889,-0.892355,-0.867064,1.97002,1.27387,0.288226,-0.337479,-0.371009,0.667068,-0.129898,-0.311065,-2.87395,-0.722473,0.742892,-0.956543,0.490293,0.464604,0.694459,0.42758,0.400935,0.306105,0.323173,0.599265,0.631095,0.527345,-0.12837,-0.105398,-0.455531,-0.0140275,0.221521,0.404909,0.167846,0.301247,-0.0488638,-0.365398,0.597291,0.424845,0.315145,0.458264,-0.382598,-1.07488,-1.06042,-0.767152,-0.654411,0.255477,0.290724,-0.987141,-1.50264,-1.41145,-1.20213,1.87236,1.34598,0.0841316,0.0493997,0.414789,0.177698,-0.158579,-0.384323,-0.0906718,-0.891843,-0.577557,-0.355568,-0.458687,-0.425101,-0.160853
167,000528.SZ,000528,1,0.068938,0.0243976,-0.0445404,-0.177429,-0.109384,2.1023,1.96769,0.944787,1.6379,0.31913,-2.45266,1.74526,-0.863985,-0.343192,-0.534572,-1.82684,-0.653345,0.526899,0.321287,-0.185814,-0.193661,-0.645196,-0.572312,-0.529861,-0.471396,0.558682,0.523788,-0.550861,-0.8361,-0.315473,-1.59346,-0.725683,-0.432729,-1.86264,-0.261255,1.52955,-0.834917,0.901188,1.40471,0.520952,-1.01359,-0.260282,0.211798,0.221204,0.0275881,-0.2501,-0.320046,0.845893,0.923336,0.834106,0.684773,-0.571328,-0.656936,-0.57919,-0.279624,0.0898702,-0.63178,0.14959,0.0342704,0.210975,0.374053,-0.658411,-0.948332,-0.486636,-0.199718,0.508588,-0.01286,-0.508595,-1.27371,-0.541886,-0.219735,-0.450104,-0.123671,1.85639,0.595217,2.52469,1.89663,1.2243,-0.711273,1.58372,-0.518595,-0.398368,-0.0439877,0.190029,-0.95819,0.126591,0.275296
167,000529.SZ,000529,1,0.068938,0.07313618,0.00419818,-0.052715599999999994,0.0153294,-0.0278522,0.240364,-0.458335,0.0570285,0.0745916,-0.239446,-0.670405,-0.271229,-0.0533803,0.122083,0.0494834,0.341714,0.32712,-0.0957809,0.148007,0.11529,-1.42452,-1.44665,-0.220858,-0.270735,1.34449,1.80566,-0.54288,-0.293499,0.354504,0.548276,0.266111,-0.105526,0.515966,-3.26783,0.740577,-1.1461,-1.28774,-1.26756,0.60943,0.18927,-1.29358,-1.34365,0.324237,0.519074,0.448487,-0.00979025,1.25526,1.46152,0.790409,0.539641,0.822011,1.52442,0.258499,-0.294731,1.43396,1.03771,0.461625,0.420788,-0.184548,-0.462444,0.832039,0.843828,-0.0287614,-0.408416,2.15365,0.00401326,-0.0600828,0.264006,-0.0185994,1.01675,0.999395,-1.03683,0.415612,0.560809,-0.591674,-0.453856,-1.12651,-0.299583,-0.730594,-0.174537,-0.680192,-0.375428,0.0587844,-0.120574,0.0317459,0.0588792
167,000530.SZ,000530,1,0.068938,0.0932737,0.0243357,-0.1487724,-0.0807274,0.28091,-0.427899,1.35584,0.571985,0.482914,1.16951,1.52404,-0.285309,0.147662,-0.10914,1.36761,0.372616,-0.279631,-0.302664,-0.119927,-0.356595,-0.565538,-0.46806,-0.447937,-0.674726,-0.0290747,0.00108828,0.549708,0.91314,0.161143,0.144339,-0.743529,-0.912152,0.153248,-0.437318,0.296726,0.455402,0.422895,0.747417,0.87921,0.390542,0.645564,1.01812,0.182181,0.717256,0.772143,0.72848,1.25393,1.46114,1.1851,0.877563,1.16968,1.10831,1.13533,0.824644,0.731751,0.157635,0.97314,1.16524,1.09229,0.945297,1.00311,1.27439,1.36,1.36114,0.707651,0.00112314,-0.0168146,-0.114981,0.021218,0.040253,0.0263153,-0.56089,1.35945,0.0886087,1.04815,0.304155,-0.534377,-0.105552,-0.196406,-0.405273,0.364282,0.174605,-0.105599,0.173956,-0.0667704,-0.10563
167,000531.SZ,000531,1,0.068938,0.170624,0.101686,-0.07371617999999999,-0.00567118,0.396123,0.864461,1.62465,1.6844,-0.471418,1.70775,2.62345,-1.36925,-0.523741,-1.19632,1.21812,-0.99789,0.292413,0.0916384,-0.0145327,-0.0750745,-0.414795,-0.445218,-0.336523,-0.319415,0.414139,0.380279,1.26103,1.44508,-0.44138,-0.830812,-0.61531,-0.535653,0.676346,0.25981,-0.699288,-1.994,0.111185,0.269527,0.377616,-0.053701,0.690397,0.869182,0.00699283,0.312436,0.31598,0.435464,-1.92372,-0.564822,-0.186233,0.362096,-1.21496,0.228489,-0.259791,0.381726,-0.100036,0.285513,0.912662,0.871131,0.870442,1.0774,0.260828,0.0422131,-0.0434853,0.453194,-0.170584,0.00480011,-0.294727,-0.0704498,0.198,-1.18611,-1.02616,-0.211451,0.539166,-0.63761,0.705622,3.21183,1.28353,0.234107,1.15543,1.9366,-0.347484,-0.0905348,0.583273,-0.266484,0.627021,-0.282531
167,000532.SZ,000532,1,0.068938,0.0920878,0.0231498,-0.1064792,-0.0384342,-0.654521,-0.661192,-0.691741,-0.726268,-0.400189,-0.134371,-0.014066,-0.459569,-1.02332,-0.466233,0.0116773,0.111544,-0.920899,-0.68444,-0.634574,-0.723215,0.192461,0.0486418,-1.07424,-0.881656,-1.16896,-1.00515,-0.259895,0.0739181,0.427689,-0.298399,-0.112815,0.18332,0.136535,-0.946765,1.43615,1.21911,-0.0391366,-1.01308,1.05559,0.853245,-0.426842,-1.89495,0.595889,0.825634,0.767748,0.564964,0.620122,0.117128,0.156879,-1.28213,0.362904,0.225486,-0.313272,-1.43785,0.716922,-0.353189,0.722728,0.597382,-0.247847,-0.719321,0.526197,0.356134,-0.890548,-2.01356,-0.0336566,0.00094707,-1.16184,0.0608355,0.960536,-0.11562,0.27399,1.07005,0.497164,0.877012,-0.789058,-0.99277,-1.0874,-0.361656,-0.836428,-0.757872,0.954852,0.858207,0.395542,0.695189,0.384828,0.425329
167,000533.SZ,000533,1,0.068938,0.068319886,-0.000618114,-0.1270239,-0.0589789,-0.873599,-1.24887,-0.510865,0.667531,-1.47447,1.38055,-0.894678,-0.411653,-1.55473,-1.03658,0.00377402,-0.68109,-0.566206,-0.866082,-0.0396419,-0.879714,-0.190136,-0.197657,-0.679789,-1.00579,0.774566,1.38709,0.738629,2.80681,-0.336026,0.569626,-0.983546,-1.16039,0.0413926,-0.249026,1.20642,-0.38731,0.121425,0.72536,0.985309,0.235801,0.470544,0.626621,0.3002,0.715338,0.647342,0.634899,1.64111,1.1861,1.10234,1.33001,1.28404,1.40541,0.994745,0.904963,1.64996,-0.0765468,0.909178,0.947827,0.952271,0.996654,0.347141,0.463899,0.597388,0.802919,-0.0108775,0.000306085,2.736,0.239365,0.251641,1.16002,1.15324,-0.238793,0.665706,0.894855,-0.27816,1.30051,-0.648513,-0.925241,0.604007,1.58403,-0.487941,-0.0251865,0.265159,-0.962683,0.312887,0.446074
167,000534.SZ,000534,1,0.068938,0.275284,0.206346,-0.12560179999999999,-0.0575568,-1.64374,-1.28197,0.705178,-0.61055,-0.619073,0.456899,0.899057,0.0906927,-0.863443,0.0884123,0.23787,0.0678792,-1.1559,-0.856292,-0.896056,-0.365535,-1.65605,-0.412703,-2.06836,-0.881524,-0.189002,-0.0849577,0.373726,0.572492,0.64451,0.0884142,-0.447934,-0.278795,0.651833,0.178471,0.0757306,2.5425,1.71963,0.113612,-0.721005,0.0875381,0.826514,-0.866198,1.18652,-0.210581,-0.447177,-0.293116,0.85585,-0.113911,-1.23436,-1.4247,0.0737412,-0.975009,-0.976778,-1.22939,0.464029,-0.781595,-0.68328,-0.760034,-0.768619,-1.4243,-0.398647,-0.582926,-0.716502,-1.92247,-0.433059,0.00455643,-0.0682145,0.658115,1.21084,0.273184,0.652297,0.40116,0.169927,1.12544,-1.58016,-1.92204,-0.746576,-0.381511,-1.51826,-0.89603,-2.68669,-1.69791,-2.0767,-0.582557,0.0691702,0.132683
167,000535.SZ,000535,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000536.SZ,000536,1,0.068938,0.327708,0.25877,-0.1347667,-0.0667217,-0.522986,-0.355112,-0.903952,-0.616808,-0.0148038,0.801357,1.07998,-0.806838,-1.61651,-0.620299,0.513159,-0.255765,-0.0631906,0.169582,-0.0558941,0.307687,-0.0167903,-0.0144829,-0.114664,-0.0821897,-0.577589,-0.299161,0.75872,0.758056,0.329064,0.744844,-0.285131,-0.886187,-1.56561,-2.02862,-2.38023,-0.44801,0.702079,-0.282089,-0.37265,-0.428611,0.103587,-0.589687,-1.58427,-0.780825,-0.564214,-0.217975,-1.48096,-0.988794,-0.482555,-0.358468,-1.81232,-0.746254,-0.0671064,0.0252087,-0.325121,1.61576,0.216753,0.358306,0.539357,0.218172,0.482936,0.726797,1.00707,0.757171,0.648141,0.142869,0.162583,0.599219,-0.411288,-0.0869598,-0.224051,-0.510302,-0.845454,-2.40468,-0.579242,-0.104337,-0.070224,-0.314546,1.32884,0.405219,0.266492,0.499621,0.65515,0.907155,0.62551,0.568961
167,000537.SZ,000537,1,0.068938,0.0983674,0.0294294,-0.014670399999999993,0.0533746,1.75587,2.04642,-0.86862,0.224137,0.424304,2.20504,-0.656954,-0.0378625,-2.35676,-0.109969,0.0228997,-0.0696765,2.28178,0.867583,1.16611,0.574994,0.820683,1.42437,1.46725,0.745256,0.137897,-0.0453166,0.909859,0.894158,0.0772113,0.487088,-0.0318157,-0.269717,0.262702,-0.0137799,1.30461,-2.57369,-1.36235,0.817585,0.168635,-1.50579,-1.58731,-0.437677,-0.875321,-0.831571,-1.19523,-1.28706,0.0364259,-1.52176,-0.45066,0.00436642,-0.210382,-0.87606,-0.362966,-0.452003,0.0308812,-1.07622,-0.565314,-0.754227,-0.14299,0.208163,-1.28001,-1.64864,-0.589147,0.27222,-2.42531,0.00185724,-0.0278048,-0.225901,-0.516741,0.416657,0.14577,0.220599,0.765805,0.200862,-0.848155,0.314536,0.00362634,-1.04318,-0.371317,1.21818,1.385,1.56005,2.26255,-1.49726,2.22123,1.19257
167,000538.SZ,000538,1,0.068938,0.0282952,-0.0406428,-0.04752049999999999,0.0205245,-0.825216,-0.604382,-1.03011,-0.453309,-0.218343,-0.262608,-1.29935,-0.30795,-0.388968,-0.183454,-0.218321,-0.100102,0.64639,0.539843,0.441764,0.515229,-0.995471,-0.953255,-0.517836,-0.539827,1.08018,1.38945,-0.275072,-0.0137453,0.222955,0.94237,-0.453148,-0.250359,-2.55266,0.159885,0.470814,1.28422,0.481451,-0.345367,0.426412,0.431782,0.299454,0.291921,0.326172,0.465992,0.47468,0.4046,0.454224,0.203928,0.462586,0.916707,0.89041,0.450522,0.865684,1.27396,-1.87736,1.68504,0.457927,0.439628,0.384488,0.478846,-0.189464,-0.715319,-0.452084,-0.658926,-0.3926,0.0457078,0.499736,2.07816,2.81191,-1.31615,-1.20735,-0.740946,-1.40172,0.718028,-1.04177,-0.702871,2.25357,-0.216805,0.433654,0.686612,0.572237,0.496726,0.263933,0.398553,0.231964,0.268566
167,000539.SZ,000539,1,0.068938,0.027361299999999998,-0.0415767,-0.10205809999999998,-0.0340131,-0.114478,0.897429,1.40153,0.811819,-0.457122,-0.569901,1.20585,-1.7673,-0.652821,-1.37596,-0.158246,-0.635021,-0.051404,-1.01741,-0.752652,-0.815859,-0.972505,-0.887729,-0.431016,-0.422115,-0.110614,-0.136496,1.37767,0.0582329,-0.0757655,-0.33333,-0.427522,-0.383717,-1.29352,1.06307,1.23374,-1.28187,-1.88001,-0.394481,0.599171,0.234655,0.364327,0.567511,0.521614,0.629937,0.55098,0.450094,0.699456,-0.466839,-0.758385,0.633467,0.628739,0.821329,0.969116,1.26982,1.00423,0.406751,0.672304,0.630336,0.564066,0.767403,0.49244,-0.430631,-0.920214,-0.148531,-1.70385,-0.00886384,-0.316747,0.214544,-0.40045,1.13833,0.937475,-0.362778,2.27799,0.678858,1.11975,-0.131768,-0.832857,-0.911887,1.68739,-0.93763,-1.59486,0.12465,1.5655,-2.39561,1.52411,2.2363
167,000540.SZ,000540,1,0.068938,0.228493,0.159555,0.00041930000000001133,0.0684643,0.224782,-0.0918765,-1.43911,-0.169036,-0.851081,-2.00639,0.185451,0.645561,0.837861,0.188637,-0.0931867,-0.183973,0.501344,1.87359,-0.325019,-0.198712,-0.743054,-0.558623,0.07274,0.115375,-0.18042,-0.103767,-1.79544,-1.04651,-1.54001,-0.43847,-0.21668,0.162923,-1.09461,-1.71553,-0.731715,-1.13765,0.76278,0.0573748,-0.321361,-0.499535,-0.788945,-0.264197,-0.3493,-0.440463,-0.409506,-0.394969,-1.02949,-0.409194,-0.304954,-0.765276,-0.483466,-0.686153,-1.14426,-1.13235,-0.17075,-1.24014,-0.10148,-0.0811835,-0.154989,-0.185175,0.343858,0.379467,0.182964,0.29912,-0.00255135,-0.108368,0.353653,-2.21686,-1.47243,-1.70895,-1.49949,0.231775,0.0637055,-0.645384,-0.913831,1.31531,0.463742,1.03024,1.61294,2.16907,0.758897,-0.125205,0.377301,-0.52381,0.33828,-1.06736
167,000541.SZ,000541,1,0.068938,0.0874819,0.0185439,-0.044589199999999996,0.0234558,-0.774119,-0.523827,-0.933146,-1.69617,-0.399863,0.127347,1.94266,-0.0686419,0.268001,0.204893,0.505934,0.55763,-0.347997,-0.357572,0.239077,0.688382,0.19266,0.275704,0.483531,0.580852,-0.990587,-0.753622,0.29275,0.143227,1.18123,0.910627,0.820359,1.55612,-1.06131,-0.797317,0.917291,0.920051,0.636885,0.306005,1.02983,0.905794,0.408321,0.0894851,0.460661,0.962752,1.0206,0.805426,1.29812,0.941216,0.756543,0.650685,1.10669,0.23113,0.208223,0.200669,0.183811,-0.331402,0.719481,0.662376,0.504252,0.403501,1.12655,1.13957,1.06153,1.00872,-0.702604,0.268051,0.110081,0.0872139,0.946282,-1.96199,-1.83016,-0.496976,0.836684,0.711631,-1.20241,-1.23949,-1.10398,-0.351432,-0.734939,-0.22213,0.0974563,-1.31896,-2.01018,-0.998753,-1.99724,-1.95624
167,000542.SZ,000542,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000543.SZ,000543,1,0.068938,0.0795857,0.0106477,-0.14772249999999998,-0.0796775,0.116196,0.129987,2.51974,1.4983,-0.44769,0.132952,-0.476631,-2.24969,0.305419,-2.23016,-0.168425,-0.929786,-0.217743,-0.817484,-0.609245,-0.61513,-1.46523,-1.46915,-0.536392,-0.53327,-0.0401606,-0.0860981,-2.65557,1.90567,-0.168451,-0.703838,-0.670587,-0.583521,0.17357,0.177105,0.17817,0.481334,0.238994,-0.132603,0.485075,1.05117,0.568718,0.337524,-0.1003,0.315868,0.412719,0.521954,-0.324443,-0.310125,0.0765379,-0.615166,0.143047,-0.367295,-0.431507,-0.962444,0.683573,-1.21519,0.587146,0.612103,0.645013,0.597456,-0.878598,-0.768165,-0.726904,-2.13047,-0.0466473,0.00131262,-0.0196513,-0.569218,-0.0461674,0.684568,0.653496,-0.187381,1.74768,0.0273598,2.14168,-0.718021,-0.63509,-1.22163,-1.26747,-1.25741,-0.355156,-1.44969,-1.96231,-1.42063,-1.97898,-2.21206
167,000544.SZ,000544,1,0.068938,0.06323948,-0.00569852,-0.10266349999999999,-0.0346185,0.553887,0.794346,-0.940623,-0.979927,-0.34804,-0.470139,-0.828883,-0.480694,-0.337177,-0.268559,0.0609117,-0.0129682,1.32218,0.874606,1.10022,1.15708,1.31854,1.0015,1.70904,1.55935,-0.048632,0.00807539,-0.824545,-0.0160721,1.11266,-0.0138279,-0.411388,0.0797896,0.696532,-0.395938,0.726586,-1.2504,-1.4653,-0.371077,0.265272,-1.17817,-0.907227,0.405319,-0.0673778,0.183073,-0.0163776,-0.228772,0.766014,-0.141324,0.166798,0.845169,1.09335,-1.46709,-0.749645,0.145774,-0.505794,0.504456,-0.477482,-1.19922,-0.440521,0.360274,0.476123,-0.0296815,0.683907,2.18197,1.98194,-0.150115,-0.073959,-0.0223723,-0.236304,0.492587,0.406625,-0.511404,-0.0791514,0.375371,-0.866876,-0.100899,0.037931,-0.626108,-0.619684,0.516794,-1.03944,-0.570044,-0.0875702,-0.653852,-0.0598077,0.0218821
167,000545.SZ,000545,1,0.068938,0.057339,-0.011599,-0.007892299999999991,0.0601527,-2.18333,-2.24067,-1.75299,-0.481066,-0.306938,0.645265,-0.504513,0.216632,-0.598653,0.211185,0.134195,0.162139,0.648751,2.99165,-2.05064,-2.96318,0.371117,0.377265,-2.04921,-2.79477,-0.658477,-0.53887,-0.445247,-0.62938,2.59211,0.227643,-1.76533,-1.84078,1.56905,-0.906488,1.17257,-0.183415,1.25813,-0.303985,1.13951,1.21146,2.5314,0.547777,0.178867,0.814331,1.01126,1.34786,-0.149936,-1.11175,-0.980796,-0.832079,-0.175394,-0.0930239,0.223548,0.712244,1.07624,-0.506572,0.943472,0.779089,0.164426,-0.0691085,1.13954,0.998895,0.317895,0.0745109,-2.21174,0.0108837,2.97499,0.760526,0.0824156,0.799959,0.826906,-0.395562,0.0880565,0.201801,-1.85548,-1.01615,-1.0033,0.126128,0.305689,-2.64279,-0.406099,-0.305275,-0.118075,-0.180521,-0.0989466,-0.101456
167,000546.SZ,000546,1,0.068938,0.1676206,0.0986826,0.134919,0.202964,-0.302518,0.286101,-1.00454,-0.252832,-0.22983,0.328582,-0.197555,0.148405,2.56291,0.144674,0.0919313,0.111074,0.958379,0.414378,0.139482,0.204795,0.696296,0.929622,0.342229,0.654609,0.0262411,-0.00600933,1.71892,1.35221,-0.814392,-1.63114,-0.627383,-0.286722,1.07489,-0.812179,-0.882032,1.11558,0.968464,1.31095,-0.189514,0.436295,0.552548,1.12903,0.78738,0.284726,0.273954,0.499096,-0.369833,-0.136816,-0.390418,0.669969,-1.03529,-1.02306,-0.533557,0.296224,-0.175237,-0.105649,0.14887,0.0579476,0.693971,1.24812,-1.39213,-1.49605,-0.0563761,1.35818,-0.264965,0.00745593,-0.111623,-0.214008,-0.1173,0.416768,0.298191,1.54132,-1.13831,0.566479,-1.11426,-0.711947,-0.218211,1.85731,-0.0380826,0.762164,0.761956,0.503226,-0.175988,0.412273,-0.167641,-0.0999923
167,000547.SZ,000547,1,0.068938,0.184808,0.11587,-0.07400491,-0.00595991,-0.0368458,-0.431569,0.928896,-0.591601,1.71362,0.558832,-0.56625,1.61035,-0.840068,2.32147,0.468445,2.99707,-0.503439,-0.168288,-0.0102992,-0.22151,0.593811,0.309102,-0.208251,-0.349812,-1.09892,-1.05013,0.63976,0.48105,0.262316,-0.477432,1.18558,0.357849,-0.0186076,-0.538252,-0.140221,-0.695782,0.378598,-0.170326,-0.966842,-1.12026,-0.22178,0.20289,-0.135113,-0.981854,-1.00436,-0.610846,0.267868,0.85606,0.44121,0.201189,-1.26484,-0.150815,-0.360682,-0.154201,1.51272,-1.24322,0.151794,0.541331,0.491219,0.507442,-0.27203,0.459218,0.401526,0.593422,0.401656,-5.45e-05,3.61621,-0.755164,1.1011,-1.41712,-0.977527,0.238853,-1.39221,-0.207463,1.00934,-0.798846,-1.19512,0.258627,-0.804864,-1.24757,-0.301736,-0.0579668,0.239068,0.20375,0.219649,0.217782
167,000548.SZ,000548,1,0.068938,0.0962071,0.0272691,-0.1271759,-0.0591309,-0.403981,-0.144032,0.521457,-0.759816,-0.955095,-0.656528,0.296847,-0.911641,0.044719,-0.468839,2.55016,-0.466089,-0.172953,-0.0433153,-0.0927036,0.134179,2.66239,2.04109,0.723665,0.727695,-0.639713,-0.524972,0.309929,-0.201056,0.663301,0.564838,-0.205152,0.823822,1.26553,-0.105178,0.0543183,0.188414,0.0133511,0.319715,0.461183,0.233427,0.337977,0.0908909,0.186706,0.405016,0.424756,0.468243,1.11244,0.989503,0.761325,0.574637,0.342669,0.473354,0.183589,-0.0934224,0.30824,-0.820985,0.519219,0.562291,0.589285,0.531591,0.199959,0.336764,0.381249,0.0491884,-0.317011,0.00892044,-0.133548,-0.0299975,-0.247656,-0.150679,-0.19921,-0.733162,-0.612814,-0.0345521,0.378147,-0.302136,-0.0379831,-0.529569,-0.540406,-0.164293,0.602147,0.684554,0.425375,-0.341335,0.423267,0.509347
167,000549.SZ,000549,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000550.SZ,000550,0,0.068938,0.06337622,-0.00556178,-0.07184974,-0.00380474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000551.SZ,000551,1,0.068938,0.276118,0.20718,-0.17867899999999998,-0.110634,0.324686,0.228623,0.60618,1.6878,0.487734,1.07054,-0.808658,0.41838,0.214974,0.607948,0.766891,0.182763,-0.0618379,0.198884,0.013756,0.0425061,-0.43209,-0.353816,-0.488864,-0.554146,0.764123,0.811573,0.672959,0.711588,-0.163335,-0.788971,-0.833655,-1.08222,0.376738,-0.739894,-0.859044,1.58272,1.03173,0.368481,-1.93551,-1.92744,-0.91989,0.0570899,0.754213,-0.839975,-1.40891,-1.18672,-1.37399,-0.478198,0.0579322,0.82721,-1.56634,-0.938656,-0.026118,0.797179,0.389141,0.261406,-0.929981,-0.238326,0.445134,0.748229,-2.44485,-1.1881,0.0144915,0.66611,1.17417,0.095732,0.613045,-0.958894,1.75203,-1.31769,-0.639964,0.318522,0.686102,0.684487,0.307024,-0.0487864,-0.433754,-0.147019,-0.268328,-0.264816,1.95262,1.48009,0.334916,0.549964,0.346469,0.426821
167,000552.SZ,000552,1,0.068938,0.053899,-0.015039,-0.159469,-0.091424,-0.250228,-0.0522132,-0.735124,-0.578438,-0.665042,-1.27321,-0.517995,-0.174049,-0.248026,0.0814628,-0.754331,0.303472,0.821607,0.360208,1.00267,0.52059,0.00133459,-0.156586,0.227533,0.124188,1.0429,0.765945,0.0443272,-1.00123,0.464198,1.47388,-0.218604,0.0289051,1.62967,-0.444414,1.02204,-1.11849,-2.15195,-0.817815,-1.61093,-1.17775,-1.39011,-0.361855,0.452914,-0.999616,-1.44162,-1.41674,-1.61987,-2.85956,-2.62249,-0.0547668,-0.715496,-1.53701,-0.0188744,0.438131,-0.67684,-0.155994,-1.39348,-1.79794,-1.51421,0.113374,-1.06305,-1.6529,-1.31236,0.843088,1.5335,-0.649107,-2.12468,0.327365,1.57905,0.24803,0.835879,0.877513,1.21527,1.30527,-0.318123,1.15105,1.26704,2.67817,0.124055,2.17572,2.89281,2.46279,2.18234,2.51997,2.14786,2.33402
167,000553.SZ,000553,0,0.068938,0.06751488,-0.00142312,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000554.SZ,000554,1,0.068938,0.0538689,-0.0150691,-0.1372679,-0.0692229,-1.08575,-0.809785,-0.740146,1.32844,-0.206935,-0.271423,-0.845784,-0.190199,0.130687,0.613998,-0.165078,1.13925,-0.63763,-0.853061,-0.722396,-0.839317,-1.19418,-1.16002,-0.777037,-0.781191,2.79334,2.71401,2.35436,2.32901,0.745252,0.776601,1.56403,1.64664,0.578693,-0.261004,1.5379,-0.417861,1.60488,-0.174701,0.88897,-0.490897,1.34326,0.0502255,0.669598,0.722002,0.565086,0.691925,1.18857,-0.803475,-0.453069,-0.993187,0.645245,0.140629,-0.117649,-0.34904,0.711775,-0.384355,0.443392,0.338967,0.458612,-0.0166959,0.0832652,-0.103574,0.0429975,-0.957022,-0.199841,0.00562338,-0.084188,0.14449,0.570194,0.182355,0.333989,0.301194,1.15287,0.985533,-1.11518,-1.63654,-1.27572,-0.699774,-1.46223,-1.40618,-0.313843,-0.0322808,0.167967,0.248087,0.18685,0.189813
167,000555.SZ,000555,1,0.068938,0.10838529999999999,0.0394473,-0.07003764999999999,-0.00199265,0.67496,-0.514712,-2.9136,-0.281899,-0.0824821,1.21868,-0.36532,0.269447,-0.310728,0.262671,0.166912,0.201668,0.806914,-1.57544,-0.296912,3.36073,-1.97988,-1.98986,-1.15988,-1.47298,3.66094,3.48922,2.98184,1.39099,1.60144,1.78105,-1.42487,-2.18297,1.94082,-0.646047,1.10864,0.829591,0.416937,0.0881934,1.50314,1.23626,1.26183,1.21311,0.324525,1.31834,1.3699,1.43941,0.844256,1.05973,1.20494,1.88246,0.523986,1.10517,1.54985,1.91187,0.71859,0.181248,1.66833,1.50889,1.48965,1.39687,0.839462,0.429312,0.441215,0.138852,-0.481075,0.0135371,-0.202664,0.211523,0.324862,0.538041,0.611982,-0.253509,1.20515,1.21279,-2.96448,-1.12349,-0.798626,-0.930147,1.25218,-1.46601,-0.505105,-0.3797,-0.146861,-0.224531,-0.123069,-0.126191
167,000556.SZ,000556,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,000557.SZ,000557,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
