month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
253,000557.SZ,000557,1,0.010554,-0.0871218,-0.0976758,-0.07318791300000001,-0.000760913,-0.446822,-0.12201,0.756771,-1.14459,0.450757,-0.647929,-1.17434,-0.0249662,-0.0637987,0.189984,0.0208069,0.0536146,-0.475526,-0.440814,-0.51914,-0.225634,0.184113,0.484264,0.554074,1.00806,-1.25006,-1.30692,-0.269351,-0.052895,1.13912,1.66072,0.417444,0.45587,0.62055,0.955376,0.644842,0.217831,0.140438,-0.503147,0.237905,-0.338206,-0.401477,-0.845063,1.2245,0.79138,-0.116541,-0.42343,-0.693582,-0.383156,-0.145286,-1.02947,-0.821113,-0.745081,-0.581419,-1.18691,0.766535,0.353753,-0.476445,-0.501096,-0.479679,-0.668137,0.0557235,-0.0428146,-0.233625,-1.02445,-0.0850686,0.00814455,-0.0612997,0.602751,0.661678,-0.053461,0.42349,0.295777,-1.36743,0.836016,-0.336601,-0.955392,-0.642972,-0.840781,-1.28423,-0.733892,-0.382094,-0.0403053,0.329265,-0.540537,0.316828,0.280838
253,000558.SZ,000558,1,0.010554,-0.159654,-0.170208,0.089577,0.162004,-2.2065,-1.75949,-1.76802,-1.13163,0.335887,0.935771,-1.28332,1.98416,-2.18033,-2.42266,0.0211254,-2.38755,-1.91393,-1.91838,-1.46854,-1.14448,-0.880406,-0.189779,-2.43136,-2.12897,-0.365503,0.129369,0.374927,-2.25319,0.973918,-0.971618,-0.382125,-0.904256,0.630181,-0.449342,1.24,-0.188302,-0.241025,-0.0804994,0.563381,0.325007,0.434687,0.034251,-0.136079,0.157037,0.304651,0.360011,0.832734,-0.566215,-0.131903,-0.519979,0.77794,-0.72088,-0.417672,-0.696131,0.812007,-1.40533,0.421913,0.189746,0.353074,0.0969458,0.577613,0.068877,0.343538,-0.617153,-0.0863709,0.00826923,-0.0622382,0.17726,-0.646939,0.523266,-0.0593475,0.472857,0.875209,0.664233,-2.24329,-2.51684,-1.14953,-0.0307488,-2.02141,-2.1848,-0.770138,-2.30982,-1.99334,-0.00981924,-1.95493,-1.99286
253,000559.SZ,000559,1,0.010554,-0.07950080000000001,-0.0900548,-0.023183500000000003,0.0492435,-0.098096,0.0749423,-0.92756,-0.212145,-0.223943,-0.669351,1.66692,-0.362903,-0.387821,-0.0476963,-0.0413507,0.0698814,1.14873,0.358927,0.648519,0.106357,-0.267122,-0.363497,0.0884811,-0.190463,0.78345,0.814454,-0.0636761,-0.342343,-0.0496609,-0.574471,-0.181204,-0.254631,-1.2791,0.185022,0.439549,0.295637,-0.0260332,0.76455,0.334622,0.534181,0.48785,0.451008,-0.469711,-0.0834248,0.33558,0.472291,0.514721,0.995799,1.0424,1.28923,0.183362,0.235846,0.153113,0.476915,1.05459,0.313912,0.906128,0.809072,0.803801,0.805396,0.285899,0.248548,0.282041,0.674625,0.169061,-0.0161861,0.121824,0.182575,1.87691,-0.182375,2.18306,0.529598,-0.0968723,0.357826,-1.07788,-0.391335,-1.09641,-0.47028,0.385864,0.360158,0.0347141,0.233131,0.388878,0.0192201,0.332891,0.374207
253,000560.SZ,000560,1,0.010554,-0.18035099999999998,-0.190905,-0.17694500000000002,-0.104518,0.0385453,0.5211,0.100374,-0.588278,1.02182,0.917659,-1.36159,0.122456,0.133769,0.218865,-0.0325472,0.662599,-0.1494,-0.156799,-0.13406,-0.0936742,0.372407,0.406015,0.0796409,0.165497,-0.998557,-0.898098,0.31942,0.45654,0.634485,0.300242,-0.444377,-0.166969,-0.997248,-0.662643,1.33263,-1.13144,0.409699,0.278063,0.634767,0.0501318,0.1927,0.0719,0.242669,0.477176,0.335312,0.192275,-0.898523,-1.59255,-1.67614,-1.00702,-0.271511,-0.651405,-0.994362,-0.379893,0.652176,-1.185,0.111015,0.21717,0.233122,0.217664,1.14259,1.52465,1.76191,2.3865,-0.37355,-0.4485,1.77591,0.69177,-0.36341,0.993082,0.426209,1.47193,1.57627,0.979643,-0.0660574,-0.06831,-0.710621,-0.133326,0.183093,-0.230648,-0.755448,0.206457,1.03632,-1.90745,1.04033,1.07089
253,000561.SZ,000561,1,0.010554,-0.0721707,-0.0827247,0.068181,0.140608,0.471034,0.576755,-0.101502,-0.0480735,0.0451624,0.126872,-0.140525,0.023929,-0.586066,0.0742362,0.0280646,0.051026,-0.641229,0.546115,-0.864645,0.275975,0.535136,1.01973,-1.11683,0.34844,-0.25702,-0.13383,1.22689,-0.0494396,-0.432185,-0.637021,-0.352078,-0.675073,0.855491,0.0915253,-0.83219,-0.196144,-0.23716,-0.403908,-0.234384,0.702627,0.541799,0.354314,-0.491201,-0.237834,0.215671,0.444028,0.176246,0.945414,0.905866,0.993372,-0.568699,0.301134,0.203194,0.596739,0.868431,-0.150984,0.462174,0.753552,0.688165,0.858425,-1.07696,-0.843127,-1.08741,-0.591257,1.25254,0.187834,-0.509106,0.0974213,-0.776363,-0.827807,-1.13924,-2.0615,-0.497819,-0.353206,0.011769,0.160366,-0.270865,-0.387595,0.0677387,0.126817,0.00936269,0.13479,0.259203,-0.459086,0.3755,0.282916
253,000562.SZ,000562,0,0.010554,0.0833563,0.0728023,-0.0581503,0.0142767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000563.SZ,000563,1,0.010554,-0.129213,-0.139767,-0.0534555,0.0189715,0.0884854,0.348083,0.17787,-0.408311,-0.500791,-3.50209,-0.476522,0.0436856,1.73068,0.162536,-3.27419,-0.35333,0.186986,0.140464,1.21818,0.621983,0.0537298,3.42842,0.865601,1.50433,0.240432,0.0586205,-2.00232,-3.09749,2.93101,2.39376,-0.0357441,-0.128633,0.639693,-0.0433782,0.77805,-1.67604,-1.20855,-0.785805,0.693229,-1.77889,-1.81937,-1.55979,1.29134,0.867002,-1.09127,-1.66135,-0.68309,-1.70356,-0.673984,-0.498311,-0.460538,-1.95036,-0.935216,-0.419686,1.15383,-0.37647,-0.269393,-0.719461,0.176225,0.472618,-1.93051,-2.62508,-1.57321,-0.951084,-0.11044,0.0105737,-0.0795825,-2.00348,1.4873,1.38875,2.01055,-1.20379,-0.172687,1.01237,-0.315985,-0.659166,-0.640748,-1.35018,-1.50263,-0.511081,-1.64755,-2.12539,-2.30842,-2.44141,-2.28742,-2.39499
253,000564.SZ,000564,1,0.010554,-0.107244,-0.117798,-0.21298899999999998,-0.140562,-0.856366,-1.076,2.44915,-0.921193,2.20013,1.36751,-1.26559,-2.1521,-2.07049,-2.40102,-0.162926,-2.31436,-1.43267,-1.10105,-1.468,-0.827164,0.0535975,-0.357021,-1.24953,-0.577758,-2.42897,-2.006,-0.212745,2.04501,0.949239,0.255626,0.36308,0.384743,-1.37269,0.5758,0.471665,-0.594744,-0.171192,1.13623,-0.133318,-0.957349,-0.889576,-0.544781,0.233173,0.106995,-0.465772,-0.709052,-1.18768,-1.00214,-0.267662,-0.644796,-0.662731,-1.0286,-0.858457,-0.733674,1.63427,0.619916,-0.865139,-0.987735,-0.884584,-0.891355,-0.423294,-0.71568,-0.75647,-1.35639,0.183219,-0.0175416,0.132026,-0.772209,-1.20407,0.219163,-0.718219,0.738892,0.396559,0.68997,2.53888,-0.836806,-1.28353,0.189096,-0.640214,-1.20628,-0.87459,-2.67953,-2.31256,-1.66775,-2.2744,-2.2775
253,000565.SZ,000565,1,0.010554,-0.0339075,-0.0444615,-0.004701200000000003,0.0677258,-0.289598,-0.196714,-0.0812492,-0.704092,-0.390552,-0.075154,-0.49773,-0.205273,-1.19839,-0.0478201,0.0220988,0.051797,-0.122073,-0.273021,-0.274089,-0.258796,0.230506,-0.0217279,0.516375,0.130638,-1.06007,-0.896153,-0.00180436,0.565071,0.362615,-0.494328,0.905019,0.406715,0.67529,-0.486345,-0.647792,-0.478135,-0.578875,-0.453432,-1.80425,0.197662,0.362254,0.241203,-0.214382,-0.823888,-0.726291,-0.185221,-0.389345,0.425834,0.662872,0.476377,-1.30223,-0.153671,0.250262,0.416075,0.73906,-0.112509,0.350328,0.84065,0.963089,1.08952,-1.97834,-0.950834,-0.605895,-0.2914,-0.0903505,0.00865024,-0.0651058,0.273278,1.6248,-0.950184,0.377845,0.360684,-0.0866116,0.280506,-0.283271,-0.392262,-0.65878,-0.466399,-0.209728,-0.255069,-0.304086,0.143766,0.535568,3.00205,0.508702,0.48546
253,000566.SZ,000566,0,0.010554,0.197605,0.187051,-0.323127,-0.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000567.SZ,000567,1,0.010554,-0.0415534,-0.0521074,-0.1216817,-0.0492547,-0.903658,-0.438345,0.204993,-1.38383,-2.49452,-2.61656,-1.33247,0.0621357,-0.965544,0.455799,0.70625,0.585646,-0.103584,-0.509409,0.192818,0.130837,0.0278348,2.91849,2.35378,2.35052,-0.326319,-0.469802,1.399,-2.26835,2.24595,1.90727,2.52712,2.23356,0.411901,-0.919412,-0.633027,-0.280024,0.377625,1.49366,-2.03508,-1.33823,-1.5366,-0.118539,0.921073,-1.06531,-1.63863,-1.4307,-1.03956,-0.684114,-0.302897,-0.641053,-0.969727,-0.538256,-0.39601,-0.904753,-1.04434,0.302916,-1.98212,-1.45132,-1.22534,-1.24028,-0.775167,-0.448623,-0.425501,-1.01289,-0.0572138,0.0054777,-0.0412278,0.0306694,-0.227635,-1.10016,-0.975134,-0.444581,-1.4574,-0.0335677,0.296403,1.63353,2.27183,1.61626,0.71165,1.0198,0.0345377,0.248465,0.282973,-0.152749,0.277914,0.302456
253,000568.SZ,000568,1,0.010554,0.130905,0.120351,-0.07091628000000001,0.00151072,-0.60756,-0.431906,-0.991052,-1.18177,-0.0376258,-0.472148,-0.0491105,0.348031,0.164719,0.0999497,0.338323,0.170969,1.05172,0.475357,1.03174,1.26586,2.16068,2.17959,1.14946,1.33858,-0.457135,-0.621176,0.0558068,-0.30354,0.876347,1.31805,1.80593,0.971098,-2.76673,-0.523534,-1.55088,-2.39114,-1.90612,-0.334882,-0.263035,-0.20708,-0.23586,0.0236922,-0.324349,-0.534743,-0.491967,-0.249734,-0.701615,-0.186418,-0.325711,-0.0587182,-0.0795228,-0.24249,-0.625521,-0.748808,-1.88715,-0.233882,-0.17272,-0.212611,-0.306416,-0.234479,0.177675,0.12103,-0.124299,-0.111866,-0.581459,0.0143778,-0.658754,1.04044,-2.9155,-1.79023,-2.31738,-0.947418,-1.31202,-1.56732,-1.0773,-0.618766,1.32954,0.029241,-0.0948557,0.342156,-1.43306,-0.884976,0.0338647,-0.440483,0.01914,-0.0249962
253,000569.SZ,000569,0,0.010554,0.0833563,0.0728023,-0.0581503,0.0142767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000570.SZ,000570,1,0.010554,-0.140812,-0.151366,-0.008488900000000008,0.0639381,0.226313,-0.739558,1.58335,1.02838,2.47908,1.35225,-0.0531459,-1.12104,-0.737004,-1.16498,0.0154579,-1.19351,-0.31274,-0.179397,-0.534448,-0.221059,-1.02188,-0.898002,-0.301401,-0.544471,0.569722,0.248096,-1.89863,2.25538,0.0546469,0.244184,0.199106,-0.602456,0.470344,0.979089,0.659689,-0.139639,-0.170435,-0.628286,0.218994,-0.244145,-0.0881855,-0.00152926,0.0132401,-0.218457,-0.547678,-0.408372,0.0503126,0.643925,0.42725,1.1417,0.39082,-0.639935,-0.3992,0.545975,1.08344,0.605347,0.293329,0.408255,0.716885,1.02268,-2.04966,-2.28028,-1.73265,-0.684251,-0.0631991,0.00605074,-0.0455407,-0.159198,-0.198015,0.27031,0.0582757,0.536227,0.494743,0.401437,1.16434,0.363968,-0.32511,0.821561,0.199927,-0.213128,0.091643,0.488882,0.77344,-0.0234094,0.733316,0.654058
253,000571.SZ,000571,0,0.010554,-0.255533,-0.266087,-0.1505873,-0.0781603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000572.SZ,000572,0,0.010554,-0.141736,-0.15229,-0.1105313,-0.0381043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000573.SZ,000573,1,0.010554,0.0058162199999999996,-0.00473778,-0.07554162,-0.00311462,0.621643,1.04809,0.448886,-0.257616,-1.26382,1.94142,-1.10254,0.0403775,2.5103,0.125266,-0.430231,0.0861008,2.2308,0.387535,1.8173,0.624585,-1.06884,-1.01766,2.58919,1.12305,0.154976,0.304372,0.0883912,0.927638,0.996914,-0.468132,0.078979,-0.328124,1.43303,0.243438,-0.779853,0.309316,0.0930418,-0.102383,0.210581,0.861054,0.883598,0.714453,-0.480858,0.070921,0.611346,0.783906,0.603824,1.38831,1.38201,1.12396,0.988471,1.37511,1.06383,0.886324,0.690141,0.23839,0.488281,0.690189,0.789213,0.778439,-0.440132,-0.113796,0.040038,0.0532449,-0.193614,0.0185368,-0.139516,0.131057,-0.682248,-0.338145,-0.724172,-0.0876796,-0.825595,-1.13159,0.218968,0.416048,0.503679,-0.0689282,1.53774,0.399184,0.137411,0.219681,0.232435,-0.0220113,0.23278,0.186982
253,000576.SZ,000576,1,0.010554,-0.0221163,-0.0326703,-0.07928491,-0.00685791,0.316334,-0.740091,-0.4664,-0.750104,0.0517952,-0.642742,-0.956184,2.20323,0.612378,2.32179,-0.897609,2.30298,-0.6026,0.597438,-0.0689936,0.652834,-0.527079,-1.58873,0.41551,-1.80694,-1.62061,-1.36542,-0.862072,-0.794266,0.0496345,-1.25307,0.0642574,-0.298997,0.801591,-0.0166492,-0.625058,-1.05928,-1.35835,2.23774,-2.01207,-2.43096,-2.43735,-0.20668,1.16867,-0.972832,-1.96762,-2.20768,-2.38076,-1.87509,-2.16435,-2.47075,-1.43621,-1.82829,-1.91257,-2.28533,0.430987,0.24062,-1.2773,-1.35885,-2.08961,-2.04416,-0.639744,-0.935366,-2.20409,-3.03028,-0.115862,0.0110928,-0.0834893,0.160109,2.57492,-1.85968,0.645411,-1.72565,-0.548838,1.17646,0.131034,0.248971,0.301411,-0.0412479,0.920212,0.238879,0.0822294,0.131461,0.139093,-0.013172,0.1393,0.111894
253,000578.SZ,000578,0,0.010554,0.0833563,0.0728023,-0.0581503,0.0142767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000581.SZ,000581,1,0.010554,-0.10074200000000001,-0.111296,-0.047728200000000005,0.0246988,2.08491,1.90375,1.23624,-0.827217,1.2773,-0.252072,2.15566,-0.798307,-0.316505,-0.0692002,0.283462,-0.0147391,1.01401,0.450401,1.83433,0.996743,0.0042493,-0.0227604,2.03799,1.49861,-0.718967,-0.924288,-0.165487,-0.379506,1.16361,1.16116,2.15928,0.929565,-1.46267,0.778427,1.10138,0.952246,0.510591,0.167725,0.839843,0.654023,0.613148,0.530505,0.370275,1.03709,1.0143,0.778319,-0.244408,0.301869,0.973446,1.60797,0.222499,0.832355,1.1886,1.5136,-0.662771,0.5661,0.335081,0.371868,0.46093,0.40371,0.351935,0.53291,0.759485,0.805031,-0.636882,-0.114885,1.08181,-0.134289,1.84387,1.17452,2.16385,-0.821044,0.474293,1.29712,1.35144,1.49434,2.04508,-0.784433,1.69311,0.111543,0.0437342,0.0395967,0.0045518,-0.645431,-0.0620711,0.0406863
253,000582.SZ,000582,1,0.010554,0.006272989999999999,-0.00428101,-0.089753,-0.017326,-0.0781141,-0.116466,-0.0983488,-0.857722,2.05941,0.383023,-0.29935,0.528078,0.0626374,0.264206,-0.545985,0.0739408,0.164541,-0.235468,0.0359884,-0.11126,0.761622,0.665748,0.874613,0.622454,-0.97194,-0.981806,-0.0941849,0.186938,0.661938,0.0335727,0.402247,-0.341672,-0.388632,0.52334,-0.2851,-0.500605,-0.158289,-0.30685,-1.52469,-0.85258,-0.630959,-0.638243,0.494083,-0.883177,-1.5203,-1.13241,-0.85794,-0.512328,-0.584885,0.0562729,-0.989479,-0.200657,-0.228742,0.162555,-0.206016,0.0776594,-1.48937,-0.954354,-0.729043,-0.382492,-0.414909,0.0294521,0.0962542,0.60719,0.0497348,-0.00476166,0.0358385,-0.11379,1.10536,-1.50661,-0.346763,0.100167,-0.257413,0.000659219,-0.452289,-0.821904,-0.561027,-1.0335,-1.0005,-0.633828,-0.460398,-0.234913,0.0886083,0.482505,0.0739315,0.0616776
253,000583.SZ,000583,0,0.010554,0.0833563,0.0728023,-0.0581503,0.0142767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000584.SZ,000584,1,0.010554,-0.175866,-0.18642,-0.10403090000000001,-0.0316039,0.0841565,0.177155,-0.334613,0.110462,-1.53921,-0.280958,-0.592017,-0.897167,-1.32009,-0.784438,-2.33123,-0.86153,-0.102274,0.0532811,-0.470021,-0.216334,-0.0589198,0.140199,-0.126303,-0.0863817,-0.289914,-0.0499349,-1.55469,-0.128789,-1.07923,-0.850845,-0.663676,-1.01234,-0.18838,-2.28704,0.731572,-0.515824,0.231449,1.47421,-0.0856168,0.192601,0.311045,0.93091,-0.525798,-0.129637,0.04212,0.263401,0.0412501,-0.350142,0.0421013,-0.00217609,-0.879508,-1.06792,-0.705937,-0.295717,0.469739,-1.15966,0.791672,0.646299,0.721859,0.538289,0.15826,-0.274825,-0.198659,-0.998158,1.37847,-0.00237351,-1.68064,-0.725775,0.814345,0.703741,1.07122,0.572947,0.461586,0.721042,-0.283702,0.113582,-0.356764,-0.378678,-0.242629,0.261678,-0.00795542,0.378071,0.682946,-0.0884146,0.63257,0.585959
253,000585.SZ,000585,0,0.010554,-0.0657962,-0.0763502,-0.16572,-0.093293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000586.SZ,000586,1,0.010554,-0.03864,-0.049194,0.631323,0.70375,0.0186008,0.141146,-0.786028,-0.269489,0.539748,-0.278049,-0.307065,0.0360627,-0.255303,0.111879,0.0422954,0.0768999,-0.612197,-0.18709,-0.679228,-0.273552,-0.0279591,-0.231959,-0.427857,-0.16402,-0.0332125,0.481713,2.12811,-2.13051,-0.834397,-0.22847,-0.828694,-0.872551,1.27778,-0.362489,-0.710219,0.887973,-0.281226,-0.568158,-1.27478,-0.65236,-1.11308,-1.00879,0.871452,0.0666241,-0.739165,-1.35278,-0.869967,-0.57083,-1.70561,-1.9175,-0.309202,-0.286487,-1.24227,-1.50925,0.253578,1.44911,-1.14371,-0.795424,-1.01795,-0.212054,-1.91519,-1.96731,-2.66853,-2.39645,-0.172924,0.0165559,-0.124607,-2.38406,0.453222,-0.669995,-0.177978,-0.172222,-1.27944,-0.409159,-0.497214,2.42252,1.29083,2.4345,1.46443,3.3794,2.10539,1.66591,0.786032,0.381541,0.77468,0.646778
253,000587.SZ,000587,1,0.010554,-0.158975,-0.169529,-0.199851,-0.127424,-2.94286,-2.62381,1.70982,0.746706,-2.32269,-2.75595,-1.25632,1.98167,-2.06374,-2.30996,0.00185626,-2.2295,-3.04862,-2.57297,-3.00413,-2.51706,-3.21915,-1.72311,-2.28201,-2.08953,-2.43003,-1.97706,0.220389,-0.163461,-2.30906,-2.04817,-0.972387,-0.670511,0.0557618,0.770678,1.18849,0.473517,0.60162,2.18673,1.33209,-0.903025,-1.94332,0.132331,2.52431,2.28575,1.21269,-0.414247,-0.275151,-0.604477,-0.978856,-1.64302,-1.11449,-1.09562,-1.78974,-2.09606,1.69022,-0.486627,-1.173,-1.76356,-2.13599,-2.02998,0.174483,-0.348714,-1.01617,-1.641,-0.0075893,0.000726607,-0.00546879,-1.10948,0.412184,0.234742,0.389208,0.196918,-0.111946,1.99472,0.474932,2.13961,-0.308163,1.95181,3.10026,1.18689,0.382846,0.37063,0.227826,-0.137123,0.222905,0.160468
253,000588.SZ,000588,0,0.010554,0.0833563,0.0728023,-0.0581503,0.0142767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,000589.SZ,000589,1,0.010554,-0.0105404,-0.0210944,0.03770499999999999,0.110132,0.417284,0.579525,2.52742,2.08554,1.43557,2.43527,-1.27016,2.3022,-0.0693397,2.73147,0.968374,2.68877,0.454711,-0.182466,-0.280037,-0.361909,-0.190908,-0.313206,0.0453144,-0.112348,0.0992678,0.0625362,1.9017,2.28523,-1.61634,-0.793823,-0.327852,-1.04938,0.613575,0.576713,-0.538492,0.204879,-0.137211,-0.91718,0.271331,0.825531,0.826546,0.738055,-0.768996,-0.196933,0.418631,0.680821,1.71245,1.82411,2.25818,2.3293,1.1581,1.43117,1.76962,2.00823,1.29528,0.0120062,1.05049,0.985639,1.0711,1.15125,-0.615963,-0.849064,-0.765253,-0.405362,-0.0837561,0.00801889,-0.0603539,-0.0824791,-0.430991,-0.0164007,-0.306637,-0.857275,-1.16242,-0.815014,1.8398,-0.618141,-0.876446,-0.0298179,-0.488644,-0.902089,0.0594431,0.0950325,0.10055,-0.00952197,0.100699,0.0808872
253,000590.SZ,000590,1,0.010554,-0.23185,-0.242404,-0.11366300000000001,-0.041236,-0.861302,-0.720283,-0.67463,-0.680807,1.23769,-0.206486,-0.676272,-0.707926,1.15066,1.20455,0.0319539,1.481,0.11911,-1.58847,-0.118885,-1.79701,-0.00894928,-0.137198,0.411878,-2.50474,-0.479634,-1.03396,-0.146175,-0.944773,0.193045,-0.61821,1.74311,0.886131,0.972146,-0.0323536,1.98464,-2.40703,-2.56217,-1.04398,0.158593,-0.916524,-0.648473,-0.774613,2.21687,2.20754,0.490561,-0.515889,-2.98112,-2.53674,-2.02839,-1.06205,-2.87502,-2.98661,-2.18519,-1.67541,0.0254153,-0.666269,-2.6397,-1.3707,-0.220076,0.351955,-2.73516,-3.1987,-3.09904,-2.13118,-0.130643,0.0125079,-0.0941402,-1.03901,2.16713,-1.05871,1.95411,-1.35563,0.646458,2.07455,-0.94516,-1.20129,-1.45775,-0.04651,-0.654443,-2.58136,-2.66518,-2.06101,-1.67351,-0.0148524,-1.64764,-1.74383
253,000591.SZ,000591,1,0.010554,-0.138089,-0.148643,-0.0581503,0.0142767,1.27489,1.43129,2.54028,-0.246221,-0.317093,1.41238,0.923694,-0.97692,-0.408018,-0.506245,-0.257161,-0.417399,-0.430137,-0.0807227,-0.532331,-0.179588,1.11881,0.769189,0.532584,0.780569,-0.845723,-0.679737,-0.117657,0.289647,-0.357123,-0.810483,-0.549312,-0.0664259,-0.437688,0.663747,0.872656,0.77163,-0.010941,1.0256,0.517565,0.127509,0.0574938,0.213596,-0.0172765,0.373373,0.356554,0.239055,0.935614,0.562541,0.181469,0.105154,0.343783,0.120705,0.121391,0.0732309,1.13986,-0.812092,0.373363,0.0396167,0.132066,0.262813,0.425431,-0.558075,-0.468614,-0.259431,-2.11533,0.251329,1.145,-0.292688,0.199909,0.851882,0.828838,0.838367,-0.152258,0.774219,2.70489,1.82119,-0.118151,1.14844,2.30168,0.0651631,-0.198088,-0.567013,-0.7929,-0.790435,-0.872326,-0.776374
253,000592.SZ,000592,1,0.010554,0.0264256,0.0158716,-0.11064380000000001,-0.0382168,-0.458271,-0.382258,0.00566558,-0.979991,-0.754946,-1.81223,-0.756792,-0.00739571,0.456212,-0.0229442,-0.0086739,-0.0157706,-0.491862,-0.541229,-0.631318,-0.465336,-0.967896,-0.595838,-0.622325,-0.575169,-1.30723,-1.34939,1.99099,-2.20698,1.05846,1.207,-0.0169254,1.89831,-0.278543,0.56408,-0.84117,-0.39604,-1.77916,0.0908034,-1.76361,-1.85001,-2.31821,-1.84865,-0.244801,-1.92496,-1.89049,-2.17461,-1.73308,-0.781553,-1.53626,-0.304922,-1.24687,-0.883395,-1.61047,-0.972918,1.28785,-1.0651,-0.756915,-0.679895,-0.864879,-0.232097,-0.89316,-0.925716,-1.54838,-0.505785,0.0354631,-0.00339527,0.0255544,-1.35714,-0.26083,-0.439106,-0.487134,-0.280062,0.177656,-0.694711,-0.333713,-1.2166,-1.15893,-0.588653,-1.62902,-1.66731,-0.686223,-2.45851,-2.19503,-1.92607,-2.20305,-2.15206
253,000593.SZ,000593,1,0.010554,-0.093825,-0.104379,-0.025523900000000002,0.0469031,-2.44155,-2.36253,-0.771104,-0.504566,0.586237,-0.640512,-0.818725,0.0362099,-0.016304,0.112336,0.0424681,0.0772139,-0.358323,-2.11611,-0.327814,-2.1141,-0.395671,-0.10785,-0.484334,-2.28601,0.221297,0.179655,1.92655,-0.818644,0.62108,-0.190135,-0.443775,-0.505516,1.2907,-0.263787,0.416086,0.386851,1.62213,-0.392464,-0.347191,-0.0838514,-0.129574,-1.00716,0.336747,-0.122673,-0.234619,-0.294305,0.156786,-0.558253,-0.643131,-1.70368,-0.220995,-0.307502,-0.517073,-1.46156,-0.0977695,-0.0668176,-0.211759,-0.49792,-0.841512,-1.29456,0.459537,0.176389,-0.370503,-1.71253,-0.17363,0.0166235,-0.125116,-0.153785,0.303061,0.294724,0.480334,0.483244,-0.645665,0.391804,-1.04961,-2.98464,-1.17377,-0.0618137,-0.839942,-2.42883,-0.299663,-2.32352,-1.73884,-0.0197394,-1.71104,-1.77081
253,000594.SZ,000594,0,0.010554,0.0833563,0.0728023,-0.0581503,0.0142767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
