month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
139,000030.SZ,000030,1,0.091706,0.09342265999999999,0.00171666,0.189999,0.119489,-0.671056,-0.0328742,-2.76523,-0.712882,-0.29503,-0.186476,-0.355119,0.00234147,0.948714,0.045256,0.66402,0.0319269,0.16371,0.169487,3.31213,-1.87733,3.47176,3.51167,-1.60374,-1.56783,-0.908634,-1.06845,0.112468,0.153524,1.82074,2.70073,-0.701407,-1.54924,0.43421,-1.13901,0.513439,-1.11567,-1.22045,-0.53431,0.443272,-0.286353,-0.349086,-1.33153,0.41851,0.259943,-0.101688,-0.50187,-1.00267,-0.671987,-0.641517,-0.792344,0.649509,0.857699,0.655439,1.28499,0.261202,2.64311,0.465404,-0.196456,-0.618439,-1.33385,1.56821,1.33859,1.56646,1.59283,-0.172628,-0.022359,0.041787,0.162891,0.477757,0.489918,0.610458,-1.33831,0.615359,0.346979,0.0255513,0.103738,0.173365,0.0130307,0.504985,0.0915514,0.00146627,-0.000237303,0.0108415,0.0116939,0.0130946,0.00623431
139,000031.SZ,000031,1,0.091706,0.197626,0.10592,-0.055393999999999985,-0.125904,-1.03375,-0.781749,-0.890251,-0.640287,-0.533902,-2.6807,-0.793471,-0.440257,-1.02375,0.181635,-0.17357,0.389255,-1.0722,-0.73843,-0.761078,-0.63548,0.341247,1.02281,-0.574229,-0.353278,-0.708974,-0.601505,0.27308,-0.479856,0.164361,-0.140288,-0.339951,-0.162068,-1.65993,-0.276303,-0.53154,0.239429,-2.27468,0.195753,0.0184342,-0.0159543,-1.40372,-0.375842,-1.14027,-0.247663,-0.24765,-0.520043,-0.198315,-0.297984,-0.298052,0.0400703,-1.65653,-1.13608,-1.30381,-0.633912,0.0983756,-1.06938,0.257254,0.0658822,-0.543599,-0.321019,0.757569,0.64394,-0.278308,0.232156,1.61316,0.0853164,-3.58921,-0.511128,2.15186,-1.06995,-1.14466,0.631471,1.91953,-0.269761,-1.57262,-2.56035,-2.01992,-1.41205,-3.08712,-1.91137,-0.377783,-1.5116,-1.62802,-1.39094,-1.68191,-1.76996
139,000032.SZ,000032,1,0.091706,0.0521967,-0.0395093,0.36863100000000004,0.298121,0.449648,0.118254,1.20908,1.30811,0.0705708,0.873824,2.2051,-1.00252,-0.785223,-0.155313,0.0663314,-0.150685,0.114121,0.398085,0.340121,0.305979,-0.0752321,-0.128264,0.0880971,0.189622,0.651489,0.826029,1.52009,0.978086,0.0798068,0.339502,-0.402181,-0.164883,0.635005,0.526064,0.659831,0.710688,0.744169,0.963117,0.992433,1.00994,1.30671,0.746093,0.482269,0.789785,1.08215,1.31497,1.23128,1.29567,1.73795,1.79946,0.798184,0.497804,0.997011,0.225708,0.430245,-0.515763,1.28626,1.28776,1.20441,0.835028,0.968429,0.900434,0.649522,-0.455777,-0.251731,-0.0326045,0.0609351,0.316644,0.501033,0.0763862,0.231824,-0.324397,-0.0571279,0.731571,0.0372596,0.151274,0.252807,0.0190018,0.736384,0.133503,0.00213816,-0.000346042,0.0158095,0.0170523,0.0190949,0.00909105
139,000033.SZ,000033,0,0.091706,0.39643500000000004,0.304729,0.06386207,-0.00664793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,000034.SZ,000034,1,0.091706,0.11916109999999999,0.0274551,0.031737900000000006,-0.0387721,-2.09156,-1.63792,-2.80079,-0.314415,-0.170564,-0.129679,-0.473776,6.58e-05,1.61861,0.00127122,0.00127773,0.000896813,0.00459855,1.77943,-0.599009,-2.00644,-0.16849,-0.229796,0.245479,-1.70045,3.99069,3.98643,-1.47344,0.112043,1.94957,2.73496,-0.625132,-1.44432,0.0121965,-0.943307,0.155541,-2.63274,-2.58249,-2.5003,0.569557,-0.12281,0.0611899,0.148451,-0.513524,-0.03209,0.045773,0.0974349,-1.31795,-0.569152,-0.554476,0.261153,0.462336,1.12704,0.660769,1.07279,0.0476278,0.660848,0.215796,0.317409,0.146567,-0.131324,0.616485,0.775208,0.750401,0.405915,-0.00484905,-0.000628054,0.00117378,2.18386,0.756169,0.0593023,0.374979,0.107078,-0.681853,-0.381861,-3.558,-3.0262,-1.55,-0.937034,-2.06564,-1.9035,-2.22661,-1.11947,-0.0543485,-0.382138,-0.0403755,0.0686053
139,000035.SZ,000035,1,0.091706,0.1532731,0.0615671,0.1476975,0.0771875,-2.1156,-2.30591,-2.89277,-0.922214,-0.170466,-0.288037,-0.241707,1.65201,-1.63101,-1.24751,0.163652,0.114864,0.588985,0.805381,-0.823271,-2.22408,1.75507,2.87842,-1.97586,-1.96263,-1.33857,-1.51208,0.152722,-0.330997,2.07059,0.868241,-1.54458,-2.22335,1.5491,-0.259393,-0.671932,0.152924,-0.745509,0.533034,-0.314238,0.480317,0.528503,0.753816,-0.508108,-0.190802,0.354513,0.670493,-0.0842603,0.305895,-0.144026,0.0351335,0.403484,1.16225,0.512603,1.51815,0.994489,0.405702,0.302842,0.602575,0.234355,0.0608618,0.48573,0.772312,0.324752,0.191955,-0.621069,-0.0804416,0.150338,0.728043,-0.114241,-0.186462,-0.24574,-0.000810788,-0.162549,-0.686498,0.0919266,0.373222,0.623722,0.046881,1.8168,0.329377,0.00527525,-0.00085375,0.0390049,0.0420713,0.0471107,0.0224294
139,000036.SZ,000036,1,0.091706,0.1359592,0.0442532,0.349343,0.278833,0.359025,0.595289,0.0360975,0.272496,1.63234,2.42661,-0.711906,-0.000811753,2.52913,-0.0156896,-0.0157699,-0.0110686,2.15776,0.517001,2.71873,0.998753,1.59091,1.50879,1.07952,0.358292,1.12579,0.653739,0.0207419,0.70586,0.913873,0.552086,2.69433,1.27726,-0.153624,0.630285,-0.161736,0.109773,0.155868,-0.136893,0.897445,0.535672,0.958377,0.552817,0.0452208,0.783624,1.01049,0.892755,0.979543,0.432974,0.652331,0.809691,0.890275,1.45029,1.5754,0.892025,1.49935,-0.325795,1.05029,0.855882,1.04133,0.850807,0.866664,0.515648,0.596137,0.0431916,-0.00176193,-0.173333,-0.014487,2.05167,-0.686163,0.781609,0.43944,-0.100732,-0.589553,-0.141788,-0.495134,0.917652,-0.724888,-0.00451756,0.0113749,1.30956,-0.000508336,8.23e-05,-0.00375861,-0.0040541,-0.00453971,-0.00216135
139,000037.SZ,000037,1,0.091706,0.1856477,0.0939417,0.34470300000000004,0.274193,1.29022,1.29287,1.45083,0.291576,-0.534143,1.67727,-0.894392,1.76764,-1.8143,2.13628,0.0344323,2.02288,0.904204,0.466041,0.673135,0.377137,-1.48239,-1.78752,0.713782,0.409632,0.0952178,-0.0252402,-0.356887,0.571608,0.427342,1.60403,-0.461043,0.0554943,0.318729,1.57833,-1.29487,-0.476402,-0.782215,-0.1573,-0.974587,-0.167401,0.27345,0.425796,0.0448538,-0.393465,-0.310651,0.0205301,0.494975,0.837429,0.110966,0.423511,-1.00161,0.485795,0.199411,-0.155261,0.539737,0.204858,-0.276506,0.562043,0.843632,0.926627,-2.9489,-1.12546,-0.879382,-0.950172,-0.130673,-0.0169249,0.0316311,-0.0879345,0.846591,-1.05734,-0.42284,-0.541314,-0.168614,-0.377139,1.08613,-1.17682,-0.777423,0.500118,-1.32174,-1.15578,0.00110991,-0.000179628,0.00820661,0.00885178,0.00991207,0.00471912
139,000038.SZ,000038,0,0.091706,0.019292599999999993,-0.0724134,0.020985200000000002,-0.0495248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,000039.SZ,000039,1,0.091706,0.032676899999999995,-0.0590291,0.168155,0.097645,-0.553878,-2.64503,1.30933,0.86965,-0.703015,2.36726,1.2653,-1.1875,-2.32027,-0.60094,-0.234837,-0.415091,-2.06391,-0.768776,-0.903791,-0.833539,-0.82666,-0.616341,-1.46243,-1.4681,-0.462818,-0.236263,0.108186,1.6391,0.163377,-0.538894,-0.938274,-0.448666,-2.24016,2.18204,0.812855,1.27876,0.053815,0.978738,0.661799,0.567271,0.231254,0.696377,0.514101,0.719181,0.642169,0.539038,1.45321,0.951673,1.30049,1.6723,-0.114873,-0.438386,-0.34262,0.654381,1.19661,0.273216,0.675307,0.51876,0.416346,0.724033,0.399349,-0.2624,-0.836526,-0.256253,1.0531,-0.121702,0.58926,0.131925,0.763617,-0.030446,0.427851,-0.0490547,0.12761,1.0937,1.83998,0.48182,-0.782517,-2.44548,1.45694,-0.790439,0.508577,0.266056,-0.0843405,-2.7583,-0.146004,-0.0196753
139,000040.SZ,000040,1,0.091706,0.15511599999999998,0.06341,0.23772700000000002,0.167217,-1.47956,-1.90225,0.204549,-0.138325,-0.572448,-0.193511,-0.507602,0.00310654,1.5139,0.0600434,0.0603507,0.0423591,-1.14455,-1.43838,-0.650179,-0.876862,-0.0869093,-0.0646312,-1.70856,-2.54643,-0.161522,-0.328851,-1.32694,-0.533827,-0.288314,-1.28127,-0.503358,-0.627052,0.572998,0.684065,-0.00867041,0.400941,1.21076,0.652968,-0.0835339,0.360619,1.1417,1.08591,-0.407103,-0.20753,0.332571,0.746907,-1.39888,0.123127,0.282357,-0.262737,-0.00941027,0.87602,0.950007,0.877611,0.773938,-0.165614,0.425874,1.06782,1.34597,1.47272,-1.36102,0.0518542,0.0412273,0.485829,-0.229034,-0.0296648,0.055441,0.541991,-0.164199,0.25745,0.259658,-0.623786,1.35967,0.041183,0.0339002,0.137635,0.230013,0.0172885,0.669989,0.121466,0.00194538,-0.000314841,0.014384,0.0155148,0.0173732,0.00827137
139,000042.SZ,000042,1,0.091706,0.21755000000000002,0.125844,0.24825799999999998,0.177748,1.31415,1.5615,1.23448,0.991719,1.94122,2.33836,-0.426925,0.000417105,2.55852,0.00806182,0.00810309,0.00568741,0.725933,0.335642,0.212165,0.211599,0.324675,0.299602,0.535423,0.515724,0.185959,0.212783,0.673348,0.617714,-0.517729,-1.38343,0.748709,0.251165,0.0742594,-0.0263824,-0.413949,0.726244,-0.352868,-1.29289,0.542567,0.570143,0.734682,0.734392,0.586057,0.705279,0.693464,0.668507,-0.753371,0.215015,-0.433156,-0.877231,-1.02404,-0.649128,-0.616643,-0.618859,-1.50621,-0.641599,0.815885,0.845504,1.29463,1.40957,-0.631664,-0.699475,-0.257145,-0.0247862,-1.36244,-0.185067,1.15791,-0.413425,2.19199,-1.51161,-1.4905,0.502916,0.0596665,0.599187,0.885946,0.667819,2.14076,1.97897,-0.360669,-0.310612,0.361372,0.0988003,-0.124817,0.0526291,-0.167726,-0.087505
139,001914.SZ,001914,1,0.091706,-0.0010060000000000069,-0.092712,0.1075178,0.0370078,-0.213473,-0.118968,1.78631,1.16119,1.96567,0.337613,0.152845,0.139928,-0.273108,1.36953,0.0442996,-0.396776,-0.364271,-0.439042,-0.287856,-0.221519,0.251417,-0.122331,-0.477592,-0.269616,-0.079098,-0.00555631,0.620568,1.00839,-0.462586,0.601254,-0.277157,-0.693163,0.419779,0.743795,2.1375,-0.64009,-1.0048,-1.10577,1.61066,-2.29405,-0.827489,-0.174818,2.25689,1.59462,0.322866,-0.466237,-0.0508427,-0.72529,-0.634909,-0.287338,-0.327506,-1.92908,-1.49913,-0.485515,-1.10735,0.557191,0.198434,-0.272039,0.135429,0.530881,-0.860465,-1.99548,-1.89155,-1.74219,0.931424,-2.44028,-0.541944,-0.339296,1.6063,1.37554,2.14198,1.45123,1.99505,2.22224,1.1576,0.20549,1.05397,1.88213,-0.567162,-0.715484,-1.3816,0.0396522,1.07012,-0.282347,0.204277,1.39828
139,000045.SZ,000045,1,0.091706,-0.008430000000000007,-0.100136,0.309173,0.238663,0.64107,0.344354,-0.555271,-0.683378,-0.198028,-0.100358,0.330923,-0.578358,0.0841346,0.486201,-0.00415202,0.590159,0.66199,0.715812,1.26805,0.806914,-0.0920241,-0.157367,0.673156,0.422139,0.211787,-0.423234,0.205241,0.089105,0.276887,-0.0207914,-0.37794,-0.920853,0.253646,-0.0190146,2.33126,0.57059,0.142305,0.122021,1.31743,0.460154,-0.515369,-0.458079,0.67694,0.225827,-0.0644448,-0.219942,-0.586809,-1.7821,-1.45375,-0.334698,0.311595,-0.216426,-0.535356,-0.0558595,-0.0769654,0.149064,1.16433,0.420022,-0.0282674,-0.0890658,1.43922,0.836295,0.401258,0.444912,-0.100115,-0.0129671,0.0242343,0.0625772,1.4614,-0.212021,0.471511,1.35906,2.4928,1.52813,0.0148184,0.0601629,0.100543,0.00755714,0.292865,0.0530951,0.000850363,-0.000137623,0.00628753,0.00678183,0.00759418,0.00361558
139,000046.SZ,000046,1,0.091706,0.1349289,0.0432229,0.08030720000000001,0.0097972,-0.945322,-0.688751,-0.0912004,-0.622157,0.767637,-0.973825,-0.489575,-0.49035,-0.0215206,-0.370833,-0.213461,0.022444,-0.93044,-1.04681,-1.00057,-0.903493,0.666281,0.59954,0.423149,0.189736,-0.672087,-0.699423,-0.641028,-0.704113,0.319545,-0.898483,-0.194174,1.18653,-2.04071,-0.803349,-0.0400315,0.92423,0.333537,-0.00942453,-0.263545,0.0849554,0.578317,0.382961,0.623987,0.129721,0.224647,0.414834,-0.178817,-0.313446,-0.982773,-1.07198,-0.581728,-0.966596,-1.19311,-1.2608,-0.0360943,-1.1509,-0.358192,-0.834764,-0.0575141,0.192179,-1.13067,-2.24831,-0.844425,-0.332586,0.748485,1.41545,1.45145,-1.42133,2.14305,-0.972968,-1.06872,0.889173,-0.0171267,0.659604,-0.715009,-2.05811,-1.59946,-0.316342,0.0896124,-1.72028,0.0933728,-0.543141,-0.90047,-0.436863,-0.964723,-0.758193
139,000047.SZ,000047,0,0.091706,0.019292599999999993,-0.0724134,0.020985200000000002,-0.0495248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,000048.SZ,000048,1,0.091706,0.09898407,0.00727807,0.337652,0.267142,0.696652,-0.670601,-2.5198,1.32529,1.36555,2.31162,-0.481216,-1.94278,-0.290043,-1.08885,0.599362,0.0554319,0.284236,-2.26915,-0.453806,0.342157,-0.464207,-0.297748,-0.168298,-0.0577967,0.320239,0.711435,-1.80774,1.60317,2.78959,2.51183,-0.484014,-0.964793,0.753882,0.49547,0.300348,0.49923,0.160622,-0.0988774,1.00575,1.37318,1.20046,1.41922,0.286181,0.859964,1.16134,1.27722,0.654928,1.83259,1.70661,2.12141,0.498081,1.49847,1.18777,1.73115,1.67266,0.0763729,1.49402,1.88027,1.83713,2.09237,-0.00852403,0.41846,-0.47241,-0.445912,-0.299719,-0.0388199,0.0725512,-0.0607315,0.280023,-0.0980813,0.082134,-0.947752,-0.0580864,-0.0100531,0.0443625,0.180112,0.300999,0.0226241,0.876761,0.158953,0.00254576,-0.000412008,0.0188232,0.020303,0.022735,0.0108241
139,000049.SZ,000049,1,0.091706,0.1795135,0.0878075,0.1438423,0.0733323,-1.37394,-0.879026,-1.66906,0.545665,0.0677396,-0.171668,-0.783907,1.96893,0.0267749,-2.30837,-2.51735,-2.37486,-2.57363,-2.31105,-2.26254,-1.58556,-0.791536,-0.58871,-0.7747,-0.107503,2.04247,1.98811,0.029026,-0.788153,-1.44138,0.915733,-0.591973,-0.301595,0.823053,-0.0944238,-0.729821,0.334442,0.863325,1.19752,-1.95482,-0.954168,-0.500241,-1.43657,-1.88972,-1.91228,-1.94574,-1.07147,-0.431998,0.0342211,0.0570115,-0.578421,-1.12967,-0.871161,-0.423475,-0.0712541,-0.573665,1.48956,-1.80942,-2.11999,-2.24757,-2.58771,0.0618439,-0.0714238,-0.0770798,-1.20616,0.746481,-0.34692,0.079208,0.0160079,-0.747865,-0.360302,-0.70659,-0.900349,-0.229958,-0.954972,0.0484329,0.196638,0.328617,0.0246999,0.957207,0.173537,0.00277934,-0.000449811,0.0205503,0.0221659,0.024821,0.0118172
139,000050.SZ,000050,0,0.091706,0.0265653,-0.0651407,0.23578700000000002,0.165277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,000055.SZ,000055,1,0.091706,0.09853784,0.00683184,0.263409,0.192899,-0.0449759,0.102392,-0.749535,-0.449448,0.131641,-0.632545,-0.820979,0.0466762,0.131711,0.979354,0.00298295,1.36016,0.0705758,0.0743389,-0.07227,0.0677042,-0.283904,-0.209937,-0.0401838,0.247558,0.088004,0.184905,-0.227325,-0.0185028,0.466847,1.27598,-0.26258,-0.0880227,0.0284742,0.855793,-0.306979,0.482109,1.0042,0.773669,0.40316,0.278435,0.386912,-0.760768,0.286327,0.379982,0.410747,0.0863823,1.28129,-0.046979,-0.1065,0.0529844,-0.0895628,-0.0333272,-0.0447752,-0.420015,0.68175,0.361899,0.388911,0.31804,-0.227014,-0.775707,0.983769,1.1126,0.931046,0.744447,1.52443,-0.0285865,0.00274027,-0.903002,-0.107295,0.27496,0.18786,1.23479,0.455037,-0.0979945,-1.30712,-1.66742,-1.50945,-0.706055,-1.42326,-0.75,1.26028,2.57011,2.09329,-2.83428,2.07587,2.12248
139,000056.SZ,000056,0,0.091706,0.11987729999999999,0.0281713,0.12406700000000001,0.053557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,000058.SZ,000058,1,0.091706,0.1312147,0.0395087,0.7780969999999999,0.707587,-2.18635,-2.56569,0.282971,-0.883182,0.0158563,-0.00938883,0.04142,2.03642,0.197098,-2.01337,-0.0179437,-1.90449,-2.55634,-1.30314,-2.63677,-2.27468,1.48429,1.23827,-2.17648,-2.28196,-1.14707,-1.15684,-0.239657,-0.435597,0.564611,0.451835,1.96928,0.554103,-0.185717,0.88516,-0.271602,0.81585,1.04561,0.00944662,0.389191,0.809324,1.05695,0.806465,-1.097,-0.00463493,0.61125,0.951817,0.0136475,0.751118,0.176277,0.782289,0.590708,0.959992,0.690932,1.59269,1.75016,-0.635961,0.675927,1.05119,0.686232,0.569212,0.200142,0.76759,-0.0883861,-0.797888,1.08434,0.0716464,-0.0180486,-0.509834,-0.141708,0.45332,0.22043,-0.704218,-0.0869277,-0.681965,0.135199,-0.83572,-0.882936,-0.983265,-0.708669,-0.772831,-0.000633309,0.000102495,-0.00468265,-0.00505078,-0.00565578,-0.00269271
139,000059.SZ,000059,1,0.091706,0.0402926,-0.0514134,0.209036,0.138526,0.178162,0.19963,1.85253,-0.803167,-2.49173,-0.361262,-0.902157,-0.797476,-0.404822,-0.519901,-0.614778,-0.471072,-0.381851,-0.195133,-0.745169,-0.393287,1.09931,1.08648,0.522564,0.335173,-2.29405,-2.38646,-0.0891974,-0.046695,-0.892619,-2.06544,-0.796643,0.271574,-0.34863,0.0897908,1.05969,0.737637,0.0639179,0.282632,1.06281,0.660109,0.230764,0.642001,0.588225,1.05097,0.776564,0.498423,0.244111,-0.0761727,0.806347,1.14,-0.215374,-0.237482,-0.339576,0.286029,0.310072,0.367645,0.825005,0.745651,0.950241,0.94805,0.467317,0.280322,0.565154,1.00158,-0.15783,0.0375903,0.988443,-0.307538,0.470808,1.09325,1.22184,-0.589375,0.539243,1.39741,2.35621,1.76059,0.760008,0.995094,2.30823,-0.180845,1.16506,1.29279,1.1374,0.430347,1.13181,0.718628
139,000060.SZ,000060,1,0.091706,0.12093319999999999,0.0292272,0.020621900000000006,-0.0498881,-0.390024,-0.12744,-0.468305,-0.381961,-0.24784,-0.248997,-0.248783,-0.120005,0.0394227,-0.2317,-0.310422,-0.197748,0.0909711,-0.547197,-0.0515099,-0.468656,0.240208,-0.071199,0.0113103,-0.188044,0.00163915,-0.0843762,-0.221636,-0.777318,0.0772419,-0.676694,-0.52256,-0.252798,-1.38189,-0.71777,-0.844128,0.132505,-1.07499,-1.01811,-0.338466,-0.272127,0.245295,0.462895,0.172086,-0.294676,-0.312982,0.0419833,0.675441,-0.61171,-0.363039,-0.476784,-0.236106,-1.33449,-0.882426,-0.786803,-0.571739,-0.606476,-0.14472,-0.046266,0.378781,0.348422,-0.71304,-0.718108,-0.0513292,-0.212077,-0.105943,0.270362,-0.129632,0.545658,0.989474,-1.35781,-1.60783,0.417784,-2.08062,-0.463368,-0.338422,0.248991,0.806692,0.0713641,1.68091,0.78997,-0.986601,0.00669134,0.477658,2.14865,0.155811,0.730661
139,000061.SZ,000061,1,0.091706,0.0220398,-0.0696662,0.180803,0.110293,-0.12811,-0.348612,0.705498,-0.556705,-2.18033,-0.201489,0.829208,0.153919,1.81095,0.538031,-0.104843,1.01884,-0.634203,-0.183918,-0.1233,-0.227901,0.544075,0.581294,-0.183956,-0.345615,-0.924034,-1.05072,0.319676,0.0569611,0.299436,-0.0476006,0.674476,-0.47094,-1.04629,-0.268894,1.03169,0.371091,0.363194,0.71426,0.80043,0.389675,0.548093,0.87471,0.633121,0.739864,0.700622,0.666176,0.973072,0.184759,-0.0709936,-0.797206,0.360494,0.287633,0.0799738,0.289275,0.226244,0.678874,0.611198,0.508738,0.528355,0.945582,-0.576306,-1.32133,-1.80604,-1.7822,-0.0964776,-0.215761,0.145365,-2.52202,1.15828,0.224197,0.796262,0.485049,-0.123449,0.977061,0.900406,0.110016,-0.374476,2.25691,0.0477529,-0.452307,1.88771,2.14375,1.78198,0.884033,1.72022,1.05589
139,000062.SZ,000062,1,0.091706,0.0650515,-0.0266545,0.169331,0.098821,0.188124,0.193687,1.53586,0.766682,1.56556,0.875767,0.360788,0.000390653,-0.21434,0.00755056,2.43686,-1.88537,-0.273566,0.0829707,-0.503541,-0.0542077,-0.601986,-0.570342,-0.264295,0.101482,0.249209,0.218153,-2.00235,2.21135,0.177532,0.46792,0.263851,-0.414958,0.0742703,0.337387,0.995415,1.36549,-0.122336,0.201857,0.987934,0.921684,-0.309654,0.175649,0.821475,0.899026,0.693007,0.34011,1.02488,1.12952,-0.268338,-0.181632,0.500862,-0.133828,-0.35933,0.0464106,0.136879,-0.757288,0.78005,0.8068,0.365355,0.369982,0.641478,0.69544,-0.0907777,-0.298091,0.98098,0.0582588,0.0069718,0.488459,0.865468,0.328273,0.632808,1.17788,-0.0774877,1.13516,0.952484,-1.44724,-0.966716,0.00217406,-0.713017,-1.25832,0.484977,-2.69617,-2.55056,0.00195102,-2.57263,-2.43998
139,000063.SZ,000063,1,0.091706,0.000826300000000002,-0.0908797,0.0507735,-0.0197365,-0.0879947,0.00342789,-0.207076,1.80491,0.407104,0.234512,-0.296235,-0.21953,0.651258,-0.0512875,-0.337129,0.118085,-0.595476,-0.179814,-1.22912,-0.803735,-0.40651,-0.345952,-1.19839,-0.887947,1.09319,1.09825,-0.974879,0.101734,-1.50883,-1.28339,-1.36875,-0.802271,-3.23119,0.805843,1.40635,-0.673967,-0.158523,-0.156037,0.490046,0.232244,0.415865,0.38209,0.0284169,0.403502,0.514108,0.576215,0.392338,-0.240282,0.0547509,-0.457604,1.58947,1.28949,1.25043,0.71637,-1.30478,1.84063,0.463064,0.679812,0.596998,0.557727,0.4842,0.821082,0.682154,0.20968,-0.530607,1.18484,0.142701,1.08982,2.01731,-0.159239,2.43748,0.604277,-0.336118,0.818047,0.0914842,0.113806,2.00288,0.212628,0.477625,-0.151809,-0.627961,0.0419673,0.421213,0.197394,0.523212,0.638479
139,000065.SZ,000065,1,0.091706,0.239975,0.148269,0.07611285000000001,0.00560285,-0.19457,-0.290895,-1.47127,-1.33935,0.0973267,-0.385949,-0.596183,0.00268628,1.78254,0.0519205,0.0521863,1.91699,-0.572245,0.258097,-0.128128,0.106865,-0.311887,-0.142833,-0.0614612,0.197739,-0.80925,-0.70496,1.30271,0.215476,-1.40724,-1.7884,-0.180783,-0.167799,0.457845,-1.47527,-1.68592,0.385058,0.410737,-1.31949,-0.186615,0.310141,0.893753,0.625975,-0.513615,-0.285069,0.111205,0.470146,-0.0544067,-0.498692,-0.371441,-1.49829,-1.33601,-1.12327,-1.19345,-1.97545,-1.68447,-0.86288,0.965698,1.16501,1.6726,1.4775,0.239974,0.472116,1.61693,1.11737,-0.337979,4.18232,0.0479407,0.184027,1.0796,-2.22109,-2.20238,-1.52192,0.0594389,-1.20534,-1.88949,-1.60075,-0.549977,-1.4095,-1.37333,-0.0584213,2.80734,2.62398,2.10895,-2.85881,2.06155,2.2899
139,000066.SZ,000066,1,0.091706,0.255404,0.163698,0.1415844,0.0710744,-0.515117,-0.896351,0.0626414,0.56989,0.111655,-0.00640315,-1.15494,2.24678,-0.0257539,2.33625,-0.90169,2.33484,-0.254472,-0.151236,0.000335508,-0.599707,-1.74442,-1.61672,-0.725204,-0.824648,1.20996,0.399145,-0.260719,-0.265056,-0.600586,0.329417,-1.40685,-2.0974,-0.626953,1.22508,-2.29446,-1.36296,-2.78058,-2.78682,-0.400608,0.0128522,-0.402973,-0.848242,-0.640132,-0.32841,-0.0538508,-0.312971,-1.24517,-0.34079,-1.32433,-0.502505,-0.253186,0.437757,-0.159259,-0.111641,0.503042,-0.682037,0.333629,0.562152,0.304824,0.0281916,0.271339,0.840889,0.397666,-0.785578,-0.714319,-0.0419898,1.01735,1.76592,-2.19974,-1.61244,-1.67584,-0.0319703,-0.519196,-1.74197,-0.682119,-0.0735605,-0.607121,2.84151,-0.41002,0.515716,-1.75952,-1.44787,-1.27742,-0.427379,-1.35214,-1.24052
139,000068.SZ,000068,1,0.091706,0.513232,0.421526,0.020985200000000002,-0.0495248,-2.74063,-2.84408,-1.55165,-0.861165,-0.257015,0.11208,-1.21777,2.03127,-2.08267,-2.11292,-0.757457,-1.97473,-2.91648,-2.52768,-2.9756,-2.84687,-0.587886,-0.479,-2.48621,-2.58214,-0.965061,0.0365511,-0.258507,-0.377218,-0.175416,-1.94227,-0.576137,-1.29054,-1.14091,0.512411,-3.24321,-2.81886,-2.93611,-2.2509,-2.47432,-2.28678,-2.69882,-0.848018,-2.20893,-2.42073,-2.44973,-2.62037,-3.33943,-2.35618,-2.87302,-1.27277,-2.46878,-0.91067,-1.52116,-0.575286,0.490108,-0.28928,-1.04937,-0.802966,-0.940474,-0.471325,-0.830521,-0.514962,-0.755244,-0.14579,3.49622,0.0588436,-0.109974,2.70772,-1.97499,-0.205559,-1.30609,-1.83285,-0.762555,-3.15529,-0.793414,-1.43343,-1.31204,-0.562002,-1.86989,-1.2056,-1.84107,-0.768058,-0.121518,-0.585807,-0.185389,-0.0460457
