month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
219,002337.SZ,002337,1,-0.004934,0.0256827,0.0306167,-0.0734863,-0.0893423,-1.61961,-1.3731,0.067243,-0.533552,0.197557,-0.855199,-0.597357,2.52472,-1.56304,-2.12942,0.0250784,-2.22165,-0.389262,-1.5464,-0.717269,-2.10669,-0.0301824,-0.0818161,-1.23976,-2.27129,-0.607297,-0.820746,0.00561708,0.116448,0.608808,0.507451,0.741689,0.763178,0.63414,0.329142,0.500548,0.44662,0.526473,0.813992,1.07413,0.797708,0.580369,1.0704,0.873234,1.15847,1.14149,1.15688,1.09431,0.288334,0.537273,1.33485,1.1106,0.549151,0.299874,-0.320841,1.06725,-1.54134,1.11438,0.887325,0.947997,0.973227,1.0733,0.783087,0.927137,1.26933,1.5488,-0.0034417,-0.0325272,-0.0361219,-0.0303811,0.552644,0.479428,-1.0741,-0.123873,0.484932,-0.0525125,-0.593666,-0.845692,-0.00723634,-0.209367,-0.988256,0.453523,-2.37731,-2.57681,-0.047524,-2.34894,-2.43975
219,002338.SZ,002338,1,-0.004934,0.21707400000000002,0.222008,-0.16483099999999998,-0.180687,0.274802,0.390337,-0.268085,-0.474166,-0.255736,0.0918013,0.528673,-0.0540029,-0.431712,0.119484,0.0395245,0.214844,0.767706,0.305653,1.17,0.614301,1.57562,0.879719,1.32583,0.632248,-0.0914963,-0.313081,-0.287821,0.0633467,0.971218,0.323488,2.03736,2.01636,1.00831,-0.0287062,-0.829873,-0.281879,0.011343,-0.301439,0.397241,0.425818,0.475193,0.806856,-0.496537,0.16023,0.382085,0.609838,1.33763,0.9367,-0.491673,-0.330065,0.183672,0.453219,0.0318447,-0.12263,-1.4459,0.114523,0.989764,1.01156,1.1572,1.29373,-0.19118,0.257294,0.567075,0.785153,-1.44093,-0.00542424,1.36144,-0.607977,-1.86214,-0.0725096,-1.12002,-0.288705,0.0394037,-1.99345,-0.329847,0.107723,1.07478,0.0260314,0.0240248,0.62251,-0.43042,-0.0360999,0.0517095,2.27497,-0.145022,0.179922
219,002339.SZ,002339,1,-0.004934,0.117526,0.12246,-0.099375,-0.115231,0.264913,0.346186,-0.178093,-0.222429,0.393918,-0.531883,-0.173339,0.0543618,-0.108685,0.0511548,0.0166206,0.0334121,-1.76125,0.388198,-2.07198,0.490331,0.607996,0.66288,-2.29516,0.335025,-0.46127,0.146208,1.23659,-0.41684,0.517109,0.202359,-0.0723481,0.23331,0.425501,-0.381515,-0.58369,0.460753,0.832709,1.22688,-0.937053,0.279352,0.74899,0.0603416,0.195814,-0.6082,-0.413488,0.0971784,-0.606795,0.608948,0.953105,0.727667,0.395547,0.454794,0.0244274,-0.545565,-0.343107,-0.867863,-0.603749,0.00705288,-0.0385641,-0.248603,-0.659336,0.0564228,0.000138373,-0.465393,-0.724137,-0.00228096,2.43598,-0.484054,0.177705,-1.41274,-1.21312,-0.291811,1.05917,-0.192326,-0.0404056,-0.0646381,0.0395815,-0.8254,-0.447656,-0.230373,0.147016,-0.558735,-0.419663,-0.41361,-0.844081,-0.754522
219,002340.SZ,002340,1,-0.004934,0.177047,0.181981,-0.140394,-0.15625,-1.82405,-1.60557,-1.10408,-0.660899,0.715598,-1.67168,-1.52556,-0.180807,0.951469,0.0411975,-0.0484466,-0.0278105,-1.11829,-1.21877,-0.886635,-1.02731,-0.944313,-1.0479,-0.992307,-1.17415,-0.179244,-0.108521,-0.593746,-0.902,-0.0325025,-0.626686,-0.408173,-0.0299521,-1.25133,-0.556787,-2.72404,-3.29508,-2.16349,-1.76159,-2.60471,-2.51637,-2.70018,-1.17022,-2.45602,-2.82131,-2.88035,-3.02865,-2.99224,-2.82729,-1.94829,-1.06792,-2.82845,-2.78409,-1.65149,-0.819102,0.236278,0.0287981,-3.50969,-2.61407,-1.59757,-0.888686,-3.76867,-3.56441,-2.11982,-1.0544,0.0350732,0.00664868,-2.26802,-0.490543,2.23522,-2.42917,-2.50983,-1.772,0.428322,-0.408182,-1.35569,-2.19772,-1.40702,-0.231995,-1.94247,-1.24696,-2.49937,-1.08473,-0.980303,0.110684,0.308891,0.695653
219,002341.SZ,002341,1,-0.004934,0.08313970000000001,0.0880737,-0.12150100000000001,-0.137357,-1.18615,-0.832468,-0.0777334,-0.273443,0.683375,-0.0211445,-0.553455,-1.79308,-0.301255,1.52098,0.0158203,2.05967,0.256655,-1.83997,-0.282835,-1.56402,0.540849,0.157326,0.22163,-1.32263,-0.867096,-1.11231,-0.501713,-0.857392,-1.30143,-2.42205,-0.876209,-1.18466,0.401134,0.388079,0.0667359,-1.20276,-2.23329,-0.678423,-1.10204,-1.10383,-1.29176,-0.0654427,-0.634138,-1.17598,-1.06045,-1.12533,-0.513871,-0.822687,-1.18268,-0.71083,-1.05453,-1.32378,-0.455103,-0.22626,-0.231225,0.959702,-1.47713,-1.77796,-2.00741,-1.34078,-1.88253,-2.20039,-1.52211,-0.924283,-0.539655,-0.00217113,-1.02052,-0.27922,0.231666,-1.28992,-1.09674,0.757587,0.881525,0.131502,-0.134001,-0.257265,-0.242087,-0.00456491,-0.469048,-0.353172,-1.13797,-0.147034,1.04834,-0.0299796,1.0802,1.14183
219,002342.SZ,002342,1,-0.004934,0.014617999999999999,0.019552,-0.012001500000000002,-0.0278575,0.0264652,0.19836,1.07876,0.179972,-0.597315,-0.238476,-0.489386,0.0143984,0.0965752,0.454013,-0.553685,0.768851,0.0917593,-0.216363,0.0216455,-0.326717,-0.421963,-0.184325,0.144594,-0.110165,0.0483733,-0.228176,-0.749691,-0.356113,0.11634,0.424445,-0.959244,-0.943576,0.373989,1.53945,0.854105,0.739876,0.519463,0.774936,1.15585,1.09533,1.22936,1.51364,0.942178,1.23906,1.31464,1.42518,2.007,2.24688,2.46749,2.09067,1.7772,1.9756,1.85695,1.48028,1.54312,-0.321168,1.29181,1.23147,1.16057,0.910409,1.21207,1.1569,1.1074,0.638949,-1.58047,4.96355,-0.019308,0.773523,0.19222,0.744638,0.778089,1.17254,0.940437,0.674192,0.946787,-0.328246,-0.875484,-0.0413841,-0.279385,-1.06481,0.2191,1.01817,0.879545,0.73373,0.712085,0.977289
219,002343.SZ,002343,1,-0.004934,0.0344414,0.0393754,-0.08443500000000001,-0.100291,-0.419851,-0.130922,-1.53032,-1.30498,-0.0486456,-0.985695,-1.16111,-0.38417,-2.18556,-0.238632,-0.0388653,1.09276,0.102984,1.47225,-0.447057,0.472475,0.876251,2.59511,0.777692,2.3374,-1.38024,-1.33433,-0.271376,-0.684958,-0.938352,-1.96671,-0.873993,-0.107263,-0.991427,-0.803608,0.267712,0.32907,0.507906,-2.55018,0.387577,0.498941,0.435832,-1.01236,-0.404696,0.0449,0.0904603,0.138823,-0.159582,0.0347358,-1.27409,-1.45837,0.425596,-0.0691329,-1.1021,-0.242794,-1.92688,0.688583,0.516433,0.307397,-0.189762,-0.455587,0.90881,0.751,0.0272337,-0.537537,-0.0838574,0.00533376,-0.498571,0.458225,-0.42598,-0.154061,-0.316348,-0.481812,0.106731,-0.411841,-1.39298,-0.664688,1.79383,-0.35999,-0.709148,1.70543,1.07125,0.356899,0.53918,-0.646842,-0.0572199,-0.295919
219,002344.SZ,002344,1,-0.004934,0.0053988,0.0103328,-0.007823700000000003,-0.0236797,1.35744,1.38875,0.403795,-1.81363,0.90438,-0.551502,-1.43911,-0.885803,-0.336616,-0.257982,-0.0194962,-0.0952386,0.539906,0.412479,0.321632,0.304221,2.84233,2.75116,2.30764,2.22357,-2.56496,-2.53107,-0.221106,-0.399143,0.361952,0.0821027,-0.479957,-0.383138,-0.497928,0.417619,0.116532,0.24581,0.973944,0.894278,0.288003,0.22207,0.54285,0.512489,0.178096,0.243948,0.296952,0.384708,1.36829,1.11932,1.60526,0.504993,0.989997,0.775206,0.400486,0.224028,0.316586,0.0839914,0.48188,0.420598,0.430409,0.450791,0.469453,0.186487,0.0798026,-0.0381199,-0.295255,0.843601,0.513004,0.0652353,-0.0472533,0.188794,0.124936,0.0636634,0.00350243,-0.135291,0.40802,1.08399,0.0748784,-0.00953801,0.534366,0.275997,-0.806982,-0.0762148,-0.00895881,-2.03233,-0.192344,0.517469
219,002345.SZ,002345,1,-0.004934,-0.00595009,-0.00101609,0.02284387,0.00698787,0.529872,0.566061,-0.432754,-1.09543,0.815763,0.617177,0.695757,-0.0471186,-0.171065,0.052021,0.852048,0.164753,0.859663,0.448985,0.888987,0.601879,1.06535,1.11774,0.628506,0.502751,-0.776081,-1.06494,0.326517,0.206058,0.892665,1.28978,-0.458634,0.153465,-0.10263,-0.167327,0.447958,0.393918,1.25915,0.866901,0.174636,0.0578131,0.456582,0.303281,0.13229,0.157456,0.189118,0.234521,0.180903,-0.266895,-0.443129,-0.0283179,0.602838,0.387113,-0.119357,1.57888,0.30084,1.01925,0.314656,0.414023,0.452144,0.526586,-0.502884,-0.333131,-0.436136,-0.641719,-0.119137,4.96201,0.486034,-0.84961,0.0896282,0.500848,0.483967,0.181468,1.70676,0.626339,-0.366432,0.167043,-0.283255,-0.441526,-0.440717,0.261743,0.35002,0.779554,0.736773,0.380319,0.678639,0.587646
219,002346.SZ,002346,1,-0.004934,0.097445,0.102379,-0.11179400000000002,-0.12765,0.0563476,-0.371685,-0.943068,-1.07943,0.0500014,-0.437779,0.693018,-0.897696,-1.78016,-0.727295,-0.0085251,-0.686271,0.00605878,0.259217,0.205,0.485476,0.478291,0.0295769,0.589563,-0.249228,-0.781968,-0.914101,0.533622,0.0669822,0.897078,1.1633,-0.704805,0.0530787,-0.216779,-0.0955127,-0.221524,1.14673,-0.655718,-1.02707,-0.467263,1.82308,-1.79899,-2.29946,-0.0138956,-0.483337,-0.219328,-0.572522,0.324972,-0.0418177,-1.12287,-0.750035,-0.062602,-0.269049,-0.420106,-0.0937472,-0.584376,1.77467,-0.518138,-0.79178,-1.84374,-2.69763,0.648317,0.683456,0.0601812,-0.718894,0.0111306,0.00116996,0.0110572,0.582315,0.15596,-0.370849,-0.265479,1.32594,-0.440025,-0.321618,-0.0482286,-0.076568,-0.0620939,0.0024599,-0.227287,-0.0341369,-0.0271634,-0.0026614,0.000518941,0.0161552,-0.00351388,0.0160385
219,002347.SZ,002347,0,-0.004934,-0.0029259,0.0020081,-0.084885,-0.100741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,002348.SZ,002348,1,-0.004934,-0.026949900000000002,-0.0220159,0.0625343,0.0466783,-0.239095,0.0631412,-0.348431,-0.80045,0.171904,-0.232596,-0.0976802,-0.66902,-0.602791,-0.661021,0.0100087,-0.595408,0.0166633,-0.190941,0.0691027,0.0490079,0.381206,0.310815,0.677629,1.00072,-0.73059,-0.789849,0.352469,-0.0055413,1.15082,1.03309,2.15268,2.33873,0.258752,-0.023141,0.896657,0.12872,0.503005,-0.180121,0.681591,-0.88054,-0.852498,-0.184219,0.608699,0.692166,0.383737,-0.0246675,0.598835,-1.18478,-1.26141,-0.927478,0.395069,-0.455882,-1.1231,0.916673,1.08257,0.507687,0.6601,-0.417034,-0.381142,0.156389,0.605152,-1.12833,-1.18933,-0.515551,-0.659126,0.0320104,-0.0129815,-0.650442,-0.218213,0.593664,0.465921,1.31075,0.100383,0.716113,-0.621021,-1.0892,-1.11157,-1.18347,-0.792311,-1.10008,-0.245324,-0.272879,-1.26849,-0.364664,-0.262459,-0.102985
219,002349.SZ,002349,0,-0.004934,-0.0029259,0.0020081,0.045221399999999995,0.0293654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,002350.SZ,002350,1,-0.004934,0.19952,0.204454,-0.032337500000000005,-0.0481935,0.066706,0.129705,0.183043,0.537003,-0.291029,0.0650942,-0.1791,-2.15651,0.510322,-2.6903,0.0416078,-0.611775,-0.162304,-0.155817,-0.378356,-0.184531,-0.189525,-0.189922,-0.14514,-0.148575,0.56953,1.04286,2.45386,0.264521,0.298208,0.656823,-0.615044,-0.445711,1.0633,-0.0070435,-1.53307,-1.76004,-0.718172,-0.0487284,-0.495881,-0.131475,0.592008,0.783964,-0.28338,-0.0556053,0.0283332,0.407998,-0.643273,-0.44041,0.0616839,0.215918,-0.519343,0.00161701,0.402696,-0.19275,-0.522143,0.123654,0.626634,1.07595,1.22166,1.16416,-0.856396,0.142453,0.545027,0.0907552,-0.167512,-0.242912,-0.365172,0.50646,0.716649,-0.509516,-0.0938082,0.454552,0.596035,-0.510947,0.112982,-0.202584,0.015396,-0.562102,-0.249293,-0.566175,-1.13617,-1.51284,-0.878443,-0.460083,-1.38875,-1.20953
219,002351.SZ,002351,1,-0.004934,0.302976,0.30791,-0.148175,-0.164031,0.278154,0.213494,0.170876,-0.44087,0.311046,-0.318148,1.00304,-0.351983,-0.575923,-0.327295,-3.02194,-0.0511242,0.108307,-0.0298172,0.5657,0.302459,0.577235,0.505245,0.663807,0.440784,-0.755433,-0.815102,-0.292698,-0.476949,0.791551,0.615722,1.86071,1.96337,0.477215,0.179211,-2.17283,-0.419878,-0.539318,0.824641,-1.09045,-1.09786,-1.2874,-0.168309,-0.95746,-1.16331,-1.04954,-1.11358,-2.05801,-0.374792,0.576877,0.507004,-1.73271,-0.766292,-0.503273,-0.901916,0.569698,-0.192033,-1.4591,-0.509649,0.124632,0.139225,-1.87317,-0.868133,-0.107663,-0.321373,0.438613,-0.00258019,-1.92304,-1.09659,2.2794,-1.39911,0.200933,0.339072,-0.757647,0.353309,-0.0301822,-0.748128,-0.920546,-1.33523,-0.75972,-1.21368,-1.15706,-1.31735,-1.36058,-0.910805,-1.12088,-0.8939
219,002352.SZ,002352,1,-0.004934,1.802826,1.80776,-0.089175,-0.105031,-0.536658,-0.257066,-1.35644,-0.750265,-0.261159,-0.193286,0.00653997,-0.286253,-0.61181,-0.583549,-0.140291,-0.346543,-0.0481175,-0.261686,-0.137698,-0.1245,-0.757442,-0.92176,0.040346,-0.150872,0.9266,1.15927,0.203111,1.26156,0.873184,0.727941,-0.0699829,1.8776,-0.621159,-2.03232,-2.52213,-2.69388,-2.66924,-2.82865,-1.6854,-1.75169,-1.96252,-1.51651,-1.75897,-1.83112,-1.85851,-1.97709,-0.073777,-0.0856798,-0.750213,-0.658422,-3.43398,-2.44748,-1.39499,-1.10801,-1.77553,0.398626,-2.33322,-2.49859,0.228482,-0.0142484,-2.86629,-3.10385,-0.0961268,-0.904379,-1.52957,0.00330755,-3.30117,1.51953,-1.32292,-1.87242,-1.97745,-1.89908,-2.49388,-2.53542,-1.7357,-0.998531,-0.163244,2.34913,3.38568,3.45636,-2.86787,1.68585,2.59274,-2.50201,2.29656,2.46308
219,002353.SZ,002353,1,-0.004934,-0.0241036,-0.0191696,-0.106351,-0.122207,-0.465794,-0.235534,0.688165,-0.473112,-0.819395,-0.133594,-0.768641,-0.348968,-0.196855,-0.137091,-0.0517754,0.401781,-0.173033,-0.681424,-0.233627,-0.609081,0.189354,0.160891,0.571841,-0.21169,-0.585883,-0.555694,0.135783,0.456204,0.813843,0.535876,1.1173,1.43125,-1.32755,0.815529,0.749207,-0.188858,0.647421,1.45204,-0.0714231,-0.521828,0.267544,1.40946,1.14255,0.666207,0.196933,0.298828,-1.57504,-1.5563,-0.729782,-0.189766,-0.848172,-0.891918,-0.434246,1.54538,-0.310406,2.66667,-0.244327,-0.513767,-0.127083,0.11586,-0.985808,-1.60358,-0.97276,-0.803782,0.156458,0.0071055,0.838056,0.557346,2.33949,-0.169462,2.16928,0.136181,0.159278,1.6506,0.468703,-0.605519,-0.388162,-0.0305774,-0.546398,-1.05438,-0.788077,0.0826251,0.582505,-2.41882,0.319953,0.718903
219,002354.SZ,002354,1,-0.004934,0.07192820000000001,0.0768622,-0.16329,-0.179146,-0.35553,-0.107265,-0.346056,-0.676534,-0.016441,-0.276791,-0.317351,0.0477672,1.91253,0.281316,0.0174197,-1.14131,0.192291,-0.293323,0.152706,-0.167394,0.708157,1.44751,1.25872,1.79877,-0.841887,-1.21773,0.259413,-0.0255564,0.288925,-1.17867,-0.533577,-0.704524,-0.627998,-0.725631,-1.09083,-0.929666,-0.834253,-0.485819,-1.20337,-0.596002,0.0116413,0.268484,-1.7444,-1.38913,-0.87697,-0.327079,-2.77949,-0.0874659,-0.919141,-1.6871,0.428516,2.02065,1.69015,0.509125,-2.20278,0.791417,-1.33998,-1.37555,-0.143339,0.0617668,-2.76801,-3.14414,-0.996895,-0.931393,0.459359,0.018393,0.0319111,1.25147,-0.444617,-0.604223,-0.770021,-1.22962,2.51457,-1.54941,-0.196465,0.000264641,2.39657,0.743993,0.963469,-0.0869146,-0.388985,0.354745,0.647403,0.358286,0.785702,0.62402
219,002355.SZ,002355,0,-0.004934,-0.0029259,0.0020081,0.00868832,-0.00716768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,002356.SZ,002356,1,-0.004934,0.10486400000000001,0.109798,-0.03145490000000001,-0.0473109,0.109941,-0.0416614,-0.260265,-0.295503,-0.415373,-1.30808,-0.323518,0.0307926,1.23592,0.0289761,0.00941455,2.19112,0.246042,0.155116,0.369214,0.0195097,1.33395,0.723377,0.157644,0.00972091,0.237935,-0.33029,-0.822449,-1.16759,0.00123973,0.703371,-0.807641,-0.560576,0.241569,-0.303885,-0.18882,0.173241,-0.11561,-0.658537,0.819678,0.50974,0.573846,-0.0173415,0.168146,0.740128,0.8361,0.814766,0.282487,-0.00165135,0.0813072,-0.102296,0.45407,0.127483,1.21079,0.216436,-0.858169,-0.0711546,1.07481,1.10938,1.10719,1.05477,0.233083,0.274896,0.273037,-0.353822,-1.30398,-0.00129203,-0.0122109,0.750421,-0.1318,0.0243495,-0.0458289,-0.0486914,-1.71503,-0.336192,-0.0546197,0.553825,1.33793,0.826826,-0.12994,0.499268,1.69342,2.40503,2.38429,2.08499,2.05577,2.20509
219,002357.SZ,002357,1,-0.004934,0.167938,0.172872,-0.106522,-0.122378,0.830622,0.163348,-1.31657,-0.0973061,-1.72598,0.19685,1.40001,-0.970208,2.75744,-0.369105,0.108191,-0.544727,1.09323,1.602,0.509094,0.846096,0.258859,0.369585,0.0578231,0.0022941,0.194274,0.205866,0.280922,-0.119984,-0.857001,-1.50155,-1.16351,-1.04182,1.29827,-0.470287,-1.70389,-0.924896,-0.978786,-1.18904,-2.18114,-1.6037,-0.917573,-0.089035,0.218185,-1.5652,-1.74597,-1.21273,-2.33575,-1.61554,-0.735354,-0.29795,-2.11372,-1.27111,-0.896582,-0.84282,-0.819438,0.841414,-0.974619,-0.154093,0.207332,0.215189,-3.17376,-1.57058,-0.855044,-1.55955,-0.951414,-0.0879663,-0.197711,0.564087,0.99669,-2.16785,-1.45633,-0.21949,-0.479543,-0.0977758,-1.25499,0.519742,1.00801,0.256364,0.0539744,1.82979,0.580145,-0.945861,-0.359225,-0.732094,-1.65447,-1.34891
219,002358.SZ,002358,1,-0.004934,-0.11892599999999999,-0.113992,0.06557249999999999,0.0497165,-0.139605,-0.0597131,-0.480975,-0.531802,-0.152397,-0.811763,-1.02903,-0.561846,0.414696,-0.221733,-0.0153225,0.156895,0.00259744,0.00696788,0.100082,-0.200537,-0.466883,0.181462,0.0971786,0.24605,-0.282614,-0.5117,-0.514019,-0.652405,-0.2396,0.453022,-0.468702,-0.57319,-0.389843,-0.347745,2.65837,-0.0265428,0.364564,0.574801,2.73409,0.152831,0.78899,0.436279,0.904274,1.63773,1.53583,1.13582,-0.192177,-0.79839,-0.0612744,0.292823,0.17569,-0.106014,0.741379,1.41827,-0.0559721,1.16932,0.470833,0.283067,0.373585,0.349809,-0.0138107,-0.45323,-0.268645,-0.560368,-1.27168,0.00210282,0.0198736,-0.546194,-1.2587,3.00356,2.71452,2.89652,0.948321,1.6174,-0.732745,-0.736683,-0.684964,-0.729378,-0.915377,-0.0938353,-0.805121,-0.733666,-0.388768,1.46734,-0.833889,-0.263909
219,002359.SZ,002359,1,-0.004934,-0.01248765,-0.00755365,0.008285909999999999,-0.00757009,-0.518342,-0.263947,-0.553666,-0.659595,0.00584511,-0.288607,-0.482344,0.0156969,-0.830034,0.0147709,0.00479919,0.00964773,-0.0890609,-0.51292,-0.242491,-0.487403,-0.252122,-0.341442,0.0345718,-0.140059,-0.424923,-0.445536,0.245621,-0.184942,0.511785,0.581859,-0.778426,-0.360795,0.122502,-0.490245,1.11723,0.563579,0.0871465,-2.37468,1.12021,0.736516,0.466526,-1.97751,1.30511,1.37984,1.31682,1.00211,0.849533,0.725077,0.04557,-0.4862,2.05164,1.45805,1.40683,0.366394,-0.44535,3.00206,1.38981,1.45294,1.47867,0.896513,1.37047,1.59305,1.78635,0.302245,1.0465,-0.000658627,-0.00622464,0.00772378,0.576307,1.09374,1.32709,2.23973,1.37598,1.39776,0.0271502,0.0431038,0.0349556,-0.0013848,0.127951,0.0192173,0.0152916,0.00149823,-0.000292137,-0.00909454,0.00197813,-0.00902884
219,002360.SZ,002360,1,-0.004934,0.010117600000000001,0.0150516,0.06791559999999999,0.0520596,0.370697,0.598846,-0.417901,-0.634636,-0.559446,-0.00616283,0.935282,-1.11673,-1.53763,-0.990272,0.0273107,-0.903808,-0.187573,0.428407,-0.333354,0.607003,2.58974,1.70754,0.250436,0.816876,-1.30991,-0.441237,-0.674438,0.0432471,0.69225,0.296494,1.71956,0.197517,0.697705,-0.171361,0.503343,0.820416,-0.651541,0.83154,0.498991,-0.0513511,-1.01772,0.206168,-0.608724,0.0903296,0.0980194,-0.0486212,0.0989597,-0.114843,-0.738285,-0.803731,0.424323,-0.672441,-1.07347,-0.604733,0.256093,0.0302144,0.291289,-0.413035,-0.525823,-0.198149,0.48946,-0.346021,-0.604636,-0.280152,-0.0356575,-0.00374804,-0.0354225,-0.220046,-0.237734,0.333248,0.222396,0.271009,-0.763311,-0.0719378,0.154503,0.24529,0.198921,-0.00788045,0.728128,0.10936,0.0870196,0.00852594,-0.00166246,-0.0517541,0.0112569,-0.0513803
219,002361.SZ,002361,1,-0.004934,0.0435765,0.0485105,-0.0675273,-0.0833833,0.330555,0.557559,-0.195195,-0.543073,-0.23962,0.386424,0.409901,0.439112,-0.0585165,0.423577,0.006929,0.108635,0.330192,0.224239,0.3716,0.365875,0.146788,0.0591011,0.55275,0.561713,-0.396504,-0.292284,0.188437,0.409472,0.679129,0.63346,1.44882,0.539752,0.177465,-1.61325,-0.30092,-1.0841,-0.56624,0.162828,-0.280006,-0.47264,-0.552996,0.206366,-0.810084,-0.428148,-0.398058,-0.263079,0.0978539,-0.155582,0.241805,-0.175092,0.262377,0.151215,0.145781,-0.0174601,0.940174,-0.599451,-0.113811,-0.0947849,0.0632104,-0.0477613,-0.139965,-0.0961392,0.107307,-0.172304,-0.667607,-0.000950917,-0.00898705,-0.19223,-0.230344,-0.266455,-0.325087,-1.09269,-1.38388,-0.389352,-0.0260395,0.230492,-0.72231,-0.0796065,-0.285583,0.0208295,0.371212,-0.3232,-1.02191,-0.145158,0.0158645,-0.641105
219,002362.SZ,002362,1,-0.004934,0.143301,0.148235,-0.119632,-0.135488,-0.0562452,-0.00436275,0.0536221,-0.0474806,0.723669,0.112428,-0.29745,0.128261,-0.693975,0.120694,0.0392145,0.0788322,0.202396,-0.52955,0.192284,-0.668948,0.529079,0.433351,0.0760975,-0.640826,0.180091,-0.196122,0.548129,1.32838,0.300609,0.178137,1.33421,1.16237,0.996714,1.58265,-0.975444,-0.0600302,-0.373869,-0.131941,-1.12571,-0.632997,-0.630822,-0.494205,-0.763575,-0.918082,-1.05208,-0.933252,-1.09379,-0.249437,-0.378874,0.574839,-0.126294,0.374572,0.150166,-0.440211,-0.0964381,-0.799668,-0.737263,-0.0754223,0.0728197,0.056095,-0.711873,-0.0974993,0.0115361,-0.203578,0.0617724,-0.00538169,-0.382565,1.14013,0.287276,-0.198089,-0.00604443,-0.129522,-0.642494,-0.764618,-0.047636,-0.614019,-1.04234,-0.469831,-0.297836,-1.55259,-0.39555,2.19114,2.37663,1.90015,1.96822,2.15229
219,002363.SZ,002363,1,-0.004934,0.0348251,0.0397591,-0.0416214,-0.0574774,-0.169655,0.114628,0.475166,-0.266227,1.17659,0.801675,-0.618372,-0.287934,0.9648,-0.0788879,-0.194602,-0.246297,0.1177,-0.408642,0.182183,-0.269922,-0.0887991,-0.210007,0.221869,0.0610916,0.179431,-0.224021,0.410619,1.52931,0.817658,0.866516,0.372187,0.158296,0.997771,0.12774,0.358741,0.852572,1.35973,1.63687,0.724638,1.05722,1.33885,0.725857,0.294829,0.677616,0.814741,0.752171,1.13231,1.54343,0.799288,0.672539,0.342158,0.615416,-0.271665,-0.88682,0.25512,-0.189272,0.739473,0.594011,0.216449,0.064109,0.957418,0.81846,0.258152,-0.138803,0.927872,4.87979,0.133124,-0.26245,-0.3901,0.488784,0.231412,0.401134,-0.721926,-0.0423719,0.306486,-0.468282,-0.686643,-0.73148,-0.571642,-0.894532,0.452,1.58736,1.28711,0.288646,1.31619,1.4715
219,002364.SZ,002364,1,-0.004934,0.0871571,0.0920911,-0.09968400000000001,-0.11554,-0.486397,-0.31359,-1.1036,-0.925672,-0.20693,-0.549878,-0.865478,-0.349754,-0.118755,0.222265,-0.0240114,0.229135,1.1704,0.581955,1.49732,1.1303,1.36076,0.987921,1.65287,1.05568,-0.0296659,-0.0102674,0.0374121,-0.341192,0.978826,0.908359,-0.483749,0.674944,-0.611625,-1.29235,-0.179281,-0.400168,-0.460773,-0.354791,-0.118004,-0.444219,-0.0342916,0.265023,0.549265,0.0327334,-0.017856,0.0296108,-0.70281,-0.371928,0.130296,-0.115039,-0.253243,-0.799532,-0.717086,-1.15334,-0.960058,-0.699854,-0.0861208,0.037317,0.292052,0.483378,-1.71955,-1.59767,-1.01822,-0.825063,-0.151134,-0.233907,-0.61266,1.48133,-2.257,-1.72195,-1.84312,-0.688206,-1.28118,0.0483193,-1.07333,-0.558953,0.348774,-0.120538,-0.631173,1.26471,0.133262,0.133424,0.780651,0.448707,0.601902,0.0812929
