month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
235,000032.SZ,000032,1,0.044368,-0.064529,-0.108897,-0.0186114,-0.0184574,-0.167214,0.0705123,0.294822,0.294569,0.0737018,0.386032,-0.251053,-0.826638,-1.66514,-0.843629,0.0512308,-0.577391,-0.203102,-0.804014,-0.626425,-0.78989,-0.502779,-0.540569,-0.251413,-0.349263,0.340164,0.629358,0.160829,1.94716,0.531138,0.52933,1.01191,0.442393,0.657786,0.576901,0.614307,2.39566,1.39968,0.248269,0.327934,2.11042,1.66957,1.01579,0.140472,0.991695,1.97484,1.98411,1.47166,0.657573,0.844195,0.935792,0.874098,1.44143,2.32481,1.74595,0.537914,-0.86929,1.30997,1.13021,1.04917,0.913656,0.664402,0.290983,0.197217,-0.377626,-0.102687,0.0326526,-0.162558,-0.59872,-0.581043,1.17606,0.667538,0.129023,0.209851,0.608112,0.139676,0.218248,0.187803,0.0477779,0.821664,0.119813,-0.0620805,-0.0316635,0.0391674,0.0071013,0.0548401,0.0341536
235,000033.SZ,000033,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000034.SZ,000034,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000035.SZ,000035,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000036.SZ,000036,1,0.044368,-0.059643999999999996,-0.104012,-0.0486498,-0.0484958,2.26116,2.56434,-0.436727,0.305894,-2.44534,-0.91895,2.56107,1.79813,2.75944,1.63047,-0.0406148,0.49112,3.21115,2.86995,3.23229,3.43332,2.30595,2.40193,2.56301,2.54936,0.718193,1.20082,-0.093186,-0.33633,1.55122,1.15777,0.316569,0.0874527,0.040043,-0.216459,0.411586,2.17716,-0.910846,-0.819626,0.851122,2.35932,-1.81906,-0.770154,0.0758974,1.07575,0.749354,-0.358121,0.081053,-1.02267,-0.917546,-0.0503803,-0.533145,-0.924307,-0.586063,0.122191,0.00493431,0.0449332,-0.0638964,-0.830215,-0.850379,-0.13472,-0.361363,-2.42863,-2.60792,-0.937378,-1.46772,0.0121653,0.127877,-0.756703,-1.18712,1.81842,1.05291,0.579475,-0.880944,0.225454,1.24306,2.56059,2.34714,0.829125,2.71687,2.5204,1.5126,1.63984,0.854145,1.35091,0.876089,0.864317
235,000037.SZ,000037,1,0.044368,-0.030455000000000003,-0.074823,-0.0171602,-0.0170062,3.15301,-1.4451,-0.0876979,0.285884,-2.28619,1.87474,-1.06669,0.120567,0.363197,0.130631,-1.39941,0.104578,-0.742439,3.44762,-0.75966,3.46664,-1.29987,-1.31445,-0.950601,-1.18571,0.671051,0.956132,2.0534,-0.290292,0.967727,1.60993,-0.436206,-0.143521,0.872521,0.206069,0.520157,1.2236,0.273886,0.755023,0.327675,0.744624,0.441181,0.811114,-0.0972434,0.24758,0.549848,0.689025,0.59013,0.361658,-0.270945,-0.724358,0.7102,0.593216,0.30429,0.275013,0.26598,-0.859816,0.935293,0.850957,0.938746,0.856355,0.830483,0.731485,1.02695,1.14364,-0.135437,0.0430664,-0.214402,-0.0754764,0.368342,0.410785,0.535231,0.56273,0.163133,0.486468,0.184223,0.287854,0.247699,0.0630155,1.08372,0.158025,-0.0818796,-0.0417619,0.051659,0.00936609,0.0723301,0.0450461
235,000038.SZ,000038,0,0.044368,0.014896499999999997,-0.0294715,0.108668,0.108822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000039.SZ,000039,1,0.044368,0.0860148,0.0416468,0.00352182,0.00367582,0.0773305,0.576264,0.985364,2.14405,2.14472,1.36824,-1.03198,-0.383764,0.33593,-0.415798,2.37325,-0.332871,-0.894873,-0.792919,-1.30882,-1.07976,-0.957837,-0.915325,-1.124,-0.890559,-0.0056621,0.0294763,0.799563,0.535616,-1.80349,-1.71014,-0.755871,-0.585827,-2.81288,1.00492,-0.263528,0.784854,-0.185739,-0.823958,0.000481576,0.543783,-0.124566,-0.207742,-0.26628,0.0498291,0.205805,0.198288,1.07726,0.760974,0.295792,0.381255,0.151346,0.343383,-0.0777207,-0.141786,-0.0696222,-0.57322,0.278179,0.242665,-0.0111203,0.152677,-0.025342,-0.119161,-1.30388,-0.860456,-0.677626,-0.104318,0.243237,-0.353765,-1.96074,-1.70221,-1.72184,-0.830591,-0.823589,-0.270645,1.21761,0.412596,0.270183,2.13863,1.00103,-0.859081,0.461705,0.973827,1.22914,1.01974,1.1749,1.05738
235,000040.SZ,000040,1,0.044368,-0.008556300000000003,-0.0529243,-0.113275,-0.113121,-1.11645,-0.812537,0.616942,-0.338999,-2.48433,-1.31154,-1.42994,1.03815,2.66737,1.74566,-0.051641,2.08179,-0.532459,-1.07858,-0.268363,-0.493795,-1.1234,-1.18443,-0.467412,-0.554515,0.2964,0.00841751,-1.79453,-1.42398,0.990065,-0.533674,0.919495,0.0827723,-0.686808,-0.388255,0.462285,-0.856095,0.0021662,-0.51371,0.189879,0.20725,0.708836,0.263388,-0.0581859,0.061996,0.185949,0.302302,-0.47116,-0.113359,-0.783323,-0.47109,-0.257155,-0.0108546,-0.753854,-0.472523,-0.588801,-0.337156,0.368386,0.375956,0.00512881,0.0890135,1.05678,1.32312,0.265701,0.794908,-1.93189,7.35891,-1.52137,0.549531,0.132127,-0.158331,0.0212297,-0.366125,0.197007,-0.0162283,0.555953,0.606688,0.795214,1.91669,1.82417,-0.170568,-0.01963,-0.65722,0.0772676,-0.666412,-1.0484,-1.14604
235,000042.SZ,000042,1,0.044368,0.0101032,-0.0342648,-0.055921,-0.055767,0.218169,0.622812,0.533487,0.864026,0.675072,-2.20367,-0.582057,1.79404,-1.2313,2.25871,-2.11984,2.51208,0.00789323,-0.369507,-0.370891,-0.487289,-0.445873,-0.247892,-0.31345,-0.261134,-0.201043,-0.296696,-2.08203,-2.07857,-1.36066,-0.698172,-0.42636,-0.3153,0.0101021,0.436077,-0.447217,0.104789,0.118697,0.392207,0.0499534,0.486121,0.572648,0.692255,-0.206835,0.0491965,0.343515,0.568528,1.26105,0.844683,1.08009,0.504865,1.22035,0.985645,1.29207,1.31852,-0.848608,0.270198,0.707353,0.791465,0.858824,0.832448,0.852194,1.2396,1.54821,1.86355,-2.03886,0.010704,2.27404,0.256749,-1.45001,0.699293,-0.00561554,-0.57424,-1.40183,-0.578771,0.618816,0.275131,0.928276,0.724166,-0.0324138,-0.339207,0.501628,0.899343,1.12767,1.12434,1.19028,0.949554
235,001914.SZ,001914,1,0.044368,0.003543600000000001,-0.0408244,-0.00148986,-0.00133586,-0.762019,-3.21475,0.761996,1.93519,0.980345,2.59093,-0.0902895,0.081882,-0.645205,0.0887171,1.04974,0.0710233,-0.874876,-0.690186,-0.51699,-0.419429,-0.687969,-0.75162,-0.976651,-1.29394,0.119883,0.223735,-2.07618,2.38058,-1.46839,-0.834298,-0.437721,-0.565382,0.586814,-0.0487137,-0.339073,0.154846,-0.327604,-0.850514,-0.0626679,0.53359,0.516303,0.141465,-0.770533,-0.234074,0.176014,0.423974,-0.458335,0.594023,0.00539671,-0.0373669,0.235241,0.946164,0.21109,-0.0333517,-0.182408,-0.491798,0.603978,0.654409,0.628115,0.409007,0.658281,0.945918,0.930172,0.408885,-0.0551382,0.0388518,-1.95905,0.0323593,-0.618367,0.059183,-0.169718,-0.267199,0.138427,-0.831848,1.1051,0.354621,0.12243,0.791567,-0.503229,-0.478604,0.24328,-0.308291,-0.803972,-0.894214,-0.943804,-0.79666
235,000045.SZ,000045,1,0.044368,-0.051599700000000005,-0.0959677,-0.0343232,-0.0341692,-0.745607,-0.763452,1.11154,0.0301184,0.322565,-1.14511,-0.557405,0.0780936,-0.116598,0.0846125,0.0437663,0.0677373,-0.806005,-1.14525,-0.918082,-1.17329,-1.04883,-1.13743,-0.616523,-0.924615,-0.922589,-0.867192,-2.00149,-2.05223,0.72699,0.237307,1.68902,2.00694,0.560309,0.753175,0.489252,0.635348,-0.087992,0.166695,0.385261,0.802986,0.308306,-0.47102,0.116643,0.585687,0.937344,0.805987,0.76958,0.862832,0.0130016,-0.187858,0.455283,0.41345,0.143323,-0.146157,0.701891,-0.42928,1.16915,0.831543,0.635929,0.226347,0.858127,0.398517,0.129589,-1.00213,-0.0877251,0.027895,3.28206,-0.0165844,-0.141836,0.290179,0.130212,-0.0971068,-0.830185,0.344315,0.840255,0.85348,-0.342045,0.0408164,-0.0256678,-0.251668,0.377008,0.0959648,-0.180926,0.00606661,-0.233158,-0.315745
235,000046.SZ,000046,1,0.044368,-0.0316151,-0.0759831,-0.0326252,-0.0324712,0.961019,-0.397123,-0.242062,-1.08423,-2.53193,-2.4414,1.41338,-2.55407,-2.63432,-1.04415,-0.1196,-0.985317,-0.30071,-0.297172,-0.715043,-0.69497,-0.0979633,-0.140623,1.70069,0.469186,-0.561616,-0.775664,-2.09813,-2.12889,-1.06467,-0.324202,0.152855,0.114942,-1.57426,0.461582,0.691405,0.962769,1.08557,1.73223,0.231498,0.35688,0.558995,0.576,0.219449,0.303728,0.414202,0.524482,1.03958,1.61778,1.46372,1.41381,0.814544,1.22744,0.985312,0.741266,0.45059,-0.684067,0.376051,0.407763,0.430536,0.330143,0.882649,0.711682,0.556939,0.521943,0.239725,-0.0762283,0.379496,-0.0938326,2.26992,0.606334,1.66803,-0.525032,1.80461,0.94595,-0.150953,0.998713,-0.333896,-0.749883,0.734215,0.509574,0.691238,0.367703,-0.18085,0.0138383,-0.261778,-0.211014
235,000047.SZ,000047,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000048.SZ,000048,1,0.044368,-0.031080500000000004,-0.0754485,-0.0242142,-0.0240602,-1.69392,-1.17686,-1.46435,-0.845763,0.670937,-1.28934,-1.05549,0.836649,-0.715998,-2.29789,-0.0273251,-2.49954,-2.08693,-2.78912,-1.6747,-1.78223,-0.645822,-0.66959,-0.987215,-1.05684,0.0245273,-0.265304,1.22667,1.31114,-2.60358,-1.85484,-0.304151,-0.561996,-0.358662,-0.745154,0.925043,0.974699,1.03911,1.08377,0.32072,0.655321,0.589419,0.519301,-0.102882,0.186397,0.547621,0.709378,0.802669,0.0750705,0.0501987,-0.118688,1.09555,0.42585,0.448017,0.699722,-1.05736,1.55442,1.0296,1.05977,1.04527,1.06517,1.24653,1.65197,1.74768,2.22801,0.0547704,-0.017416,0.961563,0.512644,-0.603917,2.49117,2.29607,-0.0798515,1.06093,0.443674,-1.58019,-0.304299,0.648704,2.33061,-0.712941,2.98801,0.865443,0.667984,0.2652,0.500123,0.21809,0.0234319
235,000049.SZ,000049,1,0.044368,0.0313789,-0.0129891,-0.188629,-0.188475,0.56892,0.762067,-0.827428,2.51954,0.179737,-0.448513,0.0114403,0.0538649,0.427506,-0.0181893,-1.19682,-0.0991293,1.87602,2.48396,-0.17935,0.198683,-1.17969,-1.14312,-0.586993,-0.516877,2.72605,2.75462,-0.0840829,-0.299694,-2.84224,0.821783,-1.30935,-1.02829,-0.252759,0.135529,-0.447348,1.14199,0.844808,-1.17199,-0.124593,1.04737,1.37802,0.475958,-1.03925,0.0811476,0.853692,1.01074,0.230845,-0.0682341,-0.44168,-0.0623574,0.787292,0.485861,0.331788,0.385548,-1.59956,1.34898,0.785868,0.557639,0.41822,0.543448,0.700173,0.354649,0.175159,0.440075,-0.820775,0.157721,-0.153745,-1.70303,-2.13981,2.42822,1.00666,-0.483619,0.251732,-0.616406,-0.548054,0.605606,2.4422,-0.027285,-0.00757172,1.78522,0.97981,0.677208,-0.0691433,0.491887,-0.132974,-0.0709162
235,000050.SZ,000050,1,0.044368,0.065744,0.021376,-0.117872,-0.117718,-0.0831414,-0.381882,0.670387,0.0680872,-1.49811,1.14503,-0.821265,1.11553,-0.229415,0.729793,-0.130731,0.999986,-1.05517,-0.825326,-0.776126,-0.797136,-0.451861,-0.431194,-0.669781,-0.598206,-0.44555,-0.53347,0.685498,1.14122,0.094344,-0.794179,-0.57527,-0.781048,-1.7184,-0.0293611,-1.32046,0.669465,-1.71446,-0.938048,-1.71435,0.540197,-0.76273,0.0595382,-0.177961,-0.797705,-0.771359,-0.525349,-0.306025,-0.385346,-0.614006,-0.945249,-0.788728,-0.274614,-0.521175,-0.17727,-0.369321,-0.196818,-1.02935,-0.446538,-0.537619,-0.447828,-0.910728,-0.214184,-0.326496,-0.449948,-0.0307801,-0.836591,-0.419084,0.156809,-0.274533,-1.93736,-1.93542,-0.538601,-0.725375,-0.574833,0.126122,-0.0919078,0.362905,1.30131,1.63519,-0.614912,-0.00502694,0.221406,0.500325,0.616733,0.743887,0.414919
235,000055.SZ,000055,1,0.044368,-0.05143,-0.095798,-0.0811342,-0.0809802,2.86582,2.99542,-0.253998,0.689476,1.84135,0.287562,3.12488,1.68659,-0.521646,1.96581,-0.280889,1.78375,2.07675,2.98379,0.518122,2.04017,0.344669,1.00204,1.06401,1.36218,-0.405804,0.443378,0.202493,-0.293901,-1.46863,-1.78017,-0.277502,-0.197048,-0.191099,0.0353353,0.0533867,0.71525,0.770105,1.37215,0.197809,0.933969,0.515885,0.713147,-0.23966,0.176322,0.587855,0.669832,0.830018,1.55658,1.28663,1.12674,0.688784,0.868118,0.691275,0.896274,0.869821,-0.546406,0.750798,0.615487,0.760163,0.801275,0.549956,0.280953,0.636577,0.897491,0.0289398,-0.00920233,3.15369,0.0755767,-0.435575,0.490683,0.19046,-0.775931,0.491762,-0.166218,0.473188,1.0133,-0.478695,-0.013465,0.261364,0.279763,-0.361025,0.0709353,-0.0418945,-0.00200132,-0.0879769,0.504683
235,000056.SZ,000056,0,0.044368,0.05161525,0.00724725,-0.000532279,-0.000378279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000058.SZ,000058,1,0.044368,0.009155999999999997,-0.035212,0.050275099999999996,0.0504291,-1.17403,-1.17891,-1.68331,-1.1327,-0.428022,0.285546,-0.780522,-0.633986,1.82131,0.168561,0.00631787,0.486101,-0.22608,-0.241942,-0.022227,-0.161687,-0.348127,-0.500704,-0.316925,-0.537518,0.0785689,-0.368881,1.21282,0.492771,-0.560805,0.122972,-0.425601,-0.596025,0.0700614,0.121204,-0.444775,-1.0304,-0.196354,0.93483,-1.19925,-1.23518,-0.580934,0.0894449,-2.01824,-2.00912,-1.97547,-1.48275,-1.49637,-0.211498,-0.0919216,0.556314,-1.30875,-0.547921,-0.297008,0.161998,0.159491,-0.200389,-0.825032,0.0244836,0.142622,0.273077,-1.63991,0.034267,0.360113,0.961009,-0.0126635,0.00402678,2.53442,0.369291,0.0409654,-0.854868,-0.620232,-0.568641,0.162195,-1.13607,-2.23209,-2.22916,-1.1407,-1.65269,-2.1718,-0.329068,-1.06272,1.78873,1.95913,0.925029,1.90895,1.94383
235,000059.SZ,000059,1,0.044368,-0.03835260000000001,-0.0827206,-0.0348507,-0.0346967,2.6078,2.75498,1.60356,1.52681,2.19834,1.81372,2.20201,-0.311314,-0.700603,-0.409252,-0.0142546,-0.340724,1.24159,1.45284,0.337875,0.513349,0.429954,0.524594,0.14009,0.312185,0.461385,0.650458,0.349605,0.220679,-0.94642,0.951394,-0.74488,-0.702847,-0.5487,0.139789,0.166253,1.13785,-0.143093,-1.06083,0.0139393,0.959291,-0.316565,-0.185973,-0.238289,0.000353988,0.108503,0.0884538,-0.401193,-0.0114595,-0.164832,-0.814809,0.0550699,-0.0882354,-0.0853339,-0.356898,-0.0940229,-0.548093,-0.0491278,-0.200304,-0.310589,-0.300422,-0.0665706,-0.572007,-0.948567,-1.5232,-0.523341,-0.328517,0.219957,-0.164474,-0.337569,0.0506711,-0.102662,-0.79594,0.193806,-0.181999,2.54007,3.07423,1.27235,-1.03984,2.57197,0.304285,-0.0962606,-0.00160132,-0.276819,-1.50436,-0.263292,0.293373
235,000060.SZ,000060,1,0.044368,-0.08526500000000001,-0.129633,-0.0174235,-0.0172695,0.652922,0.772902,0.269501,0.889514,0.393299,1.32633,-0.364296,1.37593,-0.222173,1.29012,1.06221,1.70597,0.506022,0.0472448,0.229438,0.0936739,-0.548015,-0.513303,-0.200915,-0.131843,0.95266,0.857101,0.541987,0.801543,0.559577,-0.537691,-0.325976,-0.170899,-1.03787,0.601942,0.432787,0.655594,0.34091,0.356294,-0.0223575,0.528965,0.377049,-0.0837795,0.2029,0.32146,0.725296,0.675867,0.98364,0.835448,0.6805,0.527999,0.509841,0.241015,0.274877,-0.0615949,0.278251,-1.20182,0.267906,0.0991717,0.0566124,-0.0066283,0.476648,-0.0809235,-0.0551838,-0.201677,-0.24587,-0.441859,0.309829,0.113457,0.325638,1.65473,2.04765,-0.0387391,-0.372513,0.501817,0.567614,0.328627,-0.262623,1.63344,1.8559,-0.368303,1.21223,0.870529,1.23548,1.12399,1.32994,0.11632
235,000061.SZ,000061,1,0.044368,-0.057420000000000006,-0.101788,-0.060216200000000004,-0.0600622,-2.23431,-1.93082,-0.539071,-1.96642,-0.226889,-0.62249,-0.510431,-0.199657,0.0519999,-1.68789,-0.621638,-1.81779,-1.29306,-1.58744,-0.93979,-1.14328,0.729287,0.571901,-0.891448,-1.37385,-2.42497,-2.54006,2.06334,-1.5018,-0.635675,-1.58858,-0.588408,-0.703689,-0.71076,0.37734,0.983178,0.866276,0.915529,1.66121,0.375547,0.330947,0.452764,0.557049,0.1738,0.328151,0.466117,0.507044,0.0500751,-0.341383,0.0150367,0.836144,0.301821,0.832651,0.969343,0.907996,0.606415,-0.323375,0.575722,0.429014,0.476687,0.535011,0.968624,0.659439,0.987148,1.39168,0.108823,-0.0346037,0.172272,-0.564302,1.58022,1.21242,1.74103,-0.6117,0.954899,1.26289,-1.07263,-1.9202,-1.30724,-0.0506328,-2.30775,-1.58427,0.31758,-0.0287979,-0.35831,-0.00752563,-0.448838,-0.371445
235,000062.SZ,000062,1,0.044368,-0.062342,-0.10671,0.020898499999999997,0.0210525,-0.601801,-0.143891,-1.38246,-0.0234259,-0.0717837,-0.377061,-0.173147,-0.416882,0.882812,0.00829989,-0.041633,-0.0464521,0.614229,0.348267,0.700526,0.667773,-1.08566,-1.03722,-0.44694,-0.316493,2.20774,1.93199,0.155363,-0.30832,1.32816,1.13746,-0.110167,-0.413561,-0.556117,-1.04736,1.12027,0.430293,-0.237303,0.166458,0.357098,0.36478,0.322337,0.222051,0.150977,0.339824,0.502158,0.548449,0.53043,0.191122,-0.879519,-0.48467,0.389591,0.225863,-1.25242,-0.852689,-1.37435,0.072642,0.372141,0.277036,0.00946747,0.170679,0.572652,0.15735,-1.18405,-0.496813,-1.95195,-0.0169317,0.132104,-0.452512,0.189311,2.02146,1.87134,0.0436018,0.190996,0.821081,-1.49217,-0.977571,0.865616,-0.736607,-0.359759,0.439099,0.325093,0.423151,0.366793,0.42276,0.340845,0.37045
235,000063.SZ,000063,1,0.044368,0.0682654,0.0238974,0.0621652,0.0623192,-2.67112,-1.24714,-0.21437,1.43221,-0.413296,-0.638734,-1.64418,-1.20233,-0.756368,-0.393104,-2.40293,0.342225,-1.2432,-2.38336,-0.928564,-1.86768,-0.0989154,-0.119952,-1.20247,-1.2294,0.15056,0.321997,-0.184169,-1.06183,-1.53938,0.40013,-0.490189,-0.378094,-3.35419,0.192295,-2.08568,-1.73869,-1.23715,-1.61991,-2.46003,-0.871779,-0.7387,-0.805703,-2.06712,-1.76737,-1.42517,-1.3287,-1.73848,-0.531855,-0.507554,-0.209224,-1.39391,-0.191372,-0.634677,-0.370724,-0.640114,-0.164576,-0.718032,-0.146521,-0.22806,-0.257081,-1.26164,-1.30829,-1.31916,-1.16387,-0.0197564,-0.636849,-0.440966,0.00431605,1.83227,-1.86844,-2.17953,-0.792688,-2.61485,-2.13106,-0.612385,-0.750528,0.190968,-0.251791,-0.190528,-0.442948,-0.806273,-0.629082,-0.0390499,-0.0374241,-0.261671,-0.1931
235,000065.SZ,000065,1,0.044368,0.0634865,0.0191185,-0.181749,-0.181595,1.15241,0.742472,-0.546447,1.67782,1.92739,1.86093,-0.511369,1.95369,2.31618,1.34893,3.4442,0.274271,0.740625,1.44623,-0.0865074,0.464484,-0.54929,-0.546435,-0.231207,-0.238398,0.556071,1.47981,1.9196,0.743604,-0.822028,-0.25064,0.575722,-0.26792,-0.379893,-1.16569,-1.3294,0.731119,1.06899,0.0128919,-1.03255,0.846777,1.24351,0.893064,-1.16267,-0.915962,-0.375771,0.41843,-1.05639,-0.0937804,-1.16718,-1.09475,-0.058949,0.403472,-0.339247,-0.183465,-0.87229,0.595207,0.432689,0.861658,0.717644,0.968896,-1.52285,-0.508559,-1.28705,-0.709345,-0.896006,0.715631,-0.223916,-2.38543,-0.855809,-2.02917,-2.08259,-0.986982,-0.53541,-1.18769,-0.129335,1.19968,2.22599,0.339189,1.05177,1.13599,0.220928,0.0148035,-0.371272,-0.191522,-0.525171,-0.351101
235,000066.SZ,000066,1,0.044368,-0.08976800000000001,-0.134136,-0.0996431,-0.0994891,-0.697387,-0.950045,0.124688,2.62758,-2.38318,-0.646123,-1.1402,0.922273,-2.85474,1.83101,-0.801073,2.60359,-0.445366,-0.752996,-0.80034,-0.847809,-1.40881,-1.9577,-0.733801,-1.31979,-0.495029,3.11207,-0.529977,-0.523178,-0.30562,-2.01189,-0.630122,-0.726355,-1.45005,0.131032,0.895586,1.95842,1.5615,1.33688,0.30061,1.23356,1.05989,0.572202,0.183778,0.413917,0.884075,1.02875,1.06544,0.940876,0.613482,-0.256384,0.995262,0.911809,0.582226,-0.064817,1.42933,1.81351,0.657002,0.76503,0.695798,0.463253,0.0636374,0.179823,0.154884,-0.701543,-1.07952,0.0278852,1.7172,0.0759927,0.973115,1.00778,1.28403,0.115849,1.59823,0.97337,0.299129,0.810674,-0.815168,2.68594,2.39653,0.395311,1.6657,1.04584,-0.332451,0.545996,-0.65227,-0.354834
235,000068.SZ,000068,1,0.044368,-0.080681,-0.125049,-0.0935929,-0.0934389,-0.834823,-0.619022,-1.89933,-1.08729,2.23121,-0.793678,-1.16157,0.0762375,2.26631,0.0826014,0.042726,0.0661273,-1.14413,-0.352552,-0.900823,-0.329495,1.31396,1.31767,-1.62864,-0.140479,-0.680718,-0.549103,2.05011,-0.0163431,0.328753,1.99591,0.472925,-0.309302,0.548094,0.178493,1.0629,8.8e-05,0.661419,0.85058,0.524269,-0.161278,0.0627335,0.247213,0.0587823,0.128574,0.0505929,0.0596386,0.543517,-0.760454,-0.84813,-0.382915,0.253165,-1.0422,-0.542153,0.0112136,0.671209,1.25314,0.805894,0.591512,0.751962,0.885606,-0.0963134,-1.21881,-0.645607,-0.000494322,-1.01672,0.367991,1.49785,-0.21396,-0.233741,0.0696851,-0.021991,0.885504,0.700315,0.586689,-1.48382,0.903448,-0.227186,2.56322,-0.0692952,3.41947,-0.490005,-0.210857,-0.154068,-0.275558,-0.207049,0.251257
235,000069.SZ,000069,1,0.044368,0.0872729,0.0429049,-0.00503247,-0.00487847,1.39512,1.70937,0.943178,0.00970396,2.06671,-2.54811,-0.128466,1.48038,-0.677527,0.100857,-0.894525,0.148452,0.141935,0.63032,-0.235868,-0.0542938,0.928847,1.28777,0.879937,0.866638,-0.351903,-0.34588,-0.827,-1.15122,-0.93181,-0.156336,-0.0900529,-0.0238585,-2.28544,0.925762,-0.65121,0.784555,0.379028,-0.341766,0.0466584,0.313356,0.405674,0.32752,0.152985,0.266782,0.372245,0.435431,0.161126,-0.124155,0.0099454,0.439837,0.151028,-0.0804009,-0.137046,-0.0236596,0.32746,-0.40514,-0.0715417,-0.111655,-0.152025,-0.206967,0.200106,-0.125774,-0.483978,-0.136271,-0.535382,-0.101336,0.334068,-0.113623,-1.80525,1.8733,-1.88182,1.01378,0.270537,-0.556137,1.97921,1.80196,0.693881,0.338118,-0.139247,0.315228,1.3906,1.03831,0.330789,1.30167,0.276201,0.0384232
235,000070.SZ,000070,1,0.044368,-0.131635,-0.176003,-0.059894,-0.05974,1.19878,1.25219,0.177884,1.91817,-0.106141,-0.831438,-0.000328164,0.531366,-0.0307594,0.342873,0.0104854,0.48704,1.13185,0.997433,0.120301,0.135114,-0.849567,-0.812593,-0.221545,-0.237363,1.03676,1.01305,-0.903276,-0.44647,-1.29423,-0.065036,-0.99349,-1.01481,0.131399,0.00950736,0.536441,0.501468,0.276094,0.427134,0.723063,0.277486,0.343001,0.631608,0.135655,-0.283978,-0.162179,0.158161,0.337339,0.250765,0.194658,0.723181,0.836977,0.965516,0.639551,1.06668,0.680375,-0.711644,0.430928,0.790101,0.919142,1.09376,-1.5624,-0.977678,-0.569129,0.0433049,-0.919368,-0.0695474,0.832644,-1.40138,0.100088,-0.558595,-0.485653,-0.69436,-0.172015,0.275748,0.371922,0.850087,-0.202942,-0.145314,0.0766573,0.393427,-0.145604,-0.283899,-0.547645,-0.460276,-0.7419,-0.363062
235,000078.SZ,000078,1,0.044368,-0.038376,-0.082744,-0.0359032,-0.0357492,0.496331,0.631086,0.385826,2.49754,1.56664,-2.4764,-1.18993,2.19259,1.08623,1.05453,-0.0550055,0.83282,-0.170277,0.086277,-1.15537,-1.12407,-2.45079,-2.32732,-1.23464,-1.07423,1.23522,0.621501,-0.878572,-1.49049,-2.98402,-1.1302,-1.17558,-1.0848,-0.720785,0.339076,1.00279,0.656229,-0.082721,0.409235,0.185531,-0.406105,-0.463192,-0.160593,0.59939,-0.0599382,-0.592087,-0.51726,0.288174,-0.484087,-0.13717,0.351341,0.220252,-0.244321,0.149116,0.500145,1.78845,-1.57943,-0.17449,-0.0193589,0.118592,0.263537,0.0586422,0.234503,0.64228,1.25748,-0.17896,-0.0350584,1.51024,0.246649,2.16636,-0.00277453,1.54651,0.294939,0.278808,1.11294,0.672792,1.16393,-1.09273,1.3033,1.62566,0.190636,0.328163,0.628147,0.71682,0.293821,0.676703,0.717227
