month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
262,000031.SZ,000031,1,-0.022624,-0.12223129999999999,-0.0996073,-0.09656150000000001,-0.0806145,0.987896,0.353844,-0.291179,0.713745,2.15033,1.20537,-0.313168,1.99689,2.35777,2.32934,-0.0514132,0.353454,0.369339,0.0209106,-0.0613118,-0.382005,0.707356,0.544048,-0.351877,-0.211076,-0.000551852,-0.248187,0.170948,-0.0127182,-1.13289,-0.370652,-0.261912,-0.186588,-1.29377,0.475022,1.18477,1.66295,0.813973,-0.168107,0.656219,0.759118,0.338325,-0.0337708,0.555485,0.730234,0.663137,0.466899,-0.175187,-0.386061,-0.194495,-0.00594899,0.18987,-0.101934,0.0394451,0.0786523,0.30036,0.8318,-0.0675412,-0.0549672,-0.131796,-0.13935,-0.140414,-0.133599,-0.487949,-0.472296,-1.16198,0.564898,0.973321,0.653477,1.58475,1.53994,2.13162,0.161418,0.125068,1.17294,-0.58041,0.201472,-0.485941,1.84313,0.662453,0.148548,1.22237,0.276797,-1.89658,0.162302,-0.130383,-2.13901
262,000032.SZ,000032,1,-0.022624,-0.024510729999999998,-0.00188673,0.315054,0.331001,0.239103,0.338493,-0.200517,-0.240368,-0.0736688,0.234081,0.159517,-0.272521,-0.810312,0.199999,0.358401,0.279172,0.421849,0.276983,0.425677,0.4332,-0.31481,-0.210454,0.33823,0.388167,0.128173,0.214437,0.291901,0.469842,0.613065,0.508121,1.70954,0.300177,0.114798,-0.0774607,-0.126429,-0.289084,-2.47045,-1.60394,0.893077,0.882662,0.511579,1.42997,1.65343,1.26137,1.0206,0.946264,-0.0135118,-0.184873,-0.383704,0.375735,-0.37342,0.00813043,-0.434585,0.629841,0.0444445,-0.711586,0.593974,1.48254,1.40923,1.83562,-1.90973,-0.0550978,-0.82339,0.187398,-0.0108656,0.000812968,-0.0168708,1.49285,1.2813,-2.03477,-1.00332,-1.57582,1.51841,0.547675,-0.00272107,0.00308163,0.0399199,-0.0190613,0.130475,0.0158878,-0.0222961,-0.0171046,0.000994747,-0.00800846,0.00248263,0.000100678
262,000033.SZ,000033,0,-0.022624,0.08909500000000001,0.111719,-0.119329,-0.103382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,000034.SZ,000034,1,-0.022624,0.083752,0.106376,0.262507,0.278454,0.782485,0.705264,-0.02195,3.05904,0.128229,0.451494,0.619959,0.990823,0.0294742,0.598626,0.77955,0.576936,1.12051,0.983714,-0.521142,-0.543744,-2.37057,-2.31266,-0.735375,-0.67741,3.34148,3.18066,1.12247,0.313854,-2.99099,-2.50256,-1.25668,-1.28269,-0.687048,-0.731141,-1.23542,-2.02451,-1.76736,-1.79728,-1.26155,-1.46037,-1.34674,-0.991667,0.0630707,-1.63726,-1.44836,-1.36549,-1.65269,-1.34315,-1.07367,-0.160389,-1.48214,-1.37509,-0.756341,0.102941,-0.180004,1.83529,-0.77586,-1.11213,-0.434657,0.29661,-1.3337,-1.83135,-1.28989,-0.187461,-1.43431,-0.00419646,2.05607,0.216016,-2.37387,-0.848416,-1.21287,0.302556,0.400485,-1.01981,-0.0532781,0.344521,0.629876,-0.201851,0.41062,0.514262,-2.70869,-2.02071,-1.66192,-1.2211,-1.66677,1.02181
262,000035.SZ,000035,1,-0.022624,-0.0942113,-0.0715873,-0.0572044,-0.0412574,-0.372251,-0.0931511,0.271562,0.79644,2.30262,-0.027746,-1.43803,1.74381,2.18846,2.07165,2.53441,-0.611834,-0.481034,-0.522613,-0.514292,-0.564953,-1.04343,-0.858507,-0.879255,-0.611115,0.949436,-0.164835,0.728549,0.525121,-1.97069,-0.745413,-0.423276,-0.181873,-0.795119,-0.114381,1.12336,0.790655,-0.453519,0.0636881,0.428055,0.164776,-0.563104,-0.25294,0.0287736,0.227422,0.215324,-0.102098,-0.262557,-0.663184,-1.18856,-0.850159,0.26707,-0.274293,-0.589222,-0.38207,0.426495,0.847817,0.0487933,-0.292547,-0.303429,-0.0895948,0.232923,-0.751181,-1.14506,-0.519108,0.0191223,-0.00480393,0.0996919,1.22681,-0.483404,1.15009,0.568638,1.67262,1.37637,0.553799,0.266196,0.379651,-0.355109,2.7072,1.05714,-0.117869,0.887472,1.26718,2.02506,1.1757,1.9249,1.76077
262,000036.SZ,000036,1,-0.022624,-0.09146080000000001,-0.0688368,-0.0882552,-0.0723082,1.70021,1.89832,-0.0393182,-0.530524,2.38879,2.23323,1.90212,-1.69972,-0.895408,-0.191856,0.20775,-0.0912195,1.91594,1.27734,1.38842,1.13541,2.59156,2.34459,2.20759,1.75508,0.310298,0.126109,0.756991,0.73831,0.874056,-0.226761,1.17138,0.0505935,0.341193,-0.737899,0.513774,0.0830798,0.747735,0.277049,0.175086,0.292722,0.421639,0.331819,-0.165896,0.0894658,0.229439,0.345836,0.565227,0.788336,0.5903,0.806437,0.797165,0.680956,0.605673,0.934953,0.379386,-0.0559094,0.416012,0.430692,0.381576,0.321655,0.665122,0.713984,0.599105,0.291549,-0.0288878,0.00216139,-0.0448535,-0.113447,0.109875,0.465643,0.362492,-0.990594,0.417571,0.299211,0.100156,1.66407,0.388538,1.71624,2.04337,2.20665,0.169604,0.111728,-0.0216357,-0.00822993,-0.0648209,-0.174997
262,000037.SZ,000037,1,-0.022624,-0.0880801,-0.0654561,-0.11738900000000001,-0.101442,-1.08033,-0.978529,-1.35889,-1.11514,0.559275,-1.11884,-1.26954,-0.600025,-2.49373,-1.76556,-0.682624,-1.45389,-0.965234,-0.95191,-0.784983,-0.667552,-1.11,-1.24304,-0.953447,-1.10896,-0.0783822,-0.104228,1.93921,-2.44558,1.01426,1.72924,0.570238,0.16817,-0.0450872,-1.28674,0.790042,0.716282,0.401778,-3.2373,0.321024,-0.057465,0.0692923,-1.27565,-0.181781,0.086354,0.13169,-0.0218472,0.0539509,-0.254567,-0.723863,-1.5243,-0.0171753,-0.657574,-0.789428,-1.96711,-0.82725,-1.84745,0.381466,0.320948,0.29533,0.0909516,0.655505,0.45329,0.30632,-0.913614,0.00286152,-0.000214099,0.00444302,0.364961,-0.398365,2.25482,1.63103,-0.0817969,0.711401,0.299081,0.000716607,-0.000811563,-0.0105131,0.00501989,-0.0343612,-0.00418413,0.00587181,0.00450458,-0.000261972,0.00210907,-0.000653814,-2.65e-05
262,000038.SZ,000038,1,-0.022624,-0.10495979999999999,-0.0823358,-0.136747,-0.1208,-2.04259,-1.90352,0.0428496,-0.181919,-1.41593,-2.28429,-0.67198,1.91735,-1.11881,-1.3764,0.00786292,-1.42433,-0.626858,-2.19762,-0.878431,-2.22593,-1.88431,-2.39093,-0.784199,-2.03942,0.501343,0.469444,-2.02775,-0.288454,0.705537,0.647282,1.81705,2.03238,0.196029,-0.441633,1.16343,0.641046,-1.42962,1.22703,1.14598,-1.2814,-1.49582,-1.93774,-0.105392,0.64125,-0.48277,-1.35026,0.477384,-0.94581,-1.58335,-1.5071,1.28317,-1.31297,-2.60224,-2.05107,-0.295741,2.0178,0.132078,-1.83186,-2.09672,-2.20437,1.58528,-0.0334815,-1.24121,-0.475722,-0.0160331,0.0011996,-0.0248943,-1.42324,-0.664981,2.01926,1.29578,1.67196,1.34098,0.617256,-0.236742,-1.25483,-0.824097,-0.0281265,-1.23135,-1.64459,0.858885,-2.28546,-1.64477,-0.0118171,-1.5909,-1.81195
262,000039.SZ,000039,1,-0.022624,-0.0741913,-0.0515673,-0.122965,-0.107018,0.332068,0.328233,2.18803,2.55257,-2.06005,-1.00307,2.21371,-2.10439,-1.00546,-1.2471,-3.03101,-1.45427,-1.54776,-0.951143,-1.51936,-1.1007,-1.33477,-1.29842,-1.20583,-0.928785,-0.227016,-0.055893,-0.413903,-0.642588,-1.45485,-1.95741,-0.966761,-0.768235,-2.21587,1.34759,1.20778,1.275,1.27014,1.2127,0.685561,0.986863,0.817111,0.577773,0.14817,0.674788,0.909994,0.927551,1.76914,1.52267,1.38891,1.48242,1.33325,1.42162,1.306,1.19827,0.969967,-0.183617,0.871651,0.874219,0.840074,0.735882,0.794981,1.00241,1.06534,0.469369,-0.370898,5.73248,0.651995,-0.279649,1.9151,3.59414,2.88666,1.59102,0.261219,1.08546,2.72209,0.903973,-0.498097,0.317782,1.86789,-1.28564,1.39338,1.65766,1.90551,0.133514,1.79948,1.93846
262,000040.SZ,000040,1,-0.022624,-0.136788,-0.114164,-0.01294564,0.00300136,-2.07679,-2.33732,2.61211,2.23032,1.461,1.61035,0.977449,1.42979,0.315483,-1.79546,0.00883893,-1.75171,-0.896769,-0.925542,-0.660778,-0.605984,-1.10645,-1.03018,-0.93918,-0.943581,-0.279438,-0.165058,1.94475,-2.42949,0.0771854,-0.709195,0.00331361,0.130744,0.21026,0.00393381,1.26188,1.52403,1.42512,1.57198,2.12278,0.258102,0.155406,-0.130695,2.06405,1.98208,0.671856,0.15873,-0.326619,-1.94287,-0.902213,-0.394049,-1.86666,-2.42778,-1.67444,-0.534463,0.643181,-0.732055,-2.00193,-2.8385,-1.51762,-0.722227,-2.5606,-3.25346,-2.7032,-1.33948,-0.0180233,0.0013485,-0.0279844,-1.51013,0.594507,-0.0325971,0.389225,0.829081,-0.42415,1.83319,2.99142,2.95813,2.03937,2.56294,3.21991,0.607474,1.63961,1.45041,0.169894,1.07029,0.131506,0.211125
262,000042.SZ,000042,1,-0.022624,-0.09088689999999999,-0.0682629,-0.026383499999999997,-0.0104365,1.03455,-1.61233,1.19194,-0.0230702,-2.1949,2.21519,-0.594406,-0.101735,-2.07615,0.134588,0.0113082,0.491436,-0.0906393,-0.160985,0.146236,-0.172408,0.997656,0.984767,-0.00134367,-0.601155,-0.168986,-0.307445,0.244287,1.78772,-1.33764,-0.678057,-0.400174,-0.425287,0.210527,0.346922,0.516532,-0.0129832,-0.509382,0.67198,0.146692,0.24221,0.204863,0.546573,-0.242271,0.0268125,0.137488,0.231913,0.453646,-0.115187,-0.0377141,0.857846,0.581062,0.229377,0.341938,1.00245,-0.838205,0.0619152,0.469853,0.450123,0.502353,0.577913,-0.00299592,-0.451583,0.0411823,0.321398,-0.0182006,0.00136177,-0.0282597,-0.0364817,1.68797,1.65703,1.84863,-1.15892,0.985814,0.328512,0.77035,0.623016,1.0525,0.500183,-0.038796,-0.286178,-0.839197,-0.33926,-0.0226141,-0.34435,-0.0672628,1.43592
262,001914.SZ,001914,1,-0.022624,0.06506610000000002,0.0876901,0.15987500000000002,0.175822,-1.74248,-1.81695,-1.57194,-1.05146,-1.57407,-0.863299,-0.929404,-0.795404,-0.536183,-1.48676,-0.786438,-1.33434,-0.709494,-0.999247,-0.511504,-0.561395,-1.11792,-1.26631,-0.635629,-0.994595,0.624018,0.997459,-1.45012,-0.00655862,0.627698,-0.426669,-0.133949,-0.278505,-1.01965,-0.98749,-0.0713861,0.263724,-2.62652,-2.89277,-0.217561,0.231115,-0.772907,-0.881004,0.0894516,-0.0972132,-0.0762517,-0.356843,-1.1686,-2.53053,-2.54185,-1.78466,-1.54211,-1.81242,-1.69988,-0.96448,-1.34972,0.04041,-0.0852628,-0.301695,-0.358931,-0.294441,-0.124038,-0.967407,-1.4829,-1.50655,-1.28469,0.566576,-0.518664,1.88505,-0.873852,-2.10227,-2.4259,-0.690293,-0.465579,-0.386415,-2.33477,-2.51107,-0.705883,0.144579,-1.94174,-0.973574,1.04497,-1.61905,-1.89452,0.0607437,-1.48929,-2.13881
262,000045.SZ,000045,1,-0.022624,-0.0473882,-0.0247642,0.102556,0.118503,-0.186205,-0.323696,1.43742,0.43919,-2.26095,0.59335,-0.345475,0.0958181,1.75425,-2.33125,0.0394015,0.751302,-0.643796,-0.684688,-0.928826,-0.825607,-1.12141,-1.01558,-0.550576,-0.514747,-0.411874,-0.59261,-2.2635,-2.19672,0.774779,0.295948,1.92421,1.91673,0.971668,0.819553,0.878296,0.605036,0.474312,0.557417,0.873569,1.2182,0.435207,0.934952,-0.0672582,0.741921,1.17376,1.19731,1.19146,1.10549,0.454813,0.875893,1.09693,1.24644,0.711054,1.14687,0.951531,-0.637739,1.80388,1.93332,1.61243,1.60558,0.428929,0.729471,-0.124371,-0.31501,-0.0803428,0.00601126,-0.124747,-2.31429,0.432662,0.889547,0.883731,-0.460614,-0.434663,0.944617,1.03542,-1.01969,-1.44704,-0.140943,-0.821846,-2.35024,0.512607,0.386697,-0.0496955,-0.0592163,-0.0864732,-0.0353931
262,000046.SZ,000046,1,-0.022624,-0.0212949,0.0013291,-0.01957193,-0.00362493,-0.0893597,-2.63262,0.568762,-1.38451,-2.24492,2.02731,1.52328,1.30338,-1.70258,0.557718,-0.0329885,0.584551,-0.88463,-0.71006,-0.431413,-0.620831,0.676187,0.514481,1.85188,-2.66183,-0.503688,-0.684411,0.288547,0.929774,-1.15239,-0.399931,0.378111,-0.236804,-1.1505,1.32749,-0.418605,-0.0381425,0.696972,0.663146,-0.0652408,0.167603,0.231465,0.278918,0.100419,0.03129,0.0453805,0.157464,0.468868,0.806598,0.925503,0.184506,-1.25613,-0.333718,-0.00129486,-0.313569,0.696796,-0.168811,0.0593486,0.193022,0.173537,0.241446,-2.44809,-1.30444,-1.4593,-0.710891,0.0931169,-0.00696703,0.144581,-0.980804,0.344005,-2.05272,-2.40129,-0.145868,-0.445145,-0.133879,0.0233192,-0.0264091,-0.342108,0.163353,-1.11815,-0.136156,0.191075,0.146584,-0.00852486,0.0686315,-0.0212758,-0.0008628
262,000047.SZ,000047,0,-0.022624,0.08909500000000001,0.111719,-0.119329,-0.103382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,000048.SZ,000048,1,-0.022624,-0.008254499999999998,0.0143695,0.0163676,0.0323146,1.37685,1.27102,-0.940662,-0.514747,-1.67055,1.30787,-0.877861,2.00478,-0.479162,2.49588,-0.0885532,2.53093,2.29174,2.80613,0.640154,1.23481,0.587316,1.30339,0.705974,1.00409,-1.03933,-0.577118,0.647861,0.343088,-2.70248,0.345836,0.00536686,-0.743434,-0.454603,-0.626023,-0.642854,0.109259,-1.31712,0.451796,0.141141,0.267424,0.659019,1.24893,-0.913404,-0.27805,0.158056,0.554548,0.00301323,0.474647,-0.851771,0.556657,0.327426,0.566014,-0.0505597,1.48489,-1.07769,1.84841,1.24852,1.21141,1.29126,1.50759,-0.741917,-1.15711,-1.38305,0.622006,0.0364511,-0.00272728,0.0565969,0.17982,-0.85708,-2.11971,-2.40613,-1.0344,-1.32162,-0.816316,0.00912841,-0.010338,-0.13392,0.0639452,-0.437706,-0.0532989,0.0747973,0.0573811,-0.0033371,0.0268661,-0.00832852,-0.000337748
262,000049.SZ,000049,1,-0.022624,0.09221100000000002,0.114835,-0.0294839,-0.0135369,1.02214,1.13006,-0.250826,2.89081,-0.226152,0.918758,-0.00487907,0.427604,-0.213827,0.315538,1.53377,0.104978,2.14959,2.08498,0.229511,0.469352,-1.14859,-1.1482,-0.493086,-0.268453,2.87864,2.89449,0.591861,0.116926,-2.41488,-0.256223,-1.34879,-0.956725,-0.038407,0.39236,-1.02003,-0.484781,-0.940116,-0.256443,-1.05159,-0.840543,-0.925132,-0.342672,-1.81343,-1.30476,-0.951106,-0.838854,0.701968,0.239984,-0.764716,0.140793,-0.470987,-0.043941,-0.453506,0.374913,-1.21879,0.413058,-0.00899424,-0.384724,-0.681914,0.38703,-0.867474,-1.34588,-2.21917,-0.984469,-0.0965779,-0.202856,-0.0328186,-0.228604,-1.83993,-1.36717,-1.22709,-0.60157,-0.276919,-1.33713,0.00519121,0.646139,2.50591,-0.486125,0.0398647,0.939525,2.53215,1.60861,1.80544,1.53729,1.70683,-1.39792
262,000050.SZ,000050,1,-0.022624,-0.023539374999999998,-0.000915375,0.001557900000000001,0.0175049,-0.166373,-0.595252,1.89341,1.27754,0.101236,1.07609,-0.421481,-0.565995,-0.407384,-0.629891,-0.319861,-0.355383,-1.19797,-1.03662,-1.23447,-1.08155,-0.81524,-0.847146,-0.901637,-0.906596,-0.652946,-0.637038,0.586948,1.84747,-0.710748,-2.03137,-1.03937,-1.16986,-1.37417,1.32048,0.859987,0.128073,0.841302,-0.149647,1.13774,0.608698,0.995474,0.275777,0.291813,0.873757,0.970754,0.993253,1.3161,1.05894,1.5856,0.151181,1.32977,1.16527,1.20363,-0.234346,0.660261,-0.874777,1.3667,1.06888,1.17236,0.668214,0.847239,0.410418,0.733548,-0.759902,2.09007,-0.211031,-0.585976,1.93384,0.748558,0.68162,0.720041,0.0897692,-0.0683127,0.725169,1.64554,-0.139234,-0.961078,-0.308153,1.36933,-1.91806,-0.605136,-1.05286,-1.92996,-1.8185,-1.94249,-1.99995
262,000055.SZ,000055,1,-0.022624,-0.0806775,-0.0580535,-0.0295531,-0.0136061,2.23725,-1.70403,1.8544,0.00118867,-1.27099,-1.43071,2.40793,-2.6776,-0.527253,-1.08796,-3.17435,-1.27,-0.920892,2.56898,-0.975397,2.46895,-0.329975,-0.732388,-0.304044,-1.03177,-1.06882,-1.0912,-1.44069,-0.698476,-0.289006,-1.37757,-0.544981,-0.550629,0.0719624,0.235631,0.625558,0.659177,0.983237,1.35257,0.345622,0.940806,0.646977,-0.32069,-0.309525,0.277941,0.708854,0.825423,1.33787,1.11561,0.946999,0.452284,1.01221,0.327152,0.27312,-0.010633,0.911149,-1.58668,0.72499,0.706587,0.499559,-0.151802,1.27343,1.32134,1.16997,-0.290597,-0.00669916,0.000501233,-0.0104017,-0.389116,0.101489,0.694141,0.635795,-0.805426,1.48813,0.321245,1.24229,0.882159,-0.806254,-0.0117522,-0.19856,-0.407659,0.471629,0.420107,-0.131345,-0.00493759,-0.238647,-0.0609043
262,000056.SZ,000056,1,-0.022624,-0.0712826,-0.0486586,-0.0800028,-0.0640558,-1.14196,-1.08981,1.2393,-1.19332,-0.0869582,-0.156238,-1.31652,-0.518866,0.0275963,-0.169295,0.45459,-0.10662,-0.114583,-0.545991,0.0921338,-0.124413,2.32313,2.02549,1.04444,-0.229311,-0.249701,-0.377435,0.447025,0.64091,0.894704,-0.753872,-0.609937,-0.750763,0.581531,0.0802229,-0.110522,0.226409,-0.210431,0.558022,0.144137,0.305801,-0.751208,-0.222736,-0.0599316,0.211077,0.337558,0.185856,0.829587,0.296099,-0.687963,-0.557252,0.509386,0.338421,-1.84474,-1.15415,0.2847,-0.0284786,0.134706,0.0173021,-0.493368,-0.10929,0.328361,0.0661611,-1.58678,-0.426133,-0.0485448,0.00363213,-0.0753746,-0.174072,-0.464151,0.331706,-0.123923,-0.679063,0.380038,0.120763,0.27377,-0.84021,-0.836569,1.68176,-1.31361,-0.844318,0.807707,0.629704,0.000805929,0.379659,-0.0603296,-0.120146
262,000058.SZ,000058,1,-0.022624,-0.044857499999999995,-0.0222335,-0.0948263,-0.0788793,-1.69764,-1.44728,-2.16794,-1.40625,-0.320755,-0.521787,-1.22831,-0.41062,-1.20613,-0.395472,0.610949,-0.0999693,-0.35766,-1.12979,0.178607,-0.565916,-0.0672675,0.0463769,-0.286572,-0.73611,0.135759,-0.0163623,0.177734,-2.11984,0.624585,-0.611266,-0.0578817,0.259337,-0.116314,-0.629358,-0.389869,-0.062915,-2.18593,-0.334809,-0.307212,-1.71302,-2.4674,-1.9607,1.35114,0.689026,-0.0248516,-1.26283,-0.418101,-1.75784,-2.61186,-2.00251,-1.68957,-1.45658,-3.43016,-1.98152,-0.297583,-0.0557273,-1.515,-2.19473,-3.16932,-1.52897,-0.640119,-1.43592,-3.21149,-0.960288,0.00853168,-0.000638342,0.013247,-1.15304,-0.512315,0.123376,-0.394541,0.796181,0.489021,0.324983,-3.18588,-3.30498,-1.64564,-1.9955,-3.17854,-1.79508,0.0175069,0.0134305,-0.000781075,0.00628824,-0.00194936,-7.91e-05
262,000059.SZ,000059,1,-0.022624,-0.0516582,-0.0290342,0.0540047,0.0699517,1.83216,1.95753,2.86106,1.55805,-1.36733,0.162658,2.49333,-1.1123,-0.230698,-0.25139,-0.792356,-0.123641,0.413952,0.136919,0.0633475,0.0856663,-0.0693741,-0.130031,-0.0876769,-0.0258215,1.19662,1.81616,-0.136391,-0.141084,0.12246,-1.60935,0.176342,-0.0150357,0.0642571,0.398672,0.269772,0.0580827,0.492996,0.456521,0.378283,0.526252,0.537127,0.582939,-0.29247,0.24351,0.484765,0.570727,0.792444,1.2321,1.36345,1.50926,0.894985,0.965156,1.03963,1.03373,0.279287,-0.0255164,0.513238,0.493725,0.53282,0.577881,0.0556518,0.202609,0.231446,-0.00551727,0.191851,0.00092845,-0.413453,-0.222354,-0.468171,0.534163,0.165341,1.19201,1.90619,0.0802596,2.72326,1.43677,0.163196,-1.01059,0.998099,-0.524748,-0.79733,-0.643659,-1.82073,-0.195322,-1.78541,-0.387143
262,000060.SZ,000060,1,-0.022624,-0.0718248,-0.0492008,-0.0672738,-0.0513268,0.864478,1.06297,0.996673,1.49107,0.452698,0.982705,1.35744,-0.956204,-0.460707,-0.361378,-0.220892,-0.277267,0.215083,0.100563,-0.00292749,0.072426,-0.533857,-0.374776,-0.0745301,0.0875481,1.00546,0.576604,0.108477,0.53774,0.325942,-0.396936,0.118134,-0.407579,-0.626459,0.719417,0.463008,0.6229,0.559315,0.826656,0.584403,0.892052,0.901956,0.710766,-0.117727,0.522191,0.8007,0.90902,1.65838,1.68433,1.94534,1.80087,1.17269,1.15673,1.34656,0.900616,1.25875,-0.869637,0.874319,0.844225,0.824054,0.704042,0.689127,0.675848,0.868943,0.252087,0.528952,-0.0038382,0.835191,-0.232324,1.50729,-0.525008,1.15468,0.116628,0.160724,0.312847,0.96108,-0.0396791,-0.805623,0.0899925,-0.0366319,-0.800193,0.290241,-0.915889,-1.59666,0.0378097,-1.58834,-1.64471
262,000061.SZ,000061,1,-0.022624,-0.0822834,-0.0596594,0.34549,0.361437,-0.186132,-0.326557,0.568272,-0.736716,-0.0575053,1.08744,-0.673612,1.10509,0.269349,2.36209,-0.367587,2.53081,-0.389966,-0.390944,-0.630667,-0.555722,0.820091,0.702403,0.0376641,-0.307793,-1.81322,-1.88014,0.785854,1.60235,-1.30063,-2.04933,-0.592992,-1.2162,-0.455868,1.37058,0.426983,-0.182951,-0.0436982,0.728518,0.351481,0.299148,0.634037,1.15319,-0.713858,-0.0658145,0.292613,0.596498,1.3695,1.26636,1.03085,1.55135,1.20154,1.22957,0.816233,1.20621,0.884567,-0.155731,1.13378,1.09978,1.17079,1.29791,0.148225,0.0848174,0.0953916,0.0832217,1.12603,-0.00273501,-2.25537,0.211103,1.45012,0.47376,1.48358,0.452775,-0.225746,0.137844,0.0630355,-1.40803,-1.567,-0.771892,-1.73286,-1.94832,-0.319003,-0.373735,-0.29905,-0.600802,-0.300057,-0.257287
262,000062.SZ,000062,1,-0.022624,-0.0534701,-0.0308461,-0.02545431,-0.00950731,-0.583618,-0.281991,-1.67901,0.448566,-0.415042,-0.234293,-0.543311,-0.517049,0.435031,-0.147413,-0.0249715,-0.105636,0.858794,0.4891,0.894701,0.708701,-1.5518,-1.55777,-0.350239,-0.229883,3.31108,3.33114,0.286335,0.0102059,1.43563,1.89294,-0.184848,-0.347318,-0.634561,-0.542198,-0.208637,0.113928,-0.240297,-0.0410172,-0.117258,0.178424,-0.171303,0.115109,0.243612,0.18712,0.119723,0.0596891,-0.755058,-0.00647792,-0.566873,-0.321816,-0.693476,-0.159957,-0.687302,-0.260506,-1.00891,-0.598803,0.0446063,0.183766,0.0619813,0.169081,-0.861778,-0.207895,-1.10709,-0.481312,-0.187226,-0.00380975,-0.840991,-0.984649,1.57228,-1.35782,-0.26991,0.51718,0.0221183,0.498676,-2.29825,-1.8116,-0.288971,-1.85089,-1.05755,0.0893571,-0.382882,-0.753447,-1.89164,-2.69971,-1.89524,-2.03926
262,000063.SZ,000063,1,-0.022624,0.102071,0.124695,0.401139,0.417086,-0.571379,-1.24143,-0.434705,0.281192,2.02248,-0.451668,-1.22171,-0.0455484,-0.480007,-0.511287,-0.13617,-0.348031,-1.70437,-0.244312,-0.980012,-1.05643,0.302585,0.226026,-1.33408,-1.3107,-0.292329,-0.21761,0.11891,-0.326212,-2.41132,-1.89393,-0.695314,-0.688567,-3.14291,0.0671008,-0.618576,-0.222057,0.294436,-0.815997,-0.701383,-0.222371,-0.184918,-0.438366,-0.657087,-1.14155,-1.11645,-0.722836,0.0338343,0.663618,0.568525,0.428811,-0.0270662,0.470116,0.197158,-0.126491,-0.0759558,-0.71857,-0.0735463,0.127772,0.156789,-0.0129037,0.544712,0.792134,0.949185,0.862342,-0.182486,0.925149,-0.606031,0.269422,-2.48978,-0.699039,-1.23346,-0.805751,-1.76553,-0.985461,-0.161426,-0.00859134,0.712315,0.487093,0.357493,0.101973,-0.270039,-0.176467,-0.203275,0.204649,-0.325228,-0.155103
262,000065.SZ,000065,1,-0.022624,-0.07200999999999999,-0.049386,0.005499900000000002,0.0214469,1.39814,1.46075,0.33854,1.517,-2.35636,-1.79477,-0.27247,0.0437595,-0.490584,0.0406928,-0.00540088,0.0483682,1.05244,0.572752,0.405446,0.316083,-0.317505,-0.441253,0.142823,0.0472612,0.580081,0.763798,-0.687241,-0.658655,0.259623,0.10411,0.129427,-0.163602,-0.140889,-0.297921,0.581355,0.186336,0.0334767,-0.0643454,0.313708,0.353906,0.208667,0.216577,-0.171377,0.162861,0.285712,0.366806,0.932163,1.06604,0.480186,-0.128107,0.651779,0.650459,0.30319,-0.342899,-0.0567283,-0.0443823,0.571882,0.652783,0.58036,0.540693,0.557557,0.658419,0.278002,-0.483458,0.0110128,-0.000823981,0.0170994,-0.4445,2.09716,-0.253958,1.50954,-0.130387,-0.674126,0.374883,0.0202368,0.655967,0.338722,-0.350863,0.282168,0.366067,1.42456,0.393746,0.960348,-0.0295091,1.12774,-1.78812
