month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
241,000571.SZ,000571,1,-0.036327,-0.0497103,-0.0133833,0.010266250000000001,-0.00184475,-0.727057,-1.06141,0.245946,0.0636272,-0.260926,0.238584,0.166641,0.0591653,2.25076,0.0596504,-0.249829,-0.0831785,-0.333705,-0.410686,0.149634,-0.254492,-0.310317,-0.0708048,-0.560392,-0.610626,-0.31451,-0.420324,0.192127,0.271766,0.347567,-0.0648415,-0.696479,-1.02549,0.392295,0.372046,-1.27254,-0.170518,0.0391134,-0.0576851,-1.95905,-1.82163,-1.30339,-0.0490098,0.468509,-2.02847,-1.92914,-2.05137,-2.86673,-1.61709,-1.17693,-0.775078,-3.28193,-1.27864,-0.753902,0.117212,0.706403,-0.21596,-1.49089,0.0242494,0.344924,0.410335,-3.06866,-1.19609,-0.302948,-0.116205,-0.274272,0.0139547,1.39206,0.00261617,1.472,-1.90989,-0.960577,0.36423,-1.07785,0.0294401,0.516915,1.30615,0.0720092,2.1985,0.394055,0.524673,-0.496725,0.0393477,0.380041,0.109908,0.361883,0.399252
241,000572.SZ,000572,1,-0.036327,-0.09039649999999999,-0.0540695,0.01562818,0.00351718,-3.35122,-3.18239,2.81801,1.94926,-2.05542,-2.40754,-1.11711,2.54095,-1.84179,-2.20761,0.00168725,-2.23066,-1.77436,-3.12497,-1.65861,-3.2309,-0.880031,-1.02908,-1.25112,-2.3825,-0.609195,-0.366389,0.201366,0.160971,0.164718,0.132621,-0.685945,-0.94724,0.0203758,0.551968,0.0612303,-0.121081,0.31708,0.252693,1.65439,1.26132,1.02208,1.08607,1.03895,1.84311,1.82723,1.73182,-1.10584,-0.551571,-0.299263,0.131184,-2.14144,-1.12004,-0.618261,-0.209312,1.69261,-0.373597,-0.0463872,0.531534,0.660416,0.785002,-2.42254,-0.812646,-0.516186,-0.52029,-0.00565842,0.00110469,-0.00360547,0.139257,0.563759,-0.512658,-0.162258,0.270628,-0.969983,0.808939,1.89464,-3.92771,-2.62907,0.00101929,-4.84486,-3.36231,-1.09015,-2.60854,-1.74666,-0.00133768,-1.70999,-1.82942
241,000573.SZ,000573,1,-0.036327,-0.1138199,-0.0774929,0.0222855,0.0101745,-1.06143,-0.608371,0.416002,-0.774719,0.149471,-1.12084,2.12676,-2.45514,-0.588586,-2.53543,0.079756,-2.55569,-0.569298,-0.75208,-0.405459,-0.216068,-0.797495,-0.63922,-2.17067,-0.307037,-0.16288,-0.136882,-0.65226,-1.73963,1.05445,-1.00654,1.15501,0.282145,1.45221,0.311605,0.46567,-0.177318,0.111634,0.223834,0.178751,0.166461,0.117694,0.233602,-0.00362238,0.267265,0.459492,0.467431,0.583326,1.22281,0.969726,1.07167,0.871528,1.12516,0.666217,0.577817,0.67404,0.284633,0.746574,0.822048,0.645094,0.610778,0.75345,1.0269,0.912796,1.24915,-0.267473,0.0522186,-0.17043,0.12744,-0.204701,0.314297,0.168827,-0.433444,0.764735,0.469386,-0.481912,-1.88148,-0.810352,0.0481817,-0.980903,-1.14763,-0.24127,0.107103,0.235266,-0.0632321,0.29418,0.216481
241,000576.SZ,000576,1,-0.036327,-0.006580699999999998,0.0297463,0.010266250000000001,-0.00184475,-2.95182,-2.66775,-1.28187,-1.1328,-0.800966,-0.0932661,-0.992575,-0.0932357,-0.31561,-0.0940002,-0.0335872,-0.0851286,-1.49772,-3.48213,-1.064,-3.62422,-1.62162,-1.64775,-1.77556,-2.91831,-1.17518,-0.752367,2.20036,-1.18659,1.02115,0.859678,2.13896,2.25799,-0.618197,-0.30253,-0.600286,-1.88677,-2.51133,-1.9714,-0.0122294,-0.194765,-0.156915,0.18491,-0.260159,-0.066743,0.016581,0.059987,1.93796,1.11226,1.71962,1.90273,1.93742,1.49767,1.81234,1.95715,-0.457822,0.383107,0.579073,0.609602,0.877319,0.993144,-0.251763,-0.485368,0.502469,1.12468,0.112639,-0.0219905,0.0717723,1.35754,-0.61543,0.0418513,-0.323204,-1.02632,-1.09978,-0.640703,-0.0922474,-0.200187,-0.2055,-0.0202905,-0.753771,-0.168992,-0.0360971,-0.0934262,-0.104646,0.0266286,-0.104193,-0.0771004
241,000578.SZ,000578,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000581.SZ,000581,1,-0.036327,0.013405800000000002,0.0497328,0.007168900000000001,-0.0049421,2.19087,2.33348,0.984917,-0.741647,-0.0991765,0.181971,2.09606,0.991655,-0.605178,0.136059,0.0683913,0.237044,1.13201,0.901796,2.06701,1.58412,-0.250513,-0.00216795,1.96223,1.94234,-0.681559,-0.86724,0.0451058,-0.335507,1.15399,1.07074,-0.0885988,0.639201,-1.49143,0.92112,-0.775793,0.439541,-0.149692,0.0286935,-0.235609,0.61259,-0.16602,-0.255489,-0.209139,-0.142928,0.0576695,0.121493,0.275722,0.78728,0.552656,0.645445,0.710742,0.711732,0.53475,0.492524,-0.6121,0.237054,0.196166,0.167577,-0.179011,0.0250267,-0.222266,-0.285741,-1.49248,-1.60557,0.0281012,0.194367,-0.677811,-0.0820397,-0.0594298,-0.769918,-0.753216,-1.69266,-1.51747,-0.550422,1.25286,1.7444,2.0309,-0.746618,1.83744,-0.00717735,0.272412,0.3587,0.587642,-1.29412,0.591098,0.391719
241,000582.SZ,000582,1,-0.036327,0.11482600000000001,0.151153,-0.0839136,-0.0960246,0.0562447,0.396813,0.0992036,-0.625633,-0.303601,0.789207,-0.00873026,0.805113,0.528934,0.473494,0.356342,0.434411,0.0175459,-0.261031,-0.103006,-0.272305,0.571039,0.645399,0.436586,0.631638,-0.85834,-1.07773,0.251618,0.294435,0.14632,-1.35199,-0.539357,-0.697108,-0.117684,0.810082,-1.42107,-0.353894,0.85426,1.37807,-1.81604,-1.3267,0.0817233,-0.549198,-0.742146,-1.91154,-2.0787,-1.96539,-0.360403,0.125308,-0.411895,-0.530654,-1.94469,-1.06493,-0.992986,-0.854803,-0.0644338,0.0576627,-1.06287,-0.394616,-0.710542,-1.1351,-0.363956,0.435379,0.304329,-0.428794,0.0184279,-0.00359768,0.011742,-0.192424,0.331212,-1.24894,-0.94229,-0.49688,-0.568323,-0.59724,0.383129,-0.47869,-0.353017,-0.828547,-0.734025,-0.636448,0.325249,-0.444972,-0.522717,-1.04106,0.13199,-1.10327
241,000583.SZ,000583,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000584.SZ,000584,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000585.SZ,000585,0,-0.036327,-0.279929,-0.243602,-0.0028342000000000003,-0.0149452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000586.SZ,000586,1,-0.036327,-0.237642,-0.201315,0.0987699,0.0866589,-0.238989,-0.169646,-0.769312,-0.249393,0.298007,0.100404,-0.287693,0.191301,-1.25221,0.19287,0.0689143,0.174667,-1.60558,-0.630967,-1.35549,-0.735312,-0.763119,-0.373326,-1.06944,-0.584039,0.0495644,0.271573,0.4583,-2.07134,-0.889977,-0.304599,-0.731043,-1.03765,1.26377,-0.206421,2.93877,3.32998,1.72198,0.204828,2.14575,2.44786,1.64591,1.25743,0.900873,2.41989,2.87656,2.86455,-1.54039,-0.368302,0.10638,-0.339598,0.116561,0.379851,1.02223,0.88421,0.353059,0.921136,1.23224,1.42854,1.67332,1.80963,-1.5224,-1.15586,-0.1466,0.598981,-0.231114,0.0451202,-0.147263,-1.13263,0.701065,2.43165,2.25322,2.33471,0.952224,2.72174,-0.598618,2.8143,1.30855,2.58316,1.74709,3.63969,0.971865,2.71528,0.750815,-0.885672,0.72015,2.61594
241,000587.SZ,000587,1,-0.036327,-0.0504455,-0.0141185,0.10924729999999999,0.0971363,1.17037,1.57197,0.425752,-0.189447,0.0334318,0.532701,-0.0937926,-0.878982,1.0863,-0.63514,-3.16513,-0.708115,-1.09094,0.300525,-1.02116,-0.374977,-1.23435,-0.745381,-0.623351,0.141212,-1.64623,-1.89403,-1.84544,-0.597194,-1.99657,-1.60366,-0.547362,-0.209128,-0.929965,-0.113386,-0.329021,-0.402639,-0.384316,-0.176874,-0.252218,-0.415562,0.496248,0.409236,-0.00567989,-0.194991,-0.261326,-0.157631,0.84576,1.24016,0.680521,0.826772,0.997048,1.21955,0.872764,0.709706,0.596554,0.241385,-0.193213,-0.427879,-0.872581,-0.555311,0.09434,-0.351802,-1.52223,-1.22358,0.169342,-0.0330606,0.107903,-1.16609,0.874162,-0.769171,-0.279396,0.220685,-0.664345,-0.0882156,-1.08989,-0.0209285,-0.654512,-0.0413774,2.36597,0.71152,-0.419522,-0.283772,-0.0402032,-0.169851,-0.0818728,-0.0177399
241,000588.SZ,000588,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000589.SZ,000589,1,-0.036327,-0.07159789999999999,-0.0352709,-0.030759400000000003,-0.0428704,-3.036,-2.87813,3.05117,2.05983,-2.41448,-1.56966,-0.935279,2.66693,1.16513,-1.15134,3.2356,-1.05849,-0.54509,-2.61771,-0.804472,-1.71503,-0.651783,-0.991616,-0.437267,-0.993966,0.154473,0.307644,2.09745,-1.28128,-1.91656,-1.47388,-0.488534,-1.13995,0.85572,0.924345,0.0790391,0.365422,-0.229466,-0.146793,0.206365,0.586141,0.147976,0.389808,-0.341222,0.072588,0.435439,0.572172,1.21212,1.64298,1.68542,1.7226,1.22642,1.42811,1.55203,1.57024,1.5231,-0.194605,1.24779,1.21821,1.25873,1.25286,0.642991,0.542936,0.688826,0.50096,-0.157863,0.0308195,-0.100588,0.010257,-0.496622,-0.00116313,-0.246142,-0.51523,1.08009,-0.392502,2.66962,-3.6572,-1.79754,0.028437,-1.47683,-2.73472,0.00770249,-2.48229,-1.60526,-0.0373197,-1.5692,-1.72524
241,000590.SZ,000590,0,-0.036327,-0.0566484,-0.0203214,-0.032693200000000006,-0.0448042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000591.SZ,000591,1,-0.036327,0.05372110000000001,0.0900481,-0.0192613,-0.0313723,0.950722,0.986272,1.18751,-0.436676,-0.351295,0.964444,-0.761133,2.14301,0.789234,0.939832,-0.0404324,1.09185,-0.424556,-0.215408,-0.541087,-0.349478,1.12841,0.440101,0.631633,0.503473,-0.863228,-0.64353,-0.0680905,0.40118,-0.257981,-0.680161,-0.521846,-0.00585957,-0.753207,-0.0208405,-1.55517,-0.160908,0.0389327,-0.122763,-1.01967,-0.147196,-0.489651,-0.127437,0.0957976,-0.395624,-0.370259,-0.247251,-0.822478,-0.130094,-0.718295,-0.675218,-1.00938,-0.134171,-0.354766,-0.291451,0.81853,-0.763674,-0.107479,0.227934,0.0526263,0.249691,-0.501384,0.35775,-0.249587,0.436023,0.0884256,0.000145963,-0.341933,-1.11544,1.34902,-1.89758,-0.977147,-0.619137,-1.65769,-0.264239,1.24372,1.02945,-0.423295,0.573114,2.29654,-0.207593,-0.0338626,0.395903,0.801555,0.404305,0.824359,0.808333
241,000592.SZ,000592,1,-0.036327,-0.06593299999999999,-0.029606,-0.090236,-0.102347,-0.987136,-0.747623,0.115521,-1.16066,0.409568,-0.853649,-1.03491,-0.0505972,1.23599,-0.0510121,-0.0182271,-0.0461976,-0.652537,-0.964023,-0.997951,-0.808501,-0.763622,-0.643773,-0.718768,-0.461866,-1.37758,-1.38113,1.12239,2.05036,1.10379,1.07284,0.714757,1.71889,-0.335484,-0.254512,-0.0515862,0.85064,0.908207,0.550169,-0.285917,0.321092,0.7731,0.597811,0.0369854,-0.0360495,0.335649,0.602693,-0.518955,-0.835011,-1.35521,-0.64232,-0.462746,-0.383601,0.318619,0.392297,1.22939,-0.858952,0.0929828,0.275171,0.113227,0.306163,-0.0762522,0.248613,-0.0951295,0.413743,0.0611271,-0.0119338,0.0389494,-0.169862,-0.0246431,-0.105423,-0.128712,-0.435797,0.241162,0.180101,-0.233735,-1.68271,-1.12301,-1.19906,-1.96335,-1.91677,0.428155,-2.51351,-1.76567,-1.88982,-1.73421,-1.8752
241,000593.SZ,000593,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000594.SZ,000594,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000595.SZ,000595,0,-0.036327,0.0598322,0.0961592,-0.106644,-0.118755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000596.SZ,000596,1,-0.036327,0.127043,0.16337,0.322974,0.310863,-0.2138,-0.0703871,-0.81918,-0.653141,-0.573622,-0.176433,-0.131251,0.074186,-0.185596,-0.0715376,-0.539441,-0.104203,1.53474,0.757834,1.44153,0.824952,2.24452,2.24805,0.849775,0.607512,0.42043,-0.250858,0.0775016,-0.471448,0.111255,0.778341,0.0101262,-0.283558,-1.52816,-0.259594,-1.26691,0.132006,0.604478,-0.927762,-0.217345,-0.0509349,0.114008,-0.106386,-0.671412,-0.356547,-0.217603,-0.14776,-0.0489819,-0.403853,-0.745743,-0.774987,-0.33303,-0.108733,-0.513757,-0.645185,-1.73504,-0.606231,0.221403,0.233855,0.154967,0.12663,0.517404,0.435274,-0.125138,-0.541312,-1.28248,-0.37218,-0.297727,-0.037527,-1.88692,-1.15762,-2.00858,-1.13142,-0.346123,-1.35226,-0.562419,0.0893328,2.01939,-0.0159195,1.70604,0.71099,0.425788,0.234825,-0.130855,0.0125877,-0.174726,-0.0454991
241,000597.SZ,000597,1,-0.036327,0.0255993,0.0619263,0.18915200000000001,0.177041,0.252175,0.00670099,1.15291,2.86714,-0.162342,0.867836,-0.695264,2.23254,0.218692,2.20604,-1.14036,2.40585,-0.0121364,-0.646315,-1.09274,-1.30182,-0.684281,-0.629458,-0.791384,-0.791578,0.362013,-0.129627,-0.226319,-2.24685,-3.30282,-2.52527,-1.23697,-1.59257,0.735859,0.355715,0.104068,0.569593,0.309121,-0.234071,0.170122,0.765204,0.42105,0.291706,-0.564469,0.0733795,0.565641,0.767076,0.0125445,0.432744,0.183466,-0.0398969,0.796434,0.730547,0.534636,0.392182,0.841417,0.16323,0.75985,0.73876,0.253389,0.278418,0.835991,0.765915,-0.323183,-0.640652,1.55743,0.0770452,-0.085819,0.0091426,-0.854584,0.36336,-0.1002,0.599882,2.07815,-0.385177,1.36195,0.86299,-0.390847,2.78583,0.116892,-0.387001,1.20263,0.927277,0.404082,0.18479,0.324551,0.323228
241,000598.SZ,000598,1,-0.036327,-0.0545124,-0.0181854,-0.0107422,-0.0228532,1.2575,1.44833,0.616565,-0.724872,0.67056,1.06069,0.35468,0.130266,-0.156504,-0.0274992,0.0476491,-0.0103994,0.336375,0.131425,0.224063,0.207321,0.985513,0.910587,1.66166,1.52812,-0.591241,-0.543072,0.109128,0.304029,0.900089,-0.701727,-0.00723182,-0.275366,-0.670158,0.815465,0.0409878,0.201844,0.104282,0.1541,0.0408011,0.23078,0.32607,0.494283,0.0224682,0.101026,0.207507,0.330625,1.28918,1.33181,1.68132,1.63823,0.935849,1.00876,1.24173,1.15136,0.89739,-0.660888,0.410588,0.482394,0.54554,0.535912,0.546521,0.587107,0.72319,0.665824,-0.404187,0.00310015,-0.0587438,0.200502,0.0296921,0.617787,0.54344,2.04615,0.879104,-0.0899723,0.746548,0.602124,-0.577825,-0.79857,1.27318,-0.220165,-0.0515381,-0.192683,-0.393394,-0.0325316,-0.358643,-0.311442
241,000599.SZ,000599,1,-0.036327,-0.0128904,0.0234366,0.025291300000000003,0.0131803,-0.26174,-0.522498,1.3757,0.929709,-1.51367,-2.37267,-0.676869,0.11794,-0.647789,0.282722,0.0151402,0.0519863,-0.816011,-0.779496,-0.732124,-0.81619,-0.46893,-0.317529,-0.592483,-0.63328,-0.612084,-0.832899,-2.08625,-2.28876,-1.02727,-2.22285,-0.777823,-0.767819,0.267987,-0.0198666,-0.883311,-0.0762013,-1.35191,-0.46389,-0.0334932,0.165223,-0.379803,0.0747835,-0.332698,-0.129483,0.0522771,0.089303,1.03864,0.420906,0.743932,1.14429,0.894202,0.660844,0.964103,1.03273,1.00089,-0.996694,0.9976,0.907751,0.917212,0.895822,0.815432,0.719558,0.843078,1.01295,0.323251,0.256953,-0.769625,0.507684,-0.529102,-0.435457,-0.659654,-0.935395,-2.48408,-0.908875,1.18044,-0.472528,-1.07562,-0.507821,-0.69638,-0.990854,-0.177369,-1.41029,-1.70475,-1.50368,-1.43122,-1.79854
241,000600.SZ,000600,1,-0.036327,-0.102763,-0.066436,-0.005884199999999999,-0.0179952,-0.972773,-0.762034,1.98192,1.71006,0.341734,1.59209,2.18796,-0.502566,0.618244,-0.4094,-0.0215173,-0.175191,0.147362,-0.894686,-0.0821591,-0.716288,-0.714457,-0.838911,-0.395121,-0.936184,0.406456,0.0162239,0.404517,2.03921,-0.079712,-0.770566,-0.418235,-0.487807,-0.405059,-0.227547,0.927702,0.135066,1.14857,1.60024,0.532471,-0.323254,0.384995,-0.326236,0.45419,0.280587,0.214912,0.264874,0.17933,-0.463851,-0.257012,-1.39056,0.280265,-0.6847,-0.701878,-1.44552,0.459067,0.338666,0.0227545,-0.18715,-0.0929037,-0.925249,0.229855,-0.0981078,0.156787,-2.65952,1.404,-7.22258,0.0459802,0.250414,-0.242729,0.247108,0.0823681,0.678761,0.379305,0.574686,1.63506,-0.196838,-0.535012,1.74744,-0.282866,-0.873397,0.303289,-0.974803,-1.98182,0.0170593,-1.90682,-1.97435
241,000601.SZ,000601,1,-0.036327,-0.0633494,-0.0270224,-0.0443359,-0.0564469,1.53509,1.1027,0.619353,0.171744,0.393599,0.861953,2.31509,-0.956843,-0.80854,-0.406298,0.185191,-0.346375,-0.271321,0.446826,0.339696,0.301459,-0.274555,-0.0449818,-0.307597,0.109363,-0.126562,0.0202028,0.0632045,0.242195,0.430948,-0.92223,-0.384861,-0.429336,0.179,-0.505031,0.354259,0.239094,-0.0510134,-0.283348,0.0710098,0.236806,0.197287,0.497093,-0.0114645,0.150704,0.28033,0.356677,0.656866,1.00216,1.26161,1.00486,0.755002,1.03792,1.19315,1.01368,0.3688,0.825078,0.63213,0.727405,0.793563,0.835449,0.519519,0.687586,0.883005,1.17877,-0.034258,0.00668817,-0.0218288,0.595883,-0.171554,0.775697,0.598814,0.630608,2.42263,0.199779,0.606422,0.651175,-0.132386,-1.43073,-0.0117414,-0.00364726,0.144678,0.242966,0.262509,0.0436277,0.287442,0.219966
241,000602.SZ,000602,0,-0.036327,-0.004612199999999997,0.0317148,0.010266250000000001,-0.00184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000603.SZ,000603,1,-0.036327,-0.013415,0.022912,-0.0003908999999999996,-0.0125019,0.981858,1.03106,-0.197948,-1.22418,-0.612577,0.829109,-0.3679,2.13627,2.31109,2.14456,0.0161366,2.35155,0.916832,1.65202,1.30865,2.55164,2.59185,2.3591,2.59339,2.22327,-1.54539,-1.11976,-0.388644,0.0618127,1.39044,1.43758,1.49544,0.219288,0.292876,0.631644,-0.506465,0.574113,-0.357965,0.0707498,-0.0579418,0.664374,-0.22127,0.660048,-0.308714,-0.0333498,0.143267,0.211957,0.564414,0.626637,0.783592,0.870066,0.614661,0.618047,0.534803,0.578224,-0.0379645,-0.18453,0.827812,0.666006,0.759458,0.888663,0.564021,0.222345,0.40534,1.05057,-0.0541162,0.0105651,-0.0344822,-0.164169,-0.372885,-0.296588,-0.542902,-0.617439,-1.99878,-0.434976,-0.0471429,0.321799,0.0498006,-0.412207,-0.484474,0.237429,0.0675319,0.179952,0.354307,-0.0870807,0.290844,0.292975
241,000605.SZ,000605,1,-0.036327,-0.198385,-0.162058,-0.004719299999999999,-0.0168303,0.0380353,0.0430021,-0.342383,-0.140279,0.192311,-1.3011,-1.11982,-1.53683,0.47545,-1.36919,0.0370066,0.268179,-0.2742,0.255892,-0.53533,0.0019889,0.0489556,0.229303,-0.403914,-0.225988,-0.335912,-0.210842,-2.23065,-0.777004,-0.380143,-1.05028,-0.555126,-0.533852,0.672116,-0.227738,1.26222,-0.90218,-0.37283,0.876396,1.21854,-2.16946,-1.62188,-0.144035,0.12564,-1.30871,-1.94725,-1.99624,-2.98081,-1.90049,-0.892168,-1.38683,-2.71185,-2.82874,-1.93202,-1.87738,-1.16095,0.0141682,-2.55411,-1.2368,-0.500088,-2.27634,-1.1241,-0.18318,0.509372,-1.59332,-2.23979,0.0508476,3.38797,-0.22274,1.87663,-0.756821,0.337284,-1.41046,-0.0987005,0.859737,-0.335573,-0.0700626,0.778568,1.55752,-0.462617,0.0252302,-0.676408,-0.164265,0.345982,-0.659636,0.370553,0.307797
241,000606.SZ,000606,0,-0.036327,-0.004612199999999997,0.0317148,0.0770256,0.0649146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,000607.SZ,000607,1,-0.036327,-0.15781099999999998,-0.121484,-0.0076263999999999985,-0.0197374,0.191951,-0.00631568,-0.199662,0.159666,-0.0487425,0.470242,-0.128453,0.0949942,-0.555008,0.0957731,0.0342206,0.0867342,-1.04778,0.556904,-1.04764,0.473252,-1.03185,-0.757706,-1.28899,-0.510368,-0.077348,0.270281,2.17816,0.213372,-0.0709694,0.253797,-0.468183,-0.936806,0.628166,0.417511,-0.154587,0.569008,0.788557,0.236392,0.024423,0.709724,0.838784,0.341943,-0.0941755,0.194905,0.583144,0.792363,0.918428,0.772264,1.19492,1.07466,-0.566944,0.20696,0.694132,0.715629,1.23112,-0.532867,1.06092,1.33144,1.19802,0.871152,1.11184,1.69434,1.64577,1.40595,-0.114764,0.0224053,-0.073126,0.621878,0.0655925,-0.363871,-0.289926,-0.753406,0.476158,0.479744,-0.416919,-0.477234,-0.806486,-0.686471,-0.646037,-0.384519,-1.17284,-1.61288,-1.67815,-1.04898,-1.63238,-1.75093
241,000608.SZ,000608,1,-0.036327,0.0193399,0.0556669,-0.05990920000000001,-0.0720202,-0.390761,-0.24491,0.35328,-1.14995,2.42306,0.510231,-1.30455,0.12704,-2.31297,0.128082,-0.38279,0.115993,-0.934874,-0.282959,-0.506659,0.164303,3.0134,2.17607,-2.32299,2.68916,-0.350034,-0.540668,1.04212,-0.0367622,1.19291,-0.84408,1.15949,0.139298,0.826582,0.256665,0.0345114,0.433932,0.203453,-0.374644,-0.0474285,0.78492,1.04597,0.833842,-0.351634,-0.0532312,0.445028,0.843782,0.324002,0.159468,-0.478473,-0.22793,0.468312,0.227162,-0.736703,-0.150818,0.211652,0.339475,0.783048,0.304832,0.142123,0.508074,0.851447,-0.551677,-1.08789,0.24763,-0.807178,0.0299635,0.612802,-0.776896,0.0585849,0.837496,0.749697,-0.599305,-0.265882,-0.158311,0.348954,-0.0442402,-0.318719,0.403167,-0.646356,-0.15532,0.0543497,0.412152,0.207364,-0.0362832,0.188734,0.511568
241,000609.SZ,000609,1,-0.036327,-0.04261439,-0.00628739,-0.030365800000000002,-0.0424768,-0.247611,0.14349,0.154337,-1.328,2.46913,-2.01557,0.451219,-2.565,-2.3442,-2.02145,0.080988,-1.95561,-0.545325,-0.00181036,-0.522511,0.640225,-1.09076,-0.463465,-2.16515,2.83549,-0.38619,-0.574825,2.26041,-1.73854,1.98875,2.10083,0.602015,0.821673,1.47489,-0.24384,-0.501337,0.0170019,0.56519,0.475333,-0.928668,0.306799,0.618772,0.577777,-0.592945,-0.814857,-0.252434,0.255423,-0.495635,0.384382,0.309801,0.18722,-0.041749,0.170093,0.0788,0.329555,-0.393143,0.12967,0.353123,0.538878,0.545596,0.667652,-0.104931,0.312985,0.470076,1.10367,-0.271604,0.0530252,-0.173063,-0.242657,-0.126497,-0.549999,-0.54853,-0.42872,-1.26231,-0.370898,-0.250058,-1.07201,-0.313942,1.86047,-0.738637,-0.546259,0.782341,0.571733,0.317108,-0.0642089,0.298002,0.00100007
241,000610.SZ,000610,1,-0.036327,-0.050612199999999996,-0.0142852,-0.13334,-0.145451,-1.11238,-1.24737,0.021861,0.142297,1.50729,-1.76682,-0.129855,0.168226,-0.579443,0.169606,0.0606017,0.153599,-0.605494,-1.24531,-0.812251,-1.40251,-1.85363,-2.35485,-0.754535,-1.20824,-0.435409,0.190929,1.88778,1.92806,0.117238,0.567081,-1.30892,-0.281907,1.11542,0.190832,-0.283495,0.860504,0.662234,-0.403818,-0.116667,0.0975333,0.242949,0.174049,-0.355438,-0.26348,-0.0127996,0.174215,0.900053,0.449178,0.273847,-0.13615,1.06773,0.478454,0.181373,0.418214,0.351558,0.210173,0.66842,0.631217,0.542131,0.37265,0.885071,0.891511,0.898148,0.839093,-0.203236,0.0396777,-0.1295,0.659308,-0.572479,-0.0838012,-0.283059,0.029713,0.117333,-0.368539,-0.127627,-0.579048,-0.630149,0.0366104,0.105972,-0.815466,0.686973,0.90571,0.512987,-0.0480462,0.492903,0.786242
