month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
89,000020.SZ,000020,1,0.044767,0.23941,0.194643,-0.0394484,-0.0281004,-1.36336,-1.08166,-1.12162,-0.955903,0.140939,-0.0669203,-0.772575,0.0143375,-0.812701,0.0977424,0.292379,0.0719068,-0.154406,-2.11534,-0.243546,-2.26192,-1.48802,-1.54286,0.00483104,-2.28136,-0.970262,-0.806197,2.2951,-0.351954,0.0779664,0.523198,-0.530708,-0.848906,0.459992,0.701974,-1.24281,-0.474188,-1.95621,-0.155455,-1.24455,-0.292454,-0.461117,-0.0180357,-1.78962,-1.87102,-1.3493,-0.952245,-0.751867,-1.11562,-1.08094,-1.17289,-0.969502,-0.117466,0.33886,-0.167344,0.664697,1.2015,-0.209144,0.279003,0.406684,0.185191,0.817524,1.33577,1.56984,1.77588,-0.0849134,0.0267305,-0.00696765,1.32356,-1.27433,-0.0444269,-0.800656,0.457564,-1.07445,-0.683745,-0.0471478,0.0498726,0.0891709,-0.00986889,0.259285,0.0839233,0.0209939,0.00502614,0.00102816,-0.000304545,0.0195272,-0.0191651
89,000021.SZ,000021,1,0.044767,0.0312833,-0.0134837,0.024517,0.035865,-0.0505158,-0.0423173,-0.450284,0.657621,-1.11127,-0.013406,-0.13422,1.58403,0.142775,1.15374,-0.357836,1.33307,0.144384,0.143002,0.398359,0.287316,-1.36764,-1.48646,-0.679374,-0.754529,2.62694,2.50713,0.0135286,0.012528,0.250983,0.86799,0.115668,0.513904,-1.9287,0.941221,0.991686,-0.31484,-0.79435,0.271705,0.521725,0.469804,-0.192914,0.459659,0.593306,0.595784,0.526923,0.398969,0.621692,0.816406,0.263385,0.238489,0.545091,1.1155,0.0850239,0.0854875,-0.520196,-0.515354,0.48547,0.506444,0.471662,0.740393,-0.00528348,0.0421729,-0.0431344,0.76891,-0.489001,-0.473087,0.0292145,-0.108838,1.29931,0.393234,2.64355,-0.370578,1.16269,0.860502,0.197685,-0.20911,-0.373883,0.0413791,-1.08715,-0.351881,-0.0880251,-0.021074,-0.00431097,0.00127692,-0.0818755,0.0803572
89,001872.SZ,001872,1,0.044767,0.015680600000000003,-0.0290864,-0.0633109,-0.0519629,-0.281848,-0.199331,-1.27478,-0.604999,-0.168429,-0.225154,0.0954548,0.596,0.0678399,0.235428,-0.0450092,0.117904,1.47601,1.57089,0.873557,1.09975,1.21859,1.27281,0.259948,0.544273,-0.325106,-0.300339,-0.0647861,-0.0772435,0.0558496,-0.543879,-1.79984,-1.52767,-1.72267,-1.87842,-0.0384804,1.54585,0.947708,-1.28911,-0.29273,0.327869,0.428196,0.145555,0.0467582,-0.112381,0.0271023,0.163728,-0.41021,-0.483144,-0.601021,-0.597066,-1.3707,-0.467199,-0.331091,-0.148033,-2.19171,-0.593689,0.358838,0.268299,0.285968,0.341177,0.307386,-0.140576,-0.27728,-0.120799,-1.55404,1.87455,0.0253541,0.177538,1.54016,-0.830537,1.78187,-1.43846,1.12244,0.64124,-2.35134,0.456054,4.49163,0.629363,1.79198,5.55878,1.63677,2.94739,-2.38445,2.80973,0.482184,3.13168
89,000023.SZ,000023,1,0.044767,0.380036,0.335269,-0.0336264,-0.0222784,0.401523,-0.242895,-0.705011,0.328705,0.670798,1.5449,-0.516633,0.0227829,-0.334065,0.155317,0.0712339,0.114263,-0.162362,0.593835,-0.0750154,0.599728,-1.22444,-0.825593,-0.205507,-0.146019,1.00011,0.983964,2.36325,2.01877,-0.384591,1.14372,-0.350936,-1.02732,0.73095,-0.446938,-2.10088,-0.353345,-0.586961,-0.372173,-1.37443,-0.651856,-0.578777,0.146008,-1.94775,-1.42829,-1.18585,-0.918131,-0.815284,0.00706172,-0.0382363,0.0450535,-1.49408,-0.912003,-0.395144,-0.531675,-0.771731,-0.7452,-1.14605,-0.269163,-0.112055,0.0587628,-1.74521,-0.461661,-0.166975,0.163972,-0.134932,0.042476,-0.0110719,0.21884,0.306854,-0.82992,-0.823443,-0.587391,-0.0920766,-1.43685,-0.0749201,0.07925,0.141697,-0.0156821,0.412016,0.133358,0.0333603,0.00798678,0.0016338,-0.000483937,0.0310297,-0.0304543
89,000024.SZ,000024,1,0.044767,0.033644900000000005,-0.0111221,0.0186306,0.0299786,0.58937,0.814126,0.431945,-0.0787399,-1.28095,-2.5414,0.0272242,0.867755,-1.07456,0.183924,-0.182004,0.238038,0.416725,0.0923611,0.0180242,-0.0713756,-0.180368,-0.67907,1.54845,0.612493,-0.577369,-0.333399,-0.526754,-1.01624,0.213477,0.585478,-0.937088,-0.537588,-1.8676,-0.376148,0.585232,-0.523622,-0.460885,-0.594242,0.459327,0.456311,0.430702,0.673263,0.461868,0.40623,0.39696,0.433724,-0.591412,-0.606878,0.170026,0.217166,0.0867514,0.188819,0.785959,1.02341,-0.976113,-0.576544,0.78981,0.761182,0.679923,0.629173,1.14349,1.1344,1.0146,1.12808,-1.20979,0.867391,0.028289,0.599108,0.897333,0.523206,1.09988,0.739025,0.884043,0.173434,1.09569,1.44963,2.61796,0.519924,3.11637,-0.0988803,-0.500434,0.0226812,1.91906,1.65035,0.126671,1.24572
89,000025.SZ,000025,1,0.044767,0.255748,0.210981,0.147609,0.158957,-0.0054312,0.0457914,-1.08087,0.0482342,2.3683,0.675138,-0.810442,0.0171201,-0.776488,0.116712,0.0535282,0.0858625,-0.218105,0.172095,-0.0614005,0.208838,-0.161045,-0.104517,0.200014,0.302799,0.542526,0.469218,2.12226,2.05695,-1.65392,-0.22199,-0.390859,-0.662105,0.548881,-0.486572,-1.14144,0.61213,-0.790005,-1.18685,0.871873,0.633508,-0.138623,0.0862654,1.99988,1.44975,1.08881,0.737422,-1.21726,-1.60198,-1.56066,-1.3424,-1.21518,-0.663668,-0.386377,-0.0612262,-0.104811,-1.62976,-0.752013,-0.40913,-0.394198,0.0310052,-0.644801,-0.283482,-0.316777,0.53412,0.63798,0.0319183,-0.00831993,0.0623429,0.406417,-0.376406,-0.137317,0.259182,-0.340792,0.63478,-0.0562982,0.0595518,0.106477,-0.0117842,0.309607,0.100211,0.0250684,0.00600161,0.00122771,-0.000363651,0.0233171,-0.0228847
89,000026.SZ,000026,1,0.044767,0.327044,0.282277,-0.0402473,-0.0288993,-0.557916,-0.083588,-0.297628,-0.75137,-0.182543,-0.898912,-0.699939,-0.0993622,0.0780669,2.58902,-0.0292891,2.38005,-0.190312,-0.371523,0.0938736,-0.155684,1.29408,1.21129,0.544045,0.361306,0.0947793,0.0984861,-0.880892,-0.611341,0.898341,0.916065,1.66209,2.94757,-0.300543,0.668244,-1.10982,-0.321298,0.287741,0.00414183,0.228747,0.306244,0.189294,-0.758538,0.579097,0.348766,0.289846,0.289262,-0.999034,-0.676012,-0.693984,-0.84964,-0.922499,-1.50486,-1.20239,-2.14257,-0.290719,2.13921,0.76773,1.05619,1.19228,0.720262,-0.17382,0.64345,1.04462,-0.546854,0.0554796,-0.0174648,0.00455243,0.986486,2.16776,-2.6126,-1.75045,0.768274,-0.822689,-0.177792,0.0308048,-0.0325851,-0.0582613,0.006448,-0.169408,-0.0548327,-0.0137167,-0.00328391,-0.000671767,0.00019898,-0.0127584,0.0125219
89,000027.SZ,000027,1,0.044767,0.04923827,0.00447127,-0.0442299,-0.0328819,0.103126,0.199206,-0.539312,0.126142,0.567612,1.07852,1.144,-0.873024,-0.398628,-0.477929,-0.0746777,-0.245371,0.411124,0.457055,0.817925,0.710136,-0.592261,-0.643514,-0.518201,-0.539239,0.107296,0.201706,-0.163842,0.0141164,0.684724,-0.0830115,1.77685,1.07115,-1.9617,-0.239235,0.99445,-0.490765,0.100321,0.630836,0.460274,0.273674,0.252811,0.328589,0.336018,0.319549,0.325246,0.356875,-0.446165,-0.169236,0.155292,0.132219,-0.227293,-0.29056,-0.115116,0.0277545,-0.390376,-0.707149,0.52573,0.318749,0.264897,0.356575,0.856047,0.4178,0.346908,0.70548,-0.358438,-0.718636,0.0288411,-0.151863,1.32278,0.677447,1.58102,-0.394954,0.362981,0.666854,-0.581235,0.477004,1.1088,-0.998532,1.78415,0.849623,-1.54074,-1.16905,-1.04776,-2.18508,-0.347228,-0.0452504
89,000028.SZ,000028,1,0.044767,0.09726570000000001,0.0524987,0.044847200000000004,0.0561952,0.0359567,0.0657149,-0.852368,0.565395,0.948133,0.832127,-0.87263,0.550153,-0.494293,1.14815,-0.0382223,0.920621,0.508892,0.398394,0.00506131,0.0173486,-0.919667,-0.932822,-0.459851,-0.296316,2.85084,2.77835,0.533657,1.39978,-0.507127,0.72608,-0.789461,-0.452467,-0.394038,1.1295,0.704669,-0.476381,-0.232251,0.0978484,0.836538,0.218067,0.455767,0.119635,0.578618,0.8307,0.713903,0.558601,0.146325,0.544777,0.432578,0.315179,0.33104,0.855839,0.288551,-0.0473373,0.396972,0.198088,-0.705957,-0.578614,-0.318174,-0.37612,-0.140157,-0.0120944,0.365801,0.389736,-1.34699,-0.0227916,0.00594091,0.25191,0.155228,0.377061,0.494489,-1.39038,-0.484908,0.415443,-1.79039,-2.43105,-2.66908,-1.23023,-1.37439,-1.88208,-1.19848,-1.03138,0.299026,-0.300392,-0.0617076,-0.385904
89,000029.SZ,000029,1,0.044767,0.156648,0.111881,-0.1016413,-0.0902933,-2.0463,-1.76859,-1.09305,-0.900875,-0.184046,-0.707859,-1.24979,-0.0494246,-2.19116,-0.33694,0.263722,-0.247879,-1.9713,-2.73418,-1.74565,-2.36044,-0.813553,-1.54409,-3.17573,-3.14277,-0.775549,-0.967346,-1.6298,-0.433772,-0.0880394,0.349987,-0.712704,-0.259238,-1.5857,-0.0684578,-0.348805,0.553038,0.933343,1.15094,-0.594077,-1.3691,-1.65347,-0.819883,-0.121894,-0.61221,-1.07602,-1.32875,-2.23118,-1.99405,-2.36877,-2.00497,-0.908655,-2.04135,-2.09681,-1.61052,0.585714,-2.33434,-1.48615,-1.41881,-1.19769,-0.860148,-0.154115,-0.159116,0.133658,0.741553,0.292716,-0.0921461,0.0240191,-0.280049,-0.551138,0.489019,0.136396,1.13534,-0.820005,-0.110828,0.162529,-0.171922,-0.307393,0.0340203,-0.893814,-0.289303,-0.0723708,-0.0173263,-0.00354431,0.00104984,-0.0673149,0.0660667
89,000030.SZ,000030,1,0.044767,0.379608,0.334841,0.186696,0.198044,-1.0181,-0.962119,-3.0904,-0.461939,0.421451,0.808638,-0.00239975,0.0192574,0.0690594,0.131283,0.0602109,0.0965819,0.318034,0.805622,-1.41559,-1.13319,-0.313427,-0.0432877,-1.29393,-1.00433,0.50775,0.674828,-0.503075,-0.368691,2.7277,2.34263,-0.553782,-1.37279,0.617841,0.473153,-1.41538,-0.182685,-0.496061,-0.17472,-2.00299,-1.56953,-1.36888,-1.01424,-1.65036,-1.76537,-1.96583,-2.1663,-0.282319,-0.0144696,-0.804972,-0.856211,0.0224808,0.297946,0.206527,-0.132392,1.38133,0.0837585,-1.45564,-0.794647,-1.18724,-1.22456,0.239881,0.858973,0.455172,0.427171,-0.114052,0.0359031,0.0,0.0584366,-0.275819,0.465204,0.283566,-1.31911,-1.13166,-0.749961,-0.0633267,0.0669865,0.11977,-0.0132554,0.348259,0.112722,0.028198,0.00675087,0.00138098,-0.000409051,0.0262281,-0.0257417
89,000031.SZ,000031,1,0.044767,0.208399,0.163632,0.104546,0.115894,0.136967,0.280485,-0.215425,-2.06378,-0.475896,-0.511846,-1.21651,-0.227271,-0.723165,-0.19453,-0.171114,-0.106817,0.796602,0.150886,1.13511,0.562551,2.35658,2.65567,2.32672,2.51864,-2.40421,-2.39229,-0.125304,-0.3922,1.11053,0.578773,-0.736071,-0.577448,-0.877137,-0.434369,-0.320252,0.572279,1.73166,1.49033,0.341506,0.266346,0.482749,0.262898,0.299295,0.449831,0.361097,0.349436,0.513088,-0.127427,-0.774396,-0.679347,0.0490197,-1.11087,-1.274,-1.27067,0.160185,-1.18835,0.00468306,-0.102118,-0.139283,-0.512272,1.01339,1.01645,1.05028,0.7646,0.0551764,0.273169,0.0132863,-0.17802,0.714979,-0.396721,-0.0648954,0.0858659,0.583775,0.000325896,0.0899037,-0.0950996,-0.170036,0.0188185,-0.494417,-0.160029,-0.0400322,-0.00958409,-0.00196055,0.000580722,-0.0372355,0.0365451
89,000032.SZ,000032,1,0.044767,0.1206235,0.0758565,-0.027881,-0.016533,0.279002,0.346381,-0.147412,0.934804,-0.49012,-1.00928,0.29134,-0.0346239,-0.561676,0.409422,-2.52468,0.543466,0.769262,0.134477,0.717372,0.140928,-0.216486,-0.321588,0.261657,-0.0520264,1.40651,1.63436,-1.94264,-1.5657,-0.0970314,0.555594,-0.0558614,0.28527,0.236472,-0.0560272,0.561813,0.367399,-0.0894617,-0.267236,0.922075,0.960549,-0.281716,0.270946,0.710669,1.00098,0.976299,0.75071,0.919783,1.39576,0.259871,0.416469,0.624373,0.795928,-0.274355,0.310681,-0.545775,0.518841,0.529963,0.621001,0.329948,0.521678,0.362571,0.581177,0.10634,0.559458,-0.043652,0.0137415,-0.00358191,0.10644,0.200553,0.372884,0.6221,1.63481,0.647943,0.328758,-0.0242376,0.0256383,0.0458407,-0.00507337,0.133292,0.043143,0.0107925,0.00258382,0.000528555,-0.00015656,0.0100385,-0.00985236
89,000033.SZ,000033,0,0.044767,0.270534,0.225767,-0.0144775,-0.0031295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,000034.SZ,000034,1,0.044767,0.532547,0.48778,0.137832,0.14918,-1.12606,-1.07874,-3.08397,0.150837,0.279364,0.317373,-0.0808697,0.011529,0.362889,0.0785963,-0.00769428,0.0578215,0.1904,3.58186,-1.55366,-1.25493,-1.05943,-2.48463,-1.40841,-1.1171,0.376291,0.176676,-0.311403,-0.16099,3.18081,2.37856,-0.574482,-0.599702,0.369888,0.361997,-2.43835,0.550402,1.64094,1.63783,-1.64643,-0.499075,-0.343572,-0.38045,0.682777,-0.830838,-0.934362,-0.865033,-0.917785,-0.493689,-1.22683,-1.16942,-1.05717,-0.498907,-0.958637,-1.43023,1.2044,-1.52494,-0.577094,-0.240433,-0.276663,-0.484557,-0.0105929,0.460219,0.353953,-0.0671933,-0.0682804,0.0214944,0.0,0.812997,-0.391603,-0.131686,-0.480588,-1.15869,-1.20957,-0.461735,-0.0379123,0.0401034,0.0717039,-0.00793575,0.208495,0.0674842,0.0168816,0.0040416,0.000826763,-0.00024489,0.0157022,-0.015411
89,000035.SZ,000035,0,0.044767,0.232291,0.187524,0.25579799999999997,0.267146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,000036.SZ,000036,1,0.044767,0.151531,0.106764,-0.011502148,-0.000154148,-0.531916,-0.339656,1.16131,-1.08915,2.53251,-1.38205,-0.0648578,-0.570665,-2.17721,-2.34661,-0.0551106,-2.34731,-1.00412,-0.370843,-1.23099,-0.562531,-0.184201,0.204184,-1.30216,-0.147526,-1.64001,-1.84429,0.05637,-1.82393,-1.40858,-2.0546,0.0437839,-0.285912,-0.565505,0.202943,0.973525,1.15892,1.05068,0.51729,1.92323,1.40739,1.71825,1.52027,1.69614,2.01403,1.89566,1.86827,-1.11034,-1.20896,-0.806619,-0.579443,-0.0775158,-0.682882,-0.526664,0.186752,0.428783,-0.548029,-0.0686715,-0.163112,-0.430456,-0.0765112,-0.371939,-0.598958,-1.05598,-0.61899,-1.1729,0.392491,0.00856587,0.0139788,0.961424,0.118125,0.761661,-0.491898,-1.35217,1.12867,2.39247,3.03883,0.208427,3.62661,0.468405,0.17056,1.82204,1.58584,0.595327,1.30045,0.0639532,0.23997
89,000037.SZ,000037,1,0.044767,0.1123341,0.0675671,0.10215,0.113498,0.947992,0.857895,-0.628037,0.299893,-0.324235,-0.041892,1.5527,-2.48924,0.136991,-1.03479,-0.541436,-1.05091,-0.739408,1.07877,-0.853809,0.551507,-1.61169,-1.18656,-1.12241,-0.0376979,0.757916,0.628266,-0.15432,-0.17443,-0.318959,0.582415,-1.00993,-0.920362,-0.837345,-0.649742,-0.120748,1.95427,2.1549,1.09095,-0.509825,-0.056963,0.27665,0.0371458,0.994451,0.109538,-0.0698938,0.0249978,-2.21501,-1.48401,-0.958037,-1.10155,-1.30779,-1.69848,-1.18219,-0.632476,-0.629392,-0.488323,-1.88415,-1.07697,-0.747146,-0.374747,-2.90193,-1.93373,-1.40388,-0.961235,0.191431,0.109305,0.0118102,-2.01172,2.03885,-1.99728,-0.365267,0.777341,1.31381,1.00328,-0.471555,3.60599,3.0719,-0.517991,1.53397,3.61862,2.88442,3.26623,1.71454,2.37408,0.249512,1.94078
89,000038.SZ,000038,1,0.044767,0.326479,0.281712,-0.006679450000000001,0.00466855,-0.7115,-0.361563,-1.2483,-2.06768,-1.65314,-1.02495,-0.666476,0.837813,-1.89033,-2.08541,-1.02081,-2.33038,-0.564505,-1.24738,-0.54829,-0.971222,-0.234771,-0.172328,-0.90682,-1.69676,-2.00642,-2.13197,1.14087,-0.277843,0.425624,0.588631,-0.813727,0.703327,0.860899,-0.748753,-1.32103,-0.0900793,0.279585,0.533068,-1.57282,-1.37135,-1.51416,-1.91727,0.462763,-0.257591,-0.778601,-1.14947,-2.48738,-1.57888,-1.67761,-1.55464,-2.2719,-2.55739,-2.53245,-2.18389,-1.20961,-0.412125,-1.97639,-1.68252,-1.35369,-1.51168,-0.290599,-0.134808,0.140439,-0.0894813,-0.15892,0.0500274,-0.0130403,0.297615,1.06784,-0.725412,-0.208406,1.02111,-0.662731,0.325908,-0.0882393,0.0933389,0.166888,-0.0184701,0.485264,0.157067,0.0392911,0.00940666,0.00192425,-0.000569971,0.0365462,-0.0358685
89,000039.SZ,000039,1,0.044767,0.0246525,-0.0201145,0.007726899999999998,0.0190749,1.06856,1.00445,-0.466931,0.976149,0.258314,0.491563,0.614473,1.78761,0.766623,0.766207,-0.351622,0.30266,0.830771,1.14215,0.579452,0.818141,-0.893637,-1.01389,-0.593158,-0.778077,2.11097,2.13538,-0.105054,-0.245945,0.0388877,0.653168,-1.52149,-0.431646,-3.27652,-0.481618,0.150844,1.92189,1.93783,-0.284822,-0.204146,0.0492206,0.611675,0.203858,0.601792,0.0473446,0.0773992,0.25982,-0.574303,-1.39244,-1.67623,-1.7143,-0.702513,-1.62012,-2.05326,-1.9584,-0.252779,0.38636,-0.832275,-2.15894,-2.09102,-1.44155,-0.360265,-1.83067,-1.77494,-1.18905,-0.599737,-0.355218,0.0546529,-2.11805,0.860201,-1.80343,2.01897,0.790381,0.495938,0.711088,0.392426,2.42148,4.03988,-0.681043,2.83092,1.24493,3.89484,-0.610393,-2.42263,-3.01541,-1.00135,-2.80615
89,000040.SZ,000040,1,0.044767,0.202309,0.157542,-0.011054746,0.000293254,-0.599431,-0.731165,0.723158,0.0821741,0.13966,2.58914,-0.713819,-0.748499,-1.57626,-2.54176,1.17477,-2.49758,-0.88726,-0.668099,-0.9654,-0.439706,0.704429,0.223798,-1.55508,-0.631825,-0.209139,-0.0279303,-1.46574,-2.09748,0.364101,0.622917,-0.239333,-0.502634,0.107873,0.555138,-0.156014,0.32186,0.145312,0.914651,-0.421887,-0.00340756,-0.259809,0.442426,-0.161892,-0.362571,-0.3141,-0.21536,-1.37709,-0.141327,-0.241587,0.0769466,-0.979056,-0.417555,-0.406841,-0.0185803,1.2063,-0.64716,0.280471,0.500853,0.422153,0.4066,0.175671,0.637832,0.550435,0.638212,-0.0199132,0.0062686,-0.00163399,0.0642,-0.429372,-0.114826,-0.472539,0.962148,-0.287857,-0.325908,-0.0110567,0.0116957,0.0209116,-0.00231437,0.0608052,0.019681,0.00492331,0.00117869,0.000241116,-7.14e-05,0.00457936,-0.00449444
89,000042.SZ,000042,1,0.044767,0.205576,0.160809,0.014507199999999998,0.0258552,2.12807,1.30611,1.25741,2.43903,1.21973,2.51118,-0.30356,-0.0127326,-0.238878,-0.0868014,0.917535,-0.0638578,0.230959,0.648952,0.68993,0.9329,-0.570477,-0.804298,0.0508968,-0.0273124,0.47825,2.29259,0.611966,1.245,0.72418,0.911274,0.845153,-0.293068,-0.408502,0.0316382,0.416372,-1.66914,-2.06783,-1.69402,0.136229,-0.0629501,-0.502356,-0.0106276,0.605725,0.275113,0.0873957,-0.0556582,-0.260306,-0.0408192,-0.101875,0.0859378,0.129848,0.979919,0.845215,0.585469,-1.12023,-0.231243,0.46255,0.443384,0.472654,0.651284,-0.283353,-0.390248,-0.251457,0.368638,-0.000820636,0.01359,0.00618771,0.247547,1.83945,-2.07987,-0.0453412,0.670239,1.34251,0.539564,0.0418702,-0.04429,-0.0791894,0.0087642,-0.230261,-0.0745292,-0.0186439,-0.00446353,-0.000913073,0.000270455,-0.0173414,0.0170199
89,001914.SZ,001914,1,0.044767,0.181417,0.13665,0.241652,0.253,0.2692,0.595621,-0.716122,0.437206,-0.436779,-2.42167,0.495954,-0.421277,-0.283437,0.250302,0.0377361,0.230103,0.342554,0.626136,-0.0778666,0.118767,0.264786,0.148117,-0.0676047,0.187708,-0.231032,-0.117703,-1.92024,-2.20456,-2.03962,-0.0484387,-0.886984,-0.706594,0.382858,-0.701237,0.330764,0.482779,0.732427,-0.424548,0.364701,0.836062,0.703118,0.175484,0.739174,0.624773,0.683021,0.720794,-0.796818,0.244769,0.193144,0.325793,-0.33949,-0.0130787,0.166351,0.365483,-0.818901,-0.86352,0.141954,0.593327,0.843033,0.680644,-1.41374,-0.530384,-0.00279377,-0.571612,-0.0714799,0.0225017,-0.00586535,-0.849835,0.865357,-0.451295,-0.0121605,0.4789,-0.0412949,0.565167,-0.0396889,0.0419826,0.0750638,-0.00830761,0.218265,0.0706464,0.0176726,0.00423099,0.000865504,-0.000256365,0.016438,-0.0161332
89,000045.SZ,000045,1,0.044767,0.385806,0.341039,-0.01737886,-0.00603086,-0.120478,-0.122432,-1.26533,-0.764765,-0.135122,0.00855148,-0.250671,-0.0548471,-0.440096,0.264679,-0.322416,0.255776,0.253573,0.465597,0.462734,0.72444,0.363698,0.180221,0.289807,0.0312676,-0.0999962,0.187678,-0.0323238,0.172198,0.331813,0.556636,-0.0179702,-0.557371,-0.226506,-1.51312,-2.29349,-2.2104,-2.19399,-0.626499,-2.25618,-2.23439,-2.24145,-2.21194,-1.96,-2.20505,-2.27129,-2.2683,-1.8583,-1.17159,-1.07589,-0.790466,-1.84813,-0.939186,-1.30761,-0.638631,-0.659322,-0.45575,-2.35365,-1.4717,-1.86913,-1.09977,-1.50385,-0.7925,-1.28226,-0.567168,0.0418125,-0.0131624,0.00343096,-1.93931,-1.43585,-1.14828,-1.88772,-0.984123,-0.692615,-2.96458,0.0232162,-0.0245579,-0.0439089,0.00485957,-0.127675,-0.0413249,-0.0103377,-0.00247494,-0.00050628,0.000149962,-0.00961547,0.00943716
89,000046.SZ,000046,1,0.044767,0.1112769,0.0665099,-0.045406699999999994,-0.0340587,1.48444,1.70438,1.53524,0.444207,-0.92298,2.03868,-0.194405,-0.436171,-0.711849,0.0424914,-0.798166,0.165418,0.0799711,0.219639,-0.0956082,0.398997,-0.513834,-0.28583,0.428631,0.977554,-0.195236,-0.10745,-0.965337,0.827067,0.444246,1.0577,-0.765291,0.0611935,0.0899479,-0.281447,0.611696,0.266554,-0.0903688,-0.397924,0.859569,0.9401,0.938655,0.782034,0.579517,0.858983,0.949438,0.98515,1.69303,1.88249,1.89863,1.7512,0.803326,1.28887,1.57696,1.39556,0.498262,0.0832116,0.630417,0.706019,0.630898,0.569479,-0.215098,0.0407552,-0.117775,-0.538339,-0.0928331,0.0425553,-0.00136245,-0.245748,0.886885,-0.129605,0.351503,0.429789,-0.29349,0.36857,-0.00921928,0.00975209,0.0174365,-0.00192976,0.0507006,0.0164104,0.00410515,0.000982812,0.000201047,-5.96e-05,0.00381836,-0.00374756
89,000047.SZ,000047,0,0.044767,-0.0146224,-0.0593894,0.0280757,0.0394237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,000048.SZ,000048,1,0.044767,0.227483,0.182716,-0.014297190000000001,-0.00294919,-0.109874,0.0261682,-1.98988,0.315955,-0.355878,0.42705,-0.818976,-0.250864,-0.687537,-0.0433058,-0.448146,0.242136,1.45649,0.952642,-0.301413,-0.0140278,-0.346423,-0.271049,-0.114807,0.0864671,0.365129,0.715038,1.56758,1.92573,-2.83248,-2.17764,-0.958534,-1.24434,0.234239,2.50928,-0.232889,0.641196,-0.329684,-0.625606,-0.00709516,0.282645,-0.184511,0.264792,0.506854,0.189227,0.135829,0.110231,-0.0568888,0.0255186,-0.184262,-0.0326181,-0.678813,-0.410943,-0.464288,-0.0616048,1.28831,0.453115,0.578174,0.697892,0.811409,1.04899,-0.834442,-0.616371,-0.458163,0.245779,-0.04324,0.0136118,-0.00354809,-0.522806,1.3135,-1.08647,-0.419117,0.106115,-1.52832,0.407716,-0.0240088,0.0253963,0.045408,-0.00502548,0.132034,0.0427358,0.0106906,0.00255943,0.000523565,-0.000155082,0.00994374,-0.00975935
89,000049.SZ,000049,1,0.044767,0.1198038,0.0750368,0.0569774,0.0683254,-0.147798,0.234199,-1.39055,-0.478059,0.491438,-0.649518,-0.642681,-0.00372835,2.59841,-0.0254172,-0.0116572,-0.0186988,1.19344,1.03151,1.17105,0.884284,-0.295946,-0.303379,0.44042,0.579,1.45308,1.03126,-0.422925,-0.408894,-0.648894,0.925443,0.013102,0.271585,-0.119618,-1.0976,-0.0337902,-0.910091,-2.03981,-0.239126,-0.508645,-1.58247,-1.56064,-0.264529,-1.41214,-1.12624,-1.02666,-1.1015,0.0348005,-0.307021,-0.845048,-0.893279,0.167614,-0.901847,-0.721092,-0.405341,-1.44444,-1.56382,-1.21802,-1.69026,-1.21376,-0.621881,-0.7231,-1.39048,-0.878059,-0.134201,0.0220811,-0.00695106,0.00181188,-1.71459,-1.47821,-1.61625,-2.75943,0.537323,-0.765839,-1.34318,0.0122604,-0.012969,-0.0231882,0.00256633,-0.067425,-0.0218236,-0.00545931,-0.00130701,-0.000267366,7.92e-05,-0.00507791,0.00498375
