month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
87,000028.SZ,000028,1,0.026567,0.02791364,0.00134664,0.01975578,0.00897878,0.0100791,0.0933754,-0.858891,0.62679,-0.427823,0.453727,-0.623959,1.6724,-0.646338,2.31736,-0.0266186,2.45033,0.829885,0.389451,0.381646,0.0806521,-0.738846,-0.971002,-0.3838,-0.363886,2.81311,2.7927,-0.0933321,0.817071,-0.274544,0.735527,-1.02354,-0.48859,-0.362618,1.04362,-0.729594,-0.270996,-0.0528503,-0.0441577,-1.19975,-0.358582,-0.277743,-0.362031,-1.90983,-1.92692,-1.46481,-0.818156,0.133363,0.140416,0.0858242,0.0858242,0.706939,-0.0680899,-0.305493,-0.234302,0.4563,0.219523,-0.623466,-0.342112,-0.0774987,-0.238375,-0.0630435,0.252532,0.548568,0.555511,-1.09958,-0.0278812,0.00918897,0.203704,-1.1717,-0.263647,-0.861003,-1.24388,-0.406604,-0.77383,-1.93263,-2.35725,-2.63,-1.37961,-1.40807,-1.8208,-0.604105,-0.737496,0.376811,-3.3756,-0.0991291,-0.381818
87,000029.SZ,000029,1,0.026567,-0.09009500000000001,-0.116662,0.0018234099999999993,-0.00895359,-2.30869,-1.86663,-1.1617,-0.858772,-0.0999711,-0.582589,-0.911394,-0.0194152,-1.56601,-0.341722,-0.121603,-0.259421,-1.87129,-3.17646,-1.88557,-2.71408,-1.00046,-1.75944,-3.03796,-3.18626,-0.68339,-0.744842,-0.432219,-0.4755,-0.0386199,0.217179,-0.761306,-0.35497,-1.64748,0.225036,0.237032,0.38161,1.28171,1.45759,-0.0810713,-0.607517,-0.350485,-0.0271918,0.00699871,-0.00210675,-0.308092,-0.429685,0.145879,-1.78478,-1.53994,-1.53994,-0.114522,-1.39979,-1.07947,-1.20557,0.546416,-2.37059,-0.40726,-0.939619,-0.409959,-0.604559,0.62429,0.215686,0.960572,1.03171,0.314363,-0.127372,0.0419785,-0.253023,0.347221,0.814952,0.836273,-0.132215,-0.0537531,0.351263,0.163194,-0.186888,-0.324142,0.0138247,-0.931639,-0.299248,0.109167,0.179214,-0.0329371,0.0727794,-0.0243426,0.126909
87,000030.SZ,000030,1,0.026567,-0.102017,-0.128584,-0.114305,-0.125082,-1.13339,-1.02381,-3.26333,-0.529396,0.344869,0.793227,-0.055497,0.00851136,0.118682,0.149806,0.0533093,0.113727,0.366842,0.686594,-1.38599,-1.2168,-0.309867,-0.0837693,-1.24706,-1.01957,0.521904,0.524157,-0.388165,-0.738592,2.68054,2.3545,0.140441,0.0559301,0.72241,-0.0481401,0.817795,0.676752,-0.84013,0.53969,0.640022,1.10166,-0.305244,0.272476,0.481225,0.718092,0.622705,0.407063,1.25,-0.117846,-1.02838,-1.02838,0.633124,0.842325,0.0413188,-0.136575,1.53801,0.14954,0.0280923,-0.46462,-1.16157,-1.20994,1.47556,1.14309,0.725771,0.856197,-0.137812,0.055838,0.0,0.670336,-0.586061,0.281446,-0.00873123,1.386,-0.186516,0.5249,-0.0715422,0.0819291,0.142099,-0.00606056,0.408418,0.131186,-0.0478573,-0.078565,0.0144392,-0.0319055,0.0106715,-0.0556351
87,000031.SZ,000031,1,0.026567,-0.0440012,-0.0705682,-0.0590683,-0.0698453,-0.00595889,0.217445,-0.353732,-2.02381,-0.540467,-0.650409,1.48482,-0.708995,-0.691118,-0.727303,-0.404532,-0.694722,0.114024,0.1283,0.338182,0.47312,2.19008,2.72796,2.22175,2.51264,-2.49134,-2.28368,-0.137202,-0.325561,1.03436,0.520161,-0.915119,-0.632003,-0.937879,-0.478715,0.54539,1.50549,1.81216,1.30001,0.0755247,0.217239,0.531708,0.0169855,0.354322,0.227327,0.189573,0.294606,0.704305,-0.809061,-0.794773,-0.794773,-0.126584,-0.842929,-0.896534,-1.05722,0.140017,-1.21573,0.0875801,-0.117745,-0.17087,-0.706328,1.19084,1.04772,1.04425,0.732972,0.128336,0.0489974,0.0238917,-0.23141,0.67285,0.415713,0.779187,0.357539,0.903507,0.869491,0.0928806,-0.106366,-0.184483,0.00786821,-0.530235,-0.170315,0.0621314,0.101998,-0.0187459,0.0414218,-0.0138544,0.0722291
87,000032.SZ,000032,1,0.026567,-0.052286900000000004,-0.0788539,-0.07587450000000001,-0.0866515,0.0829852,0.158231,-0.169598,0.848046,-0.305224,-0.761801,0.523182,-0.238574,-0.807151,0.225501,-1.81449,0.216652,0.990451,0.0833542,0.907316,-0.0721886,-0.0206103,-0.284622,0.397461,-0.111111,1.20716,1.50416,-1.48599,-1.43173,-0.121236,0.641886,-0.0473846,0.144037,0.195329,0.0909039,0.188297,-0.500097,-0.405678,-0.367222,0.644227,-1.73811,-0.977073,-0.199981,0.581828,0.509608,-0.015689,-0.530812,0.763565,-0.563469,-0.229899,-0.229899,0.238906,-1.13927,-0.506055,0.0915591,-0.602786,0.530221,0.49336,-0.205397,0.238145,0.509949,0.358683,-0.610951,0.0569472,0.592404,-0.0372622,0.0150977,-0.00497583,0.305829,-0.383152,0.0971179,-0.139234,1.24407,-0.487038,0.120249,-0.0193439,0.0221523,0.0384214,-0.00163868,0.11043,0.0354707,-0.0129398,-0.0212427,0.00390412,-0.00862674,0.0028854,-0.0150428
87,000033.SZ,000033,0,0.026567,-0.141569,-0.168136,-0.041970299999999995,-0.0527473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000034.SZ,000034,1,0.026567,-0.107936,-0.134503,-0.26944300000000004,-0.28022,-1.28739,-1.19304,-3.25508,0.06826,0.384404,0.642987,-0.141034,0.00443646,0.246826,0.0780849,0.923115,0.0592789,0.191212,3.52625,-1.26805,-1.39299,-0.77528,-2.56654,-1.40282,-1.18298,0.436814,-0.0459025,-0.58603,-0.595466,3.10371,2.4029,-0.640335,-0.617821,0.37655,0.503541,0.959888,1.99587,1.72097,1.36454,1.0079,0.601463,0.69214,-0.514733,1.12167,1.11081,0.999644,0.855452,-0.391742,-1.51555,-1.33347,-1.33347,0.181553,-0.752239,-1.1062,-1.85373,1.22148,-1.36335,0.130409,-0.281112,-0.142497,-0.775401,0.960352,0.519783,0.665179,-0.185316,-0.0718332,0.0291049,0.0,0.616473,-0.452267,0.474275,0.229974,0.612549,0.413609,0.691955,-0.0372906,0.0427047,0.0740679,-0.00315901,0.212884,0.0683796,-0.0249451,-0.0409511,0.00752627,-0.0166304,0.00556239,-0.0289992
87,000035.SZ,000035,1,0.026567,-0.049477299999999995,-0.0760443,-0.419844,-0.430621,-0.112377,0.789815,0.29548,2.63346,-1.37223,-1.68197,0.16212,0.699996,-1.75558,-0.755284,0.119114,0.25411,0.819667,3.79769,0.082707,-1.20211,-0.0481281,-1.55127,-0.572928,-1.12562,-0.197323,3.08797,0.60987,-0.369122,2.6272,1.68576,0.3138,0.12497,1.55303,0.218019,-0.164034,0.66343,0.740221,0.846957,1.62308,2.13796,2.79534,1.1312,-0.156817,1.32856,2.0257,2.2825,0.13005,-0.229146,-1.37013,-1.37013,3.6776,1.948,0.671379,-0.4549,0.344777,-0.466492,0.124869,-0.118568,-0.51285,-0.404482,0.0494453,-0.108369,-0.447307,-0.652812,1.52576,0.124764,-0.041119,0.827626,-0.971248,0.245494,-0.466432,-0.157897,2.74054,-0.98323,0.506046,1.38153,-0.606012,-3.44201,-0.913163,0.874949,1.92188,2.21124,0.907193,-0.0712893,0.149908,0.29269
87,000036.SZ,000036,1,0.026567,-0.10019899999999998,-0.126766,-0.029466199999999998,-0.0402432,-0.621279,-0.431064,1.05583,-1.1973,-2.64437,-2.90925,-1.05106,-0.581176,-2.6912,-2.31737,-0.046954,-2.57501,-1.04355,-0.508591,-1.79858,-0.59241,-0.479707,0.693608,-1.97866,-0.315253,-1.64573,-1.53619,2.119,-2.18707,0.561738,0.65385,-0.995464,0.844674,-0.635926,-0.154742,0.890966,1.70725,0.432195,-0.618497,0.44935,1.50568,1.03186,0.544338,0.729978,0.898299,1.43079,1.46196,-1.29861,-0.904028,-0.319428,-0.319428,-1.21252,-0.905241,-0.279859,-0.00998438,0.318892,-1.09053,-0.491174,-0.978874,-0.355726,-0.0872489,-0.803163,-1.56478,-0.679855,-0.408337,-1.60101,0.559107,0.0162089,0.0358679,-0.735498,0.745421,0.259405,1.78273,0.779674,0.355941,2.08903,2.28665,-0.0232245,3.20968,0.336262,-0.0183473,-0.113113,1.04684,0.451164,2.20095,-0.229326,2.43943
87,000037.SZ,000037,1,0.026567,-0.0010539,-0.0276209,-0.221264,-0.232041,1.28059,1.13608,-0.693183,0.01041,-0.78949,-0.545501,2.72487,-0.287101,-0.0237932,-0.0595989,-1.01502,-0.025458,0.812109,1.54762,0.743676,1.19339,-0.904068,-0.906051,0.0465441,0.630409,0.641648,0.435095,-0.406575,-0.498116,0.0209072,-0.146024,-0.58844,-0.633428,-1.18732,-0.723384,0.293814,1.7806,1.35964,0.997219,0.118099,0.935017,0.574392,0.130785,0.497738,0.395298,0.551146,0.614564,0.638982,-0.411287,-0.424144,-0.424144,-0.677359,-0.813238,-0.39517,-0.115112,-0.946266,-0.511418,0.261683,-0.0528313,0.104119,0.0809867,0.286362,-0.211029,0.089532,-0.0694806,0.300459,-2.18064,0.0294288,-1.86942,0.925542,0.157086,0.641544,-0.132705,-1.00042,0.741563,-0.837003,2.22989,2.65266,-0.755783,1.09691,2.88152,2.67995,2.65116,-2.61995,0.322002,-0.366911,0.341147
87,000038.SZ,000038,0,0.026567,0.11186209999999999,0.0852951,-0.25027,-0.261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000039.SZ,000039,1,0.026567,-0.06294640000000001,-0.0895134,0.00563885,-0.00513815,0.98112,1.07022,-0.688454,0.881851,-0.465193,-0.433782,0.209529,1.95196,1.66349,1.80703,-0.268292,2.03772,0.807863,1.02263,0.635135,0.771482,-0.807704,-1.10079,-0.369066,-0.844655,2.15855,2.02427,-0.201289,-0.250611,-0.363313,0.391273,-1.76498,-0.465542,-3.35457,-0.145774,2.47015,2.31209,0.836478,-1.4223,0.938464,1.6028,0.866255,-0.200071,2.50807,2.76531,2.65963,2.03997,-2.17059,-1.95277,-2.08847,-2.08847,-2.5075,-2.32501,-2.32584,-2.27084,-0.28237,0.729966,-2.54121,-2.66338,-2.23068,-1.5432,-2.65647,-2.49697,-1.69214,-1.35629,-0.64067,-0.533303,0.0926167,-2.09709,2.77142,2.97708,3.23845,0.0848868,0.123477,2.7874,-0.550372,3.0698,4.10022,0.158674,2.91435,2.9781,1.52178,1.29785,-3.0981,-0.032544,-0.37289,0.18671
87,000040.SZ,000040,1,0.026567,-0.11702599999999999,-0.143593,-0.0212665,-0.0320435,-0.431807,-0.627072,0.895154,0.175825,0.700173,2.6356,-0.470194,-1.17794,-1.74414,-2.15397,0.113125,-2.52084,-0.883396,-0.531995,-0.934656,-0.306329,0.447071,0.180508,-1.95845,-0.544484,-0.130847,0.015594,-0.328408,2.20857,0.336455,0.607154,-0.237011,-0.508881,0.136487,0.714505,0.914941,0.689835,0.597161,1.34242,0.602781,0.147045,0.357318,0.781801,0.0844235,0.326519,0.255851,0.285172,0.512401,-0.0358573,0.321702,0.321702,-0.460099,-0.685872,-0.110084,0.15356,1.28403,-0.587581,0.389282,0.302699,0.53023,0.24493,0.580194,0.462912,0.962511,0.589969,-0.025959,0.0105179,-0.00346645,0.187034,0.128098,0.813934,0.693996,0.94509,-0.156101,0.54669,-0.013476,0.0154326,0.0267666,-0.0011416,0.0769317,0.0247109,-0.00901463,-0.0147989,0.00271984,-0.00600988,0.00201013,-0.0104797
87,000042.SZ,000042,1,0.026567,0.026344718,-0.000222282,0.162323,0.151546,0.581423,1.00773,1.69317,2.99218,2.35888,2.60671,0.0359049,-0.00260369,0.216166,-0.0458268,1.3286,-0.0347899,-0.0866315,-0.389546,-0.696025,-0.322382,-1.05015,-0.818923,-0.26107,-0.142615,0.459792,1.04151,-1.96013,2.21207,-0.661079,1.24364,0.0504231,-0.848465,-0.22058,0.474948,-0.165062,-0.51718,-1.28358,-0.628804,0.38837,-0.448731,-0.282288,0.190618,-0.0698126,0.21089,0.151191,-0.0134672,-0.00847771,-0.350225,0.12576,0.12576,0.872933,0.547094,0.614312,0.504235,-0.830361,-0.180532,0.655837,0.451327,0.681947,0.740748,0.366454,-0.246271,0.28041,0.714082,-0.0659845,0.0975332,0.00562956,0.329025,0.300037,-1.40891,-1.04558,-0.00514204,-0.135616,-0.226967,0.0218853,-0.0250627,-0.0434693,0.00185397,-0.124938,-0.0401309,0.0146399,0.0240336,-0.00441705,0.00976013,-0.00326448,0.0170192
87,001914.SZ,001914,1,0.026567,-0.07805200000000001,-0.104619,-0.051814599999999995,-0.0625916,0.151329,0.596388,-0.75814,0.391383,-0.204491,-2.33857,0.148418,-0.253519,-0.128162,0.37261,0.0235827,0.371809,0.631783,0.595244,0.197383,0.0445753,0.200534,0.0778549,0.121247,0.191832,0.00173304,-0.169156,-1.82921,-2.13078,-2.12133,0.0540185,-0.811039,-0.704229,0.315778,-0.871225,0.292949,0.682245,0.64971,-0.799566,0.863242,0.474782,0.691198,-0.194795,0.280297,0.748442,0.724737,0.598793,1.50725,0.160983,0.469784,0.469784,0.870729,0.431508,0.692594,0.656796,-0.955792,-1.13834,1.29224,1.10439,1.15847,0.862689,1.00999,0.694879,0.798236,-0.047703,-0.0609648,0.0247013,-0.00814095,0.233454,0.281582,0.0328476,0.210356,0.292221,0.47684,0.297704,-0.0316485,0.0362434,0.0628613,-0.00268104,0.180674,0.0580336,-0.0211709,-0.0347552,0.00638753,-0.0141142,0.0047208,-0.0246116
87,000045.SZ,000045,1,0.026567,-0.06986800000000001,-0.096435,-0.008279,-0.019056,0.0832068,0.0368127,-1.01925,-0.611483,0.199176,0.136024,0.684103,-0.0436958,-0.79859,0.541104,-0.775139,0.270792,0.0421647,0.676752,0.210446,0.872355,0.445267,0.424895,0.152775,0.269593,-0.0853484,0.159472,-0.422029,0.0701698,0.432632,0.591019,-0.02849,-0.529517,0.0925358,-1.05088,0.102496,-0.34792,0.52018,-0.543052,-0.670635,-2.08369,-2.2315,-2.23814,0.431531,-0.485586,-1.30851,-2.08724,-0.26447,-0.835761,-0.249313,-0.249313,-0.340987,-1.22298,-1.12143,-0.290262,-0.194887,0.00582767,-0.901871,-2.23899,-1.59465,-0.777839,-0.417329,-2.0189,-1.13829,-0.413007,-0.017653,0.00715254,-0.0023573,-1.34293,-0.26893,-0.101443,-0.238019,0.505951,-0.481141,0.296195,-0.00916416,0.0104947,0.0182022,-0.000776325,0.0523161,0.0168043,-0.00613025,-0.0100637,0.00184958,-0.00408692,0.00136696,-0.00712655
87,000046.SZ,000046,1,0.026567,-0.0342374,-0.0608044,-0.0236006,-0.0343776,1.54716,1.80401,1.46935,0.475422,-0.647199,2.64473,-0.195633,0.510346,-0.218337,0.398503,-1.03967,0.468145,0.502649,0.268012,0.240022,0.370603,-0.51153,-0.174745,0.801938,0.928557,-0.0320254,-0.103568,-0.977677,1.07574,0.284799,1.04302,-0.646987,-0.0692372,0.0137235,-0.207304,-0.166918,-0.428987,-0.526195,-0.84158,0.396594,0.331553,0.247732,0.478532,0.172701,0.367712,0.439281,0.437769,0.925547,1.61256,1.43517,1.43517,1.05876,1.57423,1.40796,1.2145,-0.0147834,-0.0425932,0.49759,0.523549,0.321346,0.514725,-0.0940643,-0.0817336,-0.846071,-0.355846,-0.110682,0.115643,-0.00033913,-0.396959,0.737754,-1.13895,-0.576836,0.114164,-1.30962,0.051989,-0.00131839,0.0015098,0.00261863,-0.000111685,0.0075264,0.00241753,-0.000881921,-0.00144781,0.000266088,-0.00058796,0.000196656,-0.00102525
87,000047.SZ,000047,0,0.026567,0.00034469999999999987,-0.0262223,-0.026585699999999997,-0.0373627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000048.SZ,000048,1,0.026567,-0.142512,-0.169079,-0.037002299999999995,-0.0477793,-0.11375,0.109782,-2.08771,0.522596,-0.483234,1.08726,-0.525879,0.003922,-0.45133,0.0690301,-0.208812,0.0524049,0.907558,1.59753,-0.37867,0.038526,-0.309875,-0.285964,-0.218364,0.109109,0.44506,0.809076,0.546167,2.08638,-2.6584,-2.17715,-0.93325,-1.25911,0.332885,2.78371,1.73891,-0.157078,-0.407335,0.152134,0.553709,-0.493952,-0.0593656,0.458402,1.44451,0.724561,0.10906,-0.0785204,-0.855988,-1.09675,-0.335224,-0.335224,-0.684717,-1.04627,-0.179515,-0.0766354,1.40323,0.583988,0.401848,0.501552,0.870385,1.10838,-0.817664,-0.828738,0.0157629,0.48526,-0.0635034,0.0257299,-0.00847995,-0.26169,1.34949,0.877983,1.46788,0.163316,1.0641,1.97569,-0.0329664,0.0377526,0.0654789,-0.00279268,0.188197,0.0604502,-0.0220524,-0.0362024,0.00665352,-0.0147019,0.00491737,-0.0256364
87,000049.SZ,000049,1,0.026567,0.152674,0.126107,-0.07790760000000001,-0.0886846,-0.40419,0.0844625,-1.3641,-0.599451,0.494555,-0.474431,-0.500583,-0.00209824,2.38639,-0.0369306,-0.0131419,-0.0280362,1.38715,0.51564,1.0951,0.339101,-0.474386,-0.302287,0.264553,0.354021,1.39862,0.355458,0.284547,0.0870475,-0.842704,0.798865,-0.0233142,0.0879214,-0.178091,-1.0677,-1.70094,-2.04411,-2.71712,-0.703683,-2.10776,-2.28209,-2.15365,-0.303332,-2.16206,-2.18627,-2.17381,-2.10741,-1.38434,-1.09542,-1.37553,-1.37553,-1.3174,-0.426384,-0.642951,0.0750264,-1.23917,-1.50438,-2.35636,-1.12192,-0.603193,-0.374874,-2.59808,-1.17471,-0.54279,-0.423791,0.0339739,-0.0137653,0.00453671,-0.665544,0.829889,-1.91892,-1.88971,-0.915876,-1.42236,-1.6253,0.0176368,-0.0201974,-0.0350307,0.00149407,-0.100684,-0.0323404,0.0117979,0.019368,-0.00355958,0.00786543,-0.00263076,0.0137153
87,000050.SZ,000050,1,0.026567,-0.013539599999999999,-0.0401066,-0.034960899999999996,-0.0457379,0.691543,0.69348,-0.538956,-0.176055,0.132546,-0.348306,0.0551648,-0.0259676,0.61532,0.409366,-0.276664,0.358752,0.207601,0.980796,0.151384,0.918511,-0.0245445,0.0422719,0.201644,0.515899,0.153109,0.530268,-0.155829,-0.392916,0.0359055,-0.188798,-0.625125,-0.0759392,-0.382106,-1.21576,-0.291591,0.542969,0.0663351,-0.0609596,-1.57474,-0.86434,-1.04008,-2.27607,0.810706,-1.01993,-1.41593,-1.61347,0.717396,0.342676,0.0709828,0.0709828,-0.723221,-0.772134,-0.399829,-1.73224,-0.686467,-0.729175,-1.01677,-1.06253,-1.07704,-2.22478,-0.0790162,-0.0433751,-0.0654976,-1.81755,-0.617888,-0.0295345,0.00973383,-1.42833,1.81909,-1.5216,-0.148964,-0.94173,-0.45391,0.350784,-0.995692,-1.30036,-0.581669,-1.33435,-1.24252,-0.934074,-1.00997,-0.263681,0.517007,-2.70441,-0.075917,1.27874
87,000055.SZ,000055,1,0.026567,-0.0567455,-0.0833125,-0.151586,-0.162363,-0.724145,-0.557329,-1.61769,-0.712845,-0.210447,-0.708431,-0.799373,0.300476,0.0730839,0.0797196,2.07876,0.982455,-0.603555,-0.475217,-0.233157,-0.54299,-0.505032,-0.54863,-0.587862,-0.709936,0.239024,0.335634,0.446629,0.499447,-0.0413415,1.49607,-0.131136,-0.0522242,-0.674545,-0.146205,0.172228,0.436591,0.742807,0.620744,-0.713349,-1.3089,-1.78661,-1.79467,-0.115585,-0.704046,-1.3491,-1.96039,0.340384,-0.800603,-2.13189,-2.13189,-0.436364,-1.03991,-2.66275,-2.51782,-0.980841,-1.17249,-0.799303,-1.37093,-2.19426,-2.25703,0.483229,0.237501,-0.268073,-0.398602,0.128681,-0.0521382,0.0171835,-0.36688,0.0532155,0.291295,0.246018,1.21627,-1.19822,0.187013,0.0668019,-0.0765006,-0.132684,0.005659,-0.381357,-0.122494,0.0446863,0.0733593,-0.0134825,0.0297915,-0.00996439,0.0519488
87,000056.SZ,000056,1,0.026567,-0.0270943,-0.0536613,-0.14257299999999998,-0.15335,-2.36092,-2.00279,-1.24551,-1.84783,0.054588,1.26833,-0.469236,-2.53613,2.43005,2.21317,0.0258003,2.23819,-0.186834,-2.3365,1.00124,-2.31912,1.00045,0.429774,0.0502233,-1.91301,-0.868649,-2.04583,1.60228,-1.46482,-2.22337,-0.241201,-0.409643,-0.212663,0.349628,-0.51616,0.3357,0.229762,1.30503,1.08532,0.149787,-0.740682,-0.0233136,-0.604345,1.34328,0.691007,-0.0084617,-0.274734,-0.734613,-2.75732,-2.65573,-2.65573,-2.98102,-2.51523,-2.5353,-1.91167,0.2129,-1.63757,-1.91495,-1.86684,-1.15376,-0.831189,-1.85873,-1.95724,-1.08343,-0.963161,-0.0666975,0.0270241,-0.00890647,-0.351812,0.368838,0.243537,0.452072,0.534558,-0.330924,1.08149,-0.0346245,0.0396515,0.0687723,-0.00293315,0.197663,0.0634908,-0.0231616,-0.0380233,0.00698818,-0.0154414,0.00516471,-0.0269259
87,000058.SZ,000058,1,0.026567,-0.150193,-0.17676,-0.096206,-0.106983,0.0061076,-0.00848511,-0.131256,0.245846,-0.584756,-0.404725,0.760398,-1.46439,-0.821546,-1.09135,-0.0664563,-0.335231,-0.665368,-0.00735355,-1.13614,-0.237232,-0.707917,-0.648274,-0.561563,-0.333265,-0.446294,0.0330686,2.12338,-0.371977,-0.106691,0.523893,-0.492543,-0.790751,-0.900572,0.603279,1.29119,1.01709,0.936809,1.17156,0.853941,0.232035,0.411703,0.280583,-0.141382,0.440179,0.534187,0.411339,0.531134,-0.386613,-0.0930754,-0.0930754,-0.455574,-0.850772,-0.594507,-0.498125,0.960939,-1.43801,0.896906,0.902358,0.96863,0.88795,0.675122,0.678057,0.91678,0.998205,0.419347,-0.0696087,0.0229413,0.810422,-0.237987,0.535491,0.316554,0.626694,-0.424165,1.37761,0.0891859,-0.102134,-0.177144,0.00755522,-0.509142,-0.16354,0.0596598,0.0979406,-0.0180002,0.039774,-0.0133033,0.0693558
87,000059.SZ,000059,1,0.026567,-0.013608799999999997,-0.0401758,0.08426339999999999,0.0734864,0.294716,0.377641,-0.392756,-0.809303,1.04002,0.574674,-1.21597,1.7378,-0.171169,2.43868,-0.238964,2.57347,0.892987,0.498052,1.204,0.0893037,0.714148,0.819683,0.925523,0.81204,-1.29445,-1.35105,0.20431,0.398423,-0.508752,-2.10528,0.0105507,-1.11158,-0.422883,-0.599992,0.106439,-0.716021,-0.536757,-2.47726,0.833486,0.129605,-0.0392056,-0.467594,-0.0847777,0.524166,0.544151,0.329173,0.713394,0.58062,0.574131,0.574131,0.636435,0.816932,0.799924,0.134291,-0.0125764,-0.758925,0.845436,0.731309,0.542361,0.0867362,0.809414,0.558256,0.127252,-0.950011,-1.3648,0.569051,0.00636716,0.598121,-0.449985,0.2758,-0.0122582,-0.323683,-0.0685578,-0.344478,0.0247528,-0.0283465,-0.0491648,0.00209689,-0.141308,-0.045389,0.0165581,0.0271826,-0.00499579,0.0110389,-0.00369221,0.0192491
87,000060.SZ,000060,1,0.026567,0.016024200000000002,-0.0105428,-0.023155099999999998,-0.0339321,-0.046512,0.0872172,-0.593362,0.50394,-1.48158,0.55509,0.0754152,1.87607,-0.268781,1.10051,-0.289133,1.25006,1.21954,0.154513,-0.222462,-0.605213,0.678811,0.293558,-0.143692,-0.509576,-0.279827,0.00587618,0.254335,0.161138,-1.54,-0.419854,-1.13219,-1.08702,-0.746247,-0.934192,-0.632988,-0.539191,-1.02605,-1.32449,0.721306,0.329364,0.614263,0.754729,-0.0775403,0.565885,0.676031,0.669699,0.273479,-0.0969556,0.155238,0.155238,0.490433,0.470362,0.648297,0.340751,-0.105078,-1.90805,0.737811,0.3687,0.723488,0.669802,0.520235,-0.253524,0.276744,0.0958053,-0.862335,0.783306,0.0190137,1.24661,-2.15294,0.0245867,-1.29347,-1.28658,-0.896684,-0.548764,-0.558251,-0.0414982,-0.134325,1.06342,-0.0735171,0.285339,-0.550616,-1.04385,2.06531,0.183451,0.0335012,-0.738129
87,000061.SZ,000061,0,0.026567,-0.0525801,-0.0791471,0.20625000000000002,0.195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000062.SZ,000062,1,0.026567,-0.0715654,-0.0981324,-0.014973599999999998,-0.0257506,0.281551,0.40229,1.41047,2.07691,-1.97526,-0.423031,0.515084,0.0869128,2.82757,0.660819,-2.86741,0.0676019,0.00822614,-0.0280385,0.117034,-0.181739,-0.253652,-0.363963,-0.145392,-0.176714,1.30338,0.997918,-1.97034,-0.573701,-0.0369441,0.568785,0.0727196,-0.14836,0.041849,0.80704,0.33118,0.358445,0.156141,0.358912,0.784717,0.631853,0.804178,0.839417,-0.0378557,0.590852,0.786117,0.812654,1.67027,1.8532,1.78438,1.78438,0.684841,0.960202,1.26716,0.987521,-0.0343315,0.442518,1.16562,1.21576,1.13794,1.0235,1.0008,1.08946,1.08253,1.10424,-0.00798356,0.00323473,-0.00106609,0.256278,-0.336922,0.189294,-0.0352683,0.583948,-0.478233,-0.0458423,-0.00414449,0.00474621,0.00823192,-0.000351093,0.0236599,0.00759972,-0.0027724,-0.00455132,0.000836472,-0.00184831,0.000618206,-0.00322298
87,000063.SZ,000063,1,0.026567,-0.004006900000000001,-0.0305739,0.0778739,0.0670969,-0.445599,-0.426472,-0.614266,-0.0263103,1.59617,-0.101303,-1.1321,0.366681,-0.0309729,0.459443,-0.267055,-0.16103,-0.368108,-0.0515015,-0.461206,-0.122556,0.762132,0.184916,-0.548988,-0.883464,0.130388,1.01956,-1.01517,-0.152664,-0.193094,0.100438,0.408833,0.361988,-3.21244,-0.681248,1.39413,1.44331,0.189117,-1.3011,1.86523,2.25132,1.51636,1.03044,0.882117,1.78401,1.96744,1.87387,-0.278293,-0.196447,-0.0762494,-0.0762494,1.31999,1.11133,1.11116,0.646423,-1.8041,-0.316896,1.02074,0.694185,0.731021,0.632065,0.577134,-0.0702934,0.128407,-0.13914,-2.16758,0.444047,0.0921897,1.05765,2.26219,3.06332,2.96815,-1.06032,1.29992,1.36012,-1.42543,0.219075,5.15608,0.19038,3.02487,0.986447,3.63284,-0.0143832,-1.82219,0.560536,-0.2186,-2.6094
