month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
258,000031.SZ,000031,1,0.003933,0.10806700000000001,0.104134,0.024555399999999998,0.0056214,0.674711,0.650736,-0.648983,0.59073,2.10424,-0.632862,-0.395791,1.77014,2.17201,2.11255,-0.0729964,0.412501,1.19932,-0.109989,0.124064,-0.403857,0.794942,0.546175,-0.195555,-0.0815232,0.186217,-0.256268,-0.00799643,-0.340338,-1.1006,-0.335921,-0.149899,-0.200198,-1.34032,0.015239,-0.828553,-0.663277,-0.920531,-0.236462,-0.136404,-0.21735,-0.289699,-0.139261,-0.055974,-0.0748974,-0.0987594,-0.174455,0.0744732,-0.0802412,-0.184304,0.491793,0.286315,0.102035,0.099895,0.160859,0.124193,0.266048,-0.147033,-0.184624,-0.205688,-0.126882,-0.423781,-0.589078,-0.558104,-0.393728,-2.19168,0.383528,-0.23317,0.577571,0.406694,-2.01367,-1.17164,-0.249754,0.516137,-0.637834,-0.970009,-0.0318321,-0.442032,1.63513,0.588116,0.328918,-0.850219,-0.10485,1.40727,0.304781,1.63993,1.15875
258,000032.SZ,000032,1,0.003933,-0.0856323,-0.0895653,0.196709,0.177775,0.362063,0.453942,0.0237916,-0.0576407,-0.0752607,0.491618,0.308718,-0.428648,-0.925067,-0.0999835,0.0194716,0.0168889,0.431131,0.265538,0.417218,0.409528,-0.322161,-0.237194,0.353768,0.392226,0.216595,0.331347,0.163227,0.642511,0.570584,0.488812,1.725,0.300778,0.332485,-0.0773,-0.898839,-1.14801,-1.06213,-0.894158,-0.387377,-0.124062,0.857795,1.5533,0.0617561,0.298675,0.192264,0.61475,-0.122478,-0.415166,0.541714,0.70356,-1.49803,-0.867358,0.527707,0.909337,0.277058,-0.648071,0.721507,1.47701,1.99822,2.03552,-2.13544,-0.802468,0.382883,0.377608,-0.0374447,0.00589957,-0.0510752,-0.507607,1.6075,-1.02177,1.21421,-1.09823,2.12088,1.06411,0.0115251,0.0111238,0.096782,-0.0554573,0.355307,0.0257833,-0.0665164,-0.0544058,-0.0120018,-0.0332917,-0.0132313,-0.00461354
258,000033.SZ,000033,0,0.003933,0.00806717,0.00413417,-0.010956,-0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,000034.SZ,000034,1,0.003933,0.0635114,0.0595784,-0.0204496,-0.0393836,1.19374,1.05611,0.250136,3.02181,-2.34095,-0.383385,0.987874,1.21473,0.41922,0.577807,-0.150094,0.505293,1.53503,1.02547,-0.225667,-0.496697,-2.27083,-2.27004,-0.561174,-0.585673,3.3737,3.14555,0.390052,-0.289669,-3.0829,-2.43403,-1.32262,-1.31437,-0.504102,-0.463123,-1.30919,-1.44033,-0.370732,0.544472,-1.06343,-1.13469,-0.441832,0.596832,0.934163,-1.26295,-1.23078,-1.31161,-1.30649,-0.848969,-0.0681497,-0.0574995,-0.214944,0.0207166,0.662212,0.403131,-0.0420142,1.99677,-0.400689,0.259359,0.678405,0.496666,-1.38073,-0.301815,0.401442,0.00604215,-1.29495,-0.488581,-0.800636,0.339973,1.02812,-0.925727,-0.262088,-0.38323,0.199688,0.262138,0.484551,0.916619,1.00152,-0.207239,0.823231,0.327203,-0.141883,0.120701,2.28804,0.435846,2.06506,0.586327
258,000035.SZ,000035,1,0.003933,0.0305197,0.0265867,0.046476500000000004,0.0275425,-0.527926,-0.327975,0.236274,0.0508649,2.10015,-0.509727,-1.38565,1.67176,2.17498,2.06227,2.47235,-0.547147,-0.658722,-0.643175,-0.562293,-0.599009,-0.972354,-0.664724,-0.903776,-0.573039,0.831864,-0.494864,0.654622,0.380635,-1.97114,-0.760775,-0.402351,-0.169909,-0.807826,0.0520152,0.201142,-0.0275415,-1.04573,-0.633867,-0.707305,-0.686343,-1.33155,-0.252717,0.0792172,-0.527056,-1.09456,-1.10752,-0.676807,-1.3714,-0.862594,-0.636493,-0.528345,-0.563888,-0.566337,-0.320528,0.417351,1.14201,-0.205136,-0.628854,-0.259583,0.0970619,-0.803413,-2.19827,-1.11137,0.019353,0.971106,0.679636,0.115491,-0.418776,-0.298816,0.0505787,-0.154698,1.16731,-0.397473,0.367203,0.0729081,-0.104056,-0.50413,2.7173,0.385518,-0.386587,0.772869,3.01561,2.20119,2.89327,1.98939,2.34886
258,000036.SZ,000036,1,0.003933,-0.0545726,-0.0585056,-0.044368899999999996,-0.0633029,1.64026,1.93839,-0.218035,-0.314148,2.19397,2.25617,1.97879,1.51022,0.262974,0.208545,0.241503,0.218599,2.10882,1.74635,1.62932,1.64615,2.55768,2.39235,2.21423,1.88026,0.435345,0.410219,0.44587,0.679663,1.14874,0.416055,1.04491,0.04886,0.280126,-0.472342,1.07949,0.94254,0.250126,-0.344295,0.552912,0.423698,0.375596,0.288721,-0.179606,0.263753,0.476215,0.443009,0.766566,0.285488,0.964065,0.528133,1.04221,0.571581,0.940525,0.688009,0.360991,0.0131042,0.311124,0.315308,0.311272,0.324089,0.485444,0.5328,0.637944,0.826256,-0.0316492,0.00498646,-0.04317,-0.00727763,-0.620946,2.04978,1.03221,1.96175,2.34833,0.273197,-0.23254,1.71971,0.319602,1.79616,1.80766,2.19288,1.33123,1.74867,-1.66456,1.3673,0.135001,1.42831
258,000037.SZ,000037,1,0.003933,-0.053959,-0.057892,-0.0418156,-0.0607496,-1.16547,-1.03506,-1.45849,-1.09595,0.489884,-0.95025,-1.24327,-0.138826,-2.79164,-2.69831,-0.336512,-2.63385,-1.48006,-1.21881,-1.30687,-0.900574,-1.45728,-1.45387,-1.76345,-1.33619,-0.369028,-0.00585922,-1.02313,-2.45436,0.976935,1.74195,0.587996,0.166147,-0.236361,-1.4134,0.110231,-0.899975,-0.637123,-2.88349,0.132574,-0.236188,-0.27053,-1.59929,-0.136439,-0.0880068,-0.316608,-0.930571,-0.0342664,-1.23172,-1.5867,-1.24594,-0.14603,-1.46647,-1.45581,-1.7502,-1.01526,-1.78729,0.216037,0.1514,-0.0728784,0.0725814,-0.0142911,-0.300345,-1.09914,-1.13402,0.0240037,-0.00378188,0.0327415,2.65552,0.617113,-0.0715693,0.468517,0.0721586,-0.32925,-0.000273952,-0.00738813,-0.00713083,-0.0620416,0.0355506,-0.227768,-0.0165283,0.04264,0.0348765,0.0076937,0.0213415,0.00848186,0.00295748
258,000038.SZ,000038,1,0.003933,-0.19193300000000002,-0.195866,-0.152085,-0.171019,-2.10735,-2.01723,-0.272888,-0.211786,-1.20693,-2.09667,-0.724239,1.92073,-0.409239,-1.16116,-0.000658884,-1.12953,-0.624173,-2.22132,-0.858722,-2.28353,-1.92113,-1.95834,-0.713587,-2.07202,0.544265,0.706683,-2.10917,-0.271101,0.77103,0.694184,1.76466,2.03967,-0.0156496,-0.731263,2.77743,-2.8289,-0.557966,0.116952,2.55421,-1.8854,-2.22751,-2.32797,1.61578,0.857437,-1.75294,-1.94424,-2.39025,-3.25092,-2.41189,-1.29944,-1.98645,-3.3267,-3.06662,-1.42405,-0.536322,2.09346,-2.34,-2.51067,-2.52034,-1.78526,-2.60533,-2.51065,-1.2174,0.28314,0.00126706,-0.000199631,0.0017283,-2.41432,2.09916,-0.37068,2.05441,0.459785,1.96585,2.5787,-0.652457,-0.110648,0.465809,0.00187658,-0.379852,0.495125,-3.61129,-2.74086,0.312818,0.00112653,0.179261,0.0294136
258,000039.SZ,000039,1,0.003933,0.0190562,0.0151232,-0.0534461,-0.0723801,1.17802,0.521532,1.70823,2.43965,0.197889,-1.37126,2.18403,-1.1617,-0.75103,-0.540524,-0.136772,-0.792,-1.28788,-0.572956,-1.29138,-0.850114,-1.2492,-1.17078,-1.06758,-0.835754,-0.117261,0.0521314,-0.779639,-0.733398,-1.38211,-1.90735,-0.959336,-0.642202,-2.4806,1.23037,0.103389,0.821503,0.898089,0.509923,0.402255,0.498033,0.550685,0.48851,-1.09248,-0.182775,0.284633,0.518623,0.829815,0.59149,1.07204,1.42994,1.21205,0.717344,0.838699,0.888885,0.655944,-0.427193,0.71162,0.657613,0.5601,0.493132,1.04022,0.969279,0.769485,0.686297,0.488817,-0.0414396,-1.55094,0.286637,1.0603,2.07026,2.19506,-0.84806,0.996519,-0.894133,2.49307,0.953089,-0.274956,0.389542,1.77063,-1.16927,0.902296,0.828178,-1.57504,0.233847,-0.480453,0.215521
258,000040.SZ,000040,1,0.003933,-0.029740000000000003,-0.033673,-0.054178,-0.073112,-1.40873,-1.44883,2.75641,1.83582,2.24473,-0.166602,0.261925,0.0500724,1.2083,-1.74295,-0.00687089,-1.67383,-0.984823,-0.959171,-0.716438,-0.641999,-1.20646,-1.02368,-0.971392,-0.911377,-0.171111,-0.191861,2.00463,-2.44782,-0.0526252,-0.669602,0.0556241,0.164298,-0.134714,-0.29635,0.12715,1.23309,1.94657,1.96188,-0.42942,0.243846,0.100357,0.142938,0.669192,0.239769,0.196769,0.22269,0.55679,0.138671,0.353253,0.18551,-0.170932,-0.184837,0.315838,0.592021,0.385353,-0.676247,-0.749277,-0.479081,-0.260738,-0.344283,-1.70673,-1.19207,-0.681893,-1.5659,0.013213,-0.00208177,0.0180228,-0.527227,-0.176496,0.0281312,-0.0984536,-0.898295,-0.863362,0.575807,3.13629,3.24677,1.97861,2.61147,2.95958,0.461126,1.67364,1.32701,0.197667,1.07792,0.075416,0.105811
258,000042.SZ,000042,1,0.003933,-0.020146,-0.024079,0.08581820000000001,0.0668842,-1.98217,-1.63949,1.45651,-0.00275518,-2.42314,2.25618,-0.53481,-0.171819,-2.59894,-1.42139,0.0164623,-1.18982,-0.00738743,-1.21421,-0.313127,-0.473356,1.20204,1.16478,0.176972,-0.64983,-0.206129,-0.353319,0.982412,-2.08774,-1.37137,-0.688404,-0.563264,-0.596383,0.280207,0.586374,0.217757,-0.0336941,0.554695,1.89118,0.313267,0.101997,0.418137,0.735803,-0.320144,-0.0458344,0.123892,0.335686,0.513488,0.423242,0.90712,0.686019,0.686346,0.631397,0.966893,1.07399,-0.793209,-0.0396375,0.610551,0.609369,0.622111,0.673236,0.65634,0.478968,0.0333502,-0.123826,-2.36371,0.00498781,3.78068,-0.333757,1.30634,0.581364,1.52507,0.592698,-0.382894,-0.24048,1.33905,0.660448,1.05966,0.641851,-0.175346,-0.532412,-0.0604617,0.031266,0.316053,0.24377,0.134998,0.029454
258,001914.SZ,001914,1,0.003933,0.11055200000000001,0.106619,0.08707219999999999,0.0681382,0.129344,-1.89944,-1.42798,-0.418988,-1.97357,0.22006,-0.0222234,-2.10057,-0.764845,-0.885685,-0.0210038,-0.683434,-0.50447,0.82,-0.345189,0.619407,-0.948981,-1.10971,-0.483456,-0.924542,0.680962,0.984688,-1.96719,0.17112,0.510409,-0.540781,-0.108743,-0.424145,-0.398484,-0.657104,-0.990516,-2.94756,-3.02886,-2.72392,-0.469433,-2.06487,-2.37179,-0.936556,-1.47256,-1.93093,-2.12665,-2.2983,-1.93174,-2.1207,-1.7335,-0.935013,-0.902068,-1.43879,-1.08092,-0.246975,-1.47358,0.355885,-0.137444,-0.326032,-0.339184,0.0206693,-1.17778,-2.07303,-2.3121,-1.16772,-1.85395,0.39928,-2.12607,1.72869,-3.05928,-2.13989,-2.3792,1.6955,1.17482,-2.46788,-2.30769,-2.32107,-0.262636,0.0598213,-1.85937,-0.505566,-3.23052,0.651659,2.31976,0.0359115,2.04918,2.29052
258,000045.SZ,000045,1,0.003933,-0.08770399999999999,-0.091637,-0.012331500000000002,-0.0312655,-0.385148,-0.474651,1.29512,0.245467,-2.249,-1.63957,-0.437358,0.47246,2.49886,-2.3052,0.0416073,-0.168815,-0.649912,-0.788298,-0.930683,-0.924579,-1.14876,-1.0782,-0.590029,-0.633458,-0.444651,-0.692819,-1.79315,1.57772,0.763727,0.355122,1.96513,1.82395,0.7506,0.847124,0.886712,0.28144,0.289486,0.308426,-0.942624,-0.972869,0.134718,0.587954,0.245573,-0.516818,-0.992374,-0.4618,-1.07536,-0.0669599,0.733222,0.669081,0.135794,0.0829231,1.22554,0.723373,0.790256,-0.369336,0.766878,1.0003,1.33411,1.2409,-1.46346,-0.857625,-0.134605,-0.640997,-0.0800126,0.0126063,-0.109139,0.0469606,-0.571411,1.02699,0.37209,-0.255165,2.06431,0.717939,0.794975,-1.31793,-1.54624,-0.118502,-1.05923,-2.53167,0.248523,0.0831872,0.259031,-0.0711385,0.0737003,-0.186924
258,000046.SZ,000046,1,0.003933,-0.0210808,-0.0250138,0.012138719999999999,-0.00679528,-0.437064,-2.93609,0.445956,-1.31435,1.16472,2.00598,1.4989,0.437305,-0.507161,0.208654,0.00180864,0.396761,-1.59212,-0.858766,-0.418959,-0.65833,0.190191,0.602433,-3.00059,-2.759,-0.518532,-0.674778,0.267739,1.63593,-1.13183,-0.376567,0.446659,-0.232306,-1.15345,0.793506,0.22074,1.40154,1.70204,1.01215,0.193575,0.265116,0.312134,0.343055,0.0979102,0.261558,0.319814,0.329367,0.456432,0.268605,0.110278,0.0773674,-0.0168891,-0.131297,-0.179845,-0.145739,0.715806,-0.682413,0.136368,0.183422,0.257936,0.310971,-2.08973,-1.65729,-0.673942,-0.395285,0.120538,-0.0189912,0.164416,-0.286799,1.89889,1.09539,1.91674,-0.126499,0.538445,0.83325,-0.0371005,-0.0358084,-0.31155,0.178522,-1.14376,-0.0829988,0.214122,0.175137,0.0386349,0.107169,0.0425928,0.0148514
258,000047.SZ,000047,0,0.003933,0.00806717,0.00413417,-0.010956,-0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,000048.SZ,000048,0,0.003933,0.08143790000000001,0.0775049,-0.013770600000000001,-0.0327046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,000049.SZ,000049,1,0.003933,0.0306544,0.0267214,-0.0689379,-0.0878719,0.975952,1.13759,-0.425641,2.75046,0.387674,1.06762,-0.0566131,0.630855,0.185056,0.466719,-0.00873326,0.187786,1.65922,2.16191,0.125386,0.703694,-1.15076,-1.1424,-0.479427,-0.289028,2.95403,2.87322,0.910358,0.232806,-1.73798,-0.119598,-1.1723,-0.778232,-0.161308,0.400542,-0.945591,-1.76141,-0.954353,-1.34187,-1.06291,-0.943415,-1.22261,-0.635618,0.199556,-1.70342,-1.01697,-1.03292,-0.67973,-1.46066,-0.63126,-0.259329,-0.83429,-1.01991,0.00421306,0.380654,-1.42313,0.775416,-1.01883,-1.28676,-0.018345,0.490153,-1.91765,-2.05166,-1.34384,-0.72663,-0.18564,-0.00264603,-0.167693,-0.215714,0.599974,-1.34221,-2.01524,-0.0815897,-0.229547,-1.19949,-0.454366,0.1478,2.57146,-0.773238,-0.462429,1.15904,-2.46033,-2.17631,-1.73206,-1.32915,-1.78081,0.532808
258,000050.SZ,000050,1,0.003933,-0.029552500000000002,-0.0334855,-0.025881300000000003,-0.0448153,-0.142606,-0.776272,2.15421,1.38524,0.383622,1.10786,-0.491291,-0.588327,-0.429818,-0.585929,-0.493075,-0.383536,-1.10391,-0.971835,-1.05759,-1.01903,-0.790655,-0.829945,-0.856356,-0.926582,-0.602946,-0.639499,0.242047,1.60916,-0.597132,-1.9764,-0.99988,-1.05501,-1.49961,1.59707,0.352892,0.827842,1.05912,0.723859,0.189016,0.310245,1.15645,0.110505,-0.0152765,0.462085,0.7279,0.735324,1.41567,0.949356,0.689927,-0.0900082,0.622907,0.270198,0.00913297,-0.649677,0.519764,-0.36807,0.871185,0.560256,0.501592,0.337748,0.601943,0.197205,0.0378649,-0.483882,1.02851,-0.0250301,-1.37644,1.06475,1.47307,-0.475234,1.7521,-0.700252,-0.389316,0.710212,2.04645,0.0686556,-0.589214,0.29391,1.99089,-1.80977,0.596364,-0.53529,-1.68652,-0.0735261,-1.73061,-2.08823
258,000055.SZ,000055,1,0.003933,-0.08845789999999999,-0.0923909,-0.051554300000000004,-0.0704883,2.15996,-1.37129,1.61544,-0.123402,-1.84227,-0.928956,2.38733,-2.59402,-0.435684,-0.91373,-0.00270765,-1.19375,-0.693616,2.48116,-0.811226,2.36487,-0.261096,-0.640328,-0.0936892,-0.878755,-1.02957,-1.11755,-1.19693,-0.66088,-0.318402,-1.31464,-0.487539,-0.540256,-0.0604756,0.259365,1.10121,0.461052,1.32339,0.309565,0.756909,0.00509329,0.363858,-1.71291,0.09138,0.333905,0.320853,-0.163358,0.722808,0.466339,0.496909,0.00910304,0.562876,-0.0844839,-0.116581,-0.733531,0.833886,-1.28655,0.342157,0.284144,-0.0453519,-0.417257,0.59893,0.579349,0.0941676,-0.908145,0.00520692,-0.000820373,0.00710234,-0.369953,0.469788,1.47966,1.45953,0.506325,0.490079,0.772853,0.8629,0.503207,-0.843701,0.0077117,-0.350501,-0.42379,0.540295,0.315006,-0.0122564,0.00462943,-0.141222,-0.304548
258,000056.SZ,000056,1,0.003933,-0.243546,-0.247479,-0.103628,-0.122562,-1.21738,-1.00354,0.722105,-1.25851,-1.22147,-0.399604,-1.36401,-0.664152,-0.139931,-0.238157,0.00528143,-0.157627,-0.219678,-0.653994,0.00456277,-0.19231,2.27986,1.9678,1.23671,-0.0498909,-0.286015,-0.4084,0.0665857,0.250311,0.873481,-0.719658,-0.54793,-0.507648,0.423894,0.290781,2.61216,-1.09838,0.210933,2.38516,2.16326,-2.33572,-1.04799,0.130902,1.96528,1.16161,-0.987075,-1.39402,-0.757222,-0.815794,-0.267194,-0.987045,-1.43069,-2.55222,-1.4747,-1.46147,0.170933,0.440329,-1.78074,-0.800308,-0.285609,-0.19984,-2.94583,-1.98146,-0.665141,-0.856579,-0.0469115,0.0073911,-0.0639881,-0.119384,0.557118,0.931962,1.17094,-1.30996,1.81925,2.50977,-0.657397,-1.6948,-1.00673,1.77355,-1.69434,-1.03593,-1.6778,-1.16891,0.311164,-0.540769,0.129608,-0.00626171
258,000058.SZ,000058,1,0.003933,-0.186079,-0.190012,-0.124757,-0.143691,-1.79806,-1.41738,-2.26717,-1.41531,-0.258048,-0.491449,-1.33607,-0.647931,-0.957638,-0.559197,3.42091,-0.264141,-0.506768,-1.16163,0.101468,-0.579139,-0.0546316,-0.0215656,-0.371891,-0.645458,0.139845,0.0814262,0.447224,-2.12415,0.724747,-0.565357,-0.0126365,0.178084,-0.285497,-0.715844,2.45624,-2.9738,-1.85523,-2.42863,1.89423,-2.31281,-2.36863,-2.77798,2.15729,2.07365,-2.13116,-2.43593,-3.77656,-2.47867,-2.07328,-2.44561,-3.10544,-3.96495,-2.39741,-2.45954,-0.473083,-0.04445,-3.20135,-3.19385,-1.47689,-1.57577,-2.93779,-2.99452,-0.964817,-1.80659,0.0283968,-0.00447404,0.0387337,-1.8923,2.07884,-0.376462,1.61467,2.46695,1.18831,2.86643,-0.00874029,-0.0084359,-0.0733963,0.042057,-0.269453,-0.0195532,0.0504438,0.0412595,0.00910178,0.0252473,0.0100342,0.00349875
258,000059.SZ,000059,1,0.003933,-0.0022244200000000004,-0.00615742,-0.004023600000000002,-0.0229576,1.50453,1.58573,2.92619,1.5493,0.637454,1.41045,2.58816,-1.54305,-0.271289,-0.587854,-3.00154,-0.586086,0.254295,0.0855478,-0.0177348,0.0436662,-0.0151315,-0.1327,-0.0993687,-0.0707119,1.22587,1.81343,-0.706312,0.0876747,0.096706,-1.68282,0.0599931,0.138543,0.0294724,0.125593,0.314603,0.340472,0.30905,0.391005,0.335204,0.287081,0.610758,0.606009,-0.277998,0.158729,0.34,0.467127,1.55043,1.17676,1.32884,1.64746,1.25123,0.860204,1.05969,1.08229,0.291384,0.022499,0.639649,0.568626,0.597602,0.629699,0.403702,0.294777,0.241277,0.326032,0.252965,0.00229458,0.341134,0.0240099,-0.725786,0.678721,-0.127101,-0.821343,1.65512,-0.155784,3.23589,2.47971,0.476341,-0.642714,1.92212,-0.416938,-0.0608051,-1.29164,-1.6115,-2.14757,-1.58765,-1.96236
258,000060.SZ,000060,1,0.003933,-0.0229591,-0.0268921,-0.013419,-0.032353,0.844674,0.935552,0.920531,1.03619,-0.506013,0.741204,1.19531,-0.864677,-1.05003,-0.333502,-0.362482,-0.225452,0.227612,0.115417,0.150539,0.0968117,-0.470662,-0.301877,0.0242283,0.0898188,0.402349,0.299122,-0.272139,0.370322,0.390834,-0.0879317,0.0151408,-0.377748,-0.682827,0.684618,-0.0999537,0.797374,0.841679,0.733704,0.126986,0.720442,0.336534,0.590565,-0.512527,-0.016765,0.49274,0.787645,1.51831,1.66727,1.30773,1.78723,0.977736,1.24741,0.630218,0.888273,1.24887,-1.00157,0.720425,0.87785,0.715637,0.642785,0.629143,0.914172,0.39654,0.431518,0.233322,0.456463,0.165069,0.0339813,2.01732,0.726908,1.75664,-1.24632,0.698091,-0.156357,0.948324,0.329472,-0.761719,0.107268,0.456777,-0.527095,0.659911,0.117807,-1.22705,0.0643941,-1.62845,-0.870446
258,000061.SZ,000061,1,0.003933,-0.0505409,-0.0544739,0.02795454,0.00902054,-0.186517,-0.501307,0.557232,-0.704762,0.91185,1.5296,-0.655726,2.03349,0.259478,2.37631,0.0758472,-0.0435744,-0.288525,-0.393091,-0.497869,-0.558128,0.800273,0.757795,-0.00314503,-0.479377,-1.67405,-1.76783,1.02187,2.0877,-1.30273,-1.95966,-0.59296,-1.20269,-0.517752,1.5215,-0.289891,-0.13325,0.381912,0.644283,-0.218232,0.616005,0.952428,1.05764,-0.785266,-0.52846,0.172294,0.770548,0.82049,1.21471,1.2096,0.716664,0.914941,0.910693,1.01862,0.492539,0.829518,-0.23046,1.04841,1.31035,1.46347,1.16782,0.202263,0.575715,0.246696,-0.812249,1.37458,-0.00839799,-2.30968,0.390401,1.39958,-0.0598103,1.2792,-0.505114,-0.0249261,-0.522954,0.0412838,-1.50877,-1.58838,-0.603321,-1.91598,-2.1548,0.583387,2.93477,2.048,2.77533,1.91633,2.42455
258,000062.SZ,000062,1,0.003933,0.0384959,0.0345629,-0.0653184,-0.0842524,-0.733583,-0.337446,-1.77957,0.216413,-0.394755,-0.557008,-0.673012,-0.727272,0.243538,-0.358918,3.39712,-0.306994,0.897476,0.466877,0.939772,0.727384,-1.48528,-1.44563,-0.291251,-0.224283,3.00468,3.26145,0.475627,-0.127356,1.4805,1.53216,-0.0508803,-0.303424,-0.716549,-0.400446,-0.81912,-1.08007,-0.515694,0.130279,-0.519811,-0.693218,-0.385829,0.139289,0.417906,-0.35201,-0.67042,-0.480104,-1.05981,-0.725066,-1.02032,-0.272567,-1.05796,-1.05209,-0.807924,-0.0206999,-1.14779,-0.115324,-0.217479,-0.0209962,0.0731585,0.218476,-2.61551,-1.52993,-1.01491,-0.340729,-0.726358,-0.0116837,-1.52041,-0.568724,1.88226,-2.09726,-1.54879,-0.346482,-0.501889,0.328964,-2.54471,-2.07217,-0.172942,-1.517,-1.06978,0.185257,-1.92474,-2.11782,-1.63065,-2.31464,-1.71633,-2.2163
258,000063.SZ,000063,1,0.003933,0.0744433,0.0705103,0.0578903,0.0389563,-0.834737,-1.22552,-0.418156,0.437884,1.27646,-1.22515,-1.32079,-0.0377305,-0.244966,-0.406846,-0.185615,-0.291802,-1.1734,-0.847571,-1.12896,-1.22419,0.427204,0.280565,-1.13142,-1.22826,-0.0356866,-0.0736077,0.203966,-1.26418,-2.34981,-0.784863,-0.69047,-0.716472,-3.04981,0.168001,-0.710815,1.02092,0.0569998,-1.06113,-0.686153,-0.848602,-1.08474,-1.03706,0.202883,-1.39315,-0.795439,-0.950753,-0.700283,0.160898,-0.0642843,0.085362,-0.963718,-0.233675,-0.382621,-0.509668,-0.132908,-0.590935,-0.0406477,-0.056185,-0.257651,-0.374584,0.727743,0.720014,0.495062,0.324275,-0.154302,0.161608,0.540635,0.819785,0.837265,-0.779058,-2.22619,0.150369,0.0386224,0.274175,-0.252315,0.0535942,0.903644,0.528654,0.490388,0.19641,0.600914,0.373921,0.314457,0.317358,0.203012,-0.216215
258,000065.SZ,000065,1,0.003933,-0.09498219999999999,-0.0989152,-0.039092,-0.058026,1.08042,1.13946,0.18471,1.39143,-2.34877,-1.24573,-0.316233,-0.154857,-0.749077,-0.042082,-0.00995822,-0.0424597,1.27145,0.52131,0.565668,0.321667,-0.0712015,-0.423991,0.334243,0.00540103,0.39384,0.858795,-0.383649,-0.455835,0.397321,0.0476728,0.254367,-0.0558455,-0.198901,-0.199809,0.239174,-0.252905,0.454505,0.036307,-0.696137,-0.29495,0.0427816,0.181349,0.102411,-0.0398299,-0.15516,0.0312837,-0.715967,-0.108629,-0.522017,-0.0404584,-0.853095,-0.221199,-0.654954,-0.360009,-0.097214,0.399694,0.307594,0.438525,0.339388,0.612834,-0.658691,-0.271253,-0.805941,-0.286853,1.42579,-0.00301718,0.0261211,-0.331642,2.44443,-0.68618,2.02506,-1.53727,0.786162,1.04265,0.387195,1.23557,0.816722,-0.121379,0.837918,0.506518,2.78125,2.44456,2.30549,1.76871,2.09458,0.665831
258,000066.SZ,000066,1,0.003933,-0.006184599999999999,-0.0101176,0.200289,0.181355,-0.298222,-0.475327,-0.586818,-0.196911,0.0363896,-0.765926,-0.566707,-0.738097,-0.643625,-0.967854,-0.106832,-0.879234,-0.853568,0.249868,-0.879882,-0.258872,-1.29717,-1.16351,-0.821132,-0.640872,0.00893969,0.143954,-1.48886,-0.585045,-0.804462,-1.85787,-0.625001,-0.738388,-1.93527,-0.420283,-1.99887,-1.37937,-1.26414,-1.8813,-1.09901,-1.08846,-1.58739,-2.09018,1.43857,-1.68438,-1.17367,-1.35408,-2.35527,-2.0484,-1.52497,-1.20009,-2.30091,-1.7437,-1.4507,-1.00265,0.668442,1.56221,-1.91754,-1.57753,-1.25634,-0.656084,-1.96917,-1.76913,-1.52813,-1.11214,0.38852,-0.512519,-1.29337,-0.389693,0.914852,-0.733933,-2.30476,-1.02692,-0.517415,-0.738372,-0.568357,-0.374452,-1.05463,-0.707301,1.29663,0.174988,-0.971443,-0.487833,0.784312,-0.541674,0.802626,0.62664
