month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
234,000667.SZ,000667,1,0.00377,-0.0155667,-0.0193367,-0.02039760000000001,-0.0647656,2.40581,2.61973,2.20615,0.844006,0.724026,2.27447,-0.0448243,-0.374859,-0.778084,-0.286294,-1.79106,-0.136714,0.637982,0.337394,0.254975,0.333963,0.475023,0.286036,0.863504,0.648642,0.0451297,0.164495,-1.23359,1.25454,0.406701,-0.752705,-0.286617,0.356903,0.366959,0.537575,0.0559398,-0.0517477,-0.0905389,0.2974,0.152518,0.446701,0.0788242,0.3455,-0.150037,0.160319,0.338511,0.337609,0.461039,1.15243,1.45881,1.87715,0.658262,1.09286,0.944576,1.10329,1.639,0.141705,0.375471,0.492393,0.537494,0.593556,0.367817,0.619519,0.790345,1.32173,-0.0529182,0.00535667,-0.0836899,0.319499,0.148784,-0.0625322,-0.0283934,0.520904,0.625665,-0.0404008,2.07795,1.89746,-0.674939,-0.446958,0.753126,-0.101388,-0.00533971,-0.22531,-0.099428,-0.313428,-0.161589,-0.339336
234,000668.SZ,000668,1,0.00377,-0.0329878,-0.0367578,-0.0426282,-0.0869962,-1.79559,-1.34293,-0.896693,-1.1946,-1.76364,-0.696511,-0.80864,0.23792,1.40226,0.242612,0.114204,0.220494,-0.524077,-1.41188,-0.309113,-0.716536,0.636098,2.05237,-2.54949,-2.54714,-0.509261,-0.702569,1.55432,0.614359,-0.288322,-1.1218,-0.543929,0.664258,1.91388,-0.336401,0.322036,-0.367219,-0.409642,0.0178299,0.575633,0.502601,0.614066,0.730584,-0.418381,0.461934,0.690371,0.722567,1.18612,0.868835,0.337736,0.794438,1.25455,1.3085,0.815953,1.05641,-0.977708,0.82384,1.07833,0.963663,1.04278,1.17405,0.712814,0.264672,0.48053,1.01634,3.43086,0.027236,-0.425521,-0.152403,-0.577199,0.959629,0.433469,-0.555507,0.640901,-0.275941,-0.350391,3.29604,3.31051,0.133828,1.02605,3.42056,-0.334574,-0.417429,-0.0350401,-0.0352485,-0.0794623,-0.270536
234,000669.SZ,000669,1,0.00377,-0.0376653,-0.0414353,-0.0457285,-0.0900965,0.450227,0.224461,0.736533,0.265996,-1.66987,1.1359,-0.154054,0.506678,0.826915,0.374584,0.396087,0.627184,0.104011,-0.162343,-0.0963875,-0.342047,-0.0420499,0.0192309,-0.147911,-0.347435,-0.265111,-0.343578,0.107287,0.788274,-0.805696,-0.994609,-0.749822,-0.785898,0.344147,1.08651,0.3987,0.782469,-0.349705,-0.454178,0.399818,1.2514,0.273488,0.454151,0.227631,1.12359,1.32426,1.08968,0.257208,-0.624818,-0.836835,-0.319629,0.416561,0.112697,0.0767892,0.355379,-0.68518,-0.0543358,0.419458,0.367642,0.462631,0.681407,-0.381971,-0.642397,-0.504945,0.382201,-0.0374664,0.136695,-0.836144,1.29397,-0.665675,0.713199,0.243835,-0.942733,0.505443,0.360423,0.477074,0.0527943,0.426403,0.256379,-0.483152,-0.442512,-0.0468288,0.898749,1.31854,1.63066,1.38094,1.42109
234,000670.SZ,000670,1,0.00377,0.340709,0.336939,-0.173711,-0.218079,-0.688921,-0.470347,-0.711089,-0.752466,-0.245056,0.249594,-0.558376,-0.749373,-2.36803,-1.7535,0.0290208,-1.46345,-0.766371,-1.09494,-0.934323,-1.06661,1.31775,1.09756,-0.559542,-0.798723,-0.704037,-0.570832,1.93411,2.39488,0.874327,0.623854,0.389221,2.05102,0.481182,-1.36278,-2.05904,-2.4474,0.364196,0.0227794,-1.24772,-1.51219,-1.64074,-1.40369,-1.35651,-1.18091,-1.36398,-1.50476,-0.669012,-1.27129,-0.643665,-0.903913,-2.35465,-1.72889,-1.20917,-0.33399,1.35438,1.20209,-1.70882,-1.61348,-0.895217,-0.430815,-2.58525,-1.86588,-1.06611,-0.856453,-0.0683723,0.00692101,3.16015,-0.852029,1.9576,-1.70359,-1.69394,0.525032,-1.09378,-1.52152,-1.04807,-1.13298,-1.39656,-0.517602,-0.977349,-0.401509,-1.80442,-1.42153,-0.0449975,-0.931729,-0.169072,-0.214622
234,000671.SZ,000671,1,0.00377,0.21976199999999999,0.215992,-0.008264300000000002,-0.0526323,0.514106,0.685048,0.0159865,1.52431,1.91359,2.03088,-0.575687,-0.837154,1.88913,-0.492038,-0.0659124,0.865117,-0.616392,-0.70127,-0.731965,-0.696333,-0.66216,-0.78618,-0.719151,-0.476551,-0.393296,-0.450058,2.14722,1.22975,-1.09196,-0.397166,-0.105797,0.0239997,-1.12315,-0.299466,-2.55062,-1.31026,-1.46041,-0.227497,-1.95719,-0.824725,-0.328719,0.0203513,1.48767,-1.24989,-1.37181,-0.880453,-3.1535,-1.24805,-0.258654,0.232757,-3.00171,-1.54194,-0.373434,-0.0137078,0.543149,0.103064,-0.583993,-0.019035,0.162719,0.0876974,-2.48682,-0.93431,-0.0906467,-0.157958,-0.859758,0.121687,-1.25065,0.562842,1.72132,-1.87445,-2.37353,-0.356701,-0.400157,0.431353,0.348522,1.2372,-0.293455,0.803327,1.23092,0.350875,-1.20695,-0.539854,0.916564,-0.584241,0.985183,0.834465
234,000672.SZ,000672,1,0.00377,-0.08920120000000001,-0.0929712,0.0681093,0.0237413,1.68433,1.6298,-0.531567,0.681899,0.0449974,1.84707,-0.281794,1.82661,1.57103,1.96951,2.34849,2.23616,3.16752,2.1684,1.05767,0.523437,0.277815,-0.0799592,0.857905,0.375802,0.376647,0.415912,0.33273,0.537621,-2.21211,-1.00617,-0.75741,-0.986719,-0.0421081,0.68946,0.952086,3.31698,3.22631,1.45436,0.439917,1.25624,0.191081,-1.47064,1.05572,1.19565,1.48461,0.825605,0.101009,-0.692828,-0.795513,-1.43048,0.310739,-2.9021,-2.60845,-2.49641,0.503099,1.17706,0.0334866,-0.782862,-0.568893,-0.931769,0.525517,-0.348662,-0.0622805,-1.04875,3.47823,-0.000567295,0.00886312,-2.05499,0.716498,0.490276,0.766831,1.30285,1.56688,0.965341,-0.964353,-0.0773783,-0.560538,0.335229,-0.21341,1.39005,-0.634209,-0.578035,-0.104802,-0.505122,-0.192046,-0.136694
234,000673.SZ,000673,1,0.00377,-0.0862813,-0.0900513,0.017434599999999998,-0.0269334,-0.359885,-0.162645,-0.310296,-0.421137,0.175735,-0.465532,-0.94984,0.799919,1.5751,1.03956,0.0138492,-0.251094,-0.747573,-0.0666254,-0.560041,0.0376775,-0.166848,-0.511511,-0.759414,0.0303453,-0.664652,-0.482924,-0.708628,-0.365984,0.25126,0.185085,-1.22108,0.195498,0.232826,-1.1259,1.25629,0.890627,-0.0848056,-0.67244,1.97945,0.582112,0.301418,0.274996,0.553378,1.31041,1.03874,0.703458,-0.513478,-1.32412,-1.17301,-0.79127,0.0202079,0.214599,1.04856,1.01468,0.398911,0.184404,-0.559967,-0.900223,-0.929508,-0.289974,-1.17251,-1.90886,-2.05194,-1.48659,0.510942,0.176434,0.168127,1.2461,0.432788,2.01223,1.88132,-0.892172,0.389218,0.91703,-0.187764,0.192365,-0.339298,0.328794,-0.3677,0.254683,0.50289,-0.136988,-0.591058,-0.554638,-0.937163,-0.830818
234,000675.SZ,000675,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000676.SZ,000676,1,0.00377,0.00618866,0.00241866,0.04621322,0.00184522,0.626569,0.555755,0.114783,-0.142128,-0.775352,-0.490958,-1.22072,2.31818,2.4666,2.03479,-1.24266,2.18547,0.152217,0.187294,0.467137,0.480875,-0.887545,-0.667355,-0.0866724,0.144955,0.690789,0.267101,0.147086,-0.189797,0.827448,-0.302041,1.84671,0.76733,-0.652636,-1.69481,0.504164,1.0564,0.634612,1.74464,0.110303,0.301326,-0.00605806,0.715155,0.449497,0.410195,0.377819,0.379117,0.178217,0.47103,0.303415,-0.0544888,-0.0484958,0.422921,0.215239,0.359291,-0.0749469,-1.16813,0.224548,0.344539,0.343819,0.171509,0.789812,0.983193,1.05351,1.09142,-1.93509,0.047315,1.04149,0.2862,1.05029,0.560631,1.12397,-1.36222,1.80886,1.05786,0.135461,0.266185,0.0941193,0.0823682,0.22705,-0.103845,1.014,0.705928,0.19086,0.492537,0.0791506,0.0409045
234,000677.SZ,000677,0,0.00377,-0.050369199999999996,-0.0541392,-0.027476400000000005,-0.0718444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000678.SZ,000678,0,0.00377,-0.0723612,-0.0761312,-0.008189800000000004,-0.0525578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000679.SZ,000679,1,0.00377,-0.038751,-0.042521,-0.065945,-0.110313,1.31105,-2.62495,0.270423,0.296735,-2.2461,-2.28261,0.875338,-2.37077,0.0775509,-1.07171,-0.571817,-0.0641739,-0.282031,-0.627854,-0.648942,-0.611084,-0.212153,-0.171919,-0.156176,-1.17175,-1.68861,-1.77286,-2.16422,-2.38211,-2.32915,-2.02085,-0.727983,-0.382959,1.09524,0.105402,0.144773,0.483703,0.363904,0.990566,0.110073,0.481999,0.0943412,0.022462,0.124325,0.295894,0.377704,0.354704,0.0980396,0.123694,-0.24015,-0.194045,0.12095,0.474997,0.365872,0.240935,0.362872,0.286702,0.573326,0.674816,0.658295,0.514309,0.494565,0.638882,0.642074,0.477081,-0.15312,0.0154997,2.31165,0.194762,0.505822,0.149962,0.409988,-0.855984,-0.103368,0.34487,-0.1388,-1.34566,-0.813004,0.0761599,-0.366912,-1.38548,0.572878,0.158291,-0.215596,-0.0200594,-0.266334,-0.329062
234,000680.SZ,000680,1,0.00377,-0.0658244,-0.0695944,-0.048040599999999996,-0.0924086,-0.171077,-1.10571,1.10121,2.27502,1.62204,1.81258,-0.822797,2.28505,0.439394,2.18645,2.86577,2.47407,-0.393255,-0.699482,-0.759179,-0.834745,-0.955801,-0.87672,-0.646623,-0.834212,0.7787,0.360714,2.29422,2.25032,-1.52108,-0.74106,-0.7615,-1.12083,-0.195219,1.48412,0.915188,-0.124796,0.601287,-0.190566,0.799644,-0.923058,-0.613896,-1.79202,0.738481,0.907682,0.348254,-0.50165,1.38391,1.03476,0.278219,0.244941,0.955111,-0.116889,-0.175934,-0.106183,1.62001,-1.47299,0.440276,-0.283687,-0.357832,-0.44847,0.361987,-0.640898,-0.787447,-1.45003,0.0267311,-0.00270587,0.0422751,-0.985808,-0.129912,0.644314,0.481997,0.0284844,0.151753,0.973857,-0.370017,-3.61642,-2.16286,-0.0132957,-3.00254,-3.36661,-0.533092,-0.46926,-0.0412733,0.0035019,-0.181404,-0.203047
234,000681.SZ,000681,1,0.00377,0.0513327,0.0475627,-0.0122745,-0.0566425,-0.49608,-0.0971212,-0.800816,-0.749626,-0.0927704,-0.0980744,-1.08205,0.131161,0.606058,0.335824,0.426646,0.501968,0.0972582,0.216335,-0.190336,0.179877,1.26259,1.06018,1.29422,1.74373,-0.785623,-0.843331,0.0735912,0.069027,0.0564973,-0.959412,-0.925009,-1.03841,-0.174351,-1.67613,-0.42551,-1.42044,-0.442619,0.165904,-0.607357,-1.31271,-0.359946,0.220978,-0.350325,-1.53748,-1.62532,-1.12267,-0.519837,0.136166,-0.0934828,0.202382,-0.138405,-0.0563957,-0.0445141,0.164321,-0.294167,0.313372,-0.298187,0.106439,0.188342,0.309132,-0.546995,0.119537,0.278726,0.530579,-1.21341,0.170675,-1.19528,0.285829,1.83075,-2.01546,-0.594106,-1.42023,-0.120365,-0.315057,-0.816319,-0.480802,-0.256071,-0.289742,-0.81944,0.263553,-1.28597,-0.968865,-0.0751489,-0.609218,-0.327799,-0.233405
234,000682.SZ,000682,1,0.00377,-0.00413219,-0.00790219,-0.048066500000000005,-0.0924345,-0.205996,-0.0676013,0.109529,0.679098,2.43748,-0.153943,-0.841466,-0.154752,-0.395687,0.121352,0.0305659,0.312432,-0.215748,-0.154796,-0.00734901,-0.0496551,0.443524,0.293105,-0.387927,-0.385482,0.0164875,0.0576933,-0.0563853,-0.0429101,0.52604,0.691611,0.43997,0.16394,0.515386,0.861945,0.518297,-0.00400054,-0.953652,-0.817125,0.69825,-0.353888,-0.370603,0.353843,0.18303,0.411969,0.220539,0.0742404,1.21089,1.31696,1.77378,1.95234,0.993163,0.774068,1.66877,2.11166,1.37119,0.086108,0.932507,0.742918,0.753803,0.935454,0.737342,0.248263,0.306539,0.984106,-2.0983,0.00728951,-0.113887,-0.232734,0.0984805,0.265549,0.322672,0.861485,1.31479,0.190985,0.394533,0.84118,-0.567087,2.34513,-0.0273357,0.269732,1.22598,2.52439,2.12164,2.36132,2.00939,2.1698
234,000683.SZ,000683,1,0.00377,-0.053196999999999994,-0.056967,-0.05480050000000001,-0.0991685,-2.59292,-2.28034,2.12852,2.08874,-0.456237,0.611067,-1.20237,-2.89362,0.677523,1.92838,0.68666,2.13508,-0.317489,-1.94174,-0.711945,-1.72075,-0.0316289,-0.351646,-0.426975,-1.17457,-0.670817,-0.481786,0.437747,-1.65019,-0.553749,0.192694,-0.75629,-1.22996,-0.781422,0.874258,0.816675,-1.04843,-0.751011,-0.0262595,0.929591,-1.83092,-1.83163,-1.16353,1.42936,0.645058,-1.00494,-1.83771,-0.317867,-1.03883,-0.281052,0.355056,-0.123755,-0.822539,0.191154,0.619575,2.43748,0.606732,-1.50587,-2.08498,-1.30507,-0.615909,-2.05152,-2.5255,-2.0135,-1.41661,-0.114971,-0.0921141,0.172675,-0.529731,-0.0331251,0.270215,0.228462,1.45446,-1.37316,0.610546,1.96391,0.41058,-1.36861,-0.0543069,0.243681,-0.980166,-1.33364,-1.13554,-0.452127,0.0143037,-0.54939,-0.374461
234,000685.SZ,000685,1,0.00377,-0.025117300000000002,-0.0288873,-0.008102600000000001,-0.0524706,2.11979,2.08805,1.74783,-1.13686,-0.283276,-0.547844,1.64501,0.316381,-0.540211,0.0100479,0.216594,0.197982,0.245589,0.113878,0.608922,0.576539,0.265763,0.20962,2.33415,2.28621,-0.867722,-0.882762,-0.0212578,-0.464731,1.45309,1.58135,-0.6207,-0.292042,-0.558375,0.361477,0.278338,0.00210162,-0.134666,0.0491144,0.378714,0.355642,0.40314,0.407603,0.166528,0.389748,0.461246,0.514329,1.30351,1.50216,1.98301,1.75671,1.0038,0.86007,1.23406,1.0505,-0.0369726,-0.827948,0.481543,0.422177,0.571155,0.51318,0.301259,-0.0483684,0.324578,0.360883,0.0767117,-0.00776518,0.121319,-0.269196,0.758314,0.181625,0.61502,0.925233,0.496554,0.121042,1.19418,0.375081,-0.0440402,-0.567627,0.681158,-0.601007,-1.18947,-1.1294,-1.41519,-0.688674,-1.71014,-0.804821
234,000686.SZ,000686,1,0.00377,-0.0618212,-0.0655912,-0.0554989,-0.0998669,0.909911,1.05067,1.47814,0.231275,-1.01296,-1.00483,0.22923,-1.29576,0.574088,-0.424083,0.0644064,-0.450614,-0.0231473,0.0565928,-0.0316378,0.0249193,0.04619,-1.47143,-0.557063,-0.00227888,-0.0336848,0.0174238,2.62792,-0.94971,-0.698702,-0.444197,-0.14299,-0.208817,0.853583,0.486231,0.405729,0.21571,0.432688,0.247214,0.230893,0.349373,0.385925,0.443394,0.0752871,0.380871,0.462275,0.467177,0.72152,0.746875,0.570525,0.993897,0.668484,0.530762,0.611076,0.82534,0.423009,0.00314537,0.710037,0.478859,0.530972,0.597088,0.61118,0.117316,0.201493,0.296256,-2.15327,0.431902,0.333302,0.253328,0.819012,0.753215,1.12989,1.00461,0.920727,0.2984,1.81975,2.24492,0.58151,-0.521874,2.11873,0.537881,-0.035229,0.346228,0.463358,-1.53578,0.471855,0.700115
234,000687.SZ,000687,1,0.00377,0.0898218,0.0860518,0.0023616999999999944,-0.0420063,-0.871122,-0.682368,-1.19773,-1.03241,0.113371,-1.01566,-1.15036,-1.08032,-1.93287,-1.37282,-0.950536,-1.18907,-0.116606,-0.318528,-0.804628,-0.691826,0.676589,0.615606,-0.0439944,-0.123139,-1.10605,-0.969982,-0.525514,-1.34229,-1.07298,-2.05923,-0.370565,-0.265753,-0.621259,-0.619708,-1.08181,0.806177,0.724078,1.38148,-0.862134,0.668939,-0.402057,0.397061,-1.8679,-1.28209,-0.256824,0.20587,0.28589,0.268246,-0.8096,-0.215494,0.330241,0.682584,-0.491905,0.0585399,0.0677318,-0.270753,0.234464,0.564233,-0.211169,0.432262,-0.129509,0.476707,-1.09541,0.217424,0.712806,-0.0898488,1.16997,-1.29935,-1.27447,-0.245864,-0.938576,-1.2626,-1.37158,-1.639,-1.2045,-0.545006,-0.623784,-0.0784344,-0.912673,1.00382,2.28226,0.394347,-0.347288,-0.500383,-0.4385,-1.75023
234,000688.SZ,000688,0,0.00377,-0.0196645,-0.0234345,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000689.SZ,000689,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000690.SZ,000690,1,0.00377,0.0002314700000000001,-0.00353853,-0.08239400000000002,-0.126762,0.176462,-0.441201,0.303835,-0.77075,1.52384,-0.24344,-0.84529,-1.0591,-1.23305,-0.653442,-0.234937,-0.450168,-1.05152,-0.311297,-0.220346,-0.183956,-0.404008,-0.0387588,-0.861139,-0.160236,-0.632719,-0.522341,0.226187,-0.0239105,0.691781,-0.754015,2.65903,2.15308,-0.664212,0.172691,-0.17241,-2.59336,0.689111,0.172166,0.167768,-0.559942,0.488893,0.359573,0.260424,0.0532344,-0.144168,-0.00930266,0.168781,-0.899281,-0.759363,-0.652984,-0.631846,-0.656667,-0.333765,0.0882241,0.446501,-0.875388,0.318983,0.196996,0.434348,0.411083,-0.156092,-0.794868,-0.027711,0.114533,0.0914997,-0.0092621,0.144706,0.187695,2.2672,-2.24367,1.07025,0.262125,-0.515634,0.206459,0.111458,0.298916,-0.442218,-0.0537707,0.872044,-0.0996129,-2.18811,-1.40033,0.0665196,-0.84935,-0.0281152,0.0509871
234,000691.SZ,000691,0,0.00377,-0.016503,-0.020273,-0.0411144,-0.0854824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000692.SZ,000692,1,0.00377,-0.0391305,-0.0429005,-0.067355,-0.111723,-0.693448,-2.51018,0.00218278,1.00553,1.93129,-1.03113,-0.0321652,-0.364274,-0.19941,-1.35094,0.0762744,-1.11204,-1.31479,-0.574695,-0.559405,-0.587036,-1.08005,-1.4186,-1.16329,-1.46629,0.115982,0.103323,-2.17761,-1.1215,-2.35869,-1.21713,-0.748866,-0.756586,1.27674,-1.30725,0.0826239,0.170615,-1.66988,-1.6056,0.488895,0.796747,-0.230899,0.418469,0.0672516,0.483984,0.556223,0.471644,-0.0823405,-0.764236,-0.563102,0.194411,-0.103833,-0.261256,0.340348,0.668961,0.598339,0.41984,0.934517,0.833786,0.826394,0.910504,0.37813,0.0299188,-0.119738,0.0588183,-0.179701,0.0181903,-0.284196,0.986086,1.0168,-0.200121,0.452061,0.895452,0.00905598,-0.141262,0.325255,0.453395,0.341709,0.0893806,1.58196,0.211718,-0.193716,-0.104112,0.0535315,-0.0235416,0.0682797,0.0571995
234,000693.SZ,000693,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000695.SZ,000695,0,0.00377,0.004110085,0.000340085,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000697.SZ,000697,1,0.00377,0.266436,0.262666,-0.0375407,-0.0819087,-1.71204,-1.41045,-1.22173,-1.65868,0.139543,-0.882408,-0.538851,-0.0273955,2.01677,-0.0279358,-0.0131502,-0.025389,-2.99589,-2.89974,-3.00049,-1.8337,0.0888772,0.244458,-2.60061,-2.48257,-2.19686,-2.30987,0.628322,0.862372,-2.43697,0.380041,-0.864004,-1.05816,-0.226998,-0.100806,-2.63219,-0.850018,-0.117049,-0.0354169,-1.4247,-1.02559,0.418704,0.827205,-0.182452,-1.62838,-1.4582,-0.886481,-2.26504,-0.520198,-0.137147,-0.0106326,-1.758,-0.0341015,0.154945,0.726982,-1.01403,-0.438234,-1.1033,0.529983,0.395816,0.350441,-1.40756,1.05451,0.880621,1.02482,-0.980749,-0.399554,-0.812826,-0.119116,1.44805,-1.97135,-0.984466,-1.28664,-0.865634,-0.447767,-1.49367,-1.55494,-0.930423,-0.0154098,-2.32335,-1.08854,-0.4357,-0.683974,-0.271009,0.00405872,-0.2801,-0.290305
234,000698.SZ,000698,1,0.00377,-0.0538783,-0.0576483,-0.059619,-0.103987,2.41069,0.18157,2.77302,1.86159,0.745727,0.206658,0.751574,-1.42916,1.14755,-0.478553,-0.301425,-0.393133,0.0620454,0.406668,-0.0700961,0.0764831,-0.49595,-0.509884,0.0392412,0.0289423,1.27442,1.26426,-0.383459,-0.283534,-0.625594,-2.16929,-0.527036,-0.925252,0.885,0.212233,0.517771,-0.107114,-0.117377,-0.401439,0.452401,0.280754,0.465096,-0.363205,0.288466,0.669873,0.702964,0.540453,0.685301,0.345384,0.803038,0.914967,0.741701,0.221165,0.673732,0.840543,0.614008,-0.0619677,0.0502047,-0.529912,-0.199937,-0.328333,0.0753263,-0.574767,-0.190358,-0.512088,0.924762,0.014227,-0.222276,0.172115,-0.236407,-0.00588306,-0.132978,1.09677,0.324486,0.303125,2.74944,0.386137,-0.22169,0.0699066,-0.243114,-0.946657,-0.700001,-1.10168,-1.31265,-0.0184124,-1.59085,-1.17869
234,000699.SZ,000699,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,000700.SZ,000700,1,0.00377,-0.032942799999999994,-0.0367128,-0.066222,-0.11059,0.484296,0.175984,1.90737,1.14465,2.23661,0.674164,1.62094,-1.17725,-0.09183,-0.687406,0.298787,-0.651913,-0.0922955,-0.480121,-0.526954,-0.638551,-0.0108221,-0.0747953,-0.0689998,-0.297607,-0.568523,-0.641312,0.494021,0.397296,-0.481701,-1.89609,-0.482692,-0.888423,0.651954,0.141809,0.873035,1.08987,-0.00688852,0.458916,0.638622,0.544484,-0.616236,0.210359,0.196453,0.828253,0.708998,0.331614,0.722477,-0.48083,-0.470719,0.499737,0.914199,0.937797,0.9008,1.21475,1.13766,-0.254705,0.569532,-0.271519,0.485481,1.00856,-0.45024,-2.49089,-0.702129,0.595569,-1.1192,0.242646,0.18094,-0.266107,-0.780756,2.46544,1.69844,0.532185,-0.120665,0.508862,1.9475,0.937215,-0.65674,0.0766441,-0.0491181,-0.536914,0.253445,-0.811857,-1.47721,-0.731176,-1.83951,-1.74692
234,000701.SZ,000701,1,0.00377,-0.06543940000000001,-0.0692094,-0.03781790000000001,-0.0821859,0.446801,-0.625428,3.8278,2.73248,-0.517567,2.63828,0.345173,-0.880803,-0.06142,-0.742438,0.0417515,-0.867607,-0.550786,-0.818277,-0.910481,-1.06006,-1.5261,-1.5233,-0.616685,-0.627769,2.79416,2.77388,-1.96698,2.40505,-3.07278,-0.587589,-1.34314,-1.15487,0.69584,0.941652,1.64573,0.471315,0.250907,0.63587,1.62749,0.664295,0.528305,0.79161,-0.0301019,1.32983,1.3923,1.12676,1.54365,0.393388,1.19789,1.54928,1.50589,0.855258,1.31747,1.42432,0.51731,-0.873032,1.11889,0.363974,0.646333,0.728668,0.923518,-0.259336,0.218595,0.360826,-0.0983655,0.0099571,1.5498,-0.810871,-0.574268,1.09049,0.617256,1.77531,0.425056,0.643034,4.0452,1.62359,0.272519,1.64314,0.316874,-1.35173,0.173592,0.0175032,-0.0360627,-0.0881982,-0.157676,-0.107598
234,000702.SZ,000702,1,0.00377,-0.123947,-0.127717,-0.0416646,-0.0860326,-0.575075,-0.228376,-0.420241,1.0433,-0.72505,-0.591919,-0.480248,0.173235,-0.340784,0.176652,-0.221505,0.160547,-0.323403,-0.618411,-0.820928,-0.751435,-0.811891,-0.937168,-0.260912,-0.304785,2.94177,2.77228,-0.313445,-2.10038,0.213253,0.535675,-0.723421,-0.969384,1.40211,-0.0849538,1.54629,2.4645,0.49343,0.444571,2.38648,2.65627,-0.176604,0.588022,0.516662,0.898986,0.545241,0.570367,-0.531805,-1.45519,-0.958642,-0.172935,-0.419203,-2.12251,-1.53794,-0.369507,0.404476,0.113833,-1.81795,-1.78192,-1.13826,0.0748631,-3.09782,-3.18868,-2.79759,-0.97743,-0.195911,0.0198312,-0.309832,0.417216,-0.416779,0.73774,0.482187,-1.44951,0.301794,0.872782,0.354595,0.494294,0.372534,0.0974434,1.72466,0.230817,-0.211191,-0.113504,0.0583605,-0.0256652,0.074439,0.0623593
234,000703.SZ,000703,1,0.00377,-0.050986699999999996,-0.0547567,-0.031890800000000004,-0.0762588,1.1316,0.949236,0.251215,1.44646,0.866356,0.237134,-0.548328,1.82331,1.99833,1.57148,-0.259475,0.232077,0.96883,0.177209,0.486948,0.0902703,-0.859029,-0.853568,-0.168697,-0.127446,2.15562,2.05922,-0.133564,-0.2058,0.17756,1.12081,-0.564565,-0.583382,-1.1225,0.334683,-0.0490195,-0.800542,-1.18699,-1.21291,0.197218,0.415822,0.384107,0.334839,0.145064,0.287959,0.444052,0.482136,0.213608,-0.0900461,-0.19991,-0.29892,0.0894093,0.157631,0.147093,-0.0705123,-0.735226,-0.00981733,0.478838,0.579275,0.589719,0.507042,0.472988,0.476846,0.749434,-0.0762172,-0.0475289,-0.152889,-0.53604,-0.116505,0.191793,-0.301218,-0.14961,-0.579617,-1.21201,-0.178774,0.701811,1.36429,1.41312,1.34966,1.88062,0.349433,-0.40271,0.314922,1.4768,0.998369,1.76073,1.23419
