month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
239,000035.SZ,000035,0,-0.058995,-0.012641699999999999,0.0463533,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,000036.SZ,000036,1,-0.058995,-0.166347,-0.107352,-0.0775381,-0.0464361,2.15409,2.58818,-0.733145,-0.0408807,-2.38602,-1.02862,2.55543,1.80711,2.77936,1.63011,-0.0584815,0.394835,3.25692,2.83344,3.08805,3.50502,2.39299,2.49433,2.63104,2.58638,0.708247,1.16895,-0.156185,-0.401411,1.674,1.20996,0.338339,0.0923363,-0.121034,-0.392704,1.05846,-0.773799,0.39448,-1.54103,1.5809,-1.87705,-0.444321,-1.67909,0.291616,-0.650447,-1.55878,-1.84199,0.257553,-0.637898,-0.419227,-0.473733,0.0234648,-0.293567,-0.252421,-0.195266,-0.153832,-0.0216115,-0.678078,-0.800934,-0.481579,-0.49842,-1.10203,-1.41326,-0.915737,-1.62505,-1.37842,-0.198881,-0.147567,0.467575,1.11681,-0.00394726,0.991716,-1.83413,-0.944347,0.666361,0.378373,2.44581,1.76616,-0.343095,2.49148,2.14478,-0.725241,-0.48977,-0.405323,-1.15514,-0.418891,-0.0975177
239,000037.SZ,000037,1,-0.058995,-0.022811199999999997,0.0361838,0.23668799999999998,0.26779,3.1936,-1.70666,0.229435,0.513864,-2.26895,1.90687,-1.11316,0.123916,0.364306,0.142124,-1.38783,0.124367,-0.690281,3.4291,-0.702731,3.53623,-1.27423,-1.28241,-0.943684,-1.20903,0.625531,0.909426,2.07171,-0.331548,0.938398,1.55002,-0.44023,-0.15076,0.928162,0.0477245,0.458592,1.16349,0.677789,0.796717,0.0647414,0.447322,0.26809,0.638277,0.639506,0.293149,0.198054,0.332566,-1.35726,-1.11882,-0.704412,-0.56936,-0.39864,-0.23935,-0.0699381,0.198848,0.427384,-0.94835,0.525255,0.671169,0.767958,0.864792,-0.293512,-0.00665075,0.180672,0.534324,-0.164536,0.0045188,-0.274273,-0.352454,0.0574315,0.118756,0.264182,-0.671426,-1.20954,0.387355,-0.212561,-1.64534,-0.703825,0.104639,-0.895107,-1.3373,-0.243926,-0.00038043,0.196195,0.0077841,0.20296,0.170568
239,000038.SZ,000038,0,-0.058995,-0.007206900000000002,0.0517881,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,000039.SZ,000039,1,-0.058995,-0.0933657,-0.0343707,-0.1150538,-0.0839518,-0.111239,0.524167,0.734372,2.26169,1.82555,1.2291,-0.975124,-0.37243,0.408892,-0.427155,2.3526,-0.373787,-0.90822,-0.76921,-1.28278,-1.05317,-0.928095,-0.882681,-1.07008,-0.818893,-0.0716956,-0.0320226,0.788692,0.528677,-1.80463,-1.62751,-0.747912,-0.55094,-2.81645,0.973393,1.79574,0.671411,0.575277,0.216716,1.94189,0.314196,0.317309,0.140694,1.00889,1.75269,1.40683,0.815126,-0.216328,-0.136977,0.394791,0.335249,-0.542243,-0.408387,-0.00463858,-0.00135768,-0.0948401,-0.52537,0.11452,-0.272321,-0.00644258,0.0244705,-0.183279,-1.37424,-0.656246,-0.998672,-0.726296,-0.176987,0.540344,0.487724,-1.90253,2.21965,2.4132,0.0508006,-0.580412,1.62565,0.77621,0.116053,0.215479,2.07425,0.879364,-0.793297,0.0850445,0.0256236,-0.125581,0.00480918,-0.158641,-0.0237116
239,000040.SZ,000040,1,-0.058995,0.07347400000000001,0.132469,-0.02665034,0.00445166,-0.507464,-0.443059,0.824241,-0.233435,-2.32141,-2.11358,-1.34415,1.70684,2.39787,2.13203,-0.0701888,2.45955,-0.6635,-0.7564,-0.537198,-0.61094,-0.717351,-0.745053,-0.572928,-0.619357,-0.21197,-0.395825,-2.13714,-1.843,0.291156,-0.680388,0.777727,0.603788,-0.799849,-0.442787,-0.077754,0.275223,0.0506587,-0.450695,0.0819653,0.317547,0.277731,0.357782,0.501839,0.250755,0.237567,0.334216,-1.14154,-0.586026,-0.523373,-0.730364,-0.38309,-0.0534579,-0.154434,-0.553073,-0.385743,-0.661145,0.481646,0.561227,0.497421,0.260111,0.953602,1.33845,1.4247,0.420805,-1.9216,0.0239882,0.231982,1.24463,-0.0924061,-0.206733,-0.270542,0.283977,-0.966962,-0.20209,1.05932,1.90525,1.26651,2.36021,2.36718,0.361355,0.381307,0.593645,0.757362,0.279667,0.779654,0.806129
239,000042.SZ,000042,1,-0.058995,-0.0799144,-0.0209194,-0.011194600000000002,0.0199074,-0.0802372,0.480644,0.285243,0.567233,0.608094,-2.39581,-0.695399,1.81198,-1.26993,2.18178,-2.09986,2.49511,0.0333107,-0.378317,-0.331562,-0.458257,-0.347269,-0.140823,-0.261472,-0.231906,-0.194293,-0.318435,-2.13967,-2.11571,-1.23403,-0.556032,-0.390567,-0.320337,-0.084225,0.447763,-0.162559,-0.419579,-0.300588,0.39782,-0.78232,-0.0503794,0.246895,0.565623,0.15516,-0.31109,-0.214085,0.0624947,1.18205,-0.755128,0.170415,0.154666,1.12937,-0.0238455,0.438756,0.672318,-0.903548,0.106212,0.963598,0.918136,0.803155,0.724716,0.575992,0.582065,1.09071,1.30161,-1.99158,-0.198703,2.94264,0.0873411,-2.59278,1.94082,1.49935,-0.217413,0.720209,-0.332069,0.322046,-0.0744365,0.717562,0.7945,-0.0877341,-0.3026,-0.364091,-0.241552,0.00252981,-0.373433,0.00217332,0.00769281
239,001914.SZ,001914,1,-0.058995,-0.06040906,-0.00141406,0.0024052999999999956,0.0335073,-0.981703,-3.31132,0.608745,1.68249,0.92731,2.45058,-0.208187,0.0676165,-0.66989,0.0775521,1.04146,0.0678629,-0.819257,-0.695293,-0.473606,-0.399809,-0.596524,-0.65105,-0.928618,-1.27708,0.127865,0.205535,-2.1297,2.35203,-1.35332,-0.704734,-0.410944,-0.576353,0.496317,-0.0197442,-0.346745,0.0779035,-0.3374,-0.304274,-0.843276,0.11802,0.235418,0.439563,-1.01287,-0.730797,-0.356604,0.0312251,-0.155662,0.649418,0.877063,0.471439,0.195242,0.848516,0.952881,0.459849,-0.233524,-0.218913,0.708834,0.767726,0.665212,0.557211,0.73501,1.10222,1.15777,1.09855,-0.0897815,0.00246575,-0.149661,-0.254928,-0.408142,0.532003,0.531806,0.172288,-0.474437,-0.865704,0.933922,0.173503,0.0215177,0.564652,-0.554942,-0.331383,0.421645,0.278582,0.0609822,0.0193602,0.061752,0.0429024
239,000045.SZ,000045,1,-0.058995,-0.0406905,0.0183045,0.140692,0.171794,-0.148109,-0.923301,1.46295,0.182882,0.28652,-1.35311,-0.610482,0.086805,-0.14832,0.0995602,0.0581319,0.0871213,-0.820611,-1.14045,-0.896178,-1.1641,-1.0577,-1.14429,-0.638751,-0.958986,-0.942188,-0.885126,-2.02131,-2.06206,0.711296,0.190324,1.61558,2.02807,0.64709,0.874611,1.54939,0.687445,1.12806,1.06671,1.41174,0.803239,0.813946,0.513077,1.55918,1.46516,1.18716,0.974358,1.21915,1.33245,1.21072,0.543064,-0.304919,0.682343,0.732511,0.420882,0.856854,-0.510743,1.32134,1.32518,1.20202,0.917475,0.833984,0.951643,0.93844,0.56355,1.95294,0.00316549,-0.192133,-0.188502,0.805424,-0.187693,0.477217,0.861896,1.04691,1.2454,1.35352,0.188873,-0.639586,0.073301,-0.199004,-0.805802,0.334765,0.561675,0.287552,0.00545288,0.314887,0.495085
239,000046.SZ,000046,0,-0.058995,-0.012641699999999999,0.0463533,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,000047.SZ,000047,0,-0.058995,-0.012641699999999999,0.0463533,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,000048.SZ,000048,1,-0.058995,0.200927,0.259922,-0.0426264,-0.0115244,-1.61383,-1.11997,-1.568,-1.01948,0.493534,-1.18711,-1.1215,0.666578,-0.731152,-2.17108,-0.0537547,-2.51347,-2.11618,-2.736,-1.65426,-1.72788,-0.637981,-0.650996,-0.997446,-1.04902,-0.0657393,-0.337892,1.20691,1.30629,-2.57971,-1.7197,-0.21788,-0.507664,-0.60643,-0.937116,-2.9483,-1.36621,-0.666809,0.681828,-1.31915,-0.405289,-0.00209913,0.231971,-1.02738,-1.15333,-0.952604,-0.477587,-0.506151,-1.31686,-0.607146,-0.505341,-0.773276,-0.66391,-0.184685,0.031595,-1.3671,1.48541,0.88685,0.880755,0.87205,0.831167,-1.00674,0.524549,1.00252,1.5231,0.106581,-0.00292714,0.177666,0.130457,2.45112,-2.81313,-2.47481,-1.01583,-0.8639,-2.78668,-1.59234,-0.391136,0.663613,2.28059,-0.857035,2.96558,-0.69828,-0.379505,0.140294,-0.360085,0.123555,0.135283
239,000049.SZ,000049,1,-0.058995,0.062887,0.121882,-0.03431006,-0.00320806,1.10758,1.23871,-0.673553,2.60338,0.176533,-0.457609,0.263692,0.333031,0.440825,0.01334,-1.20817,-0.0674003,1.82478,2.41253,-0.154064,0.192414,-1.17008,-1.13331,-0.566311,-0.507037,2.82867,2.79524,-0.11297,-0.333883,-2.87462,0.78084,-1.30304,-1.05951,-0.00841177,0.328981,-0.496492,0.350678,1.50972,0.274243,-0.621436,0.418017,1.48934,0.774271,-0.339104,-0.261934,0.331222,1.04196,0.0288164,0.100836,0.266499,0.0112811,0.651427,0.551439,0.54809,0.441074,-1.23149,1.22623,0.315129,0.349015,0.541286,0.542461,-0.0965154,-0.0639431,0.24002,0.251523,-0.600654,-0.246805,1.5948,-2.38279,-1.69889,1.97712,-0.50338,-0.305681,0.582352,-0.107467,-0.656954,0.391475,2.00665,-0.602918,-0.225988,1.63961,-1.31914,-0.791366,-1.84643,-1.40495,-1.85132,-0.481329
239,000050.SZ,000050,1,-0.058995,0.0026976000000000014,0.0616926,-0.0543869,-0.0232849,-0.215358,-0.458262,2.05106,-0.103959,-1.32462,0.950042,-0.817551,0.857877,-0.258633,0.752226,-0.156028,0.996109,-1.09934,-0.834806,-0.775383,-0.797221,-0.436567,-0.40941,-0.6737,-0.59955,-0.501895,-0.58294,0.66163,1.14952,0.127679,-0.880322,-0.53423,-0.735063,-1.76894,0.484309,0.393519,1.69444,2.10101,1.14603,0.393793,1.50483,1.38464,0.462365,0.175263,0.914413,1.29469,1.33524,-0.0420355,0.0116604,-0.176141,-0.503344,0.12838,0.0396675,-0.00573694,-0.444533,0.120994,-0.126018,0.473443,0.366981,-0.0228262,-0.230357,1.24937,1.28318,0.804573,0.257105,0.254678,-0.255303,1.79565,-1.84913,-1.33925,1.99384,2.44541,0.897214,0.829496,0.594583,2.11769,0.914064,0.479285,2.05172,1.56659,-1.00699,3.32549,0.912224,0.0051527,1.0064,0.853302,-2.0456
239,000055.SZ,000055,1,-0.058995,0.0066586999999999966,0.0656537,-0.1247794,-0.0936774,2.7952,2.98707,-0.715112,0.0953157,1.3204,-0.02379,3.01543,1.73854,-0.547589,1.93249,-0.25407,1.76169,1.80845,2.81493,0.350985,1.84803,0.272496,0.925795,0.96675,1.27002,-0.476661,0.377661,0.238379,-0.396871,-1.4001,-1.60033,-0.180839,-0.069084,-0.523984,-0.312887,-0.568707,-3.02125,-1.40109,-0.102335,-1.35783,-1.9411,-1.60284,-1.43309,-2.03284,-1.89914,-1.87281,-1.64646,-0.650347,-0.27801,0.650501,1.02588,-1.14289,-1.37875,-0.374514,0.265655,0.497444,-0.810276,-2.06053,-1.07621,0.0121265,0.456582,-2.32508,-2.51463,-0.876987,0.190206,0.0913781,-0.0025096,0.152323,-0.27397,1.62932,-1.80768,-1.21559,-2.31283,-0.747603,-2.1136,-0.0538182,0.389247,-0.551609,-0.058113,-0.175838,0.355465,-1.37575,-0.488013,0.201735,-0.00432304,0.142942,0.369591
239,000056.SZ,000056,0,-0.058995,-0.012641699999999999,0.0463533,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,000058.SZ,000058,1,-0.058995,-0.0294356,0.0295594,0.0322403,0.0633423,-1.15166,-1.12248,-1.5261,-1.12338,-0.424873,0.231749,-0.68546,-0.521311,1.91233,0.153534,0.0211404,0.431925,-0.105991,-0.186227,0.0523477,-0.102741,-0.240061,-0.387083,-0.221778,-0.470189,0.100106,-0.375038,1.18935,0.477739,-0.546488,0.0152025,-0.418392,-0.650581,0.223969,0.128724,0.000987291,1.9659,0.13098,1.05337,-0.247978,1.18006,-1.14401,-0.123075,0.188311,0.150739,0.254779,-0.000859233,0.674835,0.638603,-0.207475,0.222469,0.338644,0.455361,-0.322044,0.0813975,0.357694,-0.23275,0.736037,0.355407,-0.0570008,0.205269,1.33307,0.877802,0.0717302,0.908366,-0.0419158,0.00115117,-0.0698716,0.0516165,0.214882,-0.677427,-0.703835,0.0531157,-0.992779,-0.148259,-2.03402,-1.81881,-1.02758,-1.70538,-1.88808,-0.136187,1.80928,1.07622,0.0671178,0.688279,0.0689883,0.0638442
239,000059.SZ,000059,1,-0.058995,-0.061854269999999996,-0.00285927,-0.0573042,-0.0262022,2.79336,2.95715,1.41517,1.69807,2.11154,1.9458,2.03218,-0.0512492,-0.661513,-0.330111,-0.0104163,-0.255649,1.14573,1.32633,0.240537,0.409786,0.310218,0.390762,-0.0151133,0.163778,0.52255,0.737474,0.299744,0.183004,-1.01815,0.923356,-0.829252,-0.790549,-0.47309,-0.00706743,0.457922,-0.0978375,0.389336,0.775222,0.525361,-0.203394,0.0740711,0.370207,0.688363,0.353293,0.0602597,-0.0173053,0.23692,0.709989,0.568783,-0.0255773,0.470124,0.431159,0.390108,0.0604767,-0.0349447,-0.468201,-0.168821,-0.266694,-0.0948115,-0.230728,0.317482,0.107824,0.266148,-0.556928,0.058751,-0.25602,0.176842,0.152723,0.941922,-0.783451,-0.381047,-1.18726,-0.971493,0.715287,2.23079,2.8921,1.26278,-0.798947,2.42862,0.370679,-0.177658,0.117052,0.145745,0.0422023,0.134563,0.259311
239,000060.SZ,000060,1,-0.058995,-0.1145017,-0.0555067,-0.06304370000000001,-0.0319417,0.667853,0.82931,0.288294,0.74488,0.385164,1.32547,0.153394,1.40687,-0.179604,1.29072,1.10117,1.71755,0.44118,0.00978106,0.169377,0.0571801,-0.521095,-0.482902,-0.190924,-0.121985,0.872301,0.793931,0.533009,0.846259,0.622345,-0.653552,-0.343332,-0.160854,-0.975302,0.824033,1.67038,0.39061,0.878732,0.582288,2.07112,1.18211,1.13588,0.728905,1.94073,2.17377,2.0635,1.60595,-0.433564,0.4179,0.789255,0.913303,-0.805067,-0.017459,0.410997,0.447387,0.386447,-1.05296,-1.0568,-0.338513,0.131079,0.182354,-2.0325,-1.01837,-0.0734155,0.0715986,0.111634,-0.00468721,0.87803,0.909995,2.89335,2.35849,2.13865,-0.505871,-0.538675,1.72111,0.0637006,0.0527706,-0.463361,1.37768,1.44611,-0.206051,-0.938839,-0.684731,-0.924114,-0.559706,-0.977333,0.101817
239,000061.SZ,000061,1,-0.058995,-0.0789322,-0.0199372,0.11317799999999999,0.14428,-1.84548,-1.65327,0.271224,-0.852642,-0.336178,-0.275715,-0.0452231,0.197677,0.00700495,-1.41242,-0.294191,-1.46214,-1.11459,-1.46376,-1.0207,-1.23597,0.729238,0.497234,-0.941728,-1.49805,-1.60618,-1.69829,1.88998,-1.51614,-1.29166,-1.69056,-0.664531,-1.12523,-0.720209,0.563429,1.1667,0.856797,1.1652,1.42651,-0.224338,0.0908558,0.326881,0.35291,0.517876,0.14893,0.0916876,0.227132,1.06535,1.33542,1.06709,1.05339,0.581251,0.737941,0.79619,0.967826,0.653802,-0.1698,1.00318,0.846661,0.793858,0.737839,0.718658,0.791077,0.778215,0.92816,0.126578,-0.00347633,0.211,-0.0173033,-1.42262,2.31462,2.07756,1.42484,0.821796,1.06771,-0.114676,-1.64202,-1.14671,-0.0804989,-2.14215,-1.80325,0.481004,0.292812,0.116449,-0.00598834,0.098888,0.114553
239,000062.SZ,000062,1,-0.058995,-0.0691837,-0.0101887,-0.004919900000000001,0.0261821,-0.560834,0.0407747,-1.23778,0.0221345,-0.0229374,-0.51701,-0.0596947,-0.324255,0.944195,-0.0183508,-0.0380908,-0.124029,0.692494,0.380335,0.736239,0.695113,-0.968424,-0.912387,-0.346471,-0.240891,2.19248,1.90737,0.0994791,-0.365352,1.39913,1.11939,-0.0975153,-0.453099,-0.444243,-1.00395,0.361312,1.57226,1.35546,0.98935,-0.508086,0.564026,0.578805,0.454219,0.192088,0.0115531,0.254514,0.492775,-0.0924386,0.980938,0.786718,0.123932,-0.208688,0.536003,0.467219,-0.458881,-1.19669,0.0747749,0.883753,0.805368,0.542751,0.284956,1.53873,1.6474,1.25008,0.037947,-1.92831,-0.200441,0.125895,0.50378,-1.12108,1.86775,1.5262,0.683255,0.214174,0.413974,-1.25833,-0.604778,0.785644,-0.620928,-0.0391957,0.481147,0.88676,0.435145,-0.0729191,0.167196,-0.0758771,-0.0579008
239,000063.SZ,000063,1,-0.058995,0.142303,0.201298,-0.03834684,-0.00724484,-0.276676,-1.14822,-0.490926,1.07702,-0.361019,-0.585407,-1.46046,-0.335939,-0.676195,-0.364013,-2.45901,0.315683,-1.26276,-2.30565,-0.978442,-1.83317,-0.000512121,-0.0165595,-1.19543,-1.19658,-0.00728914,0.160518,-0.242794,-1.16081,-1.54899,0.360409,-0.490498,-0.400307,-3.49094,0.12903,0.0501534,0.761585,-1.11389,-1.03526,1.5165,1.56403,0.288842,-0.377487,-0.506129,1.92007,2.60918,1.92578,0.617561,-0.255617,-0.559784,-0.438374,-0.28938,-0.598462,-0.792539,-0.690044,-0.585883,-0.138212,-0.70382,-1.15904,-0.761825,-0.49868,-0.893221,-1.02791,-1.46663,-1.42792,-0.0294995,-0.00409537,-0.732191,0.376047,-1.19332,1.76499,-0.069447,1.37932,-0.65019,-0.16451,-0.682691,-0.963011,0.0921553,-0.394676,-0.289925,-0.569644,0.540667,0.0660475,-0.189461,-0.0293601,-0.221994,-0.114998
239,000065.SZ,000065,1,-0.058995,-0.0766513,-0.0176563,0.126368,0.15747,1.35089,1.76777,0.160562,1.71462,2.09552,2.4075,-0.209728,1.94995,2.31099,1.45076,3.21066,0.323873,0.765821,1.42258,-0.0545213,0.460497,-0.56623,-0.572439,-0.180613,-0.199523,0.575481,1.49441,1.87229,0.705905,-0.931022,-0.496285,0.482529,-0.346478,-0.0856279,-0.553764,0.59132,0.960527,1.08674,1.40909,0.300069,0.588694,0.534451,1.10642,0.650145,0.538291,0.579946,0.861538,-0.0427233,-0.0355928,-0.0518945,-0.836927,0.237083,0.362947,0.354067,-0.13841,-0.414174,0.34758,0.848776,0.773853,0.857312,0.931632,-0.163468,-0.549892,-0.584678,-0.979705,-0.805541,-0.296979,2.47534,-1.04747,-2.48606,2.2996,2.14547,0.472646,0.541527,0.541433,0.537072,1.59511,1.49728,0.00908465,1.00062,0.672096,0.348812,-0.0205806,-0.897017,-0.968065,-0.94935,-0.672779
239,000066.SZ,000066,1,-0.058995,0.0246718,0.0836668,0.27369699999999997,0.304799,-0.49944,-0.793453,0.287742,2.7893,-2.34854,-0.583582,-0.981442,1.01147,-2.8422,1.92304,-0.757302,2.66337,-0.411706,-0.67536,-0.780866,-0.796143,-1.38488,-1.92987,-0.71592,-1.2695,-0.526578,3.1472,-0.519153,-0.54627,-0.350434,-2.19599,-0.609112,-0.74329,-1.24674,0.163394,1.43589,0.21713,1.20519,1.87125,1.03667,-0.172762,0.552252,0.911835,1.21199,0.824154,0.480398,0.572674,-0.105087,0.566573,0.990037,0.79943,0.0976935,0.0269009,0.428596,0.41708,1.56918,1.63471,0.937338,0.562238,0.701163,0.650402,0.733428,-0.120416,0.24606,0.327454,0.217905,-0.00598451,0.363236,-0.340376,0.880828,0.104246,0.755168,0.651016,-0.853716,1.01133,0.615152,1.00796,-0.785394,2.65526,2.60932,0.289093,0.0390396,0.0650076,0.0119236,-0.0364222,-0.0280257,0.0392773
239,000068.SZ,000068,1,-0.058995,-0.05621014,0.00278486,-0.02358959,0.00751241,-0.808657,-0.620466,-1.93267,-1.09334,2.3311,-0.774091,-1.18389,0.0831197,2.33513,0.0953333,0.0556639,0.0834225,-1.07072,-0.332294,-0.831827,-0.312465,1.33695,1.34275,-1.6066,-0.154355,-0.710133,-0.591477,2.06642,-0.0469377,0.287804,1.96205,0.446421,-0.314354,0.619947,0.544396,0.360712,0.40378,0.574014,0.536088,-0.255087,-0.0417965,-0.107693,0.05881,0.371069,-0.0462236,-0.166205,-0.0672296,0.524926,0.215123,0.10833,-0.234654,0.534776,0.370627,-0.0898945,0.011392,0.825513,1.06015,0.685629,0.724774,0.717575,0.804329,0.0763363,0.032365,-0.262612,-0.27772,-0.110367,0.0030311,-0.183976,0.195202,0.581053,-0.602461,-0.347382,1.39317,1.06002,0.0251481,-1.21286,1.70265,-0.0478053,2.5189,0.314151,3.43746,0.647092,0.642531,0.298051,0.466597,0.297307,0.298346
239,000069.SZ,000069,1,-0.058995,-0.169543,-0.110548,-0.03109875,3.25e-06,1.48875,1.9505,0.709416,-0.197682,2.1597,-2.6594,-0.229432,1.52945,-0.655543,0.0757135,-0.91815,0.0478163,0.228404,0.666799,-0.154757,0.0155959,1.06223,1.4274,0.992296,0.975779,-0.352194,-0.380005,-0.920852,-1.25999,-0.795451,-0.00929162,-0.0462203,-0.0355594,-2.21874,0.825179,1.77631,0.925263,0.694625,0.232644,1.44906,0.543939,0.533249,0.554937,0.957947,1.29682,1.06279,0.818402,-0.0313264,-0.19492,-0.216304,0.0130044,-0.0902226,-0.088992,-0.242863,-0.188047,0.331443,-0.403266,-0.271479,-0.205329,-0.205872,-0.253017,-1.1877,-1.24144,-1.56608,-1.35421,-0.160663,-0.0106394,0.742303,0.568947,3.18699,1.76556,1.65853,-1.27938,-0.649869,2.10061,1.32538,1.78961,0.411521,0.158053,-0.245622,0.0348788,0.180241,-0.382493,-0.707489,-0.175808,-0.727485,-0.76768
239,000070.SZ,000070,1,-0.058995,0.037991199999999996,0.0969862,0.05276,0.083862,1.33886,1.33246,0.193327,1.92857,-0.136567,-0.918374,-0.0336545,0.670137,0.0244287,0.378744,0.00273155,0.494008,0.977671,0.863688,-0.0229505,0.0267367,-0.804341,-0.765475,-0.309432,-0.309917,0.892905,0.877939,-0.957564,-0.496232,-1.33242,-0.122022,-1.02496,-1.05711,0.0259699,-0.204563,-0.0202552,-0.146045,0.00887453,0.14279,0.205194,-0.153533,-0.177178,0.318694,1.22834,0.3127,-0.0442075,0.0592467,0.336907,0.562604,0.734054,0.667263,0.936035,0.534514,0.809592,0.878453,0.712603,-0.899553,1.29252,1.10808,0.966728,1.03003,0.452727,0.215238,-0.398443,-0.174051,-0.909182,0.000148743,0.632255,-0.826153,0.861459,-0.684234,-0.110843,-2.12877,-0.59364,0.331814,0.530764,1.29219,-0.0184247,0.265884,0.345266,0.748069,0.199084,0.581559,0.783374,0.348576,0.829283,0.914658
239,000078.SZ,000078,1,-0.058995,0.008764799999999996,0.0677598,0.08859399999999999,0.119696,0.432493,0.627808,0.2753,2.59296,1.36443,-2.47401,0.673539,2.10735,1.14552,1.09566,-0.0620533,0.850813,-0.228966,0.0198248,-1.20417,-1.16649,-2.44418,-2.30897,-1.23992,-1.07365,1.13637,0.550389,-0.928907,-1.54745,-2.97176,-1.29369,-1.22654,-1.11887,-0.702097,0.288796,-0.130333,0.0461734,0.258221,0.531391,0.0211967,0.126758,-0.347505,-0.0900767,0.455502,0.2162,0.133214,0.0378082,0.723696,0.96421,0.339994,0.671894,0.66935,1.01005,0.594526,0.769349,1.81266,-1.5183,0.550915,0.416221,0.259713,0.391428,1.04028,0.788361,0.404548,1.04166,-0.00116363,-0.131345,1.79968,-0.0795235,-0.452797,0.119883,-0.114062,0.344894,-0.493922,0.0148874,0.65608,1.05705,-1.05826,1.31285,1.70867,0.175828,-0.184189,0.17741,0.714249,0.453857,0.779721,0.729146
239,000088.SZ,000088,1,-0.058995,-0.021673899999999996,0.0373211,-0.049645400000000006,-0.0185434,-0.704422,-0.576425,-0.497656,-1.45166,0.402205,-0.984999,-1.3,-0.803984,-0.319379,-0.620617,-0.0203029,-0.488358,-0.449356,-0.582358,-0.224546,-0.172194,1.30477,1.18553,2.11719,2.20918,-1.60753,-1.66404,-0.461656,-0.539475,1.0793,-0.245062,2.26905,1.73023,-0.245219,0.295547,0.017531,0.0208421,0.349293,-0.787659,-0.240535,-0.00176915,0.105882,-0.717036,0.191337,-0.0863135,-0.116839,-0.0450361,-0.617173,0.133792,0.349607,-1.0917,-0.526138,-0.0639491,0.139759,-1.05146,0.208517,-0.0719765,0.63611,0.562461,0.546147,0.28619,0.751827,0.588168,0.616098,-2.27068,0.0402553,-0.00110557,0.0671035,0.0105756,-0.475617,0.503984,0.330151,-0.275341,-1.53472,-0.456529,-0.989723,-1.16632,-0.765929,-1.02753,-1.63518,-0.687554,-0.41058,0.114226,0.0962891,-0.0581063,-0.0831952,1.09108
239,000089.SZ,000089,1,-0.058995,-0.026340299999999997,0.0326547,-0.0454498,-0.0143478,-0.27572,-0.0410675,0.474887,-0.95427,-0.0336013,0.05815,-0.259719,-0.333613,-0.798341,-0.348529,-0.18662,-0.167638,-0.541831,-0.588607,-0.140052,-0.0321779,0.0325659,0.0790278,0.694736,0.8467,-0.969554,-0.97815,0.114203,0.170637,1.3094,1.88821,1.11846,0.273263,-0.445535,0.310118,-0.235666,-0.282556,-0.476956,-0.683716,-0.0878188,0.0157084,0.128266,0.392512,0.476665,0.0983647,-0.0285466,0.0766304,1.07559,0.954631,1.0325,0.997498,0.478885,0.792635,0.830359,0.883722,0.0586265,-0.0593992,0.162892,0.336875,0.390978,0.496571,-2.28976,-1.23657,-0.9389,-0.618113,0.50874,-0.39018,-0.790465,-0.37811,0.540133,-0.223814,0.0969343,1.02975,0.719694,0.0691521,0.328065,-0.354644,-0.399889,-0.486169,0.0433676,-0.58307,-0.535229,-0.514156,-0.550176,-0.815741,-0.516025,-0.482985
