month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
108,000030.SZ,000030,0,0.093222,-0.05901400000000001,-0.152236,-0.014002999999999988,-0.293295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,000031.SZ,000031,1,0.093222,0.1056513,0.0124293,0.780548,0.501256,0.054358,0.213624,-0.411219,-0.539997,0.112568,-0.331731,-0.65157,-0.623507,-0.388249,-0.140622,-0.122517,-0.0117706,0.517861,0.140105,0.8618,0.580196,1.73972,1.63852,2.10066,2.08765,-0.452953,-0.496354,-0.0219909,0.0430702,1.06871,1.41188,-0.609812,-1.13958,-1.07283,-0.947973,1.01103,0.390961,1.14875,0.791356,0.474596,-0.486396,-0.492347,-0.927102,-0.0736863,0.257124,0.150671,-0.155827,0.112824,0.545985,0.349874,-0.63079,1.27162,1.20586,0.753496,-0.111856,-0.042906,0.378577,-0.62951,-1.88309,-2.33673,-1.90947,0.47736,-0.253423,-0.702703,-0.476574,0.48791,-0.0909539,-0.366184,-1.53385,-0.344407,0.407202,0.319712,-0.937361,0.169241,0.497683,-1.05484,-0.659282,-0.593452,-0.186042,0.0803444,0.251691,-0.213735,0.0740974,0.465184,-0.140174,0.250079,0.32582
108,000032.SZ,000032,1,0.093222,0.1433667,0.0501447,0.34243229999999997,0.0631403,1.16964,1.47594,0.977542,2.06707,0.698222,-0.910985,1.44215,-0.160767,-0.161025,0.0183707,0.0337172,-0.47309,0.52815,0.45071,0.383028,0.610747,-0.32739,-0.373996,0.125465,0.473403,0.949865,0.876837,-0.305044,-0.60758,-0.474184,0.334337,-0.28725,-0.0502684,0.71514,0.587272,0.00676741,0.360301,0.364459,0.830783,0.45478,0.708453,0.605701,0.852466,0.299727,0.55929,0.664998,0.708846,0.794328,0.519004,0.612816,1.32287,0.484219,0.338358,0.556824,0.725586,0.0429713,0.479214,0.953781,0.525592,0.502019,0.774547,0.349744,-0.201386,-0.339515,-0.212627,-0.0923215,-0.00486925,0.0266978,-0.424089,-0.0957019,0.271446,0.16235,-0.567269,-0.498951,0.118666,-0.109721,0.0749094,0.212637,-0.0289129,0.61463,0.155361,0.110593,0.105337,0.0631057,0.0430489,0.0772563,0.0401571
108,000033.SZ,000033,0,0.093222,0.1622439,0.0690219,0.602338,0.323046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,000034.SZ,000034,1,0.093222,0.229382,0.13616,0.22440729999999998,-0.0548847,-1.6654,-0.0284874,-2.77094,-0.299947,-0.0447103,0.198969,-0.197997,-0.00613931,-1.13645,-0.0116282,0.340331,-0.00713224,-0.0327622,2.63626,-0.161333,-1.66282,-0.514962,-0.737858,-0.0274555,3.21453,0.390405,0.544374,-1.54535,-0.446282,2.77341,2.05974,-0.637172,-0.954608,-0.0788708,0.193117,0.304373,-2.01174,-2.45934,-1.58294,0.368581,0.253881,0.445711,0.73553,0.0653181,0.153714,0.255767,0.339938,-2.62582,-1.1427,-1.3801,-0.232709,-1.01354,0.660094,0.278609,0.577553,0.0168448,-1.07011,-0.0757929,0.4129,-0.125774,0.166473,0.181879,0.656598,0.110458,0.722986,0.010182,0.000537021,-0.00294446,0.178311,0.123776,0.177625,0.292082,0.973454,-0.895307,-0.544349,0.012101,-0.00826163,-0.0234513,0.00318875,-0.0677864,-0.0171345,-0.0121971,-0.0116175,-0.00695981,-0.00474779,-0.00852046,-0.00442885
108,000035.SZ,000035,1,0.093222,0.224873,0.131651,0.25093689999999996,-0.0283551,-1.09713,-1.25236,-3.16057,-1.11822,0.259822,-0.139854,0.0893524,0.130694,-2.20002,0.247541,0.0791619,0.151831,0.697442,1.22873,0.225703,-0.985828,-3.32958,-3.1779,-1.54182,-1.11412,-1.09698,-1.20017,0.320653,-0.227943,2.41478,1.46126,-1.114,-2.02638,1.64728,-0.348571,-0.485727,-2.68472,-3.7688,-2.37154,-0.414984,-2.63284,-2.68605,-1.64657,-0.229704,-0.665153,-1.53088,-2.21776,-1.1363,-1.27299,-1.75985,-0.384749,-0.460373,-3.30764,-2.99614,-2.22807,0.822202,-0.793974,0.123862,0.375449,-0.339926,0.874939,0.0382484,0.196517,-0.588329,0.801995,-0.216754,-0.0114321,0.0626817,0.451229,-0.0335793,-0.0123925,-0.018999,-1.17506,0.786836,0.26467,-0.257605,0.175874,0.499233,-0.0678821,1.44304,0.36476,0.259653,0.247313,0.148161,0.101071,0.181384,0.0942815
108,000036.SZ,000036,1,0.093222,0.1348633,0.0416413,0.24362799999999998,-0.035664,-0.104078,-0.00821227,-0.188261,-0.0967128,-2.24015,-1.95078,-0.579869,2.2307,2.0379,2.29618,-0.00971734,2.49587,0.117774,0.196802,-0.447373,-0.376684,0.025202,-0.00752869,-0.049718,-0.0473564,-1.69403,-1.69157,-0.0463727,-1.3554,-1.58713,-1.87646,0.0767984,-0.704343,-0.703145,-0.373026,-0.196882,-0.243104,-1.50151,-0.984012,0.160282,-0.292217,-1.29116,-1.55513,0.766806,0.562524,0.00610677,-0.484709,1.03112,1.02961,0.237514,-0.0352685,1.16858,-0.187829,-0.683418,-0.894702,0.734833,-1.75842,-0.101867,-0.592195,-0.854374,-1.00661,0.587551,0.319439,0.0679787,-0.158401,1.15033,-0.446544,-0.0189243,-1.11456,1.04146,-1.32362,-0.973043,0.390121,-0.273209,0.405429,-0.250657,-1.2399,-1.3281,1.77008,-0.714062,-1.07703,-1.68184,-2.71163,-2.57005,-1.89761,-2.68501,-2.24558
108,000037.SZ,000037,1,0.093222,0.209642,0.11642,0.2095261,-0.0697659,-0.166864,-0.250737,0.0561369,1.64746,1.84386,-2.17228,-1.11,-0.00220252,0.109749,-0.00417169,-3.07302,-0.00255874,-2.88324,-0.826147,-1.37008,-0.824185,-2.6579,-2.50977,-2.95118,-2.05285,0.948167,0.726214,1.90426,1.02339,-0.688386,0.550313,-0.787071,-0.631991,-0.0578317,0.750198,0.150815,0.0448564,0.441584,0.983883,0.823881,0.202695,0.375989,0.531947,0.715214,0.919925,0.841872,0.649232,-0.0135873,-0.516389,-0.190422,0.20865,-0.127789,-0.619662,-0.297909,0.103313,0.0285207,0.559651,-0.224541,-0.0381728,0.427184,0.406016,0.0451916,0.301148,0.912139,1.30022,1.37816,-0.0138767,-0.00105634,0.819576,0.10176,-0.530282,-0.522836,0.606772,-0.0225845,0.320328,-0.0698098,-1.64854,-0.893675,-0.917997,-2.03042,-1.31993,-0.701302,-1.86865,-2.57356,-1.94078,-2.60997,-2.45641
108,000038.SZ,000038,1,0.093222,0.230101,0.136879,0.612646,0.333354,-1.83664,-2.01902,-1.16247,-2.20246,-0.0325371,-0.420874,-0.089442,0.142678,-2.18564,0.27024,0.086421,0.165754,-2.00118,-1.70558,-1.93537,-1.56104,-0.952972,-0.866693,-1.46304,-1.29194,-2.36765,-2.38873,-0.133452,-0.516213,-0.536861,0.601126,-1.00146,0.106993,1.83298,0.920941,0.312519,1.16373,1.29379,1.6874,0.574573,1.4028,1.258,1.0197,0.965708,1.05329,1.09273,1.1152,-0.921466,0.429077,0.0374567,-0.190359,-0.472678,1.02494,0.438527,0.303422,0.0676569,0.386343,0.209708,1.00068,0.820096,0.216519,0.510266,1.22206,1.31661,0.983697,-0.23663,-0.0124804,0.0684295,0.645837,0.291496,0.548522,0.722703,-0.456642,0.898551,1.16962,-0.281227,0.192001,0.545012,-0.0741069,1.57536,0.398208,0.283463,0.269991,0.161747,0.110339,0.198016,0.102927
108,000039.SZ,000039,1,0.093222,0.08321,-0.010012,0.12486399999999998,-0.154428,0.736785,0.453542,0.0405528,0.716282,-0.893438,-0.376614,0.347347,-1.8121,-1.17555,-1.11671,-0.82573,-0.901907,0.579232,0.224498,0.995094,0.16875,-1.06744,-1.04272,-0.639845,-0.842492,1.73753,1.15434,-0.393424,-0.262307,0.335997,-0.0373856,-0.68777,0.103065,-3.31968,0.147125,0.369096,0.235401,0.316882,0.761774,0.152933,0.33823,0.293753,0.499777,0.185689,0.198523,0.30196,0.49575,0.675022,1.6935,0.971105,0.62654,0.261718,0.263514,0.473647,0.970318,-0.0360244,0.637154,-0.120471,0.0248122,-0.0746229,0.245586,0.156239,0.321271,0.235736,0.921435,0.295854,-0.738025,0.651434,-1.62814,-1.76481,0.890612,-0.790228,0.462967,0.0507153,0.527021,0.49763,1.02245,1.88978,-0.887248,0.798365,0.331492,0.230029,0.0226091,-0.240754,2.65628,-0.315112,-0.0603073
108,000040.SZ,000040,1,0.093222,0.23130799999999999,0.138086,0.38433,0.105038,0.499957,-0.378619,0.42203,0.150273,0.195665,1.11137,-0.358877,0.0243056,1.63572,0.0460362,0.0523416,0.0282367,-0.212387,0.219208,-0.114877,0.413178,0.549189,0.324803,-0.379528,-0.147254,0.0850557,0.138725,1.34927,0.918122,0.523075,-0.862635,-0.164757,-0.469868,0.307912,0.475576,-1.12652,-0.849184,-0.468812,0.109163,-0.164232,0.253155,0.522163,0.801341,0.762665,0.461436,0.365274,0.41646,-2.06211,-0.513538,-0.0868991,0.571347,-1.1275,0.108633,0.456278,0.623356,1.07682,-0.378122,0.655966,0.992091,1.1896,1.37474,-0.575442,-0.269926,0.0708729,0.546303,-0.0403107,-0.00212608,0.0116572,0.232434,0.396497,-0.323243,-0.0619088,-0.686653,-0.633926,0.0875717,-0.0479079,0.032708,0.0928443,-0.0126243,0.268368,0.0678359,0.0482887,0.0459938,0.027554,0.0187966,0.0337327,0.0175339
108,000042.SZ,000042,1,0.093222,0.1449518,0.0517298,0.461291,0.181999,1.20983,0.898915,1.16925,-0.0365892,0.140833,-0.742319,-0.444285,-0.633487,-1.89187,-0.0525374,-0.00427399,-0.0621901,0.657319,0.312692,0.525055,0.32016,1.83104,1.2577,2.36258,1.43127,-0.210087,-0.360959,-1.63007,-0.364424,0.0102802,-1.48418,0.69117,0.256879,-0.094993,0.583256,0.786777,1.78047,0.156622,0.566851,0.346803,1.48589,-0.123493,-0.165116,0.393872,0.787511,0.878802,0.618586,0.0623182,-0.0832348,0.765835,0.254319,0.64858,-0.049512,-0.641207,-0.327015,-1.02338,-1.97153,0.558939,0.226428,0.218488,0.0990401,0.249747,-0.216181,-0.323021,-0.899471,-1.44063,-0.0976118,2.45098,1.07398,1.86965,-0.771986,0.304882,-0.902728,0.956804,1.13052,2.04346,2.59445,2.98842,1.06093,0.547617,-0.146966,1.96828,1.07815,-0.81503,0.0611696,-1.08299,-0.435071
108,001914.SZ,001914,1,0.093222,0.198735,0.105513,0.1961134,-0.0831786,1.21004,0.969905,-0.193216,0.924881,-0.403978,-2.50866,0.179796,2.12692,1.91738,2.00153,0.0169203,1.12968,0.783079,1.92013,0.55532,1.0926,0.238774,0.429858,0.0612651,0.270167,0.269749,0.684718,-1.40071,-0.0361007,-1.16364,0.197866,-0.590512,-0.520005,0.358007,-0.370778,-0.0301761,0.185987,1.09929,0.378885,0.0773263,0.222449,0.578228,-0.681363,0.686377,0.371974,0.323238,0.368696,-1.21737,-0.625194,-0.305547,-0.840472,-0.33717,-0.606524,-0.575919,-0.849439,-0.781762,0.698853,-0.144603,-0.48738,-0.45603,-0.944983,0.333905,0.125715,0.139323,-0.556115,-1.69014,-0.00244353,0.0133978,-0.672774,1.19866,-0.923107,-0.410995,-0.845756,0.918166,0.422907,0.105657,4.03809,2.89164,2.72027,0.485064,3.52909,0.972511,0.442616,-0.317065,-0.0122637,-0.355146,-0.237519
108,000045.SZ,000045,1,0.093222,0.0508124,-0.0424096,0.3115175,0.0322255,0.188603,0.535944,-0.567061,-0.436418,-0.148694,-0.283745,0.45962,-0.878114,0.48915,-0.830654,-0.158581,-1.2277,-0.0615064,0.166061,0.0315365,0.555985,0.0380294,0.228529,-0.102855,0.488838,0.201106,0.0692839,0.297845,-0.122685,0.26317,0.354525,-0.482244,-0.598626,0.496061,0.0963316,-0.366339,-0.102703,0.665658,0.586108,-1.89948,-1.39462,-0.871188,-0.363202,-0.0163334,-0.893769,-1.07465,-0.951046,-0.933405,-0.124762,0.392416,-0.162712,-0.296982,-0.489732,-0.135607,0.0458857,0.24799,-0.148353,-2.91011,-2.06626,-1.31307,-0.928197,-1.12876,-0.578922,-0.254159,-0.0225395,-0.0640393,-0.00337758,0.0185191,-0.401216,0.243983,0.0958165,0.15275,1.50932,-1.67228,0.178169,-1.1696,-0.958543,-0.822495,-0.911819,-0.377566,-0.584355,-0.574356,-0.605617,-0.219679,-0.429068,-0.336673,-0.162876
108,000046.SZ,000046,1,0.093222,0.16955720000000002,0.0763352,-0.017879000000000034,-0.297171,-0.992002,-0.82385,-0.521752,-0.630587,-0.563935,-1.56688,-0.833861,-0.282325,-2.57488,1.14513,-2.48515,1.45274,-0.530171,-0.367022,-0.985553,-0.616798,-0.410656,-0.483128,1.80131,1.76859,-0.970636,-0.962581,-2.03097,-1.9958,-0.452072,-1.2584,-0.635551,0.990318,-1.93276,-0.581725,-1.20958,0.314934,-1.54545,-2.32362,0.0171824,0.622943,0.528086,0.48566,0.270146,0.326661,0.388258,0.500193,-3.17273,-2.64831,-2.04166,-1.31433,-1.56281,-1.30841,-1.58123,-1.05084,-1.13641,-2.27066,0.445885,0.89437,0.819086,0.496108,0.305442,0.790994,0.74158,0.15223,-0.0447239,2.5318,-1.78215,1.96286,2.05074,-1.60571,-1.57897,-0.963235,2.21554,0.52115,-1.4357,0.594389,2.44199,2.07721,0.868194,2.66608,-2.10999,-0.886011,-1.38889,0.476945,1.88847,1.53078
108,000047.SZ,000047,0,0.093222,-0.05901400000000001,-0.152236,-0.014002999999999988,-0.293295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,000048.SZ,000048,1,0.093222,0.208486,0.115264,0.08856099999999997,-0.190731,-2.05948,-2.27911,-1.51831,0.229436,-0.0477657,0.306941,-0.510263,2.37195,-0.734222,-2.11992,-0.361042,-0.527649,-0.237958,-2.0044,-0.242605,-2.03265,-0.441903,-0.279553,-0.284151,-1.37191,0.247241,0.457847,-0.936956,-0.672996,-2.56058,0.234092,-0.81889,-1.11961,0.331597,0.140705,-0.686272,-1.22032,-0.555193,0.648856,-0.574598,-0.325575,0.0806684,0.817582,0.922899,0.0531779,-0.0677006,0.0948968,-0.0442004,0.330793,1.13016,1.29861,-0.783958,-1.039,-0.286968,0.191929,1.25111,0.943301,-0.0745154,0.580162,1.16595,1.50462,-1.81615,-1.22344,-0.594641,-0.111926,-0.0428079,-0.00225779,0.0123793,-0.285247,1.16508,-1.38522,-0.886402,0.1412,-0.426124,-0.0932271,-0.0508758,0.0347342,0.098596,-0.0134064,0.284993,0.0720383,0.0512801,0.048843,0.029261,0.019961,0.0358224,0.0186201
108,000049.SZ,000049,1,0.093222,0.1507287,0.0575067,0.21506019999999998,-0.0642318,0.667021,0.602059,-1.21179,1.06976,0.119327,-0.359398,-0.372101,0.209676,1.74859,0.333669,-1.77762,0.0130004,1.16179,0.985557,0.872045,1.10316,-0.127208,-0.21432,0.181704,0.433407,2.20336,2.35942,-0.451268,-0.454886,-0.323222,1.11867,-0.209651,0.218564,0.680302,0.137855,0.613856,0.959983,0.898429,1.11455,0.512564,0.788449,0.774463,0.792215,0.326543,0.465528,0.624421,0.76241,0.867801,0.862769,0.928284,0.947687,1.66737,0.918084,0.997491,0.54391,-0.426315,0.0211917,-0.105167,-0.0202943,0.361411,0.538495,0.134792,0.185588,0.55176,1.06588,1.1665,0.133099,0.0253972,-0.143759,0.125284,-0.10151,-0.0786226,-0.421255,-0.871678,0.638065,-0.104376,0.0712601,0.202278,-0.0275043,0.584687,0.147793,0.105205,0.100206,0.0600314,0.0409517,0.0734926,0.0382008
108,000050.SZ,000050,1,0.093222,0.1071489,0.0139269,0.2165666,-0.0627254,0.746506,1.04885,-0.0269755,-0.0265106,0.0791938,0.63284,-0.116847,1.34216,0.370618,0.887166,0.689799,0.848243,0.751082,0.44234,0.734816,0.785675,0.0915423,0.0634403,0.508251,0.554585,0.408868,0.361386,0.863678,0.329493,0.027338,-0.120196,-0.322547,-0.147024,-0.335491,-0.492264,0.160645,1.01615,0.281422,-0.445838,-0.400747,0.496523,0.0834173,-1.22807,-1.57288,-0.697978,-0.235209,-0.0254782,-0.233867,-0.421633,0.00807578,-0.204531,-0.0615206,-0.243477,-0.0476123,-0.951714,-0.284465,-1.6599,-0.487799,-0.675844,-0.668257,-0.698543,0.0426214,-0.0468021,-0.133528,-0.398634,-0.500012,0.0168226,0.0460074,-0.665978,-0.699066,0.207732,-0.210909,0.547803,0.380594,-0.097522,-0.32956,1.1394,0.331032,0.317059,0.244589,1.03445,-1.62188,-2.46821,-3.03047,-2.11764,-3.09005,-2.56461
108,000055.SZ,000055,1,0.093222,0.1208103,0.0275883,0.342874,0.063582,-0.173609,-0.320084,-0.743836,-0.459215,0.172624,-0.092307,-0.325176,-0.090234,-0.202252,2.01519,-0.00477133,1.95693,-0.477404,-1.29958,-0.258706,-1.00545,-0.437613,-0.6924,-0.340355,-1.2942,-0.00374471,0.108999,0.387978,-0.403564,-0.24131,1.29373,-0.23825,-0.0650085,-0.101198,0.363527,0.646023,0.475804,1.59396,0.597329,0.294598,0.275025,1.01684,-0.588224,1.21191,0.697465,0.609849,0.722963,-0.620681,0.306843,0.976549,0.447191,0.166345,0.369504,0.790437,-0.925872,0.394126,0.0896471,-0.604002,-0.588801,0.0210837,-0.411133,0.257784,0.314005,0.816945,0.673764,0.0130644,0.000689049,-0.00377802,-0.480901,0.392593,0.178877,0.41104,-0.32158,0.565968,0.875406,0.0155267,-0.0106004,-0.0300903,0.00409146,-0.0869764,-0.0219852,-0.0156501,-0.0149063,-0.0089301,-0.00609186,-0.0109326,-0.00568264
108,000056.SZ,000056,1,0.093222,0.201731,0.108509,0.08372399999999999,-0.195568,-0.595312,-0.821243,-1.04628,-2.15465,0.10048,-0.337459,-0.347773,0.885977,-2.36298,-2.53739,-0.156557,-2.69179,-1.45706,-1.11539,-1.17291,-0.713798,0.101006,0.126432,-1.88725,-1.7441,-2.42839,-2.47629,-0.634553,-1.02338,-0.623143,-2.15978,-0.737571,0.193107,0.614342,-0.408744,0.134212,-1.54865,-0.345056,0.993971,-0.00345502,-1.08855,-0.757582,-0.107134,1.12306,0.34684,-0.24583,-0.50658,-0.302507,-1.42005,-0.730736,-0.810817,-0.540053,-1.13151,-0.828298,-0.321007,0.29398,-0.0614216,0.0412697,-0.105891,0.263299,-0.268432,0.880458,0.933836,1.4599,1.57543,-0.0793091,-0.00418295,0.0229348,-0.387642,0.699541,0.296033,0.667983,1.23822,-0.506045,0.654669,-0.0942562,0.0643511,0.182666,-0.0248377,0.527999,0.133463,0.0950054,0.0904903,0.0542111,0.0369813,0.0663672,0.034497
108,000058.SZ,000058,1,0.093222,0.1564008,0.0631788,-0.012377000000000027,-0.291669,-1.43685,-2.21739,0.186604,0.0319752,-0.91449,-0.0380339,-0.612433,-0.0440304,-0.426636,-0.0833961,-0.390098,-0.0511517,-1.43523,-2.09632,-1.28669,-2.13533,-1.00606,-1.13973,-1.72218,-1.38272,-0.717878,-0.546023,-0.454982,-0.634791,-0.260018,0.0316032,-0.206355,-0.998384,-0.565657,0.85976,0.0223226,-0.895676,-0.187067,-0.215682,-0.484012,-2.22037,-1.9351,-1.44022,2.04678,0.0429739,-0.938666,-1.39294,-0.203612,-0.167439,-0.0395838,-0.132753,-0.599025,-0.881867,-0.828284,-0.442658,1.31215,-0.79985,-0.510928,-0.771162,-0.31011,-0.280381,-0.484303,-0.773311,-0.501222,-0.943466,2.72091,0.0183898,-0.0211173,-0.0233484,0.374192,0.216756,0.344548,0.605948,-0.233978,0.692594,0.0867867,-0.0592515,-0.16819,0.0228694,-0.486157,-0.122887,-0.0874765,-0.0833192,-0.049915,-0.0340506,-0.0611078,-0.0317633
108,000059.SZ,000059,0,0.093222,0.447052,0.35383,0.40141699999999997,0.122125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,000060.SZ,000060,1,0.093222,0.0760285,-0.0171935,0.24051479999999997,-0.0387772,0.856594,1.24296,-0.420857,-0.5523,-0.121781,-0.594405,-0.56263,1.40118,-0.339432,1.63512,-0.212403,2.0495,1.18943,1.26468,1.34857,1.314,1.07834,0.876442,1.58201,1.11518,-0.219066,-0.339031,-0.108209,-0.317246,-0.248972,0.377926,-0.509766,-0.385939,-1.50653,-0.970718,0.0788585,0.0969144,-0.368187,-0.0241804,0.226282,-0.0420068,-0.359768,-0.231018,0.00589958,0.0510909,0.104421,0.134589,-0.353651,0.341591,-0.588048,-0.93413,-0.016137,-0.329823,-0.543765,-0.819384,-0.61968,-1.05577,-0.0755769,-0.51167,-0.763479,-0.860911,0.207412,-0.0309611,-0.212335,-0.44307,0.223999,-1.27989,-2.38569,-0.183005,-1.95806,-1.94482,-1.88,0.647044,0.396363,-0.415326,0.422125,1.08703,1.19634,1.74156,0.564562,0.103446,-0.792642,-0.619909,-1.56628,0.212368,-1.17693,0.0841048
108,000061.SZ,000061,1,0.093222,-0.16905499999999998,-0.262277,0.23385989999999998,-0.0454321,-0.793191,-0.396928,-0.144017,-0.0312947,-0.0148969,0.57825,-0.813515,-0.401285,-1.12034,-1.10569,-0.0456014,-2.41769,-1.15689,-0.434642,-1.01324,-0.481095,0.609044,0.663967,-0.38255,-0.907308,-0.555581,-0.276235,1.9424,2.10848,0.317832,-0.578181,-0.682168,-0.97265,-1.09895,-0.736047,1.52513,0.711515,1.32665,-0.685437,1.20841,1.05276,1.47318,0.572112,1.29449,1.48758,1.49694,1.441,0.343049,-0.247714,-0.0817324,-0.982587,1.52146,-0.214375,-0.170905,-1.26057,-0.853939,-0.243066,1.85197,1.73584,1.47517,1.14737,1.35867,1.13158,0.912156,0.541233,-1.37607,-0.0998772,2.43301,1.38409,0.395678,2.391,2.49403,0.870769,0.926836,2.20947,-0.665382,-0.707183,-0.349975,2.77513,-0.629125,-0.530859,0.228255,0.945097,1.92725,0.781971,1.73659,0.897371
108,000062.SZ,000062,1,0.093222,-0.07067399999999999,-0.163896,0.051229,-0.228063,0.39346,0.0897409,0.589222,0.236845,-1.16225,-0.547591,0.18948,-0.0982275,-1.28337,0.0576954,-0.0236342,-0.574102,-0.326689,-0.356802,-0.739651,-0.201796,-0.149629,-0.217421,-0.367917,-0.1161,0.0976869,0.49762,-0.265055,0.305193,0.0849376,0.442517,-0.0394674,-0.0623364,-0.501279,-0.415811,1.19979,-0.224895,-0.280657,-1.30769,1.05544,-0.254774,0.0175389,0.144626,0.463302,0.328939,-0.0526385,-0.08151,-2.65138,-2.24214,-1.55191,-1.2019,-1.32467,-0.88558,-0.411403,-0.392663,-0.687554,0.0637067,-0.139397,0.381422,0.635689,0.897763,-1.355,-0.882638,-0.727529,-0.775522,0.064713,0.00341312,-0.0187139,1.93488,2.2786,-0.354537,2.11222,0.234204,0.903552,1.70074,0.0769094,-0.052508,-0.149048,0.0202665,-0.430826,-0.108901,-0.0775206,-0.0738365,-0.0442341,-0.0301752,-0.054153,-0.0281482
108,000063.SZ,000063,1,0.093222,-0.12002099999999999,-0.213243,0.08663299999999999,-0.192659,0.0562412,0.346705,0.337515,0.525905,0.0465936,-0.486752,-0.18012,-1.37757,-0.717847,-1.31622,-0.142763,-1.18007,-0.851821,-0.199547,-0.924246,-0.221642,0.438164,0.434235,-0.817226,-0.407698,0.376161,0.531548,-1.66273,-0.120639,0.12202,-0.0955816,-0.219829,0.548056,-3.05973,-0.444698,0.842251,0.960521,1.52489,2.05357,0.148948,0.596023,1.12804,1.71277,0.418376,0.373458,0.55634,0.882841,0.118137,0.752033,0.406335,0.572037,0.92137,1.03491,1.16366,1.68689,-1.87782,1.84601,0.810099,1.15833,1.46585,1.46598,-0.127852,-0.0147764,0.0127625,-0.343483,-1.27528,0.0848917,1.32154,-0.825413,1.53045,2.20257,2.74108,1.73061,1.94302,1.06487,0.331163,0.504498,3.16002,-0.654995,1.55205,0.000330529,0.749093,-0.145089,-1.25093,-1.43999,-1.32799,-1.00062
108,000065.SZ,000065,1,0.093222,0.48075900000000005,0.387537,0.471237,0.191945,-0.134652,-0.0812238,-0.42196,0.341254,1.66573,1.24175,-0.425705,-0.591636,0.26006,-0.540209,0.0213478,-0.310904,0.0460436,-0.106998,0.0365967,0.0862247,-0.557859,-0.449128,0.0769159,0.21385,0.695469,0.572389,-2.1737,-0.851556,0.287785,-1.37856,0.685183,0.795636,0.452786,-0.660736,-2.67096,-1.52756,-0.911877,0.772374,-2.51227,-1.30316,-0.724732,-0.232993,-2.11183,-2.27388,-2.48663,-1.43909,-1.57034,-1.05494,-0.54197,-0.394182,-1.43729,-0.186891,-0.035505,-0.122625,-0.338913,0.475407,-0.815738,-0.679666,0.0224515,0.104382,-0.428405,-0.350731,0.166906,0.168338,0.737641,-0.00308293,-1.80479,0.184113,-2.07391,-1.97765,-2.16015,0.495185,-0.888337,-2.33778,-0.520587,-1.11102,-0.908099,-0.65048,-0.651661,-0.820725,-1.24616,-1.32282,-0.695725,0.905822,-0.72392,-0.360088
108,000066.SZ,000066,1,0.093222,0.17974980000000002,0.0865278,0.5483549999999999,0.269063,0.126727,-0.820295,1.66651,1.20867,-0.231412,-0.628397,3.94971,-1.25061,0.795275,-1.59206,0.448395,-1.6011,-0.452169,-0.582149,-0.220573,-0.333707,-1.49005,-1.31371,-0.633622,-0.565491,1.39286,1.32677,0.34766,-0.978051,0.429807,0.215312,1.89089,0.389962,-0.546109,0.472922,0.177054,0.283327,0.840102,1.58605,-0.00589887,0.135503,0.257105,0.920301,0.827474,0.425674,0.299604,0.41708,0.72539,1.10985,1.40398,1.84599,-0.142227,0.677229,1.08992,1.65573,1.05223,0.822341,-0.160762,-0.20026,0.383086,0.89085,-1.01185,-1.18753,-0.735287,-0.254384,1.65871,0.540517,-0.0203875,0.207063,-0.0185637,-0.148059,-0.0745965,-1.20613,-1.30512,0.482386,1.91514,0.590409,-0.978306,-1.91733,-0.252732,-0.799239,-0.0781031,0.231349,0.825225,-0.0143221,0.759872,0.713854
108,000068.SZ,000068,0,0.093222,0.314983,0.221761,0.21730509999999997,-0.0619869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
