month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
156,000029.SZ,000029,1,-0.005022,0.013027699999999998,0.0180497,-0.023229800000000002,-0.0137458,-0.85386,-0.71795,-0.350882,-0.377784,-0.0383207,-0.170374,-0.931879,2.30753,0.87948,2.52035,0.000837059,2.88699,0.0855388,-0.435961,0.0874706,-0.194721,-0.278433,-0.245648,0.199692,-0.222829,0.0550356,-0.00914103,-0.655238,-0.535806,0.201134,-0.895158,-0.0505124,0.391318,0.0128421,1.49567,0.519803,0.155275,0.757266,0.5237,0.865848,1.00783,0.919267,0.651827,0.138736,0.833324,1.05844,1.05084,0.90319,1.1981,1.10452,1.15188,1.14327,1.40084,0.857298,0.0732302,1.02976,0.273354,1.37235,1.26103,1.07865,0.889751,0.993569,0.97182,1.10575,0.73364,1.62932,0.000297249,0.00131327,-0.285615,0.161992,0.675036,0.646757,-0.293066,-0.369616,0.462393,-0.834841,-1.69937,-0.905609,0.881892,-1.68597,-0.908822,0.0234843,-0.0071771,-0.0321436,-0.128175,-0.0686341,0.0739429
156,000030.SZ,000030,0,-0.005022,-0.01050175,-0.00547975,0.0093373,0.0188213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,000031.SZ,000031,1,-0.005022,0.028257900000000002,0.0332799,-0.0578269,-0.0483429,-0.316567,-0.517135,0.936429,-0.583147,-1.26927,-1.97077,0.299725,-0.964736,-0.253367,-0.640772,-2.01477,-0.677608,-0.975315,-0.777089,-0.5897,-0.501387,0.24191,-0.215317,-0.212993,0.220253,-0.616541,-0.496478,-1.57377,-1.89671,0.292095,-0.660954,-0.417824,-0.0933635,-0.978268,0.697536,0.324807,0.466504,1.03025,1.11883,0.830186,0.966575,0.884227,0.762257,0.0643785,0.736623,0.977737,1.0099,1.22371,0.909942,1.37409,1.28787,1.33157,1.05955,1.18811,1.10812,0.755863,-0.899575,1.21426,1.137,0.869527,0.752433,1.46796,1.54354,1.71172,2.30769,-0.0641041,-0.0200536,-0.0885986,0.208206,-0.75712,0.426838,-0.0525685,-0.332406,0.0410713,-0.0331966,1.64946,0.595554,-0.558129,-0.184006,1.71598,-0.668933,0.468001,0.229151,-0.0725803,-0.116032,-0.125469,-0.0523456
156,000032.SZ,000032,1,-0.005022,0.0198319,0.0248539,-0.0917422,-0.0822582,0.719652,0.361368,0.848993,1.76073,-0.468895,0.75482,1.61549,-0.0619688,-0.248699,-0.0545395,-0.227231,0.141556,-0.347802,0.178512,-0.392835,-0.0359424,-0.616831,-0.245657,-0.611588,-0.390891,0.709036,1.19789,0.0871022,0.348213,-0.236756,0.375332,-0.954838,-0.864184,0.91159,0.534774,-0.719733,-0.51175,0.658605,0.304678,0.00347886,0.240342,0.79921,-0.0839246,-0.557969,-0.153791,0.205379,0.410963,1.48784,1.60511,1.31365,0.542622,1.12287,1.08487,0.610289,0.10686,1.09595,-0.544262,0.709652,0.969779,1.00938,1.0008,-0.273755,0.0941428,-0.225617,-0.746156,1.86757,0.0186755,0.0825101,-0.622952,-0.683012,-0.287474,-0.653883,-1.37219,-1.54334,-0.948692,0.628667,0.0520538,-0.841024,-0.760943,0.147766,-0.410092,-0.161451,-0.14854,0.0318938,0.0224678,0.0162565,0.0520886
156,000033.SZ,000033,0,-0.005022,0.0457896,0.0508116,0.133162,0.142646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,000034.SZ,000034,1,-0.005022,0.06038160000000001,0.0654036,-0.117954,-0.10847,3.64487,0.00810064,-1.30173,-0.152383,0.000793816,0.0907376,-0.564075,0.0474933,-0.145702,0.0385573,-0.695096,0.0253935,-2.03023,3.07499,3.74184,3.45208,-0.186049,-0.262675,-0.408131,-0.635197,4.05869,3.93747,-0.10197,-0.0798645,-2.23579,0.869531,-0.361955,-0.481888,0.242562,-1.20247,0.268712,0.253731,-0.622615,0.456396,0.132903,0.390693,-0.188236,0.662442,0.167318,0.53367,0.467987,0.545114,0.477548,0.211403,0.0647002,-0.358921,1.01354,0.670712,0.481498,1.98314,0.223907,1.08489,0.0164706,0.126341,-0.00799586,-0.104444,0.285386,0.394758,0.333109,0.212306,-0.0758685,0.0049806,0.0220047,-1.54193,-0.0445403,0.465917,0.33528,0.513004,1.95287,0.404302,0.0504852,0.100708,0.0802624,0.0322558,0.313753,0.0725317,0.00542767,0.000780432,0.00989635,-0.00342753,0.0139097,0.000379611
156,000035.SZ,000035,1,-0.005022,0.203784,0.208806,0.07026170000000001,0.0797457,-1.42514,-1.21122,-2.71154,-0.596629,-0.585052,0.141761,-0.607811,0.282964,-0.677617,0.229723,0.0835633,0.151294,0.544256,-0.501083,-1.48334,-1.52589,1.27789,1.70304,-2.63099,-2.53112,-1.38294,-1.44838,0.34843,-0.171394,1.85983,1.28672,-1.68818,-2.23944,1.43527,-1.39417,-2.26031,-2.86467,-1.82622,-1.16575,-0.787536,-1.13971,0.257887,0.369854,-0.46881,-0.722206,-0.604481,-0.199629,-1.39766,-0.941654,-0.375694,0.10547,-0.903606,-0.0731042,0.681666,0.809019,1.05927,0.44044,0.0304244,-0.0879421,0.729613,1.02761,-0.746071,-1.07336,-0.162517,0.488699,-0.452022,0.0296743,0.131104,0.520483,-0.362,-1.01697,-1.11412,-1.30209,-1.59578,-1.7263,-2.80229,-1.74075,-0.493161,0.192179,0.887963,-1.86954,0.0323379,0.00464979,0.0589622,-0.0204211,0.0828735,0.00226171
156,000036.SZ,000036,1,-0.005022,0.0460093,0.0510313,-0.0464767,-0.0369927,-1.06733,-0.735262,0.163113,-0.617545,0.172683,3.15024,-0.904578,-1.41277,-2.77209,-1.69759,0.903366,-1.37549,-0.204728,-0.576104,-0.0332523,-0.1604,1.5863,2.05947,0.908663,0.0447293,-0.376496,-0.377697,3.02971,2.60336,0.801981,0.748492,0.695648,-0.2076,0.115796,1.25413,0.206126,0.250908,0.79416,0.811622,-1.53898,-0.333348,0.422128,0.127099,0.591498,-0.230837,-0.432361,-0.056869,-0.230855,0.684383,0.594166,0.198205,-1.20983,0.140847,0.361154,0.14984,1.34598,-0.35862,0.432205,0.80781,0.726766,0.609231,-0.86526,0.136174,0.228193,-0.151611,-2.40973,0.00241121,0.010653,-0.312829,1.21886,-0.00857408,0.68428,1.12668,0.203293,1.44037,1.2671,2.10417,-0.132494,1.47187,1.61639,1.03268,-0.144606,-0.123814,-0.0279432,-0.179782,-0.0627303,0.074104
156,000037.SZ,000037,1,-0.005022,-0.08505599999999999,-0.080034,-0.0064245299999999995,0.00305947,-2.72892,-2.54258,1.56488,0.440752,0.634596,-1.1195,-0.754355,2.4813,-1.27399,-2.44336,-0.744673,-2.93723,-1.76582,-2.14298,-1.32415,-1.53974,-3.42932,-3.29705,-2.00514,-2.26578,-0.116676,-0.154188,-0.160098,-0.828237,-0.0735049,1.04182,-0.441369,-0.286818,0.891952,1.10668,1.32999,-0.340657,0.956484,1.11167,0.797472,-0.990078,0.359242,0.359764,0.0126418,-0.0424098,-0.390378,-0.179286,0.692062,0.682367,1.33953,0.639413,0.387826,-0.40162,0.575375,-0.321917,0.939516,-0.0242049,0.605767,0.609376,0.889581,0.727931,-0.320741,-0.375184,0.360352,-0.228808,-0.281459,0.0184772,0.0816339,0.348836,0.367785,0.528199,0.629398,1.23297,-0.742872,0.823501,1.52129,-0.408002,-0.39769,-0.879064,-0.50714,-0.756029,-0.716776,-0.394275,0.0419904,0.00488348,-0.086768,0.0300825
156,000038.SZ,000038,0,-0.005022,-0.01050175,-0.00547975,0.0093373,0.0188213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,000039.SZ,000039,1,-0.005022,-0.12889,-0.123868,-0.0392341,-0.0297501,0.372191,0.316482,-0.367896,1.75782,-0.85116,-0.257572,0.564852,1.71047,1.89511,1.90584,-2.68182,1.93284,-0.220928,-0.453521,-0.85249,-1.00893,-0.975156,-0.834657,-1.06241,-0.989939,0.617131,0.219532,-0.82005,-1.01081,-0.741565,-0.481635,-0.906054,-0.637009,-3.06221,0.826864,1.29006,-0.148425,-2.18349,-1.34127,0.431605,0.339421,0.283106,0.411597,-0.104398,0.266219,0.365091,0.362479,-0.323932,-0.593404,-0.594193,-0.217321,0.169274,-0.13743,-0.230894,0.246185,0.0909745,0.315787,0.570043,0.774024,0.782336,0.87998,-0.332129,-0.503405,-0.492103,0.608577,-0.144462,0.555057,-0.444833,1.84901,1.76919,2.05043,1.94097,0.573205,0.618129,0.588011,-0.149755,0.427744,0.517773,0.979344,-0.0972511,0.0892524,-0.205618,-0.07909,0.39413,-0.979516,0.241996,0.0643925
156,000040.SZ,000040,0,-0.005022,0.013934299999999998,0.0189563,0.0093373,0.0188213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,000042.SZ,000042,0,-0.005022,-0.0038752400000000003,0.00114676,0.0356688,0.0451528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,001914.SZ,001914,1,-0.005022,0.0340799,0.0391019,-0.14365,-0.134166,2.50775,2.80648,2.51466,2.82748,0.839266,-1.27589,-0.7902,2.41215,1.76781,2.60527,-1.92656,2.94293,0.0538526,-0.253211,-0.0720605,-0.191436,-0.223651,-0.440014,-0.255565,-0.525653,0.194577,0.0727736,-1.49831,-0.428123,-1.01583,-1.02141,-0.303664,-0.480198,0.547122,0.588688,0.19579,-0.726133,-1.45964,-0.550389,0.595142,-0.886249,-0.416842,0.0267523,-0.328383,0.0537519,-0.182338,-0.236142,0.683661,-1.24121,-0.968507,-0.99457,0.631471,-0.930827,-0.997448,-0.600626,-0.905667,0.596306,0.222271,-0.499954,-0.0598711,0.108726,-0.00988144,-1.13512,-0.634611,-0.504712,-0.541216,0.0112678,-3.43121,-0.592713,-0.390292,0.59049,0.256797,-0.566045,-1.40569,-0.427223,2.42246,1.75499,1.34707,-0.921072,0.0593343,-0.269134,0.351777,1.91749,2.09439,-1.63585,2.08777,2.20896
156,000045.SZ,000045,1,-0.005022,-0.123027,-0.118005,-0.0208514,-0.0113674,-0.377162,-0.366936,0.697936,-0.385842,1.74554,-0.340717,-0.874449,-0.928296,0.106604,-0.935256,-0.656965,-1.52156,-0.684547,-0.631164,-0.493439,-0.629234,-0.452391,-0.353052,-0.430166,-0.399025,-0.558595,-0.649099,-0.303116,-0.49749,0.522063,0.135245,1.51905,1.58491,0.17136,-0.00300039,0.925676,1.2122,1.01001,0.805088,0.298984,0.527403,0.881854,0.918663,-0.438507,0.187732,0.524213,0.781366,1.44557,1.17887,0.49476,0.185187,0.852148,0.802401,-0.142653,0.219975,0.773725,0.28991,1.46623,1.50402,1.71163,1.88898,0.918392,1.07104,1.49471,2.70409,0.0956757,-0.348628,0.0153578,1.60857,-0.325136,0.850299,0.486117,-0.0588325,1.13513,0.881144,0.305514,-0.568844,-1.03825,-0.647804,-0.578511,-0.85248,0.319811,0.190823,0.00169295,0.179358,-0.026192,0.0509301
156,000046.SZ,000046,1,-0.005022,0.0385637,0.0435857,0.0516536,0.0611376,-1.5059,-1.21911,0.497559,-0.892603,-0.846824,-2.06106,0.932641,-1.13528,-0.781062,-0.863358,-2.05103,-0.41654,-0.975787,-1.29349,-0.809858,-0.849405,0.540348,0.378864,0.0622264,0.121168,-0.572651,-0.606288,-1.60479,-1.8924,0.683354,-0.51275,0.410742,2.16964,-1.60544,0.488927,0.266321,0.993512,0.770405,1.14668,0.655789,1.13646,0.572016,0.686701,0.0262802,0.653349,0.940957,0.930629,1.33107,0.614726,0.0318359,0.118067,0.980128,0.602606,0.180751,-0.0403898,0.337503,-1.43758,0.655312,0.461804,0.212024,0.00602738,0.821684,0.540427,0.407272,-0.287801,0.466032,-0.192033,0.246749,0.481926,-0.995912,-0.0881423,-0.592871,-0.439761,-0.0519218,-0.0657387,0.0401013,-1.88996,-1.13757,-0.887341,-0.105516,-1.51608,-0.23948,-1.43002,-2.20291,-0.885092,-2.2872,-2.06277
156,000047.SZ,000047,0,-0.005022,-0.01050175,-0.00547975,0.0093373,0.0188213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,000048.SZ,000048,1,-0.005022,0.0572066,0.0622286,0.219093,0.228577,0.919074,1.20256,-1.97046,1.51654,-1.08661,-0.217757,-0.753722,0.155181,0.11322,0.125983,-0.166683,0.0829716,0.298477,-2.11402,-0.361725,1.1416,-0.586072,-0.271112,-0.207588,0.220471,1.74803,3.23217,0.528175,-0.301834,3.04642,2.63118,-0.755981,-1.1343,0.792551,0.491132,-1.76347,-1.1142,-0.952496,0.156351,-1.21382,-0.337278,0.560226,0.961041,-0.375505,-0.320016,-0.317176,0.192782,-0.997682,-0.131066,0.532836,1.02717,-0.512824,0.50143,1.12791,1.39133,1.47549,0.10228,0.490732,0.83539,1.15457,1.32917,-2.07637,-1.33882,-0.914164,-0.46677,-0.124961,0.0162738,0.0718989,1.22535,0.598349,-1.0537,-0.506852,-0.516528,-0.62601,-0.339767,-1.9952,-0.26619,-1.12913,-0.936554,-0.625766,3.26708,0.0177345,0.00255001,0.0323356,-0.0111992,0.0454489,0.00124035
156,000049.SZ,000049,1,-0.005022,-0.0823733,-0.0773513,-0.0311501,-0.0216661,-0.387833,-0.0690846,-1.95455,-0.122621,-0.40832,-0.52064,-0.836154,0.0137944,0.581513,0.0111989,0.00407369,0.00737554,2.75708,2.36978,1.10793,0.894595,-0.427305,-0.475912,-0.0543459,-0.0071351,2.36081,2.52849,-0.474597,-0.286979,-1.63465,0.974513,-0.824393,-0.52806,0.0704515,-1.00598,0.46136,0.448304,1.13603,-2.81663,0.00849013,-0.346012,-0.510934,-2.58011,-0.497171,-0.302286,-0.333397,-0.833553,0.0433447,0.377353,0.257932,-1.80231,0.137161,-0.567756,-0.931611,-2.51048,-1.17077,1.70172,0.388896,0.202859,-0.0694769,-1.18646,1.23737,1.15107,1.30801,0.0727452,0.572006,0.00144661,0.00639126,0.415534,-0.0101872,0.96623,0.83321,1.02764,1.11435,0.0510418,-1.72315,-0.291294,0.437383,0.0093687,-0.525627,2.21431,2.35909,0.0618518,-0.108415,-0.000995525,-2.23809,-1.86891
156,000050.SZ,000050,1,-0.005022,-0.161332,-0.15631,-0.09629650000000001,-0.0868125,-0.599073,-0.633653,-0.5479,0.867327,-1.57787,0.859623,-1.03763,-0.0873384,-0.0385413,-0.0709054,-0.0576824,-0.0466978,-0.543448,-1.06974,-1.07874,-1.24165,-0.638594,-0.699011,-0.862884,-1.01735,-0.831087,-0.751355,0.343795,2.26901,-1.31408,-2.09957,-0.85125,-1.16662,-0.443993,-0.205318,1.46967,0.840604,-0.309674,-1.62185,1.52441,-0.448704,-1.73228,-1.97086,0.327055,0.393917,-0.245691,-1.09356,0.430632,-0.184688,-1.68055,-1.47142,0.102675,-1.32925,-1.74165,-1.44511,0.901973,-0.817896,-0.48177,-1.49443,-1.34529,-0.660858,-0.243757,-1.23163,-1.61061,-1.28922,-0.284231,-0.361263,0.048758,-1.58878,0.90251,2.22908,1.9954,1.36685,1.04389,0.784533,-0.679898,-0.0860589,-0.881875,1.1071,-0.171866,0.697508,-0.675016,-0.790581,-1.28184,0.00630311,-1.33851,-0.477698
156,000055.SZ,000055,1,-0.005022,0.0581458,0.0631678,-0.0022017599999999997,0.00728224,-0.4253,-0.475733,-0.12433,-0.139988,0.573589,-0.654409,-0.965289,-0.349787,-0.113255,-0.117306,-2.58708,-0.520957,-0.472921,-0.53516,-0.208368,-0.243341,-0.304056,-0.259881,-0.257442,-0.225719,0.0352482,0.053116,-0.58712,-0.566951,0.33544,1.2226,-0.111395,-0.149876,0.109325,0.274318,-0.268806,0.604914,1.34324,0.727604,-0.0965807,0.570248,1.23753,0.199026,0.821835,0.609602,0.659761,0.894697,1.31579,1.82836,2.09628,0.755803,0.739422,1.07134,1.11116,0.087041,0.906045,0.574421,-0.216067,0.291363,0.00897242,-0.51937,0.443315,0.912287,0.79598,-0.250472,2.2895,0.00221011,0.00976445,-0.263024,0.716944,-0.420387,0.0650678,-0.590983,-1.46433,0.681016,-0.528888,-0.844384,-1.16905,-0.451945,-1.0609,-0.65416,-0.00240918,-0.0620695,-0.272055,-0.486917,-0.324877,-0.0905709
156,000056.SZ,000056,1,-0.005022,0.0740153,0.0790373,0.283732,0.293216,-3.09023,-2.65294,-1.94667,-1.08088,0.810001,-1.75666,-0.800295,2.40469,-1.56802,-2.49103,0.0295291,-2.88546,-2.50344,-2.6298,-2.43232,-2.33685,-1.6845,-1.13956,-2.68126,-2.76564,-0.599019,-0.77136,2.6187,2.20562,-1.98872,-1.01242,-0.446352,-0.894283,0.509051,-0.372622,-0.501374,-1.66608,-1.63213,-1.90071,-1.5945,-1.64011,-0.986659,-0.59607,1.21493,-1.1423,-1.4534,-1.81898,-2.34321,-2.73112,-1.90004,-1.92249,-2.42237,-2.53445,-1.43912,-1.17744,-0.966208,0.944432,0.164034,-0.0687892,0.0357477,0.272079,0.0129015,-0.336432,-0.26775,0.282,-0.159733,0.0104861,0.0463285,-0.334867,2.07129,-1.18482,0.200942,0.86736,-0.853686,1.31732,0.106291,0.212029,0.168984,0.0679111,0.660572,0.152708,0.0114274,0.00164311,0.0208357,-0.0072163,0.0292853,0.000799229
156,000058.SZ,000058,0,-0.005022,-0.01050175,-0.00547975,0.0093373,0.0188213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,000059.SZ,000059,0,-0.005022,-0.01050175,-0.00547975,0.0093373,0.0188213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,000060.SZ,000060,1,-0.005022,-0.0271288,-0.0221068,-0.0824501,-0.0729661,0.12222,0.118269,-0.347899,-0.318494,-0.280536,1.30465,-0.732479,0.693776,-0.535104,0.699843,2.89735,0.451268,0.268455,0.578759,-0.0825667,0.266348,-0.0641273,0.0179656,-0.169481,-0.0466921,-0.3406,-0.143669,0.902773,1.0114,0.168764,-0.716088,-0.433017,-0.312859,-1.20226,0.470834,0.444045,1.06174,0.255526,0.953592,0.662675,1.20328,0.393084,0.970655,-0.393944,0.411407,0.83628,0.943207,0.999826,0.861197,-0.0711936,0.338626,0.865816,0.877114,-0.000736912,0.0678576,0.571419,-0.767865,0.739144,0.806615,0.634737,0.683768,0.16537,0.252462,-0.219611,0.171006,0.311273,-0.926251,-0.725739,-0.501263,-1.70262,2.41325,0.210618,-0.520127,0.11869,-0.21856,-0.28398,-0.0563707,-0.461287,-0.195503,1.50203,0.294488,0.570118,0.375513,-0.0572047,0.0496887,-0.0331988,0.0527057
156,000061.SZ,000061,1,-0.005022,-0.12209,-0.117068,0.13856400000000002,0.148048,-0.292235,-1.53599,-0.0906197,-1.28986,0.660905,1.36967,1.00344,0.195563,-1.97855,0.479283,1.49719,1.5109,-0.938472,-0.31936,-0.00827081,-0.391819,1.26202,3.545,-0.445903,-1.50833,-1.44816,-1.71095,0.52623,1.3387,0.207654,-0.214356,0.249467,-0.489437,-1.23057,-0.48567,0.774889,0.25693,1.4458,-0.0769503,0.676594,0.492601,1.13731,0.610343,-0.357761,0.173873,0.495506,0.833871,0.931661,0.35769,0.171914,-0.151493,0.499479,0.500855,0.337407,0.404235,0.0221909,0.815021,0.726942,0.398552,0.606198,0.563161,0.531765,-0.0515922,0.45584,0.412942,-1.0949,-0.0252678,-1.19344,-2.34363,-0.292894,1.87448,1.90422,-0.124138,-0.368344,-0.235192,-0.336314,-0.375187,-0.549243,1.65884,0.00208876,-0.227021,-0.544651,-0.969596,-1.3729,-0.591124,-1.29929,-0.984532
156,000062.SZ,000062,1,-0.005022,0.0154442,0.0204662,-0.0960368,-0.0865528,0.817864,0.336614,0.41122,-0.771453,-0.382533,-2.45319,1.30231,-0.0531587,-3.41305,-0.0431567,-2.58588,-0.0284227,0.211712,1.24491,-0.339743,0.670977,3.02185,1.07118,2.32795,1.07989,-1.62054,-0.77219,-1.96164,-0.971115,-0.424764,-2.14082,0.0770885,-0.0309689,-0.269427,0.636632,-0.810347,-1.09458,0.479036,0.927063,-0.418117,-0.557544,1.00097,0.990637,-0.0791227,0.0468004,-0.0660636,0.413128,-2.06064,-0.365393,0.745014,1.1476,-1.15131,0.246858,1.16835,1.05348,1.38833,-0.784122,-0.537996,0.146896,0.620311,0.817532,-1.42801,-0.576203,-0.125589,0.110309,1.23526,4.58092,0.0662832,0.371911,0.679807,-0.453595,0.00133148,-0.418044,-1.16081,-0.207652,0.87127,2.05635,-0.369004,-0.101429,1.4759,1.00515,-0.559822,1.4208,2.08845,2.549,2.07429,2.18442
156,000063.SZ,000063,1,-0.005022,-0.0632497,-0.0582277,-0.0710228,-0.0615388,-0.316153,-0.492638,-0.134811,2.02197,-0.404362,-0.307488,0.365719,-0.701839,-1.07172,-0.691596,-0.204291,-0.418475,-1.31366,-0.874322,-1.6962,-1.43231,-0.421903,-0.3983,-1.50969,-1.40317,0.350958,0.567772,-1.38975,0.108497,-1.34665,-1.61306,-1.19496,-0.857035,-3.4439,1.00015,0.0358757,-0.98035,-0.420598,0.315591,-0.0551557,-0.247468,0.443595,0.541302,-0.0822784,-0.146884,-0.135559,0.117817,-0.792919,-0.375592,-0.0805295,-0.496835,-0.655731,-0.31897,0.201112,0.0095031,-0.285417,1.03391,0.135705,0.297607,0.409019,0.509966,-1.60516,-2.01168,-2.09002,-1.77198,-0.117604,-0.734634,0.148975,-0.160354,1.67374,-0.405741,1.62529,-0.11928,-0.660992,0.08945,-0.190772,-0.313333,0.295877,-0.44236,-0.308807,-0.447183,-0.771246,-0.819919,0.0493796,-0.460542,-0.150702,-0.532346
156,000065.SZ,000065,1,-0.005022,0.032848,0.03787,-0.1049214,-0.0954374,-0.466072,-0.287646,-0.954601,-0.0858463,-0.578012,1.41287,0.823938,-0.873142,-0.866899,-0.896698,-0.520848,-0.888384,-0.392199,-0.021315,-0.240229,0.0263997,-0.0199495,-0.118772,-0.0900159,0.0348074,-0.661598,0.654969,-1.7677,2.22611,-0.212377,0.0685313,-0.0864478,-0.338844,1.05212,-0.443277,-1.88922,-0.645324,1.29122,1.67166,-1.96368,-0.529192,0.713875,0.767922,-1.77042,-1.73305,-1.52066,-0.198822,-0.607142,0.136358,0.38955,-0.549286,-2.36437,-1.16975,-0.659402,-0.431657,-0.668461,-1.31954,0.975435,1.27669,1.35522,1.30647,-1.59206,-0.647525,-1.06652,-1.91604,-0.052871,-0.104914,0.0970531,-0.809869,-2.14622,-2.18872,-2.29982,-0.204629,0.0192177,-1.80186,-0.778555,-0.237951,-0.0674712,-0.146957,-0.52161,0.534227,0.0368913,0.068755,0.049435,0.286392,0.00683584,0.194693
156,000066.SZ,000066,1,-0.005022,0.0537075,0.0587295,-0.0420594,-0.0325754,-0.587679,-1.03278,0.349148,2.84428,-1.55245,-2.44955,0.424023,1.605,2.39806,2.10695,-0.0667888,-0.53077,-0.693756,-0.274302,-1.26096,-1.14864,-2.43025,-2.33742,-1.60096,-1.66945,3.30951,3.25738,-1.26591,-0.953519,-1.77113,0.263664,-1.94576,-1.72414,-1.15507,-0.223122,-1.73518,-0.138237,0.879806,0.0869595,-1.74481,-0.346949,-0.720232,-0.784357,-2.5021,-2.37468,-1.77185,-1.29189,-0.945109,0.212059,0.350037,-0.0144269,-0.600959,-0.0248557,-0.340612,-0.319334,1.94341,-0.416699,-1.02113,-0.455473,-0.361951,0.533298,-2.29648,-1.67523,-2.50825,-1.06958,0.792959,0.0293396,-0.0483258,-0.891197,-1.98918,-1.74688,-2.50209,-1.44324,-1.85278,-1.98202,0.807955,0.471408,-1.31564,-0.689118,0.97293,-0.390815,0.112215,0.0201582,-0.236145,0.0736314,-0.329114,-0.119272
156,000068.SZ,000068,0,-0.005022,-0.01050175,-0.00547975,0.0093373,0.0188213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,000069.SZ,000069,1,-0.005022,0.06067260000000001,0.0656946,-0.0335887,-0.0241047,1.00995,1.17766,-0.512412,-0.0104338,0.730878,-2.2054,0.666761,1.79436,2.10814,1.31408,-1.24652,0.287144,0.488674,0.462844,-0.146435,-0.161591,0.618529,0.489656,0.652363,-0.22069,-0.145805,0.0586964,-0.855341,-0.256894,-0.207684,-0.275819,-0.264655,-0.493915,-2.60808,1.2148,-1.45426,-0.787646,-0.0253656,0.401612,-1.90889,-0.915444,0.089775,0.564316,0.300702,-0.413573,-0.82248,-0.429347,0.937676,0.569736,0.848727,0.441386,-0.456773,-0.250944,0.265229,0.00495625,-0.426055,-0.028371,-0.484158,-0.287604,-0.268234,-0.354423,-1.31202,-0.948992,-0.624112,-1.23261,-0.806467,-0.21262,-0.481682,0.751708,2.54838,-1.87791,-1.94785,0.0364089,0.357055,0.175677,-0.315084,0.706938,0.487218,-0.102553,-0.392188,0.225056,-0.226766,0.0519481,0.783678,-0.581132,0.835775,0.416793
