month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
134,000029.SZ,000029,1,0.052148,0.254664,0.202516,0.13910730999999998,-0.00828469,-0.501679,-0.207737,-0.303102,-0.222919,-0.723901,-0.184232,-0.404513,-0.015073,0.0270386,-0.497741,-0.0174715,-0.33459,-0.209899,-0.544941,-0.209647,-0.319837,-0.604363,-0.128949,-0.336947,-0.319373,0.189268,0.101759,-1.96761,-1.39378,0.757415,0.0437087,0.0891889,0.137479,-0.167487,1.73338,-2.10163,-0.428397,0.579161,0.549038,-0.429923,0.621428,0.740402,0.544639,-1.22011,-0.403579,0.10704,0.431647,0.415731,0.891103,1.76421,1.66105,-0.977073,0.00142977,0.38824,0.197812,1.25363,0.645591,1.04968,1.27851,1.01348,0.782098,1.09183,1.6847,1.53098,1.37531,0.0568146,-0.00191657,-0.00102622,0.0565038,-0.507687,0.310541,0.172764,-0.451335,-1.76543,-1.4741,-0.0120019,-0.0324201,-0.0531832,0.00101207,-0.172998,-0.0249672,-0.0294582,-0.0132669,-0.00538602,0.0114485,-0.009731,0.00270743
134,000030.SZ,000030,1,0.052148,-0.021656800000000004,-0.0738048,0.2169543,0.0695623,-1.69276,-0.0926773,-2.67231,-0.767718,-0.0703075,-0.164334,0.0220578,0.000722071,1.58838,0.0946806,0.35978,0.0698849,0.239793,0.407904,-1.84852,-1.58119,0.098481,3.52476,-1.44338,-1.31935,-0.729825,-0.95086,0.103375,-0.295042,2.01878,2.60831,-0.597593,-1.59106,0.770781,-0.0573756,1.25275,0.0338248,0.0305893,-2.99268,1.12345,-0.959504,-1.82826,-1.589,2.0403,0.992759,-0.14339,-0.923858,0.533929,-0.568708,-0.859014,-0.873574,1.47278,0.79404,0.990073,3.31263,0.864793,2.77334,-0.260506,-1.1353,-1.58994,-2.6758,1.55342,1.26225,1.0796,-0.237694,-0.268107,0.00904426,0.00484273,-1.45906,-0.0100163,0.95897,0.829058,-0.206219,0.281194,1.4233,0.056637,0.15299,0.250971,-0.00477595,0.816375,0.11782,0.139013,0.0626064,0.0254166,-0.0540251,0.0459204,-0.0127763
134,000031.SZ,000031,1,0.052148,0.20454,0.152392,0.374554,0.227162,-0.735924,-0.466781,-0.563542,-0.500504,-0.865409,-2.26411,-0.337022,-0.360985,-1.28005,-1.41086,-0.144267,-1.37639,-0.79653,-0.746393,-0.720677,-0.631838,0.172957,1.24977,-1.89668,0.0436507,-0.525984,-0.515064,-0.885201,-1.7798,-0.188389,-0.56246,-0.322453,-0.386586,-1.35286,-0.455048,-1.6413,0.272097,1.24902,0.112658,-1.78322,-0.103977,0.230329,-0.583072,-2.36481,-1.69138,-0.857229,-0.371051,-0.131473,0.753985,0.922404,-0.613347,-1.38552,-0.236208,-0.110712,-0.622197,0.585746,-0.540023,-0.611188,-0.153453,0.000350125,-0.200225,-0.593475,0.0983747,0.432408,-0.103186,0.706183,-0.0158256,0.558688,0.100812,-0.122597,-1.44373,-1.88937,-0.425269,-0.77776,-1.37585,-1.01706,-1.84852,-1.5632,-0.801827,-1.62536,-1.33088,0.0137563,2.49708,2.67412,2.72874,2.4815,2.74689
134,000032.SZ,000032,1,0.052148,0.0790806,0.0269326,0.036452,-0.11094,0.330217,0.340427,0.797808,1.18674,-2.33187,-1.49236,0.815385,-0.602533,-0.602536,0.237815,-1.81542,0.247892,0.737352,0.241583,1.21727,0.233332,0.12689,-0.202045,0.563761,0.0276943,1.28749,1.27213,-0.118178,-1.08275,0.267196,0.411285,-0.690483,0.157058,0.412596,0.487992,-0.0517895,0.768111,0.640494,0.750812,0.613515,1.05513,0.204719,0.361352,0.132841,0.919845,1.06196,0.936513,0.0292992,1.03225,1.01363,1.0012,0.788554,0.545478,-0.199523,-0.047418,0.165349,-0.495586,0.853849,0.938463,0.412541,0.434242,0.353874,0.405767,-0.66761,-0.556233,-0.143517,0.00484137,0.0025923,-0.554462,0.330188,0.258001,0.430522,-0.105201,-0.851324,0.0686521,0.0303176,0.081895,0.134344,-0.00255655,0.437003,0.0630686,0.0744132,0.033513,0.0136054,-0.0289195,0.0245811,-0.00683914
134,000033.SZ,000033,0,0.052148,0.497858,0.44571,-0.058808,-0.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,000034.SZ,000034,1,0.052148,0.1274959,0.0753479,0.300316,0.152924,-1.75046,-1.84653,-2.69054,-0.209551,0.214727,0.0608732,-0.02113,0.000535431,0.296722,0.0702077,0.0611369,0.0518211,0.177812,2.19973,0.214066,-1.63997,-0.010682,-0.548715,0.6428,-1.3792,3.85239,2.62625,-1.85318,-0.319835,2.18979,2.65209,-0.517267,-1.40196,0.571551,-0.0940458,-0.782624,-0.312246,-1.15372,1.52992,0.77122,0.205539,0.519448,2.59198,0.917504,0.761515,0.588566,0.637519,-0.0122335,0.955915,0.787171,0.661331,0.421451,1.05528,1.045,0.64969,1.01449,0.51678,0.0727963,-0.312162,-0.164218,-0.41638,0.253608,-0.311054,-0.257544,-1.10693,2.55179,0.00670651,0.00359099,-0.224466,-0.735202,0.430177,-0.100026,-0.551141,-0.312987,-1.15425,-3.57606,-3.60066,-1.61172,-0.760304,-1.47996,-1.8594,0.365932,-0.737871,-0.361916,-0.0400607,-0.325728,-1.02461
134,000035.SZ,000035,1,0.052148,0.09930839999999999,0.0471604,0.300316,0.152924,-1.98727,-1.94084,-2.81248,-0.873204,-0.0893977,-0.229011,-0.0105226,1.5413,-2.21364,-1.31283,0.175103,0.148421,0.509273,0.611696,-2.28403,-2.14762,1.50592,2.7544,-2.07405,-1.8421,-1.45813,-1.46127,0.322025,-0.363681,2.14431,1.03215,-1.43013,-2.26454,1.61823,0.572439,-0.860558,1.45729,0.504391,0.903525,-0.310028,0.949445,0.728976,0.861247,-2.20158,-0.472122,0.134608,0.477103,-0.374447,-0.481186,-0.138739,0.162129,0.129667,1.70199,1.93243,1.79,1.19437,0.32451,0.265641,-0.398052,-0.128706,0.0653208,0.235478,-0.561423,-0.305888,-0.0892445,-0.569406,0.0192082,0.010285,-0.418721,-0.467646,-0.0639828,-0.302114,-1.50091,-0.23022,-1.21172,0.120286,0.32492,0.533011,-0.0101432,1.73382,0.250225,0.295235,0.132963,0.0539797,-0.114738,0.0975258,-0.0271344
134,000036.SZ,000036,1,0.052148,0.219129,0.166981,0.054681499999999994,-0.0927105,-2.34101,-2.02656,-0.353,-2.05289,-0.619884,-1.07144,-0.42685,-0.000249545,-2.17103,-0.0327212,0.0768214,-0.0241519,2.77663,-1.66019,2.71496,-1.55264,1.25364,-3.29903,1.65776,0.330392,1.52572,-2.64157,0.120723,0.680872,0.728395,0.113573,1.71476,0.887196,-0.27053,0.143384,-1.53208,-1.57182,-1.08681,0.141178,-0.250282,-0.174662,-0.059385,0.200461,0.0408575,-0.485946,-0.530635,-0.351496,-0.779055,-0.244319,0.343511,0.83789,0.211693,0.61701,0.236711,0.349676,1.31653,-0.508531,0.157348,0.380797,0.452108,0.56092,-0.389152,-0.0839437,0.0820929,0.498504,0.0926568,-0.00312566,-0.00167363,-0.339187,-0.801056,-1.49022,-1.8204,1.9487,-1.20955,-1.28169,-0.0195735,-0.0528726,-0.0867344,0.00165055,-0.282136,-0.040718,-0.0480423,-0.0216365,-0.00878386,0.0186709,-0.0158699,0.00441545
134,000037.SZ,000037,1,0.052148,0.0751675,0.0230195,0.0832883,-0.0641037,-0.577846,-1.02862,1.71393,1.23351,-1.29639,2.11824,-0.239813,0.621637,-1.95538,-1.02756,0.0542576,-1.44987,-0.39204,-0.187457,-0.343937,-0.210664,-1.76587,-3.31764,-0.44255,-0.473693,-0.22594,0.357281,-0.751134,-2.42741,0.219004,1.24244,-0.496814,-0.0630195,0.489805,1.67798,-0.0607213,0.117306,0.248568,0.645408,0.327941,0.663917,0.543421,0.548995,-0.13376,0.301872,0.547753,0.638904,-1.67121,-0.116312,0.181104,0.429541,-0.347337,0.0994407,-0.574082,0.410346,0.846485,0.389569,0.852673,1.09277,0.999487,0.986508,-1.17594,-0.376661,-0.668647,-0.492237,-0.176437,0.00595188,0.00318692,-0.917281,-0.157522,-0.131572,-0.23052,1.30355,-0.927301,0.166057,0.0372719,0.10068,0.16516,-0.00314297,0.537243,0.0775352,0.091482,0.0412003,0.0167262,-0.035553,0.0302195,-0.0084079
134,000038.SZ,000038,0,0.052148,-0.0009194000000000008,-0.0530674,0.014601000000000003,-0.132791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,000039.SZ,000039,1,0.052148,0.04495212,-0.00719588,0.1228729,-0.0245191,0.887833,-0.265424,1.67257,2.63596,0.695276,2.63672,4.65741,-0.0992241,-1.7103,0.213033,-0.241041,0.731491,-1.15749,-0.232558,-0.161803,-0.436754,-0.517851,-0.828501,-0.85925,-0.82974,-0.397988,1.18216,0.297112,1.31821,0.0258139,-1.75674,-0.574345,-0.112716,-2.25342,1.25239,-0.271807,0.338345,0.832328,1.37445,0.264289,0.465055,0.722524,0.929788,0.051261,0.374154,0.484577,0.643297,1.0875,1.18863,1.46099,2.47736,0.940888,1.31188,1.26655,1.15779,1.24052,0.76552,0.319455,0.58845,0.73322,0.890935,-0.246357,0.0288182,0.382463,1.30307,1.82336,-0.0873928,-3.66078,0.930655,2.06367,-2.10965,-0.512355,-0.115009,-0.261061,-0.223139,2.05884,0.355457,-0.941725,-0.943231,1.55601,-0.864531,-0.450165,-0.401091,-0.364967,-0.863433,-0.49799,-0.220886
134,000040.SZ,000040,1,0.052148,0.017714099999999997,-0.0344339,0.1777111,0.0303191,-1.74113,-1.83633,-0.0919647,-0.3033,0.156647,-1.4587,-0.282914,0.000372489,-0.145189,0.0488421,0.0425317,0.0360509,-0.550701,-1.76717,-0.547203,-1.22081,-0.0346359,0.0905036,-1.41664,-2.54506,-0.198135,-0.433164,1.522,0.704267,-0.218885,-1.36919,-0.157306,-0.605278,0.393465,0.607804,0.736086,1.03943,0.546473,-0.613362,0.923592,0.590959,0.852199,0.908875,0.221048,0.793902,0.867175,0.854389,-0.606456,-0.612678,-0.66703,-0.265321,-0.374829,-0.183376,0.27044,0.701762,0.478518,-0.0370967,1.35595,1.22534,1.34989,1.3217,0.953096,0.712782,1.29433,1.86121,-0.138306,0.00466559,0.00249818,1.05004,-0.759962,0.962426,0.6169,0.756576,0.581389,0.382536,0.0292168,0.0789215,0.129466,-0.00246373,0.421136,0.0607786,0.0717113,0.0322962,0.0131114,-0.0278695,0.0236886,-0.00659082
134,000042.SZ,000042,1,0.052148,0.15848099999999998,0.106333,0.1851479,0.0377559,-0.384322,-0.0251258,1.10314,0.291068,-0.927392,2.15075,0.90891,8.45e-05,2.81407,0.0110825,0.00965062,0.0081801,-0.227376,-0.515611,-0.180378,-0.339411,-0.0461227,0.277566,-0.45249,-0.30303,-0.170047,-0.192745,-1.94882,2.42214,-0.685658,-1.30164,-0.432368,-0.472384,0.0860693,-0.0257247,-1.18042,0.594929,-2.27222,-1.08219,0.535936,1.03045,0.423624,0.582214,0.0364352,0.496732,0.627496,0.620857,0.506669,-0.351161,-0.970787,0.728314,1.45411,-0.376864,-0.46949,0.580492,-1.52702,-0.328077,1.38877,1.44554,1.35217,1.34804,0.830691,0.946714,0.934422,1.56761,-1.10831,0.00105864,1.75185,0.788686,-0.366176,-1.50554,-1.79767,-1.20516,-1.16437,-0.999442,1.46967,0.402782,1.47526,2.0842,-0.788647,-0.73601,0.786304,3.24364,2.72157,-0.0063237,2.56723,2.72304
134,001914.SZ,001914,0,0.052148,0.10500860000000001,0.0528606,0.381034,0.233642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,000045.SZ,000045,1,0.052148,0.190878,0.13873,-0.03997700000000001,-0.187369,0.404104,-0.124458,-0.98113,-0.911763,-0.378253,-0.352926,-0.654907,0.0769666,-0.794427,1.02372,0.00710351,1.09468,0.608703,0.673702,1.32316,1.07071,0.997362,0.171065,0.843221,-0.319334,-0.289163,-0.418799,0.0530063,-0.0935489,0.511733,0.419479,0.207,-0.884845,0.0664089,-0.348398,-1.65563,-1.75785,-0.894968,-0.994146,-2.56983,-1.88295,-1.10885,-0.97987,-1.72234,-2.35109,-2.1976,-1.66178,-1.14596,-0.755041,0.151487,0.231336,-1.88351,-1.17971,-0.083077,-0.201086,-0.294474,0.272064,-0.943096,-0.629745,-0.389002,-0.401919,-0.400363,-0.0468197,0.212216,0.100348,-0.0230994,0.000779231,0.000417238,0.555718,-0.126439,-1.29627,-1.2717,-0.0587083,0.242682,-1.92458,0.0048797,0.0131812,0.021623,-0.000411484,0.0703368,0.010151,0.011977,0.00539401,0.00218983,-0.00465467,0.00395639,-0.00110078
134,000046.SZ,000046,1,0.052148,0.229787,0.177639,0.395292,0.2479,-1.05781,-0.792829,-0.360993,-0.644747,0.751701,-0.412505,-0.845414,-0.107466,-1.93553,-1.02724,-0.235035,-0.81331,-0.804959,-1.09798,-0.844701,-0.948062,-0.027037,0.536462,-0.288989,0.202098,-0.639062,-0.685465,-2.11831,-1.05864,0.262787,-0.778292,-0.499978,0.920252,-2.20142,-0.973244,-1.80342,-1.20264,0.0162946,-1.27808,-0.0188909,0.236777,0.364659,-0.0613835,0.155054,-0.0019248,0.0756527,0.125859,-1.49901,-0.727033,-0.782033,-1.25225,-0.35963,-1.18745,-0.923237,-1.03101,-0.328441,-1.06857,0.514749,0.436398,0.394172,0.328735,0.252494,-0.080342,-0.285577,-0.923216,1.35181,-0.599023,0.637358,2.08817,1.27801,-1.40728,-1.94345,-1.14186,-1.45422,-0.876687,-1.01921,-2.14832,-1.51825,-0.313732,-0.00450789,-1.65127,-1.45917,-0.965929,-0.718393,-0.82682,-0.908063,-0.472055
134,000047.SZ,000047,0,0.052148,-0.0009194000000000008,-0.0530674,0.014601000000000003,-0.132791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,000048.SZ,000048,1,0.052148,0.04340189,-0.00874611,0.0676518,-0.0797402,0.696669,-0.921044,-2.53771,0.617313,2.01782,2.35077,-0.195203,-0.426839,-0.377397,0.121752,2.66527,0.0617183,0.211772,-2.14255,-0.0713441,0.731646,-0.439277,-0.345407,-0.0172378,-0.172189,0.149356,0.541713,2.32111,0.696988,2.82524,2.48171,-0.549691,-0.905191,0.68071,0.56258,-0.395586,-0.645951,-0.605628,-0.317737,0.533804,0.604328,1.03146,1.49115,0.0160476,0.398945,0.569809,0.798839,0.582304,0.647212,1.39036,2.13181,0.0775781,0.831649,1.38583,2.07156,1.67302,0.258282,1.4152,1.70691,1.85332,2.08016,-0.00232443,0.118466,0.387326,1.18114,0.584144,0.00798738,0.00427683,0.224286,-0.19782,-0.313299,-0.417446,-0.900389,-1.46627,-0.570368,0.0500185,0.135112,0.221643,-0.00421784,0.720976,0.104052,0.122768,0.0552904,0.0224464,-0.0477119,0.0405543,-0.0112833
134,000049.SZ,000049,1,0.052148,0.0395255,-0.0126225,-0.0009480000000000044,-0.14834,-0.449649,-0.0804648,-1.77589,0.0702886,-0.304918,-0.0824383,-0.732912,0.000545488,-0.257796,0.0715264,-2.31662,-2.01444,-2.23996,-0.610423,-1.36669,-0.523831,-0.387625,-0.325653,-0.472894,0.143455,1.01083,1.85267,0.587303,-2.29372,-0.690848,1.06982,-0.614521,-0.199728,0.589924,-0.0674175,-0.0670775,0.107756,1.41798,-0.895033,-1.32554,-1.05632,-1.07039,-2.48351,-2.33877,-2.13336,-1.38542,-1.65371,-0.588637,-0.0122347,-0.591604,-1.3401,0.263454,-0.371441,-0.101828,-0.998614,-0.801507,1.90964,-2.59766,-2.01589,-2.56304,-2.45883,-0.851229,-0.344336,-1.19422,-2.7446,0.436425,-0.104405,0.00365844,-2.41638,-0.69179,-0.105888,-0.551719,-1.07703,-0.310634,-0.640675,0.0427864,0.115576,0.189596,-0.00360799,0.61673,0.0890068,0.105017,0.047296,0.0192009,-0.0408132,0.0346906,-0.00965187
134,000050.SZ,000050,1,0.052148,0.0237954,-0.0283526,-0.02807000000000001,-0.175462,-1.06342,-1.65013,0.636645,0.0292881,-1.19073,1.02812,0.598489,2.20675,0.594207,-1.91013,-0.0219425,-1.87738,-1.55799,-1.22469,-1.82411,-1.22267,-1.74419,-0.988419,-1.27079,-1.19639,-0.709686,-1.18416,-0.165377,-0.86225,-0.737885,-2.34729,-0.369541,-0.843069,-0.205134,0.205999,0.156645,-0.16265,0.338767,0.713911,0.471977,0.229416,0.593604,0.381865,-0.827408,0.111445,0.217984,0.378552,0.588186,-0.225635,0.359666,0.179846,0.43128,0.0587205,0.218277,-0.0540869,1.14648,-0.857522,0.528733,0.298562,0.49164,0.461073,-0.073604,-0.717071,-0.436865,-0.386259,-0.404519,4.35182,-2.24505,-1.38315,0.250563,0.0572945,0.194755,-0.206794,0.777211,-0.235653,1.46677,2.33149,0.123957,3.0079,0.780721,0.821581,0.14559,3.12238,3.03456,-2.49187,2.88948,2.89261
134,000055.SZ,000055,1,0.052148,0.0837366,0.0315886,-0.08491100000000001,-0.232303,-0.173896,-0.0638946,-1.02133,-0.621164,0.173711,-0.586335,-0.550637,-0.293626,-0.01052,0.646138,-0.033656,1.14957,0.588401,-0.0984765,0.52919,-0.142371,0.0243837,-0.0647399,0.50616,0.0665633,0.0871512,-0.0718156,-0.0477799,0.277556,0.238056,-0.289279,0.156122,0.220888,-0.316234,0.750023,-0.687037,-2.51849,-1.23315,-2.00946,-1.40948,-3.013,-2.24602,-2.46089,-0.154681,-1.67177,-2.75687,-2.83989,-1.65194,-1.05155,-0.363021,-1.07317,-0.364424,-1.16754,-0.787006,-1.47803,0.146208,0.466623,-2.19234,-2.08,-1.60602,-2.03615,-0.760813,-0.695817,-0.370613,-1.30331,1.47063,-0.00369196,-0.00197685,0.519502,0.614317,-1.1259,-0.712177,-1.11977,-0.176413,-0.22952,-1.80825,-2.58598,-2.09449,-2.01388,-2.1711,-2.28784,-0.0567463,-0.0255565,-0.0103753,0.0220536,-0.0187452,0.00521542
134,000056.SZ,000056,1,0.052148,0.1018033,0.0496553,0.037048,-0.110344,-0.606128,-0.613678,-1.01871,-0.534504,0.39185,-0.916834,-0.170044,0.000860266,0.452142,0.112801,0.0982274,0.0832599,-0.694553,-2.36217,0.451549,-0.844018,-2.35575,-1.35363,-2.29779,-2.38863,-0.481652,-0.682366,-0.19176,0.928231,-2.2792,-1.48362,-0.530378,0.0513364,0.914147,0.0186739,-0.151433,-0.152894,0.304436,0.475316,-1.26467,0.376735,0.63426,0.613425,-2.13381,-1.81919,-0.649261,0.10427,-1.44919,-0.35989,-0.0695252,-1.4344,-1.46259,-0.0369789,-0.355837,-0.762754,-0.333731,0.471252,0.605533,0.943946,0.896838,0.68983,0.211346,0.742436,0.853786,0.644756,-0.319419,0.0107752,0.00576957,0.0162152,-0.0894722,0.501357,0.609815,1.08697,0.647365,-0.975778,0.0674765,0.18227,0.299003,-0.00569,0.972618,0.140369,0.165618,0.0745884,0.0302809,-0.0643648,0.054709,-0.0152216
134,000058.SZ,000058,1,0.052148,0.1163514,0.0642034,-0.012197000000000013,-0.159589,-0.998347,-0.801516,-0.202997,-1.08431,-0.314576,-0.387385,-0.261187,2.20648,0.43554,-1.94611,-0.226625,-1.90394,-2.37601,-0.806736,-2.5488,-1.21082,2.26229,1.42511,-2.15058,-2.37434,-1.02984,-1.35154,-0.130894,-0.850711,0.587136,0.657771,1.73255,-0.104683,-0.498048,0.872521,-0.466043,-1.96834,-1.63635,-0.370757,0.125085,0.0551492,0.33706,0.516851,0.700092,0.265685,0.153476,0.231952,-1.0404,-0.709863,0.415552,1.2427,-0.103334,0.660998,1.52119,1.94589,1.35491,-0.648605,-0.0852853,0.228527,0.291294,0.333144,-0.807374,-0.530827,-0.532807,-0.354664,1.09902,0.189339,-0.00312919,-0.712663,0.0420978,-0.324519,-0.283652,-0.594575,-0.966712,-0.377486,-0.0365966,-0.098856,-0.162167,0.00308603,-0.52751,-0.0761305,-0.0898246,-0.0404538,-0.0164232,0.0349089,-0.029672,0.00825557
134,000059.SZ,000059,1,0.052148,0.0760036,0.0238556,-0.056827000000000016,-0.204219,0.586402,0.622782,2.1432,-0.677997,-1.10571,0.393016,-0.319797,-0.239773,-0.601133,-0.308623,-2.02469,-0.314915,0.0371061,-0.0915246,-0.330143,-0.455148,1.00749,1.1117,0.668751,0.480722,-2.0086,-2.64927,0.0709343,0.0107351,-1.11964,-2.31905,1.67021,1.612,-0.242183,-0.105411,0.654955,0.992386,0.355128,0.577789,0.88511,1.08802,0.859916,0.904591,1.60139,1.37984,1.19419,1.07608,1.28756,1.43267,1.22147,1.2123,-0.270538,0.88377,0.717961,0.266988,0.471761,0.704451,1.27615,1.23073,0.959676,0.723688,1.37794,1.52623,1.31774,1.18907,-0.698507,-0.0404596,0.575694,0.575038,0.767392,0.20635,0.616933,0.581273,-0.0120904,1.70872,2.2671,1.18923,0.373105,1.55999,2.20944,-0.324781,-0.59222,-0.326945,-0.573981,0.585878,-0.849976,-0.0991157
134,000060.SZ,000060,1,0.052148,0.197154,0.145006,0.0980185,-0.0493735,-0.0576627,0.12937,-0.353105,-0.403505,-0.480044,0.200949,0.44059,-0.424816,-0.1768,0.0690217,-0.29294,0.122758,0.0778725,-0.204615,-0.0155818,-0.243954,0.365703,0.114041,0.0808828,-0.072017,-0.105502,-0.118219,1.75027,1.98153,0.211649,-1.39947,-0.307728,0.268552,-1.27538,-0.651662,-1.34089,-1.13472,-0.974544,-0.252304,-0.450002,-0.363686,0.257668,0.371309,-1.8537,-0.860268,-0.25904,0.0234969,0.186928,-0.319938,-0.555319,0.616573,-0.308134,-0.595146,-0.795623,-0.370367,-0.330126,-0.339634,0.156123,0.099864,0.202474,0.323122,-0.304113,-0.692051,-0.580116,-0.286391,-0.192574,0.572667,-1.29509,1.03821,-2.03088,-1.62926,-1.61005,-1.21978,0.0518976,-2.07074,-0.0494783,0.544877,0.511221,-0.44176,2.19917,0.6837,-0.395422,2.19316,2.73395,-0.793239,2.56845,2.54572
134,000061.SZ,000061,1,0.052148,0.04956133,-0.00258667,0.11335219999999999,-0.0340398,-0.520944,-0.485163,0.557489,-0.84802,1.71526,-0.33038,-0.0636157,0.0949159,-0.51446,0.0545282,-0.102083,-0.111656,-0.2328,-0.404311,-0.189951,-0.495763,1.6917,1.60973,0.405148,-0.464924,-1.10059,-1.25414,0.413138,0.276788,0.149193,-0.00285,0.60589,-0.524328,-1.15787,-0.12576,-0.440652,0.129171,0.227344,0.295374,0.134142,0.224309,0.642587,1.06197,0.165968,0.178126,0.197684,0.380381,0.399186,-0.40634,-1.4008,-0.00564267,-0.573455,0.218624,0.131821,1.1468,-1.0507,0.589326,0.795862,0.881483,0.967153,1.47076,-0.514885,-1.0984,-1.44595,-0.160527,-0.114275,-0.197232,0.762516,-0.979963,0.410996,-0.622449,-0.337063,-0.523071,-0.561362,-0.195834,0.224988,-0.610454,-0.270936,1.20341,-0.751467,-0.73832,-0.544883,-0.357314,-0.192616,2.335,-0.353666,-0.137749
134,000062.SZ,000062,1,0.052148,0.163015,0.110867,0.1824418,0.0350498,-0.0151798,-0.374255,1.35158,0.524545,2.52053,1.23043,-0.0488028,-2.01e-05,-0.602818,-0.00263147,-0.00229149,-0.00194232,-1.08188,-0.212148,-1.61893,-0.331864,-0.556939,-0.610953,-1.33347,-0.333854,0.0151139,0.239724,-0.0808961,2.06563,0.362162,0.496751,0.592932,-0.123026,-0.0214218,0.198428,-1.31023,-0.80795,0.0757627,-0.187738,-0.903424,-0.347206,0.180805,0.244114,-0.508207,-0.838724,-0.674469,-0.292163,-0.419952,0.0937056,-0.0526219,0.259289,0.0658027,-0.0576815,0.389554,0.391885,0.0738829,-0.490003,-0.242628,-0.0613298,0.21727,0.26721,-0.585125,-0.481638,-0.101007,0.0814079,0.933227,-0.000251369,-0.000134595,0.901875,-0.228959,-1.61855,-1.62956,-1.00318,-0.906318,-1.12176,1.27744,-1.09639,-0.82094,-1.09619,-0.624905,-1.15345,-0.641512,-0.0569513,0.558277,0.00150153,0.480453,0.51192
134,000063.SZ,000063,1,0.052148,-0.10352900000000001,-0.155677,0.07644609999999999,-0.0709459,0.0114493,0.211115,0.171499,1.80921,0.746317,0.700241,-0.493929,-0.958964,0.0621617,-0.458704,-0.326145,0.00193976,-1.12077,-0.149541,-1.25929,-0.927944,-0.234038,-0.33517,-1.18839,-0.804951,0.867964,0.720913,-1.99766,0.283304,-1.75404,-1.47314,-1.16881,-0.76977,-3.06779,0.616651,0.314777,0.60248,0.112339,0.774941,-0.266148,0.610957,0.455255,0.48951,-0.122763,0.0758569,0.310165,0.441765,0.24294,0.43774,-0.0770636,-0.797968,0.29229,1.19887,0.667824,0.420775,-1.70278,1.72607,0.356412,0.667068,0.641877,0.607848,0.330988,0.996238,0.680039,0.290611,-0.211363,-0.112796,0.566656,-1.67995,1.40736,2.18347,1.70378,0.0881874,1.45176,0.265788,0.719298,0.534933,2.03774,0.151654,0.928029,-0.358845,0.240035,-0.134697,-0.133862,0.0330012,-0.441083,-0.290929
134,000065.SZ,000065,1,0.052148,0.0573828,0.0052348,0.11895689999999999,-0.0284351,-0.305781,-0.21768,-1.6409,-1.66479,-0.578685,-0.913161,-0.608296,0.000215441,0.248458,0.0282494,0.87103,0.0208512,-0.388709,0.24168,-0.223971,0.049402,-0.403291,-0.0618578,-0.00823394,0.299227,-0.806867,-0.688483,2.57398,-0.45293,-1.23435,-1.66193,-0.0818402,-0.142872,0.197204,-1.3377,-0.454552,-1.09467,-3.53177,-2.83196,0.566386,0.198036,0.12582,0.044926,0.0159594,0.425621,0.379978,0.237586,-0.496477,-2.80112,-2.48317,-2.35999,-0.93608,-2.09814,-2.56713,-1.5137,-1.68511,-0.699408,1.47078,1.12996,1.16468,0.90125,1.51899,1.02402,1.27088,0.761894,1.38215,0.0026985,0.0014449,0.874838,-1.87282,0.300846,-0.916199,0.218401,-0.154388,-0.852068,-2.48913,-2.41025,-1.58069,-2.03815,-1.7975,-1.55859,-0.646669,-0.625437,-0.193831,-0.0161192,-0.355701,-0.306945
