month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
170,000737.SZ,000737,1,0.002241,0.280065,0.277824,0.020429299999999997,0.0851813,0.0089533,-0.0314307,-1.56871,1.02877,0.327621,0.852983,-0.853974,0.114572,-0.277473,0.647386,0.10641,-0.00136861,0.193915,3.0595,-0.327533,-0.0874727,0.323906,0.389028,-0.321722,-0.295804,0.0715559,0.0938589,1.22196,0.632424,-2.64088,0.591381,-1.07916,-1.19731,-0.0165239,-0.217828,-2.64249,-2.8672,-2.42243,-1.53362,-1.93012,-1.03821,-0.317448,0.509836,-1.80697,-1.92596,-1.95745,-1.02892,-1.95652,-0.522133,-0.0842309,0.758869,-0.681302,0.18427,0.427048,0.851652,1.12295,-0.697632,-0.0258463,0.832053,0.95372,1.02884,-1.24077,0.303403,0.745906,1.07496,2.08213,5.35e-05,0.00203284,1.09586,-1.43863,-1.60445,-2.13958,-1.55417,-1.60395,-2.82373,-0.00253112,-0.0055741,-0.00560468,0.000271422,-0.022095,-0.00477794,-0.00218406,-0.000761274,-0.0015393,0.000953968,-0.00174844,0.000688053
170,000738.SZ,000738,1,0.002241,-0.0033574499999999997,-0.00559845,-0.039536100000000005,0.0252159,-1.04134,-0.804838,-1.00411,-1.72164,0.0356826,-0.527824,-1.11354,0.197775,0.244658,0.199766,-0.0488532,0.496287,-0.853307,-0.580121,-0.804331,-0.335234,0.173276,0.436534,-0.180337,0.185514,-1.4782,-1.29946,-0.565299,-0.328768,0.606447,-1.13333,-0.0640135,0.24314,-1.08774,-0.253709,0.440739,0.783524,0.545959,-0.105733,0.35078,0.436693,-0.248606,-0.49889,0.39948,0.462692,0.369116,0.133375,0.0450348,0.544465,-0.531019,-0.87654,0.615343,0.844971,-0.149777,-0.607226,0.0417248,0.586598,-0.229399,-0.66441,-0.871331,-0.706549,0.339297,-0.348762,-0.800946,-0.773047,0.0434581,0.00348418,0.132428,0.0721779,0.0870711,0.0463428,0.0718694,-0.412547,0.960061,0.443339,-1.31144,-1.57517,-1.16906,-0.537227,-1.42488,-0.701383,-0.0662637,-1.37854,-1.52682,-0.0788651,-1.72568,-1.7892
170,000739.SZ,000739,1,0.002241,0.0582829,0.0560419,0.057131,0.121883,-0.610445,-0.536522,0.572573,1.13977,-0.0572076,1.07455,-0.36585,-0.353119,-0.409211,-0.708746,-1.21659,-0.282957,-0.719087,-1.07991,-1.06921,-1.22729,-1.67634,-1.5032,-0.777119,-0.851697,0.728151,0.363557,-2.03797,2.13933,-1.10073,-0.501602,-1.36355,-1.56923,0.831518,-0.0266593,-0.163718,0.338254,-0.0570284,-0.654681,-0.147783,0.433838,0.782059,0.143968,-0.345791,-0.425056,0.101184,0.545494,0.0171389,0.408861,0.293155,0.00527575,0.604247,0.63727,2.0787,1.19655,0.881855,-0.0443733,0.307589,0.544175,0.327408,-0.096525,0.4965,0.861832,0.572222,-0.178238,2.17276,-0.00269161,-0.102304,0.405096,-0.697863,-0.444666,-0.730651,0.529801,-1.08462,-0.577444,0.217676,0.0523332,-0.743979,2.81357,-0.289197,-0.30037,-0.0790849,0.0495476,-0.15182,1.03667,-0.342745,0.151355
170,000748.SZ,000748,1,0.002241,0.0005832599999999999,-0.00165774,-0.1157085,-0.0509565,-0.297203,-0.32057,0.809895,0.675902,-0.858835,0.493975,0.171731,-0.00064905,2.08765,0.0207329,0.00905679,0.0165287,-0.914023,-0.685373,-0.900401,-1.01418,-1.46681,-1.53021,-1.29639,-1.16843,-0.147939,0.186749,2.57936,0.78763,-0.303756,-2.49959,-0.665584,-0.838241,0.199546,0.0706258,0.612901,-0.880476,-0.5622,0.434155,0.791163,-0.00214159,0.465459,1.0166,0.695561,0.360163,0.231471,0.402251,0.501821,0.983821,1.71385,1.55608,0.418201,-0.0724914,0.665956,1.05062,1.57373,-1.04099,0.695938,0.672297,1.00161,1.12816,-0.279554,-0.711323,0.058346,0.448446,0.390797,-0.0809831,-0.0245506,0.226993,0.518264,-0.235001,-0.00825765,-0.029575,0.0504715,0.178404,0.508514,-0.59268,-1.35994,-0.428731,-0.562414,-1.03621,-0.715386,-0.871504,-0.15548,-0.729515,-0.640892,-0.577073
170,000750.SZ,000750,1,0.002241,0.205319,0.203078,0.050832,0.115584,-0.27539,-0.286473,-1.26099,-0.243853,-0.445367,-1.03024,-1.09532,-0.00258996,3.26826,0.0827323,0.03614,0.0659558,0.373003,0.279559,0.0444331,-0.0457324,0.050599,-0.652241,-0.200387,-0.673946,0.018775,0.0653314,1.10353,-1.22157,-1.49183,-1.20071,-0.0802041,-0.115657,0.440829,-2.57444,-1.95833,-1.74128,-1.60494,-2.18216,-1.5552,-1.38076,-1.65724,-1.85255,-1.38369,-1.25956,-1.27688,-1.49105,-2.53369,-3.04369,-3.28489,-3.60207,-2.41391,-2.82223,-3.14413,-3.3961,-1.42301,4.33086,-2.28017,-2.53046,-2.46198,-2.4722,-1.49109,-1.20413,-0.82878,-1.04067,-0.204613,-0.344722,-2.41286,-0.760533,2.49755,-1.70827,-1.54557,-1.08365,-1.77309,-1.84123,-1.39264,-0.792721,-0.433916,-0.193374,-1.95109,-0.0937915,2.86072,-2.02026,-1.36695,-0.0459735,-1.46199,-2.31104
170,000751.SZ,000751,1,0.002241,-0.11763000000000001,-0.119871,-0.07165903,-0.00690703,-2.18721,-2.37027,-1.43024,2.25446,-0.0186771,1.18668,-0.41435,-0.00267891,-1.53943,0.0855737,0.441277,0.068221,-2.17713,-2.53064,-1.62743,-2.77567,-0.560811,-1.08347,-1.00069,-2.07928,-0.292584,-0.211763,-0.707989,-0.288888,-2.40362,-1.55077,-0.764901,-1.02128,0.796478,1.68806,2.74965,2.90308,1.72378,2.0105,1.15538,1.05665,0.324015,0.991337,0.734703,1.19513,1.19121,1.00234,-0.59169,-0.57847,-1.17977,-0.026869,-0.24217,-0.165102,-0.445615,0.280857,2.58075,-0.127674,0.761894,0.690906,0.729191,0.932964,0.193534,0.0514225,0.0750893,0.687552,1.66498,-0.00266601,-0.101331,0.451981,-0.535988,1.10043,0.760333,-0.118611,1.71004,1.60143,-0.189456,4.36722,0.722218,-0.0135295,4.17128,3.50775,3.42414,-2.46156,-2.41939,-0.0475524,-2.46495,-2.16403
170,000752.SZ,000752,1,0.002241,-0.0353268,-0.0375678,-0.1506551,-0.0859031,-0.505528,-0.227448,-0.73645,-0.68793,0.160526,0.0230935,-0.554926,-0.321297,0.033466,0.196861,-0.190882,0.223502,-0.624402,-0.190786,-0.0629404,0.197989,-0.596192,-0.696955,-0.332481,-0.14298,-1.07881,-0.987342,0.335505,0.228397,0.608069,0.625919,-0.162374,-0.478262,0.295054,-1.86995,1.10624,-0.0287886,-1.62511,1.27632,-0.0922329,-1.37445,-1.74324,-1.92662,2.50737,0.734796,-1.41794,-1.52066,-0.107674,-1.31168,-1.51491,-2.49922,0.705859,-1.25364,-1.87385,-2.67024,-0.487674,-0.550952,-1.98457,-2.31705,-2.37787,-2.44272,-0.14391,-0.544028,-0.882435,-1.75394,-0.0874834,-0.00115426,-1.68757,-0.456517,2.0123,1.03839,2.50352,1.03307,-0.0741293,1.6934,0.0546252,0.120297,0.120957,-0.00585768,0.476841,0.103115,0.0471352,0.0164294,0.0332203,-0.020588,0.0377338,-0.0148492
170,000753.SZ,000753,1,0.002241,0.004526769999999999,0.00228577,-0.07330646,-0.00855446,0.534047,-0.336934,-0.335231,1.23866,0.911463,0.636559,0.372928,-0.507965,0.374058,-0.139218,0.038703,0.142528,0.484135,0.592365,-0.0482212,-0.0352602,-0.353321,-0.421617,0.00986832,-0.14908,0.308754,0.270627,0.0323004,0.378312,-1.69696,-1.95565,-0.798884,-0.620298,0.841358,-0.176993,0.118647,-0.535263,-1.32374,-0.351189,-1.99246,-2.07974,-1.42238,-0.175645,1.22829,-1.27038,-1.98348,-1.84342,-1.85914,-0.843722,-0.996928,0.239275,-0.660115,-0.383314,0.184503,0.767554,0.771936,0.540145,-0.907946,-0.242055,-0.193575,0.464543,-1.03957,-0.345362,-0.345014,0.984663,0.967677,-0.00276028,-0.104914,0.0814238,1.8661,-0.455329,0.499472,1.82826,0.605145,1.2738,-0.775781,-0.0609134,-0.481027,-0.512073,-0.133744,0.844716,-0.625071,-0.463419,0.0196743,-0.0238588,-0.066439,-0.153557
170,000755.SZ,000755,1,0.002241,0.0072626,0.0050216,-0.14789069999999999,-0.0831387,-0.728102,-0.51081,0.838897,2.27521,-0.350425,-0.0887105,-0.921053,-0.388756,1.13839,-0.730915,-0.0149589,-0.0511722,-0.30182,-0.965337,-0.683946,-0.912782,-0.719151,-0.735426,-0.382381,-0.466981,0.441573,0.142564,2.2105,-2.18701,-1.37745,-0.698619,-0.989311,-1.11806,-0.329586,-0.0309182,0.387852,-0.460826,-0.953339,-0.0866651,-0.0674935,-0.394325,-0.15101,0.25584,2.5059,0.65371,-0.0629355,-0.0814935,-0.697889,-0.65881,-0.0673235,-0.689584,0.00725602,-0.225865,-0.195529,-0.497753,0.360844,-1.44498,-2.09559,-0.538295,-0.054483,-0.102201,-2.72546,-1.38963,-0.585903,-0.993474,0.0627957,0.00106686,0.0405497,0.015837,0.0687079,-0.847166,-0.71913,0.405959,-0.512587,0.808931,0.0644348,-1.58473,-1.23842,-0.482585,-1.48649,-1.6591,-1.93223,-2.80954,-2.66036,-0.750676,-2.81043,-2.19972
170,000756.SZ,000756,1,0.002241,-0.0189443,-0.0211853,-0.026399900000000004,0.0383521,0.151211,0.0756481,2.17889,2.10646,0.765401,0.277654,0.412695,-0.877107,-0.824377,-0.715437,0.0270768,-0.593457,-0.444259,-0.680313,-0.767763,-0.893338,-1.53854,-1.49887,-0.659273,-0.736457,0.868831,0.564476,-0.813408,0.178467,-0.3974,-2.26986,-0.71507,-0.819813,0.596575,0.284703,0.83468,0.408217,0.24382,0.426597,0.761095,0.260777,0.381668,0.679699,0.455788,0.554963,0.591251,0.613971,1.19518,-0.0560066,1.04963,1.45716,1.01015,0.218963,0.870557,1.13207,1.64974,-0.593923,1.19621,1.08071,1.16314,1.13025,0.874744,0.50059,0.863241,0.895846,0.134257,-0.0019311,-0.0733982,0.0200249,-0.599939,0.376744,0.0559747,1.06465,1.1402,0.363577,1.87521,0.484374,-0.878402,0.538426,-0.200484,-0.876553,-0.27748,-0.167825,-0.173708,1.16304,-0.367607,0.0271782
170,000757.SZ,000757,0,0.002241,0.0210557,0.0188147,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000758.SZ,000758,1,0.002241,0.01026961,0.00802861,-0.173684,-0.108932,-0.221329,-0.511469,-0.889943,-0.342165,0.0085847,-1.45159,-0.118494,-0.74351,0.1883,-0.452903,-3.6508,0.390731,0.0344875,-0.114977,-0.587174,-0.449706,-0.312637,-0.356187,-0.324324,-0.448121,-0.463548,-0.525619,-2.10679,-1.16296,-0.687532,-1.05302,-0.498014,-0.318802,-0.983666,-0.286237,0.224553,-0.40596,-1.29857,0.696841,0.247751,-0.332811,-0.971678,-0.124525,0.810006,0.683593,0.205328,-0.176587,-0.526492,-0.24184,-0.642469,-0.752113,0.395061,0.221024,-0.4844,-0.554223,-0.750599,-1.70163,-0.460527,-0.627903,-0.525677,-0.705287,0.451935,0.269189,0.420704,0.151833,-0.518464,0.00309628,0.14187,-0.0421168,2.59954,0.784736,2.21139,-0.653344,0.95593,0.819194,-1.14711,-1.30097,-0.91177,-1.0223,-1.46072,-0.567405,0.423477,0.13311,0.546754,-0.77898,0.454109,-0.242263
170,000759.SZ,000759,1,0.002241,-0.06964200000000001,-0.071883,-0.052188500000000006,0.0125635,0.442864,0.586273,0.696578,1.21002,-1.78497,1.14964,1.09336,-0.125334,-0.128836,-0.0133186,0.619985,0.210081,0.445943,-0.253239,-0.0193049,-0.32275,0.0508573,0.0798974,-0.187718,-0.20881,1.40597,1.58917,0.630114,0.623063,0.0403513,1.27853,-0.316353,-0.373411,-0.268072,0.296244,0.54919,0.957208,0.154746,1.02981,0.365129,0.719966,0.537453,0.990848,-0.278498,0.610282,0.922257,0.900203,0.320706,0.526394,0.147467,-0.0833541,0.548915,0.767686,0.823983,0.825973,0.439604,1.28281,0.173168,-0.00206231,0.0906568,0.0305802,0.223549,-0.185679,0.167806,-0.230146,-0.167827,0.382018,-0.365023,0.100956,-1.76346,1.60822,1.20596,1.11442,1.46724,0.366533,0.700992,0.346154,-0.417227,-0.298226,0.0156295,-0.272984,0.354531,-0.0198339,-0.347649,0.171255,-0.428866,-0.255569
170,000760.SZ,000760,1,0.002241,0.00561831,0.00337731,-0.0811769,-0.0164249,-0.830133,-0.481756,-1.46369,-0.955545,0.212452,-1.08327,-0.62178,0.0461818,1.33531,-0.616016,-0.910033,0.210929,-0.0128362,-0.573845,-0.310019,-0.504458,-0.373851,-0.390471,-0.0753139,-0.0867542,0.428579,-0.441668,-0.0748791,-2.14916,-2.19477,0.681759,-0.776844,-0.739678,1.20734,-0.628179,0.278496,-0.6553,-0.355453,-0.281531,0.43325,-1.29409,-1.66368,-0.696137,0.782053,0.308888,-0.502856,-0.981739,-0.192653,-0.80131,-0.640106,-0.774487,0.102185,-0.963217,-1.46504,-0.618124,0.752234,0.143398,0.487464,0.136574,0.227349,0.397134,-0.138041,-1.17094,-1.09974,-0.955443,1.57653,0.0636066,-0.149942,-0.249022,-0.248962,0.232062,0.0811375,0.677685,-1.04305,0.552509,-2.01686,-1.58988,-0.91219,-0.737091,-0.266385,-0.541157,-1.20607,-0.331218,0.0537703,-0.183645,-0.0277105,0.683389
170,000761.SZ,000761,1,0.002241,0.063161,0.06092,-0.1269371,-0.0621851,0.37533,0.30888,1.91971,0.63733,0.588657,0.934845,1.20396,-1.28554,0.145594,-0.151287,1.54107,-0.0486761,-0.0247444,-0.603767,-0.166004,-0.337368,-0.189733,-0.172694,-0.156999,-0.217824,0.0278393,0.218825,1.45952,1.30348,0.0203802,-0.70135,-0.188722,-0.110962,-0.889608,0.588085,-0.438398,-0.096799,0.033447,0.273385,0.442719,0.39463,0.52878,0.475381,0.284248,0.388079,0.512522,0.579303,0.418515,0.357788,0.437561,0.482272,-1.08752,-0.419394,0.136477,0.062569,0.560484,-0.424821,0.765121,0.715269,0.716525,0.607462,1.04681,1.3063,1.59347,0.668917,0.69153,0.47467,-1.00079,-0.123769,-0.0675157,-0.227774,-0.246746,-0.316153,-0.0949194,-0.859798,1.60987,-0.712389,-0.728421,-0.998187,1.15228,-1.16827,-0.0385561,-0.152839,-0.0176641,0.106499,0.517099,-0.190027
170,000762.SZ,000762,1,0.002241,-0.0744785,-0.0767195,-0.0779126,-0.0131606,-0.566143,-0.322181,-0.196005,-1.53314,1.95999,-0.947032,-0.0575928,-0.198159,-0.223267,-0.786506,-1.45448,-0.621204,-0.320628,-1.0136,-0.499224,-0.750633,1.33754,0.63998,0.115897,0.0715506,-1.97933,-1.94673,-2.05599,-2.12904,1.17146,1.29585,2.21413,1.96118,0.0106119,-0.577388,1.19591,0.146198,0.0718661,0.33728,1.07638,-0.0568932,0.274641,0.216196,1.00908,1.21832,0.830113,0.581184,-0.02452,0.0655206,0.84265,0.674851,0.577446,-0.221539,-0.0242542,-0.0421409,-0.207901,-0.55931,0.342102,0.0591736,0.206191,0.190529,0.30336,-0.124906,0.0824599,0.0157164,0.809709,-1.60847,-2.4267,0.33264,2.50768,2.21199,2.30755,-0.0112951,-0.0621176,1.53986,-0.635275,-0.898914,-0.794531,-0.405913,-1.44168,-0.700379,0.117101,2.94989,1.03339,0.0694348,2.99642,2.6344
170,000763.SZ,000763,0,0.002241,0.0210557,0.0188147,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000765.SZ,000765,0,0.002241,0.0210557,0.0188147,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000766.SZ,000766,1,0.002241,0.0504011,0.0481601,0.0296642,0.0944162,-0.624216,-0.425901,0.117474,-0.592245,-0.0332476,-0.176308,-0.676234,-0.331322,-0.437482,-0.622709,0.0384476,-0.46381,-0.26097,-0.970761,-0.435765,-1.0928,0.995457,1.10811,0.771417,-0.70075,-1.28423,-1.15795,-0.33772,-0.423539,0.108693,0.20105,-1.64241,-0.787369,0.847105,0.168437,0.295923,1.02933,1.22703,1.42633,0.285335,1.22561,0.962138,0.89246,0.111638,0.689991,1.11524,1.22302,0.234989,0.739108,1.32158,0.727096,0.379245,-0.588677,-0.356494,-0.28293,1.9828,-0.9688,0.486795,0.536577,0.735392,0.669286,-0.413454,-0.45142,0.0155731,-0.26298,-0.207826,-0.00274206,-0.104222,-0.49686,-0.574473,0.34195,0.0379286,-0.86319,-0.520418,-0.0880165,-0.413882,-1.19832,-1.34618,-0.832443,-0.745475,-1.6995,0.296155,0.122916,-0.150368,-0.0775246,-0.341096,-0.07358
170,000767.SZ,000767,0,0.002241,0.121647,0.119406,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000768.SZ,000768,1,0.002241,-0.0078795,-0.0101205,-0.06659179,-0.00183979,-0.869409,-0.666146,0.660307,-0.25889,-0.606358,-0.579431,-0.698379,0.0046726,1.55926,-0.149259,0.0,-0.118992,-0.635227,-1.028,-0.772904,-0.81584,-0.824698,-0.790433,-0.346327,-0.463486,-0.536503,-0.746518,2.51844,-1.52114,0.297393,0.732474,-0.296027,0.00868048,-1.43655,1.28664,-0.117865,0.268052,0.108269,0.161941,0.189209,0.418817,0.414058,0.272001,0.173758,0.336415,0.359988,0.345828,0.463159,-0.206877,-0.545534,-0.1523,0.714791,-0.318926,-0.214134,-0.135379,1.11398,0.365347,0.662296,0.54543,0.335348,0.308945,0.831919,0.624646,0.405951,0.46884,3.62049,0.840157,-2.507,0.113718,-0.344436,-0.161624,-0.293172,-0.26991,-0.435866,0.00993652,0.449461,-1.03872,-1.08803,0.158505,-0.816421,-1.66181,-0.434113,0.139372,0.289777,-1.63689,0.197686,0.634922
170,000769.SZ,000769,0,0.002241,0.0210557,0.0188147,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000776.SZ,000776,1,0.002241,0.06465760000000001,0.0624166,-0.09519440000000001,-0.0304424,-0.381538,-0.402991,-0.282381,-0.543409,0.205016,-1.48754,0.176022,0.22112,0.316184,0.294316,-0.0442256,-0.128811,-0.413012,-0.422151,-0.319048,-0.363029,-0.0619195,-0.874669,0.495816,1.26563,-0.277115,-0.237884,0.0194323,-1.30478,0.449059,-0.705607,0.0981481,0.141533,-0.842765,-2.21416,-0.354275,-0.311618,0.282874,0.537319,-0.0802957,-0.0206153,0.032102,0.0177555,0.293651,0.436999,0.275006,0.146382,-0.24333,-0.560778,-0.282241,-0.0902979,-0.494327,-0.615287,-0.673009,-0.407898,-1.29187,2.64359,-0.0270516,-0.009966,0.122338,0.129346,1.34986,1.35639,1.54146,1.72065,-0.189431,0.663618,-0.124928,0.89217,0.54358,0.26614,0.537058,-0.0880877,-0.838597,0.376005,-0.172824,-0.590948,0.459757,-0.222477,-0.256182,-0.640016,-0.657612,-0.0673018,0.160267,-0.780543,-0.0101113,0.353041
170,000777.SZ,000777,1,0.002241,0.0306112,0.0283702,-0.12323630000000001,-0.0584843,-0.95536,-0.815693,-1.24203,-0.840535,-0.0610352,-0.274567,-1.05968,0.812651,1.35081,2.15438,-0.0246498,2.42381,-0.747726,-0.476093,-0.786294,-0.49431,0.0344957,-0.121691,-0.698876,-0.434085,-0.279997,-0.310081,-1.9075,-0.41605,0.204148,-1.8421,-0.228855,0.158151,-0.550695,-1.29241,-0.588653,-0.862082,-0.926587,-0.803217,-0.928188,-0.626859,-0.681019,-0.263209,-1.58509,-1.6699,-1.46241,-0.832304,0.154967,0.344269,-0.385597,-0.181127,0.486645,0.431102,0.184004,-0.0173944,-1.45333,-0.725982,0.0715052,0.124276,0.196946,0.368287,0.104763,0.0919285,0.211819,0.651589,0.133243,0.00175801,0.0668193,0.44978,-2.08258,-0.0704152,-2.01444,0.0843046,-0.269769,-1.99397,-1.63814,-1.55257,-0.740495,-0.777393,-1.71587,-0.534364,-0.262658,0.625721,1.18712,2.17034,0.979425,1.17511
170,000778.SZ,000778,1,0.002241,-0.00225718,-0.00449818,-0.0997162,-0.0349642,2.68927,2.49321,0.908482,0.639907,-2.55172,-1.41437,0.23302,0.231353,0.414949,0.920982,-3.49393,0.86848,1.07402,0.663813,0.770427,0.37627,-0.286682,-0.188068,-0.0168273,-0.0639168,1.76473,0.804783,-0.242236,-0.189577,-0.0344648,-0.915652,0.104285,0.0349801,-0.872428,0.169847,0.0169824,-0.776434,-1.07696,0.0586959,1.0664,0.415097,0.28348,0.468614,0.100661,1.04673,0.901835,0.694825,-1.76873,-0.731946,-0.174533,0.374516,-0.989981,0.00618022,0.288235,0.342654,-0.363543,0.439423,-0.426149,-0.248098,-0.105047,-0.00837073,-1.76603,-1.51893,-1.1469,-0.826252,-1.07952,0.474615,0.228244,-0.349556,0.994139,1.11581,1.48365,-0.328573,-1.78065,0.405058,1.24396,2.17025,0.870407,-0.177097,1.17525,0.361054,-0.256762,-0.0694978,0.343564,0.486247,0.230038,0.105907
170,000779.SZ,000779,1,0.002241,-0.0224589,-0.0246999,-0.20663700000000002,-0.141885,-0.78677,-1.2551,-1.36042,-1.20192,-0.0493093,-0.444872,-0.960566,-0.00128814,0.488528,0.0411478,0.0179746,0.0328038,-0.872952,-0.468174,-1.23622,-0.460126,-0.481558,-0.571467,-0.848085,-1.54983,-0.279943,-0.33268,0.0301612,-0.235569,0.585212,0.554608,-0.546618,-0.171103,0.396029,-1.31858,0.687793,-0.818866,0.762262,-1.93214,0.834968,-0.865873,-0.411779,-1.68983,0.399628,0.775481,0.23995,-0.366145,0.66624,-1.33802,-2.46016,-2.08826,-0.357608,-0.492549,-1.92863,-1.56913,-0.415986,-0.957694,0.142985,-0.968737,-1.28028,-0.847814,0.369013,-1.0906,-1.77403,-1.44629,1.81774,-0.167127,-0.0487245,-2.16535,0.415586,0.699238,0.813576,-0.171071,0.113827,0.551475,-1.86789,-1.85938,-1.27097,-1.0455,-1.05823,-1.52939,0.303556,-2.67258,-2.731,-0.0228654,-2.7908,-2.41241
170,000780.SZ,000780,1,0.002241,-0.0027628799999999997,-0.00500388,-0.226056,-0.161304,0.939148,0.990899,-0.0856581,-1.08959,0.013689,-0.320276,-0.0162587,-0.769876,-0.864367,0.113057,-0.0024419,0.10021,0.784907,0.98276,1.82106,2.04606,1.06283,1.0291,1.288,1.43824,-0.443306,-0.426788,-0.387717,-0.236958,1.23137,1.79953,2.12835,1.59275,-0.152506,0.159471,-0.353832,-0.796165,-0.880502,-0.302097,0.26654,0.118607,0.604922,0.614964,0.248119,0.238832,0.317757,0.448205,0.771555,-0.112941,0.616289,0.842334,0.529023,0.245161,0.53078,0.562027,0.0450208,-0.245078,0.656653,0.64461,0.857152,0.71357,0.876588,0.874627,1.33628,1.15903,0.0068984,0.294342,-0.92898,0.622525,0.569492,-1.27196,-0.835817,-1.00716,0.0230573,-0.0924986,0.202743,-0.296229,-0.63416,-1.16613,1.43796,-0.634615,-0.166448,-0.0562476,0.375075,-0.732083,0.521487,0.00267317
170,000782.SZ,000782,1,0.002241,0.0274523,0.0252113,-0.1323935,-0.0676415,1.57595,1.51713,0.883945,2.40644,-0.753291,2.37545,0.352394,-1.7309,-0.370832,-0.408661,0.0247539,-0.329674,0.758608,0.789916,0.440588,0.443629,-0.638078,-0.689293,-0.0898865,-0.115508,2.80064,2.8829,0.358712,1.26806,-0.205676,0.408114,-0.674444,-0.903408,0.545397,-0.0379869,0.215972,-0.446637,-0.433225,0.652566,0.525931,0.15984,0.55364,1.13814,0.567846,0.553399,0.655887,0.714631,0.782996,0.557236,1.27868,1.92936,0.900367,0.674314,0.951637,0.914242,1.36104,-0.106885,0.606486,0.553552,0.640363,0.74273,0.36201,0.188848,0.408913,0.732564,-0.151869,-0.00176544,-0.0671015,0.114338,0.190046,-0.292027,-0.157251,-0.947138,-0.980947,-0.0217688,0.544983,0.0687574,-0.779761,-1.60437,-0.180625,-0.338677,-0.266847,-0.157687,0.190819,-1.19711,0.0178521,0.081365
170,000783.SZ,000783,1,0.002241,0.0695405,0.0672995,-0.13591229999999999,-0.0711603,-0.16904,-0.313886,0.611047,-0.285642,-0.722692,-0.736009,1.98725,-0.0484208,-0.279767,-0.195547,0.028024,-0.0561305,-0.119823,-0.379241,-0.0343634,-0.255608,0.039236,-2.68576,0.79776,-0.484167,-0.1224,-0.159234,1.12824,-1.22997,0.114017,-1.15071,-0.0621926,-0.0896841,0.262011,-2.53805,-0.504202,-0.0518254,-0.845499,-0.205203,0.240526,0.729404,0.751646,0.788428,0.00809876,0.395802,0.672227,0.774186,0.445739,0.907809,1.06012,1.13641,0.37939,0.703615,0.885719,0.654138,0.62126,-1.83016,0.790503,0.902207,0.935644,0.925353,-0.00799782,0.320943,0.427115,0.40974,0.138796,-0.344143,0.0910243,0.859471,-0.411734,0.128306,-0.0509958,-0.0663125,0.457773,-0.677382,0.516548,-0.00371147,-0.469851,0.114746,1.85815,-0.373692,-0.750687,-0.261307,-0.192406,-1.10096,-0.230331,0.166011
