month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
140,002089.SZ,002089,1,0.07051,0.13924740000000002,0.0687374,0.182972,0.164744,0.591117,0.834714,-0.331203,-0.394163,0.0615438,0.0160016,0.242355,1.31238,1.95482,1.45964,0.0419453,1.56457,1.5059,0.97071,1.66902,0.982682,0.917262,0.84404,1.33046,1.11903,0.198161,0.0272624,0.259642,-0.101983,-0.0084624,0.124686,-0.670779,-0.284548,0.359295,-1.04766,0.160316,-0.379359,0.65901,-2.62347,0.160351,0.106873,0.235537,-1.6845,0.814276,0.561545,0.467118,0.126062,0.797475,0.916404,0.694771,-0.664631,0.324255,0.659148,0.141689,-1.08361,-0.124791,0.667537,-0.717074,-0.624405,-0.628145,-0.984306,-0.598467,-0.478759,-0.634163,-1.73069,-0.403097,-0.00621977,0.357717,-1.57246,0.245059,-0.223491,-0.0567108,-0.723697,-0.74867,0.320437,-0.242156,1.0298,0.263915,2.25456,0.0185892,1.23353,2.49446,2.77412,2.38601,1.49135,2.29165,2.22243
140,002090.SZ,002090,1,0.07051,0.019116,-0.051394,-0.006417299999999997,-0.0246453,0.562207,0.69894,0.125842,-0.397342,-0.00310422,0.0234083,2.24886,-0.325316,0.261928,-0.0855054,0.0917981,-0.0823742,0.7182,0.32505,0.632514,0.38131,-0.126352,-0.0968563,0.514924,0.319798,-0.0246364,-0.290057,-0.0581211,-0.0356786,0.0864547,-0.0523703,-0.206475,-0.212449,0.813857,0.50212,1.73896,0.584447,0.0354031,0.551466,1.49591,-1.0725,-1.91403,-0.961253,1.70026,0.76548,-0.0895536,-0.628167,-0.0433345,-1.16072,-0.981318,0.156242,0.613732,0.360841,-0.909685,-0.23758,-0.591327,0.263964,-2.3268,-2.32017,-2.39132,-1.51593,-1.55878,-1.78517,-2.09517,-1.81344,-0.770986,-0.0136121,0.0990831,0.312984,0.596913,0.797281,1.20324,3.04794,1.26992,1.26804,-0.0358035,0.14526,0.255481,-0.50691,0.0876961,0.0164543,0.662162,0.448041,0.226577,3.02772,0.143873,-0.0935057
140,002091.SZ,002091,1,0.07051,0.200841,0.130331,-0.065639,-0.083867,0.324715,0.242844,-1.00244,-0.711144,0.205882,-0.0709691,0.353551,-0.226898,-0.6842,-0.187008,1.81196,-0.200473,1.23012,0.991575,1.32548,1.2009,-0.309489,-0.38133,0.143772,0.0522971,1.97387,1.96109,-0.0129591,-0.0177151,0.819108,0.687885,0.504312,0.560282,-0.274714,-2.38352,-0.740065,-2.76645,0.155417,-2.79986,-0.540839,-0.60034,0.314318,-0.794625,-0.0763757,-0.0807182,-0.213575,-0.173933,-2.66226,-2.35894,-2.05515,-2.92946,-1.67893,-1.47633,-1.63914,-1.66495,-1.26536,1.06098,-0.185815,-0.229928,-0.248979,-0.49853,0.00507015,-0.0253316,-0.00752168,-0.862401,-0.542736,-0.227389,-0.896495,1.78714,1.05535,0.0910042,0.757771,-1.78969,1.18342,0.455135,-1.05977,-0.319219,0.377049,-0.47792,-0.722614,0.714663,-1.6107,-0.807103,0.775073,-0.296892,0.731063,0.0806331
140,002092.SZ,002092,1,0.07051,0.436411,0.365901,0.1052458,0.0870178,-0.363504,-0.169032,-0.230583,-0.417556,1.76031,0.340147,-1.0475,-0.570746,-0.203241,-0.42369,1.58295,-0.435765,-0.574054,-0.515981,-0.728647,-0.507854,-0.333498,-0.330524,-0.429597,-0.318458,-0.524286,-0.718942,2.18996,-2.03199,-0.707337,-1.78799,-0.55836,-0.887674,-1.04668,-1.79378,-2.4087,-0.376037,-0.854012,-1.92472,-1.16057,-0.0977202,-0.00384034,-0.324907,-0.862083,-1.19825,-0.728925,-0.4077,-1.26265,-0.475539,-0.787826,-1.19331,-1.78507,-1.16776,-1.09891,-1.75453,-0.642309,-1.33405,0.0112718,0.0946849,0.0239005,0.128017,-0.434715,-0.360745,-0.641545,-1.05962,0.429017,3.78262,-1.7839,-0.187941,-0.956449,-0.900784,-1.66017,-0.336006,-0.789162,-1.61789,0.136589,0.787625,0.937533,1.28658,1.33309,0.351624,-0.784515,-0.353045,0.0868537,-0.20852,0.0317962,0.132284
140,002093.SZ,002093,1,0.07051,0.226806,0.156296,0.10013050000000001,0.0819025,0.30734,0.548683,-0.667484,-0.488199,-0.654902,-0.473669,-0.711599,-0.776718,0.553673,-0.0448712,-1.36162,-0.0444902,1.49466,1.05442,1.81049,1.33192,1.0787,0.986542,1.10317,0.897595,0.468663,0.553143,-0.174082,-0.35907,0.208376,0.291531,-0.552042,-0.0477543,-0.151616,-1.86436,-0.867498,-0.180389,0.791284,0.840469,-0.964281,-0.0656158,0.519044,0.518113,-2.33204,-1.65635,-0.68792,0.0113782,-0.617213,1.03912,1.24256,0.794332,-0.509035,0.446414,0.435071,0.590594,-0.47411,-1.2301,-0.602722,-0.169122,-0.110418,0.169148,-1.09244,-0.501576,-0.559854,0.0506299,-0.0681541,0.248659,-0.109959,-0.415635,-0.713923,-0.70501,-1.25715,-1.02926,-1.47408,-1.19763,-0.583583,0.489233,0.0596821,0.312997,-0.344484,1.10272,0.0496117,-0.0900474,-0.312575,-0.292012,-0.399726,-0.26812
140,002094.SZ,002094,1,0.07051,0.22807300000000003,0.157563,-0.0021049999999999992,-0.020333,0.586283,0.787039,-0.307095,-0.583545,-0.304386,0.0806738,2.28751,-0.870954,-0.0457115,0.256791,0.0797642,0.336171,0.360562,0.316887,0.104799,0.340527,0.141688,0.253294,0.388562,0.570962,-0.309406,-0.396585,-0.821651,1.66397,-0.0892951,-0.308669,-0.178213,0.316987,0.702085,-0.329388,-0.0974739,0.49906,0.443258,1.07783,-0.187733,0.418849,0.510369,0.560595,-0.527387,-0.35742,0.0433666,0.289616,-0.26425,-0.0266582,-0.438073,0.0327005,0.0956621,0.3406,0.139342,0.151528,0.2012,0.682449,-0.860436,-0.457059,0.00943966,0.114177,-1.11142,-0.781477,-0.289995,-0.407357,-0.728732,-0.259366,-0.288043,-0.212549,-0.300611,0.364717,0.175831,0.50432,0.205859,-0.266089,-0.122243,0.0107136,-0.452985,1.25227,-0.270328,0.0153868,1.06797,0.383814,-0.277253,0.238056,-0.325147,-0.141591
140,002095.SZ,002095,1,0.07051,0.169929,0.099419,0.209587,0.191359,0.271376,0.288006,-0.478576,-0.660814,-0.017036,-0.290274,0.183597,-0.352613,0.318415,0.128292,0.273263,0.267013,0.733067,0.403663,1.05643,0.790401,3.01489,2.87489,2.19728,1.66287,-0.547126,-0.68464,-0.121413,-0.304985,0.712153,0.482123,1.6545,2.20144,0.84842,0.770883,-0.0287415,0.0158959,0.113367,-0.847927,-0.216307,-0.607166,-0.335376,-1.42419,-2.18048,-1.06929,-0.547735,-0.508771,0.970096,0.336983,-0.952693,-1.04204,-0.215387,-0.720229,-1.05586,-2.01563,-2.05148,0.849831,-0.172394,-0.948076,-1.09303,-1.54522,0.535583,-0.237475,-0.405816,-1.71825,-0.860046,-0.518614,1.90944,-0.21799,-0.195616,0.494804,0.191399,-0.981392,-0.506115,-0.689906,-0.604106,-0.133384,0.986501,-0.23985,-0.0602175,0.328347,0.677707,0.128905,-0.257779,0.40664,-0.287011,-0.347032
140,002096.SZ,002096,1,0.07051,0.226943,0.156433,0.0656437,0.0474157,1.44076,1.39829,-1.19772,-0.948677,0.116216,0.21125,0.87639,1.81998,2.26944,3.10692,0.0171702,3.06931,2.74058,2.37531,2.90633,3.01916,2.3657,2.14825,1.80656,1.66474,0.647621,0.507786,0.295294,0.28178,0.502726,0.818856,0.521804,-0.155395,0.151132,-2.8626,-0.375988,0.241865,-2.63917,-1.75289,-1.86943,-2.07289,-2.47929,-2.89291,-1.38155,-1.90423,-2.22716,-2.43246,-0.23407,-1.634,-2.09322,-2.13162,1.58834,-0.458496,-0.0889416,-0.712998,-1.7549,0.573746,-1.63167,-2.87151,-2.95723,-2.96176,-0.118405,-1.14631,-2.30394,-2.22631,0.484247,-0.250085,-2.32905,-0.854052,-1.53079,-0.923356,-1.94224,-1.21861,0.0858597,-0.886985,-1.52514,-0.605777,0.342778,-0.0345541,-0.767007,0.958226,-0.402463,-0.316357,0.100449,1.15058,0.0556946,-0.140541
140,002097.SZ,002097,1,0.07051,0.0378107,-0.0326993,0.167172,0.148944,-0.372419,-0.376847,0.132337,-0.378949,-0.625892,-1.11104,-1.11855,-0.70067,0.0789478,-0.0347928,-0.024933,0.100486,-0.0434049,-0.427149,-0.115005,-0.398498,0.309225,0.275115,0.124514,-0.248908,-0.142362,-0.368332,-0.624914,-1.43815,0.248327,0.280626,-0.378903,0.099575,-0.216062,0.488491,1.11448,0.909453,0.699714,1.24335,1.03382,0.795088,0.271624,0.497302,0.845634,0.972961,0.928905,0.819515,0.952254,0.718952,0.0209281,0.340977,0.498741,0.78234,-0.0512695,-0.7439,-0.492463,-1.67055,0.483865,0.467187,0.24582,0.124732,0.315147,0.304933,-0.0726699,-0.769085,0.0768669,0.00369714,0.410115,0.138518,0.0672642,0.60194,0.543847,1.47593,1.77562,0.887423,0.239482,0.141104,0.229405,1.1216,-0.439667,-0.141022,0.944626,0.763382,0.319485,0.61625,0.245817,0.298489
140,002098.SZ,002098,1,0.07051,0.245004,0.174494,0.058436800000000004,0.0402088,0.111293,0.381105,0.681282,0.338182,-0.528902,1.60342,1.80783,-0.451254,-0.367634,-0.0359461,2.38259,-0.0472673,0.548198,-0.0268845,0.207919,0.016332,0.764833,0.575231,0.437915,0.31045,-0.275402,-0.290337,0.519418,2.04593,-0.151772,0.212501,-0.644267,-0.627724,0.714722,1.12512,-0.404866,-0.396951,0.197289,0.267903,-1.23917,-0.799063,-0.613412,-0.122195,-0.430015,-0.77088,-0.688599,-0.557503,0.0820914,-0.0531837,0.506348,1.27099,-0.0813299,0.472299,0.455345,0.394968,-0.278199,0.171605,-0.999827,-0.762867,-1.27561,-1.02855,-0.388231,-0.168304,-0.830778,-0.93019,0.576187,-0.379671,0.0872956,-0.297227,-0.24237,0.276573,0.113422,-0.805156,-1.04146,-0.20101,0.512085,-0.294032,-0.179085,-0.54837,0.138622,-0.500549,-0.0421267,-0.899476,-1.12858,-0.464529,-1.1804,-1.5286
140,002099.SZ,002099,1,0.07051,0.1514676,0.0809576,0.200006,0.181778,0.269468,0.455212,1.54783,1.05908,-0.00144203,0.696561,2.09874,-0.94705,-1.00323,-0.562779,2.14813,-0.490043,-0.02636,-0.25099,-0.23549,-0.166157,-1.2844,-1.35565,0.00544037,0.122072,0.358994,0.564405,0.92319,1.16641,0.152322,-0.04686,-0.553237,-0.422552,1.12373,1.52071,-0.294601,-0.130989,0.929707,0.736307,-0.417853,0.176465,0.688606,0.249377,-0.200021,-0.267995,-0.0393638,0.231659,0.911945,2.20893,2.60345,0.783388,0.707804,1.52441,1.15078,0.15228,0.566649,-0.433144,-0.554382,0.0747066,0.16476,-0.00963145,-0.837244,-0.0119254,0.0548773,-0.625499,1.20757,-0.396743,0.137584,0.191363,-0.719587,0.873067,0.173994,0.0200477,-0.714901,-0.425941,1.25198,-0.326919,-0.613688,-0.698161,-0.0272589,-1.06479,-0.559513,-1.91942,-2.42009,-1.54071,-2.50762,-2.26474
140,002100.SZ,002100,1,0.07051,0.21626099999999998,0.145751,-0.000493399999999998,-0.0187214,1.05998,1.20863,-0.103735,0.873827,0.515421,-0.561897,-0.0411316,2.3669,2.59673,1.58949,-1.66961,0.634261,1.2152,1.07107,1.16781,1.01822,-0.355422,-0.222678,0.340047,0.454209,2.94832,2.06649,-0.356738,-0.28925,0.0376625,0.0491906,0.222341,-0.16802,0.0305429,-1.073,-0.462798,-1.43877,-0.713271,-1.63677,-0.0543453,-0.136869,-0.409341,0.0855582,0.288223,-0.0310485,-0.0860775,-0.137199,-0.577048,-0.583029,-0.654913,-0.4448,-1.45721,-0.428222,-0.355249,-0.23055,-1.35193,0.491298,0.439582,0.206849,0.389128,0.926088,-1.1524,-1.86712,-1.94427,-1.5457,-1.54214,4.01458,0.0037453,-1.04333,-0.0775933,-1.36644,-1.42027,2.39837,-0.285314,-0.501271,-0.157212,0.60815,1.07872,0.552742,-0.0566133,0.709851,-1.51844,-0.23503,0.615697,1.05599,0.616851,1.27986
140,002101.SZ,002101,1,0.07051,0.23949399999999998,0.168984,0.19757,0.179342,0.750702,0.909164,0.263251,-0.0950244,-0.858371,1.14069,1.51337,-0.168658,-0.52811,0.632447,1.09847,0.746553,0.751234,0.459568,0.556332,0.641769,0.457813,0.370763,0.813555,0.747998,-0.0110076,0.168304,0.808559,0.728272,0.336319,-0.440695,-0.445392,-0.382512,1.08591,0.70838,-0.438155,-0.810781,-1.56896,-0.616428,0.938063,0.235453,-0.57803,0.299516,1.10147,0.821806,0.442732,0.0491758,-1.083,-0.797814,-1.3336,-0.770204,-1.29983,-1.32267,-0.996731,-0.334276,-1.45315,1.25337,0.752344,0.17739,0.27004,0.387452,0.343175,-0.557077,-0.579745,-0.90781,0.848241,-0.420425,-2.29759,0.338567,-0.677604,-0.117412,-0.626726,0.390583,0.216781,-0.609461,0.169953,-0.0510433,0.488403,-0.378555,0.102614,-0.230283,-0.644505,-0.170374,0.307924,0.10296,0.2564,0.284251
140,002102.SZ,002102,1,0.07051,0.19745600000000002,0.126946,0.156997,0.138769,-0.124192,0.0927236,0.821185,1.42706,0.61372,-0.299681,1.25634,-0.775804,1.1621,-1.08192,0.151192,-0.78427,0.247799,-0.245776,-0.173158,-0.124552,0.553326,0.41987,0.138661,0.300084,0.233994,0.305105,2.17122,-1.11265,-0.781979,0.986018,-0.515969,-0.494413,1.3308,1.20618,0.531743,0.24997,0.903114,0.279941,0.940866,0.622343,0.915863,-0.458079,1.02797,1.10016,1.03228,0.864065,1.40962,2.11013,2.33067,1.76418,-0.221287,0.574281,0.394049,-0.36886,0.867079,-0.75852,-0.655255,-0.457416,-0.410877,-0.512863,-0.397051,-0.357687,-0.401703,-0.988006,-0.497945,-0.0224193,0.163191,0.58608,0.0872737,0.639007,0.664721,-1.16907,0.891454,0.686401,1.70956,2.62482,0.393353,1.94856,0.526805,0.644269,0.321492,0.0400961,0.018331,0.131494,0.0159892,0.00303578
140,002103.SZ,002103,1,0.07051,0.27411800000000003,0.203608,0.028417900000000003,0.0101899,1.25667,1.36023,0.44328,0.142553,-1.72494,0.839006,2.12473,-0.527748,-0.232936,0.30548,0.0570573,0.26518,0.735355,0.628623,0.820831,0.869283,0.171884,0.115281,0.588181,0.86372,0.446603,0.630223,0.391778,0.359687,0.749882,0.965607,0.112925,0.0613991,0.502218,1.1131,-0.561618,-0.351872,0.681313,0.234936,0.75887,1.03899,0.918446,0.817008,0.0816644,0.541835,0.866571,1.09699,1.14594,1.87961,1.75044,1.35049,0.921604,1.31298,1.25794,0.879464,-0.0589311,0.270782,0.93992,0.989607,0.306342,0.316606,0.836875,1.0731,0.0415215,-0.0700304,-0.214501,-0.538388,-1.13882,0.238283,-0.427135,0.313961,-0.0113424,-0.5564,-1.67004,-0.851646,0.31623,0.850414,0.318674,-0.767963,0.0814517,0.351702,-0.187474,-1.05068,-0.897083,-1.4231,-0.965905,-1.03833
140,002104.SZ,002104,1,0.07051,0.541578,0.471068,0.190098,0.17187,0.190914,0.54172,-0.743764,-0.720743,-0.352252,-0.418127,0.722277,-0.662964,-0.0662475,0.0555761,-0.0289112,0.014494,1.01592,0.931871,1.80868,1.83128,0.185992,0.380872,1.20671,1.76463,0.609668,0.462341,0.222823,-0.288402,0.566638,0.322277,1.99206,2.05005,-0.264384,-2.65196,-3.42801,-3.09063,-1.50766,-2.36488,-2.7178,-2.7196,-1.25862,-1.17143,-2.32967,-2.37611,-2.56665,-2.6659,-0.906144,-1.50038,-0.845205,-0.657717,-1.12752,-1.24562,-1.1143,-1.21862,-0.448971,-0.965061,-0.910816,-1.17019,-0.615508,-0.536775,-1.35953,-1.89201,-1.25953,-1.74043,-0.313711,0.250558,-1.91075,-0.780153,-0.589894,-1.85661,-2.31738,-2.30188,-0.884509,-2.95481,-0.763729,0.0816622,-0.365593,-0.169675,-0.638367,0.843522,-2.27507,-1.13389,-0.170485,-0.835352,-0.186524,-0.0906768
140,002105.SZ,002105,1,0.07051,0.170591,0.100081,0.0514453,0.0332173,0.686142,1.06513,0.316789,1.22994,0.365068,1.54857,2.14467,0.679546,-0.530411,1.19403,2.44188,1.55575,0.681269,0.336778,0.315561,0.425022,0.00555154,-0.0816845,0.337757,0.4328,1.01709,1.50357,0.848999,0.984288,0.17702,0.321659,-0.160959,-0.430453,0.85657,1.4283,0.414241,0.129411,0.563794,0.231779,0.985728,1.02923,0.526595,0.27186,0.764734,1.00049,1.03776,0.9091,1.99811,2.37201,1.98553,0.110378,1.14337,1.65105,0.560792,-0.077053,1.20334,0.54812,0.295436,0.547636,0.781065,0.725077,-0.961408,-0.627307,-0.381401,-1.30906,0.934055,-0.416561,0.104622,-0.120742,-0.497756,0.711555,0.311344,0.320968,-1.06144,0.150344,0.108974,0.254516,0.357288,0.0249899,1.02438,0.184975,0.100954,0.0394718,0.0147526,0.0681472,0.0220916,0.00882549
140,002106.SZ,002106,1,0.07051,0.249809,0.179299,0.21737599999999999,0.199148,0.657008,0.895235,-0.211057,-0.913016,-0.586933,0.104852,1.81955,-1.04904,0.600082,0.137408,-0.675884,0.272406,0.630012,0.582627,0.842749,1.00088,1.36604,1.53077,2.22113,2.28805,-0.868283,-0.89739,0.19316,0.154896,0.651506,0.186482,1.8951,2.03102,-0.766984,0.814553,-0.556018,-1.06092,-0.591789,-1.13481,0.38477,0.648303,0.813379,0.343877,-1.23962,-0.345276,0.232155,0.549631,-1.13668,-0.188065,0.287041,-0.798042,0.746837,1.47847,1.16497,0.0370528,-1.07825,0.684758,1.00657,1.04195,1.19815,0.757289,0.509089,0.558186,0.88274,-1.12445,-1.52478,1.09132,-0.111459,2.83011,-0.411682,0.347684,-0.0538625,-1.45071,-0.685095,-1.50093,0.134675,0.993039,1.14829,-0.332848,0.371172,0.774096,-0.415308,-0.354673,-0.267181,-0.606484,-0.314643,-0.180711
140,002107.SZ,002107,1,0.07051,0.0853197,0.0148097,-0.0456059,-0.0638339,0.00977946,0.21259,-0.121708,-1.01935,-0.526708,-0.486816,-0.71925,-0.708403,-0.724803,-0.310736,-1.71877,-0.255308,-0.183315,-0.123412,0.0552524,0.431636,2.29632,2.28083,2.18186,2.29665,-1.47369,-1.40389,-0.312931,-0.252593,0.799632,0.449392,2.12185,2.19829,0.0506183,-1.04102,0.505774,1.3951,0.420421,-0.0386313,0.0778361,0.536029,-1.04516,0.0165446,0.761926,0.642143,0.510801,0.187482,0.4529,0.698506,-0.830166,-0.0862646,0.88774,0.782021,-1.35646,-0.802553,-1.13385,0.902612,-1.35603,-1.1043,-1.00534,0.00313479,-2.01367,-1.818,-1.91813,-0.33689,1.6091,-2.38493,-2.99012,-2.88068,0.056834,0.496751,0.294206,0.777378,0.89378,0.482957,-0.553285,-0.733356,-0.299146,-0.611942,-0.986927,-0.563013,1.0964,-0.313214,-1.1924,-0.807617,-1.26883,-1.21387
140,002108.SZ,002108,1,0.07051,0.12132090000000001,0.0508109,0.262706,0.244478,1.6312,1.88084,-0.594348,-0.376185,0.70378,-0.199373,1.47472,1.82461,0.565239,2.13691,-0.939786,1.41739,2.19708,1.62873,2.15684,1.60826,0.794169,0.732102,1.30948,1.32577,0.746398,0.304193,-0.246266,0.0342475,0.0403949,0.301161,-0.268226,-0.0425501,0.444281,-0.320253,0.846031,-1.08901,-1.43993,-1.71801,0.904948,-0.49445,-0.332267,-0.190984,0.692134,0.824619,0.35617,-0.0577822,1.06824,-1.16912,0.0208932,-0.352585,0.953377,-0.826894,-0.64881,-0.943038,-1.91893,1.52409,0.241931,-0.890759,-0.290776,0.140431,-0.596148,-2.68656,-2.09279,-2.46189,-0.63227,-1.59253,-1.00467,0.139514,0.38562,0.428334,0.71772,0.797913,0.763844,0.628324,-1.01496,0.0867079,1.51238,0.674873,-0.297933,1.06418,-0.948949,-0.487558,0.322832,0.0390427,0.117366,0.104642
140,002109.SZ,002109,1,0.07051,0.32794700000000004,0.257437,-0.08596200000000001,-0.10419,1.04362,1.2581,-0.142101,-0.755343,0.412174,-0.0929583,1.20277,-1.53749,0.209377,-0.0415384,-0.288199,-0.057409,0.673245,0.65919,0.724265,0.963265,0.735118,0.939132,0.873841,1.12503,-0.198787,-0.24348,0.523836,0.2866,0.638057,0.323523,1.49688,0.765157,-0.0377798,0.0934724,-1.354,-0.438865,0.742034,0.631896,-1.42208,-0.482684,0.0534221,0.0607336,-2.00574,-1.92826,-1.47116,-0.669202,0.74549,0.808708,0.407418,0.448476,0.129733,0.533308,0.0593138,-0.155485,0.117308,0.500792,-0.739479,-0.167594,-0.528692,-0.440575,-0.653038,-0.0543652,-0.585001,-0.89739,-1.25736,-4.25942,1.99095,-0.157551,-0.650706,0.332161,-0.154332,-1.23316,-1.18356,-1.66904,0.246742,0.58771,-0.159586,-0.97795,-0.262625,0.199151,0.876482,0.0100463,-0.0299145,-1.68431,-0.047053,-0.5243
140,002110.SZ,002110,1,0.07051,0.22575800000000001,0.155248,0.17493899999999998,0.156711,-1.31668,-1.50079,-0.568714,0.744424,-1.39594,-0.346304,-0.542699,1.37705,-0.158663,-0.260266,-1.15783,-0.334705,0.0220607,-1.19818,-0.00296898,-0.761694,-0.428781,-0.641169,0.101305,0.0344233,2.20922,2.14878,-2.42135,0.0175174,-0.0372992,1.07879,0.0617167,-0.162805,0.482396,-0.438808,-0.510853,-0.442199,-0.227435,-0.463094,-0.345191,-0.42895,-0.0183899,-0.453551,-0.0810985,-0.264631,-0.219234,-0.271606,-0.144827,-0.939699,-1.23262,-0.987806,0.19009,-0.527018,-0.619581,-0.539078,-1.39543,-0.761242,-0.132143,-0.22672,0.179226,-0.143803,-0.104869,-0.31001,0.422456,-0.301953,-1.0343,-0.146576,-1.88589,1.13128,-0.139331,0.266832,0.102577,-0.311075,0.67243,-0.0897385,-0.234388,1.38383,2.00165,1.86858,0.918824,0.810412,-1.05203,-0.540882,-0.0528727,0.406178,-0.031689,0.00148086
140,002111.SZ,002111,1,0.07051,0.024867600000000004,-0.0456424,0.376247,0.358019,0.487156,0.712243,-0.628559,-0.730387,-0.623636,0.0217778,1.22117,-1.00321,-0.14732,-0.0249188,0.0560713,0.0547574,0.892233,0.583571,0.578049,0.725403,0.9038,0.908492,1.07628,1.10131,-0.334802,-0.315656,0.135967,0.0800685,0.292832,-0.326751,-0.956515,0.0405612,0.496937,1.10527,1.37474,0.590786,0.805569,1.4637,1.57885,0.886358,1.03665,1.39184,1.63764,1.51514,1.30773,1.25809,0.0151557,-0.613933,0.183491,0.390537,0.00452175,0.269445,0.444137,0.853363,-0.74007,0.995136,-0.00241808,-0.0100632,0.563617,1.22327,-2.32758,-2.69352,-1.75362,-0.42729,-0.578955,-0.410502,0.650628,-1.09016,-0.218303,0.531381,0.311866,0.945423,1.93091,0.750773,-0.495979,0.483259,0.597638,-0.289239,-0.192944,0.830097,0.403166,0.228287,0.011549,-0.319932,-0.0731225,0.0189146
140,002112.SZ,002112,1,0.07051,0.06280742,-0.00770258,0.09925300000000001,0.081025,0.89202,0.855466,1.0988,1.85429,0.686139,1.0598,-0.103536,0.427661,0.114748,0.55913,0.158485,0.716039,0.585881,0.384067,0.298081,0.214933,-0.185983,-0.155346,0.199904,0.231321,0.754469,0.757697,0.273865,0.547011,-0.754306,0.31885,-0.666389,-0.647194,1.39122,0.720201,1.2877,1.17876,-0.439144,0.140187,1.22714,0.972185,0.480299,0.6822,1.32649,1.46098,1.21464,0.962076,1.78382,0.334685,0.570077,0.610129,0.997783,0.626533,0.717149,0.201763,0.00270434,1.9132,0.0394946,-0.56955,-0.176492,0.385957,-0.672142,-1.66827,-1.41628,-1.07771,-0.165398,-0.0235006,-0.064265,-0.658083,-0.0101776,0.661106,0.719723,1.15554,0.383442,0.996526,0.904002,0.443734,-0.0434487,0.268839,0.391984,-0.197442,0.0764372,1.09643,1.06769,1.25923,0.90337,1.63874
140,002113.SZ,002113,1,0.07051,0.186629,0.116119,0.02015474,0.00192674,-0.887024,-0.671598,1.27495,-0.187963,-0.184664,-0.290708,-0.434169,1.84107,1.62512,-1.80338,0.169021,-1.87243,-0.976744,-0.471609,-1.18329,-0.597821,-1.18899,-0.805818,-0.908889,-0.38949,-0.227689,-0.334899,-1.22958,-0.243189,0.460357,0.381657,0.419916,0.415165,1.48772,1.03278,0.298997,0.0661079,0.586959,0.222711,0.263578,0.652103,0.900099,0.323468,0.109621,0.319431,0.656539,0.811397,-0.120668,0.0472157,0.453549,-0.281118,0.0452601,0.20836,0.77256,0.341632,0.180538,0.452643,0.217189,-0.00905361,-0.152882,-0.262279,0.296453,0.00354351,-0.29075,-0.8543,-0.556661,-0.0250629,0.182434,0.722836,-0.0594795,0.364153,0.397408,0.170695,0.376972,-0.141103,0.843313,-1.13333,-0.761946,-0.745834,0.256615,-1.19462,-0.66648,2.25412,2.20588,2.69184,2.14552,2.05856
140,002114.SZ,002114,1,0.07051,0.102316,0.031806,0.0453609,0.0271329,0.0470201,0.196296,-0.0858349,-0.19051,-0.830567,-0.158249,-0.338048,0.017118,0.266322,0.111109,-1.05874,0.0755083,-0.0107108,-0.287139,-0.0108796,-0.038903,0.136959,-0.0398171,0.261029,0.249668,0.276899,0.063288,2.15382,-0.0272889,-0.0508788,-0.473658,-0.661395,-0.33864,1.05842,1.3616,0.278586,-0.684174,0.139457,-1.42542,-0.105065,-2.12664,-1.3857,-1.84213,0.814626,-0.300639,-1.08366,-1.48935,0.547452,-0.319457,0.445902,-0.688094,-0.27827,-0.395882,-0.0138929,-0.917533,-0.337025,0.974639,-0.562935,-1.30683,-1.13629,-1.18385,-0.303226,-1.10516,-1.06548,-1.97107,0.825875,-0.0444316,0.133009,-0.259055,0.183727,-0.197332,-0.18189,1.52919,-0.75262,0.189885,-0.232851,-0.450995,-0.560648,0.0317705,-0.805583,-0.623657,-1.04825,-1.56834,-1.22362,0.086638,-1.46032,-1.54719
