month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
112,000876.SZ,000876,1,0.185033,0.2628794,0.0778464,0.2148725,0.0273965,0.581992,0.678138,-0.0184945,0.227274,1.42117,-0.20756,0.856984,-0.243997,-0.177243,0.173422,-0.581366,0.285676,0.358809,0.202625,0.479373,0.433463,-0.646937,-0.653559,0.0971814,0.300036,0.26465,0.108376,-0.42657,-0.251856,0.220939,-0.0201174,0.273076,-0.617249,-1.23134,0.157539,-0.173719,1.03068,0.118546,-0.563602,0.113476,1.44334,0.46818,-0.307882,0.070577,0.166389,0.445176,0.47503,1.39033,0.30492,0.499284,0.136007,-0.328038,-0.616625,-0.464437,-0.409543,-0.0704875,-1.74825,0.0606956,-0.0732827,0.0709185,-0.564631,0.431064,0.425669,0.618727,0.000496035,-0.894956,-0.00595853,-0.224588,-0.561708,-2.01777,-0.952999,-2.16037,0.214913,-1.22148,-0.726132,-0.0673385,0.431169,-0.190735,-0.369793,0.228371,-0.13356,-0.101553,-0.215302,-0.730064,-0.531134,-1.29403,-0.72297
112,000877.SZ,000877,1,0.185033,0.1600878,-0.0249452,0.1722042,-0.0152718,1.51215,1.34258,0.359399,2.75055,0.867497,2.73373,-0.772747,0.0960903,0.132182,0.128899,0.0603042,0.0766611,-1.97033,0.98671,-0.799445,0.525234,-0.0161413,0.391239,-1.61196,0.336357,-0.571112,-0.0537233,0.555077,0.690996,-1.61048,-1.66246,-0.187298,-0.106933,0.599533,0.431238,-0.510128,0.367738,0.921161,0.542669,0.428276,1.55007,1.43487,1.47516,0.704653,0.772397,0.996222,1.24579,1.73979,1.67893,1.48246,0.936529,0.250778,0.534521,0.725263,0.806386,0.132583,-0.234162,1.40895,1.18031,1.05935,1.03943,0.862838,0.18654,-0.0873975,-0.211782,1.46662,-4.42618,-0.0114543,-0.000771336,0.332603,-0.328545,0.0778736,0.593656,0.375954,-0.151524,0.645678,-0.333753,-0.605348,-1.2325,-0.556357,-0.652042,0.0481769,-0.0940958,-0.337511,0.0134879,-0.524,-0.143638
112,000878.SZ,000878,1,0.185033,0.372849,0.187816,0.416855,0.229379,-0.101841,-0.0525832,0.166112,1.17331,2.09211,-0.632018,0.534346,1.37148,1.29551,1.42613,-0.213877,-1.00775,-0.392734,1.0414,-0.285361,-0.454595,-0.96425,-0.855,-1.05006,-0.937089,1.23741,0.587995,0.23434,-0.414494,-1.53944,-0.297771,0.278655,0.0613053,-2.15389,-0.337243,-1.2785,-1.47475,-1.67459,0.198113,-0.6039,-1.95092,-1.27854,-0.726705,0.037471,-0.314969,-0.95887,-1.14478,-0.717412,-0.629841,-0.335759,0.327286,-0.772849,-0.555782,-0.525858,-0.0208948,-0.252671,0.748368,-0.256353,-0.713513,-1.01723,-0.972982,0.112836,-0.136116,-0.347616,-0.428079,-0.648582,-1.55419,-0.406932,1.05523,0.781468,-1.57854,-1.01868,0.277625,0.608443,-0.649221,-0.292296,0.656264,1.20747,0.864971,0.12429,1.86459,-1.52489,-0.540197,0.607397,-0.248769,0.170263,1.52975
112,000880.SZ,000880,1,0.185033,0.1999764,0.0149434,0.367045,0.179569,-0.135177,-0.955135,-0.91448,-0.970566,0.684421,0.0678204,-0.92328,0.0436904,2.30587,0.0586079,3.6098,0.0348563,1.25356,0.912473,1.51375,1.50978,-0.609127,-0.5983,0.498631,-1.74183,1.97766,-0.842529,0.977426,-0.0116749,0.638859,0.531934,0.551052,-0.343262,0.272596,0.443029,0.725075,0.339641,-3.04968,-1.15974,0.467902,0.142629,-3.22757,-3.29868,0.0687554,0.172878,-2.75228,-2.94276,-1.5525,-0.753878,-0.775353,-1.31926,-0.568944,0.704118,-3.31536,-3.03852,0.686708,-3.05679,0.241832,0.476807,0.739324,0.17351,-0.694587,-0.69102,-0.594593,-2.61001,-2.62275,0.00131911,-1.53962,0.584001,-0.678416,0.824773,-0.02753,-0.35824,0.34412,-1.13521,-0.0604057,0.00587993,0.0856446,-0.0178644,0.246349,0.0703145,-0.0588693,-0.044839,0.0210467,0.0011145,0.033951,0.0171736
112,000881.SZ,000881,1,0.185033,0.04839099999999999,-0.136642,0.045212,-0.142264,1.33092,-1.29796,0.227357,-0.198817,0.823041,-1.71277,1.36158,1.92739,-0.0149492,0.720957,0.0163057,-0.314135,-0.564965,-0.135635,-0.397283,-0.184654,0.261889,0.0387077,-0.000343119,0.158838,-1.86629,-1.40544,-2.11072,-1.46555,-0.743078,-1.25652,-0.537307,0.313608,0.162108,0.227394,1.10811,-0.532575,-1.85724,-1.32667,0.297755,-1.26973,-1.35436,-0.923437,0.400148,-0.181757,-0.669301,-1.00058,-0.129379,-0.588453,-0.494523,0.606154,-1.09751,-0.959132,-1.0241,-0.503984,0.277303,-0.121309,-0.951791,-0.478492,-0.276894,0.302905,-1.97739,-1.39459,-1.2638,-0.549847,-0.0259281,0.000784452,-3.29637,-0.160205,-0.645947,0.273072,-0.374004,-0.304712,1.08727,0.157285,0.176726,-0.551719,-0.885774,-0.785198,-0.90079,-0.862737,-1.24721,-0.955978,-0.498032,-0.700564,-0.699093,0.0237783
112,000882.SZ,000882,1,0.185033,0.154458,-0.030575,0.1308412,-0.0566348,-0.047401,0.112118,0.20873,-0.515706,-2.55856,-0.457483,-0.877214,-0.0836269,-0.174567,0.325566,0.141557,0.225872,0.372963,-0.189054,0.462938,0.0596305,0.832251,1.1918,0.417062,0.195656,0.00536842,-0.0755674,0.70112,-0.107646,0.644239,0.692548,0.467101,-0.26873,0.49279,0.63639,-0.0330302,0.613566,0.867913,1.08034,0.540418,0.315016,0.385722,0.331831,0.766548,1.07757,1.04065,0.744861,0.308232,-0.267533,-0.0472322,-0.735305,0.165038,0.0893072,0.328687,-0.177993,0.278593,-0.148162,0.29449,-1.0822,-1.2488,-0.800669,0.962128,0.185822,0.127036,0.667032,-0.228159,-0.0430885,-0.0094149,-0.597382,0.929106,0.557575,1.07953,-1.77567,-2.15386,0.269476,0.323582,-0.267664,-0.731378,0.678752,-0.681565,-0.635701,1.39092,0.230725,-0.4725,-0.408069,-0.657908,-1.02073
112,000883.SZ,000883,1,0.185033,0.1668925,-0.0181405,0.19394436,0.00646836,0.119336,0.360914,1.99667,2.92543,2.50798,1.01422,-1.06386,0.89232,1.08733,1.52566,-2.81539,0.0475718,0.0488241,-0.0615086,-0.0223589,-0.0200455,-0.787147,-0.848133,-0.395047,-0.252281,1.58898,1.00023,-1.26439,1.49829,-0.208802,0.97216,0.111731,0.397938,1.28557,0.0586261,-0.0747748,0.340274,0.0952852,0.208035,0.564999,0.553407,0.370602,0.771169,1.21499,1.0495,0.778568,0.647232,1.21454,1.38928,1.416,1.59357,0.427233,-0.117634,-0.0462567,0.34221,0.4227,-0.274625,0.94923,0.356645,0.258047,0.627843,0.426075,-0.682216,-1.01728,-0.643642,-0.210666,0.00637367,-0.0251642,-0.166776,0.563792,-0.0123481,0.508735,0.0717658,0.412856,0.993953,-0.291868,0.0284107,0.413818,-0.086317,1.19031,0.339745,-0.284445,-0.216653,0.101693,0.00538504,0.164045,0.0829794
112,000885.SZ,000885,0,0.185033,0.043237,-0.141796,0.521815,0.334339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000886.SZ,000886,1,0.185033,0.0959639,-0.0890691,0.209381,0.021905,-1.22766,-1.03922,1.19918,-0.53488,-0.615902,2.27216,-1.34868,-0.315285,-0.752339,2.34073,-0.630628,-0.996033,-0.963977,-1.00485,-1.15556,-1.17551,0.670577,-0.78673,-1.96425,-1.41272,-0.785124,-0.813745,-0.175595,-2.36135,-0.406789,-1.66356,1.93223,2.65633,0.484975,1.02273,0.133045,0.638784,-0.393732,0.0964593,-0.729757,-0.102711,-0.496388,-0.0588121,-2.51032,-1.54654,-0.948209,-0.488101,-0.856999,0.369641,0.791269,0.601508,-1.49785,-0.350509,-0.620098,-0.295313,1.09513,-0.824793,-0.190132,-0.10708,0.01656,0.69818,-1.37228,-1.64307,-1.7427,-1.03049,-0.0828904,0.00250784,-0.00990132,-0.105015,0.415188,0.21165,0.486006,0.39022,-0.263473,-1.58448,1.07782,-2.19597,-1.07177,-0.665278,-2.4587,-1.71572,0.628707,0.251354,-0.413845,1.11868,-0.540294,-0.237732
112,000887.SZ,000887,1,0.185033,0.456329,0.271296,0.1200938,-0.0673822,-0.217708,0.0680042,-1.09431,-1.68602,-0.77439,-0.335987,0.988441,0.0332468,2.33563,0.0445984,0.020865,0.0265244,2.6779,0.123806,2.6186,0.590712,1.07407,0.566242,2.43034,-0.248754,0.0955416,-0.756249,0.150826,0.166566,1.17941,0.351867,-0.768479,0.900432,0.199324,0.714741,-0.932166,-0.414777,0.964002,-0.910137,0.586444,0.4684,0.807481,-1.73736,0.426807,0.45463,0.64321,0.323013,-0.179411,0.232197,-0.817519,-1.52025,1.15841,1.67816,1.17037,-2.9439,-0.110789,-1.37713,0.755541,1.15958,0.351031,0.21625,0.872443,1.25953,0.516184,0.518697,-0.0331779,0.00100379,-0.00396313,1.87494,0.471358,-0.804377,-0.0721659,-2.46676,-2.34627,-1.43899,-1.25322,-0.370788,-0.643458,2.13747,-1.05361,0.651119,1.11016,0.487764,0.462207,1.18013,0.608892,-0.327959
112,000888.SZ,000888,1,0.185033,0.326272,0.141239,0.1331751,-0.0543009,0.379203,0.711081,0.1307,-0.0392072,-0.252784,0.209772,1.40645,-0.0158421,0.545591,-0.0212511,-0.00994216,-0.0126389,-0.900477,-0.0839568,-1.03436,0.0328446,-0.967678,0.0382753,-1.8537,0.835006,-0.273145,-0.163373,-0.0458319,0.435939,-0.132537,-1.90355,-0.506862,-1.02866,-0.0988439,-0.614486,-0.702041,0.463414,1.08611,0.596736,0.125317,0.495075,0.787035,0.786349,0.66056,0.283001,0.33836,0.56538,0.362437,0.78604,0.923228,0.719846,0.949488,0.633489,0.374565,0.00623583,0.0279043,0.560286,0.993449,0.855904,0.479618,0.691373,0.524298,0.0407977,-0.608312,-0.257742,0.325752,1.33936,0.0360443,-0.907926,-0.0601251,-1.01341,-0.66297,-1.5834,-0.60084,-0.134494,-0.117985,0.277183,0.000639533,0.0450953,-0.194205,0.160637,-0.17613,0.409675,0.681064,0.131239,0.82634,0.826255
112,000889.SZ,000889,1,0.185033,0.311987,0.126954,0.2675924,0.0801164,-0.452672,-0.28898,1.29546,-0.722282,-0.508601,0.76614,-0.794765,-0.426691,-0.121836,-0.0797064,0.0823077,0.124049,-0.623341,-0.530651,-0.463251,-0.281699,0.385528,0.396387,-0.0110294,0.0958285,-1.73381,-1.61444,-2.09081,2.31732,0.287247,0.421724,-0.833607,-0.109678,0.818288,0.9377,-0.848893,0.0439133,-0.213288,-0.209588,-0.109713,-0.614049,-0.501595,-0.616899,0.671016,0.428488,0.153111,-0.257556,-0.00379316,0.489733,1.04926,0.980857,-1.02379,-0.66972,-0.381675,-0.320042,1.37074,-1.28169,0.0274095,-0.725103,-0.428431,-0.00199297,-0.250004,-1.18128,-0.940646,-0.643031,-0.130879,0.00395974,-0.0156336,-1.07324,0.608575,0.198879,0.595767,-1.81119,-1.44442,0.124772,-0.181328,0.0176506,0.257091,-0.0536258,0.739499,0.211072,-0.176716,-0.134599,0.0631786,0.00334554,0.101915,0.0515522
112,000890.SZ,000890,1,0.185033,0.1495831,-0.0354499,0.1042518,-0.0832242,-0.0711467,0.0624576,1.62952,1.9437,1.53063,2.6955,-0.884022,-0.726222,-0.301407,-0.663538,1.21149,-0.355077,-0.505314,-0.583204,-0.745021,-0.677303,-0.340245,-0.579669,-0.3266,-0.229068,-0.429974,-0.568141,1.3992,2.32237,-0.841676,0.270345,-0.147005,-0.964021,0.427583,0.881588,-0.324454,0.39029,0.227659,0.603515,-1.04223,-1.1478,-0.164295,0.147403,-1.88753,-1.55539,-1.05165,-0.482077,-0.263374,0.703791,1.66882,1.85435,-1.31046,-1.07731,-0.383153,0.327026,1.56944,-0.129291,-0.549631,-0.483159,-0.202384,0.27592,-0.875807,-0.898801,-0.751767,-0.520052,2.05866,0.220909,-0.00816912,-1.09534,0.220778,0.338642,0.414804,-1.10299,0.368346,-0.503062,1.61126,-1.38608,-1.82509,-1.22973,-1.12651,-1.80563,-0.0206225,-0.528087,-0.965745,-0.765872,-1.11412,-0.631479
112,000892.SZ,000892,0,0.185033,0.1748714,-0.0101616,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000893.SZ,000893,1,0.185033,0.1690328,-0.0160002,0.12525550000000002,-0.0622205,0.940786,1.46625,0.161146,0.173937,1.49325,1.64993,0.371626,-0.625353,1.6031,0.0451693,0.125185,-0.424733,1.00259,0.843064,0.682042,0.642132,-0.558163,-0.410894,0.555343,0.554139,0.954429,0.0818622,0.0647055,1.06029,-0.196571,-0.228887,-0.650389,-0.399046,1.24456,-0.0431273,-0.506502,0.411806,0.458761,0.406321,-0.670962,0.505789,0.556838,0.537324,0.028512,-0.303513,0.0874872,0.41442,0.102759,1.46127,1.3657,1.31887,-0.177845,0.186975,0.259749,0.734751,0.281441,-0.410086,-0.213998,-0.336399,-0.407614,-0.578159,0.138886,0.148183,0.0794248,-0.371163,-0.199059,0.0060225,-0.0237777,-0.109997,0.848764,-0.576465,0.658342,0.0237188,-0.607194,-0.124542,-0.275787,0.0268453,0.391018,-0.0815612,1.12473,0.321027,-0.268773,-0.204716,0.0960905,0.00508835,0.155006,0.0784075
112,000895.SZ,000895,0,0.185033,0.014258999999999994,-0.170774,-0.011363999999999985,-0.19884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000897.SZ,000897,0,0.185033,0.2839146,0.0988816,-0.107287,-0.294763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000898.SZ,000898,1,0.185033,0.304201,0.119168,0.52745,0.339974,0.789339,0.78653,-0.119041,-0.876009,-0.54068,0.406161,0.058052,0.30424,-0.302881,-0.67468,-0.347729,-0.706864,1.03813,0.65236,0.994596,0.789907,0.890419,0.807703,0.735313,0.660209,-0.750644,-0.880555,0.157252,-0.224785,0.644243,-0.327654,-1.00395,-0.668858,-2.33619,0.00632854,-1.20734,-0.165581,0.638271,-0.0153009,-1.51045,0.0453205,0.212306,0.272711,-1.61648,-1.66637,-0.974111,-0.175918,-1.47296,0.433565,0.482933,0.555555,-0.525323,0.354842,0.286838,0.615962,0.127147,-0.0129638,-0.569015,-0.112378,-0.121579,0.0917515,-0.748431,-0.10881,-0.146909,-0.0041427,-0.861653,0.061761,-0.0986281,-0.334556,1.11091,-0.385305,0.717069,-0.764946,0.980389,-1.15902,0.853713,1.91226,2.00164,0.932332,-1.10202,1.28225,1.11975,0.817149,0.841815,-0.0464419,0.665662,0.306542
112,000899.SZ,000899,1,0.185033,0.1634103,-0.0216227,0.059611,-0.127865,0.117511,-0.0375458,0.903766,-0.433278,0.270929,-0.687005,1.02931,-0.463717,-0.3606,-0.235947,-2.90648,-0.271647,-0.0362463,-0.171481,0.155244,0.0889941,-1.13658,-1.28728,0.739846,0.12081,-0.116085,-0.151541,-0.33872,-0.121793,1.00459,0.521306,0.496282,0.258412,0.380014,0.417299,-0.205966,0.601561,0.497337,0.348479,-0.251024,1.19708,1.07103,0.98693,0.486849,0.671166,1.12744,1.19503,-0.130808,-1.30305,-0.512147,-0.367107,-0.747325,-1.55851,-1.02519,-0.969761,0.554292,-0.628677,-0.373297,-0.498908,0.260846,0.655529,-1.72563,-2.26047,-1.29171,-0.78676,-0.903696,0.145232,-0.00786322,0.766213,0.545325,0.123561,0.593236,0.87318,0.27131,0.163813,1.00641,0.359813,-0.325426,0.68556,-0.933659,-0.348142,0.426289,1.14565,0.62044,1.70464,0.649086,1.19174
112,000900.SZ,000900,1,0.185033,0.17965324,-0.00537976,0.28281860000000003,0.0953426,1.34868,1.58212,1.16407,-0.136709,-0.113122,1.38585,0.903351,0.904851,0.0309843,0.145547,0.00199025,0.228133,0.743163,0.173263,0.27826,-0.0535509,1.8028,1.91047,1.0992,1.18595,-0.389266,-0.527762,0.123075,0.255438,-0.20555,-1.13657,0.159827,-0.74823,0.206553,-0.734555,-0.447007,-0.16342,0.375731,0.213573,-0.153407,0.368283,0.380662,0.244437,-0.518344,-0.259128,0.0531182,0.284994,0.238003,0.794423,0.242999,0.349495,0.202701,0.639514,0.260907,0.0828852,-1.19577,0.821585,0.195922,0.000503958,-0.157312,-0.148431,0.0647692,-0.222793,-0.495741,-1.00666,-1.23905,0.132971,0.795504,-0.0488872,-0.211868,-0.624145,-0.522152,-0.629007,0.351572,-0.57077,1.61044,1.79087,1.92802,0.171668,0.620199,0.17577,0.195675,0.530041,0.672042,0.653787,0.761091,0.667095
112,000901.SZ,000901,1,0.185033,0.1303488,-0.0546842,0.5468,0.359324,-0.714024,-0.365063,-0.0947927,-0.54719,-0.0885945,0.378703,-0.777789,0.118987,-0.332462,0.159613,0.0746737,0.0949281,-0.72892,-0.681953,-0.961377,-0.87176,0.530041,0.656335,-2.27415,-1.1674,-0.841533,-0.957106,0.320528,-1.78447,0.304058,0.147404,-1.17181,-0.335864,0.742392,1.83508,0.102776,0.822131,0.149095,-0.325714,-0.298343,-0.612005,-1.25195,-2.13248,-1.14904,-1.00319,-0.793553,-0.860625,-0.336216,0.581438,-0.313995,-1.23349,-1.12596,-1.13513,-0.96503,-1.58768,1.06748,-1.17579,-0.946455,-0.961664,-1.26831,-1.52744,0.109154,0.357265,0.294723,0.173511,-0.11874,0.00359248,-0.0141836,-1.04566,0.0924725,-0.00282898,-0.00714694,-0.00646067,-0.912964,-1.50627,-0.16451,0.0160135,0.233246,-0.048652,0.670911,0.191495,-0.160325,-0.122115,0.0573188,0.00303524,0.0924626,0.0467708
112,000902.SZ,000902,1,0.185033,0.2314719,0.0464389,-0.10653399999999999,-0.29401,-0.0506051,-1.58121,-0.387294,2.36852,0.4779,0.977787,-0.905393,0.105816,0.495811,0.141945,0.0664077,0.08442,-0.901971,0.18251,-0.604413,0.0300326,-0.743472,-0.765758,-0.2723,-0.263458,1.70614,2.30533,1.09068,0.743064,-0.3591,0.458506,-0.841104,-0.294943,0.660213,0.830012,0.401519,0.707774,0.276237,0.475224,-1.27201,0.689474,-2.70792,-2.86447,-1.38628,-1.441,-1.65161,-2.60398,0.925388,-0.368988,-0.165943,0.0244425,-1.7093,-0.467735,-2.80358,-2.81771,0.447422,-0.0946615,-0.644655,0.145057,-0.490564,0.748509,-1.49576,-0.793784,-1.82487,-0.426106,-0.105596,0.00319481,-1.5844,-0.052137,0.441612,0.0521328,0.420601,0.896057,1.62829,-0.486193,-0.146299,0.0142409,0.207426,-0.0432665,0.596644,0.170298,-0.142578,-0.108598,0.0509739,0.00269926,0.0822274,0.0415935
112,000903.SZ,000903,1,0.185033,0.1123881,-0.0726449,-0.012289999999999995,-0.199766,1.32237,1.54155,-0.235627,-0.799327,-0.26539,-0.991967,1.49778,2.09587,-0.533042,2.15196,-0.00431117,2.3339,2.43408,1.02763,2.38552,1.20105,0.442671,0.337274,1.8254,1.04537,-0.180569,-0.462872,-0.0366094,-0.551227,0.650448,0.585787,0.451171,0.0430732,-0.332534,-0.327009,0.991488,-0.0494154,-1.6478,-2.10332,1.08196,0.164395,-0.77882,-0.755729,1.17713,1.12163,0.515814,-0.103755,-1.11051,-0.953642,-1.42397,-0.804167,-0.00127996,0.328437,-0.35504,-0.348529,-0.942332,-1.10922,-1.44423,-0.708494,-0.532701,-0.478446,-1.30663,-0.528122,-0.380234,-0.616795,0.199188,-0.204855,-0.379664,-0.813491,1.0398,0.327046,1.08129,-0.889394,0.204852,2.17116,-0.694304,0.218054,1.30643,-0.941092,0.221281,1.0585,-0.575914,-0.218156,1.13655,2.69608,1.56512,1.02041
112,000905.SZ,000905,1,0.185033,0.23724230000000002,0.0522093,0.04638500000000001,-0.141091,1.02854,0.510557,0.164257,0.0213854,-0.168219,0.117759,1.02013,-0.687304,0.561007,-0.320057,0.0704981,-0.321946,0.0905276,0.541329,0.0443345,0.615545,-1.23346,-0.763783,-0.304597,0.15148,0.354652,0.0206138,-0.249423,-0.108656,0.1374,0.404033,-0.418732,0.0705454,0.667605,-0.460991,-1.27935,0.292594,1.2905,0.296323,-1.68867,0.0969029,0.923341,0.179284,-2.77819,-2.85767,-1.22978,0.0148196,-0.481168,0.81544,1.03276,0.0853616,0.118283,0.341884,0.516429,0.274447,0.0369919,0.426781,-0.00342022,-0.267641,-0.286207,-0.93621,0.138882,-0.0417965,-0.077525,-1.58723,0.883591,0.00339159,-0.290131,0.929546,0.240249,-0.0831885,0.162583,-1.46528,-0.234926,-1.88145,0.346998,-0.207403,-0.257852,-0.0459315,-1.26072,-0.332979,1.36777,1.37128,0.546289,0.00286552,0.531098,0.427584
112,000906.SZ,000906,1,0.185033,0.08419700000000001,-0.100836,-0.030816999999999983,-0.218293,-2.45185,-2.09653,-1.08148,0.0939556,-0.354404,-1.05905,-0.66624,2.19618,0.013305,-2.62404,0.0303214,-2.58676,-2.4125,-2.50467,-1.48814,-1.68678,-0.66674,-0.747156,-0.730078,-0.7781,1.00705,1.02018,0.851312,-0.5486,-1.10439,0.2688,-0.55257,-0.715436,0.293339,0.426123,1.39558,-0.200877,-0.0677539,-0.121551,1.28777,0.187977,0.854287,0.608904,1.55405,1.26431,0.846013,0.757184,0.606185,-0.500202,-0.379046,-1.24163,1.60398,1.49617,1.51564,1.15351,-0.573752,0.0735081,1.22817,1.13363,1.43626,0.735761,1.36976,1.29402,1.71957,1.56838,-0.0482147,0.00145873,-0.00575929,-0.509499,0.976072,0.237617,0.962932,0.866102,0.302681,2.09166,-2.13116,-1.83389,-1.06491,-0.0197552,-1.47998,-0.0319874,-1.39615,-1.23697,-0.671002,0.00123247,-0.798764,-0.300421
112,000908.SZ,000908,1,0.185033,0.2005877,0.0155547,0.576375,0.388899,-0.260987,0.269824,-0.741428,-0.571364,-0.0811424,0.000868975,-0.599498,-1.0063,-0.19729,-0.0590986,2.11105,0.447781,0.0132974,-0.977045,-0.242608,-0.261098,0.305045,0.578152,0.371263,-0.0743214,-0.255917,-0.286137,2.08828,-1.73197,-0.351599,0.466857,-0.805242,-0.627503,-0.630223,0.622261,0.380553,0.58609,0.711088,-2.23556,0.838391,0.887657,1.01107,0.559986,1.30439,1.10787,0.992784,0.931826,-0.923678,0.147079,-0.395624,-0.951515,0.535227,1.00394,1.57754,1.04478,-0.973563,-1.46734,0.78014,1.19339,0.927486,0.500175,0.778669,1.32629,1.0364,0.698168,-1.76101,-0.00304969,2.78644,2.82532,0.734992,-0.500155,0.424579,-1.11358,0.514636,1.05009,-1.12084,0.771034,0.690584,1.15362,-0.565031,2.01822,-0.343828,-1.6267,-1.28526,-0.357696,-1.53553,-2.54006
112,000909.SZ,000909,1,0.185033,0.072516,-0.112517,0.2307526,0.0432766,-0.27972,0.0943155,0.230752,-0.731427,2.69908,-1.34669,-0.865085,-0.545308,-1.20957,-0.163792,0.108873,-0.816325,-0.208052,0.0739616,-0.392927,-0.0654133,-0.36071,-0.105447,0.0686479,0.106156,-1.82681,-1.49957,2.46884,-2.22063,-1.17542,-2.27673,-0.00870036,0.0995655,1.0824,0.304942,-0.33137,0.33244,-0.628992,-0.15784,-1.47219,0.482775,-1.51938,-0.923994,-1.50751,-1.09007,-0.503374,-0.61436,0.166864,-0.729932,-0.20479,0.627166,-0.758212,-1.23043,-1.15265,-0.75166,-0.203051,-1.41467,-2.20982,-2.32758,-1.72877,-0.620341,-1.58205,-1.50139,-1.04845,-0.184821,-0.173122,0.00523779,-0.0206796,0.548373,0.642827,-0.243943,0.691978,-0.492568,-0.632542,-0.345162,-0.239853,0.0233475,0.34007,-0.0709341,0.978181,0.279198,-0.233753,-0.178043,0.0835703,0.00442535,0.134809,0.0681913
112,000910.SZ,000910,1,0.185033,0.2611752,0.0761422,-0.015516000000000002,-0.202992,0.776648,0.943401,0.101027,1.10877,2.37371,1.10964,-0.981839,2.35579,2.29415,2.66872,-0.0928396,1.54803,0.354548,0.274332,0.00161756,0.0251267,0.233962,0.010317,-0.0855453,0.13852,0.0235015,0.0772088,-1.03515,0.294963,-0.998472,-2.11177,0.027453,-0.526964,-0.922994,-0.304836,-0.54524,-0.548395,0.319599,0.348306,-0.263683,0.293691,0.70575,0.693618,0.00900864,-0.124062,0.066285,0.438576,0.46154,0.48357,0.526908,0.281468,0.97546,0.112316,0.373197,0.166358,-0.0233755,0.400544,-0.520627,-0.343808,0.134516,0.159857,-0.801903,-0.701308,-0.271637,-0.472089,-0.473654,-0.00446642,0.706539,0.516885,1.18459,-1.06607,0.388386,-0.439243,-0.514714,0.0757645,0.161999,-0.654506,-0.75317,-0.460827,-0.692523,-0.949953,-0.810044,-1.83031,-1.56086,-0.133936,-1.8918,-2.2085
112,000911.SZ,000911,1,0.185033,0.17762028,-0.00741272,0.1204853,-0.0669907,0.779818,0.674974,0.875291,2.06185,-0.10145,-0.966445,1.60891,-1.5029,-1.1046,-0.727123,0.0136644,-0.589351,1.636,-0.179276,0.78236,-0.0706478,0.0629641,-0.123197,0.62843,0.298399,0.826384,0.2052,-1.67911,0.018811,-0.788734,-0.398486,-0.744659,-0.981176,0.135848,-0.68968,0.297867,0.875362,1.20843,1.76287,0.196507,1.21217,1.85305,1.65531,-0.356125,0.122556,0.804533,1.38858,0.807078,1.0579,0.889747,0.525231,0.945291,1.11626,1.3859,1.18157,-0.0392512,0.842731,0.290359,0.26597,-0.0590757,-0.387555,0.807081,0.963726,0.849892,0.79957,1.41595,0.119127,1.08657,0.368847,0.501517,0.150496,0.535724,0.639686,0.309356,0.145809,0.778057,0.28014,-0.261358,-1.94119,-0.333679,-0.401163,1.13603,-0.140378,-1.28202,0.000555412,-1.34918,-1.00322
