month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
273,000030.SZ,000030,1,0.05061,-0.000965599999999997,-0.0515756,-0.16031,-0.187304,1.85575,1.67218,0.349129,0.786313,-1.29406,-0.56241,1.18011,0.537205,0.279689,0.15919,-0.0700713,0.145319,0.850576,0.584252,0.41769,0.517084,-0.518069,-0.558719,0.11402,0.20616,0.536776,0.606176,-0.321806,-0.319279,0.458366,0.247486,-0.642154,-0.328995,-0.774488,0.00347521,0.00549169,-0.0497774,0.398831,-0.662369,-0.059396,0.377556,0.43454,0.279516,0.164179,0.0118732,0.23452,0.396182,0.0972107,-0.45055,-0.589603,-0.562751,0.424513,0.223241,-0.0792586,-0.469793,1.02666,0.13906,1.04391,0.992718,0.980629,0.963345,-0.376192,-0.840155,-0.693929,-1.49567,-1.30642,-0.000201824,0.204571,-0.231994,-0.446792,-0.212786,-0.413716,0.116117,0.644741,-0.285888,0.635116,1.73943,0.21312,-1.12665,2.20159,1.49542,-0.719193,-0.248728,0.0737224,-1.08576,-0.102108,0.0938149
273,000031.SZ,000031,1,0.05061,-0.097654,-0.148264,-0.155399,-0.182393,-1.48678,-0.533007,0.75114,1.71804,1.7791,1.23892,1.4884,-1.50462,-0.99105,-0.657015,1.80463,-0.751638,-0.216305,-0.701466,-0.403537,-0.526114,0.573325,0.103426,-0.379566,-0.600361,-0.305398,-0.314611,1.54953,2.12727,-1.15514,-0.551663,-0.0951153,-0.0494189,-0.867558,1.17265,0.4319,0.1844,0.558948,1.35769,0.192264,0.042313,0.104797,0.24544,0.30969,0.273236,0.232581,0.211118,0.803046,0.941256,0.861805,1.01544,0.547092,0.57809,0.597382,0.759339,0.633367,-0.0948801,0.241796,0.136058,0.117075,0.134656,0.773092,0.646309,0.511352,0.799817,-0.953349,-0.000228811,1.09275,0.262364,0.246263,0.430461,0.446587,1.05754,-0.282632,0.540134,1.75364,2.83646,-0.143779,-2.39067,3.10053,0.935759,-0.513469,-1.41588,-2.80794,-3.74031,-2.98475,-2.39924
273,000032.SZ,000032,1,0.05061,-0.053992,-0.104602,-0.04721099999999999,-0.074205,-0.204594,0.528931,-0.480402,-0.461107,-0.712893,-0.00642226,-0.229562,-0.166102,-0.463653,0.183578,-1.34935,0.203422,0.47004,0.729887,0.409242,0.896952,-0.328033,-0.192573,0.435985,0.644554,-0.0947905,0.0846771,-0.421679,-0.760518,0.61155,0.558539,0.717818,0.118209,-0.182929,-0.189887,0.53606,0.308364,0.233382,-0.988349,0.0113451,0.430412,0.338205,0.349175,0.831649,0.257918,0.298959,0.387727,-0.0771292,-0.254775,-0.893025,-0.580929,0.664999,0.347306,-0.182617,-0.14996,-0.229371,-0.91497,1.11852,1.23535,1.08709,1.21683,0.377967,0.499733,-0.186477,-0.43132,0.00900151,-4.75e-05,0.0481088,-0.79875,0.460627,0.611458,0.697127,-0.00249982,-0.152926,0.904583,-1.01066,-0.622051,-0.522271,0.00660327,-0.635547,-0.191272,0.949292,0.922805,1.38842,0.0138118,1.48056,1.1185
273,000033.SZ,000033,0,0.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000034.SZ,000034,1,0.05061,-0.080798,-0.131408,-0.18726600000000002,-0.21426,0.960615,1.00463,0.128881,2.95347,1.70672,2.4507,0.510876,-0.839044,-0.242119,-0.28342,0.580218,-0.059287,1.18618,0.660174,-0.552794,-0.573047,-2.38786,-2.38862,-0.571612,-0.674907,3.30553,3.11964,1.60104,1.10873,-3.10696,-2.5369,-1.38611,-1.42269,-0.655418,0.122508,0.470465,0.403503,0.238783,0.0669294,0.202022,-1.875,-0.888192,-0.64802,-0.581709,0.14317,-0.235444,-0.834879,-0.0923844,-2.30042,-1.48709,-1.66824,0.00306295,-1.96311,-0.990214,-1.02272,0.092394,1.55596,-0.749314,-2.09173,-0.878425,-0.509537,-0.528433,-1.89307,-1.17195,-1.31701,-0.106663,-0.000173539,-0.327619,0.259808,-1.32277,0.961304,0.302465,0.918013,0.309782,0.192062,0.106279,1.32592,2.92788,-0.359733,1.99356,1.85828,-0.11745,-0.425792,-1.68328,-1.5424,-1.79193,-0.66326
273,000035.SZ,000035,1,0.05061,-0.08764799999999999,-0.138258,-0.0649266,-0.0919206,1.48405,1.00363,1.75129,2.103,-0.338703,1.76722,-0.0138097,0.571893,0.748217,0.0895048,0.306132,-0.0503187,-0.158916,-0.0347567,-0.575991,-0.382563,-0.958609,-0.809377,-0.105115,-0.491041,0.289548,0.261625,1.05834,0.829554,-2.09893,-0.840299,-0.328669,-0.33661,-0.3994,0.0807269,0.817419,0.923593,1.23726,1.35221,0.400866,0.459149,0.575156,0.486443,0.423614,0.513465,0.527324,0.576682,0.719814,1.13724,1.16649,0.953259,1.0074,1.00401,1.03069,0.751063,0.883002,1.18817,0.790419,0.697532,0.691805,0.609379,1.41877,1.41202,1.61215,1.94699,1.84021,-0.00010451,0.105933,-0.072027,0.749486,0.0678186,0.362526,1.06947,1.18051,1.1632,2.33586,2.67562,0.161965,2.8133,2.77098,0.689692,1.6302,0.944083,-0.465933,0.264668,-0.486768,-0.415673
273,000036.SZ,000036,1,0.05061,-0.019742700000000002,-0.0703527,-0.121042,-0.148036,1.59806,1.8538,-0.148466,-0.357243,-0.0228237,0.0104701,1.52885,1.141,0.393762,0.472903,-0.769912,0.234892,1.51047,1.41583,1.58151,1.4862,2.02279,1.98831,1.46076,1.34619,0.398671,0.401593,-0.688643,-0.681753,1.63836,-0.113569,1.88043,0.880315,0.284807,-0.595155,-0.250275,-0.600199,-0.173258,-0.308841,-0.0795901,-0.277307,-0.0876876,0.0565738,0.0337326,-0.0843351,-0.130781,-0.120239,1.08352,-0.0900005,-0.038029,0.405912,1.24081,0.131697,0.392924,0.69755,0.252072,-0.215724,0.427909,0.292166,0.233628,0.283726,0.789682,0.409761,-0.206713,0.117019,-0.014675,7.74e-05,-0.0784309,-0.135026,-0.227473,-0.335097,-0.373061,0.925696,1.51918,-0.226789,2.5001,3.55427,1.12383,2.96991,3.14075,2.6248,-0.697145,-0.854611,-0.366389,-0.538428,-0.36996,-0.510414
273,000037.SZ,000037,1,0.05061,-0.048690899999999995,-0.0993009,-0.24347100000000002,-0.270465,-1.20137,-0.543167,-1.27173,-1.06371,-0.00455191,-1.25603,-1.84029,2.24571,-0.113936,2.36574,1.37852,2.43409,-0.114268,0.157078,0.412376,0.383695,-0.480237,-0.494613,0.038812,-0.0155485,-0.00487185,0.131847,0.241431,0.250776,1.26719,1.84667,0.605451,0.674116,0.0520113,-1.23233,0.390204,1.49496,0.845416,0.505794,0.176592,0.719991,0.19982,0.153045,0.838873,0.569483,0.620071,0.585406,-0.725644,-0.957937,-1.26905,-1.35013,-0.214483,-0.654364,-1.25722,-0.996371,-0.53131,-2.42987,-0.776073,-0.362246,0.0320408,0.312888,-2.16886,-1.31735,-0.754102,0.184986,-0.00292675,1.54e-05,-0.0156421,-2.28572,1.49528,-0.186637,0.430488,0.412919,-0.00586703,0.710332,-2.76045,-1.81436,-0.775613,0.393913,-1.79485,-0.490948,3.83465,4.6267,2.68426,4.70539,2.65496,2.81162
273,000038.SZ,000038,1,0.05061,-0.10807499999999999,-0.158685,-0.083007,-0.110001,0.350156,0.689024,0.176563,-0.260112,-0.0205359,0.00942058,0.00919953,2.62701,-0.215377,3.01517,0.0241718,2.95602,0.159025,0.840075,0.36075,1.20897,-1.20271,-1.10703,0.191412,0.645173,0.26881,0.0175731,-1.42154,-2.05591,0.861101,0.709838,1.83184,2.1091,0.262025,-0.0202271,0.0999607,0.0560797,0.174165,0.284103,0.0415989,-0.0830414,-1.02845,-1.1354,0.281933,0.0967801,0.139497,-0.304075,0.534043,0.747708,-0.187113,-0.33034,0.356968,0.274434,-0.210037,-0.13234,-0.23151,1.48438,0.123981,0.0674286,-0.743896,-0.788875,0.694061,0.720037,0.454521,0.753095,-0.013204,6.96e-05,-0.0705691,0.313261,0.111765,-0.261831,-0.181402,-1.11645,0.0588336,0.187896,0.118709,-0.410346,-0.242837,-1.24724,-0.789017,-0.905153,0.1882,0.839924,2.19684,3.5838,2.31613,1.82037
273,000039.SZ,000039,1,0.05061,0.04214927,-0.00846073,-0.050275,-0.077269,-0.2069,-0.320332,1.29272,2.71448,2.84903,3.18079,-0.354148,-0.134718,-0.647748,-0.177776,-0.221991,-0.114234,-1.6496,-1.00952,-1.55016,-1.16515,-1.37849,-1.34081,-1.29042,-1.02267,-0.293727,-0.0997884,2.01335,1.52292,-1.76794,-1.96341,-0.873087,-0.638561,-2.4079,0.875047,0.329909,-2.11896,-2.05893,-0.124918,0.154971,-1.53015,-0.312324,0.309744,0.465323,0.138292,-0.45581,-0.59416,-0.459368,-1.56938,-0.491142,0.535641,-0.478445,-1.12685,0.0780949,0.819794,0.977276,-0.822689,0.00121515,-0.300919,0.341683,0.659151,-2.22311,-2.7638,-2.1797,-0.858232,-0.163209,-0.000639393,-1.5024,0.556803,-1.71476,1.31596,0.240384,-0.478498,-0.71958,0.475226,1.65755,0.252494,0.180026,-0.343699,3.61792,-1.01089,-3.34862,-1.714,2.58364,4.3286,2.87898,1.84876
273,000040.SZ,000040,1,0.05061,0.070201,0.019591,-0.29755,-0.324544,0.0295838,-2.87484,2.44059,-0.0223207,-0.0230487,0.0105733,0.0103252,0.0162256,-2.23781,-2.58061,-0.570488,-2.54016,-1.17216,-1.82558,-0.863671,-1.30047,-0.76546,-0.492845,-2.02654,-2.62247,-0.728197,-0.860099,-1.41171,-0.548837,0.0245856,-0.55937,-0.309357,-0.114961,0.288019,0.753608,-0.768147,-0.797238,-0.499805,0.519164,-1.93185,-2.01495,-1.91445,-0.577811,-1.94156,-1.8925,-1.97299,-2.00676,-0.434391,-0.28803,-0.29215,-0.27186,-0.856262,-0.583709,-0.241681,-0.472012,0.784568,-0.526691,-1.46998,-1.32444,-1.02489,-0.704262,-0.558163,-0.573488,-0.491211,-0.567605,-0.0148197,7.81e-05,-0.0792041,-0.351984,-0.320172,-0.225576,-0.284181,-0.816654,-0.601915,-1.37153,3.75419,3.84966,3.13406,-0.0108713,3.70067,1.11722,-0.625426,-0.564044,-0.449789,-0.0227391,-0.464725,-0.394741
273,000042.SZ,000042,1,0.05061,0.0034631000000000037,-0.0471469,-0.05941539999999999,-0.0864094,0.0264536,-1.34108,1.57951,1.70924,-0.0206099,0.00945453,-1.19377,0.0145087,1.78132,-0.888142,-0.0658437,-0.865727,-0.275775,-0.805337,-0.226851,-0.366675,-0.757428,-0.64045,-0.331924,-0.506986,-0.0413925,-0.0741839,0.770456,2.3389,-1.28652,-0.748339,-0.343138,-0.154465,0.25656,0.263934,-0.737723,-0.512237,0.0791192,0.173059,-0.152344,-0.00720265,0.366457,0.34772,-0.14125,-0.177342,-0.106881,0.102867,0.348407,0.905342,1.07098,1.05173,0.534961,0.858539,1.07096,1.16794,-0.77013,0.657738,0.514422,0.469569,0.549519,0.538953,0.436147,0.402238,-0.139192,0.374307,-0.0132516,6.99e-05,-0.0708234,-0.272599,-0.170475,-0.266874,-0.293956,-1.1192,-0.594912,-0.82425,3.15621,2.71633,2.14753,-1.55124,1.03087,0.564123,-0.58055,-0.777421,-0.367053,-0.470887,-0.370865,-0.510647
273,001914.SZ,001914,1,0.05061,-0.10307599999999999,-0.153686,-0.090571,-0.117565,-2.29576,-0.77683,-1.78843,-0.96904,-1.9962,-2.52789,-2.32092,1.91348,1.63537,1.83685,-0.0969301,0.844955,-0.320581,-0.503502,-0.17672,-0.192285,-1.25267,-1.29253,-0.345924,-0.302294,0.868819,0.918673,-0.732732,0.0185073,1.52634,0.825798,-0.272858,-0.573448,-1.05714,-1.21862,0.47417,1.10616,1.36471,0.0807131,0.596589,0.581933,0.448825,0.267042,0.257646,0.610126,0.713493,0.655642,-0.81679,-1.502,-1.20548,-1.80635,-0.761394,-0.855916,-0.546745,-1.0038,-1.25936,0.55748,-0.317642,-0.39422,-0.165169,-0.0933057,-0.381381,-0.502321,0.240072,0.530524,-0.415112,-0.193313,1.76009,-1.86124,1.26208,2.12536,2.16008,-1.86316,-0.229966,0.608312,-2.82809,-1.3107,0.57515,-0.426295,0.752188,0.516851,1.45434,0.84503,-0.01901,1.00125,0.0240951,0.0470232
273,000045.SZ,000045,1,0.05061,-0.062196,-0.112806,-0.0265391,-0.0535331,-0.508215,-0.184879,1.73064,0.627524,-0.68622,-0.48378,0.035029,0.0550464,-0.658082,0.16703,-0.98516,0.781942,-0.382585,-0.527594,-0.739139,-0.608043,-0.864064,-0.876062,-0.373638,-0.377563,-0.519951,-0.531696,-1.23494,2.15676,0.638168,-0.125317,1.64838,1.47035,0.985606,0.593545,-0.231547,0.253295,0.16566,0.189994,-0.166799,0.780291,0.163508,0.725582,-0.0772903,-0.183953,0.230637,0.494762,1.54208,1.15937,-0.075739,0.389656,0.902866,0.968204,0.43415,1.10312,0.967658,-0.661082,1.6146,1.5616,1.36328,1.59945,0.586907,0.560928,-0.386649,-0.0868892,-0.0502768,0.000265096,-0.268706,-0.0928162,-0.368972,-0.50604,-0.605126,0.227174,0.704538,-0.389115,1.48902,-1.29966,-1.89245,-1.8918,-1.66775,-2.48016,0.289827,0.189483,-0.082559,-0.0810315,-0.296229,-0.161962
273,000046.SZ,000046,1,0.05061,-0.17787199999999997,-0.228482,-0.13808900000000002,-0.165083,-0.0765177,-2.30127,1.41922,-1.58479,1.77122,1.24253,0.983207,-0.0419669,-1.84138,-1.3173,-0.231161,-0.0973087,-0.30732,-1.65596,-0.642298,-0.815774,-0.0369358,0.444028,-0.203277,0.118184,-0.478885,-0.780308,-0.601747,-1.31637,-1.16689,-0.569247,0.0162192,-0.29471,-0.767054,1.29781,1.304,1.2501,0.527688,0.979951,0.313859,0.196448,0.238717,0.263914,0.610468,0.469227,0.375367,0.303622,0.426189,-0.142979,-0.141912,0.45362,-0.708516,-0.532805,-0.619847,-0.304172,0.954795,0.016567,0.343442,0.250422,0.323949,0.296938,0.382981,0.240139,0.157932,-0.210171,0.0383306,-0.000202107,0.204859,0.231837,2.01693,2.03862,2.10543,1.18245,0.750418,1.65368,-0.803425,-6.04857,-3.10251,0.0281183,-6.33046,-5.45387,-0.284375,3.84666,2.7485,0.058814,2.72357,2.6892
273,000047.SZ,000047,0,0.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000048.SZ,000048,1,0.05061,-0.014403699999999992,-0.0650137,-0.0505062,-0.0775002,2.73088,2.25605,-0.471084,-0.0768266,1.79506,2.59951,2.70679,-3.30122,-1.6656,-0.9234,0.667386,-1.17635,0.0742582,2.49971,-0.576406,1.31671,0.800942,1.91801,0.270657,1.30833,-1.54533,-0.502724,2.07995,0.309538,-2.70809,0.704445,-0.399337,-0.688759,-0.188015,0.407519,0.163623,2.82644,0.636482,0.754276,0.128945,1.6951,1.04719,1.36755,0.037808,0.787921,1.324,1.37224,1.19881,0.287644,0.031204,0.430234,0.180182,-0.510127,-0.00705841,0.408462,-0.737738,2.62856,1.55638,1.20361,1.43012,1.47618,-1.92522,-2.21196,-2.35553,-1.7571,0.0091345,-4.82e-05,0.0488196,1.33173,-2.27647,2.63202,0.91948,-0.277342,0.587556,0.0192794,0.0905419,1.77303,3.78964,0.00670083,1.01119,2.56597,5.31412,3.35437,-1.17729,0.0140159,-1.51761,-0.250434
273,000049.SZ,000049,1,0.05061,0.38554499999999997,0.334935,0.03210791,0.00511391,0.804413,0.729339,-0.327285,2.80124,-0.466594,1.52126,0.502494,-0.469548,-0.454244,-0.292397,-0.223057,-0.170796,1.49156,2.22703,0.0770427,0.422057,-1.26509,-1.29431,-0.568413,-0.423287,2.82161,2.86236,0.503814,0.350325,-2.58969,-0.431179,-1.19246,-1.00303,-0.351655,-0.00244187,-2.7454,-2.38183,-1.29955,-1.48354,-2.09717,-1.57208,-0.410786,-0.199644,-1.89387,-2.09737,-1.88331,-1.6233,0.458783,-0.102081,0.410189,0.688418,-0.777417,-0.33334,0.454623,0.536677,-1.23717,-0.361678,-0.0810844,0.428942,0.958701,0.826561,-0.599288,-0.0432704,0.568119,0.191769,0.218562,-0.874777,-0.550593,0.15132,-2.22011,-2.57658,-2.61005,-1.66748,-2.10688,-3.04405,-0.632313,0.669983,3.49432,-0.635317,0.917095,2.55087,-2.53159,-0.584452,2.97269,0.132265,2.78814,3.03529
273,000050.SZ,000050,1,0.05061,-0.051336999999999994,-0.101947,0.139003,0.112009,0.248278,-0.239297,2.64321,1.38485,0.100532,2.89344,-0.280977,-0.0885043,-0.801808,-0.171253,0.204632,-0.180083,-1.01129,-0.991549,-1.10697,-1.01674,-0.773677,-0.775475,-0.785417,-0.779971,-0.729567,-0.721141,0.81007,1.92822,-0.513424,-2.09932,-1.01997,-1.02941,-1.29483,1.17371,0.438003,0.471173,0.672057,1.35539,0.183217,0.773319,0.718433,1.09574,0.397474,0.299225,0.556642,0.84167,0.9218,1.40652,1.54666,2.04246,0.587096,1.12285,1.25781,1.63644,1.07244,-1.51379,1.00326,1.05167,1.14737,1.34015,0.361382,0.559698,0.619243,1.17776,1.07054,16.4981,-0.355019,0.131427,0.188887,0.677232,0.592778,0.958459,0.807557,0.226082,2.77965,0.232261,-0.279556,-0.267991,2.93268,-1.84293,-0.32344,1.52081,2.95054,2.79221,2.7579,3.02749
273,000055.SZ,000055,1,0.05061,-0.0336644,-0.0842744,-0.10185599999999999,-0.12885,1.8633,1.54396,2.35429,0.289796,1.71956,1.07189,-0.505286,1.76213,0.115231,0.648473,0.0221202,0.805948,-0.277315,0.0250875,-0.530128,-0.18688,-0.356299,-0.0603691,0.300389,0.645755,-1.03034,-1.13002,0.0457728,0.0939503,-0.475785,-1.96566,-0.348148,-0.468579,0.233488,0.629177,-0.049531,0.00858683,0.218971,0.691958,0.0547289,0.228718,0.252276,0.479355,0.0331634,0.0585569,0.220141,0.299594,1.43123,1.77967,1.25883,1.6673,1.14497,1.16821,1.2126,1.23369,0.909625,-1.14677,0.934475,0.799205,0.715396,0.696453,1.2002,1.05427,1.09748,1.85405,-0.0120833,6.37e-05,-0.0645795,0.0750928,-0.135171,-0.030501,-0.0847336,-0.498696,-0.534277,-0.295764,3.07924,0.416995,-1.39795,-1.25885,-0.989746,-1.12558,0.060346,0.560236,1.68264,4.54246,1.70714,1.4833
273,000056.SZ,000056,1,0.05061,-0.09011999999999999,-0.14073,-0.22369000000000003,-0.250684,0.0798704,-1.64927,1.58117,-1.38894,-0.0622267,0.0170198,0.0278759,0.0438057,-0.996748,-0.601733,1.36854,-0.569248,-0.310248,-0.601385,-0.0127519,-0.250793,2.15712,2.13507,-0.581385,-1.21674,-0.342542,-0.510535,2.32862,-2.05428,0.859191,-0.841244,-0.59524,-1.0559,0.787566,0.7126,-0.0644462,-0.322174,0.513926,0.313549,-0.12712,0.170798,0.509608,0.348574,-0.0631125,-0.115916,0.0516278,0.270347,0.874236,0.0316802,0.249336,0.437699,0.654972,-0.363862,0.264663,0.381708,0.370636,-0.270673,0.41397,0.346517,0.44754,0.421523,0.730779,0.634463,1.12267,1.62741,-0.04001,0.000210963,-0.213835,-0.176327,-0.248059,-0.586243,-0.590374,0.484674,0.84903,0.0113138,1.79136,-3.12943,-1.7376,-0.0293503,-2.06784,-1.93097,-0.477224,2.42351,2.78501,-0.0613909,2.77342,2.70205
273,000058.SZ,000058,1,0.05061,-0.0418442,-0.0924542,-0.17536100000000002,-0.202355,-2.83733,-1.14848,-2.39199,-1.47395,0.00367937,-1.58151,-2.2984,0.0186477,-0.220708,0.15502,1.10448,0.173408,-0.0834371,-0.362366,0.279785,-0.124541,0.0995709,0.0161049,-0.0808355,-0.493111,0.164384,0.0955942,0.219283,2.10747,0.953279,-0.694116,0.371964,0.111427,-0.0533554,-0.508108,-0.317027,0.532587,0.420371,0.0998004,-0.164531,-0.142669,0.095714,-0.456645,-1.27272,-0.48572,-0.228065,-0.187446,-0.151433,0.166582,-1.52761,-1.35922,-0.0762658,-0.10113,-1.49717,-1.46007,-0.251251,0.754932,-0.104799,-0.38186,-1.23919,-1.15999,1.01745,0.824611,0.334294,0.247183,0.00236573,-1.25e-05,0.0126437,-0.162783,-0.481446,-0.347056,-0.481053,-0.421677,-0.508818,-0.779613,-3.89174,-2.60384,-1.76299,0.00173544,-2.15377,-1.1905,0.939606,1.29644,1.72443,0.00362995,1.89927,1.93237
273,000059.SZ,000059,1,0.05061,-0.023153499999999994,-0.0737635,-0.11281000000000001,-0.139804,0.0112294,-1.22943,2.56257,1.52336,-0.00874878,0.352336,2.55349,0.00615887,-0.64207,-1.21627,-1.53856,-1.28036,-0.833927,-0.72903,-0.753615,-0.605219,-0.377866,-0.401944,-0.400971,-0.332376,0.586753,1.19523,1.67956,-2.25023,-0.156617,-1.54873,0.174734,0.316391,0.0495227,-0.418512,-0.182118,-0.897439,-0.516245,0.0909247,-0.222773,-0.133224,0.214527,0.321728,-0.139296,-0.317211,-0.281546,-0.0486496,0.152697,0.571523,0.583381,0.664059,-0.276018,0.304928,0.624439,0.885274,0.423588,-0.552494,0.266152,0.396921,0.486566,0.524385,-0.440811,-0.211517,-0.18814,-0.275922,1.10706,2.97e-05,-0.819135,-0.136696,-0.0133802,-0.41618,-0.356198,-0.391837,0.00435514,-0.44674,4.961,2.34431,0.0737244,-1.30309,1.89692,-0.574706,-0.457262,0.680145,2.53476,-0.00863127,2.42736,2.45902
273,000060.SZ,000060,1,0.05061,0.005027700000000003,-0.0455823,-0.13856600000000002,-0.16556,1.01296,0.779062,0.972677,1.85172,-0.881065,1.45834,0.81224,-0.589592,0.583398,-0.241387,0.087552,-0.143621,0.153817,0.0213055,-0.0136245,0.00902428,-0.596134,-0.558563,-0.115835,-0.0492723,1.65369,1.32793,0.26338,0.525599,0.199836,-1.55818,0.558073,-0.047853,-0.58636,1.06719,0.236641,-0.170003,-0.15202,0.359641,0.125735,-0.215331,0.26234,0.548281,-0.179133,-0.238877,-0.274851,0.0349793,0.417466,0.637759,0.964098,1.62515,0.27932,0.251862,0.555999,1.10595,1.24111,-0.345212,0.479268,0.507058,0.664771,0.759005,-1.3183,-1.21337,-0.719341,-0.0496621,3.10628,-0.000154928,-0.787335,0.269967,-1.57097,0.49653,-0.406154,0.184806,0.340559,-0.157545,1.5291,0.959611,-0.518663,0.0215544,1.75618,-0.0221648,0.0340196,-0.445354,-0.0775133,0.0450846,-0.262153,-0.872001
273,000061.SZ,000061,1,0.05061,0.07393920000000001,0.0233292,-0.23011099999999998,-0.257105,-0.366614,-0.480705,0.432144,-0.678555,0.0344946,-0.359938,-0.392751,0.482261,-0.209281,0.265941,-0.293549,0.581766,-0.610498,-0.25195,-0.777533,-0.542856,0.786236,0.709428,-0.142229,-0.226295,-1.74826,-1.77689,0.151519,0.0734144,-1.05419,-1.95589,-0.728653,-1.06371,-0.446874,1.45514,-0.0659739,0.420123,0.761254,0.300159,0.479831,0.746519,1.00462,0.886765,0.0260455,0.299043,0.571729,0.825591,0.961896,1.30547,1.17955,0.306606,0.991847,1.14857,1.17486,0.160187,0.842056,0.466565,1.57464,1.28206,1.1969,0.979804,0.833867,0.881908,0.187246,-1.40814,0.022179,-0.000116944,0.118537,0.940713,-2.0902,-0.439088,-1.19896,0.1567,0.659468,-0.40615,-0.150212,-1.17832,-1.97228,0.01627,-1.53609,-1.66533,0.20518,0.36685,0.56972,0.0340312,0.381219,0.499693
273,000062.SZ,000062,1,0.05061,-0.085135,-0.135745,-0.09006299999999999,-0.117057,-1.01467,0.0702546,-1.62818,1.41247,-2.42337,-0.017714,-1.34748,-0.0843352,0.390477,0.131788,-1.28696,0.173169,0.705913,0.472599,0.766408,0.583686,-1.47305,-1.54619,-0.315468,-0.345977,3.68129,3.90856,-0.740269,-0.706254,1.48086,1.97373,-0.239342,-0.238017,-0.499109,0.271547,0.405109,0.200329,0.576416,0.401502,0.0665129,-0.0219993,0.152697,0.180503,0.14622,0.13235,0.110444,0.125281,-0.131046,0.199163,-0.193248,0.26286,-0.0902675,-0.0540547,-0.0909798,0.0360196,-0.821836,-0.628958,0.296471,0.2138,0.274049,0.254041,0.475954,0.370266,0.435997,0.396255,-0.282343,-0.000130912,1.01243,0.0192027,0.977295,1.30113,1.4624,-0.317564,-0.384987,0.612673,-2.21172,0.0494604,0.83969,-2.16393,1.09823,1.70551,0.13466,-0.266352,-0.3848,-0.0944513,-0.497977,-0.448691
273,000063.SZ,000063,1,0.05061,-0.0098115,-0.0604215,-0.060016299999999995,-0.0870103,-0.175871,-0.409674,0.142999,0.825186,1.3255,0.15736,-0.157583,-0.84248,-0.0680165,-0.718231,0.394944,-0.804019,-0.959822,-0.349569,-0.997556,-0.756808,-0.0781782,-0.0446674,-0.902045,-0.764271,-0.00474451,-0.031522,0.241108,0.183276,-2.44913,-1.94794,-0.543485,-0.569251,-3.20411,0.0651199,0.644981,0.493037,1.14105,1.31338,-0.344515,-0.759939,-0.0353252,0.466224,-1.00945,-1.05967,-0.817153,-0.388215,1.58516,0.854417,0.970863,0.545151,0.149583,0.0844802,0.43058,0.242371,0.312079,-0.534434,0.129546,-0.0246411,-0.0305346,0.0449929,0.463028,0.19057,0.187995,0.10706,-0.27435,-0.000850205,0.302106,-0.453647,-1.5819,2.11825,2.39668,0.79014,1.74733,0.120248,-0.249225,0.171809,2.17998,-2.32118,3.34872,0.692484,-1.15735,-1.67581,-2.87883,-3.26489,-2.88975,-2.26232
273,000065.SZ,000065,1,0.05061,-0.06103599999999999,-0.111646,-0.08173699999999999,-0.108731,2.14647,1.82701,0.925926,1.38519,2.14853,-0.00268238,-0.363653,-0.0927924,0.183676,0.239629,-0.00688259,0.245005,0.938542,0.770743,0.270402,0.301469,-0.332562,-0.41913,0.242107,0.243014,0.269391,0.343101,-0.831184,-1.51526,-0.576417,-1.64151,0.153726,0.00824336,-0.0762824,0.0348841,-0.314969,-0.466279,-0.0637603,0.340603,-0.147059,0.168895,0.416961,0.474537,-0.0705949,-0.14158,-0.0536035,0.212954,0.580974,0.963771,1.17787,1.50997,0.407068,0.766707,0.852343,0.99646,0.028118,0.789456,0.440214,0.662051,0.747863,0.737408,0.00747809,0.463696,0.605896,1.17851,0.00375965,-1.98e-05,0.0200936,-0.102259,-1.40272,0.920363,0.253897,0.39077,-0.874733,-0.558559,1.79157,2.01982,1.0401,0.00275798,0.942552,0.55133,-1.23089,-1.69993,-2.36067,0.00576876,-2.51804,-2.63276
