month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
145,000029.SZ,000029,1,-0.083166,-0.1238573,-0.0406913,-0.20743699999999998,-0.111554,-1.39214,-1.16133,-0.765215,-0.545221,-0.576387,-2.16088,-0.975757,0.255155,-1.60432,2.23831,-0.00822804,2.47021,-0.908826,-1.04156,-0.483244,-0.716775,-1.14071,-0.645731,-1.1586,-0.834886,-0.291734,-0.246626,-1.78638,-2.28282,0.0192133,-1.05661,-0.554664,-0.250732,-0.247062,1.19275,-0.693414,-0.138664,0.898957,-0.737184,-0.539089,0.198545,0.835292,0.216193,-0.456526,-0.492435,-0.197133,0.109369,-0.401833,-0.48483,-1.13049,-0.463602,-0.22675,-0.108973,-0.176198,-0.604865,0.8736,0.559875,0.688451,0.813035,0.530561,0.836167,0.310947,0.489356,-0.566987,0.472813,1.58534,0.00720804,-3.04041,0.212297,-0.619847,-0.97109,-1.00168,-0.212797,-0.451124,-0.426902,-1.41985,-2.40969,-1.37915,-1.39144,-2.50328,-1.62765,-0.363904,-0.0655617,0.082968,0.14096,-0.0256956,0.26211
145,000030.SZ,000030,1,-0.083166,0.06472299999999999,0.147889,-0.026286699999999996,0.0695963,-0.160554,-0.277556,-2.76011,-0.767989,-0.382972,-0.121803,-0.489025,0.0499651,0.0320516,0.0486437,-2.40605,0.0272805,0.116099,-0.524178,-1.85268,3.32036,0.0405674,3.59702,0.088209,-1.64875,0.0240313,-1.04284,0.187117,-0.398497,1.78006,2.74973,-0.783356,-1.46075,0.280167,-1.34967,-0.983482,-1.50375,-0.759541,-1.7745,0.522308,0.0693524,0.348873,-0.0143158,-0.295848,0.446411,0.357181,0.226232,-1.7065,-1.18193,-0.988359,-0.970064,-0.3997,-0.396983,-0.0310204,0.368199,-0.00132274,2.9472,-0.0822047,0.0882413,0.285587,-0.169707,0.964221,1.18413,1.80502,1.79036,-0.100367,-0.00821265,0.017528,0.450826,-0.0408024,-0.159792,-0.0915151,-1.08696,-1.12315,-0.605629,0.0688743,0.106742,0.101944,0.0224859,0.343839,0.0613585,0.0416119,0.016543,-0.00473354,-0.0136961,0.00572134,-0.0143142
145,000031.SZ,000031,1,-0.083166,-0.277272,-0.194106,-0.035811899999999994,0.0600711,-0.509381,-0.561779,0.718358,-0.524168,0.0808175,-0.941737,-0.444064,-0.219813,1.84731,-0.214,-1.39856,-0.120016,-0.931587,-0.857413,-0.81592,-0.56697,0.0455372,-0.173398,-0.10069,0.237909,-0.489146,-0.449643,-0.706353,-0.567911,0.662703,-0.33578,-0.181236,-0.0497419,-1.23372,-0.466107,0.630405,0.655557,1.12764,0.147523,-0.215407,0.233325,0.420008,-0.432995,-0.2198,-0.265292,-0.053676,0.203839,0.922257,0.697931,0.888681,0.259793,0.292878,0.440488,0.518377,-0.706624,0.568738,-1.07032,0.680642,0.708683,0.583776,0.13877,1.36605,1.45967,1.48394,0.39379,0.579768,0.0361302,-0.0771116,-0.61089,0.419576,1.32693,1.32879,0.741983,1.17113,0.255873,-0.380727,-1.8275,-1.25243,-0.998136,-0.726657,-1.35991,2.03442,-0.54169,-0.228081,-0.182207,-0.414465,-1.62854
145,000032.SZ,000032,1,-0.083166,0.142976,0.226142,-0.23871499999999998,-0.142832,0.440046,0.100148,0.758545,0.969296,1.13656,1.66278,1.91646,-1.36989,-1.18083,-1.35555,0.0190718,-1.30183,-0.1568,0.15451,-0.0718256,0.0154193,-0.539007,-0.0932724,-0.394571,-0.248661,0.5697,0.792013,0.624541,2.18339,-0.0951316,0.42074,-0.572281,-0.529769,0.569962,0.693774,-1.5656,-1.65944,-0.540052,0.451064,-2.19283,-1.60253,-0.332785,0.631406,-0.601723,-1.78763,-1.81158,-1.04723,-2.08377,-1.12349,0.2433,1.16111,-1.0703,-0.134296,-0.234792,0.500058,0.480293,-0.437225,0.174841,0.700424,1.07204,1.26488,-1.49281,-0.669756,0.0319124,0.601204,1.38162,-0.0167075,0.0356584,0.383004,1.05644,-0.899447,-0.245246,-1.05223,0.231379,-0.353064,0.57199,0.47348,-0.157952,0.134534,0.277426,0.00845639,0.0846539,0.0336545,-0.00962976,-0.0278629,0.0116393,-0.0291203
145,000033.SZ,000033,0,-0.083166,-0.0548226,0.0283434,-0.1678019,-0.0719189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,000034.SZ,000034,0,-0.083166,0.026648999999999992,0.109815,-0.004711699999999999,0.0911713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,000035.SZ,000035,1,-0.083166,-0.1210018,-0.0378358,-0.114948,-0.019065,0.669112,0.735459,-2.48766,-0.552615,-0.524522,0.0439698,-0.245866,0.311635,-0.306985,0.303393,0.0584711,0.17015,0.724114,-0.471995,0.355597,0.0192596,1.38168,1.93195,0.981165,2.69175,-1.01458,-1.35635,0.256293,-0.232526,1.74769,0.749175,-1.70653,-2.34521,1.73501,-0.363123,0.199418,0.47564,0.767226,0.0768237,0.0124447,0.953564,1.03677,0.838437,0.299935,0.78719,0.879282,1.01049,-0.227581,0.958514,0.828533,0.438212,0.495603,1.06592,1.13062,1.0434,1.53871,0.50772,0.823536,1.2365,1.27101,1.10866,0.00484227,0.694503,0.871999,0.436364,-0.625992,-0.0512227,0.109323,0.849142,-0.221794,0.00326392,-0.130422,-1.84929,0.762969,0.722044,-2.74231,-2.46719,-1.50881,0.140245,0.65969,-1.05392,0.259535,0.103179,-0.0295233,-0.0854232,0.0356843,-0.0892783
145,000036.SZ,000036,1,-0.083166,-0.20133800000000002,-0.118172,-0.031188300000000002,0.0646947,0.129155,0.422873,-0.308049,-0.0122856,1.62608,2.32934,-0.95832,-2.33003,-3.02279,-1.41397,2.25333,-1.22516,0.20816,0.649326,0.351595,0.914424,1.68436,1.85477,2.09741,0.437689,-0.341216,0.343284,2.43429,1.29563,0.70158,-0.107581,1.96009,0.372266,-0.184602,1.13435,-0.000650361,0.171979,-0.246151,-0.0335923,-0.257305,0.641002,0.287289,0.743806,0.492853,0.212107,0.309937,0.513496,-0.211546,0.629154,0.104466,0.5628,0.270438,0.806832,0.991176,1.58068,1.16818,-0.588018,0.58905,0.87894,0.781191,0.841861,0.0912322,0.718298,0.438856,0.613161,-0.47548,0.00537711,-0.0114762,0.316117,0.768011,-0.659044,-0.0908996,-0.725176,-0.450249,1.00965,-0.370803,0.408572,-0.619616,-0.360646,0.139563,0.494353,-0.870585,-0.470952,-0.150812,0.00896731,-0.272769,0.198486
145,000037.SZ,000037,1,-0.083166,-0.228879,-0.145713,-0.1416754,-0.0457924,-1.17746,-0.955899,1.2807,0.274819,0.923195,0.624203,-0.951164,0.0944312,-1.13239,0.0919338,1.66653,0.0515586,-2.4834,-0.61182,-2.29916,-0.398454,-3.07157,-2.09286,-2.32663,-0.649825,-0.444308,-0.0622907,-0.311754,1.56129,0.271627,1.39487,-0.304662,-0.0427945,0.513082,1.77405,1.50476,0.85071,0.493556,-0.149254,0.586,-0.20438,-0.0781104,0.185015,-0.353064,0.258987,0.320055,0.187794,0.970334,1.19221,0.272614,0.324509,1.17695,-0.562549,-0.290203,0.0254682,0.634353,-0.0687307,0.878355,0.556967,0.552104,0.694067,0.456384,-0.747126,-1.17842,-0.967024,-0.189688,-0.0155214,0.0331269,-1.34124,0.436557,1.09782,1.10884,1.33505,1.18145,1.47104,0.90524,-0.769785,-0.540048,-0.8808,-1.00948,-0.95742,0.0754108,0.278115,0.165984,-0.876015,0.119513,0.3305
145,000038.SZ,000038,0,-0.083166,0.026648999999999992,0.109815,-0.004711699999999999,0.0911713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,000039.SZ,000039,1,-0.083166,-0.1184212,-0.0352552,-0.009654099999999999,0.0862289,-0.608975,-1.61882,0.988851,1.05669,-0.632188,-1.65593,0.874982,-1.24451,0.695531,-1.04077,-1.0499,-0.905411,-1.02794,-1.01705,-0.960077,-1.15375,-1.1945,-0.910588,-1.02914,-1.23035,0.0013832,-0.446286,-0.518029,-0.922169,-0.357478,-1.11172,-0.92272,-0.558912,-2.39655,2.69162,0.774763,0.729108,-0.385493,-0.273906,0.467731,0.457586,0.0253005,0.0664936,-0.184964,0.342978,0.427943,0.321837,0.542989,0.0995706,-0.0213865,0.764188,0.975711,0.280337,-0.239045,-0.378212,0.779879,0.0425303,0.931893,0.737102,0.607547,0.611595,0.827283,0.361631,-0.590166,-1.22255,-0.366037,-0.199507,0.300471,0.764843,0.476929,2.58342,2.18412,1.51803,0.396713,0.322406,1.20139,0.74042,-0.342534,1.52379,0.966517,-0.368179,0.105775,0.384964,0.157542,2.00973,-0.0142891,0.328654
145,000040.SZ,000040,1,-0.083166,-0.197351,-0.114185,-0.1524781,-0.0565951,0.330716,-1.92603,0.429916,0.305411,0.95912,2.4416,-0.720229,0.119384,2.0649,0.116227,0.0223997,0.0651828,0.00364527,0.0285224,0.559026,0.0716887,-0.0752811,-0.136379,-0.141837,-1.42412,0.304123,-0.000647829,1.85572,2.116,-0.242308,-0.799342,-0.216254,-0.72414,0.66825,0.713912,0.116734,0.284074,0.0836114,0.918414,-0.25023,-0.165662,0.163431,0.815981,-0.348125,-0.29159,-0.112177,0.168438,1.67119,0.445241,-0.223103,0.183972,1.06159,0.472289,0.024684,0.720926,0.718979,-0.19849,0.874206,0.783005,0.820904,1.02257,-0.134183,-0.751722,-0.944011,-0.711794,1.25744,-0.271396,0.0418806,0.441019,-0.100093,-0.511851,-0.395895,-0.589207,1.19776,0.330071,-0.484519,-2.26576,-1.10241,-1.75551,-1.66086,-1.78834,0.0994256,0.0395271,-0.0113101,-0.0327248,0.0136703,-0.0342017
145,000042.SZ,000042,1,-0.083166,-0.320627,-0.237461,-0.10865029999999999,-0.0127673,2.32767,2.639,1.95052,1.06156,1.65237,2.38592,-0.460952,0.04394,-0.325034,0.042778,0.310474,0.0239909,0.249719,0.501073,0.0595509,0.27445,0.79998,0.28577,0.942072,0.739619,-0.195705,0.0916593,0.251004,0.559891,-0.330018,-1.17398,0.186988,-0.184161,0.245216,0.524013,0.744361,0.452782,0.368775,0.21848,-0.104109,0.401032,0.207171,0.617626,-0.583552,-0.362972,0.00579114,0.335876,-0.40072,-0.357243,-0.894021,-0.811877,0.492368,0.27985,-0.652366,-0.646411,-1.20057,-0.961175,1.05449,1.08804,0.972422,1.08406,0.423144,0.233701,-0.516333,-0.64421,-0.629458,-0.00722232,0.0154144,-0.0600382,-0.31077,1.27587,1.37632,1.21792,1.19184,0.10932,2.66221,1.75041,1.9517,-0.611626,0.127864,-0.329785,2.25408,0.855181,0.254031,-0.74177,0.181107,-0.474625
145,001914.SZ,001914,1,-0.083166,-0.214142,-0.130976,0.0015775999999999984,0.0974606,0.17325,-0.547662,2.84574,1.70129,1.67965,0.824801,0.568783,0.12349,-0.00190598,0.120224,0.0231701,0.0674245,-0.246695,-0.399668,-0.147828,-0.27252,0.372976,-0.206218,-0.324156,-0.572327,-0.0829467,-0.128007,-1.7724,0.242925,-0.947238,-0.181969,-0.457102,-0.742629,0.691272,0.948601,-0.275148,-0.216152,0.624,0.122014,0.047392,0.455761,0.699848,0.038673,-0.923083,-0.523329,0.0463533,0.463351,0.755943,0.561075,-0.134005,-0.334683,1.85893,1.27909,0.638983,-0.646028,-0.695501,0.60471,0.605184,0.740464,0.49352,0.407342,0.186622,0.371485,-0.267098,-0.967503,0.229971,-0.0202978,-1.42366,-0.861976,-0.893566,-0.289621,-0.594227,0.0351704,-0.983343,-1.37853,2.77358,0.761343,0.641917,1.63594,-0.423847,-0.695049,1.32052,2.35927,2.52604,0.265144,2.45256,2.2452
145,000045.SZ,000045,0,-0.083166,-0.1041919,-0.0210259,0.00355960000000001,0.0994426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,000046.SZ,000046,1,-0.083166,-0.307926,-0.22476,-0.016365199999999996,0.0795178,-1.11216,-0.779616,0.0943008,-0.681555,1.53032,-2.3635,0.224131,1.69978,1.78824,1.97734,-0.0585227,2.32385,-0.780976,-1.15909,-0.851316,-0.952358,0.408087,0.495269,0.312992,0.353001,-0.470324,-0.585531,-0.512971,-1.88099,0.23935,-0.698245,0.667497,1.88108,-1.75012,-0.427247,1.11366,0.877005,0.8575,0.96746,0.911865,0.844676,0.715765,0.751312,0.334162,0.872561,0.954088,0.901934,0.126739,0.444078,0.0916601,-0.479911,-0.214507,0.113269,-0.0720383,-0.849668,0.259388,-1.43698,-0.308235,0.083528,0.02816,0.0322985,-0.900605,-0.121804,-0.39281,-0.641085,0.0853499,-0.200505,0.279461,0.451268,2.05672,1.34476,1.3122,-0.733845,1.1639,0.94975,-0.0935321,-1.33728,-1.06679,-0.197691,0.720717,-1.13649,0.346956,0.67496,0.426298,-0.126372,0.291697,0.561553
145,000047.SZ,000047,0,-0.083166,0.026648999999999992,0.109815,-0.004711699999999999,0.0911713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,000048.SZ,000048,1,-0.083166,-0.08300710700000001,0.000158893,-0.1628,-0.066917,0.702656,0.864526,-1.91574,1.37409,-1.25548,0.77924,-0.549608,0.769013,0.0745278,0.803733,-0.182785,0.0712364,0.303164,-2.27373,0.00823821,0.922865,-0.516236,-0.218586,-0.114605,0.293374,1.55145,3.21929,0.0766605,0.354087,2.96967,2.57693,-0.491621,-1.02621,0.731588,0.406641,0.473846,-0.0130965,-0.399111,-0.120733,0.374278,0.871959,1.07508,1.24669,-0.189044,0.332684,0.619243,0.969178,-0.322597,0.356704,0.318359,1.20817,-0.0817882,0.541158,1.29583,1.48249,1.4554,0.0442297,1.23186,1.34018,1.4546,1.60019,-0.860855,-0.784925,-0.865783,-0.868864,-0.262083,-0.0214453,0.04577,0.558085,1.24356,0.0142979,0.605724,-0.0468161,-0.394377,1.01872,-2.48843,-1.156,-0.462888,-1.13534,0.193056,-2.93645,-0.907774,-0.600426,-0.0489315,-0.504197,-0.121091,-0.0482458
145,000049.SZ,000049,1,-0.083166,0.603465,0.686631,0.11973500000000001,0.215618,-1.14733,-0.817082,-1.83668,-0.0764203,-0.00634977,-0.177846,-0.834403,0.0349988,1.09866,0.0340732,0.00656672,0.019109,2.80268,-1.98944,1.12935,-1.17956,-0.443189,-0.713135,0.0818361,-0.453577,2.28536,3.38634,0.286139,-2.09455,-1.33257,0.87761,-0.508475,-0.361914,0.196248,-0.811195,-3.09931,-2.85901,-3.33802,-1.63852,-2.14449,-2.26107,-2.48787,-2.48925,-3.12013,-2.46106,-2.19541,-2.19122,-1.29559,-1.80756,-1.05045,-0.668489,-2.83571,-3.16843,-1.92629,-1.37201,-1.24806,1.88062,-1.70105,-1.58339,-1.4661,-1.79173,0.345085,0.359371,0.660138,0.718445,-0.0703034,-0.00575267,0.0122777,0.135169,-2.45604,-2.26171,-2.31763,-0.406954,-2.28014,-3.27594,0.048244,0.0747687,0.0714079,0.0157506,0.240847,0.0429795,0.0291477,0.0115878,-0.00331568,-0.00959363,0.0040076,-0.0100266
145,000050.SZ,000050,1,-0.083166,-0.0015198000000000017,0.0816462,-0.1588619,-0.0629789,-2.3641,-2.13088,0.596929,1.40571,2.01318,1.62562,-0.804405,0.00644581,0.696833,0.00627534,-0.385173,0.00351936,-0.788868,-1.50464,-0.792487,-1.31712,-0.643857,-0.972558,-0.752622,-1.11537,-0.586313,-0.675619,0.163783,-1.23655,-1.08475,-2.38885,-0.537003,-1.12156,0.0361437,0.949596,0.709727,0.789818,0.497623,0.979253,0.220493,-0.520815,-0.0423419,0.383975,-0.184825,0.424861,0.364489,0.187271,1.16247,0.760646,0.794416,1.15288,0.775112,-0.195175,-1.06188,-0.424204,1.45152,-0.960536,0.665099,0.228864,0.179894,0.483679,-0.0326917,-0.896829,-1.25755,-0.873881,-0.465593,-0.00105948,0.00226122,-0.311026,0.601475,0.568164,0.72901,-0.126447,0.223905,0.667128,0.497353,0.168725,-0.663643,2.52719,-0.0802425,-0.230545,0.0579616,2.50031,1.96442,1.65944,1.79058,1.97043
145,000055.SZ,000055,1,-0.083166,0.22180699999999998,0.304973,-0.1529202,-0.0570372,-0.729491,-0.545333,-1.04325,-0.571265,-0.441548,-0.677154,-1.00591,-0.920211,-0.271062,-0.60522,-0.00889294,-0.517351,0.152234,-0.591529,0.0291245,-0.346715,-0.135575,-0.38246,0.134305,-0.307068,0.179691,0.323524,-0.85695,-0.324832,0.349826,1.2213,-0.556364,-0.24654,-0.265766,0.272867,-2.74284,-2.23381,-1.18266,0.0665319,-2.40046,-2.39854,-1.75226,-0.705376,-0.299126,-2.50594,-2.40364,-2.37226,-1.53736,-1.17594,-0.729904,-0.497289,-1.00112,-0.746746,-0.227618,-0.236748,0.36142,0.712522,-2.61548,-1.58687,-1.20332,-0.671828,-1.62297,-0.74931,-0.403838,0.610031,2.10436,-0.794503,-0.016627,1.04664,-1.16192,-2.17336,-2.30228,-0.660416,-1.25907,-2.14174,-1.29345,-1.35985,-1.28126,-0.578515,-1.3499,-0.276473,-0.435729,0.0165048,0.884876,-0.312256,1.85419,0.6923
145,000056.SZ,000056,1,-0.083166,-0.10749710000000001,-0.0243311,-0.0872067,0.0086763,-1.38792,-1.26071,-1.36151,-0.811807,-1.03497,-0.39098,-0.647991,0.752476,-1.81708,-2.56111,0.0310581,-2.65889,-1.82289,-2.66572,-1.24994,-1.02132,-3.07274,-1.17808,-2.30905,-2.53255,-0.543859,-0.786072,0.00376419,-0.549927,-2.28873,-0.652219,-0.86163,-1.00088,0.927007,-0.497559,-0.919164,-0.228974,-0.50687,-0.0325034,-0.674918,-0.284411,-0.644266,-0.522389,-0.324207,-0.418073,-0.31232,-0.353459,-1.16119,-1.55349,-1.27234,-0.740187,-0.614497,-0.92304,-0.227079,0.256874,-0.364965,0.882175,0.462509,0.236272,0.122439,0.224758,0.194764,-0.291093,-0.649888,-0.771844,-0.332508,-0.0272079,0.058069,0.114856,-0.365092,-1.01687,-0.932547,-0.877339,-1.5254,-0.382709,0.228176,0.353628,0.337732,0.0744942,1.13912,0.203277,0.137857,0.0548058,-0.0156819,-0.0453742,0.0189544,-0.0474219
145,000058.SZ,000058,1,-0.083166,-0.09006168,-0.00689568,-0.1833904,-0.0875074,-2.51943,-2.57098,-0.254188,-0.788409,-0.160914,-0.12448,0.00726762,-0.0581074,-0.514021,-0.0565707,0.338597,-0.0317262,0.0925289,-2.46046,0.144089,-2.76716,0.946516,0.70535,1.21879,-2.48577,-0.938115,-1.07641,0.244281,-0.571433,0.57208,0.550225,1.61709,0.297295,-0.325824,0.732765,0.705187,-0.631299,-0.722261,0.58433,0.487749,-0.401378,-0.234922,0.515833,-1.12782,-0.212749,-0.0248385,0.164444,0.764436,0.383819,-0.309237,-0.0454894,2.17473,-0.436648,-1.43787,-0.406105,1.52986,-0.884403,1.45979,0.911323,0.765516,0.866626,1.13699,0.0636291,-0.36069,-0.154103,1.70253,-0.307938,-0.0203844,-1.38857,-0.683406,0.675319,0.209151,0.532943,-0.871876,-0.218375,-0.348342,-1.08201,-1.18418,-0.993011,-1.13603,-1.2022,-0.563624,-0.569552,-0.368535,-0.756286,-0.546341,-0.26923
145,000059.SZ,000059,1,-0.083166,-0.104212,-0.021046,-0.1692572,-0.0733742,-0.495398,-0.372208,1.63338,-0.435607,-0.40877,2.08333,-0.518358,-0.655269,1.9185,-0.50877,2.55784,-0.4311,-0.317389,-0.697208,-0.618345,-0.978344,0.351674,0.51736,-0.147099,-0.160933,-1.32394,-2.43128,1.65351,2.10555,-2.13393,-1.85237,-0.680691,-0.967813,-0.36869,0.310048,0.835496,0.481724,0.188669,0.205949,0.664646,0.615411,0.549801,0.398965,-0.152361,0.503298,0.693537,0.628492,0.316939,0.182864,0.26419,0.688747,0.620574,0.476787,-0.00915198,-0.197704,0.236193,0.237151,0.745573,0.442107,0.436623,0.633079,0.404662,-0.436296,-0.693717,0.0064582,-0.771878,0.665902,0.66217,0.127848,-0.603437,0.465707,0.183113,-1.20625,0.717446,0.7186,2.04272,1.78235,0.786727,2.17775,2.57125,-0.0888382,0.230761,0.56269,0.639398,1.05713,0.62389,0.500617
145,000060.SZ,000060,1,-0.083166,-0.1100681,-0.0269021,-0.0366904,0.0591926,-0.0284036,0.0991548,-0.515883,-0.418804,0.32121,0.680647,0.156817,1.30071,-0.140647,1.31182,1.83707,1.63599,0.21021,0.432329,-0.00565119,0.174093,-0.132222,0.136016,-0.0951052,0.0578327,-0.425532,-0.221201,0.941327,0.631218,0.132434,-0.160616,-0.449137,-0.366178,-1.30682,-0.305522,0.846809,-0.156273,0.425652,-0.194302,0.889586,0.307776,0.479605,0.490376,0.0509677,0.629356,0.648723,0.54644,0.806901,0.7107,0.187191,-0.130385,-0.158143,-0.391565,-0.558246,-0.899532,-0.418456,-0.8454,0.435827,0.170084,0.263476,0.349393,0.366461,0.00100327,0.121917,-0.0125817,-0.709368,-0.0630286,-0.0196207,0.0683973,2.0198,0.334911,2.47885,1.66977,0.967598,0.737274,-0.326447,0.756564,1.28815,1.75185,1.37837,1.04881,-0.0999544,0.0341147,0.222339,0.0851781,0.0229182,0.202681
145,000061.SZ,000061,1,-0.083166,0.081444,0.16461,0.05762600000000001,0.153509,-0.883567,-1.23157,-0.0355046,-1.10376,0.855257,0.796474,0.749406,-1.07896,-0.830539,-1.02467,1.14503,-0.368022,-0.841281,-0.669037,-0.737891,-0.763422,1.05343,1.74252,-0.254322,-0.946475,-1.24991,-1.52851,1.38393,1.58194,0.147053,-0.0717565,0.617,-0.404327,-1.23988,-0.545966,-0.641553,0.218459,-0.81011,-0.343452,-1.78402,-0.639729,-1.06753,-0.214931,-1.76278,-2.08872,-2.03736,-1.25251,-1.26869,-0.932953,-0.494016,-0.273245,-0.753521,-0.471871,-0.809409,-0.392969,-0.102925,0.813777,-0.673181,-0.227983,-0.285834,0.121801,-2.71527,-2.0604,-2.91305,-2.46219,-1.07106,-0.0425313,-0.347656,-0.384001,-1.94944,-1.42047,-2.04441,-0.351698,0.123378,-1.30087,0.0347606,-0.772443,-0.815994,0.702823,-0.873889,-0.820566,-0.935743,-1.33971,-1.55077,-0.595629,-1.82642,-1.15311
145,000062.SZ,000062,1,-0.083166,-0.01653700000000001,0.066629,-0.1591751,-0.0632921,1.27919,0.856562,0.194414,0.118196,-2.56622,-1.26809,-0.239841,-0.100707,-2.67706,-0.0980432,-3.13818,-0.0549849,0.0776463,0.986633,-0.192388,1.08003,3.25237,0.105817,2.04563,0.294744,-1.29074,0.352432,-2.03698,-0.816081,0.202925,-1.16266,-1.30552,-0.202152,-0.564688,0.784725,-0.177423,-0.0303859,0.965564,0.796848,-0.622284,0.427934,0.567109,0.107268,1.06098,0.240261,0.217309,0.496166,0.0476957,0.665149,1.09455,0.380894,-0.809506,0.383554,0.068133,-0.207412,0.867289,-0.727041,-0.458195,0.502138,0.751122,0.638665,-1.76709,-0.240979,0.270188,0.0284804,0.429063,-0.300937,-0.0353283,-0.387417,0.187978,-0.538327,-0.352345,0.0528108,0.76085,0.314296,0.271062,0.143926,-0.568161,-0.634939,-0.0315588,-0.127445,0.738555,-0.925182,-0.908028,-1.13565,-1.0967,-1.77528
145,000063.SZ,000063,1,-0.083166,-0.1021924,-0.0190264,-0.08747970999999999,0.00840329,-0.343066,-0.189101,0.0386805,2.05661,-0.691497,-0.308615,0.159,0.464104,-0.37489,-0.0930837,-0.110239,-0.516612,-1.64428,-0.539697,-1.74399,-1.2301,-0.479014,-0.494571,-1.50944,-1.40089,0.528174,1.01644,-1.89939,-0.0199799,-1.2315,-1.17993,-1.47371,-1.03175,-3.3069,1.06783,0.717864,0.907248,0.692512,0.293637,0.293661,0.441744,0.201494,0.226602,0.463527,0.496345,0.474818,0.409942,-0.772748,-0.0161583,-0.0699872,0.0550513,-0.17844,0.367526,0.650513,1.08722,-0.868229,1.60765,0.667642,0.639037,0.808707,0.944952,-1.12102,-0.653084,-0.100915,0.526973,-0.373643,0.180227,1.80391,-1.04318,1.52957,2.15278,2.00231,1.84374,-0.398336,0.760994,-0.148264,-0.00411745,1.65019,0.0165597,0.127445,-0.147986,0.288742,0.340023,0.0877949,-0.328729,-0.0900667,0.168466
145,000065.SZ,000065,1,-0.083166,-0.08190727,0.00125873,-0.16657719999999998,-0.0706942,-0.942352,-0.950853,-1.63819,-1.16971,0.181152,1.88539,-0.257354,-2.60596,1.63126,-2.32526,-0.0159414,-2.52576,-2.23496,-0.370003,-0.808913,-0.273424,-0.368558,-0.309183,-0.434845,-0.114088,-0.0309416,-0.00142328,1.37984,1.8054,-1.11997,0.261151,-0.169543,-0.276416,0.436065,-1.66132,-0.18179,-0.871744,-0.430369,0.00640303,-0.186803,0.721384,0.853728,0.89611,-0.748397,-0.296034,0.204346,0.605055,-2.41232,-1.70442,-0.871579,-0.753932,-0.915028,-0.841812,0.316185,-0.681981,-1.67118,-0.931989,1.44842,1.63314,1.7946,1.80231,0.519446,1.06523,1.66879,2.07926,-0.252229,0.132665,0.0297036,2.86135,2.18429,0.640745,2.00167,-2.51583,-0.165571,0.25263,-1.78259,-1.12965,-0.0478066,-0.708764,-1.12031,0.550789,0.213286,2.45319,2.0795,1.78479,2.05951,2.15573
145,000066.SZ,000066,1,-0.083166,0.05636299999999998,0.139529,-0.03453899999999999,0.061344,1.21033,-0.722541,-0.0656004,2.95204,1.56997,1.40699,-0.882064,2.49266,2.55218,2.45487,-0.0317917,2.40839,-0.114968,-0.305072,-0.416048,-1.12359,-2.17481,-2.16547,-1.03895,-1.50888,3.3308,1.85725,0.70253,0.0975531,-1.42095,0.226148,-2.03712,-1.75464,-0.9501,0.928499,-1.20858,-0.0125671,-0.858729,-3.15935,-0.950237,0.337436,0.634261,0.132079,-0.661247,-0.647554,-0.230711,0.302999,-0.782626,-0.377677,0.110905,-0.521748,0.274095,0.407178,0.896281,0.469465,0.542416,-0.512828,0.959184,1.0776,1.26753,1.16353,0.0175195,0.479132,1.04118,0.74689,-0.957565,1.58894,0.491089,0.75474,1.62254,-1.93662,-0.614108,-0.362747,0.51966,-0.606259,-0.40406,0.809432,0.16522,0.694256,1.35077,1.40591,1.10967,0.682977,1.14753,-1.24113,1.13452,-0.212591
