month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
154,000029.SZ,000029,1,-0.016543,-0.01023031,0.00631269,0.0803879,0.0273899,-0.787002,-0.649998,-0.373994,-0.349714,-0.010483,-0.251979,-0.983035,2.16356,0.838657,2.51087,-0.00290684,2.87298,0.0662915,-0.475806,0.0855578,-0.220007,-0.277959,-0.239867,0.190875,-0.234863,0.0532393,-0.0119258,-0.646044,-0.52558,0.22207,-0.873383,-0.0521432,0.392047,-0.0536841,1.3665,-0.356543,0.592387,0.688762,0.518119,0.0548327,0.522065,0.565343,0.550019,-0.209654,-0.0469192,0.437194,0.602695,1.30683,1.17812,1.09324,0.822345,0.79411,0.406104,0.618661,-0.164819,0.92875,0.276119,1.09678,0.989212,0.92976,0.791076,0.903382,0.946747,1.03137,0.654462,1.6331,-0.00117454,0.00177983,-0.250456,-0.313241,-0.531668,-0.709268,-0.419154,0.0420373,-0.291081,-0.853729,-1.77292,-0.993955,0.663432,-1.8147,-0.99215,0.439194,0.256319,-0.00780221,0.0780169,-0.0219542,-0.00535658
154,000030.SZ,000030,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000031.SZ,000031,1,-0.016543,-0.0292923,-0.0127493,0.04406199,-0.00893601,-0.310756,-0.492215,0.856585,-0.52118,-1.24925,-1.98361,-0.359566,-1.09484,-0.268943,-0.633066,-2.03582,-0.652216,-1.13038,-0.872847,-0.694828,-0.586096,0.21861,-0.230257,-0.271989,0.183244,-0.628484,-0.498554,-1.60085,-1.92314,0.284082,-0.656958,-0.44754,-0.122482,-1.05028,0.214045,-0.119714,0.545109,1.07879,0.961571,0.220635,0.510285,0.590209,0.617761,-0.0614954,0.157876,0.59271,0.699981,1.37048,1.90266,1.70488,1.25766,1.04178,1.38273,1.32461,1.03954,0.691905,-0.923782,0.998438,0.788691,0.749016,0.667497,1.34728,1.51397,1.86775,2.14828,-0.0681767,-0.0235588,0.0356997,0.253674,0.0130638,0.0232616,0.0193908,-0.528202,0.0172687,-0.0624094,1.30126,0.336175,-0.665965,-0.30629,1.57918,-0.732044,2.26077,2.56053,2.15882,2.35702,2.15495,2.15122
154,000032.SZ,000032,1,-0.016543,-0.0757209,-0.0591779,0.1040259,0.0510279,0.850782,0.611055,1.00915,1.83741,-0.504936,0.761759,2.14737,0.0805395,-0.186935,-0.0116298,-0.202454,0.184885,-0.189295,0.389302,-0.250201,0.161657,-0.544843,-0.180091,-0.540223,-0.282996,0.824229,1.30937,0.050926,0.34915,-0.213337,0.394387,-0.97951,-0.845483,0.92856,0.589849,-0.36913,0.670467,0.504651,0.173174,-0.502726,0.466617,-0.102298,-0.0328724,-0.0610174,-0.292855,0.141981,0.295666,0.586156,0.895977,0.469472,0.369627,0.744049,0.229366,-0.161054,0.156832,0.994494,-0.547778,1.17564,1.06044,0.769935,1.00001,0.456374,-0.163768,-1.00858,-0.611073,1.75494,0.020856,-0.0316041,-1.07244,-0.531359,-0.251915,-0.52758,0.0314121,-1.51296,-0.601916,0.747162,0.130319,-0.77225,-0.8214,0.183168,-0.505973,0.704853,0.359747,-0.189564,0.183004,-0.181531,-0.158023
154,000033.SZ,000033,0,-0.016543,0.0422888,0.0588318,0.0662035,0.0132055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000034.SZ,000034,1,-0.016543,-0.01812179,-0.00157879,0.1259843,0.0729863,3.44333,-0.548,-1.44599,-0.298987,-0.18797,-0.19391,-0.55594,0.0331149,-0.143054,0.0314311,-0.673844,0.0193903,-2.11143,3.23254,3.98529,3.63054,-0.150455,-0.223017,-0.416674,-0.632952,3.97049,3.8834,-0.10099,-0.071138,-2.15785,0.901647,-0.373235,-0.494145,0.190881,-1.29412,-0.151061,-0.716624,0.895501,0.545564,0.0724699,-0.645151,0.551481,0.645428,0.0863627,0.180954,0.259687,0.323732,-0.425666,-0.414598,-0.728816,-0.892607,0.0207845,0.225417,0.44682,2.24055,0.136023,1.0904,0.378995,-0.132924,-0.0898497,-0.156174,0.69686,0.290317,0.403399,0.261394,-0.0649029,0.0042873,-0.00649673,-0.893572,-0.21827,-0.312115,-0.429569,-0.249792,0.24128,-0.400837,-3.33975,-2.33413,1.32154,0.0310681,1.49957,-2.72467,-0.76758,-0.565046,-2.23337,0.0113799,-2.2255,-2.19625
154,000035.SZ,000035,1,-0.016543,0.176433,0.192976,0.002993600000000006,-0.0500044,-1.33924,-1.1022,-2.69935,-0.641815,-0.569999,0.16526,-0.354285,0.266356,-0.619002,0.252812,0.0853443,0.155963,0.694881,-0.417013,-1.46544,-1.52494,1.34469,1.73387,-2.54487,-2.47117,-1.36565,-1.43631,0.332695,-0.171744,1.84085,1.25076,-1.63151,-2.18923,1.52523,-1.27376,-3.1764,-1.69339,-1.42116,-0.637335,-2.88099,-0.163413,0.284908,0.586316,-2.3099,-2.80555,-2.23209,-0.46181,-0.812773,-0.249363,-0.164999,0.546156,-0.119431,0.757084,0.788629,1.05179,1.09026,0.386736,-1.17374,0.81421,0.997232,1.20735,-2.27686,-0.0440951,0.271403,1.01787,-0.522039,0.0344843,-0.0522556,-0.163915,0.400984,-1.14194,-1.03102,-1.47588,-2.46615,-2.26748,-2.77155,-1.70982,-0.436273,0.249892,1.04441,-1.78194,0.00104782,0.0211702,0.0580028,0.0915332,0.099652,0.0458377
154,000036.SZ,000036,1,-0.016543,-0.05537879999999999,-0.0388358,0.0806148,0.0276168,-0.954711,-0.629359,0.228947,-0.574661,0.220341,2.93704,-0.946527,-1.64997,-2.74328,-1.6768,0.839663,-1.34322,-0.228671,-0.610302,-0.0268564,-0.167782,1.59176,2.06026,0.939073,0.049887,-0.378177,-0.380399,2.96007,2.57247,0.806218,0.785202,0.691911,-0.200306,0.0829526,0.820049,0.158869,0.812302,0.460101,0.766776,0.254122,0.749252,-0.0224168,0.413159,-0.147804,0.213714,0.701179,0.607846,1.2256,0.955805,0.0804755,0.317396,0.809141,0.803266,-0.0345746,0.370121,1.26885,-0.297971,1.03461,0.776793,0.548156,0.630387,0.961924,0.552439,-0.172198,0.327174,-1.13348,-0.427379,3.48006,-0.281997,-0.33061,-0.139814,-0.306237,-0.289305,0.0454331,0.0173189,1.4864,2.02751,-0.184112,1.43176,1.58108,0.901827,2.00052,2.57615,2.20163,2.42458,2.22851,2.18505
154,000037.SZ,000037,1,-0.016543,-0.0006470999999999977,0.0158959,0.212244,0.159246,-2.52715,-2.5748,1.67668,0.456849,0.766022,-1.05522,-0.742325,2.46401,-1.23967,-2.43333,-0.739634,-2.89197,-1.90939,-2.21246,-1.40065,-1.62316,-3.43727,-3.31743,-2.05206,-2.27456,-0.10542,-0.146514,-0.166964,-0.812535,-0.0587566,1.05798,-0.417979,-0.258487,0.914967,1.36806,-0.19942,1.14621,1.15719,1.01453,0.0552605,0.918731,0.951393,0.458858,0.582782,0.331057,0.80192,0.869939,0.710726,1.50354,1.09551,0.739654,1.27353,1.50563,0.921401,-0.260291,0.907062,0.0189933,1.01715,1.07861,0.876721,0.717957,0.871788,0.905823,0.273955,-0.401296,-0.313876,0.0207337,-0.0314187,0.281663,0.0449005,-0.294588,-0.320608,-0.573243,0.745093,0.0643836,1.74827,-0.313637,-0.343734,-0.665348,-0.512161,-0.714587,1.04778,0.82999,0.064685,0.419916,-0.0223236,0.0664845
154,000038.SZ,000038,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000039.SZ,000039,1,-0.016543,0.101595,0.118138,0.1091092,0.0561112,-0.267764,-0.29768,-0.472004,1.10137,-0.193861,-2.02116,-0.361075,1.83884,1.89365,1.89277,-2.53997,1.92563,-0.209972,-0.418684,-0.907177,-1.05319,-0.995643,-0.860539,-1.13866,-1.06344,0.67486,0.293056,-0.738684,-0.916973,-0.82088,-0.51451,-1.07518,-0.796901,-3.01376,1.06956,-1.40491,-1.89376,-1.78348,-1.61935,-0.706341,-0.0780164,0.474282,0.450203,-1.07284,-1.24303,-0.912894,0.255105,-0.114835,-0.780148,-0.263144,-0.0255739,0.201232,-0.226729,0.0841512,0.378535,0.143802,0.225563,0.535702,0.513909,0.736231,0.803544,-1.30023,-0.956304,-0.24913,0.652983,-0.166495,-0.1763,-1.30473,1.23496,-1.47892,-3.37811,-2.96053,-0.522054,-0.591069,-1.69313,-0.275578,0.123003,0.228217,2.19217,-0.178447,0.0301082,-1.53871,-1.00557,0.40786,-0.457958,0.245554,0.274284
154,000040.SZ,000040,1,-0.016543,-0.040352299999999994,-0.0238093,0.07220460000000001,0.0192066,1.79776,-1.63946,0.24443,0.293729,2.13183,3.02314,-0.760001,0.135743,0.478751,0.128841,3.26757,0.0794836,-0.172198,1.18083,0.44315,0.926475,0.0434559,-0.0833708,-0.318773,-1.02208,0.0974453,0.281375,2.98847,2.2788,0.0670266,-0.341757,0.0765171,-0.737712,0.781058,0.724106,-0.168545,0.123672,0.638562,0.372086,0.107085,0.061275,0.241717,-0.195734,-0.283398,-0.285984,-0.16442,-0.0330917,1.01659,0.636003,0.76043,0.849336,0.432079,-0.208336,-0.0132758,0.0663892,0.664628,-0.121189,0.32065,0.366078,0.427006,0.538566,-0.699163,-0.982809,-1.08102,-0.78423,1.34928,-0.411699,-0.026631,-0.301565,-0.523808,-0.0739517,-0.324596,-0.530852,-1.15932,-0.441984,0.0234603,-1.53642,-0.69585,-1.51583,-1.20583,-1.12449,0.286298,0.16485,0.0237334,0.0711965,0.0322256,0.0195649
154,000042.SZ,000042,1,-0.016543,-0.0896791,-0.0731361,0.0143116,-0.0386864,2.12505,2.60296,1.8639,0.27837,0.0104023,2.94702,1.57599,1.07829,-1.99447,0.122651,0.497908,0.168381,0.927569,0.538156,0.458872,0.374439,0.773092,0.38113,1.78524,1.3628,-0.172073,-0.191457,1.05002,0.765271,-0.0476776,-0.920634,0.452501,0.0920378,0.163898,0.709718,0.248144,-0.489365,-0.0811965,0.0549044,0.316191,0.306915,0.311954,0.430657,0.157657,0.403045,0.581763,0.496481,-0.591925,-0.690764,-0.792059,-0.532563,-0.96073,-1.26212,-0.911218,-0.7512,-1.20082,-0.912355,0.713554,0.732752,0.748762,0.754714,-0.205749,-0.173921,-0.0974796,0.115692,-1.50109,0.0037125,-0.00562571,0.652298,1.71857,0.750831,1.80019,-0.274244,-0.563606,0.752085,0.615241,0.040604,0.974103,-0.741869,-0.530659,-0.406826,-1.76075,-1.43733,-1.08027,-0.68677,-1.09314,-0.516489
154,001914.SZ,001914,1,-0.016543,0.0186953,0.0352383,0.1176833,0.0646853,0.891958,0.075266,2.31151,2.24555,-0.835739,-0.70149,-0.824606,2.26643,1.71601,2.6085,-1.94746,2.93322,0.0821088,-0.241578,-0.0387577,-0.17707,-0.203685,-0.416005,-0.246922,-0.509633,0.201624,0.0719725,-1.53619,-0.426811,-0.954284,-1.00215,-0.285915,-0.457255,0.539262,0.747437,-0.942999,-1.31975,-0.582541,-0.507979,-1.9931,-1.32611,-0.223975,0.0601851,-2.60213,-2.2059,-2.02701,-1.33953,-1.66516,-0.778765,-1.09274,-0.706166,-1.99895,-1.58457,-1.09607,-0.539579,-0.869814,0.638011,-1.23617,-0.193072,0.087958,0.213195,-2.1153,-0.914463,-0.520972,-0.256431,0.751511,0.0121434,-2.60924,-0.32805,-0.101728,-0.171471,-0.256233,-0.496531,0.667825,-1.43538,2.1826,0.185955,0.444559,0.519069,-0.719137,-0.805658,-0.694831,-0.452652,0.137616,-0.51432,0.13994,0.101663
154,000045.SZ,000045,1,-0.016543,-0.12187200000000001,-0.105329,0.0663002,0.0133022,-0.358315,-0.21631,0.450395,-0.43138,1.68411,-0.311447,-0.845689,-0.876738,0.128145,-0.925664,-0.629244,-1.48174,-0.667821,-0.569815,-0.463487,-0.563304,-0.419715,-0.321792,-0.426798,-0.364452,-0.473174,-0.55269,-0.324672,-0.450193,0.52412,0.189744,1.45809,1.5769,0.0101646,-0.00932948,0.696742,-0.421377,0.271463,0.756268,-0.470078,-0.0609136,0.911481,1.08886,0.318527,-0.29277,0.127412,0.683814,0.737638,-0.000319982,0.313796,0.169957,0.605741,-0.682121,-0.145268,0.297149,0.494293,0.290344,1.39457,1.6514,1.78196,1.80929,0.963586,1.24598,2.01436,2.73679,0.0270673,-0.0853622,-0.000345964,1.30003,0.545637,0.056231,0.237417,1.70541,0.90842,0.705356,0.263076,-0.619544,-1.06072,-0.806708,-0.779226,-0.977874,-0.414454,-0.420549,-0.22426,-0.100706,-0.24114,-0.216622
154,000046.SZ,000046,1,-0.016543,-0.1216,-0.105057,0.045588250000000004,-0.00740975,-1.37594,-1.11577,0.494395,-0.777659,-0.838102,-2.0566,1.34024,-1.2506,-0.778717,-0.853366,-2.06872,-0.388139,-1.14261,-1.43176,-0.948282,-0.96939,0.506883,0.352451,0.00227762,0.072887,-0.583685,-0.604965,-1.62493,-1.91581,0.644034,-0.528444,0.355582,2.1109,-1.64207,-0.168498,0.961489,1.35174,0.875552,0.980919,0.738489,0.779452,0.310044,0.513421,1.25306,1.28026,0.999963,0.614271,-0.618556,-0.108087,-0.362084,-0.0691786,-0.470009,-0.106163,-0.0829505,-0.184831,0.354539,-1.50507,-0.0596354,0.130445,-0.0490376,-0.0173355,-0.483983,0.236348,-0.389324,-0.394822,0.473134,-0.466124,0.132678,0.63437,1.99457,1.35596,2.12587,-0.145413,1.83571,1.63213,-0.172225,-1.96491,-1.22998,-0.972942,0.147841,-1.51326,0.498721,-0.239486,-0.707353,-0.666477,-0.849288,-0.907348
154,000047.SZ,000047,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000048.SZ,000048,1,-0.016543,-0.02405562,-0.00751262,0.1137281,0.0607301,1.11162,1.37298,-1.9016,1.74242,-1.16451,-0.294825,-0.50806,0.15174,0.106481,0.144024,-0.204058,0.0888507,0.395866,-2.16095,-0.322055,1.29096,-0.595362,-0.281504,-0.185237,0.258223,1.79434,3.2148,0.483815,-0.301738,3.02628,2.61026,-0.72601,-1.09992,0.874658,0.671991,-0.670862,-1.11705,-0.356042,0.236945,-0.260424,0.533868,1.12457,1.19128,0.65421,-0.0418384,0.284367,0.865123,0.213311,0.670988,1.35194,1.33829,0.949196,1.19228,1.74092,1.57568,1.50969,0.0132974,0.830748,1.31862,1.40133,1.3713,-0.795146,-0.407989,-0.469626,-0.229674,-0.407286,0.0196454,-0.0297695,-0.0774558,0.805951,-0.827143,-0.49134,0.472835,0.5123,-0.1535,-1.84859,-0.0696558,-1.10847,-0.682675,-0.502277,3.1906,0.000596931,0.0120604,0.0330436,0.0521455,0.0567707,0.0261133
154,000049.SZ,000049,1,-0.016543,-0.120497,-0.103954,0.196421,0.143423,-0.229286,0.0376035,-1.93084,-0.114236,-0.326438,-0.468566,-1.06531,0.0174205,0.52266,0.0165347,0.00558179,0.0102005,2.94777,2.6005,1.29941,1.07131,-0.423358,-0.481485,-0.0511493,-0.0231195,2.48111,2.63543,-0.428196,-0.229802,-1.58117,0.974232,-0.852328,-0.542316,0.100416,-0.738161,1.15619,2.00566,0.674566,-3.20169,0.574243,1.55285,-2.57984,-2.52888,0.360138,0.842114,0.406984,-1.20326,0.442862,0.561584,-1.51705,-2.27928,-0.342477,-0.352907,-1.63965,-2.79573,-1.14707,1.696,0.35409,0.177749,-1.34345,-1.36466,1.04212,1.41578,0.155037,-0.0544411,0.435789,0.00225539,-0.00341769,-1.19691,0.259357,2.23385,2.45829,1.01431,0.613547,1.14972,-1.79362,-0.0935507,0.551056,0.0163438,-0.150565,2.77653,3.09867,1.46489,-0.0208659,0.00598657,-1.03228,-1.0037
154,000050.SZ,000050,1,-0.016543,-0.1076708,-0.0911278,0.17198200000000002,0.118984,-1.15158,-0.960218,-0.523069,0.54122,-0.498531,0.555267,-0.981809,-0.0866189,0.00350635,-0.0822146,-0.0410646,-0.0507193,-0.494096,-1.01773,-1.0833,-1.20525,-0.606594,-0.666694,-0.866639,-0.982594,-0.740713,-0.647639,0.302521,2.29605,-1.2915,-2.08138,-0.919894,-1.18891,-0.499288,-0.0678147,0.89866,-0.15891,-1.15083,-1.87014,0.206451,-1.85495,-2.03134,-1.87723,-2.05993,-2.50323,-1.91929,-1.84168,-0.363433,-1.77025,-1.92448,-1.35975,-1.59135,-2.06996,-1.80877,-1.34587,0.765056,-0.827915,-2.3055,-2.15833,-1.2087,-0.538307,-2.33903,-2.6171,-1.99758,-1.37165,-0.253029,-0.0968048,0.426742,-0.744864,-2.13777,2.04141,1.76503,1.76885,0.284708,-0.356155,-0.310695,0.11977,-0.853543,-0.081265,-0.16971,0.363692,-0.588814,-0.695679,-0.553484,-0.0297666,-0.727339,-0.524194
154,000055.SZ,000055,1,-0.016543,-0.0886267,-0.0720837,0.09191070000000001,0.0389127,-0.337603,-0.365113,-0.0722021,-0.238045,0.708577,-0.545276,-0.901084,-0.455664,-0.179904,-0.10767,-2.48883,-0.516166,-0.58006,-0.608691,-0.259158,-0.28933,-0.312865,-0.269766,-0.293168,-0.25197,-0.0196096,0.018403,-0.534904,-0.507557,0.360391,1.23821,-0.0838924,-0.120999,0.109695,0.599946,0.897068,1.52238,1.27108,0.602082,0.449921,1.63955,0.922736,0.172102,0.576858,0.927372,1.50073,1.28609,1.12718,1.69288,1.20845,0.430758,0.871508,0.984281,0.806969,-0.126126,0.907669,0.481577,0.413616,0.0457341,-0.355398,-0.577667,0.863525,0.741961,0.201542,-0.387014,2.26624,0.00261023,-0.00395539,-0.209836,-0.0935623,0.181545,0.156389,1.32625,0.129313,0.756384,-0.521986,-0.820048,-1.14119,-0.128368,-1.00008,-0.458965,0.860463,0.380686,-0.521683,-0.0507677,-0.60564,-0.392483
154,000056.SZ,000056,1,-0.016543,-0.138927,-0.122384,0.434954,0.381956,-3.11735,-2.90497,-1.78761,-1.03275,1.34176,-1.74827,-0.739441,2.32172,-1.47732,-2.40678,0.0477714,-2.79553,-2.43118,-2.58316,-2.45109,-2.30122,-1.6196,-1.07318,-2.58495,-2.66141,-0.565494,-0.755639,2.49924,2.07867,-2.00761,-1.07137,-0.423855,-0.883138,0.858005,-0.117468,1.41841,-0.37013,0.0579592,-0.325298,0.363838,-0.625906,-0.0409829,0.00854352,-0.0190015,-0.583479,-0.933996,-0.337298,-1.57508,-1.32516,-1.00723,-1.49963,-0.777245,-0.501116,-0.461788,-0.666094,-0.494627,1.05272,-0.126149,-0.0976922,0.246615,0.329847,-0.55138,-0.831339,-0.25156,-0.0285943,-0.292211,0.0193026,-0.02925,-0.259925,0.0497356,0.208188,0.197884,2.2815,0.0646956,0.959762,0.162131,0.345593,0.31583,0.139877,1.12023,0.2407,0.000586516,0.01185,0.0324671,0.0512356,0.0557801,0.0256576
154,000058.SZ,000058,1,-0.016543,-0.0376957,-0.0211527,0.0928911,0.0398931,-2.09573,-1.69128,0.309587,-0.596393,-0.349618,0.250019,-0.797261,0.0332074,-0.225319,0.0315189,0.475485,0.0194445,-0.334729,-1.87883,-0.468014,-2.49111,0.489818,0.49585,0.360025,-2.64054,-1.12162,-0.974949,0.473599,-0.725774,0.424626,0.438628,1.46054,-0.199521,0.191414,0.598318,-0.953475,1.32618,1.3856,1.20314,-0.758025,1.58216,1.48773,1.05141,0.0234723,-0.343855,0.86129,1.41826,1.2489,2.35806,1.37244,1.58821,1.05606,1.58982,1.23276,0.681791,2.11988,-0.919413,1.32804,1.66063,1.54212,1.52527,0.794774,1.16238,1.15208,1.39187,2.00558,-0.0812913,-0.00651488,-0.505289,-0.0574228,-0.915543,-1.02612,-1.5379,-0.920228,-0.812889,0.287123,-0.377863,-1.28835,0.0311549,-0.555998,-0.754578,2.83904,2.71115,1.98686,0.0114117,2.01222,2.0063
154,000059.SZ,000059,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000060.SZ,000060,1,-0.016543,-0.142651,-0.126108,0.0781004,0.0251024,0.0557864,0.106594,-0.385606,-0.34723,-0.0254671,1.02701,-0.766401,0.435352,-0.586708,0.6905,2.84014,0.442154,0.288389,0.663754,-0.0875032,0.253419,-0.0684587,0.00986385,-0.19414,-0.0536687,-0.387334,-0.18441,0.897537,0.979525,0.12157,-0.727028,-0.445967,-0.327752,-1.28825,0.29375,0.830041,0.168075,0.581902,0.244481,0.363282,0.350017,0.576622,0.674726,0.971994,0.476755,0.341268,0.4997,0.162046,-0.280099,-0.0382514,0.123762,0.626913,0.0659011,-0.00560446,-0.183152,0.474777,-0.810371,0.557901,0.466944,0.56657,0.509441,0.0819398,-0.175252,-0.0251334,0.202026,0.214728,-0.652395,-1.06357,-0.216155,2.16226,1.67509,1.52667,-0.121408,0.766997,0.800971,-0.406447,-0.287548,-0.503115,-0.305381,1.23049,0.0701074,-0.27764,-0.298909,-0.442493,-0.626865,-0.366977,-0.103823
154,000061.SZ,000061,1,-0.016543,-0.034055699999999994,-0.0175127,0.1114492,0.0584512,-0.279618,-1.35479,-0.148347,-1.15068,0.566519,1.04765,0.504845,0.113582,-1.96187,0.389395,1.40476,1.44292,-1.10308,-0.422357,-0.0918641,-0.476583,1.18684,3.44739,-0.540956,-1.60354,-1.44948,-1.68815,0.489485,1.27511,0.178095,-0.197831,0.206737,-0.522797,-1.29338,-0.505215,-0.369802,1.14035,0.716861,0.0786738,-0.0085688,1.10261,1.13162,0.597766,-1.1754,-0.355795,0.711816,1.09481,0.352854,-0.218413,-0.059189,-0.282054,0.395042,0.103727,0.286939,0.324075,0.00855466,0.7069,0.048873,0.536878,0.746517,0.493287,-0.522363,0.20473,0.700479,0.0430631,-0.835849,-0.0736286,0.0241102,-2.18947,-2.00194,2.07659,-0.581972,0.438193,-0.763685,-1.11998,-0.190839,0.0300897,-0.343761,2.62618,0.58391,-0.00504823,1.33342,-0.231105,-1.25487,-0.525844,-1.62225,-1.56969
154,000062.SZ,000062,1,-0.016543,-0.056886099999999995,-0.0403431,0.158804,0.105806,2.92293,2.19304,0.706231,0.035087,-0.953059,-2.18248,0.822725,-0.0267627,-3.28485,-0.0254019,-2.52695,-0.0156708,0.40965,1.53751,-0.209756,0.912507,3.07605,1.11773,2.34419,1.20337,-1.51996,-0.659625,-1.89697,-0.90236,-0.43916,-2.15631,0.0090113,-0.0620581,-0.154266,0.953948,-0.476829,1.05148,1.19501,1.1886,-0.542152,1.45879,1.49748,1.32832,0.142594,-0.10147,0.925795,1.4285,1.65982,1.79181,1.33824,1.83717,1.37105,1.66569,1.45966,1.49274,1.43124,-0.795983,1.05969,0.937079,0.810465,0.999836,0.677095,0.264968,-0.0225774,0.4795,1.10305,-0.0034649,0.446716,-0.341856,-0.212977,-0.463729,-0.607015,-0.622466,0.293283,-0.374441,1.13802,1.27637,-0.718248,-1.0668,0.60753,0.0762641,0.307996,-1.36384,-2.36054,-0.638973,-2.4124,-2.37668
154,000063.SZ,000063,1,-0.016543,-0.024319399999999998,-0.0077764,0.21156999999999998,0.158572,0.0516962,-0.372661,0.21386,2.39045,-0.308049,-0.0342758,0.409188,-0.506131,-0.993098,-0.665601,-0.185257,-0.367674,-1.4398,-0.919702,-1.88585,-1.56263,-0.453674,-0.445574,-1.59761,-1.47521,0.370745,0.608938,-1.29244,0.122621,-1.42866,-1.69338,-1.29557,-0.989706,-3.34282,1.31353,-0.258884,0.258023,0.293331,0.93948,-0.244797,0.447162,0.66573,0.557015,-0.370224,-0.349325,0.11374,0.518666,0.18764,-0.0019809,-0.305448,-0.232667,0.773893,0.634561,0.308936,0.339538,0.09712,0.95759,0.641736,0.538045,0.648462,0.719809,-1.63924,-2.0455,-1.88666,-1.35571,-0.165761,-0.288832,0.657706,-1.22924,-1.79062,1.3308,1.43533,0.512038,-0.142932,-0.776246,-0.0481106,0.0259589,0.109214,-0.430258,-0.0410074,-0.186875,0.499068,0.344517,-0.145194,-0.232499,-0.395939,-0.151743
154,000065.SZ,000065,1,-0.016543,-0.0697053,-0.0531623,0.1331739,0.0801759,-0.169778,-0.129537,-0.771585,0.147014,0.332245,2.35461,0.506912,-0.706193,-0.743035,-0.770085,-0.545008,-0.913617,-0.277049,0.117857,-0.13309,0.147166,0.0154352,-0.0969916,-0.0151634,0.101029,-0.550793,0.7455,-1.80469,2.18432,-0.158801,0.0964114,-0.0531384,-0.312635,1.15516,-0.167763,0.413434,2.032,2.11828,1.7588,0.0413123,1.25446,1.33388,1.25402,-0.879058,-0.0491002,0.841087,1.18092,-0.0938205,0.634226,-0.45702,-0.775588,-0.530951,0.14772,-0.301766,-0.206436,-0.540187,-1.31796,1.29313,1.49266,1.24379,1.42179,-0.0903997,-0.593441,-1.93514,-0.976352,-0.267498,-0.20596,-0.0403431,-2.34261,-0.396941,2.0779,2.01614,0.0950089,0.107799,0.17954,-0.644322,-0.1048,0.0273901,-0.237664,-0.323713,0.457182,1.93562,0.956307,-0.395324,0.504394,-0.430953,-0.496164
154,000066.SZ,000066,1,-0.016543,-0.166681,-0.150138,0.058492630000000004,0.00549463,0.754416,-1.063,0.583448,2.95854,0.805563,-2.31603,-0.102933,2.42356,2.37112,2.13339,-0.0545465,-0.501787,-0.604131,-0.170421,-1.22586,-1.09454,-2.423,-2.32432,-1.58506,-1.63412,3.27159,3.27582,-1.1755,-0.893488,-1.76728,0.20991,-1.96262,-1.73624,-0.981278,0.454902,1.20939,1.17024,0.77366,0.959511,1.45614,-1.49584,-0.852077,-0.199702,0.109588,0.633963,-0.589367,-0.725611,1.43878,1.02261,-0.0591844,0.155866,-0.0120556,-0.614255,-0.965904,-0.193065,2.10915,-0.396705,-0.215842,-0.74611,0.0160045,0.840682,-1.23967,-2.98369,-2.33929,-0.319652,0.643391,-0.697403,1.3403,-2.41853,-0.0585703,1.49761,1.52244,0.57048,-0.0437863,1.06112,0.95747,0.61806,-1.40055,-0.607565,1.21426,-0.380156,0.852052,-0.38178,-1.31475,-1.41841,-0.496099,-1.41208
