month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
270,002218.SZ,002218,1,-0.04751,0.23779100000000003,0.285301,-0.06627720000000001,-0.0898062,0.113044,-0.0157509,0.418536,-0.626231,0.0647885,-1.0051,-0.622707,0.865914,1.33265,1.31866,-0.383103,1.51679,-0.266673,-0.0859753,-0.0556474,-0.140663,0.231143,0.152078,0.117248,0.195591,-0.950313,-1.15966,0.0237213,-0.745221,-0.225047,-0.534899,-0.581671,-0.876408,0.191415,-0.0684566,-2.1259,-0.366927,-0.674923,-0.780524,-1.65917,-0.425538,-0.189015,-0.186261,-1.89095,-1.69832,-1.53233,-0.932108,-1.05554,-0.0466145,-0.164589,0.142449,-0.558096,0.103456,0.252361,0.244886,1.05487,0.211659,-0.690469,0.0676447,0.200039,0.299832,-1.44832,-0.64829,-0.477035,-0.399595,-0.0188333,-0.00554787,-0.0279584,0.327692,-0.396355,-0.603694,-0.774562,-0.731444,-1.85173,-1.97148,0.614573,0.580551,-0.612122,3.81829,-0.0740271,0.121049,-1.32124,-1.01994,-0.28642,-1.38266,-0.409024,-0.443904
270,002219.SZ,002219,0,-0.04751,0.130852,0.178362,-0.0539763,-0.0775053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,002220.SZ,002220,0,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,002221.SZ,002221,1,-0.04751,-0.1081113,-0.0606013,0.0929895,0.0694605,1.60436,1.25431,0.215903,1.45161,-2.10149,-0.978815,1.03482,-0.0217168,-0.949904,0.473294,-2.4132,0.643757,0.975173,0.611575,0.497623,0.172296,-0.56963,-0.720574,-0.0490458,-0.215086,1.50298,1.85245,-0.397201,-0.555401,-0.970654,0.0737707,-0.423124,-0.62299,-0.431831,0.0976417,0.445252,0.432119,0.321242,-0.256818,-0.0200564,0.298567,-0.0235393,-0.233215,-0.0940654,0.0105757,0.218414,0.146374,0.968958,0.785535,0.104645,-1.10404,0.520285,0.207529,-0.0891863,-0.470156,0.000806769,0.290186,0.454847,0.36406,0.150154,0.0251684,0.682502,0.492675,-0.287296,-1.37179,-0.875575,0.193369,1.87679,1.38993,-0.211522,0.0983786,-0.0449478,0.757777,0.528766,0.223544,1.47043,2.78026,1.53037,0.404066,3.64478,1.36596,0.231955,0.15996,-0.472792,-1.6312,-0.585859,-0.281922
270,002222.SZ,002222,1,-0.04751,-0.0769073,-0.0293973,0.007715300000000001,-0.0158137,0.457643,0.502242,-0.403296,-0.614774,-0.161062,-0.143784,0.170999,-0.230429,-0.0626384,0.0327662,0.108849,0.127666,1.2828,1.01674,2.22015,1.70339,1.59339,1.55466,1.85683,1.62217,-0.182336,-0.499947,-0.0383282,-0.166353,0.905587,0.689445,1.86365,1.89621,0.534275,-0.145679,0.160451,0.653521,-0.489351,0.0378119,0.303148,1.04946,-0.402898,0.201461,-0.117924,0.232195,0.208079,0.0966513,0.99315,0.245494,0.135477,0.998344,0.67376,0.34906,0.371847,1.04298,0.326212,-0.377335,0.834644,0.160517,-0.0793441,0.465461,0.347115,-0.663853,-1.28389,-0.854365,1.50093,-0.0151256,-0.0762254,-0.502406,-0.277597,-0.126322,-0.338096,0.564839,0.399926,-0.231889,-0.877118,-0.350698,-0.798052,-1.80566,-1.31644,0.961927,0.453004,0.32414,-0.0864869,-0.0119628,-0.144306,0.166679
270,002223.SZ,002223,1,-0.04751,-0.1109073,-0.0633973,-0.08927099999999999,-0.1128,0.43444,0.459244,-0.265519,-0.379933,0.552218,0.827241,0.292966,1.79153,0.966701,0.992132,2.41285,1.05107,2.18645,0.931196,1.74743,1.18424,0.0735267,-0.266629,1.44936,0.872545,0.573676,-0.0445076,0.450692,0.388434,0.408769,0.748811,0.0528686,-0.378246,-1.16426,0.28234,0.440683,0.746426,1.69217,0.0332915,0.548019,0.493712,-0.0746282,-0.954693,0.113667,0.302757,0.357816,0.016147,1.10101,1.23853,0.274613,-0.10956,0.667518,1.10747,0.492517,0.140156,-0.108253,0.506186,0.0645328,-0.309848,-0.879625,-0.516803,0.307529,-0.2766,-1.84189,-1.89091,-0.0173737,0.0322367,1.16404,-1.98988,-1.51222,1.28148,1.7773,1.10662,-0.269708,-0.120009,-0.768792,-0.158305,1.62125,-0.355335,2.43988,0.986254,1.41878,0.989488,0.693603,1.58816,0.697386,0.274612
270,002224.SZ,002224,1,-0.04751,-0.0698935,-0.0223835,0.016693080000000002,-0.00683592,0.431337,0.405265,0.322098,-0.769007,1.6463,0.208646,-1.04105,-0.0576817,-0.641973,0.344988,-0.0634894,0.507762,0.157195,-0.0440214,0.25368,0.133542,0.837041,0.807626,1.31203,0.829483,-1.09922,-1.08447,-0.134858,0.191721,0.766844,0.302016,2.0088,2.12959,0.253583,0.987192,-0.0499871,0.574882,1.02265,0.775155,0.139159,0.723192,0.909222,0.900571,-0.137583,0.295038,0.715248,0.921516,0.972478,1.41019,1.38743,0.692418,0.959227,1.35056,1.33534,0.381379,0.854648,0.473485,0.736205,0.493039,0.556628,-0.00442188,0.821748,0.661776,0.853132,-0.38335,-0.0241285,-0.00710773,-0.0358193,-0.0880904,-0.0582502,0.0644448,0.0123002,0.991353,0.122958,-0.099435,-0.289714,-0.81233,-1.05769,-2.3558,-0.781489,-0.930655,0.710761,1.10803,1.22242,-0.00563976,1.30706,1.2664
270,002225.SZ,002225,1,-0.04751,-0.0018905999999999992,0.0456194,0.0583836,0.0348546,1.0414,1.11343,0.575724,0.970471,0.389037,1.27644,-0.0574174,0.329271,0.303392,0.698131,1.04354,0.58573,0.898045,0.365113,0.414251,0.142011,0.136468,0.139353,0.427671,0.251988,0.753971,0.358743,0.088545,0.32515,-0.135797,0.567892,-0.495956,-0.239232,0.293709,0.748111,-0.841362,-0.0284104,0.0439312,0.582871,-0.463359,0.886767,0.643113,0.845688,-0.426857,-0.458006,0.0367462,0.594286,0.551493,1.38847,1.1532,1.61373,0.678176,1.33503,1.02162,1.3769,0.891481,0.807381,0.440777,0.886759,0.742959,0.77659,-0.933809,-0.0377586,-0.240228,0.535177,-1.00707,-0.00842701,-0.557063,-0.140894,-0.230708,-0.59018,-0.742982,0.0692216,0.00275223,-0.869951,0.87792,1.01054,-1.17278,-0.0350869,-0.768115,0.318832,-1.4372,-1.84853,-2.96564,-3.85311,-3.24679,-1.91603
270,002226.SZ,002226,1,-0.04751,0.0432091,0.0907191,-0.09364900000000001,-0.117178,0.70327,0.774469,1.00226,-0.157077,-0.330459,0.71941,-0.624986,-0.200497,0.21605,0.0845903,0.210374,0.292528,-0.00449007,-0.0309428,-0.336292,-0.149284,0.822924,0.836643,0.525021,0.26829,-1.21416,-1.10682,0.068496,0.0172059,-0.0423654,-2.19407,-0.476297,-0.131641,-0.48235,0.273381,-1.61723,-0.725612,-1.05093,-0.21262,-0.962233,1.06629,0.91012,0.970505,-2.09015,-0.787786,0.546278,1.04439,-1.07832,-1.48038,-0.878434,0.271248,0.0613449,-0.28737,-0.0923698,0.586831,0.921335,-0.152473,0.507283,0.505671,0.684839,0.880672,0.110664,-0.173169,0.256372,1.20055,0.0456357,0.0134433,0.0677473,0.927341,-0.664269,-0.824235,-1.15463,-1.54189,-0.424278,-1.90596,0.650308,-0.351129,-0.889803,-2.39829,-0.26847,-0.923551,-1.24171,-0.133493,1.48348,0.0106668,1.57695,1.32323
270,002227.SZ,002227,1,-0.04751,-0.1271058,-0.0795958,0.31079700000000005,0.287268,-0.424786,-0.310019,-0.60735,-0.888504,-0.205278,-0.457985,-1.06916,-0.0163825,-0.222313,0.164482,-0.518312,0.129064,-1.03845,-0.293837,-0.969733,-0.272982,-0.251805,0.271886,-2.13266,-0.329857,-0.971311,-0.876622,-0.268718,2.17903,0.45593,-1.28061,-0.641291,0.351692,0.947978,0.821507,0.988398,1.59429,1.73971,0.205113,0.458947,1.20913,0.972983,0.197139,-0.0645136,0.475267,0.985186,0.983998,1.37417,1.32313,-0.0143653,0.0280674,1.37293,1.43668,0.711491,-0.31327,-0.527492,0.363988,1.63094,1.2992,0.668223,0.61198,1.504,1.05881,-0.506458,-0.956656,-0.0905531,-0.026675,-0.134428,-0.559712,-0.310367,0.471259,0.27713,1.17751,0.430619,0.521517,-1.44487,-1.56847,-1.12442,-0.0223358,-0.810547,-1.91897,2.10763,-4.02805,-3.4556,-0.0211658,-3.54831,-3.61289
270,002228.SZ,002228,1,-0.04751,0.013315100000000003,0.0608251,-0.10999900000000001,-0.133528,0.570212,0.411518,0.306747,2.42607,-0.349978,0.45325,0.972832,-0.138755,-0.350579,0.174924,0.397128,0.306803,0.150409,0.0476428,0.000892074,-0.224651,-0.874121,-0.957903,-0.251204,-0.385001,2.79478,2.65939,0.204444,0.125801,-0.482066,-0.586417,-0.913887,-0.351755,-0.108036,0.12431,-2.36443,-0.903783,-1.26484,-0.290104,-2.33019,-0.298445,-0.130359,0.181472,1.4466,-0.34796,-0.901995,-0.460897,-2.08143,-0.453083,-0.44895,0.0833461,-1.56617,-0.134852,-0.0637016,0.311874,1.14027,1.0149,-0.672245,0.455935,0.580572,0.739384,-2.64035,-0.910588,-0.767021,-0.410557,0.722996,-0.563409,-1.76421,0.417734,1.8716,-1.79166,0.248676,-1.89292,-1.19022,1.16379,0.37537,0.291888,-0.913374,-1.9376,-0.370512,-0.0698491,-1.80638,-0.707046,0.548901,-4.16502,0.521767,0.727634
270,002229.SZ,002229,1,-0.04751,-0.0805736,-0.0330636,0.0478282,0.0242992,-0.203905,-0.740979,0.148978,-0.818971,0.673835,-0.0837948,0.0339377,-0.00720937,-0.846705,0.072383,0.0299399,0.0567965,-0.8922,-0.332675,-0.257279,-0.207057,-0.110461,-0.0730221,-1.30494,-0.763352,-1.31809,-1.34335,0.0882691,0.325135,0.705314,0.577934,2.07839,1.32559,0.420365,-0.178566,-0.248965,0.586064,0.299384,0.10872,0.272727,0.552167,0.00193948,-0.282201,-1.31345,-0.234315,0.0887684,0.181796,0.675567,0.8255,0.828806,0.126674,0.500604,0.744558,0.774139,0.451719,0.488548,-1.35917,0.140065,0.243002,0.27965,-0.119305,0.620087,0.869327,0.986185,0.578266,-0.0398493,-0.0117388,-0.0591573,0.760168,-0.0163446,0.272429,0.210244,-1.21722,-0.634123,-0.708731,0.452843,1.1898,0.0209031,4.33808,-0.313353,0.922167,0.980546,0.447466,0.020499,0.267103,-0.051134,-0.279806
270,002230.SZ,002230,1,-0.04751,-0.0877775,-0.0402675,0.145602,0.122073,-0.508104,-0.563078,-0.210081,-0.309307,-0.10074,-0.280006,-0.421236,-0.045957,-0.35433,-0.0480844,-0.16019,0.13253,-1.15964,-0.622117,-0.721766,-0.572935,0.031734,-0.0711545,-0.930193,-0.80628,-0.308735,-0.288219,-1.10659,0.130383,0.145795,0.157947,-1.09434,-0.718732,-2.25012,0.377209,0.401049,0.780674,1.30473,1.23405,0.311046,0.553717,0.767746,0.494735,0.125497,0.308302,0.449129,0.606231,1.25696,1.55466,1.57851,1.45592,1.03826,1.43255,1.45139,1.30955,0.210814,-0.321417,0.713357,0.546907,0.552554,0.563877,0.638873,0.381467,0.395333,0.215774,0.540174,-0.186563,-0.565037,-0.200135,-1.88557,1.31903,1.40201,1.25854,-0.693484,0.243146,-1.03655,-1.0533,-0.305364,-0.992706,2.71624,-0.0820262,0.61135,0.347157,0.288249,0.268284,-0.0269828,-0.0755159
270,002231.SZ,002231,1,-0.04751,-0.0966439,-0.0491339,-0.12659600000000001,-0.150125,0.881032,-0.518518,-0.18186,-0.48832,0.831471,0.611006,0.0931981,-0.019798,-0.491927,0.198775,0.0822195,0.155972,0.0369235,1.18218,0.244452,1.35121,-0.981388,-0.455795,-0.308923,-1.28812,-1.04806,-0.392402,-1.94361,0.438338,0.604276,0.417838,0.191649,1.13274,1.14963,0.600031,-0.100316,0.0581806,0.408354,0.043894,0.0135371,0.723938,1.09086,0.386783,-0.345311,0.0251934,0.597996,0.728708,0.995388,0.638999,0.762021,0.300251,1.03512,0.920535,0.964969,0.731877,0.668823,0.793366,1.12811,0.753856,0.881475,0.803769,0.567157,0.15494,0.401043,0.374387,-0.109432,-0.0322364,-0.162455,0.0615377,0.00812106,-0.451279,-0.442877,0.40682,-0.483298,0.0211117,-0.459603,-0.363473,-0.717482,-2.78061,-0.318965,-0.168293,0.250673,0.978962,1.73552,3.51214,1.77622,1.35603
270,002232.SZ,002232,1,-0.04751,-0.062971,-0.015461,-0.089727,-0.113256,0.763083,0.841906,-0.0243588,0.317647,0.579291,0.446139,-0.375171,2.1436,0.723323,2.54137,0.043877,2.74085,1.25844,0.787005,1.04734,0.77223,-1.01629,-1.23331,0.798504,0.300288,0.704257,1.00915,-0.436785,0.31969,0.130528,-0.0738703,0.473818,-0.0329727,0.615042,-0.0270079,0.163386,-0.932346,-0.758795,-0.445463,0.435076,-0.872928,-0.043122,0.177708,-0.4663,0.341599,0.247379,0.0331655,0.115344,-0.41236,-0.452414,0.0278572,0.707723,-0.636044,-0.200956,0.206056,0.482086,-0.846922,1.01862,0.213858,0.59893,1.00599,0.221237,-1.53517,-1.00265,-0.423802,-0.0583993,-0.0172032,-0.0866952,-0.188084,-0.873449,-0.16127,-0.73637,0.457353,0.341487,-0.637483,0.407819,1.61544,0.903115,4.39481,-0.379293,1.92227,-2.16141,-1.14299,0.377958,-0.907644,0.0985664,0.0728823
270,002233.SZ,002233,1,-0.04751,-0.09401,-0.0465,-0.054735,-0.078264,1.98784,1.95736,0.699137,-0.186775,-0.340932,1.26405,2.38356,1.42571,0.0935071,0.56527,1.07929,0.773913,1.11948,1.10506,2.14095,2.19343,1.13282,0.847469,2.11421,1.60631,-0.156577,0.0283854,-0.128442,-0.204955,1.33857,1.01807,2.55083,1.78272,-0.954282,-0.145511,0.387633,-0.166656,0.527083,-0.132671,0.430451,-0.155121,0.151154,0.0801262,0.273698,0.261712,0.0724173,0.0756998,0.984241,1.08202,1.10825,0.985804,0.845522,1.01498,1.03562,1.04273,0.0101726,-0.42502,0.209113,-0.0201381,-0.129019,-0.0962117,0.383387,-0.0747235,-0.438304,-0.589781,0.303427,0.236334,0.0654032,-0.398627,-0.117629,-0.187832,-0.344894,0.960542,0.0560486,0.0375371,1.83904,2.96916,2.93606,0.251884,3.05694,0.983661,-0.313258,-0.33923,-0.0585625,0.505484,-0.0533651,0.0203383
270,002234.SZ,002234,1,-0.04751,-0.211365,-0.163855,-0.178781,-0.20231,2.41189,2.49762,0.624675,-0.0630473,0.839506,2.04758,2.80952,-2.80861,-1.7761,-1.00044,-0.64163,-1.08393,1.4732,2.74376,1.85826,2.53644,0.590574,1.68602,1.87462,2.69492,-0.398495,0.219152,-0.0372186,-0.0146135,0.951817,0.630544,1.38664,0.746882,0.308695,-1.38876,0.850606,1.38436,1.75616,1.9127,1.13752,1.33473,1.89193,0.447117,0.700758,1.35487,1.93164,1.68978,0.757799,1.04274,1.28317,0.366848,0.970286,1.29992,1.44661,0.598259,-0.73247,-0.70589,0.225546,-0.0717684,0.107827,-0.970443,1.14794,1.67777,2.19507,1.52893,1.43282,-0.00881641,-0.0444302,-0.167224,-0.0974337,0.898269,0.506181,0.749332,1.19645,0.598257,1.21488,-0.16187,0.0114838,-0.00738225,-1.09184,-1.07152,0.763547,-2.36286,-2.86849,-0.00699555,-2.95795,-3.08319
270,002235.SZ,002235,1,-0.04751,-0.28728,-0.23977,-0.24987,-0.273399,-1.50833,-2.56603,0.0126263,-0.980565,-0.223087,-0.975272,0.0186533,0.824548,-0.359861,-1.10431,-2.73681,-1.07339,-0.929781,-1.55239,-1.04875,-1.78151,-0.464558,-0.0771763,-1.54806,-2.51508,-1.47719,-1.60255,2.12379,-0.318443,0.740987,0.800818,1.99861,1.06741,0.231046,0.440342,2.57258,1.0175,1.12725,0.70917,1.84135,0.1013,0.327049,-1.62357,1.55504,1.85053,2.11085,1.85017,-0.840652,-0.661208,-0.577012,-1.03359,-0.771002,-0.611904,-0.571295,-1.51941,0.524364,-0.173625,-2.29509,-1.93499,-1.43545,-2.6154,0.253658,0.529705,0.768887,-0.50467,-0.0219025,-0.00645201,-0.0325148,2.03824,1.13557,2.2129,2.08854,-1.15943,-0.0473731,2.58253,0.127182,-0.0206261,-0.635768,4.34251,-0.659497,-0.215767,1.92485,0.978326,0.00919045,0.696744,-0.0648607,-0.29185
270,002236.SZ,002236,1,-0.04751,-0.1185364,-0.0710264,0.10885349999999999,0.0853245,0.827609,0.893131,0.205841,0.222091,-0.585096,-0.0441149,-0.13566,0.132607,-0.935742,-0.257142,-0.134393,-0.280439,0.556625,0.777659,0.286643,0.722414,1.00372,0.796075,0.0518397,0.0331593,0.112534,0.712719,-0.311813,-0.300667,0.328841,0.677511,-0.869075,-0.105234,-1.8943,0.851704,0.59222,-0.041551,0.399144,0.947317,1.11,-0.59127,-0.0210707,0.878844,0.684932,0.933214,0.0839814,-0.034115,0.194231,0.161107,0.457796,1.08585,-0.492591,-0.0303115,0.234952,0.842317,0.772822,-0.547086,0.0667299,0.0481312,0.252879,0.481611,-0.0400012,-0.238703,-0.0958773,0.188419,0.642296,-0.00611012,-0.07819,-0.743667,1.57047,1.62746,1.7237,1.1189,0.50364,0.435946,0.328124,1.26282,2.16318,-0.481778,2.6355,1.3165,-0.934531,-0.595515,0.13347,-0.535154,0.0738968,-0.0106133
270,002237.SZ,002237,1,-0.04751,-0.13479170000000001,-0.0872817,0.013694230000000002,-0.00983477,-0.00116607,0.208655,-0.319298,1.74618,0.676006,-0.301865,-0.946168,-0.288221,0.745351,0.0652282,0.00960727,0.147957,-0.738269,-0.00696373,-0.310506,-0.304404,-0.745213,-0.744724,-0.251317,-0.173805,2.23526,2.24607,1.15832,0.1838,-2.28426,0.737196,-0.593759,-0.598975,-0.407281,-0.495,0.398094,0.246927,0.35784,0.21574,0.320068,-0.609742,-0.457758,-0.500985,0.106686,0.434395,0.285638,-0.0674895,0.0330388,-0.975046,-1.02344,-1.4607,0.400789,-0.345833,-0.329519,-0.448299,-0.350722,0.093164,0.264629,-0.398214,-0.466069,-0.722954,0.891867,0.936629,0.759106,0.407572,-1.1484,0.0113734,0.935868,1.10543,0.141779,1.76606,1.66105,0.478782,-0.68655,0.00851587,-0.453593,0.479295,0.833899,-0.0275308,0.381825,0.960036,-0.467343,-0.72695,-1.36424,-2.26926,-1.65002,-1.00147
270,002238.SZ,002238,1,-0.04751,-0.1192154,-0.0717054,-0.09606100000000001,-0.11959,1.03277,0.944996,-0.187714,-0.051482,0.508936,0.971809,2.93153,-0.559175,0.906805,0.606563,0.896343,0.896211,0.804575,0.943063,0.658664,0.821753,-0.00304286,0.0282341,0.602469,0.670299,0.124602,-0.0579143,0.30401,0.944048,-0.0459779,0.367649,-0.314377,-1.03463,0.40683,0.182744,0.31107,0.115467,-0.216894,0.0298784,-0.00759629,0.382068,0.763642,0.789089,-0.535986,-0.128479,0.29429,0.665742,1.23422,0.0723443,0.00978022,0.17183,1.24962,0.444639,0.78617,0.800787,0.403443,-0.0448281,1.40122,1.28485,1.15429,1.14696,1.04697,0.750025,0.437942,0.861047,1.18886,-0.0113608,-0.0572525,0.186756,-0.285451,-0.2231,-0.415716,1.02412,0.705957,0.102706,-0.0915876,0.399159,-0.234559,-1.71883,-0.494766,0.233814,-1.55011,3.20474,3.14207,-0.00901442,2.94684,3.11091
270,002239.SZ,002239,1,-0.04751,-0.028720199999999998,0.0187898,-0.107651,-0.13118,-0.745645,-1.09679,-0.324068,-1.03969,-0.283944,-0.983682,-1.6835,-0.520412,-0.553717,-2.3102,-0.187871,-2.48611,-1.03532,-0.859319,-1.20608,-0.78504,-0.409002,-0.459019,-0.898404,-1.31172,-0.862741,-0.948185,-1.67305,-0.00435318,0.718275,0.960319,-0.54858,-0.497623,-0.850598,-0.0496831,-0.0105757,0.362862,0.731927,-2.18042,-1.17355,-2.04125,-2.1998,-2.2908,0.691344,-0.449444,-1.3866,-1.95124,0.0282176,-0.377138,-0.632707,-0.950804,-0.596881,-2.00732,-2.06963,-2.73623,1.62376,0.223119,-0.7477,-1.71443,-1.399,-0.952171,-0.301601,-1.93778,-2.08182,-2.38989,0.07997,0.0235574,0.118717,-2.48783,-0.174365,-0.321908,-0.41527,0.626387,0.401499,0.0488383,-0.700847,-0.539847,-1.32126,0.683042,-0.622571,-0.173552,0.233614,-0.215722,-0.35076,-0.901609,-0.38256,-0.506829
270,002240.SZ,002240,1,-0.04751,-0.15776400000000002,-0.110254,0.32177300000000003,0.298244,-2.10544,-1.87686,-0.285137,-0.634562,-0.381264,-1.86006,-0.0416969,2.08647,-0.961568,-2.47031,-2.3906,-2.49345,-2.4096,-2.46954,-2.56955,-2.39126,-1.26748,-1.16669,-2.64126,-2.01601,-1.05408,-0.966126,0.354813,0.17049,0.164891,0.554866,-0.792424,-0.613728,-0.516474,0.0676693,0.614451,1.00193,-0.817211,-0.603122,0.0395578,0.28041,-0.890853,-0.918269,1.7135,1.7057,0.679278,-0.264705,-2.60032,-2.9086,-2.86382,-2.11152,-1.55844,-1.72982,-1.73946,-1.26986,0.206531,-0.523641,-0.229275,-0.415562,-0.369031,-0.103586,-0.134014,-0.578127,-0.84551,-0.724232,-1.1258,-0.552003,0.0726825,2.29451,1.12088,-0.508822,0.096452,0.0379286,0.563215,2.43554,-0.644782,-0.595656,-0.678172,0.0120765,-0.680065,-0.377375,-0.224854,2.23356,2.00322,0.0114439,2.13739,3.12804
270,002241.SZ,002241,1,-0.04751,0.009084700000000001,0.0565947,0.1191238,0.0955948,-0.734915,-0.568682,-0.326116,-0.136612,0.0938511,-0.221434,-0.720653,0.0670166,-0.28082,0.0210013,-0.561723,0.293033,-0.598331,-0.782307,-1.06177,-1.03178,-0.938226,-1.0559,-0.951985,-0.928937,0.558469,0.843542,0.0881223,0.601707,-0.69956,-1.45768,-0.878249,-0.684553,-2.67461,-0.130767,-0.447506,-1.6529,-1.7423,-1.58623,-0.385422,-1.33203,-1.46906,-0.134745,-0.124912,-0.566351,-1.5368,-1.38048,-0.790234,-1.49554,-1.45436,-0.715876,-0.189597,-0.617932,-0.787844,-0.469854,0.206576,-0.803023,-0.235983,-0.26606,-0.221596,0.203914,-0.386281,-0.748942,-1.08967,-0.825445,0.187412,5.96315,-1.58559,-0.74531,-0.4468,1.50676,1.65342,0.62121,-0.0417011,-0.120477,-1.06163,-0.991432,0.359138,-0.423634,2.24127,0.465616,-2.59373,-0.88859,2.40004,0.429186,2.51042,1.52639
270,002242.SZ,002242,1,-0.04751,-0.0708055,-0.0232955,-0.142679,-0.166208,-0.305998,-0.118885,-1.03282,-0.648959,-0.364976,-0.121905,-0.302617,-0.0805209,0.251149,-0.0667356,1.76479,0.0880349,1.30518,0.993109,0.747871,0.71714,0.0850463,0.0520215,-0.24465,-0.266845,1.72283,1.99841,0.0996258,0.35897,0.127926,0.950421,0.0177418,-0.333115,-1.45637,-0.286622,0.315312,0.292908,-0.437108,-1.33896,0.262988,0.560524,0.584505,0.592486,-0.164147,0.13504,0.405327,0.566861,0.611023,0.301488,0.0638645,-0.164618,0.313302,0.370143,0.325809,0.233501,-0.942906,0.142629,0.709463,0.643216,0.608881,0.637583,0.444635,0.313763,0.244908,0.0489537,-0.639832,-0.00661918,-0.554429,1.45608,1.76753,1.02663,1.8318,-1.51166,-0.352397,0.1922,-1.86476,-0.97828,1.2986,-1.10036,0.428843,1.28351,-0.517307,-0.498404,-0.373088,-0.314577,-0.394825,0.0222993
270,002243.SZ,002243,1,-0.04751,-0.0645708,-0.0170608,-0.08787800000000001,-0.111407,0.134439,-0.593248,-0.237117,-0.866322,0.664953,-0.563628,-1.01866,2.09687,0.590508,2.22578,-1.14056,0.238212,-0.760928,-0.207279,-0.645857,-0.0553526,0.205414,0.583676,0.13093,-0.161767,-1.54092,-1.50428,-0.467032,-0.342031,0.475193,-0.584171,0.823597,0.73097,-1.12273,-0.826662,0.214783,1.12528,0.903927,1.31167,0.0137895,-0.289159,-0.373134,-0.14528,-0.203232,0.281999,0.32206,0.0368526,1.36487,0.516995,0.499457,-0.0295923,0.587533,-0.263818,-0.142515,-0.231323,0.318355,-0.345885,0.361999,-0.0913341,-0.128177,-0.0464979,0.971461,0.929366,0.921475,1.46341,-1.06833,0.0313524,0.158,0.226687,-0.456272,-0.0994983,-0.413077,0.859877,-0.568224,-0.0960444,-0.486157,-0.478021,-0.545833,-1.57257,0.118852,-0.368686,1.76705,0.917858,-0.0716745,0.679587,-0.163017,-0.252549
270,002244.SZ,002244,1,-0.04751,-0.056210329999999996,-0.00870033,0.0234566,-7.24e-05,1.56433,1.66068,1.42089,1.78905,2.11442,-1.32097,0.707402,2.30342,2.57231,1.10135,0.0930609,0.799595,0.358077,1.49669,-0.0506122,0.0033694,0.13078,-0.0703644,0.0580259,-0.177557,-0.165092,-0.109701,0.178229,-0.295018,-1.19961,-0.637054,-0.409379,-0.327233,-0.566461,0.528912,-0.360875,-0.409137,0.0255598,-0.361274,-0.19811,0.0524214,0.253666,0.205488,0.208312,-0.0843854,-0.0666998,0.0850452,0.25403,0.450446,1.03995,0.750614,0.379501,0.477104,0.831951,0.681957,0.491116,0.79336,0.0372246,0.256604,0.283341,0.239606,-0.651523,-0.207981,-0.0161188,-0.209902,-0.881645,0.831942,-0.286667,0.142374,0.381326,-0.789599,-0.595414,0.189878,-0.0377699,0.282271,2.90793,3.36843,0.61898,1.93208,3.23275,1.17199,-1.03173,-0.423364,-0.127658,-0.618008,-0.171875,-0.0638881
