month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
236,000768.SZ,000768,1,-0.000154,-0.0507789,-0.0506249,-0.0333979,-0.0395779,-0.837783,-0.785656,0.0920697,1.01713,-0.0330842,0.391657,-0.473236,-0.553393,0.348866,-0.470138,-0.146898,0.129281,-1.11243,-0.991123,-1.0003,-0.920677,-1.62138,-1.5399,-0.983167,-0.818879,0.540034,0.590449,-1.56018,1.78813,-0.67755,0.779737,-0.477207,-0.289834,-1.76287,0.60323,0.740291,0.903885,0.782368,1.17519,0.500368,0.479085,0.413502,0.607552,0.0242085,0.445126,0.481852,0.554836,0.83951,0.538283,0.563131,-0.0790186,0.682954,0.398374,0.189779,-0.300466,0.167611,-0.853868,0.378701,0.215003,0.154156,-0.0398592,1.06213,0.846719,0.625023,-0.161365,-0.790847,0.1488,0.459908,0.297237,-0.828785,1.7697,1.05111,0.599311,0.366084,0.21089,-0.127936,-0.952998,-0.978982,-0.496033,-0.616537,-1.23009,0.744851,1.42751,1.73251,2.17809,1.80605,1.8388
236,000769.SZ,000769,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000776.SZ,000776,1,-0.000154,-0.006744099999999999,-0.0065901,-0.0439875,-0.0501675,0.764684,0.797093,0.470024,-0.428607,-1.3323,-1.4964,1.12357,-0.171236,-0.417738,-0.173201,-0.0912188,-0.184879,-0.00447726,-0.0100703,-0.220618,-0.192066,-0.0566278,-1.58297,0.752593,0.769625,-0.20843,-0.173199,-1.12052,-1.28953,-0.357967,-0.0352078,0.111669,0.217179,-1.19136,0.437561,-0.148018,0.171017,0.195489,0.471276,-0.129966,-0.182166,0.17774,0.242324,-0.147402,-0.191198,-0.0592672,0.105053,0.251309,0.402433,0.525796,0.674734,0.123348,0.163336,0.274285,0.254534,-0.343816,-0.49475,0.212517,0.137333,0.165252,0.213492,-0.112961,-0.155337,-0.199056,0.270069,0.34965,0.133532,-0.441661,-0.25356,-0.721387,0.0307567,-0.463628,0.580336,0.944224,-0.213844,0.710978,0.770344,0.801972,-0.303921,-0.510397,-0.00469118,-0.391293,-0.33057,-0.376314,-0.983037,-0.441481,-0.113817
236,000777.SZ,000777,1,-0.000154,-0.043268100000000004,-0.0431141,-0.0365547,-0.0427347,-0.37449,-0.540166,-0.672922,-0.483179,-0.201668,-0.453159,0.0240325,-1.30054,-1.59857,-1.90975,-0.0113524,-1.58416,-0.971339,-0.282856,-1.0811,-0.317388,-0.918051,-0.785152,-0.952231,-0.674675,-0.39018,-0.101983,-2.016,-0.690613,0.231073,0.0575802,-0.753124,-0.344091,-0.139782,0.69649,-0.44593,0.420543,0.99953,0.696486,-0.415214,0.439775,1.12819,0.184663,-0.2679,-0.383412,0.0301552,0.55504,1.04682,1.2373,0.871847,0.846425,0.92463,1.09358,0.917696,0.802929,-0.11045,-0.275194,0.827296,0.926326,0.851358,0.469315,0.709413,0.90428,0.842276,-0.132627,0.0209574,-0.00539833,2.31678,0.16152,1.00388,0.246415,0.658979,-0.0293259,-1.80382,-0.337301,-0.65442,-0.670268,-0.596267,-1.1442,-0.77197,-0.342322,0.19302,0.239077,0.0015901,0.175052,-0.0935632,0.195976
236,000778.SZ,000778,1,-0.000154,-0.061037,-0.060883,-0.0626582,-0.0688382,0.179191,-0.673602,2.25007,1.0181,0.304434,1.62438,-0.13366,0.84251,-1.79261,1.2526,-0.0601456,1.45002,-0.802043,-0.714611,-0.73148,-0.569468,-0.585514,-0.609873,-0.427854,-0.22933,0.300608,0.48102,0.426775,0.993591,0.0982327,-0.938584,-0.294398,-0.237106,-0.735703,0.0234329,1.20258,1.342,2.30551,0.28612,0.773899,0.846057,1.18721,-0.961163,0.870942,0.839924,0.952233,0.750535,1.01881,1.5048,1.44792,0.270947,0.985759,1.17343,0.944644,-0.482839,0.603469,0.481418,0.644559,0.552022,-0.0686007,-0.814375,1.88197,2.06881,0.923649,-1.32892,0.663362,0.186977,0.727064,-0.547967,-0.018335,0.969856,0.814,0.941726,0.0822498,0.985512,1.74296,-0.356255,-0.649257,0.365805,1.1539,-1.06237,0.803073,0.371499,-0.534757,-0.109765,-0.715231,-0.330772
236,000779.SZ,000779,1,-0.000154,-0.091281,-0.091127,-0.095729,-0.101909,2.26641,-1.04595,-0.732462,-0.454708,0.226886,-2.0548,-0.369695,0.164687,-0.0686728,0.19525,-0.432252,0.166464,-2.41383,3.27493,2.85027,3.08582,-0.761483,-0.905384,-1.85905,-2.31017,-0.683813,-0.532914,0.0860094,-1.08464,-0.883787,-2.29185,-1.16308,-1.43848,1.26202,-0.0210116,-0.0635633,-1.11272,-0.775766,-0.59212,-0.633764,-0.761642,0.230289,0.188415,-0.0731184,-0.807113,-0.91744,-0.412954,0.255938,0.0896727,0.437305,0.739192,0.458636,0.566067,1.01436,1.06747,0.0753467,-0.218406,1.26399,1.07083,1.25138,1.1327,0.240315,-0.132799,0.308601,0.0605166,-0.195483,0.0503539,-0.391126,0.382315,0.219261,-0.399169,-0.376906,0.524025,0.89709,0.0879345,-1.13732,-0.624997,-0.754947,0.866598,0.0430867,2.42362,-1.00564,-0.885123,-0.00851004,-0.484323,-0.0228593,-0.106858
236,000780.SZ,000780,0,-0.000154,0.00149092,0.00164492,0.00809585,0.00191585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000782.SZ,000782,1,-0.000154,-0.0796993,-0.0795453,-0.11116899999999999,-0.117349,-1.23264,-0.930345,-0.779034,0.809768,-0.942659,-2.09313,-0.538801,0.139562,0.627405,0.165462,-1.60751,0.141068,-0.194998,-0.9922,-0.351114,-0.916412,-0.569393,-0.632301,-0.124614,-0.222182,1.53995,1.39785,-2.30529,2.03984,-0.648954,-0.996146,-0.0186306,-0.504849,0.971098,-0.859531,0.503257,-0.701658,-0.534891,-0.628926,0.451357,-0.323182,0.345644,-0.311284,0.0706221,-0.0619552,-0.0596981,0.0922063,0.391365,-0.302475,0.312684,0.532107,0.784784,0.410792,0.836667,0.538682,0.0174618,0.203237,0.618924,0.316183,0.691489,0.351365,0.84157,0.311232,1.03159,0.66054,-0.16566,0.0426718,-0.331455,0.546552,0.0252439,-0.00947046,0.0563417,1.34232,-0.42948,-0.228802,-1.0922,-1.55077,-0.69367,0.064054,-1.04636,-1.10275,-0.507554,-0.405064,-0.0210405,-0.0796576,0.0505122,0.0745653
236,000783.SZ,000783,1,-0.000154,-0.010566599999999999,-0.0104126,-0.12538100000000002,-0.131561,0.0813862,0.225878,0.161267,-0.323534,-0.545889,-1.32513,0.998799,-0.580078,-0.0482781,-0.259354,0.00909294,-0.24448,0.0413904,-0.0471887,-0.103109,-0.113636,0.00564481,-2.44022,0.98226,0.911335,-0.134416,-0.11642,-1.33631,-1.25577,-0.585912,-0.329429,-0.0111314,-0.021649,-0.0793272,-0.190953,-0.400199,0.0665985,0.325002,0.537891,-0.170841,-0.0787847,0.47979,0.405108,-0.26804,-0.303733,-0.00476154,0.323888,0.685584,0.771556,0.721243,0.666761,0.731274,0.619316,0.621504,0.5008,0.564269,-0.375144,0.657347,0.643739,0.671711,0.681996,0.734845,0.784533,0.668068,0.623493,-0.100573,0.181233,-0.0208902,-0.0112371,-0.81247,0.00792807,-0.433325,0.918089,-0.2878,-0.702626,0.315192,0.128881,-0.620979,-0.460177,0.98309,-0.108831,0.230192,0.172768,-0.0460812,-0.515371,-0.0633868,-0.0603962
236,000785.SZ,000785,1,-0.000154,-0.074402,-0.074248,-0.027113700000000004,-0.0332937,-0.69464,-0.197444,-0.582824,1.3149,0.700386,1.50752,-1.05424,-0.283442,-0.250305,0.589171,0.296601,1.48889,0.487559,0.217211,0.128361,-0.123579,0.00602692,-0.0353231,-0.0569038,-0.0983277,1.45151,1.88814,0.343806,1.86099,-1.10325,-0.892479,-0.578096,-0.847972,1.20968,-0.14124,-0.562569,-0.502949,-0.536609,-0.390558,-0.446761,0.0599668,0.449321,0.485309,-0.342462,-0.377142,-0.122106,0.20018,0.569257,0.656882,0.909107,1.32033,0.728631,0.768336,0.683846,0.882241,-0.0206225,0.0624234,0.584852,0.577179,0.658299,0.791825,0.521902,0.660223,0.887324,1.62639,3.28824,0.0886214,-0.372322,0.0208946,-1.02367,-0.00831934,-0.341912,0.155364,-0.632221,-0.718333,-0.757968,-1.17946,-0.646162,1.02956,-0.226695,-0.979307,-0.246184,-0.300671,-0.00746941,-0.196723,-0.0283094,-0.0940386
236,000786.SZ,000786,1,-0.000154,-0.00667645,-0.00652245,0.0655311,0.0593511,0.562544,0.771141,-0.488966,-0.622584,0.00319295,0.355536,-0.0957713,0.48472,-0.0537112,-0.114391,0.635701,0.106395,1.24462,0.884484,1.61064,1.45521,0.225041,0.217532,0.906156,0.896155,0.451366,0.342256,0.281629,0.101647,1.06952,1.17597,0.149854,0.0703041,-2.10131,0.0623395,0.08687,-1.91314,-1.82234,-1.60078,-0.172056,-1.61842,-1.56799,-1.29105,0.53357,-0.802308,-1.25974,-1.28823,-2.62694,-2.44047,-1.50863,-1.32099,-2.15188,-2.25955,-1.44618,-1.27457,-0.716276,0.202173,-0.842711,-0.706074,-0.56597,-0.545228,-0.866966,-0.881869,-0.655019,-0.889184,-0.685418,1.68944,-0.71369,2.54792,2.35526,-2.0979,-0.725389,0.70675,-0.140339,0.388991,-0.377454,0.550384,1.57147,0.505084,1.16238,0.621735,-1.42045,0.0259923,1.79001,2.63559,1.66157,1.87003
236,000787.SZ,000787,0,-0.000154,-0.0005326770000000001,-0.000378677,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000788.SZ,000788,1,-0.000154,0.0122605,0.0124145,-0.097199,-0.103379,-0.849097,-0.729651,-0.332173,0.618023,-0.253246,0.0498449,-0.818687,-0.0925224,0.014259,1.21083,0.0408571,1.50607,-0.9242,-1.12794,-1.27502,-1.35865,-1.71982,-1.79753,-1.13733,-1.11076,1.3392,1.77945,-1.39136,1.63323,-0.476075,0.664557,-0.970717,-0.795216,0.488437,0.390296,-1.15142,0.361266,0.70745,0.643485,-0.582777,0.429204,0.526418,0.0883646,-0.758113,-0.709075,-0.156997,0.244781,0.921992,0.849199,0.623167,0.317486,1.1326,1.15875,0.878793,0.27681,0.960222,-0.12313,0.856892,0.945929,0.849591,0.931114,0.11127,0.355104,-0.00447235,0.198449,-0.0754251,0.0194285,-0.150912,-1.18467,-1.40099,-0.642991,-1.32661,-0.308431,0.528857,-1.57003,-0.514919,-0.582804,-1.20237,2.74393,-0.742432,-0.318005,0.799922,0.629477,0.0637293,0.397852,0.0352487,-0.00769618
236,000789.SZ,000789,1,-0.000154,0.413503,0.413657,-0.0599845,-0.0661645,0.880341,1.43894,0.301068,2.03382,0.571924,2.02333,1.80585,1.06134,-0.253206,0.515131,0.1609,0.224499,0.795274,0.968036,0.619636,0.55601,-0.431892,-0.320773,-0.261403,-0.175892,0.658239,0.923593,0.37912,0.413842,-0.180924,-0.86879,-0.495871,-0.798966,-0.0665827,0.613716,-2.76442,-2.77683,-2.80009,-3.07327,-1.91146,-1.74751,-1.49625,-1.39389,-1.40983,-1.73754,-1.63151,-1.43076,0.0869801,0.01709,0.287487,0.161251,-0.846715,-0.370015,0.123993,-0.141331,0.026589,-0.224656,-1.8905,-0.607244,-0.0985402,-0.256445,-2.54731,-1.56091,-0.698517,-1.39852,-0.711578,0.361627,-2.72048,0.783154,-1.65882,-1.85316,-2.32278,-2.90738,-2.02592,-2.37164,0.797674,1.74893,0.276269,1.43039,0.116173,0.488489,-2.82721,-1.13958,0.865135,-0.535366,0.852316,1.98709
236,000790.SZ,000790,0,-0.000154,-0.000533157,-0.000379157,-0.205574,-0.211754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000791.SZ,000791,1,-0.000154,-0.14246199999999998,-0.142308,0.00026756999999999996,-0.00591243,-0.406367,-0.212868,1.46643,-0.552842,-0.798652,1.76889,-0.905146,2.43149,-0.271768,2.59102,0.514005,2.90094,-0.0578255,-0.670114,-0.449381,-0.668462,1.19689,0.827747,0.664548,-0.268121,-0.815131,-0.878771,0.886796,2.0674,-1.648,-0.94897,0.193065,-0.192712,0.220074,0.344562,0.662978,-0.441364,-0.270241,1.13129,0.804382,-0.717913,-0.252147,0.101511,1.30159,1.10649,0.485655,0.0702664,-1.81203,-1.02056,-0.485047,-1.00211,-1.71398,-2.19749,-1.10462,-1.20635,0.288454,-0.172478,-0.504194,-0.266706,0.256076,0.278505,-2.21314,-2.26837,-0.747656,-0.796759,-0.0351144,0.00904501,-0.0702575,0.0878896,0.308175,-0.22159,-0.0119202,0.0451003,-0.682208,1.22262,0.620031,-1.20201,-0.764959,0.0135773,-1.28878,-1.37674,-0.419336,-0.419972,0.0988928,-0.0168848,0.0877822,-0.309456
236,000792.SZ,000792,1,-0.000154,-0.116587,-0.116433,0.01011163,0.00393163,-3.11014,-3.16873,1.24962,-0.750917,-0.394348,0.411052,-1.41359,1.74403,-1.03084,-3.11439,1.26341,-3.38682,-2.82165,-2.50996,-2.1339,-1.97925,0.436401,0.499165,-2.5838,-2.28618,-1.90553,-1.85686,-0.40336,-1.77948,-1.8559,-1.62703,-0.785366,-0.888295,-2.21242,1.31783,1.17168,-1.25132,-1.60205,0.538974,1.53708,-1.81218,-1.18109,-0.290853,-0.13116,0.929916,0.385378,-0.643546,-0.48071,-2.17771,-1.56929,-0.451262,-1.93137,-2.96465,-2.10437,-0.92326,0.205047,0.0488174,-0.63565,-1.31004,-0.220957,0.261786,-1.83667,-2.46521,-2.60972,-0.616445,4.40668,-0.147336,-2.6982,-2.26959,-2.76922,2.69383,1.13552,1.20977,-0.966033,0.366887,0.684487,-1.38426,-1.21051,-1.3028,0.431217,-1.77534,-1.15301,-0.0460353,1.78073,0.163651,1.66409,1.81645
236,000793.SZ,000793,1,-0.000154,-0.00439773,-0.00424373,-0.036515200000000005,-0.0426952,-0.339482,-0.673255,0.513364,-0.494598,-0.498489,0.195184,-0.628075,-1.36382,-1.1684,-1.03234,-0.0751716,-0.762783,-1.0539,-0.68386,-0.595628,-0.534288,-0.01891,-0.170789,-0.61849,-0.617835,-0.880656,-0.763612,-0.0198452,0.201893,0.347165,-1.60582,0.402774,0.231821,-0.903892,0.475864,-1.0562,-0.389708,-0.296709,-0.804055,-0.35785,0.0326325,0.263286,0.011386,-0.30031,-0.5058,-0.273012,0.0336058,0.510341,0.868567,1.05529,0.717719,0.657779,0.929997,1.13393,0.743948,0.485885,0.932362,0.219049,0.455496,0.430056,0.27423,0.485226,1.12694,1.14535,0.732584,0.138772,-0.0357458,0.277657,0.571465,-0.387965,-1.24003,-1.50833,-0.823437,-1.5371,-0.836901,0.309001,-0.553065,-0.903705,-0.960466,-0.199615,-1.00661,-0.203402,-0.160846,0.0785028,-0.0525302,-0.0718243,-0.0396084
236,000795.SZ,000795,1,-0.000154,-0.0684064,-0.0682524,-0.00158347,-0.00776347,-0.5199,-0.417921,-0.169486,-0.228033,-0.067098,-0.527301,-0.737934,0.0721736,-0.619088,1.29383,-0.704986,1.43329,-0.0833079,-0.549714,0.0419141,-0.343469,-0.381588,-0.444926,-0.144591,-0.392568,0.510748,0.614718,-0.0407622,-0.132867,0.874227,1.02957,1.61508,1.06581,0.0244717,0.571028,0.491818,0.711563,0.00561539,0.432663,0.692125,-1.75328,-1.49304,-1.3985,0.0769816,0.764191,0.287411,-1.39735,0.539259,-0.239097,-0.351169,0.286188,0.517186,-0.284029,-0.693281,-0.180631,1.0532,0.766809,0.125826,-1.52535,-1.7946,-0.807511,0.880385,-0.342815,-0.502251,0.584265,1.31843,0.365235,-0.0509847,-0.450054,-0.176701,-0.00502144,-0.0787696,0.231887,-0.488877,0.201435,-0.385537,-0.45535,-0.990227,1.71141,-0.754442,-0.277377,1.63702,2.65457,1.93696,2.47834,1.84638,1.99233
236,000796.SZ,000796,1,-0.000154,-0.109712,-0.109558,0.084556,0.078376,0.411517,0.456526,-0.808054,1.66532,1.61107,0.042234,0.201918,0.276419,0.0246603,0.171639,-0.0455231,0.471016,1.67171,1.35838,0.665922,0.528466,-1.74268,-1.64647,-0.49957,-0.365163,2.92901,2.98316,-0.459416,-0.0214072,-0.763573,-1.03304,-0.0824394,-0.217817,-0.546309,-0.437319,0.541136,-0.307543,-0.589958,0.539646,0.861932,-2.01266,-1.92143,-1.02887,-0.59756,0.19981,-0.646794,-1.60096,-0.340587,-2.58223,-1.54764,-0.866696,-0.987068,-2.06209,-1.4677,-0.764778,0.147835,-0.925262,-0.934089,-1.77153,-0.938229,-0.482666,-0.813769,-2.87876,-1.38437,-0.354365,-0.643811,-0.100977,0.308788,-0.474342,0.54983,0.483432,0.595442,-1.15226,-0.94508,0.114002,-0.701529,0.372622,-0.0469656,0.282799,-0.106104,1.42828,-0.466082,-0.673466,-0.77438,-0.431615,-0.716618,-0.716957
236,000797.SZ,000797,1,-0.000154,-0.0683569,-0.0682029,-0.0728302,-0.0790102,-0.522166,-0.125815,-1.57989,-0.464976,1.91248,0.64747,-0.714255,1.72533,1.31115,2.21482,0.1699,2.48627,0.112732,0.804709,-0.269219,-0.107753,-0.576154,-0.567833,-0.446148,0.0185471,0.0737028,0.0236518,0.817686,0.520824,-1.32509,-0.651194,0.150424,-0.0453797,-0.119554,-1.2558,0.578618,-0.855433,-2.2506,-2.30412,0.258254,-0.448218,-0.810262,-0.547479,2.20962,1.06992,0.290153,-0.355872,-1.33865,-1.07668,-0.912375,-0.286904,-0.953857,-1.06293,-0.941473,-0.252479,-0.357671,-0.0792208,-0.17182,-0.108118,-0.0705641,0.200593,-0.681724,-0.764063,-0.847268,0.167775,0.0164435,-0.00423561,0.0329003,-0.463736,1.87196,-0.617253,0.281631,-0.247067,-0.393175,1.96931,-2.11001,-2.23147,-0.973502,-1.67548,-2.13392,-0.457542,-1.60013,-1.3062,-0.172807,-0.910849,-0.22666,0.0523568
236,000798.SZ,000798,1,-0.000154,-0.0813511,-0.0811971,-0.020835899999999997,-0.0270159,2.18168,2.37714,-0.172495,-0.214013,1.81791,1.84378,-0.697389,0.135063,1.72272,0.160129,0.086844,0.13652,1.83341,2.41892,1.57967,1.88927,-0.693206,-0.725634,1.11239,1.67088,0.342721,-0.0687299,0.492603,0.500014,-0.0968899,0.503654,-0.0691679,-0.7732,1.04217,0.535894,0.293287,-0.198485,-0.520041,-0.475321,0.0574335,0.289104,0.528894,-0.273098,-0.335533,-0.30672,0.0317404,0.323458,0.334836,0.323275,0.390223,0.218894,0.574204,0.693655,0.342686,0.0407689,0.238914,0.211733,0.776978,0.88193,0.932635,0.619681,0.520351,0.74589,0.92321,0.339282,-0.16032,0.0412963,-0.320771,-0.00805123,-0.086667,-0.204155,-0.174222,0.758584,-1.67582,-0.516321,-0.552712,-1.36396,-0.832325,0.0619892,-0.365283,-1.44292,0.13026,0.223375,0.362587,-0.0770899,0.304425,0.118171
236,000799.SZ,000799,1,-0.000154,-0.0569845,-0.0568305,0.0031770999999999995,-0.0030029,-0.173075,-0.115172,-0.354046,-0.867827,0.047814,-0.259198,-0.571622,0.734526,0.382844,1.15581,-0.288413,1.06772,-0.477,-0.301372,-0.187359,-0.0246123,2.35199,2.32997,0.78342,0.943834,-1.30102,-1.2679,-0.251432,-0.13075,0.417675,0.505826,0.146368,1.07484,0.091241,0.580233,-0.603973,-0.663624,-2.65306,-2.29929,-2.2822,-1.90288,-2.02086,-1.93789,1.50747,-0.925462,-2.12618,-2.02535,-1.78973,-1.69761,-1.88473,-1.21324,-1.22644,-1.41472,-1.64187,-0.689206,-0.744463,0.697115,-2.29192,-2.47599,-2.49172,-2.00815,-2.47579,-2.65561,-2.02314,-1.08514,-0.401761,-0.855446,-0.751728,-1.53531,1.0276,-0.509661,-0.235809,-1.5376,-0.49729,0.284883,-0.365444,-0.144323,0.362582,0.125147,-0.579258,0.0918513,-0.558753,-0.202946,0.580586,-0.0870228,0.631374,0.484426
236,000800.SZ,000800,1,-0.000154,-0.0937885,-0.0936345,-0.0253293,-0.0315093,-1.72829,-1.73845,0.308738,1.64721,0.64978,2.17266,-1.53948,-0.123611,0.133456,-0.146551,-0.0794805,-0.124945,-0.787629,-1.36578,-0.71145,-1.23767,0.0255438,-0.0397504,-0.793331,-0.940857,2.16563,2.45924,1.12029,2.29329,-0.0755489,0.759739,-0.0147574,-0.588556,-0.966908,0.651559,0.63411,-0.666637,-0.422665,0.324652,0.368627,-0.739982,-0.193971,0.083099,-0.316441,0.269544,0.17786,-0.0583006,-0.067779,-1.32473,-0.437199,0.194567,-0.0156105,-0.991198,-0.208575,0.262386,0.475271,-0.192915,0.243079,-0.120731,0.24463,0.435106,-0.82968,-2.52803,-1.36406,-0.733469,0.352889,0.19847,-0.764629,-0.504878,-0.314067,0.107516,-0.164917,-1.10293,-1.29145,0.575067,-0.00266723,-0.770784,-1.10964,-0.0567331,-0.302419,-0.910293,-0.914513,-1.34326,-1.8901,0.0705534,-1.91848,-1.74323
236,000801.SZ,000801,1,-0.000154,-0.135122,-0.134968,-0.09701699999999999,-0.103197,0.359913,0.166629,0.527538,1.11386,-0.316367,0.111499,0.2104,-1.67733,-0.66999,-1.95202,0.0507235,-1.70396,-0.883418,0.0367286,-0.689675,-0.211593,-1.04045,-0.754183,-0.857439,-0.33823,0.524852,0.862059,1.41359,0.0473714,-0.50162,0.177533,-0.516677,-0.52304,0.608716,0.231322,0.954656,1.11386,0.533681,0.552032,0.235628,0.679876,-0.138807,-0.0633054,0.19435,0.333895,0.530645,0.508431,1.03376,0.571074,-0.0181865,0.182861,1.04878,0.588269,-0.557459,-0.299018,1.4109,0.745769,0.651137,0.631998,0.287619,0.525398,0.0705479,-0.243041,-2.12687,-1.35897,-0.0202212,0.242773,0.837358,-1.08685,0.307986,1.58362,1.58635,1.52685,1.52922,0.802712,0.640116,0.681748,-0.394793,-0.510454,0.36343,0.071141,0.821232,0.0762137,-1.44187,-2.43459,-1.56555,-1.07265
236,000802.SZ,000802,1,-0.000154,-0.118451,-0.118297,0.0570424,0.0508624,1.68615,0.238241,0.569751,-0.781163,-0.2034,-1.55348,-0.0871173,1.55451,-0.912249,0.366702,-0.0387798,0.373717,-1.20115,0.877821,-1.30194,1.52295,0.854003,0.679344,-0.35,1.67273,-1.52019,-1.05822,-2.44756,-0.931788,1.04907,0.871681,2.03431,2.65118,-0.465383,-0.675405,0.577246,1.43436,0.517793,1.06715,0.543366,1.22036,-1.30602,-0.561011,0.192974,0.570384,0.602154,-0.137017,0.303067,0.0336811,-1.10296,-0.593792,0.169658,-0.0387139,-1.42425,-0.802569,0.0890774,0.108846,-0.321697,-0.66555,-1.0844,-0.489944,-0.11632,-1.08838,-2.46534,-1.04505,0.395384,-0.0977701,0.315052,-0.886739,-0.649056,0.578094,0.137418,0.577187,0.0763031,0.159613,0.519522,0.0486634,-0.100748,-0.027681,-0.366291,-0.358826,1.08267,0.731197,-0.084752,0.0344241,-0.0956335,-0.209245
236,000803.SZ,000803,0,-0.000154,0.108726,0.10888,-0.0608043,-0.0669843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000805.SZ,000805,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000806.SZ,000806,0,-0.000154,-0.000533038,-0.000379038,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000807.SZ,000807,1,-0.000154,-0.22219599999999998,-0.222042,0.129484,0.123304,-0.674745,-0.322799,0.305336,1.24783,0.374541,-0.276994,-0.698837,-0.549149,0.271952,-0.151886,0.167969,-0.309822,-0.340894,-0.848734,-0.775571,-0.920869,-0.573169,-0.529865,-0.497901,-0.444615,-0.454563,-0.479202,1.41308,0.0484105,-1.60772,-1.37025,-0.607316,-0.788941,-0.989677,-0.0658112,2.19879,2.00146,-1.63161,-1.35971,2.19835,2.36826,-1.38704,-1.41893,-1.50117,2.45648,2.41982,0.499611,-1.80585,-1.80415,-2.12198,-1.60903,-1.64444,-2.35243,-2.34113,-1.49744,0.451259,-0.210771,-2.27973,-1.83893,-1.64202,-1.05175,-2.16064,-2.01322,-1.95295,-1.37145,-0.56051,-0.46195,1.46982,-0.274568,-1.16478,2.20906,1.95646,1.24274,1.25248,0.854818,0.572564,1.60813,0.136489,1.67489,2.1305,0.710385,2.10512,2.73215,2.026,2.3808,2.00531,2.14721
236,000809.SZ,000809,0,-0.000154,-0.102228,-0.102074,0.0269801,0.0208001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000810.SZ,000810,1,-0.000154,-0.17404,-0.173886,-0.222693,-0.228873,-0.484579,-0.373311,-0.330139,0.926958,0.674176,-0.972564,0.476606,-1.75214,-0.23083,-1.62166,-1.31409,-1.50391,-1.20539,-0.5299,-1.24826,-0.827808,-0.850798,-0.761647,-0.799478,-0.605134,0.503831,0.585643,-1.87532,-0.92041,-0.996305,-0.27141,-0.705708,-0.552173,-0.0266025,0.110558,1.42678,1.25745,1.03923,1.95271,-0.0544924,0.267349,0.200338,0.193588,-0.270382,-0.268192,0.115536,0.252943,1.17157,0.795973,0.622533,0.80748,0.862869,0.208774,-0.0207817,0.327548,0.739576,-0.761401,1.19127,0.879971,0.766847,0.796679,1.83446,1.60583,1.50885,1.94829,-0.135343,0.389532,-0.00136343,-0.0881799,0.513321,1.02713,0.996749,1.19342,0.906583,1.36957,-0.0728792,0.948638,-0.404581,-0.71872,0.29999,0.752302,0.659845,0.656393,-0.215903,0.166018,0.0659489,0.175967
