month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
275,002049.SZ,002049,1,-0.002841,-0.0143514,-0.0115104,-0.0760568,-0.0220168,-0.560125,-0.455928,-0.502909,-0.694636,-0.314381,-0.563503,-0.794673,0.18091,-1.06412,0.590581,-0.185815,0.687629,0.700114,0.197571,0.943095,0.424022,1.37035,1.03338,1.25516,0.587074,-0.77172,-0.634338,-0.531472,-0.501569,0.602694,0.0403115,-0.125421,0.582922,-1.93712,0.10879,0.783708,-0.462458,0.892788,-1.91385,0.804721,0.133009,1.0894,-1.24131,0.152733,0.858879,1.1335,0.704616,0.38129,0.573544,0.172969,-0.203099,0.971326,0.312952,-0.0311583,-0.740554,-1.14642,0.567635,0.423073,0.300516,0.194935,-0.141932,0.933971,0.744222,0.577568,-0.0972514,-0.168839,-0.00141458,-0.141449,2.02157,-2.1447,1.7819,1.55389,1.24261,0.596534,0.48397,-1.62339,-1.18498,3.02723,-0.395036,2.57589,2.04202,-1.35829,-0.845095,-0.00573111,-0.0407997,-0.0163548,2.14701
275,002050.SZ,002050,1,-0.002841,0.0534414,0.0562824,-0.188007,-0.133967,-0.850263,-0.64748,-0.86946,-1.1162,-0.0207809,-0.500462,-1.01657,-0.178529,-0.491732,-0.337626,0.0760015,-0.154263,-0.234171,-0.146015,-0.123236,0.00386118,-0.265583,-0.229454,-0.295873,-0.198612,-0.262661,-0.265859,0.072885,0.124914,0.60232,-0.497017,0.643852,0.514289,-2.40695,-1.27652,-0.841525,0.601541,0.22403,-0.306729,-0.227599,0.542853,0.51085,0.368789,-0.0932761,0.1373,0.365314,0.539781,0.915176,1.06584,0.538342,0.444369,1.00969,0.121264,0.0798719,-0.0613755,0.273512,0.0409719,0.436432,0.364259,0.327912,0.282176,0.0303322,-0.0406955,0.114489,-0.0536352,0.428246,1.79007,-0.842923,-0.724528,-0.0820474,-0.606686,-0.731889,1.60423,-1.83415,-0.497665,-1.83719,-1.53494,-1.54668,-1.44767,1.90667,0.328467,-0.0364798,0.765384,0.28692,1.86479,0.272285,2.77493
275,002051.SZ,002051,1,-0.002841,0.057864599999999995,0.0607056,0.061867,0.115907,0.139603,0.10734,2.18438,0.447933,-1.88742,0.145117,0.866397,-2.33637,-1.22327,-0.907196,-0.0438725,-0.844508,-0.713606,-0.435132,-0.557739,-0.206304,-0.00488873,0.158581,-0.310584,-0.0405754,-0.545338,-0.464102,-1.12939,0.100269,1.14975,1.27988,0.336835,0.154469,-0.456408,0.847051,0.248736,0.337336,0.0775103,1.00352,0.508018,0.206387,0.137403,0.480295,0.311855,0.412359,0.415287,0.380299,1.03374,0.373867,0.715532,1.06057,0.929042,0.682429,0.836187,0.843963,0.342283,-0.200131,0.791431,0.620833,0.68981,0.717211,0.798884,0.518368,0.64588,0.789454,4.26857,-0.000333995,-1.85807,0.107865,-0.405157,0.268678,-0.0839432,-1.64609,-0.133819,-0.250558,3.0648,0.708739,-0.102247,-2.47415,0.905568,-0.834179,-0.240654,-0.404743,-0.275108,-0.323713,-0.310436,-0.223856
275,002052.SZ,002052,0,-0.002841,0.16735899999999998,0.1702,0.13372599999999998,0.187766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,002053.SZ,002053,1,-0.002841,0.0861846,0.0890256,-0.005651899999999994,0.0483881,0.614532,0.628922,1.24853,-0.209465,0.294603,1.1595,0.0498442,-0.732721,0.0371039,-0.236462,0.122447,-0.175358,-0.213503,-0.247181,-0.569704,-0.36029,1.08403,1.20027,0.346822,0.319619,-1.42923,-1.41912,0.0733864,0.513884,-0.13094,-2.24503,-0.161101,-0.502396,0.071537,0.879053,-0.499701,0.338319,0.550349,0.676911,0.61932,0.34641,0.641881,0.879935,0.188504,0.54507,0.642832,0.832461,1.34683,1.95997,1.69489,1.98122,1.67734,1.95774,1.62061,1.86319,0.797141,0.799942,1.68096,1.55563,1.46028,1.41302,1.25098,1.25317,0.869154,0.154913,-0.00552142,5.46e-05,-0.0195737,0.322085,0.130314,0.0505983,0.170232,0.48655,-0.271653,-0.624986,1.15677,-0.248797,-0.878018,-0.0018336,-0.642554,-1.01292,0.561134,0.0797384,-0.217726,-0.00394438,-0.235494,-0.522037
275,002054.SZ,002054,1,-0.002841,0.0251561,0.0279971,-0.11963660000000001,-0.0655966,0.20885,0.0326108,0.227512,-0.373734,-0.489105,0.337595,-0.849727,-0.278051,-0.309685,0.108756,1.15861,0.457449,-0.152114,-0.114149,-0.0796146,-0.106897,0.749746,0.730637,-0.0310228,-0.0605471,-0.630792,-0.670757,0.202748,0.429278,0.369235,-0.647628,-0.101784,0.287835,0.17403,-0.144242,-0.0482466,-1.5269,-1.45856,-0.50079,-1.64003,-2.01644,-1.67393,-0.807398,2.27447,-1.04115,-1.64423,-1.60626,-0.869376,-0.467717,0.0444251,0.263202,-1.02486,-0.587627,0.119892,0.405989,0.314353,-0.910563,-1.38873,-0.732815,-0.26328,-0.173033,0.0980885,0.35883,0.733609,1.21766,1.59141,0.000129931,-0.0465874,1.19806,1.67907,-1.68064,-0.546646,0.339009,0.902795,1.76375,-0.21327,-0.170714,-0.450727,-1.29725,-0.637034,-0.256115,-1.33234,-2.51803,-0.480462,-2.66197,-0.231971,-3.15682
275,002055.SZ,002055,1,-0.002841,0.0711353,0.0739763,-0.06359988,-0.00955988,-2.18966,-2.1706,0.302701,2.73532,0.13669,1.25855,0.00532935,-2.54019,-0.391436,2.37469,0.468876,2.44743,0.77842,-2.62828,-0.480375,-1.66032,-0.725838,-0.747778,-0.290801,-1.00435,0.189686,0.588586,1.05851,-1.15271,-2.89441,-2.42483,-1.21035,-1.16899,0.524296,1.07344,0.776821,0.721573,1.40174,0.851767,0.70198,0.551436,2.10466,0.930447,-0.169928,0.488103,0.995094,1.34756,0.456625,0.243441,0.217595,-0.0459485,-0.392836,0.0679777,0.181473,0.0137315,0.544221,-0.635574,0.311776,0.507537,0.460224,0.550852,-0.553386,-0.485914,-0.625901,-1.54515,-1.24598,0.000394736,-0.141534,-0.557231,-1.75834,1.60674,1.00108,0.568117,0.0915955,0.0629192,0.568127,1.51492,0.609505,-0.0132584,-0.32928,1.03281,1.7267,1.26293,-0.142884,-0.0285211,-0.147881,-0.275143
275,002056.SZ,002056,1,-0.002841,-0.036528200000000004,-0.0336872,-0.003768500000000001,0.0502715,0.579254,0.422511,-0.00897932,0.0577075,-0.0183253,-0.338156,0.401651,0.360859,-0.0767334,0.0362882,-0.39977,0.204178,0.630074,0.566669,0.435638,0.398758,-0.395657,-0.437759,0.00455791,0.0524642,0.440073,0.367786,0.232608,-0.491401,0.0586025,0.582468,-0.0536587,-0.608019,-0.934028,-0.727885,0.755346,-0.620057,-1.58924,-0.329573,1.65381,-0.745548,-0.852066,0.159937,0.095187,0.735313,0.274372,-0.0518888,0.386776,-0.351869,-0.512126,-0.106889,-0.134964,-0.297938,-0.145147,0.127084,0.903578,0.582712,0.147788,0.0704884,0.0785648,0.61942,-0.378879,-0.729285,-0.88465,-0.672948,0.315389,-0.000677238,-0.313805,0.95736,-1.22391,1.71052,1.62628,0.925368,-0.541708,0.391964,-0.560429,0.0515423,-0.398558,-0.531667,1.97312,0.861622,-1.07635,-0.14657,0.154151,1.80937,0.143021,2.23743
275,002057.SZ,002057,1,-0.002841,0.07387250000000001,0.0767135,-0.052182219999999994,0.00185778,-0.140244,-0.0312361,-1.63891,-1.64552,-0.235821,-1.07203,-1.90651,0.450696,0.66923,0.49732,0.102146,0.522032,0.719469,0.626463,0.795781,0.684334,0.919666,0.914362,0.737197,0.736163,-0.691866,-0.816984,-0.879185,-0.546969,0.687768,-0.573772,-0.108618,0.350926,1.05718,-1.22747,0.888233,0.440076,0.517025,0.514251,0.556771,0.258625,0.276359,-0.292181,0.640706,0.450539,0.243757,0.177905,0.430361,0.2434,0.458278,-0.0376518,0.512928,0.556319,0.623608,0.212567,-0.609068,0.343997,-0.0311039,-0.0221889,0.0988171,-0.464097,1.31438,1.49211,1.65934,1.89787,-0.0786504,0.000777622,-0.27882,-0.0226194,0.154399,0.271174,0.410436,1.11892,1.30134,1.05338,-2.85953,-1.69009,-0.921324,-1.55304,-2.62856,-0.194097,0.7983,0.313143,-0.277671,-0.0779907,-0.302297,-0.640272
275,002058.SZ,002058,1,-0.002841,-0.0237379,-0.0208969,-0.188341,-0.134301,-0.5859,-0.377501,-1.56781,-1.20593,-0.33028,-0.57469,0.0128002,-0.0226072,-0.671168,0.230196,0.124538,0.178467,-0.618124,-0.903333,-0.653207,-1.11696,0.465653,0.200817,-0.770308,-1.39595,-0.393911,-0.383854,-0.773698,-0.714853,1.05617,0.848371,2.32053,2.25074,1.27902,-0.277962,0.603924,1.10346,1.05428,1.29144,0.392434,0.711895,1.04131,1.12757,0.249809,0.12186,0.354051,0.863103,-0.980513,-1.00155,-0.451954,-0.30149,-0.554278,-0.952933,0.100453,0.455089,-0.726965,-0.584714,0.937455,1.211,1.48295,1.45965,-0.479029,-0.339756,0.367945,0.940631,-0.0958915,0.000948087,-0.339941,-0.228671,0.1038,-0.227812,-0.178131,0.375923,-1.18474,-0.107501,-2.7277,-1.8851,-1.3527,-0.0318445,-0.800999,-3.45402,3.20121,2.4123,-0.148274,-0.0685028,-0.15458,-0.186064
275,002059.SZ,002059,1,-0.002841,0.20654299999999998,0.209384,-0.0040959999999999955,0.049944,0.298457,-0.497163,0.0213859,0.374677,-0.378774,-1.10914,-0.461601,-0.78543,-0.424372,-1.34226,-2.16014,-0.794647,0.145834,-0.319228,-0.25018,-0.269113,-0.400113,-1.0944,0.129306,-0.319289,-0.552914,-0.147552,1.95719,1.72736,-0.928494,-1.78629,-1.06797,-0.885238,-0.120254,0.177851,-1.54951,-1.23644,-0.267041,-0.2805,-0.00992368,-0.123265,0.0730836,0.0142962,-0.154077,-0.0794525,-0.0728791,0.0483219,0.74478,0.87007,0.784758,0.795798,0.833902,0.951846,0.809201,0.279471,1.03977,-0.238982,0.793674,0.838973,0.710292,0.687778,-0.246593,0.475521,-0.0801387,-1.26042,3.67067,-6.58e-05,0.0236002,-0.526075,0.216359,0.167238,0.257444,-0.790938,-0.320103,-1.48645,0.140655,1.10047,-0.261075,1.04844,0.06372,0.838239,-1.75867,-1.40498,-0.443525,-1.89486,-0.590113,-0.460685
275,002060.SZ,002060,1,-0.002841,0.0170543,0.0198953,0.306142,0.360182,1.19654,1.39418,0.785819,1.35648,0.0073324,2.27336,0.611673,1.59233,0.414686,0.924578,-0.674351,1.08723,0.367505,0.463442,-0.2547,-0.141522,-0.513538,-0.504909,-0.123729,0.00548133,-0.151183,-0.308076,-0.853043,2.38494,-1.65219,-1.7281,-0.447,-0.676764,0.357413,-0.422626,0.559841,-0.470473,-0.573463,-0.335041,0.581584,-0.262645,-0.0885739,0.126998,0.648193,0.564217,0.320859,0.129227,1.08131,0.543874,0.967417,0.843704,1.06412,0.842744,1.03151,0.971956,0.967257,0.577444,0.636579,0.29524,0.534423,0.547707,0.28757,-0.766435,-0.354243,-1.16017,-0.0267242,0.000264224,-0.0947386,-0.1594,0.427426,0.111265,0.454295,0.757514,0.478379,0.688266,1.33366,1.5066,-0.65014,-0.125187,0.0706304,0.316886,-1.01679,-0.957529,-0.248568,-0.740226,-0.282461,0.584726
275,002061.SZ,002061,1,-0.002841,0.060052,0.062893,0.058036,0.112076,1.47067,1.20857,1.57392,1.38171,1.89154,2.21706,0.904387,-0.453992,0.67949,0.142569,-0.0317581,0.205816,-0.133217,0.166907,-0.305881,-0.161295,-0.855002,-0.840422,-0.363162,-0.22551,1.2331,1.26313,0.423995,0.753954,-1.57327,-1.61062,-0.213739,-0.266127,-0.330945,-0.208868,0.138112,-0.241849,-0.260164,-0.00751822,0.453553,0.104633,0.00383416,0.0341049,0.508057,0.418013,0.337345,0.214773,0.986889,1.3367,1.19916,1.00541,1.29255,1.41774,1.05332,0.519929,0.575473,0.92206,0.63558,0.631711,0.464402,0.275009,0.869293,1.05153,0.514852,-0.377727,0.0244531,-0.000241769,0.0866875,0.111058,0.455882,-0.071108,0.248913,0.404661,-0.12971,0.250407,3.92391,3.73302,1.21075,3.862,3.4427,0.757467,-1.04692,-1.03937,-0.271017,-0.870552,-0.306123,-0.212547
275,002062.SZ,002062,1,-0.002841,0.0657252,0.0685662,0.06251699999999999,0.116557,1.2173,1.41762,0.252385,1.36351,-0.116497,2.25767,-0.330838,-0.603878,-0.00317066,0.177715,0.0161837,0.429934,0.638838,0.60211,-0.0781107,0.0392502,-0.586721,-0.638755,-0.0467265,0.00878907,0.426664,0.853516,0.23517,1.41233,-1.63019,-1.69536,-0.319707,-0.374334,0.165569,-0.201611,0.302179,-0.320485,0.17952,0.332675,0.552317,0.0330596,0.201404,0.552111,0.533459,0.5091,0.416571,0.289574,0.916952,1.10395,1.21265,-0.180484,0.833887,1.12877,1.06844,-0.551365,0.704086,0.482684,0.708642,0.641979,0.716964,-0.218604,0.904476,0.897355,1.01514,-3.31296,1.60702,0.000123204,-0.0441754,0.672946,-0.271131,0.325489,0.110182,0.854227,0.472096,0.282679,0.634133,1.07295,-0.528834,-1.6779,0.0850422,0.346048,-0.889436,-0.876199,-0.254825,-0.685635,-0.289056,0.259194
275,002063.SZ,002063,1,-0.002841,0.0008138199999999998,0.00365482,0.09245699999999998,0.146497,0.371299,0.400863,-0.0858904,-0.228656,-0.666872,-0.119353,-0.0639668,-0.1018,-0.0503009,0.295696,-0.0216011,0.318146,0.440779,0.314441,0.537006,0.753091,1.39822,1.30316,0.722954,0.37533,-0.0525809,0.112402,-1.60748,-0.117982,0.81328,0.536308,1.47585,1.6986,-0.22557,-0.0612287,0.555882,-0.561428,-0.165558,-0.0128724,0.633246,-0.628362,0.0243524,-0.0994298,0.653937,0.587649,0.179623,0.0654732,0.873278,0.847652,1.13761,0.613283,1.03397,0.869634,1.14112,0.705994,1.07035,-0.333492,0.649106,0.446576,0.777365,0.536908,0.522701,0.284198,0.698863,0.37678,-1.1894,-0.000164446,0.0589629,-1.04602,-0.517067,1.32348,1.11504,-0.457358,0.625063,0.755773,-0.311837,-0.422205,-1.33032,-1.76078,-0.941193,-0.449815,-0.910606,-1.95731,-0.345356,-4.25324,-0.356395,-2.67592
275,002064.SZ,002064,1,-0.002841,-0.0844883,-0.0816473,-0.16386599999999998,-0.109826,0.153215,-0.379759,-0.571683,-0.256892,0.00440391,0.224952,-0.943915,2.13595,2.31763,2.03508,1.64465,0.34074,0.167134,1.47428,0.0394276,1.35585,-0.410396,-0.384218,-0.246801,-0.593006,0.118534,1.6667,0.0695756,-0.0594561,0.277759,-0.091412,-0.451903,-0.26443,-2.31424,0.064651,1.27916,-1.43228,-1.34917,-1.50739,1.3893,-0.606699,-0.665591,-0.120452,1.51991,1.5546,0.132377,-0.403425,-1.40364,-0.57908,-0.992891,-0.519523,-0.813998,-0.47651,-0.601131,-0.106291,1.10039,-0.12229,-0.52735,-0.152184,-0.0487091,0.294622,-1.64302,-1.53772,-1.36008,-1.16933,-0.445739,-0.209105,1.75191,0.56622,1.80011,-1.77963,-1.92253,-0.412754,-0.93533,1.4995,-1.34617,0.117108,-0.172841,-0.482764,3.21302,2.30769,-1.50635,-0.153145,0.617058,4.74199,0.588776,1.90693
275,002065.SZ,002065,1,-0.002841,0.0779466,0.0807876,-0.0646429,-0.0106029,-0.0922383,-0.0243966,0.502195,0.274349,-0.211904,-0.342266,0.0463134,-0.471831,-0.490175,-0.334107,-0.118731,-0.0516932,0.200631,-0.628357,-0.156257,-0.628135,-0.604589,-1.02861,0.217677,-0.514651,-0.247768,-0.179748,-0.720554,-0.254025,-0.0986554,0.630245,-1.35003,-0.630256,-1.2315,0.994861,-0.352925,0.750957,1.06462,1.53997,0.104867,0.210318,0.517519,0.648505,0.00170616,0.10239,0.183769,0.394833,0.999432,0.687137,1.06213,0.300504,1.14079,1.04266,1.15204,0.606626,1.5419,0.806642,0.736374,0.653111,0.790922,0.558361,0.560182,0.414778,0.609551,-0.514731,0.338334,-0.000903878,0.836568,0.131718,-1.73628,1.68452,-1.03907,0.483621,0.0065747,-0.447061,0.421812,0.254011,-1.17142,-0.200587,2.12117,-0.242119,1.76581,4.96167,1.5117,5.17768,1.43957,2.52145
275,002066.SZ,002066,1,-0.002841,0.09422570000000001,0.0970667,0.137552,0.191592,-0.311516,-0.40709,-0.981642,2.23926,-0.582793,0.0261221,0.0110951,-0.492004,0.509045,0.452699,-0.0340993,0.516174,-0.683773,0.560592,-0.321769,-0.116701,-0.445652,-0.426288,-0.371086,-0.168903,1.63675,1.54226,0.158062,0.00424539,-2.79447,0.471757,-0.617027,-0.720682,1.11099,0.362622,0.306766,-0.344595,-0.397887,-0.62583,0.767807,0.174092,0.272134,0.433679,0.724318,0.760476,0.603695,0.643853,0.60506,0.748532,0.735585,0.35779,0.882119,1.0715,1.09337,0.623502,-0.313762,0.689114,1.06381,1.0712,1.09263,0.951057,0.843065,0.960048,1.06159,1.04354,1.99681,0.000821793,-1.25402,-0.0722809,0.335553,-0.0526277,0.0706695,-0.205383,-0.130687,0.417916,-1.5664,-0.875264,-1.25103,-0.407453,-1.66048,0.705963,1.60847,4.96885,4.17661,5.3116,4.10683,2.18378
275,002067.SZ,002067,1,-0.002841,0.099085,0.101926,-0.0688085,-0.0147685,0.741441,0.782322,2.06302,1.68848,2.18584,1.1067,-0.542705,0.446083,-0.428634,0.525341,-0.608982,0.664821,-0.327538,-0.365823,-0.211262,-0.32068,-0.984089,-0.986718,-0.127403,-0.116944,0.258181,0.160149,0.22642,0.254457,0.360464,-0.852699,1.50338,0.821817,0.12873,0.347883,-0.52435,-1.42937,-1.55768,-0.549131,-1.80066,-1.12656,-1.06692,0.153645,-2.0043,-1.91215,-1.82966,-1.42494,-0.863624,0.276551,0.170123,0.736521,-0.423162,0.114937,0.38532,0.926457,1.28217,-0.0175606,-2.18518,-1.24287,-0.601323,0.196027,-2.54252,-2.83557,-2.13555,-1.5673,-0.00957075,9.46e-05,-0.0339288,-0.12108,-0.132551,-0.0258016,-0.150407,-0.67266,-1.6631,-0.828476,3.00318,1.03006,-0.806445,0.777089,-0.123542,-0.784646,-2.1356,-1.71205,0.618663,-1.6262,0.594524,0.00875444
275,002068.SZ,002068,1,-0.002841,0.036555599999999994,0.0393966,-0.1280647,-0.0740247,-1.39559,-1.2595,0.293157,1.27451,-1.12781,0.360436,-2.13e-05,3.76e-05,-1.04629,-0.000382505,-1.03769,-0.00029655,-1.06522,-1.5993,-1.19707,-1.41166,-0.932934,-1.05799,-0.787433,-0.794927,0.196525,0.684542,-1.2851,-1.63493,-0.718442,-0.254693,-1.13914,-1.03822,-0.00487175,-0.299912,0.523673,-0.92547,-2.53844,-2.49037,-0.10245,-1.32053,-1.65419,-0.545087,2.22022,-0.325881,-1.63318,-1.58647,-0.546936,-1.29259,-0.847836,-0.206136,-0.636323,-0.584747,-0.274902,0.173109,0.708449,-0.991176,-1.15541,-0.70428,-0.25651,0.516664,-2.47642,-2.22842,-1.754,-0.738488,0.151759,-1.58e-06,0.000564863,0.236584,0.690705,-1.79805,-1.52426,0.460575,0.31139,1.06467,0.27701,1.26526,0.0869547,5.29e-05,0.221709,0.95559,-0.517975,0.797153,0.389447,0.000113828,0.37899,2.1151
275,002069.SZ,002069,1,-0.002841,0.064291,0.067132,0.011047999999999995,0.065088,-2.38149,-2.36697,-1.54677,0.858656,1.01834,1.83401,0.0103573,-0.0182926,-1.3032,0.186264,0.187308,0.144407,-2.86673,-2.51944,-0.336432,-2.75137,-0.257337,-0.482984,-1.05916,-1.12443,0.188527,0.713283,1.34891,-0.999788,-2.82748,-2.19927,-0.729,-1.11665,1.01868,0.457811,-0.792347,0.445151,-0.340347,-1.27177,-0.063325,0.664458,-0.647008,0.227687,0.159853,0.481208,0.289461,-0.0169443,-1.4369,-1.13543,-1.03268,-1.40635,-0.0679634,-0.491862,-0.720157,-1.21711,0.925638,-2.96049,0.874337,0.278132,0.460317,0.735761,-0.102589,-1.4206,-1.01996,-1.49561,-0.0775909,0.000767147,-0.275064,0.977789,0.430828,-0.0754967,0.390952,0.397074,0.773429,-0.0629535,-4.34203,-4.56873,-3.05588,-0.0257671,-2.52885,0.270802,1.56257,0.647315,-0.241482,-0.0554293,-0.272562,0.0940735
275,002070.SZ,002070,0,-0.002841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,002071.SZ,002071,0,-0.002841,-0.0030505560000000003,-0.000209556,-0.47607299999999997,-0.422033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,002072.SZ,002072,0,-0.002841,0.100144,0.102985,0.178747,0.232787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,002073.SZ,002073,1,-0.002841,0.0900529,0.0928939,0.011779000000000005,0.065819,-0.318344,-0.770076,2.35091,0.764679,-2.44845,-0.31573,0.000987478,-0.74743,-0.685837,-1.26586,-0.5579,-0.839673,-0.813841,-0.678711,-0.987599,-0.714588,-0.753394,-0.553211,-0.74198,-0.689072,-0.5832,-0.564217,2.2446,1.52954,-0.154972,0.66012,-0.479089,-0.738001,0.0970393,1.04699,-0.424643,-0.718496,-0.606037,0.475171,0.168817,-0.0248966,0.383076,0.780518,0.146891,0.238811,0.241594,0.403776,1.0229,1.13717,1.67689,2.17345,1.22074,1.1531,1.33459,1.53302,1.35578,-0.381777,0.815422,0.735661,1.03762,1.09991,0.45603,0.25802,0.798408,1.41985,-0.00739762,7.31e-05,-0.026225,-0.223687,-0.294528,-0.165173,-0.42856,0.728996,0.13338,-0.474633,2.17328,-1.35251,-1.42724,-0.00245667,-0.934411,-1.93075,-0.864167,-0.840803,-0.0578205,-0.0052847,-0.0759318,-0.139556
275,002074.SZ,002074,1,-0.002841,0.0118872,0.0147282,0.032294800000000005,0.0863348,-1.34146,-1.45055,-0.561382,-0.990714,-0.181594,-1.28991,-0.0187742,-0.252398,-1.42302,-1.63582,-0.182661,-1.58713,-1.90398,-1.90672,-1.3731,-1.46164,-0.318523,-0.207884,-1.49139,-2.8592,-1.24846,-1.46217,-2.20939,0.626511,-0.532104,-1.51356,-0.518499,-0.304363,-1.90251,0.411853,-0.338534,-1.33315,-1.57787,-0.46063,-0.957676,-1.58613,-1.28769,-0.644206,1.54427,0.0343195,-1.57042,-1.54531,-0.218833,-0.82421,-0.393887,-0.935946,0.465392,-1.01707,-0.573429,-0.99678,-0.5953,-0.373679,-1.60581,-1.95439,-1.12529,-1.06549,-0.330704,-0.889747,-0.252769,-0.832893,2.34926,-0.0740476,-3.27678,1.21935,-0.629835,0.00161402,-0.602273,-0.678743,-0.117834,0.538487,-1.67911,-1.39815,-0.389904,1.05528,0.448712,-0.924555,-2.68008,-1.93569,-0.156829,-2.14085,-0.181455,2.17117
275,002075.SZ,002075,1,-0.002841,-0.0292885,-0.0264475,-0.011241099999999997,0.0427989,-0.811353,-0.821797,-1.91408,-0.882406,-0.335849,-0.777431,-1.92388,0.365656,0.0512863,0.18575,2.22952,0.371027,-0.018003,0.488401,0.658199,0.653177,-0.238049,-0.235475,-0.296755,-0.201656,0.757201,0.84643,-0.27292,-0.477018,0.863356,1.0264,0.234008,-0.0818899,-0.580568,0.12594,0.719794,1.92013,1.5773,-0.340545,0.195282,0.759001,0.909943,-0.678981,0.709946,0.433952,0.878215,1.05946,-0.0782021,-0.424275,-1.6447,-2.32716,-0.146666,-0.361703,-1.11584,-1.88788,-0.271505,1.24566,0.0493478,-0.135964,-0.434545,-0.737373,0.891129,0.591389,-0.0355819,-1.74733,-1.03914,-0.000426243,0.152832,0.702185,-0.4981,0.652009,0.267581,1.14291,0.0766096,0.75023,-3.17549,-1.03976,-0.509696,0.583921,0.428039,1.50495,6.25964,4.99055,3.37992,0.0307977,3.31281,1.85612
275,002076.SZ,002076,0,-0.002841,0.0232891,0.0261301,0.053243000000000006,0.107283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,002077.SZ,002077,0,-0.002841,0.032751899999999994,0.0355929,-0.021037299999999995,0.0330027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,002078.SZ,002078,1,-0.002841,0.09433140000000001,0.0971724,-0.1319174,-0.0778774,0.0337564,0.161652,-0.00959225,0.144099,-0.363996,1.01976,-0.945886,-0.544654,-0.622134,-0.401998,0.0645693,-0.254408,-0.296574,-0.204398,-0.719785,-0.524751,-0.502335,-0.486345,-0.356307,-0.296273,-0.375186,-0.205659,0.509958,0.399268,-0.530945,-1.12859,-0.917427,-0.815041,-2.11721,-0.703915,-1.2644,-0.71597,-1.09611,-1.18133,-0.462494,0.279386,0.163637,0.391426,1.42047,0.234203,0.123616,0.223423,-1.16453,-0.159257,-0.156187,0.109561,-1.00607,-0.107492,-0.125425,0.2113,0.524653,-0.22941,0.622712,0.538006,0.460817,0.582015,-0.452266,-0.249127,-0.213552,-0.183042,0.12236,-0.0346879,-1.76279,1.09831,1.4055,-1.77673,-2.25847,-0.878616,-0.565561,0.166391,-0.315641,0.293725,0.915504,-1.45266,3.30818,0.578975,-2.12706,-1.70444,0.576717,-1.12878,0.55116,1.52646
