month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
174,002075.SZ,002075,1,0.04002,0.040130697,0.000110697,-0.0315941,-0.0148981,0.29217,0.551068,-1.73811,0.863451,-1.06669,-2.69471,-0.972663,-1.23479,-0.454306,-0.306,-0.208965,-0.216722,0.356065,0.391071,0.0532834,0.44571,-0.234695,-0.140971,0.00551875,0.0667171,0.750041,0.96823,2.38859,-1.32468,0.354973,1.50238,-0.171657,-0.255362,-0.0147241,0.27496,-0.711172,0.165618,0.0416151,0.762629,-0.161949,0.271372,0.126323,0.181908,0.155476,0.118656,0.195687,0.228309,-0.934867,-0.261437,-0.454986,-0.396524,-0.53146,-0.0109,-0.265115,-0.509632,0.407655,0.452448,0.512114,0.52965,0.399814,0.376141,0.509109,0.621191,0.136194,0.120792,0.908705,0.296301,0.000398082,-0.11738,-0.219107,-0.172261,-0.298237,-1.13197,0.363695,0.0285813,-2.00186,-0.67193,-0.454443,-0.747153,-0.955517,0.311891,-0.308954,-0.321263,-0.584411,-1.45073,-0.709087,-0.604652
174,002076.SZ,002076,1,0.04002,-0.0488127,-0.0888327,-0.041022,-0.024326,-0.647419,-0.427663,-0.893425,-1.03988,-0.250755,0.140486,0.453409,-0.223976,0.0224573,-0.121991,0.0602684,0.0841913,-0.578947,-0.2685,-0.494664,-0.106162,0.266676,0.309613,-0.182291,-0.0189537,-0.619158,-0.089103,0.621672,0.639797,0.409116,0.349609,-1.21693,-0.24751,1.02429,-0.250076,0.457804,-0.14673,-0.281683,-0.935094,0.830756,-0.944387,0.00548015,-0.100365,0.369189,1.893,1.50965,0.560055,0.573943,-0.492562,0.384529,0.760738,-0.0113851,0.266968,0.788167,0.368567,0.0556242,0.38719,0.554237,-1.48537,-0.080613,0.27921,0.441693,-1.92614,-0.299296,0.311535,1.29955,0.0179999,-0.116173,0.191228,-0.821088,0.724239,0.0510973,-0.529913,0.733159,0.3843,-1.21433,-0.631878,-0.429511,-0.367296,-0.218347,0.651063,-0.815231,0.128684,0.634886,0.302298,0.627879,0.910496
174,002077.SZ,002077,1,0.04002,-0.0430343,-0.0830543,0.05097,0.067666,0.452117,-2.01245,0.61583,3.03243,-0.0898189,-1.78313,-0.321588,-0.295177,1.50054,0.219559,0.0694878,0.226984,-0.505152,0.152827,0.131876,-0.0880483,-1.28336,-1.28896,-0.359498,-0.569127,1.12375,0.960369,-2.05937,-1.84183,-1.79695,0.506683,-0.240726,-0.758997,1.17909,0.419613,0.681282,0.0947426,0.357863,1.54766,0.474519,0.330125,0.805476,1.19431,0.0749304,0.311816,0.506443,0.784497,0.990808,1.38775,1.35802,1.03636,0.463833,1.01669,1.06421,0.725697,-0.0878809,0.276338,0.65915,0.895242,0.986487,0.930243,0.58668,1.03399,1.46093,1.86463,-0.529101,0.0207534,-0.133944,-0.0420631,-0.349843,-0.117808,-0.245711,0.114401,-0.2871,0.640689,0.343028,0.395087,0.190717,0.261549,-0.415052,0.210424,-0.441728,0.0845846,0.336395,0.64747,0.323607,0.575886
174,002078.SZ,002078,1,0.04002,-0.034686499999999995,-0.0747065,0.091807,0.108503,0.59618,-0.792284,1.29204,2.32489,-0.503349,1.62829,0.689768,-2.1683,0.747073,-1.1159,0.0150425,-1.01148,-0.594457,-0.233825,-0.857482,-0.628363,-0.71719,-0.684655,-0.560653,-0.567246,0.14928,0.0548806,0.598049,0.726821,-1.36733,-1.55805,-0.732364,-0.821818,-0.82674,0.0652761,0.547899,0.72693,1.34042,1.59407,0.317382,0.441552,0.468108,0.822528,0.163424,0.138719,0.341933,0.536838,0.930132,0.656665,1.05714,1.03052,0.219097,0.365554,0.702721,0.764486,1.03907,-0.4579,0.87474,0.629338,0.67636,0.521283,1.26464,0.84552,1.12624,1.07117,-0.447736,-0.0144613,-0.147629,0.439028,-0.155151,0.184201,0.0228874,-0.0205638,1.33643,0.390854,0.966227,0.445871,-0.61459,-1.1114,0.47008,-0.415968,0.532336,-0.860262,-1.3371,-1.9983,-1.69874,-1.85823
174,002079.SZ,002079,1,0.04002,-0.053831000000000004,-0.093851,-0.02270562,-0.00600962,-0.368917,-0.162023,-0.32569,-0.46271,1.57609,-0.209186,-0.144547,-0.370465,-0.611175,-0.316862,-0.400516,-0.705058,-0.19892,-0.432053,-0.373727,-0.346789,-1.01632,-0.956224,-0.147415,-0.189147,-0.179373,-0.194416,-0.229894,-0.116887,0.490506,0.459101,1.50917,0.520172,-0.263025,-1.23992,1.04495,1.2199,0.933151,0.9963,1.11997,-0.307562,0.336988,0.677192,0.436663,0.479847,0.0894024,0.145388,0.236138,-0.972233,-0.892603,-0.480758,0.101687,-1.00087,-0.572323,-0.342914,1.40753,-0.0933296,1.00219,0.787618,0.957439,1.12813,-0.236984,-0.71357,-0.361942,0.131542,-0.441594,0.107793,0.0298092,-2.37975,0.390985,0.516417,0.562681,1.50664,0.0374379,1.17138,-0.532709,-0.102497,-1.01142,1.20074,-0.366116,0.377781,-1.44369,-1.82951,-2.28531,-0.864797,-2.31896,-2.18337
174,002080.SZ,002080,1,0.04002,-0.008884000000000003,-0.048904,-0.027757999999999998,-0.011062,0.028961,-0.0837684,0.900061,0.564591,-0.886995,-0.216508,0.0362127,0.0944347,0.555502,0.383587,-0.00196082,0.669605,0.146457,-0.245214,-0.0226651,-0.326385,-0.140857,-0.317452,-0.0882143,-0.30738,0.072813,-0.0331019,-0.438899,-0.019061,0.016567,-0.046608,-0.518032,-0.37454,-0.0420901,0.410303,0.812877,0.885819,0.437273,0.661737,0.852422,1.27709,0.215494,0.17888,0.654804,1.0708,1.24692,1.1225,-0.119242,1.00591,0.40245,0.0603286,0.697731,0.600133,0.6455,0.135107,-0.0158925,1.42361,0.502686,0.563131,-0.304415,-0.468465,0.859664,0.876286,-0.333446,-0.973419,2.23172,-0.000585625,0.00377966,0.226709,-0.00611375,0.383919,0.290813,0.137697,-0.729388,0.689226,0.498834,0.214718,-0.0567481,1.31039,-0.206762,-0.28242,1.08819,1.5198,1.18435,1.67526,1.14809,1.33405
174,002081.SZ,002081,1,0.04002,-0.007903,-0.047923,-0.0278612,-0.0111652,-1.14574,-0.981004,-1.90463,-1.41889,0.232736,0.250063,-0.940606,0.955159,0.660975,0.726422,-0.116924,-0.486816,1.31636,1.56068,0.80653,1.0416,-0.171804,-0.168948,-0.194006,-0.177885,1.49147,1.83313,0.392548,0.41749,0.891621,1.77253,0.0560339,0.0704718,-2.01326,-1.89544,0.527141,0.195022,-1.91018,-1.97277,1.1188,0.964102,0.8796,0.671661,0.698331,1.05395,1.18324,1.08125,-0.15975,-1.29263,-0.994468,-0.733301,0.575977,-0.399055,-0.238703,-0.256824,-2.27738,0.507374,0.644572,0.484795,0.661294,0.691029,-0.696095,-1.56855,-1.16995,-0.757427,-0.782849,0.13946,-0.105032,-0.0299388,0.465249,2.0436,2.08441,-1.12936,0.0420467,0.331979,-1.88069,-0.914434,2.09263,0.603213,0.312296,1.91152,0.185414,0.451091,0.755926,0.89759,0.525711,0.474431
174,002082.SZ,002082,1,0.04002,0.0082321,-0.0317879,-0.015700834,0.000995166,2.41773,2.52647,1.54257,2.37167,0.254488,1.24864,2.64337,-1.92084,0.530697,0.196139,0.0995883,0.299944,1.22559,1.24843,1.16758,1.35737,-0.764778,-0.839724,0.12195,0.0958816,2.5061,2.38951,0.887028,0.485094,0.542889,0.720988,-0.151992,-0.279331,1.67021,0.127048,0.537288,0.603583,0.823291,0.766268,0.219088,0.490626,1.22858,1.39857,0.568556,0.327704,0.522268,0.969452,0.978388,1.47608,1.81636,2.64194,0.308879,1.06206,1.51552,1.91651,0.775725,1.15349,1.03501,1.04737,1.14804,1.11771,0.38926,0.555939,0.790983,0.901742,-1.92193,0.267925,1.07621,-0.0934919,-0.071489,0.514844,0.53773,-0.0572077,-0.183822,0.474844,2.01911,2.67866,0.909198,-0.794417,1.17299,0.903968,-0.971578,-1.22572,-1.546,-1.19153,-1.66005,-1.56918
174,002083.SZ,002083,1,0.04002,-0.010858100000000002,-0.0508781,0.0153657,0.0320617,-0.21356,-0.441951,1.52089,1.35496,-0.649853,2.11158,0.255293,-0.487475,-0.25442,-0.28781,-0.0190459,-0.193224,-0.315785,-0.589167,-0.565141,-0.812861,-0.565827,-0.552952,-0.363544,-0.441184,-0.321707,-0.399015,0.895394,2.04577,-0.639024,-1.77389,-0.959654,-1.01636,-0.325196,0.120103,0.205512,0.666367,0.900123,1.39267,0.220031,0.407493,0.622829,0.623659,-0.0201093,0.116196,0.37862,0.580633,0.867392,1.71328,1.89891,1.80746,0.185802,0.646436,0.837933,0.497836,1.49326,-0.800185,0.573338,0.768764,0.762594,0.671082,0.865615,1.18637,1.4281,1.72682,0.517452,-0.00568831,0.0367127,0.0727667,-0.430797,-0.480815,-0.647078,0.434754,-1.89619,0.308547,1.33006,3.04964,-0.275145,2.82513,1.886,1.17956,1.04029,0.870732,0.399893,0.90108,0.371127,0.423623
174,002084.SZ,002084,1,0.04002,-0.060398999999999994,-0.100419,0.326977,0.343673,-0.884499,-0.785618,-0.195265,0.920648,-0.431817,1.11669,0.864096,-0.0159899,0.269288,0.125245,0.710412,0.0679099,-0.263553,-0.79419,-0.413233,-0.850015,-0.294017,-0.312092,-0.564484,-0.748206,1.33667,1.23669,1.51619,2.41317,-0.398391,-0.761109,-1.20543,-1.03166,0.528172,0.116662,1.71441,0.21204,-0.482126,-1.35745,0.459247,1.06753,0.863827,0.640362,0.16505,1.1516,1.59364,1.24363,-0.122402,-0.320669,-0.929053,-0.489643,0.455251,0.246791,0.00815358,0.27659,1.13247,0.588267,0.357972,0.566295,0.907793,1.21951,-2.38213,-1.91691,-1.18668,-0.252248,-0.148793,0.00933334,-1.81112,1.73153,-0.641798,0.404437,-0.12846,2.67029,2.75034,0.847526,-0.288435,-0.213682,-0.751762,2.67915,-0.230446,-0.027015,-0.325037,-0.424496,-0.393044,-0.165827,-0.513605,-0.473073
174,002085.SZ,002085,0,0.04002,0.1182761,0.0782561,-0.028955599999999998,-0.0122596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,002086.SZ,002086,1,0.04002,0.125111,0.085091,-0.0870596,-0.0703636,0.293105,0.432151,0.0306669,-0.774101,-0.863884,-0.265648,0.679673,-0.027626,-0.758579,0.296734,0.175158,0.512544,0.219337,0.125117,-0.00730206,0.0977152,0.306228,0.302615,0.653937,0.678227,-1.12975,-1.0951,0.141436,-0.237141,0.129823,0.591936,-0.787468,-0.741658,0.0242237,-0.936958,-1.84557,-1.44051,-0.616857,-0.595706,-1.70545,-1.08815,-0.416809,0.123609,-1.89968,-1.96671,-1.63138,-0.810385,0.826333,0.563718,-0.0565882,0.0305776,0.930108,0.920169,0.36363,0.399312,-0.757676,0.19076,-1.80887,-0.544802,-0.392189,0.0417835,-2.74389,-1.12987,-1.13401,-0.542823,-0.765989,0.0888109,-1.00969,-0.925666,-0.386725,-1.24306,-1.13441,-1.66424,-1.6473,-1.55871,0.132284,-0.106925,0.250974,-0.232482,-0.547385,-0.391487,-1.19895,-0.969444,-0.40826,-0.29871,-0.612957,-0.572617
174,002087.SZ,002087,1,0.04002,-0.004623099999999998,-0.0446431,0.006547300000000002,0.0232433,0.905056,0.906523,2.2372,2.28189,-0.338482,1.72095,-0.0337881,-0.349019,0.345345,0.0677958,-0.344162,0.217425,0.149811,-0.0679864,-0.443537,-0.41947,-0.816982,-0.763878,-0.150755,-0.129245,-0.00397872,-0.0289754,0.976697,0.91534,-0.603071,-1.97754,-0.870677,-0.892188,0.445056,-0.113777,-0.235602,-0.702101,-0.267068,-0.554402,0.369639,0.197952,0.510763,0.516573,-0.180426,0.0808327,0.346851,0.480885,1.37257,1.92281,2.50344,2.22292,0.974774,1.37324,1.6248,1.50071,1.46791,-0.151525,0.673296,0.702786,0.663119,0.509712,0.821359,0.858565,0.986462,0.936587,1.92614,0.0077849,3.00764,0.10095,-0.541822,-0.539688,-0.74199,-0.827322,-0.549526,-0.429227,2.04699,0.331712,-0.804396,-0.0972047,-0.281364,-0.676939,-0.540237,-0.102676,0.340716,0.409947,0.318841,0.381321
174,002088.SZ,002088,1,0.04002,0.0189933,-0.0210267,-0.025467249999999997,-0.00877125,0.506918,0.745144,0.999168,-0.0995832,0.15114,0.573042,0.147857,-0.607454,-0.181887,-0.0118994,0.0332596,0.194072,0.388184,0.102392,0.368781,0.359905,0.314863,0.422449,0.354552,0.393514,0.0798469,0.0704465,0.245846,0.506873,0.924089,1.05712,-0.49423,0.208893,0.559276,1.023,0.380153,-0.094993,0.900733,0.37274,1.14131,0.923684,1.34768,1.21119,0.549063,0.87799,1.12557,1.24578,0.985533,1.34269,1.2953,1.35394,1.38705,1.77983,1.72987,1.63245,-0.175107,1.21579,1.58843,1.3878,1.28045,1.28375,0.843886,0.824982,0.241525,-0.15795,-0.158359,0.00993341,-0.0641109,-0.318423,0.186006,0.00244516,0.131001,0.173526,-0.0318171,0.335077,0.541949,-0.202468,-0.187473,-0.523582,-0.451241,-0.591639,0.249418,-0.0159945,0.0936183,-0.857933,-0.00991462,-0.334772
174,002089.SZ,002089,1,0.04002,0.154171,0.114151,-0.028955599999999998,-0.0122596,0.959062,0.888089,-0.419473,-0.375076,0.0684084,-0.500387,0.34474,0.0860526,0.68393,0.15098,-0.607966,0.274165,0.895926,1.2688,0.861068,1.14807,0.082499,0.249894,0.640101,0.971218,-0.130086,-0.236471,0.222679,-0.274343,0.0893115,0.551104,-1.05357,-0.912303,-0.268674,-1.77455,-1.67518,-0.839678,0.354614,0.022573,-0.936359,0.100314,0.825485,0.581201,2.08707,0.333578,0.383715,0.548587,-0.869309,0.0852988,0.0980449,0.530974,-0.00101248,0.384261,0.0916818,0.215633,0.355503,-0.391939,-0.280074,0.121671,0.357148,0.389144,-1.82885,-0.885833,-0.509692,-0.639686,-1.02914,0.211087,0.0631231,-0.706116,-0.18607,-1.82652,-1.98359,-0.575134,-2.1736,-0.873553,0.0817916,1.31818,0.215339,0.199961,0.66174,1.36165,-0.214529,0.131715,0.186839,-0.00908544,0.0462261,0.265809
174,002090.SZ,002090,1,0.04002,0.0013400999999999968,-0.0386799,-0.037107799999999996,-0.0204118,0.14983,0.270758,-0.113898,0.540266,-0.0759699,0.105153,-0.152192,-0.215939,0.0306875,-0.0192625,0.0361767,0.362714,0.435621,0.0368167,-0.159038,-0.496834,-1.03668,-1.037,-0.458242,-0.760206,0.64957,0.525471,0.0790177,0.0734374,-0.695436,-0.514708,-1.93054,-1.84795,0.617693,-0.763093,-0.208194,0.403597,0.387724,0.171627,-0.591203,0.381714,0.773169,0.398111,-0.476671,-0.256231,0.211881,0.522692,1.36286,1.63023,1.17249,0.407185,-0.272387,1.02,0.52827,-0.399558,0.883208,-0.150405,1.54128,1.65018,1.50621,1.26214,0.584546,1.12144,0.830167,-0.129796,-1.70625,0.0108047,-0.0697339,0.517685,-0.385895,0.0390235,-0.200912,-0.115551,1.40758,-0.0312066,-0.400716,-0.367457,-1.0166,-0.56359,-0.237863,-0.0818454,0.486358,0.333218,0.220836,0.290312,0.0692418,0.141031
174,002091.SZ,002091,1,0.04002,-0.0223647,-0.0623847,-0.01333062,0.00336538,0.854795,0.969395,-0.376171,0.792422,0.617967,0.586602,0.821882,-0.605469,-0.626574,-0.088254,1.00599,-0.0726371,0.971,1.06717,1.37101,1.35178,-0.301933,-0.353821,0.0803556,0.0938044,1.61679,1.57045,0.501136,0.178379,0.926597,0.873044,0.123728,0.290223,0.271874,-1.11658,0.839774,1.13465,1.15715,0.948915,0.736672,0.774197,1.18929,0.67264,0.737482,0.899441,1.07649,1.17707,0.926217,1.15686,0.673902,0.147112,-0.245456,-0.400208,-0.355001,-0.908738,-0.0737984,0.327135,0.300778,0.242763,0.272588,0.21215,-0.129919,-0.153076,-0.21912,-0.65162,-0.111883,0.226901,-0.0306931,-0.47552,0.902312,0.253283,0.632673,0.0207862,-0.196898,1.42853,-0.144648,0.77009,0.282257,-0.291501,0.022012,0.901174,3.00176,1.76661,0.721785,0.545996,0.729671,-0.034802
174,002092.SZ,002092,1,0.04002,0.0571262,0.0171062,-0.030285399999999997,-0.0135894,-0.48958,-0.485132,1.40902,0.144398,1.87663,0.565611,0.0734356,-1.07919,-0.380552,-1.14342,-0.849926,-1.05668,-0.848948,-0.826193,-0.986742,-0.910219,-0.138874,-0.158437,-0.576335,-0.49292,-1.16812,-1.20943,-0.461017,1.2102,-0.756532,-1.42562,0.17538,-0.334677,-1.43195,-0.721181,-0.659657,-0.29384,0.43029,0.230408,-0.107273,0.290351,0.193326,-0.34881,-0.349013,-0.115686,0.135629,0.135979,0.439053,1.10469,0.454059,0.321115,-0.0461081,0.551606,0.130459,-0.0374257,0.46997,-1.50894,0.450745,0.603797,0.485946,0.245914,0.327975,0.615182,0.29411,-0.940888,1.52988,-0.0250476,0.161659,0.308204,-0.378224,-0.478127,-0.557232,-0.12626,-0.58063,-0.591639,1.14194,-0.449263,-0.919149,-1.67309,0.701739,-1.2263,-0.17534,-0.17532,-0.293269,-2.41055,-0.424469,-0.13978
174,002093.SZ,002093,1,0.04002,0.13855489999999998,0.0985349,-0.10508730000000001,-0.0883913,-0.263282,-0.124948,-0.611003,-0.600737,1.36464,0.698646,-0.76734,-0.394522,-1.25146,-0.471402,-0.0321266,-0.191367,0.448557,-0.0637257,0.331994,-0.219156,1.09722,0.67461,0.790871,0.205721,-0.659777,-0.544143,0.179943,0.977488,-0.0120196,-2.0569,1.23869,0.292662,-0.554697,-0.219645,-1.6573,0.531124,0.834692,0.000235598,-0.881438,0.0931849,0.568437,0.250754,-2.11386,-1.56994,-0.589943,0.0544122,-1.82394,-0.0908941,0.406484,0.207884,-1.4491,-0.40117,0.0452783,-0.570787,1.28608,-0.305282,0.441564,0.743453,0.76508,0.686048,-1.41469,-0.057449,-0.0978705,-0.770022,-0.137643,-0.00959503,1.28401,-0.219331,-0.866725,-1.72683,-1.71394,-0.522055,-0.945349,-1.67246,-0.832489,-0.653759,-1.19672,-0.443394,-0.811625,0.213683,0.574769,-0.260882,-0.749429,-0.658151,-0.975213,-1.08521
174,002094.SZ,002094,1,0.04002,-0.0451353,-0.0851553,-0.016120148,0.000575852,-0.113036,0.109391,-1.25171,-0.443438,0.514166,-0.294804,-0.86525,-0.0569623,0.778289,0.389862,-0.000521868,0.486176,0.527878,0.622706,0.0155721,0.169243,-0.237512,-0.252344,-0.0985272,0.0121082,0.721075,0.755555,-0.838949,0.129348,-0.46899,-0.84249,-0.888095,-0.497279,-0.00891057,-0.798944,1.63923,-0.638289,0.00228047,1.19862,1.23116,-1.30657,-0.411921,-1.13317,2.41057,1.15122,-0.17084,-0.959988,-0.556199,-1.12194,-0.698675,-0.765363,-1.13804,-1.19511,-1.5447,-1.45003,0.0781885,1.04381,-0.0585126,-0.446529,-0.447156,0.0010281,-0.839845,-1.69212,-2.12815,-1.75227,0.0507339,-0.000155863,-0.497743,-2.15448,1.54636,0.00714953,0.861698,1.52092,1.46937,2.06943,-1.93232,-1.59721,-1.19849,-1.17948,-1.29741,-0.192695,-0.883548,-0.415185,0.206465,0.0723687,0.105994,0.215626
174,002095.SZ,002095,1,0.04002,-0.023717600000000005,-0.0637376,-0.02163855,-0.00494255,-0.114835,0.000384243,-0.394414,-0.352119,0.0521786,0.232344,0.249245,-0.287813,-0.669251,-0.0687114,0.920496,0.135078,0.476816,0.0527577,0.525184,0.16707,2.31245,2.23905,1.36319,0.884313,-0.62842,-0.676695,0.383364,0.479322,0.262374,0.0963515,1.13567,1.40249,1.0355,-0.218581,0.441024,-0.432366,0.413665,0.327464,-0.0205386,-0.461109,0.493728,0.381188,0.0155939,-0.429771,-0.635764,-0.348477,0.669436,0.875632,0.470069,0.434251,0.236742,-0.260674,-0.23034,-0.0149668,-0.0810683,-0.000987073,0.867203,1.26228,1.33129,1.69083,-1.80117,-0.72246,-1.09396,-0.343956,-0.288758,0.0181129,-0.116902,-0.283385,1.09724,-0.133383,0.574874,1.32949,0.254409,0.212842,-0.343019,1.03951,0.648371,2.64314,0.202618,2.24717,-0.359489,-0.0976971,0.101318,0.0249666,0.00427758,0.150945
174,002096.SZ,002096,1,0.04002,-0.027362899999999996,-0.0673829,-0.02626262,-0.00956662,0.208492,1.70444,-1.29237,-1.02011,0.242346,-0.134027,-0.244066,-0.307269,-0.729125,0.0883887,1.31325,0.138567,0.921859,3.0524,0.270332,3.17993,1.10646,1.29632,0.671588,0.853987,-1.22227,2.4992,0.0834401,0.319415,0.299679,0.835935,-0.711105,-1.0398,-0.142454,-1.67108,0.61284,0.792586,0.954392,0.473439,0.763265,0.00278054,0.413232,0.49317,0.729467,0.709198,0.560663,0.40032,-0.286621,-0.616234,-0.933524,-1.41758,-1.25433,-0.785303,-0.223678,-0.587363,-0.474538,0.36234,0.362806,0.565494,0.732518,0.89775,-2.35925,-1.87908,-1.60577,-1.5025,-0.182607,0.145109,-0.0178572,-1.77797,0.65163,0.584339,0.779493,0.467916,2.08455,0.419068,-1.09932,0.299641,0.390819,1.13845,-0.274886,1.82965,3.11454,1.78364,-1.9604,1.70633,0.871019,-0.415149
174,002097.SZ,002097,1,0.04002,0.0626724,0.0226524,-0.0332109,-0.0165149,-0.273991,-0.812738,0.431001,0.591879,-0.485452,0.507821,-0.596536,-1.15382,-1.58783,-1.02705,-0.00457051,-0.93394,-0.4607,-0.444638,-0.715617,-0.715803,0.0225876,-0.0316733,-0.624769,-0.808286,-0.189587,-0.267475,-1.97349,0.688028,-1.22526,-1.05044,-1.07356,-0.94614,-0.0834448,0.144704,-0.929487,0.782101,0.37415,0.799462,-1.67992,-0.196506,-1.04875,-0.0755342,-0.878146,-1.50498,-1.34467,-1.01167,-0.101249,0.804654,0.295682,-0.367157,-1.34959,-0.209582,-0.646017,-0.33006,0.481135,-1.44894,0.00914052,0.456533,0.372085,0.569746,-1.10778,-0.194963,-0.559988,-0.33251,2.22388,0.327651,-2.09663,0.325402,0.0597632,-0.484229,-0.382186,-0.0780601,0.161147,-0.290755,0.468424,-0.154109,-0.574549,-1.25666,-0.423159,-0.50612,0.0563458,-1.06763,-1.4135,-2.2107,-1.62211,-1.86707
174,002098.SZ,002098,1,0.04002,-0.060776,-0.100796,-0.06825099999999999,-0.051555,0.435888,0.594918,0.116102,0.384121,0.0564637,0.398471,2.89245,-1.08692,-0.605476,-0.562937,2.98805,-0.510649,0.565202,0.334546,0.000443357,-0.0788994,0.310697,0.237562,0.086586,0.10395,-0.0466973,-0.150587,-0.104731,0.354948,-0.473981,-0.23744,-1.09412,-1.12101,0.956599,-0.213913,0.433143,-1.42094,-0.237438,0.141569,-0.18638,-0.843584,0.177346,0.697385,-0.739777,1.14128,0.764329,0.383531,-1.42316,-1.15227,-0.0533905,0.210674,-1.30129,-2.17919,-1.04241,-0.434045,-0.0707617,-0.579562,-1.48322,-0.962346,0.167982,0.639874,-2.82399,-2.7842,-2.22522,-0.946211,0.701173,-0.0545524,-2.08604,-0.119114,-0.587305,0.141483,-0.276369,-0.624519,0.137976,0.195112,0.0239139,-0.28577,-0.365635,-1.09069,-0.150143,-0.259337,-1.72465,-2.17167,-1.94091,-2.39949,-2.06388,-1.97728
174,002099.SZ,002099,1,0.04002,-0.0305,-0.07052,-0.0945294,-0.0778334,1.03838,1.14343,0.105953,0.424581,0.0259643,0.447969,1.37088,0.272146,-0.672118,0.335164,-0.227855,0.380413,1.35927,0.939531,0.522816,0.292989,-1.13718,-1.18685,0.0535263,-0.0352487,0.524221,0.532046,0.239365,0.132317,-0.530279,-1.90421,-1.37007,-1.14469,0.66887,-0.407539,0.663432,2.24713,1.77431,0.948106,0.335873,2.1823,2.53853,1.5599,-1.58493,0.5045,2.00902,2.50199,1.05884,0.437066,0.419465,0.147675,-0.454565,-0.82106,-0.196943,0.0776253,1.03539,0.0337309,-0.396057,-0.953427,-0.33057,0.313905,-1.86301,-2.38285,-2.44729,-1.16146,-1.02758,0.0192345,2.8246,-2.43306,0.0644141,0.62816,0.475323,1.30838,-0.476405,0.585973,0.424923,1.54376,-0.158486,0.607576,0.377644,1.24721,3.27901,2.10302,0.567729,0.264821,0.726584,-0.0962591
174,002100.SZ,002100,1,0.04002,-0.125491,-0.165511,-0.06235639999999999,-0.0456604,0.30314,0.464771,0.0878931,1.29566,-0.116892,2.32328,0.2019,0.104808,0.367903,0.446262,0.0080919,0.671643,0.804099,0.069378,0.397406,-0.0455436,-0.486288,-0.520356,-0.076328,-0.247825,1.99244,2.08853,0.540777,2.00971,-0.0819346,-0.740546,-0.72151,-0.591526,0.138164,-0.835732,2.48808,-0.69229,-0.975948,-0.0838068,1.32459,-0.117429,0.304285,0.691787,1.22482,1.04311,0.699755,0.500623,-0.0033115,-0.555278,-0.296762,0.220784,-0.0973255,0.109647,0.18356,0.335662,-0.245753,0.0917643,0.546819,0.487229,0.661641,0.839943,-0.954777,-1.52914,-1.24794,-0.816018,-0.988683,0.090804,0.204919,-0.57993,2.59361,1.82803,2.13497,2.03226,0.255943,2.66854,0.0765642,0.274788,0.266589,0.791203,-0.193089,0.110623,-0.028342,0.207176,1.10566,0.225547,0.835166,0.37486
174,002101.SZ,002101,1,0.04002,-0.027040400000000006,-0.0670604,-0.02355021,-0.00685421,1.17209,1.26195,0.70763,0.925104,-1.34297,2.00388,-0.974424,0.328671,0.302952,0.584371,0.0406259,0.61978,0.811494,0.599489,0.498349,0.441648,-0.158815,-0.210386,0.0484785,-0.0435251,0.913137,0.855175,0.481427,0.984358,0.00203178,0.0552129,-1.21297,-1.10816,0.688252,-0.621513,0.488764,-0.451893,-0.196582,0.451061,0.494367,0.144394,0.627108,0.536861,0.153802,0.232635,0.41357,0.476984,0.998194,0.730149,0.585337,0.436373,0.840401,0.667789,0.263314,-0.388335,-0.154502,0.820224,1.22382,1.23678,1.23751,1.30683,0.160473,0.440433,0.269814,0.360331,-0.193432,0.0121334,2.98473,-0.959365,0.211061,0.00427685,0.0571157,0.257323,2.13813,0.383422,0.810101,2.19403,1.35786,2.6296,0.70827,1.25262,0.992407,1.49249,2.08495,1.19187,2.12004,1.37451
