month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
213,000031.SZ,000031,1,0.046151,-0.07041,-0.116561,-0.29427190000000003,-0.0838959,1.0852,-0.980647,-0.604453,1.04556,1.77441,1.58921,-0.813002,1.97848,2.48999,2.1948,-0.0537415,2.61388,-0.808723,0.392728,-0.192736,-0.0992396,-0.802379,-0.407388,-0.437232,-0.421081,-0.0834117,0.003286,0.78685,0.322889,-1.18882,-0.531948,0.176718,-0.0570915,-1.04906,-0.0360386,0.83881,0.585937,0.65173,-0.00935192,0.210301,-0.527116,-0.322678,-1.23191,0.301531,0.422985,0.208283,-0.319233,1.34087,0.9012,-1.81067,-1.2676,0.188599,-0.847683,-1.22737,-1.00104,-0.0856922,0.0266488,-0.230901,-0.641656,-1.09362,-1.06727,0.612689,-0.0308974,-0.725526,-0.624924,-0.451585,0.0126604,-0.0692794,0.325373,-0.379255,1.69031,1.30938,0.683009,0.804904,0.633249,-0.403762,-0.523424,-0.287314,-0.677968,1.25438,-0.385299,0.551539,0.442654,0.250471,0.461442,0.0910038,0.170877
213,000032.SZ,000032,1,0.046151,0.04229776,-0.00385324,-0.35566600000000004,-0.14529,-0.304331,-0.316874,0.182694,-0.212773,-0.284326,-0.391395,-0.268658,0.0305229,-1.70264,0.0429916,-0.296145,0.0327271,-0.692307,-0.403603,-1.04649,-0.378562,-0.731455,-0.639888,-0.627557,-0.532694,0.331712,0.938924,-1.77567,0.261797,0.487951,0.627823,0.632935,0.118515,0.287272,0.249834,0.0496359,-0.453596,-0.753458,-0.716516,0.393829,-0.0293868,-0.305226,0.259343,0.184715,0.270546,0.310881,0.177517,-0.829973,-2.18295,-1.62059,-1.0528,-1.1923,-1.10407,-1.38139,-0.950765,-0.152615,-1.67836,0.601443,0.553021,0.749625,0.947691,-0.592824,-0.852544,-0.416343,-0.196453,0.97245,-0.00351383,0.0192282,0.110589,-0.10193,-0.369344,-0.414677,-0.407853,-0.177265,0.062188,-0.658682,-0.788876,-0.855696,0.207722,-0.774696,-0.372622,0.0720611,0.0388107,-0.0114472,0.0180863,-0.00598273,-0.00983094
213,000033.SZ,000033,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,000034.SZ,000034,0,0.046151,0.637397,0.591246,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,000035.SZ,000035,0,0.046151,0.0319365,-0.0142145,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,000036.SZ,000036,1,0.046151,0.1362104,0.0900594,-0.2239777,-0.0136017,-0.829347,-0.739685,-0.689119,-1.0335,0.303881,-1.99522,-1.10788,-0.994451,-0.257719,-1.68024,0.013166,-2.18175,-0.236389,-0.618551,-0.233476,-0.212206,0.93772,0.923368,-0.200274,-0.961525,-0.427786,-0.563267,2.30271,-1.82336,0.902724,-0.782258,0.908636,2.34302,0.250425,0.236447,-0.688742,0.0759752,-0.738809,-0.476149,-0.229562,0.387432,0.134532,-0.14503,-1.03272,-0.680714,0.00308702,0.13916,-0.0304244,0.488021,0.078853,0.274505,0.706031,0.577231,-0.0313502,-0.0568795,0.680098,-0.399668,0.429674,0.442121,0.273395,0.118868,0.518267,0.593612,0.223266,-0.200272,-1.26921,-0.305544,2.01959,1.21506,-1.41244,-0.148648,-0.857791,-0.545087,-0.952012,-1.672,0.279669,2.41318,1.31583,1.9023,2.60621,2.97328,0.192694,0.133398,0.190628,0.152455,0.049531,0.126438
213,000037.SZ,000037,1,0.046151,-0.0322539,-0.0784049,-0.35255000000000003,-0.142174,-3.36648,-3.32356,-0.896341,-0.337155,1.58714,1.54875,-1.19067,0.0826826,-0.125863,0.116459,0.129815,0.0886533,-3.26255,-3.06238,-1.53077,-2.57208,-2.89491,-3.172,-2.71668,-3.00232,-0.186043,-0.305591,-1.61903,-1.14971,-2.10302,-1.07267,-0.518927,-0.333575,0.773296,-0.0609927,0.586225,-1.8521,-0.312254,-0.456655,0.6226,-0.892814,-1.19843,-0.98239,0.105771,-1.04295,-1.19681,-1.04863,-1.93835,-1.75982,-0.394771,-1.28105,-1.04566,-1.23693,-1.06019,-1.23343,0.153429,-1.33627,-0.281257,0.165128,0.267823,0.0318945,-0.0801942,0.501943,0.706795,0.684288,-0.0433193,-0.00951851,0.0520866,0.225091,0.808663,-1.03587,-0.480031,0.104812,0.205126,0.249581,0.14583,0.23846,0.17664,0.0204444,0.740473,0.141364,0.195204,0.105133,-0.0310089,0.0489935,-0.0162064,-0.0266307
213,000038.SZ,000038,0,0.046151,0.278188,0.232037,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,000039.SZ,000039,1,0.046151,0.0755914,0.0294404,-0.366323,-0.155947,1.61283,1.52122,1.43184,2.27783,0.976456,2.02036,1.75705,-0.914316,-0.681118,-0.208256,-0.139646,0.0177076,-0.215058,-0.161629,-0.751982,-0.71837,-1.03998,-1.03664,-0.732818,-0.697431,0.417352,0.573763,-0.440744,0.53596,-1.50999,-1.79525,-1.03409,-0.973808,-2.85449,1.3268,-0.645221,0.0195861,1.04827,1.21307,-0.280032,0.443666,1.09477,0.776494,0.180157,-0.0513461,0.223859,0.453427,0.017478,0.887201,1.243,1.35435,-0.693438,0.329833,-0.296736,0.293273,-0.0172504,-0.798313,0.372389,0.653072,0.630914,0.605533,-0.425404,0.105404,-0.0175689,-0.467061,0.1443,-0.144396,-0.322784,1.00929,-1.5692,-2.19541,-2.09618,0.0171835,-1.05973,-0.157932,1.32176,1.78486,1.38218,-0.443075,1.2589,-0.0918306,-0.0886725,-0.160397,-0.228044,-0.902839,-0.533021,-0.309942
213,000040.SZ,000040,1,0.046151,-0.112125,-0.158276,-0.374518,-0.164142,-0.161058,-0.0975176,-0.596367,-0.12798,-0.126026,1.04516,-0.59171,0.982529,1.60044,1.99999,0.0408666,2.40469,0.391688,0.123049,0.100149,0.138641,0.595959,0.377878,0.507023,0.2354,0.127331,0.210507,0.291429,1.16225,-1.03116,1.26827,-0.475982,-0.601021,0.788427,-0.219623,2.01473,-0.102899,-0.21281,-0.970911,1.48227,0.0398152,0.580081,0.0740484,-0.123449,0.591324,0.349396,0.179832,0.499112,-1.11281,-0.672777,-0.580564,1.4701,-0.131313,1.99546,1.04103,-0.145926,-0.466792,0.593975,-0.0274612,0.017864,0.114744,0.183536,-1.58619,-1.56978,-2.03767,-1.29891,-0.00962732,2.41686,0.383453,-0.148808,1.8069,1.51791,0.780312,2.27399,0.769322,-0.864707,-1.57155,-0.772141,-1.07029,-1.32196,-0.99699,0.197436,0.106335,-0.0313634,0.0495536,-0.0163917,-0.0269352
213,000042.SZ,000042,1,0.046151,0.026386599999999996,-0.0197644,-0.22698290000000002,-0.0166069,0.815945,1.15351,0.967881,0.41129,1.85634,-2.0785,0.156359,0.657337,2.60296,0.621969,-0.0093418,0.76957,1.67096,0.574472,0.230877,-0.0517604,0.597707,0.322083,1.18111,0.654853,0.0634471,-0.110344,-0.775765,-1.84756,-1.30085,-0.698053,-0.188167,-0.234544,-0.186721,0.132542,0.164857,-0.246686,0.298637,0.553276,0.418956,0.458194,0.0314262,0.223687,0.119681,0.402917,0.503136,0.410414,0.361704,0.663591,0.686446,0.766019,0.938521,0.905665,0.594859,0.49378,-0.720777,0.535983,0.748985,0.746008,0.646992,0.580829,0.504753,0.607473,0.150374,-0.403943,-1.24508,-0.300241,0.646385,1.36682,-0.0805529,-1.832,-1.82215,1.04383,1.00968,-0.117619,0.442329,0.0841627,0.888527,0.0754722,-0.303963,-0.440063,-1.11205,-1.45972,-1.6953,-1.02777,-1.76528,-1.79601
213,001914.SZ,001914,1,0.046151,-0.078868,-0.125019,-0.379971,-0.169595,2.39624,-0.392504,1.09856,2.53238,-0.499503,-1.92932,1.22988,0.0633909,0.0896285,0.0892863,0.0309774,0.0679685,-1.21184,0.573451,-0.400918,0.135933,-0.692651,-0.590753,-0.655448,-0.0875534,0.0839479,0.269863,0.92285,-0.654671,-1.40259,-0.848893,-0.510401,-0.350164,0.596357,-0.541142,1.03975,-0.238654,0.669638,0.636392,-0.0922167,-0.31417,-0.513931,-0.307135,0.418966,0.184178,-0.187548,-0.301912,0.307735,0.585293,1.05781,0.190395,-0.402398,-0.949309,-1.06034,-0.804797,0.204998,-0.231154,-0.242266,0.0695586,0.154375,0.171973,-0.91941,-0.40372,-0.207722,-0.227664,0.2037,-0.30974,-0.172844,-0.789034,1.2098,0.943687,1.55662,-1.85425,-0.35349,1.14993,1.13248,-0.454639,-0.333493,-2.29205,-0.721332,-1.06979,-0.949789,-1.38847,-1.69183,2.48295,-1.97157,-1.96065
213,000045.SZ,000045,1,0.046151,0.03661889,-0.00953211,-0.322228,-0.111852,-1.06951,-1.32515,1.07101,0.164004,-1.76077,-0.0808678,-0.521333,0.0652412,-0.0543683,0.0918924,0.0318816,0.0699525,-0.826102,-1.05742,-0.725698,-1.27696,-1.21245,-1.28361,-0.95317,-1.3577,-0.469265,-0.32282,2.15167,-0.676701,0.435957,-0.0108593,1.43155,0.903153,0.616782,1.36406,-0.149429,0.185337,1.04999,0.76812,0.503582,0.598328,-0.0629091,0.498625,1.43404,1.43139,1.15281,0.774524,-0.200437,-0.520416,0.0393837,0.170788,-0.438495,-0.300644,-0.819403,-0.335684,0.833879,-0.630105,0.897574,0.829184,0.761049,1.05317,0.0814267,-0.0976264,-0.275088,0.28035,-0.164689,-0.0260201,1.91129,0.482242,0.404778,-0.04092,0.148685,-0.535247,-0.615392,0.84856,1.35051,1.14713,-0.0383142,0.0161317,0.429217,-0.267427,-0.206515,-0.196153,0.142847,0.0386586,0.0205822,0.151813
213,000046.SZ,000046,1,0.046151,0.06468209999999999,0.0185311,-0.1858449,0.0245311,0.884898,0.766577,-1.26311,-0.839534,1.66504,2.07536,1.4011,1.8572,2.3392,2.32626,-0.113008,2.48384,1.1035,1.15623,-0.342061,-0.275546,1.58059,0.0570111,2.09403,1.70081,-0.388434,-0.487091,0.530539,0.488182,-1.03927,-0.310222,0.88978,0.504214,-2.20014,-0.0841707,-0.567997,-0.0935912,0.0684475,0.592165,0.430189,0.280001,0.287755,0.385503,-0.0287818,0.237217,0.288554,0.301851,-0.14235,0.00467115,0.921945,0.449059,-0.486805,0.118186,0.161734,-0.211432,0.075091,-0.734906,0.51139,0.49111,0.529147,0.498482,0.938752,1.20193,1.12877,-0.174133,-1.13393,-0.27582,1.29178,1.37018,-2.45184,-1.86551,-1.9244,-0.0908281,0.0151867,-0.611976,-0.900802,0.84418,0.0871064,1.09056,0.293889,1.36496,-0.654745,-0.827414,-0.915023,-0.794244,-1.36481,-0.882956
213,000047.SZ,000047,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,000048.SZ,000048,1,0.046151,0.602552,0.556401,-0.024704000000000004,0.185672,0.550511,0.829458,-1.27298,-0.330372,1.0588,0.304271,-0.815656,1.79422,1.1456,2.20902,-0.28262,2.2006,3.07652,3.01615,1.82143,2.3559,0.58884,0.82419,0.531773,0.625709,1.86783,2.38379,0.413904,0.17879,-0.762119,0.777353,0.39422,-0.599742,-0.720581,-1.72884,-2.87207,-0.475025,-1.89105,-2.93068,-0.562395,0.462716,-0.145439,0.150396,0.29261,-0.0353511,0.119485,0.120025,-1.88213,-0.167355,-1.61695,-1.36975,-2.66148,-0.0561279,-0.77609,-0.614014,-1.26075,1.25847,0.138603,0.345211,0.162998,0.563373,-1.8883,-1.3659,-2.65365,-1.73931,-1.38777,0.0329604,-1.41011,0.133576,2.17066,-2.08417,-2.07935,-0.180512,-0.558879,-0.0455385,-1.09442,-0.54329,0.755148,0.0618257,-0.660345,1.6954,-1.18592,-0.979386,-0.668721,-0.739752,-1.04365,-0.634
213,000049.SZ,000049,1,0.046151,-0.0329532,-0.0791042,-0.338768,-0.128392,0.861268,0.907022,-0.849501,2.69755,0.371984,-0.186976,0.225605,0.108661,1.11663,0.192192,-0.108566,0.0532646,2.61166,2.94575,0.579061,1.0935,-1.05328,-1.04208,-0.332863,-0.266364,2.83237,2.87726,0.366919,-0.248451,-2.24451,0.488104,-1.13614,-0.994537,-0.0793684,-0.530538,0.338839,0.186395,-0.619348,0.0277269,0.00600024,0.472246,0.435687,0.268941,0.530674,0.617042,0.508256,0.462788,-0.236619,-0.0706824,-0.223281,0.0540394,-0.20202,-0.451148,-0.0954539,0.222018,-1.47018,2.2957,0.33582,0.755534,0.849892,0.621967,-0.689227,0.0659536,0.305894,-0.547499,-0.12626,-0.0175761,-0.86156,0.617211,2.2286,0.546087,2.55392,-1.14898,1.80117,1.3582,-0.548428,0.46002,2.80211,-0.392161,0.232865,1.88797,-0.684346,-0.890239,-0.885484,-0.465541,-1.25807,-0.937654
213,000050.SZ,000050,1,0.046151,-0.08970600000000001,-0.135857,-0.270839,-0.060463,0.757953,-1.00422,1.07258,1.14275,-0.943209,2.03964,0.249117,-1.01447,-0.161731,-0.463823,0.445219,0.147492,-0.890697,-0.196723,-0.634494,-0.322269,-0.641097,-0.68376,-0.766483,-0.847973,0.00736731,0.0860772,1.60423,0.952556,-0.149766,-1.99878,-0.299165,-0.698899,-1.10823,0.372167,1.30066,-0.223861,0.386745,1.33034,1.08781,-0.0615228,0.419994,0.524266,0.605815,0.57661,0.286067,0.273316,0.576089,0.373759,0.42074,0.598343,0.0668918,-1.23371,-0.997304,-0.549167,0.126558,-0.360927,0.506054,0.419047,0.446188,0.345228,0.524393,0.446945,0.601494,0.736247,-1.18841,2.46283,-0.0733969,-0.572653,0.0398702,1.94996,1.65647,-0.624133,-0.508648,0.840063,1.04674,0.0819376,-0.205611,-0.661235,0.937112,-0.966251,-0.90469,-1.04056,-1.04737,-0.748984,-1.4854,-1.00481
213,000055.SZ,000055,1,0.046151,0.25880000000000003,0.212649,-0.310935,-0.100559,-0.152227,-0.196836,-1.12729,-0.227751,-0.669353,-2.38621,-0.582654,-0.371663,1.21675,0.279481,-0.0186604,0.598038,0.0137634,0.137743,-0.363216,-0.301708,-0.548198,-0.501872,-0.242873,-0.0873371,0.393495,0.239964,-2.28949,-2.00237,-1.62005,-0.109332,-0.708036,-0.492249,-0.360553,-0.145342,-1.84087,-2.37931,-0.469369,0.54488,-1.79908,-1.01949,0.433972,0.526667,-1.86435,-1.90369,-1.9694,-0.88541,-1.34625,-1.53547,0.0467495,0.00796294,-0.625442,-0.509033,-0.467424,-0.235137,0.256351,-0.370518,0.271079,0.300359,0.482603,0.407696,-0.449809,-0.535045,-0.0532218,-0.241462,-0.83907,0.004396,-0.0240555,0.234019,-2.11104,-1.59739,-2.07089,-1.57479,-0.649998,-2.21616,-1.14078,-1.07731,-0.98074,-0.869903,-1.04672,-0.523944,-1.87469,-2.18119,-1.73769,-1.71991,-1.63372,-1.81577
213,000056.SZ,000056,1,0.046151,0.19378399999999998,0.147633,-0.2440737,-0.0336977,-1.88112,-1.7228,-0.328866,-1.23769,-0.438797,-0.284432,-1.37164,-0.0691734,2.54072,-0.0974309,-0.0338031,-0.0741686,-0.760249,-1.6762,-0.341558,-1.22429,2.56439,2.26123,-2.38018,-2.53179,-0.519683,-0.62549,0.16059,-0.0137663,1.75648,-0.60654,-0.286058,-1.1086,-0.661811,-0.765697,-1.24863,-0.227553,-0.864689,-1.33897,-0.807285,-0.0481161,-0.237345,-0.6495,-0.979149,-1.23471,-0.674682,-0.466312,0.00613154,-0.109086,-0.321342,-0.346476,0.721131,0.670131,-0.270827,-0.253771,-1.52202,1.17089,-0.0683647,-0.0537774,-0.276561,-0.401696,0.867445,0.98001,0.788032,1.25429,0.273153,-0.294479,-0.0435764,0.0791454,-1.23193,-0.993108,-1.46347,-1.91061,-1.16864,-1.75292,-0.418746,-1.54931,0.0629351,-0.017104,-1.3767,-1.23685,0.163611,2.25984,2.3686,-0.0409886,2.1116,2.26748
213,000058.SZ,000058,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,000059.SZ,000059,1,0.046151,0.0895774,0.0434264,-0.34755800000000003,-0.137182,-2.52221,-2.34689,2.46273,1.44396,1.65988,1.71633,-0.994844,0.0096517,-0.420344,0.0135944,2.98818,0.0103487,-0.362413,-0.959875,-0.357625,-0.70383,0.00647922,-0.0947153,-0.223123,-0.306361,0.515442,0.683938,2.14126,-2.19293,-1.33704,-1.69985,-0.743635,-0.746985,-0.0759584,0.924653,0.107088,0.51769,0.197495,1.1962,0.632497,0.586711,0.108698,0.691177,0.272984,0.718934,0.684832,0.58442,1.43069,0.7636,0.84673,0.420409,1.72937,1.62471,1.78526,1.40365,0.738479,-0.554836,0.77789,0.796927,0.751091,0.607641,1.02769,1.12422,0.970888,0.858508,-1.49956,-0.00111111,0.00608017,0.415145,0.256635,0.331626,0.391131,-1.4903,0.0775772,0.256829,2.54811,-0.177235,-0.546675,0.00238651,-0.36713,-1.13079,0.293402,0.464942,0.450366,0.00571911,0.426607,0.477022
213,000060.SZ,000060,1,0.046151,0.0890795,0.0429285,-0.336424,-0.126048,-0.392228,-0.277555,-0.313294,1.03582,-0.686609,-0.214325,-0.491785,-1.08221,-1.50884,-0.896277,-0.607274,-0.780972,-0.383156,-0.470281,-0.429709,-0.431139,-0.583897,-0.71524,-0.368677,-0.349279,0.733955,1.40044,-0.111119,1.03032,0.424205,-0.39541,-0.871719,-0.696078,-1.36612,0.959967,-0.739803,-0.608049,0.42421,-0.165756,-0.75902,-0.0914928,0.235052,0.0259275,0.548088,0.0592222,-0.100876,-0.0168412,-1.10751,0.0390146,0.587741,0.543483,-0.87897,-1.14476,-0.830473,-0.806643,0.104763,-1.7243,-0.348335,0.0241952,0.089938,0.120773,-1.51021,-0.806138,-0.638066,-0.808912,-0.724538,-4.91929,2.04337,0.196164,1.91275,-2.01624,0.020714,-0.861289,-0.217352,0.493856,-0.391846,-0.28435,-0.347874,-1.30643,0.568431,-0.191229,-0.541411,0.0393979,0.989456,-2.55693,0.788891,0.883894
213,000061.SZ,000061,1,0.046151,0.1283515,0.0822005,-0.132065,0.078311,-1.67418,-1.29429,-1.24663,-2.36888,-0.135884,-0.0332435,-1.32205,-0.361571,-0.159797,-0.58806,0.32255,-0.29719,-1.14416,-1.19675,-0.938354,-0.997778,1.69217,1.67333,-0.780684,-0.662985,-2.82528,-2.83202,1.86753,1.94774,0.095709,-1.53693,-0.692682,-0.527624,-1.69088,-0.0667536,-0.987022,-0.03514,0.0680107,0.296074,-1.09152,-0.215894,0.00938949,0.0942907,0.688765,-0.327271,-0.447064,-0.287467,-1.42541,-0.400507,-0.521804,-0.265835,-1.25886,-0.61894,-0.22958,-0.296988,-0.231438,-0.654958,-0.562399,-0.00254801,0.238861,0.183261,-2.2104,-0.61299,0.237926,0.381383,-1.32251,0.0205095,1.52011,-0.330847,2.3024,-1.87444,-1.78895,-1.07308,-0.267875,0.740644,-1.47858,-2.18393,-1.53261,-0.619804,-2.84329,-1.6414,-0.488122,-0.500051,-0.248093,-0.771186,-0.364057,-0.490402
213,000062.SZ,000062,1,0.046151,-0.0274779,-0.0736289,-0.35984000000000005,-0.149464,-0.837557,-0.748481,-1.38885,-1.13276,-0.170512,-0.122847,-1.15812,-1.23092,-2.45729,-0.678221,0.118576,-0.519834,0.30415,0.239013,0.978298,0.837927,0.756317,0.412629,1.1052,0.666173,0.290765,0.291699,-0.0589088,0.0236726,1.82451,0.85378,1.26616,-0.063587,-1.09941,-1.18229,0.956909,0.341145,1.05226,-1.33237,0.666498,0.2996,0.630075,0.159926,0.46357,0.70638,0.627379,0.479006,0.16407,-0.441878,-0.666528,-0.877759,0.510885,-1.55357,-1.50066,-1.48128,-1.66085,0.573119,0.420765,0.209175,0.20267,0.0913968,0.94389,0.48624,0.545934,0.483666,-0.821639,-0.289171,2.52907,-1.15109,0.438719,0.381832,0.660489,0.865856,-1.27255,0.895443,-1.75161,-1.99631,-0.122148,-1.63563,-1.45729,-0.366967,1.76239,1.68695,2.38589,-0.944986,2.12064,0.784751
213,000063.SZ,000063,1,0.046151,0.03676617,-0.00938483,-0.20857638,0.00179962,1.54578,0.784616,1.80384,2.29603,2.27743,0.37929,1.09816,1.89671,-0.403143,0.0748976,1.19861,-0.234483,-0.335148,-0.0841283,-0.617585,-0.658505,-0.122209,-0.130906,-0.759923,-0.771532,0.623476,0.59041,-0.051745,-0.192798,-1.39464,-0.971031,-0.596771,-0.565341,-2.46286,1.76915,-0.141613,0.727144,0.29755,1.44048,0.396215,0.805437,0.633222,0.665192,-0.0136507,0.466617,0.749147,0.807807,1.18813,1.63175,2.21927,2.27136,1.15183,1.53069,0.60829,0.69839,0.485749,-0.369802,0.542936,0.467348,0.40255,0.257249,0.657684,0.610749,0.538756,0.128821,0.01991,-0.311519,-0.307411,0.301769,-0.391016,-0.893873,-0.975265,0.292499,-1.84114,-0.228448,1.49381,1.45447,0.500864,0.0722816,0.918621,-0.618737,0.770457,0.604852,0.397129,0.479139,0.0989621,0.110637
213,000065.SZ,000065,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,000066.SZ,000066,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,000068.SZ,000068,1,0.046151,0.201336,0.155185,-0.3090963,-0.0987203,-1.17437,-0.893632,-1.10164,-0.903347,0.40772,-0.519997,-0.759773,-0.021648,-0.8627,-0.0304912,-1.27231,-0.0232112,-1.5619,-2.75063,-2.4955,-3.14509,0.309045,1.30997,-2.74603,-2.72681,-1.69627,-1.59123,0.424214,-0.335924,0.8627,0.741924,1.81679,1.95984,-0.207882,0.378651,-0.865527,0.773883,-0.895556,0.79847,0.339536,1.16875,0.532648,1.17968,0.297851,0.826716,1.11961,1.08405,-0.540374,0.337502,-0.64898,-0.573683,0.376952,1.33963,1.55441,2.37072,0.993065,1.89585,1.4146,1.4194,1.2108,1.31416,0.319937,0.347805,-0.622612,-1.05448,-0.492223,0.00249213,-0.0136373,0.133192,0.058626,0.191379,0.159586,-1.60192,-0.294848,-0.134736,-0.985488,-0.160006,-0.958859,-0.00535274,-0.110005,2.79434,-0.0511083,-0.0275259,0.00811875,-0.0128275,0.00424316,0.00697245
213,000069.SZ,000069,1,0.046151,0.0004324999999999954,-0.0457185,-0.2504114,-0.0400354,1.4183,1.69544,0.970099,0.668635,1.64833,2.20835,0.25001,-1.56876,-0.819649,-0.33103,-0.122065,-0.164554,0.450056,0.534976,-0.0494412,0.209554,0.896872,0.947482,0.807417,0.577079,0.0110575,0.160747,0.843707,0.603514,0.195937,-0.276339,0.118434,-0.0388325,-2.37604,0.711702,-0.0574172,0.0212702,0.742545,0.939287,-0.70247,-0.276798,0.895014,0.00974754,-0.0455721,-0.616104,-0.429481,-0.183789,1.04022,1.30148,1.25107,0.839453,-0.356063,0.628686,0.464646,0.556572,0.654889,0.100603,-0.382744,-0.226413,-0.307667,-0.910516,0.490253,0.890483,0.934934,-0.0792983,-0.56475,-0.273686,0.468106,0.798212,1.36484,-1.86844,-1.73013,0.373721,0.489791,0.0203427,1.82072,1.61507,-0.0357261,-0.592875,0.12791,-0.459378,-0.245068,-0.23361,-0.071715,-0.296096,-0.278688,-0.141999
213,000070.SZ,000070,1,0.046151,0.161942,0.115791,-0.367275,-0.156899,0.0508148,0.14233,0.0873914,0.401593,0.230573,0.161016,-0.263773,-0.259121,0.728362,0.0629023,-2.19328,0.260555,0.517195,0.220452,0.0558451,-0.0483156,-0.906738,-0.936468,-0.0952272,-0.20035,0.862255,0.857412,-0.134564,0.241922,-0.45932,-0.408864,-1.04111,-0.836896,0.441018,0.193258,-0.722018,0.603665,-1.72043,-1.30469,-0.178465,0.64372,-0.191469,0.599714,-1.55803,-0.857858,0.0309444,0.226434,0.638453,0.458417,-0.735055,-0.624005,0.60739,0.762702,-0.476327,-0.307324,-0.3456,-1.67643,1.30363,0.928723,0.72398,0.568065,0.931734,0.228913,-0.27693,-1.38205,-0.199237,-0.34674,-0.318419,1.84559,-1.38221,0.291725,-0.562759,-0.325518,-1.15161,-1.72689,0.0964101,0.185603,0.197179,0.475517,-0.296784,-0.0574077,0.422223,0.178272,0.354772,-0.0877078,0.0883701,-0.130824
213,000078.SZ,000078,1,0.046151,0.279404,0.233253,-0.34812200000000004,-0.137746,0.0747729,-0.701642,-0.618648,2.00371,-0.12358,-1.38029,-1.11811,2.08616,-0.113882,2.1682,-0.0246986,2.32115,-0.394987,0.857677,-0.674607,-0.916476,-2.16138,-2.12656,-1.11222,-1.08847,1.1044,0.927054,-0.717396,-0.987621,-2.83392,0.701681,-1.18107,-1.19963,-0.477982,0.432708,-2.24838,-1.6813,-0.441837,-1.41319,-2.27047,-1.51915,-0.765664,-1.73132,-1.98359,-2.26901,-2.63674,-1.71812,-0.340883,-0.606701,-0.19596,0.106002,-1.56092,-1.36766,-1.27835,-1.08813,0.263726,-2.52414,-1.15498,-0.879952,-0.777818,-0.750009,-0.984076,-0.762915,-0.546415,-0.561331,-1.21334,0.0132514,-0.0057804,-0.353006,-2.05759,-1.88933,-1.84599,-0.686503,-1.0293,-2.48841,-0.314814,0.176575,-0.38508,2.55443,-0.00447473,0.64188,-0.490097,-0.64044,0.358166,-0.318296,-0.853396,-0.761105
