month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
91,000589.SZ,000589,1,-0.044812,-0.0717715,-0.0269595,0.00252813,0.00532413,0.657953,0.765332,1.24814,2.15385,0.48754,2.26125,-0.859674,0.519577,0.748082,1.20459,0.010581,1.21524,0.0642671,-0.0791329,0.0951838,0.197321,0.226053,0.202398,0.225474,0.268497,0.485866,0.367515,1.88272,1.89687,-0.793655,-2.02383,-0.511367,-0.259566,0.139278,-0.276994,-1.04041,-0.132409,-0.786919,-1.34096,-1.11976,0.139676,0.314866,0.105017,-0.403549,-0.607165,-0.296394,-0.0207457,-0.521202,0.736055,0.0083528,-0.108964,0.541314,0.732931,0.598,0.699744,-0.370146,-0.24802,-0.239914,0.512339,0.36109,0.656807,-1.77453,-0.819753,-1.28475,-0.569922,-0.0297195,0.00369585,-0.00525573,-0.226496,0.300501,-0.983521,-0.647035,0.176552,-0.424902,-0.51649,-0.0105155,0.0159794,0.0308575,-0.00182566,0.0784523,0.0282623,0.02305,0.0143693,0.0027164,0.0102474,0.00910859,-0.00200667
91,000590.SZ,000590,1,-0.044812,-0.0701698,-0.0253578,0.07882310000000001,0.0816191,0.403058,0.520375,-0.400636,-0.514183,0.0772621,0.195853,-0.573758,0.00121088,-0.102551,0.149512,-0.464631,0.128301,-0.317355,0.30437,-0.545906,0.172038,1.13342,1.31422,-0.203201,0.62418,-0.674462,-0.424177,2.12535,0.682311,-0.194733,0.040288,-1.18626,-0.784744,0.636631,1.74925,0.428047,0.621892,0.896388,0.045268,0.479494,0.516137,0.206041,-0.099213,0.70822,0.67952,0.63205,0.509899,0.572088,-0.645899,-0.516923,-0.424365,-0.167102,-0.154012,-0.684619,-0.959743,0.960308,-0.753075,0.335792,0.0638898,-0.0187586,-0.350527,0.953923,0.851347,0.799328,0.400785,-0.136277,0.016947,-0.0240997,-0.277732,0.254131,0.399136,0.474442,1.03799,-1.09317,0.636241,-0.0482183,0.0732722,0.141495,-0.00837144,0.359737,0.129595,0.105694,0.0658894,0.0124558,0.0469885,0.0417667,-0.00920145
91,000591.SZ,000591,1,-0.044812,-0.0769767,-0.0321647,0.08533460000000001,0.0881306,0.68171,-0.0884333,0.0586326,2.92563,2.49203,-0.0819535,-0.536329,-0.537467,-0.282657,-0.0104163,-0.754339,0.336743,-0.286502,0.249258,-0.397958,-0.0581973,-2.00991,-1.77658,-0.240501,0.0630313,2.29893,2.08431,0.237031,0.0730302,-2.70499,-0.0271562,-0.126091,-0.93737,0.752472,0.0415297,0.481054,0.0705091,0.288646,-0.243926,0.228932,0.0233527,0.305096,0.179287,-0.0497389,-0.401955,-0.554282,-0.220975,-0.0129684,0.203252,0.494209,0.793875,-0.196515,-0.208151,0.34494,0.506027,-0.331904,-0.168867,0.240696,0.315205,0.378552,0.443441,0.0258819,0.0806985,0.229965,0.378576,-0.160995,0.020021,-0.0284711,-0.525567,0.312892,0.35848,0.476075,0.769292,-0.56054,0.274435,-0.0569643,0.0865626,0.16716,-0.00988988,0.424988,0.153101,0.124865,0.0778408,0.0147151,0.0555114,0.0493426,-0.0108705
91,000592.SZ,000592,0,-0.044812,-0.006836499999999995,0.0379755,-0.27132,-0.268524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000593.SZ,000593,1,-0.044812,-0.1062153,-0.0614033,0.0245588,0.0273548,0.0488833,0.670179,-0.734678,-0.408645,0.0456794,-0.261232,-1.20618,-0.190792,-0.736567,-0.209305,-0.392546,-0.429028,-0.125915,-0.0392408,0.0278932,0.0746869,0.851426,0.607685,0.696198,-0.658778,0.0209219,-0.0337206,2.07168,-2.1867,0.0597914,0.983951,-1.01336,-1.0878,1.3559,-0.474851,-0.458831,-0.350909,-0.146501,-0.497524,-0.344265,0.0836964,-0.171554,-0.22771,0.0282114,-0.177198,-0.106093,0.00523696,-1.59432,-0.295977,-0.311017,-0.727725,-0.840188,-0.303399,-0.926191,-0.777729,-0.139159,0.540682,0.578837,0.270299,0.128096,0.0589172,0.582279,0.17751,-0.167539,-0.37893,-0.301134,0.0374483,0.0,0.590849,0.976362,-0.592547,-0.0115965,0.0431688,-0.962999,0.0634326,-0.106549,0.161912,0.312665,-0.0184986,0.794921,0.286369,0.233555,0.145598,0.027524,0.103832,0.0922931,-0.0203327
91,000594.SZ,000594,1,-0.044812,-0.161199,-0.116387,0.06840109999999999,0.0711971,-0.353499,-0.255574,-0.343993,-1.25946,0.0246193,-0.525793,-1.25431,-0.413015,2.14803,0.0681482,-0.588165,-0.0169077,-0.48852,-0.472418,-0.246861,-0.14907,0.918445,1.1123,0.568719,0.367907,-1.19087,-1.17555,0.15487,-0.21718,0.557904,1.10726,-0.342789,0.217993,-0.0691376,1.59295,0.80176,0.28223,0.753438,0.697749,0.259834,-0.299212,-0.317506,-0.332873,0.0532842,0.0679701,-0.23745,-0.304898,0.0564741,-0.20129,-0.706686,-0.723293,-0.286499,-0.222729,-0.58991,-0.387061,1.56683,0.727268,0.334044,-0.0562962,0.0168556,0.168911,0.285748,-0.284444,-0.3512,-0.139935,0.977178,-0.00183459,0.0026089,-0.648816,1.7983,2.14556,2.25925,-1.17973,-1.26671,1.0345,0.00521983,-0.00793203,-0.0153174,0.000906244,-0.0389431,-0.0140292,-0.0114418,-0.00713281,-0.0013484,-0.0050867,-0.00452143,0.000996097
91,000595.SZ,000595,1,-0.044812,-0.038526609999999996,0.00628539,0.0442453,0.0470413,-0.0780649,-0.198406,0.167065,-0.320317,-0.318704,0.0423238,-0.6872,-0.53162,0.186893,-0.0774933,-1.32964,-0.0225347,0.0547301,-0.125523,-0.0946229,-0.0145677,0.18929,0.139423,0.101819,0.0184251,-0.528306,-0.554147,-1.78162,1.14189,-0.312534,-0.211614,-1.00649,-0.0368677,0.914097,0.0907681,-1.55531,-0.599581,-0.429504,0.049214,-1.29023,-0.761369,-0.378529,-0.136268,0.380193,-0.472265,-0.764342,-0.592751,-2.05878,-0.405891,-0.0560873,0.321412,-0.796473,-0.211734,-0.113826,0.19627,0.350092,-0.532593,-0.896465,0.0171022,0.298922,0.617776,-2.26501,-1.26514,-0.804601,-0.206684,-0.195615,0.0243261,-0.0345933,-0.141404,-0.150584,-0.700037,-0.677112,0.094678,-1.39221,-0.349928,-0.0692136,0.105177,0.203105,-0.0120165,0.516375,0.186023,0.151715,0.0945792,0.0178794,0.0674483,0.0599529,-0.013208
91,000596.SZ,000596,1,-0.044812,0.0059513,0.0507633,-0.00807793,-0.00528193,-1.67987,-1.37052,0.934837,-0.100273,-0.192419,0.168794,-0.723461,0.000960516,-0.167993,0.118599,0.0384866,-2.10403,-0.533862,-2.18833,-0.563852,-2.03529,0.831102,0.915775,-0.68216,-1.03319,-0.324915,-0.298079,-1.46683,-0.547186,0.190846,-0.501812,0.118434,0.0485442,0.486244,0.7945,-0.527548,-2.59484,-1.11137,0.543693,0.806107,-1.06645,-0.406899,-0.00187822,0.589833,0.702382,0.0546556,-0.214173,-1.1686,-2.37549,-2.38019,-1.48567,-1.4825,-1.75463,-0.601977,-0.515719,-0.251153,-0.497577,-0.956049,-1.47495,-2.01047,-0.721486,-1.04663,-2.18003,-3.18233,-1.35911,-0.1081,0.013443,-0.0191168,-0.173943,-0.209613,-0.403202,-0.453635,0.00373065,-0.807499,-0.428428,-0.0382485,0.0581222,0.112239,-0.00664053,0.285357,0.102799,0.0838402,0.0522659,0.00988042,0.037273,0.0331309,-0.00729893
91,000597.SZ,000597,1,-0.044812,-0.046310149999999994,-0.00149815,0.0551918,0.0579878,-0.0807892,-0.0422768,1.27676,1.69142,-1.01279,1.70701,-0.739424,-0.371557,0.189872,0.0637099,-0.0877633,0.160136,-0.305106,-0.279993,-0.686387,-0.46815,-0.894389,-0.688346,-0.359659,-0.171257,0.229039,0.21355,2.09925,2.30161,-0.752264,-0.98005,-0.2359,-0.312072,0.12391,-0.28944,-0.272775,-0.0148033,0.709847,0.792307,-1.52987,-0.242068,-0.0161936,0.130075,1.05787,-1.04728,-0.99313,-0.460311,-1.33799,-0.384117,0.277421,0.732592,-2.15223,-0.800717,-0.476619,-0.207313,1.17885,-1.46883,-0.51221,0.219232,0.467861,0.5162,-1.00944,-0.0244318,0.490941,0.682534,-0.0268706,0.00334156,-0.00475191,-0.0933589,-0.842214,-0.0768146,-0.528645,0.393456,-1.06739,0.199842,-0.00950753,0.0144476,0.0278995,-0.00165065,0.0709319,0.0255531,0.0208404,0.0129919,0.002456,0.00926504,0.00823544,-0.00181431
91,000598.SZ,000598,1,-0.044812,-0.1363329,-0.0915209,0.0011048100000000003,0.00390081,-1.03194,-1.06885,1.26298,0.183557,1.41745,1.34764,-1.30149,2.16829,1.12382,-1.90642,2.11199,-1.87794,-0.650934,-0.555426,-0.636188,-0.487657,-0.918207,-0.783946,-1.42996,-1.01991,-0.00773015,-0.0668877,-2.07958,-1.99609,0.172778,0.0074248,0.601157,0.188064,1.06093,-0.305509,1.553,0.266866,0.875443,-0.505196,1.08137,-0.179063,0.153708,-1.07155,1.93024,1.12107,0.40639,0.0700218,-0.106305,-0.296715,-0.00807815,-0.377006,-1.72681,-1.00403,-0.749154,-1.10863,0.536468,0.0870798,-0.156635,0.0514893,0.246673,-0.265791,-0.64301,-0.426074,-0.117993,-1.58093,0.529678,0.0296211,0.0,-0.639741,2.34654,-0.121023,1.20053,-1.24358,-1.48662,1.94697,2.93952,-0.166105,-1.0257,4.12565,-2.78534,-1.60482,-1.94187,-1.42389,-2.69675,-0.538479,0.15097,-0.261758
91,000599.SZ,000599,1,-0.044812,-0.010653299999999997,0.0341587,-0.003027422,-0.000231422,0.490995,0.567894,0.355783,1.37193,1.32887,1.14674,-0.964469,-0.281163,0.9605,0.344865,0.557892,0.238972,0.312122,-0.0439601,0.270273,0.198992,-0.210745,-0.311903,0.201367,0.135066,1.02952,1.03558,1.37199,1.44389,-0.393529,0.514241,-0.0432625,-0.0177325,-0.185054,-1.20231,-1.52059,-1.31554,0.0571181,-1.19338,-0.857379,-0.529147,-0.0265227,-0.701253,-0.755004,-0.810793,-0.558641,-0.405579,-0.0251254,-0.0369716,0.49818,0.452861,-0.31868,0.449897,0.918988,0.45212,0.544429,-1.24947,-0.949601,0.237859,0.00172017,-0.595087,-1.06086,0.457379,0.0977283,-1.14014,-2.61002,0.340545,0.00698311,0.881221,-1.43314,-0.869103,-1.50495,-0.781818,2.28365,-1.41864,0.0139717,-0.0212313,-0.0409993,0.0024257,-0.104237,-0.0375512,-0.0306257,-0.019092,-0.00360919,-0.0136153,-0.0121023,0.0026662
91,000600.SZ,000600,0,-0.044812,-0.0249088,0.0199032,-0.09063479999999999,-0.0878388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000601.SZ,000601,1,-0.044812,-0.0992734,-0.0544614,0.006231840000000001,0.00902784,0.504019,0.57142,1.53231,0.103042,-0.495306,0.300539,0.200724,0.593125,0.590376,0.836445,-0.00899817,0.785195,0.171411,-0.258438,-0.106133,-0.349696,0.419969,0.101424,0.44345,0.0862458,-0.324894,-0.419098,0.211661,0.483961,0.0326662,-0.976228,-0.690413,-0.569875,-0.156191,0.0300764,0.192382,-0.347996,-0.609351,0.056362,0.188253,0.461663,0.544578,0.666011,-0.305133,0.0131127,0.360015,0.569775,1.3561,1.19723,1.69145,1.11533,1.0768,0.985205,1.24411,0.948304,-0.317332,-0.167466,1.05341,0.963352,0.946462,0.896568,1.17014,1.10546,1.12204,1.20823,0.789391,0.0404372,0.0,0.55519,0.0658251,0.918557,0.69739,0.477014,0.728359,-0.165866,3.48868,-1.19792,-0.885717,-0.236889,-2.81844,-2.31595,-1.19866,-1.00108,-0.111356,-0.244433,0.071372,-0.415055
91,000602.SZ,000602,0,-0.044812,0.038953800000000004,0.0837658,-0.0566997,-0.0539037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000603.SZ,000603,1,-0.044812,0.035566400000000005,0.0803784,-0.006417249999999999,-0.00362125,-1.05928,-0.160667,-0.965819,-0.946299,0.358245,-0.339851,-0.36819,0.0494119,2.90775,0.0260017,-0.778238,0.293986,0.00402397,-2.0016,-0.147733,-2.09232,-2.18319,-2.47486,0.118484,-1.66333,-0.816544,-0.870429,-0.414331,-0.0169123,0.0198472,-1.63765,-1.11922,-1.51731,1.27285,0.139975,-1.31936,-1.38996,-1.38638,-0.583382,-1.2419,0.263853,0.397187,0.476747,-2.79388,-2.41509,-1.28974,-0.220158,-0.640344,-1.33138,-1.50308,-1.13288,0.0561291,-0.272754,-0.040339,0.00305932,0.461205,0.834018,0.850646,0.783249,0.814885,0.907196,-0.124753,-0.569043,-0.377855,-0.224612,-0.272034,0.0338295,-0.0481077,0.0229198,-1.40724,0.612039,-0.236567,0.0707663,-0.586698,-3.12332,-0.0962528,0.146265,0.28245,-0.016711,0.718104,0.258695,0.210985,0.131528,0.0248642,0.0937979,0.0833744,-0.0183679
91,000605.SZ,000605,1,-0.044812,-0.043797449999999995,0.00101455,0.220853,0.223649,0.319785,0.405792,-0.685532,-0.844363,-2.02618,-1.2482,-0.41519,-0.593091,-0.908404,-0.758206,-2.42418,-0.862941,0.154601,0.223012,-0.0823609,0.154221,1.52308,1.01017,0.620528,0.678722,-1.06312,-0.942941,-1.98594,-1.91228,-0.437129,-0.736437,-1.13848,-1.14808,1.12739,-0.245847,0.378702,-0.19858,0.708756,0.487706,-0.218998,0.117302,0.57389,-0.42333,0.99147,0.424299,0.333443,0.168627,-1.25574,-0.161611,-0.0305715,0.335785,-0.606492,-0.571174,-0.320782,-0.327638,-0.471796,-0.286579,-0.54014,-0.562968,-0.379886,-0.116878,-0.139447,-0.236289,-0.0675615,0.33485,-0.240995,0.0299696,-0.0426186,-0.0861068,-0.520115,0.248734,-0.0573968,0.208966,-1.11783,0.483467,-0.0852704,0.129576,0.250223,-0.0148043,0.636169,0.229178,0.186912,0.116521,0.0220272,0.0830956,0.0738614,-0.0162721
91,000606.SZ,000606,0,-0.044812,-0.07640169999999999,-0.0315897,0.0218947,0.0246907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000607.SZ,000607,0,-0.044812,-0.045725353999999996,-0.000913354,0.0316547,0.0344507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000608.SZ,000608,1,-0.044812,-0.184689,-0.139877,0.0092175,0.0120135,2.06998,2.46169,-0.307152,0.615968,1.39018,-0.823784,-0.86793,1.66853,2.83959,2.23772,-0.0249754,2.16493,1.85573,2.27019,1.17364,1.63735,0.348867,0.234172,1.09076,1.14021,0.292016,0.617932,-0.20584,-0.209205,-0.271254,-1.31107,-0.0990068,0.129198,-0.32875,-0.562916,1.5805,1.32404,0.0858206,0.52124,1.22338,0.807849,0.207489,0.126727,1.02064,0.813087,0.647931,0.465391,0.200721,0.238158,0.154666,0.0173244,0.260647,1.00284,0.474127,0.437996,-0.552093,-0.752228,-0.370891,0.0698155,-0.0629203,-0.0827582,-0.671143,0.0168288,-0.318157,-0.46899,0.230581,0.0325536,0.0124056,-2.02759,1.94039,0.215012,2.01323,0.219267,-0.179274,1.70184,0.0248209,-0.0377176,-0.0728358,0.00430929,-0.185179,-0.0667102,-0.054407,-0.0339173,-0.00641177,-0.0241878,-0.0214999,0.00473655
91,000609.SZ,000609,1,-0.044812,0.026496899999999997,0.0713089,-0.0960065,-0.0932105,0.694254,0.527644,0.408554,-0.891049,2.36642,0.58403,-0.756769,-1.00446,0.80059,-0.18957,2.25182,-0.203466,0.362263,0.241499,0.541824,0.486155,0.522022,0.655074,1.27754,1.00346,-1.47385,-1.75447,1.57468,0.99998,-0.214186,-1.71794,2.44125,1.74806,1.50869,-0.653462,-0.269206,1.27403,0.541315,-0.066391,0.24981,1.31156,1.23919,1.05778,-0.0284221,0.312872,0.810995,1.12336,1.62427,1.43698,0.774775,0.853514,0.879592,1.35351,0.535982,1.10166,-1.12136,-0.160277,1.35685,1.64568,1.53851,1.5647,0.235271,0.292612,0.0402426,0.364683,-0.361002,0.0448933,0.0,0.238132,-0.589583,0.538724,0.214079,0.0843409,-1.39271,-0.39101,-0.127732,0.194101,0.374825,-0.0221763,0.952958,0.343301,0.279987,0.174544,0.032996,0.124474,0.110642,-0.024375
91,000610.SZ,000610,1,-0.044812,-0.14263889999999999,-0.0978269,0.0541154,0.0569114,0.923799,0.0409072,0.209636,-0.0656479,0.912929,-0.247705,1.12743,1.09719,2.83646,1.37584,-0.453894,1.45425,-0.207456,0.572823,0.438431,1.04371,-1.14667,-0.997096,-0.719319,0.174548,0.129999,0.139133,0.0497944,-0.21234,0.469384,1.11778,0.936289,0.289251,0.289126,0.222671,1.36829,-0.00943637,0.309374,0.44863,1.51232,0.650684,0.738422,0.898582,1.51368,1.26436,1.11677,0.892155,-0.0991199,-0.398956,-0.0565081,0.252894,-0.346084,-0.0915954,-0.100789,0.263225,0.131641,-0.404578,0.0636261,0.432657,0.628961,0.729687,-0.536284,-0.274014,0.0738736,0.454459,-0.598966,-0.129042,0.0,-0.113928,0.424213,0.121688,0.339108,-2.11856,0.105121,1.43806,-0.0218292,0.0331715,0.0640569,-0.00378989,0.162859,0.0586696,0.0478493,0.0298292,0.00563896,0.0212724,0.0189085,-0.00416565
91,000611.SZ,000611,0,-0.044812,-0.0668365,-0.0220245,-0.009106449999999999,-0.00631045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000612.SZ,000612,1,-0.044812,-0.0753296,-0.0305176,0.246973,0.249769,-2.5808,-2.59439,0.588516,2.36555,0.250646,2.45089,-1.11351,1.83844,-0.929139,-2.47452,0.0278517,-2.3892,-2.70481,-1.89289,-1.97727,-1.40738,-1.09657,-1.00928,-1.12839,-0.705352,0.482464,0.891477,-1.66185,-2.11202,-1.15169,-1.69179,-0.241651,-0.864226,0.366611,0.00347423,0.475762,1.10657,0.724902,1.2545,0.197393,0.639305,0.193314,0.288841,-0.503642,0.0761272,0.449749,0.435872,-0.203767,-0.156293,-0.0938782,-0.683834,-0.000818081,0.0491129,-0.232364,-0.791056,1.82481,-0.680576,1.01455,0.743196,0.754072,0.483206,1.10706,0.909783,0.909462,0.397289,-0.0422,-0.0593885,-0.0138343,1.15037,-0.841825,1.14979,0.529792,0.913772,0.326731,0.00163996,1.35122,0.418065,-2.26711,3.82469,-0.969277,-0.97892,-0.125666,-0.111764,-0.60137,0.195531,-0.915527,0.572882
91,000613.SZ,000613,1,-0.044812,0.07117799999999999,0.11599,-0.0227643,-0.0199683,-0.461251,-0.531073,-1.91747,-0.620937,0.0808811,-0.363129,-0.737004,0.000624418,-0.140443,0.0770994,1.033,0.0661614,0.181413,1.5,-2.11664,-1.79588,1.3701,1.32355,-2.80667,-2.2719,-0.702409,-0.746071,-0.0861668,-0.493005,2.75206,3.0514,-1.18489,-1.25811,0.329332,0.236896,-2.29841,-2.73558,-0.727577,-0.734106,-1.20474,-1.76523,-0.250472,-0.147172,-0.767373,-0.815566,-1.46073,-1.29064,-2.06567,-1.01239,-1.56794,-1.45661,-2.03401,-1.74671,-0.816703,-0.866435,2.03282,-0.486033,-1.26982,-1.3248,-1.18513,-0.832061,-0.87852,-1.04421,-1.11348,-0.713862,-0.0702741,0.00873911,0.0,0.297056,-0.742648,-0.74208,-1.00694,-0.100531,-0.435349,-2.08735,-0.0248648,0.0377844,0.0729648,-0.00431692,0.185506,0.0668283,0.0545034,0.0339773,0.00642313,0.0242306,0.0215379,-0.00474493
91,000615.SZ,000615,1,-0.044812,-0.0604079,-0.0155959,-0.009316729999999999,-0.00652073,0.525922,0.503203,2.27092,1.55893,-1.49962,1.8756,-0.216073,-0.347769,-0.697255,0.243393,0.0805003,0.231281,0.583695,0.369254,1.25165,0.7388,-0.234331,-0.0984185,0.522739,0.885872,0.703497,0.892136,-0.893213,-1.85229,0.213479,-0.534996,-0.286561,0.148379,0.98646,-0.994575,-0.206268,0.308258,-0.00467824,-0.234147,0.294819,1.43051,1.23664,1.05904,-0.0787753,0.460712,1.15171,1.36718,-0.282752,0.828345,0.77249,1.10588,-0.634009,0.96494,0.634772,0.744715,0.127691,-0.23309,0.695533,1.50267,1.39831,1.45641,-1.35083,-0.273113,-0.60042,-0.358917,-0.226106,0.028118,-0.0399855,-0.263603,0.50318,-0.0546866,0.205606,-0.0254574,-0.0869189,-0.320715,-0.0800022,0.121571,0.234763,-0.0138896,0.596865,0.215019,0.175364,0.109322,0.0206663,0.0779618,0.0692981,-0.0152668
91,000616.SZ,000616,1,-0.044812,-0.19300699999999998,-0.148195,-0.0062954,-0.0034994,1.47747,1.3283,0.422495,1.24048,-1.4081,-0.451739,0.694213,-2.80112,-2.12434,-1.12674,-0.306219,-1.20915,-0.298538,0.629717,-0.148471,0.421334,-0.69993,-0.486059,-0.55519,0.487976,0.203984,0.575389,1.39261,-0.103419,-0.634984,-1.59255,-0.090667,0.122383,0.282954,-0.740623,1.57823,0.555719,1.24158,1.26818,2.12008,0.954207,1.22449,1.60623,0.674896,1.80718,1.91717,1.56602,-0.659983,-0.626135,-0.22278,-0.130118,-0.942537,-0.0311943,-0.110538,-0.101056,0.258344,-0.612678,0.182014,0.523449,0.469758,-0.064597,0.473754,1.28221,1.3232,0.46841,-0.297133,-3.77922,-0.0106774,2.05349,1.48234,2.15612,2.06578,0.136898,-0.210023,1.29374,1.57079,3.81217,0.462991,-2.74267,-0.575515,1.12426,-1.26,-0.484811,-0.16361,-0.0364226,-0.291661,1.57641
91,000617.SZ,000617,1,-0.044812,-0.0818365,-0.0370245,-0.033658099999999996,-0.0308621,0.153678,0.175133,-1.38031,-0.916834,0.112084,-0.180844,-0.990823,-0.238359,-0.0495338,0.184643,-0.202384,-0.0614927,2.28063,2.18884,2.00162,1.69165,0.264075,0.204877,1.23591,1.25735,0.171968,-0.0511266,-0.0465095,-0.360516,-0.380088,-2.26661,-0.0310498,-0.226245,-0.957758,-1.5979,-0.0642531,0.507892,1.00374,-0.877334,-0.320827,0.475282,1.31863,0.511067,-0.637259,-0.293796,0.30035,0.650161,-0.43808,0.297174,-0.157984,-0.863246,0.249416,0.777731,-0.212362,-0.158212,-2.03393,1.09042,0.512006,0.927195,0.716217,0.363693,0.405601,1.17616,0.917943,0.235708,-1.02758,1.80678,0.0360422,0.357807,-2.58143,2.20103,0.773147,-0.737849,0.317237,-0.619195,-2.42271,-0.292189,2.22664,-0.483792,-0.550663,3.83918,0.147991,-1.01068,-2.33354,-2.12006,-1.48115,-3.33397
91,000618.SZ,000618,1,-0.044812,0.09423900000000002,0.139051,-0.0088868,-0.0060908,-1.53993,-1.58402,-0.659168,0.681385,-0.43292,-0.497951,-2.05909,-0.920901,-0.66127,-1.96385,-1.12905,-1.91448,-2.76917,-1.35884,-2.91102,-1.6804,-1.51865,-1.38554,-1.79092,-1.39692,1.39761,1.41178,-2.25919,1.76569,-0.59686,0.217885,-2.16567,-1.87161,-2.28161,0.672933,-0.95895,-2.77757,-1.62551,0.656076,-0.886426,-2.86651,-2.14002,-0.930889,-0.567047,-1.41666,-1.88095,-2.45019,-2.065,-3.79229,-3.03818,-3.14676,-1.0477,-2.57627,-2.62078,-2.4571,0.940706,0.0389721,-1.56721,-1.77695,-1.39661,-1.5998,-0.700408,-1.07078,-0.685769,-0.998676,1.7758,0.0870822,0.0,1.41041,-1.20311,-0.799631,-1.33396,0.638025,0.425252,-1.14763,-1.71639,-4.0685,-3.76679,-1.83367,-2.03146,-2.76806,-4.34727,-3.46326,-0.360259,-1.33358,-3.25313,-1.08784
91,000619.SZ,000619,1,-0.044812,-0.05387479,-0.00906279,-0.0267934,-0.0239974,1.02043,1.21886,-0.152254,1.41123,-0.253622,-0.512947,-0.483336,2.03981,0.154323,2.84613,0.170434,2.88094,0.968537,0.732603,1.29089,0.935164,-0.747317,-0.844478,0.0746346,0.0530507,2.79429,2.77716,0.0306459,0.00710303,0.798266,-0.0805896,2.59384,1.2599,-0.835055,1.06481,-0.0304604,0.736577,0.359846,-0.793082,0.171851,-0.673057,-0.294662,-0.326342,0.667786,-0.0419934,-0.778431,-0.668135,1.46327,1.24193,1.59637,1.76613,1.85304,1.81652,2.41353,2.72608,-0.786456,3.14995,-2.36043,-2.59257,-2.58954,-2.37747,-0.891649,-1.38069,-1.12571,-1.01721,-1.2395,-0.611083,0.0,-2.4315,1.77332,-0.0275384,0.92966,0.565844,-0.336393,0.0966525,-0.293095,-1.61976,-0.706993,0.557907,-1.33595,-1.34789,1.31097,0.28528,-0.253481,0.939697,-1.09937,-1.29961
91,000620.SZ,000620,1,-0.044812,-0.11028469999999999,-0.0654727,-0.08764279999999999,-0.0848468,-1.7627,-2.01297,-3.0465,0.236394,-1.21647,-1.56145,-0.596294,0.00414934,-1.59345,0.512335,-1.03083,0.439652,1.20551,3.17736,-2.05707,-1.79493,-0.508621,-0.619981,-1.55268,-1.45334,-0.167054,1.28158,-0.208193,-0.463856,2.55179,2.3396,-1.07372,-1.62946,2.00535,1.15754,0.723552,0.127913,1.07943,-0.208393,-0.948446,-1.41452,0.00641896,-0.0897201,-2.09903,-1.79177,-1.46783,-1.31636,-2.12415,-1.28497,-2.43107,-1.84918,-0.364893,-0.579201,-0.0137589,0.266866,1.67872,0.470118,-1.41741,-1.76015,-2.1386,-1.20902,-0.685473,-1.0658,-2.33318,-0.953788,-0.466981,0.0580725,0.0,0.124261,-0.462781,0.649016,0.387654,0.477607,1.27457,-0.686163,-0.16523,0.251082,0.484861,-0.0286865,1.23271,0.444083,0.362182,0.225784,0.0426825,0.161016,0.143122,-0.0315307
91,000621.SZ,000621,0,-0.044812,-0.006836499999999995,0.0379755,-0.003027422,-0.000231422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
