month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
261,000031.SZ,000031,1,0.069975,0.021837099999999998,-0.0481379,-0.12223129999999999,-0.0996073,0.893155,0.314603,-0.60235,0.657106,2.07545,1.1462,-0.377056,2.00387,2.34728,2.33922,-0.0477572,0.368407,0.377692,0.0315307,-0.0458491,-0.365729,0.713318,0.55311,-0.318581,-0.178351,-0.00084251,-0.251253,0.172865,-0.0196358,-1.10317,-0.347671,-0.23731,-0.160799,-1.31077,0.355767,0.470587,0.185126,-0.346456,-0.646414,0.175469,0.142383,-0.0416564,-0.113007,-0.183397,0.0701784,0.211887,0.149508,0.310883,-0.707797,-0.343941,0.0669619,-0.196878,-0.387142,-0.065829,0.127465,0.147098,0.863784,0.00946397,-0.157452,-0.173986,-0.135501,0.0920257,-0.623538,-0.669974,-0.554236,-1.21256,-1.14035,0.810549,0.736895,-0.0502317,0.565176,0.39171,1.62082,0.306522,0.0112669,-0.835238,0.169204,-0.384341,1.99751,0.549222,0.382667,0.237534,0.325777,1.46856,0.588035,1.65962,0.608528
261,000032.SZ,000032,1,0.069975,0.0813014,0.0113264,-0.024510729999999998,-0.00188673,0.238448,0.351024,-0.196968,-0.216852,-0.0838191,0.262503,0.168745,-0.31225,-0.786037,0.171674,0.358199,0.246631,0.435296,0.278459,0.42569,0.432995,-0.335921,-0.230849,0.358298,0.40079,0.154083,0.23897,0.307916,0.485844,0.608533,0.503941,1.70668,0.292597,0.116764,-0.104814,-0.374833,-2.05614,-2.3321,-2.48204,0.783471,-0.129961,0.300675,1.3124,-0.534507,0.131768,0.334731,0.591326,-0.325941,-0.193228,-0.315312,0.375821,0.102559,0.374554,-0.326697,0.745713,0.0565588,-0.72008,1.54142,1.4751,1.53447,1.93308,0.246558,-0.0609722,-0.484908,0.348413,-0.0126413,6.87e-05,-0.0172125,1.79854,-2.07,0.291929,-0.907948,-0.754831,-0.39834,-0.805271,-0.00117177,0.00147736,0.0387817,-0.0199969,0.137246,0.0129398,-0.0190816,-0.0159944,-0.00237079,-0.00752448,-0.000147112,-0.00262648
261,000033.SZ,000033,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000034.SZ,000034,1,0.069975,0.1145355,0.0445605,0.083752,0.106376,0.971507,0.87841,0.0872834,3.04973,0.16094,0.564209,0.771903,1.14764,0.0492225,0.614991,0.784717,0.591598,1.15868,1.01817,-0.487238,-0.510985,-2.35111,-2.29269,-0.705117,-0.646605,3.34144,3.18482,1.12401,0.317968,-2.99797,-2.5233,-1.2578,-1.29213,-0.615279,-0.529767,-1.55336,-1.57144,-2.10485,-0.100042,-1.56427,-1.47391,-1.36784,-0.55941,1.89943,-1.76212,-1.59452,-1.53601,-1.40686,-0.498068,-0.586573,0.0290733,-1.60773,-0.874661,-0.36236,0.276941,-0.115144,1.86183,-1.78213,-0.781985,-0.11711,0.379555,-2.39464,-1.55967,-0.8548,-0.139064,-1.56141,-0.000308685,3.61633,0.309347,1.27872,-1.284,0.133055,1.28312,1.4569,1.06321,0.239243,0.821192,1.21543,0.0162601,1.11981,0.635601,-1.31046,-0.484948,2.00056,0.397675,1.87689,2.10602
261,000035.SZ,000035,1,0.069975,-0.075332,-0.145307,-0.0942113,-0.0715873,-0.482935,-0.210141,0.0650878,0.56513,2.30677,-0.187611,-1.43853,1.74333,2.1773,2.06305,2.52808,-0.611374,-0.521121,-0.552651,-0.540896,-0.589791,-1.04548,-0.860974,-0.899689,-0.632847,0.942313,-0.173179,0.726199,0.516912,-1.94875,-0.724151,-0.420991,-0.164568,-0.913269,-0.170226,0.948311,-0.569597,-0.365239,-0.0111078,0.307014,-0.754637,-0.722201,-0.329964,-0.944443,-0.0833587,-0.138745,-0.503363,-0.719857,-1.26239,-1.40914,-1.06338,-0.75534,-0.867754,-0.720578,-0.473319,0.329835,0.868132,-0.367912,-0.487363,-0.533413,-0.106092,-0.786244,-1.32112,-1.90502,-0.449641,-0.0332407,-0.000453099,0.113522,2.30558,0.303169,1.34228,1.36358,1.17252,0.772262,0.537593,-0.0513498,0.058792,-0.433413,2.66295,0.899331,-0.180075,-0.416889,0.352471,1.90827,0.751235,1.78475,2.04467
261,000036.SZ,000036,1,0.069975,0.08399809999999999,0.0140231,-0.09146080000000001,-0.0688368,1.75538,1.65285,-0.155772,-0.58637,2.39335,2.2888,1.98813,-1.57231,-0.922892,-0.202376,0.201654,-0.0989745,1.89029,1.25103,1.37157,1.11989,2.57477,2.33063,2.20647,1.75606,0.304003,0.119803,0.755275,0.730877,0.897252,-0.192638,1.19481,0.07335,0.300312,-0.626176,-0.403264,0.0400974,0.723848,0.126724,0.248651,0.308761,0.415712,0.328206,-0.0597642,0.138588,0.274018,0.386325,0.422126,0.716122,0.557517,0.768777,0.454947,0.646141,0.698616,0.889796,0.345306,-0.0600219,0.411398,0.441889,0.369741,0.320225,0.743872,0.833764,0.781063,0.747635,-0.0294538,0.000160068,-0.0401044,0.0344894,0.628361,-0.527253,-0.187967,-0.429203,-1.27298,-0.323012,-0.118676,1.64096,0.288089,1.76157,1.91518,2.19894,0.140543,0.0348279,-0.0706292,0.00510737,-0.128239,-0.231052
261,000037.SZ,000037,1,0.069975,0.07711659,0.00714159,-0.0880801,-0.0654561,-1.09028,-0.986695,-1.42565,-1.14056,0.512484,-1.14985,-1.25926,-0.610369,-2.49619,-1.76613,-0.685944,-1.45912,-0.998385,-0.978688,-0.809543,-0.691933,-1.11553,-1.24794,-0.971331,-1.12837,-0.0875701,-0.110748,1.93845,-2.45331,1.02758,1.74937,0.572357,0.178952,-0.128216,-1.45683,-0.780235,0.685685,-0.152096,-3.24885,-0.509044,-0.0509356,-0.137571,-1.52915,0.239686,-0.0469024,-0.144083,-0.300092,-0.772988,-0.0620277,-0.773249,-1.44604,-1.68753,-0.539105,-1.07359,-1.95034,-0.905928,-1.85024,0.0534423,0.375369,0.288413,0.0589241,-0.28223,0.500799,0.178448,-1.0837,0.0106953,-5.81e-05,0.0145628,1.88802,2.07979,-1.36405,0.182144,-0.796312,-0.294489,0.645594,0.000991387,-0.00124994,-0.0328117,0.0169186,-0.116118,-0.0109479,0.0161443,0.0135322,0.00200583,0.00636618,0.000124466,0.00222217
261,000038.SZ,000038,1,0.069975,0.0573394,-0.0126356,-0.10495979999999999,-0.0823358,-2.09505,-1.97241,-0.109242,-0.237762,-1.29324,-2.1587,-0.716388,1.93937,-1.1361,-1.39412,0.00359401,-1.44336,-0.682546,-2.2491,-0.91813,-2.27376,-1.89905,-2.40366,-0.818856,-2.07963,0.497433,0.470552,-2.02951,-0.29798,0.714577,0.671977,1.81112,2.03878,0.0973,-0.525571,1.75487,0.893407,-2.51183,0.786686,-1.26344,-1.38116,-1.66783,-2.04243,2.1296,-0.455625,-1.36496,-1.51861,-1.46085,-1.45063,-2.50075,-1.57414,-1.31523,-2.26323,-2.84953,-2.03059,-0.39474,2.06553,-1.75262,-1.9637,-2.23012,-2.2246,-0.57396,-0.826527,-1.96072,-0.410915,-0.00900789,4.9e-05,-0.0122652,-2.48383,1.534,1.20234,1.82486,1.89336,2.03828,2.17645,-0.407207,0.275411,0.544984,-0.0142493,-0.150013,0.615642,1.01125,0.845247,0.181985,-0.00536176,0.169762,0.0527456
261,000039.SZ,000039,1,0.069975,0.008255299999999993,-0.0617197,-0.0741913,-0.0515673,0.204459,0.214841,1.99318,2.52844,-1.95069,-1.03245,2.2445,-1.98175,-0.986352,-1.21761,-3.02113,-1.42989,-1.56794,-0.956408,-1.51991,-1.10039,-1.32642,-1.29003,-1.2109,-0.932642,-0.234534,-0.0608828,-0.409456,-0.646797,-1.42581,-1.92877,-0.955245,-0.742091,-2.33971,1.38573,1.06589,0.828337,1.17365,0.902644,1.04841,0.658021,0.676106,0.523959,1.23796,1.16436,1.02693,0.845588,0.779001,1.08266,1.01489,1.3995,1.06083,1.12892,1.10678,1.14299,0.841147,-0.179315,0.806708,0.745224,0.768358,0.678357,0.866066,0.895985,1.06118,0.554156,0.0563962,-0.00117577,-0.62285,-0.119778,2.28406,-1.44817,-0.970878,0.415166,-1.59513,1.27592,2.41381,0.940617,-0.37005,0.342238,1.85722,-1.20826,-0.28511,-0.133302,-0.37099,0.128778,-0.532009,0.160081
261,000040.SZ,000040,1,0.069975,0.1300245,0.0600495,-0.136788,-0.114164,-1.96453,-2.1821,2.69776,2.25943,1.2793,1.30143,0.678858,1.14268,0.293404,-1.80537,0.00358448,-1.76377,-0.95207,-0.972226,-0.703027,-0.647475,-1.11895,-1.04269,-0.971569,-0.978734,-0.294959,-0.175446,1.94276,-2.43975,0.09312,-0.678608,0.0038053,0.145763,0.0843564,-0.220038,-1.30239,1.38333,1.54195,1.65878,-2.50938,-1.11442,-0.38626,-0.371785,-2.15181,-2.36225,-2.40006,-2.25249,-3.40097,-1.38448,-0.615717,-0.379528,-2.80616,-2.15762,-1.28212,-0.407346,0.554603,-0.719885,-3.00266,-2.25669,-1.0766,-0.626785,-3.04521,-3.03221,-2.09948,-1.44926,-0.00898398,4.88e-05,-0.0122326,-1.56088,-0.970645,-0.128522,-0.632451,-0.283985,1.92382,-1.5929,3.08351,3.11049,1.99563,2.51685,3.13872,0.553105,2.3501,1.96071,0.0402697,1.40056,-0.00244567,0.0553247
261,000042.SZ,000042,1,0.069975,0.060457769999999994,-0.00951723,-0.09088689999999999,-0.0682629,0.808359,-1.58286,1.01432,-0.119735,-2.13978,2.26933,-0.68292,-0.128272,-2.09783,0.123965,0.00540358,0.484712,-0.11121,-0.181494,0.13312,-0.185428,0.9857,0.975541,0.00841216,-0.592596,-0.176891,-0.31476,0.243474,1.7797,-1.31135,-0.653041,-0.379881,-0.403154,0.168635,0.41456,0.0562575,-1.03322,-0.642505,0.589662,0.207888,0.10652,0.151739,0.562223,0.115817,0.077841,0.141046,0.241056,-0.556893,-0.347192,0.106702,0.803027,0.0579274,0.101465,0.448831,0.952067,-0.898257,0.0590741,0.407984,0.464656,0.513263,0.589875,-0.861952,-0.408343,0.176755,0.377251,-0.0172634,9.38e-05,-0.0235059,0.10257,-2.23789,-1.95034,-1.82249,1.10401,-0.727195,-0.176216,0.459715,0.159667,0.97221,0.322653,-0.250256,-0.437146,-1.36986,-0.865952,-0.068343,-0.6218,-0.128097,1.29567
261,001914.SZ,001914,1,0.069975,-0.0021180999999999978,-0.0720931,0.06506610000000002,0.0876901,-1.73468,-1.79372,-1.54479,-1.04429,-1.54084,-0.8597,-0.944041,-0.779142,-0.540061,-1.46414,-0.787535,-1.31956,-0.69399,-0.982448,-0.492493,-0.542797,-1.10841,-1.25303,-0.598445,-0.957553,0.627581,0.998722,-1.44586,-0.012027,0.650018,-0.408243,-0.109988,-0.256514,-1.01733,-0.903068,0.876369,-0.952222,-2.571,-2.71197,0.663812,0.0558455,-1.02208,-0.930528,-0.36092,0.38898,0.308048,-0.354717,-2.79956,-2.45942,-2.37882,-1.59155,-1.68817,-1.49373,-1.52319,-0.794719,-1.39098,0.0388807,-0.351516,-0.384184,-0.420733,-0.274951,-1.08418,-1.38133,-1.78275,-1.54503,-1.48863,-1.1402,0.0162611,1.41824,-2.1649,2.90475,2.60231,1.10335,-1.33567,0.0807334,-2.38935,-2.80555,-0.771463,0.14637,-2.13176,-1.11029,-0.766372,-2.07125,-1.89843,0.0550765,1.6593,-2.17586
261,000045.SZ,000045,1,0.069975,0.07456990999999999,0.00459491,-0.0473882,-0.0247642,-0.24865,-0.377744,1.4127,0.380484,-2.2782,0.535816,-0.398966,0.0659715,1.72937,-2.34974,0.0331337,0.730286,-0.669169,-0.711024,-0.952722,-0.853627,-1.14142,-1.03516,-0.580512,-0.547366,-0.400577,-0.583158,-2.26921,-2.1995,0.778774,0.314055,1.92016,1.92326,0.887493,0.688317,0.911377,0.344095,0.49597,0.48464,1.76836,0.935929,0.343185,0.9035,0.263489,1.29898,1.25921,1.03688,1.40624,1.03702,0.519465,0.741379,1.40166,1.32195,0.784755,1.02562,0.888279,-0.59896,2.20878,1.91535,1.59206,1.54019,1.28798,0.87879,0.0312994,-0.360338,-0.0830449,0.000451312,-0.113074,-2.26729,-0.57869,1.11273,0.682757,0.274628,-0.360171,0.390195,0.965673,-1.19368,-1.51223,-0.131366,-1.0016,-2.5124,0.284452,0.223074,-0.130869,-0.0494308,-0.176354,-0.0453067
261,000046.SZ,000046,1,0.069975,0.0823381,0.0123631,-0.0212949,0.0013291,-0.0554362,-2.61643,0.723271,-1.36002,-2.25585,2.0788,1.52497,1.29929,-1.69643,0.574347,-0.0318816,0.601718,-0.854661,-0.681528,-0.401481,-0.591412,0.685817,0.527361,1.88718,-2.61065,-0.500906,-0.685073,0.291059,0.925635,-1.13005,-0.387094,0.403348,-0.217736,-1.11978,1.16829,-0.0149524,0.208906,1.17779,0.924639,0.14494,0.262454,0.270793,0.308269,0.177513,0.1426,0.233136,0.301195,0.450986,0.941698,0.663153,0.178866,-0.0450888,0.438385,0.194463,-0.177987,0.720926,-0.1645,0.213099,0.251521,0.201204,0.271949,-1.42573,-0.784234,-1.16219,-0.624559,0.102015,-0.000554408,0.138905,-0.970242,-0.745733,-1.69001,-1.58721,0.214551,0.315608,-0.137197,0.00945617,-0.0119223,-0.312969,0.161375,-1.10757,-0.104424,0.153989,0.129075,0.0191323,0.0607226,0.00118719,0.0211957
261,000047.SZ,000047,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000048.SZ,000048,1,0.069975,-0.00182510000000001,-0.0718001,-0.008254499999999998,0.0143695,1.43889,1.33394,-0.916301,-0.451083,-1.69576,1.3852,-0.86132,2.02954,-0.463905,2.50251,-0.0844506,2.53071,2.31606,2.82364,0.662413,1.25688,0.595746,1.30971,0.721934,1.02202,-1.03429,-0.572701,0.648573,0.346141,-2.70732,0.337097,0.00635361,-0.750062,-0.406928,-0.501973,0.600394,1.22351,-0.756723,0.463264,0.693473,0.935477,0.902794,1.3286,0.835465,0.81294,0.817057,0.95174,0.0420349,-0.500156,-0.49807,0.551185,0.244368,0.0687004,0.127088,1.46988,-1.05197,1.90297,1.13571,1.18874,1.35785,1.49693,-0.335161,-2.12817,-0.781354,0.82626,0.03638,-0.000197709,0.0495351,0.240743,1.00096,0.253756,0.72653,2.07688,-0.374622,0.717724,0.00337218,-0.00425164,-0.111609,0.0575483,-0.394975,-0.037239,0.0549144,0.0460296,0.0068228,0.0216544,0.000423368,0.00755865
261,000049.SZ,000049,1,0.069975,0.1003815,0.0304065,0.09221100000000002,0.114835,1.19785,1.31855,-0.204438,2.86122,-0.254588,1.09007,0.0428684,0.511414,-0.19741,0.322551,1.55017,0.110234,2.19376,2.11858,0.263428,0.499209,-1.14389,-1.14254,-0.473819,-0.249113,2.89802,2.91458,0.591853,0.121436,-2.43437,-0.264577,-1.35642,-0.969601,0.0190276,0.237859,0.324814,0.712775,-1.73317,0.270536,-0.697364,-0.33238,-0.903477,-0.162348,0.160328,-0.284747,-0.777194,-0.961521,0.813165,0.214048,-0.774721,0.119155,0.32162,-0.161438,-0.537991,0.494808,-1.19902,0.458222,-0.445459,-0.539335,-0.692385,0.448968,-1.27792,-1.63795,-2.16263,-0.841162,0.128735,1.44e-05,0.232695,-0.272843,1.38474,-1.15184,-1.51638,-1.18603,0.150562,0.180544,-0.00400043,0.67028,2.60678,-0.566667,0.017258,0.977944,2.35739,1.46393,1.71945,1.32088,1.6107,-1.39588
261,000050.SZ,000050,1,0.069975,0.08860119999999999,0.0186262,-0.023539374999999998,-0.000915375,-0.219676,-0.648641,1.92758,1.24152,0.0944174,1.04478,-0.485631,-0.583926,-0.39479,-0.619173,-0.306776,-0.346603,-1.19963,-1.03287,-1.23166,-1.08099,-0.81473,-0.846283,-0.910803,-0.914361,-0.637879,-0.625556,0.585646,1.84021,-0.69823,-2.01272,-1.04129,-1.15811,-1.47377,1.10367,0.875779,-0.468978,0.317914,-0.027369,0.747311,-0.00757889,0.557383,0.163043,0.644401,0.474695,0.302853,0.53305,1.46063,1.0322,1.24022,0.0842151,1.29678,1.08636,0.815985,-0.347067,0.550023,-0.832331,0.748278,1.00723,0.911223,0.570381,-0.0717786,0.473269,0.361471,-0.792573,2.13848,-0.000736678,-1.94675,1.12242,1.47661,-0.850211,-1.24378,0.75853,-0.472508,0.553363,1.77161,0.123038,-0.570971,-0.127617,1.90612,-1.76605,-0.67139,-0.184486,1.15539,-1.52442,1.61231,1.61582
261,000055.SZ,000055,1,0.069975,0.0877792,0.0178042,-0.0806775,-0.0580535,2.27926,-1.67143,1.69842,-0.0843632,-1.17262,-1.40396,2.48759,-2.67446,-0.535485,-1.092,-3.1725,-1.27468,-0.947395,2.53624,-0.994876,2.44484,-0.336515,-0.737907,-0.32099,-1.04766,-1.08023,-1.099,-1.43973,-0.702238,-0.281753,-1.36299,-0.545716,-0.544576,0.0057847,0.307121,0.164484,0.718148,0.853793,0.37222,0.605835,0.92508,0.587899,-1.44612,0.411651,0.748252,0.881442,0.731321,0.847658,1.24635,0.975895,0.268917,0.608836,0.35526,0.209083,-0.767312,0.874659,-1.60295,0.750308,0.672688,0.439764,-0.376,1.27512,1.24518,1.0987,-0.711895,-0.00182866,9.94e-06,-0.00248991,-0.411495,0.42433,0.135044,0.189138,1.01193,-0.989725,0.0133047,1.14476,0.825215,-0.791903,-0.00289269,-0.248599,-0.409177,0.770512,0.650302,-0.0191257,-0.00108847,-0.0533257,-0.143106
261,000056.SZ,000056,1,0.069975,0.044908,-0.025067,-0.0712826,-0.0486586,-1.14417,-1.07377,1.25176,-1.16348,-0.079338,-0.153655,-1.30072,-0.509807,0.00177494,-0.175804,0.450053,-0.112376,-0.114419,-0.549275,0.0931215,-0.124615,2.31054,2.01613,1.06183,-0.209742,-0.2524,-0.380953,0.446564,0.637318,0.908959,-0.741513,-0.591625,-0.73827,0.597251,0.0544893,0.52009,1.12177,0.0159974,0.784904,0.30772,0.754241,-0.875781,-0.273307,0.507691,0.460391,0.470003,0.131697,0.364687,-0.298059,-0.583461,-0.606925,0.357793,-0.692761,-1.76688,-1.24181,0.306977,-0.0281892,0.150709,-0.160825,-0.436618,-0.0997681,0.367358,-0.453121,-1.39633,-0.527304,-0.0569435,0.000309462,-0.0775345,-0.166393,0.130942,0.573188,0.564186,0.579338,0.397296,0.965507,0.0478178,-1.24338,-0.95918,1.71809,-1.52513,-1.03465,1.55656,1.19787,-0.0757847,0.816815,-0.128559,-0.170781
261,000058.SZ,000058,1,0.069975,0.012007899999999995,-0.0579671,-0.044857499999999995,-0.0222335,-1.67751,-1.42009,-2.1203,-1.37006,-0.316167,-0.50394,-1.20807,-0.406999,-1.21515,-0.38779,0.609547,-0.094978,-0.339469,-1.11349,0.195294,-0.549612,-0.0654686,0.051094,-0.250705,-0.701075,0.138741,-0.0163869,0.179051,-2.12516,0.638338,-0.601601,-0.0365507,0.274888,-0.0805779,-0.665335,1.08,1.37544,-1.83981,-0.204295,-0.124955,-0.706303,-2.47633,-2.41113,1.4327,0.730946,-0.396728,-1.93902,-0.687713,-1.86409,-2.36608,-2.03949,-0.449397,-1.67665,-3.16192,-1.97777,-0.276132,-0.0533995,-1.86286,-2.65792,-2.79507,-1.62777,-1.00404,-2.23988,-3.05074,-1.55285,0.00580809,-3.16e-05,0.00790832,-1.4432,1.00816,0.894424,1.30522,1.5673,0.365049,1.75533,0.000538372,-0.000678777,-0.0178184,0.00918763,-0.063058,-0.00594523,0.00876712,0.00734867,0.00108926,0.00345715,6.76e-05,0.00120674
261,000059.SZ,000059,1,0.069975,0.04831529999999999,-0.0216597,-0.0516582,-0.0290342,1.73718,1.87704,2.92973,1.59181,-1.30901,0.121576,2.57499,-1.07624,-0.23518,-0.255014,-0.793699,-0.127588,0.40221,0.12664,0.0544568,0.0769601,-0.0728411,-0.133349,-0.094602,-0.0334528,1.20383,1.82148,-0.136782,-0.141893,0.124113,-1.60195,0.176717,-0.0129721,0.0340252,0.298102,-0.0248511,-0.0785548,0.194284,0.471407,0.291766,0.409734,0.377051,0.582188,0.179577,0.301876,0.439552,0.496741,0.895428,1.37412,1.41862,1.46291,0.77823,0.946164,0.966565,1.00047,0.266611,-0.0163522,0.429131,0.513256,0.575533,0.564725,0.257155,0.446746,0.412833,0.18167,0.217511,6.6e-05,-0.672279,-0.18502,-0.0624567,0.406589,0.331576,-0.667624,0.545744,0.0692848,2.81819,1.54931,0.185471,-0.997483,1.02555,-0.547641,-0.983603,-1.27055,-1.46077,-1.2186,-1.49893,-1.64668
261,000060.SZ,000060,1,0.069975,0.07505136999999999,0.00507637,-0.0718248,-0.0492008,0.764213,0.977491,0.91488,1.31275,0.431804,0.898743,1.22023,-0.918247,-0.448644,-0.376928,-0.200085,-0.292698,0.189447,0.0758489,-0.0224462,0.0531754,-0.536384,-0.377001,-0.0880371,0.0733987,1.01047,0.576669,0.128371,0.509288,0.334857,-0.377139,0.115566,-0.405047,-0.692787,0.632518,0.617676,0.0399522,0.633967,0.662017,0.936251,0.615859,0.778643,0.646642,0.284533,0.694007,0.829575,0.892734,0.798852,1.4269,1.77502,1.73113,0.695102,1.05026,1.27204,0.86659,1.22186,-0.901818,0.812123,0.697024,0.787489,0.658559,0.592746,0.68817,0.986233,0.508994,0.494711,-0.000348407,0.628202,-0.205309,-0.157719,-1.5556,-1.24673,0.243695,-0.858115,0.461661,0.911038,0.228063,-0.750364,0.101413,0.382972,-0.613891,-0.342198,-0.451696,-1.30216,0.03816,-1.62866,-1.14351
261,000061.SZ,000061,1,0.069975,0.04352149999999999,-0.0264535,-0.0822834,-0.0596594,-0.218913,-0.346112,0.499361,-0.747113,-0.0541038,0.989573,-0.694212,1.00888,0.268645,2.3493,-0.367149,2.52236,-0.400882,-0.397733,-0.636237,-0.561227,0.818378,0.700457,0.0310663,-0.31262,-1.8216,-1.88627,0.784505,1.59904,-1.29692,-2.04693,-0.59258,-1.21254,-0.500144,1.4791,0.0657148,-0.3313,-0.208002,0.722389,0.58854,0.739253,0.806703,1.18774,0.563903,0.599772,0.645453,0.817186,0.461598,0.594163,1.04876,1.29162,0.571921,0.531272,0.796323,1.03562,0.859637,-0.125604,0.932673,1.06341,1.20978,1.24925,-0.310137,-0.236601,0.313615,-0.0996504,1.13612,-0.000244607,-2.47355,0.27681,1.31898,-1.55047,-0.759645,-0.503594,-0.379057,0.241185,-0.0189381,-1.61338,-1.68303,-0.816252,-1.89615,-2.18747,-1.04846,-0.92928,-0.121317,-0.893141,-0.117701,-0.120714
261,000062.SZ,000062,1,0.069975,0.09063639999999999,0.0206614,-0.0534701,-0.0308461,-0.589003,-0.27032,-1.63858,0.452747,-0.408112,-0.229837,-0.557153,-0.510477,0.424545,-0.13616,-0.0221625,-0.0956886,0.872761,0.501195,0.910688,0.725433,-1.54353,-1.54588,-0.314184,-0.195402,3.32561,3.33899,0.28784,0.00595675,1.45627,1.91546,-0.162196,-0.328895,-0.617846,-0.688093,-0.0113329,0.673965,-0.286796,-0.0793388,0.240917,0.273791,-0.207969,0.133533,0.447745,0.343376,0.279917,0.133871,0.327715,0.160892,-0.329001,-0.252734,0.398991,-0.00872588,-0.542925,-0.176699,-1.02537,-0.594174,0.225492,0.226886,0.100143,0.200054,-0.13229,-0.125987,-0.941822,-0.535902,-0.23163,-0.000301874,-0.374885,-0.984748,2.20641,-1.79143,-0.851562,-0.498417,-2.42076,0.748259,-2.32716,-1.98935,-0.257826,-1.7111,-1.05252,0.0886105,0.552574,0.17809,-1.14248,-1.40083,-1.50675,-0.864688
261,000063.SZ,000063,1,0.069975,0.147185,0.07721,0.102071,0.124695,-0.489495,-1.23261,-0.48578,0.381498,2.23987,-0.430954,-1.22782,-0.0427368,-0.407195,-0.456928,-0.124885,-0.302873,-1.63812,-0.185142,-0.927127,-1.00238,0.315452,0.239462,-1.26843,-1.24823,-0.257197,-0.18836,0.140349,-0.312071,-2.40181,-1.90012,-0.693768,-0.685681,-3.10159,0.0736989,-1.00701,-0.219067,0.622942,-0.592817,-0.699002,-0.130154,-0.179145,-0.61574,-2.1282,-1.41638,-0.789237,-0.431935,0.449626,1.05273,0.699457,0.555969,0.38686,0.877612,0.317752,-0.0564137,-0.0964792,-0.729723,0.00151386,0.130488,0.120507,0.00307778,0.636534,0.781786,0.888527,0.889423,-0.12283,-1.34718,-0.132619,0.464188,-0.516259,-0.992504,-1.46309,-2.16207,-1.66979,-1.40987,-0.134477,0.138384,0.839367,0.495134,0.436001,0.21597,0.0504881,0.258135,0.507911,0.18631,0.614058,0.418489
261,000065.SZ,000065,1,0.069975,0.07925990999999999,0.00928491,-0.07200999999999999,-0.049386,1.19414,1.27976,0.21592,1.4812,-2.35728,-1.75034,-0.335545,0.00141771,-0.493991,0.0358311,-0.00707082,0.0448426,1.0282,0.558553,0.383896,0.299064,-0.328197,-0.451222,0.124947,0.03144,0.577655,0.765167,-0.700718,-0.676325,0.253089,0.103419,0.127082,-0.159619,-0.204686,-0.34143,-0.491292,-0.0699355,-0.215272,-0.18927,0.279013,0.205173,0.0249651,0.163636,0.0540983,0.20104,0.237856,0.25543,0.498603,0.953844,0.380867,-0.095661,0.314106,0.566517,0.148548,-0.341262,-0.115917,-0.0573482,0.575887,0.611459,0.532594,0.534165,0.465476,0.583145,0.144772,-0.406408,0.017722,-9.63e-05,0.0241304,-0.433843,0.904085,-1.92521,-1.30867,-0.369451,-0.678117,-0.381851,-0.0496961,0.598757,0.336726,-0.370456,0.249066,0.383514,-1.19137,-1.12818,-1.53202,-1.03255,-1.51235,-0.978607
