month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
223,000028.SZ,000028,1,0.025511,0.024623946,-0.000887054,-0.026640200000000003,-0.0871032,0.42254,0.237295,-0.242577,2.33223,0.675709,0.499537,-0.547692,0.188621,-0.415311,-0.14559,-0.0246064,0.0681667,0.211354,0.426007,-0.313815,-0.340213,-2.74705,-2.75696,-1.22433,-1.13877,2.75793,2.85091,0.0398058,0.154979,-0.945251,0.735164,-1.07469,-0.824665,-1.22476,0.163632,0.127211,0.137956,0.49214,-0.42924,0.226613,0.311274,0.378124,0.461034,-0.111231,0.0822181,0.189785,0.339021,0.372428,0.457761,-0.169098,-0.407142,0.781529,0.781269,0.361304,1.94776,-2.04086,0.842717,0.350552,0.356442,0.365588,0.480896,-0.014748,-0.342622,-0.310887,-0.100668,-0.256214,0.0895744,-0.484179,-0.154347,1.45485,-1.121,-0.105332,-0.516509,-1.12361,-0.406523,-0.156244,0.039989,2.30574,-0.269932,1.57975,-0.020123,0.739078,0.327011,0.972529,0.00252296,0.482901,-0.210045
223,000029.SZ,000029,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,000030.SZ,000030,1,0.025511,-0.008034699999999999,-0.0335457,-0.024464399999999997,-0.0849274,2.02515,2.31285,0.634195,0.479981,-0.542078,0.466237,2.65315,1.07305,0.174495,0.249492,0.368124,0.460521,1.53279,0.94393,1.23904,1.1322,-0.336659,-0.31596,0.739418,0.805525,0.732093,0.709254,0.0237652,0.0994307,0.980246,0.684672,0.694712,-0.0464694,-0.48173,1.24637,0.458614,-1.10611,-1.27797,0.132159,0.374693,-0.081337,0.150026,0.564287,-0.615562,-0.169761,-0.0401448,0.135485,-0.637138,-1.23794,-0.322072,0.596626,-0.436293,-0.851778,0.166857,0.714988,0.534728,-0.192398,0.609794,0.704323,0.772504,0.742911,0.634046,0.696829,1.17394,1.41486,-1.35282,-0.327707,1.2052,-0.195484,-0.427803,0.598481,0.223877,-0.556331,-0.959817,-0.472055,1.1083,2.20393,0.369967,0.535713,1.5229,0.224705,-1.15472,-1.41178,-1.02678,-1.68099,-1.3826,-1.33687
223,000031.SZ,000031,1,0.025511,0.0068018,-0.0187092,0.041212,-0.019251,-0.713523,-0.503009,-0.433027,1.91289,1.26296,-0.641075,-0.384653,-1.0064,0.613054,-0.603467,0.466801,-1.41121,-0.666086,0.057542,-0.346667,-0.306468,-0.420237,-0.339193,-0.712547,-0.569809,0.0105551,0.0711924,2.00068,-0.48523,-1.33263,-0.77437,-0.051204,-0.118611,-0.428974,0.0504002,0.655438,1.27179,1.01983,1.46828,0.498542,0.721313,0.365023,0.291453,0.332944,0.694605,0.762146,0.644789,0.731626,1.32841,0.805518,0.864557,0.949118,1.17955,0.88902,0.28598,0.265009,-0.00436239,0.581,0.435095,0.277207,0.0672004,1.28275,1.29461,1.09733,1.0688,-0.0190041,0.00246402,0.0158762,0.394445,-0.564461,1.20502,0.7017,0.203498,0.764499,0.728377,0.232225,0.986753,0.0134505,-0.214078,1.80052,0.266761,0.651885,0.692442,0.129668,0.351981,0.0381533,0.30961
223,000032.SZ,000032,1,0.025511,0.012934999999999999,-0.012576,0.005000200000000003,-0.0554628,0.012899,-0.523955,0.151965,0.534279,-0.527005,0.657212,-0.275697,0.062649,2.08881,0.0604864,-1.55806,0.0222364,0.200039,0.235314,-0.161945,0.418742,-0.803343,-0.746209,-0.148632,-0.339809,1.26406,2.80121,-0.408363,0.729149,0.472164,0.443628,1.12887,0.59467,0.622895,0.416171,0.315011,0.308839,0.870318,1.37096,0.701597,0.923774,1.49106,1.45477,0.0515878,0.622821,0.91505,1.26938,0.607524,1.0782,1.59739,0.00105386,1.00224,1.30071,1.39876,0.108306,0.29206,-1.19924,1.07158,1.34963,1.54703,1.28174,0.221266,0.670353,1.11165,0.318742,1.24615,-0.00377888,-0.0243482,0.330805,0.357739,-0.0194127,0.270013,-1.25324,-0.999821,0.142565,-0.0614776,-0.532218,-0.753912,-0.669135,-0.498162,-0.820161,-0.221536,0.0246446,0.143108,0.053413,0.00878797,0.149798
223,000033.SZ,000033,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,000034.SZ,000034,1,0.025511,0.02144932,-0.00406168,-0.12860100000000002,-0.189064,-0.279125,-0.581076,-1.03112,2.06329,1.30392,0.398453,-1.19779,1.47886,2.1732,1.91654,-0.0487128,-0.225725,-0.189585,0.640553,-0.0421021,-0.666729,-1.3992,-1.36247,-0.721539,-0.65076,2.60613,2.6385,0.526979,0.72103,-2.61383,-1.88786,-0.730648,-0.437516,-1.17772,-1.12401,-0.475007,-0.124949,-2.39841,-2.96899,-0.139574,-0.35213,-0.857985,-0.81628,1.05703,0.5031,-0.150334,-0.462151,-1.03333,-1.04815,-1.78278,-2.15927,-1.74179,-1.6115,-1.92801,-0.670172,-1.28558,1.28648,-0.0767436,-0.00259434,-0.222961,-0.56842,0.342214,0.482997,0.193687,-0.525642,-0.877848,0.186374,0.44224,2.73467,2.341,-2.13034,-0.363572,0.932797,-0.0637163,0.988809,-1.28664,-1.14574,0.214609,1.73933,-0.933416,0.720868,-0.641857,0.204245,0.828788,0.312989,0.751044,0.906032
223,000035.SZ,000035,1,0.025511,-0.048708400000000006,-0.0742194,0.0861555,0.0256925,0.113751,0.21946,-0.916375,-0.839868,-0.39398,-0.943349,-1.40389,0.0157374,0.25308,-0.0228782,-0.398339,0.229084,0.311014,0.688035,-0.0506013,0.225252,1.30646,1.14676,1.26471,1.56012,-0.569455,-0.546473,-0.153336,-0.414165,-0.570578,-1.07764,-0.793847,-0.821344,0.333156,0.397795,0.976565,-0.133557,-0.303516,-0.261751,0.186439,-0.859258,-0.449085,0.699219,0.324984,-0.93247,-1.22213,-0.659074,-0.296071,-0.237938,-0.468241,0.197542,-0.739023,-0.525326,-0.328875,0.677262,0.624767,2.05543,-0.60295,-0.207893,0.0665026,0.0837079,-0.911063,-0.347361,0.11304,0.216604,-1.14806,0.15062,0.175078,-0.842546,0.951076,0.0620464,0.610256,-0.685687,1.39718,1.29171,-0.70207,0.0717262,-0.454562,0.115893,-0.284976,0.599557,-0.508506,-0.371372,-0.33793,-0.328804,-0.20675,-0.0998776
223,000036.SZ,000036,1,0.025511,0.0013646000000000005,-0.0241464,-0.011800099999999994,-0.0722631,1.67892,-0.71587,-0.850006,-1.33293,1.34725,2.09255,-1.14122,0.0267876,-1.18497,0.0258629,0.011181,0.00950789,-0.808655,1.64716,1.37038,0.908748,0.960319,2.1066,-2.22563,0.660871,-0.624833,-0.680132,1.51813,1.62455,-0.405138,-0.894388,0.222957,-0.396053,0.248334,-0.131576,1.1513,-0.204,0.354773,-0.731237,1.45343,0.527489,0.724354,0.443919,0.179843,0.764558,0.754967,0.726901,0.678389,0.122144,0.556758,0.304069,0.589342,0.717832,0.905652,0.803549,0.288459,-0.0538948,0.390906,0.34214,0.412264,0.351063,0.368758,0.330381,0.558149,0.524473,-1.32183,-0.229409,2.37776,0.00693192,-0.418831,1.26415,0.864595,1.43306,-1.71806,0.304123,0.434282,2.59403,1.54227,2.12858,2.91584,2.42631,0.447794,-0.825041,-0.984959,-0.617473,-1.16112,-1.77457
223,000037.SZ,000037,0,0.025511,0.0057218999999999985,-0.0197891,-0.076119,-0.136582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,000038.SZ,000038,1,0.025511,0.151234,0.125723,-0.0314639,-0.0919269,-1.193,-0.873,-0.584024,-1.41195,1.26932,-0.427157,-1.35267,1.8372,1.68862,2.1165,2.30933,2.10809,-0.452879,-0.787839,0.41067,-0.171017,0.081894,0.00199443,0.719864,0.554793,0.0634957,-0.408963,0.393749,0.307215,2.21257,2.18928,1.98514,0.773765,-0.377915,-1.00996,-0.597733,0.492985,1.35354,-1.11387,-2.14332,-1.75852,-2.18868,-1.4201,-1.8313,-1.87297,-2.05504,-2.15593,-1.43101,-0.411919,-1.67706,-1.52427,-2.27664,-1.22373,-1.60091,-0.0197442,-2.41033,2.63506,-2.86115,-2.75945,-3.17175,-3.30788,-0.442467,0.0737839,-1.32092,-1.57296,1.25522,0.00215645,-0.623685,-1.40997,-1.81383,-0.290345,-1.48566,-0.0190527,-1.29164,-1.15648,-1.74669,-1.93535,0.438241,2.09841,-1.94081,-0.54874,2.95432,0.478013,-0.270526,-0.538858,-2.11652,-1.90275
223,000039.SZ,000039,1,0.025511,-0.004158100000000001,-0.0296691,0.1188842,0.0584212,-1.41975,-1.35606,2.10973,2.1838,-0.516376,-1.22839,1.92179,-0.728504,-1.33091,-1.9579,-0.104743,-1.67798,-1.61067,-1.34316,-1.50201,-1.29707,-0.889352,-0.826778,-1.21267,-1.0661,-0.232588,-0.101114,-1.0474,-2.14676,-1.97204,-1.99124,-0.961492,-0.902288,-2.51882,1.55115,0.831765,0.290068,1.03035,0.945272,0.553127,0.343275,0.788372,0.583829,0.150077,0.43489,0.53704,0.641878,1.27055,0.679629,1.26505,1.26724,1.2696,0.948879,1.29889,0.355303,0.283948,-0.70263,0.741857,0.549269,0.745585,0.672978,0.813263,0.322569,0.783928,0.558542,1.49801,0.132945,-1.33145,-0.11683,1.14508,-1.03672,-0.28272,0.491744,-1.30388,0.630778,2.28894,0.798938,0.0945848,2.33316,1.39,-0.937855,-0.434804,-0.767991,-0.839084,2.41854,-1.0531,-0.690359
223,000040.SZ,000040,1,0.025511,0.0487989,0.0232879,-0.058381,-0.118844,-1.13343,-0.745102,1.38597,-0.805702,1.25141,-1.81041,-1.34141,1.78897,1.66781,2.10263,-3.12815,-0.835476,-0.639288,-0.976645,-0.359901,-0.480002,-0.835122,-0.709765,-0.221453,-0.226019,0.0351645,-0.260447,-2.20444,-2.27418,1.47101,-0.756111,2.56896,2.49074,-0.521776,-0.303183,-0.109536,1.35789,-0.0397595,0.369864,0.179007,1.03305,0.16926,-0.318888,-0.868527,0.0778203,0.326198,0.303741,0.633644,0.506631,-0.11568,-0.728943,1.24633,1.30334,0.701939,-0.352923,-0.325354,-0.555784,0.427453,0.339286,0.214806,-0.15279,0.798548,0.732783,0.543167,-0.57741,-1.29159,-0.22477,0.019478,0.806695,-0.434858,0.547503,0.176826,-0.970959,1.2671,-0.483635,0.884361,-2.51861,-1.39469,-1.26763,-2.65861,-1.90096,2.9465,-1.98995,-2.08359,-1.18649,0.035506,-1.90117
223,000042.SZ,000042,0,0.025511,0.0479464,0.0224354,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,001914.SZ,001914,1,0.025511,0.267404,0.241893,-0.05363699999999999,-0.1141,2.44883,0.472493,1.36548,2.16917,0.19162,2.18926,0.139058,0.0856802,0.108924,0.0827226,0.0357625,0.030411,-1.1704,0.834203,-0.374078,0.163859,-0.692857,-0.566644,-0.827784,-0.163402,0.108436,0.131106,-2.15103,1.45759,-1.50159,-1.02367,-0.724929,-0.773608,0.838071,-0.535133,-2.86135,-0.879608,-0.959936,-0.231287,-1.92885,0.035223,-0.206549,-0.68043,-1.81823,-1.67892,-1.81185,-0.764981,0.086721,0.10118,0.284928,0.4894,-2.33972,0.517597,0.315563,-0.270846,0.0946942,-0.401126,-2.46093,-2.36438,0.213637,0.0766983,-2.36367,-2.11721,0.124684,-0.330294,-1.34499,-0.232961,-0.830274,-0.261973,-2.29647,-2.34653,-2.20894,-0.572416,2.49301,-2.6031,2.43416,2.61681,0.921613,-0.510932,0.709789,0.0409722,-0.61,0.0481519,0.481643,-0.299111,0.473179,0.656381
223,000045.SZ,000045,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,000046.SZ,000046,1,0.025511,0.0028372999999999975,-0.0226737,0.028070400000000002,-0.0323926,0.594529,0.535341,-0.972481,-0.319714,-1.206,-3.1018,1.37198,0.209637,1.43653,-0.270277,-3.19478,-0.120478,0.617004,0.0916649,-0.660634,-0.62242,0.639399,0.519913,0.0267515,0.0696762,-0.250201,-0.438218,-2.26722,-2.3464,-1.10709,-0.441572,0.657657,0.516502,-2.1204,-0.190588,0.61645,0.307395,0.328584,0.268101,0.208408,0.643921,0.523206,0.392649,0.24477,0.368188,0.48954,0.559247,0.682848,0.474487,0.341118,0.470226,0.689974,0.594404,0.672683,0.55833,0.0412471,-0.606267,0.505088,0.674688,0.432261,0.449139,1.08831,1.40574,1.26601,1.71382,-0.134825,0.0126524,0.717311,0.499997,-0.374967,0.826988,0.440251,1.66368,1.03882,0.515349,-0.943564,0.882152,-0.00486201,0.593518,0.319369,1.10299,0.0226491,0.00104586,-0.194875,0.0338821,-0.388341,-0.125708
223,000047.SZ,000047,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,000048.SZ,000048,1,0.025511,0.010044699999999998,-0.0154663,0.08723260000000001,0.0267696,-0.727547,-0.607895,-1.36811,-0.809135,-1.54264,-1.70715,-1.00926,-1.53005,-1.6401,-1.71604,-2.2522,-1.5345,-1.07779,0.14602,-0.568855,-0.177485,-0.494683,-0.307728,-0.679075,-0.406809,0.598377,0.91365,-2.43286,-2.29596,-0.539625,0.676809,-0.491329,-0.577594,-0.619348,-0.660827,0.325004,0.265179,1.09895,-1.12449,0.549799,0.507043,0.706576,0.365457,0.10095,0.461328,0.575835,0.60697,0.832458,0.49732,-0.64662,-1.22319,0.957617,0.535727,0.0900309,-1.04261,-1.47898,1.65154,1.07253,1.09357,0.970651,0.777415,1.52161,1.58017,1.50073,0.912995,-1.46693,0.183011,-1.93564,2.68294,0.242091,-0.193993,-0.0839604,-1.17968,1.56359,0.217225,-1.3411,-0.817786,0.724086,-0.900175,-1.00146,2.15066,-0.0872831,0.0563526,-0.0397248,0.0384816,-0.193523,0.0408894
223,000049.SZ,000049,1,0.025511,0.092554,0.067043,-0.053756,-0.114219,0.567231,0.752712,-0.662478,2.59125,-0.370473,0.697683,0.0886743,-1.13528,-1.09923,-0.771625,-0.526198,-0.659999,1.74467,1.65004,0.295727,0.309338,-1.07946,-1.1079,-0.391549,-0.312661,2.75946,2.78382,0.065928,0.443879,-2.20567,0.637409,-1.19432,-1.03879,0.139461,-0.0762222,-0.442805,-1.06673,-0.107292,0.625627,-1.68105,-1.93582,-0.295132,0.198753,-0.598491,-1.79115,-1.90233,-1.3065,-2.01423,-1.21105,0.240969,0.242615,-1.12818,-0.634844,0.243181,0.0994952,-1.40173,1.86205,-0.493656,-0.13812,0.129984,0.378399,-1.41019,-1.03721,-0.878571,-0.739617,-0.0110929,3.05735,-0.176717,2.38442,-0.182413,-2.12758,-2.06341,-0.205223,-0.0371429,-0.393664,-0.621856,0.191746,2.12808,-0.777087,-0.23159,1.55954,-2.3982,-1.42241,-1.08069,-0.639847,-1.34846,0.117562
223,000050.SZ,000050,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,000055.SZ,000055,1,0.025511,0.0076711999999999995,-0.0178398,-0.072844,-0.133307,-0.279542,-0.287866,-1.13815,-0.469146,0.897205,-0.0166081,0.392703,-0.0275395,-0.569462,0.593779,-0.0258381,0.0745541,0.372938,0.136458,-0.27611,-0.308745,-0.548022,-0.686536,-0.00920983,-0.0173082,-0.034266,-0.0960214,1.06695,0.986534,-1.79647,-1.26042,-0.576527,-0.330083,-0.619884,-0.454437,0.682121,1.29553,1.29965,-1.06074,-0.467236,0.496068,0.665251,-0.519458,1.65179,-0.311295,-0.0788989,0.142594,-2.50891,-0.885122,-1.1619,-1.17004,-1.58896,-0.440003,-0.424503,-0.362469,-0.135252,-0.580302,-0.387135,0.179796,0.265071,0.163082,-1.04611,-0.120763,-0.0140721,-0.434118,-1.17287,-0.163775,1.66425,-0.168211,-0.388587,-1.84136,-2.02179,0.318079,-0.838232,0.529479,-1.05487,-0.275376,-0.168535,1.76449,-0.341128,0.769656,2.17164,0.655952,-0.00899796,0.206449,0.0997127,-0.954501
223,000056.SZ,000056,1,0.025511,0.026130094,0.000619094,-0.0393208,-0.0997838,-1.2437,-0.924534,-0.354948,-1.52355,-0.194151,-0.476795,-1.32058,-0.101385,-0.540578,1.5895,1.07093,2.4078,-0.594821,-0.881315,-0.344704,-0.416293,2.51799,2.51868,1.68351,1.58479,-0.634773,-0.73717,0.123085,0.449676,1.2376,-0.803116,2.56054,1.11105,-0.282874,0.102725,-0.669479,0.214022,0.70853,-0.0781623,0.0591378,0.537904,0.429767,0.00158855,-1.02383,-0.0199949,0.351128,0.468969,-0.320983,0.0234016,-0.300956,-0.234469,0.216092,0.531426,0.201114,0.547788,-0.300222,0.879324,0.735051,0.700539,0.459641,0.299768,1.33892,1.46421,1.16007,1.16388,-0.0247417,-0.226209,1.74576,-0.211733,0.0811018,0.24741,0.238697,-0.140999,0.269506,-0.855888,-0.69195,-2.25983,-1.24299,-0.350451,-2.30191,-1.56016,0.405935,-0.743211,-1.92215,-1.10062,-1.37268,-1.60686
223,000058.SZ,000058,1,0.025511,-0.0129016,-0.0384126,-0.030562199999999998,-0.0910252,-0.828161,-0.390056,-1.33765,-1.15387,-0.971566,-0.829791,-0.526547,-0.805983,-1.40545,-0.425058,0.017415,0.00874754,0.0346983,-0.00780594,0.367296,0.55855,-1.14644,-0.990728,0.344237,0.814739,0.278428,0.114336,-0.664977,-0.724704,1.80708,2.12399,-0.495428,-0.477615,0.397894,0.111945,0.546194,0.228784,0.434485,0.462175,-1.00605,-0.610385,-0.103576,0.103477,1.14951,-0.168369,-0.709112,-0.622661,-0.648765,-0.521441,0.0481272,-1.08629,-0.532946,-1.01804,-0.948625,0.458117,-0.14086,0.198945,-0.750421,-0.419781,-0.265818,-0.403087,-0.515879,0.0502786,0.0507659,-0.234904,-1.32771,-0.00251666,2.25087,-0.186081,1.04981,-0.196337,0.470133,0.662692,0.366721,1.01811,-1.64897,-1.85647,-0.99489,-1.19592,-1.68065,-0.664583,-0.323293,0.00118902,0.13528,-0.0306762,0.0617411,0.234873
223,000059.SZ,000059,1,0.025511,-0.0032366000000000027,-0.0287476,0.0917961,0.0313331,2.60863,2.95486,2.20026,1.55204,-0.79742,1.58312,-0.974613,1.87842,-0.239181,2.60693,-0.61201,2.53492,1.7425,1.37966,0.568803,0.510178,0.647797,0.518402,0.350912,0.36081,0.370835,0.564149,0.221225,-0.0428597,-1.53507,-1.26263,-1.09131,-0.974901,-0.345011,0.683011,0.637379,0.803671,0.0242747,-0.650021,0.689797,0.622114,0.355035,0.55693,0.4746,0.572333,0.666341,0.66212,0.92755,0.790478,-0.563834,-0.113502,1.13041,0.624207,-0.253165,0.838222,0.465207,-0.631366,0.308869,0.449614,0.180652,0.465014,-0.575836,-0.249153,-1.18471,-0.488737,-1.44039,0.328199,1.1514,-0.873915,0.0917166,0.436824,0.419734,-0.599839,0.0705082,0.3311,2.25073,3.20142,1.17458,2.44551,2.98789,0.790394,-0.375647,0.4652,0.177274,0.667934,0.145768,0.973893
223,000060.SZ,000060,1,0.025511,0.0638052,0.0382942,0.165655,0.105192,-0.1345,-0.727557,0.111823,1.25748,0.273941,0.222967,-0.633976,-0.323688,-0.374399,0.180313,2.38625,0.695684,-0.581664,-0.161409,-0.598828,-0.249901,-0.809694,-0.924367,-0.47922,-0.517507,0.697699,1.15452,1.05205,0.830081,0.240953,-0.270551,-0.645176,-0.652159,-1.00434,0.683109,-0.281974,-0.0246104,0.587881,0.829612,0.218649,0.149448,0.755684,0.438475,-0.072978,0.213776,0.44663,0.628141,0.576626,0.469666,1.1502,0.479885,0.771679,0.421257,0.522243,-0.44817,0.344121,-1.46342,0.300303,0.267947,0.469312,0.326613,0.115651,0.0604055,0.358721,-0.0756257,0.490751,-0.138354,0.621393,0.387692,-1.72359,-0.50838,-1.67616,-0.95822,-0.923497,-0.570202,-0.00538517,-0.826002,-0.796952,-0.622731,-0.954258,-1.04611,0.110656,0.306236,0.322553,1.46664,0.110701,0.224014
223,000061.SZ,000061,1,0.025511,0.01632552,-0.00918548,0.0838865,0.0234235,-1.03077,-1.3562,-1.07138,-2.27716,0.114473,0.625839,-0.772263,0.957956,0.0989478,2.26204,0.0252874,2.54114,-1.11696,-0.743955,-0.609078,-0.668442,1.15257,1.29213,-0.802545,-0.977765,-2.66222,-2.70701,0.712242,2.31707,-0.313971,-1.53972,-0.521283,-0.54862,-1.30505,0.0460434,0.114471,0.284625,0.48349,0.51306,0.295747,0.399897,0.528105,0.227229,-0.0542835,0.266484,0.434774,0.556371,1.17378,1.03486,0.595567,0.377198,1.12752,0.953471,0.837913,0.403579,0.0341768,-0.33939,0.463732,0.582699,0.45879,0.297173,0.783852,0.977103,0.926942,0.204776,-1.69412,0.148051,0.0465273,0.267037,-1.07811,0.409972,-0.329346,2.22641,0.116282,0.0534549,-1.37501,-2.36622,-1.54549,-0.857725,-2.94709,-1.76616,0.228881,0.132581,0.00563312,0.205126,-0.0441638,0.112308
223,000062.SZ,000062,1,0.025511,0.0623712,0.0368602,0.16606100000000001,0.105598,-0.383043,-0.253535,-1.29594,-0.476325,-1.12125,-0.908232,-0.552099,-0.410522,1.65719,-0.177458,-2.77622,-0.342303,0.481006,0.345845,0.642908,0.864949,-0.894051,-0.838969,-0.100608,-0.0361895,1.91921,1.82795,-0.427661,-0.577114,1.69981,1.65903,-0.0413972,-0.394934,-0.595168,-1.00013,-1.01126,0.708275,0.191699,1.67429,-0.116108,0.90524,0.591977,0.778215,0.00277832,0.18991,0.531619,0.726691,0.254477,1.53291,1.28892,1.16924,0.294399,1.07026,-0.186575,-0.668836,-1.39199,0.0400142,0.52357,0.845617,0.491955,0.441937,0.307066,1.22258,0.432065,0.155194,-1.28871,-0.224328,1.59591,0.503065,-0.438483,-1.95991,-2.14106,-0.224552,-0.806804,-0.54479,-1.48544,-1.55211,-0.0212223,-1.28101,-1.30945,-0.311995,0.488404,0.541679,0.12854,0.262841,0.0334124,0.245807
223,000063.SZ,000063,1,0.025511,0.02096381,-0.00454719,0.1440494,0.0835864,1.32538,1.18046,1.32535,2.0775,1.68768,2.06487,2.1245,-0.0880515,-1.07947,-0.394436,1.79005,-0.0721709,-0.433695,-0.427413,-0.647112,-0.884389,-0.160459,-0.289207,-0.88013,-0.986362,0.381433,0.580306,0.218888,0.50512,-1.2333,-0.227271,-0.488437,-0.540947,-2.498,1.63743,-0.582186,-0.364105,0.0591755,0.649115,-0.338047,0.110688,0.410349,0.680091,-0.717196,-0.574882,-0.321983,0.0773155,1.15149,1.61128,1.764,1.97467,0.790539,1.20025,1.29213,1.38625,0.340186,-0.239175,0.385457,0.574552,0.687289,0.646659,0.286249,0.714242,0.990847,1.15195,0.402088,-0.0218073,-0.243308,0.329566,-2.28538,-1.48508,-2.50766,-1.11602,-2.09301,-0.951887,1.58019,1.36756,0.3404,-0.592841,0.646186,-0.715258,-0.704873,-0.602668,-0.442053,-0.871045,-0.555216,-0.206585
223,000065.SZ,000065,1,0.025511,0.0104897,-0.0150213,0.0458365,-0.0146265,0.198155,0.270414,-0.863507,0.609136,0.394006,0.97999,-0.731099,0.788589,2.57122,0.473575,0.0061977,0.783523,0.587214,0.743839,-0.0565379,0.0133525,-0.591454,-0.723468,-0.000282918,-0.0038701,0.103139,0.269518,0.682702,0.619329,-1.71135,0.512627,0.0658296,-0.485761,0.101661,-0.578775,-0.240571,-1.03052,-1.54553,-0.709738,0.122406,0.55068,0.473652,0.938012,-0.421123,-0.0765957,0.309372,0.620577,-0.181245,-0.449764,-0.353881,-0.439811,0.286602,0.483581,0.296072,1.84176,-0.955457,0.319304,1.11437,1.34849,1.1995,1.24677,0.582448,1.01812,0.92035,1.30677,-0.768983,-0.0774123,0.120596,1.58098,-0.66272,-2.09643,-2.0974,0.0249036,0.998962,-0.306239,-0.529257,1.08553,2.7128,1.28118,0.866215,1.56905,1.04695,1.49056,0.533616,1.02361,0.984981,1.07275
223,000066.SZ,000066,0,0.025511,-0.015410800000000002,-0.0409218,0.1338558,0.0733928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,000068.SZ,000068,1,0.025511,-0.0319947,-0.0575057,-0.035816799999999996,-0.0962798,-1.44109,-1.28524,-1.92474,-1.19684,-0.119887,-1.17372,-1.41693,0.0310963,2.34409,0.0300229,0.0129795,0.0110372,-2.21271,-1.02795,-2.29678,-0.798087,-0.04274,0.373003,-3.1643,-1.57466,-0.598,-0.197366,0.310836,0.457517,1.55261,2.07073,2.51844,1.89181,0.294509,0.420736,1.05732,0.778149,0.499982,0.51079,0.722782,0.402543,0.268742,0.44099,0.224266,0.705376,0.624326,0.541209,0.160077,-0.0688823,-0.532966,-0.885545,0.5439,-0.601341,-0.603391,0.00632142,0.250799,1.46082,0.935299,0.678465,0.588656,0.694884,0.28664,-0.843134,-0.715265,-0.503441,-0.0931374,0.150853,0.4256,-0.410593,0.039948,0.793782,0.695211,1.71759,0.875807,0.959266,-1.83492,-0.671562,-0.542839,2.6202,-0.584154,2.8288,-0.633345,-0.615186,-1.05034,-0.463915,-1.087,-0.391271
