month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
249,002196.SZ,002196,1,-0.051072,-0.0834461,-0.0323741,-0.04003799999999999,-0.103472,0.636202,0.160707,1.99274,0.30673,0.0888018,-0.0928767,0.19325,-1.23906,-0.443252,-0.613988,0.0408222,-0.539677,-0.152852,-0.219836,-0.309146,-0.132936,-0.54457,-0.570227,0.00149604,-0.21433,-0.364353,-0.258405,-0.418071,-0.216149,0.614903,0.652644,-0.488754,-0.60844,0.443412,-0.0637955,0.752201,0.651278,0.751186,0.559931,0.490666,0.451968,0.478529,0.172902,-0.323431,0.028972,0.333861,0.463107,1.19258,1.04736,1.22076,1.16782,1.30402,0.822559,1.02365,1.06285,0.644487,1.56563,0.994563,0.926941,0.943104,0.730372,0.768472,0.739961,0.876074,0.637588,0.491065,-0.129973,0.222615,0.515182,-0.16433,-0.0179986,-0.101611,0.766348,1.89548,0.33708,1.53214,-1.06222,-0.986759,-0.036058,-0.502406,-1.81093,-0.0190849,-2.85956,-1.47724,-0.0300519,-1.47496,-1.74217
249,002197.SZ,002197,1,-0.051072,-0.0255657,0.0255063,-0.06496999999999999,-0.128404,-0.207594,-0.248737,1.05666,-0.15293,-1.31054,-1.30607,-0.0185013,-0.00939113,-1.03649,0.656217,0.0396165,1.05876,-0.804383,-0.799967,-0.912906,-0.837793,0.241309,0.0887874,-0.579112,-0.437851,-1.22526,-1.13083,-2.06737,-2.18902,-0.464478,-0.972865,-0.703384,-0.860124,0.426852,-0.125418,-0.53448,-0.0151832,-0.403537,0.391597,-0.175136,0.294791,0.336751,0.92994,-0.614935,-0.357372,-0.0763058,0.322531,0.360164,0.629522,1.1111,1.08763,0.774125,0.843106,1.35157,1.27401,0.513702,-1.14235,0.934658,0.729233,1.07122,1.17362,-0.165124,-0.782502,0.0973554,0.272233,-1.78623,0.0162601,-1.21883,0.442759,-0.235837,-0.424532,-0.454378,-0.657692,-0.704239,-0.613129,0.67811,-0.922945,-1.17275,-0.805831,-0.98621,-1.79953,0.518105,-1.15916,-1.38206,-2.39343,-1.34325,-1.58789
249,002198.SZ,002198,1,-0.051072,-0.1462977,-0.0952257,-0.08525499999999998,-0.148689,-2.6432,-2.62061,-0.451133,-0.441522,0.271901,0.00449589,-0.739986,-1.17765,-0.240374,0.24769,0.0881841,1.05811,-0.612242,-3.00188,-0.831894,-3.34347,1.22647,1.3309,-0.493157,-2.83425,-0.26835,0.0363214,0.19908,-0.531615,0.552532,0.256004,1.80565,1.70444,0.962026,0.191035,1.23004,0.443494,-0.5564,1.49269,0.554307,-0.0363964,0.387011,2.42314,0.367851,0.57693,0.566692,1.05548,0.845474,-0.145128,-0.356456,-0.483909,1.27094,1.22909,0.38689,0.402437,1.08787,-0.206386,0.692272,0.331768,0.285137,0.140821,0.291534,-0.693839,-0.968143,-2.39793,-0.146156,0.0361941,-0.0707788,-2.0933,0.439513,0.430986,0.451656,1.37865,1.20545,1.25514,0.072795,0.150196,0.28271,-0.0778926,1.11409,0.14334,-0.0119776,-0.0220451,-0.113797,-0.0649182,-0.10727,-0.081531
249,002199.SZ,002199,1,-0.051072,0.143365,0.194437,-0.04980899999999999,-0.113243,-0.611315,-0.447628,-0.863827,-0.809915,-0.0586624,-0.260938,-0.548073,0.117893,-1.19873,0.186903,-0.464209,0.148899,-1.41162,-1.1606,-1.87222,-1.31058,-0.880892,-0.862466,-1.87318,-1.47843,-0.897001,-0.749152,-0.382807,-0.0311936,0.698205,0.600411,-0.540182,-0.400442,0.979582,0.254934,-2.88801,-2.79797,-1.13438,0.0546513,-1.88438,-1.6532,-0.650489,0.36924,-2.48837,-2.14319,-1.77582,-1.55541,0.28176,-0.633444,-0.671297,-0.294051,-1.50232,-1.00036,-1.15441,-0.186019,0.0028545,1.27933,0.879069,1.09795,1.11387,1.45102,-0.671929,-0.319299,-0.247924,0.710992,-0.149194,0.0369464,-0.07225,-1.09566,-2.21941,-0.985793,-1.95893,-1.41092,0.345514,-3.00449,0.0743081,0.153318,0.288586,-0.0795116,1.13724,0.14632,-0.0122266,-0.0225034,-0.116163,-0.0662675,-0.1095,-0.0832257
249,002200.SZ,002200,1,-0.051072,-0.0620254,-0.0109534,-0.086774,-0.150208,-1.94459,-1.74673,-1.12175,-0.232265,-0.463551,-2.18073,-0.379911,0.198784,-1.673,0.315143,-2.74199,0.251063,-1.98369,-1.92863,-2.43741,-2.19911,-1.64803,-1.72121,-1.82051,-1.77691,-1.40182,-1.42562,0.00782349,-0.267166,-2.94425,-2.29066,-0.907011,-1.21615,1.65552,0.816359,0.112914,0.596527,0.349626,0.895532,0.228095,-0.14462,0.467721,1.01586,0.302163,0.522477,0.405174,0.355383,0.986662,0.592395,0.930936,0.699969,0.436392,-0.182779,0.346821,0.0580656,-0.120079,-0.780796,0.150703,0.0552345,0.473742,0.39995,-0.167714,-0.422294,0.255669,0.0669069,-0.25156,0.0622965,-0.121823,0.192113,-0.101187,0.21189,0.160439,-1.52392,0.0679172,0.2293,0.0438702,1.60163,0.709216,-0.134067,0.567042,1.85515,0.187231,0.0866479,-0.176376,-0.111736,-0.184536,-0.193522
249,002201.SZ,002201,1,-0.051072,-0.0707457,-0.0196737,-0.04623999999999999,-0.109674,-1.08253,-0.949196,-0.468038,-0.23852,-0.311639,0.989002,-0.829803,-0.731089,-0.532532,0.376894,0.698435,0.601861,-0.846726,-0.995691,-0.942292,-0.958922,-0.270777,-0.314252,-0.653448,-0.594208,-0.601963,-0.441196,2.29539,-2.21802,-1.2886,-2.18806,-0.978943,-1.12022,0.813476,-0.42772,0.392777,-0.217166,-0.637381,0.235936,0.266729,0.245119,0.22332,0.482321,-0.48326,-0.257706,0.0912393,0.321828,0.294765,0.0315245,0.321808,0.268791,0.844247,-0.670798,-0.178216,0.331483,0.0962684,0.454364,1.12474,0.897694,1.0391,1.19538,0.326846,-0.384091,0.0609023,0.349004,-0.124554,0.0308447,-0.0603179,0.2019,-0.562815,-0.0699202,-0.372222,2.00474,0.173112,-0.282876,-0.752466,-0.291821,-0.374676,-0.0663803,-0.417968,0.702696,-0.371969,-0.226108,0.10319,-0.0553234,0.0889606,0.0130112
249,002202.SZ,002202,1,-0.051072,-0.10227639999999999,-0.0512044,0.383942,0.320508,0.873652,0.99759,0.0230933,-0.0496604,0.891256,0.318061,0.370716,-0.395176,-0.639226,-0.358996,-0.222398,-0.227468,0.311155,0.115746,-0.573055,-0.564924,-0.0446951,-0.0156292,0.19908,0.0908726,-0.897789,-0.857233,-0.261757,0.0324402,-1.5341,-1.58696,-0.542619,-0.435401,-2.44011,0.0910809,1.29327,0.925763,0.696331,1.37426,0.758346,0.168636,0.0376522,0.351782,0.636009,0.455877,-0.0128129,-0.0500593,-0.0565926,-0.526385,-0.549009,-1.04239,0.121331,-1.66664,-1.53862,-1.12555,0.0179545,-0.291932,0.208301,-0.0194647,0.101052,0.0466772,0.0131892,-0.662469,-0.372399,-0.695231,-0.945583,-0.543942,1.01032,-1.20944,1.57981,1.2359,1.69456,1.36398,0.615406,1.27981,0.304212,0.869391,0.653698,-0.545581,1.09332,0.226904,0.177357,-0.325129,-1.40331,-1.21576,-1.34349,-1.72628
249,002203.SZ,002203,1,-0.051072,0.0006989999999999982,0.051771,-0.02753259999999999,-0.0909666,0.351455,0.671685,0.203403,1.67708,2.04302,0.277794,-0.426271,-0.245437,1.30726,0.134859,-0.0920284,-0.239776,0.496455,0.260289,0.0647699,-0.116633,-0.877193,-0.903548,-0.484805,-0.457332,2.34697,2.33118,0.84774,0.216809,-0.471214,0.752662,-0.125936,-0.276722,-1.01097,0.0289327,-0.9633,-0.352609,-0.917186,-2.07561,-0.0616991,0.10894,0.0261018,0.0422535,-0.391438,-0.331919,-0.0895529,-0.0162002,0.182562,0.804203,1.18976,0.829994,0.706476,1.0643,1.26581,1.05778,0.0583265,0.635382,0.686037,0.777093,0.781396,0.783566,0.168933,0.499324,0.562947,0.420196,-1.16407,0.0685563,-0.960821,1.21256,-0.825083,-0.637499,-0.981392,-1.54141,0.0556387,-1.05036,0.29984,0.420301,-0.0547215,0.018698,1.53734,-0.0387614,2.25822,-0.750968,-1.23581,-0.454877,-1.20674,-1.39993
249,002204.SZ,002204,1,-0.051072,-0.0777784,-0.0267064,-0.026769799999999996,-0.0902038,-1.7748,-1.78211,1.98232,1.25785,-0.452836,-1.43366,-0.708502,1.99797,-0.873477,-2.54094,-2.74153,-2.56694,-1.68325,-1.5551,-1.44161,-1.34445,-0.988699,-0.604929,-1.59255,-1.16916,-0.764947,-0.365571,1.15717,1.32029,-0.966551,0.475434,-0.727328,-0.744291,-0.632066,0.881109,0.955894,-0.0510936,0.59,0.0492502,0.0710831,0.258345,0.421038,0.302421,-0.536303,-0.270568,0.135532,0.329074,1.18294,1.22191,0.951858,1.20651,1.43459,1.74906,1.57872,1.58972,1.65724,0.151937,1.27599,1.25591,1.21085,1.13335,1.31558,1.37074,1.39037,1.30661,0.0948772,-0.0234954,0.0459461,1.05647,-0.4428,-0.0413243,-0.284135,1.82333,2.46022,0.398011,-0.047255,-0.0974997,-0.183522,0.0505641,-0.723211,-0.0930496,0.00777529,0.0143106,0.0738718,0.0421417,0.0696348,0.052926
249,002205.SZ,002205,1,-0.051072,-0.05505051,-0.00397851,0.1403273,0.0768933,-0.7048,-0.511974,0.420446,-0.0392071,-0.226483,0.115439,-0.362586,-2.13568,-0.991232,-2.52136,0.121115,-2.48163,-0.773652,-0.584027,-0.899762,-0.678158,-0.240532,-0.196061,-0.68064,-0.277097,-1.12693,-0.958536,2.32544,1.75561,-1.12094,-1.56483,-1.09239,-1.05873,1.31756,0.148267,0.252385,-0.609456,-0.920648,-0.418217,0.261134,-0.0329003,-0.240643,0.224717,-0.0590607,0.330688,0.34684,0.331504,-0.217784,0.0893872,-0.763514,0.0728149,0.468335,-0.0275724,-0.851366,-0.0719575,-0.911603,0.318942,0.491224,0.351117,-0.0112118,0.687581,0.0922496,-0.0782943,-0.504625,0.354238,-0.200735,0.0497102,-0.09721,-0.389974,-0.359807,0.161047,-0.0715737,-0.277409,0.691273,-0.01353,0.15129,-1.04912,-0.140835,-0.131923,-0.201789,-1.2807,-0.656198,-0.437115,0.0438747,-0.280127,0.0330479,0.113188
249,002206.SZ,002206,1,-0.051072,-0.04783138,0.00324062,0.024837000000000005,-0.038597,1.05079,1.23414,-0.0659399,-0.256067,-1.1864,0.277383,3.05945,-0.231211,-0.414761,-0.15353,-0.423746,0.139195,1.19013,0.855338,1.19268,1.00771,0.356754,0.27561,0.80953,0.707039,-0.120926,0.00872807,0.133574,-0.127809,0.543014,1.04203,-0.782927,-0.597909,0.559893,-0.81129,-0.291522,-0.560823,0.227937,0.0093437,-0.224307,-0.133302,0.487385,0.544267,-0.653515,-0.591481,-0.240579,0.117281,1.1239,0.636749,0.606976,0.950802,0.769731,1.21634,0.881554,1.12777,0.727831,0.226694,0.821821,0.981512,0.987523,0.881744,0.280532,0.637214,0.656103,0.650742,-2.03664,0.0258697,1.41734,0.311222,-0.709228,0.51669,0.116054,-1.50574,2.01481,-0.788418,0.070018,0.418249,-0.559608,-1.19821,-0.628949,0.276165,-1.40709,-1.176,-1.36095,-1.79386,-1.24758,-0.337414
249,002207.SZ,002207,0,-0.051072,-0.039258,0.011814,0.0871198,0.0236858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,002208.SZ,002208,1,-0.051072,-0.0644147,-0.0133427,-0.0134875,-0.0769215,0.954819,1.47418,-0.714338,0.557126,1.28592,2.58251,-0.439631,1.81251,0.0973346,2.33046,0.0820881,2.42915,1.45634,1.44879,0.165899,0.201779,0.430734,-0.00618464,0.644784,0.468378,-0.0151932,0.0882584,1.28025,1.46347,-1.60636,-1.03406,-0.508027,-0.687861,0.878408,-0.978445,0.0563813,-0.123609,-0.464093,-2.59229,-0.277862,-1.64303,-1.77888,-1.92431,-2.09535,-1.85454,-1.60885,-1.60679,-0.179847,-0.649745,-0.99047,-1.47509,-0.796987,-0.81633,-0.854774,-1.83439,-1.01372,-1.12605,-0.319289,-0.872842,-0.963456,-1.56064,0.0789974,-0.51438,-0.778754,-2.46153,-0.136052,0.033692,-0.0658859,2.06968,0.145235,0.867091,0.77863,0.0385248,-0.930376,-0.325911,-1.37778,-1.00941,0.16496,-0.787445,-1.27612,0.203668,-0.15735,-0.144043,-0.129187,-0.258738,-0.0558842,-0.0126129
249,002209.SZ,002209,1,-0.051072,-0.0274604,0.0236116,-0.096119,-0.159553,0.190495,-0.409709,-0.171877,0.66902,0.0407821,0.314171,-0.427497,0.125986,-0.45853,0.199733,-1.75349,0.15912,-1.00962,0.125528,-0.645127,-0.176347,-0.260998,-0.251427,-0.780956,-0.513207,0.406848,0.654877,2.38993,0.395454,-0.930543,0.158285,-0.785836,-1.07367,1.05069,-0.285299,-0.163583,-0.831374,-0.755976,-0.38678,-0.207224,1.9798,0.727792,0.349398,-0.337145,1.65628,2.22328,2.35416,-0.0499474,-0.772135,-0.918519,-0.705637,-0.183484,-1.36917,-0.88058,-0.349914,0.0877824,0.912125,0.0380874,-0.414365,-0.0031096,0.423473,-1.0573,-1.98809,-1.35912,-1.00555,-0.159435,0.0394826,-0.0772096,-1.05034,-0.304944,-0.128746,-0.246435,0.12628,0.278491,-0.312096,-1.06874,0.844244,0.240472,2.21637,0.991738,3.55897,-0.717371,-0.482859,0.2015,-0.27649,0.143631,0.12104
249,002210.SZ,002210,1,-0.051072,-0.23826,-0.187188,-0.307145,-0.370579,-0.241142,-1.21569,-0.145351,2.20657,-2.22518,-3.19346,-0.468732,-0.831991,-0.98045,-0.530104,-2.87184,-0.394718,-0.963367,-0.222865,-0.865002,-0.669111,-1.65381,-1.58337,-1.1327,-0.919544,3.13501,3.10019,-2.41316,-2.74506,-2.65901,-1.46663,-0.58461,-0.275422,0.336032,-0.594806,2.7875,1.9739,3.20346,2.1091,2.08147,-0.0962105,1.17633,0.834198,1.87022,1.91942,0.218577,0.20493,-1.03408,-3.43089,-3.78019,-2.22149,-1.03976,-2.45241,-2.03263,-0.44543,0.723448,0.810586,-1.6585,-2.55473,-2.51333,-1.46421,-2.79095,-2.68746,-2.88702,-3.51875,-0.0568075,0.0140678,-0.0275101,-2.30892,0.702781,2.19203,2.44513,1.40706,1.29906,2.25647,-0.5214,-0.946934,-0.788304,-0.0302751,-1.25265,-0.742937,2.91215,2.75673,0.287054,-0.0252322,0.280612,0.104257
249,002211.SZ,002211,1,-0.051072,-0.039832,0.01124,-0.04708599999999999,-0.11052,-0.888547,-0.871139,-0.507763,-0.123044,-0.000200739,0.657999,-0.951687,-0.721697,0.285347,-0.779339,0.559804,-0.537738,-0.908628,-0.795099,-0.82573,-0.843232,-0.995838,-0.94978,-0.693878,-0.674294,0.712335,0.745893,2.22674,2.24033,0.10806,0.680357,-1.36028,-0.11961,0.733742,-0.415579,0.20334,-0.479514,0.247308,-0.0412259,-0.624129,0.394629,2.06618,1.56828,-0.130397,-0.389064,-0.0172871,0.690918,-0.380493,0.164768,-0.77529,0.000858507,0.0919026,-0.723022,-1.34363,-0.799629,0.749062,0.464504,0.603964,0.359321,-0.445465,0.280591,0.579228,0.334519,-0.618966,0.30188,-0.110909,0.0274655,-0.0537097,0.0414446,-0.22826,-0.361094,-0.432459,0.806074,0.269797,0.300302,0.0552397,0.113974,0.214531,-0.0591079,0.845412,0.108772,-0.00908909,-0.0167287,-0.0863539,-0.0492624,-0.081401,-0.0618689
249,002212.SZ,002212,1,-0.051072,0.07297000000000001,0.124042,0.225298,0.161864,-0.356379,-0.265656,0.0505304,-0.402825,0.169332,-0.187296,-0.870043,-1.01245,0.755361,-0.783702,-0.11473,-0.476821,-1.16512,-0.554497,-1.10527,-0.153038,-0.74026,-0.359674,-0.894841,-0.266759,0.0801598,0.323414,-1.85887,0.113348,1.29327,1.18956,-0.251161,0.328487,-1.25933,-0.800824,-1.06138,-0.196002,-0.2173,0.912548,-0.255059,0.1809,0.126216,-0.619676,-0.188498,-0.0924519,0.00862997,-0.0541057,-0.433458,-0.0154338,-0.347133,-0.560284,0.602633,0.821222,0.243325,0.103829,-0.381649,0.171493,0.51932,0.61421,0.612506,0.353336,0.703056,1.02718,1.07847,0.616672,-0.310471,-0.0470895,0.0920851,-2.25042,0.567256,-1.17618,-0.742125,-0.0910235,-1.0185,-0.359137,-0.0197382,-0.648279,-0.264094,-0.812355,-0.353307,-0.85103,-0.32393,-0.301318,0.207943,-0.0124628,0.211482,0.0703238
249,002213.SZ,002213,1,-0.051072,0.209918,0.26099,-0.16392600000000002,-0.22736,-0.883545,-0.580059,-1.44743,-1.49407,-0.376524,-1.14149,-1.22065,-0.112606,-0.749891,-0.945988,0.0912291,-0.958701,-0.622923,-0.729635,-0.606098,-0.707312,1.0113,0.943889,-0.817903,-0.807146,-1.23043,-1.31259,-2.11538,-2.17523,0.983392,0.773626,1.31996,2.23816,0.979462,-0.484091,-2.25694,0.285468,0.726078,0.273299,-1.7328,-1.37762,-1.09656,-0.495845,1.66723,0.281372,-1.71955,-1.70663,-3.06778,-3.43832,-3.10003,-2.81203,-2.58814,-2.9617,-3.20358,-1.78871,-0.31546,0.61076,-1.96254,-1.96372,-1.68368,-0.432884,-2.6216,-2.70527,-2.96884,-2.87737,-0.151202,0.0374438,-0.0732227,-2.39324,0.791328,-1.19466,-0.541505,0.693788,-0.376871,-0.43812,0.0753086,0.155382,0.292472,-0.0805821,1.15255,0.14829,-0.0123912,-0.0228063,-0.117727,-0.0671597,-0.110974,-0.0843462
249,002214.SZ,002214,1,-0.051072,-0.006612,0.04446,0.0349627,-0.0284713,0.304291,0.30735,-0.0595955,-0.407434,0.364476,0.265035,0.378273,-0.0430907,0.781004,0.408866,0.115033,0.493889,0.506326,0.187857,0.418439,0.136398,1.26563,1.33646,0.565281,0.232101,-0.242303,-0.557059,0.546134,0.416521,0.445782,0.150941,-0.733642,0.275276,1.2561,0.0974945,-0.525022,-1.04953,-0.910282,-0.37448,-0.419941,-0.0910373,0.84085,1.64047,0.0579164,-0.311561,-0.0122805,0.590938,-0.302653,0.751527,0.914871,1.22958,0.355023,0.740708,0.719502,0.531549,0.858111,0.988823,0.193188,0.506896,0.465988,0.224115,-0.0412088,0.377413,0.423247,0.0305146,-0.190656,0.047214,-0.0923287,0.285249,-0.226017,-0.963563,-0.846392,-0.226559,-0.383671,-0.376877,-0.0164406,0.390593,-0.210877,1.26191,0.479877,0.490113,-1.16588,-0.763914,0.185524,-0.462093,0.070645,0.138062
249,002215.SZ,002215,1,-0.051072,-0.004503,0.046569,-0.204503,-0.267937,0.101246,0.0884826,-0.729863,-0.152472,0.244631,-1.38492,0.805453,-0.331703,0.809988,-0.27161,-0.0499339,-0.176009,0.871572,0.397541,0.275098,0.0817971,0.132778,0.238666,-0.204658,-0.139922,0.388204,0.108183,-1.28865,-0.95763,-0.255844,0.734613,-1.10139,-0.511652,-0.54774,-0.210772,-0.277884,0.030173,-0.841823,-1.32849,0.15313,0.168994,0.248983,0.0819803,-0.537594,-0.21923,0.249384,0.439518,1.3129,1.04616,-0.220127,0.252034,1.62048,1.11126,0.550505,0.913234,0.476216,-0.928418,0.717623,0.575876,0.299977,0.457403,0.574412,0.248063,-0.417778,-0.185358,-0.66037,0.17467,-0.663262,0.301373,-1.585,0.355877,-0.548286,-0.801459,-0.758465,-1.06991,-0.612027,0.0785126,-0.653576,-0.523828,-0.357815,0.892444,0.697336,0.572071,-0.674809,0.508837,-0.911719,-0.178818
249,002216.SZ,002216,1,-0.051072,0.20010499999999998,0.251177,0.020002500000000006,-0.0434315,-0.439411,-0.384542,-0.309606,0.983317,-0.397168,0.165931,-0.904638,-0.339468,-0.1741,0.000624031,-0.0864217,0.168632,-0.711611,-0.850402,-0.936671,-0.961641,-0.392481,-0.415012,-0.810022,-0.763511,1.9209,2.34175,0.151342,1.31725,-0.62355,-0.199738,-1.24548,-1.25838,0.141455,0.534712,-2.57541,-1.63794,-1.51958,-1.00747,-1.39555,-0.407975,-0.151822,0.156757,-1.89138,-1.72392,-1.01938,-0.463046,-0.173932,-0.401746,0.413251,0.866028,0.0484657,0.404463,0.864341,1.12919,0.59428,0.032933,0.429497,0.699868,0.860229,0.811452,-0.945884,0.00111836,0.514689,0.43486,1.06213,0.0763178,-0.240333,0.813446,-0.937258,-2.13165,-2.55805,-1.65893,-2.82513,-2.72039,-0.396784,-0.946702,-1.48599,-0.666487,-1.4617,-1.36505,-1.0785,-0.341725,2.09557,-0.521332,2.00071,2.23854
249,002217.SZ,002217,1,-0.051072,-0.09030579999999999,-0.0392338,0.30026,0.236826,1.67463,1.19713,0.985365,1.36034,-0.532811,-0.577167,-0.337915,0.696495,0.202912,0.0250247,-0.107241,0.123995,0.24631,0.240059,-0.128022,-0.272147,-0.613844,-0.666065,-0.279135,-0.322803,0.126703,0.0377912,-0.506521,-0.457991,-0.786701,-0.904361,-1.02291,-0.64375,-1.1837,-0.139277,0.40843,0.529576,1.42558,1.43379,-0.634314,-0.342924,0.755141,0.597086,1.77924,1.36736,0.309129,0.321134,-2.07942,-1.76637,-0.940225,-0.290886,-1.15004,-0.811222,-0.137041,0.286595,1.43642,-0.514851,-0.988797,-1.0214,-0.284586,0.436903,-2.56256,-2.60292,-1.78099,-0.332497,-1.14517,0.0854665,4.20176,-1.39965,1.0782,-0.499472,0.0932969,0.67761,-0.656742,1.48508,1.28047,1.31539,-0.921189,0.023018,2.26043,-0.341035,-0.231268,-1.99965,-1.19255,-2.28532,-1.16461,-1.45211
249,002218.SZ,002218,1,-0.051072,9.85999999999973e-05,0.0511706,0.1034372,0.0400032,0.230644,0.179529,0.841887,-0.591538,0.490583,-0.375164,0.209446,-0.915168,-1.79964,-0.561464,-0.344643,-0.468917,-0.146619,-0.136021,-0.349966,-0.267429,0.218029,0.344211,0.287388,0.351058,-1.07476,-1.14748,0.154106,-0.36021,-0.417757,-1.16378,-0.561472,-1.02866,0.264423,0.346318,-0.106874,0.343574,-0.172922,0.624431,-1.58934,-0.349093,-0.524755,-0.214815,0.193402,-0.397122,-0.67746,-0.746361,-0.757721,0.278094,0.357288,0.43162,-1.03999,0.103514,-0.224178,-0.183127,1.36387,0.270368,-0.225328,0.559691,0.459271,0.48817,-1.37119,0.101573,-0.133328,-0.13821,-0.0401308,0.00993801,-0.0194341,-0.424177,0.514713,-0.242403,0.030212,0.100991,1.06867,0.894837,0.863826,0.449128,-0.636994,-0.341728,-0.160815,-0.340364,-0.062326,-0.0427002,0.0286434,0.0810641,0.0424666,0.283063
249,002219.SZ,002219,1,-0.051072,-0.164903,-0.113831,-0.193461,-0.256895,-3.02125,-2.90097,0.519743,0.396332,-0.385577,-0.34847,-1.00966,2.23684,0.509966,-2.58421,-0.00743491,-2.60948,-3.55423,-2.9591,-2.76108,-2.52827,-1.37994,-1.37997,-2.81262,-2.26654,-0.8066,-0.575425,-0.547995,-0.569978,-1.24871,-2.35096,-1.48028,-1.44711,-0.0866061,0.473426,1.88207,0.694183,2.57018,2.50233,1.09107,-0.50691,-0.582867,0.0581357,0.0283407,0.0932886,-1.06007,-1.68777,-0.144581,-2.6132,-2.80061,-2.75318,0.247655,-2.05217,-3.12357,-1.14212,1.87961,0.982717,0.0897359,-0.634367,-0.544967,-0.268341,-0.509899,-2.57579,-2.6564,-2.90635,0.0123226,-0.00305157,0.00596745,-2.12131,1.47451,1.37306,1.53506,2.48339,1.23637,1.23569,0.751913,0.638792,-1.32636,2.09555,0.103627,-0.348204,-0.858906,-0.665084,0.25923,-0.324471,0.232363,0.188977
249,002220.SZ,002220,1,-0.051072,-0.0789484,-0.0278764,-0.084824,-0.148258,0.541976,0.769191,2.99263,0.0662918,-2.25596,-2.32671,0.0890902,-1.60524,-1.08281,-1.0908,-0.0877637,-1.03541,0.115529,-0.0499831,-0.305988,-0.131905,-0.197933,-0.0274671,0.358096,0.414621,-1.20994,-1.1479,0.833186,-2.30733,0.060223,-0.696142,-0.999899,-0.379169,0.918479,0.528068,0.603165,1.0104,1.31805,0.843314,-1.94273,-1.39027,-0.737383,-0.329529,1.80803,0.522863,-1.14057,-1.37956,-0.164427,-0.401023,-0.754061,-0.362309,-2.00578,-1.67395,-1.37219,-0.594043,1.18936,-1.27484,-1.75495,-1.87587,-0.777815,-0.00789282,-2.4631,-2.55238,-2.58365,-1.70091,-0.140172,0.0347123,-0.0678811,-0.935545,1.40609,0.472388,1.09809,0.588522,-0.443373,1.81461,0.0698147,0.144047,0.271136,-0.0747036,1.06847,0.137472,-0.0114873,-0.0211426,-0.109138,-0.0622604,-0.102879,-0.0781931
249,002221.SZ,002221,1,-0.051072,0.004760100000000003,0.0558321,-0.0350934,-0.0985274,0.96394,0.753505,-0.0395126,1.66081,1.98299,1.77262,-0.584343,-0.35918,0.642224,-0.405012,2.06504,-0.288023,0.538801,0.646015,-0.0279513,-0.127192,-0.844165,-0.916785,-0.400059,-0.399608,2.25749,2.3335,0.51378,0.940063,-1.70931,-1.73571,-0.0476226,-0.403477,-0.64869,-0.451246,-0.807632,-0.634437,0.193151,0.429801,-0.146878,0.262781,0.617028,0.512978,-0.581306,-0.494648,-0.0466017,0.353804,1.27567,0.982646,0.993326,0.885831,0.967854,0.833466,0.863976,0.613106,-0.128137,-0.527287,0.503661,0.436849,0.622523,0.483859,0.22133,-0.253726,0.341185,-0.0230288,-0.389722,-0.273947,-1.16469,0.0298455,-0.978172,-0.508742,-0.881847,-1.48989,-0.0816568,-1.2631,0.3794,1.58067,0.794387,-0.445684,1.75867,0.863016,-0.681124,-0.826153,-1.21874,-1.22734,-1.11352,-1.3735
