month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
151,000029.SZ,000029,1,0.151388,0.06297839999999999,-0.0884096,-0.11187559999999999,-0.0399846,-0.812837,-0.669337,-0.49251,-0.368516,-0.0528073,-0.305885,-0.980075,2.12826,0.829725,2.45176,-0.00573424,2.74367,0.0199166,-0.507121,0.0452897,-0.254523,-0.284293,-0.246222,0.174717,-0.251762,0.0432193,-0.0204351,-0.621887,-0.533192,0.225645,-0.931103,-0.0554399,0.431873,-0.15044,1.22959,0.0709133,0.465512,0.596474,0.88028,0.43236,0.503733,0.634577,0.790228,0.294996,0.438767,0.506363,0.515595,0.589595,0.801779,0.979957,-0.310311,0.653178,0.801306,-0.556022,-0.358044,0.852485,0.348775,1.09817,0.936752,0.817415,0.628051,1.08989,0.952135,0.691002,-0.368042,1.54534,-0.00935887,0.0015801,0.0737719,0.0135324,0.571818,0.510662,-0.263951,-0.423834,-0.211272,-1.03966,-1.90465,-1.09844,0.487048,-1.93966,-1.09792,1.54447,2.40148,2.31283,2.57568,2.26778,2.28809
151,000030.SZ,000030,0,0.151388,0.010543999999999998,-0.140844,0.025135100000000007,0.0970261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,000031.SZ,000031,1,0.151388,0.038953,-0.112435,-0.07983731999999999,-0.00794632,-0.429513,-0.568016,0.67129,-0.513964,-1.27595,-2.09719,-0.558617,-1.0579,-0.271316,-0.633283,-2.06228,-0.643944,-1.21202,-0.906177,-0.748769,-0.629232,0.209199,-0.246045,-0.300621,0.169717,-0.627841,-0.502532,-1.65912,-1.93871,0.280684,-0.716094,-0.504719,-0.140931,-1.1077,-0.107889,0.569813,1.06095,0.832242,1.15788,0.492892,0.564239,0.777242,0.641265,0.493209,0.546044,0.607728,0.620245,0.431079,1.05403,0.623139,0.798886,0.184562,1.01712,0.825006,0.793264,0.629412,-0.970489,0.814037,0.802426,0.765152,0.625137,1.27799,1.72204,1.85364,2.06105,0.505507,-0.0692731,0.0116957,0.698252,1.18907,-0.530844,0.227691,-0.142341,0.863979,0.708988,0.0583692,-2.13867,-1.31631,-1.2529,-1.7605,-1.76568,0.54376,-1.1666,-1.65663,-0.467763,-1.74261,-2.05032
151,000032.SZ,000032,1,0.151388,0.032995,-0.118393,-0.024270299999999995,0.0476207,0.702767,0.53375,0.804827,1.48865,-0.396214,0.600501,1.78065,-0.0853226,-0.157733,-0.065019,-0.26194,0.150822,-0.138375,0.381171,-0.215797,0.186444,-0.546844,-0.214603,-0.533351,-0.267054,0.85722,1.31361,0.0432808,0.336263,-0.170045,0.417343,-0.891339,-0.725728,0.79678,0.622512,0.594805,-0.0370953,0.683688,0.195073,0.54025,-0.827884,0.121293,-0.0950933,0.201471,0.275828,-0.0289025,-0.0948598,0.328996,-0.421281,0.350878,0.420534,0.580249,-0.848947,-0.0683972,-0.155994,0.779093,-0.364791,0.449413,0.21749,0.661441,1.02138,-0.693689,-1.53553,-0.727306,-0.142872,1.68537,0.0498702,-0.00841982,-0.299215,0.204662,0.220171,0.259448,-0.51904,-0.202388,0.364111,0.435322,-0.0892813,-0.711864,-0.915625,0.0638172,-0.511095,-0.53032,-0.797096,-0.745172,-1.18491,-0.826181,-0.952941
151,000033.SZ,000033,0,0.151388,-0.02480200000000002,-0.17619,-0.07410159,-0.00221059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,000034.SZ,000034,1,0.151388,0.1749086,0.0235206,0.09275100000000001,0.164642,3.37003,-0.522493,-1.36118,-0.280829,-0.280391,-0.125716,-0.553147,0.054431,-0.192315,0.0550146,-0.678324,0.0332316,-2.13256,3.26812,3.96329,3.65186,-0.103248,-0.184366,-0.377163,-0.596018,3.96106,3.88613,-0.114472,-0.0966907,-2.09609,0.879537,-0.38227,-0.504755,0.353479,-1.04003,-0.789335,1.62909,0.906701,0.77944,-0.549518,1.12516,0.940463,0.897331,0.302759,0.26243,0.594022,0.831098,-0.247384,-1.16843,-1.34074,-1.86358,-0.0560167,0.343571,2.54078,3.00379,0.283538,1.12392,0.0352706,-0.143368,-0.471599,-0.567774,0.399596,0.191132,-0.45153,-0.924735,-0.11798,0.0221241,-0.00373531,-0.316835,-0.165157,0.244578,0.0823038,0.786374,-1.56142,-0.153153,-3.40956,-2.37095,-1.03059,0.0373289,-1.22198,-1.12042,1.85768,1.10486,0.0521503,0.0120413,0.0637657,0.0220045
151,000035.SZ,000035,1,0.151388,0.028837,-0.122551,0.0056739999999999985,0.077565,-1.4007,-1.24182,-2.77167,-0.633127,-0.466976,0.198891,-0.318433,0.260191,-0.59758,0.262981,0.0647984,0.158854,0.821242,-0.256667,-1.3044,-1.36188,1.45404,1.80465,-2.34794,-2.32326,-1.34479,-1.44264,0.319681,-0.189328,1.80491,1.06308,-1.64981,-2.21985,1.686,-0.617501,0.0138439,-0.377393,-0.206342,0.526383,0.432538,0.453866,0.466959,0.71846,0.890922,0.643309,0.534164,0.561759,0.326807,-0.179731,0.482905,0.733157,0.803243,0.426352,0.843205,0.957178,1.3312,0.591262,0.88964,0.947498,1.13423,1.27675,0.125164,0.228826,0.735913,1.23367,-0.56397,0.105758,-0.0178556,-0.0251148,0.951068,-0.49551,0.0857955,-1.22953,0.492518,0.40957,0.292369,0.599494,0.595042,0.17844,2.15509,0.466128,-0.147493,-0.0618122,0.0535066,0.0575598,0.0949674,0.0570836
151,000036.SZ,000036,1,0.151388,0.04832199999999999,-0.103066,-0.11833389999999999,-0.0464429,-0.990625,-0.685241,-0.0325755,-0.582327,0.155555,2.84413,-0.952337,-1.51765,-2.75579,-1.65803,0.804552,-1.33659,-0.302264,-0.653762,-0.0865504,-0.215732,1.57854,2.01886,0.935792,0.0246181,-0.391863,-0.392369,2.96866,2.55415,0.805565,0.885134,0.75966,-0.198366,-0.0584648,0.551523,0.0944264,-0.0841517,0.704785,0.224276,0.271894,-0.614049,0.0077828,0.201407,0.498354,0.40685,0.256787,0.112834,-0.470068,-0.812678,-0.477525,-0.151326,-0.149839,-0.996777,-0.228528,0.414251,1.15393,-0.370224,0.670737,0.349205,0.497835,0.620486,0.2234,-0.727775,-0.216149,0.254287,-1.20382,-0.381704,3.13311,-0.180337,-0.0991376,0.364429,0.259746,0.0640237,0.780256,0.452937,0.321452,0.42684,-0.65656,-0.54774,-0.209915,-0.0629186,-0.321516,0.987813,-0.31047,2.57882,-0.381387,-0.227106
151,000037.SZ,000037,1,0.151388,0.03147799999999999,-0.11991,-0.0931615,-0.0212705,-2.66548,-2.68937,1.19673,0.109249,0.694528,-1.14808,-0.816423,2.37282,-1.28406,-2.4836,-0.757222,-2.82271,-2.04093,-2.32401,-1.49816,-1.68915,-3.50737,-3.37835,-2.14884,-2.34807,-0.136482,-0.175479,-0.169957,-0.797802,0.014306,1.20273,-0.395858,-0.200395,0.633675,1.25368,0.472604,0.570092,0.212133,0.498954,0.640087,0.720709,0.257548,0.102385,0.426754,0.647402,0.664698,0.596891,0.780024,0.320747,-0.506846,-0.0205734,0.775608,-0.0143469,-1.251,-0.785759,0.67901,0.00651797,0.9609,0.642019,0.426035,0.56454,0.47319,-0.413575,-1.05424,-1.05202,-0.213188,0.0399778,-0.00674965,-0.553643,0.0576941,0.483693,0.520988,0.204722,0.208625,0.446992,1.00716,-0.66528,-0.525555,-0.791856,-0.866631,-0.803946,0.380816,0.20975,-0.0201756,-0.060099,-0.0299698,0.10835
151,000038.SZ,000038,0,0.151388,0.010543999999999998,-0.140844,0.025135100000000007,0.0970261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,000039.SZ,000039,1,0.151388,0.22398269999999998,0.0725947,0.038164000000000003,0.110055,0.975369,0.829575,0.529787,2.37478,0.272242,-2.69761,0.0991104,1.87197,1.92537,1.96262,-2.46565,1.94904,0.0774971,-0.271843,-0.68475,-0.878796,-0.850402,-0.763263,-0.952823,-0.868876,0.706257,0.277807,-0.667473,-0.865445,-0.7956,-0.452528,-1.02058,-0.765655,-2.50842,1.64119,-0.217568,-0.00114308,-0.483556,-0.487445,0.55816,0.657057,0.65234,0.364391,0.751586,0.727012,0.710585,0.782512,1.33552,0.443576,0.504804,0.342234,0.235791,0.36126,0.846679,0.392823,0.545433,0.282611,0.804477,0.811269,0.853074,0.769672,-0.304909,0.043903,0.655892,0.19466,-0.121131,-1.76307,0.283575,0.457238,2.9542,-1.42287,-1.37494,-0.111415,-0.621967,0.0947827,0.702332,1.28616,0.370798,2.43936,0.60027,0.069105,-0.543847,-0.551593,-0.268768,-0.142123,-0.502774,-0.478547
151,000040.SZ,000040,1,0.151388,0.038167999999999994,-0.11322,-0.0895603,-0.0176693,1.66697,-1.47418,0.253426,0.27723,2.09358,2.93836,-0.711367,0.114178,0.482979,0.115402,3.23482,0.0697086,-0.18073,1.16337,0.444318,0.932256,0.0507256,-0.0729741,-0.327865,-1.0201,0.0874034,0.273519,2.99206,2.18378,0.0688535,-0.183741,0.102214,-0.760564,0.740569,0.544988,0.0935503,0.782543,0.376992,0.245362,0.383525,0.311667,-0.394938,-0.072921,0.607894,0.549443,0.332288,0.0260232,0.863359,0.529479,0.672654,0.220683,0.64267,0.226159,-0.0279677,0.0248901,0.671096,-0.190448,0.93928,0.488601,0.542548,0.664251,0.309295,-1.12819,-0.951856,-0.966037,1.24795,-0.331693,-0.00783543,0.0131001,-0.109044,0.328433,0.213981,0.188168,-0.494932,0.361865,-0.163796,-1.65341,-0.793912,-1.6263,-1.26662,-1.22836,1.00142,2.36889,2.34104,-2.07482,2.31786,2.3182
151,000042.SZ,000042,1,0.151388,0.057661199999999996,-0.0937268,0.06302700000000001,0.134918,2.32524,2.72596,2.23719,0.395276,0.00562836,2.87943,1.42143,1.11925,-1.96559,0.113282,0.466556,0.167259,0.994432,0.564038,0.501565,0.409568,0.790332,0.390995,1.87599,1.41796,-0.167813,-0.191959,1.00875,0.715956,-0.0573741,-1.01898,0.506333,0.112093,0.240826,0.79875,0.0463689,0.254227,0.0536681,0.300408,0.345671,0.256166,0.43527,0.320545,0.312288,0.334753,0.356464,0.351949,-0.115527,-0.646579,-0.151739,-0.603509,0.365902,-0.225158,-0.676042,-0.692286,-1.14361,-1.03875,0.911673,0.843387,0.800582,0.828715,0.0890098,-0.106255,-0.153299,-0.300383,-1.30372,-0.362971,-0.0025545,0.0982571,-0.650258,-0.663529,-0.978103,-0.499284,0.150659,-0.213213,1.93649,1.37862,1.62344,-0.468894,-0.0213652,-0.312316,0.0465619,-0.124833,-0.141666,-0.11152,-0.159925,-0.173692
151,001914.SZ,001914,1,0.151388,0.130288,-0.0211,0.031666,0.103557,1.41172,0.469227,2.73915,2.74841,-1.01569,-0.899314,-0.715381,2.26341,1.75573,2.58836,-1.99192,2.82618,0.186819,-0.14757,0.0427281,-0.0917313,-0.167739,-0.376083,-0.187657,-0.437207,0.212488,0.0764792,-1.60539,-0.455001,-0.96057,-1.12824,-0.291195,-0.46993,0.727256,0.899654,-0.56411,0.219737,0.22513,0.519697,-0.0166758,0.585126,0.498557,0.625288,0.2792,0.223231,0.314399,0.402903,0.00808674,-0.758702,-0.865354,-0.556602,-0.133896,-0.139157,-0.418823,0.1057,-0.644202,0.59726,0.533846,0.373161,0.222905,0.359455,0.252541,-0.0587629,-0.418991,-0.168859,0.572825,0.0455757,-1.34522,0.212988,0.053113,-0.140453,-0.107571,0.190209,-1.09958,-0.299272,2.61322,0.452876,0.47872,1.01172,-0.533846,-0.850337,-0.179438,-0.759124,-0.852873,0.174946,-0.869543,-1.13823
151,000045.SZ,000045,1,0.151388,-0.018202999999999997,-0.169591,0.12520599999999998,0.197097,-0.250899,-0.125297,0.679586,-0.385559,1.77629,-0.324561,-0.807337,-0.89134,0.18958,-0.912187,-0.668417,-1.46035,-0.548325,-0.50003,-0.359066,-0.482505,-0.401433,-0.341583,-0.36224,-0.299504,-0.413996,-0.537878,-0.302121,-0.433269,0.532697,0.208448,1.55068,1.67124,0.0863084,0.432119,1.32399,0.663724,0.13494,0.467826,1.20388,1.21114,1.0755,0.925622,1.52053,1.45538,1.39184,1.34878,-0.059523,0.333065,-0.183263,-0.0950976,0.386585,0.514859,0.670219,-0.214526,0.500543,0.487728,1.73544,1.7764,1.81991,1.81529,1.49123,1.96416,2.36313,3.06436,-0.116396,0.159694,2.11453,-0.363215,0.55384,1.07209,1.22712,2.06359,1.06573,1.23884,0.413838,-0.518839,-0.90972,-0.773434,-0.615358,-0.92363,3.14919,-2.0818,-2.4055,-0.917656,-2.00296,-2.34135
151,000046.SZ,000046,1,0.151388,0.1784913,0.0271033,-0.1336995,-0.0618085,-1.57432,-1.34125,-0.045206,-0.812101,-0.80798,-2.18262,0.882102,-1.19509,-0.80446,-0.864662,-2.09007,-0.393823,-1.30128,-1.5233,-1.0699,-1.07568,0.474971,0.303769,-0.0619067,0.0110314,-0.591219,-0.614063,-1.68033,-1.91791,0.647539,-0.553379,0.359002,2.06726,-1.83213,-0.472763,-1.33745,-0.021315,-0.0707414,0.718404,-0.729696,-0.0834641,0.128731,0.506123,-1.47575,-0.829554,-0.484196,-0.112579,-0.842122,-0.438389,-0.27229,-0.172436,-0.256179,0.0747021,-0.288461,-0.167867,0.0897752,-1.5239,-0.129903,-0.211938,-0.105294,-0.0751756,-0.446875,-0.832043,-0.682541,-0.667406,0.577459,-0.492717,-0.659931,0.182764,-1.66103,-1.60367,-1.85661,-1.34579,-1.50107,-1.72757,-0.457399,-1.92163,-1.23545,-0.690499,0.545578,-1.48275,-0.016675,0.107331,0.0796308,0.253789,0.0983574,0.244118
151,000047.SZ,000047,0,0.151388,0.010543999999999998,-0.140844,0.025135100000000007,0.0970261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,000048.SZ,000048,1,0.151388,-0.011281000000000013,-0.162669,0.035277,0.107168,1.39964,1.68221,-1.7958,2.03221,-1.29058,-0.308085,-0.357854,0.157922,0.131647,0.159615,-0.21189,0.0964155,0.498449,-2.07976,-0.201014,1.40469,-0.542074,-0.228818,-0.0625601,0.387762,1.78858,3.22203,0.457859,-0.322591,3.01589,2.60694,-0.640072,-1.08802,1.02784,0.89482,0.673044,0.59562,1.15583,0.508061,0.762328,1.29083,1.33505,1.369,0.591997,0.730617,0.973251,1.19728,1.14518,1.5875,1.49377,1.06051,1.26143,1.96442,1.66965,1.73134,1.72507,-0.094059,1.14865,1.41405,1.32435,1.48179,-1.10024,-0.785052,-0.50479,-0.557164,-0.627414,0.0641891,-0.0108374,-0.932676,-0.0197726,0.00601475,0.0799908,-0.499961,-1.17914,0.375773,0.177452,0.36386,0.361158,0.108303,1.30802,0.282914,-0.0895202,-0.0375166,0.0324756,0.0349356,0.05764,0.0346466
151,000049.SZ,000049,1,0.151388,0.14849778,-0.00289022,-0.1485888,-0.0766978,-0.582361,-0.292091,-2.04965,-0.521287,-0.321892,-0.573004,-1.09444,-0.0532618,0.473602,-0.0538328,-0.0132644,-0.0325177,2.963,2.53419,1.27324,1.01737,-0.452694,-0.502668,-0.109194,-0.0610975,2.49971,2.66916,-0.420882,-0.273732,-1.46979,1.15777,-0.819768,-0.462746,-0.345885,-1.36213,-0.724793,-1.2835,-2.85381,-3.38225,-2.58543,-2.73364,-2.68466,-2.62194,-2.15865,-2.6504,-2.70882,-2.74216,-0.435298,-3.05187,-3.03453,-2.42468,-1.98701,-2.72356,-3.11157,-2.8385,-1.77334,1.9495,-2.15044,-2.87245,-2.61327,-1.90082,0.179236,-0.663538,-0.802127,0.141347,0.329428,-0.0216488,-3.43822,-2.20165,-1.44226,-1.70954,-2.34024,0.970056,1.18519,-0.516449,-2.06934,-0.529251,0.540202,-0.0365271,-0.454629,3.21229,-1.50636,-0.10296,0.621245,-0.0117826,2.32147,1.61876
151,000050.SZ,000050,1,0.151388,0.2310797,0.0796917,0.199239,0.27113,-1.05938,-0.906112,-0.438315,0.565843,-0.383408,0.540249,-0.968735,-0.0691199,0.0592712,-0.069861,-0.066712,-0.0421995,-0.392713,-0.96304,-1.00991,-1.14585,-0.595483,-0.69223,-0.828901,-0.938711,-0.68023,-0.632625,0.303998,2.32149,-1.25299,-2.14063,-0.845845,-1.12736,-0.44887,0.175975,-0.979002,-1.42846,-2.58402,-1.84514,-1.28191,-2.22327,-2.07579,-1.46642,-1.35794,-1.85722,-2.03861,-2.05882,-1.32143,-1.30515,-1.40564,-0.524748,-0.614115,-1.19937,-1.03981,-1.21435,0.736913,-0.77216,-0.64854,-0.758989,-0.738545,-0.178833,-0.858414,-1.55561,-1.86381,-1.39102,-0.520284,-1.49723,-0.0173536,0.792302,-1.60374,-0.350927,-1.96592,-1.43426,-0.708707,-1.73047,-0.151042,0.478692,-0.618544,-0.0474026,0.101038,0.566328,-1.15633,-1.13039,-0.806106,-0.0152908,-0.821451,-0.951149
151,000055.SZ,000055,1,0.151388,0.04865699999999999,-0.102731,-0.0386761,0.0332149,-0.608045,-0.59394,-0.439223,-0.48412,0.506265,-0.599418,-0.984812,-0.531688,-0.214912,-0.151299,-2.50767,-0.521578,-0.725023,-0.731321,-0.3771,-0.389165,-0.324302,-0.283676,-0.377046,-0.335744,-0.0544634,-0.0118485,-0.494123,-0.436831,0.354602,1.31721,-0.052551,-0.0887357,-0.157977,0.689182,0.338751,0.259364,1.11948,0.000526826,0.313127,0.0228891,1.08281,-0.463998,-0.49365,0.105051,0.232215,0.235293,0.910161,0.206903,0.213049,-0.236184,0.664238,0.399594,-0.663312,-0.426866,0.576222,0.557136,-0.484573,-0.914251,-0.915411,-0.863107,0.153497,-0.437051,-0.609973,-0.775963,2.04387,-0.00988772,0.00166939,-0.173162,-0.169194,0.675157,0.512554,-0.315363,-0.868434,0.092275,-0.889991,-1.11218,-1.1881,-0.137249,-1.15986,-0.600392,0.297512,-0.478927,-0.699494,-0.477585,-0.446119,-1.11074
151,000056.SZ,000056,1,0.151388,-0.045514,-0.196902,0.00023080000000000322,0.0721218,-3.00836,-2.73797,-1.66838,-0.928351,1.46663,-1.86087,-0.664476,2.28941,-1.45435,-2.41961,0.0343977,-2.70522,-2.49613,-2.57956,-2.4182,-2.31849,-1.59951,-1.03839,-2.5448,-2.62277,-0.567682,-0.761536,2.39162,1.98525,-2.05862,-1.16616,-0.441304,-0.916075,0.896053,0.0436296,1.05833,0.347613,-0.0917605,-0.385859,0.743513,0.359812,0.425038,-0.186973,0.565894,0.716481,0.672756,0.50064,0.569198,-0.514533,-1.22019,-1.28849,0.102815,-0.379348,-0.50823,-0.393869,-0.437275,1.03502,0.795262,0.559675,0.613035,0.38398,0.647436,0.338083,0.590548,-0.0914388,-0.299379,0.0561406,-0.00947848,0.0523159,-0.220655,0.856738,0.616404,0.0842466,0.0983757,0.924745,0.155202,0.318236,0.315873,0.0947235,1.14401,0.24744,-0.0782955,-0.0328125,0.0284035,0.0305552,0.0504127,0.0303024
151,000058.SZ,000058,1,0.151388,-0.03889100000000001,-0.190279,-0.1175098,-0.0456188,-2.28203,-2.18219,-0.0579669,-0.68497,-0.156099,0.069777,-0.845661,-0.00627831,-0.215574,-0.00634563,0.431539,-0.00383308,-0.351937,-1.90517,-0.488876,-2.52054,0.467647,0.42911,0.36058,-2.65962,-1.08867,-0.97761,0.453162,-0.695948,0.466885,0.499834,1.54651,-0.0481847,-0.0407723,0.672697,1.65442,0.64005,1.10502,0.376827,1.37334,0.926914,0.942266,0.351914,1.46819,1.27109,1.12094,1.05907,0.606211,-0.00258595,0.79688,0.385768,1.11488,0.413934,0.224666,-0.651182,1.80639,-0.647199,1.091,1.20584,1.40893,1.20329,0.398749,0.635322,1.2488,0.585135,1.96492,0.15174,0.000430848,0.932953,1.19294,0.335068,0.947181,-1.12788,0.470158,1.61834,-0.473977,-1.19896,-1.4013,-0.00430569,-1.13742,-1.36335,-0.196629,-0.136234,-0.110313,-0.00138889,-0.199526,-0.0967856
151,000059.SZ,000059,1,0.151388,-0.036823999999999996,-0.188212,0.092354,0.164245,-1.51795,-1.47284,1.73621,2.15762,1.70186,2.03911,0.0345531,-0.0558619,2.1774,-1.76106,2.17913,-1.55032,-1.26992,-1.21848,-1.29763,-1.18935,-0.348806,-0.36168,-0.844241,-0.875422,-0.391517,-0.902231,-2.14891,-2.34082,-2.35422,-1.61889,-1.17041,-1.33128,-0.391811,0.426447,1.36387,0.505156,0.635618,0.485125,1.29909,0.621298,0.256783,0.49266,0.701378,0.977094,0.879735,0.710929,-0.0106496,-0.668083,-0.743314,-0.218064,-0.873704,-1.02622,-0.819421,-0.333287,0.797332,0.122969,0.486121,0.474938,0.752933,0.827459,-1.40581,-1.64919,-0.751555,-0.946987,-0.226935,-1.06989,0.343545,-0.669379,0.267364,1.01847,1.15105,-0.018147,-0.089316,0.771937,1.86915,1.44901,-0.0875691,2.55615,2.63214,-0.239725,-1.15141,-1.26925,-1.22791,-1.03034,-1.0602,-1.12278
151,000060.SZ,000060,1,0.151388,0.41760299999999995,0.266215,-0.1358181,-0.0639271,-0.0224681,0.00262752,-0.409961,-0.442628,0.0103264,0.894837,-0.766695,0.257177,-0.6158,0.65439,2.80801,0.453645,0.284414,0.645078,-0.0717348,0.24821,-0.0609844,0.00277849,-0.169903,-0.0324058,-0.430953,-0.242403,0.841222,0.946416,0.116771,-0.522237,-0.41988,-0.29247,-1.22879,0.111904,-0.728895,0.21226,-0.0783332,0.65266,-0.820517,0.361825,0.545136,0.738433,-0.0605641,-0.44259,-0.175375,0.327555,-1.90873,0.136446,-0.029078,0.206642,-1.11533,-0.247866,-0.41325,-0.38649,0.446766,-0.865988,0.0429342,0.580258,0.551666,0.481953,-1.4316,-0.0935039,0.122603,0.274209,-0.32387,0.683088,-0.445996,-0.794064,2.16753,-0.355565,-0.501066,0.167621,1.81029,0.297343,-0.370915,-0.183282,-0.377726,-0.118708,1.33173,0.0571288,-0.176718,-0.631414,-0.850482,-0.716041,-1.12577,-0.873108
151,000061.SZ,000061,1,0.151388,0.06508939999999999,-0.0862986,-0.11926149999999999,-0.0473705,-0.497506,-1.37386,-0.343584,-1.08723,0.306562,0.438484,0.0664572,-0.0935523,-1.9909,0.378139,1.43862,1.46203,-1.19078,-0.47013,-0.117846,-0.527421,1.18068,3.45685,-0.54052,-1.61379,-1.46195,-1.72198,0.47548,1.25872,0.24698,-0.0254744,0.331381,-0.510833,-1.44679,-0.583317,0.78413,-0.117385,-1.20984,-1.51816,0.881788,0.897633,0.761297,-0.129487,0.567209,0.728932,0.805012,0.730597,0.409014,-0.112862,-0.17675,-0.363483,0.447193,0.473639,0.646882,0.0363751,-0.29744,0.868832,0.852399,0.81153,0.620782,0.203185,0.734876,0.69941,0.459374,-1.37714,-0.566048,0.0241385,-0.445637,2.04542,2.35065,-1.82328,-1.93439,-0.449243,0.229748,0.752112,-0.562036,0.0416203,0.0714876,2.58892,1.40917,0.589953,0.249089,1.22771,1.55094,1.69865,1.49115,1.74564
151,000062.SZ,000062,1,0.151388,0.08591549999999999,-0.0654725,-0.06765863,0.00423237,2.23352,1.7069,0.387454,-0.125233,-0.827226,-1.89337,0.348739,-0.0496044,-3.2627,-0.0501362,-2.57817,-0.0302848,0.437594,1.4671,-0.202178,0.898405,3.0569,1.04557,2.23283,1.2109,-1.47856,-0.657191,-1.81655,-0.8641,-0.390752,-2.1691,0.169563,0.0903172,-0.322134,0.867568,0.284385,0.611728,0.92535,1.35776,0.671759,1.03878,1.11879,0.88732,1.07538,1.11375,1.14688,1.17674,0.989683,0.43274,1.47161,1.51223,1.44313,0.777091,1.25925,0.744252,1.16046,-0.630319,0.578321,0.429807,0.853043,0.935949,-0.00706996,-0.514992,0.356035,0.508688,1.03938,-0.0201622,-0.0719992,-0.266491,0.443986,0.178186,0.37318,-0.642934,-0.113105,0.640615,0.966893,2.53119,0.0107329,-0.943266,1.83839,1.144,0.130611,0.0692281,-0.112756,-0.790872,-0.208709,-0.0821149
151,000063.SZ,000063,1,0.151388,0.0810202,-0.0703678,-0.0474628,0.0244282,-0.425692,-0.416384,0.108544,2.00586,-0.235949,0.00550425,0.0252193,-0.503168,-1.00991,-0.618362,-0.127302,-0.34067,-1.39439,-0.929233,-1.85068,-1.56604,-0.39896,-0.431921,-1.55466,-1.45183,0.40337,0.615367,-1.19655,0.182581,-1.40866,-1.46048,-1.37455,-1.03745,-3.32328,1.16606,0.113964,0.187465,0.493812,0.969415,0.562652,0.667377,0.458573,0.348092,0.933784,0.782661,0.704189,0.595792,0.192982,-0.821518,-0.49015,-0.29495,0.490719,-0.235295,-0.00515154,0.344961,-0.017922,1.21735,0.737902,0.63324,0.732584,0.792513,-1.09589,-1.05297,-0.647787,-0.256685,-0.403243,-0.457082,1.27138,-1.65673,-1.66498,-1.64201,-1.28954,0.556851,1.49795,0.858943,-0.258749,-0.159875,0.227764,-0.186986,0.0529096,-0.339478,-0.735561,-0.718697,-0.542718,-0.815832,-0.641481,-0.498722
151,000065.SZ,000065,1,0.151388,0.0862129,-0.0651751,-0.1555878,-0.0836968,-0.75856,-0.622219,-1.36763,-0.686954,0.17218,2.13494,-0.06065,-0.822011,-0.765916,-0.831565,-0.445151,-0.9527,-0.425108,-0.0464218,-0.229148,0.0573865,-0.00386119,-0.111707,-0.0880547,0.0226134,-0.617199,0.66518,-1.82359,2.17951,0.0213236,0.323834,0.0630686,-0.208141,0.812398,-0.440443,0.360486,0.941824,1.64009,0.676384,0.0596863,0.731574,0.631278,0.979308,-0.240715,0.0300536,0.272979,0.554489,-0.822518,-1.62863,-1.20769,-1.13336,-1.46478,-1.01216,-0.502578,-0.00345592,-1.15772,-1.25844,0.844663,0.784116,0.897682,1.43385,-1.4344,-2.51292,-2.06231,0.186479,-0.196714,-0.299069,-0.00864824,-2.11832,-1.85812,0.0142074,-1.13405,-0.93433,0.731689,-0.362012,-1.29357,-0.757794,0.0250564,-0.550871,-0.761467,0.487353,0.852926,0.180323,-0.139203,1.96646,-0.160225,-0.458512
