month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
255,000029.SZ,0,0.0336251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,000030.SZ,1,0.0167475,1.87519,2.0073,0.708257,0.674022,-0.704562,-0.783418,2.04968,-0.615982,1.00562,0.0229891,-1.46702,0.034515,0.960083,0.492775,0.645627,0.504296,-0.552239,-0.50373,0.313532,0.398274,0.535726,0.133087,-0.385663,-0.491714,0.471939,0.294177,0.0138868,-0.307824,-0.565891,0.371245,0.319902,-0.133367,-0.61329,0.0535242,0.309431,0.231819,0.507957,0.52727,0.133228,0.344343,0.349893,0.443172,1.40804,-0.108787,0.380277,0.471012,1.15039,0.904302,0.796459,0.822589,1.22073,0.0467983,1.04443,1.03691,1.01126,1.0118,0.930425,-0.10809,-0.299499,-0.156603,-2.0857,-0.249729,0.0689233,-0.240503,0.344068,0.234099,0.432584,0.914222,0.915574,0.342307,0.521012,0.676939,-0.971548,-1.14737,0.484282,-0.0113745,-1.06776,-0.639506,-0.393693,-0.868204,-0.509825,-0.118865
255,000031.SZ,1,0.106352,0.606684,0.773999,-0.352515,0.258274,2.11869,-0.720274,0.353874,1.90192,2.31697,2.12093,-0.0460288,1.24109,2.46865,-0.312036,0.420623,-0.441906,1.0815,0.596287,0.422635,0.069444,0.185506,-0.383028,0.251417,-0.534228,-1.2629,-0.490682,-0.192988,-0.155287,-1.30001,-0.284976,-0.453447,-0.665961,-0.479094,-0.203907,-0.065443,-0.33505,-0.154206,-0.125134,0.130947,0.0400538,-0.202683,-0.241566,1.09496,-0.272149,0.412324,0.755928,0.387994,0.0859829,0.246818,0.167994,0.293552,-0.0421021,0.0463329,-0.115837,-0.029446,0.0238064,0.110788,-0.587824,-0.369196,-0.306778,-2.11856,-0.0293158,0.61905,0.277378,-0.882015,-0.256423,-0.99244,0.859441,-0.0435583,-0.0790308,-0.475918,0.0465132,-0.61865,1.17066,0.893464,0.0577071,-1.68654,1.97936,2.23752,1.21205,2.22768,2.37909
255,000032.SZ,1,-0.0295535,0.565506,0.652919,0.111482,0.085935,0.842524,0.589308,0.592785,-0.188304,-0.221862,0.0357389,0.0180423,0.0880588,0.689407,0.417448,0.524738,0.484582,-0.457423,-0.374294,0.352719,0.379123,0.600731,0.372596,0.129093,0.607773,0.402896,0.491081,1.28167,-0.0499097,0.48377,0.222522,-1.06846,-0.406029,-0.883893,-0.816797,0.399638,1.05,1.47534,1.48956,-0.799266,0.307935,0.883748,1.31945,0.644291,1.25835,0.795284,0.820684,1.48272,1.7063,1.5151,1.38793,0.42797,-0.564669,2.17916,2.30968,2.24786,1.99667,1.17077,1.19633,0.802082,0.493434,-0.0589761,0.0114912,-0.0627046,0.990675,0.263513,-0.974676,-0.791772,-1.45522,-1.92481,-1.30913,0.045992,0.0510447,0.131186,-0.0750728,0.527692,0.0374042,-0.00456156,-0.050738,-0.0174105,-0.0787545,-0.0227623,-0.0690536
255,000033.SZ,0,0.0336251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,000034.SZ,1,0.0117433,1.42616,1.45232,0.537145,2.70775,-0.683424,1.01665,1.32299,0.340948,0.698124,0.202181,-0.0113175,0.151498,1.33795,0.972879,-0.286033,-0.30294,-1.53669,-1.59309,-0.387753,-0.351755,3.02469,2.91781,0.432701,0.26405,-2.89092,-2.43748,-1.13873,-1.16173,-0.333442,-0.865112,0.382805,0.961548,1.26197,1.19641,0.902952,1.28831,1.2549,1.54243,0.389064,1.13203,1.36001,1.4572,1.47388,1.09131,0.951425,0.179075,1.55408,1.48859,1.05746,0.491414,0.217071,1.42355,1.94749,1.759,1.52036,1.23785,1.60246,1.13395,0.66309,0.304385,-1.57312,-0.15098,0.717447,-0.499826,-0.252468,0.309468,-0.0367595,0.094178,-0.733871,0.0621036,0.605927,0.891579,0.284189,-0.664282,0.35818,0.0863895,-0.457746,-0.599573,-0.686828,-1.97564,-0.848543,-0.408779
255,000035.SZ,1,-0.110166,-0.656748,-0.426131,-0.243846,-0.63627,-1.09908,-0.846917,-1.20911,1.79741,2.24583,2.06608,-0.0281498,0.2993,-0.582349,-0.591706,-0.579394,-0.612497,-0.925774,-0.388489,-0.763148,-0.400939,0.461192,-0.79126,0.307115,0.0203612,-1.92669,-0.732577,-0.501515,-0.372125,-0.791473,0.0726635,-2.05349,-1.51029,0.3362,0.740366,-1.44236,-1.62311,-0.0949128,-0.0219849,-1.38207,-1.46983,-1.76091,-1.8772,-1.78171,-0.321568,-0.433599,-0.788129,-1.79164,-0.529913,-0.232547,-0.645536,0.427307,1.14105,-0.958175,0.0835203,0.275508,0.281632,-2.19884,-0.680577,0.0432734,-0.186653,0.0920154,-0.0179287,0.0978326,-1.69946,-0.84419,-1.38679,-1.46955,-1.40787,-1.38182,-1.98734,-0.226466,-1.09971,-1.01272,0.0203796,-1.59211,-1.12743,-1.30438,-0.140114,-0.332223,0.30484,-0.461749,0.897495
255,000036.SZ,1,-0.0479283,1.68808,2.00344,-0.547623,-0.349313,2.20334,2.22793,2.04979,1.94429,2.43645,1.85526,-0.118232,1.89773,2.32011,1.71291,1.91104,1.73599,2.49371,2.35042,2.287,1.87298,0.517164,0.416532,0.190824,0.522382,1.29599,0.439124,1.02942,0.232062,0.0615623,-0.774511,0.038694,-0.647845,-0.586426,-0.718615,0.348914,0.12801,0.165096,0.0721373,1.29349,0.759751,0.385235,0.211143,0.227098,1.32675,0.713396,0.0721592,0.488976,0.999259,0.843504,0.31927,0.329464,-0.0831281,0.201566,0.319478,0.295771,0.341868,0.47536,0.845239,0.931459,1.32891,-0.00944051,0.00183943,-0.0100373,-0.231156,1.11842,-0.947125,-0.0646044,0.836128,-0.677343,0.961537,-0.647919,1.78125,0.692374,0.731924,1.5694,1.73653,-0.131035,0.247164,0.834699,-0.0126065,0.966669,0.557837
255,000037.SZ,1,0.0358927,-0.998125,-0.828791,-1.40527,-0.859747,0.20009,-0.664002,-1.0601,-0.00291696,-2.42552,-0.00870037,-0.00336795,-0.00623781,-1.69704,-0.855785,-1.72805,-0.615068,-1.96567,-1.2578,-2.76213,-0.937428,-0.531665,0.53204,-0.150674,-2.53194,1.20386,1.84904,0.463149,0.149964,-0.101684,-1.22192,-2.15645,-0.0600252,-2.73488,-2.85387,-1.42315,-0.356449,-2.36521,-1.79303,-1.30925,-1.45726,-1.71876,-2.11309,-1.69646,-1.52865,-1.86624,-0.724818,-1.68714,-1.29061,-2.20666,-1.29173,-0.928498,-1.7759,-0.152438,-0.253348,-0.204927,0.209603,-1.50329,-1.65523,-1.88607,-0.903611,0.0110091,-0.00214506,0.0117051,2.4896,0.479988,-1.69277,-1.61794,-1.39695,-1.9886,-2.08465,-0.00858532,-0.00952851,-0.0244885,0.0140138,-0.0985043,-0.00698225,0.000851506,0.00947127,0.00325002,0.0147011,0.00424905,0.0128902
255,000038.SZ,1,0.0940278,-1.9312,-1.86739,1.11849,0.749414,-2.15974,-2.36648,-0.618738,2.05806,0.870668,-1.01905,-2.89038,-1.14133,-0.318708,-1.94714,-0.635098,-2.05709,-1.88591,-1.75344,-0.498868,-1.92431,0.81389,0.926971,-1.95783,-0.243278,0.682522,0.612435,1.82154,1.93116,0.651389,-0.0236873,1.9528,2.48658,2.33161,1.76257,2.22862,2.13432,1.94723,0.804165,1.68752,2.25379,2.33843,2.66431,0.343556,-1.29298,-0.263949,-0.476434,0.171148,-1.38949,-0.223963,0.0656096,0.174109,1.9347,-1.67222,-1.75269,-0.618023,-0.672752,-0.397253,-0.394189,0.615826,0.63738,-0.0764826,0.0149022,-0.0813178,-0.538644,-2.12459,2.17976,1.61796,0.966327,0.747348,0.938128,0.926382,1.69469,0.506801,-0.0973574,0.199042,0.465415,-1.31082,1.60084,-0.129228,-0.102132,-0.226038,2.25342
255,000039.SZ,1,-0.0233602,1.30128,0.800825,2.05723,2.32985,0.431683,-0.661859,2.11857,-0.988617,-0.835969,-0.571581,-0.0918342,-0.588515,-0.877134,-0.571321,-1.03423,-0.823627,-1.14794,-1.12435,-0.825356,-0.774345,-0.150005,0.0811856,-0.14012,-0.503593,-1.33214,-1.81592,-0.833817,-0.619446,-2.55959,1.18373,-0.598293,0.457873,0.176499,0.371839,0.152749,0.346083,0.411422,0.433933,0.141667,0.298182,0.365244,0.4042,1.13869,1.24992,1.38309,1.48498,0.855683,0.763754,0.924411,0.841519,0.465212,-0.444151,0.504274,0.390549,0.3639,0.34312,0.839774,0.572939,0.481163,0.620366,-0.754378,-0.192365,0.0517564,0.124022,-1.61199,-1.72367,-1.42745,1.16318,-0.106857,-0.50982,2.25545,0.532179,0.123331,-1.27428,1.64012,-1.25086,0.214366,0.072167,-0.0501262,-1.37126,-0.199443,-0.0984475
255,000040.SZ,1,-0.151292,-0.921544,-1.03462,2.7755,1.09379,-2.36112,-3.30093,-1.11276,-0.780008,2.28497,-1.67994,-0.012126,-1.67498,-1.12261,-0.84302,-0.787508,-0.603594,-1.09955,-0.909093,-1.10453,-0.892263,-0.326377,-0.210374,1.96049,-2.54838,0.158861,-0.836216,0.102724,0.284171,-0.345458,-0.385983,0.787801,1.82659,1.31018,1.5226,0.408602,-0.178637,-0.480954,-0.142031,0.581025,0.762812,0.538715,0.108305,1.18782,0.584655,0.0147878,-0.241552,1.07041,0.516204,0.269662,0.49922,0.171644,-0.668529,0.281683,-0.13467,-0.440312,-0.378644,0.295232,-0.436889,-1.40522,-2.12998,0.0396371,-0.00772306,0.0421429,-0.733639,0.189152,0.83241,0.792443,0.584291,2.07451,0.961174,3.16834,3.3056,1.76864,2.67936,2.90658,0.402076,0.616662,0.345952,-0.207648,-0.766547,-0.324864,-0.017527
255,000042.SZ,1,-0.0524283,0.175339,0.438946,1.65572,1.40097,-2.48302,2.25623,-0.385486,-1.11686,-0.563704,-0.536189,0.00853105,-0.406602,1.11949,-0.41827,-0.0653343,-0.293742,1.39307,0.791539,1.06164,-0.112352,-0.111149,-0.123345,0.167092,2.21188,-1.51322,-0.843563,-0.594728,-0.515563,0.218632,0.68089,-0.0247566,0.792441,1.23976,1.22082,0.205243,0.451579,0.734513,0.757942,0.0289234,0.267715,0.465698,0.673543,0.901554,1.04704,1.28733,0.424688,0.579935,1.02854,1.17162,1.16843,-0.71521,-0.0922781,0.71227,0.691332,0.777538,0.75631,0.548891,-0.570216,-0.152287,-0.696161,-2.2969,0.464073,4.38635,-1.04214,-1.51672,0.412644,-0.759429,0.74383,0.47443,0.0640398,1.44465,0.570844,0.900262,0.22832,-0.169404,-0.611938,-0.480811,-1.61864,-1.9155,-1.19079,-2.20601,-2.33355
255,001914.SZ,1,0.051169,1.44051,-1.85731,-0.495214,0.418775,-2.4957,0.674225,1.047,-2.01468,-0.949872,-0.66917,0.00120166,-0.520358,-0.0684749,1.05777,-0.166445,0.808647,-0.886913,-1.02921,-0.211117,-0.889672,0.719435,0.975238,-1.78174,-0.0572795,0.465868,-0.796158,-0.346628,-0.543599,0.0146218,-0.871833,-1.51352,-2.97804,-1.99691,-2.54636,-1.30199,-2.13254,-0.727218,-0.500169,-1.98631,-2.06315,-2.19802,-1.86794,-1.19014,-1.00168,-0.073457,0.13176,-0.605001,-0.60146,0.165331,0.456495,-0.937088,-0.0607985,-0.0525152,-0.179481,0.230821,0.40554,-1.67301,-2.49792,-1.12737,-0.521367,-2.27295,0.000765343,-1.66575,0.969326,-2.36162,-0.734154,-2.13558,-1.36639,-2.41259,-2.7122,-1.07325,-2.34135,-0.901017,-0.00500005,-2.27786,-1.48614,-1.87718,-1.72306,-1.18959,-0.00524526,-1.39633,-1.7348
255,000045.SZ,1,-0.0441375,-0.484206,-0.498324,1.42625,0.14746,0.769586,-2.17509,-0.546973,-0.517971,2.4708,2.2124,0.0253763,1.37204,-0.140993,-0.82341,-0.464073,-0.909292,-1.09563,-1.01167,-0.161713,-0.636359,-0.110729,-0.842211,0.405004,2.26741,0.705962,0.394648,1.94303,1.11465,0.699505,0.576995,-0.323071,0.0506354,0.130926,0.0308382,0.401451,0.527212,0.650755,0.648795,0.106877,0.702659,0.684733,0.647249,0.954551,1.47486,0.59378,0.786174,1.87261,2.13087,0.833925,0.904837,0.755787,-0.421402,1.48934,1.40205,1.18395,1.20962,0.730973,0.405194,-0.355894,-0.28233,-0.0829494,0.0161622,-0.0881935,-0.113232,0.272194,0.195795,0.336659,-0.42806,-1.37678,-0.145972,0.832928,-1.58103,-1.49565,-0.105589,-1.09768,-2.6125,-1.10884,-2.76786,-2.7259,-0.110768,-2.70681,-2.65494
255,000046.SZ,1,-0.0819739,-0.661772,-2.57417,0.18198,-1.32257,-0.00483503,1.95394,0.880307,0.494451,2.30303,0.234384,-0.0512959,0.267732,-0.814364,-0.879651,0.139396,-0.714249,0.0488246,0.735164,1.21254,-2.59766,-0.471958,-0.68731,0.261703,1.18512,-1.23672,-0.453775,0.337635,-0.255922,-1.45883,0.664616,2.0469,1.23477,0.175791,0.306371,0.341475,0.193476,0.264736,0.250108,0.383613,0.408984,0.332149,0.309894,-0.907313,-0.0523584,-0.238976,-0.931747,-0.56964,-0.265164,-0.464412,-0.744022,0.542728,-0.724166,0.220709,0.327435,0.319271,0.312412,-0.739555,-0.200396,-0.870708,-1.35061,0.16911,-0.0329501,0.179801,-0.265568,2.61047,2.47116,2.64243,0.320262,1.69996,2.18603,-0.131879,-0.146367,-0.376167,0.215266,-1.51312,-0.107254,0.0130799,0.145488,0.0499233,0.225823,0.0652694,0.198006
255,000047.SZ,0,0.0336251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,000048.SZ,0,-0.0375528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,000049.SZ,1,0.248486,1.73392,1.8574,-0.097377,2.66454,0.767908,-0.0839599,0.286832,-0.334607,0.145748,0.00174643,-0.0799484,-0.224213,1.56156,2.1334,0.242036,0.669751,-1.08848,-1.10994,-0.195642,-0.208414,3.00089,2.8769,0.594967,-0.343104,-1.87039,-0.229796,-1.23457,-0.848088,0.253419,0.911768,-0.215799,1.34357,1.54057,0.294436,-0.911325,1.14656,1.5929,0.993918,-0.650673,-0.66802,0.494325,1.21466,0.00411179,0.881606,1.25106,0.750218,0.442009,1.18291,1.41806,1.19825,-1.12595,0.826547,0.520764,1.01678,1.1742,1.0581,-0.578842,0.171566,0.387456,0.253049,0.662884,0.029615,1.40167,-0.641501,-2.14672,0.160308,-2.02502,-0.473997,0.378285,-0.595651,0.540052,1.68147,2.79583,-0.464928,0.277506,1.07721,2.10635,0.96104,0.402852,-0.796436,0.265007,-0.258012
255,000050.SZ,1,0.028889,-0.138219,-0.91835,2.30074,1.37988,-0.435496,1.25328,-0.54037,-0.579883,-0.355797,-0.453413,-0.0498777,-0.354056,-0.961964,-0.968056,-0.780433,-0.986886,-0.812418,-0.840281,-0.734073,-0.935636,-0.514133,-0.609851,0.368006,1.45001,-0.488158,-1.89046,-0.961111,-1.00945,-1.60507,0.645563,0.444918,0.578353,-0.201141,0.546107,0.269215,1.06773,-0.525606,-0.104747,0.607196,0.875142,0.976239,0.472796,1.38485,0.320557,-1.04223,-0.100077,0.804365,-0.296768,-1.29511,-0.678765,0.301817,-0.449432,0.696031,0.238274,-0.0864462,0.194444,0.802324,0.0928274,-0.59472,-0.0653091,0.741127,-0.0365707,3.60339,-1.16017,0.498111,0.498994,0.65222,1.50652,1.03205,0.646147,2.19513,0.257667,-0.175833,0.450415,1.94359,-1.59167,-0.103775,0.551937,0.50227,-0.13931,0.378859,0.892349
255,000055.SZ,1,-0.0378034,2.30872,-0.904739,1.56603,-0.134072,-0.0016373,-0.594358,2.27555,-2.40146,-0.383049,-0.379157,-0.00439335,-0.716235,-0.00447243,2.52427,-0.293806,2.39672,0.188933,-0.414454,0.449798,-0.651675,-0.780731,-1.02857,-0.934484,-0.314221,-0.312965,-1.9476,-0.357812,-0.463198,-0.134099,0.371466,0.882528,1.36104,-0.418501,0.419028,0.690868,0.442658,-2.31168,-1.79566,0.413892,0.873037,0.424348,-0.883161,1.07658,0.388997,-0.379667,0.330516,0.523382,-0.186237,-1.29671,-0.403741,0.839499,-1.2013,0.280348,-0.351616,-1.12752,-0.288896,0.389307,-0.421685,-1.77662,-0.733392,0.0143609,-0.00279813,0.0152687,-0.338842,-0.543611,1.06642,0.49245,1.2137,0.316152,0.50823,0.74629,0.469361,-0.759557,0.0182804,-0.356106,-0.27947,-0.113251,-0.084459,-0.437043,0.0191769,-0.602794,0.0100841
255,000056.SZ,1,-0.092652,-1.11001,-0.725234,1.39511,-1.07556,-2.46501,-0.544249,-0.407851,-0.45788,-0.359191,-0.258676,0.308935,-0.225418,-0.046861,-0.639871,0.0115846,-0.197708,2.39617,1.92228,1.5999,0.217196,-0.272882,-0.43985,0.771685,-0.24262,0.708361,-0.91089,-0.338865,-0.511246,0.508379,0.320513,0.618541,1.13848,1.07824,2.11824,0.127086,0.222651,-0.0166955,0.723334,-0.020974,0.227765,0.27347,0.267681,0.933524,0.365413,-0.424594,-0.755061,0.363995,-0.321524,-0.668635,-0.489565,0.47204,0.307476,0.36073,0.256851,0.230118,0.236987,0.172295,-0.130559,-0.363787,-0.732055,-0.0619129,0.0120634,-0.0658271,-0.154367,-0.325733,0.680751,0.390241,0.83456,0.462781,0.222216,0.244918,-1.16109,-1.03546,1.74563,-1.4622,-1.11117,0.363147,0.189103,-0.418833,1.20552,-0.551429,0.0373189
255,000058.SZ,1,-0.0757562,-1.60092,-1.20217,-1.76388,-1.00633,0.718041,-0.418318,-1.37232,-0.423816,-0.466737,-0.257423,0.00661567,-0.0865536,-0.189117,-0.908977,0.439826,-0.402684,0.0180823,-0.0478795,-0.203247,-0.568826,0.183572,0.0802944,0.169451,2.20829,0.228226,-0.831174,-0.00786156,-0.161391,0.165318,0.0432595,1.21821,0.903213,1.03858,-0.291939,0.350173,-0.123705,-0.987312,-1.33019,0.0895583,0.177024,-0.0925399,-0.555762,0.602937,-1.34523,-1.33673,-1.71626,0.142001,-0.119892,-0.441459,-1.14967,0.166747,-0.241226,0.325605,0.114293,-0.601144,-0.60876,0.808608,0.653282,-0.702967,-1.31171,-0.0216251,0.00421353,-0.0229922,-0.426011,0.0340334,1.02759,0.958247,1.40361,0.476574,0.900953,0.0168641,0.0187168,0.0481027,-0.0275274,0.193492,0.0137152,-0.00167261,-0.0186044,-0.006384,-0.0288774,-0.00834639,-0.0253203
255,000059.SZ,1,-0.00122335,2.25229,2.25558,2.93138,1.6285,2.10514,1.91698,2.41338,0.378313,-0.571817,0.184449,0.00101949,0.185889,0.802858,0.386192,0.390936,0.236826,0.0902602,-0.0487438,0.178771,0.0295234,1.10425,1.40643,-0.635701,0.571077,-0.0386158,-1.60182,0.750992,0.344247,-0.0853491,-0.451875,0.0785968,0.0316421,0.33267,0.147565,0.240403,0.525992,0.545585,0.610691,0.277426,0.479074,0.542799,0.623365,1.32798,1.05089,1.1754,1.5806,0.932192,0.963207,0.863451,1.11251,0.270299,-0.220438,0.630625,0.517305,0.487285,0.621415,0.811183,0.503681,0.51166,1.06745,-0.223973,0.0337733,0.278852,0.272438,0.474274,0.230666,0.528226,1.04388,-0.721729,0.101042,3.24345,3.02447,1.0776,1.35733,2.33596,0.0441791,0.27797,0.0329415,0.0763072,-0.00445007,0.0636005,-0.109268
255,000060.SZ,1,-0.0711967,0.844443,0.956464,0.655381,0.881774,0.0252923,1.02121,0.868902,-0.425188,-0.802531,-0.128837,-0.0293005,-0.0531007,0.359303,0.19208,0.449967,0.200163,-0.232672,-0.269162,0.0970842,0.0568539,0.152113,0.473173,0.033405,0.545507,0.391255,-0.129113,0.112705,-0.342711,-0.812512,0.694754,0.667022,0.385779,0.378873,0.268315,0.618948,-0.293288,0.370168,0.308712,0.0866154,0.700169,0.635671,0.510118,1.4479,0.704611,1.2667,1.55198,1.19187,0.175291,0.461938,0.620509,1.13559,-0.949592,0.99243,0.553627,0.55714,0.548125,0.962947,0.193361,0.274396,0.526571,-1.05885,-0.0142597,1.17917,0.069475,0.307622,0.203386,0.237966,1.65692,0.924989,0.458755,0.656896,0.156823,-0.738271,-0.968475,0.468349,-0.444303,0.165595,0.137758,0.00847677,0.911564,-0.0738582,0.0366271
255,000061.SZ,1,0.00101644,-0.338913,-0.622467,0.62176,-0.635385,-0.546715,1.59692,-0.664608,1.16267,0.087436,2.72782,0.588024,2.71392,-0.00347121,-0.484116,-0.334249,-0.578497,0.657083,0.772411,0.306083,-0.717869,-1.60001,-1.75395,0.422756,2.26713,-1.30626,-1.96467,-0.609401,-1.19549,-0.453055,1.46287,-0.304377,0.592235,1.1527,0.736685,0.00172084,0.769039,1.22274,1.0634,-0.364439,0.346889,0.722411,1.01413,0.811365,0.966482,1.14284,0.741304,1.02079,0.873444,1.0224,0.504373,0.942951,-0.287485,1.55103,1.55157,1.29995,1.02376,0.110064,-0.0270128,-0.288417,-0.689251,0.0516022,-0.0100544,0.0548644,0.197094,-0.925028,0.39217,-0.465066,0.853725,0.418542,-0.290751,-0.0533503,-1.80095,-1.66456,-1.41685,-2.13596,-2.59026,-0.373425,-0.416792,-0.474603,-1.24633,-0.608247,-0.264952
255,000062.SZ,1,-0.0153309,-0.512907,-0.169249,-1.59101,0.529164,0.0547255,-0.670747,-0.286684,-0.6639,0.25089,-0.409616,1.13268,-0.445495,0.418639,0.599226,0.537715,0.821321,-1.41538,-1.3512,-0.358108,-0.295633,2.64809,3.16027,1.17173,-0.417047,1.36866,0.997326,0.017994,-0.273762,-0.625396,-0.0372362,1.13079,0.193732,0.140274,0.197976,0.236703,-0.126401,0.296941,0.336497,0.243447,0.152886,0.0135849,0.153897,-0.791596,-1.18035,-0.18827,0.0740477,-0.0376004,-0.507078,0.115148,0.404043,-0.965218,-0.0384252,0.0592958,0.274427,0.368717,0.409575,-1.28359,-0.437444,-0.07398,0.17004,-2.19778,0.44476,0.0757371,0.151229,1.75279,2.36451,2.46314,1.12261,2.24549,1.38728,-1.95785,-1.09803,0.306492,-0.89663,-0.0247452,0.69955,0.28933,0.281193,-0.731863,-0.520939,0.419128,0.226826
255,000063.SZ,1,-0.000888138,-1.60146,-1.90835,-0.732496,0.0673076,0.275645,-1.89333,-1.24475,-0.10796,-1.36476,-0.322009,-0.124651,-0.230867,-1.37125,-2.11414,-0.793295,-1.66694,0.484093,0.217331,-1.11465,-1.59772,0.0400134,-0.336922,0.290483,2.05574,-2.37096,-0.46154,-0.728932,-0.660428,-3.08465,-0.0273065,-0.885712,-0.975677,-1.27306,-2.00603,-1.22231,-1.3878,-1.18574,-1.75938,-1.44456,-1.28057,-1.27079,-1.49544,-0.964067,-0.292555,0.223564,-0.574955,-0.636634,-0.476928,-0.38975,-1.15683,-0.467741,-0.554771,-1.09592,-0.610887,-0.372186,-1.21312,0.0265068,0.274717,0.488106,-0.747486,-0.392136,-0.223163,-0.719912,1.29767,-1.79537,-1.27583,-1.26782,-0.747472,-0.0280006,-0.587054,-0.598523,-0.245561,0.834575,0.518666,0.391031,0.274908,-1.02017,-0.326575,0.196271,0.544103,0.146564,0.520894
255,000065.SZ,1,-0.0461975,1.00046,0.978556,0.143682,1.40279,-0.523706,0.12186,-0.125937,-2.2319,-1.34993,-0.966922,-0.00431178,-0.916781,-0.289511,0.500932,-0.352449,0.287642,-0.296728,-0.492171,-0.208291,-0.00344317,0.249029,0.802933,-0.739057,-0.0990399,0.292176,-0.0446015,0.519064,-0.0625535,-0.14238,-0.366857,0.355105,0.865993,-0.0371568,-0.561119,0.411548,0.234765,0.232901,0.00981329,0.22968,0.653155,0.751928,0.493925,0.681159,-0.77502,-0.487767,-0.434458,0.297742,-0.901149,-0.640531,-0.52383,-0.0870791,0.361254,0.639446,0.18966,0.508955,0.609774,0.160814,-1.03887,-0.553441,-0.433131,-0.885756,8.00526,4.1609,-0.0587592,-1.52466,0.792494,-0.432347,1.31802,-0.9892,0.326413,-0.52289,0.0371309,0.0422106,-0.614141,-0.20801,0.430218,-1.13754,-0.640169,-0.782996,-0.490707,-1.006,-0.0498292
