month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
280,002526.SZ,1,0.12367,-0.238187,0.153491,1.6326,0.63126,0.0208209,0.972026,0.00596186,-1.29986,-1.21905,-1.25263,-0.582676,-1.1315,-0.0930684,-0.429189,-0.0635199,-0.324842,-0.369196,-0.302073,-0.0124952,-0.298423,0.199549,0.341034,-0.0818344,1.18087,0.768659,0.689148,0.55607,0.613467,0.368002,0.478719,0.721875,0.852894,0.894389,1.00394,0.646011,1.02037,0.951491,0.87594,0.529622,0.699479,0.88548,0.994223,1.79118,1.87343,2.1042,2.01702,1.57386,1.55835,1.61789,1.56315,2.35312,-0.539735,1.0658,0.993786,0.998843,0.943295,0.83161,0.802322,0.886896,0.804917,-0.023347,0.00742501,-0.0367762,0.0599389,-0.0683078,0.218903,0.140714,0.0842254,1.91445,0.648391,1.49196,-0.236748,-1.01377,0.0463131,-0.39678,-0.887551,0.354314,0.535513,0.207388,0.0479163,0.025149,0.384418
280,002527.SZ,1,0.0450409,-0.295889,-0.0137778,0.399803,0.966011,2.16631,0.314995,-0.595743,0.0438253,-0.389297,0.0653216,0.0458077,0.0450519,-0.189646,-0.293574,-0.287977,-0.263683,-0.349567,-0.349818,-0.246608,-0.237873,0.288312,0.4475,0.143008,0.737425,0.136064,0.0289225,-0.280176,-0.360959,0.448114,0.760921,-0.203403,-0.587796,-1.11072,-0.982901,-0.432495,-0.0254645,0.119216,0.229191,0.133814,-0.0251157,-0.0819939,0.0493571,-0.634341,-0.415951,0.244371,0.970194,0.119315,-0.169728,0.478482,1.00151,0.392122,-0.54673,0.46344,0.328024,0.651443,0.859375,-1.03014,-1.32217,-0.592066,-0.297664,-0.0292923,0.0093158,-0.0461413,-0.0831928,0.483706,0.0939207,0.255989,0.191329,-0.109072,0.523472,0.292981,-0.343805,-0.628116,-0.896408,-0.592832,-0.845208,-0.705975,-0.183346,0.367199,-0.398531,0.303854,0.53245
280,002528.SZ,1,-0.0150298,-0.138437,0.161205,2.35201,2.49675,0.786597,0.0290999,0.015013,0.0879604,-1.0175,0.131105,0.0919391,0.0904222,-1.52467,-0.55363,-1.63507,-0.637688,-0.485794,-0.382768,-1.36073,-0.374164,-0.623048,0.24446,-0.439064,-2.2241,-0.623567,-0.541092,-1.16243,-1.10187,0.916705,1.07445,1.18062,0.998864,1.24931,1.04269,0.97443,1.49007,1.35777,1.06368,0.94923,1.16711,1.37361,1.4032,1.55704,1.46585,1.08324,1.53687,1.18951,1.29962,1.2456,1.27719,2.0131,0.29025,1.81765,1.70046,1.58536,1.75141,0.708296,0.604411,0.404354,0.995464,-0.0587917,0.0186974,-0.0926088,-0.292333,0.630621,0.708681,0.915923,0.353593,1.27698,1.49299,2.24759,-0.755131,-1.68391,0.116624,-1.38058,-2.05528,-0.0216707,0.180169,-0.0868696,0.120661,-0.233593,0.247566
280,002529.SZ,1,0.524479,-1.25346,-1.65394,-0.452566,-0.717789,-0.0436024,-0.498451,0.00753825,-0.975998,-0.897905,-1.90598,-0.413792,-1.9194,-0.794498,-0.813243,-1.00329,-0.808495,-0.898445,-1.23068,-1.09839,-2.47017,-0.755342,-0.739044,1.60703,2.3478,0.648121,0.610853,-1.05559,-0.598198,0.465416,-0.212503,-2.29182,-2.53334,-1.83492,-2.5112,-1.68483,-1.68568,-1.77072,-1.0863,2.57131,-1.66599,-1.65837,-1.64898,0.0870435,-0.31164,-0.714452,-0.539851,-2.53013,-1.83965,-1.03393,-0.185049,0.0945331,-0.355402,-2.3237,-1.46498,-0.34124,0.47459,-2.80841,-2.84535,-1.30676,0.0209094,-0.0295202,0.00938827,-0.0465003,0.0195794,0.953346,-0.821499,-0.238653,-0.84188,-0.539471,0.62234,-1.14228,-0.956328,-1.08537,0.0585589,-0.615316,-1.49944,-2.61057,-1.50895,0.223108,0.0605859,0.0418095,0.620134
280,002530.SZ,1,-0.123867,0.0057958,-1.94348,-0.577495,-0.715876,-1.48429,-1.59561,0.00138752,0.00812944,-0.612705,-2.55504,0.00849716,-2.56367,-1.30779,-2.06961,-1.47731,-2.29647,-0.804604,-0.842003,-1.70071,-1.97035,-0.565777,-0.707483,0.946346,-0.323427,0.398111,0.33934,-0.520424,-0.340325,0.0857422,-0.0351628,1.43806,0.20272,0.515782,0.502247,1.65419,0.0218251,0.11588,0.231358,0.744953,1.29646,0.8191,0.347783,-0.509491,-0.685543,-0.607481,-0.315265,-0.438727,-1.88877,-1.17338,-0.632806,0.0561952,-1.21586,-0.912199,-0.473233,-0.0744421,0.191022,-1.30556,-0.721328,-0.107022,0.454718,-0.00543362,0.00172805,-0.00855905,-0.0592885,0.00279709,1.17111,0.919483,-1.00879,0.566426,1.50415,-3.45841,-3.70831,-3.69263,0.0107786,-3.80524,0.0221636,-4.31404,-3.79864,-3.25305,0.0111517,-3.1841,0.00710254
280,002531.SZ,1,0.134974,1.53434,1.02499,0.0760821,0.056426,-0.29979,0.0698322,0.365901,2.24457,-0.0252547,1.47185,-0.0813057,1.50705,0.929537,1.23913,1.60082,0.741782,0.264196,-0.214327,1.08119,0.508316,-0.516464,-0.0923451,0.334868,-0.258885,-0.120797,-1.29774,-0.430491,-0.388766,-0.834543,-0.203196,-1.44441,-0.125208,-0.191791,-0.336543,-1.10908,-0.222774,-0.401404,-0.113583,-1.07704,-1.0052,-1.05427,-1.01904,-0.0396556,0.141639,-0.208787,-0.287913,0.785721,0.823113,0.349983,0.176761,0.670259,0.19772,0.194155,0.298209,-0.0530768,-0.0378616,-0.30951,-0.0636322,-0.809893,-1.37372,-0.804985,-0.0165349,-0.912124,-1.71626,-2.11789,-1.1375,-1.69514,-0.899371,-0.563384,-1.89745,0.304418,1.40776,0.775228,0.170221,3.30562,1.46056,0.0920043,0.428427,1.07987,-0.0403852,1.02553,0.676369
280,002532.SZ,1,0.145187,1.36186,1.04268,0.631927,0.522296,1.76165,-0.145907,1.33187,1.768,2.56354,1.62101,-3.11942,-1.04972,0.516814,0.39199,-0.0388333,-0.0568674,-0.0771233,-0.270642,0.241704,0.0742138,-1.10672,-0.537714,-0.208586,-0.113708,-0.628996,-0.815736,-0.267365,-0.575091,-1.13969,0.71312,0.597225,1.69745,0.0502389,1.04596,-0.799249,-1.29989,-1.22759,-1.1459,-1.10138,-0.933207,-0.532957,-1.00104,0.186395,-0.39324,-0.697285,-0.277036,0.475131,-0.538197,-1.16807,-0.592005,1.05632,-0.214841,-1.02496,-2.1716,-2.01738,-1.9129,0.135571,-1.81494,-2.00068,-1.62262,-0.552831,-0.0228011,1.28748,-1.9298,-0.0715912,0.55549,0.450563,0.0925501,-0.401435,0.357839,1.49319,1.78364,0.350634,3.80461,2.457,0.6095,1.93857,0.360566,-0.857197,0.332804,-0.876085,-1.3422
280,002533.SZ,1,0.0248595,0.857884,0.911515,0.519874,2.47399,-0.930391,0.00887964,2.06157,0.0268406,1.96743,0.0400058,0.0280546,0.0275918,0.143877,0.299879,0.032767,0.161895,-0.800761,-0.729917,-0.285536,-0.156287,2.6362,2.37476,-1.73188,-1.06525,-0.0310844,-0.0160472,-0.273904,-0.218335,0.268974,0.184017,-1.98968,-1.77443,-1.72513,-0.904776,-1.15647,-1.28122,-0.933708,-0.281424,-1.10628,-1.06055,-1.08816,-1.20774,-0.913152,-0.282818,0.54706,1.13552,-0.622328,0.00452554,0.722527,1.29408,0.450455,0.847629,-0.349283,0.612491,0.867018,0.935903,-2.22266,-0.289043,0.330358,0.491063,-1.58129,0.00570541,-0.028259,0.0729302,-1.55337,-1.4671,-1.63163,-0.890066,-2.55525,-1.97849,0.650043,0.77468,0.0940159,-0.250701,0.165541,0.34837,-1.04041,0.299763,2.00817,2.4889,1.91387,2.54555
280,002534.SZ,1,0.152031,0.38431,0.345982,-0.396086,0.0478318,-0.960261,-0.373668,1.43296,-0.822534,-1.07255,-0.788613,-0.746422,-0.682681,0.0558156,0.954518,-0.282123,0.224221,-0.0146585,-0.175306,-0.0711261,0.059534,-0.441309,-0.17075,-0.477733,-0.273705,-1.06054,-0.460903,-0.369083,-0.529276,-0.377948,-0.565924,-0.180667,0.623945,-2.09407,-1.81783,0.548121,1.01738,0.275708,0.679677,1.10093,0.790079,0.736984,0.72716,0.0195852,-1.2371,-1.25204,-0.335464,0.143934,-0.661662,-0.903691,-0.128432,-0.0511011,0.304765,1.16607,1.00214,0.872965,1.14104,-0.832873,-0.935346,-2.10353,-1.03984,-0.284646,-0.00733271,0.758599,-0.334502,1.2151,-0.913724,-0.235399,-0.0730743,-0.0859343,0.470437,-0.174864,1.31458,1.88518,0.615661,1.86637,2.12432,0.884005,1.04141,1.08656,-0.14974,1.03807,0.726147
280,002535.SZ,0,0.135545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,002536.SZ,1,-0.0212303,0.0122446,0.467067,0.100342,0.166019,-1.2273,-1.4117,-0.501124,1.3179,-0.44509,0.793116,-0.679347,0.998707,0.837874,0.112284,0.600632,0.0440205,0.174906,0.144615,0.199835,0.0915601,0.7073,0.125052,-0.222249,-0.592817,0.166876,0.682248,-0.897796,-0.75804,0.31351,-0.345921,-0.73362,-1.82202,-2.0093,-1.2511,-1.95766,-1.02488,-1.06365,-0.418387,-1.93803,-1.99942,-1.97822,-1.45837,-0.609073,-1.65447,-0.755131,0.0253587,-1.09175,-1.98193,-1.07423,-0.204326,0.295852,0.124149,-1.69928,-2.39937,-1.18097,-0.270876,-1.54838,-2.56419,-1.3157,-0.197766,-1.49177,0.0066201,-2.3067,-0.413511,-0.492566,-0.186889,-0.384606,-0.326761,-0.173512,-1.08738,0.486875,1.67687,0.652975,5.0474,0.0108999,1.50122,-1.31297,-0.581857,0.935078,-0.528156,0.873544,0.759648
280,002537.SZ,1,0.0901188,0.347252,0.801841,0.222727,1.47228,-0.591666,0.235987,-0.00493824,-0.0289329,-0.336258,-0.0431245,-0.0302416,-0.0297427,-0.147239,0.198247,-0.230741,0.396279,-0.895844,-0.695242,-0.037769,0.155771,1.44193,1.26046,-0.290956,0.626583,0.850314,0.937962,-0.147507,0.15374,-0.305158,0.565611,-0.0223111,1.3766,0.589413,0.91818,0.0894638,0.941458,-0.133771,-0.058015,-0.0839952,0.188207,0.412106,0.325308,0.849673,0.0808578,-0.182621,-0.817408,0.630351,0.363077,-0.051316,-0.557167,0.455046,-0.259865,0.185813,-0.231253,-0.492461,-0.655614,1.04382,0.662528,0.476513,0.0630488,0.0193384,-0.00615017,0.0304619,0.144353,-0.0965991,-0.0551557,-0.107032,-0.284436,-0.2046,-0.049928,2.10337,1.04951,0.391083,-0.0449558,0.5297,-0.484008,0.841236,-2.28375,-3.22742,-2.66213,-3.49234,-2.90461
280,002538.SZ,1,0.489987,0.947217,0.847674,1.36637,0.634404,-0.0171527,0.322794,2.3423,-0.26797,-1.28326,-0.72291,-0.638352,-0.557083,-0.145604,-0.0649099,-0.19584,-0.114924,0.119494,-0.160373,0.132821,0.0393615,-0.611995,-0.322692,-0.677984,-0.0117377,0.097447,-0.696456,0.108978,-0.319087,0.180699,0.338152,-0.265816,-0.180437,-0.765769,-0.593113,-0.920047,-0.336021,-0.104503,-0.0436479,1.75627,0.504422,-0.19384,-0.258888,-0.499741,-0.0107099,0.180589,0.364108,-0.571595,0.0323097,0.434716,0.62997,0.836329,-0.20809,-0.514308,-0.0991003,0.357526,0.620228,-2.11961,-1.497,-0.655215,-0.337868,-0.0116129,0.00369324,-0.0182927,-0.112031,1.49307,-0.629123,0.170978,0.213983,-0.32642,1.05889,1.66644,0.679937,-0.363978,-1.1444,-0.201748,-0.338818,-0.568386,-0.590492,-0.465327,-1.0331,-0.428395,-0.337193
280,002539.SZ,1,0.477798,1.02805,0.897285,-0.0707778,1.50175,0.0374479,0.389844,0.964123,2.07656,-0.419235,0.855513,-1.29752,0.977671,1.41046,0.924699,-0.10289,-0.106633,-0.557646,-0.491577,-0.375584,-0.272868,1.2642,0.817178,-0.247051,-0.0571697,-1.93689,-0.673786,-0.935664,-1.15578,-0.402626,0.795117,-0.716237,0.806783,0.65273,-0.316283,-1.48449,-0.47088,-0.277254,-0.340903,1.59692,-0.317976,-1.12591,-0.94665,0.232774,-0.513131,-0.910623,-0.265676,-1.1369,-0.628501,-0.419449,0.197708,0.740736,0.118873,-0.464505,-0.110731,-0.174068,0.226425,-1.16554,-0.714325,-0.901498,-0.448954,-0.268406,-0.00806311,0.543693,-1.25327,1.72759,-1.64454,0.407437,0.221141,-0.310081,1.02476,0.154265,1.4545,0.563793,0.895026,1.48958,1.64537,1.13627,0.771416,0.47268,0.107581,0.359249,0.0043581
280,002540.SZ,1,0.163635,1.69152,1.12073,1.64938,0.628737,-0.071647,0.0240095,3.47086,0.567298,0.641399,-0.517455,-0.489864,-0.155352,0.199317,0.395052,0.581364,0.814709,-0.0642454,0.0369793,0.283611,0.443477,0.408125,0.0687112,-0.53452,-1.39773,1.15509,1.26777,0.847794,2.03601,0.757092,0.553468,1.5267,1.3199,1.147,0.852791,1.31429,1.39877,1.42856,1.18915,0.88767,1.18327,1.37046,1.40294,1.28026,1.64841,1.78938,1.59247,1.48635,1.558,1.76654,1.65896,0.97703,0.050221,1.71713,1.51167,1.6266,1.44519,1.0689,0.807993,0.988695,0.634375,1.83863,0.0154267,1.23021,0.237429,-0.0658014,1.05107,0.869222,0.59367,1.01615,0.912136,2.4316,1.24557,-0.451007,-1.27611,-0.091208,-0.238269,1.14914,0.293985,-0.657639,-0.143304,-0.622587,-0.663128
280,002541.SZ,1,0.00699359,-1.19115,-0.677208,-1.56561,-0.746643,-0.618378,-0.0487577,-1.52419,1.83471,1.32259,2.09213,-2.93909,1.98023,-0.128814,0.444264,-0.0183058,0.0365931,-0.573792,-0.595655,-0.379025,-0.339289,0.946319,1.07757,0.254055,-0.598577,-0.0430241,-1.38906,-0.23459,-0.0483406,-1.55486,-1.54207,0.884484,0.647372,0.23304,-0.00424965,0.542922,0.474671,0.442923,0.282658,0.240249,0.589635,0.524476,0.414028,-0.519065,-1.17181,-1.69642,-2.39116,-0.632219,-0.657699,-0.9331,-1.43292,-1.53772,-0.579042,0.112288,0.149085,0.127663,-0.102226,0.533739,0.654746,0.765333,0.239391,-0.241655,-1.52043,-0.311819,1.2697,1.2962,2.21926,2.08378,1.37728,0.9126,0.650739,-2.36668,-0.283342,3.56355,0.580479,2.88891,1.71369,0.828716,1.05539,1.09221,1.24708,1.09197,0.728363
280,002542.SZ,1,0.0780128,-0.940018,-0.00911809,0.48249,0.952231,-1.41784,0.002976,-0.780013,-1.19348,0.100555,-0.760377,0.00940248,-0.578803,-0.0524876,-0.410241,-0.0927137,-0.265465,-0.205281,-0.1674,0.0490274,-0.0799469,-0.108152,0.077836,-1.27206,-2.09001,0.181762,-0.724313,-0.365613,-0.0883207,0.0944519,0.561409,0.460343,0.362296,0.41718,0.432614,0.349089,0.364559,0.270101,0.321451,0.0211518,0.281036,0.343479,0.367102,0.8671,0.706713,0.43681,0.951308,0.702862,0.247871,-0.397576,0.285681,1.26021,0.699151,0.555442,0.291927,0.196526,0.504866,0.125005,-1.08493,-1.97494,-0.94352,-0.00601254,0.00191216,-0.00947097,0.168067,0.126975,0.726286,0.690117,-0.75769,0.866403,0.252423,0.0936038,-0.852472,-1.06872,-1.5551,-0.633567,-0.919733,-0.111384,0.0782139,0.0967331,0.247989,0.0500955,0.273232
280,002543.SZ,1,0.300391,2.87093,1.7395,1.44946,1.97155,-0.900017,2.59805,2.46811,-0.269699,-0.365577,-0.798129,0.370612,-0.818761,0.874725,0.580935,0.365415,0.360427,-0.203944,0.0128457,0.0737924,-0.00798638,0.898558,0.250207,0.394081,0.185675,0.0346108,0.151305,-0.73857,-0.696555,0.372294,0.0298672,0.24208,0.632383,0.592026,0.492251,0.203212,0.60897,0.676669,0.349038,0.293009,0.33817,0.482594,0.536749,1.16121,1.86698,2.1062,1.45896,0.966348,1.4881,1.66206,1.37797,0.64303,0.20479,0.997681,1.02571,1.05894,1.02636,0.298213,0.468645,0.367263,-1.07188,-0.0250245,0.00795851,-0.0394187,-0.67009,0.0550527,-0.109145,-0.0959674,0.862399,0.190407,0.398295,2.53457,1.92189,-0.104729,-1.20925,0.0857168,0.0166545,0.482822,-0.940582,-1.32682,-3.69769,-1.36904,-1.69411
280,002544.SZ,1,-0.0642012,-0.289283,0.159465,0.109223,0.855679,3.02935,-0.0564761,-0.168931,-0.0418734,0.352522,-0.0624122,-0.0437674,-0.0430453,-0.228492,-0.0174047,-0.339347,-0.174792,-0.466445,-0.570944,-0.17273,-0.126051,-0.113568,0.58251,-1.90936,0.722338,-0.89437,-0.102221,-0.641968,-0.710107,-0.443799,1.05495,-0.157378,0.226878,0.311243,-0.16888,0.408634,0.84348,0.758774,0.325651,0.369792,0.415546,0.615395,0.784075,1.05267,1.35543,1.54437,0.814366,1.07917,0.96405,1.21995,0.795261,0.176641,-0.480383,0.675199,0.776839,0.711514,0.612727,-0.0398685,0.22968,0.313166,-0.316249,0.0279877,-0.00890088,0.0440863,-0.544909,0.0542337,-0.581249,-0.397383,-0.256238,-0.564637,-0.116868,0.143099,0.15244,-0.176749,-1.29019,-0.123488,-0.420063,-0.776959,-1.12142,-1.42833,-2.24845,-1.70398,-2.22665
280,002545.SZ,1,0.137084,-1.35401,-0.692205,0.297224,-1.63668,-0.477635,-0.0202311,-0.70368,-1.36196,-1.32754,-0.930335,-1.23438,-0.758847,-0.633855,-0.676174,-0.315439,-0.272828,0.401987,-0.122352,0.0899149,0.177295,-0.900447,-1.17679,-0.620799,-0.700427,1.71147,0.23272,0.331964,0.0287658,-0.645409,-0.164164,-1.28122,-0.797203,0.217771,0.117888,-1.18737,-0.289209,0.164489,0.161968,-0.0281256,-1.06212,-0.896471,-0.386568,-2.02863,-0.76247,0.0854074,0.10537,-1.11778,-0.238057,0.581363,0.623142,0.225376,-0.656277,-0.0879498,0.239724,0.443053,0.423074,-1.17003,-0.288878,0.281611,0.258715,-1.49805,-0.012999,0.0643844,-0.72348,-1.06254,-1.43622,-1.60664,-1.29028,-2.05431,-0.835713,-0.456192,-1.28704,-0.977926,-1.78703,-0.620519,-1.26397,-1.7668,-2.37337,-2.11804,-3.6882,-2.28746,-2.70501
280,002546.SZ,1,0.0937479,1.15832,0.411843,2.25977,-0.688676,-0.091744,0.294742,2.44815,-0.834919,-1.54556,-0.709227,0.0971341,-0.685536,-0.372004,0.0516843,-0.0263242,0.437026,0.478353,0.595582,-0.523429,0.983882,-1.25029,-1.32742,-0.155726,0.0595088,1.22085,0.952909,2.34434,2.32137,0.96603,0.960516,0.723395,0.914911,0.735161,0.73624,0.986081,1.36818,1.11375,1.07053,0.811869,1.0903,1.28961,1.30781,1.53754,1.85425,2.28601,2.45164,1.45565,1.58956,1.78858,1.88255,1.15464,0.154566,1.51682,1.3644,1.38655,1.33468,1.13341,1.00976,1.10793,0.879692,-0.0621137,0.0197539,-0.0978416,0.238273,0.0395137,0.632769,0.495302,-0.411151,-0.123579,0.588543,2.9982,0.759343,-0.438716,-1.35253,-0.194861,-0.535509,0.773084,0.835828,0.4695,0.538728,0.392433,0.470474
280,002547.SZ,1,1.29E-05,0.0119579,-1.87949,-0.181923,1.30081,-0.0165585,0.772133,0.00286274,0.0167727,-1.87763,0.0249997,0.0175314,0.0172421,-2.1005,-2.04397,-1.25094,-2.30082,-0.83224,-1.18864,-1.02288,-2.02292,-0.413182,0.361013,-0.0276719,-0.691131,-2.91868,-0.487337,-1.02398,-1.35315,0.174748,0.212795,0.131369,-0.654997,-0.480961,0.520126,-1.213,-0.579874,-0.337617,0.181909,-1.39408,-1.48502,-1.32142,-0.592286,-0.716355,-0.657654,-0.246047,0.0771655,0.0795072,-1.10985,-0.732101,-0.207023,1.27224,-0.678896,-1.26161,-1.41574,-0.68704,0.0177994,-0.518752,-0.700639,-0.170453,0.638175,-0.0112107,0.00356531,-0.0176591,-0.618064,-0.710351,0.443126,0.0909385,-0.562119,0.888755,-0.289877,-2.96056,-3.34305,-2.55996,0.0222385,-3.43992,0.0457281,4.98767,-0.140425,0.600919,0.0230083,0.414706,0.014654
280,002548.SZ,1,-0.00791023,-0.620136,0.832555,1.25246,1.85382,-1.30859,0.649658,-0.972202,-0.446392,1.15088,-0.652991,0.0636834,-0.93823,1.6048,0.027946,-0.228144,-0.0972884,0.466318,0.394063,0.471448,0.0151585,0.212527,-0.0440874,-1.46053,0.465972,-0.511977,-1.93932,-0.39793,-0.580369,0.631053,0.499226,0.25454,0.430406,1.0847,0.908925,0.103986,0.517417,0.745188,0.42499,-0.00233644,0.0365491,0.193702,0.404844,1.05142,0.810145,0.955692,0.636419,0.707694,0.70126,0.824342,0.463224,0.534769,-0.482554,0.889563,0.943442,0.859073,0.393924,0.770768,0.919187,0.953739,0.536807,-0.0407232,0.0129511,-0.0641473,0.507877,-0.0666772,-0.0657046,-0.0368218,0.861244,0.230146,0.124629,3.13935,3.97147,0.686355,4.0682,0.675241,1.49664,0.681781,-0.052523,0.101796,-0.21073,-0.233606,-0.785713
280,002549.SZ,1,0.179033,-0.913597,-0.363429,-0.872933,-0.901174,-0.861461,-0.488307,-0.706366,-0.0374637,-0.158286,1.3568,1.18356,1.94964,-0.454312,-0.0258775,-0.577456,-0.0860812,0.794822,0.745819,0.158635,0.391941,-1.1179,-0.972998,0.608896,0.628743,0.0803465,-0.321423,-0.037321,-0.710867,0.049636,-0.331862,-1.49843,-0.551259,-1.52537,0.291887,-0.982968,0.0457456,-0.963947,-0.284526,-1.8746,-1.50549,-0.854063,-0.524023,-0.0822655,-0.201422,-0.399759,-0.751066,0.00677608,0.175522,-0.903651,-0.58879,0.512364,-0.632261,0.483016,0.43653,-0.0929241,0.501415,-0.528908,-0.658497,-2.1431,-1.18486,-0.00330722,0.00105179,-0.00520955,-2.46606,-1.02436,-1.33342,-1.54124,-0.723636,-0.812988,-1.83672,-1.67546,-1.16193,-1.3572,-2.48832,-1.27152,-0.626154,-1.20867,-1.8025,-1.87451,-3.55183,-2.09152,-2.24519
280,002550.SZ,1,0.0491816,0.0416936,0.822978,0.0576808,0.070677,-1.15462,-0.0770118,1.80371,0.0584812,2.17465,0.0871662,0.0611265,0.060118,0.208745,-1.38928,0.528741,-1.59004,-0.477201,-0.407585,0.172135,0.365244,0.273458,0.878388,-0.473284,-2.29986,0.59517,0.371782,1.46311,1.66212,0.606053,0.566611,-0.729219,-0.205491,-0.135133,-0.297305,-0.117484,0.412169,0.594359,0.614997,-0.195654,-0.0756496,0.211625,0.469498,1.53988,1.45519,1.38812,1.4752,1.30318,1.43904,1.18637,1.11787,1.70892,0.254215,0.899662,0.978675,0.971397,0.975262,0.405293,0.296282,0.255266,-0.0792055,-0.0390881,0.0124312,-0.0615718,0.131423,-0.504602,-0.557319,-0.774704,-0.769821,-0.310039,-0.764009,-0.724249,-1.30426,-1.58234,0.0775387,-1.42403,-2.14637,-2.57208,-4.32477,-3.57637,0.0802227,-3.50824,-3.07599
280,002551.SZ,1,-0.0591805,0.204819,0.603569,1.287,0.590005,0.196206,1.86244,0.0129536,-0.000314549,0.0270709,-0.114543,1.89449,-0.198823,-0.0901811,0.401417,0.00415797,0.451388,-1.08419,-1.29553,-0.131238,-0.13933,-0.38609,-0.219298,0.233262,0.257644,0.183775,-0.0309848,-0.341328,-0.457798,0.789712,0.605117,-0.577372,0.212528,0.36897,0.605884,-0.395818,-0.120122,0.181424,0.304064,-1.45208,-0.68101,-0.205474,0.0826232,0.756025,0.654132,0.938356,0.747436,0.943451,0.91507,1.05567,1.03169,1.31416,0.929763,0.531017,0.185678,0.197711,0.232343,0.859612,0.675192,0.728523,1.06999,-0.0507269,0.0161326,-0.0799051,0.465724,-0.732467,-0.18012,-0.570912,0.16387,0.175056,-0.844579,1.22208,0.168684,-0.956906,-1.04203,-0.656207,-0.356661,0.0458203,0.317,0.424394,0.306739,0.341659,0.373477
280,002552.SZ,1,0.22474,-1.16921,-0.316097,-0.744206,-0.676686,-1.18101,-0.369874,0.00604324,-0.902569,-0.436277,-0.0791206,0.0370086,0.23246,-0.483065,-0.69587,-0.55118,-0.632787,-1.01438,-0.918693,-0.372513,-0.309882,-0.241689,0.0379463,2.27262,2.34034,0.925992,0.471858,1.7856,1.93863,0.373031,-0.57633,0.513,0.916453,0.796107,1.09156,0.499585,0.979919,0.801553,0.292795,0.440379,0.574729,0.762414,0.838628,1.11387,1.2213,0.93165,0.447414,1.30587,1.26364,1.15581,0.792433,0.220243,-1.04388,1.27037,1.19855,1.21478,1.16479,1.35645,1.41112,1.65036,2.2894,-0.0236657,0.00752636,-0.0372782,0.334004,-0.172258,0.377357,0.222043,0.550961,0.443595,0.464691,-1.45963,-0.90564,-1.05809,-1.54659,-0.632901,-1.26529,0.34546,0.602702,0.208199,0.240318,0.0260091,0.492982
280,002553.SZ,1,-0.135674,1.60086,-0.153687,-1.05558,-1.34805,-0.765628,-1.0503,-1.02222,-0.878065,-0.42134,-0.964413,0.416074,-1.25621,0.175566,2.78588,0.42558,2.77887,0.904026,0.83762,0.913334,0.842507,-0.853925,-0.98646,0.14985,-0.506213,1.09502,0.595655,1.39083,1.34071,0.171281,-0.492659,-2.86545,-1.68218,-0.02572,-2.61471,-1.95156,-2.02939,-2.04955,-1.88306,-1.93426,-1.99229,-1.97385,-1.9226,-0.594749,-0.4841,-0.98767,-1.13293,-0.474198,-0.33785,-0.620436,-1.15851,-0.257583,0.0875444,-2.3822,-1.36108,-2.29146,-2.23578,-0.992017,-0.317296,-1.16403,-1.64202,-0.0118027,0.00375358,-0.0185916,-2.37515,-2.15762,-2.11029,-2.22047,-1.65352,-2.13048,-2.89921,-0.865458,1.13022,1.291,-1.6541,-0.118184,2.5719,-1.0498,-1.03459,0.104658,-0.992996,0.0368069,-0.699512
