month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
248,000792.SZ,1,-0.10456,-3.99094,-3.87359,0.939364,-0.0420528,-0.963362,1.77211,-1.65704,-0.246745,1.42762,-0.378393,2.14904,-0.304822,-4.2986,-4.01088,-2.46218,-3.30068,-0.0798697,-0.00591977,-3.40482,-3.30761,-1.69908,-1.64367,-2.20302,-1.37065,-2.61079,-1.84226,-1.07103,-1.1311,-2.01834,0.778045,-0.795969,-0.503806,0.989939,1.26178,-0.185165,-0.503625,0.155367,-0.0902295,-0.246107,-0.447388,-0.380616,-0.244525,-1.18102,-0.865599,-0.629339,-0.881127,-0.198996,-0.302442,-0.966717,-1.09756,0.511545,-0.0499724,0.20214,0.0604827,0.246067,0.0880675,0.189456,-0.195288,0.183155,-0.468921,3.66787,0.289105,-2.09213,0.148737,-1.14613,-1.45372,-2.38157,0.00906315,-0.453095,-0.799779,0.531185,-1.23722,-1.47597,0.146274,-0.0250638,-1.74854,-0.935028,2.64033,2.15288,0.147746,2.07598,2.19821
248,000793.SZ,1,-0.0571138,-1.81859,-2.15346,3.01994,0.0658804,-0.72404,-1.13041,-0.564892,0.388928,-0.186185,-1.49975,-0.0102969,-1.5168,-1.30157,-1.23807,-1.03269,-1.17622,-0.683041,-0.417734,-1.86298,-1.85877,-0.941356,-1.01527,-2.06289,-2.15187,-0.111082,-2.34767,-0.511534,-0.466876,-0.11199,1.04191,-1.92855,-0.683943,2.1971,1.95996,-1.52841,-1.58783,1.05074,1.24391,0.909333,-1.58948,-1.54494,-1.68563,-1.43455,-1.3657,-1.06055,-0.988057,-2.39467,-1.91633,-1.53602,-0.313151,1.33674,0.550927,-1.95529,-1.54494,-1.40034,-0.697849,-1.83531,-2.11998,-2.41907,-2.72628,0.0175661,-0.00284877,0.00672702,-2.22337,0.759266,-1.91364,-2.03609,-0.751467,-1.06989,0.0757193,2.58699,1.18849,-0.631179,2.54813,0.805083,-0.762231,-0.72765,-0.545465,0.344652,-0.193368,0.282667,0.153956
248,000795.SZ,1,-0.0531471,-0.821385,-0.839923,-0.183937,-0.364025,-0.194688,-0.568614,-1.02956,-1.01251,-0.365516,-0.872288,-1.46413,-0.688937,-0.818855,-0.732624,-0.488314,-0.511255,-0.374023,-0.343469,-0.58101,-0.494117,0.391206,0.451766,-0.28825,-0.129995,0.892794,0.961583,0.343977,1.37793,0.0181723,0.377037,0.672708,-0.0801368,0.400233,0.257954,0.498879,-0.00296107,0.0772088,-0.906069,-0.704709,-0.110251,-0.0650264,-0.0880317,-0.319832,0.528232,0.432169,0.584896,0.343197,0.105261,0.0411184,0.281137,1.07028,0.770299,0.194875,0.420705,0.322657,0.208255,0.4502,0.734467,0.733595,0.698643,-0.00461733,0.000748813,-0.00176823,0.72927,-0.511401,0.585324,0.263537,1.64489,-0.462935,-0.0824595,-0.449499,-0.671656,-1.11255,0.15819,-0.884703,-0.363318,0.079621,0.0830049,0.157304,0.204255,0.165816,-0.0330972
248,000796.SZ,1,-0.0603746,-0.175466,-0.0515659,-0.276633,2.17938,-1.85478,0.0365434,-0.988391,-0.575526,-0.0242709,-0.46315,-0.0287051,-0.455772,1.22556,-0.0802795,0.114846,-0.538048,-1.80988,-1.70747,-0.734239,-0.755595,2.6992,2.61257,-0.895329,0.110131,-1.10449,-1.15746,-0.868127,-0.418686,-0.323722,-0.647673,-1.64471,0.242282,1.2761,1.17065,-1.42695,-0.0639447,0.862723,0.705197,-0.670931,-0.999841,-0.640339,0.0931686,-2.05708,-1.30016,-1.38677,-1.13706,-1.13269,-0.883913,-0.558345,0.112826,0.548002,-0.706597,-0.0453033,-0.271108,-0.247,-0.238499,0.162017,-0.0634103,-0.0416555,-0.0659182,-0.361026,0.36235,-0.478984,0.00893412,0.635781,-0.932222,-0.493916,-1.36107,0.127019,-0.595196,-0.129348,0.54099,-0.358818,0.341058,-0.229731,0.801508,0.029044,-0.371251,-1.20522,-0.637451,-1.1546,-1.06697
248,000797.SZ,1,0.0606765,-0.311643,0.184181,0.453009,-0.000838612,-2.33592,-2.42833,-0.588258,0.942668,-0.574575,0.839387,-2.36494,-0.585533,-0.124511,-0.288089,-0.0516237,-0.0506958,-0.707178,-0.609494,0.0709614,0.0559076,-0.0269228,0.158491,-2.22668,-2.15472,0.0169568,-0.863982,-0.236629,0.193007,0.167207,-0.638643,-1.02507,0.036603,0.320883,0.999668,0.388309,0.320189,0.111732,0.539783,-0.233183,0.225579,0.343498,0.389145,-0.20705,-0.189224,0.465995,0.3669,0.60928,0.343211,0.660148,0.47333,0.304608,-0.612748,0.862771,0.775013,0.713112,0.644764,0.916933,0.929844,1.07796,1.17595,-0.0299109,0.00485078,-0.0114545,0.242061,-0.513964,-0.000483116,-0.3058,-1.03178,0.270405,-0.341567,-0.268501,-1.93783,-1.16029,-1.84873,-1.96184,-1.50539,-0.0574167,-0.182366,-0.147842,-0.185336,-0.0910251,-0.16516
248,000798.SZ,1,0.0324255,0.237594,0.134505,-0.218653,-0.494032,-0.714478,-0.630406,-0.516241,-0.941858,-1.24541,-0.461605,-0.704948,-0.274158,1.27017,0.180534,1.22039,0.205794,-0.828423,-0.669022,1.21543,0.0776816,-0.12028,-0.122791,-0.369689,-1.39448,0.763615,0.702469,0.978626,0.00256606,1.09028,0.0999259,0.431722,0.304292,0.189301,0.091576,0.895211,0.516048,0.252492,0.601902,0.0703973,0.663969,0.760165,0.797873,-0.253662,-0.159892,0.298237,0.883745,0.437371,0.0430427,0.454777,0.847649,0.143917,-0.0618183,1.0385,1.07109,1.07531,1.04726,0.812705,0.81583,0.945138,1.25072,-0.173414,0.0281232,-0.0664095,-0.0664873,-0.0992468,0.397992,0.298055,-0.157416,1.10392,0.770157,-0.70603,-1.41567,-0.758691,-0.0795982,-0.449141,-1.56659,0.282041,0.302543,0.0606321,-0.0803989,0.0628754,-0.029733
248,000799.SZ,1,-0.0162847,0.416439,0.48475,-0.125119,-0.599729,1.17804,0.113122,-0.248679,0.367375,0.949369,0.476567,0.349914,0.532468,-0.0149088,0.140899,0.326584,0.544835,2.38982,2.43633,1.06992,1.17368,-0.989464,-0.915171,-0.15199,-0.00579236,0.33838,0.44585,1.70248,1.33737,0.2833,-0.00804906,-0.722522,0.56594,0.682559,0.717463,-1.08725,0.290605,0.664969,-0.30562,-1.85679,-1.79711,-0.842721,-0.0624169,0.0442274,-0.199627,0.0475264,-0.0428516,0.47055,-0.102859,0.267898,0.337851,-0.625918,0.818555,-0.439178,-0.693293,-0.746618,-0.701625,0.433177,0.417234,0.558945,0.754535,-0.404459,0.557003,0.686058,-0.0526115,-0.839469,0.324368,-0.341094,-0.145193,-0.430165,-1.79906,0.133601,0.583963,0.769219,0.393847,-0.336852,0.348862,0.797348,-0.143668,-1.23867,-0.700332,-1.18601,-1.66772
248,000800.SZ,1,-0.0241196,-1.33956,-1.17169,0.24173,1.83077,-0.316191,0.955698,-1.47322,-0.544103,-0.614431,-0.742594,-0.667589,-0.832876,-1.02737,-1.34438,-0.937932,-1.1969,-0.191094,-0.262015,-0.841437,-0.860357,2.2263,2.67242,0.399783,2.16927,-0.0889917,0.635689,-0.155219,-0.658847,-1.07226,0.87061,-0.92309,-1.09681,-0.313329,0.18069,-0.538973,-0.697289,-0.421727,-0.173774,-0.076201,-0.691897,-0.808948,-0.691724,-1.63071,-0.579945,0.157896,0.311345,-0.510954,-0.979349,-0.321037,0.0587001,0.523868,-0.20884,0.15461,0.288307,0.466126,0.453475,-0.765122,-0.372706,0.159475,-0.0695362,0.166074,-0.0269329,0.0635987,-0.0986355,-0.623377,-0.189766,-0.639496,-1.40743,-1.76461,-0.642969,-0.0550504,-0.964574,-1.27149,0.0546618,-0.851904,-1.13669,-0.875171,-0.580291,0.581163,0.0202533,0.551461,0.366332
248,000801.SZ,1,0.0569676,-0.849619,-0.85157,-0.163362,-0.00798797,0.290003,-1.11776,-1.10045,0.0227946,0.207273,0.0349563,0.0172568,0.0281598,-1.36266,-1.07798,-1.13708,-1.04077,-0.551058,-0.485156,-0.707993,-0.575251,-0.483005,-0.414012,-2.13666,-2.31704,-0.414016,0.00667268,-0.616152,-0.228389,0.147272,0.0342949,-0.210786,-0.488583,-0.488037,-0.419738,0.233621,0.250506,-0.116021,-1.00408,-0.820357,-0.287339,0.0429178,-0.0641825,0.237435,0.485542,0.111657,-0.375518,0.398966,0.465592,0.130428,-0.495165,0.908005,-0.188782,0.732559,0.566912,0.532184,0.333066,0.536735,0.274482,0.299347,-0.477219,0.938287,0.371004,-1.71714,1.09671,-0.0207013,-0.796837,-0.84902,-0.316959,-0.637976,-0.630376,-0.409315,-1.26648,-1.42571,2.38344,-1.32138,-1.45733,-0.439131,-0.278597,-0.25112,0.352701,0.169328,-0.0589829
248,000802.SZ,1,0.106958,0.0904436,0.484181,0.101095,-0.718202,0.635769,0.215246,-0.645635,2.25023,1.17819,2.44803,-0.0218262,2.26056,-0.811415,-0.23622,-0.92861,0.0454007,0.801454,0.606617,0.247094,1.50775,-1.2923,-0.925184,1.58071,0.278822,0.556975,0.813059,0.178131,0.549947,-0.236557,-0.537836,-0.0792718,-0.99725,-1.4857,-0.797144,0.588004,-0.0674406,-0.234197,0.347203,1.3991,1.01827,0.754161,0.647778,-0.335108,0.0416271,-1.01234,-0.108207,0.00356809,0.851434,-0.246346,0.259014,-0.33627,0.28107,0.241426,0.152789,-0.814245,-0.0226195,0.37405,0.26658,-1.50473,-0.249487,0.375003,-0.00603855,-1.52544,0.206949,-0.308026,-0.23792,-0.553561,0.0522771,-1.1004,0.0840955,-0.061445,-0.641203,-0.301153,-0.628688,-0.823749,-0.815924,-0.955091,-1.03114,-1.21936,-0.944022,-1.44466,-0.875456
248,000803.SZ,1,-0.0800007,0.333654,0.550266,-2.03026,-0.56446,0.575408,-0.676889,-0.346127,0.126258,2.77186,0.193621,0.0955842,0.155975,-1.90109,3.72234,-0.462659,0.98724,-0.293554,0.269984,-0.328004,0.810822,-0.686177,-0.204285,-0.208793,-0.756558,-2.54307,-1.9867,-1.04141,-1.33743,1.03273,-0.825446,-0.0772735,-0.288289,0.262363,0.218848,1.09594,0.97579,0.650152,0.675673,-1.66371,0.0280431,0.611539,0.901823,-0.692165,-0.68855,-0.437978,-0.705682,1.07591,1.26706,1.37791,0.909665,-1.35797,-1.00182,1.73704,1.48516,1.4352,1.29304,1.56675,1.34451,1.47083,1.78879,-0.163064,0.0264447,-0.0624459,0.52181,-0.888225,0.242494,-0.421071,-0.402506,1.21775,-2.01826,0.0960726,0.177008,0.302226,-0.0748475,1.19921,0.152706,-0.00643579,-0.0082135,-0.0997124,-0.0756004,-0.0961902,-0.0509753
248,000805.SZ,0,0.089365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,000806.SZ,1,-0.109016,-1.62688,-1.50932,-0.659749,-0.993961,-0.544785,-1.04646,-0.951822,-0.0184612,-1.53376,-0.028311,-0.0139762,-2.30894,-2.00839,-1.65805,-1.97235,-1.5653,-0.212347,-0.0829459,-2.60376,-2.31385,-0.916042,-0.914356,1.17872,0.935189,0.58315,-0.46409,-0.572879,0.845714,-0.151178,-0.255432,-1.16411,-2.56324,-0.295521,1.3932,-1.98375,-1.85801,-1.97949,-0.396007,1.60907,-1.85076,-1.85726,-1.92333,-0.751497,-2.29299,-1.61457,-1.75047,-0.76027,-1.07536,-1.33552,-1.24499,0.754276,-0.0263907,-1.93666,-2.23,-1.33837,-1.36347,-0.383928,-0.539103,0.0859383,-0.0617343,0.023843,-0.00386671,0.00913076,0.802709,0.80134,-1.47967,-0.960177,-0.497219,-1.46527,0.149456,-0.0140476,-0.0258818,-0.0441911,0.0109441,-0.175346,-0.0223285,0.000941032,0.00120097,0.0145798,0.0110542,0.0140648,0.00745354
248,000807.SZ,1,-0.00710556,-0.0680933,-0.0221754,1.28168,1.73065,-0.573966,2.15308,0.771611,-1.82762,-0.662534,-1.28644,0.343501,-1.06661,-0.731864,-0.596634,-0.875648,-0.730095,-0.46654,-0.416662,-0.507588,-0.416809,-0.796785,-0.751697,2.0374,2.17506,-2.12902,-1.70169,-0.574095,-0.956843,-0.544017,0.039836,0.725275,1.32758,0.604839,1.37208,0.549611,1.04223,-0.362795,-0.501392,0.812973,0.988366,0.78712,0.430062,0.607085,0.889698,0.39196,-0.483906,-0.120559,-0.179803,-0.642909,-0.962463,0.982491,-0.0415142,-0.149755,-0.171148,-0.248759,-0.622495,0.308374,0.400882,0.337176,-0.0696056,-0.906375,0.108882,2.48147,0.379233,-0.0951161,0.457142,0.438974,0.587201,0.318383,0.652379,1.28004,1.40747,-0.302353,-0.606296,1.9419,0.100824,0.297195,-0.582044,-1.21809,-2.45054,-1.25652,-1.60084
248,000809.SZ,1,0.000217739,-0.372002,-0.024939,2.42436,-1.24137,0.172122,2.47403,-1.25042,-2.0028,2.06451,-1.19678,0.0335596,-1.10279,-0.225381,-0.384126,-0.0595822,0.0740648,-0.341669,-0.148833,0.252628,2.78944,-0.410936,-0.564111,2.23223,2.45325,1.11561,-1.16019,-0.824308,2.19034,1.41138,0.864837,0.0494813,0.294567,0.0591398,-0.431072,0.419891,0.694974,0.627772,0.792261,-0.502896,0.173172,0.471087,0.714425,0.864312,1.34092,0.879842,1.15845,0.880787,0.925067,0.802422,1.03353,0.981715,0.753055,1.01475,0.840386,0.75056,0.809855,0.154139,-0.0580168,-0.153058,0.11465,-0.22636,0.0367098,-0.0866856,-0.288079,-0.884658,1.09744,0.536119,-0.0696304,0.575106,0.140627,0.133365,0.245717,0.419542,-0.103901,1.6647,0.211982,-0.00893398,-0.0114017,-0.138418,-0.104946,-0.133528,-0.0707625
248,000810.SZ,1,-0.0412726,-0.0586439,0.0855735,-0.431936,0.745847,-0.955554,-1.80422,-1.65024,2.14228,-0.265651,2.54878,-0.0232618,2.62168,-0.0140097,-0.203009,-0.53251,-0.582671,-0.6255,-0.642996,-0.342574,-0.336451,0.348015,0.437885,-1.22514,-1.72249,-0.981894,0.385294,-0.938345,-0.451238,-0.290508,-0.310843,-0.690644,0.249736,0.0567599,-0.271834,-0.275002,-0.0304127,-0.908868,-1.08954,-0.894659,-0.600705,-0.294301,-0.367379,-0.64978,-0.00289261,-1.22927,-1.0664,-0.239445,0.095257,-0.759228,-1.03891,0.499075,-0.89032,0.479656,0.576585,0.0995961,0.292171,-0.151343,0.247252,-1.18596,-0.935142,1.00741,-0.00643571,0.0151971,0.91677,-0.0281595,-0.161195,-0.164181,-1.36635,-0.74519,-0.257711,-0.836414,-1.60189,-1.54418,-1.00781,-1.77678,-1.62691,0.340218,-2.68592,-1.10037,-2.24358,-1.0595,-1.67877
248,000811.SZ,1,0.0297982,1.70601,1.4538,1.13127,1.27206,-0.159447,-0.00879464,0.607517,-1.07159,-0.485284,-0.35258,0.00287454,-0.257919,0.305646,0.493361,0.111527,0.225845,-0.0477487,-0.136852,-0.0554098,0.0146087,0.204983,0.394299,5.89E-05,-0.214471,-0.229836,0.338382,-0.478355,-0.961636,-0.00625434,0.294013,-0.9371,-1.10165,-0.903667,0.147935,-1.87281,-1.8372,-1.32328,-0.354099,0.0743598,-1.84857,-1.81543,-1.8558,-1.68956,-0.376559,0.107175,0.788491,-1.21174,-0.0614814,0.250415,0.747862,0.742083,0.0514399,-0.169345,0.475993,0.772103,0.910166,-2.36092,-0.728912,0.018797,0.514313,1.41078,0.0873396,-1.63072,0.188786,2.50634,-2.30301,-1.68206,-0.475905,0.144973,0.177209,0.898664,0.601743,-0.402516,-1.32138,-0.107819,-0.327267,-1.59471,-1.40753,-1.21951,-1.87084,-1.4329,-0.563797
248,000812.SZ,1,-0.0141703,-0.1731,0.294394,-0.46457,-0.517949,-0.811399,0.0468083,0.0446184,-0.435363,0.802292,0.231763,-0.342267,2.4163,0.417488,-0.0520671,-0.0160295,0.0814841,0.257222,0.364779,0.329793,0.501534,-0.266865,-0.299227,0.484241,0.685032,0.618914,0.298721,-0.199144,-0.708498,0.479089,-0.727998,-0.141479,-1.01689,0.232244,-0.483921,-1.29998,-1.19636,-1.53606,-0.961518,0.198191,-1.45622,-1.32177,-1.29897,-0.245234,-0.220309,-1.41632,-1.67738,0.115803,0.386281,-0.857445,0.270108,0.718846,1.07737,-0.455461,-0.486558,-1.38558,-1.23366,0.0714044,0.0101344,-1.24697,-1.75603,-0.0756464,0.0122679,-0.0289691,-1.47686,-0.401291,-0.203657,-0.491119,-0.668535,-0.622815,-0.191481,0.0445687,0.082115,0.140205,-0.0347223,0.55632,0.0708414,-0.00298561,-0.0038103,-0.0462572,-0.0350715,-0.0446233,-0.0236478
248,000813.SZ,1,0.0271836,-0.329938,-0.140171,-0.685527,-0.792742,-0.0954932,-0.611878,-1.30422,-0.277932,1.91525,-0.342291,-0.80683,-0.35455,0.843733,0.466082,1.82174,1.46625,1.76051,1.73474,1.35806,1.25448,-0.0903964,-0.101475,-0.18857,-0.471672,0.930335,1.12067,1.91992,2.08942,-1.40966,-0.0434377,-0.202174,-2.34812,-1.36935,-0.955802,0.26019,-0.326334,-0.44979,-0.00564207,0.0475591,0.00598865,-0.117902,-0.258171,0.321194,0.986709,0.985348,0.516392,0.967111,1.84339,0.996286,0.58946,0.740183,1.25791,0.250737,0.394436,0.448896,0.490376,0.395411,0.701287,0.679163,0.721637,0.227577,-0.236217,-1.96317,1.78852,-1.41709,0.304627,-0.70346,1.0289,-0.252037,-0.642981,-0.653241,-0.416067,-1.31952,-0.585161,0.583781,0.298986,-2.08557,-1.89723,-1.4036,-1.57402,-1.4036,-0.615204
248,000815.SZ,1,0.0224251,-1.04268,-0.961169,-0.28664,-0.832764,0.00973382,-0.531186,-1.32403,2.16795,0.281401,2.2615,-0.0204687,2.4148,-1.13327,-1.18,-1.16478,-1.01566,-0.886032,-0.815179,-0.634818,-0.508001,-1.07167,-1.09653,-0.139555,-0.0048609,0.434234,-0.113673,0.90028,0.434632,-0.221151,-0.864717,0.149204,1.06886,0.59919,1.64917,0.277351,0.58017,0.40629,0.523772,-0.154499,0.0391501,0.204112,0.368806,-0.355048,0.087821,-0.404416,-0.201605,-0.244683,0.00531135,-0.185172,-0.25838,0.567836,-1.62188,0.842485,0.875713,0.768522,0.814947,-0.733022,-0.440052,-0.63234,-0.770525,0.0349189,-0.00566295,0.0133723,-0.503141,-0.00557345,-0.0599566,-0.0444364,0.977356,0.919308,0.276079,-0.25007,1.04689,-0.217775,2.46051,0.232716,1.41947,0.739225,0.65088,0.350491,0.554613,0.355744,0.097834
248,000816.SZ,0,0.123379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,000817.SZ,0,0.089365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,000818.SZ,1,0.00139738,0.549472,0.639741,-0.506555,-0.16703,-0.509293,0.444888,-0.475693,1.89651,-0.0438997,2.02707,0.375429,2.15867,0.96787,0.986604,0.995335,1.15163,-0.0819503,-0.126898,0.185837,0.203127,0.643923,0.769937,-0.0165093,0.0908296,0.395001,0.913545,-0.856094,-0.981042,-0.584775,-1.51401,-0.429083,-0.121619,0.190404,-0.72004,-0.189076,0.205558,0.403545,0.011905,-0.464643,-0.559106,-0.114933,0.216653,0.00239705,0.749954,0.521267,0.653822,0.87516,0.943159,0.61737,0.812613,0.00126693,-0.290513,0.227511,0.31913,0.387744,0.432812,-0.496527,-0.306704,-0.253625,-0.331056,-0.354843,0.325814,1.47537,-1.48871,-0.94372,-0.0958346,-0.805363,0.50154,0.466314,-1.17294,-0.249048,0.49373,0.101558,0.994995,0.0350464,0.758255,0.272798,0.421098,0.204758,0.439494,0.165098,0.453323
248,000819.SZ,1,-0.00698386,-0.528561,-0.274651,-1.10104,-0.0367157,-0.29255,-0.492386,-0.625236,2.09102,0.572663,2.34735,-0.0640239,2.53667,0.713075,-0.173663,0.774732,0.0409621,-0.475139,-0.55647,0.161733,0.00555699,2.41443,2.44227,0.438929,0.111949,0.997214,0.981055,2.05275,2.35064,1.30626,-0.271692,0.0357664,-0.448699,-0.781877,-0.449074,0.283182,0.306107,-0.111233,-0.18563,-0.282198,-0.135681,0.141027,0.221716,0.54867,0.129089,-0.530142,-0.543536,0.870661,0.502901,-0.549456,-0.858182,-0.677117,-0.948879,0.625559,0.461497,0.165108,0.336159,-0.114777,-0.425997,-1.08805,-1.06838,-0.227425,0.0368825,-0.0870933,0.375322,1.13053,-1.44341,-0.441439,0.849272,-0.43516,-0.509818,0.133992,0.246872,0.421515,-0.10439,1.67253,0.212979,-0.008976,-0.0114554,-0.139069,-0.10544,-0.134156,-0.0710953
248,000820.SZ,1,-0.113782,-1.52707,-1.39275,-1.60824,-1.06955,-2.27536,-1.87917,-0.989979,0.864713,-2.50235,-2.30207,0.0427474,-2.43532,-2.85022,-1.99229,-1.96074,-1.25184,3.44021,0.403786,-2.84065,-2.67232,-0.994231,-0.562154,-0.0604311,1.1791,-0.824912,0.470713,-0.761755,0.229707,0.448508,-0.424856,-0.305373,1.27485,1.64181,2.57181,-1.86563,-0.814847,0.747882,2.332,1.55448,0.058073,-0.427725,0.254284,-1.07015,-1.51621,-2.99401,-3.63312,-0.841052,-1.09428,-2.67387,-2.62407,-0.164031,0.0569487,-2.43649,-2.35418,-2.39925,-2.48246,-0.709715,-0.764793,-1.42652,-2.66835,-0.0729257,0.0118267,-0.0279272,1.4494,-0.405569,0.36285,0.0535895,-0.540873,0.772515,0.661779,0.114974,3.36013,3.36061,2.42494,3.32207,3.71128,2.71085,2.36344,0.226511,1.67626,0.176339,0.144587
248,000821.SZ,1,-0.058286,1.23085,0.512877,0.554339,0.012179,0.525831,-0.0678147,-0.575329,2.05483,1.44462,2.03105,0.43393,0.994035,0.0462477,0.419238,0.965809,0.395949,-0.446973,-0.410472,0.0558915,0.105378,0.148116,-0.239197,-0.0389048,-0.216267,0.269054,0.141366,-0.264888,-0.529334,-0.280356,-0.442325,0.086146,-0.0389961,0.022246,0.363271,0.430916,0.368404,0.285632,0.546765,-0.1773,0.136732,0.316849,0.452273,1.33648,1.37437,0.851903,0.240894,1.45901,1.53096,1.18187,0.643123,0.150727,-0.146665,0.778211,0.845179,0.857659,0.617532,0.40935,0.616206,0.752898,0.21509,0.036716,0.0803207,0.0167057,0.185597,-0.465429,0.170628,-0.179476,0.835968,0.64617,-0.164486,0.592048,0.513877,0.00129564,0.473916,-0.170808,-0.195957,-0.324905,-1.0354,-1.41079,-1.12064,-1.40737,-1.85571
248,000822.SZ,1,-0.0439683,2.49778,2.48173,0.543351,1.03943,-0.0545052,-0.424125,-0.275996,-1.36122,-0.283587,-0.633082,-0.0188155,-0.677932,1.26194,1.27861,1.7488,1.71344,-0.467181,-0.365813,0.222103,0.347475,1.405,1.64174,-0.125179,-0.430352,0.547208,0.302133,2.03042,0.175074,-0.203365,-0.0983366,-0.169654,0.660415,0.673909,1.10867,-0.420694,-0.0237949,0.271168,0.741232,-1.99196,-1.91974,-0.845319,-0.22333,0.836679,1.33437,1.27506,0.507113,0.400743,0.442694,0.32773,0.0789314,0.810912,-0.357825,0.483101,0.577334,0.471753,0.267713,0.603431,0.761095,0.736319,0.618454,-1.22508,0.335581,-1.36025,0.104128,-0.671336,0.277824,-0.196798,0.641053,-0.576929,-0.674239,1.44154,2.74361,0.140965,-0.734999,1.06967,0.779703,0.359839,-0.348439,-1.59091,-2.25361,-1.57093,-1.92255
248,000823.SZ,1,0.159313,1.13324,1.33406,1.33797,1.64596,0.251435,1.02035,0.325744,0.566766,0.076344,0.41825,0.302839,0.635537,0.228099,0.150963,0.217088,0.231148,-0.417513,-0.428481,-0.150013,-0.0768648,0.870437,0.92833,0.510402,0.33234,0.407695,0.415247,-0.0041548,-0.229481,0.346709,0.342232,-1.15194,-1.03314,-1.18844,0.827867,-1.59256,-1.85392,-1.75905,0.675844,-2.22627,-1.71207,-1.61267,-1.60257,-1.03111,-0.126251,0.0132216,0.178679,-0.164709,0.354294,0.118204,0.0761808,0.488697,0.133224,-0.61058,-0.0463738,-0.134842,-0.027246,-0.861,-0.219093,-0.361761,-0.465858,1.73402,0.0856,2.71099,-0.469279,-0.728209,0.141798,-0.453537,0.221119,-1.66209,-1.23562,1.26909,-0.0783001,-0.731526,-1.2442,-0.627731,-1.3081,-0.999654,-1.48009,-1.39258,-2.53556,-1.34426,-1.75445
