month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
291,000029.SZ,1,-0.100337,-1.55485,-0.0893292,-1.75266,-1.7828,0.0138931,-0.0420741,-0.0286226,1.22127,-1.20309,1.37701,-0.847046,1.56718,0.290131,0.355522,1.84032,0.667912,0.973755,1.0326,1.08576,0.982318,-0.106254,-0.205324,-0.488208,-2.22623,2.43681,2.52509,0.0118092,1.59257,-0.428776,-0.155491,-2.06379,-2.8437,-2.32966,-1.55137,-2.2848,-1.45973,-0.417895,0.0346007,-1.72327,-2.17457,-2.14564,-1.25749,-1.01476,-0.0982473,0.401009,0.615856,-2.15533,-1.84052,-0.635406,-0.00256036,-0.834198,2.00533,-0.668589,0.0746375,0.574561,0.513775,-2.00438,-1.17235,0.124126,1.06138,0.0238039,-0.000352893,0.0230386,0.488814,0.0377316,-0.857082,-0.716634,-0.506281,0.220906,-1.67014,-1.71172,-0.131072,0.0417499,-1.02446,-0.109986,0.149325,-1.78357,-0.0218576,1.13666,0.00922678,1.11075,1.49735
291,000030.SZ,1,0.127875,1.4224,0.918556,1.06558,1.67607,0.523031,1.90469,2.95809,-2.51134,-0.695095,-1.03275,-1.37856,-0.827299,-0.493584,0.0725547,-0.800822,0.054402,-0.840226,-0.603704,-0.396027,-0.0370132,0.239033,0.634945,2.06506,0.644427,0.428999,0.222137,0.00986518,-0.408774,-0.369166,0.303479,1.19898,0.605919,0.946314,0.752916,1.22832,1.0245,0.871618,0.715103,0.267905,1.03874,1.18262,1.10842,0.411158,0.660078,1.07178,0.147349,1.13325,0.766988,0.878526,0.429881,1.30528,0.327197,1.54802,1.2968,1.10708,1.09126,0.395442,0.421464,0.348331,-0.308064,-1.32706,-0.000294801,-0.191114,0.0869764,-0.0857083,1.08891,0.942876,0.604087,-0.739525,0.775122,2.14993,2.47767,0.139178,0.273617,2.08029,1.02473,0.539474,0.00807572,-0.371237,-0.20613,-0.416831,-0.489596
291,000031.SZ,1,-0.0524765,-0.154093,-1.12079,1.31352,1.58918,0.0253009,-0.0766215,-0.052125,-0.122329,0.264371,1.0343,-0.048773,-1.30194,-0.569477,-0.29175,-0.17021,-0.294509,0.504894,-0.0728134,-0.338761,-0.407288,-0.246377,-0.214525,0.0839434,-2.24516,-1.12176,-0.65431,-0.235792,0.0424655,-0.778145,0.91498,-0.142024,0.478826,-0.285031,-0.0518557,0.0972075,0.106547,0.112754,0.210444,-0.147745,0.0777705,0.175383,0.199423,0.472757,0.118884,0.357353,0.858803,0.542575,0.369204,0.452915,0.764136,0.718352,-0.252315,0.478982,0.325979,0.360225,0.310753,0.074342,-1.20226,-1.00612,-0.36353,0.173795,-0.000642657,0.0419558,0.366538,-0.0240208,0.0995966,0.0943889,-0.0661462,-0.852431,-0.366499,2.68702,1.6063,0.111895,6.57933,3.22574,0.209555,2.3996,-3.47422,-3.3184,0.016803,-3.2625,-3.01023
291,000032.SZ,1,0.0497013,-0.757809,0.0210819,-0.0346177,2.50001,0.03679,-0.111415,-0.280562,1.23739,2.33714,2.13511,-0.0709208,-2.61681,-1.65952,0.728253,-0.613569,-0.120505,-1.11542,-0.99782,-0.495096,-0.277531,1.34586,1.93775,-1.82948,-1.13136,-2.73297,-2.29115,-1.10099,-0.979807,-1.12731,0.166364,0.922854,1.17895,0.80912,0.621649,0.781047,0.402668,0.304031,0.546604,0.716753,0.860394,0.81433,0.722913,0.0965791,0.381592,-0.013221,0.510704,0.771331,0.181682,0.109148,0.289868,0.206258,-0.990735,0.753896,0.624641,0.643934,0.906948,0.0980806,-0.253458,-0.931431,-0.0824214,-1.58107,-0.000934488,0.0610079,-0.968784,1.7098,0.0079158,0.940292,0.00072703,0.99852,1.36942,0.220696,0.817644,0.372114,0.356897,1.17752,0.932431,1.68472,0.282286,-0.221558,-1.60298,-0.290606,-0.433889
291,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,000034.SZ,1,0.282731,0.0610398,1.7212,0.96375,2.76455,0.0174035,-0.0527049,0.375194,0.560147,0.131271,0.703535,-1.84174,0.400043,1.4193,-0.0981428,0.43723,-0.413446,-2.12018,-2.19505,0.235805,-0.282119,3.5962,3.18699,-1.17256,-2.04255,-3.03347,-0.358256,-1.59793,-1.38284,-0.535311,0.362239,0.766863,-0.886853,-0.836045,0.497753,0.72505,-0.394576,-0.931619,0.558075,0.484214,0.709333,0.484846,0.224295,0.596041,-0.113712,-0.139639,0.414593,0.640543,0.736676,0.623877,0.806394,0.115933,0.960251,0.434505,0.326718,0.221239,0.477873,0.548351,0.416315,0.335139,0.877,-1.36326,-0.000442058,-0.685594,0.968113,0.23577,1.0234,1.0267,0.364319,-0.00604437,0.538159,1.71788,2.45547,2.67445,5.9055,1.93264,1.27656,-0.438932,-0.0505098,0.362217,-0.830909,0.321235,0.286017
291,000035.SZ,1,0.270977,0.0548861,0.73607,0.780636,1.47133,0.0200935,0.915303,-0.166701,-1.95186,-2.95532,-0.843219,-0.893759,-0.746179,-0.632988,0.0153586,-0.598489,0.043257,-0.402724,-0.549423,-0.342921,-0.224551,-0.654271,0.908605,-1.97482,0.460199,0.257922,-0.939686,0.0170795,-0.292059,-0.621592,0.0887204,0.583023,-0.0426538,0.0374162,-0.312909,0.292598,-0.0303254,0.141601,0.490861,0.26747,-0.00844908,-0.0289766,0.0630279,-0.816456,-0.904591,-0.410264,0.251255,-0.350798,-0.642206,-0.194655,0.304474,0.757522,0.117065,0.35987,0.473659,0.543561,0.803211,-1.43169,-0.886217,-0.823166,-0.732752,0.677037,-0.992466,0.397224,0.108244,0.304212,-0.0228677,0.11817,1.025,1.51842,0.41909,1.15661,1.36633,0.193806,-0.466381,1.81877,0.508973,0.205059,0.482842,0.554897,-0.405829,0.53552,0.666327
291,000036.SZ,1,0.00828942,-0.20475,1.05363,-0.0588173,-1.39188,-0.00643816,0.0194974,2.10022,-1.52646,-1.84043,-0.310727,0.0687365,-0.196476,0.359596,0.646542,0.266619,0.806856,1.61171,1.86544,1.21441,1.7359,-0.325211,-0.291988,-0.156331,-0.940105,2.05055,1.22191,-0.00547245,1.19637,0.193879,-0.286878,0.0467376,-0.963676,0.0543024,0.277198,0.319718,-0.37807,0.54138,0.404142,0.303087,0.289359,0.263278,0.364864,0.438664,0.968539,1.4161,0.534604,0.635769,0.423232,1.01225,0.451655,0.204443,-0.784858,0.640896,0.980101,1.04419,0.560393,0.191301,0.326824,0.99568,0.0363142,2.18049,1.53319,-1.19637,0.50364,0.838186,-0.239535,0.321125,-1.33313,-0.447161,0.22874,1.04368,1.50197,0.380423,-0.703775,0.781393,0.700979,0.76299,3.63449,3.91366,-0.00427575,3.86915,4.04472
291,000037.SZ,1,0.0180922,0.0721007,-2.27314,-1.25152,-1.22341,-0.0118384,0.0358515,0.0243895,0.0572384,-0.820168,0.0788561,0.0228211,0.0618104,-2.00514,-2.24467,-1.59999,-2.22081,-2.77037,-2.24566,-2.4441,-2.32085,-0.805821,-0.369467,0.18452,-0.5795,0.499564,1.71914,0.793806,0.112516,0.356341,-0.857031,-1.61945,-1.72992,-0.908492,0.241425,-2.35281,-2.20398,-1.43805,-0.0694435,2.0336,0.38968,-1.68809,-1.82891,-1.26496,-1.39875,-0.520781,-0.104587,-3.62081,-2.65922,-1.45607,-0.660654,-0.229124,-3.03101,-2.82534,-1.02851,-0.00424827,0.297731,-2.84411,-1.59985,-0.146116,0.307226,-0.0202835,0.000300702,-0.0196313,-0.505211,-0.402041,-2.74358,-2.74315,0.130685,-0.904566,-0.484364,-3.02476,-3.46024,-2.17444,0.0192672,-2.46417,-4.50004,-1.6515,-0.670395,-0.0636098,-0.00786219,-0.092363,0.284036
291,000038.SZ,1,0.241821,0.212397,-1.72066,2.42256,1.34844,-0.0348739,0.105613,0.0718474,0.168615,-1.8009,1.11568,0.0672271,2.36326,0.681348,-1.79006,0.620375,-1.99853,-0.355657,-0.975127,1.09296,-0.958049,-0.297137,0.284644,-1.97723,-0.129478,0.588651,0.35604,-0.0296429,-0.609402,1.06803,0.0961161,0.821991,2.6614,2.15401,1.91159,1.05832,1.62482,0.66649,1.25252,-0.977971,0.724112,1.39406,1.55355,-0.878438,-1.36991,-0.762576,0.148389,0.0630838,0.0435171,0.302641,0.913856,0.434365,1.14752,-0.431288,-0.296124,0.322136,0.827936,-0.726417,-0.544874,0.26755,1.27974,-0.0597517,0.000885818,-0.0578305,0.626507,-0.481281,0.512359,0.21807,1.49797,-0.353239,0.0626397,-0.150297,-3.98093,-2.61496,0.0567578,-2.00491,-4.21198,2.00441,4.35412,3.06383,-0.0231607,3.10782,4.47103
291,000039.SZ,1,0.0137384,3.01321,1.89723,2.40026,2.55754,3.51563,3.11175,0.538746,0.674555,-0.294701,-0.279607,1.09359,-0.169559,0.0519666,-0.0105742,-0.491949,-0.521847,-1.05411,-0.925039,-0.762999,-0.911361,1.0846,1.67186,0.933588,0.942949,-0.748331,-1.63583,-0.829626,-0.68229,-2.28547,1.27801,1.06036,0.991163,0.620709,1.13041,0.837259,0.788752,0.614653,0.794844,0.300375,0.805664,0.873785,0.857045,1.72814,1.70795,1.7116,1.50947,1.62594,1.75517,1.53358,1.49537,1.00579,-0.274965,0.46832,0.191969,0.184815,0.342089,0.492446,0.134042,0.149513,0.309271,-1.16825,-0.704531,1.74984,-1.00894,0.768439,0.0618615,0.363942,-0.0744729,0.153961,0.776021,3.66372,2.77238,2.70376,-1.51918,3.15167,0.349486,0.633451,0.564004,0.463003,0.0495612,0.426926,0.355657
291,000040.SZ,1,0.182558,0.0710375,-2.27465,2.38474,0.449069,-0.0116638,-1.00696,0.0240298,0.0563943,0.0287444,0.0776932,-1.18067,0.0608989,-0.664455,-0.922534,-0.558995,-0.603458,-0.224958,-0.225729,-1.09306,-1.67449,-0.81166,-0.710978,0.113487,-0.805985,-0.00435125,0.210402,-0.404443,-0.214985,0.350995,0.895404,-0.719697,0.282947,0.154702,-0.460806,-0.574734,0.171545,0.396695,-0.456119,-2.12722,-1.14066,-0.502458,-0.161047,-0.318929,0.791578,0.950422,-0.0958608,0.000723449,0.337595,0.615015,-0.0594434,0.928485,-0.220156,0.0393536,0.123827,0.0715487,-0.581967,0.628519,0.758802,0.760255,0.17794,-0.0199843,0.000296267,-0.0193418,0.286376,-0.351671,-0.012501,-0.218466,-1.40652,-0.903685,-1.17924,3.88947,-3.96739,-1.37172,0.018983,-2.72775,-1.82955,1.447,-1.39179,-1.46341,-0.00774624,-1.52267,-2.28875
291,000042.SZ,1,0.00499878,0.181102,1.25539,1.73742,1.41819,-0.00862684,0.0261256,-2.01675,0.0417106,-1.11725,0.0574638,0.0166301,0.0450423,0.240585,0.280315,0.0223725,0.104992,0.708616,0.363341,0.241332,0.35239,-0.228091,-0.190561,-1.82274,-2.08261,-1.25021,-0.85209,-0.487102,0.149585,0.26091,0.34996,0.140226,-0.803391,-0.63626,-0.0510827,0.290616,-0.113694,0.591167,0.612014,0.490044,0.418738,0.45281,0.570481,-0.826311,-0.464946,-0.122266,0.102912,-0.0905433,-0.896583,-0.311811,-0.0305785,-0.770415,0.330836,0.924737,1.29529,1.27786,0.969641,-0.965783,-1.11331,-0.924046,-0.375685,-0.0147809,0.000219127,-0.0143057,0.024919,-1.63413,0.128045,-0.783467,-1.27667,-1.58912,0.172631,3.62312,0.951258,0.797511,0.571085,0.382969,-0.066695,-0.684918,-0.800761,-0.567099,-1.31224,-0.628028,-0.570477
291,001914.SZ,1,-0.0366433,-1.47589,-0.0132782,-1.24808,-0.571955,0.0287071,-2.22635,-2.08317,0.60249,0.126186,0.681869,-0.0553392,0.746285,0.359567,0.0706886,0.184085,0.113457,-0.914392,-1.00612,0.194023,-0.0446247,1.16679,1.23457,-1.20138,0.148691,1.62725,0.130275,-0.169008,-0.183643,-0.882463,-1.03859,-0.182183,-0.654836,0.728378,0.145376,0.301471,-0.12888,0.479789,-0.334451,-0.582141,-0.0204222,0.154096,0.0474439,-2.27468,-1.03991,-0.877096,-1.49974,-1.20271,-0.0883184,-0.248486,-0.613315,-1.17115,1.03503,0.174951,0.654216,0.355647,-0.0712977,0.449139,1.32215,0.910194,0.171907,-0.796494,1.53229,-1.06246,0.347478,-1.6145,0.794835,-1.58505,0.197759,-1.96615,-1.20826,-0.857387,0.559234,1.32793,0.127325,1.65211,0.599706,-0.179925,0.417117,0.692925,-0.0935207,0.653574,0.899845
291,000045.SZ,1,0.0568023,-0.648534,-0.0641555,1.52006,0.609262,-0.0275787,-0.885119,-0.256656,-0.314799,0.280877,-0.594454,0.053164,-0.421796,-0.0418195,-0.450602,-0.254565,-0.545177,-0.665153,-0.70304,-0.0873872,-0.359851,-0.242373,-0.650078,-0.742176,-0.336174,0.318314,-0.736225,0.11265,0.663106,0.83939,0.439722,0.689967,0.152483,-0.0023776,0.119875,1.00295,0.515385,0.484646,1.18606,1.20518,1.17241,1.00744,0.937844,0.289269,0.82559,0.976631,1.03813,0.0378674,1.0765,1.18315,1.35218,0.906254,-0.175937,0.792773,0.950152,1.09934,1.36868,-0.739361,-0.17891,0.0996955,-0.0265029,-1.44926,0.000700515,-0.045733,-0.112383,0.324032,0.32841,0.394278,0.0573099,1.43492,0.527599,1.85883,0.770292,-0.60605,2.96875,-0.631869,-0.194915,0.865956,0.777063,0.601286,0.0487778,0.555263,0.590573
291,000046.SZ,1,-0.00485391,-0.00179429,-2.24116,-0.641998,-0.119223,0.000294608,1.39761,-0.000606952,-0.00142443,-2.21658,-0.0019624,0.215751,-0.0015382,-2.29668,-2.11311,-0.88928,-2.15542,0.980086,1.04523,-2.05465,-2.12517,-0.36491,-0.685172,0.174682,-0.682071,-1.21643,-0.800083,-0.440476,-0.702964,-0.0123144,1.75982,-0.0271742,0.785073,1.11678,1.29297,0.176955,0.981796,1.14136,0.728828,0.376341,0.425195,0.740061,1.0079,1.0766,-0.439541,0.0190636,0.403246,0.858476,-0.183395,0.332892,0.297603,1.63706,-0.591164,0.666476,0.820843,0.785097,0.501011,-0.128879,-1.03305,-0.64519,-1.17917,0.00050477,-7.48E-06,0.000488541,-0.00490781,0.268196,-0.0597281,0.146198,-1.21073,1.84864,0.0452178,-6.18902,-4.24777,-3.86052,-0.000479479,-3.99716,-0.00227317,3.97118,3.62221,3.20365,0.000195657,3.22412,-0.000839135
291,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,000048.SZ,1,0.163493,-0.039731,-0.291468,-0.699537,-0.998252,3.47569,3.08791,3.47618,-0.0315412,-2.25932,-0.872538,-0.0125755,-1.05834,-2.18824,-0.574425,-0.854034,-0.173245,-1.79137,0.133648,-2.07726,-0.875255,-1.61479,-1.8286,-0.500816,-2.21481,-2.35156,-1.05049,-0.520762,-0.694367,-0.21164,0.0345592,-0.364532,0.654722,-0.860477,0.0343703,0.146588,0.504977,0.529827,0.838887,-0.142501,0.331528,0.702052,0.822222,0.598225,0.221207,-0.0714719,0.639141,0.699947,0.677333,0.523662,0.913651,-0.58374,2.47724,1.39698,1.63853,1.56396,1.55625,-0.323725,-0.104356,-0.489521,0.258943,-1.34362,-0.000165702,0.0108178,0.536102,-1.4431,-1.67585,-2.27576,0.794054,-0.825996,-0.268955,1.20654,4.22273,3.46101,3.5153,2.76605,4.53629,-0.701952,2.01775,1.30021,1.33627,1.32359,2.96503
291,000049.SZ,1,0.0638162,1.29995,1.04778,-0.30609,2.58648,0.0133016,-0.408833,0.707843,0.222468,0.191498,0.0635442,-0.257215,0.0794945,1.07278,1.47942,0.140781,0.379012,-1.10332,-1.16659,-0.420663,-0.46456,2.95062,2.81239,-0.0220788,-0.260508,-1.48454,-1.00758,-1.43887,-0.896968,-0.412591,-0.0778904,-0.830164,-1.37382,0.161789,-0.245401,-1.60503,-1.42384,0.00844129,-1.12682,-1.36349,-1.43215,-1.65526,-1.71835,-0.0316666,0.127041,-0.147641,-0.121021,-0.0715484,-0.113632,-0.534908,-0.646085,-0.863639,-0.35949,-0.710848,-0.605778,-0.707764,-0.654461,-0.748866,-0.653577,-0.828737,-1.54911,1.36902,-0.000337868,-2.31759,-1.28504,-1.71585,-1.70133,-1.54467,0.849369,-0.0551283,-1.25755,-0.262497,1.37155,3.24521,-1.18603,1.6323,2.05822,-0.321289,0.31887,0.924922,-0.114701,0.883218,0.768542
291,000050.SZ,1,0.0492446,0.53048,-0.437872,3.6336,2.32308,1.75002,3.19895,0.395759,-2.23471,-0.595611,-1.25626,-0.0934158,-1.04878,-1.20752,-0.832822,-1.17517,-1.02815,-0.875719,-0.726657,-0.978114,-0.919226,-0.642767,-0.790394,0.733619,1.74953,-1.07399,-2.21903,-1.09181,-1.0783,-0.998524,1.67786,0.699778,0.807155,0.316755,0.74275,0.918778,0.807271,0.425249,0.898098,0.775482,1.04889,1.02382,0.929975,0.655244,1.36313,1.67937,2.19753,0.853923,1.37837,1.47548,1.87145,1.32931,-1.25208,1.05572,0.858873,0.849743,1.17285,0.451312,0.366358,0.392467,0.486665,-1.34644,-0.000823835,1.32966,-0.0420168,0.296271,0.0700685,0.0840738,-0.0859617,0.606886,0.496975,4.68086,1.71672,0.185167,0.305499,2.78309,-0.588004,0.0758672,0.727021,0.451191,0.118859,0.383252,1.07895
291,000055.SZ,1,0.24342,-0.240665,0.264498,2.65083,0.390275,-0.0115764,-1.44934,-1.03357,-0.468677,-0.0511795,0.125922,0.022316,0.179267,0.209814,-0.145259,-0.0500148,-0.251213,0.253824,-0.0283039,0.484934,0.122393,-0.756418,-1.04623,-1.59692,-0.261112,-0.256001,-1.75165,-0.556283,-0.542705,0.354257,0.520951,0.0898734,0.0491649,0.274751,0.281457,-0.032689,0.118892,0.415536,0.54811,-0.435653,-0.245791,0.0483433,0.258637,-0.294771,0.713685,1.43334,1.59914,0.494586,1.2059,1.26095,1.25382,0.936823,-0.765453,0.251941,0.663117,0.694921,0.669729,-0.855225,-0.0322862,-0.0438706,-0.51757,-0.0198345,0.000294046,-0.0191968,0.30357,-0.468987,-0.0739349,-0.373802,-0.665381,-1.00315,-0.0842072,3.07755,-0.320116,-1.15525,0.0188407,-1.13001,-0.775653,0.192538,-0.412232,-0.463884,-0.00768817,-0.491261,-0.540983
291,000056.SZ,1,0.188024,0.0753969,-2.09868,-0.701685,-1.6569,-0.0123796,-0.674518,0.0255045,0.0598552,-0.184213,-1.95599,2.01609,-1.91237,-1.51405,-1.96751,-0.925901,-2.02295,2.68772,2.63175,-1.933,-2.00599,-0.358743,-0.609479,0.0354181,-0.56237,-0.386345,-0.873967,-0.0105227,-1.16979,0.375839,-0.105042,1.33482,2.27436,1.16255,-1.98874,0.806675,0.40788,-1.72716,-2.1997,1.59938,1.17953,0.860413,-0.0885675,-0.22524,-1.03093,-1.94116,-2.4197,0.169256,-1.14484,-2.00957,-2.09511,0.0628459,-0.442191,0.127062,0.134025,-0.431765,-0.627815,0.759722,0.980469,0.171825,-0.646894,-0.0212107,0.000314449,-0.0205288,0.546904,0.750878,0.318508,0.777656,-1.50425,0.653765,1.81801,-2.7047,-4.16997,-2.53601,0.020148,-3.82572,-4.30702,-4.04786,3.64532,3.9307,-0.00822162,3.88709,4.06164
291,000058.SZ,1,0.0827073,-2.25145,-0.254598,-2.08186,-1.33298,-1.03409,-0.253942,-2.26206,0.241496,-0.0442525,0.412531,0.00297327,0.627511,0.792248,0.204645,0.419559,0.208242,-0.222518,-0.43895,0.63511,-0.00320354,0.443455,0.311843,-0.172029,2.23665,1.1868,0.494238,0.252354,-0.0245319,0.0439441,-0.495954,0.246318,-0.997204,0.586449,0.134558,0.93167,0.0980072,1.06367,0.231688,2.42195,1.78932,0.924857,0.686548,-2.77293,-0.796363,0.131167,0.291541,-2.41549,-0.632804,0.0841866,0.0909345,-0.167252,-0.374868,-1.78968,0.121205,0.168288,-0.166883,-1.51764,1.27809,1.4094,1.11799,-0.00264265,3.92E-05,-0.00255768,1.33913,-0.0967067,-0.594046,-0.542217,0.0980733,-0.987908,0.0141586,-2.16999,-0.503231,-0.328541,-1.35069,-0.547435,-0.441179,-0.450827,-0.0452755,0.280755,-0.00102433,0.224581,0.418996
291,000059.SZ,1,0.0603385,0.990706,0.895811,2.58035,1.35827,-0.00705493,1.28975,1.94452,-1.56039,0.291062,-0.491141,0.0135999,-0.424364,0.186698,-0.262083,0.087413,-0.201474,0.435868,0.299475,-0.192964,-0.278102,1.68965,1.50477,-1.68779,0.356326,0.0517292,-1.72307,0.17474,0.299746,0.156245,0.306087,0.610227,0.318184,0.471672,1.03668,0.563042,0.438335,0.695425,0.953473,0.301386,0.528834,0.68369,0.74918,1.23682,1.0214,0.778403,0.113893,1.36939,1.31455,0.559044,0.156923,0.428917,-0.378831,0.898825,0.737464,0.571964,0.350401,1.10901,0.866966,0.630415,0.104713,1.20383,0.000179199,-0.581134,0.112264,-0.490141,0.471934,-0.092977,1.39785,-0.331185,0.595752,4.53528,1.78241,0.0957907,-1.47038,1.36547,-0.199423,0.773668,0.241762,0.000231219,-2.30827,-0.0548832,-0.0913635
291,000060.SZ,1,0.0667115,1.50798,0.954192,1.59612,1.85803,2.89755,0.926336,0.905827,-0.210212,0.71534,-0.436606,-0.595918,-0.210316,-0.275717,-0.324309,-0.471766,-0.40347,-0.940782,-0.914397,-0.536574,-0.524439,1.9039,2.01034,0.149062,0.227139,-0.219339,-1.63925,-0.024572,-0.436789,-0.193945,1.43262,0.737328,0.381572,0.283031,0.891424,0.971017,0.62051,0.855213,1.02109,0.32325,0.882756,0.986202,1.02321,1.26627,1.60135,1.4613,1.14983,1.5083,1.47051,1.4023,1.33442,1.57913,0.0325773,1.07265,0.800663,0.68594,0.685146,0.682989,0.305744,0.137671,-0.349438,1.56791,-0.000157277,-1.39523,-0.118616,1.55456,-1.47613,-0.289685,-0.626232,1.60492,0.476555,2.64183,2.27963,-0.716101,0.528097,2.51003,0.0141339,0.344313,2.31441,2.18358,6.15531,2.36071,2.82163
291,000061.SZ,1,0.0331707,0.435101,0.781699,0.729849,-0.429243,0.00909033,2.40132,-0.0423241,-0.0418588,0.108013,0.770172,1.91385,0.83347,0.486455,0.813721,0.246184,0.419739,1.02712,0.974512,0.513749,0.577886,-1.43961,-1.54156,0.779332,1.1341,-0.778056,-1.63436,-0.591413,-0.844206,-0.29025,0.927789,0.673998,-0.216089,-0.0170216,-0.193969,0.32567,0.140624,0.637236,0.765586,-0.118403,0.400783,0.62371,0.701013,1.03676,0.698299,0.952872,0.889657,0.907824,0.297681,0.545231,0.816853,0.861949,0.598156,1.14266,1.0003,1.2268,1.23254,-0.296208,-1.34975,-0.604898,-0.465962,0.015575,-0.0002309,0.0150742,-0.268192,1.05554,2.0457,2.38725,-0.228658,0.883326,0.546826,0.448925,-0.804692,-1.36598,-4.46009,-1.16902,-1.1037,-0.952186,-0.235738,-0.0643548,-3.45966,-0.0716127,0.0882323
291,000062.SZ,1,0.0670434,0.227451,1.37787,-1.37932,1.59503,1.22692,-0.0516841,-0.171494,0.0787423,0.536546,0.315869,-0.0328992,0.457242,1.48891,1.30021,0.914295,0.887575,-1.01979,-1.1174,0.189227,0.0761128,3.97899,4.0507,0.597521,-0.655528,0.932837,0.744221,0.0117673,-0.00559758,-0.52596,0.410227,-0.0905472,-0.837989,1.45113,0.998105,0.312927,0.142184,1.00634,0.683181,0.370687,0.426836,0.58092,0.761271,1.31374,1.98273,1.74026,0.720598,0.6987,1.48654,1.30456,0.647734,-0.876477,-0.410893,0.829493,1.40447,1.16564,0.662019,0.835359,1.92206,1.60343,0.80518,-1.90139,-0.000433496,0.0283007,0.14352,0.0116654,-0.32192,-0.254722,-1.4017,-2.59036,-0.201967,-0.351403,2.35039,2.59623,0.884299,3.30951,2.13871,0.330785,2.26949,2.54127,0.0113342,2.55535,2.998
291,000063.SZ,1,0.0123706,0.772618,0.193819,0.51965,1.29499,2.91868,1.93895,0.92116,-0.891465,-0.865646,-0.713275,0.119315,-0.500138,0.325917,0.0626061,-0.4966,-0.546439,0.313132,0.279011,-0.387013,-0.556687,-0.0678366,-0.0208126,0.326154,0.691663,-1.59979,-1.92287,-0.356161,-0.346168,-3.06207,0.858408,0.843632,0.067761,0.735284,0.861982,0.635183,-0.0101477,0.546959,0.537378,0.569505,0.597283,0.492084,0.515641,1.24453,0.531084,0.779837,1.21339,1.29206,0.827221,0.605562,1.00372,0.345672,-0.296984,0.123784,-0.141306,-0.0614451,-0.0532826,0.446681,0.0812809,0.154006,0.242771,-0.335528,-0.470963,1.60861,-0.524306,2.1832,-0.913226,-1.02745,-0.138387,0.186448,0.733195,0.910806,1.65755,3.32218,-0.122694,3.03959,1.2995,0.0655811,0.338841,0.505422,0.139052,0.444646,0.469619
