month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
292,000029.SZ,1,-0.0513904,-1.40776,-0.0366251,-1.62089,-1.78409,0.0093359,-0.0370481,-1.35996,1.4255,-1.20621,1.39615,-0.829985,1.57996,0.327776,0.361867,1.87691,0.684685,0.989425,1.05031,1.11199,1.00681,-0.104483,-0.209366,-0.494133,-2.20767,2.44263,2.52396,0.0123842,1.59052,-0.344521,-0.0368144,0.848364,-0.824711,-1.93838,-1.22965,0.737705,-0.529332,-0.117712,0.147419,0.233881,0.0854565,-0.310313,-0.319183,-0.117843,-0.198925,0.195764,0.557935,-0.191637,-1.55243,-0.793073,-0.0501966,-0.759201,1.91392,0.101507,-0.147357,0.459481,0.530356,-0.695203,-1.8178,-0.121125,0.976484,0.0185038,0.00145696,-0.0140765,0.480862,0.526146,0.277992,0.497642,0.535692,-0.449041,0.628886,-1.15329,0.0116771,0.100385,-1.21001,0.0387352,-0.120904,-0.427281,0.833942,2.23317,-0.0213983,2.2342,2.5669
292,000030.SZ,1,-0.128003,1.31395,0.865925,1.01618,1.59814,0.475987,1.76393,3.13185,-2.48584,-0.687817,-1.02218,-1.37064,-0.816542,-0.472304,0.096733,-0.779014,0.0757129,-0.830857,-0.595764,-0.377946,-0.0186207,0.249985,0.640664,2.05673,0.643819,0.43835,0.214136,0.0118698,-0.404721,-0.341674,0.528494,0.195435,0.766364,0.859982,0.388367,0.826599,1.42701,1.15963,0.83809,0.980667,1.1822,1.35894,1.3254,0.887425,0.887916,1.15672,0.155585,1.03671,1.0377,1.02702,0.484334,1.32825,0.278959,1.46614,1.5127,1.23875,1.14596,0.637352,0.601444,0.472741,-0.403509,-1.39232,0.00139644,0.057799,0.123066,0.547577,0.288039,0.473998,-1.11475,0.322495,0.753009,2.14443,2.42418,0.17704,0.222481,2.16295,1.18005,1.14321,0.630458,0.19779,-0.437166,0.235114,0.0960074
292,000031.SZ,1,0.0430624,-0.156946,-1.20232,1.71149,1.53762,0.0197569,-0.0784023,-0.0682915,-0.119901,0.249837,1.0442,-0.0463405,-1.29541,-0.547024,-0.289124,-0.141199,-0.27939,0.519323,-0.0558701,-0.319461,-0.384275,-0.249887,-0.220148,0.0777558,-2.22796,-1.11784,-0.659128,-0.227437,0.042748,-0.726778,0.999372,0.647198,0.510573,0.302694,0.0927473,0.37074,0.267447,0.257173,0.260756,0.295356,0.412766,0.411327,0.37598,1.03142,0.34715,0.382036,0.883205,0.930877,0.507579,0.458499,0.794803,0.770649,-0.281206,0.488429,0.558937,0.380174,0.356241,0.357142,-0.0348869,-1.10499,-0.550504,0.263548,0.00308325,-0.0297891,0.359613,0.0472062,0.576346,0.492378,1.49992,1.70148,0.424334,3.11538,1.41339,0.00786329,6.33757,2.53328,-0.253818,0.782382,0.248363,-0.221089,-2.07025,-0.29567,-0.307758
292,000032.SZ,1,-0.0570668,-0.714529,0.0222383,0.0138503,2.49455,0.0291201,-0.115559,-0.158855,1.34213,2.35454,2.1836,-0.0683023,-2.59044,-1.65165,0.739872,-0.595337,-0.101673,-1.11881,-0.999132,-0.46793,-0.238973,1.32625,1.91525,-1.82804,-1.12751,-2.74439,-2.29805,-1.107,-0.995747,-1.0693,0.185203,0.439911,0.751158,1.45407,0.464156,0.608181,0.838582,0.852338,0.518164,0.569449,0.857453,0.949003,0.920208,0.759073,0.487845,0.655783,0.49578,0.699606,0.410184,0.61205,0.248044,0.229721,-1.03083,1.05073,0.823272,0.855947,0.917122,0.780865,0.0208523,-0.306596,-0.523641,-1.68248,0.00454447,-0.0439068,-0.357147,-0.195125,0.652893,0.407728,0.0227765,0.94384,0.552535,0.354065,0.714246,0.333476,0.330742,1.09141,0.889834,1.05633,0.68302,-0.20807,-0.303214,-0.345982,-0.912366
292,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,000034.SZ,1,-0.0421365,-0.191335,1.32561,0.587626,2.74288,0.0198625,-0.0788213,0.243086,0.45055,0.0843214,0.652597,-1.8492,0.36223,1.33664,-0.163843,0.361221,-0.47129,-2.13993,-2.21355,0.164924,-0.336597,3.54973,3.17307,-1.16318,-2.05003,-3.0156,-0.320626,-1.59548,-1.36919,-0.73058,-0.0806037,-1.95496,-0.817122,-1.71597,-0.231673,-1.98324,-0.870555,-0.988982,-0.0788857,-1.78022,-1.91575,-2.09226,-1.68922,-0.727532,-0.180843,-0.0356247,0.480779,-0.706216,0.0756403,0.49851,0.931278,-0.0510283,1.00443,-0.777953,-0.0144254,0.124501,0.447054,-0.72524,0.107049,0.273337,0.964718,-1.34462,0.00309973,-2.04867,1.04301,-1.53821,-1.95993,-2.05646,-0.651778,-1.53363,-1.70405,1.34586,2.29033,3.2405,5.7752,2.39339,1.55846,-0.224802,0.136757,1.24654,-0.197943,1.14583,0.48232
292,000035.SZ,1,-0.0947474,-0.349028,0.41578,0.2434,0.891058,0.0218836,0.349178,-0.462629,-1.64008,-3.0029,-0.904317,-0.903255,-0.765379,-0.694007,-0.029228,-0.670901,-0.0247515,-0.423557,-0.583705,-0.415404,-0.287375,-0.6876,0.891936,-1.97185,0.443928,0.307398,-0.881245,0.0290288,-0.270229,-0.809536,-0.124785,-2.09012,-1.97675,-1.26885,-1.39249,-1.75573,-1.57301,-0.979054,-0.117552,-2.1752,-2.15622,-2.21792,-2.34239,-0.641009,-0.917242,-0.685266,-0.00813774,-1.66335,-1.1164,-0.758134,-0.0588082,0.583136,0.241086,0.00126261,0.292697,0.398204,0.67016,-2.25585,-1.78775,-1.25477,-1.14201,-0.188092,-0.109684,-0.944427,-0.478887,-1.60998,-0.0253329,-0.946232,-0.930503,-0.824959,-3.32671,0.448317,0.818377,0.102708,-1.15112,1.71882,0.391978,-1.31876,-0.661237,0.999334,-1.94829,0.952137,1.09432
292,000036.SZ,1,0.0346025,0.0107407,1.1906,0.203993,-1.34394,-0.0070411,0.0279415,-0.315984,-1.73465,-1.84635,-0.296357,0.0824973,-0.183039,0.390115,0.636941,0.29625,0.808173,1.62031,1.87604,1.23318,1.74518,-0.325057,-0.29729,-0.161554,-0.923159,2.05629,1.22171,-0.0093401,1.19186,0.25621,0.32552,0.539937,0.069179,0.104438,0.361313,0.379267,0.267764,0.611537,0.442269,0.463996,0.566665,0.508049,0.517056,1.046,0.501334,1.38963,0.657628,1.38792,0.207059,1.05958,0.577802,0.263538,-0.629903,0.811142,0.781399,1.0626,0.708874,0.877703,0.100159,0.894372,0.240606,2.26471,-0.00109883,-0.912651,0.635253,0.073808,0.355073,0.342532,1.20799,0.241305,0.45602,1.71444,1.78711,0.430819,-0.858543,0.912582,0.450345,0.725663,0.898873,1.02991,-0.425656,0.938734,0.814446
292,000037.SZ,1,0.207942,0.0949566,-2.22395,-1.11982,-1.16602,-0.0119534,0.0474354,0.0413181,0.0725433,-0.816457,0.0973117,0.0280372,0.0772241,-1.9591,-2.19397,-1.5785,-2.20352,-2.76179,-2.25891,-2.44082,-2.31401,-0.798752,-0.370971,0.182436,-0.577921,0.512649,1.7349,0.779315,0.096505,0.431654,-0.907859,0.684019,-1.24549,-0.671346,0.209301,-0.514201,-1.97175,-1.36115,-0.208179,-0.751696,-0.381,-0.975982,-1.24974,-0.105316,-1.57532,-0.692275,-0.223678,-0.127235,-2.71631,-1.50199,-0.716498,-0.176878,-3.10507,-1.10781,-1.65395,-0.336603,0.137316,-1.57288,-2.43094,-0.564335,0.0581382,-0.0236918,-0.00186545,0.0180232,-1.54348,-0.654411,1.18123,0.661731,1.96676,1.12304,0.195788,-2.91761,-3.41489,-2.20806,0.0320015,-2.44354,-4.76649,-4.15492,-1.05719,-0.379486,0.0273978,-0.465407,3.13163
292,000038.SZ,1,0.0172865,0.192201,-1.79444,1.70528,0.959537,-0.0241949,0.0960138,0.0836318,0.146835,-1.8349,1.0818,0.05675,2.33683,0.6123,-1.85923,0.55155,-2.06078,-0.382853,-1.00221,1.03427,-1.01773,-0.3203,0.274342,-1.97171,-0.139773,0.609164,0.389902,-0.0320948,-0.595706,0.887504,0.0690411,-1.94618,1.83242,2.24989,1.71891,-2.20411,0.401576,0.741555,0.954546,2.05147,-1.18087,-0.756013,-0.0245825,-2.35907,-2.39379,-1.35788,-0.314468,-1.06442,-0.604094,0.177666,0.706358,0.277262,1.33734,-1.95169,-1.14302,-0.342962,0.533347,-2.6776,-2.04407,-0.903636,0.442141,-0.0479545,-0.00377585,0.0364806,0.19977,0.355824,-0.689629,-0.424918,-0.0377693,-0.301409,-0.668893,-1.7287,-3.99545,-2.69237,0.0647741,-2.0814,-4.30145,-4.00498,4.81919,4.2684,0.0554558,4.24526,3.87962
292,000039.SZ,1,-0.0123267,3.05336,1.91241,2.70796,2.5831,3.50017,3.13316,-0.207817,0.762463,-0.27983,-0.272182,1.09447,-0.168747,0.0810003,0.042032,-0.455345,-0.464852,-1.03198,-0.901165,-0.734316,-0.861742,1.09204,1.67597,0.930103,0.945257,-0.75594,-1.65167,-0.81316,-0.680377,-2.20536,1.46815,0.986624,1.3911,1.052,0.933156,0.86629,1.00912,0.874355,0.840592,0.818003,1.01694,1.11662,1.08499,2.14911,2.17162,1.95906,1.79725,1.9542,2.00046,1.75878,1.67325,1.08602,-0.355942,0.78478,0.545736,0.341097,0.42538,0.902875,0.631132,0.357576,0.542338,-1.19737,0.00938261,2.42274,-0.946066,-1.97291,2.25839,2.05255,1.50017,0.970245,0.833471,4.24868,3.04858,2.66839,-1.18652,3.18781,0.320165,1.72169,0.815325,-0.151766,1.95675,-0.265234,-0.859227
292,000040.SZ,1,0.16663,0.071932,-2.25439,2.4471,0.337253,-0.00905502,-1.00616,0.0312995,0.0549533,0.0081097,0.073716,-1.17782,0.0584992,-0.657546,-0.909944,-0.575604,-0.626902,-0.232214,-0.249988,-1.11375,-1.69371,-0.819249,-0.717304,0.112866,-0.808732,0.0206352,0.243135,-0.411816,-0.219384,0.325337,0.937975,-0.343048,-0.555533,-0.242606,-0.278027,0.308836,0.169385,0.316466,-0.144501,-0.0114803,0.0263011,0.0818313,0.163662,-1.35688,-0.386399,0.351814,-0.0292934,-1.14211,-0.281011,0.217862,-0.086345,0.896414,-0.215938,-1.51244,-0.381581,-0.196476,-0.629533,-0.519818,0.419145,0.602819,0.293461,-0.0179471,-0.00141312,0.013653,0.454031,-0.172823,0.104939,-0.0299935,0.379251,-1.13464,-0.634197,4.05898,-3.66623,-1.42937,0.0242419,-2.75007,-2.25808,-1.06765,-0.720135,-0.392721,0.0207545,-0.480176,0.318238
292,000042.SZ,1,0.0779524,0.219671,1.27923,1.64385,1.57149,-0.0069843,0.0277162,-1.83607,0.0423865,-1.14022,0.0568585,0.0163819,0.0451215,0.243278,0.247837,0.0273232,0.0864135,0.709977,0.366253,0.240635,0.345367,-0.237969,-0.199645,-1.82493,-2.0642,-1.24269,-0.847956,-0.484747,0.15041,0.254127,0.389006,0.0325559,-0.516514,-0.509441,-0.362443,0.00530347,0.24552,0.583349,0.63198,0.455712,0.407452,0.382189,0.476913,-1.22297,-1.29893,-0.466336,-0.106689,-0.55227,-1.36972,-0.512882,-0.131468,-0.77578,0.323954,0.8483,0.964237,1.24272,1.01221,-0.418601,-1.77671,-0.92167,-0.612714,-0.013843,-0.00108997,0.0105308,1.10419,2.20006,-0.161689,1.02303,0.971451,0.240848,0.772832,3.7563,1.04047,0.829678,0.423316,0.484385,-0.376491,-0.41194,-0.29947,0.273351,-1.86587,0.215736,0.257607
292,001914.SZ,1,0.117238,-1.37792,0.0290844,-1.09431,-0.435035,0.0230673,-2.10521,-1.66259,0.67914,0.108306,0.687025,-0.0541052,0.748099,0.375951,0.0652667,0.206624,0.122182,-0.899266,-0.990106,0.206859,-0.0269233,1.15859,1.22611,-1.20658,0.160133,1.63944,0.135671,-0.159341,-0.181151,-0.848208,-0.835504,0.504203,0.550352,0.422333,-0.246627,0.31672,0.396321,0.372309,-0.361816,0.375475,0.411212,0.381753,0.260394,0.716048,-0.557353,-0.706454,-1.42176,1.0326,-0.107014,-0.122662,-0.582907,-1.14093,1.02022,0.374429,0.491261,0.427818,-0.0154087,0.909037,1.16482,1.11096,0.297176,-0.702795,0.00359987,-0.746326,0.340055,1.63903,1.0459,1.75041,-1.0218,1.11626,0.695552,-0.344815,0.764549,1.40472,0.0972648,1.80726,0.382991,1.32199,1.75654,1.36079,0.550609,1.32623,1.42202
292,000045.SZ,1,0.197924,-0.614686,-0.0539226,1.64894,0.699102,-0.024638,-0.870353,-0.164981,-0.318216,0.284721,-0.579188,0.0577893,-0.406462,-0.0197631,-0.435407,-0.235481,-0.533344,-0.657239,-0.697992,-0.067777,-0.347496,-0.241657,-0.655976,-0.741788,-0.329412,0.312687,-0.742,0.103901,0.655107,0.898888,0.459416,0.531293,0.630432,0.138055,0.206857,0.732134,1.16626,0.762141,1.08931,0.982527,1.19815,1.19007,1.1289,1.61153,1.04311,1.21821,1.18662,1.13196,0.842526,1.33619,1.41136,0.954101,-0.323456,1.36949,1.099,1.14993,1.37052,0.56813,-0.117782,0.0965941,-0.0482099,-1.41907,-0.003845,0.0371487,-0.0449596,0.438342,0.241135,0.373564,0.791172,0.0496364,0.648738,1.32689,-0.674201,-1.51138,0.0659604,-1.17641,-1.46176,-0.427827,-3.62697,-4.3436,0.0564714,-4.46368,-3.88357
292,000046.SZ,1,0.0346025,0.00586863,-2.25576,-0.43782,0.0501965,-0.000738761,1.40184,0.00255359,0.00448341,-2.2269,0.00601418,0.227248,0.0047727,-2.28361,-2.11727,-0.866187,-2.14524,0.987824,1.05481,-2.04689,-2.11386,-0.368742,-0.691172,0.169387,-0.667445,-1.21353,-0.803854,-0.437531,-0.70798,0.0250323,1.75552,0.485571,0.346278,1.14152,1.26912,0.423545,0.495003,1.16127,0.776329,0.322383,0.560299,0.722505,0.919613,0.373399,1.20354,-0.0449302,0.40561,-0.176089,0.837502,0.205653,0.256699,1.67981,-0.629094,0.688057,0.881634,0.792346,0.576483,0.389418,0.404957,-0.472484,-0.867038,-0.00146423,-0.000115291,0.00111389,-0.53329,-0.119896,0.652317,0.493143,-0.139589,1.30778,0.348502,-5.74155,-4.15049,-3.81992,0.0019778,-3.87894,0.00669787,4.23434,4.04434,4.0655,0.00169327,3.98768,0.000870254
292,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,000048.SZ,1,-0.0824141,-0.0644016,-0.284694,-0.777969,-1.06253,3.32969,3.0251,3.38865,-0.0492004,-2.27418,-0.895426,-0.0190154,-1.0741,-2.23016,-0.60181,-0.887109,-0.201852,-1.79895,0.124645,-2.1125,-0.898508,-1.62663,-1.83121,-0.499477,-2.21628,-2.34337,-1.03175,-0.514756,-0.682737,-0.309262,0.0479023,-0.953613,0.248796,-0.161002,-0.0966564,0.23803,1.03783,0.805355,0.903353,0.0547937,0.018285,0.423986,0.694916,-0.984415,-0.754897,-0.614289,0.385637,-1.51762,-0.33147,0.080316,0.691664,-0.673744,2.56318,0.539066,1.23048,1.39648,1.48374,-2.64583,-0.86132,-0.728942,0.0755567,-1.3165,0.00126519,-0.0122237,0.494031,-2.3781,-2.47677,-2.77042,-0.760667,-1.05513,-1.30123,-1.31713,-1.84448,-2.19188,-0.0217041,-2.35798,-3.44418,-4.8542,-4.54628,-4.21938,-0.0185818,-4.24594,-3.54953
292,000049.SZ,1,0.154112,1.33378,1.09015,-0.276959,2.57187,0.0102582,-0.385088,0.845991,0.242283,0.189211,0.068388,-0.253146,0.0824399,1.08157,1.48107,0.152458,0.392222,-1.09105,-1.15512,-0.408401,-0.447903,2.93136,2.80174,-0.0230103,-0.25449,-1.48577,-1.00609,-1.43155,-0.89727,-0.381157,0.0614986,0.348136,-0.862509,0.0675462,-0.576187,-0.859685,-1.41453,-0.551749,-1.68619,0.558677,-0.627403,-1.1544,-1.26588,0.315575,-0.304638,0.156407,-0.168305,-0.946039,-0.630903,-0.300909,-0.776347,-0.845988,-0.423194,-0.947322,-0.836682,-0.667686,-0.804775,-0.890919,-0.818194,-0.685969,-1.47556,1.38926,-0.408142,-1.08845,-0.885679,2.52317,-2.16077,2.18543,-1.77129,-0.231111,1.05617,-0.0647805,1.15455,3.1658,-1.39324,1.282,1.5502,-0.23811,-0.364511,0.517354,-1.37053,0.404021,-0.27387
292,000050.SZ,1,-0.0303076,0.546328,-0.442236,3.58056,2.48434,1.84854,3.15291,-0.297688,-2.34872,-0.598664,-1.2587,-0.0913561,-1.05092,-1.2083,-0.812719,-1.16452,-1.00504,-0.862073,-0.712282,-0.968436,-0.899173,-0.651189,-0.797586,0.731793,1.74621,-1.07074,-2.22134,-1.08003,-1.07356,-0.980324,1.89467,0.262668,0.992297,0.621305,0.595861,0.450641,1.03116,0.670707,0.856712,0.693083,0.841858,0.932133,0.928374,1.65876,1.50102,1.74127,2.43979,1.36369,1.29208,1.53636,2.06089,1.34416,-1.22267,1.15839,1.03028,0.901112,1.16306,0.813014,0.554771,0.470695,0.746032,-1.31753,0.00415003,1.2707,-0.0732352,0.0783236,0.245427,0.127273,1.01512,0.754656,0.331281,3.89798,-0.11022,-1.31859,-0.0711932,0.789724,-1.52845,-0.662984,-2.47711,-4.03702,-0.0609515,-4.31764,-3.94392
292,000055.SZ,1,0.072997,-0.571209,0.0628299,2.03791,0.0857222,-0.00516727,-1.55027,-1.2486,-0.382458,-0.0869615,0.0915961,0.01212,0.15377,0.144631,-0.206394,-0.110298,-0.308204,0.231814,-0.0485983,0.433133,0.0699213,-0.778473,-1.0536,-1.59352,-0.269241,-0.23669,-1.72275,-0.55291,-0.525872,0.189543,0.490348,-1.62765,-0.971819,-0.78602,-0.417251,-0.705165,0.0598978,0.154674,0.340265,2.04568,0.804714,0.181688,0.124966,-1.19905,-0.323757,0.759441,1.37276,-2.61427,-0.745978,0.179783,0.642649,0.789919,-0.571293,-2.38176,-1.25067,-0.262093,0.145439,-2.41232,-2.54977,-1.32909,-1.19156,-0.0102416,-0.000806402,0.00779112,0.354577,1.59954,-2.35107,-1.49014,-0.183727,0.484357,-0.350971,1.95018,-0.734765,-1.30454,0.0138337,-1.29233,-0.84236,-1.47736,-1.293,-0.51984,0.0118436,-0.597275,-0.473344
292,000056.SZ,1,-0.00745354,0.0322992,-1.86126,-1.12084,-1.75591,-0.00406592,-1.02266,0.0140542,0.0246754,-0.258015,-2.01379,2.00586,-1.95942,-1.60262,-2.07297,-0.99968,-2.10528,2.65903,2.6098,-2.00878,-2.07771,-0.400423,-0.629662,0.0343437,-0.562752,-0.348859,-0.827348,-0.0053935,-1.14584,0.147077,-0.208992,-2.27606,-0.052021,1.10986,-2.19332,-2.26157,-1.56519,-1.00287,-2.49966,-0.968574,-2.23907,-2.41738,-2.43499,-0.333439,-0.363393,-1.63407,-2.42222,-2.9451,-2.02536,-1.96033,-2.37414,-0.134472,-0.218696,-1.53912,-0.579997,-0.421558,-0.777156,-1.42928,0.0983802,0.508533,-0.441376,-0.0080587,-0.000634527,0.00613053,0.514191,-1.71008,-0.664878,-1.96683,-0.839342,-0.899811,-3.15125,-3.38893,-4.12551,-2.60626,0.0108852,-3.82642,0.0368631,-5.24931,0.561454,0.887533,0.00931928,0.849479,0.00478963
292,000058.SZ,1,0.0100411,-2.28175,-0.303185,-2.13695,-1.38528,-1.02916,-0.295034,-2.08528,0.243189,-0.0862108,0.395775,-0.00216663,0.614593,0.765555,0.148213,0.398089,0.167845,-0.227228,-0.442124,0.610835,-0.0285198,0.421579,0.298326,-0.175388,2.24058,1.2095,0.520497,0.257083,-0.0137209,-0.0359506,-0.637011,-0.62696,-1.37134,-0.235068,-0.000609468,0.357685,0.366279,0.902349,0.27348,-1.9107,0.120507,0.517421,0.613562,-1.43732,-2.04169,-0.324484,0.0345937,-0.915623,-1.40948,-0.0580343,-0.036518,-0.234363,-0.373076,-0.437709,-0.471913,0.191654,-0.175452,-0.0449051,0.122713,1.33209,0.877551,0.00183083,0.000144156,-0.00139278,0.732582,0.238086,-0.152258,-0.0244593,-1.35508,-2.61572,-0.996846,-1.93882,-0.494473,-0.328498,-1.59756,-0.473608,-0.796012,-1.30779,-0.91453,0.23724,-2.57812,0.175442,0.39722
292,000059.SZ,1,0.309937,0.978329,0.908674,2.47509,1.3488,-0.00646002,1.32821,2.18498,-1.58634,0.294215,-0.486502,0.0151522,-0.419315,0.195856,-0.254268,0.0942392,-0.196241,0.436482,0.300054,-0.186307,-0.273055,1.69238,1.5036,-1.68601,0.355028,0.048459,-1.73452,0.171243,0.296705,0.174328,0.658973,0.203097,0.729572,0.733292,0.462034,0.297821,0.69907,0.903346,0.691779,0.297799,0.425788,0.552139,0.649609,0.915132,1.20883,1.10372,0.280239,0.502385,1.12956,0.693007,0.327944,0.446717,-0.29183,0.480605,0.764786,0.61865,0.439415,0.468677,1.0044,0.720741,0.407129,1.10221,-0.00100815,-0.536572,0.10609,0.333741,-0.037211,0.159441,-0.616479,0.305877,0.15688,4.23795,1.64131,0.0555391,-1.70914,1.25131,-0.147435,1.09153,0.809701,0.062772,-0.985085,-0.00634675,0.152474
292,000060.SZ,1,0.00998575,1.54688,1.03149,1.70378,1.92674,2.97388,1.00703,1.06903,-0.174593,0.705472,-0.4279,-0.591646,-0.203709,-0.222099,-0.272808,-0.419254,-0.353453,-0.914416,-0.88523,-0.494326,-0.480978,1.92236,2.03215,0.142942,0.226781,-0.23381,-1.64891,-0.0420292,-0.457317,-0.143473,1.44703,0.554193,1.20105,0.788915,0.819626,0.575334,1.17761,1.11854,0.951749,0.688958,0.860421,1.05748,1.13348,1.35439,1.76769,1.53745,1.20753,0.991672,1.49789,1.41797,1.31225,1.60631,-0.0324487,1.19251,1.08432,0.803587,0.711954,0.874858,0.721348,0.271822,-0.239478,1.54601,0.000595339,-1.09676,-0.0611605,-1.49481,0.743673,-0.124761,0.826584,1.09171,0.401865,2.61636,2.41905,-0.635793,0.639577,2.56714,0.378182,1.02199,4.20004,2.89684,5.18642,2.73302,3.44404
292,000061.SZ,1,0.0412743,0.456993,0.800143,0.800742,-0.397315,0.00671385,2.55952,0.0208694,-0.0281138,0.114547,0.778148,1.91069,0.839083,0.499798,0.823429,0.258241,0.43156,1.03114,0.979844,0.523849,0.588758,-1.43303,-1.53774,0.777915,1.1303,-0.78264,-1.64684,-0.589229,-0.848412,-0.258157,0.968854,0.344531,0.723178,0.0269129,0.165613,0.592635,0.955461,0.793768,0.889655,0.422691,0.602414,0.774899,0.852247,1.15494,1.14987,0.935895,0.933657,0.785976,0.878373,0.448559,0.808731,0.891431,0.574008,1.0843,1.14643,1.20135,1.23776,0.453814,-0.479846,-0.782155,-0.742013,0.0133069,0.00104776,-0.010123,-0.329782,-0.601479,1.32769,0.682736,0.0971523,-0.485331,0.00377786,0.766156,-0.49471,-1.08992,-3.90577,-0.947777,-0.893015,0.372798,0.301707,-0.392345,-0.94822,-0.435074,-0.255122
292,000062.SZ,1,0.100371,0.268157,1.41601,-1.34258,1.54509,1.45247,-0.0589508,0.396008,0.0803796,0.505578,0.309692,-0.0348435,0.45152,1.48529,1.26195,0.914751,0.869955,-1.01309,-1.10994,0.184625,0.0735341,3.95951,4.0354,0.592259,-0.643674,0.949502,0.760608,0.0198919,0.00179685,-0.546979,0.322971,-0.0173596,-0.53473,0.818539,1.10885,0.20422,0.420793,0.903149,0.66689,0.272473,0.389058,0.484052,0.643038,1.29675,1.86316,2.17941,1.12675,1.09265,1.01047,1.68889,0.967503,-0.894028,-0.436298,0.754331,1.01859,1.17134,0.769571,1.00916,1.33333,1.76214,1.25995,-1.80044,0.0023183,-0.0223985,-0.031119,-1.06469,-0.0520503,-0.647306,0.462973,-2.16922,-0.336606,0.139376,2.51107,2.64689,0.749366,3.40812,1.85643,0.71085,3.5196,3.9943,-0.0340489,3.90822,3.92305
292,000063.SZ,1,0.0358395,0.864309,0.233451,0.599745,1.43988,3.15799,2.10037,1.1667,-0.866283,-0.846893,-0.685322,0.118951,-0.476526,0.327159,0.0936749,-0.476874,-0.505098,0.317299,0.290957,-0.362076,-0.501108,-0.0907713,-0.0404431,0.323494,0.688396,-1.60072,-1.92373,-0.347525,-0.346423,-3.01378,0.804666,0.47985,1.07576,0.929081,1.18547,0.447799,0.514512,0.622634,0.779486,0.31712,0.515775,0.592598,0.650425,1.47254,1.04801,0.918701,1.32649,1.28094,1.05204,0.747061,1.13587,0.363193,-0.330038,0.406007,0.146757,0.0309689,0.049896,0.815789,0.430987,0.195471,0.446441,-0.344847,0.0128172,1.98092,-0.763667,-1.99327,1.92157,-0.517945,0.910286,2.19313,0.222834,1.19282,1.62607,3.24344,-0.161673,2.91588,1.17213,1.70604,1.55296,0.469732,1.12827,0.3408,-0.164312
