month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
283,000030.SZ,1,0.373336,1.8392,1.3617,1.02179,1.55319,-1.6523,0.268226,2.81188,-1.26215,-0.34312,-0.638161,0.536175,-0.39835,0.365699,0.203425,0.102339,0.155998,-0.62517,-0.688838,-0.0857077,0.00364282,0.453826,0.547045,-0.0213598,-0.154176,0.361439,0.135693,-0.628966,-0.40163,-0.491366,0.239992,0.663819,-0.0127827,1.15925,0.976606,0.366979,0.437563,0.610905,0.474164,0.216027,0.277514,0.409321,0.532782,0.882012,0.363327,0.780284,0.455471,1.01217,0.627466,0.913823,0.803534,1.21765,0.197097,0.913718,0.909353,1.00269,1.0703,0.197485,-0.201287,0.385903,0.252177,-1.41338,-0.00707763,0.0691002,-0.133743,0.723525,-0.0213116,0.325556,0.794007,1.46114,0.944716,1.78209,2.7696,0.287363,-0.160178,2.42678,1.43285,-0.416942,-0.142286,-0.00370731,-0.952319,-0.0247726,0.132919
283,000031.SZ,1,0.00655625,-0.0624759,-2.19261,1.43067,1.48589,0.0546185,0.0891231,0.00173029,-0.0889961,-0.202187,0.211457,-1.9134,0.677709,0.194895,-0.528138,-0.350962,-0.397576,0.0620561,-0.34134,-0.190395,-0.550211,-0.348094,-0.254978,-2.25929,-2.50221,-1.10495,-0.584859,-0.238399,-0.0483128,-0.655507,1.03299,0.509057,0.0520692,0.247384,0.828725,0.158077,0.266248,0.245941,0.325752,-0.015845,0.0899617,0.212385,0.302025,0.712705,1.16532,1.25752,0.847321,0.840574,1.04502,1.04088,0.764228,0.785571,-0.248698,0.38157,0.289096,0.265542,0.252504,0.404043,0.525999,0.780692,0.878693,1.90924,-0.00972092,-1.32491,0.23982,-0.115349,0.180229,0.119643,0.403684,0.395547,0.117283,2.99273,2.08975,-0.22405,-0.04535,3.39058,0.397502,-0.182149,-0.359156,-0.208958,0.0523459,-0.235665,-0.377027
283,000032.SZ,1,0.210763,-0.897175,-0.152795,-0.2983,2.52272,0.0951303,-0.0746245,0.00301369,0.415007,2.71578,2.53108,-0.144291,-1.24566,-0.835452,0.17652,-0.321228,-0.375246,-1.1395,-1.11882,-0.551504,-0.333533,2.98255,0.347348,-1.9401,-2.07786,-2.773,-2.19624,-0.950271,-0.907028,-1.14183,0.0290985,0.732838,-0.0687526,1.07164,0.508345,0.39712,0.281886,0.853868,0.611629,0.101558,0.203853,0.471149,0.668082,1.01083,1.06111,1.29582,0.735585,0.860427,0.654722,0.924279,0.446657,0.149125,-1.05458,0.966161,0.938781,0.954105,0.874358,0.847751,0.837594,1.10263,1.16413,0.0766262,-0.0169311,0.165302,0.248843,0.546368,0.830467,1.04055,0.0475117,1.37869,0.420862,-0.575909,-0.324036,-0.871622,-0.0789872,-0.711101,-1.0379,-4.30938,-1.66387,-2.10102,0.091172,-2.09687,0.233789
283,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,000034.SZ,1,0.0787136,0.169276,1.76153,0.78797,2.83304,2.90814,-0.100286,0.597005,-1.44943,0.396373,-1.14309,0.186951,-1.10133,1.04546,-0.309273,-0.596396,-0.635805,-2.36243,-2.3131,-0.394803,-0.509107,3.43723,3.19189,2.52719,0.176161,-3.09267,-1.89349,-1.31751,-1.36651,-0.419778,0.346252,-0.0670713,0.932678,0.67987,0.855231,0.0448709,1.05423,0.117843,0.175331,-0.237812,0.0241336,0.356018,0.440451,1.1427,1.08995,0.43746,0.0826899,1.40224,1.44445,0.497644,0.195027,0.312808,0.676771,0.825409,0.694081,0.262206,-0.0167986,0.917954,0.915364,0.518975,0.162391,-1.37336,-0.0062014,0.0605454,0.400478,-0.427253,0.0472193,-0.195848,0.946191,-0.261216,-0.229136,2.13482,2.98994,2.97768,2.71508,2.36179,1.5076,3.87845,1.17247,0.30483,0.30676,0.301065,-0.56212
283,000035.SZ,1,0.223213,0.526793,0.847254,1.66733,2.12715,0.0371607,2.02137,0.00117724,0.144029,-0.525693,0.160489,0.158169,-0.0721861,-0.0596202,0.0108014,-0.478443,-0.357958,-0.745047,-0.697794,-0.593267,-0.459286,0.176706,0.170078,1.14608,1.16524,-2.10883,-0.901186,-0.517977,-0.468668,-0.450687,0.312294,-0.00725053,-0.144321,-0.0114939,0.319578,-0.179328,0.87015,0.919128,0.7089,-0.218225,0.109286,0.622396,0.907863,0.579442,0.894808,0.534357,0.84591,1.11991,1.17587,0.856253,1.11636,0.944837,0.209615,1.28685,1.23609,1.05743,1.06887,0.625299,0.889096,0.82482,1.21182,2.16426,-0.00661381,-0.820145,0.0171041,0.170949,-0.430489,-0.297835,0.830759,-0.245349,-0.0210038,1.9899,1.48493,0.068594,0.144962,1.54722,0.177868,0.553254,2.36228,3.57185,4.91653,3.51163,3.74677
283,000036.SZ,1,0.0487846,-1.99636,-0.385739,-0.623632,-1.73341,-0.0104103,0.00816631,1.82501,-1.38437,-2.87364,-0.868035,0.0157901,-0.776968,0.0783395,-0.101747,0.191714,0.14427,2.13262,1.99869,1.25138,0.99896,-0.382751,-0.516318,-0.997747,-0.713427,1.8291,0.562215,1.39027,0.762485,0.124219,-0.488387,-0.241441,-0.349768,-1.04181,-0.532886,0.000320913,-0.175728,-0.303166,-0.103246,-0.25199,-0.105997,-0.154682,-0.211389,0.114219,-0.49746,0.0730136,0.507485,0.371949,-0.73368,-0.46001,0.17583,0.135649,-0.689035,0.335736,0.110294,0.0998256,0.243449,0.289275,-0.595793,-0.693468,0.172449,-0.110934,0.426563,-0.863314,0.68274,-0.470206,0.30207,0.0536397,0.272728,0.211448,-0.686915,-0.270521,0.334115,-0.308201,0.00864373,0.0377359,0.478536,-1.0093,-0.559339,-0.279559,-0.00997714,-0.303084,-0.140996
283,000037.SZ,1,0.0446681,0.0479824,-1.61585,-0.615587,-1.0655,-0.0419478,-1.39257,-0.00132889,0.0683503,-1.39752,-1.54113,-0.202186,-1.61655,-1.23576,-1.22423,-0.916518,-1.06599,-1.63669,-1.41953,-2.00858,-2.24926,-0.335849,-0.440106,-1.08206,-1.3317,1.00279,1.76074,-0.301535,0.167266,0.497859,-0.43505,0.502571,0.661478,0.662811,1.40888,-0.194287,0.379276,0.280713,0.226066,0.331448,0.393693,0.436779,0.468897,-0.662633,-0.224106,-0.00386849,-0.220873,-0.407486,-0.315856,-0.236731,-0.0537203,-0.0166567,-3.03039,-0.955414,0.3623,0.419888,0.259243,-1.85756,-0.216428,-0.188097,-1.09425,-0.0337884,0.00746581,-0.0728901,0.0666806,1.0404,0.26438,0.769247,0.159832,-0.469308,0.673005,-1.65652,-1.70826,-0.987498,0.0348295,-1.46465,-2.53052,-0.515141,-3.45709,-3.11184,-0.0402024,-3.09077,-2.98162
283,000038.SZ,1,0.114615,0.0348623,0.0833313,0.262749,1.15819,-0.0304778,0.0239081,-0.000965523,0.0496608,2.89027,-2.46262,0.0462278,-2.59556,-0.131296,-1.96911,-3.0812,-2.2882,-1.62264,-1.54272,-0.292717,-0.00558111,1.91768,1.9641,0.163117,0.18882,0.620598,-0.245932,0.889555,1.11365,0.365442,0.0368504,1.05198,0.987037,0.919666,0.23082,0.464745,0.831446,0.65316,0.347181,0.463374,0.540329,0.772397,0.761986,1.00155,1.05872,0.776001,0.343633,1.31541,1.37285,1.16109,0.82133,-0.168441,0.229235,0.553071,0.588258,0.517624,0.352614,0.794923,0.95613,1.13965,1.32123,-0.0245494,0.00542439,-0.0529593,1.33403,0.316992,0.0605465,0.223773,0.982405,2.29555,1.01524,-0.117991,-2.82907,-1.64055,0.0253058,-1.56193,-4.79359,-2.25657,-3.6791,-3.1562,-0.0292096,-3.17612,-2.96913
283,000039.SZ,1,-0.000861072,3.1216,2.01346,1.9189,2.72943,0.246576,3.16322,0.519732,2.16218,1.27801,1.90521,0.763812,2.02498,0.856472,0.940634,-0.252018,-0.0124642,-1.04817,-1.0558,-0.81292,-0.814107,1.2169,1.19899,0.473664,0.141961,-0.86176,-1.98679,-0.810155,-0.671292,-2.42017,0.73834,0.432477,-0.174375,0.570326,-0.338102,0.382374,0.354272,0.601795,0.185867,0.0903091,0.397619,0.516129,0.540772,1.3737,1.08956,0.85939,-0.0469592,1.15883,1.08878,1.08022,0.388965,1.0218,-0.819149,0.575721,0.589413,0.502876,0.312955,0.00450112,-0.300456,-0.560813,-1.72566,-0.701306,0.239561,0.155626,0.127945,-1.53023,2.19483,2.5085,1.47242,1.05085,0.153644,2.41682,2.09337,2.82002,-0.222207,3.08131,0.325536,-0.657544,-0.17047,0.218969,-1.00278,0.192644,0.117303
283,000040.SZ,1,0.109849,0.0392325,-2.46122,2.52045,0.565209,-0.0342983,0.428252,-0.00108656,0.0558861,-0.195691,0.0859069,-0.0564227,0.0666257,-0.786556,-1.60434,-0.711345,-1.14014,-0.651686,-0.776082,-1.24999,-2.46649,-0.671222,-0.761011,-1.00948,-0.870199,0.0874423,0.742843,-0.433641,-0.366972,0.406139,0.852007,0.389944,-0.120892,-0.785744,0.101092,1.13931,-1.10881,-0.824804,-0.758952,1.03656,1.23743,0.390162,-0.511174,-0.411223,-0.432035,-0.552305,-0.175374,-0.400958,-0.620485,-0.443022,-0.27749,0.998727,-0.269499,-0.89594,-1.25,-0.615215,-0.452996,0.315363,-0.178684,0.156003,0.414902,-0.0276268,0.00610436,-0.059598,-0.0541062,-0.10476,-0.235322,-0.257992,0.799906,-0.447652,0.438564,4.26921,-4.32223,-1.99902,0.0284781,-3.85325,-3.34291,0.696555,-0.0509647,-0.00940476,-0.0328712,-0.013404,-0.264683
283,000042.SZ,1,0.0531202,1.51568,2.01723,1.23683,1.44759,-0.0352816,1.05779,-1.8941,2.72666,-0.60596,2.88193,-2.52713,2.81794,0.319731,0.0173788,-0.0781862,-0.0445015,-0.0564813,0.0749591,0.124452,0.164107,-0.130768,-0.00253357,-0.837256,0.862021,-1.24406,-0.796084,-0.361377,0.060152,0.422437,0.442184,0.374057,0.092802,0.388545,0.298398,-0.0446447,0.272637,0.240599,0.214109,-0.19054,-0.115831,0.0779565,0.224077,0.488508,-0.0476643,0.370481,0.792889,0.75007,0.382234,0.641667,0.991508,-0.592236,0.617066,0.628886,0.573596,0.548426,0.554161,0.498287,0.520821,1.00505,1.17194,-0.0284188,0.00627936,-0.0613066,-0.186032,0.78717,1.0243,1.33602,0.3348,0.141037,0.222773,2.98114,1.50889,0.801117,0.784497,0.345779,0.114104,0.943616,3.88354,3.67142,-0.0338135,3.69339,3.71085
283,001914.SZ,1,0.037795,-1.83533,-0.38788,-1.1206,-0.242021,-1.75987,-1.4868,-1.62888,-0.206817,-0.118177,0.0789388,-0.0846521,0.234277,-0.082474,-0.230813,-0.0378584,-0.0173539,-1.09233,-1.18558,-0.235002,-0.157995,1.08116,1.14948,-0.745018,0.540965,1.56178,-0.00663509,-0.0844224,-0.273192,-0.669801,-0.875518,0.946018,0.128405,1.26485,1.41294,0.418169,-0.063621,0.28962,0.27808,-0.168108,-0.236942,-0.176619,0.0538696,-1.39843,-1.41744,-0.998991,-1.42934,-0.722957,-0.847693,-0.50216,-0.665632,-0.911467,1.50648,-0.483792,-0.173394,-0.0641722,-0.137306,-1.15885,-0.250097,0.184317,-0.302999,-0.338595,0.414777,0.415603,-0.161804,1.91084,0.257809,1.37362,0.063588,0.398922,0.223474,-1.38857,-0.0835164,0.652055,-1.24857,0.99139,0.517536,-0.616159,-0.939584,-1.00406,-1.56835,-1.01601,-1.01434
283,000045.SZ,1,0.146708,0.0509293,0.315522,1.2572,0.472381,-0.555507,-0.373584,-0.432881,2.42549,-0.670671,2.28962,0.0971733,2.37019,-0.419141,-0.384764,-0.55114,-0.378291,-0.590968,-0.596994,-0.348393,-0.249429,-0.700446,-0.648982,-0.358235,-0.437526,0.426627,-0.678651,0.285371,0.638144,0.761323,0.385851,0.706667,-0.349638,0.247752,-0.2393,0.493275,0.312537,1.09762,0.703788,0.0685166,0.275467,0.588784,0.856731,-1.25708,0.292275,0.407688,0.79222,-0.5046,0.611599,0.786425,1.04244,0.875057,-0.613582,0.573386,1.11916,1.22281,1.33606,-1.01687,-0.42374,-0.362874,-0.0377545,-1.34008,0.0114024,-0.111323,-0.263932,0.620044,0.127705,0.401851,0.749906,-0.59839,0.588318,1.07712,-0.439146,-1.28057,-0.933336,-1.18127,-1.34027,0.267327,1.43729,1.71167,1.56018,1.68703,1.83824
283,000046.SZ,1,0.0262401,-0.0240536,-2.9975,1.35824,-0.435783,0.0210284,1.01362,0.000666172,-0.034264,2.62288,-0.0526698,2.56094,-0.0408485,-1.49738,-2.53286,-0.760211,-1.33728,2.17702,2.06577,-1.67281,-2.38903,-0.36217,-0.669217,-2.20037,-2.09509,-1.15692,-0.663781,-0.333394,-0.57103,-0.252746,1.56021,0.600524,0.696144,1.17025,1.55094,0.217794,0.0906242,0.303861,0.340471,0.075586,0.210379,0.253286,0.304842,0.500405,0.179753,0.39782,0.554795,0.0995613,-0.199832,-0.223239,0.0723189,1.34328,-0.462587,0.331902,0.106541,0.167347,0.278783,-0.645875,-2.15068,-1.60556,-0.602274,0.0169381,-0.0037426,0.0365397,-1.34325,0.529804,1.23435,1.37955,0.333549,0.862599,0.63973,-3.56608,-5.13987,-3.09846,-0.01746,-4.80521,-4.95579,-0.337239,0.482371,0.2145,0.0201534,0.21124,1.02596
283,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,000048.SZ,1,0.0113425,3.48346,2.70048,-0.451012,0.116001,-0.880111,0.988075,2.96589,2.86776,2.82902,1.76487,-0.292162,1.63149,2.73893,3.42495,0.474026,1.29155,2.17565,2.39409,1.19276,1.50265,-1.12147,-0.757111,0.446203,-0.102515,-2.55212,-1.7148,-0.494034,-0.700771,-0.225125,0.0574175,0.12871,0.604143,0.769527,0.985755,0.401452,0.858177,0.728753,0.93174,-0.180394,0.279622,0.656107,0.791954,0.824285,1.20093,0.713561,0.519429,1.40298,1.23408,0.84564,0.369063,-0.47685,2.17756,1.76937,1.31113,1.20871,1.24006,0.764166,0.606518,0.464689,-0.300026,-1.69398,-0.00317815,0.0310288,-0.258756,0.239523,-0.403588,-0.210587,-0.252703,1.68215,-0.00946911,2.49748,4.45192,3.90171,4.64002,3.11203,3.15181,0.786617,0.664396,0.263974,0.466515,0.253429,0.283075
283,000049.SZ,1,0.0599161,1.4974,1.28883,-0.149254,2.70233,0.020991,-0.15724,1.02977,-0.382149,-1.30712,-0.535674,-0.702349,-0.262676,1.42819,1.927,-0.113294,0.321631,-1.21995,-1.21709,-0.63623,-0.42021,2.83034,2.86209,-0.194786,-0.207294,-2.18223,-0.664748,-1.28886,-1.00729,-0.258548,-0.174418,-2.43892,-0.628048,1.13899,-0.424978,-1.77507,-1.38669,0.500184,-0.156398,-1.78808,-1.8597,-1.74541,-1.47575,-0.45946,0.612829,0.327903,0.326615,-1.40167,0.0690125,0.196924,0.225253,-0.579374,-0.236883,-2.25265,0.167344,0.332187,0.436467,-2.96334,-0.523659,-0.453034,-0.385058,2.66403,-0.00373595,-1.2601,-2.61982,-1.78975,-2.10349,-1.96065,-2.18163,-2.60618,-2.35388,-0.11883,1.13708,3.58433,-0.6353,1.17325,1.71632,-0.678913,-0.195711,0.131969,-0.119543,0.112527,0.162761
283,000050.SZ,1,0.0496852,1.46811,0.356694,3.55165,1.83171,1.54182,3.29235,-0.177065,-0.408438,-1.24341,-0.677004,0.10398,-0.368343,-1.22283,-0.937775,-1.27696,-1.0246,-0.789567,-0.707356,-0.943934,-0.738735,-0.870004,-0.831675,1.07995,1.91207,-0.642672,-2.08824,-1.05927,-1.18971,-1.08828,1.43849,1.22017,0.359906,1.22233,1.15866,0.584781,0.371826,1.05709,0.95254,0.449894,0.560857,0.778511,0.972286,1.44065,1.95856,2.05198,1.80276,1.10996,1.71476,1.6519,1.64,1.28642,-1.98314,1.08363,1.14008,1.15466,1.0849,0.470701,0.347234,0.273868,0.0111197,0.751969,-0.016052,1.43691,-0.0676003,1.96161,1.98953,2.39237,1.43164,2.0869,1.27059,4.22253,1.7666,0.719636,0.983007,2.65926,-0.881604,0.660179,0.160943,-0.146573,-0.778003,-0.166972,-0.169359
283,000055.SZ,1,0.0518449,0.635105,0.877076,2.33747,0.173926,-0.0179223,-0.88741,-0.000567771,-1.10196,-0.528733,-0.597431,-2.56074,-0.467783,-0.606185,-0.335499,-0.799821,-0.389883,-0.146875,-0.276401,-0.139901,0.31034,-1.10199,-1.07715,-1.20618,-0.572511,-0.169668,-1.8631,-0.431496,-0.424341,0.21458,0.799866,-0.899753,-0.471713,-0.405809,0.0759333,-0.788094,0.236083,0.291568,0.473884,-1.17077,-1.16789,-0.641454,0.00705329,0.565612,1.41473,1.10964,1.55991,-0.402834,0.922233,0.933763,1.30726,0.868753,-0.886836,0.0694103,0.650855,0.619284,0.774754,-1.29028,-0.228728,-0.328353,0.0854988,-0.0144362,0.00318978,-0.0311424,-0.0823489,-1.23056,-0.315525,-0.884118,-0.427018,-0.0913757,-1.40105,2.56318,-0.0753514,-1.41869,0.014881,-1.09987,-0.990098,-0.539214,-0.132028,0.170944,-0.0171766,0.0457948,0.061217
283,000056.SZ,1,0.314752,0.0472518,-2.71669,0.739475,-1.72269,-2.47777,-0.384634,-0.00130866,0.0673096,-0.541931,-2.0541,0.0114893,-2.27258,-0.439126,-1.40505,-0.240735,-0.751129,2.60499,2.33923,-0.917043,-2.18967,-0.488659,-0.645511,-2.15188,-1.28477,0.600086,-0.810246,-0.558081,-1.14219,0.49471,0.101151,-1.96641,-1.33214,-0.575671,-0.848558,-2.13437,-1.7021,-0.608202,-0.41783,-0.230873,-2.15316,-2.19414,-1.64179,-3.47331,-2.70576,-2.77023,-2.05357,-2.75244,-1.8333,-1.98836,-1.59123,0.152851,-0.122488,-1.51572,-0.798003,-0.761782,-0.339598,-2.52022,-2.1257,-2.6192,-1.76388,-0.0332739,0.00735213,-0.0717802,-0.128055,-0.735507,-1.29901,-1.48083,-1.49886,-1.56247,-1.47476,-0.697609,-4.07027,-1.51578,0.0342992,-2.06937,-2.98919,-1.88782,-0.103815,1.05963,-0.0395903,1.0549,1.44503
283,000058.SZ,1,0.0901955,0.00270623,-1.26874,-2.4917,-1.48931,-2.21766,-2.82014,-2.52038,0.00385499,0.139942,-0.449803,-0.658987,-0.421606,-0.176537,-0.733393,0.0350666,-0.38402,-0.380588,-0.569535,-0.22901,-0.545028,0.249702,0.101088,-0.154274,-2.42693,0.879313,0.0932568,0.102732,-0.17527,0.0277626,-0.212508,-0.320735,0.0232859,-0.0930183,0.332558,-0.0259,0.0514596,0.0742309,0.0711766,-0.116841,0.0296889,0.0914981,0.0938735,1.24515,0.205058,0.148002,0.469266,0.729226,0.00659091,-0.096051,0.0901399,-0.163217,0.237816,0.317771,-0.210123,-0.253899,-0.151225,1.37313,0.934552,0.998047,1.5516,-0.00190568,0.000421075,-0.00411104,-0.164573,-0.406005,-0.346431,-0.482713,0.30698,-1.45222,-0.323582,-3.49933,-1.85265,-1.03946,0.0019644,-1.33156,-1.30329,-1.1264,-4.15628,-3.48834,-0.00226744,-3.46391,-3.45948
283,000059.SZ,1,0.226758,2.47783,1.85452,2.67403,1.53613,3.06503,2.09872,0.0530664,0.0294282,-0.331143,0.0452364,0.0273938,0.0350834,-0.419253,0.000415346,-0.375058,-0.0344455,0.118666,0.0664032,-0.336894,-0.0860308,0.844466,1.1022,-1.03636,0.783025,-0.0198216,-1.64173,0.208422,0.267256,0.161496,-0.0387308,0.810383,0.928596,0.803358,-0.0253827,1.02576,1.03485,0.583462,0.436226,1.38582,1.63482,1.76275,1.36554,0.275635,-0.15318,-0.755826,-0.354853,0.287575,0.0423393,-0.523246,-0.268182,0.407383,-0.646034,0.376007,0.234583,-0.0990072,0.117006,0.111621,-0.276717,-1.38831,-1.01692,0.795775,0.0032144,-0.684891,-0.157665,-0.205305,-0.347385,-0.33778,0.892683,-0.0511302,1.17016,4.74167,2.84696,0.44168,3.97665,2.5718,-0.235243,0.363799,-0.577346,-1.06196,-1.01245,-1.13218,-0.973975
283,000060.SZ,1,0.00754557,1.4514,0.682071,1.32515,1.88634,-0.582492,0.976645,0.759225,0.497075,0.0705785,-0.496122,0.231567,-0.415016,-0.259214,0.0280709,-0.328763,-0.0639406,-0.878093,-0.817098,-0.521367,-0.400843,2.00211,2.02598,0.384306,0.382668,0.0260719,-1.64868,-0.0337025,-0.29675,-0.314671,1.11459,0.319932,0.306826,0.703764,0.743666,-0.579661,0.137623,0.624598,0.611812,0.0852885,-0.0749135,0.12574,0.477756,-0.669102,-0.0295172,0.380079,0.846701,-0.164273,0.452342,0.708701,0.888101,1.4185,-0.60412,0.353714,0.228474,0.476586,0.597533,-0.768781,-1.75077,-1.17689,-1.1585,0.384922,-0.00459758,-0.145884,-0.135117,0.787377,1.53773,2.02525,0.393218,0.710232,0.626199,1.99287,1.24949,-0.915613,-1.1909,2.70945,-0.300314,-0.871174,-0.938881,-0.940482,-0.630196,-0.834292,-0.704227
283,000061.SZ,1,-0.0991696,-0.0390694,0.110924,0.37075,-0.661274,-0.940274,0.687971,-0.603502,-0.0304474,0.312705,0.374544,0.509945,0.441144,0.363447,0.337222,0.0199465,-0.00916942,0.862221,0.769475,0.431085,0.169999,-1.56423,-1.6936,0.487344,0.550246,-1.04021,-1.66642,-0.6689,-0.915414,-0.47201,0.869088,-2.01729,-1.09072,-0.987873,0.102208,-0.615834,0.410039,0.490696,0.75727,-1.28353,-0.670235,-0.143785,0.301057,-0.765657,0.469384,0.919045,1.15779,0.0881481,0.70898,0.99246,1.2097,0.743364,0.265018,1.10334,1.0062,1.05226,1.1509,-0.310012,0.251934,0.75006,1.24909,0.0309685,-0.00684273,0.0668069,0.525953,-0.253818,-1.57935,-1.96028,-0.801226,-1.07029,-1.66543,0.159921,-0.629444,-1.41764,-2.8569,-1.04313,-0.9893,-0.902543,-0.308498,0.205204,-0.43414,0.194131,-0.0304268
283,000062.SZ,1,0.0868247,-0.875162,0.358867,-1.91098,1.48859,-1.74815,-0.0478177,-1.16107,1.13704,0.369815,0.597277,-0.0924583,0.599757,1.2476,0.989076,1.04243,0.761882,-1.17471,-1.27178,-0.278946,-0.186626,4.1287,3.91023,-0.885797,-1.1873,1.20314,0.945939,-0.178874,0.00746794,-0.731513,-0.0428731,-0.838729,0.836247,-0.127075,-0.215259,-0.0721267,0.350461,0.0714868,0.0865359,-0.0627844,0.000205926,0.161019,0.203309,0.649102,0.411239,-0.868696,-0.671278,0.170548,0.455149,-0.631889,-0.248384,-0.97787,0.297299,0.408871,0.271243,0.0487258,0.133417,0.664712,0.582291,-0.804243,-0.222921,0.340111,0.413861,0.895691,0.534302,-1.17077,-0.70641,-1.20029,-2.60592,-1.8351,-0.703725,-2.08696,0.623609,1.58539,-0.190598,2.22782,1.9079,1.05605,0.850371,0.574189,0.784726,0.585041,0.539515
283,000063.SZ,1,-0.00603416,0.794331,-0.114438,0.360202,0.912484,-0.460306,1.84775,-0.17367,1.3553,-0.742516,0.507221,1.7975,0.929201,-0.415489,0.231982,-0.635253,-0.466163,0.272854,0.157371,-0.727242,-0.655524,-0.0243354,-0.00216664,0.603462,0.782635,-1.89882,-1.80209,-0.29608,-0.395367,-3.15333,0.195472,0.739072,1.16504,0.447963,0.822965,0.617408,0.942508,0.419221,0.255321,0.670831,0.759285,0.843942,0.68431,1.22429,0.97903,1.10333,1.11265,1.36324,1.09938,1.10462,0.913717,0.293335,-0.614387,0.226802,-0.00653194,-0.0512938,-0.136254,0.612391,0.378187,0.241972,0.147298,-0.719466,1.06484,1.29455,1.33675,2.548,1.2906,2.50699,0.0878538,0.729322,1.01051,0.357825,1.15189,3.17311,0.220462,3.15307,1.15781,1.54414,0.934333,0.23569,-0.567122,0.259441,0.118151
283,000065.SZ,1,0.0664079,2.21934,1.11282,1.34981,1.31102,0.00870501,-0.0068286,-0.432594,-0.482643,-0.266613,-0.210904,-0.0132035,-0.212389,0.121635,0.574797,0.124129,0.20493,-0.512699,-0.721761,-0.0662579,-0.0809403,0.0446772,0.423329,-0.374743,-0.859701,-0.511011,-1.6829,-0.121397,-0.198433,-0.104377,0.331023,0.371608,-0.249417,0.197417,-0.181705,0.104178,0.215979,0.138608,-0.105271,-0.0102658,0.142523,0.248138,0.168752,0.724423,0.459011,0.0865017,0.398656,0.73815,-0.217213,-0.192278,-0.146826,0.160536,-0.750937,0.528931,0.215896,0.238972,0.339214,0.0942318,-1.35586,-1.64703,-1.80801,0.00701177,-0.0015493,0.0151262,-0.0337896,0.246881,1.93417,2.08757,0.646459,0.53719,0.270948,2.12224,1.92352,0.931115,-0.00722782,1.00456,0.427939,-1.13507,-1.18325,-1.44948,0.0083428,-1.45103,-1.42888
