month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
242,000029.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000030.SZ,1,0.144813,2.5391,2.52938,0.918474,0.647069,0.955456,0.626221,2.16433,-0.123952,-0.385507,0.0455336,0.738706,0.215017,0.755505,0.494288,0.783318,0.548671,-0.568179,-0.427257,0.338602,0.345654,0.00422799,-0.015373,0.196255,-0.107207,0.478664,0.0086812,0.336231,-0.303136,-0.436063,0.842959,0.255667,0.196271,0.0546568,-0.00858671,0.324882,0.43904,0.322473,0.492294,-0.497674,-0.0535767,0.197238,0.3416,1.50753,1.58429,1.72878,1.59345,1.45258,1.45357,1.55203,1.46857,0.873608,-0.315547,1.00888,1.05342,1.08072,1.10611,0.284244,0.456311,0.562927,0.221126,0.0703708,-0.0153264,0.0408751,0.985894,-0.339116,0.204177,0.040095,1.24581,-0.11213,-0.0351028,0.973354,1.79396,-0.413916,0.119026,1.27784,0.364884,-0.396612,-0.140239,-0.20195,-0.441516,-0.30229,0.144631
242,000031.SZ,1,-0.0355278,1.77639,1.91147,-0.0321601,2.0354,-1.67171,2.71503,-0.582698,1.67869,0.324398,0.265947,-0.0133483,0.695636,1.34792,0.998291,-0.0855362,-0.216758,0.765114,0.151147,0.529229,-0.256493,-0.214647,-0.185485,-1.14781,1.17412,-1.28519,-0.555581,-0.527466,-0.420601,-0.257007,-0.119398,0.321401,0.836596,0.491638,-0.00596507,0.109865,0.926309,0.83459,0.740603,-0.0471288,0.366658,0.729765,0.866244,0.235806,-0.253764,0.276015,0.232306,-0.398628,0.195823,1.26962,1.26425,0.301508,0.0854051,0.343037,0.379058,0.489625,0.488331,0.38999,0.410105,0.837341,1.45309,-1.70098,-0.00871836,0.88324,-0.0758141,1.4201,0.677175,1.38448,0.243527,0.791038,0.637818,-0.256401,1.53495,0.0109081,0.805756,2.1048,1.12525,1.14808,2.39987,2.32564,2.61135,2.32808,2.33087
242,000032.SZ,1,0.00851773,-0.00685708,-0.00874775,0.254882,0.655244,-1.61851,0.495703,-0.481038,1.40116,0.267235,2.57689,-0.456976,2.71012,0.476614,-0.443,0.576679,-0.502118,-0.593957,-0.747608,0.0971545,-0.375694,0.719569,0.880147,0.0883845,1.70451,0.167555,0.211388,0.309881,-0.368149,0.566058,0.479962,0.39273,-0.124314,0.817379,1.15391,0.0467407,-0.357067,0.13352,1.18789,-0.550805,-0.182607,0.0367615,0.187153,0.553105,-0.819216,-0.459555,-0.23974,0.709215,-0.0271292,0.362685,1.11683,0.642578,-0.861519,1.17799,1.13025,1.204,1.31045,0.0389399,-0.438482,-0.224955,0.0222011,-0.094863,0.0206606,-0.0551014,-0.277578,0.921451,0.159935,0.67243,-1.04497,0.150942,0.892631,0.0826872,0.139685,0.17709,-0.0226555,0.662021,0.0964797,0.116267,0.0214501,0.0203658,-0.0828498,0.0211213,-0.0587261
242,000033.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000034.SZ,1,-0.0594429,1.83139,0.591601,0.0450634,2.93623,-0.780865,-0.684879,-0.404847,0.700156,0.0745624,0.205917,-0.0370149,0.112298,1.42523,2.05845,-0.124978,-0.594328,-2.28658,-2.4786,-0.333618,-0.985775,3.55245,3.1713,0.229045,-0.434907,-3.0734,-2.00955,-1.37034,-1.41263,-0.672777,-0.483427,0.961872,1.40495,0.983451,1.3164,0.754544,1.72945,1.54577,1.43897,1.28278,1.55921,1.73115,1.70936,-1.80659,-0.0245744,0.034858,-1.11624,-1.45316,1.07526,1.79929,1.28171,0.0292381,1.70899,-1.07108,-0.535415,-0.921659,0.320499,-2.32637,-2.048,-2.32953,-1.34894,-1.65479,-0.257573,1.24252,-0.0839448,1.78309,0.158286,1.49412,-0.132427,1.8604,1.47697,0.171129,0.468431,0.508592,-0.869088,0.482952,0.358133,1.54254,0.63204,0.244654,-1.18818,0.103253,-0.230896
242,000035.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000036.SZ,1,-0.053394,1.61965,1.98174,-0.241982,-0.595749,0.820862,0.0578607,2.04284,-2.96971,-2.48104,-1.57487,0.00832829,-1.47682,0.783365,0.915831,0.789821,1.09318,2.28495,2.17298,1.82472,1.91926,0.0876038,0.123342,0.693595,0.0689542,1.2769,-0.1705,0.458589,0.296957,0.134103,-0.368821,0.0577505,0.999766,0.387206,-0.156099,0.0147112,0.53715,-0.762241,-1.24496,-0.260933,-0.0163971,0.109428,-0.0620792,0.65054,1.10765,0.0937046,-0.423684,0.380581,0.504546,0.0889393,-0.274363,0.052494,-0.0938406,0.333227,0.332175,-0.0919937,-0.415153,0.577892,0.609071,-0.313652,-2.01262,-1.76599,-0.035556,-0.656499,0.71344,-0.00562589,0.0467159,0.0359988,-0.615866,-0.196806,-0.0771424,0.665726,2.28657,0.917673,-0.00596479,2.25844,1.42551,0.425173,-0.52944,-1.09414,-0.0218129,-1.17269,-1.24703
242,000037.SZ,1,-0.000751023,-0.665282,-0.46847,-0.247567,0.279888,1.27616,0.664527,-0.982588,0.118946,0.334425,0.131766,0.0436302,0.119876,-0.804264,-0.588295,-0.943899,-0.426236,-1.32492,-1.154,-0.896605,-0.616061,0.662539,1.11926,0.86065,2.10116,1.00045,1.66532,0.157537,-0.0874994,0.77737,-0.271624,0.494951,-1.28504,-0.0500007,-0.101171,0.265398,-0.500124,-0.148534,0.135645,-0.280042,-0.0281645,-0.0501237,-0.152826,0.14094,-0.363101,-0.726346,-0.448529,0.100389,-1.47224,-0.978394,-0.410608,0.121885,-0.906495,0.328114,0.260517,0.491623,0.733675,-1.28112,-1.88348,-1.13927,-0.410935,-0.130843,0.0284968,-0.0760003,-0.282094,0.345707,0.286466,0.375269,-1.02036,-0.500968,0.346724,0.114049,0.192665,0.244256,-0.0312483,0.913112,0.133073,0.160365,0.0295857,0.0280901,-0.114273,0.0291322,-0.0809997
242,000038.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000039.SZ,1,-0.0774346,0.367095,-0.554213,1.25891,2.27134,0.63343,0.626203,-0.787109,-0.968595,-0.119202,-0.818376,-2.6771,-0.825753,-1.2946,-1.00309,-1.09816,-1.22151,-1.28185,-1.11181,-1.08558,-1.19963,0.201822,0.217371,-0.0838097,0.133449,-1.70338,-1.65724,-0.712901,-0.585977,-2.70667,1.07095,-0.334678,0.903169,1.18872,0.718379,-0.100523,0.612147,0.603266,0.253254,-0.166757,-0.0622343,0.251472,0.526765,0.342278,0.849113,0.37397,0.559717,-0.0887951,-0.0744001,-0.196771,0.0380732,0.0985229,-0.494665,0.122127,0.18664,0.0483624,0.101485,-0.207755,-0.0128999,-0.54902,-0.908429,-0.434239,-0.157324,1.52078,-0.856951,1.6374,-2.00714,-2.40012,-1.09892,-2.35147,-0.407169,1.50549,0.646876,0.274542,-0.28213,1.12767,-0.874653,0.77691,0.294818,-0.22055,-1.00669,-0.341937,-0.149415
242,000040.SZ,1,-0.126573,2.4623,-0.00229708,0.779424,-0.0569345,2.18163,-1.8522,-0.897179,2.02738,0.243673,2.29339,-2.19381,2.41463,-0.922186,0.658573,2.62329,0.373019,-0.442569,-0.742709,-0.617781,-0.44356,-0.703402,-0.168827,-0.20675,-0.845296,0.408444,-0.635054,1.90331,0.995603,-0.898743,-0.6757,-1.974,-0.6472,-0.357574,-0.899172,-0.840593,-0.175805,-0.00548077,0.0675368,-0.40288,-0.55399,-0.479597,-0.2782,-1.12654,-0.669056,-0.536155,-0.512674,-0.818254,-0.198723,-0.0686645,-0.228622,-0.4934,-0.653053,0.126786,0.37094,0.513336,0.461681,-0.451623,0.478795,0.960099,0.882804,-0.748806,0.149444,-0.316545,-0.619674,0.66403,-1.48467,-0.788899,-1.39389,-0.993852,-0.599351,0.670001,1.29285,0.969667,2.39405,2.16199,0.25112,-0.681134,-0.549288,-0.34799,-0.777295,-0.382165,-0.295897
242,000042.SZ,0,0.117079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,001914.SZ,1,-0.00560908,0.602914,-3.53312,1.05016,2.14913,2.17713,2.84837,-0.0425472,0.103996,1.13917,0.115205,0.250723,0.104809,0.523701,-0.764951,0.154555,-0.369848,-0.778379,-0.746663,0.0542197,-1.19164,0.537214,0.379038,-0.225546,2.73395,-1.44686,-0.785146,-0.459204,-0.760147,0.672112,-0.178973,1.672,0.561196,0.447171,-0.396583,1.28729,0.764133,0.63223,0.60045,-0.0987038,0.724387,0.884323,0.798573,-1.08965,0.0171082,0.448764,0.432764,-0.370314,0.552273,0.745301,0.702827,-0.148926,-0.232273,0.46753,0.629681,0.697379,0.633881,0.137788,0.577022,0.880571,1.03072,-0.114397,0.0249151,-0.0664481,-0.236289,0.00885424,1.94338,1.82715,1.40232,0.296709,0.978471,0.51367,-0.208168,-0.134091,1.50476,-0.811885,-0.51898,-0.550262,-0.283456,-0.29294,0.117537,-0.349569,0.0305512
242,000045.SZ,1,0.031482,0.015255,-0.27284,1.49609,0.171226,-0.142775,0.32977,-0.586889,1.70995,-1.01824,2.59592,0.0413286,0.662274,-0.520595,-0.666448,-0.605025,-0.542886,-0.98683,-0.877334,-0.592198,-0.519346,-1.0981,-0.903382,-2.03634,0.400861,0.740649,0.2968,1.14011,2.07257,0.73693,0.907676,0.164295,0.398223,0.739365,0.861989,0.117278,0.0598426,0.533754,0.710142,-0.662272,-0.13076,0.270483,0.461486,1.33289,-0.385235,0.432358,0.702406,0.823889,0.578185,0.672129,0.707553,0.839934,-0.580303,1.3325,1.06815,1.21602,1.06032,0.982306,0.530624,0.792443,0.788792,1.86302,0.0269935,-0.0719911,-0.146065,-0.0289226,-0.0935693,-0.0846104,-1.02713,-0.0877036,0.436674,0.984785,-0.344609,-0.968117,0.327732,-0.613449,-1.39867,-0.502973,-0.467862,-0.294984,-0.108245,-0.511529,-0.268884
242,000046.SZ,1,-0.158089,1.28499,0.488375,-0.179896,-1.22539,-2.17076,-1.91319,1.10969,1.56493,-2.65634,1.95326,-0.0871456,2.24823,0.00266866,0.37946,-0.140272,-0.617144,0.274031,0.213737,2.10907,2.14757,-0.503715,-0.73735,0.694678,-0.437314,-1.05349,-0.226591,-0.202263,-0.254289,-1.58853,0.589688,-0.17151,0.242058,0.154821,0.955106,0.0358507,0.0115224,0.241054,0.550567,-0.0722171,-0.0172047,-0.0141895,0.092242,-0.0320674,-0.427813,0.845402,0.948281,0.276151,0.704268,1.45882,1.06244,0.407078,-0.331387,0.247415,0.339024,0.552951,0.437705,-0.657645,-0.241636,0.693029,0.63373,0.261341,-0.0569187,0.151801,0.319275,-1.69952,1.53025,0.35321,-0.434764,0.791776,-0.324705,-0.941531,0.295322,-0.643532,-0.579892,0.560339,0.741408,-0.670551,-0.137241,-0.373606,0.268439,-0.433227,0.301739
242,000047.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000048.SZ,0,0.0464004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000049.SZ,1,-0.0244791,1.31915,1.51094,-0.409686,2.61364,-0.88478,-1.74242,0.333272,-0.16664,0.340129,-0.0530431,0.143528,-0.0135254,2.21295,1.85434,0.408297,0.312002,-1.13298,-1.1922,-0.283439,-0.420143,3.01468,2.81253,0.619569,-1.12509,-2.19734,0.852532,-1.31581,-0.968754,0.133519,0.79498,-0.530534,0.724788,0.761273,1.40774,-0.438531,0.812206,0.878728,1.46035,0.00140988,0.0878948,0.369635,0.815661,-0.679601,1.01681,0.602394,0.440217,0.000620716,0.996528,0.86198,0.799075,-1.08089,0.759545,0.214437,0.731837,0.639097,0.679258,-0.563659,0.225884,0.0190648,0.141947,-0.184911,-0.0820473,2.26294,-2.25234,1.88223,-2.36116,1.24421,0.189506,-0.581182,0.00224128,-0.186831,0.494554,2.27433,-0.917726,-0.342275,0.753702,2.40464,0.451149,0.347604,-0.553881,0.153062,-1.2194
242,000050.SZ,1,-0.0179305,-0.236778,-0.660991,1.97416,0.346397,0.827984,1.29479,-0.189418,0.571128,2.20516,0.584078,-0.0975121,-0.245254,-1.02547,-1.36177,-0.636931,-1.26946,-0.811166,-0.682077,-0.761063,-0.864184,-0.118313,-1.17543,0.294882,1.25195,-0.629273,-1.77307,-0.911027,-0.955836,-1.76817,0.968523,-1.28794,0.316245,1.32851,0.785554,-0.796807,0.498377,1.17227,0.509549,-0.263359,-0.338791,0.0133859,0.522779,-0.323043,0.808385,0.393686,0.0219519,-0.329999,0.448525,0.316892,0.101968,0.199267,-0.126744,0.272117,0.562133,0.550167,0.0884466,0.498255,1.04723,1.23123,0.353033,-0.220454,-0.150887,0.19476,-0.228291,1.50713,-2.29415,-1.18738,-0.435319,-1.07394,-0.538883,1.52761,-0.0864805,-0.423662,1.0539,1.41317,-1.5632,-1.05481,-1.07415,-1.18144,-0.645993,-1.52292,-0.97245
242,000055.SZ,1,-0.0310421,2.65242,1.18488,0.0982257,-0.22568,-0.487634,0.509837,-0.958664,1.63504,-0.438833,-0.288653,-0.0124626,-0.634269,0.844052,2.92872,0.249773,2.51726,0.57779,0.261275,0.888492,0.684727,-0.403322,-0.506785,-0.107275,-0.209936,-0.5453,-1.70379,-0.49983,-0.27136,-0.232733,-0.0920928,-0.330505,1.32496,-0.462699,0.154257,0.054603,1.88432,-1.88771,-0.95307,-0.639161,-0.0215846,-0.0472496,-0.910918,0.714598,0.282461,0.00978362,0.861923,0.36982,0.314168,-0.541706,0.161513,0.806413,-0.849182,0.498726,0.137566,-0.234537,0.383102,0.0512966,-0.829189,-1.88349,-0.766189,0.0373741,-0.00813988,0.0217088,-0.284264,-1.09933,0.416373,-0.316506,0.037245,0.121975,-0.846017,0.0622307,0.489319,-0.736557,0.00892581,-0.129323,0.238771,0.291041,0.0971604,-0.520774,0.0326411,-0.68903,-0.21719
242,000056.SZ,1,0.15721,-1.64087,-1.62875,-0.67382,-1.43299,1.5147,1.02279,-1.40232,-0.806083,1.29786,-0.388381,-0.0140325,-0.150365,-0.420249,-0.923911,-0.0690193,-0.406932,1.70224,1.93916,0.717543,-0.37061,-0.372808,-0.600955,1.18012,1.67655,0.546913,-0.552531,0.301203,-0.0186084,-0.269352,0.42902,-0.0484553,1.13733,0.780368,0.111232,-0.0256568,0.817094,0.755654,0.61909,-0.271325,0.12318,0.528197,0.703769,0.153423,0.0293961,0.582221,0.445957,0.548319,0.468001,1.46537,1.06941,-0.325904,0.522847,0.311381,0.0694802,0.145839,0.38275,0.14831,-1.17381,-1.07649,0.350321,0.0420821,-0.00916524,0.0244435,-0.0747174,-0.914424,0.366175,-0.206217,-0.185413,-0.690395,-0.372399,-1.3561,-2.10757,-0.992816,-0.837172,-1.97871,-1.08445,0.75255,0.52968,-0.326534,-0.45355,-0.384409,0.0455238
242,000058.SZ,1,-0.0678076,-0.668488,-0.790703,-1.57314,-0.747757,-1.12736,1.15467,-0.676596,0.743738,0.260981,0.825423,0.395092,1.22303,0.286375,0.765628,0.650591,0.562434,-0.210334,-0.20918,0.235638,-0.108253,0.207636,0.248852,0.210577,0.760096,0.230066,-0.0411628,-0.415772,-0.522607,0.218894,0.0429154,0.581037,-0.293193,1.00735,0.0220447,0.210146,-0.0603264,0.565476,-0.259931,-0.0752974,0.0213416,-0.0276673,-0.0693227,0.853403,0.635308,0.786747,0.124408,0.152916,-0.287933,0.0689479,-0.217494,0.253016,-0.223953,0.24333,0.273006,0.316581,0.163936,0.241373,0.283275,0.551339,0.0954792,-0.0390686,0.00850892,-0.0226931,0.247157,-0.178726,-0.106637,-0.191797,-0.378526,-0.690666,0.535296,-2.41985,-2.70767,-1.30259,-0.00933048,-2.416,-1.12841,-0.616801,-1.58999,-1.47773,-0.034121,-1.59996,-2.27039
242,000059.SZ,1,-0.0227183,2.78565,2.83128,2.51648,1.72082,1.09724,1.77796,2.28407,-2.41467,-0.668021,-0.595371,-0.00512562,-0.503724,0.525104,1.07996,0.111974,0.415188,0.271718,0.304747,0.106441,0.0753795,0.826392,1.0209,-1.12382,-0.201701,-0.768155,0.690217,-0.896759,-0.79397,-0.224301,0.0821222,0.522875,1.40604,1.26026,0.770443,0.462784,1.19311,0.814112,0.282583,-0.149235,0.473777,0.926914,1.04107,0.831042,0.846201,0.913193,0.478162,1.21784,0.70947,0.598189,0.335237,0.338501,-0.399739,0.577447,0.374612,0.135364,-0.0266908,1.02712,0.765836,0.61433,-0.0990246,-0.0294713,0.0340517,2.80271,0.104166,-0.726483,0.813356,0.223866,-0.308169,0.457732,0.325785,2.85571,2.74953,0.523529,-1.72581,2.35104,-0.132454,0.599478,-0.413254,-1.10905,-1.14211,-1.36737,-1.03293
242,000060.SZ,1,-0.106874,1.05971,0.904283,0.280077,0.927547,0.453064,1.31847,2.62704,0.615923,-0.692626,-0.0328795,-0.441602,-0.19173,0.689321,0.302373,0.452609,0.218792,-0.449845,-0.424326,-0.0915484,-0.218329,0.875036,0.787373,-0.0359082,0.369992,0.536865,-0.209167,-0.297775,-0.321681,-0.954402,0.703457,0.216301,0.26855,0.449457,0.687605,0.333568,0.58945,1.02828,0.872055,0.0813731,0.241073,0.54108,0.860812,1.11199,1.63618,1.02712,0.960315,0.368951,0.709538,0.361938,0.487319,0.971915,-0.887832,0.33687,0.343955,0.104118,0.20067,0.512892,0.452009,-0.188093,-0.110279,-0.217369,-0.0724601,2.55645,-0.793863,1.98844,0.553272,1.9287,0.812599,-0.0869194,0.0941451,0.150901,0.0701258,-0.746644,-1.04334,1.08463,-0.286009,0.297695,-0.000884728,-1.07209,-0.727572,-0.23701,-0.278384
242,000061.SZ,1,-0.0710525,-1.04498,-0.897303,0.226339,-0.821478,1.399,0.651831,0.0308472,-0.565261,-0.694066,-0.728205,0.104232,-0.728239,-0.850512,-1.01446,-0.907689,-0.876527,1.00678,0.94562,-0.619623,-0.708346,-1.60394,-1.71788,1.86596,2.04856,-1.55538,-1.63794,-0.504037,-1.0753,-0.70483,0.738569,0.522875,0.21191,0.653422,1.21256,0.55636,0.487465,0.385015,0.676248,0.187358,0.391273,0.465138,0.497038,1.12412,0.931937,1.14055,1.04414,1.06581,0.87297,0.829334,1.05361,0.64776,-0.139357,0.882243,0.822011,0.85564,0.819007,0.824965,0.373569,0.562999,0.754376,0.116724,-0.0254219,0.0677996,0.120252,0.640226,0.815825,1.05852,-0.162594,-0.632705,0.355773,-0.242919,-1.9294,-1.3334,-0.704212,-2.27147,-2.29168,-0.404926,-0.402312,-0.410926,0.101943,-0.540137,-0.265314
242,000062.SZ,1,0.0361912,-1.15563,-0.699475,-1.65051,0.076449,0.924641,0.320225,0.559801,0.5156,1.52089,0.746223,0.977654,0.827328,0.972409,0.213842,1.06372,0.609977,-1.24263,-1.20794,-0.0593621,-0.540879,2.58612,2.79975,0.680938,0.380891,1.48876,1.36374,0.0517547,-0.337908,-0.643197,-1.2623,-0.646329,-1.39969,-0.0242373,1.06404,-0.168428,-0.182186,0.173873,0.788842,-0.245997,-0.384672,-0.404183,-0.177815,-0.520498,-0.420513,0.392648,0.359856,-0.321444,-0.650733,-0.107828,-0.129764,-1.40655,0.0388308,0.0733809,0.274263,0.489951,0.314363,-0.598612,0.0716158,0.978731,0.290727,-1.63679,-0.0226981,-1.5327,0.5097,-0.355567,-2.29735,-2.02158,-0.0626966,-1.184,-1.0224,-1.84546,-1.24306,0.726578,-0.689992,-0.504845,0.500638,-1.18254,-0.603455,0.00106136,-0.271164,-0.0349707,0.0690305
242,000063.SZ,0,-0.513218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000065.SZ,1,-0.0612559,1.26309,1.26455,0.10771,1.6355,-1.76682,-0.161137,-0.201949,-0.260601,-1.07165,-0.209458,0.0746037,-0.229434,-0.0598876,0.586589,-0.0469165,0.138167,-0.135194,-0.390809,-0.261704,-0.167882,0.821972,0.821982,-0.240635,-0.118656,-0.420576,-0.451984,0.473814,-0.218644,-0.148484,-0.75042,-0.108436,0.136036,0.723644,0.901956,-0.0214044,-0.212583,0.12456,0.503243,-0.471017,-0.241959,-0.0737947,0.0726301,0.49207,-0.000747541,0.0592304,-0.185407,0.554435,-0.497031,-0.119766,0.0410751,-0.442952,0.366323,0.770683,0.536528,0.638797,0.809768,0.0267357,-0.854803,-0.743369,-0.872211,-0.714203,-0.0529297,0.839792,-1.1701,0.171523,0.271454,0.354904,0.688204,0.112303,-0.312228,0.616266,1.0187,1.13079,-0.246161,0.403899,0.0578556,0.0354204,-0.752794,-0.741659,-0.396928,-0.930542,-1.14216
242,000066.SZ,1,0.00266556,-0.16096,-0.721297,-0.0212415,0.368485,0.0112556,-0.330439,-0.824801,-0.487112,-1.43656,-0.415147,-0.0796315,-0.044785,-0.616241,-0.244209,0.283861,-0.447072,-1.42057,-1.44802,-0.538871,-1.0349,0.308781,0.348071,0.388501,-0.291787,-0.347857,-1.66829,-0.47618,-0.812483,-1.44171,0.058908,0.75819,-0.871138,-0.708213,0.824133,0.518133,-1.17027,-0.838647,0.33469,-0.140735,-0.155999,-0.421654,-0.594567,0.135148,-0.545655,0.00472871,0.457667,0.417746,-0.169192,-0.0404369,0.282242,1.36022,1.44854,0.112568,0.116551,0.37472,0.573,-1.04023,-1.57466,-0.774362,-0.0578063,-0.954015,-0.0520109,0.776505,0.107372,-1.1392,1.49003,0.697994,0.601744,0.8732,0.298357,-0.251293,-0.456831,-1.35568,-0.444828,-0.0108965,-0.440778,-2.08567,-1.95667,-2.06699,-1.46296,-2.30365,-1.64604
