month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
96,000029.SZ,1,-0.169924,-1.45548,-0.59919,-0.893994,-0.820467,0.12396,-0.452488,-0.990587,-0.00611217,-2.14739,-0.331704,1.545,-0.288048,-1.85795,-1.80955,-1.12842,-1.64885,-0.820298,-1.00682,-0.622679,-2.93818,-0.741531,-1.00945,2.15617,-0.603468,-0.114266,0.513931,-0.515772,-0.316302,-1.37379,-0.585393,0.893018,0.491684,-1.1967,0.291487,0.0400305,-1.95278,-2.20649,-2.45337,0.456937,-1.17537,-1.45682,-1.89337,0.378229,0.875684,-0.732575,-1.84271,-0.562346,-2.04082,-2.37105,-2.4584,0.742619,-2.18764,-0.936963,-1.18855,-1.72709,-1.55925,0.50075,0.528828,-0.261666,-0.457058,0.204447,0.00726343,0,-0.415261,1.03198,0.530803,0.762905,0.394022,-0.597797,0.705452,0.170989,-0.0197294,-0.265324,0.068865,-0.823372,-0.218501,0.170471,0.0845712,-0.125373,0.0855467,-0.13778,-0.0504133
96,000030.SZ,0,-0.142692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000031.SZ,1,0.173427,-0.451212,-0.25521,-0.767932,-2.11129,-0.410616,-0.816201,-0.183158,-0.601744,-0.815284,-0.392009,-0.0367478,-0.36434,0.229829,-0.14966,0.498419,0.140763,2.23808,2.25925,2.208,2.2232,-2.46825,-2.46858,-0.198118,-0.253283,1.1822,0.731229,-0.800739,-0.606084,-1.45126,-1.50605,-1.97535,-2.28233,-2.23308,-1.56824,-1.50843,-2.33953,-2.2413,-1.54876,-1.3832,-1.65058,-1.85603,-2.36864,-1.94124,-2.05949,-1.35754,-1.267,-1.86666,-2.03742,-1.84752,-1.80493,-0.645545,-1.76441,-0.651467,-0.951267,-0.535408,-0.545962,0.257811,0.103865,0.500111,0.624778,0.387094,-0.104464,0,2.1855,-1.63141,-1.45998,-1.34528,-1.04938,-0.584923,-2.09055,0.181522,-0.0209448,-0.281669,0.0731074,-0.874095,-0.231961,0.180972,0.0897811,-0.133097,0.0908167,-0.146268,-0.053519
96,000032.SZ,1,-0.150497,0.404132,0.497224,0.235009,1.11493,-0.446543,-0.982449,0.561245,-0.578818,-0.402977,0.402435,-2.92613,0.568538,0.764618,0.216182,0.709055,0.2288,-0.1921,-0.282304,0.359741,0.165277,1.51781,1.67509,-1.45326,-1.98481,-0.0426481,0.557365,0.127937,0.395553,0.353863,-0.468039,-0.385535,-0.998651,-0.533439,-0.451221,-0.00451735,-1.66914,-0.750957,-0.254229,0.182788,-0.0752142,-0.546776,-0.652044,0.225696,-0.343617,0.53528,0.754378,0.0916184,-1.85613,-0.723557,-0.311125,-0.410961,0.584945,0.674958,0.666499,0.922213,0.745028,0.205456,-0.0183803,0.428383,0.0222593,-0.0529218,-0.00188017,0,-0.730935,0.0973335,-0.458333,-0.27309,0.79252,-0.408394,-0.128691,-0.044261,0.00510703,0.0686801,-0.017826,0.213133,0.0565597,-0.0441269,-0.0218916,0.0324533,-0.0221441,0.035665,0.0130497
96,000033.SZ,0,-0.0369648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000034.SZ,1,-0.214425,-0.905627,4.8584,-3.06274,0.293136,0.377203,1.41902,-0.108719,0.000551625,0.728867,0.0299364,0.00920005,0.0259964,0.0656283,3.68815,-1.35335,-1.16221,-0.814946,-1.95293,-1.33618,3.82308,0.471775,0.316947,-0.409572,-0.624644,3.2593,2.51718,-0.526657,-0.491955,0.123377,0.666631,1.1453,0.525312,0.810184,0.962471,0.799014,0.852421,0.974655,0.102575,0.670425,0.784067,0.813287,0.691451,0.0921678,-1.03642,-1.67016,-1.31327,-0.132241,-0.84678,-1.18838,-1.03287,1.16622,-1.59949,0.293074,0.12431,-0.165371,-0.188518,0.482963,0.477875,0.188771,0.323278,0,0,0,-0.100874,0.139955,0.490982,0.515213,1.40561,0.33709,1.07214,0,0,0,0,0,0,0,0,0,0,0,0
96,000035.SZ,1,-0.271756,-0.634442,0.882607,-3.29036,0.8418,-0.992013,-2.38126,-0.0446156,0.00900322,-1.29296,0.4886,0.150157,0.424294,1.07114,4.15675,-0.436604,-0.687751,-1.1534,-2.25037,-0.714072,-0.6693,-0.207376,0.604391,0.152666,0.0265752,2.6772,1.83325,-0.901835,-1.87559,1.98803,0.118907,0.639145,1.24321,1.32584,0.967998,0.665994,1.50941,1.6959,0.983595,0.0161158,0.568291,0.928173,1.05781,-0.105999,-0.188906,-0.0301002,-1.26183,0.134107,0.196236,-0.070561,0.549633,0.963895,0.0982107,0.709379,0.733753,0.293426,-0.249025,0.412405,0.560368,0.396446,-0.0648938,2.07227,-0.0792997,0,0.255384,0.17461,-0.150326,0.127094,1.28914,0.869661,0.224463,-6.05115,2.84609,-0.483896,-0.101438,-0.11715,-2.30017,0.49303,-0.288723,-0.500791,-0.12601,-0.71129,-0.555212
96,000036.SZ,1,-0.0506376,-0.62287,-0.507579,0.42006,0.0251393,0.175011,-2.36959,-0.384794,-0.319696,0.976444,2.16252,0.013532,0.0927592,-0.890991,-0.314363,-0.946838,-0.643914,-0.146197,0.00853068,-0.489207,-0.0625498,-1.87747,-2.15074,1.78868,1.03286,-1.73196,-1.87864,-0.173984,-0.349271,-0.084717,-0.725675,-2.87284,-2.59173,-2.39189,0.0222544,-2.078,-2.28123,-2.37541,-2.30625,-2.29669,-2.24745,-2.19082,-2.39001,-2.27061,-1.89096,-0.60499,-0.94525,-3.20379,-2.86311,-3.00893,-2.14752,1.90289,-1.11098,-2.95527,-2.31753,0.0465488,-0.232175,-2.86149,-2.55556,0.20537,-0.49265,-0.714693,-0.0741488,0,-2.23815,-2.42181,-2.08326,-2.33667,-0.0995515,1.31623,-3.04968,1.52377,0.711541,-1.50225,3.55387,-2.27122,-0.519344,-1.04077,-1.427,-3.47936,3.22329,-1.09912,-2.37393
96,000037.SZ,1,-0.0884491,-0.0137807,-0.280518,-0.432285,0.718132,-0.385791,0.306925,1.16247,-2.09611,0.0751967,-1.25416,-0.474619,-1.38018,-1.56553,-0.169179,-1.35519,-0.440185,-1.95026,-1.69099,-1.67374,-0.714256,0.744503,0.6217,-1.75669,0.828346,-0.459157,-0.203464,-0.988263,-0.834665,-0.490358,0.149133,0.397401,0.704712,1.18198,1.77291,0.340951,0.383539,0.992826,-0.439865,0.874488,0.638878,0.567453,0.306885,0.0148814,-0.900428,-0.937344,-1.79188,1.52837,0.386866,-0.582338,-1.5736,-0.155057,0.238817,-0.846989,-0.276574,-0.0604704,-0.877035,-0.396333,0.323891,0.590454,-1.39318,1.70434,-0.152029,0,-0.844917,1.42802,0.167069,1.04711,1.24709,2.65411,1.18496,-0.877209,3.64158,2.8655,-0.555212,2.08681,4.12761,-0.432151,0.219555,0.317369,0.0332412,0.111515,0.676584
96,000038.SZ,1,-0.439808,-0.643609,-0.341459,-1.02424,-1.98644,0.023996,-0.0352374,-0.518271,1.86967,-1.90193,-2.28347,0.0766279,-2.28537,-0.632038,-1.31623,-0.57884,-1.07258,-0.35479,-0.268944,-1.70913,-1.65795,-1.91975,-2.01257,0.0521881,-1.61881,0.630494,0.628655,-0.744429,0.943911,1.02761,-0.42158,1.41815,0.956155,1.01492,1.07197,0.750238,0.0870421,0.0279106,-0.481249,1.04332,0.820661,0.484403,0.219083,0.519738,0.351124,0.603055,-0.662967,0.235635,0.565636,0.282355,-1.41458,-1.04641,-0.359308,-0.107608,-0.47669,-0.504822,-0.94522,0.945394,0.935833,1.08,1.18658,-0.153683,-0.00545993,0,0.237557,0.623066,1.23467,1.31151,1.97779,0.112186,1.30792,-0.128532,0.0148306,0.199444,-0.0517659,0.61893,0.164247,-0.128143,-0.0635723,0.0942432,-0.0643055,0.10357,0.0378957
96,000039.SZ,0,0.207346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000040.SZ,1,-0.156805,-0.644135,-0.829951,0.920026,-0.0345723,-0.419599,2.57762,-0.537667,0.500163,-1.84296,-2.5394,0.0996116,-2.51217,-0.199942,-0.660196,-0.768633,-0.443555,0.912301,0.426723,-1.95736,-0.815043,-0.19574,-0.161715,-1.86925,-1.87053,0.345202,0.57564,-0.18778,-0.445759,0.277877,0.0599519,-0.00468241,-0.580709,-0.0466436,0.389366,0.234505,0.757817,0.883444,0.671643,-0.190138,0.144028,0.54296,0.830051,0.810581,0.87081,1.06716,0.150054,-0.899471,0.463351,0.581253,-0.016895,1.21345,-0.910621,0.909425,0.893943,0.953782,0.633864,0.681106,0.695897,1.10721,0.566871,-0.042567,-0.00151229,0,-0.0532239,-0.393685,0.155744,-0.382331,0.00721244,-0.2564,-0.630885,-0.0356008,0.00410777,0.055242,-0.0143381,0.171431,0.0454931,-0.0354929,-0.0176082,0.0261034,-0.0178113,0.0286867,0.0104963
96,000042.SZ,1,-0.0581803,1.20184,0.686388,0.567131,1.24402,-1.6188,1.14909,-0.325797,-0.00285162,-1.25634,-0.154756,-0.756002,-0.134388,0.064093,0.345762,0.176872,0.5243,-0.240584,-0.762185,0.014767,-0.0385411,0.113415,1.72745,-0.318295,0.729421,0.619843,0.907136,0.611999,-0.399572,-0.644542,-0.101781,-0.747484,0.19439,0.33733,-1.2835,-0.656641,0.542868,0.738938,0.106417,-1.23032,-1.25301,-0.280315,0.295668,0.729114,0.970744,0.986976,0.354514,0.62946,0.954236,0.862871,0.682536,-1.55175,-0.371185,0.599302,0.582553,0.570557,0.406872,-0.138601,-0.2503,-0.110729,-0.814233,1.18943,-0.94048,0,0.307379,-1.21914,-1.47682,-1.21465,-0.572967,-1.3506,-1.09847,0.0797745,-0.00920473,-0.123787,0.0321289,-0.384143,-0.101941,0.0795328,0.0394566,-0.0584927,0.0399117,-0.0642813,-0.0235203
96,001914.SZ,0,0.102028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000045.SZ,1,-0.0532528,0.116245,0.170812,-1.07461,-0.724054,-0.315095,0.0375815,-0.0797031,-0.511834,-0.201105,0.367752,-0.506721,0.326809,0.335161,0.558789,0.61698,0.784488,0.46367,0.253348,0.405696,0.22025,-0.0733643,0.19511,0.104055,0.166501,0.300586,0.557696,-0.291727,-0.588821,-0.117548,-0.849677,0.102231,0.633789,0.973202,-0.258098,0.197905,0.451687,0.475033,-1.71814,0.0891426,0.238524,0.302131,0.15072,0.763405,1.36132,-0.197465,-0.965146,0.569905,1.27728,1.00592,-0.334671,-0.512241,-0.0951658,0.758663,0.513325,0.0696492,-0.915972,0.841742,0.827625,0.479208,-1.07275,3.08549,0.000624558,0,0.964264,-0.167148,0.134034,0.00362088,0.846828,-0.770281,0.0432673,0.0147027,-0.00169646,-0.0228143,0.00592147,-0.070799,-0.0187881,0.0146582,0.00727199,-0.0107804,0.00735587,-0.0118473,-0.00433487
96,000046.SZ,1,0.203101,0.598453,0.842036,0.335353,-0.0972312,1.6559,0.95176,-0.367958,-0.852719,-0.966636,-0.259798,-0.501817,-0.270743,-0.191439,0.0922267,-0.39398,0.1208,-0.515088,-0.366335,0.0750438,0.816854,-0.385575,-0.315939,0.459054,0.88888,0.150619,-0.36771,0.0410669,0.310359,-0.385152,-1.10575,-1.80993,-2.30716,-2.32607,-2.3311,-1.45208,-2.09603,-2.28934,-1.54447,-1.25799,-1.3453,-1.58499,-1.98853,0.0120575,-3.30329,-0.805245,0.880788,-2.43423,-2.82283,-2.00962,-0.271305,-0.33284,-0.54934,-2.63029,-2.31552,-0.00170805,0.366918,-2.21356,-2.66448,-1.28142,-0.446115,-2.09536,2.27066,0,1.58431,-1.26535,-1.53491,-1.27931,-0.832953,1.97554,-1.5374,0.0473304,-0.00546118,-0.0734429,0.0190621,-0.227913,-0.060482,0.047187,0.0234097,-0.0347038,0.0236797,-0.0381382,-0.0139546
96,000047.SZ,0,-0.128899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000048.SZ,1,-0.168899,0.0786007,0.250143,-1.89576,0.377272,-0.609745,0.357313,-0.73993,-0.458687,-0.582948,-0.0582834,-0.32779,0.0984717,1.66534,0.846935,-0.0993151,0.180058,-0.291361,-0.254288,0.10733,0.297709,0.578263,0.669173,1.66983,1.82778,-2.67565,-2.1193,-0.889048,-1.16696,0.353508,0.524285,-0.342763,-0.432077,-0.6772,-0.599921,-0.219184,0.59924,0.632717,0.543453,-0.202863,-0.0547174,0.277103,0.524129,-1.45965,-0.451558,0.257524,0.0443476,-1.01311,0.429735,0.539797,-0.0731619,1.36017,0.00524169,0.756756,1.17077,1.35982,1.14531,-0.557868,-0.285708,0.217444,-0.823611,-0.052867,-0.00187822,0,-0.13953,-0.892286,-0.327538,-0.874763,0.202611,0.11722,-0.514802,-0.0442152,0.00510174,0.068609,-0.0178075,0.212912,0.0565011,-0.0440812,-0.0218689,0.0324197,-0.0221211,0.035628,0.0130361
96,000049.SZ,1,-0.0255652,0.119635,0.298572,-1.26265,0.131899,0.110257,-0.65327,-0.735889,0.00038633,2.66405,0.020966,0.00644326,0.0182066,1.00641,0.97091,1.07761,1.23818,-0.0321255,-0.167854,0.525646,0.644592,1.48797,1.54238,-0.292527,-0.242733,-0.794604,0.877365,0.0742465,0.2377,0.0864056,-0.640411,0.575084,0.212565,-0.0855406,-1.04256,0.427557,-1.74438,-1.61118,-1.36599,0.670772,0.296396,-0.466173,-1.11015,-0.00610855,-0.132015,0.200684,-0.419633,-0.200595,-0.90317,-0.361802,-0.263343,-1.21096,-1.29451,0.221162,-0.624582,-1.04109,-1.00244,0.810409,0.364063,-0.107487,-0.431749,-0.0129224,-0.000459098,0,-1.68549,0.0027012,-0.13147,-0.151652,-0.106521,-0.614031,0.345225,-0.0108076,0.00124703,0.0167703,-0.00435273,0.0520427,0.0138107,-0.0107749,-0.00534547,0.00792443,-0.00540713,0.00870866,0.00318646
96,000050.SZ,1,0.42464,0.791858,0.913348,-0.404669,-0.202489,0.548988,0.463814,0.232507,-0.775253,0.229281,0.278294,-0.0304317,0.439442,0.365004,0.858727,0.280073,0.982645,-0.0712533,-0.0531902,0.3566,0.533097,0.124583,0.666954,0.648965,0.236016,0.0553984,0.628297,-0.105835,-0.265495,-0.4081,-0.927025,0.174158,0.342242,0.50474,0.782461,0.357023,0.356328,0.342832,0.196999,0.414689,0.497665,0.493325,0.476592,0.822787,1.36693,1.29781,1.38331,0.488902,1.47207,0.638319,0.161668,-0.719964,-0.598738,0.845227,0.380973,0.155124,-0.253312,1.07942,1.08637,1.06067,1.25345,0.810374,-0.12248,0,0.961328,-0.791412,-0.012615,-0.526747,0.325529,-0.765237,0.00742989,-0.828273,-0.756045,-0.512479,-1.02377,-1.0243,-0.502986,-0.581749,-0.678176,-1.15724,-1.11612,-0.557373,-0.381099
96,000055.SZ,0,0.402785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000056.SZ,1,-0.193492,-2.23465,-2.21764,-1.05801,-1.88244,-0.155089,0.443689,-0.711468,0.00144449,1.45902,0.0783918,2.84972,2.38514,-2.6797,-2.43575,0.0262267,-2.43408,0.998169,0.173088,-2.03004,-1.96787,-1.78885,-2.03415,1.70293,-1.10609,-0.833432,0.00328028,-0.207656,-0.13935,0.323074,-1.19124,-1.45009,-1.81719,-1.41842,-0.95722,-1.78528,-2.59662,-2.84879,-2.65881,-0.0855568,-1.85743,-2.08607,-2.53941,-1.87329,-1.18508,-2.43538,-2.54579,-0.977577,-2.14828,-1.32166,-2.32126,0.0358924,-1.92841,-3.09333,-2.5659,-3.32608,-2.41207,-1.62193,-0.687408,-2.102,-1.76897,-0.048317,-0.00171657,0,-0.443316,1.59886,-1.06021,0.101274,0.0818177,-0.615725,0.211052,-0.0404098,0.00466266,0.0627041,-0.0162749,0.194588,0.0516384,-0.0402874,-0.0199867,0.0296295,-0.0202173,0.0325617,0.0119142
96,000058.SZ,1,-0.241143,-0.844659,-0.663995,0.114756,0.000914134,0.148449,0.539032,-1.17699,0.755558,-1.42435,-2.07258,2.63935,-1.88735,-1.45741,-0.93557,-2.00067,-1.10845,-0.972898,-0.891764,-1.15717,-0.627248,-0.687695,-0.433479,-0.585645,-1.25834,-0.274449,0.445778,-0.174234,-0.868086,-0.742793,0.582697,1.26493,1.52397,1.63205,1.44777,0.306508,0.697025,0.964818,0.426435,0.491298,0.568614,0.659161,0.744033,-0.144431,0.735141,0.182809,-0.341034,-1.16587,-0.235527,-1.20251,-1.48223,1.11557,-1.64966,0.299838,0.825367,0.321208,0.447721,-0.289553,0.215295,-0.694431,-0.94563,0.111088,0.00394664,0,0.0761551,0.500181,1.07986,1.15332,0.677019,-0.0192851,1.14743,0.092908,-0.0107201,-0.144166,0.0374183,-0.447386,-0.118724,0.0926265,0.0459524,-0.0681225,0.0464824,-0.0748641,-0.0273925
96,000059.SZ,1,-0.20919,1.22589,0.827409,0.188768,-0.370006,0.925274,1.44571,-1.16055,1.78176,-0.342582,0.632947,-0.386619,0.644621,0.455899,0.711633,0.854976,0.338337,0.70394,0.724594,0.727631,0.72324,-1.34576,-1.39459,-0.0244955,0.144792,-0.582924,-1.86834,0.453058,-0.958038,-0.161518,-0.563162,-0.187156,-0.0150372,1.09389,-0.0669191,-0.442119,0.0716891,0.764167,0.781239,-0.569676,-0.61579,-0.164555,0.251332,-0.366218,0.42414,0.875804,0.732476,0.142329,0.737812,0.970332,1.28628,0.602454,-0.071369,0.073535,0.535875,0.572198,0.640848,-0.284469,0.0863156,0.258805,0.670074,-1.57267,-0.0737407,0,-0.884766,-0.141149,-0.0140196,-0.26396,-0.978379,-0.532788,-0.435851,-0.0130916,0.00151057,0.0203144,-0.0052726,0.0630409,0.0167294,-0.013052,-0.00647514,0.00959911,-0.00654982,0.0105491,0.00385986
96,000060.SZ,1,0.564539,-0.062383,0.0991114,-0.471083,-0.188377,-0.520444,0.0283661,-0.333337,1.37385,-0.128456,0.651604,0.683118,0.754057,0.847708,0.135151,-0.404074,-0.42543,0.526371,0.362175,-0.353424,-0.571137,-0.380127,-0.0542189,0.472833,0.533523,-1.05267,0.145261,-0.838786,-1.01625,-1.12119,-1.1656,-1.01756,-0.8089,-0.776376,-1.41014,-0.561999,-0.0476114,0.993752,1.15227,0.88918,-0.322397,-0.00546837,0.628611,0.768138,0.0371887,-1.1771,-0.674205,0.828014,-0.42002,0.0185948,0.680678,-0.62073,-2.10959,-0.43639,0.0636494,-0.558195,0.18253,-1.07245,-0.813722,-2.03493,-0.927924,-0.505496,1.44672,0,2.01431,-0.875671,-1.04379,-0.606951,-0.0172264,-1.07018,0.086147,-0.886478,1.35893,2.86034,1.46032,2.99296,2.98076,-1.03242,0.436143,1.34885,-0.805458,1.2949,1.89916
96,000061.SZ,1,0.607032,-0.322027,-0.67245,0.554933,0.666002,0.043847,1.10228,-0.0808796,0.000827875,-0.434443,1.70969,0.328661,0.286151,-0.402835,-0.0905843,-0.211327,-0.0975415,0.383486,0.339374,-0.283262,-0.238203,-0.197707,-0.223241,0.00695331,0.296365,-0.135634,-0.510479,-0.970179,-1.12387,-0.621868,-0.0617963,0.045913,0.627847,0.575488,-0.390915,-0.144547,0.127933,0.439558,0.215028,-0.962503,-0.403948,-0.0910003,0.151602,0.428559,0.60682,1.6658,0.495325,0.321141,1.31849,2.19404,1.32797,0.0349768,0.965868,0.482446,0.0943541,0.634844,0.393584,0.703975,0.417987,1.31745,1.28078,0.188353,5.19687,0,0.323577,-1.43342,1.45846,0.143564,-1.18206,0.134153,0.234237,0.0777842,-0.00897508,-0.120698,0.0313273,-0.374559,-0.0993979,0.0775486,0.0384722,-0.0570334,0.0389159,-0.0626775,-0.0229335
96,000062.SZ,1,6.97E-05,0.174417,0.380291,1.08529,1.7521,0.593279,-0.714668,0.666589,-0.122093,2.103,1.10151,-0.0101169,0.645487,0.0403672,0.170607,0.093882,0.16227,-0.113137,-0.244372,-0.0435389,-0.0132124,1.01484,1.47231,-1.38334,-0.399535,0.0448018,0.531026,0.0312583,0.0180745,-0.135672,0.45303,-0.53047,-0.146128,0.0969313,0.182571,-0.0952925,0.54893,0.614925,0.916262,0.0367849,0.241495,0.361759,0.581583,-0.255762,0.357368,0.899463,1.69313,-0.21482,0.736761,0.834739,1.08152,-0.31371,0.042061,0.474546,0.778626,0.953048,1.14903,-0.567871,-0.559441,-0.203284,0.183566,0.0202902,0.000720855,0,0.287247,0.454119,-0.433588,-0.0442001,-2.19332,1.08039,-0.0964672,0.0169697,-0.00195803,-0.0263319,0.00683447,-0.0817151,-0.021685,0.0169183,0.00839322,-0.0124426,0.00849003,-0.0136739,-0.00500324
96,000063.SZ,1,-0.286843,-0.325025,-0.273898,-0.697053,-0.306488,-0.33862,-1.51448,-1.00283,-0.797951,-0.64294,0.167667,-0.294666,-0.220061,0.00553234,0.178899,-0.103918,0.0632275,0.81548,0.558882,-0.556551,-0.550361,0.422927,0.86022,-1.10217,-0.398452,0.417331,0.671269,-0.431767,0.449077,-3.28542,-0.528435,-0.156105,1.20213,0.031819,0.519691,0.105713,1.31998,0.0904816,0.916677,-0.165688,0.360136,0.377,0.342541,0.445964,0.890544,0.774496,0.448905,1.18505,1.4135,-1.28763,-0.0343472,-1.50299,-0.200586,1.51241,1.81312,1.27935,1.16863,0.650356,1.0089,0.37116,0.486344,-2.15245,-0.44917,0,-2.25771,-1.5318,-1.4466,-1.36917,-1.46386,-1.24721,-0.486352,-0.268979,0.763321,4.5271,-0.210175,2.73893,1.56729,0.428192,0.0107408,1.656,-0.0195351,1.20165,0.676695
96,000065.SZ,1,-0.124882,-0.041463,0.249181,-0.762821,-0.119405,-0.119022,-0.778418,0.00814965,-0.102005,-0.0203817,0.0702305,-0.957011,-0.00634386,0.292783,0.475678,0.288072,0.548417,-0.218189,-0.0855237,0.313972,0.249813,0.737479,2.11815,-1.55303,-0.215042,0.512996,-1.13597,0.690641,0.884513,0.384605,-0.933318,0.562741,1.54617,-0.33392,-0.942393,0.519213,0.328404,-1.34361,-0.795576,0.961356,0.768452,0.591612,0.0571661,-0.511984,-0.70688,-1.24759,-0.506706,-0.429741,-0.514209,-0.831988,0.103634,-0.416049,1.42301,-0.0729267,-0.555105,-1.21812,-0.467553,0.416171,0.107185,-0.917043,-0.0243895,-0.908993,-0.196742,0,-0.979848,-1.7527,0.614896,-0.628894,1.06767,-0.672804,0.598179,-0.0481059,0.00555067,0.0746463,-0.0193745,0.231648,0.061473,-0.0479602,-0.0237933,0.0352725,-0.0240677,0.0387632,0.0141833
