month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
202,000029.SZ,1,-0.0400814,0.568896,0.973569,-0.486869,0.0836864,0.671439,2.00135,-1.2143,2.38946,2.51601,2.73644,0.00359483,2.80812,0.10417,1.02198,0.0329714,0.81857,-0.659257,-0.372218,0.318785,0.558194,0.217969,1.00708,1.9035,1.08146,0.769881,0.255429,-0.175389,-0.0796797,0.0869891,0.566516,0.891487,0.800175,-0.322528,-0.338565,0.448203,0.50277,0.448349,0.125758,-0.0673853,0.346075,0.437633,0.459996,-0.43145,-0.0323199,-0.178802,0.0182348,-0.741449,-0.132432,-0.267503,-0.493157,0.735127,-0.342918,0.878061,0.979721,0.868258,0.698203,0.283766,0.475125,0.162689,-0.466888,2.22154,-0.00234095,-0.018784,-0.456548,0.623644,0.607396,0.824936,-0.00964445,0.513522,0.429989,0.0107851,0.0249974,0.0274335,0.000749508,0.0996064,0.0209495,-0.0400772,-0.0259988,-0.00071962,-0.011867,-5.38E-06,-0.00111306
202,000030.SZ,1,-0.0256253,1.04266,1.51844,0.134313,0.0959781,0.519246,0.825628,0.799291,0.269389,-0.856536,0.0362908,-0.0196572,0.0201734,1.50031,0.169079,1.25783,0.873201,-0.681508,-0.677147,0.639583,0.510854,0.786587,0.889301,0.292177,0.283285,1.21759,0.963174,0.421291,0.0338126,-0.491083,-0.0658294,0.32395,0.213417,0.559769,0.240048,0.337285,0.375295,0.62237,0.00324747,0.774762,0.491933,0.349902,0.465409,-0.193559,0.278922,0.682785,0.544828,0.0501567,0.955703,1.09522,0.526055,0.404249,0.813294,0.0511035,0.527083,0.533177,0.285214,0.375839,0.967374,1.09063,0.883658,0.77521,-0.480727,0.102715,-0.00953167,1.17412,0.0936113,0.875542,1.13629,1.20341,1.19818,0.254481,0.923206,0.150377,0.2112,1.02344,0.414441,-0.189142,-0.153778,-0.0349525,0.14465,-0.228435,-0.153341
202,000031.SZ,1,-0.0122695,0.0303432,-0.383572,-0.225547,0.642339,1.04349,-1.77543,-0.900979,-0.891244,-1.27699,-0.217919,-0.0381467,0.763303,-0.832472,-0.135747,-0.494846,-0.3832,0.117016,-0.041362,-0.647591,-0.460989,-0.355546,-0.184141,-1.53877,-1.49549,-1.20872,-0.505191,-0.0629228,-0.0467926,-0.955815,0.767972,0.19236,-2.08637,-0.334341,-1.56266,-0.842848,-2.01537,-1.62167,-1.78346,0.948754,-0.615098,-1.75878,-2.16032,-0.0905087,-0.669421,-0.379544,0.187963,-1.01111,-1.35421,-1.19809,-0.985197,0.389515,-1.36955,-1.34055,-0.723833,-0.731558,-0.41301,-2.29798,-1.34537,-1.77398,-1.49979,0.161882,0.0248411,0.199328,-0.085197,2.51785,-1.63597,0.650301,-0.80425,-0.117054,1.48172,-0.677699,-1.38877,-1.07793,-0.998944,-0.345339,-0.872936,-0.972577,-0.671419,-0.312418,-0.585253,-0.443083,-0.339583
202,000032.SZ,1,0.0412648,-0.716003,-0.53183,0.380872,1.14259,0.430429,0.304836,0.00610107,0.779724,-1.13465,-2.27206,0.0400517,-2.261,-0.613455,-0.875941,-1.07201,-1.127,-0.942252,-0.784804,-0.623233,-0.56053,1.05505,1.57868,-1.67192,-1.04763,0.149678,0.291757,-0.337194,-0.429556,1.00047,0.425795,0.220964,-2.76113,-0.989283,-0.305899,-0.145324,-0.906695,0.446519,0.938688,-0.0177219,-0.104019,-0.366447,-0.106534,-0.577291,-0.307999,-0.133314,-0.0570042,-0.90662,-1.3121,0.0665797,0.901342,0.453168,-1.57092,0.704511,0.449867,0.713663,1.43036,-1.11009,-1.80472,-2.01479,-0.866761,2.83668,-0.0260817,-0.209282,0.368395,0.526655,0.198499,0.550916,-1.74037,0.963092,0.43291,0.120161,0.278508,0.305649,0.00835062,1.10976,0.233408,-0.446518,-0.289665,-0.00801762,-0.132215,-5.99E-05,-0.0124012
202,000033.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,000034.SZ,1,0.181904,1.17687,0.0939732,-1.29551,-0.300472,-0.0414806,-0.638306,-0.430667,2.18579,-0.0850511,2.88005,-2.50054,2.86998,-0.249744,3.63996,3.47072,2.99878,-0.518051,-0.489032,-0.0815125,0.00929398,1.87627,1.71174,-0.384164,-0.330062,-1.2427,0.498923,-1.01446,-0.755871,0.912956,0.596085,1.11922,0.389653,0.603447,-0.557207,0.875138,0.650391,0.422226,-0.238315,0.187217,0.594393,0.616823,0.435607,0.445097,0.576663,-0.107488,-0.333038,0.241104,0.266058,-0.306916,-0.337563,0.908716,-0.00644167,0.791077,0.786141,0.740318,0.589269,-0.0251117,-0.218714,-0.511109,-1.16568,-0.135106,-0.0237898,-0.190891,-0.34401,0.0912756,0.580002,0.498823,0.563098,0.269138,0.405169,-1.71005,-0.804592,-0.687338,-0.517067,-0.110379,2.9087,0.54456,0.416941,0.211302,0.54708,0.211519,0.10716
202,000035.SZ,0,0.0504736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,000036.SZ,1,-0.0389958,-1.0529,-0.757515,0.298923,-0.956075,-1.07447,-1.53809,-1.08584,-0.665342,0.0247184,-1.47564,0.0209758,-1.47908,-0.266648,-0.712152,-0.226316,-0.342689,1.37361,1.46773,-0.228512,-0.432551,-0.396322,-0.567065,-1.52304,-1.44651,1.49473,-0.823714,0.799556,2.35051,0.521204,0.912207,1.36882,0.885988,0.220598,0.5575,1.21087,0.102144,-0.169461,0.230262,0.35805,0.646086,0.290568,0.124341,0.392178,0.831011,-0.283765,0.43441,0.162822,0.243491,-0.359758,0.379601,1.52703,-0.750976,0.411548,0.0531037,0.066553,0.407096,-0.0197391,-0.873205,-1.15932,-0.31151,-0.0567687,-0.0136594,-0.109604,-0.327085,0.395295,0.933538,0.947285,0.862953,-0.0384816,0.759304,-0.569614,-1.45585,-1.19087,-0.45287,-1.47258,-0.916664,0.753686,3.23151,2.2226,2.81308,2.11104,2.24311
202,000037.SZ,1,-0.125282,0.185159,-0.712223,-0.256453,-0.364992,-1.50485,-0.107821,-1.11057,0.0417231,-0.287016,0.0865028,-0.310773,0.0553677,-2.18576,0.268707,-1.61633,-0.079942,-3.8128,-3.61058,-2.11212,-0.544526,-0.334641,-0.460592,-1.32759,-0.0783628,-1.02631,1.63863,-0.709682,-0.284084,0.722776,0.334105,-1.37414,-2.23262,-2.63269,-1.39921,-0.983476,-2.24542,-1.89922,-0.81343,-0.647283,-1.76198,-2.20386,-2.07153,-3.70561,-1.94566,-1.81936,-2.36775,-3.73044,-2.5982,-2.17904,-0.763144,0.410399,-1.04564,-1.68109,-0.59171,-0.216418,-0.692617,-3.23717,-2.737,-2.53559,-3.41246,-0.108418,-0.0190905,-0.153184,-0.492183,-0.20759,-1.04885,-0.985322,-0.00160027,-0.342423,-0.391776,0.0879524,0.203854,0.22372,0.00611224,0.812291,0.170843,-0.326829,-0.21202,-0.00586851,-0.0967752,-4.39E-05,-0.00907705
202,000038.SZ,1,0.0927547,-1.09992,-0.534365,-1.62505,-0.57442,0.438984,0.916444,-0.73765,0.0968987,-0.226076,0.200896,0.766669,0.128587,-1.26941,-1.2452,-0.63454,-0.515447,-1.99634,-0.774449,-1.66421,-0.681084,0.0226057,0.103808,0.205273,-0.151457,-1.08484,1.44208,-0.59765,-0.674108,1.69808,-0.593882,-0.282892,0.949709,0.569125,0.401591,-0.510732,0.948171,0.293328,-0.0427463,-0.0288036,-0.221895,0.131963,0.385722,-0.32653,-0.0123191,-0.567342,0.108253,0.680771,0.00956126,-0.631939,0.177752,-1.42991,2.30441,-1.07587,-1.34461,-1.74906,-1.29603,0.472086,0.525693,0.483018,1.1562,-0.251792,-0.0443362,-0.355758,-1.81265,0.719447,-0.343687,0.0682104,-0.515225,-0.550978,0.242726,0.204263,0.473436,0.519574,0.0141952,1.88648,0.396771,-0.759036,-0.492401,-0.0136292,-0.224753,-0.000101882,-0.0210808
202,000039.SZ,1,-0.0225749,1.08731,0.335308,0.456706,2.37801,0.0407482,0.845287,0.861126,2.22968,0.212126,0.779781,-0.10943,1.12539,-0.418577,0.143177,-0.832573,-0.577121,-0.954091,-0.836908,-0.901572,-0.808533,0.681425,0.587551,-0.525422,0.078265,-1.43707,-1.77304,-1.02248,-0.783709,-2.74023,0.426437,1.86479,0.909962,0.882217,1.12096,1.22953,0.43871,0.391799,0.5435,0.566247,1.09976,0.897171,0.6287,1.79495,0.764757,0.281828,0.605491,0.943872,0.224078,0.171157,0.438623,-0.0875724,-1.22089,0.578181,0.290931,0.444179,0.517014,0.369857,-0.424189,-0.128319,0.0962698,0.11428,0.0712611,-1.03951,0.67868,-1.50294,3.00211,2.96312,0.665114,1.91984,1.31938,0.27905,0.307612,0.446061,-0.204134,1.02398,-0.195729,-0.0103837,0.0992996,0.285144,0.104385,0.235227,0.310796
202,000040.SZ,1,-0.150465,-0.728398,0.135333,-0.00360509,-0.300566,0.0902071,-1.48632,-0.521337,-0.943196,-0.542435,-1.22276,0.0338717,-1.16675,-0.117066,-0.415,-0.0528179,-0.216791,-0.284429,0.142503,-0.171748,0.380138,-0.0570186,-0.0981912,-1.51961,-1.43583,-0.379351,-0.893191,-0.321514,-0.197141,0.843375,0.302389,-1.16351,-1.59693,-1.24817,-0.430644,-0.334176,-0.530405,0.206852,0.607777,-1.72493,-1.83551,-1.26717,-0.578337,-0.549661,1.20613,1.28657,1.86848,-0.902803,0.478952,0.980354,1.61925,0.345747,-0.790601,0.452305,0.562615,0.82447,0.933068,-1.05318,-1.07792,-0.482362,0.147523,2.10957,-0.00547299,-0.176989,0.000241276,0.599365,-0.330831,0.0449862,-0.826947,-1.17155,-2.46872,-0.539652,-0.904175,-0.74995,-0.860051,-1.19453,-0.417785,-0.789314,-0.41928,0.137161,-0.208769,0.0601986,0.185768
202,000042.SZ,1,-0.00749591,1.90189,2.39679,0.740004,0.299404,-0.650971,-0.621588,0.639941,1.32708,2.51222,0.596842,-0.364279,0.619808,1.20824,0.903724,0.486467,0.215113,1.13557,1.06721,1.51198,1.11699,0.0512632,-0.0497665,0.161791,0.0558215,-1.13423,-0.721212,-0.266795,-0.109523,0.0458915,-0.146759,1.09649,0.246422,1.02234,1.3082,0.911186,-0.0402722,0.535448,0.697816,0.358622,0.771759,0.577501,0.489698,0.483228,-0.320818,0.200296,0.160393,0.0971992,-0.216519,0.169793,0.331724,-0.712577,0.330554,0.700663,0.53534,0.671707,0.830504,-1.24367,-2.50546,-2.17313,-1.08971,-1.4625,-0.00126973,0.899626,-2.19883,-1.85937,2.56328,1.19561,0.112035,-1.21397,0.274729,1.60269,2.12668,2.8229,2.1824,2.27683,1.01666,-0.126972,-0.728266,-1.69348,-0.257821,-1.91015,-1.83873
202,001914.SZ,1,-0.0345893,1.83362,0.851924,0.994987,2.63838,-0.560447,-1.57867,2.59986,-2.61381,-0.0947326,-2.17928,0.0108688,-2.16842,-1.0697,0.475803,-0.465381,-0.109457,-0.453215,-0.104117,-0.801583,-0.204663,0.0278612,0.207413,2.78685,-1.45488,-1.37553,-0.769263,-0.425834,-0.415341,0.268707,-1.00363,0.858941,1.00218,-0.537375,0.264407,0.59872,0.322904,-0.364322,0.0322674,-0.28573,0.0139964,0.0725531,0.00504937,0.0359853,-0.222084,-0.813463,-0.0113387,-0.193681,-0.542255,-1.13874,-0.386307,0.209516,-0.627446,0.165387,0.0444968,-0.0920071,0.225187,0.242923,0.066321,-0.320269,0.490149,-0.0193904,-0.00707773,0.787678,-0.613697,-0.381686,0.342166,0.0805955,-0.00935155,-0.0519136,-0.0688297,2.56933,2.1887,1.14966,0.869175,1.59099,0.466116,1.86308,2.371,2.22462,2.84644,2.11105,2.24624
202,000045.SZ,1,-0.0766171,-1.46973,-1.94122,1.00446,-0.0586281,1.73895,-0.783608,-0.668527,2.20367,-0.943293,-2.36368,0.00900252,-2.31964,-1.13746,-0.751293,-1.35972,-0.85664,-1.3507,-1.44748,-1.52796,-2.26503,-0.738347,-0.618232,0.376094,-2.13952,0.382214,-0.218291,1.64494,1.20411,0.224793,1.31952,0.0332047,-0.236943,-0.16927,0.274366,0.670654,0.245905,0.327321,0.87438,0.413039,0.654401,0.564355,0.573419,-0.0536313,0.557662,0.0585005,-0.0220173,0.525967,-0.117431,0.0747811,0.661817,0.833976,-0.257309,1.19064,0.858988,0.833771,0.681793,0.153755,-0.476886,-1.02011,-2.65249,-0.369543,-0.00586244,0.759857,-0.0660545,0.443755,0.261997,0.584477,-0.211034,-0.80348,0.297297,1.016,0.327713,-0.548491,0.327746,-0.10426,-0.558966,-0.253083,1.04469,2.28686,-0.5711,2.19909,2.24217
202,000046.SZ,0,0.160381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,000047.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,000048.SZ,1,0.0701762,-0.77614,-0.580327,-1.17153,0.145631,1.1009,1.65988,-0.632178,-0.143083,0.1288,-0.799714,0.00926856,-0.86781,-0.114513,-1.2528,-0.110123,-0.893648,-0.544208,-0.501694,-0.127156,-0.356916,1.42998,0.903242,2.12442,-1.97602,-1.94569,0.432228,-0.285984,-0.967125,0.231846,-0.767245,0.711194,0.0608455,0.797994,1.44616,0.751137,0.615071,0.860453,1.05215,0.214814,0.499124,0.592308,0.743056,-1.0754,-0.400126,0.0433627,-0.254842,-0.03135,0.313332,0.32395,0.162146,0.136644,0.582772,1.06156,0.924268,1.20922,1.25445,0.0495124,-0.746391,-0.135051,0.626775,0.393448,-0.00603569,-0.0484309,-0.543467,-0.802303,0.261327,-0.198919,1.73137,0.232905,-0.100758,0.0278072,0.0644509,0.0707319,0.00193246,0.256815,0.0540141,-0.103331,-0.0670327,-0.0018554,-0.0305966,-1.39E-05,-0.00286982
202,000049.SZ,1,-0.00224774,0.760039,0.913097,-1.18937,1.72272,0.11544,0.588153,-0.156826,0.207404,1.71341,0.390999,1.53673,-0.0288289,2.90657,2.86196,0.734281,1.2684,-1.01291,-0.935964,-0.332846,-0.208962,2.79627,2.98131,0.44933,0.0693489,-2.58724,0.112442,-1.39912,-1.05792,-0.217333,-2.08885,-1.2549,0.0599254,0.79952,1.25239,-1.21919,-0.191028,0.599231,1.0404,-1.96834,-1.76138,-0.950925,-0.102707,0.21287,0.983655,1.49473,0.923378,0.0134408,0.687454,1.12389,1.15994,-1.45377,2.41907,0.332612,0.675718,0.782239,0.867653,-0.476594,-0.0315181,-0.0993202,-0.240565,0.0649859,0.00566214,0.599307,-1.36279,-1.88363,-1.90831,-1.82808,-1.33773,-1.9772,-1.49708,-0.589192,1.18136,2.82406,0.0711861,0.586813,2.95645,2.66618,1.13634,1.67486,0.094199,1.7214,-0.800419
202,000050.SZ,1,0.00498615,-0.615327,-0.685979,0.105168,-0.158935,2.04165,1.30717,-0.823608,0.228768,1.92926,0.970627,1.2128,-0.882561,-0.907855,-0.67348,-0.584729,-0.7946,-0.483596,-0.427834,-0.762296,-0.680006,-0.0898881,-0.677644,0.668031,1.58509,-0.443594,-2.09882,-0.637066,-0.862897,-1.67675,-1.17014,-0.609918,1.3487,-0.0428007,-0.381284,-1.59441,0.10317,-1.78811,-1.85694,-2.11607,-1.9952,-1.87655,-1.22231,-1.77872,-0.274564,-1.6912,-0.828522,0.233487,0.266034,-1.7342,-0.970906,-0.281095,-0.647445,-0.370986,-0.371069,-1.46692,-0.652854,0.525528,0.577701,-0.84994,-0.267758,0.576162,0.043704,0.350685,-0.907285,-2.03985,2.10661,-0.647888,-1.5035,2.54598,-2.8195,-0.693042,-0.0832954,-0.186421,2.34477,1.53461,0.846528,2.23111,1.89265,0.842903,1.13468,0.789729,0.890076
202,000055.SZ,1,-0.0498999,-0.56872,-0.38925,-1.31658,-0.51764,1.08762,-1.64895,-0.694307,-0.480489,0.0216099,0.0720916,-2.61815,0.257572,0.155962,-0.031146,-0.314931,-0.326802,-0.469874,-0.46388,-0.0437153,0.00992509,0.202553,0.078161,-2.19436,-1.73671,-0.818004,1.00143,-0.493834,-0.493978,-0.338387,-0.167316,1.21996,0.95818,0.886653,-0.0323741,0.73089,0.602994,0.711582,0.556729,0.341278,0.878335,0.908282,0.791258,0.539134,-0.114139,-0.249178,-0.630185,1.00864,0.0839902,0.373122,0.202399,0.434282,0.851789,0.655709,0.329311,0.507451,0.476727,0.285015,-0.349209,-0.192058,-0.469331,-1.30274,-0.203738,2.59733,-0.201233,-0.756882,1.75456,1.00346,2.52519,1.32945,0.834068,-1.32793,-0.129404,-0.438377,1.38725,-0.355863,1.31047,0.668535,0.252256,-0.183463,0.396624,-0.256273,-0.409818
202,000056.SZ,1,0.0322297,-3.18372,-2.85819,1.16579,-0.990107,0.178885,-1.5034,-1.02197,2.42649,2.57595,-1.62383,0.029617,-1.63441,-1.59185,-2.54078,-1.21359,-1.62872,0.116156,0.358312,-2.2916,-2.47656,-0.481532,-0.659906,0.836719,0.741523,0.669019,-0.870269,-0.601091,-1.55762,0.737082,-0.80715,-0.140313,1.56703,0.456784,1.85932,-0.0535379,1.25647,0.401188,0.760273,-1.73569,-0.231317,0.547867,0.771478,0.272085,-0.201934,-1.15736,-1.09488,0.671769,0.406161,-0.492431,-0.293753,-0.864079,1.462,-0.0281853,-0.837275,-1.4915,-1.01367,0.615627,-0.127673,-1.15864,-0.99659,-0.109532,-0.0192866,4.75897,-0.53554,-0.400437,0.553408,0.22123,-0.479466,-1.1772,-0.793206,0.0888557,0.205948,0.226018,0.00617502,0.820634,0.172598,-0.330186,-0.214198,-0.00592878,-0.0977691,-4.43E-05,-0.00917028
202,000058.SZ,1,0.0399319,-0.961581,-0.555116,-0.895827,-0.781102,-0.808248,-0.677409,-1.16719,-0.37712,0.0107958,0.0801239,0.00996913,0.0347626,0.26467,-0.295776,0.54687,0.120002,-0.978787,-1.05871,0.625403,0.0840376,0.373856,0.0854897,-0.922118,-1.45563,1.69358,1.92846,-0.158438,-0.322102,0.246233,0.215447,-0.448834,-0.246965,-0.111338,0.741997,0.337216,0.273019,-0.0442629,0.154216,2.51694,0.771758,0.39166,0.226872,-0.750533,0.349156,0.486715,0.915772,-0.674263,-0.0752177,0.0641216,0.301844,0.481352,0.713363,-0.445689,-0.0982432,-0.386688,-0.129672,-0.00773145,0.498934,0.00701326,0.51089,2.19797,0.0100924,-0.0520916,-0.475897,0.043745,0.13408,0.14075,-0.359804,-1.77842,-0.324681,0.029909,0.0693224,0.0760781,0.00207852,0.276227,0.0580968,-0.111141,-0.0720994,-0.00199564,-0.0329093,-1.49E-05,-0.00308673
202,000059.SZ,1,-0.24146,-2.93805,-2.52095,0.863415,1.49691,-2.54198,0.50244,-1.39735,-0.0355315,-0.898847,-0.073666,-0.433028,-0.0471513,-3.01521,-2.33578,-2.02977,-1.45393,-0.578011,-0.528161,-0.955405,-0.720226,1.02476,1.30606,-0.107325,-1.02758,-2.31203,-1.59829,-0.840621,-0.725232,-0.800749,0.318425,-0.587756,-0.256731,-1.78852,-2.64347,0.122946,0.0455717,-1.89992,-1.44657,0.0316813,0.297409,0.183994,-0.428683,0.516225,-1.06943,-1.61172,-1.03911,0.274695,-1.26585,-1.77985,-1.28222,-0.0284414,-1.3357,0.423237,0.355715,-0.428726,-0.0867726,0.797208,0.728376,-1.23627,-0.881537,-1.55414,0.0162575,4.21862,1.42973,-0.110464,0.30299,0.201861,2.56327,-1.62703,-0.786397,0.44216,-1.02314,-0.736371,-0.00520521,-0.892309,-1.09624,-1.10454,-1.50823,-1.3345,0.082414,-1.36629,-1.32028
202,000060.SZ,1,-0.00497295,0.629499,0.273693,-0.108659,1.76943,0.0545243,0.33493,-0.35283,2.25097,2.44374,2.72733,0.333659,2.45687,-0.0401221,0.616498,0.241781,0.376804,-0.737077,-0.810307,-0.3809,-0.332461,2.21113,2.22938,-0.140895,-0.0623933,0.232156,-0.40002,-0.603744,-0.652229,-1.00814,0.7768,-0.529322,-1.09589,0.0908991,-0.666651,-0.313251,-0.870181,-0.0799103,-0.00212341,-0.800005,-0.514607,-0.559854,-0.46861,-0.383763,0.367367,0.696768,0.338331,-1.03046,-0.407768,0.0151907,-0.0714264,0.629596,-1.36962,-0.0735067,0.238959,0.511245,0.573403,-1.63397,-1.01653,-0.528277,-0.473559,0.474504,0.0263203,-1.39079,0.0714184,-2.13281,-0.317761,-1.72469,-0.358681,-0.695176,-0.346865,-0.023243,0.740301,-0.0360574,0.242021,2.45259,0.771858,-0.380931,1.20368,2.22132,1.83116,2.14214,2.1806
202,000061.SZ,1,0.0231423,-1.64514,-1.57032,-1.02982,-2.50382,-0.189216,0.0384934,-1.27379,-0.551519,-1.15012,-0.407074,2.96349,-0.00301027,-1.50179,-1.19151,-1.12129,-0.915411,1.64269,1.42446,-0.840124,-1.04199,-2.82966,-2.84997,1.37639,1.03358,0.551942,-0.669798,-0.579854,-0.587414,-1.49649,-0.204,0.928085,1.28685,0.586764,0.124947,0.75306,0.661304,0.255442,0.0926457,0.0321208,0.515045,0.55673,0.489594,0.17966,-0.440964,-1.24672,-1.667,0.500611,0.20048,-0.35225,-0.644835,0.103964,0.00211177,0.46843,0.324521,0.261992,0.0729306,1.08365,0.945235,1.0528,0.958922,0.286,0.0390088,0.385349,-1.10918,0.00970822,1.74139,1.43174,-0.274415,0.392796,0.0678192,-1.41396,-1.83934,-1.47563,-0.202304,-2.31201,-1.35783,1.3872,0.178254,-0.958916,-0.395485,-1.39066,-1.55403
202,000062.SZ,1,0.375336,1.33377,1.73125,-1.22656,-0.334565,-0.535845,1.60153,1.59709,2.34937,2.45113,2.65333,0.714248,2.75492,2.83182,2.56626,2.4255,2.83466,0.633683,1.12398,1.49288,1.54614,1.4716,1.97026,0.608773,0.726649,1.7919,0.879983,0.534576,-0.297883,-0.61669,-0.697718,-1.35467,0.950426,1.42025,1.14183,-0.277716,0.500743,0.649987,0.305626,0.163486,0.14545,0.367615,0.52243,-0.160585,-0.427384,-0.0345604,-1.02225,0.373578,-0.442702,-0.169094,-0.890818,-1.00616,1.0231,0.426469,0.70683,0.578946,0.0627964,1.01561,1.67091,1.70547,0.768137,-0.626257,0.0160014,-0.0799123,0.118495,-0.753718,-1.53079,-1.56311,-0.323403,-0.674116,-0.343054,-1.66156,-1.76149,-0.531101,-1.17476,-1.5308,-0.413994,0.776614,0.579527,0.14886,0.338792,0.060286,0.203864
202,000063.SZ,1,0.0221919,0.401579,0.229183,0.56247,2.31419,-0.913849,1.67873,-1.13097,1.9514,-0.780604,2.0319,-0.109414,2.30931,-0.390634,-0.26621,-0.975406,-0.863289,-0.116821,-0.0511359,-0.73117,-0.653625,0.239422,0.255911,0.10749,0.783443,-2.1507,-1.69163,-0.828071,-0.748481,-2.73732,1.70508,0.527908,0.146305,0.288333,0.371202,0.258429,-0.431514,-0.0594765,0.122805,0.494231,0.384105,-0.0691359,-0.205121,0.478341,1.16056,1.4036,1.65222,0.0840143,0.546561,0.863328,1.25778,0.116766,-0.601848,-0.0808949,-0.14183,-0.0368819,0.148916,-0.419204,-0.411284,-0.485135,-0.500358,-0.283215,-0.269628,-0.0862054,0.272939,2.11776,-1.18971,0.0212853,-0.687042,0.232269,0.817331,0.761503,0.256001,0.188136,0.90626,0.611685,-0.790973,-0.49827,-0.490612,-0.398048,-0.564912,-0.523671,-0.353176
202,000065.SZ,1,-0.0343479,1.33433,1.45918,-1.00292,0.559741,2.12913,2.79026,-0.38781,2.3396,2.4681,2.51049,0.600607,2.59621,1.93462,2.78832,0.778538,1.14453,-0.215234,-0.0746744,0.455388,0.343015,-0.0426455,0.697123,0.999225,0.864635,-1.17035,1.06222,0.592436,-0.294115,0.724866,0.286639,0.331123,0.614409,0.396935,0.449966,0.299702,-0.221386,-0.440175,0.0190063,0.484178,0.58386,0.359619,0.0677068,-0.541813,-0.908235,-0.86217,-1.26183,0.348087,-1.30889,-1.46808,-1.09553,-0.987026,-0.431448,0.767335,0.692298,0.368316,0.867905,-0.0353251,-0.493799,-1.41574,-0.39273,-0.11238,-0.0197882,-0.158782,-1.69474,-1.13195,-0.0159236,-0.596538,1.51711,0.642445,0.241684,0.0911668,0.211305,0.231897,0.00633563,0.841978,0.177087,-0.338774,-0.219769,-0.00608299,-0.100312,-4.55E-05,-0.0094088
