month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
138,000613.SZ,1,-0.0635246,-0.359212,-0.16469,-1.3846,-0.614434,0.0827551,-0.466415,-0.715985,0.0102151,-0.599815,-2.019,-1.33412,-1.97346,-0.637244,-0.705126,-1.01052,-0.763589,1.64395,1.39729,-1.1653,-1.37578,-0.273063,-0.305438,0.0620942,-0.898387,0.222726,0.832481,-0.797422,-0.821045,0.311803,-0.827176,-3.0952,-0.59516,-0.301202,-1.09184,-1.36585,0.509728,0.599133,0.572186,-1.57722,-2.23235,-0.774741,0.146898,-1.05607,0.358523,0.538417,0.0700858,0.504462,1.08932,0.958027,1.30994,1.32682,-1.52112,-0.00640367,0.60351,0.391199,0.512387,-0.317633,0.41284,0.0386349,0.43268,1.13206,0.0037565,0.00558299,-0.851354,-0.968247,-0.113897,-0.937403,-2.06673,-3.00498,-3.42718,-1.86637,-1.15772,-0.527441,-0.950507,-0.169975,2.50446,-0.0279173,-0.00378151,0.0147002,0.0139902,0.0176081,0.017287
138,000615.SZ,1,0.0328016,0.377969,-1.47865,0.10978,-0.807962,2.45317,0.0234376,-0.740038,-0.00354106,-0.18282,0.0521459,2.62071,0.0419494,0.534734,0.143066,2.87182,0.168087,-1.02088,-1.30742,0.738547,-1.72371,-0.419944,-0.648867,-0.0796733,2.06006,0.439615,0.0387334,1.10847,0.328602,0.444059,-0.070739,-0.630404,-0.975168,-2.95118,-2.58215,-2.54939,-0.240484,-0.896541,0.0377664,0.393358,-2.17043,-1.78419,-1.08501,-1.05765,-1.74042,-2.00944,-1.70152,-1.77363,-1.79796,-1.93459,-0.238069,-0.321489,-2.08071,-1.01801,-0.31657,0.193787,0.334345,-1.62793,-0.987367,-0.415187,-0.482048,1.24806,-0.139118,0.0079374,-1.8568,1.0422,-1.80879,-0.280952,0.0328221,-1.18073,-0.0488749,-0.970733,-1.79724,-1.27485,0.0136971,-0.896564,-1.37444,-2.39977,-1.15404,-0.157171,0.0198901,-0.289203,0.658064
138,000616.SZ,1,0.182831,1.4405,1.53527,1.67592,0.361416,0.854474,1.53323,0.510527,0.349298,2.63082,0.228831,-0.00548954,0.286149,0.307584,0.278159,0.0642337,0.31766,-0.16812,0.0882276,0.539228,1.03065,0.111676,-0.106548,1.41258,0.384049,0.258093,0.279111,0.0946038,0.142682,-0.0893841,0.452207,0.505315,1.41021,0.810669,0.0248169,0.434034,1.2966,0.77326,0.626146,0.282716,0.701638,0.93998,0.886297,0.264736,0.749411,0.149,0.0328268,0.513795,0.654095,0.0349793,0.235793,1.16239,-0.949762,0.390176,0.441801,0.646143,0.815355,-0.338861,-0.627554,-0.525916,-0.176511,-0.643319,-0.474198,0.259711,-1.53548,1.94042,0.660793,1.74771,-0.261601,1.96134,0.570013,2.07523,1.20291,-0.463572,-0.930643,0.151408,-0.586966,1.07352,1.18501,0.406577,0.947537,0.44897,0.57897
138,000617.SZ,1,-0.00133106,0.678104,0.631376,-0.335646,-0.0368197,-0.170407,0.047453,-0.729456,0.536378,1.18964,0.847587,-0.00439417,0.829754,0.45718,0.596742,0.150718,0.351618,-0.505087,-0.22196,0.26541,0.382556,0.032628,-0.0011724,-0.767671,0.0153312,-0.396166,-0.740067,-1.17903,-0.901757,-0.066892,0.477966,0.112283,1.20637,-0.30826,-0.1809,0.268888,0.896721,-0.436658,-0.306766,0.196312,0.554681,0.746248,0.449128,0.14263,0.593988,0.220787,0.516258,0.124977,0.139279,-0.286122,-0.413189,-0.154973,-1.70432,0.337826,0.0585656,0.0688424,0.118209,0.341812,0.0208047,-0.0427071,-0.064132,-0.243907,-0.000826507,0.0189566,-0.87077,0.946675,-0.609267,0.573173,-0.316567,-0.0411429,0.463182,-0.519299,-0.0206031,-0.216043,-0.191649,-0.601383,0.255852,-0.399998,-0.68072,-1.60602,-0.199352,-1.13299,-0.45183
138,000618.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000619.SZ,1,-0.0060072,0.744419,0.827168,0.74169,1.75115,0.238993,1.41095,-0.11228,1.54645,-0.456328,1.44683,2.48956,1.95355,1.08164,0.372762,1.24333,0.614724,-0.405582,-0.549668,0.295323,0.211917,2.48763,2.40875,0.0153331,0.560253,1.0554,1.12923,1.25528,0.761747,-0.265659,0.578401,-0.225066,-2.22655,-2.17213,-1.55221,-0.023314,-0.849308,-0.204443,0.535358,0.233751,-0.507628,-0.957115,-0.621747,0.338189,-0.173133,0.352181,0.383866,-0.05973,-0.159921,0.168472,0.477297,-0.25589,1.67346,-0.171476,0.286519,0.805318,1.05446,-2.2144,-1.85575,-0.956195,-0.560409,-0.619697,-0.0723917,-0.288679,-0.140018,2.56945,-2.26468,0.709282,-0.839687,-0.943326,0.0394679,0.667891,-0.351372,-0.258834,0.92199,-0.61139,-0.794928,-1.7062,-0.752783,0.38203,0.205556,0.548414,0.411735
138,000620.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000621.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000622.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000623.SZ,1,0.0752789,0.531612,0.481591,0.0448564,-1.0322,0.261436,-0.730152,-0.390991,0.237017,-0.375284,-0.143797,-0.15267,-0.193747,0.4705,0.237398,1.42584,1.36414,1.57264,1.41593,1.50825,1.60483,-1.82443,-1.6173,-0.394678,-0.265232,0.93787,0.889006,1.87318,0.953386,-2.08935,-0.810513,0.245442,0.86252,0.492357,0.451221,0.153134,0.730783,0.525022,0.389699,0.361333,1.05488,1.17093,0.860365,1.38524,0.585033,0.51689,0.379523,0.0916751,-0.992363,-0.797082,-1.37718,-1.83813,-3.74385,0.166628,0.302826,0.244162,0.132656,0.285371,0.81019,0.793624,0.788438,0.139819,-0.216113,1.56245,0.00146755,1.62441,1.70294,2.40696,-0.537997,0.474556,0.838663,-0.495947,-0.0520353,2.4534,-0.396221,1.56022,0.282286,-1.47108,-0.442217,-0.567843,-0.0249507,-0.695134,0.946853
138,000625.SZ,1,0.245256,-0.723968,-0.507146,0.168623,0.114111,-0.246431,0.0122008,-1.15935,-0.152414,1.08032,0.0418358,-0.130067,0.223094,0.0450184,-0.681889,-0.168975,-0.691598,-0.0904331,-0.127375,-0.430942,-0.530138,1.11481,0.177205,-0.156599,1.88399,0.39832,0.609477,0.352585,-0.386949,-2.03887,0.614985,-0.476863,-1.35323,-0.38344,-1.38836,0.241621,-1.06991,-1.13352,-1.05768,0.339443,0.487108,-0.069879,-0.762758,0.762965,-0.490996,-0.46166,-0.110199,-0.337727,-0.72118,-0.815111,0.455394,0.442956,-0.3451,-0.170453,-0.445325,-0.792872,-1.22704,0.427772,0.225369,-0.224227,-1.71868,0.732159,0.404237,-0.419335,1.73662,-0.475153,-0.0041184,-0.19323,-0.5121,-0.34631,-0.0761518,0.61335,-0.0976592,-0.660391,2.5285,1.46341,-0.636682,0.102025,1.59817,1.98876,1.5324,1.90359,1.96997
138,000626.SZ,1,0.0478991,-1.53144,-2.28432,-0.387477,2.83313,1.22565,-0.270216,-0.436068,1.71417,-1.15813,-0.508735,-0.493525,-0.641695,-0.351149,-1.85997,-0.0226187,-0.711139,-1.10215,-1.13865,0.14741,0.186605,3.3427,3.23956,-1.98175,-0.517867,-2.93582,0.425182,-0.179093,-0.380907,0.891265,1.71623,-0.420958,0.33618,0.171651,0.650452,-0.375184,-0.326781,0.126919,0.401876,-0.400631,-0.234767,-0.202366,0.0169207,-0.20753,-1.36011,-0.34795,0.191443,0.00525786,0.28949,0.790059,0.571953,0.473394,0.0806539,0.149749,-0.144349,0.269449,0.70132,-0.385955,-0.890621,-0.49184,0.019301,-0.355549,0.0107377,0.0159586,0.0125304,0.361106,0.00543018,0.248379,2.81074,-0.0670311,0.280366,0.0348093,0.182611,0.344829,0.0275389,0.999737,0.174583,-0.0797999,-0.0108092,0.0420196,0.0399902,0.0503316,0.0494138
138,000627.SZ,1,0.0657444,0.00575149,0.166941,0.384491,-0.980092,-2.0427,-1.04217,-0.924687,-0.617669,-0.514714,0.118954,-1.59055,0.193003,-0.00992898,-0.22646,-0.03393,-0.282145,-0.102947,-0.663082,0.395239,-0.0253341,-0.873712,-0.843237,-0.409514,0.720804,0.815543,0.368219,-0.178054,0.683205,-0.195897,0.639276,0.679749,0.474667,0.435556,0.458755,-0.542951,0.100774,0.180314,0.559352,-0.0056615,-0.73675,-0.36606,0.023072,0.208073,-0.566637,-0.416979,0.0797692,-1.82854,-0.163785,-0.0668064,-0.120856,1.21456,-0.707037,0.166977,0.469256,0.421744,0.7599,-0.193635,0.0954128,-0.072599,0.693133,0.078454,-0.00236934,2.22004,0.207729,2.42073,-2.01684,1.26172,0.657912,0.0888954,0.346298,0.187674,-1.22113,-1.3871,0.385551,-1.15026,-1.1118,1.24701,-2.30635,-2.6991,-1.45518,-2.66332,-2.54854
138,000628.SZ,1,0.0637252,0.140341,0.597885,-1.04594,0.907733,1.81134,2.15264,-0.34511,-0.227969,-0.63011,-2.43917,0.390725,-2.55682,-0.214426,-0.14991,0.00627015,0.284225,1.10642,0.779198,0.560248,0.857123,-0.0590469,0.0290845,-1.69217,-1.72606,-2.76365,-2.24887,0.0218938,-0.584796,0.538125,-0.335405,0.330014,-0.101104,-0.194816,-0.38575,0.461544,-1.05239,-1.11444,0.08889,0.0416266,0.457851,-0.0502038,-0.520486,0.990434,-0.126188,-0.341183,-0.884979,0.0630649,-1.94781,-1.38972,-0.0797647,-0.263411,-1.30299,0.663814,-0.0402948,-0.0632419,0.306663,0.927646,0.210343,0.237978,1.09439,-0.214599,0.00648096,0.00963213,0.023604,0.10313,0.290481,0.225522,-0.761909,0.378784,0.900576,0.0210098,0.110219,0.208128,0.0166216,0.60341,0.105373,-0.0481647,-0.0065241,0.0253617,0.0241368,0.0303786,0.0298246
138,000629.SZ,1,-0.074926,-1.43925,-1.24901,-1.00979,-1.12877,-0.0623274,-1.64213,1.26699,1.34045,1.59425,-1.47994,-1.17273,-1.38738,-1.98321,-1.09786,-1.67575,-0.853986,-0.01883,-0.262394,-1.12522,-0.945329,-0.434085,-1.47902,-0.62055,-0.141066,-0.321195,-0.633159,-0.756124,-0.499863,-1.70187,-0.370903,0.423105,-0.11633,1.42151,0.751716,0.498914,0.78829,1.15976,0.921664,-0.571862,-0.499046,0.11746,0.747783,1.42402,2.00153,2.1582,2.85336,2.62942,3.64141,3.69083,3.14033,0.426615,2.5383,0.881503,1.16388,0.912092,0.649723,1.80641,2.58031,2.2819,2.30279,2.29541,-0.0203402,-1.50706,-0.20216,-1.24349,0.328882,-0.687542,-0.362498,1.39942,-1.54437,-2.19159,-2.09903,-1.52913,-0.0521662,-0.538513,-0.665563,-0.332525,1.54528,1.28338,-0.0757523,1.1318,1.29955
138,000630.SZ,1,-0.0318272,0.556322,0.648126,0.408319,2.89466,-0.0933867,2.74679,0.234064,-0.833982,-0.714545,0.326597,2.56402,0.247761,0.644042,0.281807,0.296374,0.157356,-0.503122,-0.562506,0.0754127,0.156085,1.21517,1.77068,0.758456,2.13943,-0.652186,-0.617318,-1.04163,-0.647159,-1.20717,1.29665,0.684821,1.8539,0.315773,-0.0151178,0.300481,1.04804,-0.373754,-0.134874,-0.0610098,0.794458,0.909999,0.457041,0.99369,0.234763,-0.22097,0.123826,0.643532,0.111719,-0.506478,-0.0616546,0.241415,-0.0504266,0.0420496,-0.663582,-0.854077,-0.277904,-0.0724015,-1.06139,-1.55013,-0.992479,-0.146351,0.186113,0.270682,-0.00596701,1.21808,1.7649,1.61737,-0.357567,0.379426,0.463999,0.773508,0.397787,0.00315258,-0.832865,2.01304,-0.163042,1.68537,0.474816,-0.366182,-0.912386,-0.373422,-0.578662
138,000631.SZ,1,-0.0389489,0.141034,-0.355361,-1.00666,-0.327252,0.705442,-0.719277,-0.913847,1.05164,-0.118863,0.888265,-0.0559313,-0.0826335,0.104593,1.18568,2.34517,0.396631,0.0366851,-0.110657,-0.487089,-0.271013,2.3023,-0.208848,-0.689347,-0.335497,-1.04802,-1.21085,-0.298632,-0.0621456,-0.876892,-2.54108,0.920278,0.373456,-2.50058,-2.60126,0.17193,-1.92676,-2.81483,-3.16555,0.943257,0.94955,-2.78133,-2.91403,0.789887,-1.10224,-1.36401,-1.20482,0.0875392,-1.14673,-3.28345,-3.34294,0.204057,-3.17239,-0.653016,-2.3147,-2.90683,-3.22196,1.17527,0.945158,0.956328,1.25153,0.348348,-0.0105202,-0.0156354,-1.44297,1.07608,1.17663,1.6568,0.218176,1.32972,1.11075,-0.0341042,-0.178913,-0.337845,-0.0269811,-0.979487,-0.171047,0.0781835,0.0105903,-0.0411684,-0.0391802,-0.0493121,-0.0484129
138,000632.SZ,1,0.231035,-0.453434,-0.921509,-0.113224,1.64033,-0.706189,1.60819,-0.848582,-0.354804,-0.51523,-0.00481257,0.0418708,-0.444382,-0.7875,-0.21486,-0.36427,-0.264869,-0.370926,-0.480127,-0.160011,-0.0890533,-1.02116,-0.884157,0.342987,1.91804,-2.27977,-2.29951,-0.70888,0.32715,0.653697,1.48253,0.498554,1.01577,0.297243,0.319521,0.402558,-0.120322,-0.753189,0.0111023,-0.185559,0.408097,0.351132,0.0225359,2.16971,0.931919,1.32053,2.13659,1.29208,0.172205,-0.415718,0.0874779,1.72913,0.189553,0.45454,-0.336729,-0.313366,0.138686,0.295817,-1.34745,-1.68637,-1.154,-0.260777,0.00787556,0.0117048,-1.24774,-0.0489665,1.02354,0.596776,-0.391408,0.394297,0.559373,0.0255308,0.133936,0.252914,0.0201984,0.733255,0.128047,-0.0585291,-0.00792799,0.0308192,0.0293307,0.0369156,0.0362425
138,000633.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000635.SZ,1,0.060203,-0.0826983,-0.215003,0.311481,0.836786,-0.0770584,-2.27552,-0.421536,-0.361133,-0.316662,-0.103684,-0.562657,-0.184651,0.317467,-0.118603,0.0474178,-0.0561892,0.284855,0.0842068,0.0602936,0.0472303,-0.663593,-0.586667,0.350801,2.05982,-2.65896,-2.01333,-1.09426,-1.18175,0.354868,0.134475,2.51254,-0.324362,0.0505152,0.800497,2.27343,-0.421181,-0.00496967,0.540541,2.0007,2.2637,1.69111,0.65011,-0.64497,-0.612151,-0.713291,-0.849779,-1.19343,-1.79106,-1.08522,-1.04943,-0.863127,-1.4904,0.106114,0.502271,0.565707,-0.0369102,-0.196266,0.194645,0.246209,-1.42045,-1.33769,-0.140192,1.79456,-0.318414,1.50244,2.31111,2.19071,0.547255,0.721198,1.92099,0.677421,1.40611,1.63315,2.43893,0.278054,0.576905,3.43741,0.800291,1.10342,1.14123,2.18307,-1.20115
138,000636.SZ,1,-0.00228358,-2.54484,-2.45465,0.231342,-0.192049,2.41476,0.110328,-1.07234,0.00550813,-0.390581,-0.0811132,0.112512,-0.0652526,-0.193787,-1.87692,-0.436135,-2.36574,-0.382978,-0.469556,-0.19519,-2.04599,-0.269719,-0.379356,2.12756,-0.429604,0.0700114,-0.673941,0.932812,-0.0973212,-0.684398,-0.225433,0.191378,-0.924674,-0.981096,-0.646594,0.494616,-1.12543,-0.602653,-0.0834711,0.321548,0.401164,-0.320497,-0.578309,0.537808,-0.685425,-0.797682,-0.0538709,0.332306,-0.667606,-0.50332,-0.281561,0.611651,-0.768002,0.140553,-0.0402481,0.0977697,0.458338,-0.40771,-0.826568,-0.752457,0.0282293,1.24071,-0.00830743,-2.79907,-0.224135,2.23861,-1.13164,2.23306,0.592648,-1.61398,0.406839,-0.242156,-1.54764,-1.23088,-0.021306,-1.49139,-1.41314,-0.919862,-1.07575,-1.84372,-0.0309391,-2.05972,-2.14829
138,000637.SZ,1,0.0702601,0.268957,-0.160829,-0.569602,0.995675,-0.709217,-0.226211,1.8027,0.54404,-0.774182,1.02,0.0791073,0.502697,1.2046,0.464933,2.34985,0.444472,-0.434648,-0.451726,0.442509,0.108783,2.45026,2.22542,-0.13675,0.227262,0.0336034,0.572492,2.06603,0.0518343,0.890527,0.359605,1.49012,-0.801041,-1.1856,0.140486,0.836309,-0.685677,-0.288866,0.373125,0.108126,0.669839,0.262436,-0.0104507,0.473211,-1.74466,-1.10818,-0.541862,-0.672302,-1.19015,-1.10936,-0.188185,0.0461488,0.275289,0.413979,0.19791,0.58091,0.718901,-0.380167,-1.25288,-0.748084,-0.544815,1.32093,0.0148794,-1.84581,0.121969,2.88732,0.622502,2.26928,0.133831,0.36343,1.18131,-1.23744,-0.86096,-0.450075,1.3919,-1.19825,0.129118,-0.451052,-0.488204,0.0458321,-0.219907,0.0191784,-0.205608
138,000638.SZ,1,-0.0208837,1.23372,0.97186,-1.65418,-0.036203,-0.111834,1.02057,-0.37345,2.15406,-0.683666,2.55833,0.0640328,0.0946027,3.34378,2.7971,0.435038,2.0201,-0.49358,-0.161094,0.333817,1.22062,0.244572,0.523568,0.238622,0.236922,-2.31446,1.17648,-0.755553,-0.982237,0.996015,-3.06451,0.251285,0.481868,-2.64734,-2.46955,-0.167868,-1.85793,-2.41515,-2.6178,0.218231,0.511792,-2.53633,-2.55688,0.871832,0.851165,0.406625,0.883965,0.33045,-0.654932,-2.98638,-2.94449,-0.983093,0.856902,-0.46703,-1.59072,-2.05555,-2.39753,1.12555,1.00953,1.13907,1.47403,-0.398805,0.012044,0.0179001,-0.455153,-0.222675,0.299864,0.000768416,-0.521571,1.32433,0.299602,0.0390441,0.204828,0.386781,0.0308892,1.12136,0.195822,-0.0895082,-0.0121242,0.0471316,0.0448553,0.0564549,0.0554254
138,000639.SZ,1,0.165255,-0.106818,0.184273,-0.598023,-0.941115,0.495664,0.206543,-0.282409,0.128979,-1.00557,-1.6709,0.0911988,-2.14807,-0.258741,-0.0467802,-0.33178,-0.096988,0.742365,0.740894,-0.263482,0.0557236,-0.80353,-0.911912,-0.943024,-2.23144,0.0299554,0.36945,0.506722,0.0678375,1.42382,0.778158,0.416205,0.620968,0.172333,0.515473,-1.91047,1.63626,1.22632,1.25385,1.86352,2.65649,3.2241,2.27978,0.291278,-0.956296,-0.192312,-0.512467,0.246941,-0.149755,-0.00230752,0.727953,-0.926684,1.8731,-2.15856,-2.54698,-1.44909,0.00435599,-3.01477,-3.52,-2.78838,-1.49812,0.349963,0.0171537,0.0254942,-1.53131,-0.0297335,0.837048,0.431334,0.180304,-0.702455,1.09058,0.0556086,0.291726,0.550873,0.043994,1.5971,0.2789,-0.127482,-0.0172679,0.0671272,0.0638852,0.0804059,0.0789396
138,000650.SZ,1,0.0164754,0.0268705,0.191564,-0.0565722,-0.471395,0.0656997,-0.306968,-0.886134,0.277724,0.71584,0.561137,-0.0262738,0.250883,1.38475,1.31777,2.00358,2.07417,1.06785,1.02202,0.0834148,0.272541,2.85803,3.08411,-0.25142,0.053148,0.751642,0.555736,2.05671,2.27223,-0.407015,-2.68469,0.289367,-1.46589,-0.816303,-0.863995,0.427637,-1.09832,-0.956673,-0.288779,-0.0993453,-0.328779,-0.619628,-0.707462,0.512366,-0.995328,-1.02768,-1.09695,0.819038,-0.0658822,-0.271227,-0.0604224,-0.685381,-3.84784,0.352683,-0.356579,-0.339077,-0.257563,0.537068,-0.474805,-0.593614,-0.890881,-0.531309,-0.195844,1.03088,2.45719,0.265517,-1.26403,-0.428277,0.917878,-0.164181,-0.157189,-1.29493,-0.210893,0.00510936,0.653217,-0.812189,1.90962,-1.84696,-1.12139,-0.561163,-0.527252,0.340983,0.0667642
138,000651.SZ,1,0.119361,0.834603,0.965069,-0.881096,0.246161,1.62818,2.00416,-0.0579196,0.0667266,-0.691685,0.162918,2.07628,0.0400324,1.42252,1.01266,-0.334645,-0.2011,-0.155545,-0.196692,-0.483625,-0.382352,-0.116517,-0.589347,1.7272,1.81567,-2.11151,0.757689,0.255526,-0.635863,-2.42458,-1.18059,-0.686258,0.111073,-0.256901,-0.453833,0.232105,0.450815,0.333089,0.321332,-0.407015,0.0189682,0.269584,0.346364,-0.412482,-0.755054,-0.871844,-0.662628,0.145921,0.220063,-0.169027,0.158885,-1.09324,0.291498,0.581992,0.555673,0.635283,0.609133,0.0863505,-0.326295,0.22121,0.0975005,-1.05861,0.156692,0.553036,-2.19554,1.58528,-1.35718,-2.42067,-0.855185,-1.5364,-0.82387,-0.149201,0.891599,1.98223,-0.857623,0.779221,0.841595,-0.994705,-0.488077,-0.387389,-0.179431,-0.6886,0.0246614
138,000652.SZ,1,0.0557556,0.254295,-0.36462,-0.256615,0.0642793,0.598142,-1.47183,1.37631,-0.67426,-0.135177,-0.176359,-0.0914162,0.115902,-0.000766637,0.509414,-0.163047,0.416869,-0.857734,-0.665573,0.239233,-0.0952921,-0.300765,-0.122176,-1.67644,-0.545298,-0.657638,-1.51476,0.0785058,-0.261013,-1.42703,-0.141163,-0.208903,0.546674,1.18112,1.17888,0.505825,0.395631,0.603113,0.483147,-0.866755,0.0405381,0.482229,0.63677,0.922009,0.447101,0.616237,0.363869,1.20015,0.520717,0.737724,-0.0846096,0.76177,0.919021,0.739397,0.583059,0.643839,0.515789,0.878059,0.538142,0.64061,0.208745,0.569352,-0.0171946,-1.93978,0.0227864,1.79952,0.676327,1.80471,-0.656234,-0.883333,-0.939647,-1.02813,-2.18174,-1.60176,-1.6437,-2.92145,-1.73766,0.331449,0.459659,-0.0432106,-0.16213,-0.153161,0.444086
138,000653.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000655.SZ,1,-0.0250762,1.56233,1.70473,-2.07383,-3.18851,0.25333,-0.781916,0.408757,-1.98692,-0.314867,0.572247,-0.671825,0.574097,1.53506,1.54905,2.19479,2.24616,2.0356,2.13696,2.20016,2.36821,-1.5305,-1.84546,-0.236975,0.435053,1.6588,1.52539,2.71113,3.26636,0.0340201,-2.34422,0.211734,-0.27547,0.0619502,-0.351391,-0.535823,-2.56997,-1.49897,-1.66926,0.57361,0.230143,-0.920048,-1.74298,0.0833327,-0.932589,-0.933092,-1.34679,-0.895529,-1.29135,-1.12571,-1.97757,-1.76711,-0.389822,-1.04356,-1.88528,-1.50596,-1.76636,-0.0583629,-0.608379,-0.152742,-0.792031,0.594717,0.000573321,-2.62456,-1.89334,2.70447,0.789293,1.78121,-0.0088043,-1.14114,0.587644,-3.33554,-1.81488,-0.212445,-2.41125,-2.28089,0.786875,-1.82028,-1.56817,-2.57203,-1.89089,-0.545616,-0.244579
