month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
132,000028.SZ,1,-0.0162584,0.221565,0.269636,-0.821747,2.8299,0.163574,0.262261,-0.92947,-0.310113,-0.0836321,-0.133701,0.40206,-0.22139,1.37889,1.20337,-0.356092,-0.446353,-2.18239,-2.14809,-0.786451,-0.638354,3.22758,3.13482,0.0896439,-0.0632241,-2.77215,-0.580999,-0.953957,-0.776283,-0.731963,-0.0806447,1.3882,1.12507,0.0501044,-0.828751,0.755941,0.809715,0.80977,0.735381,0.364862,0.55428,0.691842,0.78188,0.0798041,0.721985,0.150207,-0.5376,0.842331,1.94628,1.44208,0.983613,-0.859211,0.470955,1.06745,1.20712,1.16421,1.0922,1.41424,1.87029,2.04047,2.23228,-1.54907,-0.0344759,0.472245,1.39682,0.851153,1.6398,1.55406,2.3421,0.650894,1.05272,-0.817815,0.159036,0.655634,0.104771,-0.244519,1.18151,2.62791,1.48198,1.3976,1.04369,1.49656,-0.0476122
132,000029.SZ,1,-0.0102006,-0.548982,-0.370983,-0.0269599,-0.153794,-0.303615,0.136216,-0.70854,-0.68671,-0.614838,-0.228704,-0.00254393,0.125377,-0.350125,-0.578414,-0.454232,-0.369612,-0.257074,-0.113249,-0.446576,-0.392396,-0.0654186,0.0203192,-1.45205,-0.331374,0.736079,-0.079687,0.459405,0.102943,-0.0700077,1.90442,0.462235,0.811081,0.899833,0.708932,0.781539,0.831186,0.573846,0.352335,0.716863,0.776305,0.785952,0.74369,0.928567,2.00989,1.56313,1.68866,-0.00539414,0.445118,0.11423,0.173351,1.45776,0.724012,0.973289,0.898749,0.722134,0.606809,1.23132,1.29397,1.1565,1.14562,0.0232094,-0.00286829,0.00503648,0.13203,0.701136,1.48141,1.52171,0.208092,0.0370495,0.374539,-0.000166208,-0.0100808,-0.0223355,0.00673801,-0.0711195,-0.0111354,-0.0096104,-0.00567974,-0.000402285,0.00125716,-0.000865596,0.000537369
132,000030.SZ,1,0.140381,-0.731629,-0.495127,-2.76277,-0.903505,0.207135,-0.168365,-0.20607,0.086075,-0.730037,0.137543,-0.176574,0.0948111,0.293829,-0.127978,-1.85109,-1.89651,0.132167,3.49037,-1.64269,-1.36299,-0.85913,-1.12715,-0.261195,-0.272107,2.08479,2.45656,-0.540665,-1.61843,0.793498,0.132671,-0.193849,-0.202963,-1.01515,-3.29371,-0.630324,-0.726554,-1.57852,-1.32128,-1.54394,-1.0213,-1.10763,-1.35208,1.00861,-0.341185,-0.268467,-0.238854,1.23338,1.25533,2.40413,3.0506,0.719432,2.79466,-0.679117,-1.37235,-2.17121,-2.60012,0.832278,0.604464,-0.111042,-1.15434,-0.278384,0.0344037,-0.0604099,-1.08435,0.55921,0.669192,0.798998,-1.53629,-1.10195,-0.514013,0.00199358,0.120914,0.267903,-0.080819,0.853042,0.133563,0.115272,0.0681256,0.0048252,-0.0150789,0.0103824,-0.00644547
132,000031.SZ,1,-0.123361,-0.555103,-0.259679,-0.453048,-0.485711,1.45965,-2.01277,-0.0732127,-1.68708,2.48006,-1.38921,-0.0538915,-1.02261,-0.56543,-0.555093,-0.812398,-0.549945,0.616796,1.45613,1.05293,1.63825,-0.572745,-0.640815,-1.69631,-1.59267,-0.104718,-1.0201,0.336794,-0.0609588,-1.40531,-0.468682,0.0460711,0.526539,-0.19688,0.549009,0.163162,0.287419,-0.224696,-0.384997,0.389031,0.447687,0.373982,0.215233,-0.0110019,0.534608,-0.721026,-1.02492,0.216747,0.0300478,-0.410016,-0.660211,0.67738,-0.495433,-0.0764089,0.0189617,-0.260587,-0.182119,0.183403,0.412313,-0.110535,0.00911643,0.491675,-0.0607629,0.106694,-0.558667,1.28899,-1.02792,-1.19214,-0.144343,0.447564,0.592577,-0.991519,-1.74016,-1.51471,0.14274,-1.22993,-1.14343,0.991907,3.31981,2.8079,0.026632,2.83177,2.79902
132,000032.SZ,1,-0.0637932,2.219,2.18892,0.480208,1.79499,-1.51152,-0.545467,1.49875,2.4692,0.108331,1.1595,-0.460435,1.38962,0.874382,0.936405,0.423725,0.910299,-0.0308926,-0.0728,0.0227693,0.15639,0.835053,1.80336,-0.459027,-0.312201,-0.00596144,0.273033,-0.53677,-0.213299,0.268685,0.206748,0.308169,0.691192,0.540202,-0.590758,0.600828,0.493373,-0.255115,-0.208233,0.992264,0.72625,0.522799,0.244069,0.935195,1.12805,0.608055,0.548619,-0.270528,-0.59247,-0.565781,-0.396961,0.102502,-0.424995,0.730846,0.448259,0.106906,0.261815,0.310015,-0.213786,-0.845187,-0.627426,-0.0942629,0.0116493,-0.0204552,-0.782712,0.0968473,-0.0955508,-0.0162575,0.342346,1.00959,0.695844,0.00067504,0.0409424,0.090714,-0.0273659,0.288846,0.0452253,0.0390319,0.0230678,0.00163385,-0.00510583,0.00351555,-0.00218248
132,000033.SZ,0,-0.00832692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,000034.SZ,1,0.0372352,-2.00751,-1.81378,-2.76644,-0.296319,0.235756,0.00547633,-0.237033,0.0730859,-1.09101,0.116788,-1.34353,0.0805037,0.249489,2.15675,-1.84524,-1.93278,-0.679805,-0.862104,-0.583105,-1.40202,0.988098,1.13233,-0.191105,-0.364705,2.4507,2.48237,-0.494364,-1.30342,0.673757,-0.0384251,0.0312002,-0.537462,-0.697874,1.3587,-0.0710941,0.603378,0.568829,2.91502,-1.08413,-0.173433,0.25214,0.675665,1.49656,1.06522,1.23646,0.648738,1.10434,1.18235,1.24778,1.2803,0.986684,0.465707,-0.323455,0.0140626,-0.0297258,-0.514608,-0.523497,-0.199573,-0.371027,-1.35479,2.38222,0.029212,-0.0512938,-1.46073,0.550062,0.527726,0.705309,-1.90258,-1.73022,-0.39839,-3.54159,-3.49978,-1.18299,-0.0686231,-1.48754,-1.17115,-0.293037,-9.56E-05,0.0311636,-0.0128035,-0.0012675,0.087411
132,000035.SZ,1,-0.0418644,3.66629,3.87674,-2.75457,-0.892865,0.0343009,-0.172346,-0.322675,2.23095,-0.921164,2.6002,0.0573255,0.178123,0.552021,-2.05738,3.34215,3.12905,1.02484,2.79435,2.78382,2.81234,-1.1814,-1.44842,0.174608,-0.13889,2.20128,1.20935,-1.42058,-2.25201,1.47095,0.0158736,1.51962,0.0597572,0.957153,-0.0902639,0.740118,0.00182,0.600662,0.67717,-1.36666,-0.34335,-0.0891069,0.222598,0.18274,-0.546963,-0.12084,-0.624156,2.64678,2.39615,1.73393,1.73668,0.893265,0.453937,-2.99825,-0.768121,-0.251943,-0.137217,-3.1519,-1.04984,-0.465677,-0.400938,-0.523005,0.0646348,-0.113493,-0.506517,-0.0246612,0.554645,0.441545,0.529846,3.5096,0.365343,0.00374537,0.227163,0.503314,-0.151836,1.60262,0.250927,0.216563,0.127989,0.00906519,-0.028329,0.0195056,-0.0121092
132,000036.SZ,1,0.271427,-2.82339,-2.71902,0.408713,1.36752,0.331554,1.91102,-0.67228,0.0080351,-2.51818,0.0128397,0.134595,0.00885061,-2.64527,-2.75628,-1.51123,-2.62055,0.181616,-3.25426,-2.72891,-2.57288,-0.618188,1.40391,0.309163,0.121173,0.639615,-0.739968,1.36332,0.96713,0.0702218,0.481849,1.21491,0.623051,0.953034,0.675102,1.01668,0.286079,0.590146,0.633548,0.727064,0.789647,0.622465,0.580166,1.47183,0.965881,0.886494,1.28397,1.36899,-0.223782,0.318626,0.517942,1.88275,-0.371361,0.910708,0.641328,0.626693,0.728737,0.895084,0.536331,0.605117,1.02342,-0.0259872,0.00321158,-0.00563927,-0.23287,0.314204,1.40922,1.24692,-0.834678,0.668385,0.853345,-0.299992,0.687864,-0.957764,-0.00754445,-0.652936,0.483761,0.585882,0.60874,0.42963,-0.00140762,0.386363,0.391422
132,000037.SZ,1,-0.088529,1.21836,0.0446826,1.32603,2.07088,0.486344,-0.0059303,0.585514,1.38247,-0.27764,1.58357,0.0167426,0.119729,-0.211288,0.419887,0.0467763,0.145629,-3.36346,-3.36748,-0.375027,-0.298804,0.654318,0.649685,-1.21293,0.0962451,-0.472261,1.33407,-0.47493,-0.308952,0.42156,1.63573,-0.302564,0.241031,1.03153,0.382043,0.551896,0.616242,0.472919,0.569912,0.773496,0.627862,0.602739,0.559523,0.63222,0.238324,0.387457,0.795451,-0.0135208,-0.267451,-0.446936,0.724262,0.709927,0.473363,0.927894,0.965298,0.804781,1.00552,-0.116358,-0.125854,-0.591425,0.0974445,1.02255,0.0188774,-0.0331471,-0.97404,0.16223,-0.722052,-0.370277,-0.0378806,0.675509,0.458092,1.11601,-0.745816,-0.597233,-1.2286,-1.13293,-0.944883,0.0660432,-0.0303385,-0.0882313,0.149629,-0.0563692,-0.0608177
132,000038.SZ,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,000039.SZ,1,-0.0307735,0.712526,0.0644648,1.46284,2.71228,-0.415437,1.84951,0.701464,-0.931821,-0.502223,-0.643249,-0.0883799,-0.391005,-0.0578879,0.183128,-0.729771,-0.140219,-1.14772,-1.13292,-0.87718,-0.769761,1.25128,1.46031,-0.0734369,-0.144694,-0.23425,-1.88377,-0.87556,-0.258829,-2.29834,1.16543,0.188417,0.388446,1.0319,1.81129,0.372752,0.737113,0.888569,1.07782,0.234258,0.340327,0.501826,0.7211,0.700205,1.39783,1.92907,2.32592,0.378489,0.915575,1.1862,1.13652,1.27534,0.841945,0.571315,0.773664,0.952186,0.923389,0.362798,0.62649,1.23737,1.50471,1.78835,0.211924,-2.35884,0.692456,-1.63054,-1.767,-1.66723,-0.18922,-1.0517,-0.186297,1.89426,1.05604,-0.584575,-2.71586,1.45001,-0.627434,0.339002,0.404627,0.0900186,1.4514,0.0498273,0.341583
132,000040.SZ,1,-0.109685,-1.9147,-1.47739,-0.237729,-0.268283,0.556045,0.7337,-0.654861,1.57292,-0.56127,-2.30055,0.00543867,-2.24543,-1.37664,-1.75642,-1.32651,-1.44997,0.218071,0.39804,-2.70831,-2.43802,-0.332782,-0.32269,1.48139,-0.0784946,0.276781,-1.05821,-0.174183,-0.454835,0.137581,0.432136,-0.540266,-1.11229,-1.00515,-1.31982,-0.400639,0.261443,0.561169,0.712281,0.487083,-0.122794,-0.0890465,0.206432,-0.668566,-1.15549,-0.568282,-0.200551,-1.50437,-0.702553,0.380277,0.525109,0.184901,-0.0818791,0.674701,1.02114,1.20396,1.12414,0.301152,1.00568,1.59694,1.7926,-0.0496193,0.00613213,-0.0107675,1.41108,1.68336,-1.33199,-0.258414,1.14515,-0.542233,0.159031,0.000355336,0.0215518,0.0477512,-0.0144052,0.152046,0.0238063,0.0205461,0.0121427,0.000860046,-0.00268767,0.00185056,-0.00114884
132,000042.SZ,1,0.0071411,-0.817021,-0.590077,1.30621,0.196004,-2.21197,-0.983248,1.72982,-0.886624,-1.02776,-2.02712,0.00492507,-2.10811,-0.981955,-0.824854,-0.867612,-0.648846,0.55892,0.246102,-2.70371,-0.716763,-0.442721,-0.435294,2.51698,-1.64732,-0.741398,-1.34978,-0.728581,-0.434166,0.124226,0.066026,1.54456,-2.47971,-1.28799,0.439333,0.974418,-0.0431189,0.429035,0.628798,0.582623,0.467419,0.216911,0.234575,-0.792254,-1.95385,-0.314966,0.567144,-1.39895,-1.28261,-0.201625,0.59987,-1.2224,-0.305098,1.19829,1.0845,1.26031,1.24879,0.680934,0.484213,1.14466,1.51485,-1.57247,0.00555304,2.92369,0.919989,0.814299,-1.29866,-0.233804,2.70696,0.676467,0.973917,0.685655,-0.806541,0.0997657,-1.93774,-1.6041,-1.18358,-1.96939,-1.79308,-1.62114,-2.73034,-1.69111,-1.79803
132,001914.SZ,1,-0.0372024,1.29815,1.16387,1.82931,1.18762,-2.42132,-2.46946,1.35517,-2.60431,-0.524058,-1.02389,-2.3652,-0.974398,-0.848092,0.365074,-0.951772,0.023862,0.669658,1.12936,-0.567926,0.0555991,-1.19113,-0.73433,-2.05251,-1.42899,-0.638774,-0.573235,-0.94269,-0.209599,0.229711,0.34516,-0.897609,-2.08703,-0.288419,0.849889,0.0135499,-0.342701,0.317889,0.410965,0.0151192,-0.336398,-0.391056,-0.207658,0.35577,0.283908,0.0917848,0.546607,-0.153466,0.674307,-0.107255,0.0106257,-0.0853332,0.383908,0.786807,0.739775,0.659028,0.877587,-0.490051,-1.10441,-1.39299,-0.629114,-0.485969,0.00995952,-1.8846,0.194289,-0.614328,-0.768052,-0.851657,-0.482569,-0.673369,-0.967581,2.00839,-0.318009,-0.492793,-0.0233963,-0.63217,-1.0025,-1.09306,-0.989309,-0.58645,-0.00436519,-0.637388,-0.617633
132,000045.SZ,1,0.0642533,0.321237,-0.544639,-0.858905,-0.815944,-0.296374,-0.193531,-0.903858,2.46313,-0.360603,2.66498,2.09448,2.89933,-0.342283,0.227722,0.792669,0.432383,-0.0420721,0.0131265,-0.455103,-0.836127,-0.0690687,0.0989963,0.0243361,0.173353,0.445082,0.269395,-0.177145,-0.681273,0.212717,-0.0269518,-0.998098,0.358191,-0.539791,-1.01077,-1.82677,-0.914332,-0.486509,-0.666368,0.596723,-0.968198,-1.15619,-0.936389,-0.323715,0.312779,0.560418,0.0614273,-1.21474,-0.184282,0.290082,-0.121795,0.125086,0.335654,-0.359352,-0.320438,-0.177453,-0.333579,0.175369,0.269721,0.386688,0.139623,-0.0746275,0.00922272,-0.0161943,0.389128,0.724423,-1.43279,-0.525343,-0.282274,1.61156,0.344755,0.000534426,0.0324139,0.0718178,-0.0216654,0.228678,0.0358047,0.0309013,0.0182627,0.00129351,-0.00404226,0.00278324,-0.00172786
132,000046.SZ,1,0.0667958,-1.31248,-0.991122,0.0672773,-0.561028,0.756702,-0.0128401,-0.337408,-1.22951,-2.59282,-1.38232,0.151967,-1.33649,-0.895099,-1.13634,-0.941438,-0.936735,0.466482,0.626617,0.657792,0.615246,-0.566288,-0.672312,0.306241,0.538705,0.512148,0.293801,-0.911572,0.690738,-2.06944,-0.992238,-0.533083,-0.793142,-1.11147,0.834308,0.209169,0.165934,0.0183511,0.163745,-0.085414,-0.0586263,0.0726553,0.138111,-0.514388,-0.365429,-0.689993,-1.02541,-1.22339,-0.861829,-0.62891,-1.00154,0.147622,-0.983093,0.390658,0.336728,0.402366,0.208852,-0.32336,-0.439633,-0.376723,-1.27087,0.931443,0.181214,0.537275,1.68693,-1.66781,-0.897034,-0.99139,-0.483126,0.348174,-0.915764,-0.319682,-1.96286,-1.61449,-0.131231,-0.37447,-1.76834,-1.1873,-2.46548,-2.02775,-0.200609,-2.10635,-2.12715
132,000047.SZ,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,000048.SZ,1,-0.05397,0.934691,-1.57477,-2.65937,0.664562,0.195413,2.64138,-0.524846,2.22673,0.100025,2.52327,2.20725,0.0884565,0.274135,-2.29738,0.235905,0.455163,-0.448207,-0.571038,-0.327891,-0.814741,0.493914,0.474639,1.50852,1.60675,2.79791,2.49548,-0.758595,-1.11445,0.747612,0.804042,-1.17414,-1.31963,-0.0826705,0.36811,0.462597,0.840094,1.50986,1.9421,-0.741099,0.0439349,0.537804,1.02314,1.08504,1.24529,2.1685,2.44372,1.38203,1.42328,2.02167,2.50303,1.6364,0.313321,1.69649,1.83259,2.08041,2.18957,0.61091,0.586317,1.21167,1.74741,0.640162,0.0320978,-0.056361,0.285134,-0.451893,-0.658678,-0.673647,-2.85848,-3.04803,-2.15666,0.00185996,0.11281,0.249947,-0.0754022,0.795868,0.124611,0.107546,0.0635596,0.0045018,-0.0140683,0.00968652,-0.00601347
132,000049.SZ,1,-0.117856,-0.673575,-0.413252,-1.86356,0.0035305,-0.65792,-0.811179,-0.794508,0.04961,0.0740394,0.0792741,0.0175865,0.541919,0.0692797,-0.206172,-0.556328,-0.419254,-0.402771,-0.298141,-0.173768,-0.0958704,1.16429,1.37428,2.04401,-0.666946,-1.20453,1.05259,-0.798248,-0.266413,0.45734,-0.47131,-1.36099,-0.226546,-2.97927,-1.26444,-2.15068,-2.50646,-2.52054,-2.56784,-1.82583,-2.08872,-2.2325,-2.33828,-0.521253,-0.728175,-1.72809,-1.27679,-1.42623,-0.657701,-1.19136,-1.07098,-0.894896,1.82759,-1.73828,-2.64776,-2.74081,-2.40194,-0.311911,-1.25465,-2.65889,-2.25496,0.503431,0.0198288,-0.0348177,-2.19871,-1.3121,-0.766261,-1.21144,-0.219742,-1.1353,-1.86398,0.00114901,0.0696897,0.154408,-0.0465806,0.491657,0.0769799,0.0664377,0.0392647,0.00278104,-0.00869085,0.00598396,-0.00371489
132,000050.SZ,1,0.0635809,0.113525,-0.304776,1.0042,0.095683,-2.3096,1.06088,1.37361,-0.888531,-1.03359,-0.651886,1.70319,-0.190226,-0.637391,-0.560714,-0.833466,-0.77412,-0.604698,-0.54312,-0.703632,-0.466079,-1.15825,-1.15912,2.17752,2.08387,-0.690231,-2.55824,-0.25216,-0.430629,-0.215243,0.221593,-0.0960175,0.341194,0.942453,0.313091,0.513948,0.511946,0.830713,0.464463,0.692069,0.683311,0.677194,0.682553,-0.275588,0.270061,0.392062,0.236104,0.328475,-0.0348225,-0.0465932,-0.0398351,1.2433,-0.800269,0.35531,0.554223,0.463747,0.561482,-0.19027,0.0910396,0.00787821,0.281834,-0.102762,-0.00933226,-1.2619,-1.28874,-0.0715608,-0.360188,-0.270253,0.405115,-0.283533,0.371456,1.23766,-0.532324,-0.912435,-1.23385,-0.484675,-0.810176,-0.230422,-1.77059,-2.24414,-1.59034,-2.28402,-2.30159
132,000055.SZ,1,0.186481,-0.41304,-0.374391,-0.742004,-0.444054,-0.248765,-0.380476,-0.801613,-0.710059,0.239054,-0.666295,-0.816399,-0.268379,-0.787239,-0.447102,-0.347006,-0.472392,-0.369487,-0.292454,-0.643148,-1.34315,-0.133375,-0.0397788,-0.772764,0.791195,0.258787,-0.696462,-0.206686,0.187574,-0.103487,0.933822,-2.14295,-1.2061,1.50668,-0.821623,-2.40706,-1.83087,-0.561062,-1.599,-2.00506,-2.27686,-2.35443,-2.26975,0.175332,0.655541,0.388172,-0.455175,-1.09497,-0.506512,-0.744715,-1.2343,0.521703,0.445851,-0.793457,-1.01862,-0.9909,-1.46949,0.0191194,-0.144359,-0.14834,-0.880548,1.47938,-0.00445995,0.00783129,-0.531415,-1.57935,-0.144507,-1.01013,-0.953363,-1.50465,-2.72537,-0.000258439,-0.0156748,-0.0347298,0.010477,-0.110585,-0.0173145,-0.0149433,-0.00883151,-0.000625519,0.00195477,-0.00134593,0.000835563
132,000056.SZ,1,0.209273,1.66185,-0.391206,-0.806648,-0.612306,0.371767,-0.812423,-0.414962,0.11598,-2.17615,0.185329,0.0411142,0.127751,-0.511524,2.56821,-0.440833,0.690904,-0.247119,1.04397,-2.42471,-2.24856,-0.541621,-0.796586,2.65721,-0.582234,-2.34435,-1.55264,-0.245046,0.151791,1.06533,0.170196,1.46668,2.60974,0.105879,-0.404061,1.46691,1.66058,0.710189,0.592577,1.11723,1.51409,1.5979,1.41675,1.03502,0.846238,-0.748739,-1.27604,1.07085,0.502293,-0.455504,-0.670852,0.00903669,0.509874,1.41825,1.19369,0.869545,0.673962,1.41593,1.21244,0.82625,0.580006,-0.375102,0.0463564,-0.0813979,0.089249,0.3225,1.45111,1.24652,0.117479,0.817308,1.20363,0.0026862,0.162923,0.36098,-0.108898,1.14941,0.179966,0.15532,0.0917942,0.0065016,-0.0203177,0.0139895,-0.00868479
132,000058.SZ,1,0.153007,2.19506,1.21678,0.234771,-1.06858,2.007,-0.257318,0.759465,-0.0414636,-2.42736,-0.0662566,-0.0146986,-0.0456719,-0.306949,1.68089,-0.330933,2.4924,1.49851,1.54935,1.20737,2.10546,-1.38302,-1.36893,0.0777072,-0.191943,0.649758,0.189372,1.86201,0.662574,-0.38224,1.07438,-1.71498,-1.48071,-0.908817,0.0529774,-0.480891,-0.0599038,0.380387,0.545421,-1.35183,-0.963553,-0.522,-0.0958662,0.105226,0.776551,1.56438,1.71989,1.03178,1.57337,2.0865,2.14947,1.63886,-0.561144,0.146279,0.216093,0.208995,0.489328,-0.444767,-0.435801,-0.42901,0.213483,0.996329,0.350913,0.0291003,-0.654898,0.0500713,0.0267118,0.057841,-1.78103,-0.918874,-2.33609,-0.000960336,-0.058246,-0.129053,0.0389317,-0.410922,-0.0643392,-0.0555281,-0.0328171,-0.00232437,0.00726374,-0.00500134,0.00310487
132,000059.SZ,1,-0.0531984,0.337151,0.502149,1.62106,-1.043,-0.445818,0.933011,-0.544674,1.09325,-0.0839319,0.685037,1.37584,-0.683045,-0.116697,-0.357855,-0.586263,-0.682498,1.09744,1.30244,0.842474,0.624167,-2.50518,-2.55037,0.506866,0.398592,-0.799963,-2.00665,1.7354,2.15531,-0.52919,-0.423939,0.311051,-0.64688,-0.318431,-0.375292,0.815083,0.544187,0.687979,0.394301,0.793853,0.784971,0.701762,0.662142,0.494335,0.124478,0.677465,0.623994,0.593245,0.391057,0.209807,-0.286126,0.328329,0.460379,0.901573,0.812908,0.794756,0.673656,1.08136,0.959507,1.07637,1.00209,-0.597504,0.358507,0.215117,0.951194,0.677912,0.60851,0.74336,0.70828,0.487723,0.303962,2.30692,1.46347,0.478271,1.66503,2.38829,-0.383363,-1.48841,0.617337,2.08756,0.091734,2.27164,2.32842
132,000060.SZ,1,-0.0805864,1.15246,1.34644,-0.213192,-0.305149,-0.0348817,1.06965,0.890543,-1.24606,-0.968348,-0.384442,0.751832,0.0938468,1.56072,0.830531,0.946596,0.935506,0.658662,0.805771,0.670515,0.698619,-0.170771,0.0454331,0.583721,0.628598,0.390597,0.49517,-0.342517,-0.249232,-1.25262,-0.520223,-1.56692,-1.16104,-0.142385,-0.016524,-1.1831,0.225591,0.36803,0.312039,-6.43E-05,-0.643497,-0.32577,0.0534041,-0.909564,-1.02571,-0.0750357,0.743187,-0.740662,-1.05974,-0.606379,-0.565565,-0.136901,-0.458777,-0.126708,0.0837042,0.383803,0.475441,-1.10217,-0.789962,-0.0827054,0.0648855,0.27016,-4.03421,-0.820694,1.08193,-1.33431,-0.834838,-0.893205,-0.498127,-1.38291,-0.685027,-0.0790127,-0.283141,-0.284804,0.124015,0.779026,-0.269338,-1.6425,-1.08879,-0.911452,0.0231383,-0.860294,-0.48028
132,000061.SZ,1,-0.0329164,0.0217683,-0.665467,0.669623,-0.621215,2.26459,1.22788,0.575387,0.419462,-0.842454,0.397341,0.083371,-0.292348,-0.708194,-0.165669,-0.3937,-0.132083,2.00619,2.05788,-0.143889,-0.589375,-1.17196,-1.15552,0.46277,0.797553,0.213779,-0.0929196,1.27476,-0.422478,-1.03941,0.288313,0.716597,1.67616,1.25158,0.763804,0.550902,0.943679,1.28633,1.63844,0.526758,0.500305,0.6629,0.957973,0.491438,-1.60832,-0.794383,0.438176,0.35375,-0.318759,0.661764,1.65593,-0.717369,0.640845,1.06391,0.924832,1.36902,1.69216,-0.477075,-1.70267,-0.644728,0.278828,-0.0572487,0.0892808,0.952744,-0.329341,-1.91907,0.95214,-1.44727,-0.23158,1.56733,0.168311,0.371969,-0.424685,-0.246022,0.106608,-0.50703,-0.610602,1.03886,-0.339478,-1.15738,0.0198906,-1.2448,-1.19652
132,000062.SZ,1,0.115471,0.230329,-0.129798,1.9692,1.00289,2.5812,0.222281,1.40214,-1.49361,-1.00919,-1.19108,0.00563635,-0.983034,-0.650333,-0.919734,-0.919135,-1.16953,-0.578599,-0.598073,-0.723566,-0.562064,-0.0227018,0.469914,-0.484181,-2.1693,0.261557,0.367331,-0.0289196,-0.366297,0.146575,0.34804,0.629639,0.438452,0.0957887,0.631267,0.783376,0.706955,0.72345,0.61198,1.08782,0.903048,0.840921,0.804317,0.393951,0.0293212,-0.305457,-0.0129745,0.581522,0.612182,0.639439,0.272339,0.503495,-0.38388,0.555019,0.576,0.39391,0.471178,0.451672,0.524026,0.297492,0.512458,0.810805,0.00635502,-0.0111589,1.03607,0.304496,-0.0492122,0.137696,-0.179663,0.991314,0.879431,1.85323,-1.18242,-0.93886,-0.0149288,-0.499754,-1.15302,0.105388,0.253279,0.202424,-0.00278536,0.185436,0.298877
