month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
82,000030.SZ,1,0.132548,-0.0237537,0.331867,-3.40971,-0.407687,0.974718,-0.168406,-0.00751674,0.108161,3.17311,0.213952,0.0592781,0.168539,0.485818,0.465742,-1.73302,0.27983,-0.702921,-0.729597,-1.78257,-1.24683,0.212152,0.222277,-0.545465,-0.438199,3.14682,2.48666,0.106374,0.0281302,0.936581,-0.0247791,-0.606598,0.170108,0.769277,1.09289,0.247357,-0.175878,0.453937,-0.432444,1.5147,1.86907,1.21448,0.740532,-0.229705,-0.235174,-0.235174,-0.235174,-0.459016,-0.841878,-0.295475,-0.421869,1.88717,0.00483668,-1.09072,-1.50343,-1.43408,-1.59882,0.489669,0.490192,0.443513,0.976036,-0.149196,0.0291346,-0.0873943,0.413694,-0.697619,-0.0846768,-0.333467,0.313033,-0.0421651,-0.000468237,-0.064588,0.150356,0.147568,0.106403,0.540673,0.196707,0,0,0,0,0,0
82,000031.SZ,1,0.0140414,-0.156538,-0.439506,-0.708105,-2.15816,0.0124779,-0.737364,1.34377,0.0584594,-0.457981,-0.0579406,-0.499228,0.208486,0.736182,0.324183,0.914539,0.659391,2.67889,2.71963,2.72717,2.53093,-2.26505,-2.36209,-0.163267,-0.546734,0.898978,0.403658,-0.405443,-0.332777,-1.24035,-1.67387,0.752251,1.76589,0.547907,-0.0848329,0.627165,2.39959,-0.211441,-1.82946,0.385223,1.01663,0.82792,0.257531,-0.92824,-0.933039,-0.933039,-0.933039,-0.949077,-1.20255,-1.08771,-1.65541,-0.357681,-1.62528,-0.377653,-1.06127,-1.14559,-1.64577,0.71607,0.453894,0.573642,0.568952,-3.07476,-0.0952835,0.11574,-0.937053,1.8817,1.15551,1.96156,-0.35342,0.423517,1.00905,0.0855367,-0.199124,-0.19543,-0.140914,-0.716037,-0.260508,0,0,0,0,0,0
82,000032.SZ,1,0.00942458,0.331843,0.650696,-0.110829,1.32218,-0.0923753,-0.0517819,0.806029,-0.736247,0.450364,-0.217952,0.0907346,-0.15173,0.705587,0.274196,0.484399,0.384274,-0.475417,-0.382349,-0.189056,-0.0319708,2.1279,2.54761,0.085347,0.00912653,0.083572,0.506654,0.223115,0.357715,0.238951,0.47375,-0.779681,-0.681919,-0.866507,-0.282377,-0.0437646,0.108296,0.309135,0.0901469,-0.539763,-0.330168,-0.0875729,0.196868,0.54245,0.546564,0.546564,0.546564,0.617614,0.854645,1.00571,0.442562,-0.524546,0.715128,0.406812,0.586844,0.743277,0.19882,0.293397,0.482472,0.821474,-0.231105,-0.0380646,0.00743318,-0.0222971,0.474094,0.579504,-0.835678,-0.451652,0.0109623,-0.414785,-0.560678,-0.0164785,0.0383607,0.0376492,0.0271468,0.137943,0.0501863,0,0,0,0,0,0
82,000033.SZ,0,0.0217369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000034.SZ,1,0.0263638,-2.0315,-2.16789,-1.98771,-0.050677,-0.71562,-1.85625,-0.355534,-0.030235,-1.83767,-0.0598072,-0.677199,-0.0471128,-2.43669,-1.94498,-2.59094,-2.12539,-1.75166,-0.647029,-2.27851,-1.74128,-0.140656,0.365883,-0.494547,0.292378,-2.42319,0.692517,-0.786124,-0.651432,-0.261807,-0.0196529,-0.705579,-0.195207,1.35099,1.05699,-1.84203,-1.79645,-0.736945,-0.532161,-0.135996,-0.68796,-1.07483,-1.2156,-0.714991,-0.720976,-0.720976,-0.720976,-1.10458,-1.75364,-2.05663,-1.91781,0.212961,-2.02089,-0.903363,-1.61095,-1.47656,-0.877707,-0.0736015,-0.595077,-0.706456,0.212081,0.0417056,-0.00814417,0.0244298,0.17108,0.193739,-0.222828,-0.00123741,-1.67654,-0.015176,0.0287873,0.0180546,-0.04203,-0.0412504,-0.0297435,-0.151137,-0.0549867,0,0,0,0,0,0
82,000035.SZ,1,0.0293022,-0.332406,0.453032,-0.506741,2.57878,-1.65909,-2.05867,-0.0678863,2.02664,-0.803332,-2.05299,-1.69618,-2.24196,-2.0181,-0.584704,-0.440211,0.0517235,-1.21251,-1.04105,0.529109,0.468122,1.70708,2.34711,1.72435,2.56752,-2.73063,-1.26206,-0.914871,-0.873326,1.21024,0.847273,0.77752,0.020792,1.26866,0.615668,1.96968,-1.59356,-0.551819,-0.42975,1.14936,1.77826,0.977178,-0.169502,-2.15334,-2.17892,-2.17892,-2.17892,-1.61939,-1.97107,-1.744,-0.990509,0.114939,-0.604605,0.280353,-0.752959,-0.57004,-0.0477959,0.265971,-0.737423,-0.874064,-0.522583,-0.203668,0.0397718,-0.119302,0.929302,0.334715,0.334452,0.491153,-0.6771,-0.905854,0.991782,-1.06403,-0.340619,-1.47978,0.145251,-1.4747,0.149897,0,0,0,0,0,0
82,000036.SZ,1,0.052792,-0.975698,-1.07484,0.711691,0.0573535,-2.50137,-1.98057,-1.06692,-0.570409,-2.18511,-1.16868,-0.04685,-1.01922,-1.17532,-0.722019,-1.19347,-0.767842,0.371775,0.625831,-1.14663,-0.736284,-1.16319,0.0574561,-2.31405,-2.19398,0.479234,0.107464,-0.706677,0.43253,-0.740219,-1.01771,-0.359659,-1.00626,-0.673532,-0.252371,-0.124796,-0.20861,0.471905,0.329947,-0.433226,-0.388844,-0.31436,-0.0448419,0.906422,0.873093,0.873093,0.873093,1.26453,1.31861,0.928052,0.359577,0.345405,-1.57639,0.632203,0.476014,0.394138,0.332793,0.520459,0.408781,0.309679,0.257284,-0.287975,0.354969,-2.60338,0.817802,1.07451,-0.748787,-0.1284,0.674798,0.769458,-0.166427,2.50384,2.08767,0.110122,4.47771,0.337533,-0.309801,0,0,0,0,0,0
82,000037.SZ,0,-0.0880468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000038.SZ,1,0.0653628,-0.195729,-0.0180381,-1.41915,-1.76588,-1.22126,-1.7994,-0.445337,-0.559973,-2.5189,-0.844643,0.0455278,-0.828758,-0.179951,0.320491,0.124407,0.516362,-0.456643,-0.618076,0.192849,0.545435,-1.63205,-0.583958,-2.24299,-2.64924,0.696907,0.471948,-0.777922,0.877416,0.719329,-1.07505,1.2366,1.08258,-0.359958,-0.188806,0.967638,-1.92025,-2.20963,-2.26065,1.98897,1.83089,0.311494,-1.32773,-0.111328,-0.11506,-0.11506,-0.11506,-1.28454,-0.617576,-1.22102,-2.19264,-1.42851,-0.852202,-0.708676,-1.70749,-2.03553,-2.20244,0.140063,-0.530737,-1.06208,-1.925,-0.114588,0.0223765,-0.0671221,-0.0771462,1.54443,0.111504,0.827528,0.791473,0.969405,1.69437,-0.049606,0.115479,0.113337,0.0817216,0.415257,0.151078,0,0,0,0,0,0
82,000039.SZ,1,0.0326671,-0.093612,0.243845,-0.838591,0.141577,-0.372648,-0.638839,-1.05466,1.97984,1.26536,1.45519,-0.904166,0.00132086,1.01913,1.16959,0.800842,0.553083,-1.12087,-1.10935,-0.974033,-1.04305,2.09869,1.4938,-0.20529,-0.166685,-0.279059,0.52569,-1.43355,-0.384126,-3.27214,-0.976684,-1.6659,-1.35204,-2.09907,-1.61014,-1.14965,0.549228,-0.714258,-0.454902,-1.09313,-1.58397,-1.31795,-1.09312,-0.113741,-0.10196,-0.10196,-0.10196,-0.348525,-0.893253,-1.56675,-1.04003,-2.01022,1.19511,-0.112062,-0.485808,-0.61529,-0.270087,-0.052874,-0.514853,-0.840009,-0.535671,-0.848712,-2.0532,-0.33712,-1.86328,-1.99084,-2.79749,-2.56817,-0.0485882,-0.995734,-1.83472,-1.181,3.21907,4.60135,4.08401,2.76353,3.87713,0,0,0,0,0,0
82,000040.SZ,1,0.0403625,-0.772665,0.0191138,0.554075,0.274703,0.683037,2.75759,-0.442249,-0.6078,-0.483441,-0.981292,0.00341411,-0.775153,-0.208275,-0.555854,-0.0665529,-0.470669,0.0997534,0.155188,-0.311537,-1.24057,0.0424379,-0.0480285,1.97621,2.41506,-0.00916863,-0.979289,-0.184772,-0.364241,0.0539416,0.816256,0.546729,0.272964,1.66593,1.24839,0.739298,0.994258,1.19203,0.775154,0.103409,0.646693,0.968094,1.09724,1.22521,1.23667,1.23667,1.23667,0.944565,1.07662,0.618512,0.539737,1.35766,-1.15358,0.914142,0.571604,0.163673,0.146303,1.20463,1.01468,0.526337,0.976322,-0.0085929,0.001678,-0.00503345,0.125266,0.0591611,0.275106,0.287836,1.32128,0.248677,0.507829,-0.00371993,0.00865975,0.00849912,0.00612826,0.0311399,0.0113293,0,0,0,0,0,0
82,000042.SZ,1,-0.0194483,0.248208,0.557537,2.07082,2.42242,2.3351,2.3597,0.397645,-3.00217,-0.0505647,-2.55266,1.77889,-2.56491,-0.32659,-0.468275,-0.786606,-0.445975,-0.674743,-0.364239,-0.505989,-0.231357,0.265929,0.236932,-1.83394,2.41389,-1.29981,1.03218,-0.254339,-0.61246,0.0236316,0.640094,-0.889718,-0.740558,-0.200797,0.172043,-0.634639,0.35393,0.456952,-0.0746295,-1.11267,-1.0203,-0.488069,0.0922486,0.169434,0.170821,0.170821,0.170821,-0.793916,-0.0115337,0.0212739,-0.0952301,-0.381832,0.00506891,0.651124,0.8883,0.773881,0.667666,-0.00821127,0.789572,0.765489,0.675425,-4.18306,0.445257,-0.00220504,0.121951,-1.22444,-1.02388,-1.53076,-0.273625,0.24936,-0.899845,-0.00162962,0.00379364,0.00372327,0.00268465,0.0136417,0.00496311,0,0,0,0,0,0
82,001914.SZ,1,0.0286168,0.293759,0.0879161,-0.985073,0.0923237,-0.0948662,-0.572822,0.381465,1.3209,0.0321964,1.06899,-1.55997,0.926274,0.735653,1.19066,0.214308,0.525781,0.0506477,0.219507,-0.10531,0.128361,0.467359,0.341802,-0.415092,-0.313417,-1.14334,-0.0182457,-0.700853,-0.8196,0.241918,-1.00517,0.337166,0.0943495,-1.93161,-1.71698,0.340444,-0.981889,-1.21982,-0.805251,-0.111459,0.198722,-0.179593,-0.786172,0.41123,0.413944,0.413944,0.413944,0.85984,0.455076,0.356482,0.29794,-1.03938,-1.20944,0.832095,0.0196609,0.388933,0.720944,0.555618,-0.876336,-0.559994,-0.171666,-0.039524,0.00771816,-0.0231519,2.18623,0.534598,0.475413,0.632393,0.880486,0.0927493,0.292147,-0.0171102,0.0398315,0.0390926,0.0281876,0.143232,0.0521104,0,0,0,0,0,0
82,000045.SZ,1,0.0586161,0.224067,0.103332,-0.865022,-0.521696,0.355011,0.832413,1.26231,-0.36843,-1.1162,0.192636,0.0184571,0.0499637,0.573561,0.575629,0.507301,0.95304,0.33477,0.345155,0.311572,0.601099,-0.0242983,0.220011,0.251658,0.940611,0.394102,0.533843,-0.0581043,-0.664415,0.291618,-0.833998,2.92852,1.43307,0.421702,-1.21356,2.08222,2.12776,0.209981,-2.22365,1.64121,1.61412,1.86292,1.85126,1.04963,1.05845,1.05845,1.05845,-0.614663,0.501757,0.753683,-0.642652,0.144483,-0.0323601,-0.83764,0.165807,0.00460577,-0.192442,-0.73088,0.281689,0.110123,-0.341088,-0.0464543,0.00907149,-0.0272115,0.00825385,0.088477,1.98952,1.73643,1.70333,1.3541,1.9469,-0.0201104,0.0468157,0.0459473,0.0331301,0.168346,0.0612476,0,0,0,0,0,0
82,000046.SZ,1,-0.0335546,0.401843,0.936878,1.13617,0.344079,-2.44476,2.24975,-0.0714287,-0.588466,1.63562,-0.0229643,0.00361852,0.762438,-0.0319764,-0.033632,-0.235814,-0.106979,-0.322948,0.0256581,0.042243,0.418127,-0.240102,-0.230756,2.42838,1.76899,-0.23069,0.842769,-0.600785,-0.33162,0.0571729,0.137793,-1.29145,-1.11933,-1.19819,-0.832358,-1.10505,0.162776,0.351857,0.327637,-1.81337,-1.65794,-0.974711,-0.16871,0.426264,0.430011,0.430011,0.430011,0.676379,1.30879,0.690442,0.809401,0.17654,0.312239,-0.065606,0.458716,0.554106,0.696908,-1.14213,0.058487,0.378554,1.25111,0.358093,0.446301,-0.00533482,-0.417924,-1.90863,-0.864349,-1.72856,0.325089,-0.93144,-1.88623,-0.00394265,0.00917822,0.00900798,0.00649517,0.0330043,0.0120076,0,0,0,0,0,0
82,000047.SZ,0,-0.0836685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000048.SZ,1,0.0129701,-0.460604,-0.159373,-2.19061,0.679259,0.464785,2.43322,-0.496614,0.427024,-0.00642164,2.65844,-0.266155,2.76045,2.0272,1.66598,-0.332317,-0.273594,-0.475495,-0.410192,-0.308217,-0.0719483,0.521029,0.840651,2.13995,2.23917,-2.69416,-2.0875,-0.809601,-1.28778,0.34056,2.4777,-1.51849,-0.69628,-0.881375,-0.521709,-0.175524,0.666585,0.571924,0.429357,-0.70915,-0.380125,-0.0888569,0.334393,0.0393463,0.0382823,0.0382823,0.0382823,0.745592,0.502176,0.149902,0.413152,1.47156,-0.989694,0.880521,1.1826,1.26198,1.18547,0.546283,0.780996,0.795329,0.22532,-0.0542508,0.010594,-0.0317784,0.0938213,-0.468918,-0.922245,-1.04571,-1.23744,-1.1743,-1.34373,-0.0234856,0.0546728,0.0536587,0.0386904,0.1966,0.0715269,0,0,0,0,0,0
82,000049.SZ,1,0.104079,-1.34717,-1.32379,-1.41711,-0.763834,0.288317,0.144015,-0.223832,0.0930876,-0.405864,0.184135,-0.712244,0.145051,-1.19985,-2.19475,-0.968433,-2.23656,1.66641,1.60789,-2.37162,-2.19675,-0.366612,-0.444261,0.397929,-0.353341,0.823393,0.769417,-0.645087,-1.85998,0.806056,-1.36982,0.353439,0.503701,1.45071,-1.15688,0.830697,1.21213,1.65144,-1.39565,-0.380444,0.478106,1.04067,1.31158,-0.388266,-0.394975,-0.394975,-0.394975,0.818281,1.1923,0.96249,0.126802,-0.570707,-1.39218,0.972662,0.809538,-0.00563973,-0.96383,1.38468,1.4593,0.560547,-1.28288,-0.128403,0.0250743,-0.0752147,0.53697,0.648275,0.733854,0.990671,-0.986077,0.231738,-0.0727968,-0.0555868,0.129402,0.127002,0.0915744,0.465323,0.169293,0,0,0,0,0,0
82,000050.SZ,1,0.0730194,0.0534405,-0.408493,-0.47488,-0.454736,-0.26403,-0.47657,-0.777564,0.3927,0.418379,0.824134,-2.39982,0.873578,0.306154,0.198425,0.181839,0.317666,-0.102913,-0.0118221,0.156401,-0.320652,0.134083,0.0528637,-0.274021,-0.31781,0.109923,0.724223,-0.965388,-0.390023,-0.400641,-1.13303,-0.147492,-0.336398,0.408378,-1.34621,0.87713,-1.54538,-2.39438,-2.2687,0.962038,0.793965,-1.19912,-2.33525,-0.701629,-0.707287,-0.707287,-0.707287,0.0319758,-1.08051,-2.45886,-2.277,-0.731669,-0.6141,-1.67769,-2.22662,-2.18164,-1.816,-0.590359,-0.910343,-2.36456,-1.20414,0.262661,-0.0124629,0.0373846,-1.62012,1.86637,1.15354,1.73621,-1.45145,-0.40038,0.0469676,-0.42515,-1.26428,-0.836647,0.0998892,-1.34824,-1.15058,0,0,0,0,0,0
82,000055.SZ,1,0.20756,-0.623684,-0.865855,-1.10931,-0.492365,-0.591703,-1.82127,-0.439624,-0.611103,-0.335384,0.994057,-1.23067,2.22839,-0.635436,-0.442322,-0.629665,-0.522027,-0.629332,-0.427049,-0.66715,-0.693471,-0.133638,-0.0369427,-0.453171,-2.45119,-0.156049,1.70515,-0.355013,-0.0482495,-0.425371,0.403939,2.78035,1.00593,1.62826,-0.550185,2.17446,0.20892,0.491297,-2.49605,2.40006,2.22126,2.06252,0.97476,-3.00042,-3.03158,-3.03158,-3.03158,-3.26187,-2.36342,-2.12284,-2.86608,-0.733695,-1.19343,-2.27131,-2.40386,-2.29598,-2.4806,-1.76394,-0.70188,-0.557984,-1.30881,0.0677609,-0.0132322,0.0396922,0.220043,-1.16092,2.20364,1.60673,0.941792,0.822854,1.71533,0.0293342,-0.068288,-0.0670213,-0.0483255,-0.245559,-0.0893392,0,0,0,0,0,0
82,000056.SZ,1,0.0318106,-0.631717,0.0748069,-0.847725,-2.04011,-0.498307,-0.717064,-0.592925,0.0243809,-0.396698,0.0482274,-0.678927,1.01748,-0.824685,-0.782957,-0.57992,-0.584565,0.434532,0.659388,-0.892706,-2.00215,-2.14398,-2.3065,-0.703979,-1.99299,-0.384222,0.548064,-0.403475,-0.0407022,0.211116,-0.407282,1.46667,0.970631,0.454568,0.0594361,1.34474,0.494151,-0.832873,-1.62551,1.81199,1.66771,1.20511,0.308562,0.20928,0.210405,0.210405,0.210405,-1.23029,-0.274174,-0.976906,-1.22779,0.0234666,-2.20762,0.550008,-0.0879461,-0.484493,-0.290017,0.82609,0.199425,-0.393348,-0.0696978,-0.0336306,0.00656731,-0.0196998,-0.154124,0.483448,0.347445,0.515934,0.618223,-0.199194,2.013,-0.0145589,0.0338922,0.0332635,0.0239846,0.121874,0.0443402,0,0,0,0,0,0
82,000058.SZ,1,0.0181645,0.342595,-0.386071,-0.313413,0.158308,-0.707115,0.284473,0.776918,-0.761461,-0.397677,-0.428874,-0.062637,-0.0827216,-0.175614,0.17684,-0.624559,0.117987,-0.686036,-0.764245,-0.613674,-0.518446,-0.0427787,0.172776,-0.162166,0.183995,-0.14941,0.0646718,-0.285461,-0.722811,-1.08955,1.98959,0.222488,-0.687075,0.204692,0.770061,0.03443,-1.7612,-0.415496,0.0373998,-0.267878,-0.275109,-0.536602,-0.560415,0.348164,0.355022,0.355022,0.355022,0.231526,-0.732931,-0.32065,-0.249974,0.724251,-0.996387,0.863977,0.151579,0.768034,0.608364,0.793612,-0.198859,0.809933,0.766271,0.372404,-0.0338933,0.101669,0.652994,0.720309,-0.100264,0.298287,-0.393247,0.205157,0.52459,0.0751372,-0.174914,-0.17167,-0.123782,-0.628982,-0.228836,0,0,0,0,0,0
82,000059.SZ,1,-0.0144986,-0.348137,-0.0317044,-0.375368,-0.821362,0.83994,0.383083,-1.15334,1.79114,-0.582546,2.06593,0.460642,2.12119,-0.110543,-0.119387,-0.348178,-0.507072,0.353319,0.258045,0.237185,-0.354885,-1.2367,-1.34356,0.262644,0.588574,-0.463588,-2.22271,0.293691,-0.757699,-0.302561,-0.669516,-1.57603,-1.0735,-2.46431,-2.43099,-1.81663,-0.181044,-0.929116,-0.367189,-2.39679,-2.31063,-1.76548,-1.14822,-0.59592,-0.71944,-0.71944,-0.71944,-0.374892,-0.585329,-0.617581,-0.179746,0.110367,-1.12221,-0.254192,-0.219461,-0.437955,0.111228,-1.07354,-0.871662,-1.66577,-1.00757,-0.160847,-0.0594826,0.00834909,0.122117,-0.355389,-0.732046,-0.852828,-1.2122,-0.883018,-2.25941,0.00617032,-0.0143641,-0.0140976,-0.0101651,-0.0516524,-0.0187921,0,0,0,0,0,0
82,000060.SZ,1,0.0322255,-0.11188,-0.203832,-0.27136,0.844399,0.0623579,1.23946,0.287034,1.48055,-1.00083,0.765215,0.931614,1.07954,0.226899,-0.0409751,-0.786832,-0.689384,0.35866,0.170734,-0.238061,-0.681296,-0.43666,-0.152077,0.685125,0.903038,-1.79827,-1.60009,-0.552342,-0.933538,-0.575245,-0.561383,-0.491214,-0.483257,-0.215754,-0.243257,-0.181967,0.405031,0.797268,0.697546,-0.124554,-0.171366,0.144321,0.551585,0.190461,0.132488,0.132488,0.132488,0.0638925,0.797494,0.216172,0.0490924,0.135707,-1.6869,0.635617,0.971112,0.741541,0.489984,0.335874,0.763814,0.398494,-0.467507,-0.150899,1.91655,0.0536773,0.218963,-1.69743,-0.784294,-1.50385,0.00220619,0.183751,-0.753626,-0.675224,-1.4306,-1.18158,1.20447,-0.917198,-0.797962,0,0,0,0,0,0
82,000061.SZ,1,0.0775157,0.248097,0.0152001,2.38368,2.40582,0.629392,1.44789,-0.583057,-1.35866,-1.09353,-0.679854,-0.0376452,-0.691244,-0.229455,-0.119846,-0.421076,-0.209566,0.308508,0.345808,-0.36638,-0.215803,0.153575,0.119534,0.879994,0.557493,-0.127555,-0.0221218,-0.81484,-1.13618,0.0428971,0.392848,1.4517,2.00756,1.34568,1.35308,1.73264,0.12227,-0.373148,-0.414792,1.31162,1.93841,2.06254,1.23008,0.399855,0.403302,0.403302,0.403302,0.182934,-0.60789,0.0628192,0.574492,0.988335,0.0973292,-0.360947,-2.33116,-1.2763,-0.772402,0.25063,-1.36505,-0.712446,-0.163817,-0.00683342,0.00133442,-0.0040028,-1.51307,0.791091,2.25378,2.21238,1.02061,1.78251,1.57762,-0.00295824,0.00688658,0.00675884,0.00487344,0.0247637,0.00900952,0,0,0,0,0,0
82,000062.SZ,1,0.0437651,0.0130804,-0.00641981,1.17087,0.365743,-1.99426,-0.124046,0.665097,2.06094,2.43239,2.44857,-2.37561,1.44569,-0.246308,-0.589197,-0.461449,-0.565165,-0.592748,-0.575366,-0.332632,-0.190145,0.341322,-0.344309,-0.214265,0.203235,0.0349799,0.581559,-0.0145636,-0.119647,-0.018118,1.4255,-0.351616,0.205516,-0.174431,-0.17837,0.0322442,0.389974,0.318172,-0.059035,-0.623156,-0.314873,-0.0774629,0.103547,0.868976,0.877132,0.877132,0.877132,0.996805,0.749225,0.624197,0.554635,-0.0908717,0.97252,1.0016,0.89239,0.907505,0.518608,0.838355,0.56644,0.69156,-0.420363,0.00288612,-0.000563595,0.0016906,0.376445,0.251792,0.56208,0.653737,-0.468449,0.181027,-0.281804,0.00124942,-0.00290857,-0.00285462,-0.00205832,-0.0104591,-0.0038052,0,0,0,0,0,0
82,000063.SZ,1,0.0216136,-0.398474,0.19618,-1.11192,-0.0775919,0.367823,-0.0906253,-0.808198,1.96945,1.24147,1.9177,-0.232714,1.28662,0.816094,1.34096,-0.38482,-0.00180355,0.404902,0.460631,-1.00442,-0.962325,1.26592,1.36322,-0.411997,0.0966384,-1.32415,0.239037,-0.465982,-0.416051,-3.0676,-0.604077,-0.889218,-1.05408,-1.6817,-1.81894,-0.162458,0.209351,0.303712,0.527427,-0.941624,-0.761492,-0.345,0.0618751,0.326272,0.341818,0.341818,0.341818,0.884475,0.0393273,0.2819,0.141095,-1.53368,0.0180289,0.741381,0.459073,0.515912,0.663063,0.236742,0.00335391,0.147199,0.681821,-1.43425,1.5026,-1.33559,2.17894,-2.74319,-1.36439,-2.56835,-2.42616,-1.9743,-1.61171,-1.68207,0.474382,4.86891,0.169441,2.70376,2.44596,0,0,0,0,0,0
82,000065.SZ,1,0.012717,-0.0871111,-0.201221,-0.950127,0.569526,1.0014,2.87922,-0.765901,-0.0481218,0.135519,0.193669,0.0358243,0.273362,0.458153,0.121758,0.121791,0.0514074,-0.413974,-0.44838,0.0316214,-0.0616737,0.484286,0.625259,2.88049,2.39853,-0.814331,0.176004,-0.176044,0.109485,0.566016,-0.914333,-0.151708,-0.57293,-0.543013,0.101841,-0.103252,-0.137096,-0.130373,-1.36877,-0.638633,-0.297645,0.0242789,0.0894647,0.053583,0.0521326,0.0521326,0.0521326,0.321064,-0.0878285,-0.170082,-0.295637,-0.473452,0.800721,0.215057,-0.124328,-0.0499837,-0.679423,0.447681,0.0789431,0.0953378,-1.03897,-0.0901655,0.0176073,-0.0528161,-0.40964,0.501663,0.189751,0.417668,0.0439344,-1.1366,-0.133138,-0.0390333,0.0908669,0.0891814,0.064304,0.326752,0.118879,0,0,0,0,0,0
82,000066.SZ,1,0.0656528,0.880924,1.47821,-0.327882,-0.567767,-0.0613056,-0.266481,-0.152808,1.93982,-0.0945153,2.25128,-0.0920705,1.78482,2.27023,1.08338,2.26988,1.69605,-1.58333,-1.63513,1.57601,0.950145,0.118271,0.0854055,0.322956,-0.233481,0.483419,0.56131,0.0282256,-0.469551,-1.45469,0.928985,-0.948505,0.992861,0.912051,-0.456196,0.0497305,0.232359,-0.248427,1.07918,-1.05531,-0.714449,-0.635522,-0.203947,-0.0425662,-0.0383873,-0.0383873,-0.0383873,0.899326,-1.41274,-1.08855,-0.817379,0.0849559,0.839253,0.377662,-0.786412,-0.586109,-0.0970051,0.41712,-0.811515,-0.780451,-0.682669,-0.734496,1.48563,-0.214606,-1.52724,-1.05354,0.437011,-0.138106,-1.37325,-1.6193,-1.28207,0.159469,2.82908,1.67022,4.98731,2.38369,2.5604,0,0,0,0,0,0
