month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
199,000029.SZ,1,-0.167323,0.339344,0.754702,-0.707691,-0.100267,0.609542,1.86148,-1.3757,2.25214,2.5297,2.68352,-0.00184923,2.76864,0.0750594,1.00376,0.0180581,0.818632,-0.664093,-0.387872,0.327728,0.566187,0.223829,1.01964,1.80981,1.02224,0.768656,0.288756,-0.170767,-0.0577273,-0.0478478,0.79595,-2.07886,-1.44192,-0.60607,-0.837736,-0.495277,0.13008,0.362386,-0.076599,-0.0641978,-0.108618,0.00630377,0.113346,-2.05576,-0.561811,0.219965,0.163572,-1.39831,-0.598417,-0.0808135,-0.615217,0.494448,-0.228897,0.568616,0.64721,0.649816,0.445094,-0.389317,-0.0497348,0.137683,-0.793193,2.2544,0.000370687,-0.00268791,-0.498819,0.035718,-0.445292,-0.419044,-0.945801,-2.48893,-0.986057,-0.0120787,-0.0164237,-0.0132067,-0.00171147,-0.0455192,-0.00912889,-0.0063398,-0.00360042,0.000372866,-0.00206253,-0.000433695,-7.67E-05
199,000030.SZ,1,-0.109729,0.888531,1.45264,0.111513,-0.0496988,0.617215,0.866039,0.753119,0.484749,-0.887332,0.257679,-0.0341517,0.218822,1.48206,0.132067,1.10034,0.766346,-0.401219,-0.570538,0.715815,0.578768,0.693434,0.80073,0.157404,0.328057,1.10955,0.932704,0.35276,-0.0575416,-0.806683,-0.0911289,0.443036,0.767929,0.676308,0.207812,0.338632,0.615563,0.582552,-0.260585,-0.0527191,0.307995,0.507792,0.501356,1.10062,1.04372,0.984236,0.534238,0.477903,0.953841,0.692124,0.0433941,0.420367,1.03115,0.694037,0.344236,0.567496,-0.0646445,1.3758,1.04714,1.57153,0.759727,0.522176,0.464319,-0.0496403,-0.121325,-0.269555,0.266079,0.150523,-0.816981,-0.0163869,0.154728,0.244416,0.871687,-0.0697472,-0.24305,1.23125,0.448498,0.518237,-0.0162252,-0.476151,-0.369285,-0.698154,-0.585838
199,000031.SZ,1,0.142634,0.856982,0.0565925,0.652639,1.50002,1.57822,-1.72623,-0.664898,-1.18064,-1.13505,-0.19353,-0.0260913,0.774241,-0.706865,-0.0103879,-0.399829,-0.294107,0.133162,-0.0361955,-0.556567,-0.377755,-0.303549,-0.1398,-1.56356,-1.52517,-1.32868,-0.623089,-0.104252,-0.104463,-0.620461,1.50506,0.82288,1.21339,-0.975101,-0.274537,0.479294,0.0683992,-1.32384,-0.625969,0.46093,0.555904,0.0423604,-0.522963,0.550025,0.112639,0.0961806,0.703504,0.336295,-0.668056,-1.40314,-0.245863,0.822583,-0.697726,0.0465359,-0.518962,-0.459208,-0.0171277,-0.642672,-2.39294,-2.65284,-1.32265,-1.01938,0.00523012,-0.0379244,-0.396652,0.278934,1.38178,1.42264,1.72579,1.24793,0.798488,0.0765568,-0.576135,-1.00852,-0.964644,0.226359,-0.868794,-0.290267,-0.103441,0.0202646,0.163986,-0.0335512,0.182923
199,000032.SZ,0,0.278393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000033.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000034.SZ,1,-0.142728,0.862561,0.0133505,-1.19702,-0.497647,-0.0283635,-0.644883,-0.480002,2.24992,-0.163687,2.83209,-2.54467,2.80916,-0.346587,3.43869,3.33865,2.88513,-0.600534,-0.563804,-0.211382,-0.110232,1.71645,1.55033,-0.400653,-0.399358,-1.12082,0.608176,-0.939761,-0.695561,0.865702,0.625905,-0.38667,0.436158,-1.00505,-0.753619,-1.63286,-0.0726411,-0.847414,-0.328435,-0.484792,-0.532359,-0.444757,-0.553467,-0.0905002,-1.04464,-1.2793,-0.188406,-1.29557,-0.886997,-1.11156,-0.180211,0.758735,0.74998,0.232484,0.546603,0.291419,0.586067,-0.942392,-0.649941,-1.21993,-0.955046,-0.14164,-0.0073467,0.053272,-0.405541,-0.121434,-0.0531037,-0.0924867,-0.591169,-0.480471,-0.276648,-1.5729,-0.907992,-0.804901,-0.617002,-0.408404,2.99852,-0.229382,-0.31081,-0.130229,0.0127877,-0.237257,-0.180304
199,000035.SZ,1,-0.12005,-0.340057,-0.193388,-0.792936,-1.02483,1.02141,0.177666,-0.975504,-1.47412,2.29373,-1.87456,-0.0183684,-1.94115,0.275131,-0.126059,1.08408,-0.185765,1.83565,1.8699,2.29072,2.32082,-0.863428,-1.37772,0.867986,0.723303,0.125137,-2.12543,1.12926,0.190212,-0.434965,-0.431556,-0.341377,0.225502,0.854243,1.06109,-1.06696,-0.433105,0.151071,0.160689,0.492305,-0.385597,-0.516816,-0.32135,-0.988874,-0.128069,0.344911,-0.10008,-0.290067,0.0903179,0.674531,0.846735,0.00569533,2.68882,-0.312139,-0.180659,0.035022,0.195453,-0.345632,-0.306017,-0.09861,0.143803,0.997758,-0.275264,0.0985032,-0.374049,0.51902,-0.540787,-0.300555,0.0701057,-0.82366,0.186993,-1.42513,-0.613786,-0.62982,-2.95751,-0.688455,1.93172,3.15034,1.79399,2.21343,0.815287,2.07468,-2.0008
199,000036.SZ,1,-0.134517,-1.15639,-0.844601,-0.0408631,-1.06213,-1.05515,-1.55685,-1.22605,-0.717259,0.10184,-1.50594,0.01578,-1.48853,-0.29108,-0.73338,-0.237955,-0.350585,1.38265,1.46813,-0.213175,-0.423798,-0.394307,-0.560064,-1.54635,-1.48139,1.50236,-0.811453,0.832493,2.35635,0.368564,0.369552,1.03742,-0.775118,-0.353166,0.0621254,1.1564,-0.494547,-0.0275721,0.217947,-1.84157,-0.203266,-0.0287127,-0.0293935,-0.0472108,-1.50607,-0.619669,0.254946,-1.249,-1.26031,-0.489189,0.386841,1.24373,-1.11331,0.200314,0.0540374,0.341866,0.458314,-0.560339,-1.05792,-0.349686,0.24526,-0.0609838,-0.00316316,0.0229366,0.0318653,-0.505244,1.0884,0.767277,0.763982,0.77585,-0.522097,-1.09479,-2.43888,-1.48075,-1.66757,-2.0965,-1.76344,-0.747278,-0.405384,-0.0187804,-0.0336187,-0.0584759,0.148358
199,000037.SZ,1,-0.18383,0.785552,-0.472276,0.358126,-0.104484,-2.0584,0.346297,-1.04241,0.0617403,-0.18796,0.131866,-0.28394,0.081997,-2.01625,0.40343,-1.49118,0.0287439,-3.71104,-3.54258,-2.00974,-0.430467,-0.284809,-0.433274,-1.26975,-0.0448083,-1.00624,1.56691,-0.665942,-0.260677,1.10189,0.575005,-0.348232,-0.875699,0.0354337,-0.207195,-0.295078,-0.631904,0.0510789,0.336278,-1.77837,-1.00307,-0.60913,-0.312215,-0.487276,-0.870725,-1.16715,-0.230072,-0.483843,-0.90348,0.181772,1.16067,0.89304,-0.619071,0.836202,0.368979,0.0459743,0.651926,-0.935106,-2.97698,-2.93296,-3.39083,-0.182704,-0.00947666,0.0687167,-0.449586,-0.934067,0.363392,-0.0920702,1.6012,1.13188,-1.48248,0.308793,0.419875,0.33763,0.043754,1.1637,0.233381,0.162078,0.0920453,-0.00953237,0.0527289,0.0110875,0.00196098
199,000038.SZ,1,-0.181432,-1.0517,-0.523336,-1.62936,-0.687102,0.347491,0.852775,-0.811743,0.0843466,-0.141989,0.180149,0.762168,0.11202,-1.27178,-1.25788,-0.625033,-0.502101,-1.9716,-0.760852,-1.62561,-0.646238,0.02304,0.108496,0.186294,-0.144607,-0.981052,1.49193,-0.536877,-0.589295,1.5214,-0.531052,-0.871562,-0.386273,-0.583458,-0.71962,-0.56429,-0.570688,-0.354141,-0.393831,-1.1925,-0.186167,-0.232847,-0.303937,-0.842097,-1.03341,-0.13917,0.150676,-2.5201,-1.38916,-0.37722,0.162717,-1.80857,2.89519,-2.56296,-2.01977,-1.33558,-1.09696,-0.846243,0.419131,0.833791,1.24657,-0.249601,-0.0129466,0.0938774,-0.101446,0.562531,-0.76001,-0.414526,0.373561,-0.763884,-0.195765,0.421858,0.573613,0.461254,0.0597746,1.5898,0.318834,0.221423,0.125748,-0.0130227,0.0720357,0.0151472,0.002679
199,000039.SZ,1,-0.0961746,0.907336,0.160074,0.223612,2.08332,0.104971,0.832651,0.709964,2.22724,0.196615,0.841795,-0.125114,1.20129,-0.528462,0.0706709,-0.973471,-0.703921,-1.08786,-0.970791,-1.05526,-0.982695,0.715668,0.616844,-0.49218,0.0451711,-1.52888,-1.81259,-1.1649,-0.941401,-2.95527,-0.282876,-0.761149,0.187718,-0.08207,0.0278334,-0.689042,0.140068,0.223218,0.274563,-1.90942,-0.965584,-0.32859,0.060955,-0.824488,-0.561991,0.248883,0.216653,-0.595411,-0.156717,0.420256,0.368185,-0.182257,-1.03956,0.397462,0.566727,0.569915,0.47755,-0.229995,0.257968,0.382687,-0.0933021,0.147257,0.156603,-0.780749,0.561075,-2.07382,0.739364,-2.11328,0.241109,-0.790895,-1.27485,0.273749,0.368202,0.277585,-0.23531,0.884556,-0.222764,0.623932,0.58247,0.368332,0.727867,0.298496,0.417377
199,000040.SZ,1,-0.125955,-0.489984,0.457753,0.632991,-0.092897,0.0601919,-1.41854,-0.345826,-1.17315,-0.407637,-1.19619,0.04997,-1.14354,0.0551878,-0.263742,0.101973,-0.080533,-0.228266,0.187109,-0.0306375,0.520591,-0.00503379,-0.0571257,-1.53231,-1.44565,-0.370559,-0.965263,-0.298344,-0.180951,1.17615,0.455652,-0.51169,0.0812946,0.393105,0.34198,0.15178,0.851828,1.00426,1.03843,-0.255733,0.261198,0.65501,0.895575,0.944576,0.93897,1.50888,1.85692,0.985754,1.45438,1.81211,2.09671,0.688956,-0.406632,0.927407,1.12457,1.16498,1.03614,0.150819,0.7666,1.18149,1.45691,2.05414,0.254019,0.0726326,-0.114118,-0.636664,-0.0166647,-0.328533,-0.480449,-1.8662,-0.931914,-0.239964,-0.651676,-0.754252,-1.01349,-1.0071,-0.56877,-0.200733,-0.07363,-0.0256742,0.151967,-0.0504575,0.149776
199,000042.SZ,1,-0.0756515,1.91708,2.25991,0.719869,0.252789,-0.751868,-0.652014,0.593454,1.35828,2.53664,0.577769,-0.3289,0.604199,1.22229,0.924065,0.513773,0.238539,1.1451,1.06733,1.55017,1.15547,0.0682073,-0.0315702,0.135368,0.0410663,-1.11643,-0.746147,-0.266799,-0.0985303,0.0256691,-0.219334,1.24757,1.11084,1.0495,1.00038,0.736367,0.830321,0.832721,0.799239,0.233471,0.738264,0.885911,0.915108,0.89008,0.816622,0.528824,0.326322,0.885345,0.581482,0.504317,0.812599,-0.802457,0.408042,0.811897,0.743878,0.825441,0.821647,-1.46348,-1.87835,-1.00331,-0.176089,-1.49933,0.263782,0.001836,-2.84994,-0.765579,2.36736,2.19929,0.192247,0.752507,0.60938,1.62921,1.8549,2.80276,1.96693,2.27686,1.88818,1.34522,1.54481,1.20482,2.46619,1.36924,1.29006
199,001914.SZ,1,-0.0872041,1.38245,0.560789,0.538526,2.12582,-0.578738,-1.60464,2.35656,-2.65771,-0.018839,-2.22538,0.00396609,-2.21303,-1.111,0.443983,-0.49671,-0.128311,-0.457358,-0.118591,-0.800942,-0.207806,0.0285879,0.214774,2.72993,-1.49374,-1.39256,-0.758307,-0.416627,-0.386941,0.0895138,-1.19496,2.0251,-2.09937,-1.09991,-0.439551,2.14236,-1.03555,-0.410817,-0.156228,0.976089,-0.0913109,-0.742476,-0.719825,-0.00976721,-1.55895,-0.49597,0.108087,-0.298037,-1.84532,-0.887649,-0.267847,-0.100038,-1.31594,-1.33687,-0.248228,0.140393,0.264957,-1.24188,0.133572,0.807434,1.62239,-0.0130501,-0.000795021,-0.0166787,0.733561,2.09525,-1.68253,0.792442,-1.35324,0.756854,1.70784,0.932077,1.02466,0.341251,-0.916755,0.250045,-0.280235,-2.53826,-2.06548,-1.51874,-1.5254,-1.85103,-1.62067
199,000045.SZ,1,-0.00965712,-0.457869,-1.68662,1.13586,-0.0579065,1.73575,-0.718617,-0.558719,-0.596376,-0.805357,-2.35745,0.0109078,-2.34531,-1.02511,-0.679841,-1.27576,-0.776716,-1.27358,-1.37298,-1.38492,-2.12249,-0.706899,-0.590604,0.393596,-2.14684,0.429378,-0.156584,1.71348,1.29598,0.253884,0.903251,0.591843,0.173551,1.50319,0.707254,0.519447,0.187792,1.15766,1.14051,-0.159775,0.383782,0.426584,0.57865,-0.0916702,-0.534,-0.384231,-0.0333231,0.362152,0.327867,0.140987,1.04705,0.863802,0.0985674,0.950456,0.667872,0.38475,0.958048,-0.0526325,-0.821522,-1.76972,-0.965739,-0.0421546,-0.00218651,0.0158547,-0.0416354,0.271985,0.370094,0.475713,0.557129,-0.104131,0.320775,0.977708,-0.0309109,-0.773122,0.659409,-0.327734,-1.02446,-0.295437,-0.320721,0.0187645,-0.152462,-0.140205,-0.0397469
199,000046.SZ,1,0.264582,-0.357079,-0.147816,-1.13074,-1.04818,-0.720204,-0.72321,1.62078,-0.172934,-0.961906,0.0475169,-0.0827108,0.227447,-0.655537,0.0647261,-0.744268,-0.638518,1.29982,1.30744,0.319369,0.893031,-0.52121,-0.57106,-0.186188,-0.119464,-1.20835,-0.368377,0.153921,0.108715,-1.95785,0.364114,0.941371,0.549748,0.361266,0.0882294,0.576066,0.418457,0.368796,0.311519,0.722655,0.654934,0.577831,0.512616,0.253165,-0.512271,-0.0898844,0.325422,0.592679,-0.565391,-0.100214,0.184839,0.764412,-1.24734,0.813307,0.619358,0.499403,0.358581,1.07787,0.624493,0.502705,0.512682,0.321924,0.280615,-0.120222,0.0659343,2.16802,1.50606,2.11173,1.09795,0.0780725,0.971039,-0.952837,0.312289,-0.955318,0.331079,0.209827,0.426285,-0.103095,0.0734976,-0.083445,1.11552,-0.181356,-0.124935
199,000047.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000048.SZ,1,-0.0645619,-0.88323,-0.655575,-1.11281,-0.0185393,1.11005,1.4879,-0.698112,-0.0206362,0.0505287,-0.815547,0.0109565,-0.894438,-0.20069,-1.39982,-0.244114,-1.05136,-0.63565,-0.584623,-0.258054,-0.480901,1.27654,0.746394,2.07942,-2.06504,-1.84898,0.514647,-0.229404,-0.944099,0.2588,-1.03662,0.742776,1.04129,1.23764,0.73802,0.268142,0.697448,0.873212,0.912373,-0.0111074,0.274784,0.536034,0.727403,0.905026,0.436411,0.334942,-0.675296,1.18589,0.199718,0.257247,-0.074792,0.116098,1.19557,1.15272,1.34268,1.22784,1.1958,0.244591,0.627952,0.946521,1.08176,0.426484,-0.00219628,0.0159256,-1.43197,0.937814,0.778385,1.22094,1.9983,0.557023,0.582568,0.071565,0.0973091,0.0782482,0.0101403,0.269697,0.0540878,0.0375627,0.0213321,-0.00220919,0.0122203,0.0025696,0.000454471
199,000049.SZ,1,-0.153136,0.664708,0.844128,-0.979524,1.55694,0.164135,0.4928,-0.151521,0.260698,1.79335,0.397504,1.43515,-0.0378436,2.94496,2.86181,0.816194,1.34415,-0.951184,-0.87472,-0.215419,-0.0799048,2.8319,3.01091,0.459742,0.0462332,-2.50489,0.170956,-1.37613,-1.01056,-0.255785,-1.7477,0.780851,1.30046,1.91051,1.62628,0.596543,1.04551,1.42475,1.44317,0.416422,0.749904,0.994851,1.20879,1.62423,1.73058,1.20208,0.204474,1.34095,1.47275,1.25527,0.625178,-1.49782,3.1993,0.942688,0.738314,0.779002,0.935939,0.445474,0.0397028,0.052665,0.387938,-0.901775,0.0749186,1.61069,-1.10385,1.33299,2.20316,2.19882,0.172349,-0.138827,0.72161,-0.845234,0.499907,2.48333,-0.079922,0.189709,3.29628,-1.4418,-0.829545,-1.68672,-0.561666,-2.17117,0.482008
199,000050.SZ,1,-0.179655,-0.907638,-0.886206,-0.263084,-0.374425,2.01346,0.903357,-1.03181,0.189981,1.95478,0.940377,1.10447,-0.904424,-0.987828,-0.756643,-0.661633,-0.863704,-0.481151,-0.422365,-0.757864,-0.667817,-0.0927166,-0.672001,0.654595,1.47172,-0.433708,-1.96749,-0.654565,-0.85133,-2.01355,-2.00685,0.61469,-1.69517,-2.36308,-1.13875,0.532334,-2.73744,-2.78314,-1.78883,0.181838,0.346221,-0.966094,-2.2936,0.123044,-2.90335,-1.83888,-0.668096,0.425431,-3.40137,-2.46835,-1.17363,-0.648623,-1.45851,-0.661726,-2.47257,-1.40156,-0.67588,-8.49E-05,-2.08401,-1.24567,-0.569952,0.433547,-6.31479,-4.32093,-1.18676,-2.08332,2.09887,1.90344,-0.818048,0.820321,0.374668,-1.17279,-0.874578,-0.422304,1.28638,0.947409,0.581899,-2.88949,-2.9331,-2.12297,-1.52448,-0.370308,-2.13853
199,000055.SZ,1,-0.0418549,-0.876895,-0.6533,-1.52922,-0.741237,1.0195,-1.61665,-0.932884,-0.572002,0.0194088,0.00847479,-2.69587,0.187511,-0.0654959,-0.174743,-0.501538,-0.518053,-0.534349,-0.536257,-0.21698,-0.1741,0.170236,0.0579496,-2.24642,-1.78079,-0.811964,1.07572,-0.493866,-0.500406,-0.512652,-0.372999,-1.50084,0.221673,-0.289254,-1.0269,-0.946652,0.51732,0.51225,0.525317,-0.17696,-0.387249,0.0301766,0.326567,0.203285,0.0213984,-0.493324,-0.323547,0.722415,0.618337,0.0679362,0.418407,0.194496,1.03695,-0.455991,0.555818,0.536784,0.585831,-1.78986,-0.100269,-0.270353,-0.0353109,-1.32186,5.85901,0.969602,-0.104164,-0.731723,-1.43299,-1.7332,0.805554,-1.95975,-0.961429,-1.7124,-0.640505,-0.689684,0.989232,-0.57885,1.40292,1.5468,2.52113,2.29953,2.50843,2.15056,2.29643
199,000056.SZ,1,-0.141956,-3.39923,-2.95604,0.310417,-1.12557,0.102436,-1.08203,-1.20914,2.27777,2.57341,-1.67371,0.0177716,-1.65536,-1.6758,-2.62047,-1.28775,-1.69348,0.111356,0.343364,-2.34215,-2.53406,-0.496918,-0.665196,0.784585,0.695318,0.714854,-0.820413,-0.573936,-1.51426,0.415608,-1.2297,0.378391,-1.46699,0.266488,1.05361,-0.149542,-0.727924,-0.100955,0.197474,0.0307802,-0.422049,-0.563123,-0.370603,-1.16899,-2.25349,-1.6005,-1.61194,-0.170115,-1.62613,-0.886512,-0.663177,-1.38761,1.24222,-2.07037,-2.25031,-1.41101,-0.785938,-1.84927,-2.55855,-1.8248,-1.37217,-0.0686807,-0.0035624,3.82017,-0.546874,0.284379,-0.286429,-0.131837,1.56452,-1.37857,0.444042,0.116079,0.157836,0.126919,0.0164477,0.437451,0.087731,0.0609271,0.034601,-0.00358334,0.0198214,0.00416792,0.000737157
199,000058.SZ,1,-0.0703437,-0.935275,-0.53532,-0.80705,-0.800961,-0.969001,-0.75761,-1.24166,-0.446042,0.10896,0.0738745,0.0139414,0.0307535,0.322611,-0.240693,0.612569,0.174829,-0.961359,-1.05499,0.69087,0.144295,0.401731,0.110485,-0.904581,-1.45806,1.66503,1.88943,-0.151336,-0.313228,0.325137,-0.397059,0.399024,0.110212,0.295191,0.549285,0.374667,-0.403165,-0.349682,-0.088377,-0.000241329,0.207449,0.0765028,-0.0841413,0.384389,0.262078,0.887132,0.534696,0.471042,0.0669802,0.120305,-0.0868651,0.516329,0.219733,-0.0752897,-0.595488,-0.213779,-0.139976,0.324579,-0.477406,0.029959,0.168096,2.19337,0.261241,0.0202641,-0.537493,-0.484495,0.232169,-0.0340578,-0.599186,-0.305916,0.00985599,0.0910612,0.123819,0.0995651,0.0129028,0.343169,0.0688227,0.0477958,0.0271436,-0.00281104,0.0155494,0.00326962,0.000578281
199,000059.SZ,1,-0.0293431,-3.14805,-2.82757,0.857631,1.52581,-2.42031,1.0459,-1.24302,-0.0138877,-0.802136,-0.0296616,-0.475207,-0.0184442,-2.88669,-2.21868,-1.94372,-1.36891,-0.577853,-0.508223,-0.850946,-0.622354,1.03879,1.29588,-0.118967,-1.14192,-2.37903,-1.7459,-0.875005,-0.790163,-0.442464,0.0802432,-1.81115,-2.09334,-3.57165,-1.35361,-2.2739,-2.99525,-2.39779,-1.31793,-1.33478,-2.34799,-2.47871,-2.34414,-2.03359,-2.12877,-1.44396,-0.664488,-2.29789,-2.12496,-1.71686,-0.789575,0.148121,-1.88056,-0.316462,-0.991356,-0.423996,0.016337,-1.07118,-2.94335,-2.04738,-1.4638,0.041097,0.00213166,-0.015457,-0.245055,-0.408043,-0.736453,-0.95074,-1.69496,-0.473519,-2.06924,1.40025,-0.125365,-0.431277,-0.00984192,0.165171,-0.997893,-2.81737,-1.69913,0.14725,-0.0118607,0.0951646,0.140184
199,000060.SZ,1,-0.0415626,0.947821,0.43979,0.269373,1.76459,0.111051,0.696209,-0.247199,2.20678,2.25566,2.55896,0.427494,2.37393,0.0100866,0.663062,0.243619,0.392613,-0.747287,-0.819796,-0.392135,-0.361261,2.29654,2.31046,-0.086453,-0.0139013,0.114272,-0.501807,-0.681746,-0.734172,-0.860866,1.07421,0.00987464,0.990605,-0.10262,0.573962,0.0572401,0.751971,0.364199,0.583636,0.43589,0.379185,0.546414,0.615237,0.301858,0.879408,-0.0813294,0.292767,0.549333,0.81219,-0.284164,0.280359,1.01677,-1.30397,0.653685,0.841897,0.778765,0.75962,-0.132176,-0.127981,-0.763952,-0.211083,-0.0184042,-0.373922,0.220511,0.205399,-0.433683,0.907076,0.646899,0.288953,-0.0452858,0.00204379,0.166232,0.33216,-0.420198,-0.192301,0.944271,0.042603,1.29282,0.317177,-0.436416,2.30574,-0.551575,-0.759606
199,000061.SZ,1,-0.144251,-1.9695,-1.78349,-1.35871,-2.57878,-0.176217,-0.130079,-1.50121,-0.533111,-1.14432,-0.450272,2.82106,-0.034457,-1.6348,-1.34449,-1.24015,-1.03786,1.57929,1.36383,-0.941949,-1.15217,-2.84338,-2.86265,1.23501,0.899348,0.559001,-0.603238,-0.622068,-0.602503,-1.77754,-0.851889,0.90869,-0.587808,0.55423,-0.543142,0.0672831,-0.318875,-0.0407091,-0.204546,0.169868,-0.0170632,-0.0903896,-0.156249,-1.40207,-2.11522,-1.8028,-1.62995,-1.41356,-1.22448,-1.01215,-0.764992,-0.181436,-0.257597,0.0926216,0.126304,-0.00343676,-0.167098,0.801455,1.02781,0.933556,0.857968,0.208418,0.147555,0.331221,0.457751,2.52314,-1.23762,2.17046,-1.27557,0.538969,0.964423,-1.99379,-2.17422,-1.52144,-0.0266357,-2.22631,-1.21571,-0.705269,-0.347055,0.284728,-0.0443693,0.291215,0.305493
199,000062.SZ,1,-0.040496,1.07124,1.48854,-1.46427,-0.506805,-0.606336,1.50767,1.33668,2.21116,2.45979,2.59599,0.703185,2.71421,2.76906,2.47862,2.41489,2.80637,0.612762,1.09651,1.47616,1.53235,1.47776,1.98366,0.558142,0.67085,1.74637,0.89286,0.521947,-0.305657,-0.78911,-0.914715,0.925443,0.920345,0.726776,-0.0241981,0.625385,0.454398,0.0421333,-0.264126,0.568169,0.7461,0.718701,0.501484,0.517687,0.228503,-0.829976,-1.10773,0.84494,0.0899623,-0.846065,-1.56261,-1.26709,0.131884,0.732841,0.368216,-0.111498,-0.37951,1.60884,1.1744,0.188673,-0.736439,-0.617547,0.00666134,-0.691847,0.475897,-0.579592,1.37053,0.971252,-0.0250133,0.157636,0.652667,-2.13115,-2.19432,-0.667383,-1.51133,-1.76704,-0.612984,0.334605,-0.937587,-1.75249,0.181534,-2.13881,-1.94847
199,000063.SZ,1,-0.0970426,0.5597,0.285613,0.664309,2.16144,-1.01819,1.95096,-1.15061,1.87263,-0.816883,1.98833,-0.11893,2.23657,-0.461393,-0.317128,-1.05688,-0.936765,-0.252591,-0.167878,-0.805866,-0.739282,0.281978,0.311668,0.0362903,0.771015,-2.26788,-1.67179,-0.969346,-0.931059,-2.81987,1.67659,-0.00526093,0.170391,0.466884,0.926211,0.198269,0.393941,0.456367,0.669512,-0.217837,0.18342,0.300255,0.382181,1.26523,1.46176,1.71614,1.35392,1.22723,1.33438,1.51861,1.14997,0.256916,-0.614189,0.30311,0.166411,0.287405,0.373939,0.0208882,-0.403802,-0.366219,-0.448456,-0.301414,-0.00818301,0.280139,0.408688,-0.55552,-0.0483745,-0.43602,-1.51901,-1.1257,-0.179801,1.07136,0.78591,0.309412,1.74342,0.698025,-0.711547,0.503569,0.370119,0.406772,0.538158,0.226431,0.0870695
