month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
83,000029.SZ,1,-0.100409,-1.55102,-1.23861,-1.14183,-0.720108,-0.237235,-0.129258,-0.94542,-0.215273,-1.1714,-0.398252,-0.119978,-0.307282,-2.53535,-1.58935,-2.36032,-1.5596,-1.80652,-1.03227,-2.89363,-1.21114,-0.371753,-0.230633,-0.255136,-2.10711,0.239575,1.18887,-0.655001,-0.388184,-1.72942,-1.50365,0.819991,1.76703,0.721075,0.950763,0.588002,0.977528,0.341168,-0.378683,0.246316,0.665838,0.873294,0.752637,0.746867,0.534998,0.534998,0.534998,0.454909,0.0432421,-0.569414,-1.40754,0.490784,-3.53669,0.602189,0.351462,-0.399615,-1.23359,1.56428,1.43219,1.14007,0.603963,0.244817,0.0114118,0.13771,-0.224153,0.217359,1.52047,1.80534,0.723576,0.421537,0.706503,0.145368,-0.281557,-0.284118,-0.181493,-0.988709,-0.32211,0,0,0,0,0,0
83,000030.SZ,1,0.000228886,-0.0156312,0.290396,-3.38745,-0.511706,0.932162,-0.212473,-0.0711502,0.0970545,3.18104,0.179549,0.0508517,0.138536,0.403927,0.417527,-1.78516,0.231469,-0.704851,-0.732183,-1.70247,-1.2244,0.164034,0.170124,-0.573616,-0.435276,3.20391,2.51414,0.0878016,0.0216376,0.779697,-0.25593,-2.10933,-0.4893,0.238905,1.0895,-2.2333,-1.15281,-0.341297,-0.169027,-1.90414,-2.12866,-2.16389,-1.43232,-1.92305,-0.865748,-0.865748,-0.865748,-0.326842,-1.01008,-0.411627,-0.423773,1.65447,-0.366384,-1.59611,-1.63471,-1.46645,-1.43091,0.13845,0.372655,0.504676,0.926806,-0.110374,-0.00514494,-0.0620856,0.41323,0.63366,-0.573674,-0.120699,-0.0188476,-0.561031,-2.02858,-0.0655381,0.126938,0.128093,0.0818248,0.445753,0.145221,0,0,0,0,0,0
83,000031.SZ,1,-0.115286,-0.133627,-0.469311,-0.739882,-2.23541,0.00356767,-0.733577,1.35362,0.0325954,-0.464557,-0.0653178,-0.504319,0.205809,0.728203,0.309726,0.902557,0.644462,2.67114,2.71535,2.70038,2.52055,-2.27576,-2.37416,-0.166513,-0.543623,0.900271,0.405647,-0.407565,-0.331323,-1.26008,-1.76898,-0.0469766,1.21142,0.370689,0.308206,-0.0939941,0.685476,-0.18099,-0.442237,0.194767,0.182239,0.252817,0.162892,0.777267,-0.264139,-0.264139,-0.264139,0.271574,-0.235795,-1.07139,-1.34799,-0.368149,-1.83354,0.0196545,-0.237302,-1.02131,-1.27382,1.02588,0.894651,0.657323,0.752623,-0.934768,-6.42033,0.100337,-0.921992,-0.696428,0.482478,-0.0590769,-0.58889,0.241667,0.179471,0.105917,-0.205146,-0.207012,-0.132238,-0.720385,-0.234693,0,0,0,0,0,0
83,000032.SZ,1,-0.121413,0.384423,0.69953,-0.0657564,1.37855,-0.0527128,-0.0462047,0.808712,-0.66472,0.441095,-0.204605,0.0911468,-0.160809,0.722882,0.282106,0.482196,0.380679,-0.488665,-0.394855,-0.195502,-0.0349589,2.14247,2.55922,0.0851968,0.00508303,0.055584,0.463741,0.219458,0.344642,0.224801,0.478783,0.432131,-0.453774,-0.330684,-0.0243932,0.859124,0.519188,0.774803,0.511449,0.718483,0.77514,0.765018,0.7617,1.15622,0.742866,0.742866,0.742866,1.30442,1.08985,0.993287,0.482087,-0.458769,0.754461,0.883162,0.793517,0.71684,0.291186,0.868286,0.774448,0.801599,0.120081,-0.031823,-0.00148339,-0.0179004,0.436101,0.707626,-0.199804,0.345572,-0.658453,-0.545911,0.392335,-0.0188959,0.0365987,0.0369316,0.0235916,0.128519,0.04187,0,0,0,0,0,0
83,000033.SZ,0,-0.04935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000034.SZ,1,-0.116227,-1.99882,-2.04139,-1.98355,0.017889,-0.711961,-1.98888,-0.350433,-0.0217733,-1.81621,-0.0402803,-0.866752,-0.0310794,-2.36838,-1.89476,-2.51159,-2.06634,-1.70959,-0.604879,-2.09693,-1.61948,-0.149567,0.352061,-0.514114,0.303859,-2.3813,0.686857,-0.67571,-0.543166,-0.174918,0.443021,1.65134,1.4565,1.4158,1.12097,0.871301,0.586404,-0.402236,-0.249153,0.460406,0.548083,0.292596,-0.129025,0.862653,-0.506601,-0.506601,-0.506601,-1.79655,-1.55745,-1.71376,-1.96708,0.380052,-1.41915,0.136566,-0.95355,-1.02478,-0.780254,0.776595,-0.0182991,-0.167214,0.218506,0.0247615,0.00115422,0.0139283,0.163294,0.319885,0.721578,0.975834,0.190827,-0.49601,1.04035,0.0147029,-0.0284775,-0.0287365,-0.0183567,-0.100001,-0.0325791,0,0,0,0,0,0
83,000035.SZ,0,-0.141584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000036.SZ,1,0.102689,-1.02234,-1.11461,0.573132,-0.0542787,-2.62491,-1.99133,-1.07575,-0.578176,-2.18224,-1.18158,-0.052057,-1.02386,-1.2058,-0.746353,-1.2266,-0.794882,0.358195,0.61295,-1.17391,-0.763434,-1.17891,0.0436808,-2.32989,-2.201,0.47773,0.114874,-0.714775,0.434151,-0.798177,-1.17673,-0.811726,-1.87636,-0.42172,-1.0405,0.527958,-0.418038,0.675236,0.023298,0.382964,0.388626,0.281165,0.320351,0.669613,0.745178,0.745178,0.745178,0.926496,0.821766,1.07593,0.425435,0.262697,-1.90172,0.887539,0.473384,0.550301,0.466324,0.833198,0.317444,0.499639,0.539058,-0.383726,1.1038,-1.08735,0.885267,0.0613707,-0.411537,-0.407236,-0.482212,0.031847,-0.753812,2.24729,1.9482,-0.0935329,4.36897,0.246881,-0.412528,0,0,0,0,0,0
83,000037.SZ,0,0.0443508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000038.SZ,1,-0.0298187,-0.0760297,0.0207056,-1.39214,-1.78506,-1.27901,-1.83755,-0.420085,-0.559937,-2.52556,-0.822275,0.052379,-0.810908,-0.137694,0.357453,0.170796,0.55783,-0.438062,-0.600144,0.226362,0.581618,-1.61394,-0.565258,-2.24679,-2.65503,0.702515,0.462436,-0.772913,0.880565,0.803115,-1.06454,1.3127,1.89793,0.569171,0.109111,0.210383,0.855787,-2.09522,-2.34986,-0.297753,0.20447,0.128476,-0.65044,0.588706,0.0941817,0.0941817,0.0941817,-2.76459,-1.32534,-1.25699,-2.4223,-1.29545,-0.821424,-0.96558,-0.539293,-1.70724,-2.35085,-0.0625146,0.376392,-0.645229,-2.01073,-0.113689,-0.00529947,-0.0639503,-0.0786756,-1.03472,2.18033,1.62494,1.79178,0.754183,1.30049,-0.0675065,0.130751,0.13194,0.0842824,0.459141,0.149583,0,0,0,0,0,0
83,000039.SZ,1,0.115334,-0.337976,-0.0816543,-0.915368,0.0132625,-0.441506,-0.717669,-1.11558,1.90495,1.22597,1.42744,-0.919338,-0.0082727,0.974274,1.11799,0.737434,0.498091,-1.14912,-1.13886,-1.00457,-1.0817,2.05929,1.46217,-0.219418,-0.160219,-0.283754,0.533225,-1.44367,-0.378443,-3.28676,-1.29984,-1.04467,-2.29842,-2.06175,-1.45804,-0.293951,-1.43044,-0.530812,-0.819768,-1.22719,-0.900749,-0.858418,-0.702458,-1.42592,-0.674925,-0.674925,-0.674925,0.277343,-0.10133,-1.39693,-1.05966,-2.03888,0.778636,0.0584046,-0.188028,-0.509566,-0.304873,0.175165,-0.125215,-0.652153,-0.609347,-0.912136,0.832182,0.134068,-1.85421,-2.12441,-1.04667,-0.767681,-0.707818,-1.98353,-1.89131,-1.49205,3.10416,4.49244,3.92045,2.75239,4.32934,0,0,0,0,0,0
83,000040.SZ,1,-0.0166294,-0.772999,0.0388145,0.622105,0.289612,0.706498,2.81468,-0.408971,-0.611063,-0.465674,-0.96801,0.00679688,-0.762984,-0.162877,-0.52191,-0.0226999,-0.435862,0.127006,0.173486,-0.265971,-1.21851,0.0526529,-0.0397366,1.96898,2.44596,-0.00965473,-1.00681,-0.174486,-0.35987,0.104216,1.32605,0.392105,0.805373,1.34235,1.12483,0.756941,1.04372,1.13344,0.919809,0.270329,0.744279,1.00825,1.10764,0.318269,1.14997,1.14997,1.14997,-0.145912,0.762407,0.416783,0.564169,1.38736,-0.478068,0.914102,0.833956,0.301417,0.234516,1.27622,1.22227,0.69612,0.937493,-0.0147527,-0.000687677,-0.00829841,0.125552,-0.107632,1.05039,1.04216,1.00582,0.296643,-0.154403,-0.00875987,0.0169667,0.017121,0.0109368,0.0595797,0.0194104,0,0,0,0,0,0
83,000042.SZ,1,0.0350948,0.2826,0.511288,2.19701,2.47424,2.39822,2.41234,0.455196,-3.00814,-0.0354082,-2.53719,1.78854,-2.53784,-0.28008,-0.433818,-0.742071,-0.410243,-0.647087,-0.346198,-0.460127,-0.204529,0.276808,0.245922,-1.83995,2.44494,-1.30294,1.01351,-0.244054,-0.608664,0.076224,0.306549,0.427963,-0.399965,-0.173097,0.384409,0.760485,0.373234,0.565478,0.603342,0.64957,0.558154,0.543937,0.572971,0.855808,0.510039,0.510039,0.510039,1.21553,0.217449,0.223482,0.232304,-0.33569,-0.403848,0.994207,0.985237,0.846361,0.778108,0.850517,0.763962,0.75177,0.93267,0.381027,-6.03257,-0.00606958,0.122174,0.700121,-1.36531,-0.806614,0.617574,0.951595,0.474045,-0.00640711,0.0124097,0.0125226,0.00799932,0.0435775,0.0141971,0,0,0,0,0,0
83,001914.SZ,1,-0.0701063,0.255918,0.0858328,-0.999868,0.0652324,-0.167208,-0.587769,0.361795,1.21415,0.0302887,1.06327,-1.56594,0.918607,0.727309,1.18025,0.20576,0.517089,0.047952,0.217014,-0.113348,0.121112,0.466252,0.340332,-0.411726,-0.312237,-1.14565,-0.0159105,-0.706053,-0.822912,0.221776,-0.969865,-0.290577,0.00337303,-1.90632,-1.76356,0.633327,0.5847,-0.755589,-0.559647,0.55884,0.649483,0.500788,0.0924417,-0.184287,0.342374,0.342374,0.342374,0.26045,0.44954,0.31343,0.394014,-1.06532,-1.22846,0.87062,0.639336,0.334507,0.825458,0.533699,0.174763,-0.701449,0.195818,-0.0326236,-0.0015207,-0.0183508,2.16947,-0.756732,0.295895,-0.286658,0.47576,-0.305939,-0.35212,-0.0193712,0.0375194,0.0378607,0.0241851,0.131752,0.0429233,0,0,0,0,0,0
83,000045.SZ,1,0.00139848,0.250206,0.0946557,-0.850096,-0.474382,0.380249,0.820928,1.22895,-0.309188,-1.11763,0.199967,0.0165753,0.0357094,0.578566,0.572957,0.49271,0.936756,0.317085,0.329071,0.297251,0.590826,-0.0173644,0.224192,0.249204,0.932118,0.365896,0.494617,-0.0657075,-0.681187,0.254146,-0.878954,0.0793424,1.72559,1.16246,0.529468,0.0969777,2.36588,0.909229,-0.555325,0.0989008,0.841468,1.52496,1.32117,0.784404,1.14316,1.14316,1.14316,0.304187,0.203232,0.617663,0.0785997,0.169068,-0.0939339,-0.160005,-0.0813652,-0.0244762,-0.0416667,-0.0690086,0.0731705,0.128696,0.112637,-0.035977,-0.00167702,-0.0202371,-0.021607,-0.950949,1.46686,0.743818,-0.0722373,1.41123,0.371792,-0.0213624,0.0413761,0.0417525,0.0266712,0.145295,0.0473355,0,0,0,0,0,0
83,000046.SZ,1,-0.0873826,0.480271,0.941341,1.3055,0.394695,-2.46091,2.36167,-0.00936611,-0.584455,1.64334,-0.00390961,0.00914631,0.773141,0.0305988,0.0120399,-0.174502,-0.0576763,-0.289261,0.0502889,0.102679,0.460002,-0.224275,-0.216816,2.44698,1.79138,-0.230384,0.818754,-0.588649,-0.326253,0.140239,0.0286325,0.864545,-0.947199,-0.589127,-0.908973,-0.0886441,-0.582679,0.312457,0.241272,1.00675,0.0464555,-0.165514,-0.011623,0.28754,0.391603,0.391603,0.391603,0.0288775,0.805249,0.788845,0.912534,0.264986,0.253827,-0.522483,-0.0504965,0.401044,0.602991,-1.94505,-1.01973,-0.112749,0.673671,-0.751711,6.49033,-0.0111669,-0.410753,1.87488,-1.96575,-1.28404,-0.930685,-0.358855,0.829693,-0.0117878,0.0228314,0.0230391,0.0147172,0.0801742,0.0261198,0,0,0,0,0,0
83,000047.SZ,0,0.0557844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000048.SZ,1,-0.101304,-0.347422,-0.103509,-2.18867,0.706254,0.440853,2.5071,-0.477228,0.440425,0.0314992,2.66439,-0.270953,2.74775,2.04989,1.73278,-0.309135,-0.197761,-0.447115,-0.379833,-0.290821,-0.0342697,0.511245,0.817357,2.12582,2.26044,-2.71059,-2.09778,-0.822403,-1.29735,0.369465,3.41494,0.58963,-1.01441,-0.565939,-0.0782552,0.920839,0.603223,0.729771,0.341619,1.12622,0.973551,0.921364,0.870294,0.622592,0.340028,0.340028,0.340028,1.08187,0.782078,0.388727,0.564914,1.5048,0.228599,1.27073,1.20781,1.3452,1.2984,0.910225,0.761254,0.926376,0.757012,-0.0523016,-0.00243797,-0.0294197,0.0956334,0.513919,-0.868974,-0.480999,1.90474,0.860073,0.61411,-0.0310557,0.0601505,0.0606977,0.0387732,0.211223,0.068814,0,0,0,0,0,0
83,000049.SZ,1,0.0591122,-0.239447,-0.172025,-1.34967,-0.381834,0.783004,0.188833,-0.209308,0.0979238,-0.390028,0.181158,-0.714314,0.139777,-1.19253,-2.18721,-0.961207,-2.2389,1.68227,1.61639,-2.34608,-2.19892,-0.366633,-0.445472,0.401313,-0.328236,0.822288,0.761657,-0.645783,-1.86361,0.786681,-1.36158,-0.707187,-0.391415,1.61663,0.106551,-0.180069,0.450463,1.34717,0.892725,-0.118679,-0.18443,0.226027,0.737187,-1.93224,-0.864853,-0.864853,-0.864853,-0.69619,0.530775,0.399127,1.00316,-0.642675,-1.41748,-0.0655511,0.625252,0.0861682,-0.325047,0.293881,1.13644,0.65068,0.106171,-0.111363,-0.00519103,-0.0626417,0.534325,-1.95121,-0.289152,-1.81555,0.0015573,-1.05593,-1.2697,-0.0661252,0.128075,0.12924,0.0825578,0.449746,0.146522,0,0,0,0,0,0
83,000050.SZ,1,-0.0213081,0.0313873,-0.400541,-0.493466,-0.433992,-0.214877,-0.484949,-0.805183,0.395069,0.400804,0.821411,-2.41246,0.850763,0.295275,0.180991,0.148791,0.285888,-0.12887,-0.036647,0.129894,-0.347332,0.132358,0.047736,-0.276255,-0.321319,0.0796269,0.689328,-0.979556,-0.405249,-0.469845,-1.3344,-0.354655,-0.577186,-1.67055,-1.83449,-1.94621,-2.24995,-2.09671,-2.19075,-0.947425,-1.64566,-2.08329,-2.22845,0.197183,-0.347134,-0.347134,-0.347134,-0.697004,-0.592805,-2.13758,-2.3214,-0.74134,-0.935297,-1.34154,-1.77733,-2.3021,-2.2045,-0.347794,-0.539433,-1.86522,-1.54602,0.358393,0.442515,0.0374128,-1.6472,-1.69837,-0.486565,-1.85937,2.14925,0.807493,-0.367863,-0.472118,-1.41691,-0.844222,0.0780731,-1.30405,-1.20154,0,0,0,0,0,0
83,000055.SZ,1,0.0286105,-0.681404,-0.835983,-1.22064,-0.570617,-0.519356,-1.76308,-0.50975,-0.669522,-0.347506,0.961898,-1.2438,2.19172,-0.701487,-0.495137,-0.698856,-0.58186,-0.655323,-0.453855,-0.722063,-0.748858,-0.159164,-0.0618741,-0.458347,-2.46203,-0.161406,1.72592,-0.370145,-0.0508961,-0.552083,0.220256,-1.93667,1.57644,-0.0526022,-0.804881,-1.95664,1.26376,-1.76397,-2.42508,-1.79045,-1.91626,-2.057,-1.73862,-1.04489,-2.61668,-2.61668,-2.61668,-3.0918,-3.0797,-2.39363,-3.07606,-0.917712,-1.59058,-2.25204,-2.30358,-2.32151,-2.40845,-0.910487,-0.954906,-0.42591,-1.54404,0.0781531,0.003643,0.0439611,0.223149,-2.38145,1.71881,-0.676694,1.74197,0.390601,-2.64293,0.0464058,-0.0898816,-0.0906992,-0.057938,-0.315626,-0.102827,0,0,0,0,0,0
83,000056.SZ,1,-0.0873874,-0.543362,0.108808,-0.77707,-2.07941,-0.513353,-0.67174,-0.569575,0.0363651,-0.386419,0.0672749,-0.675561,1.02681,-0.783936,-0.745253,-0.536405,-0.542725,0.450983,0.676815,-0.863296,-1.96816,-2.12946,-2.29333,-0.6935,-1.98376,-0.3812,0.538386,-0.396376,-0.0390549,0.292143,-0.140986,1.30539,2.04247,1.01489,0.939164,0.693105,1.13728,-0.216756,-0.308726,-1.01547,0.375471,0.764303,0.547972,-0.318587,0.0853859,0.0853859,0.0853859,-2.58871,-1.27409,-0.909641,-1.03002,0.147769,-1.91602,-0.497092,0.0148551,-0.466488,-0.105515,-0.353075,0.265359,-0.382579,0.25346,-0.0413559,-0.00192775,-0.0232627,-0.154609,-0.163901,1.85027,1.75998,0.5869,-0.517103,0.885567,-0.0245563,0.0475622,0.0479949,0.0306588,0.167018,0.0544126,0,0,0,0,0,0
83,000058.SZ,1,-0.0699087,0.388723,-0.410771,-0.270694,0.21812,-0.657614,0.290264,0.796282,-0.702401,-0.409638,-0.417959,-0.0649661,-0.0900996,-0.157236,0.179771,-0.62946,0.111079,-0.70315,-0.780968,-0.618484,-0.522557,-0.037505,0.174561,-0.164452,0.182039,-0.178382,0.0171876,-0.289323,-0.735807,-1.1029,1.55995,0.534815,0.786205,0.522199,1.05255,0.977768,0.643494,0.136237,0.47798,0.878369,0.884805,0.676373,0.383807,0.291607,0.503329,0.503329,0.503329,0.487995,0.230979,-0.188979,-0.216698,0.797774,-1.67356,0.992591,0.876834,0.737111,0.752696,0.992506,0.802481,0.705684,1.00622,0.448008,0.00727763,0.0878213,0.611586,0.435183,0.506073,0.870856,0.10732,0.850612,0.668771,0.092705,-0.179557,-0.18119,-0.115743,-0.630527,-0.205418,0,0,0,0,0,0
83,000059.SZ,1,-0.0994836,-0.148873,0.308956,-0.22472,-0.671123,0.160636,0.850503,-1.08428,1.80258,-0.571732,2.08618,0.468012,2.1238,-0.0625818,-0.0813092,-0.29769,-0.461552,0.370913,0.276197,0.278539,-0.31737,-1.21977,-1.32864,0.265133,0.591148,-0.461087,-2.22799,0.306129,-0.756904,-0.220335,-0.295787,1.35407,-0.846558,-2.04587,-2.14961,0.524027,-0.185935,-0.656185,-0.551118,0.514015,0.163669,0.00359023,-0.161953,0.315866,-0.444694,-0.444694,-0.444694,0.496883,-0.0427441,-0.428101,-0.16077,0.251094,-0.617687,-0.173589,-0.0696318,-0.514659,0.0227306,-1.05896,-0.679607,-1.73748,-1.04176,-1.36987,0.0401247,-0.000171366,0.117175,1.42636,-0.397246,0.600173,-0.83993,-0.226201,0.363804,-0.000180896,0.00035037,0.000353557,0.00022585,0.00123035,0.000400834,0,0,0,0,0,0
83,000060.SZ,1,0.0350129,-0.0111419,0.203522,-0.268344,0.982113,0.441134,1.24108,0.23477,1.72743,-1.00386,0.755708,0.931939,1.07046,0.213454,-0.0548178,-0.803044,-0.702377,0.351449,0.163732,-0.249226,-0.695383,-0.444523,-0.15999,0.67748,0.899931,-1.80304,-1.58833,-0.556921,-0.935551,-0.603138,-0.769388,-0.360269,-1.06557,-0.214883,-0.145465,0.773735,0.482268,0.983081,0.854061,0.242399,0.582202,0.693512,0.860262,-0.567614,-0.0837813,-0.0837813,-0.0837813,0.739534,0.708914,0.300744,0.123802,0.0986782,-2.09006,0.858737,0.848714,0.845444,0.471224,0.425897,0.573385,0.523389,-0.403959,-0.0879557,-0.180187,-2.28567,0.218406,-0.0412234,-1.71519,-1.65816,-0.770412,-0.0276603,-0.332471,-0.626179,-1.17866,-0.925716,1.17089,-0.699354,-0.59066,0,0,0,0,0,0
83,000061.SZ,1,0.118107,0.306104,0.00505625,2.3382,2.28879,0.57245,1.40205,-0.581347,-1.33696,-1.05575,-0.68533,-0.0459835,-0.69353,-0.239012,-0.0719562,-0.429682,-0.162667,0.324577,0.364694,-0.372613,-0.20268,0.131106,0.0832367,0.843914,0.571449,-0.1286,-0.0350771,-0.833785,-1.14623,0.0135751,0.598942,-0.256223,2.42811,1.36766,1.32928,0.268183,2.53027,-0.128141,-0.273669,1.02087,1.13338,1.44775,1.02819,1.14072,0.632203,0.632203,0.632203,0.828486,-0.216678,0.06549,0.583211,0.93926,0.34862,0.263324,-0.971649,-1.26242,-0.558509,0.608912,-0.194241,-0.634056,0.117662,-0.00192179,-8.96E-05,-0.00108101,-1.4844,-2.37498,1.40719,-0.481417,1.59965,0.884314,0.628141,-0.00114112,0.0022102,0.0022303,0.0014247,0.00776127,0.00252853,0,0,0,0,0,0
83,000062.SZ,1,-0.0698043,0.0712038,-0.00731979,1.26919,0.44086,-1.94591,-0.116343,0.685529,2.13147,2.44117,2.46283,-2.3831,1.43164,-0.223197,-0.573964,-0.458015,-0.560683,-0.604309,-0.586371,-0.333843,-0.188436,0.354138,-0.335996,-0.212281,0.199447,0.00727193,0.536647,-0.0174725,-0.133127,-0.0196532,1.09592,0.635739,0.545999,-0.153878,0.240765,0.984525,0.563013,0.693457,0.508681,0.819675,0.873742,0.85983,0.776872,0.881735,1.15302,1.15302,1.15302,0.203157,0.586118,0.688619,0.543315,-0.00587799,0.559313,0.990711,0.978931,0.86927,0.742463,0.874386,0.804626,0.656158,0.434166,0.00278212,0.000129685,0.00156495,0.339276,-0.491122,0.452757,0.0666303,-0.392998,0.123785,0.441664,0.00165197,-0.00319964,-0.00322874,-0.0020625,-0.0112358,-0.00366048,0,0,0,0,0,0
83,000063.SZ,1,0.0687883,-0.608561,0.00972488,-1.21232,-0.103736,0.388801,-0.198697,-0.864739,2.00393,1.18467,1.81955,-0.24233,1.1938,0.724445,1.27366,-0.443664,-0.0474594,0.345647,0.407065,-1.01845,-0.983349,1.28601,1.39971,-0.375513,0.177889,-1.40738,0.20876,-0.496331,-0.43489,-3.07933,-0.87715,-0.840363,-1.39114,-1.44093,-1.77259,0.502382,0.0465397,0.511725,0.339068,-0.18494,0.109178,0.171805,0.284022,-1.09811,-0.130458,-0.130458,-0.130458,0.714836,0.715221,0.260017,0.215136,-1.63115,-0.430428,0.909287,0.647415,0.519914,0.681906,0.81539,0.2137,0.0743808,0.519619,-1.47013,0.0245179,-1.7799,2.18542,-0.287591,-1.62751,-1.2942,-1.7961,-2.61306,-1.80357,-1.77466,0.63162,4.93914,0.424544,2.64317,2.75223,0,0,0,0,0,0
83,000065.SZ,1,-0.0284646,-0.0449692,-0.224296,-0.919015,0.648336,1.21424,2.87789,-0.749681,-0.0407199,0.141169,0.206565,0.0404028,0.281012,0.485659,0.145961,0.151529,0.0786331,-0.401796,-0.436685,0.0526018,-0.0399353,0.497967,0.638559,2.89339,2.40267,-0.813775,0.166033,-0.171632,0.109941,0.619486,-1.28186,0.729072,0.526113,0.452449,0.116233,0.72215,0.795976,0.690511,-1.33482,0.768148,0.715425,0.713318,0.660866,1.21725,0.680906,0.680906,0.680906,0.520573,0.454666,0.249309,-0.257543,-0.394669,0.656508,0.671284,0.473418,0.100779,-0.519911,0.915306,0.731126,0.320202,-0.663353,-0.0876948,-0.00408777,-0.0493284,-0.406715,-0.419039,0.434748,0.052896,0.15947,0.299876,0.556664,-0.0520715,0.100855,0.101773,0.0650116,0.354161,0.115381,0,0,0,0,0,0
83,000066.SZ,1,-0.047562,0.781993,1.3528,-0.390108,-0.62109,-0.0527333,-0.287874,-0.196889,1.92677,-0.107122,2.23485,-0.0983346,1.76873,2.24684,1.05135,2.2296,1.66111,-1.59842,-1.65173,1.56252,0.93184,0.103291,0.0695437,0.317937,-0.230989,0.481831,0.568448,0.024913,-0.468829,-1.50774,0.634707,-0.687968,0.133667,0.205105,-1.13108,-0.985393,-1.36068,-0.535382,0.498252,-2.02543,-1.53681,-1.24887,-0.680203,-0.202844,0.260772,0.260772,0.260772,0.775233,-1.23731,-1.08149,-0.867655,0.0199932,0.669209,-0.644166,-1.07343,-0.82698,-0.352701,-0.625664,-0.955241,-0.987642,-0.877564,-0.77194,0.218671,-0.872358,-1.43994,-0.10933,-2.1958,-1.76899,-1.59064,-1.46461,-1.56821,-0.174941,-0.0679466,-0.749141,2.13472,0.163277,-0.23355,0,0,0,0,0,0
