month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
168,000029.SZ,1,0.0836017,-0.883143,-0.386018,-0.185982,-0.194532,-0.0562779,1.0661,-0.689334,-0.467907,-0.0484919,-0.134755,0.00885938,-0.1019,0.300705,-0.585866,0.109401,-0.181811,-0.547675,-0.462021,0.451935,0.00557173,0.259777,0.206756,0.889775,1.13601,0.546391,-0.718432,-0.0786351,0.521672,0.0989371,0.897613,0.341492,0.318417,0.753749,0.363364,0.0555674,0.649549,0.612116,0.378928,-0.249014,-0.135643,0.217216,0.509632,1.34178,1.26873,0.98461,0.815802,1.01217,0.134945,0.192195,-0.3474,1.01677,-0.0461469,0.850432,0.849494,0.857189,0.772777,0.682236,0.50958,0.57665,-0.393732,1.81177,0.0013565,-0.0151883,-0.221056,-0.708524,-0.389834,-0.752605,1.03909,0.380486,0.0615725,-0.768829,-1.51093,-0.851619,-0.726942,-1.62795,-0.835304,0.234367,0.288187,0.227261,0.320091,0.19622,0.242249
168,000030.SZ,1,-0.0927226,3.03051,-0.696473,-1.66965,-0.885968,-0.127692,-0.302344,-0.503518,-0.00614314,-0.00463187,-0.00587726,2.07442,-0.00471937,-0.0163335,2.66818,3.51391,3.3294,-3.26888,-3.33986,-2.34233,-2.45602,-1.15921,-1.19742,0.070928,-0.166355,-2.53565,1.4188,-0.693253,-0.584467,-0.040732,-1.17343,2.0763,-1.83186,1.68137,-2.81081,1.97828,-2.06426,-0.867281,-2.00608,2.10455,1.94151,0.813081,-1.49501,-0.0947887,-2.69359,-3.07077,-3.02521,0.125966,-1.61604,-1.80186,-0.621237,-0.680342,2.45615,-2.63409,-2.53895,-2.52368,-2.44776,-0.173772,-0.816371,-1.71194,-1.15033,0.0106248,-0.000530795,0.00594317,-0.0739833,-0.379008,1.16522,0.649763,0.320972,0.43339,1.78758,-1.42696,2.44976,1.84523,-2.85171,1.14819,2.8526,-2.979,-2.30533,-1.93116,-2.17062,-1.91269,-0.324134
168,000031.SZ,1,0.0544395,0.0133264,-0.78228,0.649096,0.761428,1.6588,-1.88486,-0.281325,2.04777,2.71508,1.57692,-0.0636092,-0.025216,-1.32887,-0.302639,-0.477962,-0.353224,0.116982,0.310095,-1.1073,-0.85559,-0.271238,-0.323773,-1.76028,-1.74827,-0.667597,-0.50127,-0.203999,-0.0302884,-0.752528,0.379,1.1373,0.412493,0.463212,0.965121,0.234485,0.440833,0.460235,0.635965,-0.0853576,-0.0579769,0.143609,0.369085,0.27041,0.573552,1.20329,1.70787,0.41174,0.0778516,0.705274,1.16363,0.897877,-1.24773,0.466471,0.535816,0.609999,0.712706,-1.23667,-1.05655,-0.355999,-0.0298889,2.03387,-0.00973946,-1.59986,0.0583265,0.308964,1.40962,1.28356,0.934316,0.91227,0.448799,0.956695,-0.250681,-0.74967,-0.542223,0.48532,-0.769857,0.712238,-0.0880386,-0.209296,-0.231023,-0.282595,-0.72989
168,000032.SZ,1,0.0452623,-0.075837,0.17845,0.877032,2.44313,-0.608851,-0.0937019,1.13751,-0.442877,0.259525,-0.443641,0.624218,-0.255648,-0.126182,-0.14632,-0.525378,-0.490873,-0.696557,-0.564093,-0.691264,-0.704423,1.32722,1.37936,0.132939,-0.141272,-0.495681,0.341266,-1.40941,-1.36907,0.919569,-0.195277,0.0577138,0.0881163,0.119745,0.453813,-0.510135,0.746095,0.973991,1.3164,-1.00631,-0.614885,-0.028507,0.624632,0.493414,1.72405,2.40728,2.42597,0.590191,1.30292,1.56371,1.57385,1.08669,-0.708927,1.45359,1.66277,1.76661,1.62084,0.58644,1.16619,1.53859,1.47724,2.0774,0.0119835,-0.134176,0.686588,-0.213857,0.195748,-0.0104097,0.068571,1.16062,0.19862,0.706315,-0.622418,-0.848696,-1.04523,0.0826865,-1.02518,-0.0595422,0.33485,0.547581,0.0915676,0.519366,0.499961
168,000033.SZ,0,-0.022557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000034.SZ,1,0.109817,-0.556517,-0.258774,-1.35662,-0.134416,-0.239916,-0.160804,-0.330368,-1.04204,-0.398075,-1.79736,0.0550791,-1.7971,0.477306,2.92059,1.46533,3.30383,-0.176461,-0.259588,-0.0397586,0.0500336,3.88256,3.725,-0.0904002,0.511976,-0.320795,0.883836,-0.173342,-0.474492,0.647147,0.192773,0.483175,-0.652715,0.555052,1.12329,-1.09391,-1.91297,-1.08672,-1.89502,-0.253334,-0.38617,-0.995033,-1.3116,-0.0999661,-0.502177,0.180223,0.359755,-1.3549,-3.18406,-1.85618,-1.2612,0.646061,0.669092,0.416301,-0.104818,0.465974,0.331502,0.298687,-0.767338,0.442046,0.0382932,-0.168808,0.00843338,-0.0944263,-0.416349,-0.611392,0.439712,-0.0513146,0.232659,-1.31243,0.530326,-1.72832,-1.26127,-0.66744,-0.419823,-0.763025,1.73609,-0.0385412,-0.0314891,-0.0183213,-0.0567509,-0.0120575,-0.0229012
168,000035.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000036.SZ,1,0.411487,1.61168,2.05583,0.673423,0.130101,-0.0817143,-0.222239,-0.631913,2.13825,1.28702,0.665053,-0.395553,0.444942,0.0641613,0.585659,0.10557,1.20577,1.47571,1.61208,1.0029,1.2674,-0.156975,0.191469,-0.827084,0.127199,1.2644,0.0512718,0.400162,0.530832,0.327055,1.42132,0.717578,0.519849,0.589366,0.785417,0.204461,0.965998,0.948749,0.946993,-0.246029,0.0611471,0.57687,0.917557,1.67017,2.03645,2.24472,2.1964,1.79542,1.64453,1.79717,1.73243,1.51668,0.123183,0.807439,0.824334,0.876855,0.935804,0.572686,0.530683,0.78006,0.9621,-0.086657,0.00432924,-0.0484733,-0.0924297,-0.360037,-0.0560501,-0.267555,1.44053,0.999302,0.309657,0.0351503,-1.27507,-0.808453,-1.76046,-1.38104,-0.971837,0.251393,-0.217669,-0.576666,0.564803,-0.609526,-0.576616
168,000037.SZ,1,0.0112233,-2.42109,-2.1685,0.994901,0.798151,0.122328,0.963083,-0.797573,0.116586,0.904639,0.11154,0.0657912,0.0895653,-2.06037,-1.40936,-1.15893,-0.868143,-3.38366,-3.3949,-1.9007,-2.05634,0.20811,0.104845,-0.861424,-2.2855,-0.765325,1.26849,-0.627353,-0.41965,0.758525,0.517932,-0.160199,-1.17883,0.125448,-0.328289,-0.341968,0.00843309,0.362374,0.151265,-0.937771,-0.870458,-0.607159,-0.250068,-1.20552,-0.156672,0.69054,0.343318,0.0634497,-0.110775,0.406149,-0.241668,0.917063,-0.21334,0.735144,0.86376,0.945907,0.814559,0.21883,0.586498,1.00576,0.203829,-0.201639,0.0100735,-0.112791,0.799008,-0.500627,-0.261805,-0.513909,-0.17794,0.186795,-0.864972,1.05532,-0.469874,-0.426542,0.0357813,-0.791668,-0.834319,-0.802903,-0.292518,0.149977,-0.0677882,0.143442,0.111019
168,000038.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000039.SZ,1,0.0470936,1.56653,1.5741,0.198152,2.28028,0.64721,0.660359,1.54673,0.784908,-0.0819216,-0.161427,-0.245078,0.355445,0.928906,-0.00917355,-0.629676,-0.81485,-0.796018,-0.793507,-0.941287,-0.874776,0.882519,0.825588,-0.225778,0.297936,-0.923784,-1.31631,-0.770138,-0.564252,-2.88615,0.607787,0.552339,-0.374072,0.490443,1.02516,0.20762,-0.38451,-0.248018,-0.333171,0.115038,0.198353,0.0688998,-0.153294,0.271133,0.679299,0.418418,-0.221003,-0.119837,-0.23744,-0.494558,-0.831956,0.158264,0.29223,0.133332,-0.0520102,-0.14744,-0.12097,-0.650952,-1.27315,-1.74407,-1.9885,0.684102,-1.05088,-0.3226,-1.94626,1.64284,2.07319,1.71074,-0.728483,-0.933686,0.923765,0.320387,0.4894,0.220207,-0.97103,0.118639,-0.262347,-1.01111,-0.64285,-0.390515,-1.08302,-0.531024,-0.178236
168,000040.SZ,1,0.239779,2.33264,0.368156,0.496964,0.208324,-0.406553,-1.47533,-0.484221,2.29909,-0.520086,1.59383,-0.331993,1.93348,0.397966,1.01791,1.24632,1.22478,-0.158998,0.166823,0.420605,0.192697,0.298996,0.402968,-0.081068,-0.404924,0.812172,0.827048,0.0349068,-0.412673,0.913796,0.522783,0.460301,0.177914,0.123485,0.142242,0.217843,0.326434,0.461596,0.692262,-0.332864,-0.178614,0.0288811,0.306927,1.4894,1.43714,1.93768,2.06208,0.981275,0.450849,0.963481,1.25715,0.757014,-0.199439,0.718746,0.678127,0.809141,0.772053,0.345163,0.142635,0.533682,0.359743,1.59921,-0.127222,-0.134086,-0.00072244,-0.31822,0.00945552,-0.192719,1.05614,-0.154249,0.0289875,0.203339,-0.362795,-0.369029,-0.948046,-0.674762,-0.268575,0.0790281,0.185201,0.204192,0.220876,0.181038,0.213413
168,000042.SZ,1,0.184312,1.61104,1.09627,0.805053,0.119557,-0.960219,-0.530307,2.54633,-0.933828,0.631669,-0.445376,0.436141,-0.286899,0.732834,0.402607,0.160747,0.245622,0.681953,0.972091,1.06133,0.637183,0.0240634,-0.057048,0.990974,-0.03109,-0.0631233,-0.690846,0.0580915,0.0168152,-0.00922497,-0.0742161,-1.32033,-0.579233,0.0523079,-1.73106,-0.338033,0.748783,0.727498,0.148293,-0.212848,-0.231089,0.191128,0.52099,-0.868125,0.132934,0.39097,-0.355174,-0.197706,0.547359,0.577916,0.128479,-1.70907,-0.238561,0.734321,0.833168,0.832668,0.68525,0.518919,0.870993,0.911476,-0.155146,0.0010615,-5.30E-05,0.000593772,-0.0799116,2.74433,-2.75582,-1.09832,-1.40023,0.371767,-0.377516,0.937188,0.97172,2.2697,-0.540787,0.306066,0.0975213,-1.55016,-1.34373,-1.48146,-0.304755,-1.52904,-0.989434
168,001914.SZ,1,-0.136541,2.27276,1.72645,0.999355,1.34779,-0.548502,-1.8162,0.360722,-1.99697,-0.921509,-0.661161,-0.000736506,-0.289813,-0.411253,-0.0484839,-0.442433,-0.215432,-0.065398,-0.44035,-0.400536,-0.275857,0.0139995,0.301747,-1.72918,0.0536637,-1.1079,-0.689676,-0.297581,-0.411283,-0.0138082,0.064508,-2.60534,-2.13715,-2.78542,-2.90196,-2.11754,-1.8417,-1.85096,-0.527017,2.17611,-0.27199,-1.69505,-1.59941,-1.67045,-0.849297,0.0820525,0.82401,-3.16767,-1.99479,-0.826847,-0.0563349,-1.1228,0.319343,-2.19659,-0.617679,0.1622,0.546957,-2.74467,-2.07749,-0.158249,1.06288,-0.942451,-0.000112769,0.00126265,0.597566,2.743,-2.75606,-1.41166,-2.65539,0.371397,0.14763,1.2819,1.79193,1.94612,0.158568,1.05357,0.374716,-2.21876,-0.773268,2.20042,0.785061,2.1537,1.22877
168,000045.SZ,1,-0.0787961,-0.26559,-0.291196,0.661294,-0.292395,-0.161019,-0.121713,-0.827819,-0.240426,-0.528211,0.0509673,0.00873977,0.426077,-0.543299,-0.631019,-0.569905,-0.63905,-0.564169,-0.665872,-0.422419,-0.555328,-0.635869,-0.564084,0.168873,0.905406,0.430303,-0.4613,1.3992,0.971763,0.102688,-0.198354,1.0867,1.29456,-0.617587,0.352376,0.726236,0.0750298,-0.334857,0.103423,-0.469585,0.45501,0.712697,0.397583,0.889348,-0.891677,-1.26887,-0.392009,0.817707,0.761985,-0.275641,0.326429,0.629332,0.265456,0.850884,-0.0678618,0.358431,0.932813,-1.94598,-2.80096,-3.00114,-2.07009,-1.88506,0.00133818,-0.0149833,0.387482,-0.368554,1.09614,0.557324,1.46712,-0.106089,0.657547,0.481418,0.219699,-0.489467,-0.631612,-0.15145,-0.2198,-0.135116,-0.647763,-0.972559,-1.37988,-1.02274,-0.991076
168,000046.SZ,1,-0.0254078,-2.53667,-2.1097,-0.488132,-1.04517,-0.531473,-0.8917,-0.469761,-0.980265,-0.6603,-0.830686,-0.161995,-0.519456,-1.17654,-2.08789,-0.97016,-1.27018,0.573745,0.517653,-0.00437247,-0.907726,-0.500341,-0.667082,-1.80896,-1.7525,0.412182,-0.206442,-0.0349457,1.2112,-1.90851,0.586666,1.64192,0.968011,-1.86574,-1.2718,0.871938,0.356359,0.244793,0.342621,0.191147,0.396228,0.39786,0.343982,-0.477993,0.21799,-0.243474,-0.0588447,-0.251288,-1.1624,-1.04782,-0.444687,0.966836,-0.714808,-0.0233024,0.274959,0.354427,0.479989,-0.505835,0.764943,1.27292,2.09269,0.247635,-0.164002,0.277721,-0.0460263,2.19469,1.8542,1.89725,0.786219,-0.381772,1.06817,-1.10822,-1.37,-1.27728,2.01118,0.458702,-0.493275,-0.154214,0.106504,0.284093,-0.281622,0.233622,0.354478
168,000047.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000048.SZ,1,-0.0816497,-1.68747,-1.07375,-2.05741,-0.127278,-0.209152,0.219663,-0.485893,-0.252164,-0.509973,-1.2358,2.4046,0.031469,0.108913,2.59829,-1.02294,-2.48558,-0.677229,-0.556633,-0.637689,-0.772086,2.02162,2.3637,2.06539,-1.331,3.02027,2.53522,-0.86349,-1.19708,0.271599,-0.202894,1.24957,1.25005,0.178936,-2.59777,0.202219,0.954561,1.02101,0.470317,-0.630532,-0.0838251,0.406443,0.951072,0.715437,0.367122,-0.316029,-1.15594,1.0188,1.56646,0.925549,0.243325,0.702305,0.0596175,1.30129,1.33747,1.18965,0.988351,1.19316,1.27023,0.860652,-0.423237,0.214493,0.00353937,-0.0396294,0.639272,0.00577493,1.96211,1.42976,1.40407,0.375992,0.66127,-1.59579,3.32046,0.758649,0.0125719,1.59823,3.07549,-0.0161752,-0.0132155,-0.00768918,-0.0238176,-0.00506035,-0.00961132
168,000049.SZ,1,-0.0876778,0.118226,0.277031,-2.00875,0.0604218,-0.400463,-0.505669,-0.599497,0.420686,1.28557,0.731252,-0.0298576,0.245824,2.85387,2.8235,1.06066,1.06753,-0.150084,-0.064404,-0.199411,-0.256118,2.54883,2.35217,0.36012,0.5518,-1.59599,0.768231,-0.785654,-0.623887,-0.35081,-1.62648,-2.69415,-1.73449,-0.793035,-1.82661,-2.16672,-1.93556,-1.73278,-2.16146,-2.54715,-2.23294,-1.98718,-1.86818,-0.0437623,-2.29047,-1.70132,-1.55915,-1.4596,-0.22744,-0.7287,-1.0626,-1.79,1.57228,-1.66247,0.0612597,-0.253941,-0.386637,-0.880882,0.998668,0.667021,0.707584,-0.663225,0.0298216,-0.766306,-0.638565,-2.77056,-1.92975,-2.62302,-1.74172,2.71329,-2.89084,-2.14751,-0.345772,0.90206,0.0262462,-0.702161,3.31213,-1.71175,-0.362109,0.26638,-0.00508377,0.25915,1.17491
168,000050.SZ,1,-0.0206355,-0.105209,-1.07155,-0.207335,1.93408,-0.713766,1.78741,-0.932754,-0.612764,0.695702,-0.448223,1.05987,-0.385832,-0.789269,-0.606768,-1.03214,-1.00619,-0.994214,-0.985561,-1.01424,-1.03041,-0.265338,-0.134552,0.868748,1.60368,-1.35913,-2.06352,-1.1385,-1.27563,-0.31419,-0.17298,1.56647,-0.542151,1.23136,1.04431,0.990501,-1.62293,-0.81694,-0.168394,0.15629,0.457088,-0.489922,-0.997249,-0.501278,-0.507021,-0.739838,-0.734572,-0.478174,-1.80454,-1.15001,-0.631139,1.01582,-0.41973,-0.0457619,-0.116603,0.321104,0.591208,-0.127564,-0.195086,0.423217,1.034,-0.384405,0.287073,2.52594,-0.819269,0.289095,2.27931,2.18359,-0.509415,0.46073,1.1336,-0.402189,-0.222805,-0.890031,-0.0586876,-0.48307,0.0230463,-1.58014,-1.9704,-1.83204,-1.24563,-1.84267,-1.84737
168,000055.SZ,0,-0.0297608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000056.SZ,1,-0.243238,-3.39225,-2.00361,-2.29639,-0.934251,-0.294039,0.16351,-0.668294,0.028306,0.322827,0.0270809,0.0159735,0.0217456,-2.5368,2.36247,-1.1444,-2.62622,-2.27538,-2.29704,-2.69698,-2.89097,-0.499728,-0.676191,1.88616,0.458188,4.19007,3.88762,-0.0704007,2.26099,0.182525,-0.572894,0.725261,0.369336,-0.680993,-1.51927,1.15922,0.414156,-0.307492,-1.24647,1.83748,1.80754,1.17177,0.600597,-0.992918,-0.974195,-0.413318,-2.05311,-1.14783,-0.515312,-0.340654,-2.11724,-1.59143,0.515753,-0.882311,-0.17894,0.0367522,-0.25464,-1.76929,-0.456441,-0.0724773,-0.819917,-0.0489561,0.00244576,3.33679,-1.08689,1.91514,-0.988399,0.591032,0.693394,2.1885,1.42215,-2.01947,2.54515,3.56031,0.00868737,1.56015,2.96435,3.30893,2.83832,2.32633,-0.0164583,2.33733,2.3583
168,000058.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000059.SZ,1,0.0416724,1.70232,1.78648,1.54512,2.15268,-0.429387,2.11778,-1.23363,-0.0768122,1.74004,-0.0734877,0.354456,-0.0590097,-0.104952,0.274073,-0.896509,-0.737741,-0.691671,-0.571809,-0.9083,-0.80739,0.943861,1.16449,2.33779,1.04543,-2.19646,-1.54909,-1.06317,-1.27561,-0.718279,0.0738279,0.0926707,-0.569998,-0.364777,0.0888204,-0.219937,0.455882,0.388306,0.0048342,-0.421619,-0.311319,0.159371,0.456082,-1.11399,-0.0369869,-0.177446,-0.332924,-0.460543,0.0132702,0.158077,-0.0435314,0.570973,-0.0794505,0.668411,0.71235,0.72573,0.347654,0.151225,0.307973,0.314017,-0.986691,-0.114566,-0.100396,0.545964,1.2278,-0.655672,-0.187291,-0.510953,-2.01871,0.259156,0.932953,1.72565,1.31272,-0.0461255,-0.18558,2.38973,-0.164792,1.12322,0.968894,1.24883,-0.83235,1.2476,0.530529
168,000060.SZ,1,0.0389908,0.838828,1.42729,-0.132748,0.68135,-0.357415,0.627342,-0.647462,0.443622,-0.365644,-0.104962,-0.00558494,0.227418,1.62568,0.96032,0.00689432,0.585819,0.285831,0.329031,0.20906,0.278412,-0.472358,-0.209201,0.316664,0.476453,0.248239,-1.06341,-0.490106,-0.495681,-1.09594,0.241707,1.27928,0.502348,0.431657,0.864184,0.612335,0.860063,0.790874,0.947476,-0.270907,0.310925,0.599084,0.838355,0.808863,0.897439,1.14623,1.24239,0.287004,-0.253804,0.216368,0.565891,1.04197,-1.00293,0.550052,0.654866,0.647622,0.686429,0.257001,0.292119,0.5657,0.55883,-0.194158,-0.136698,0.793477,0.229904,1.7342,2.35212,2.02214,1.34187,1.0196,0.518849,-0.0934629,-0.138238,-0.907336,-0.806393,1.75377,-0.11793,0.0239228,-0.482775,-0.968745,-0.814671,-1.01621,-1.06277
168,000061.SZ,1,0.0101265,-0.70076,-1.22009,0.0575395,-0.963965,0.294388,-1.08742,0.500275,-1.15589,0.0355551,-1.01955,-1.32126,-0.981036,-1.14999,-1.06618,-0.80439,-1.11446,1.14198,0.646261,-0.46074,-0.807204,-1.71766,-1.73909,-0.894111,-1.23011,-0.609096,-0.528315,-0.294299,-0.7082,-1.02109,0.591019,0.170235,0.468526,0.969044,0.982123,0.129471,0.560914,0.76009,0.74567,-0.15162,0.151772,0.378567,0.729409,0.889634,1.01162,0.803152,0.55935,0.372442,0.286312,0.813176,0.901221,0.146112,1.12638,0.552552,0.587141,0.68201,0.735329,0.0455795,0.0786259,0.476431,0.368384,-0.492195,0.143849,1.92075,0.540516,2.03021,-0.252413,2.14409,0.493143,0.872206,0.318695,-0.0793628,-0.372639,-0.617428,-0.800688,0.10358,-0.449209,1.07644,1.94348,1.88605,2.40381,2.2479,1.77535
168,000062.SZ,1,0.0590991,-1.39647,-1.0203,0.0890652,-0.492722,-0.438179,-0.846456,0.490298,-1.17796,1.19557,-1.51263,0.00830007,-1.33553,-0.363526,-0.93177,-0.339483,-0.447881,1.57932,1.80212,0.117873,-0.572394,-0.155792,-0.350039,0.539662,-0.27712,0.381014,-0.716756,0.632637,0.536658,0.0923668,1.30501,1.02312,1.61754,1.17432,1.13208,0.14456,0.175253,0.215938,0.770724,0.0648159,0.089852,0.134438,0.234433,0.000360045,0.155179,0.234263,0.811047,-0.211617,0.00851527,0.453419,0.803756,0.262381,-0.197878,0.152886,0.000394907,0.288712,0.517955,-0.0882224,-0.508145,0.164853,0.927323,-0.0254383,0.00127086,3.34994,-0.785392,-0.0705603,0.160724,0.092105,-1.61186,0.980382,1.19739,-0.0516982,0.253717,-0.184234,2.40877,-0.320568,0.287283,-0.849662,-2.05863,-2.1871,2.55983,-2.18868,-2.14851
168,000063.SZ,1,-0.0601753,-0.88113,-1.35533,0.125123,2.38122,1.04768,-0.648131,0.219875,-1.29437,-0.288284,-1.04728,-0.293069,-0.609673,-1.83134,-0.508437,-1.65947,-1.43019,-0.487153,-0.444237,-1.42107,-1.31378,0.307795,0.445763,-1.88607,-0.857104,-2.15886,-1.49788,-0.790094,-0.689728,-3.45102,0.389962,-0.100785,0.593103,1.12195,1.08497,0.00723464,0.485836,0.654269,0.571654,-0.410303,-0.231712,0.219754,0.434364,-0.18919,0.00549091,0.227047,0.0743152,0.0985464,-0.164951,0.132251,0.0386873,-0.144911,0.29332,0.512504,0.372329,0.24093,0.102451,0.284135,-0.286901,-0.530203,-0.758663,-0.250442,-0.101434,0.682015,0.15035,1.36436,0.00965407,1.48571,0.179361,0.427254,-0.376515,0.209195,-0.154739,-0.0394114,-0.783296,-0.381485,-0.735369,0.33617,0.0151846,-0.375579,-0.139382,-0.395453,-0.233349
168,000065.SZ,1,-0.0251024,0.148319,0.323229,-0.955405,1.17965,0.436543,1.27271,0.0240236,1.4616,1.35964,1.23025,0.101202,1.62171,0.12859,0.460208,-0.155849,-0.000710792,-0.26318,-0.294741,-0.0891298,-0.0433621,0.240627,0.508869,-1.691,1.0166,-1.53415,0.571603,-0.368136,-0.523918,1.1783,-0.78343,1.08567,0.745162,0.970602,0.690907,0.419127,0.919815,0.918381,0.726597,-0.502866,0.117489,0.612873,0.866327,-0.611529,-1.23923,-0.336387,-0.212813,0.203268,0.244331,0.627293,-0.000549446,-0.58779,-0.79389,1.116,1.21301,1.30843,1.27201,-0.0309112,0.254828,0.562964,-0.0450287,-0.0435901,0.182836,-0.173499,0.712806,1.43971,1.9555,2.37313,-0.418403,-1.4935,0.918039,-1.14892,-0.831635,-0.420494,-1.03463,-0.634153,0.0987878,0.320355,0.188659,0.130259,-1.15462,0.130797,-0.0479922
