month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
285,002219.SZ,0,-0.130712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,002220.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,002221.SZ,1,-0.0390298,0.400487,0.452371,0.103892,1.45868,0.039196,0.402331,0.710816,-1.77416,-1.43252,-1.33563,-0.0592747,-1.19464,0.129602,0.107366,-0.276768,-0.258407,-0.634994,-0.564448,-0.315663,-0.153375,0.184356,-0.0208409,-0.080888,0.195785,-1.30294,-1.48579,-0.235549,-0.356448,-0.531791,0.00642219,0.41503,0.36268,-0.02601,0.210087,0.269829,0.352679,0.476651,0.361066,0.542281,0.442657,0.370809,0.390326,0.0516531,0.346814,0.0977129,0.1269,0.275308,0.420074,0.335527,0.161282,-0.128058,0.0398906,0.359362,0.429803,0.303958,0.253599,0.691771,1.05466,0.954038,0.981146,-0.63873,0.00686762,0.513725,0.119432,1.23325,-0.066394,0.475385,-0.0954378,0.948748,0.867346,0.97443,2.49138,1.9973,0.28021,2.78537,1.45642,0.0530853,0.27865,-0.0559936,-0.947337,-0.0546316,0.355559
285,002222.SZ,1,-0.0905375,0.0397685,0.34307,-0.546341,-0.656841,-0.970116,-0.300314,-0.124267,-0.324308,-0.267193,-0.198885,0.08547,-0.0536508,1.26762,0.901975,2.11952,1.6091,1.69449,1.69721,1.84561,1.60439,-0.323709,-0.420275,0.155805,0.0172176,0.859911,0.67917,1.76685,1.93435,0.297553,-0.0136992,-0.417993,-0.790072,-0.231189,-0.406192,-2.01732,-0.899512,-0.248396,-0.210414,-1.83044,-1.90744,-1.76612,-0.806661,0.560304,0.668021,0.655192,0.0450268,-0.790565,0.235796,0.477302,0.298779,0.349121,-0.185352,-1.06781,-0.38241,-0.164068,-0.21756,-0.976174,-0.523385,-0.524648,-0.870757,-0.0146228,-0.00433694,0.00269948,0.892936,-0.967191,-0.5841,-1.01875,-0.365896,0.849836,-0.56625,-1.09203,-0.361728,-0.954906,-2.55023,-1.08497,0.312191,-0.528896,-0.0852053,0.694215,1.80468,0.646931,0.60307
285,002223.SZ,1,-0.124975,0.355483,0.372941,-0.262383,-0.271237,-0.628243,-0.207137,-0.398869,-0.932872,-0.648525,-0.681874,-0.695214,-0.527797,0.929679,0.728842,1.22072,0.867431,-0.407892,-0.494557,0.708969,0.553729,0.0552031,0.0876811,-0.0881955,-0.252016,0.265917,-0.481001,0.938097,0.296663,-1.25676,-0.0684608,0.0744268,-0.347102,0.136617,-0.343694,0.378403,0.272564,0.339052,-0.042635,0.585296,0.65187,0.608826,0.437506,1.01835,0.617636,0.442189,0.456519,0.959374,0.760235,0.37707,0.666962,-0.0341695,1.23665,0.401607,0.320078,0.184965,0.0693724,0.912929,0.889614,0.886901,0.839031,-0.233953,0.0178445,-0.800127,2.69208,-1.37394,-2.07225,-1.81041,0.265047,-1.94647,-0.0544065,-0.737749,0.407003,2.55139,-0.107837,2.98308,1.66481,0.0164009,0.0413629,0.346437,0.00149238,0.305993,0.181638
285,002224.SZ,1,0.0279124,0.356186,0.674093,1.16896,-0.452369,-0.0553188,0.563781,-0.812885,-1.02276,-0.709786,-0.660216,-0.200657,-0.455351,-0.078424,-0.146717,-0.258231,0.0611183,0.616152,0.746458,1.09822,0.823635,-1.23155,-1.07795,0.304262,0.491512,0.68072,-0.0291605,1.89486,2.07619,0.678879,1.2601,-0.333729,0.150905,0.158983,1.1788,0.0928678,0.762752,0.907589,1.10887,0.105555,0.323601,0.671621,0.942863,1.50822,2.0587,2.21913,2.50669,1.32919,1.6225,1.37338,1.82376,1.23766,0.523266,0.968199,1.20152,1.21491,1.30404,0.542657,0.91204,0.944147,1.62926,2.52034,-0.00969255,-0.511991,0.211229,-0.181506,-0.439047,-0.460616,0.675707,-1.42549,-0.419668,1.65366,1.22377,-0.571074,-1.7595,-0.354485,0.061752,-0.191747,0.0895407,0.129647,-0.878375,0.120826,0.206693
285,002225.SZ,1,-0.0212941,-0.0218935,0.498179,0.957808,1.39301,-1.03687,0.040233,-0.0746067,-1.69788,-0.745606,-0.868022,-0.910874,-0.668804,-0.142197,-0.215091,-0.528621,-0.315436,-0.288191,-0.345652,-0.262574,-0.125172,0.110592,0.122798,-0.839935,-1.0597,-0.291905,-0.84685,-0.562457,-0.265197,0.460352,0.314461,1.11333,0.796116,0.221522,0.447017,0.743083,0.774638,0.476418,0.5561,0.286587,0.637376,0.769435,0.696263,0.97526,0.513269,0.0460184,0.599217,0.910054,0.799808,0.312062,0.727096,0.980031,1.27267,0.695431,0.491741,0.322988,0.602079,0.039514,-0.394592,-1.41646,-0.71487,0.129392,-0.00656228,-1.00924,-0.478251,-0.176431,0.446493,0.337232,1.59805,0.628357,0.258985,1.1409,0.959057,-1.12973,-1.86787,-0.742041,0.226599,0.648738,0.98966,0.331605,-2.92886,0.122741,0.646861
285,002226.SZ,1,-0.0273142,-0.0501363,0.0209629,0.498861,-0.272981,0.0574991,-0.232231,-0.757198,-0.312753,-0.202333,-0.394211,-0.481189,-0.195357,-0.371675,-0.322875,-0.430485,-0.344447,0.689037,0.65844,0.105518,-0.0776666,-1.12596,-0.985644,-0.0346509,-0.0140857,0.11044,-1.67344,-0.601174,-0.124196,-0.707809,0.800947,-0.56129,0.307005,0.0910756,0.562169,-0.458039,0.281318,0.508024,0.675275,-0.204169,-0.31852,0.062255,0.438874,0.407077,0.286206,0.347816,0.755263,0.524078,0.601307,0.644008,0.918795,1.64352,-0.392833,0.349371,0.52908,0.537982,0.776165,-0.58603,-0.523399,-1.12696,-0.419972,0.0339682,0.0100746,-0.0062708,-0.979294,-0.287329,-0.620638,-0.705224,-1.31501,-0.375809,-0.228982,0.0774208,-0.508779,-1.47712,-3.32654,-0.215431,-0.934185,-2.59972,0.248906,0.139812,-0.470188,0.121407,3.14481
285,002227.SZ,1,-0.0770226,-1.00067,-0.191249,-0.284138,-0.850269,-0.0706977,-0.68734,0.0226263,0.117888,-0.201327,0.168033,0.106914,0.129248,-0.924638,-0.366448,-0.959553,-0.318649,-0.128554,0.146438,-1.33335,-0.160253,-1.12932,-1.00404,0.420469,1.32301,0.371708,-1.14912,-0.716719,-0.396351,0.859107,0.337259,0.259236,0.283878,1.35395,0.719862,0.204059,0.893741,1.54437,0.961428,0.0926564,0.345339,0.846738,1.17975,1.07566,1.15794,1.18467,0.498094,0.184775,1.03186,1.02791,0.602203,-0.312993,-0.473627,0.609632,1.07435,1.18721,0.980561,-0.23058,0.44078,0.729907,0.511777,-0.0417654,-0.0123871,0.00771023,0.0670149,-0.49681,-0.292027,-0.517195,0.424266,0.198116,-0.300989,-0.540698,-0.725002,-0.924331,-1.78106,-0.791384,-1.27396,3.04824,0.243537,0.0533714,-0.0164694,0.753563,-1.61791
285,002228.SZ,1,0.0226199,1.12569,0.924396,1.43081,2.11619,-1.23091,1.44459,1.76672,-0.881705,0.95453,-0.286128,0.625584,-0.0440789,-0.0102027,-0.0284831,-0.436146,-0.378097,-0.988212,-0.978556,-0.447501,-0.350235,2.79077,2.71658,0.305594,0.272591,-1.24948,-0.645204,-1.02522,-0.697496,0.13372,-0.0294663,0.139279,0.531144,0.206841,0.581572,0.494816,0.748256,0.569389,0.611281,0.430537,0.629212,0.744876,0.740945,1.63918,1.98452,2.03383,2.14848,1.50248,1.75636,1.66224,1.78582,1.44837,0.437362,1.1172,1.04293,0.942203,0.953575,0.988675,1.05849,1.0859,0.851277,1.37281,-0.00190617,-0.671571,0.176609,0.188568,-0.016693,0.0585979,0.343355,-0.482995,0.156722,2.26641,2.16197,-0.498987,-0.366459,0.418526,0.823791,0.592274,2.64921,2.88744,1.28565,2.79372,3.42309
285,002229.SZ,1,0.0069014,-1.71436,-1.27531,0.405111,-0.971422,-0.971912,-1.11369,0.0123152,-0.539621,-0.0547585,-0.805172,-1.20551,-0.80676,-0.842386,-0.792267,-0.766432,-0.738231,0.092531,0.0152326,-0.606246,-1.16281,-1.37505,-1.42524,-0.838858,0.822538,0.6418,0.529238,1.83734,0.609402,0.472972,0.407976,-0.247523,1.24187,0.12478,0.194331,0.332221,1.15379,0.495684,0.475627,0.00367899,0.373946,0.654458,0.711,1.14697,0.657367,0.577899,0.7888,1.25659,0.563813,0.754157,0.920787,0.638353,-0.0981407,0.951708,0.82547,0.656882,0.838272,0.974822,0.867527,0.675645,1.29094,-0.0227324,-0.00674216,0.00419659,0.223873,-0.137723,-0.0702677,-0.145849,-0.469479,0.690841,-0.433103,-0.0142017,-1.33789,-1.27381,0.040744,-0.873852,-1.42542,1.84888,-2.4285,-3.11545,-0.000563867,-3.10385,-3.11225
285,002230.SZ,1,-0.107116,-0.726086,-0.511542,-0.385039,-0.375792,-0.601461,-0.659152,-0.395365,-0.369908,0.455442,-0.147227,-0.340877,-0.120212,-0.822777,-0.455979,-0.632653,-0.430912,-0.18034,-0.142808,-0.636129,-0.534754,-0.00888808,0.0877012,-0.960311,-0.167132,0.117676,0.135261,-0.867711,-0.657942,-2.77271,-0.0148983,0.37678,0.545007,1.18606,-0.177938,0.423933,0.45989,0.871785,0.458976,0.358751,0.6207,0.709575,0.729436,1.5318,1.08814,1.27465,0.842031,1.27316,1.18136,1.3338,0.494895,-0.112576,-0.414501,0.506394,0.431498,0.380737,0.0852213,0.755225,0.746644,0.858686,0.153868,0.00285876,-0.431603,0.660344,0.341143,-2.26837,2.17762,2.09055,1.048,-0.0930296,0.200535,-1.20972,-0.462681,0.949306,-0.386501,2.49033,0.979822,1.03473,0.851352,0.384276,0.655061,0.406892,0.408407
285,002231.SZ,1,-0.0363782,0.159977,-1.54886,-0.799646,-0.330169,-0.774446,0.0234833,0.0306199,0.159537,3.10296,0.227397,0.144685,0.17491,0.786728,-1.69486,0.363161,-2.02156,-0.664267,-1.21602,0.434881,-1.73885,0.266617,0.758308,0.405768,-0.290729,-0.0821344,0.23092,-0.820733,-0.478657,1.17003,0.217453,-0.0399612,-0.161884,-0.0975878,-0.617774,0.297077,0.453224,0.545571,0.38652,-0.819504,-0.0631445,0.350567,0.546295,0.598983,0.0433418,0.404571,-0.111378,0.948583,0.190844,0.412252,0.348042,0.617831,0.0988957,0.733365,0.654547,0.669319,0.727795,0.0387792,-0.0876862,-0.193086,-0.0752519,-0.0565208,-0.0167634,0.0104342,-0.298196,-0.0142584,0.144395,0.073529,-0.778973,0.714281,-0.470097,-1.95635,-2.17139,-1.19546,0.101304,-0.292578,0.31105,-4.17292,0.203206,0.259921,-0.00140197,0.237021,0.0531184
285,002232.SZ,1,-0.142256,-0.548676,0.120804,-0.635325,-0.400435,0.0171755,-0.0184503,-0.551648,-0.454764,-1.81372,-0.588981,-0.025974,-0.505508,0.141128,0.0251077,-0.00596171,0.0259856,-1.04646,-0.906966,0.220759,0.228301,-0.322582,0.140312,-1.73699,-0.389731,0.14173,0.237759,-0.281243,-0.311263,-0.213237,-0.983486,-3.08913,-2.66137,-2.97465,-2.48624,-1.79765,-1.87175,-2.02296,-1.37379,2.53664,-0.65179,-1.77087,-1.87255,-3.3845,-1.5403,-0.458685,-0.296337,-2.9681,-2.38611,-1.13507,-0.481249,-0.0957737,-0.280224,-2.34661,-1.64396,-0.358509,-0.0128555,-2.65193,-2.59866,-1.11721,-0.745898,0.0101466,0.00300937,-0.00187315,-2.39466,2.05203,-2.05719,-1.22622,-1.68022,-1.05835,2.94496,-1.24283,-0.550015,-0.9423,-0.0181861,-1.11182,-0.282898,-3.99588,-1.93903,-0.339212,0.000251683,-0.353407,-0.371344
285,002233.SZ,1,0.0522542,2.24141,1.85108,2.04043,0.255655,-0.180508,2.27939,2.69218,-1.18534,-0.788269,-0.641389,0.0533719,-0.444729,0.39691,0.496209,1.23443,1.29094,0.626296,0.559211,1.12518,0.972408,-0.348285,-0.0932351,0.313922,0.235595,1.23651,1.04318,2.3407,1.21907,-0.551983,0.14226,0.0498636,0.827837,0.384833,1.00863,0.0629246,0.59004,0.0300908,0.413186,0.112954,0.253835,0.29799,0.241711,0.990382,1.27752,1.03102,1.5951,0.967875,0.973245,0.435804,1.05313,0.349711,0.0266641,0.392498,0.220521,0.324071,0.480627,0.316321,-0.00971941,0.116859,0.660072,0.515228,0.00786846,0.177293,1.13047,0.0308936,0.171917,0.171057,0.79656,0.555536,0.199611,3.73272,3.87623,2.30353,1.01179,2.64395,0.865981,1.80959,2.27554,1.79193,4.19619,1.56652,1.59697
285,002234.SZ,1,-0.0510918,0.127693,0.702457,0.76932,-0.655887,-0.0240101,-0.397538,0.731541,1.30133,-0.203079,1.77381,0.109458,1.54249,0.704727,0.390887,0.943504,0.526695,0.377694,0.125294,0.859129,0.552779,-0.487051,-0.687364,0.212215,0.281344,1.24438,1.17313,1.96696,1.10602,0.28653,-0.448707,-0.535407,0.215672,-0.271748,-0.479378,-0.346864,-0.152699,-0.309378,-0.33551,-1.66304,-1.00936,-0.568214,-0.371855,0.493244,-0.253241,0.0214155,0.203288,0.749316,-0.0562746,0.2641,0.395098,-0.557902,-1.00419,-0.32537,-1.10339,-0.438225,-0.113159,-0.163257,-0.925038,-0.483364,-0.0678675,2.40649,-0.00420686,0.00261852,0.0294517,-0.577494,0.106601,-0.179052,0.172867,-1.63984,-0.898479,1.02946,1.06593,1.22654,0.514933,-0.468109,0.562122,2.9848,3.95126,3.67556,-0.000351832,3.61522,3.10318
285,002235.SZ,1,0.134457,0.0717918,-2.57178,-0.116142,-1.15679,-0.278238,-0.807242,0.0137411,0.0715941,-0.765948,0.102047,0.0649294,0.0784933,-0.764871,-2.66363,-0.708968,-2.91351,-0.0349374,0.143335,-0.464354,-2.35215,-1.43268,-1.52117,0.300031,-0.577325,0.664497,0.74443,1.97597,1.17535,0.527733,0.0459816,-0.674843,-0.0703411,-0.0962634,-0.226961,-1.15908,-0.291619,-0.379046,-2.19017,-0.720653,-1.15271,-0.863234,-0.764853,-0.974821,-0.0993282,-0.0343696,-0.609031,-1.15089,-0.399847,-0.28341,-1.10897,0.863514,-1.62167,-2.0995,-1.03512,-0.707973,-1.57049,-0.0772249,0.366503,0.549964,-0.26884,-0.0253644,-0.00752278,0.00468248,0.0552906,0.0717932,-0.322836,-0.270271,0.0166458,-0.454652,-0.80113,-3.4044,-4.78104,-3.28352,0.0454615,-2.36493,0.139588,-3.87517,-0.190552,-0.193584,-0.000629153,-0.18731,0.0238376
285,002236.SZ,1,-0.127372,1.06095,0.620989,0.511181,0.472437,-0.560209,-0.202363,0.620157,-1.41019,-0.509131,-1.17715,-1.63779,-1.02889,-0.20452,0.0827725,-0.384717,-0.0462762,0.540737,0.513002,-0.470061,-0.320524,-0.00670989,0.388427,-0.555737,-0.354863,0.109507,0.495259,-0.795891,-0.299273,-1.83355,0.912038,0.170554,0.81776,0.124705,0.51571,0.0854485,0.658906,0.441036,0.487923,0.530332,0.588212,0.600383,0.628601,0.743398,0.839934,1.19121,1.00409,0.440013,0.940638,1.36629,1.07816,0.931387,-1.58251,0.352336,0.580155,0.713519,0.467552,0.0741876,0.319544,0.576596,0.140785,-0.252282,0.0260418,1.30778,1.45589,2.24828,1.71574,1.77344,0.807135,0.121821,0.940814,0.599958,1.5473,2.34215,-1.27986,2.41733,1.10296,1.30623,0.512329,-0.123882,-0.138851,-0.114409,-0.0321296
285,002237.SZ,1,-0.00758688,0.176547,0.512505,1.09971,1.81237,2.15173,-1.12216,-0.303668,-0.546144,-0.936421,-0.528036,0.0756629,-0.246407,-0.189228,-0.418664,-0.842509,-0.58798,-0.90116,-0.872771,-0.554769,-0.421631,2.05581,2.04972,1.0161,-0.123222,-1.27441,-0.207651,-0.214018,-0.412472,0.0395654,0.611624,-0.219084,0.561065,1.09828,1.45866,0.127502,0.775806,1.07452,1.08187,0.170314,0.418591,0.692255,0.83082,1.61713,1.94871,1.88336,1.86895,1.48865,1.85014,2.00227,1.86293,0.328533,-0.651197,0.964043,1.03571,1.03409,0.995731,0.885542,1.08735,1.30369,1.74596,2.34582,-0.00058588,-1.1994,0.220209,0.103398,-0.393906,-0.326674,-1.04586,-1.13563,-0.118634,1.02959,-0.47959,-0.891512,-3.03369,-0.624784,-1.19751,-0.336139,-1.77824,-2.46976,-3.2072,-2.47996,-2.21935
285,002238.SZ,1,-0.0131635,-0.372297,0.620923,0.00728897,-0.134029,-0.0325987,1.31937,0.252324,-0.949124,-0.706762,-0.507595,0.194399,-0.50098,0.0828621,0.478654,-0.136675,0.425347,-0.241903,0.0687202,0.0714346,0.470817,-0.316579,-0.213855,1.01833,1.50034,0.115365,0.467782,-0.618171,-1.04899,0.400682,-0.33579,0.288931,0.642405,0.621445,0.590067,1.0994,1.23955,0.946592,0.809663,0.855673,1.23014,1.34838,1.262,0.874145,0.973071,1.11377,1.04904,1.43182,1.3718,1.30526,0.929678,0.405175,-0.0615443,1.68845,1.41157,1.12967,0.993877,1.23301,1.29344,1.12154,0.922549,-0.019258,-0.00571169,0.00355518,0.302284,-0.277271,0.449834,0.262861,0.861086,0.221793,-0.15261,0.684186,0.704856,0.263803,0.0345167,-0.141837,0.405873,0.859299,0.643464,0.262674,-0.000477686,0.228311,0.135028
285,002239.SZ,1,-0.0369431,-0.0639176,-0.88331,0.315483,-0.303431,-0.92069,-0.0410632,-0.012234,-0.0637417,0.844344,-0.0908548,-0.908259,-0.0698841,-0.538028,-1.49045,-0.931868,-1.2998,-0.566123,-0.62387,-0.327182,-0.664748,-0.508554,-0.637644,-1.37203,-0.438897,0.174869,0.680625,-0.422742,-0.551405,-0.480831,0.0402159,1.0837,0.868174,0.846443,1.47356,0.685922,-0.233139,0.249209,0.296946,0.188365,0.189096,0.0912553,0.180551,1.39041,0.0826253,0.101384,0.186982,1.38128,0.697865,0.46693,0.405259,1.91055,0.719811,0.903486,0.298987,0.10377,0.176087,1.33566,0.853141,0.609294,0.952074,0.0225825,0.00669768,-0.0041689,0.0710038,-0.00625761,0.455159,0.410321,1.27857,1.67825,0.422895,-0.62994,-1.76288,-1.51979,-0.0404753,-2.2412,-2.35561,1.12458,0.938281,0.595071,0.000560147,0.584181,0.587909
285,002240.SZ,1,-0.0925553,-1.30688,-0.827964,-1.023,-1.65726,-0.768171,-1.44155,-0.0327571,1.28768,-0.732836,1.32907,-0.154784,1.42183,0.0437824,-0.314605,0.818118,0.1092,1.12656,0.744015,1.58443,1.05467,-1.65446,-1.85949,-0.327231,-0.324658,1.01998,1.30476,-0.0151283,0.299133,-1.25959,-1.11802,0.0181343,0.589211,-1.87049,-1.87707,-0.502409,-0.655618,-1.82214,-1.6353,-1.7536,-1.01157,-1.13794,-1.47747,-1.2361,-1.54324,-1.73654,-1.56659,-1.79634,-1.22159,-1.50005,-1.52449,-1.07184,-0.0390626,-1.64551,-1.66364,-1.75848,-1.61532,-0.341649,-0.259955,-0.19255,-0.262567,-0.899667,0.0179334,-1.13416,-0.813217,1.4644,0.239714,0.901342,0.960824,-0.654369,-0.224839,-1.69009,-0.907632,1.83718,3.72679,1.94978,1.49175,1.30116,1.72071,1.708,1.71076,1.66585,1.39257
285,002241.SZ,1,-0.140872,-0.378315,-0.392818,-0.181977,0.349249,-0.069561,0.660947,-0.545496,-0.273004,-0.0720664,-0.334126,0.6445,-0.562036,-0.225136,-0.220715,-0.65643,-0.547617,-1.17554,-1.16877,-1.13501,-0.987513,1.69796,2.21609,0.386866,0.690956,-0.278282,0.393216,-0.761615,-0.695969,-2.78571,0.139228,-0.611422,-0.746813,-0.407614,-0.0504931,-0.00746776,0.123538,0.394557,0.327361,0.310234,0.315105,0.227961,0.244556,0.296555,0.522015,0.53878,0.47768,-0.586871,0.163439,0.481638,0.317699,0.30948,-2.04135,0.0269716,0.114615,0.255263,0.00624924,0.109533,0.19576,0.452133,0.0727982,0.135918,-0.0483236,-1.40368,2.7577,2.25165,-2.64869,1.72473,-0.722599,0.0533293,-0.0263789,-0.986352,-0.324451,2.17899,-1.07801,1.99879,0.995331,-0.608944,-0.443728,0.0967101,-0.498489,0.0376363,0.060986
285,002242.SZ,1,0.0521483,0.640086,0.153355,-0.588853,0.147884,0.0625384,-0.341996,2.37951,-0.737402,-1.10014,-0.427962,-0.867467,-0.202742,0.748989,1.00421,0.382085,0.80961,0.128953,0.206034,-0.187359,-0.333844,0.691698,2.0866,-0.575906,-0.107906,0.395765,0.882933,0.0955783,-0.124924,-0.783852,-0.0961276,0.165506,0.264253,1.19549,1.31647,0.310965,0.49014,0.505571,0.591856,0.262666,0.404121,0.506615,0.563687,0.56382,-0.0974616,-0.144425,-0.243982,0.847648,0.42092,0.388974,0.18192,-0.221558,0.754248,0.634676,0.606104,0.637663,0.679745,0.16754,-0.160402,0.0256815,-0.158052,-0.136224,0.0109575,0.527062,-0.821239,-1.80134,0.558681,-0.415435,-1.00079,0.410692,-0.135237,-0.916036,0.314926,1.26758,-0.838873,1.38844,1.26015,0.012689,0.24639,0.142717,-0.965267,0.120657,0.219768
285,002243.SZ,1,0.0243505,0.369732,-0.0418534,0.231511,-0.945978,0.0778271,-0.0836034,-0.871223,0.474433,-0.462243,0.15212,-0.117695,0.0948633,-0.77392,-0.168211,-0.506358,-0.196625,0.305011,0.395847,0.322361,0.820302,-1.6543,-1.66378,-1.50907,-1.49529,0.0836357,-1.94951,-0.0916431,0.470418,-0.956603,-0.296127,1.66641,-0.545286,-0.447293,0.363562,-0.0192722,-0.843865,-0.412017,-0.00287132,1.39794,0.0893426,-0.602615,-0.53902,-0.661812,-0.179935,0.334816,0.760837,-1.53712,-1.01699,-0.149286,0.355949,0.529117,0.0299794,-1.40252,-0.268234,0.0713263,0.424349,-2.60999,-0.999152,-0.332583,0.568766,-0.259475,-1.05049,-0.316023,-0.335785,1.1017,0.21928,0.70627,1.32477,2.31216,1.98269,0.116617,0.0347083,-0.419896,-1.88447,0.555636,0.0692799,-0.634276,0.286727,0.910165,0.0846277,0.885516,0.870709
285,002244.SZ,1,0.419753,1.36903,1.79459,1.36991,1.44223,1.90635,0.946144,1.75945,2.54899,1.8449,0.445141,-0.0736267,0.551555,0.455227,0.827404,-0.227868,-0.0992294,-0.452,-0.625541,-0.133647,0.0855421,-0.233374,-0.218614,-0.253209,-0.436225,-1.10364,-0.583455,-0.347308,-0.187403,-0.598911,0.3537,-0.730235,-0.0891947,-0.256822,0.00285612,0.199774,0.207626,0.0983955,0.159821,-0.192992,0.0554819,0.155153,0.15824,0.605225,0.319655,0.26544,0.732378,0.996621,0.484955,0.50463,0.875645,0.429426,-0.180003,0.354422,0.235533,0.16158,0.171994,0.54286,0.346284,0.136154,0.179797,-1.44098,-0.387192,-0.0939476,0.602245,-0.531038,-0.0248993,-0.311466,-1.84132,-1.95555,-0.99966,2.99458,3.93493,1.22826,1.79147,3.27782,1.10884,-0.0701401,-0.745742,-0.702855,-0.436436,-0.705267,-0.690715
285,002245.SZ,1,0.0321033,-1.76679,-0.744946,-2.35667,-1.0329,-1.83647,-2.87408,-1.90246,1.07961,1.12115,1.72403,-0.817441,0.628286,1.16219,0.666726,0.574154,0.334538,-0.2826,-0.287567,-0.333494,-0.238168,0.605323,0.5904,-0.419794,-0.690343,0.0907443,1.14237,-0.892817,-0.444974,-0.937953,-1.45995,2.10092,-1.5365,-1.18072,-2.67583,1.45952,-2.11373,-1.42406,-1.52708,-0.175031,0.08462,-0.765693,-1.32481,-1.19745,-2.02583,-2.25563,-2.62114,-1.37863,-2.1387,-2.04979,-2.12744,-1.1463,-0.58431,-0.816686,-1.26012,-1.29594,-1.64112,0.581662,0.101182,-0.0579782,-0.8605,-1.82916,0.0132663,-0.319874,0.0692141,-0.748653,2.29195,2.25482,1.32986,-0.815067,0.26887,-3.024,-0.545173,1.20694,2.41937,1.84756,2.85537,-2.04585,-1.28007,-0.582181,-1.58151,-0.594771,-0.331575
285,002246.SZ,1,-0.192454,-0.851819,-0.313214,0.576997,0.2306,1.66162,1.09928,-0.796236,-0.75077,-0.537123,-0.45607,0.0383985,-0.311801,-0.825159,-0.696727,-0.97873,-0.682846,-0.359265,-0.420603,-0.601314,-0.431809,-0.348799,-0.194826,-0.351949,2.34953,0.21122,0.337487,0.256475,-0.206423,0.311029,0.272048,-3.30443,-2.1882,-1.00561,-0.122616,-2.15374,-0.459236,0.571256,0.804176,-1.89124,-1.98801,-1.91598,-0.379025,-0.237399,0.773863,1.47597,1.80093,-1.29778,0.0544806,0.968149,1.41977,0.597151,-0.406907,-0.224436,0.805915,1.1972,1.31289,-2.31633,-0.269409,0.528771,1.34115,-0.0150002,-0.00444888,0.00276916,-0.297601,-0.280243,-0.606637,-0.669252,-2.54831,-2.02667,-2.96512,0.130268,-0.947034,-1.258,-3.71012,-1.15207,-1.46734,-2.90194,-1.75868,-0.767258,-3.93497,-0.770377,-0.673987
