month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
288,300230.SZ,1,-0.075055,0.152835,-2.54446,1.27062,1.80726,-0.339569,1.92819,0.0464287,0.117653,-0.417369,-0.572532,-0.248952,-0.00449002,-0.0449568,-2.6849,-0.057012,-2.96812,-0.051681,-0.110784,-0.302278,-1.94842,0.72108,1.32555,0.342499,-0.739585,0.303324,0.352934,0.0279648,-0.0278091,0.729648,0.718246,0.104914,0.16434,0.261279,0.545191,0.242726,0.519916,0.78514,0.49381,0.207688,0.498136,0.654683,0.844101,1.21894,1.60478,1.89289,1.42765,1.13792,1.3135,1.51718,0.966272,1.48638,0.657275,0.586932,0.632629,0.79455,0.788541,0.408486,0.460806,0.722097,0.889401,-0.0104982,0.00232034,-0.0336813,-0.319079,0.241451,0.00543385,0.144133,1.11988,0.570745,0.322038,0.036242,0.146491,0.209715,0.0498677,0.307385,0.180671,0.0808351,0.0523499,-0.00329197,-0.000960418,-0.000675304,0.00717535
288,300231.SZ,1,-0.120225,1.04674,1.13909,0.0714761,1.1161,-1.18245,0.0716582,1.71968,-0.00409894,0.192988,0.23869,0.0650317,0.307507,1.5247,0.861022,0.921966,0.528723,-1.23379,-1.26698,0.534221,0.169984,0.986558,1.31387,-0.678521,-0.348797,-0.542153,-1.19511,-1.08448,-0.780036,0.506119,0.0479449,0.67723,-0.556007,-0.402151,-0.304687,1.15032,-1.71808,-0.427962,0.0390277,2.13436,1.71023,-0.114347,-0.723728,-0.444556,-0.974903,0.0339633,0.252223,0.409172,0.0918688,0.647436,0.854129,0.659898,0.0091398,-1.81775,-1.77547,-0.592255,-0.123867,-1.52911,-1.61813,-0.520803,-0.24107,-0.00729472,0.00161231,-0.0234037,-0.093527,2.03134,0.172526,1.76184,1.01799,0.261086,1.44242,0.025183,0.10179,0.145722,0.034651,0.213589,0.125541,0.0561689,0.0363757,-0.00228745,-0.000667353,-0.00046924,0.00498585
288,300232.SZ,1,-0.112796,-0.247919,-0.103279,1.2455,1.44168,0.404926,0.111113,-0.617667,-0.341635,0.444497,-0.0866621,-2.60775,-0.307179,-0.528568,-0.637021,-0.799769,-0.76269,-0.199719,-0.244887,-0.599816,-0.557201,0.0226823,0.0618573,-0.551395,0.602654,-0.756299,0.0974971,-1.04966,-0.999979,0.136803,0.595868,0.337617,0.140086,0.326982,0.754093,0.308114,0.740962,0.981277,0.635749,0.285967,0.592722,0.869764,1.0382,1.03949,0.569905,1.00267,1.26644,1.56345,0.699674,1.08995,1.12237,1.41228,-0.765798,0.31634,-0.117855,0.335213,0.579848,-0.0584,-0.666899,-0.326429,-0.173657,1.87671,-0.177309,-0.429897,-0.914542,0.28598,0.822964,0.932613,1.12859,2.00569,0.571768,0.00710287,0.02871,0.0411008,0.0097733,0.0602428,0.0354087,0.0158424,0.0102598,-0.000645175,-0.000188227,-0.000132349,0.00140626
288,300233.SZ,1,-0.149709,-1.22507,-0.499495,-0.351683,-0.223604,-1.12057,-0.368537,-0.72757,-0.75311,-0.54439,-0.895883,-0.525304,-0.52448,-0.929876,-3.06811,-1.03054,-3.30434,-0.051872,-0.00591137,-0.874453,-2.69304,-0.157544,0.153367,0.463703,-1.0153,0.119562,-0.197147,-0.65763,-0.924727,-0.387532,-0.489841,-0.24001,-2.22452,-0.999887,-1.44557,-1.20097,-1.80406,-0.157971,0.0876176,-0.338921,-1.40378,-1.47186,-1.17199,-1.66684,-1.97114,-1.89018,-1.48144,-0.988257,-1.26309,-1.92344,-1.62603,-0.442365,0.692625,-0.652931,-0.73598,-0.481383,-0.0724244,-0.896201,-1.12894,-1.13461,-0.734506,0.728106,-0.00120824,0.0175384,-1.27143,-1.11087,-0.851833,-1.57378,0.885482,0.434296,-0.145695,-0.0188717,-0.0762801,-0.109202,-0.0259669,-0.16006,-0.0940781,-0.0420921,-0.0272594,0.00171418,0.000500104,0.000351641,-0.00373631
288,300234.SZ,1,-0.118995,-1.48867,-0.564037,-0.949058,-1.09366,-1.33066,0.0852363,-1.56342,-0.839881,0.382938,-0.730503,-2.61484,-0.497898,-0.264604,-0.203063,-0.1414,-0.0362138,0.14257,0.125376,0.109544,0.0519857,-0.563876,-0.567919,-0.372125,-0.43885,0.737351,0.847216,-0.767203,0.339847,0.601211,-0.605007,-0.412776,0.417788,0.252954,0.763308,-1.8258,-1.82581,-1.8901,-2.08293,-1.25738,-1.63817,-1.70694,-1.76221,-0.64915,0.214848,-0.600938,-1.45876,-2.24268,-0.829535,-0.518572,-1.66592,0.296365,-0.32431,-1.68795,-0.59794,-1.2565,-2.55215,0.493719,1.07453,0.737173,-0.984724,-0.00867696,0.00191781,-0.0278383,0.742724,0.0213536,-1.07664,-1.10115,0.133793,0.530983,-0.0976046,0.0299548,0.121078,0.173334,0.0412167,0.254061,0.149328,0.066812,0.0432683,-0.00272088,-0.000793806,-0.000558153,0.00593058
288,300235.SZ,1,-0.202288,-0.225627,0.871949,-0.356692,-0.55708,-1.08788,-0.723397,-0.459659,-0.670876,-1.25036,-0.469042,0.127459,-0.259428,0.971338,0.607744,1.04438,0.740974,2.24497,2.2036,2.55327,1.64172,-0.694888,-0.801373,-0.45372,0.843282,1.36658,1.31276,1.6603,2.28427,0.981143,-0.58168,0.162697,2.01811,-0.754503,-0.390408,-1.07893,3.03219,-1.46268,-1.99415,0.158624,0.612115,-1.20611,-1.26774,-1.6121,-0.996962,-1.67624,-0.892299,-0.0613771,-0.238262,-2.02587,-1.51586,-0.378062,0.383984,-1.38641,-1.45519,-2.07213,-1.50044,-0.158931,-0.0853439,-0.607143,-0.0569929,-0.0142973,0.00316004,-0.0458701,-0.57214,1.53398,0.0577946,0.801988,-1.45162,-1.0839,0.584418,0.0493575,0.199504,0.285608,0.0679142,0.418624,0.246053,0.110088,0.0712947,-0.00448329,-0.00130798,-0.000919687,0.00977202
288,300236.SZ,1,-0.174675,-1.1767,-0.770447,0.380481,-1.05152,1.06823,-0.707198,-0.71576,-1.45484,0.236136,-1.46577,1.05751,-1.21505,-1.21346,-0.947966,-1.31468,-0.80747,0.568083,0.568762,-0.0170502,-0.0581689,-1.80893,-1.80134,0.586224,0.398515,0.646758,-0.0176466,0.353544,-0.250355,-0.52559,-0.742612,0.160231,0.0498907,0.434318,1.01692,-0.0217003,0.161454,0.522864,-0.107281,0.4992,0.276493,0.332092,0.429592,-0.109218,0.830582,1.21233,0.81209,0.239408,0.823627,1.06327,0.435276,-0.781788,1.30333,0.691615,0.795515,0.762641,0.521481,0.774854,0.935978,1.10251,1.01171,0.0075191,-0.0016619,0.0241236,0.623005,-0.409176,-0.116195,-0.353026,0.491233,-0.803987,0.503236,-0.0259576,-0.104921,-0.150204,-0.0357168,-0.220159,-0.129402,-0.0578966,-0.0374946,0.00235781,0.00068788,0.000483673,-0.0051392
288,300237.SZ,1,-0.152541,0.0886074,-1.84224,0.731424,-0.330707,-0.022621,-0.924369,-1.478,0.0682101,-1.26845,0.0804908,0.0542595,-2.49482,-1.63532,-1.18626,-0.848847,-0.634062,0.0807393,0.229971,-1.48921,-0.752367,-0.985116,-1.04083,0.747374,-0.653232,-1.33697,-1.79836,-0.561714,-0.127794,0.421557,0.885836,-0.0555692,0.600661,0.168582,0.481884,-0.268009,0.10011,-0.280631,-0.453566,0.0298204,-0.0346139,-0.252913,-0.317961,1.22169,1.30401,0.925806,0.0360444,0.541469,0.854482,-0.0250929,-0.153888,1.4458,0.192616,0.262989,0.0505564,-0.151418,-0.223125,0.93378,0.829118,0.519587,0.194256,-0.00608639,0.00134524,-0.019527,-0.613441,-0.70119,0.152605,-0.196446,0.389963,0.162012,-0.069956,0.0210116,0.0849293,0.121584,0.0289112,0.178209,0.104745,0.0468648,0.0303503,-0.00190854,-0.00055681,-0.000391512,0.00415997
288,300238.SZ,1,-0.00535381,-0.495801,0.0188378,-0.582357,-0.403814,-0.0511549,-0.111838,0.0608707,-0.0948142,-0.0694099,0.272072,0.321484,0.859645,0.0618256,-0.039249,-0.211662,-0.130284,1.43715,1.33232,0.158914,0.185756,-0.3879,-0.36593,0.647022,0.912025,-0.0779102,-0.486057,-1.08403,-1.15833,0.952211,-0.0350645,0.803355,0.95347,0.948148,0.893227,0.918431,1.19555,1.04429,0.63727,0.332584,0.846261,1.13213,1.20826,0.618034,1.15513,1.105,0.203618,0.904253,1.22092,1.28391,0.926851,0.258526,-3.0053,1.1659,1.03504,0.849318,0.51068,1.29751,1.19712,1.08376,0.662373,-1.35581,0.0030421,-0.0441581,-0.00520213,-0.708292,0.700278,0.323257,1.05524,0.607369,0.158551,0.0475153,0.192058,0.274948,0.0653794,0.403,0.23687,0.105979,0.0686337,-0.00431596,-0.00125916,-0.000885361,0.00940729
288,300239.SZ,1,0.158773,-0.867979,-0.275957,0.131515,-0.310663,0.144753,-0.63171,0.0617817,-0.239537,0.566056,0.259105,-0.178494,-0.0207039,-0.805659,-0.676811,-1.05599,-0.733785,-2.50504,-2.51164,-0.810291,-0.52729,-0.606934,-0.643398,0.623185,0.981674,0.421913,0.254305,-0.2222,0.41532,0.966562,-0.113835,-0.413576,0.14213,0.234516,-0.101279,-1.32193,-0.196776,0.059845,-0.438735,-1.63467,-1.31476,-1.32619,-0.933743,1.08179,1.42397,1.1484,-0.341665,-0.0168165,0.67623,0.692413,0.0823041,1.2605,-0.262121,0.657716,0.458781,0.261577,-0.344574,1.08931,0.952678,0.706742,-0.422541,2.77336,-0.0849417,-0.044819,0.351469,-0.994673,0.167115,-0.394748,-0.0895007,0.00293561,-1.43795,0.0482264,0.194932,0.279063,0.0663579,0.409031,0.240415,0.107566,0.0696609,-0.00438055,-0.00127801,-0.000898612,0.00954809
288,300240.SZ,1,0.538756,-0.174404,-0.82594,-0.92855,2.09353,-0.807897,-1.59853,0.0916131,2.07937,2.17411,2.34307,-0.659948,2.25378,0.424536,1.02444,1.20098,0.559747,-0.924917,-0.878092,-0.54889,-0.442878,3.33145,3.27763,-0.219972,-0.177076,-0.531716,0.192068,-0.737811,-0.558912,1.43293,-0.719548,0.80668,0.718784,0.579274,-0.970733,0.580766,0.502809,0.13417,-0.538936,0.459093,0.725512,0.676897,0.263348,-0.790517,-0.128154,-1.52961,-1.32247,-0.399204,-0.160982,-0.736991,-0.798791,-0.386113,0.01412,0.380511,0.441621,-0.0922115,-0.0169032,1.00145,1.12217,0.133322,-0.0363005,-2.283,0.00457849,0.681133,-0.65748,0.21318,0.545245,0.71049,-1.9327,0.42686,1.21265,0.0715126,0.289056,0.413809,0.0983989,0.606532,0.3565,0.159504,0.103297,-0.00649571,-0.0018951,-0.00133251,0.0141584
288,300241.SZ,1,-0.143992,-0.554902,-0.349378,0.634886,-0.0434263,2.28402,-0.820414,0.045623,-0.569981,-0.334685,-0.198594,0.0919659,-0.633526,-0.769198,-0.5385,-0.693603,-0.571421,-0.535727,-0.545427,-0.649514,-0.547344,-0.395581,-0.531092,-0.823593,-0.236442,0.215616,0.36287,-0.43582,-0.791613,0.71216,-0.769434,-0.080148,0.0564515,0.456718,0.0365864,0.0332715,0.269423,-0.253104,-1.28706,0.114265,0.180814,0.209176,0.00802358,0.908298,1.28558,0.405467,0.0561308,0.543189,0.784406,0.629011,-0.115129,1.33799,-0.719574,0.561808,0.646597,-0.0373407,-0.567445,0.486586,0.629356,0.107619,-0.893073,-1.22858,0.00228007,0.315985,-2.70799,0.0538136,-0.379413,-0.458863,0.746748,-0.34513,0.0565052,0.035613,0.143949,0.206075,0.0490023,0.302051,0.177536,0.0794323,0.0514415,-0.00323484,-0.000943751,-0.000663584,0.00705083
288,300242.SZ,1,-0.157519,0.222096,-1.80501,-0.796465,2.57261,-1.34366,0.149861,0.0674691,0.17097,-0.33985,2.38326,0.136003,2.6486,0.00186258,-1.83465,-0.0418155,-2.15729,-1.72462,-1.65906,-0.285448,-0.370105,3.39992,3.24326,-2.06384,0.0780153,-1.66556,0.512934,-1.24962,-0.885525,1.06284,0.149135,0.597272,0.85488,0.945733,0.244458,0.544879,0.632206,0.0447935,-0.0637017,0.63639,0.746351,0.57055,0.310758,1.11148,0.58093,0.586482,0.198603,0.731256,0.444761,0.586764,0.270018,0.720372,0.504423,0.902788,0.19102,0.246229,0.131545,1.26715,0.955175,1.0657,0.987428,-0.0152557,0.00337186,-0.0489448,0.00442703,0.476587,0.180247,0.471237,0.625733,2.30324,0.820474,0.0526659,0.212877,0.304752,0.0724666,0.446685,0.262547,0.117468,0.0760736,-0.00478381,-0.00139566,-0.000981334,0.010427
288,300243.SZ,1,-0.105078,-0.00735459,0.586645,-0.36293,0.782178,0.0706215,0.0204417,-0.0221638,0.00122426,0.768113,0.0513999,-2.70625,-0.00200295,0.753474,0.60309,0.188519,0.196447,-0.383594,-0.427963,-0.0943941,0.0165013,1.27689,1.01956,-0.535095,-0.568569,-0.684625,-1.96128,-0.420276,-0.659436,0.985575,-0.169176,0.89806,0.434559,1.11723,0.978909,0.724068,0.397031,1.10073,-0.16267,0.343108,0.737679,0.878499,0.873884,0.088679,0.466278,0.85358,0.139138,0.0642586,0.705766,1.02998,0.301618,0.166419,-1.34702,0.584045,0.804266,0.859636,0.372921,0.492041,0.728487,0.918039,0.141628,-0.0141717,0.00313227,-0.045467,-0.975461,-0.638476,1.14019,0.903117,-1.24468,-1.21506,0.69125,0.0489237,0.197751,0.283098,0.0673173,0.414945,0.243891,0.109121,0.0706681,-0.00444389,-0.00129649,-0.000911604,0.00968614
288,300244.SZ,1,0.293133,1.18049,1.00358,0.0660098,1.07897,-0.383934,1.1968,-0.848137,0.466619,-0.0600825,-0.00351547,-0.107471,-0.0142053,1.8623,0.854621,0.992093,0.329984,-1.03461,-1.00342,-0.159055,-0.335749,0.851941,0.834782,-0.256557,-0.0538602,-0.612495,-0.238497,-1.20665,-0.968386,-0.625344,0.392173,0.712588,0.36112,0.220991,0.888705,0.928649,0.66135,0.535056,0.55067,-0.344827,0.611429,0.852133,0.8269,-0.206423,-0.677849,-0.317667,0.122759,0.306991,0.167373,0.398593,0.489941,-0.071153,-0.0866778,0.453741,0.382083,0.365491,0.361943,0.355999,0.243218,0.265045,0.396224,-0.300826,-0.00196269,-0.417454,-0.522487,-1.91177,2.65489,1.56164,0.334465,1.00986,0.0579,-0.0306558,-0.123911,-0.17739,-0.0421813,-0.260006,-0.152823,-0.0683755,-0.0442809,0.00278456,0.000812383,0.000571215,-0.00606937
288,300245.SZ,1,-0.225585,-0.37506,0.182925,0.412089,-0.331897,-0.0346258,0.0915178,-0.521424,-0.0642872,-0.130207,0.251018,0.0830548,0.0954006,0.0742638,-0.160072,-0.017115,-0.103496,0.372917,-0.0633557,0.186066,0.147831,-0.713018,-0.721091,-1.65363,-0.5358,0.680161,0.396545,1.58768,1.66067,0.646966,-0.0816761,-1.54115,-1.78779,-1.39543,-0.711669,-2.19332,-1.70646,-1.56429,-0.70711,2.14037,-2.06458,-1.79584,-1.57491,-2.33326,-0.926735,0.100209,0.321363,-2.96084,-1.76081,-0.578529,0.180855,0.360318,0.878834,-1.78214,-1.73509,-0.119861,0.404379,-2.31776,-2.24019,-1.0871,-0.49475,-0.0093164,0.00205914,-0.0298899,-0.212053,2.00325,-1.71905,-0.0625794,-0.166608,-0.933293,0.672447,0.0321623,0.130001,0.186107,0.0442542,0.272783,0.160333,0.0717357,0.046457,-0.0029214,-0.000852305,-0.000599286,0.00636763
288,300246.SZ,1,-0.10827,0.252663,0.631585,0.532831,0.25604,-0.0656734,0.47574,1.01541,-1.66155,-1.44138,-1.08936,-0.59668,-0.987297,0.441391,0.377122,-0.138463,0.150202,-1.12131,-1.30889,-0.0878018,0.103134,0.209532,0.310589,0.199172,0.458553,-0.382924,-1.02465,-0.833979,-1.11888,1.22436,-0.0911988,1.30725,1.03861,0.29251,1.12719,1.04259,1.4497,-0.0205372,0.825855,0.671795,1.16103,0.795352,0.369102,1.01628,0.794109,0.32521,0.292754,1.15546,1.17541,0.944538,0.569499,-0.0160181,-0.577525,1.13394,0.526157,0.326508,0.441835,1.43147,0.935129,0.672275,1.03403,-0.01767,0.0039055,-0.0566909,0.0155781,0.646559,1.27653,1.65021,1.2637,2.46139,1.17502,0.0610009,0.246567,0.352983,0.0839352,0.517377,0.304098,0.136058,0.0881131,-0.0055409,-0.00161653,-0.00113664,0.0120772
288,300247.SZ,1,-0.163932,0.163345,-0.885602,-0.89001,-1.3868,-0.0417011,-1.3497,0.0496213,0.125743,-0.720845,0.148382,-0.317568,0.116914,-0.699116,-1.04915,-0.175905,-0.920872,-0.075044,-0.15151,-0.221354,-0.760577,-1.06573,-1.01353,-0.165406,0.74129,1.14473,0.565467,1.15092,1.22312,0.762252,0.0156275,-0.505242,-0.102527,-1.17727,-1.24048,-0.104836,0.718592,-1.80866,-1.22057,0.197137,-0.254852,-1.18451,-1.74079,-1.11145,-1.2797,-0.760565,-0.503956,-0.643789,-0.845745,-1.07329,-0.672187,1.16001,0.161436,-1.03346,-1.31837,-0.732453,-0.474663,-0.587477,-0.862202,-0.393845,-0.382559,-0.0112201,0.0024799,-0.0359974,0.0912083,0.208344,-0.688769,-0.626228,-2.55108,-0.603623,-0.170104,0.0387341,0.156564,0.224136,0.0532968,0.328522,0.193095,0.0863937,0.0559497,-0.00351834,-0.00102646,-0.00072174,0.00766876
288,300248.SZ,1,-0.307615,-0.106151,0.3137,-0.386139,-0.429006,0.00690238,-0.118569,-0.371617,-0.823347,-0.388568,-0.708243,-0.0165563,-0.54421,-0.0794398,0.226712,-0.237788,0.470745,1.0523,1.03982,0.0992058,0.717796,-0.501213,-0.345278,-1.28606,0.338445,0.648576,0.561892,-0.287355,0.196959,-0.131479,-0.705425,-2.36738,-0.675029,-3.01449,-1.84043,-2.25535,-1.7707,-1.71364,-1.78083,-2.00056,-2.11575,-1.87959,-1.69692,-2.49734,-2.55451,-1.94587,-1.1499,-1.22551,-2.49436,-2.93673,-1.91798,0.208557,-0.277068,-1.97896,-1.95826,-2.21433,-1.0981,-1.34556,-2.32337,-1.92478,-0.759575,0.00185715,-0.000410474,0.0059583,-2.28453,-2.09177,-0.768752,-2.64962,-2.60395,-1.64014,-3.11886,-0.00641129,-0.0259146,-0.037099,-0.00882172,-0.0543772,-0.0319611,-0.0142999,-0.00926083,0.000582357,0.0001699,0.000119463,-0.00126934
288,300249.SZ,1,-0.211941,-0.801035,-0.138029,-1.03479,-0.227909,-1.20343,-0.685642,-0.00595557,-0.0150917,-0.50603,-0.0178089,-0.448099,-0.014032,0.357901,-2.45725,-0.237721,-1.50145,-1.35868,-1.53196,-0.108516,-0.996018,-0.0611455,-0.0770677,-0.169257,0.0312302,-2.63155,-1.91884,-1.41399,-1.40965,-0.0959132,-1.27031,-0.145955,-3.23645,-3.0099,-3.0386,-2.25251,-1.76776,-1.70682,-1.77712,-1.99905,-2.11342,-1.87576,-1.69135,-2.95382,-2.02092,-0.920726,-0.259063,-2.95399,-2.49155,-2.93421,-1.33514,0.122819,0.661727,-1.96996,-1.94807,-2.20502,-2.26138,-2.36994,-2.31957,-2.29288,-1.49266,0.00134664,-0.000297638,0.00432042,-2.41048,2.15141,-1.31793,1.6352,0.781728,0.183313,1.34049,-0.00464889,-0.0187909,-0.0269008,-0.00639671,-0.0394294,-0.0231753,-0.010369,-0.00671511,0.000422272,0.000123196,8.66E-05,-0.000920408
288,300250.SZ,1,-0.162172,0.134493,-1.92622,-0.641266,-0.37232,-0.0343354,-0.508349,0.0408567,0.103533,0.353908,1.98118,-2.02001,2.96657,0.819869,-2.20977,0.800259,-2.52094,0.992087,0.345003,0.841903,-2.29527,-0.0109935,0.086313,-0.457084,-0.228766,0.433116,0.356708,-0.173681,-0.302263,0.641523,-0.311432,1.55336,-2.01017,-2.15995,-1.88274,2.32356,-1.70691,-1.56534,-1.70008,2.14014,-0.546143,-1.79643,-1.57577,-1.98933,-1.93124,-1.35358,-0.847355,-0.860529,-2.43334,-2.4079,-1.1711,-0.0791636,0.261694,-1.78351,-1.73665,-2.01198,-1.47393,-2.31814,-2.24077,-2.67335,-1.54592,1.60666,0.00204187,-3.44725,0.82896,1.34015,1.95394,1.79032,1.25677,0.278578,1.35023,0.0318925,0.12891,0.184547,0.043883,0.270496,0.158988,0.071134,0.0460674,-0.0028969,-0.000845157,-0.000594259,0.00631423
288,300251.SZ,1,-0.104474,-0.7107,0.312345,-0.2564,-1.04862,0.0712431,-0.506985,-1.8062,2.37605,2.3204,2.3045,-0.170886,2.28989,-0.259627,0.075007,0.118177,0.569067,0.120833,0.92123,2.49679,2.64844,-1.33207,-1.29119,0.156509,0.250183,1.14935,1.09064,1.93123,2.1965,-1.33545,0.041064,1.05741,1.43567,1.0253,1.22073,0.603187,0.54451,0.878744,0.707785,0.275549,0.516467,0.668714,0.822567,1.1006,0.809579,0.227556,0.413751,0.485509,1.13954,0.981043,0.983824,0.512165,-0.335056,0.825726,1.07583,0.985872,0.679484,0.401039,0.583269,0.66436,0.560116,-0.197502,-0.00423672,-0.517586,-0.660606,-1.44144,2.08334,2.38928,1.44,0.780846,0.451975,-0.0661743,-0.267478,-0.382919,-0.0910536,-0.561255,-0.329888,-0.147597,-0.0955858,0.00601081,0.00175363,0.00123304,-0.0131015
288,300252.SZ,1,-0.104957,0.181345,-1.11319,0.733768,0.832968,-0.0462964,1.89119,0.0550895,0.1396,0.305661,0.113972,0.679883,0.416695,-0.763406,-0.989549,-0.634321,-1.00691,-1.44555,-1.44914,-1.04514,-1.43499,0.334004,0.215372,2.52961,-2.07957,-0.932798,-0.420777,-1.32479,-1.62534,0.867825,0.497182,-0.0664421,-1.08986,0.491304,-0.578071,0.0600684,-0.335605,0.721216,-0.542764,0.339062,0.182136,0.169057,0.0968122,0.777115,1.0725,0.532061,-0.345363,-0.0283081,0.269454,0.336679,-0.342208,1.0339,2.35794,0.228759,0.327449,0.314231,0.161084,-0.0349634,0.0776941,-0.00954847,-0.80022,-0.0124565,0.00275318,-0.0399642,-1.27408,0.407479,-0.538617,-0.348895,-0.178953,0.782895,0.390396,0.0430025,0.173817,0.248835,0.05917,0.364725,0.214373,0.0959141,0.0621153,-0.00390605,-0.00113957,-0.000801274,0.00851384
288,300253.SZ,1,-0.0744199,-0.0221455,0.0640589,-0.389688,-0.504146,-0.124315,-0.425109,-0.59143,-0.0809938,0.0760647,0.133536,-0.152552,0.15018,0.0344879,0.228206,0.123516,0.460824,0.445973,0.568785,0.555276,0.538337,-0.446657,-0.544654,-0.432915,-0.0662849,0.578725,-0.591695,-0.0592245,0.958801,-1.19427,-0.424071,0.704072,2.00048,1.3978,1.44305,0.605337,1.92896,1.43012,1.39375,0.136527,0.72971,1.37837,1.65946,0.971323,1.00309,0.818459,0.993605,0.605069,0.573928,0.779542,0.938708,1.12017,-0.0128228,0.740487,0.963916,0.907143,0.838241,0.324626,0.558837,0.640349,0.963163,-0.148401,-0.00378216,2.00269,-0.108927,-1.87981,1.45783,1.40417,0.0461127,0.647711,0.0671822,-0.0590745,-0.238781,-0.341835,-0.0812845,-0.501039,-0.294494,-0.131761,-0.0853305,0.00536592,0.00156548,0.00110075,-0.0116958
288,300254.SZ,1,-0.111035,0.323378,-2.0817,-0.173231,0.489302,-0.0825568,-0.150786,0.0982368,0.248937,0.119674,0.293756,0.198024,0.231457,-1.44462,-2.42094,-1.01924,-2.48678,1.20093,1.01554,-1.22586,-2.16321,0.0131896,0.181103,2.19135,-0.684528,-0.917197,-2.76174,-1.48245,-1.69689,1.54084,0.121451,1.25526,-1.06278,-2.03071,-1.73602,-1.27617,-1.64493,-1.59474,-1.89363,2.49755,-1.277,-1.26441,-1.37956,-1.33071,-2.23777,-1.32598,-0.821671,-2.22632,-2.3373,-2.81561,-1.75014,0.585489,-0.194619,-1.53767,-1.7738,-2.12341,-0.696232,-1.88476,-2.1263,-2.34414,-1.39132,-0.0222127,0.00490952,-0.071265,0.0650351,0.971896,0.486916,0.983849,-1.88304,1.2897,2.72785,0.076683,0.309955,0.443728,0.105513,0.650385,0.382275,0.171036,0.110765,-0.00696535,-0.00203211,-0.00142885,0.0151821
288,300255.SZ,1,-0.0450992,0.171237,0.528429,0.420196,0.330846,-0.0180678,-0.814312,0.0214994,-0.475256,0.305252,-0.255064,0.043338,-0.090418,0.00999729,-0.0927521,-0.393863,-0.246434,0.42814,0.441674,-0.226735,-0.101444,0.0283407,0.043946,-0.641195,-0.401781,-0.270077,0.282893,-1.41969,-1.00814,0.331995,-0.0590316,-0.477314,-0.0205412,-0.0571258,-0.237117,-0.0773601,0.125301,-0.249997,-0.541,-0.104397,-0.0221412,0.0310293,-0.0975652,0.414689,0.0411455,-0.269735,-0.507372,1.08251,0.689808,0.117912,-0.14564,1.26581,-0.228425,0.174821,0.111218,-0.0412684,-0.191797,0.278512,0.174639,-0.207658,-1.00182,-0.00486131,0.00107446,-0.0155966,-0.617717,0.427562,-0.604033,-0.491718,-0.653693,-0.0790403,-0.188488,0.0167823,0.0678345,0.097111,0.0230919,0.142339,0.083662,0.0374317,0.0242413,-0.00152439,-0.000444734,-0.000312708,0.00332264
288,300256.SZ,0,-0.0829278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,300257.SZ,1,0.0167931,-0.757329,-0.268813,-0.081484,-0.412985,-0.426553,-0.494135,-1.20398,-0.604003,-0.532397,-0.357757,0.622382,-0.484418,-0.544923,-0.632167,-0.911696,-0.771294,-0.319849,-0.231603,-0.25486,-0.250236,-0.830881,-0.81393,0.391664,0.155707,-0.681732,-1.45763,-0.806867,-1.16574,-1.13458,0.864556,0.188076,-0.390998,0.629129,0.526129,-0.059047,-0.0843309,0.62677,0.806246,-0.20985,-0.0689715,0.0894595,0.399527,0.375255,0.904119,0.424245,0.254547,0.494212,0.429144,0.565964,0.868676,0.508463,-1.32527,0.911494,0.9437,1.07828,1.1992,0.13011,0.0429992,-0.00266883,0.415133,-1.32033,-0.317978,0.0522485,-0.367361,-1.765,0.878544,-0.0473148,0.00519161,-0.00781107,-0.925982,-0.0562208,-0.227246,-0.325322,-0.0773579,-0.476835,-0.280268,-0.125396,-0.0812085,0.0051067,0.00148986,0.00104757,-0.0111308
