month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
290,002708.SZ,1,0.112715,0.184031,-2.06025,0.150878,-0.0273808,-0.04748,0.107577,0.0305932,0.135353,-0.656224,-2.06445,0.0509863,-2.15197,-1.9966,-1.56503,-1.8292,-1.33886,-0.807542,-0.556876,-1.41972,-1.15138,-0.260375,-0.277253,-0.0225459,-0.428501,-0.162557,0.531093,-0.668045,-0.855231,0.826369,-0.177553,-0.187771,0.443265,-0.354054,0.470475,1.34578,0.774927,-0.71148,0.415525,1.7268,1.41755,1.0576,0.797602,-0.706714,0.407308,0.0458274,0.80217,-0.962218,0.464807,0.0833227,0.701017,0.801958,-0.0814058,0.401778,0.933396,0.607199,0.947558,-1.14792,0.164717,-0.931607,-0.199918,2.82973,0.0187016,-0.0629141,-0.0804498,0.20795,0.0903843,0.128743,0.71919,-0.0322244,0.0142253,0.232817,1.08921,-0.17385,0.0334221,-0.500969,1.14471,1.07028,4.03628,3.86788,-0.022823,3.88002,3.84822
290,002709.SZ,1,0.473614,-0.428689,-0.270893,-1.01759,-0.898879,-0.539481,-0.80967,-0.848478,1.73982,1.71574,1.59838,0.925689,1.1538,1.286,1.40221,1.23313,1.50213,0.82828,0.527967,0.982255,0.623152,1.72685,0.604851,0.175545,-0.241244,0.216049,1.16498,-0.80133,-0.281229,-2.45219,-1.20177,0.94625,1.53859,1.53366,1.10978,0.0889953,0.329805,0.59444,0.308117,0.968586,0.544137,0.447291,0.477737,-0.145793,0.333054,0.142093,-0.484455,-0.204322,-0.412993,-0.46988,-0.776925,-0.258712,-1.61332,-0.45255,-0.351162,-0.329401,-0.167301,-0.2616,-0.0919643,-0.101983,0.0202864,-0.324432,-0.235201,3.44602,-2.34723,2.40461,-1.27683,-1.04294,0.289428,0.99945,1.48618,-1.62132,0.303019,2.72184,2.74043,2.21318,3.44165,2.81213,1.05625,-1.38328,-0.869221,0.312885,-0.0613028
290,002711.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,002712.SZ,1,-0.112033,-0.97683,0.11966,1.07074,2.56037,-0.764498,-0.701508,0.0310482,-1.08412,-0.413363,-1.7317,0.0517446,-2.06743,-0.476268,0.157592,-0.56432,0.127149,-1.51892,-1.4869,-0.261618,0.177413,2.26419,3.18931,2.1612,0.772539,0.273505,0.268996,-0.0470053,0.116832,0.851948,0.368576,-0.0601529,0.37747,0.0257916,0.37233,0.496897,0.605566,0.447108,0.688098,-0.00878292,0.311064,0.434642,0.570691,0.919504,1.15816,1.24612,0.98876,0.922343,1.03665,0.885978,0.870515,0.434221,-1.40284,0.934897,0.929146,0.618893,0.766573,0.835932,0.841093,0.26464,0.901563,-0.0481128,0.0189798,-0.0638497,-0.481737,-0.189977,0.0790364,-0.0388432,-0.725843,-1.52395,-0.504541,1.34349,-0.067331,-0.149152,0.0339191,-0.460371,-0.295938,-3.89773,-1.53665,-1.62535,-0.0231624,-1.62742,0.0684918
290,002713.SZ,1,-0.0423298,-1.02511,0.251546,-1.27421,1.62788,-0.0434624,-0.776227,0.0280045,0.1239,-0.478425,0.166936,0.046672,0.134016,-2.26218,0.957243,-2.18592,0.422968,0.995254,0.988408,-1.83991,0.221098,0.157025,1.98321,0.540592,0.244963,-1.79356,-1.75315,-0.456194,-0.964663,0.765996,-0.170072,-0.294282,-0.0916983,-0.351488,0.445818,0.798362,0.402945,0.735376,0.852761,1.008,1.31987,0.947531,0.835944,0.415186,-0.126632,0.290444,0.092043,-2.03991,-1.23031,-0.323361,0.0909408,0.206507,-0.927744,0.360607,1.55872,1.74005,1.46812,-1.4729,-0.552441,0.275595,0.602492,2.64006,0.0171192,-1.02772,0.686834,1.49703,0.488761,1.47818,1.30839,0.590655,2.06332,-0.459274,1.26735,0.440609,0.424247,0.114159,1.70637,0.650125,0.449366,0.508377,-0.0208918,0.469942,0.582831
290,002714.SZ,1,0.0280839,-0.784306,-1.26617,-0.514277,-0.862752,-0.576055,-0.534239,0.564856,-0.576851,-0.999859,-2.11585,-0.356325,-2.2157,-3.58854,-2.28045,-3.48465,-1.68846,-2.68343,-1.37499,-3.02089,-1.44169,-1.21232,-0.996617,0.0234375,-1.73427,-0.589898,-0.86597,0.197392,-0.334698,-3.06628,-0.88711,1.52298,1.13728,0.472251,1.06204,1.04038,0.91752,0.540926,0.270991,1.02753,1.23602,1.13887,0.816312,0.369841,0.343597,-0.227278,-0.235801,0.648268,0.621914,0.0145279,-0.0264047,-0.577853,-0.638772,0.416328,0.421297,0.142175,0.0556875,0.216876,0.319791,-0.252198,-0.553735,-0.1713,-0.268292,0.463182,1.91083,-1.37644,2.96579,3.43037,1.8961,1.44109,1.3112,-0.724208,0.189998,2.51547,3.38377,1.42362,1.4839,0.815888,-0.861999,-0.996757,0.0972673,-0.98337,-1.44474
290,002715.SZ,1,-0.0939319,0.263999,-0.11469,-0.877781,-0.843144,-1.11346,-0.541179,-1.44263,0.194169,-0.0145107,-1.68496,0.0731417,-1.81931,-0.363023,-0.160491,-0.475149,-0.200887,0.299139,0.519122,-0.291349,-0.0414982,-0.492118,-0.634377,-0.0994689,-2.24378,-0.412437,-2.35895,-0.0664426,-0.646308,1.19115,-0.140311,-1.79609,-0.665957,-1.15509,0.362284,3.17627,1.71256,1.22476,1.33317,1.0023,2.6968,2.65562,2.31816,-0.923022,-0.563989,-0.179765,0.528602,-2.52765,-1.05088,-0.624351,0.184924,-0.45066,0.0930092,-0.0469359,0.840673,1.09292,1.35096,-2.13282,-2.01864,-1.68425,-0.602953,-0.0680082,0.0268282,-0.0902525,-0.972513,0.824856,-0.282487,0.19759,0.792151,0.583311,-0.555276,-1.60841,-0.921721,-0.985493,0.0479452,-0.943834,-0.972802,-0.728553,-2.39351,-2.61167,-0.0327404,-2.61543,-3.38873
290,002716.SZ,1,-0.0451271,-1.21214,-1.08629,-0.329168,-0.531444,0.730143,0.0903392,0.025691,0.113665,2.10487,0.153145,0.0428163,0.122944,-1.36688,-0.703096,-1.28577,-0.641717,-1.08229,-0.889159,-0.593644,-0.676608,0.0114833,-0.55927,-1.9605,-2.19822,-0.262322,-1.80849,-0.410012,-0.350362,0.699957,1.14536,0.207949,0.678313,0.0995409,0.620164,0.624893,0.489238,-0.0297337,0.617704,0.350327,0.441302,0.268678,0.263555,0.446648,0.260971,0.156423,0.474535,0.678597,1.04025,0.662874,0.553274,1.72779,-0.349805,1.0852,0.782847,0.929311,1.11505,0.705063,0.12166,0.381457,0.903466,-0.0398112,0.0157049,-0.0528328,-0.745556,0.500205,0.503125,0.811749,-0.608318,0.260625,0.423924,-0.976103,-1.64604,-1.98811,-2.62558,-1.92604,-1.96876,-5.53437,-3.1416,-3.13919,-2.66331,-3.14625,-3.56582
290,002717.SZ,1,-0.113888,0.023286,-0.847271,1.30376,0.128293,-0.00600776,0.928017,0.00387104,0.0171266,-1.34736,-2.26247,0.00645143,-2.32617,-0.820055,-0.483123,-0.438547,-0.22734,-0.377723,-0.132641,-1.13402,-0.200812,-0.896735,-0.982055,0.654034,-2.06602,-1.31092,-1.33322,-0.00586054,-0.597551,0.103785,0.450022,0.113455,1.41564,0.366936,0.683841,-1.58913,0.228427,-0.298151,-0.550164,0.178757,0.185684,0.155323,-0.108228,-1.65022,-1.16016,-1.24561,-0.824481,-1.4495,-0.691717,-1.34502,-0.783895,1.34586,0.295124,-1.4814,-1.62195,-1.8538,-1.09328,-1.36404,-0.840734,-1.89353,-1.38652,-0.00599864,0.00236637,-0.00796068,-1.72337,-0.103268,0.709558,0.583785,0.00605116,1.02339,0.416701,1.58719,-1.01161,-0.847152,0.00422899,-0.834605,-1.29787,1.62264,-3.67871,-3.85293,-0.00288785,-3.87555,-3.78853
290,002718.SZ,1,-0.0673833,0.282329,-1.62873,0.17016,-0.0825376,0.874936,-1.29598,-0.841118,0.20765,0.4931,2.66688,0.0782199,3.23891,0.369827,-2.12208,0.863588,-2.35285,0.648168,0.342359,0.340243,-0.756309,0.144854,-0.151037,0.686191,-0.414807,0.0492277,0.993049,-0.392771,-0.868211,1.2856,0.74601,-0.106204,-0.834548,-0.466132,-0.0214883,1.14665,0.766177,0.802505,0.952348,2.07248,2.27698,1.55818,1.17044,-0.965997,-0.640951,-0.0792678,0.434276,-1.74727,-0.689063,-0.0117903,0.648591,-0.795392,0.920727,-1.9077,-0.47909,0.235116,0.604427,-2.14539,-1.6626,-0.655316,-0.0473983,-0.07273,0.0286908,-0.0965187,-0.26728,0.873833,-1.27403,-0.59535,0.00544064,1.34371,0.794389,-2.21922,-5.17191,-5.04388,0.051274,-2.29555,-4.93858,-3.71504,-3.85493,-3.83242,-0.0350135,-3.80807,-3.62482
290,002719.SZ,1,-0.283963,-0.309469,0.196575,0.783831,1.18236,-1.22052,0.45213,-1.2464,0.215304,1.91912,0.153317,0.115137,0.306428,-0.133056,-0.0852137,-0.488675,-0.319916,-0.967409,-0.929697,-0.15887,-0.147095,0.846813,0.608647,-1.22347,2.15833,-0.503544,-0.693853,-1.26246,-1.43806,1.83748,0.189307,-1.25295,-0.763387,0.00313516,-0.890371,0.111416,0.311198,1.05405,0.774613,-1.22067,-0.283896,0.131474,0.603085,0.797373,0.749585,0.43041,0.234957,1.00661,0.685956,0.576952,0.682926,0.343205,0.113946,0.910566,0.873834,0.789947,1.02446,-0.378517,-0.560581,-1.03585,-0.739876,-0.107056,0.0422319,-0.142072,-1.30905,-0.0236777,-0.485009,-0.405226,-1.64441,-2.29376,-1.63203,0.708297,-0.347824,-1.19443,0.0754736,-0.731478,-1.09571,-1.11447,-1.5635,-1.68379,-0.0515387,-1.68538,-2.11348
290,002721.SZ,1,0.0319284,0.124607,-2.19737,-1.23674,-0.116776,-0.0321485,-0.343383,0.0207146,0.0916474,-1.39623,0.12348,-1.0347,0.0991295,-2.66425,-2.13322,-1.56394,-2.31472,-1.11531,-1.4405,-1.95246,-2.1133,-1.26916,-1.31892,-0.070369,-0.644707,-2.17229,-1.53848,-1.16973,-0.674345,0.568398,1.08041,-1.27126,1.02974,0.448108,-0.18596,0.6235,1.34179,-0.959201,-0.315281,2.0933,2.20992,1.36333,0.42026,0.567753,0.111768,-1.61622,-0.996132,-0.959909,0.123341,-1.90476,-1.17394,0.963655,-0.609126,0.203396,-0.369594,-1.24625,-0.400643,0.498384,-0.179902,-1.73215,-1.13083,-0.0320997,0.0126628,-0.0425989,-1.25766,0.374155,-0.379205,-0.110569,0.870392,-1.81472,0.189601,-5.75462,-4.61215,-3.39326,0.02263,-4.12527,0.137512,-3.14564,-1.12702,-1.40692,-0.0154534,-1.4097,0.045696
290,002722.SZ,1,-0.0486061,1.01327,1.08532,1.6683,2.43025,-0.034896,0.623481,-0.730388,-0.0786196,-0.336977,0.0962655,0.0374731,0.17082,0.541213,0.146771,0.476609,0.159321,-0.501276,-0.821953,0.247283,-0.0904436,1.2594,1.79609,-0.134401,0.295052,0.37709,-0.04989,-0.0340409,-0.3272,0.616976,0.237289,0.703177,-0.523518,-0.269398,-0.462674,0.910403,-0.412227,-0.479718,0.364706,0.584999,0.474103,0.172249,0.0353257,1.39702,1.17697,0.935268,0.498651,0.983709,0.947083,0.725546,0.768744,-0.115531,0.539033,1.0074,0.965863,0.89095,1.07394,0.138403,-0.189094,-0.896239,-1.40018,-0.034843,0.013745,-0.0462395,-1.04372,0.191195,0.339416,0.475587,-0.510087,-0.0407566,0.412887,2.16517,0.618735,0.646426,0.024564,-0.123258,-0.0878549,-0.365721,-0.324414,-0.150367,-0.0167741,-0.187265,-0.184792
290,002723.SZ,1,-0.232976,-1.49142,-0.432607,-0.787769,-1.08963,0.458166,0.0471561,-2.02397,0.103499,0.188063,0.840903,-3.37299,0.0575651,-0.57711,-0.721897,-0.763074,-0.683027,-0.746522,-0.750697,-0.32007,-0.264001,-0.663241,-0.786693,-2.01866,-2.32748,0.21468,-0.181579,-0.717481,-0.259899,0.349573,-0.829903,0.628068,-0.361447,-0.113687,-0.443133,1.54701,0.67168,0.166998,-0.1184,1.4697,2.16388,1.66792,0.989714,-2.75264,-1.32725,-1.45789,-1.21035,-2.47618,-0.574423,-1.199,-0.754104,-0.347112,1.87681,-0.376933,0.14638,0.0359774,0.271044,-1.06745,-0.186279,-0.436037,-0.129321,-0.020781,0.00819779,-0.0275782,-0.398873,2.21642,-0.484909,1.9073,2.78423,-0.0203116,2.18371,-1.5619,-1.42339,-1.74501,-2.5346,-1.65271,-1.66569,-0.143778,0.974184,1.23917,-0.0100044,1.22955,1.74603
290,002724.SZ,1,-0.0750882,0.403873,0.514643,-0.206615,-0.473741,0.0104982,-0.562006,-0.00676443,-0.975219,-0.675142,-0.57658,-0.0112735,-0.372207,-0.520601,0.554398,-0.565048,1.08931,1.6191,1.99701,-0.280627,0.75799,-0.815154,-0.114153,-1.59183,-0.245912,0.771546,0.834894,0.841203,1.47967,-0.190831,-0.116933,0.952075,0.318112,0.196046,-0.480139,0.867879,-0.185071,-0.0929712,0.681878,0.874879,0.688275,0.374382,0.287189,-0.685045,-1.30243,-0.88562,-0.438404,0.272861,-0.349307,-0.172464,0.0372355,0.701329,-0.374029,0.861592,0.77155,1.05512,1.23976,0.421277,0.267328,0.74946,1.19349,0.0334529,0.0579846,-0.719336,0.720605,-0.166083,0.786324,0.649696,0.448695,1.40713,0.455128,-0.236574,1.30954,0.494591,0.220588,0.765976,1.82151,1.49634,1.1929,0.9287,0.119758,0.883464,0.800758
290,002725.SZ,1,-0.196572,-1.00872,-0.10011,-0.488336,-0.668809,-0.0431876,0.097852,-1.60686,1.09355,0.210781,2.93329,-0.854743,2.87526,0.226667,-0.135285,0.218614,-0.124196,-0.14492,-0.350229,0.226812,-0.0172463,0.0813374,0.196275,-0.107289,-0.964764,0.818798,0.781494,-0.629323,-0.390734,0.750479,-0.700193,-0.692547,-2.02875,-3.60048,-1.58329,-1.45445,-1.87995,-2.05805,-0.552264,-1.87576,-1.63066,-1.72208,-1.66789,-0.520068,-1.8328,-1.2741,0.238586,-2.27401,-2.55156,-2.7426,-1.12349,-0.0724157,2.29727,-1.83865,-2.16848,-2.23435,-1.69017,-2.14564,-2.76525,-2.94307,-2.27339,-0.043122,0.0170109,-0.0572265,-2.2746,0.551248,-0.448467,-0.149122,0.741513,1.60609,0.310462,-1.1494,-0.863005,-0.981294,-1.39698,-1.08919,-0.802591,-0.915201,-3.61433,-3.56423,-0.0207597,-3.53723,-3.42416
290,002726.SZ,1,-0.0168764,-0.00901164,-2.32329,-0.176995,2.66104,-0.668558,-0.75193,-0.00149809,-0.00662799,-1.61912,-0.847541,0.764577,-0.849257,-0.379381,-2.8244,-0.871545,-3.14631,-1.9796,-2.17914,-0.682685,-1.10442,2.59471,2.64718,1.99488,-0.738323,-1.29266,-1.64204,-1.03515,-1.16232,-0.0992976,-0.0446226,1.0246,-1.38536,0.0581559,-0.14811,0.923436,-0.000382619,0.432804,0.286436,1.53317,1.17229,0.656356,0.404289,0.260512,0.321653,0.130684,0.299506,-0.399147,0.961231,0.722465,0.682953,0.906324,0.481366,0.210436,0.504583,0.455516,0.631107,-0.486403,0.064378,-0.106172,0.473157,0.192075,0.631221,0.00308078,-0.278344,1.92843,-0.0902861,1.33222,0.294003,2.31697,1.8768,-0.212233,0.735752,-0.532652,-0.00163661,0.466086,1.05231,-3.32141,-1.54625,-1.53334,0.0011176,-1.53258,-0.927453
290,002727.SZ,1,-0.0519205,1.0008,0.954429,0.476425,2.03645,0.025616,2.00455,-0.188912,-1.30328,0.0032233,-0.558811,-0.169939,-0.481596,-0.0208901,0.245143,-0.388215,-0.176535,-1.19912,-1.10751,-0.713284,-0.542763,1.70448,1.71319,0.155647,0.5402,-0.789331,-1.05121,0.0249883,-1.20453,-0.457686,-0.319098,-0.459344,0.559081,1.04004,0.856797,-0.362671,1.05472,0.807187,0.307109,-1.02958,-0.92813,-0.0728743,0.568435,0.169447,0.536532,0.208525,0.0683334,0.88676,0.595199,0.645435,0.400668,0.0270383,0.606082,0.236369,0.107268,0.100145,0.119652,0.0807393,-0.152052,-0.233874,-0.418226,-0.205452,-2.46601,0.53288,-1.27464,-0.943196,-0.531582,-1.23045,-1.70102,-0.0558978,-1.15703,0.863461,1.75506,3.65987,0.231502,2.62598,1.24913,0.812063,0.503354,0.194044,-0.79416,0.151223,0.216883
290,002728.SZ,1,0.0226572,0.521089,0.878612,-0.105517,-0.165776,-0.0599914,0.738859,3.20509,0.165059,-0.171043,0.296341,-0.194451,0.225692,1.06171,0.544272,0.938969,0.443189,0.0864967,0.0404179,1.37826,0.899142,-0.372503,-0.42565,0.0921134,0.403316,-0.154818,-1.1567,-0.903476,-1.20022,1.05588,-0.288108,-0.25269,-0.370003,-0.573467,-0.021812,-0.534637,-0.727729,-1.77355,-1.51311,-0.0378898,-0.647311,-0.638268,-1.57384,0.772684,-0.443414,-0.996961,-0.667855,-0.0525783,0.196324,-0.298379,-0.176134,0.128934,-0.289754,-0.988845,-1.82736,-2.00852,-1.7055,-0.232745,-0.828653,-1.71125,-2.24782,-1.43523,0.0236297,-0.0794926,-0.707975,-0.348726,-0.736041,-1.02034,-0.677509,0.213508,-0.444449,0.510303,1.95189,1.82442,2.33128,-0.127099,1.89566,1.88295,4.22103,4.08121,1.23637,4.06505,4.05362
290,002729.SZ,1,0.0388052,-1.1561,-0.227622,-1.34015,-1.1112,-0.0191901,-1.04403,-1.17037,-0.0270601,0.389723,0.386589,0.0206073,0.517332,0.452821,0.0702967,0.492974,0.335361,0.683368,0.620281,0.814632,0.655255,-0.132052,-0.444561,-0.0805806,0.00729084,1.12754,1.03861,0.680275,1.0871,0.327819,-0.294274,-2.06912,-3.36793,-2.0687,-2.3814,-1.60995,-1.17371,-0.560988,0.862005,-1.4354,-1.52478,-1.70985,-1.1775,-1.21223,-0.530844,0.335895,1.11169,-0.148228,1.04321,1.44345,1.92849,-1.95219,0.162344,0.459304,0.828084,1.12884,1.48514,-2.43341,-0.973253,-0.42626,0.186624,2.64861,-0.376066,-3.04087,-0.655174,-2.00439,-1.57154,-1.52153,-1.44268,-1.06885,-2.0722,-2.03736,-0.559184,1.43407,-0.888325,-0.86404,1.77645,-1.19336,3.6659,3.68775,5.83869,3.69952,3.69485
290,002730.SZ,1,-0.105548,-0.0451037,0.485621,0.130818,-0.385399,-0.0527924,-0.542589,-0.388094,0.0513307,0.770393,0.161608,-0.0304112,-0.0695213,0.151148,0.285562,0.126941,0.42975,0.566678,0.63354,0.295312,0.536218,0.00555183,-0.243989,0.116673,0.0950615,0.846805,0.780866,0.337525,0.610187,0.92192,0.263753,0.0236641,-0.0983335,-0.174043,1.40029,0.605884,-0.202919,0.060533,1.24738,0.32916,0.623067,0.598301,0.627523,0.461448,-0.339957,0.555605,1.083,0.910872,-0.0806586,0.35174,0.843433,0.244296,-0.78613,0.824906,0.249496,0.724656,1.21317,0.204726,-0.803401,-0.179116,0.796438,-0.0527122,0.0207941,-0.0699534,-1.74802,0.0338136,0.646631,0.616157,-0.0135684,-0.963108,-0.0209639,-0.0685944,-0.29069,-0.645818,-2.60507,-0.710344,-0.440739,0.166538,0.852919,0.926263,-2.84181,0.913865,1.14354
290,002731.SZ,1,0.498142,-1.29274,0.0623013,-1.05943,0.662685,-0.0235436,0.0533438,-1.84102,0.899452,1.48532,1.78887,-0.288766,1.8454,0.588205,0.101842,0.172652,-0.0561892,-1.23153,-1.48987,-0.00816317,-0.062767,1.2357,1.59484,-0.003219,-1.00899,-0.541313,1.33502,-0.942125,-0.382231,0.41626,-1.01338,-0.246144,-2.50934,-1.41749,-3.03259,-0.518873,-1.86217,-1.79677,-1.69996,-0.890064,-1.16719,-1.34456,-1.81878,-1.36222,-1.15113,-1.41367,-1.29832,-0.605959,-0.17651,-0.756121,-0.72585,-0.803239,0.89561,0.645573,-0.130377,-0.723609,-0.418017,1.45291,0.6653,-0.131965,-0.242901,-0.0235079,0.00927348,-0.0311969,2.24766,-0.662788,-0.139575,-0.598727,-0.0662487,2.01245,-0.636422,-1.68684,-0.550867,-0.186121,-1.38666,-0.668076,-0.403451,-1.42044,-0.72998,0.411737,0.183514,0.404865,0.716856
290,002732.SZ,1,-0.075527,1.03698,1.11201,0.11224,0.676181,-0.928309,0.981219,-0.70872,-0.661369,-0.0882526,-0.106828,-0.179263,-0.0804648,0.26223,0.810972,0.0722461,0.81742,-0.583348,-0.44368,0.0293316,0.240817,0.827174,1.65325,0.0675182,0.392038,0.0877996,0.174046,-1.32801,-1.36671,1.14115,0.0183155,-0.413576,0.386942,0.41121,-0.289494,0.492505,0.645224,0.732565,0.482038,-0.358938,0.380312,0.567691,0.752764,0.295773,0.917372,1.11268,0.577318,0.664549,1.09861,1.2363,0.755844,-0.391955,0.558325,1.02645,1.18343,1.15484,0.958672,-0.0956291,0.273925,0.109102,-0.92067,-0.0677313,0.0267189,-0.089885,-1.03149,-0.156536,0.0115576,-0.0191085,-0.977803,-0.765884,-0.734485,0.114826,0.396575,0.314082,0.0477499,-0.67731,0.132276,0.272844,-0.138509,-0.316868,-0.0326071,-0.323604,-0.231501
290,002733.SZ,1,0.24434,0.0943722,-2.23597,0.214215,0.385491,-0.024348,0.0551662,0.0156884,0.06941,-0.128053,2.45572,0.0261461,2.48698,-0.578214,-2.40895,-0.372788,-1.86079,-0.574369,-0.749556,-0.397905,-1.78113,-0.0885481,-0.14623,0.795757,-0.227517,-0.58666,0.0326447,-0.170451,-0.599827,0.419013,-0.0756066,-0.672137,0.502714,0.339873,0.985455,0.304314,0.565028,-0.0529576,0.597148,0.770268,0.512263,0.585428,0.67178,0.616686,0.440322,-0.105718,0.476311,0.920392,-0.101173,-0.222662,0.587487,-0.122726,-1.29861,0.496118,0.425804,-0.0231025,0.29403,0.317618,0.228114,-0.447044,-0.362474,-0.024311,0.0095903,-0.0322627,-0.06406,-0.0227993,-0.396,-0.419378,-0.982327,-1.60323,-0.0580872,-1.08192,-3.10409,-3.5687,0.017139,-2.32122,-5.22959,-2.90539,-3.97279,-3.73155,-0.0117038,-3.7046,-3.5641
290,002734.SZ,1,-0.090064,1.00281,0.916524,1.02342,1.95141,-0.0304714,0.914691,3.28089,-1.74281,-0.765449,-0.686422,0.0327217,-0.541568,0.646317,0.0521509,0.0328233,-0.349019,-0.0570776,-0.153955,0.0225881,-0.204571,0.074012,-0.0693982,-0.212621,0.230623,-1.06626,-2.20301,-0.802907,-1.03879,0.536964,0.140933,0.318989,-0.0280109,0.458601,0.79167,0.454094,0.208342,0.49643,0.692637,-0.643033,0.124349,0.323096,0.427212,0.303114,0.402589,0.541923,1.45037,0.416708,0.511277,0.693945,1.18688,0.328205,-0.0790847,0.456021,0.823132,0.943102,1.30206,-0.903129,-0.0952569,0.0524141,1.008,-0.538141,-0.168608,3.33721,0.630126,-0.142213,0.918004,0.757256,-0.145297,-0.670928,-0.107784,2.3085,2.88255,1.99226,2.85549,0.346467,0.820032,1.27444,3.12741,3.18925,-0.0146472,3.13927,3.24317
290,002735.SZ,1,-0.21361,-0.833878,-0.309638,-1.36156,-0.745071,-1.09195,-0.800829,-1.41048,3.03501,-0.286253,2.7986,-0.0151235,2.77687,-0.633006,0.463875,0.692416,0.331514,-0.557879,-0.220355,-0.414211,-0.0535778,0.112744,0.440868,0.261864,-0.105404,0.00681,0.110268,0.0137383,-0.476402,-0.248999,-1.21865,0.852841,0.237054,-1.29733,-1.32462,0.4464,-0.0101486,-0.806427,-0.34408,-0.354116,-0.139999,-0.309245,-0.572325,-0.310211,-0.460227,-0.261614,-0.316352,0.68582,0.590415,0.508538,0.33102,-0.940383,0.445935,0.685992,0.338846,0.433711,0.435338,0.672841,0.0548133,0.172673,0.187268,-1.67893,0.26162,1.54581,2.0436,0.405964,-0.00859024,0.242163,0.949692,0.529552,0.282947,-1.62379,0.579753,2.55895,3.03743,-0.00897812,3.12811,3.68464,4.18002,4.22378,4.4551,4.21639,4.14777
290,002736.SZ,1,-0.00600922,1.55964,1.03629,0.0837188,-0.432795,0.185656,-0.119797,0.373785,-1.54609,-0.69652,-0.247086,-0.0567778,-0.230017,-0.317223,0.0253508,-0.283071,-0.13375,-0.116835,-0.100292,0.940408,0.916631,-0.328624,-0.192585,-2.55664,-1.69732,-0.353724,-0.356459,-0.0684471,0.127753,-0.999212,0.497002,0.757522,-0.110431,0.0324023,-0.15293,0.0832358,0.00526196,0.121899,0.10233,0.306314,0.129215,0.0359148,0.0321003,-0.0770329,0.228297,0.457298,0.670084,0.342461,0.614589,0.577693,0.624015,0.171429,0.44297,0.308065,0.39471,0.371761,0.389421,0.0686012,0.0727965,-0.148385,-0.310778,2.16463,-0.0208259,-1.10763,-0.196915,0.531641,-0.0168891,0.448797,0.440461,2.16559,0.574104,1.39694,1.64209,1.16689,-0.153207,1.73408,0.645493,0.203019,0.427466,0.489002,0.193192,0.490697,0.523009
290,002737.SZ,1,-0.0894116,1.53328,1.10745,0.13545,0.326075,-0.903448,1.73895,0.613848,-0.363993,-0.4613,-0.12245,0.853747,-0.114017,1.40451,1.05762,2.00618,1.2886,0.351337,0.357845,0.488619,0.275118,0.913413,0.82609,0.409838,0.240361,0.233681,0.0560471,0.549189,-0.100667,-0.114644,-0.167448,2.07544,-1.71581,-1.09772,-0.749794,2.34052,-1.4571,-0.57243,0.0503,0.686907,0.0624271,-0.795159,-0.832705,-1.76292,-1.54078,-0.465098,0.393954,-1.22334,-0.594281,0.271163,0.754549,0.301916,1.50348,-1.47772,-0.418712,0.276292,0.501242,-2.38374,-2.18562,-0.870021,-0.361577,-1.36912,-0.0024474,0.00823331,0.40524,1.87079,0.644694,1.9763,0.237519,1.10638,1.11754,0.339812,1.64957,2.06395,-0.32975,1.33629,1.66008,-0.750546,0.266349,0.896311,0.031176,0.848015,0.781776
