month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
287,000030.SZ,1,-0.0522659,1.86218,1.35554,0.975768,1.58685,-1.55367,0.274625,2.82038,-1.29317,-0.349714,-0.650784,0.539214,-0.407497,0.322776,0.171884,0.0637027,0.128982,-0.637298,-0.696958,-0.10761,-0.0115459,0.429228,0.530579,-0.0216423,-0.161762,0.359144,0.120376,-0.614888,-0.396431,-0.549734,0.0634036,0.30559,0.78363,0.22547,0.766627,0.296158,0.148672,0.317073,0.592142,0.271545,0.195733,0.264002,0.391042,0.979065,0.203489,-0.344282,-0.0067845,0.765894,0.152237,0.0382539,0.506237,1.19291,0.0867916,0.853786,0.984175,0.924628,1.00213,0.343032,-0.215498,-0.509604,0.258834,-1.2753,-0.00524161,2.05613,-0.251671,0.460159,-0.239901,0.0838223,0.739971,-0.179369,0.454781,1.74725,2.91528,0.308349,-0.575097,2.72153,1.47676,1.95675,1.2504,-0.215814,0.274569,-0.354252,0.0460809
287,000031.SZ,1,0.317493,-0.125113,-1.54591,1.42879,1.45334,0.0582135,-0.0862189,-0.0330536,-0.113345,-0.217623,0.200806,-1.96156,0.674963,0.153512,-0.546968,-0.368031,-0.408631,0.057812,-0.345514,-0.212764,-0.561104,-0.354288,-0.262271,-2.27876,-2.53372,-1.06573,-0.528188,-0.213908,-0.0193954,-0.777273,0.912599,-0.492561,-0.646086,-0.535465,0.367943,-0.334092,-0.0879769,0.0399117,0.201867,-0.303031,-0.40979,-0.286703,-0.0670943,-0.530977,0.553724,0.937187,1.19301,-0.0148081,0.341279,0.751317,0.936922,0.667201,-0.205427,0.159728,0.23969,0.219931,0.200533,-1.58371,-0.581933,-0.0978027,0.383563,1.43029,-0.007545,0.0220605,0.0782175,-0.428289,-0.856109,-1.13119,-0.280729,0.486031,-0.520191,2.76284,1.88456,-0.0829793,-0.0716029,3.31402,0.290132,-0.73004,-0.310843,-1.5053,-0.0196198,-2.08151,-1.37214
287,000032.SZ,1,-0.115247,-1.03487,-0.266898,-0.401698,2.21919,0.0998763,-0.147925,-0.0567097,0.0913109,2.68935,2.48349,-0.171188,-1.28858,-0.926222,0.0981729,-0.381875,-0.417591,-1.16307,-1.13777,-0.615856,-0.38502,2.99518,0.337874,-1.96469,-2.15056,-2.72056,-2.13828,-0.923121,-0.840123,-1.33832,-0.124357,0.415455,-1.32425,-0.382127,0.926269,0.605822,-0.571276,0.180359,0.572831,0.439199,0.307427,-0.00247549,0.100433,-0.570284,-1.07099,-0.0311534,0.454686,0.095359,-0.850381,-0.100278,0.273829,-0.0287882,-0.94898,0.715945,0.440219,0.683053,0.767088,-0.958741,-1.71789,-0.45687,0.447833,-1.32445,-0.0129449,0.499389,-0.520581,0.229955,-0.165974,-0.0115119,0.252617,0.818129,0.610468,-0.230841,0.723823,0.894851,2.57191,1.83981,1.27566,1.04995,4.51788,3.12025,-0.0336615,2.86198,3.13986
287,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,000034.SZ,1,0.0132317,0.185234,1.76562,0.797881,2.83797,2.81405,-0.101804,0.616865,-1.50061,0.402487,-1.15612,0.184005,-1.10876,1.0159,-0.331087,-0.592442,-0.64993,-2.37173,-2.32279,-0.404612,-0.520866,3.45387,3.18177,2.53877,0.179684,-3.07863,-1.97167,-1.30318,-1.34555,-0.422643,0.36538,-0.561824,-0.270044,0.107501,0.590073,-1.55959,-1.55419,-0.248402,0.0862033,-0.490189,-1.73111,-1.5436,-1.08863,-0.571047,-0.00945086,0.526469,0.543289,-0.127517,0.142969,0.796248,0.64271,0.331883,0.648616,-0.314716,0.263788,0.635164,0.41223,-0.0474044,0.41913,0.927482,0.89745,-1.05878,-0.276554,0.0119802,0.67816,-0.251345,-0.230947,-0.495853,0.407982,1.358,-0.0648313,1.77705,2.42616,2.40738,1.16502,1.89895,1.42514,-1.27993,-1.08679,-2.61033,-2.18461,-2.65011,-2.69857
287,000035.SZ,1,-0.0740843,0.189247,0.59043,1.09323,2.06802,0.0506157,1.97417,-0.0287396,-0.000495358,-0.572893,0.109029,0.130662,-0.103039,-0.15912,-0.0920255,-0.564409,-0.443171,-0.792807,-0.749783,-0.67597,-0.542891,0.146688,0.15351,1.15959,1.17448,-2.08085,-0.864546,-0.525732,-0.458653,-0.680501,0.199101,-0.977457,-0.628829,-1.24122,0.062355,0.31194,-0.0993816,0.349543,0.674407,0.425546,0.396316,0.262084,0.410788,0.119698,-0.118575,0.501625,0.689077,-0.0459283,-0.18214,0.366396,0.781132,0.807324,0.285997,0.614193,0.587303,0.893873,0.999906,-1.10929,-1.52091,-1.09965,-0.308539,-0.138646,17.3118,-0.271329,0.346992,0.345932,-0.319137,-0.127103,0.115358,-0.305161,-0.248033,1.22571,1.08602,0.0559011,-0.846959,1.46996,0.189848,-0.137195,4.31972,3.22359,-0.0170591,3.01524,3.28095
287,000036.SZ,1,0.178876,-1.75671,-0.206558,-0.0329943,-1.63719,-0.0228971,0.0339124,1.90579,-1.68029,-2.87742,-0.848128,0.0392456,-0.759705,0.144873,-0.038166,0.242089,0.190417,2.15734,2.01878,1.29224,1.03156,-0.364444,-0.507806,-0.997327,-0.703176,1.80035,0.465527,1.34639,0.713503,0.30321,-0.507027,0.632361,1.43406,0.799203,0.0761357,0.407589,0.508765,0.378863,0.0852207,-0.138,0.185483,0.3843,0.351756,1.45949,0.513865,0.110889,0.313523,1.33713,0.958303,0.326491,0.171184,0.291629,-0.701392,0.801186,0.623981,0.391945,0.299001,1.17493,0.837096,0.368241,0.0740318,-0.570985,0.00296767,0.78114,0.274378,-0.140434,0.626069,0.644453,0.900594,0.667876,0.408624,0.0414829,-0.590998,-0.517348,0.0281635,-0.649939,-0.397464,0.691581,-2.69262,-2.14359,0.00771703,-2.06311,-2.13213
287,000037.SZ,1,0.0250138,0.100398,-1.76303,-0.352199,-0.983478,-0.0467138,-1.2539,0.0265241,0.0909545,-1.40175,-1.56461,-0.191556,-1.63931,-1.19659,-1.19822,-0.899539,-1.05713,-1.66218,-1.44967,-2.01394,-2.25071,-0.33274,-0.438049,-1.07513,-1.32487,0.955226,1.68635,-0.357227,0.0934589,0.616035,-0.476998,1.09333,0.656901,0.849051,1.36014,0.909654,0.463341,0.571114,0.422027,0.528693,0.732834,0.763503,0.828645,1.38418,0.664208,0.277748,0.0785725,0.997751,0.736031,0.383999,0.120581,0.163976,-3.00929,1.12064,0.868309,0.720924,0.59084,1.19778,0.785624,0.386502,-0.216272,-0.0111082,0.00605454,-0.0177026,0.151639,0.0696536,0.511684,0.546567,1.17647,1.13586,0.853196,-2.60136,-4.20773,-2.12862,0.0574582,-2.30384,-4.5954,-4.62596,4.49409,3.23442,0.015744,3.03732,3.3021
287,000038.SZ,1,0.11898,0.0625878,0.0698465,0.391609,1.26615,-0.0291214,0.0431311,0.0165351,0.0567009,2.89877,-2.47681,0.049914,-2.63297,-0.155365,-1.96379,-3.04438,-2.23196,-1.63561,-1.55468,-0.297046,-0.0059627,1.87334,1.96069,0.172421,0.18999,0.586931,-0.288985,0.8366,1.06155,0.387928,-0.052733,1.7778,0.376707,0.967462,0.578438,0.807381,0.217479,0.877614,0.615915,0.417318,-0.651214,-0.605951,0.248466,0.35713,0.838422,0.92747,0.620721,0.848149,0.742942,1.1212,1.05283,-0.105645,0.85913,0.0707042,1.23955,1.0761,0.72334,0.323108,1.83169,1.91309,2.02521,-0.00692485,0.00377439,-0.0110358,-0.553951,1.47086,-0.760394,0.166406,0.454093,1.03556,1.31946,-0.103563,-2.95255,-1.74873,0.0358194,-1.61827,-4.61793,0.623426,0.861256,0.388799,0.00981481,0.334983,0.249407
287,000039.SZ,1,0.0230955,3.01303,1.98702,2.52172,2.57791,0.474323,3.0933,0.880063,2.21751,1.33734,1.96938,0.793251,2.09332,0.882301,0.948885,-0.198136,0.0179969,-1.02165,-1.03285,-0.767919,-0.769341,1.20097,1.17593,0.499023,0.15298,-0.832072,-1.9396,-0.760363,-0.622559,-2.3669,1.08597,0.446552,0.12923,0.638245,0.658847,0.340625,0.0966697,0.369772,0.49521,0.5434,0.505091,0.507561,0.622065,1.26279,1.3648,1.17395,0.944011,1.1771,1.20373,0.986774,1.16049,1.03456,-0.694544,0.444627,0.350753,0.437156,0.488824,0.250248,0.0216317,-0.120952,-0.202922,-1.25817,-0.0230289,1.67288,-0.766059,-1.35469,1.65168,2.14826,0.567515,1.44096,0.786305,3.71516,2.31879,2.16558,-1.81865,3.15833,-0.00314316,0.395384,-0.376176,-2.60742,-4.22146,-2.60746,-2.68944
287,000040.SZ,1,0.0770356,0.0705689,-2.42449,2.46379,0.705894,-0.0328349,-0.0943913,0.0186436,0.0639313,-0.209222,0.0856668,-0.0551295,0.0668426,-0.788984,-1.60222,-0.727164,-1.15419,-0.682847,-0.813502,-1.27947,-2.50188,-0.672192,-0.763103,-1.01026,-0.866138,0.0459222,0.652756,-0.478328,-0.412798,0.431152,0.874385,1.05264,0.516924,0.68972,-0.146058,0.826113,-0.158767,0.432376,-0.492287,0.789623,0.872042,0.621763,0.252545,1.14133,0.0374845,-0.139386,-0.227186,0.646235,0.295974,-0.00424777,-0.120374,1.10159,-0.287943,0.308258,-0.17991,-0.399381,-0.248628,0.7743,0.391885,0.230702,0.290585,-0.00780789,0.0042557,-0.012443,-0.853122,0.191907,0.296211,0.402328,0.728883,0.493335,0.83203,4.21607,-4.24322,-2.06873,0.040387,-4.07738,-3.33948,1.13863,0.742696,0.359447,0.0110664,0.252399,0.384194
287,000042.SZ,1,0.225803,1.33569,1.94827,1.31407,1.4754,-0.0287275,1.11886,-1.96128,2.7002,-0.622416,2.88629,-2.5762,2.84559,0.291015,-0.0074208,-0.0970502,-0.0632311,-0.0665594,0.0652789,0.104045,0.144486,-0.132642,-0.00283212,-0.854783,0.873966,-1.23336,-0.771419,-0.361857,0.0540161,0.380879,0.494678,-0.0704633,-0.341843,-0.02698,0.36335,-0.0423748,0.435567,0.441334,0.363559,-0.315304,-0.160647,0.130428,0.358145,-1.23038,-0.394268,0.0474801,0.315134,-0.747737,-0.407067,0.169319,0.475083,-0.615097,0.550057,0.815666,0.779985,0.674941,0.596001,-1.71269,-1.64555,-0.498555,0.354992,-0.0068312,0.00372335,-0.0108865,-0.649548,0.757454,-0.587551,-0.0561735,-0.0317469,-0.541861,0.0141124,3.21267,1.52849,1.0037,1.18963,0.394756,0.039174,-0.273907,0.234218,0.730487,-0.156926,0.719985,0.784022
287,001914.SZ,1,0.236563,-1.9935,-0.46514,-1.24662,-0.352234,-1.8683,-1.60674,-1.74865,-0.372815,-0.128206,0.0723399,-0.0978322,0.230916,-0.108135,-0.244676,-0.052887,-0.027973,-1.09695,-1.18793,-0.249324,-0.165005,1.06288,1.14258,-0.766811,0.541475,1.58122,-0.0607337,-0.0646988,-0.242885,-0.762151,-0.939711,1.57668,-0.943141,-1.10104,0.622742,0.818255,-0.982939,-1.01523,-0.227562,0.887142,0.803775,0.100705,-0.445321,-0.0956642,-1.29008,-1.63376,-1.53791,-0.0602552,-0.661897,-0.915015,-0.758448,-1.01113,0.911135,0.104192,-0.247059,-0.339812,-0.209094,0.466197,-0.200043,-0.491291,-0.235739,-0.834996,-0.00739786,0.952813,1.09361,2.08589,2.2076,2.01589,1.03456,1.71138,1.81014,-1.32036,0.0145476,0.901858,-0.76275,1.15279,0.471997,-0.94389,-0.23021,0.514513,-0.367298,0.4621,0.606032
287,000045.SZ,1,-0.00237584,-0.0133456,0.229607,1.57157,0.661169,-0.064544,0.0955948,-0.395302,2.46366,-0.669126,2.30463,0.110628,2.41662,-0.41202,-0.389218,-0.563982,-0.387252,-0.601706,-0.606196,-0.345352,-0.251409,-0.727335,-0.653125,-0.361667,-0.438174,0.390349,-0.75742,0.201655,0.550694,0.852614,0.684219,0.060638,0.194038,0.262602,0.0928777,0.320062,0.325383,1.01121,0.881921,0.416015,0.350454,0.61408,0.966765,-0.175064,1.08593,0.629801,0.719068,0.583607,1.04409,0.956257,1.07894,1.03948,-0.703256,1.0505,1.31214,1.26662,1.36014,0.0558947,0.285359,-0.15134,-0.348514,-1.21998,0.00836548,-0.0244595,-0.484567,1.06027,-0.559354,0.125078,0.812229,-1.13403,0.688097,1.63608,0.468417,-0.814167,3.01642,-0.752678,-0.616183,0.419095,-0.323651,-2.67286,-1.58981,-2.68043,-2.70282
287,000046.SZ,1,0.186703,-0.0280222,-2.96283,1.36918,0.234207,0.0130384,1.057,-0.0074032,-0.0253865,2.66757,-0.0340174,2.59615,-0.0265426,-1.44297,-2.44651,-0.711884,-1.28001,2.19583,2.08058,-1.64745,-2.3577,-0.35225,-0.666296,-2.22094,-2.11952,-1.15283,-0.654572,-0.329302,-0.566202,-0.17549,1.62611,0.317545,0.425056,0.790526,1.27234,0.32645,0.379657,0.274939,0.339073,0.199132,0.301224,0.383195,0.38659,0.120809,0.892023,1.01018,0.792583,0.0541742,0.23062,0.347824,0.145401,1.40629,-0.351376,0.495744,0.448628,0.297291,0.263845,-0.922575,-0.789586,-1.1715,-1.2972,0.00310044,-0.0016899,0.00494101,-1.03688,0.390892,0.0183314,0.364928,-0.0215248,-0.0240935,0.40078,-4.94297,-5.05104,-3.48584,-0.0160373,-4.74214,-0.0446356,0.730983,0.88704,0.725837,-0.00439435,0.710509,-0.00283271
287,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,000048.SZ,1,0.137291,3.28224,2.87446,-0.658564,-0.126595,-0.877057,0.678988,3.1574,2.70383,2.83401,1.75857,-0.318816,1.62738,2.63309,3.33666,0.412542,1.22041,2.16676,2.38305,1.14752,1.45021,-1.12828,-0.765669,0.439369,-0.122895,-2.5106,-1.64168,-0.474904,-0.659355,-0.399196,0.102731,-0.768706,-1.49053,-0.634751,-0.427286,-0.156855,0.23068,0.750417,0.56446,-0.0167858,-0.345882,-0.17871,0.354666,-0.702396,0.269789,1.05861,0.745816,-0.272519,0.386889,0.991909,0.85186,-0.649049,2.54309,0.84206,1.09662,1.2139,1.11671,-2.06981,-0.59642,0.100797,0.290067,-1.53335,0.872098,0.011029,-0.320223,2.29686,-2.29913,-2.09896,-2.7143,0.218085,-0.178025,1.75134,4.56173,3.8063,3.99381,3.0067,3.61649,2.92882,4.10509,2.96261,4.36247,2.85844,2.57865
287,000049.SZ,1,-0.0755655,1.57986,1.3253,-0.19227,2.65698,0.0218089,-0.11874,1.04906,-0.461544,-1.31798,-0.548711,-0.729195,-0.260811,1.37432,1.85208,-0.15861,0.282074,-1.23346,-1.22705,-0.649394,-0.431867,2.82647,2.86263,-0.208758,-0.219073,-2.20985,-0.708339,-1.31252,-1.01689,-0.297702,-0.160361,1.41044,-0.155701,-0.968495,0.701822,1.4675,-1.42907,-1.93316,-0.358604,0.64301,1.00883,-0.289773,-1.27403,0.254664,-0.712815,-0.721151,-0.258231,-0.324617,-1.63869,-1.2987,-0.299897,-0.560725,-0.337544,-0.773206,-1.03585,-0.978327,0.0177484,-1.08581,-1.66565,-2.12535,-1.19364,1.44334,0.0498878,-1.08881,1.15351,-1.46601,1.58812,2.07841,0.977811,0.506589,1.19684,-0.153634,1.31545,3.34207,-1.41205,1.39001,1.9191,-0.184585,0.440294,0.790058,-1.8514,0.898174,2.67096
287,000050.SZ,1,-0.0283249,1.34905,0.263306,3.76774,2.15151,-1.15788,3.29796,-0.178912,-0.510877,-1.23607,-0.669067,0.0981984,-0.350952,-1.20683,-0.919245,-1.26248,-1.00343,-0.785479,-0.700305,-0.929283,-0.718643,-0.901824,-0.845518,1.09334,1.94106,-0.650732,-2.06142,-1.07421,-1.18604,-1.07796,1.52144,0.524001,-0.442129,0.658554,1.24118,0.340141,-0.0800256,0.771457,0.909353,0.584868,0.341852,0.394939,0.671578,1.28037,1.83137,2.36526,2.40511,1.45,1.63307,1.99642,2.01774,1.32817,-1.92188,0.821615,0.930347,1.11664,1.15786,0.367386,0.355297,0.556513,0.247538,2.77847,-0.0104182,3.31321,-0.596659,1.15503,0.161715,1.029,1.77253,0.986676,0.989883,5.19806,2.18287,0.718317,1.04498,2.75159,-0.829651,-0.262638,0.00662288,0.184437,0.365326,0.0684632,-6.42E-05
287,000055.SZ,1,0.0832013,1.05753,1.2382,2.82741,0.471469,-0.0285821,0.0423324,0.0162289,-1.21171,-0.488934,-0.567764,-2.58571,-0.453592,-0.525601,-0.266633,-0.733454,-0.337059,-0.13745,-0.270714,-0.105475,0.337005,-1.0738,-1.05929,-1.2162,-0.564302,-0.206936,-1.97714,-0.465129,-0.475941,0.378991,0.721476,0.525492,0.7594,-0.033481,0.232886,0.526648,0.291225,0.188681,0.363193,0.00618056,0.416896,0.52058,0.467374,1.26244,1.32332,1.33485,1.23884,1.03575,0.621964,0.779906,1.02651,0.992547,-0.9253,0.875519,0.391626,0.358708,0.571252,0.351877,-0.874047,-1.06742,-0.729479,-0.00679662,0.0037045,-0.0108314,-0.0808887,-0.436136,0.475598,0.286308,0.60406,-0.105346,0.329522,3.69803,0.301209,-1.32883,0.0351561,-0.910616,-0.84611,1.07187,0.787751,0.247728,0.00963306,0.0149909,0.153412
287,000056.SZ,1,0.0224603,-0.0475783,-1.94341,-1.56442,-1.95884,-2.54078,-2.02222,-0.0125697,-0.0431031,-0.683455,-2.24757,-0.0881183,-2.43139,-0.754531,-1.67292,-0.495226,-0.969099,2.52162,2.2553,-1.13401,-2.38729,-0.546958,-0.677576,-2.23259,-1.39299,0.694674,-0.629116,-0.50294,-1.01269,-0.296702,-0.616192,-3.15425,-2.66363,-2.70747,-3.20076,-2.07981,-1.9918,-2.38647,-1.78009,-2.37115,-2.10917,-2.0788,-2.35381,-0.99979,-1.7162,-2.54708,-2.62981,-2.03834,-2.42485,-2.32576,-2.27806,-0.495918,-0.0542039,-1.71656,-1.20506,-1.05988,-0.910117,-1.76516,-1.53638,-1.60737,-2.53691,0.00526416,-0.00286923,0.00838922,-0.0119861,-0.62597,-0.504818,-0.900111,-1.24833,-0.655898,-2.81408,-2.72116,-2.7667,-1.64686,-0.0272293,-2.48624,-3.24853,-3.71565,-2.02219,0.724823,-0.00746106,0.708444,0.772971
287,000058.SZ,1,0.0436687,0.00513809,-1.26888,-2.44281,-1.47781,-2.25862,-2.81944,-2.5487,0.00465481,0.138546,-0.456833,-0.668554,-0.426053,-0.174685,-0.718654,0.034954,-0.374599,-0.381816,-0.570489,-0.230518,-0.539492,0.24746,0.101276,-0.155425,-2.44302,0.868443,0.0178225,0.0981247,-0.174481,0.0300424,-0.367505,-0.207829,0.4726,-0.126617,-0.0130484,0.216415,-0.624028,-0.39493,-0.106751,0.0990805,0.0496352,-0.237574,-0.309767,0.96102,0.791571,0.352865,0.426999,0.684489,0.0935523,-0.0760101,-0.0660978,-0.159738,0.044779,0.14842,-0.458431,-0.445019,-0.299636,1.3337,0.781314,0.788118,1.10379,-0.000568489,0.000309855,-0.000905973,0.379974,-0.179309,-0.162051,-0.229766,0.222085,-1.21231,-0.432034,-3.16424,-1.44536,-0.789838,-2.49543,-1.16748,-0.73568,1.67326,-3.37613,-2.14588,0.000805738,-2.06776,-2.13659
287,000059.SZ,1,-0.0282655,1.98762,1.51022,2.62375,1.51657,2.95351,2.00343,-0.153836,0.0168739,-0.352045,0.0226107,0.0148541,0.0176423,-0.456794,-0.0408474,-0.402248,-0.067005,0.105299,0.0532349,-0.366649,-0.113964,0.818626,1.09581,-1.06479,0.785906,-0.0121738,-1.5938,0.199259,0.265109,0.0523046,0.471589,0.874023,0.640994,0.5494,0.111714,0.657834,0.297061,0.415063,0.306807,0.876808,0.676452,0.417798,0.434376,0.88046,0.253286,-0.305669,-0.470699,0.489943,0.293655,-0.135381,-0.257266,0.324195,-0.667504,0.62826,0.411306,0.238129,0.0834477,0.881268,0.383653,0.009443,-0.84442,2.3262,0.00112324,-1.84848,-0.00923886,0.641042,0.0771649,0.455217,1.24876,0.304752,1.10787,4.31034,1.08023,-0.271874,2.89504,1.51639,-0.710093,-0.281013,-1.17897,-2.59968,-2.55015,-2.90257,-2.62041
287,000060.SZ,1,-0.0429419,1.88157,0.959495,1.58436,1.88872,0.0188423,1.51097,0.898525,0.742592,0.0836413,-0.481907,0.243563,-0.40854,-0.24556,0.0505391,-0.331375,-0.0509739,-0.884094,-0.818923,-0.515125,-0.386593,2.04695,2.05171,0.391062,0.396425,0.00854748,-1.71453,-0.0578508,-0.316907,-0.256961,1.35979,0.34149,-0.218128,0.466722,0.925994,0.802548,0.332938,0.578344,0.858263,0.875118,0.859221,0.898369,0.889714,1.55646,1.74309,0.965544,1.06776,1.28134,1.45573,0.957388,1.16288,1.5087,-0.382428,0.749179,0.693437,0.534792,0.643621,0.212776,0.212215,-0.490605,-0.65231,-1.20305,-0.00244213,0.00714044,-0.32328,0.0203642,-0.884673,-1.17418,0.584281,-0.567937,0.52532,2.25708,0.74782,-1.06859,-2.22729,1.93242,-0.786385,-1.83773,-3.27946,-2.75226,-4.39896,-2.68222,-2.80872
287,000061.SZ,1,0.115987,0.395886,0.460407,0.779111,-0.461067,-0.834206,1.31903,-0.222364,-0.200515,0.351597,0.424418,0.545501,0.482234,0.441038,0.410761,0.0918342,0.0582536,0.892297,0.797105,0.488643,0.225143,-1.53693,-1.68645,0.516612,0.582328,-1.07551,-1.66762,-0.667769,-0.917618,-0.275686,1.00497,0.148272,0.469955,0.459399,0.0506467,0.652937,0.794363,0.916448,0.612979,0.282841,0.425241,0.698386,0.875537,1.21461,1.5673,0.682762,1.1073,1.07133,1.33955,0.924893,1.21883,0.879185,0.3556,1.09904,1.12171,1.03671,1.03965,0.427912,0.539962,0.236538,0.967956,0.00471586,-0.00257038,0.00751543,0.150583,-1.20448,0.59847,-0.162066,0.793368,-0.372532,0.190355,0.950614,-0.3157,-1.14203,-3.43341,-0.905075,-0.771908,0.465914,0.187854,0.0902142,-0.586633,0.0787729,-0.33422
287,000062.SZ,1,-0.0756931,-0.731792,0.492497,-1.80336,1.45491,-1.76595,-0.0770539,-1.11109,1.13015,0.383997,0.624527,-0.0891716,0.621141,1.25529,0.998653,1.04342,0.772365,-1.16486,-1.2602,-0.258236,-0.160636,4.08996,3.90708,-0.897842,-1.20125,1.20136,0.898799,-0.165262,0.0136329,-0.694841,0.0634964,0.17098,1.02248,0.300932,-0.567643,0.278795,0.386939,0.233578,0.083783,-0.100354,0.252042,0.377181,0.326707,0.951873,0.202874,0.0622643,-0.977682,0.776551,0.0382753,0.0794643,-0.541464,-0.971123,0.294009,0.598877,0.427751,0.300573,0.113638,0.940936,0.69266,0.621143,-0.67528,-2.53516,-0.00674297,0.0197155,0.681083,-1.32479,2.21875,1.90757,1.44404,-0.722905,0.0321772,-1.92072,0.0276297,0.8182,-1.62124,1.00073,0.916442,0.721762,-0.932288,-2.15194,-2.87587,-2.08011,-2.14841
287,000063.SZ,1,-0.110849,1.07461,-0.0654575,0.444392,1.22442,-0.350602,2.46715,-0.120197,1.71657,-0.730433,0.543139,1.81112,0.979992,-0.362315,0.30437,-0.555149,-0.379377,0.312336,0.197988,-0.67837,-0.590755,-0.0268773,-0.00543657,0.619291,0.768397,-1.89329,-1.77837,-0.262304,-0.344737,-3.05205,0.187716,1.18811,0.113718,0.919011,0.866228,0.838168,0.308134,0.614698,0.475081,0.606545,0.777688,0.788901,0.717534,0.775715,1.16003,1.56375,1.18592,1.18859,1.02591,1.36134,1.08476,0.254493,-0.589723,0.382941,0.179691,0.167218,-0.0109423,0.628867,0.548982,0.723318,0.514229,-0.501062,-0.0296188,2.04622,0.61903,-1.37804,1.76389,2.35484,1.04655,-0.0816974,1.1079,0.889916,1.57279,3.43566,1.3619,3.15226,1.15979,0.559593,0.592947,0.394782,0.287044,0.276507,0.636041
287,000065.SZ,1,0.11342,2.49518,0.975597,1.11218,1.43492,0.0127096,-0.018824,-0.487323,-0.559029,-0.277273,-0.224527,-0.0217843,-0.224328,0.0821727,0.50682,0.0817301,0.150478,-0.551115,-0.766548,-0.102026,-0.129742,0.0386845,0.424674,-0.358057,-0.871147,-0.555268,-1.66961,-0.14767,-0.208884,-0.170309,0.471485,-1.20281,-0.50791,-0.503716,-0.347871,-1.40839,0.0263051,0.288389,0.124322,-2.81311,-1.94151,-1.45319,-0.18128,0.230647,0.834747,0.970642,0.471196,0.908052,1.20738,0.847841,0.126819,0.146196,-0.911076,0.816551,0.963345,0.749819,0.507851,-1.11371,0.0221815,-0.293852,-1.84901,0.00302225,-0.00164728,0.00481641,0.664494,-0.671473,-1.85349,-1.85816,-0.385582,-0.112826,-1.74198,2.34028,2.0697,1.21503,-0.0156329,1.31472,0.495136,-0.104747,0.130516,-0.187249,-0.00428354,-0.776654,-0.198714
