month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
85,000028.SZ,1,0.0639842,0.14548,0.18968,-0.761325,0.831987,-0.466784,0.585894,-0.548042,1.87317,-0.602973,2.3493,-0.0170499,2.47535,0.911468,0.433973,0.450863,0.131886,-0.752618,-0.962802,-0.313991,-0.317765,2.8277,2.83013,-0.110427,0.852956,-0.272678,0.718781,-0.985197,-0.503332,-0.242208,0.892519,0.403854,0.339721,0.392076,0.302671,0.422865,0.054359,-0.0874377,-0.298924,-0.633003,0.0669187,0.216779,0.199054,-0.596001,-0.502421,-0.248987,-0.248987,-1.23132,-1.04013,-0.814763,-0.666446,0.669613,-0.0304493,-0.385572,0.0701505,-0.465539,-0.332694,0.219579,0.647638,0.233198,0.464672,4.18155,-0.00983336,0.0261252,0.29853,0.323321,0.499392,0.505108,0.371898,-0.681258,0.160106,-1.52508,-2.3373,-2.52893,-1.38379,-1.40703,-1.86595,0.825579,1.37949,0.346042,-3.46893,0.0560006,0.271558
85,000029.SZ,1,0.0972201,-2.32484,-1.98934,-1.10043,-0.776777,-0.0469088,-0.444653,-0.774131,-0.0457903,-1.56108,-0.294776,-0.11078,-0.214725,-1.87307,-3.19571,-1.83506,-2.67902,-0.896762,-1.68294,-3.01366,-3.19042,-0.680294,-0.730789,-0.474325,-0.430633,-0.13327,0.113074,-0.819222,-0.385962,-1.56154,0.512735,0.730689,1.22056,1.48476,1.04547,-0.228539,-0.305644,0.206324,-0.28784,-0.822496,-0.151323,-0.285839,-0.204563,-2.62679,-2.30857,-1.76472,-1.76472,-1.92946,-1.35937,-0.903901,-1.50624,0.727178,-2.55995,-1.3531,-0.339667,-0.273115,-0.831899,-0.136039,0.882003,1.06751,0.628895,0.299936,-0.0638911,0.169746,-0.308854,0.160822,0.172898,0.183169,-0.428733,0.739113,0.614084,0.183049,-0.195449,-0.335763,0.0231828,-0.893149,-0.325931,0.122938,0.283314,-0.0830469,0.119973,-0.0637098,0.187045
85,000030.SZ,1,0.094799,-1.53008,-1.29567,-3.67794,-0.617463,0.157703,0.554454,-0.0784438,0.0204933,0.0930721,0.131926,0.0495789,0.0960995,0.352341,0.773052,-1.51159,-1.31705,-0.329497,-0.226473,-1.30053,-1.12775,0.516407,0.532085,-0.397014,-0.762653,2.82867,2.46065,0.134365,0.0598973,0.699039,0.299008,0.669639,-0.932594,-0.656974,0.676783,1.2056,-1.00727,-0.702172,0.147367,0.302427,0.461705,0.171458,-0.120147,-0.572261,-2.10425,-1.76392,-1.76392,0.486039,-0.550952,-0.791492,-0.451264,1.47211,0.249939,-1.1028,-1.95985,-1.79748,-1.39179,0.354881,0.0113622,0.303393,0.667909,-0.134235,0.0285942,0,0.649765,-0.649433,-0.830727,-0.872703,0.429518,0.554878,0.213185,-0.0819227,0.0874724,0.150269,-0.0103754,0.399725,0.145869,-0.0550203,-0.126796,0.0371673,-0.0536934,0.028513,-0.0837113
85,000031.SZ,1,0.0383735,-0.0471873,0.167662,-0.384916,-2.09283,-0.476449,-0.585657,1.70401,-0.638138,-0.64181,-0.653895,-0.427185,-0.668437,0.0853432,0.0567961,0.318813,0.414538,2.23232,2.77738,2.253,2.5237,-2.54018,-2.36654,-0.153383,-0.311302,1.02348,0.489123,-0.874098,-0.640502,-0.916627,-1.11677,1.56602,1.57915,2.12787,1.70672,0.647222,0.72124,1.88219,0.762407,0.0935766,0.63802,0.84849,0.835152,-0.811694,-0.819601,-0.809075,-0.809075,-0.973678,-0.945417,-1.11208,-1.36762,0.156087,-1.71198,-0.347141,-0.238087,-0.614213,-0.739308,0.685718,0.856949,0.681,0.749695,-1.03613,-4.74791,0.0996153,-0.453656,1.64986,1.85009,2.02532,1.06958,0.163813,1.29995,0.107422,-0.114699,-0.197043,0.0136049,-0.524145,-0.191273,0.0721461,0.166263,-0.0487362,0.0704062,-0.0373881,0.109768
85,000032.SZ,1,0.0898082,0.145812,0.205973,-0.213381,0.819514,-0.289882,-0.841087,0.664988,-0.280267,-0.822004,0.258093,-1.73177,0.270204,1.01492,0.0976507,0.910393,-0.0604828,-0.055937,-0.280873,0.429628,-0.0507407,1.17622,1.46023,-1.42295,-1.43788,-0.0949617,0.669648,-0.0419303,0.137079,0.200194,0.214922,-0.698825,-0.141161,-0.501238,-0.384616,-2.57091,-1.99207,-1.29116,-0.31253,-2.24803,-2.64393,-2.73425,-2.47408,-0.648191,-0.69273,-0.485014,-0.485014,-2.47155,-1.36605,-0.509217,-0.173095,-0.55459,0.6244,-0.803921,0.233028,0.399143,0.506834,-1.15253,0.0617131,0.321906,0.567991,-0.0384428,0.00818891,-0.0217563,0.45016,-1.05324,-0.593494,-0.886708,-0.141529,-0.0501562,-1.23567,-0.0234613,0.0250507,0.0430347,-0.00297134,0.114475,0.0417746,-0.0157569,-0.0363123,0.0106441,-0.0153769,0.00816568,-0.0239736
85,000033.SZ,0,0.123627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,000034.SZ,0,-0.124247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,000035.SZ,0,0.078799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,000036.SZ,1,-0.214867,-0.915699,-0.766617,-0.0605542,-1.31148,-2.57063,-2.15341,-0.994145,-0.435284,-2.77576,-2.40383,-0.0794358,-2.6436,-1.2653,-0.754692,-2.02656,-0.832451,-0.567495,0.572363,-2.16286,-0.534085,-1.70621,-1.59273,2.06363,-2.17801,0.584112,0.749111,-1.00139,0.8348,-1.11979,-0.915168,-0.691053,-1.7081,-2.0409,-1.8185,-1.3074,-0.820467,-0.771081,-0.384676,0.440246,-0.280538,-0.77136,-0.860763,-0.571743,0.169006,0.182152,0.182152,0.415545,0.570228,0.919168,0.402995,-0.192854,-1.07286,-1.6763,-0.462569,-0.326017,0.122178,-2.32427,-0.786648,-0.577029,0.0862661,-0.389333,0.228473,0.121718,0.257679,1.00666,-0.746493,-0.0736682,-1.84078,-0.754142,-0.212669,0.853149,0.667095,-0.343054,3.71008,0.108887,-0.488853,-2.10308,-2.35943,-2.31153,-0.44738,-3.06502,-0.257398
85,000037.SZ,1,-0.0525359,0.903603,0.801303,-0.844581,-0.0787941,-0.66065,-0.591522,1.8119,-0.271571,-0.112357,-0.0538319,-0.955924,0.000703795,0.715851,1.48525,0.62213,1.06839,-0.936102,-0.892974,-0.0133175,0.547467,0.581431,0.385591,-0.413279,-0.486656,-0.0647649,-0.134531,-0.617809,-0.657187,-1.28863,-0.715417,1.75053,1.48702,0.59314,0.684514,1.37002,0.917568,0.160459,0.111137,1.87448,1.58716,1.29298,0.902709,-0.74231,-0.0786628,-0.57159,-0.57159,-0.935814,-0.0993258,-0.388899,0.0293943,-1.04608,-0.385558,-0.49565,-0.067032,-0.0610431,0.0582552,-0.660924,-0.00710492,0.00146183,0.163402,-1.31252,-0.0514246,1.69072,-1.08058,2.40493,2.71943,2.68556,2.03441,0.884405,1.77342,-1.57953,1.05915,2.6645,-0.896861,1.45252,2.6936,0.621304,-0.16039,-2.68235,1.29869,-2.72037,-0.954171
85,000038.SZ,1,0.216013,0.0879824,0.273318,-1.22768,-1.73224,-1.32022,-2.06603,-0.294358,-0.70428,-1.21956,-1.11066,0.0731036,-1.31898,-0.280881,-0.991341,-0.212452,-0.691766,-0.328877,-0.183198,0.0356506,-1.44648,-1.84362,-1.94621,-2.17483,-1.02995,0.423062,0.499401,-0.800465,0.701094,1.03073,-1.17128,1.71677,1.16808,1.45105,0.530516,1.20336,0.441487,-0.566138,-2.13536,1.03222,1.15459,0.943613,0.391564,-2.12315,-1.39199,-1.37056,-1.37056,-1.6132,-1.97651,-1.43707,-2.58905,-0.96919,-0.738132,-1.09371,-0.726528,-1.20122,-2.40803,-0.100897,0.229128,-0.0439899,-1.92805,-0.197928,0.0421618,-0.112015,-0.367355,1.4911,0.739634,1.14109,0.933698,0.832818,1.73839,-0.120794,0.128977,0.221571,-0.0152984,0.58939,0.215082,-0.0811267,-0.186959,0.0548028,-0.0791703,0.0420422,-0.123431
85,000039.SZ,1,-0.154783,0.198905,0.160592,-0.859363,0.230753,-0.442439,-0.570975,0.651466,1.8158,1.64818,1.77522,-0.287125,2.07872,0.640517,0.819911,0.467752,0.551815,-0.82902,-1.17594,-0.543062,-1.08164,2.04576,1.9342,-0.177645,-0.237548,-0.404596,0.490261,-1.848,-0.562803,-3.38447,-0.937851,0.0284835,-0.6413,-1.56938,-0.88766,-0.265076,-0.204256,0.0945021,-1.2206,2.49709,1.18265,0.574188,-0.0211668,0.00872446,-1.4298,-1.22621,-1.22621,-0.638318,-1.55349,-1.4588,-1.5488,-0.702183,0.668412,-1.32309,-1.2606,-0.949054,-0.714923,-1.17631,-1.09023,-0.842475,-0.903997,-0.43327,0.550436,6.80847,-2.17244,-2.41317,-1.68912,-1.90575,-0.972843,-1.07468,0.747462,-1.29091,1.74289,4.81237,0.0573111,3.01668,3.11466,-1.13003,-2.30243,-3.13102,-1.69369,1.65277,-1.54737
85,000040.SZ,1,0.083516,-0.512438,-0.780396,0.620113,0.142412,0.638863,2.52562,-0.432166,-1.08799,-1.78377,-2.11337,0.00593104,-2.49607,-0.962252,-0.547833,-0.97198,-0.332437,0.479856,0.186864,-2.04568,-0.606341,-0.163483,0.0143787,-0.388744,2.22562,0.248454,0.499969,-0.328194,-0.537677,0.0834501,0.847152,0.444162,0.101803,0.229859,0.926201,0.247757,0.167271,0.718796,0.736328,0.2057,0.170855,0.158538,0.356148,0.192055,0.258299,0.684163,0.684163,0.385658,0.461258,0.883588,0.659446,1.21701,-0.609397,0.637454,0.661375,0.697508,0.248728,0.993787,1.10586,1.22411,0.727727,-0.0159476,0.00339708,-0.00902534,0.205905,0.484242,-0.412846,-0.106722,0.394899,-0.426873,0.81073,-0.00973266,0.010392,0.0178525,-0.00123263,0.0474886,0.0173297,-0.00653657,-0.0150637,0.00441559,-0.00637894,0.00338744,-0.00994516
85,000042.SZ,1,-0.00376981,0.548186,0.939087,1.53822,3.0029,2.37901,2.60955,0.136092,-0.0061162,0.20662,-0.0393732,1.23442,-0.0286809,-0.134913,-0.380398,-0.69573,-0.318516,-0.986342,-0.785203,-0.314305,-0.177043,0.437451,1.04207,-1.98593,2.2299,-0.760374,1.11475,-0.0327178,-0.87529,-0.208227,0.0400778,-0.818272,-1.10311,-1.41083,-0.217662,-1.49718,-0.838861,-0.345924,0.0282702,-0.14459,-0.834554,-1.12909,-0.96854,-1.0161,-0.273149,-0.165339,-0.165339,-0.564017,0.435014,0.253633,0.244803,-0.757991,-0.231259,-0.0287741,0.586105,0.790047,0.715031,-1.19133,0.0955225,0.452604,0.691524,0.189554,-4.0314,0.0226729,0.304032,1.21564,-1.10423,-0.280396,-0.21665,-0.977925,-0.706419,0.0244498,-0.0261061,-0.0448479,0.00309653,-0.119298,-0.0435346,0.0164208,0.0378422,-0.0110926,0.0160248,-0.00850971,0.0249836
85,001914.SZ,1,-0.0115338,0.0321814,0.487185,-0.916847,0.248787,-0.227441,-2.31444,0.339069,-0.303512,-0.165418,0.295758,0.0121678,0.34521,0.550399,0.543793,0.106674,-0.0367715,0.144115,0.00802922,0.0170957,0.100982,-0.0150385,-0.16721,-1.81052,-2.12873,-2.15766,0.0918642,-0.854622,-0.747324,0.162589,-1.1207,-0.0249396,0.0653785,0.124771,-1.45401,-0.199917,0.239345,-0.260817,-0.607565,-0.90441,-0.600071,-0.315447,-0.20275,-0.110049,0.300464,0.462683,0.462683,0.817907,0.796922,0.811789,0.602363,-1.08693,-1.1854,0.729663,0.988106,0.611772,0.840519,0.207845,0.635483,-0.110415,0.287225,-0.0329444,0.00701767,-0.0186445,1.00333,-0.512149,0.497042,0.126689,0.451644,-1.12725,-0.530282,-0.0201057,0.0214677,0.0368795,-0.00254635,0.0981017,0.0357996,-0.0135032,-0.0311186,0.00912171,-0.0131776,0.00699775,-0.0205447
85,000045.SZ,1,0.0620626,0.0953322,0.032768,-1.09006,-0.695374,0.228405,0.0476623,0.763777,-0.0865735,-0.821075,0.559452,-0.690053,0.318233,0.0410568,0.671375,0.183144,0.849104,0.397447,0.410928,0.160417,0.300065,-0.119592,0.113505,-0.351821,0.0722165,0.463072,0.629206,-0.034592,-0.543774,0.0391164,-1.00103,-0.910987,-1.14695,0.025542,-0.867386,-2.53331,-2.47937,-2.54654,-2.20658,-1.03948,-2.61199,-2.70254,-2.6568,-1.56845,-0.689411,-0.447426,-0.447426,-1.75738,-1.21412,-0.614724,-0.232314,-0.232929,0.114853,-2.25258,-1.95895,-1.06246,-0.631587,-2.50975,-1.59112,-0.672626,-0.435619,-0.00751165,0.0016001,-0.00425113,-1.26032,1.86805,-1.51372,-0.223644,-0.885807,-0.642677,0.16675,-0.00458429,0.00489485,0.0084089,-0.000580593,0.0223681,0.00816266,-0.00307887,-0.00709534,0.00207984,-0.00300462,0.00159556,-0.00468439
85,000046.SZ,1,0.0426879,1.52026,1.76488,1.31922,0.502667,-0.64607,2.64117,-0.120454,0.579032,-0.234308,0.41413,-1.14869,0.501654,0.451392,0.289597,0.237725,0.374171,-0.456722,-0.148595,0.746363,0.891082,-0.0508006,-0.0936405,-1.04025,1.12075,0.19817,0.917129,-0.719699,-0.0925134,0.0254816,-0.224837,-0.680308,-0.156292,-0.735831,-0.666058,-0.144019,0.0547362,0.202303,0.260438,-0.116215,-0.100805,-0.0828003,0.00503977,1.35441,1.25974,1.19446,1.19446,1.3865,1.2335,1.46459,1.04086,0.0357337,0.0701286,0.328531,0.170011,0.35599,0.530743,-0.224648,-0.833997,-0.603008,0.0418353,0.144675,-4.02184,-0.00272571,-0.490698,0.643037,-0.484918,-0.088102,0.329669,-0.408467,-0.487709,-0.00293933,0.00313845,0.00539156,-0.000372261,0.0143419,0.00523369,-0.00197409,-0.00454935,0.00133354,-0.00192648,0.00102303,-0.00300351
85,000047.SZ,0,0.078799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,000048.SZ,1,0.316368,-0.0584765,0.0803037,-2.02679,0.679274,-0.581166,1.20162,-0.471614,0.0140519,-0.507468,0.0904597,-0.35545,0.0658941,0.999218,1.66834,-0.292145,0.105943,-0.257334,-0.283862,-0.127505,0.181195,0.426733,0.81402,0.552903,2.00833,-2.63559,-2.17836,-0.861939,-1.21918,0.479323,3.30544,0.504087,0.684969,0.168213,0.355149,0.225946,0.553741,0.714573,0.631722,0.192696,0.12109,0.235738,0.368645,0.118317,0.72016,0.6438,0.6438,0.883339,1.16087,1.03169,0.738074,1.53105,0.0700808,1.01901,1.17008,1.27359,1.2601,0.628298,0.833892,0.946174,1.08245,-0.0920434,0.0196067,-0.0520909,0.138578,0.706087,0.233429,0.486993,0.509446,0.147184,0.536236,-0.0561733,0.0599786,0.103038,-0.00711425,0.274086,0.100021,-0.0377267,-0.0869422,0.0254851,-0.0368168,0.019551,-0.0573997
85,000049.SZ,1,0.052621,-0.21888,0.0960158,-1.49696,-0.345374,0.654821,0.0234863,-0.364319,0.0120027,2.69701,0.0772678,0.029038,0.0562847,1.92111,0.603739,1.59252,0.576395,-1.18838,-0.6909,0.370095,0.31159,2.11801,0.689688,0.210533,0.294496,-0.169467,1.18213,-0.0529084,-0.520164,0.409824,-1.85409,-1.30704,-2.04795,-1.36157,-0.968889,-0.45434,-0.401684,0.404943,0.865604,-0.741601,-0.53784,-0.440296,-0.0977696,-0.0104733,-1.33883,-1.07111,-1.07111,0.0505496,-0.633573,0.145935,0.684718,-1.20674,-1.21739,-0.258203,-0.471788,0.144797,-0.273017,0.125582,-0.0580595,0.789268,0.239946,-0.0786205,0.0167474,-0.0444944,-0.0972983,-0.539929,-0.820663,-0.856789,0.163381,-0.530504,-1.38157,-0.0479814,0.0512318,0.0880115,-0.00607677,0.234116,0.0854343,-0.0322249,-0.0742632,0.0217686,-0.0314478,0.0166999,-0.049029
85,000050.SZ,1,0.0936505,0.922477,0.934723,-0.402327,-0.141206,0.162775,-0.395722,-0.680908,-0.0646868,0.63256,0.464868,-0.176612,0.435563,0.280961,1.03697,0.207095,0.966152,-0.0327941,0.0729194,0.279541,0.612727,0.150288,0.503811,-0.0776095,-0.392851,0.0651904,-0.149742,-0.594373,-0.080428,-0.288254,-1.43892,1.24266,0.566416,0.233984,-0.230685,1.77214,0.193316,-0.625216,-2.20785,2.00194,2.04109,1.62709,0.271115,0.763569,0.354749,-0.0883391,-0.0883391,-0.16348,-0.00483621,-0.570568,-1.7591,-0.500056,-0.933156,-0.750914,-0.744903,-1.52223,-2.14845,0.0575463,-0.0140083,-0.585336,-2.05598,0.33013,0.353925,0.0313263,-1.75809,1.88688,1.93232,1.87,0.90404,0.104936,1.42249,-0.642779,-1.12048,-0.630815,4.68347,-0.920618,-0.816837,-0.291229,1.05386,0.382641,3.67377,0.445656,1.23128
85,000055.SZ,1,0.103327,-0.612564,-0.502675,-1.48417,-0.596638,-0.107871,-0.634238,-0.365568,0.340676,0.0523381,0.207301,2.10053,1.1065,-0.562541,-0.437041,-0.214717,-0.486246,-0.545447,-0.589033,-0.545451,-0.65396,0.296755,0.42657,0.432046,0.493552,-0.0337958,1.45689,-0.108895,-0.0485435,-0.566533,0.035844,0.904892,-0.183537,0.419994,0.518625,0.0846936,-2.40866,-2.02585,-2.00762,0.471981,-0.18252,-1.2565,-1.87514,-0.536216,-1.93294,-2.4565,-2.4565,-0.96385,-2.63664,-2.76904,-2.81727,-0.805116,-1.31508,-1.98384,-2.4043,-2.36996,-2.37803,-0.0618933,-0.266858,-0.405496,-0.865506,0.108791,-0.0231741,0.0615687,-0.46451,1.18813,0.888851,1.16633,0.571125,-0.272419,0.741792,0.0663939,-0.0708916,-0.121785,0.00840868,-0.323956,-0.118219,0.044591,0.102761,-0.0301221,0.0435156,-0.0231083,0.0678435
85,000056.SZ,1,0.103799,-2.40843,-2.46138,-1.27681,-2.10133,-0.58574,-0.182143,-0.392573,-2.40623,2.47246,2.31275,0.039595,2.28865,-0.122272,-2.35696,1.07445,-2.29272,1.06222,0.523906,0.167287,-1.81573,-0.887765,-2.08739,1.58696,-1.46471,-2.24209,-0.291366,-0.339224,-0.193767,0.558273,-0.271595,1.14419,1.38708,1.57854,1.07716,0.722176,0.742136,0.884866,-0.106107,0.582857,0.963907,0.930038,0.824912,-2.04043,-2.54492,-2.01419,-2.01419,-1.58599,-2.08374,-1.36151,-1.31241,0.457675,-2.08319,-1.32503,-0.844863,-0.482941,-0.272954,-1.42232,-0.85445,-0.358349,-0.24082,-0.107204,0.0228361,-0.0606708,-0.224482,0.0479648,0.24812,0.149935,0.790298,-0.3045,1.12918,-0.0654256,0.0698577,0.120009,-0.00828605,0.319231,0.116495,-0.0439406,-0.101262,0.0296828,-0.042881,0.0227713,-0.0668541
85,000058.SZ,1,0.0896686,0.0248458,0.00514936,-0.20343,0.149989,-0.488569,-0.451618,0.878272,-1.47848,-0.830444,-1.03061,-0.0668989,-0.26554,-0.656544,-0.0336835,-1.15003,-0.261859,-0.725458,-0.639469,-0.537963,-0.301352,-0.475245,-0.018011,2.18692,-0.367314,-0.0866392,0.569871,-0.490368,-0.812696,-0.943244,1.18489,0.936074,0.809507,0.255807,1.01242,-0.333602,0.089121,-0.824325,0.147317,0.285903,-0.19333,-0.321167,-0.267934,-1.21362,-0.648184,-0.509674,-0.509674,-0.779718,-0.619698,-0.748241,-0.42761,0.938465,-1.48733,0.830639,0.946056,0.597706,0.899114,0.579659,0.81224,0.219272,0.942287,0.455907,-0.0385833,0.102508,0.870321,0.160773,-0.0501996,0.050275,0.80586,1.60024,0.738848,0.110542,-0.11803,-0.202765,0.0139999,-0.539366,-0.196827,0.0742411,0.171091,-0.0501514,0.0724507,-0.0384738,0.112955
85,000059.SZ,1,0.00154578,0.198469,0.291046,-0.486254,-0.717726,1.01525,0.569012,-1.05027,1.88088,-0.158614,2.38235,-0.242856,2.52056,0.807458,0.421677,1.11262,-0.00667413,0.684506,0.794598,0.860862,0.739668,-1.2044,-1.28913,0.199544,0.382709,-0.627804,-2.21109,-0.0315204,-1.14315,-0.365931,-0.538576,-1.19453,0.10293,-0.659873,-2.34402,-0.589387,-0.0511233,-0.175184,-0.798157,-0.695373,-0.705208,-0.581278,-0.546058,0.0580173,0.710633,0.238609,0.238609,0.965134,1.03796,0.310789,0.0469344,0.0366461,-0.745985,0.579045,0.464753,0.155546,0.0256851,0.158868,-0.0927609,-0.470835,-0.974102,-1.11127,1.59416,0.0198856,0.620489,-0.642528,-0.720469,-0.817899,0.00430909,-1.01468,-1.17662,0.021444,-0.0228967,-0.0393345,0.00271585,-0.104632,-0.0381826,0.0144021,0.03319,-0.0097289,0.0140548,-0.00746356,0.0219122
85,000060.SZ,1,-0.0717477,-0.201908,-0.0594283,-0.682042,0.302672,-1.4101,0.393871,-0.0103283,1.7022,-0.35736,1.1013,-0.281055,1.27943,1.18064,0.113411,-0.240076,-0.646335,0.678609,0.291446,-0.16485,-0.563612,-0.311468,-0.0280674,0.241098,0.149738,-1.5029,-0.25446,-1.1381,-1.06236,-0.830332,-0.737447,-1.41712,-1.42034,-1.5229,-1.57039,-0.738353,0.0574922,0.225785,0.486123,-0.368089,-0.657456,-0.556708,-0.181052,0.0300603,0.351687,0.176098,0.176098,0.566207,0.795057,0.863447,0.123623,-0.149185,-1.78371,-0.0752273,0.691777,0.853444,0.540026,-0.978949,0.0785187,0.434378,-0.222404,-1.24366,1.53216,0.0917374,1.29838,0.127822,-2.28792,-1.79793,-0.2504,-1.16851,-0.975695,-0.670008,0.0800828,-0.0604544,1.2008,0.117307,0.40855,-0.265091,3.21203,2.71135,-0.8807,2.76588,3.81162
85,000061.SZ,1,0.038692,-0.670367,-0.706316,1.04395,1.04089,0.616445,0.820354,-0.64595,-0.123069,-0.439815,-0.172201,3.05328,-0.514971,-0.444512,-0.429123,-0.352784,-0.471091,0.469442,0.396187,-0.456539,-0.365622,0.00481272,-0.179346,0.668156,1.6795,-0.191041,-0.00579812,-0.824748,-1.21095,-0.359306,0.0797281,-1.00293,-2.07497,-0.0366479,0.24664,-0.471747,-0.731689,-0.535658,-0.859782,-0.415254,-0.427029,-0.459519,-0.443489,0.0731361,-0.0495273,-0.271754,-0.271754,0.00625632,0.286558,-0.312973,0.229245,0.350158,0.432251,0.0169818,-0.043975,-1.15692,-0.690652,0.508029,0.553598,-0.53492,-0.250959,0.0689969,-0.0146974,0.039048,-0.309094,0.528495,-0.6778,-0.244637,-0.0422791,-0.230199,-0.885167,0.0421082,-0.0449608,-0.0772385,0.00533294,-0.205459,-0.0749767,0.0282804,0.065173,-0.019104,0.0275984,-0.0146557,0.0430276
85,000062.SZ,1,0.0833137,0.325905,0.442122,1.28778,2.00235,-1.98,-0.491633,0.631524,0.0457343,2.79495,0.684477,-2.78189,0.121102,0.0243258,-0.0287138,0.108406,-0.184095,-0.288604,-0.36368,-0.122555,-0.12874,1.26619,0.951853,-1.8684,-0.574838,-0.01122,0.603025,0.0715533,-0.159307,0.0221296,0.85003,0.261388,0.222489,0.23889,-0.0863225,-0.137862,0.317557,0.466009,0.299138,-0.0666861,-0.196224,-0.135717,0.078335,0.700676,0.918755,1.1079,1.1079,0.589966,1.02781,1.04027,0.70081,-0.0275827,0.499828,0.992386,0.936591,0.948144,0.821077,0.775423,0.715442,0.733411,0.553517,-0.00424942,0.000905192,-0.00240491,0.283201,0.603772,1.03872,1.02699,0.160143,-0.637283,0.0512089,-0.00259339,0.00276907,0.00475701,-0.000328448,0.0126539,0.00461771,-0.00174175,-0.00401391,0.00117659,-0.00169975,0.000902624,-0.00265001
