month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
176,000028.SZ,1,0.0110438,0.476403,0.648242,-0.712039,2.82638,-0.0133778,0.140208,-0.589127,0.966474,0.0134451,0.553332,-0.067772,0.269806,2.11481,1.87552,-0.575476,-0.623924,-2.35283,-2.33277,-1.02414,-0.935826,2.74807,2.88011,-0.202101,-0.0289685,-2.77103,-0.622118,-1.34486,-1.19423,-0.92349,-0.239713,0.415755,0.470501,-1.5008,-1.07551,-0.211687,0.251284,0.159521,-0.0121294,-0.559831,-0.356912,-0.0909658,0.0230215,-0.450201,0.343005,-0.363605,-0.409481,0.129368,0.565334,-0.221972,-0.438299,-1.42298,1.33381,0.589549,0.66207,0.73468,0.608446,0.0298494,0.43916,-0.0288247,-0.963766,-0.190666,-0.0202143,-0.35395,-0.789253,-2.90656,1.53118,1.57487,1.14984,0.00557249,-0.394831,-0.575779,0.316888,2.31889,0.280689,1.30071,1.37158,0.325799,0.266469,0.20862,0.349092,0.127903,0.127752
176,000029.SZ,1,0.0429452,-0.636423,-0.330068,-0.0849658,-0.28913,0.0123791,-0.744034,-0.52543,-0.684137,-0.760905,-0.253219,-1.91409,-0.188662,0.163748,-0.441358,0.125466,-0.0939361,-0.700302,-0.520207,0.408577,0.217388,0.233942,0.047086,-1.19632,-1.14262,0.573602,-0.740334,-0.139452,0.0852218,0.11327,0.43084,-0.0493388,-0.0901248,0.0491711,0.259942,0.0442788,0.448126,0.445306,0.551369,-0.0800401,-0.0486728,0.174574,0.472203,0.0576828,0.324279,0.487617,0.868082,0.0166679,0.280553,0.698769,0.531181,0.986138,-0.193936,0.943863,0.820689,0.826598,0.813708,0.176596,0.429184,0.595414,0.504604,1.90416,0.00270572,-0.0243683,-0.2905,-0.777973,-0.575895,-0.743015,0.842278,0.11425,-0.340925,-0.880359,-1.64566,-1.05131,-0.910636,-1.81547,-0.944722,-0.00838272,0.0729092,0.176086,0.148273,0.170078,0.127228
176,000030.SZ,1,-0.261214,-0.871899,-0.347632,-1.98953,0.0463506,0.189342,0.0273944,-0.291961,-0.753186,0.0322695,-1.32754,-0.844046,0.0199667,0.117775,2.84184,-1.12329,-1.39936,0.0234364,0.0227904,0.061919,0.0590561,0.0334727,-1.02482,-0.0985839,0.28609,2.99013,1.02619,-0.617589,-0.371498,0.333061,-1.58833,-3.01319,-2.11138,-0.25056,0.392384,-1.8916,-0.534802,0.276509,0.424129,-1.029,-1.75276,-1.46688,-0.454687,-3.24841,-2.59183,-2.2273,-2.57236,-1.44143,-0.918666,-0.875672,-1.10922,-0.790267,1.56408,-1.78073,-0.652039,-0.365148,-1.47624,-0.2908,0.387627,0.706232,0.044988,-0.0815911,0.00729041,-0.065659,-0.32467,-1.22915,-1.44541,-1.6362,-2.89704,-1.21727,-2.75132,-2.45696,-1.93207,-0.946486,-2.99764,-2.08743,-0.869424,-0.026064,-0.0209905,-0.0126124,-0.0125506,-0.0100524,-0.0100529
176,000031.SZ,1,0.0144837,-0.109451,-1.01809,0.506854,0.825538,2.11918,0.996728,-0.00981446,-1.47226,0.349613,-0.612359,-0.0519346,-0.982061,-1.67189,-0.258926,-0.515024,-0.417723,-0.515467,-0.218319,-1.34207,-0.648468,-0.342104,-0.301297,2.29494,0.2731,-1.3941,-0.523484,-0.0363247,-0.12537,-0.718022,1.07758,-0.412521,0.327606,0.399222,0.51058,0.185812,0.599197,0.264258,0.580438,-0.18002,0.0301925,0.316742,0.552368,0.629392,1.27689,0.742045,1.26863,0.749074,1.06512,0.383758,0.620431,0.904566,-0.12062,0.781682,0.620505,0.553197,0.570767,-0.395911,0.0821205,-0.284362,-0.662921,0.649986,-0.0154905,-1.53391,-0.00970384,0.129456,-0.0921244,-0.0267552,0.471708,1.33414,-0.44887,0.72448,-0.25058,-0.827565,-0.029175,0.752317,-0.685716,0.166093,-0.794976,-1.35199,-0.194448,-1.43109,-1.82986
176,000032.SZ,1,0.0153198,-0.701968,-0.437646,0.0565781,0.888508,0.0413383,-0.174265,-0.926458,-0.0447066,-1.39831,-2.16683,-1.13729,-2.40429,-0.795663,-0.718487,-1.19639,-0.896293,-0.832468,-0.648634,-0.741506,-0.647287,0.541852,0.727401,0.351465,2.12917,-0.30307,0.425304,-1.14916,-1.12847,0.561019,-0.628745,-1.22494,-2.42049,-1.45391,-1.42932,-0.404555,-1.47529,-0.280612,0.0746277,1.60375,0.713783,0.249768,-0.0482887,-1.22923,-1.53554,-0.525384,0.322263,-1.41344,-2.75921,-1.52194,-0.693736,0.504577,-0.437217,-0.366875,-1.12882,0.414447,1.03581,-2.70097,-2.6318,-2.42471,-1.12094,2.25075,0.0122774,-0.110573,-0.998798,0.0174701,-0.862612,-0.70273,-0.14834,-1.11881,-0.538187,-0.262112,-1.20056,-1.08025,-1.16713,-0.590267,-1.3333,-1.94646,-1.12565,0.149264,-0.423067,0.104797,0.145543
176,000033.SZ,0,-0.0164992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000034.SZ,1,-0.134063,-0.55672,-0.0594568,-1.65525,-0.0117513,0.0708533,0.32577,-0.109004,-0.854302,-0.0768402,-1.52409,0.084727,-1.59215,0.380739,-0.486244,-0.244035,-0.0581106,-0.755427,-0.725172,-0.254844,-0.163936,3.83402,3.84913,0.417881,2.55054,-0.780037,-0.448688,-0.360693,-0.349168,1.15452,0.108162,0.826466,0.295129,0.883667,0.78144,0.245958,-0.00147306,0.515458,-1.02508,-0.0730205,0.16045,0.470563,0.385645,1.00038,1.07866,0.218251,-0.115745,0.0533073,-0.587517,-0.392258,-1.59771,0.78884,0.257673,0.826969,0.658992,0.638977,0.485588,0.591948,0.278933,0.301408,-0.0822911,-0.282828,0.0252715,-0.227601,-0.205575,-0.342528,-0.00939241,-0.0938052,0.952906,0.511057,0.799867,-1.72403,-0.779675,-0.422901,-0.293306,-0.752692,2.13462,0.776967,0.849112,0.466384,0.742934,0.375944,0.333002
176,000035.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000036.SZ,1,0.00717056,-0.900943,-0.57843,0.233452,-0.619283,-1.20372,-0.890258,-0.515338,-0.551086,-1.5487,-0.229859,0.0123964,-0.319393,-0.107873,-0.736651,0.0977482,-0.183958,1.53477,1.4745,1.02572,0.631199,-0.282621,-0.475462,-0.545764,-1.39262,1.30007,-0.535911,0.838966,0.823593,0.15858,0.617913,0.80544,1.37374,0.132998,-0.433847,0.107301,0.601906,-1.64573,-1.41633,0.35059,0.344851,0.263769,-0.422685,0.192841,0.922352,-1.1349,-0.861869,0.384659,0.800648,-0.388779,-0.552218,1.24953,-0.308763,0.65118,0.409294,-0.267635,-0.0175182,0.482596,0.0766487,-1.99924,-2.17022,-0.0413806,0.00369748,-0.0333004,-0.514332,0.0480919,0.026772,0.066077,1.13057,0.112026,0.923202,-0.511239,-1.4609,-1.02326,-0.145479,-1.62726,-0.969365,0.812647,-0.778809,-1.66584,-0.788737,-1.87395,-2.12601
176,000037.SZ,1,-0.0946926,-1.32814,-2.50252,0.614846,0.175521,0.435941,-0.506722,-0.684333,0.0106757,-2.04923,0.0680554,-0.909343,0.0441687,-2.54501,-1.25576,-1.79217,-0.788063,-3.59133,-3.52297,-2.83224,-2.27788,-0.279005,-0.115246,-0.400585,-1.53356,-0.721667,1.57944,-0.648341,-0.463512,0.714826,-0.137371,0.0324332,0.0471869,-0.569632,-0.540472,-0.782527,0.128861,0.342118,0.424393,0.699652,0.458464,0.196849,0.377928,-2.19338,-0.53778,-0.404162,-0.139057,-2.32551,-0.617329,-0.0221076,0.0873134,0.895364,-0.579454,0.107497,0.851983,0.90198,0.984017,-2.42267,0.0646777,0.431912,0.750498,-0.180489,0.0161272,-0.145245,0.0927692,2.03726,-0.298969,0.905778,-0.10269,1.52242,1.52584,0.0931056,0.203143,0.22697,-0.0199936,0.915916,0.185749,-0.0576567,-0.0464334,-0.0279,-0.0277634,-0.022237,-0.0222383
176,000038.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000039.SZ,1,0.130814,0.446461,0.619522,0.682392,2.33013,0.209975,2.16163,2.47464,-2.13121,-1.04417,-0.775299,-0.202969,-0.580794,-0.146153,-0.578206,-0.958846,-1.00801,-0.856889,-0.832234,-0.910553,-0.914422,0.560005,0.649467,0.0203806,1.25999,-0.954198,-1.25867,-0.782523,-0.476325,-2.77086,0.349963,-0.0831222,0.212429,1.15627,0.923186,-0.0636142,-0.0685089,0.617091,0.272268,-0.156673,-0.177446,0.0433017,0.371717,1.3885,1.14204,0.903072,0.678478,0.617848,0.138029,0.176775,0.0368754,0.228483,-0.245581,0.578028,0.4482,0.369501,0.238299,0.911073,0.594191,0.659175,0.158328,0.45778,-0.330199,0.508786,0.577306,-0.312529,1.86661,2.03534,-0.0568833,-0.677741,-0.135241,1.12659,1.15063,0.436849,-1.5193,0.514196,-0.238715,0.53867,0.0933824,-0.315603,2.68139,-0.459339,-0.462986
176,000040.SZ,1,0.0486455,1.07808,1.09644,0.377629,0.0650219,-1.81405,-2.16997,0.254836,-0.254968,-0.47313,0.291366,0.0567212,0.209532,0.963695,0.845933,1.45997,0.825519,1.69559,0.770324,1.35663,1.08685,0.276228,0.20642,-0.450329,-1.31587,0.504064,1.53111,-0.439472,-0.448937,0.762566,0.162127,-0.94268,-0.790107,-0.474378,-0.927698,-1.47404,-0.488998,0.0550379,-0.578147,-0.482099,-0.729227,-0.9074,-0.668888,-0.0464486,0.248855,0.561367,0.904406,-1.54525,-0.10856,0.452796,0.101083,0.461175,-0.277702,-0.674662,0.222658,0.36995,0.424271,-1.90939,-0.639552,-0.322932,-0.428151,1.7451,0.192929,-0.152369,-0.15833,-0.172776,-0.376319,-0.3324,-0.0459314,0.0823878,-0.393714,-0.0168056,-0.330031,-0.430242,-1.01889,-0.862725,-0.121748,0.0373072,1.30589,2.24562,-1.99066,2.26973,2.2103
176,000042.SZ,1,-0.0962881,1.86966,1.97528,0.586138,0.281497,-0.798314,-0.637784,1.29645,2.26542,1.63616,1.49713,0.402424,1.41378,1.70976,1.08827,0.953163,0.756344,0.979725,1.01843,1.43847,1.12354,0.350778,0.220023,0.108946,-0.349481,0.268392,-0.655599,0.000637771,0.168075,-0.211558,-0.613835,-0.695959,-0.833904,-0.595162,-2.04207,-0.160727,0.303385,0.341248,0.601578,-0.0280834,-0.092196,0.0576909,0.356832,0.457289,0.420677,0.269686,0.280986,0.394617,0.471783,0.458686,0.231676,-2.19997,-0.523275,0.760206,0.671698,0.653523,0.687794,0.0745589,0.413087,0.431552,0.728207,0.0492931,-0.00440449,0.0396678,-0.527554,2.01811,-0.232321,0.832003,0.3452,-1.0489,-0.350977,0.694346,0.68389,3.09134,0.15622,0.711791,0.0695617,-0.385108,0.0290189,0.614594,0.870887,0.625988,0.497886
176,001914.SZ,1,0.292266,2.55411,1.00464,1.21278,1.36177,0.901732,-2.30686,1.13775,2.26948,-0.0698614,2.71126,0.00583866,2.5379,-0.815632,1.19877,0.0120264,0.430262,-0.397248,-0.238934,-0.711008,0.0213193,-0.0732151,0.068487,-1.31111,-0.753758,-0.954574,-0.728843,-0.238973,-0.416769,0.0692218,-0.0638699,-0.353733,-2.37536,-1.11741,-2.30522,-1.40186,-1.50387,-1.85602,-1.76546,-1.86098,-1.71714,-1.51365,-1.39646,-1.63152,-2.11204,-0.874482,-0.881168,-2.10731,-2.99228,-1.48634,-1.51934,0.136024,0.160307,-2.16527,-2.23389,-0.71518,-0.42053,-1.88749,-2.5521,-1.58471,-1.64319,-0.271667,0.177752,-0.0156843,-1.30425,1.99904,-0.0498825,0.787073,-0.101548,0.116411,0.0493777,1.33003,0.903764,0.106994,-2.23329,0.403785,-0.137715,-2.59801,-1.36045,-0.544704,2.43214,-0.567201,0.157794
176,000045.SZ,1,-0.0744628,-1.62009,-1.40797,0.721156,-0.186194,-0.746323,-0.889973,-1.01142,2.52949,0.161306,-2.38087,-2.53139,-2.42716,-1.52973,-1.42158,-1.99028,-1.6726,-1.31307,-1.2128,-1.88865,-1.51565,-0.541352,-0.456396,0.479416,0.529706,0.261773,-1.11541,-0.146518,-0.555053,0.17957,-0.631499,-0.405248,0.0616926,0.372353,-0.208516,-2.61953,-0.750885,-0.299334,-0.164633,-0.0111569,-0.624322,-1.33228,-0.883305,-1.35422,-0.658359,-0.673292,-0.995095,-2.15306,-1.33131,-0.824049,-0.612624,0.656744,0.314573,-2.01827,0.286724,0.765213,0.615879,-2.68892,-2.3153,-1.05283,-2.89196,-0.0439588,0.00392785,-0.0353751,-0.274221,0.41873,-0.348213,-0.138228,0.0759344,-0.510547,0.373692,0.0226762,0.0494762,0.0552796,-0.00486951,0.223075,0.0452399,-0.0140425,-0.0113091,-0.00679517,-0.00676189,-0.00541591,-0.00541623
176,000046.SZ,1,0.225109,-1.35159,-1.02192,-0.247705,-0.881321,0.273856,-1.27935,0.417749,0.0697621,-0.337989,0.800263,-0.133402,1.08687,-0.722033,-1.30262,-0.674367,-0.820989,1.26989,1.18436,0.607586,0.632066,-0.511279,-0.660758,-2.29549,-1.77751,0.014712,-0.233903,-0.0207039,0.963583,-1.82813,0.893107,0.092642,-0.268847,0.249197,-0.141696,0.59169,0.509318,0.253845,0.49256,0.402842,0.379213,0.466148,0.54942,-0.219792,-0.551996,-0.287097,-0.295728,0.0300364,0.178526,0.351001,-0.295691,1.06351,-0.660243,0.80799,0.432995,0.386139,0.332428,1.32936,1.0463,1.00236,0.537553,0.44531,-0.0397898,0.407638,1.29471,2.09737,0.085491,0.826651,0.474556,-1.55912,-0.0465335,-0.866425,-1.85238,-1.51933,0.398132,0.316903,-1.21576,-0.633413,-1.88699,-2.03767,-1.06576,-2.01744,-2.06605
176,000047.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000048.SZ,1,-0.140093,3.27348,-0.16341,-1.24314,-0.166737,0.404329,-0.640824,-0.894935,2.17267,0.0857947,2.79514,-1.04749,0.00469953,-0.619214,3.0649,0.0891559,3.09578,-0.687018,-0.583769,-0.373386,-0.274441,1.42093,1.58318,-0.370995,-0.256363,-0.657913,0.0209534,-0.158858,-0.766519,0.0783926,-0.803427,-0.969293,-1.06538,-0.151688,0.349356,-0.373396,-0.0794138,0.596052,0.938346,-1.18656,-0.897306,-0.541005,0.0643084,0.28986,-0.0418067,0.612245,0.471989,0.863105,0.247611,1.04587,1.23474,0.211437,0.0355146,1.27249,1.11931,1.20236,1.21504,1.10058,0.889884,1.05675,1.61753,-0.0116786,0.00171593,-0.015454,-0.285045,-1.92064,0.419298,-0.400669,-0.387894,0.264807,-2.00309,0.00990639,0.0216143,0.0241496,-0.00212731,0.097453,0.0197636,-0.00613464,-0.0049405,-0.00296855,-0.00295401,-0.002366,-0.00236614
176,000049.SZ,1,-0.122704,0.0563754,0.338426,-2.16517,-0.0399301,-0.0868419,0.0510049,0.632195,0.248887,1.32856,0.479237,2.45345,0.407657,2.8222,2.81982,1.0654,1.86874,-0.415484,-0.34739,-0.187719,-0.0646366,2.91397,2.9472,0.665944,-0.0426989,-1.9114,0.747095,-0.80552,-0.538548,-0.674231,-1.78329,1.04401,1.24003,-0.219676,-2.94716,1.05777,0.706905,-0.703603,-2.21813,0.0884632,0.52385,0.204687,-0.992713,-0.597422,-1.05669,-1.73592,-2.22553,-0.201914,-0.760963,-1.79892,-1.48391,-2.60151,1.79959,0.148384,-0.15647,-0.661267,-0.579995,0.536687,0.192801,-0.607364,-0.717365,-0.316106,-0.0147583,-0.358634,2.51513,1.87544,2.39606,2.45391,1.6222,0.862448,0.35118,-2.00353,-0.119836,2.72824,0.213955,-0.273363,3.34664,0.719284,0.724638,0.537573,0.586573,0.427964,0.491307
176,000050.SZ,1,0.136279,-0.119011,-1.00751,-0.564642,1.41751,-0.822024,1.71729,-1.17646,0.236503,-0.37332,0.61891,0.502234,0.708355,-0.93247,0.180951,-0.748705,-0.390549,-0.815167,-0.933392,-0.821793,-0.897304,-0.215576,-0.0803703,0.878426,0.683481,-1.01053,-1.96239,-1.12383,-1.21693,-0.561465,-0.953792,1.25615,0.553795,-0.882033,-0.916092,0.564572,-1.06531,-1.82845,-1.43376,0.387253,0.244333,-0.742388,-1.65769,-1.04486,-2.93479,-2.24045,-1.72966,-1.01734,-2.09175,-1.66893,-1.71089,0.610432,-0.676995,0.183717,-0.20802,0.205106,0.347406,-0.0370535,-0.773091,-0.159904,0.0468238,0.339108,-0.0122928,0.110711,1.5016,2.00808,2.01521,2.15258,0.758891,0.115363,1.24676,-0.86691,-0.642446,-0.98034,-0.250452,-0.830285,-0.00972931,0.601467,2.38335,2.28589,2.19238,2.25793,2.2821
176,000055.SZ,1,-0.0870804,-0.533431,-0.348575,-0.613985,-0.19791,-0.658401,-0.474943,-1.00569,-0.379967,0.050352,-0.822737,-0.00449655,-0.394669,-0.314836,-0.51956,-0.649649,-0.584651,-0.352504,-0.337408,-0.371434,-0.336171,0.125855,0.369833,-0.555544,-0.465219,0.28666,1.00842,-0.765353,-0.483205,-0.0717075,-0.469464,-0.799955,-0.728558,-0.457372,-0.571927,-0.583841,-1.01905,-0.448974,-0.00780146,-0.75622,-0.651935,-0.392838,-0.285045,0.111236,0.190456,0.863946,0.667486,1.0931,-0.886404,-0.222278,0.147078,1.28584,0.0765478,0.795198,0.333957,0.744219,0.812142,0.371964,-0.567491,0.276218,0.418588,0.106963,-0.00134119,0.012079,0.555713,-0.790774,-0.24279,-0.521564,-0.827134,-1.41689,-0.987985,-0.900181,-1.18413,-1.18963,-0.473909,-1.27597,-0.967008,-0.187795,0.273027,0.699354,-0.00869202,0.680223,0.690782
176,000056.SZ,1,0.00398959,-1.79509,-2.45779,-2.10613,-0.759444,-0.211739,-0.932561,-0.456647,0.00626598,2.6528,0.0399443,0.0317353,0.0259243,0.152917,2.75013,0.240911,-2.55355,-2.71889,-2.52188,-2.51807,-2.59924,-0.386417,-0.593754,-1.73746,0.379151,4.1378,3.73427,-0.198195,2.31673,0.422099,-0.517985,1.73858,0.942294,-0.204377,1.01075,1.3935,1.00216,0.890914,0.920013,0.457856,0.756784,1.10008,1.31752,-1.09726,-0.694369,-0.815712,-0.674317,0.322602,0.457133,0.308741,0.0663581,-1.44931,0.461801,0.459412,0.562927,0.496914,0.32094,0.779631,0.978217,0.935168,0.922379,-0.105936,0.00946568,3.61342,-0.279193,-0.441923,0.616469,0.376782,0.67165,0.688642,0.765306,-1.98013,2.7103,3.28655,-0.011735,1.82493,2.98592,1.0614,0.708612,0.164391,-0.0162954,0.160757,0.117906
176,000058.SZ,1,-0.100636,-0.412378,-0.611657,-0.374775,-0.513291,-0.567876,-0.224057,-0.493065,0.81514,0.0521017,1.52156,-0.594051,1.35542,0.161459,-0.185571,0.563273,0.688753,-0.830867,-1.09541,0.811063,0.167585,0.260971,0.0880728,-0.306705,-0.33256,1.82555,1.83495,1.2289,0.551044,0.258585,0.298496,-0.310619,0.233581,0.912559,1.31775,-0.381838,-0.168486,1.71358,1.60864,-0.442123,-0.0213154,0.435568,1.31289,-1.08936,-0.191009,-0.573326,-0.327527,-0.626362,-0.522556,0.231654,2.1053,0.71339,-0.27181,-0.326147,-0.175619,-0.175219,0.077922,-1.849,-1.70129,-1.9179,-1.99701,1.86856,0.181897,-0.0530153,-0.28518,-0.405188,-0.281435,-0.35573,-0.926888,-1.07197,-0.0800578,-1.15279,-1.74199,-1.00655,-0.834046,-1.85091,-0.866314,0.935409,0.635821,0.170583,0.399045,0.165692,0.122841
176,000059.SZ,1,0.0420756,-1.88908,-1.65035,2.04217,1.77532,-1.16675,-2.89891,0.37021,2.44523,-0.867246,-2.21253,-1.73418,-2.17602,-2.09913,-1.29892,-1.35352,-0.975776,-0.337624,-0.267178,-0.737162,-0.563351,0.491307,0.711033,2.16351,2.08438,-2.47943,-1.5741,-1.03003,-1.09508,-0.553767,-0.1842,1.03788,-0.160316,1.0898,1.47529,0.368954,-0.50548,0.370283,0.627369,-0.130519,-0.510819,-0.525031,-0.00856706,-0.0332868,-0.255914,0.180274,0.224543,0.0402021,-0.296279,0.39323,0.387525,0.622106,-0.0701143,0.522034,0.555781,0.682325,0.736886,-0.00304425,0.036748,0.591121,0.794919,-0.180386,0.578161,0.939858,0.310334,-0.811295,-0.666183,-0.912589,1.07053,0.328099,0.0810374,2.61589,1.31867,-0.0512774,-1.20886,2.51056,-0.62952,0.05257,0.0485312,-0.339992,-1.78984,-0.382265,-0.126692
176,000060.SZ,1,0.0697031,0.202805,0.679299,-0.221851,0.980478,-0.109231,0.0474872,-0.0311592,-0.951254,0.94354,-0.127768,-0.454732,-0.0442492,0.487798,0.252174,-0.189912,0.147965,-0.271974,-0.367215,-0.184542,-0.18084,0.655437,1.80579,0.0595089,0.408078,0.308812,-1.0768,-0.525192,-0.45518,-1.19511,-0.0344087,-1.20015,-0.62041,-0.322728,-0.0573081,-0.320145,-0.0255432,0.120815,0.591123,-0.445039,-0.501566,-0.317654,0.106412,0.896113,0.216986,0.86226,1.20201,1.13789,0.127149,0.704295,0.507654,0.80109,-1.21321,0.633774,0.651478,0.672207,0.673963,0.476446,0.308503,0.585909,0.51569,0.829135,0.152189,-0.408289,0.347875,-0.896393,-0.121845,-0.576284,-0.771923,-1.85064,-1.0706,-0.234497,-0.150728,-0.794906,-0.799928,1.79142,-0.0807136,-0.522656,-0.328928,-0.0962935,1.8177,-0.133378,-0.0631946
176,000061.SZ,1,0.12634,-0.406642,-0.640558,0.252634,-0.900155,-1.35095,-0.426002,-0.040008,-0.740252,-0.776115,-0.295303,-0.0698407,-0.404958,-0.690604,-0.49994,-0.478122,-0.652735,1.00604,0.793126,-0.301284,-0.565949,-1.59505,-1.60935,-0.29829,-0.028746,-0.362426,-1.21227,-0.44444,-0.78149,-0.951678,0.707017,0.553297,0.806029,1.03067,0.98939,0.219201,0.355234,0.571655,0.56067,-0.145326,0.216423,0.393637,0.499504,-0.0293117,0.309865,0.289768,0.160783,0.233931,0.00638084,0.24447,0.374104,1.13225,1.08423,0.548826,0.558579,0.573189,0.574817,0.0516185,0.215553,0.070101,-0.0177968,0.240661,0.512727,0.657735,-1.4911,0.296093,2.22045,2.3285,1.12214,0.315355,0.684904,-0.250936,-0.869745,-1.10225,-0.394199,-0.731665,-0.931908,0.127725,0.0565332,0.0209531,-0.047212,-0.030396,-0.119295
176,000062.SZ,1,-0.0904371,-0.622304,-0.415808,-0.543855,-0.346384,-0.570535,-1.7074,-0.548117,1.02979,1.6414,2.02538,-2.55198,2.74375,0.467379,-0.272686,0.0423167,-0.208183,0.872937,1.00492,0.556804,0.193891,-0.000707274,-0.201523,-0.747972,-2.03046,-0.855326,-0.713762,0.0220433,-0.31388,0.0114067,0.551314,1.47702,0.806098,0.385572,0.683184,0.855898,-1.37447,-0.745236,-0.695544,0.456098,-0.205771,-1.15227,-1.40133,0.909132,-0.162063,-0.0275793,0.151054,1.07044,-0.213983,0.0272648,0.0237031,0.0535894,-0.3494,0.26141,0.0694416,-0.0943161,-0.0286704,0.116337,-0.267953,-0.744392,-1.04682,-0.00532726,0.000476007,2.88154,0.246518,-0.0254671,0.530842,0.450569,1.17852,0.119248,0.958285,-0.528477,-0.327178,-0.303755,2.2668,-0.547984,0.302749,-0.222052,-0.0534472,0.179943,0.0928727,0.173152,0.130302
176,000063.SZ,1,0.0751965,-2.4811,-2.98738,1.21471,2.36063,0.506627,1.79614,0.885976,2.40694,-0.629924,-2.58255,-0.217622,-2.59547,-3.36913,-2.08357,-2.01768,-1.77015,-0.744575,-0.552309,-1.43407,-1.221,0.293365,0.61325,1.59689,-1.96067,-2.37423,-1.45826,-0.760552,-0.670456,-2.97124,0.332113,-0.511533,1.17863,2.00768,2.31346,-0.442123,0.458004,0.692425,0.5974,-0.0689143,-0.0200168,0.324313,0.546716,0.308541,-0.771006,-0.580129,-0.167247,0.233717,-0.867057,-0.724574,-0.279688,0.433913,-0.152337,0.249606,0.155511,0.0731805,0.219121,0.0304903,-0.626138,-0.725728,-0.252968,1.46449,-2.6652,1.85521,-1.44119,-0.453971,1.32073,1.47635,-1.36046,-2.35607,0.0854615,1.38932,0.280901,-0.426751,-0.813522,0.346961,-1.08634,0.35982,-0.582142,-1.55206,-1.41993,-1.5385,-1.51194
