month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
182,001696.SZ,1,0.0926912,0.754782,1.0354,0.104371,-0.190572,-0.647082,-0.606829,-1.10076,-0.205934,-0.318724,0.0110411,-0.659221,0.0366278,0.184684,0.413442,0.408055,0.667124,-0.212178,-0.178336,0.0692551,0.302126,0.43649,0.408176,-0.18741,-0.390713,0.79811,-0.663036,2.05145,1.69674,-0.462833,0.0856542,0.207994,1.16887,1.66042,1.2622,0.708515,0.863366,0.985407,0.881553,0.668444,0.882885,0.951441,1.00103,0.70868,1.02374,1.51651,1.32253,0.977914,0.996037,1.45178,1.29298,1.20194,0.358841,0.735536,0.724121,0.81469,0.776875,0.23306,0.403472,0.865813,1.26262,0.123467,-0.0121889,2.89486,-0.155085,0.102517,-0.70119,-0.621823,-0.0297772,0.928381,0.699633,-0.386473,0.265802,-0.876787,-0.422974,0.496986,0.583119,0.0532248,-0.0222638,-0.491537,-0.12232,-0.560032,-0.0584639
182,001896.SZ,1,0.560693,0.971558,1.2654,-0.899956,2.13024,-0.183861,1.58246,-0.609031,0.0907614,-0.324381,0.138758,-0.199634,0.114702,2.68215,1.93881,0.310719,0.168299,-0.685268,-0.835279,-0.164055,-0.395107,0.963763,1.19405,0.891916,1.5584,-2.14531,-1.0579,-0.570463,-0.596225,0.972711,0.326566,0.346424,0.209951,0.642036,0.844274,0.879784,0.777194,1.06363,0.905024,0.673197,0.818086,0.87446,0.97504,0.948379,0.998474,1.10457,0.547491,1.16009,0.886028,1.30421,0.346292,1.07911,0.51319,1.0882,1.19539,1.17236,0.997597,1.21835,1.3757,1.63197,1.45357,-2.15496,-0.216849,1.37365,0.790673,0.0684046,0.690476,0.651805,-0.199155,-0.709036,0.214489,-0.406831,0.616832,-0.397165,2.3338,-0.325378,1.23356,0.324467,-0.376322,-0.396628,-0.549656,-0.571374,-0.670927
182,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,002001.SZ,1,-0.0428103,1.11695,1.28843,0.835367,-0.238202,-0.724226,0.885758,2.38931,-1.41327,-0.580831,-0.832254,0.46896,-0.79092,0.207435,0.0841703,0.393603,0.444012,-0.575452,-0.284661,0.734824,0.988176,-0.537764,-0.586027,0.382519,0.203496,0.592579,0.235031,1.22954,0.683581,-0.987131,1.11934,0.572895,0.811723,1.65542,1.76349,0.792302,0.367921,0.72715,0.807931,0.845436,0.925571,0.888533,0.801693,1.74569,0.382323,1.04648,1.34621,1.43927,0.74545,1.25091,1.53114,0.0865321,-0.611798,0.896916,0.731673,0.726513,0.823587,0.393264,-1.04698,-0.619494,0.146616,1.91713,-0.0270677,0.0389835,-0.963642,-1.30457,0.0145381,-0.680033,-0.698369,-0.443653,0.630497,0.913081,1.00867,0.852668,-0.69075,2.08961,-0.24126,-0.0975471,-0.441666,-0.653329,2.04812,-0.919918,-0.525445
182,002002.SZ,1,0.023456,-0.860926,-0.610552,0.180599,-1.39908,0.0955641,-0.62952,-1.03533,-0.0626205,0.0324591,-0.0957353,-0.0898425,-0.0791383,-0.555635,0.349819,-0.69544,-0.240854,-0.597911,-0.778889,-0.478021,-0.796152,0.15906,-0.0343301,1.31004,-0.970129,-1.35043,1.11555,-0.962344,-1.04731,-0.679569,-0.896801,0.566397,-0.285612,-0.0712086,-1.01043,0.222377,-0.105155,0.30693,0.320963,-0.491721,-0.0423698,0.0350609,0.135115,-1.02274,-1.66356,-1.36813,-0.539544,-0.357738,-0.392498,0.149619,0.622547,-0.100976,0.212569,0.428741,0.239905,0.323376,0.494401,0.363277,-0.0186198,0.111087,0.608658,0.188757,-0.0186345,-1.02935,-0.27575,-0.00229298,0.313109,0.294276,-0.248563,2.38724,-0.279289,-0.0744847,-0.21286,-0.254143,0.00831963,-0.843367,-0.205706,-0.0823449,-0.0141794,-0.0398602,0.0766359,-0.0532092,0.0292578
182,002003.SZ,1,0.0134565,1.61813,1.87023,0.814813,0.337459,0.727914,2.16465,2.1411,0.015723,-0.414628,0.0240376,0.005359,0.0198703,-0.617853,0.616404,-0.996589,0.832798,0.462859,0.8509,-0.611721,0.556836,-0.659439,0.218732,0.864795,0.41975,0.614028,0.125219,0.494154,-0.131564,0.170633,0.291005,0.638105,0.553334,0.332869,0.313767,0.7622,0.854672,0.7808,0.927081,0.663359,0.865816,0.884057,0.871539,1.18663,1.16597,1.05233,0.979286,0.942034,1.17115,0.89411,1.17773,-0.279851,0.17417,0.902687,0.863435,0.704473,0.702012,0.761174,0.442263,-0.229041,-0.33032,-0.190391,-0.201956,1.15901,0.703201,-0.195943,0.31958,0.165907,-0.46267,-0.651291,0.452634,1.60776,1.4519,0.718804,-0.16569,0.121474,0.110481,0.453053,0.707447,0.470219,2.01144,0.34907,0.516436
182,002004.SZ,1,0.125444,0.562586,0.311847,0.771856,0.335144,1.16584,-0.430576,-0.834279,0.0403286,0.364972,-0.0982936,-0.91233,-0.478021,-0.450856,-0.172124,-0.798407,-0.391776,-1.32061,-1.29894,-0.550003,-0.5455,-0.157526,-0.127368,-0.247028,-0.412906,0.066839,0.407031,-0.87783,-1.14007,-0.472184,-0.511128,1.40718,1.46204,1.31233,1.05462,1.2674,1.25648,1.0077,0.84891,0.157656,0.933108,1.18508,1.19792,-1.58796,-0.733362,-0.424466,-0.266948,-0.652613,-0.0402591,0.136312,0.263526,0.323233,0.143437,0.414089,0.277398,0.379268,0.410599,-0.833731,-1.64292,-1.37638,-1.83554,-1.20594,0.220956,0.204366,-2.29229,-1.85111,1.76976,0.2847,-0.153073,-0.349248,0.175649,0.686663,0.318535,-0.324985,-0.18627,0.342109,-0.663153,0.530677,-0.0712841,-0.643741,0.0126334,-0.797233,-0.490752
182,002005.SZ,1,-0.0031098,-1.56922,-1.58844,-0.838254,-1.59077,-1.07904,-0.815139,-1.549,-0.824673,-0.031501,-0.902562,0.0847458,-0.847001,-1.16366,-1.34726,-1.29529,-1.28225,-0.00511191,-0.0622019,-0.450178,-0.752082,-1.94829,-1.90102,0.177317,-0.273572,-0.376612,-1.86917,-0.755652,-0.594917,-1.41013,-2.12126,-2.64658,-2.44301,-1.76275,-0.344404,-2.41423,-2.13127,-1.14194,-1.15974,-2.30262,-2.33274,-2.29912,-2.3543,-1.7858,-0.999291,-1.37237,-1.62456,-2.99253,-1.82347,-1.33153,-1.66797,-0.0185592,-0.464339,-2.06382,-1.0146,-0.650487,-0.431988,-2.63482,-1.45743,-1.23219,-1.39335,0.0495622,-0.141004,-1.36135,2.08798,-2.25432,-1.96572,-2.06262,0.167752,-0.448973,-1.63283,-1.13598,-0.931778,-0.841928,1.44512,0.680122,-0.0169009,-2.14352,-0.728293,0.229907,2.03332,0.333947,1.06372
182,002006.SZ,1,-0.0456233,-2.77689,-2.69527,-0.9221,-0.74181,-0.582295,-1.61804,-1.00021,2.60373,-1.4044,-2.25404,-0.00834008,-2.24947,-2.36881,-2.67946,-2.19647,-2.98725,-0.555631,-0.519096,-2.51179,-2.75459,-0.512439,-0.664507,0.289691,0.184907,-0.35695,0.427311,-0.881211,-0.936322,-0.265837,-1.86307,-0.0361304,0.95303,0.196646,1.20388,0.0513554,0.507545,-1.10379,-1.13408,0.83517,0.351306,0.203868,-0.127647,-1.171,-0.231696,-0.98682,-0.928282,-0.457777,-0.224591,-1.47975,-1.59248,0.359177,-0.752511,0.0322836,0.160677,-0.427027,-0.137854,0.345085,0.510384,-0.0793924,0.34187,1.52608,0.0997631,-3.64521,-0.0877572,0.807148,-1.75001,-1.33885,0.705445,-1.08341,0.523139,-1.15523,-0.447714,-0.692774,0.00325095,-0.595575,0.74598,0.0953882,2.45839,2.38739,0.0299459,2.3137,2.22191
182,002007.SZ,1,0.0281595,-0.452087,-0.350992,-0.453729,-0.794401,-0.190552,-0.00109842,-0.441997,-0.570309,-0.629396,-0.627614,-0.046401,-0.375862,0.922064,-0.33254,1.41229,0.254277,0.776636,0.618476,1.46819,1.40507,-0.967866,-1.05812,0.223973,0.251614,0.819227,0.993377,1.4939,1.77958,-1.14378,0.624729,0.642041,0.659193,0.738898,1.02704,0.587117,0.511145,0.253381,0.412047,-0.306315,0.451566,0.532979,0.475862,0.625197,0.159553,0.250837,0.517145,1.13954,0.985787,0.0936177,0.498248,-0.540312,1.75894,0.542381,0.468546,0.339751,0.404353,0.448913,0.103837,-0.102225,0.0833921,0.241385,0.202541,-0.309634,0.339803,1.97409,-0.773691,0.0471732,-0.288776,1.18156,0.330997,-0.538769,-0.486039,-0.0520393,-0.135798,0.344903,0.0080224,0.367218,0.185747,0.100571,1.5866,-0.125362,-0.0581087
182,002008.SZ,1,0.00143402,0.539953,0.355024,-0.636229,-0.25178,-0.331311,0.148419,2.10273,-0.226448,-0.328408,-0.171223,-0.0503237,-0.238486,-0.155322,1.07265,-0.276143,0.97319,0.639144,1.08006,-0.119579,0.209986,-0.312639,0.191248,0.239648,-0.0156065,0.153159,0.629613,-1.20689,-0.811385,-1.60332,-0.202772,0.37244,0.250976,-1.3835,-2.28902,-1.1222,-0.97264,-1.67345,-2.17656,0.488826,-1.04329,-1.02704,-1.30537,-0.621491,-0.810371,-0.901605,-0.883934,-0.907746,-1.41105,-1.63905,-1.48542,0.140227,-0.248018,-1.36496,-1.26758,-1.23115,-1.09022,-0.740743,-0.805387,-1.00765,-1.29695,0.306097,-3.58457,-0.842973,1.0654,-2.55363,-1.26097,-1.49587,-0.228264,-0.979916,-0.395528,-0.68843,-0.238728,-0.552666,-1.01658,1.54149,0.583739,-0.580366,-0.559638,-0.440437,-0.218624,-0.788697,-0.317622
182,002009.SZ,1,0.136069,0.425697,0.294603,-0.819412,0.754424,-0.680399,-0.846697,-0.355796,0.999387,-0.808055,1.28277,0.0165585,0.952238,1.33144,0.221322,0.10759,-0.309729,-0.139523,-0.164215,0.218894,-0.103559,-0.00843322,-0.01446,-1.73153,-1.13013,-2.48357,-1.47441,-1.02953,-1.18934,0.0919783,-0.432142,-1.0193,-0.391601,-0.57094,-0.579064,-1.9359,-0.916877,-1.11054,-0.712989,-1.81225,-1.91644,-2.01378,-1.73976,-0.832192,-0.413136,-0.296778,-0.125075,-0.224041,0.20421,-0.0649182,0.313645,-0.248515,-0.510586,-1.42413,-1.11346,-0.594889,-0.55104,-1.07043,-0.888209,-0.45319,-0.660391,0.226169,0.0144568,-0.0208211,-0.734876,-1.58939,-1.84932,-2.09588,-1.05358,-1.73481,-1.43093,-0.600174,0.233218,0.0592957,0.0983881,-0.216197,0.845203,0.459776,0.459504,1.02407,0.0686882,0.856004,0.324944
182,002010.SZ,1,0.0305301,0.486754,0.680101,-0.264971,0.467873,1.33675,-0.351966,-0.985263,-0.454162,0.0670642,0.0853661,-0.0131036,0.0738191,0.200254,0.333632,0.179199,0.294433,-0.0026572,0.0722844,-0.159932,-0.00552112,1.05549,0.966579,-0.847706,-0.168037,0.216748,-1.74909,0.793398,0.777106,-0.417209,-0.781655,1.19441,-0.368053,0.381915,-0.641275,0.780188,0.506851,0.800491,0.74417,0.657866,0.810602,0.766727,0.76182,0.570644,-0.0470912,0.507442,0.579507,0.57157,0.180144,0.857103,1.11468,0.212519,-0.1994,0.770804,0.814532,0.966718,0.982076,0.272042,0.250366,0.744584,1.01626,-1.00876,-0.196619,2.97669,-0.391662,1.26394,0.475315,1.03486,2.27895,1.88403,1.12584,-0.0128482,1.01092,0.300002,0.866815,0.801948,1.06117,0.277313,0.675974,1.57753,0.468793,1.464,0.88721
182,002011.SZ,1,-0.0135842,-0.0774575,-0.062528,-0.558844,0.679513,-1.09282,-0.123811,0.750248,-0.519165,-0.339053,-0.256196,0.479011,-0.0686083,0.101881,0.165232,-0.44685,-0.413799,-0.342034,-0.707458,-0.316481,-0.592241,-0.0149703,0.548062,0.370582,-0.07979,-1.07505,-1.73562,-1.05186,-1.13854,-1.30433,-0.787173,-2.49816,-0.136563,-0.246893,-0.032414,-0.656046,-0.120731,0.528812,0.427722,-1.71102,-2.07671,-0.977423,-0.174767,0.168572,0.606118,0.422008,0.363768,-0.477518,-0.251166,0.128449,0.255865,0.0918398,-0.313736,0.865261,0.916844,0.980767,0.90018,0.0214983,0.0926787,0.224058,-0.209479,-0.641483,0.0712872,0.00563385,-0.47039,-2.10391,-1.94849,-1.94034,-2.03068,-0.722483,-2.45044,-0.277166,0.0280344,-0.474313,-0.130824,0.462556,0.0935481,0.0313394,-0.517385,-0.536701,-0.0953167,-0.752472,-0.755364
182,002012.SZ,1,-0.0326682,0.227736,0.580286,-0.372834,-0.60641,-0.359005,-0.0160783,-1.03585,-0.991604,-0.0749024,-0.442265,-2.63842,-0.354219,0.355875,0.243222,0.227779,0.341679,0.549651,0.618338,0.428207,0.572341,-0.192047,-0.241373,-0.187336,0.00681048,0.64144,1.00697,-0.13825,-0.0933705,0.0681305,-0.669071,-1.1422,-0.571436,-0.0709117,-0.0947254,-0.825408,-1.80484,-0.582082,-1.10303,0.190796,-0.0826906,-0.358348,-0.626048,-0.321922,-1.35301,-1.15169,-0.668368,-0.519729,-1.53349,-0.855367,-0.937477,0.400737,-0.668373,-0.0790867,-0.675862,-0.346126,-0.576217,0.134948,-0.745988,-0.421848,-1.29307,0.0804834,-0.54274,-0.00267291,-1.9108,-0.154184,-0.510969,-0.615262,-0.342565,-1.05346,0.00319304,-0.515687,0.0147198,-0.429548,-0.38324,-0.275369,0.231705,-1.00699,-1.56886,-1.20853,-0.086843,-1.5123,-1.58987
182,002013.SZ,1,-0.0614041,0.500282,-0.322448,0.307328,0.548607,-0.317691,-0.127231,-0.398024,0.872343,2.43888,0.723746,-1.02623,-1.14585,-0.304,0.285278,-0.48028,-0.159652,-0.238041,-0.206342,-0.321556,-0.550987,-0.256714,-0.0167509,-1.35808,-0.0814598,-0.807436,-1.53369,-0.622963,-0.725676,-0.58739,-1.06821,0.200621,0.884599,0.138472,0.282962,-0.0126757,0.940437,-1.7102,-1.54728,-1.61833,-0.227166,-0.14755,-0.726621,0.644779,-0.156615,-0.201905,-0.313643,0.468392,0.51337,-0.0111963,-0.200623,0.121262,-0.892229,-0.181781,-0.666599,-1.36504,-0.973016,1.0362,0.550788,-0.114347,0.180861,-0.205763,0.159753,0.023197,-0.251135,-1.7853,-0.883448,-0.722013,-0.613284,-0.587085,-0.312127,0.424424,0.337709,0.102114,-0.369985,0.686007,-0.0190579,3.19619,0.480662,0.128137,-0.584999,0.0744602,-1.65854
182,002014.SZ,1,-0.0267211,1.19307,1.34735,-0.340669,-0.238308,2.09329,0.295401,2.08459,-0.0211289,0.0206927,0.241314,-0.00320528,-0.42359,1.05624,0.94503,1.54287,1.42633,-0.0265865,-0.0224127,0.662715,0.76721,0.852196,0.738037,-0.0328698,-0.0772201,0.826458,0.946731,1.8434,1.12531,-0.10161,-0.799972,0.0298583,0.400036,0.267267,0.0993615,0.882964,0.997286,1.03287,1.0308,0.294767,0.803821,0.93147,1.03975,0.750652,1.14538,0.772623,0.546428,0.969497,1.08577,0.880582,0.995257,-0.480365,0.837053,1.03705,1.0957,0.99083,0.920575,0.557623,0.815121,0.584649,0.346786,-1.81215,-0.547394,0.00153,-0.838503,-0.407906,-0.475148,-0.700509,-0.43273,-2.18719,-0.286618,-0.0206097,1.46852,0.881849,0.106378,0.554775,1.24263,0.846449,0.349989,0.280005,0.203341,0.0328797,-0.142473
182,002015.SZ,1,0.015679,-0.975682,-0.627052,-0.051919,0.870298,-0.589096,1.14913,-1.10081,-0.330094,-0.788816,-1.27942,0.474662,-1.39995,-0.22143,-0.670725,-0.540442,-0.811642,-0.983905,-1.038,-0.245995,-0.358905,-0.185722,-0.545057,2.07874,1.91342,-2.07039,0.42826,-0.785771,-1.11801,0.589587,-0.614855,0.667027,0.471179,0.174498,0.487557,0.31886,-0.69746,-0.629924,-0.236911,0.242463,0.171643,0.0200056,-0.258944,-0.23764,-0.666723,-0.511654,0.251456,0.208941,0.0216921,-0.345732,0.219582,0.136315,-0.979442,0.0099325,-0.265593,-0.0797189,0.247361,-0.0438753,-0.43604,-0.277593,0.355872,-2.59909,0.0161668,-0.0232838,-0.631106,-0.760798,-0.165323,-0.550104,1.74953,1.07944,0.118854,-0.667738,-1.54275,-0.977505,0.0961257,-0.787953,-1.17269,-0.180918,-0.131778,-0.0700231,1.96419,-0.214626,-0.0423494
182,002016.SZ,1,-0.0309111,2.07313,-0.679559,-0.889268,-0.706922,1.02062,-0.209349,0.670165,2.02132,1.25009,2.32445,-0.00688765,2.41737,-0.0469857,2.45122,2.9217,2.9375,0.295933,0.187632,0.341049,0.473958,0.140353,-0.153693,-0.024378,-0.169738,1.28609,1.05849,0.403033,0.42117,-0.226999,-1.11985,-0.37388,-0.608974,-1.48302,-2.15747,-1.02341,-0.73337,-0.10577,0.0812591,-1.92046,-1.70875,-1.13501,-0.592846,-1.45939,-2.2657,-1.3685,-1.0512,-1.61742,-1.39015,-0.77397,-0.469599,-0.401737,-0.614699,-0.900572,-0.625611,-0.0961482,0.170546,-3.08773,-3.25404,-1.99141,-1.37406,-0.0302295,-0.00601346,-1.04666,-1.41247,-1.81521,-0.0269107,-1.33556,-0.245159,-1.15407,-0.958929,-1.24732,-0.757035,-0.30672,0.207128,-0.826476,0.663636,1.31934,2.52753,2.48684,1.50371,2.46965,2.42882
182,002017.SZ,1,0.0332029,0.0621272,0.349829,-0.342882,0.0776313,0.44194,0.407796,-0.0263484,-0.199244,-0.221924,0.116108,0.0104187,0.0461677,0.704989,0.0643687,0.264857,-0.178628,-0.616618,-0.44262,0.298939,0.00162429,0.977623,0.574348,-1.19056,0.694852,-0.293675,-0.316099,-0.986626,-0.925935,0.329046,-0.941279,-0.591576,0.668965,0.676868,0.681877,0.141778,0.757452,1.02617,0.825758,-1.62349,-0.37159,0.224946,0.664983,0.959651,1.22054,0.770624,0.739856,-0.00968683,0.65233,0.588637,0.570766,-0.162524,-0.466463,0.636113,1.10919,1.06326,0.924674,-0.190318,0.657844,0.640535,0.460647,0.480989,0.00909637,-0.0131008,0.579537,-0.665635,-0.347894,-0.726065,-0.492418,-0.106026,-0.572959,-0.686161,-0.745916,-0.724497,-1.08422,-0.586435,-0.490571,0.340872,0.0300565,-0.103575,0.158883,-0.273449,-0.303506
182,002018.SZ,1,-0.0365492,-0.701466,-0.776116,-0.913333,-1.34201,0.109795,-0.528823,-0.780401,-0.128408,-0.10538,-0.196312,-0.0437663,-0.162279,-0.563144,1.2121,-0.670664,0.799425,-0.161463,-0.253898,-0.497116,-0.540531,-0.140873,-0.143822,-0.181106,0.055257,-0.0113459,0.393992,-0.84595,-0.651208,-1.39352,-0.0202679,-1.1803,-1.4872,-1.9626,-2.69197,-1.52311,-1.40898,-1.05167,-2.44068,1.34458,-0.890083,-1.24568,-1.30075,-2.31482,-2.09152,-1.96717,-1.88022,-1.16454,-1.46048,-1.30881,-1.50133,0.551384,-0.497445,-1.28115,-0.778119,-0.649416,-0.789256,-1.322,-0.645273,-0.582131,-1.43274,0.408587,5.4041,0.0550329,2.2537,1.20029,-2.16818,-2.0324,1.67427,0.0511189,-0.287762,-1.61691,-2.33368,-1.94774,-1.63104,-2.75132,-2.06278,-1.86489,-2.60433,-2.78999,-0.590521,-2.32068,-2.20605
182,002019.SZ,0,0.149582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,002020.SZ,1,-0.0327297,-0.227313,-0.0145355,-0.145708,-0.114433,-0.602317,0.0872553,0.826084,0.359856,-0.198814,1.16684,0.274529,1.53221,-0.144534,-0.483977,-0.423679,-0.762919,-0.166902,-0.383641,-0.35803,-0.532003,0.0183957,0.0526885,0.246777,0.353488,-0.0994795,-0.000967506,-0.908628,-1.30942,0.592836,-0.98911,-0.640721,-2.3774,-2.39378,-2.11368,-2.12124,-1.8712,-2.03047,-1.09133,-1.16808,-1.84109,-1.98619,-2.10001,-1.48369,-1.22773,-0.792487,-0.317644,-1.45074,-0.966064,-0.373331,-0.223814,0.262864,0.199658,-1.64082,-1.046,-0.176148,-0.0350385,-2.72437,-2.26101,-1.07171,-1.15649,-1.96022,0.0162559,-1.48449,0.877705,-1.34241,-1.80797,-1.98735,1.72254,0.397311,-1.9878,-0.144532,0.281332,0.35299,1.35443,-0.515226,0.498528,-1.70473,0.00817085,1.0085,0.148924,1.89195,2.0371
182,002021.SZ,1,-0.0132508,-0.452412,-0.297776,-0.484749,-0.251349,0.275917,-0.0658408,-0.417428,0.0398236,-0.0869612,0.426573,0.00365942,0.891635,0.189668,-0.419675,-0.21554,-0.623643,-0.318512,-0.506032,-0.109601,-0.476655,-0.104782,-0.597492,0.55262,0.433742,-1.18709,0.685689,-0.905827,-1.18001,0.116231,-1.02434,0.503068,-0.740645,-0.345519,0.0848946,0.567231,0.165041,0.669547,0.646622,0.302012,0.542437,0.627393,0.653606,-0.832486,-2.37971,-1.59199,-1.46169,-0.103017,-1.55725,-0.677413,-0.637119,1.26665,-0.0973639,0.510759,0.183471,0.565807,0.315576,0.125815,-0.415309,0.182999,-0.479703,-2.01854,0.11024,-0.00460146,2.46495,-1.02405,0.287541,-0.191819,1.21463,1.19187,0.52916,-0.603927,-0.718244,-1.03484,1.01129,-0.647555,-0.443429,-0.318716,-0.493781,-0.00586488,2.02166,-0.0308642,-0.468312
182,002022.SZ,1,0.116622,0.187598,0.315826,-0.762678,-0.563797,-0.207345,0.0342731,1.56878,0.256682,-0.191388,0.152929,0.0436688,0.324256,1.76303,1.84238,1.62539,2.06207,-0.0212368,0.271679,1.20297,1.24957,0.398315,0.376604,0.116203,-0.0448678,0.648483,0.724955,1.44334,1.26678,-0.453288,0.724732,-0.325924,-0.409698,-0.913713,-0.770145,-0.0170306,0.0697028,-0.207022,-0.0676589,0.268453,0.415959,0.193882,-0.00573754,0.875409,0.285934,-0.08543,0.344788,-0.664299,0.144244,0.0626357,0.369531,0.0883344,1.05679,0.0889092,0.192719,0.0297188,0.170894,-0.238699,-0.118697,-0.553183,-0.368699,-0.0936723,0.733064,-0.544436,1.84205,2.43132,-1.91786,-1.24446,-1.62504,0.205525,0.609818,-0.677086,0.124866,-0.239202,-0.278223,0.0116108,1.80102,-0.226346,0.0734654,0.503181,0.290296,0.297155,0.303481
182,002023.SZ,1,0.02055,-0.182105,-0.0253788,-0.568193,-0.978714,1.24296,0.0941539,0.0677311,0.653712,0.855508,1.09979,-0.0130321,0.510529,0.177048,-0.111497,0.194244,-0.0032432,2.02399,1.97354,2.08494,1.89637,-0.902119,-1.09785,0.232408,0.350633,0.517088,-0.793386,1.79295,0.787878,-0.415232,-1.50749,-0.159697,-0.926156,-0.994128,-1.23053,0.493096,0.529235,0.332066,0.414836,0.374162,0.651808,0.490686,0.428593,-0.384893,0.146845,0.15826,0.070374,-0.0491118,-0.0186892,0.138155,0.289028,-0.384416,0.559116,0.219816,0.142375,0.230867,0.48564,-0.606909,-0.869631,-0.961969,-0.496166,0.421409,0.0956666,-1.11238,0.924225,2.17816,-1.82451,-0.239465,-0.367374,0.543132,0.416732,-0.830364,-0.488151,-0.29914,-0.138414,-0.634094,0.142902,0.0942303,1.45594,2.37862,0.732286,2.302,1.78401
182,002024.SZ,1,-0.0465593,-0.579337,-0.444937,0.546528,0.810209,0.815756,0.214159,1.70265,-2.18792,-0.167881,-1.41868,-0.0907081,-1.31916,-1.30978,-1.27664,-1.45919,-1.06113,-0.424006,-0.36419,-0.848945,-0.732284,0.841529,0.882886,-0.466723,0.257858,0.43297,0.3532,0.413924,0.340489,-2.88818,1.3071,0.154815,0.698435,0.886373,1.34687,-0.134679,-0.0262235,-0.206822,-0.168298,-0.107036,-0.0623982,-0.023628,-0.0770028,-0.198228,0.341141,0.332712,-0.434657,0.0414774,0.307883,0.0895106,-0.853823,1.18803,0.256511,-0.37765,-0.433012,-0.584248,-0.669285,0.358658,0.394564,0.119873,-0.610099,1.18251,-0.257804,-0.178426,-0.000592864,-1.94132,-1.46928,-1.45537,-1.12351,-0.367692,-0.179413,0.15716,-1.69667,-1.94345,-1.39644,-0.149061,-1.90443,-0.983135,-1.50134,-1.60011,0.354197,-1.8184,-1.42289
182,002025.SZ,1,-0.100242,0.883719,1.04115,0.324987,-0.382913,0.102021,0.234836,0.599781,0.102207,0.155405,0.211016,0.0151313,0.424605,1.3726,0.646667,1.46663,1.1295,1.21914,1.18389,1.10371,0.952781,0.46525,-0.275366,0.405595,0.0957849,0.932831,0.749487,0.653834,1.24238,0.481786,0.263427,-0.00845176,0.0302178,0.992328,0.640394,0.356752,0.502297,1.11695,0.982386,-1.49298,-0.280667,0.235267,0.705265,0.825444,0.940849,1.23794,1.18084,0.776722,0.853532,1.22492,1.18332,0.130248,0.288286,0.364951,0.652632,0.824003,0.580864,0.338149,0.811439,1.40436,1.27126,-0.502731,-2.62467,-0.416025,-0.873172,-1.65559,-0.560341,-0.939478,-0.71514,-0.391073,-1.0031,0.745806,1.21224,0.717092,-0.123969,0.578592,0.759788,0.367884,0.63186,0.486205,-0.136194,0.56353,0.600065
