month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
194,000029.SZ,1,-0.00415751,0.625142,0.920599,-0.298361,0.0804039,-0.0750555,0.656907,-1.1254,2.27429,2.24777,2.55014,0.786289,2.57827,0.19896,0.861469,0.175732,0.724343,-0.723485,-0.507352,0.443262,0.476853,0.362665,0.853,1.67442,0.22956,0.640226,-0.52644,-0.0917252,-0.00962065,0.184721,0.306602,0.834547,-0.582483,-0.163656,-0.161507,0.416108,-1.54589,-0.88041,-0.125009,0.532015,0.350028,-0.55226,-0.79723,0.433872,-0.501304,0.0636675,0.277359,0.0741198,-1.31672,-0.898457,-0.228394,0.756556,-0.329108,0.505594,0.2214,0.368222,0.548674,-0.121522,-2.06009,-1.36979,-0.742254,2.37691,-0.00294853,-0.00275657,-0.0954041,0.670747,-0.125202,0.371275,-1.19508,0.151062,1.21388,0.0366276,0.0634731,0.0671666,-0.00129402,0.198949,0.0439953,0.0241699,-0.00542905,-0.00251953,-0.0177006,0.00213909,-0.0221867
194,000030.SZ,1,0.0393213,0.711923,1.13872,-0.0941656,0.082466,-0.0986355,0.312901,-1.09299,-0.332304,-0.223688,-0.148927,-0.0313483,-0.228129,1.33228,0.320733,1.51746,0.770688,-0.563986,-0.608051,0.698168,0.372439,0.841684,0.891034,0.455443,0.372335,1.21841,0.765046,0.371008,0.185097,-0.768537,-0.574314,0.738877,0.885819,-0.12947,0.843142,0.487844,0.373064,-1.68893,-0.495601,0.173791,0.226719,-0.411079,-0.944041,0.568484,0.557483,0.162402,0.305321,0.392501,-0.000834662,-0.376516,-0.293217,0.23238,0.362528,0.746469,0.0634977,-0.491275,-0.454713,1.2834,0.711068,0.0737091,0.345932,-0.239504,0.0120077,0.295655,-0.0838459,0.141198,0.0851229,0.0934715,-0.0197906,-0.227969,0.134201,0.153452,0.895461,-0.0684849,-0.0918687,1.10649,0.419658,-0.0984309,0.0221096,0.0102607,0.0720849,-0.00871133,0.0903545
194,000031.SZ,1,0.00236428,1.32759,0.217781,1.34264,2.35911,-2.47118,-1.75108,-0.20686,-0.634636,-0.539269,-0.182657,-0.331267,0.141866,-0.029743,0.0161488,-0.312363,-0.250748,0.831555,-0.228752,0.195491,-0.552631,-0.27043,0.0217185,-1.63984,-1.72622,-1.34618,-0.634833,-0.191722,-0.239195,-0.373545,1.38248,-0.00104139,0.0755575,0.595611,0.599786,0.214583,0.619375,0.584788,0.60131,0.233805,0.288473,0.510787,0.620861,0.982623,1.44291,1.54052,1.37308,1.15001,1.21302,1.20782,1.16093,1.09325,-0.946644,0.554001,0.815045,0.645494,0.60912,0.326305,0.568943,0.73358,0.510965,-0.895831,0.00576113,-1.03886,0.217484,0.417708,-0.344981,-0.0552038,1.04353,0.615351,0.253321,1.2655,0.223967,-1.0095,-1.13065,0.228811,-1.01152,0.00473096,-0.614422,-0.683955,-0.463242,-0.769202,-0.936034
194,000032.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000033.SZ,0,0.122907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000034.SZ,1,0.0992848,-0.441586,-0.237036,-1.52667,-0.282969,0.0119181,0.343457,-0.557313,0.0753363,-0.269407,0.189918,0.0535127,0.135928,-0.748208,1.56095,-0.0448408,0.454451,-0.690431,-0.786556,-0.141017,-0.179003,2.53893,2.70664,2.32157,0.460069,-1.51574,0.972748,-0.54259,-0.312975,1.31497,0.213022,0.102608,-0.742676,0.0800626,0.00916667,0.705996,-0.685227,0.113242,0.687732,-0.0708078,0.32691,0.346239,0.43965,0.495178,0.0111379,0.752247,0.524195,0.5603,0.331751,0.390548,0.710754,0.537359,0.627827,0.938249,0.509848,0.89974,0.921366,0.306791,-0.893366,-0.110666,0.093095,-0.313216,-0.0204977,-0.0191632,-0.287217,-0.26937,0.233602,-0.0342572,0.741294,1.07938,-0.512074,-2.02645,-1.07377,-0.573774,-0.397575,-0.784475,3.34675,-0.919012,0.0138507,0.315419,-0.662992,0.203088,0.834231
194,000035.SZ,1,0.0406283,2.95146,-0.387488,-0.0320438,-0.92187,-0.076854,-0.552139,-0.674093,-2.84404,-2.89024,-2.41695,-0.0140224,-0.0356185,-2.4909,2.89382,-2.72006,2.74736,-0.0413475,-1.33799,-0.0945606,-1.9276,-1.72371,2.88487,0.765781,-0.414516,1.15446,0.641905,-3.03458,0.0272235,-0.346772,-0.0106372,1.54989,0.450414,0.59425,1.45926,0.802826,-0.941873,0.128344,1.13333,1.24184,0.0822037,-0.553303,-0.0426745,0.654141,-0.793409,0.168414,-0.259081,0.879898,0.59133,1.26842,2.07178,0.409012,1.59049,0.320633,-0.00423977,0.71963,0.89489,-0.192291,-0.723311,0.215833,0.644094,0.0820749,0.0053712,0.00502151,-0.607201,1.12541,0.471329,1.22381,1.45383,0.398697,1.36024,-0.0667228,-0.115626,-0.122354,0.00235726,-0.362416,-0.0801442,-0.0440292,0.00988986,0.00458972,0.0322443,-0.00389667,0.0404165
194,000036.SZ,1,0.0116402,-0.609423,-0.870845,0.270997,-1.03034,-2.39916,-1.60846,-1.0507,-0.848109,-0.644737,-0.536725,0.0195323,-0.264319,-0.282394,-0.37731,-0.155759,0.201699,0.981571,1.20055,0.0425874,0.435857,-0.340645,-0.533236,-1.66061,-1.70798,1.76797,1.19677,0.426112,0.905438,0.475288,0.869949,0.15319,0.293851,0.424049,0.457529,0.0185246,0.43569,0.562873,0.615139,0.238082,0.198221,0.373682,0.570833,-0.629165,0.82508,0.975788,0.723446,-0.251799,1.07174,1.0076,0.84183,1.29892,-0.0223433,0.452766,0.896926,0.742034,0.638605,0.44719,1.27986,1.34584,1.47228,-0.114325,-0.00748173,-0.00699464,0.131656,0.65887,-0.183484,0.306452,0.459564,0.715821,0.300429,-0.990992,-2.58316,-1.43548,-2.01286,-2.051,-1.91287,-0.102101,-0.197958,-0.213356,-0.811243,-0.251403,-0.117447
194,000037.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000038.SZ,1,0.101801,-1.04472,-0.579102,-1.62529,-0.64937,0.30844,1.31287,-0.760443,-0.393104,2.39562,-2.19272,0.0655135,-2.20809,-0.172267,-0.478708,0.0155467,-0.114168,-1.25338,-0.499236,-0.151977,-0.267488,0.380699,0.249796,-1.28781,2.61066,-0.454228,1.8894,-0.535693,-0.549724,1.60422,0.0596249,-0.113113,0.372532,-0.2223,-0.61084,0.095899,0.301916,-0.275774,-2.07414,0.451266,0.402281,0.129014,-0.635167,1.11579,0.940149,0.409414,-0.435631,1.15845,1.23387,0.62589,-0.572127,-1.62268,3.36602,-0.174179,-0.227209,-0.574769,-1.5818,0.970581,1.4991,1.29484,0.67,-0.383458,-0.0250945,-0.0234607,2.36113,-0.0160506,0.132334,0.136852,0.641078,-0.741656,-0.0518238,0.311732,0.54021,0.571645,-0.0110132,1.69323,0.374438,0.205706,-0.0462059,-0.0214434,-0.150647,0.0182054,-0.188828
194,000039.SZ,1,0.074936,0.349284,-0.330382,0.374814,2.25824,-0.337694,0.497624,0.554399,-1.08101,-0.65565,-0.728884,-0.114282,-0.957576,-1.30478,-0.377077,-1.29878,-0.960481,-1.15564,-1.10443,-1.18138,-1.21298,0.331029,0.515754,-1.73212,0.0525951,-1.35605,-1.77973,-1.14622,-0.881099,-2.80503,-0.114052,0.209866,0.806452,0.461205,0.320631,0.240636,0.506132,0.347761,0.277612,0.337512,0.593254,0.680965,0.56138,1.1672,0.481955,0.0793064,0.327886,0.872445,0.136311,0.494214,0.208981,0.0939094,-0.974285,0.577149,0.498772,0.366714,0.486236,0.638002,0.334255,-0.274532,-0.38117,0.184087,-0.150832,0.696412,0.704751,-1.6693,1.70222,1.32101,1.64562,-0.590948,0.0396416,0.628126,0.752215,0.451043,-0.369272,0.977349,-0.257594,0.451,0.493248,0.402848,1.40941,0.090933,0.370207
194,000040.SZ,1,0.0185195,0.0894861,0.832587,0.603361,-0.0435904,1.52436,-1.50596,0.270889,-2.29379,2.34158,-1.22725,0.0443792,-1.2999,0.0714064,0.0372339,0.0654362,0.104191,0.696882,0.654903,0.207593,0.705098,-0.0130684,0.0204682,-1.67553,-1.69487,-0.196683,-0.894385,-0.384311,-0.0789609,1.08533,0.7324,0.15637,0.230229,0.0948169,0.292232,0.379923,0.890788,0.773453,0.92815,-0.0185974,0.331569,0.719989,0.944953,0.938157,1.42431,1.49878,2.00011,1.09299,1.71512,1.65356,2.15495,0.519184,0.0176914,0.726598,0.986019,0.906284,0.838585,0.554858,0.89082,1.07665,1.19344,2.16221,-0.127452,-0.0158924,0.143361,0.486132,-0.218058,0.1488,0.0329688,0.788027,0.111958,-0.415525,-0.903387,-0.741409,-1.37264,-1.16428,-0.691008,-0.263636,-0.236872,-0.221489,-2.58354,-0.244498,0.0032911
194,000042.SZ,1,-0.009447,1.29064,1.70779,0.157602,-0.0859056,1.52584,0.200057,1.46951,1.84192,2.20364,0.542009,-2.41886,0.609612,2.67877,0.740579,2.187,0.555929,0.900144,0.932739,1.92019,1.05,0.909901,0.291465,0.313338,0.0730025,0.529322,-0.658763,0.662182,0.593816,-0.239039,-0.442771,-0.302951,0.0813879,0.389004,0.349461,0.286258,0.676923,0.593038,0.652322,0.189558,0.327928,0.540776,0.663034,0.230811,-0.104796,0.261087,0.601403,0.554433,0.247424,0.83277,1.33001,-2.29313,-0.218046,0.764079,1.0666,0.818166,0.833814,0.80547,1.07262,0.984571,1.44935,-1.49554,-0.10679,0.117302,-0.374948,0.0507317,1.59146,1.66434,-1.29393,-1.4902,0.138982,0.463382,1.79058,2.82784,1.15525,1.98833,1.23203,0.933046,2.61459,2.49422,1.90619,2.56607,2.51283
194,001914.SZ,1,-0.0290322,2.053,2.21006,1.72231,2.4745,-2.38553,-1.62512,2.21713,0.0218096,1.86417,0.0549806,0.0154918,0.0393507,-0.630033,0.940006,-0.0648429,0.16351,-0.41142,-0.264294,-0.452928,-0.089743,0.120997,0.341699,-1.65818,-1.71012,-1.43917,-0.768202,-0.405405,-0.278903,0.376084,-0.513041,0.426438,0.616142,0.682031,0.321154,0.440424,0.403389,0.521783,-0.0942913,0.549715,0.514145,0.54505,0.493603,0.939531,1.08373,0.84183,-0.168686,0.575994,0.844251,0.604397,-0.181449,0.261331,0.406537,0.565463,0.639762,0.606126,0.349429,1.07627,1.40275,1.64174,1.65225,-0.847484,-0.00593401,-0.437585,0.165946,0.730034,-0.0941968,0.450967,0.410721,1.23445,0.679607,1.7093,1.99717,0.472413,-0.077632,0.530103,0.0668922,-0.400111,-0.719455,-1.0237,-0.595567,-1.09506,-0.777147
194,000045.SZ,0,-0.259859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000046.SZ,1,0.00270458,-0.569574,-0.255749,-0.862284,-0.937762,-1.67237,-1.70415,0.830732,-0.603448,-1.17931,-0.414729,-0.0800791,-0.273729,-0.848376,-0.237598,-0.850796,-0.613952,0.983179,1.09734,0.296437,0.886725,-0.534511,-0.405155,-1.60078,-0.741383,-1.27497,-0.350736,0.0491985,1.06112,-1.97037,0.55266,0.206119,-0.426309,-0.235583,0.382431,0.103576,0.661676,0.381176,0.344564,0.135189,0.224015,0.430109,0.424202,0.27798,0.498854,0.614007,0.667074,0.54137,-0.251107,0.3177,0.361695,0.743204,-1.20186,0.373715,0.595781,0.339092,0.395896,0.303948,0.0497047,0.410334,0.552418,0.620125,-0.0797788,-0.156363,0.696599,-1.32192,1.64232,2.22719,0.395268,-0.104022,0.140525,-1.23002,-0.686665,-1.33409,-0.644381,0.165788,-0.123396,-0.1745,0.0401487,0.291982,-0.322754,0.19666,0.231976
194,000047.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000048.SZ,1,0.00583486,-0.57763,-0.597505,-1.20828,-0.314196,0.57615,-0.280483,-0.630515,-0.310681,-0.18683,1.22086,0.00178556,3.00951,0.279935,-0.792795,-0.0727404,-0.75169,-0.377862,-0.544042,0.0361457,-0.511149,1.14149,1.28038,2.07253,-2.23745,-1.10269,0.10348,-0.4723,-0.896658,0.0438387,-1.15548,0.564326,1.09677,-0.349272,-0.131132,0.543148,0.54694,0.400537,0.738997,0.30697,0.487439,0.627645,0.803341,-0.233451,-0.747874,-1.17301,-0.749868,0.174499,-0.0608291,-0.424439,-0.0888017,-0.115014,0.808698,1.04595,0.970568,1.03496,0.967341,0.92046,0.651556,0.649759,-0.266663,0.688231,-0.000683945,-0.000639418,1.83848,0.39971,0.285203,0.595529,0.772938,0.543026,0.78751,0.00849619,0.0147233,0.0155801,-0.000300164,0.0461486,0.0102052,0.00560649,-0.00125933,-0.000584435,-0.00410586,0.000496186,-0.00514647
194,000049.SZ,1,-0.0600645,0.00405099,0.223451,-1.13019,0.409994,-0.33541,-0.548384,0.091331,-0.057816,0.768857,0.108137,0.208188,-0.181571,2.5667,2.72233,1.33177,1.66631,-0.906525,-0.877906,-0.195681,-0.265116,3.03539,3.0261,0.909322,-0.5771,-1.81374,-0.0957528,-1.23776,-0.978675,-0.791406,-1.85282,0.383775,-0.573304,0.506806,0.393631,0.197683,-0.272545,0.893468,1.10605,0.88616,0.306734,0.149259,0.621938,-0.170713,0.182733,-0.329448,-0.353444,0.100188,0.637691,0.193039,0.0522508,-1.91128,2.20478,0.562651,0.466609,0.776546,0.82614,0.345045,0.260692,0.743771,1.16099,-0.333569,-0.0720617,-0.667465,-1.72872,3.03928,-2.06348,-0.347598,-0.627991,-0.263531,1.16047,-0.914808,0.238844,2.77519,-0.154993,0.358911,3.31998,0.789774,0.0433271,-0.584399,-0.266694,0.633509,-0.50741
194,000050.SZ,1,-0.00601003,0.0734103,-0.169826,-0.465997,0.655992,0.738514,2.27841,-0.21828,-0.0319915,-0.20981,-0.0806484,-1.0459,2.57281,0.262822,0.398726,-0.183979,-0.035044,-0.409604,-0.461668,-0.341846,-0.520673,0.136388,0.0319095,-0.319371,0.996866,-0.678894,-2.22311,-1.13575,-1.28418,-0.561972,-0.741218,1.49988,0.0843044,0.0120553,1.75593,1.19481,0.214273,0.527887,1.44957,1.25445,1.38516,1.01531,0.985913,0.633591,0.859099,0.819137,0.548351,0.905393,0.495532,0.436992,0.342687,0.176165,-0.556813,0.557648,0.543673,0.584901,0.402083,0.375115,0.39509,0.458316,0.112768,-0.0785624,0.00870432,0.0739199,0.165117,0.924955,2.34511,2.91077,0.44174,-0.766741,1.63348,-0.329395,0.134216,-0.305039,0.651415,0.0203757,0.738045,0.455612,-1.12127,-0.996479,-1.0441,-1.29655,-1.85197
194,000055.SZ,1,0.0901063,-0.873207,-0.640377,-1.34065,-0.706836,1.02356,-0.766029,-0.129497,-0.520575,-0.164437,-0.293809,-0.0189433,-0.0638112,0.172066,-0.208485,-0.287848,-0.417592,-0.474939,-0.527266,0.0406652,-0.204743,0.382089,0.374029,-2.20561,-0.294993,-0.131464,0.998079,-0.590514,-0.400967,-0.472597,0.289341,-0.134943,-1.25543,-1.44612,-1.09645,-0.364817,-0.490561,-0.0752127,0.368181,-0.233216,-0.708992,-0.621728,-0.104058,-1.08463,-1.13158,-0.608288,0.0562769,-0.724733,-0.255052,0.132749,0.616738,0.411047,1.17699,-0.484975,-0.138231,0.292596,0.504789,-1.76207,-1.0844,-0.424198,-0.147129,0.110877,0.0072561,0.0067837,-0.0910935,1.00593,-1.19722,-0.48933,-0.569785,0.0375536,-0.119839,-1.9583,-2.2912,-1.67748,-1.76634,-1.94699,-1.31608,-1.23926,-1.00159,-0.466915,-1.24963,-0.6671,-0.457926
194,000056.SZ,1,-0.021462,2.08728,-2.60244,0.690485,-1.13669,2.20254,-1.61109,-1.05472,0.0265996,2.27641,0.0670558,0.0188942,0.0479932,-1.20853,2.83411,-0.962803,3.13855,1.39253,0.680926,-2.25525,-2.68989,-0.452466,-0.673208,1.11696,0.0503138,0.44507,-0.783064,0.28479,-1.0781,0.459619,-0.79239,1.00764,1.78701,1.65213,1.26609,0.92614,0.969545,0.970111,0.923004,1.92957,2.06517,2.04144,1.52453,0.169099,-1.05957,-0.816284,-1.29852,0.334675,-0.579929,-0.138702,-0.0271537,-1.57434,1.34896,-0.141256,-0.517065,-0.18547,-0.044983,-0.304702,-0.96845,-0.650957,-0.611974,-0.11059,-0.00723729,3.24571,-0.111316,-0.108382,0.923872,0.865914,1.01081,0.183599,1.30683,0.0899039,0.155797,0.164863,-0.00317623,0.488329,0.107988,0.0593261,-0.0133258,-0.0061843,-0.0434468,0.00525048,-0.0544583
194,000058.SZ,1,-0.0245878,-1.06538,-0.681659,-0.872319,-0.826991,-0.379034,0.182025,-1.10444,-0.0705206,-0.192387,0.327505,0.0110179,0.290173,0.543904,-0.345148,1.06603,0.319014,-0.686434,-1.12032,1.30036,0.24071,0.423036,0.201321,0.446082,-0.120367,1.89052,2.11022,0.492795,-0.0394575,0.266239,0.167634,-0.168858,0.753715,0.544775,-0.267979,0.192109,0.985552,0.262341,-0.673152,-0.429536,0.188353,0.646022,0.475655,1.19395,1.00539,0.197499,-0.448799,0.623389,0.994435,-0.143626,-0.904926,0.411486,0.619581,0.571759,0.63719,0.0798589,-0.310137,1.0795,1.36863,0.561321,-0.490035,2.35748,-0.114673,-0.00394556,-0.100123,0.416475,-0.191329,0.111573,-0.826846,0.16071,-0.502537,0.0524262,0.090851,0.0961376,-0.00185217,0.284762,0.0629718,0.0345951,-0.00777077,-0.00360628,-0.0253354,0.00306174,-0.0317565
194,000059.SZ,1,-0.0368331,-2.71413,-2.52436,3.13735,1.68811,-1.49942,0.598785,-0.908916,0.0280729,-0.761163,0.07077,0.0199407,0.0506515,-2.1842,-1.48172,-1.4026,-0.955529,-0.427442,-0.19653,-0.457116,-0.360368,0.898808,0.985868,0.909138,-0.697075,-2.35386,-1.75987,-0.71609,-0.768321,0.303114,1.10188,-0.342698,0.515382,1.35378,1.26735,0.403038,0.435164,0.733964,0.838379,0.05136,0.463631,0.622702,0.764598,0.684502,0.986312,0.673374,0.902296,0.710711,0.81516,0.465255,0.636637,0.982774,-0.793679,0.894705,0.91242,0.788603,0.855189,0.418103,0.393632,0.130202,0.0703712,-0.116715,-0.00763816,-0.00714088,0.0392069,0.513086,-0.356455,0.050914,0.0670527,0.805902,-0.294427,3.40037,1.73857,-0.109076,-0.00335216,0.784754,-1.13771,0.627103,2.75956,2.43847,-0.0458533,2.49537,2.28813
194,000060.SZ,1,0.264866,0.319984,0.269771,0.345452,1.79218,0.0796236,0.9553,-0.0801117,-0.405418,2.32845,0.032798,-0.0300834,-0.0349072,0.191932,-0.0552265,-0.152667,-0.208575,-0.566091,-0.804409,-0.247665,-0.410105,0.913052,2.27899,0.557068,0.625561,0.0567654,-1.07486,-0.856471,-0.794795,-0.738608,0.771603,0.078028,0.399235,0.667877,0.949,0.496288,0.354606,0.533037,0.672589,0.506262,0.472732,0.469814,0.563222,0.353455,1.00464,0.508389,1.06108,0.571555,0.951824,0.641817,0.802092,1.07292,-1.5614,0.811396,0.733716,0.671777,0.750841,0.353705,0.449381,0.350364,0.424039,0.800938,0.541695,0.445916,-0.0146972,0.906367,-0.803213,-0.0661335,1.01009,-0.256526,0.167893,0.139011,-0.0258061,-0.647765,-0.552407,0.207916,-0.290331,0.130548,0.608692,0.808156,-1.65766,0.861335,0.911775
194,000061.SZ,1,-0.0280462,-2.14502,-1.89956,-1.15671,-2.44137,-0.193068,-0.531017,-1.19714,-0.411549,-1.44225,-1.37418,3.00487,-2.56893,-1.92786,-1.62457,-1.53257,-1.21263,1.67826,0.980019,-1.25733,-1.08826,-3.01224,-2.87192,2.17094,0.473035,0.578895,-0.215997,-0.416608,-0.454058,-1.71999,-0.532941,1.64264,-2.20793,-1.20133,-0.914807,1.70496,-0.948295,-0.279771,-0.358568,0.0627117,0.328322,-0.157733,-0.428459,-1.42891,-2.50599,-1.40547,-1.24547,-1.38692,-1.42218,-0.608649,-0.510803,0.0226919,0.175058,-0.571196,-0.297466,-0.200723,-0.306674,-0.369385,0.229852,0.526096,0.376459,0.144668,0.171517,-0.933293,2.68202,-1.96648,1.66044,2.09642,1.20537,1.24522,0.657642,-1.87864,-2.33711,-1.76823,-0.082291,-2.32745,-1.31907,-1.76571,0.9236,2.23562,0.577322,2.27208,2.78534
194,000062.SZ,1,0.129522,-0.261801,0.100375,-1.8046,-0.902089,-0.187577,1.73744,0.85103,2.20374,2.11961,2.37228,0.82646,2.45096,2.35941,1.9379,1.91954,1.67837,1.58285,1.38269,2.17498,1.57523,0.620355,0.68795,0.565284,0.86601,1.04886,0.705248,-0.0469175,-0.390859,-1.04577,-0.858782,-1.80319,-2.24636,-1.28658,-3.5541,-2.2973,-1.40351,-0.983555,-1.62004,-1.93169,-2.11999,-1.99605,-1.93287,-0.0512097,-2.54991,-1.37425,-1.6791,-1.17565,-0.869873,-1.66193,-2.84124,-1.4896,-0.1956,-2.99085,-1.01979,-0.724405,-0.791867,-2.33774,-1.12419,-0.907788,-1.77904,-0.735574,-0.0942038,0.0151909,-0.553875,-1.45957,-1.10274,-2.2328,-2.05545,2.12688,-2.61191,-2.21897,-1.73316,0.0531081,-1.32811,-0.840997,0.356729,1.03379,0.955224,1.63647,0.733141,1.63067,0.570716
194,000063.SZ,1,0.00853917,-0.335893,-0.33836,0.461919,2.3271,1.07119,0.562027,-1.33155,1.80779,-0.78328,2.16147,-0.118176,2.20383,0.442518,-0.856535,-0.810487,-1.27604,-0.134377,-0.196683,-0.478384,-0.889113,0.342141,0.128881,-0.340166,0.366599,-2.52246,-1.8435,-0.74427,-0.825926,-2.90395,1.31574,0.691003,-0.201239,0.99728,0.809144,0.328946,0.0964315,0.858043,0.78009,-0.557665,0.0252877,0.214417,0.545572,0.867488,0.924253,0.78905,0.862119,0.696312,1.03115,0.866562,0.906903,0.421249,-0.136069,0.458889,0.364521,0.39894,0.696236,-0.0864855,-0.371444,-0.402855,0.0878595,-0.0307372,0.369138,0.975983,-1.9563,-0.955294,1.95117,0.405638,1.10868,0.0960214,0.126536,0.408576,0.19707,-0.232476,1.07527,0.627286,-0.69438,-0.874934,0.12484,0.465658,0.271744,0.13944,1.05406
194,000065.SZ,1,-0.00525053,0.826795,0.974874,-1.0129,0.314669,2.13505,2.13409,-0.489786,0.0429597,2.47546,0.108299,-0.195,0.0775116,0.962685,2.23463,0.425462,0.660523,-0.250763,-0.174225,0.414127,0.323884,-8.62E-05,0.230419,-0.986262,0.605376,-1.50288,0.914557,0.156517,-0.355638,0.741038,0.252351,0.410763,0.908105,-1.51089,-1.78667,0.348064,0.402516,0.0211544,0.0178111,0.200746,0.306234,0.42685,0.309089,-0.367175,-0.729337,-0.922536,-1.63202,-0.13042,-0.272587,-0.193604,-0.827508,-1.1257,-0.570061,1.04644,1.24597,0.939356,0.955208,0.609576,0.937871,-0.080901,-0.425298,-0.178608,-0.0116886,-0.0109276,2.59621,-0.331277,-0.0258611,-0.324758,-0.265962,-0.600007,0.0884638,0.1452,0.251621,0.266263,-0.00512978,0.788677,0.174407,0.0958147,-0.0215219,-0.00998797,-0.0701689,0.0084798,-0.0879529
