month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
210,000029.SZ,1,-0.0497142,0.3532,0.721358,-1.19913,-0.538955,0.56619,1.03644,-1.3272,2.12041,2.62304,2.67081,1.84451,2.84333,1.60261,1.67686,1.35422,1.7343,0.354424,0.256974,1.36206,1.20003,1.0933,1.25027,0.725922,0.484614,1.22064,0.816067,0.453588,0.256777,-0.435092,-0.472784,-0.934294,-1.72562,-0.956307,-2.45914,-1.12675,-1.88899,-0.904277,-0.623303,0.297117,-1.55251,-2.0465,-1.82252,-1.63549,-0.953475,-0.393707,-0.36497,-1.54957,-1.43983,-0.94795,-0.853939,-0.392686,-0.424526,-0.723283,0.104854,0.379154,0.493594,-2.29613,-1.35265,-0.581375,0.185001,3.10454,0.00967568,0.0616669,0.52754,0.867278,-1.52122,-1.00102,-0.36832,-0.553929,-0.184302,-0.0464058,-0.106853,-0.103223,0.00335574,-0.449054,-0.0925116,0.105096,0.0868098,0.0252276,0.0567237,0.0130129,0.013423
210,000030.SZ,1,0.0199034,1.82208,1.99272,0.220739,0.0740991,1.12769,0.764556,1.38593,-0.450272,-0.311553,0.0346871,0.434787,0.121902,1.29609,0.701081,1.21231,1.38358,-0.35583,-0.38516,0.891156,0.874574,0.734922,0.691503,0.609542,0.643333,1.20551,1.24025,0.864496,0.143396,-0.758461,0.230648,0.618536,-0.336053,0.524849,0.536458,0.441925,-1.1939,-0.510302,-0.335838,-0.104833,0.462714,0.185001,-0.317692,0.511839,-2.05114,-0.872082,-0.27728,-0.100383,-0.53627,-0.310195,-0.0974373,0.414087,0.90922,0.492138,0.0542322,0.134405,0.21334,0.776798,0.0599338,0.244716,0.672725,-1.31629,0.0168325,1.39467,0.427311,0.651183,-0.35417,0.13776,0.68408,0.113343,0.275705,0.772071,2.54973,0.566075,1.29407,2.40488,0.829496,0.0607908,0.150298,0.486809,0.582053,0.294704,0.337279
210,000031.SZ,1,0.0976422,-0.229635,-1.59279,-0.866625,0.111124,2.25784,0.714077,-1.0019,-1.22873,0.354347,-0.335301,-0.0685788,0.978749,-1.98975,-0.263907,-0.48224,-0.352283,-1.0199,-0.307337,-1.38859,-0.843472,-0.284785,-0.165813,2.2594,0.333779,-1.17683,-0.579557,0.0550782,-0.0932943,-1.16011,-0.136003,2.34642,0.342599,-1.43161,-2.19966,2.05745,0.12842,-1.81518,-1.64935,1.52084,1.41781,0.296461,-0.917694,-0.92233,-2.98967,-2.2525,-1.43463,-0.634961,-1.43849,-1.23549,-1.06726,-0.327018,-0.0411156,-1.61276,-1.5344,-1.34941,-1.00286,-1.81633,-1.46855,-1.06958,-0.603714,-0.618381,0.0257658,0.164216,-0.816599,-2.3614,1.72782,1.72173,2.05352,1.90356,1.24025,-0.979477,-1.37256,-0.57797,-1.05988,0.5704,-0.615663,-0.729747,-0.442395,0.32444,0.302201,0.236691,0.391917
210,000032.SZ,1,0.569217,-0.093591,-0.335721,0.0116627,0.441133,-0.566295,-0.195479,0.123765,0.0971946,-1.58523,0.145739,-1.16714,0.116369,-0.649442,-0.387733,-1.00945,-0.41237,-0.788357,-0.758841,-0.640028,-0.552704,0.526704,1.21185,0.72532,-0.118746,0.325038,0.48941,0.195795,-0.109176,0.870065,0.454958,-0.00912335,-0.632522,-0.663852,-2.25796,0.183453,-0.502065,0.161468,0.17928,-0.0706497,-0.310635,-0.349501,-0.166605,-1.74524,-0.381668,-0.478588,-0.341752,-1.01687,-1.14936,-0.7554,-0.533753,0.00336318,-1.28587,0.799971,1.06147,1.2169,1.05212,-0.421791,-0.213017,-0.313599,-1.12942,3.24102,-0.019326,-0.123172,0.089703,-0.276008,-0.416862,-0.783847,-0.188598,-0.302181,-0.34541,0.0926902,0.213427,0.206176,-0.0067027,0.896932,0.184781,-0.209916,-0.173392,-0.0503891,-0.113299,-0.0259917,-0.0268109
210,000033.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000034.SZ,1,0.155693,0.115,-0.103989,-1.17036,-0.69625,-0.237247,-0.452108,-0.474522,-0.897198,-0.632438,-0.558213,0.0258282,-0.618126,-2.22676,1.99006,1.81656,1.19465,-0.811612,-0.7102,-0.851722,-0.419168,1.10579,1.48074,-0.513185,-0.740259,-0.611787,0.888799,-0.78094,-0.8889,0.445092,-0.335598,-0.632941,-2.79607,-1.8684,-1.42556,0.683873,-0.064138,0.83574,0.55897,-1.63393,-1.99154,-1.24091,-0.162533,-1.24567,-0.00803905,0.0230722,0.628307,-1.59189,2.05812,2.85148,2.09165,0.0638903,1.26945,-2.55778,-2.35985,-2.52916,0.405444,-2.52898,-2.89792,-3.38915,-1.0848,-0.0403288,-0.00970394,-0.061847,-0.127992,0.315612,-1.52516,-1.51799,-1.53147,-0.274838,-1.32406,0.0465414,0.107165,0.103524,-0.00336555,0.450365,0.0927818,-0.105403,-0.0870634,-0.0253013,-0.0568894,-0.0130509,-0.0134622
210,000035.SZ,1,-0.00774475,-0.339257,-0.107484,-0.752711,-0.853016,-0.246741,-0.938774,-1.3222,-0.436024,1.52064,-0.207533,0.0221055,-0.71436,-0.103928,0.194821,-0.2472,0.0522329,1.77981,1.5183,1.34839,1.90807,-0.640464,-0.658177,0.235736,-0.403528,-0.00563776,-0.987967,-0.549494,-0.582023,0.307647,-0.220016,-0.226078,0.916651,0.82415,0.836141,-0.448423,1.39549,0.647663,0.18343,-1.2169,-0.364166,0.427328,0.595899,0.978031,0.599284,0.558527,0.405158,0.423443,1.33859,1.24295,1.33077,-0.247811,2.35408,0.695244,0.412255,-0.0435469,-0.113282,0.805403,0.506997,-0.147343,-0.477494,-0.983737,-0.00698102,0.508594,-0.756792,0.164023,-0.322406,-0.167378,-0.222826,0.86124,-0.479697,-0.202483,1.00085,0.63678,1.80959,0.202263,1.12302,0.370381,0.285606,0.14823,0.13039,-0.0938107,0.0896737
210,000036.SZ,1,0.0585571,-1.11075,-0.983338,-0.675598,-1.12408,0.305774,-1.94955,-1.12543,-1.57043,-0.664505,-2.03906,0.0145938,-2.15555,-0.516126,-0.845787,-0.420867,-0.353629,0.93934,0.951764,-1.75976,-2.02803,-0.423241,-0.608878,2.32616,-1.83855,0.939818,-0.89551,1.42495,2.52953,0.247952,0.318394,0.156218,-1.03453,-1.45998,-0.341788,0.639475,-0.288682,-0.77098,-0.34355,0.209966,0.30988,-0.0624583,-0.420485,1.0542,-0.364252,-0.254066,0.235451,0.645342,-0.127472,-0.246538,-0.107686,0.700902,-0.586913,0.526957,0.185512,0.018345,0.0139265,0.573204,-0.0243356,-0.383748,-0.428297,-1.50612,-0.230409,-0.0349457,0.823017,0.450715,-0.345613,-0.0293359,1.08324,0.141103,0.0997712,-0.070075,2.2641,0.98664,1.85935,2.52891,3.00839,-0.159878,0.770987,2.21175,1.21255,1.83277,1.96834
210,000037.SZ,1,0.308938,-3.23182,-3.19325,-0.258923,0.157904,0.628,1.75056,-1.08088,0.126291,0.438307,0.189368,-0.13888,0.151205,-3.21835,-3.01536,-1.90553,-2.77159,-2.93595,-3.74557,-2.99235,-2.93101,-0.22856,-0.281308,-0.927188,-1.03951,-2.19437,-0.453062,-0.578185,-0.440036,1.1246,0.687798,0.501248,0.966707,0.456256,-0.165559,0.95907,-0.892667,-1.32341,-1.09476,0.573611,0.740918,0.10788,-0.623115,1.07776,1.16569,-0.214646,-0.718708,0.401774,-0.717445,-0.903388,-1.02465,0.766251,-1.05916,0.661186,0.528073,0.304732,0.208232,0.629663,0.521555,0.275584,0.100118,-0.104361,-0.0251115,-0.160045,0.326004,-0.0117081,0.365038,0.493423,-0.120987,-0.325095,0.517203,0.120438,0.277318,0.267897,-0.00870924,1.16544,0.240097,-0.272757,-0.225299,-0.0654737,-0.147216,-0.0337726,-0.0348371
210,000038.SZ,1,-0.0931594,-1.48744,-0.986226,-1.91075,-0.74049,0.0875609,0.434062,-0.813836,0.145311,2.83307,0.217888,0.0769033,0.173977,0.0848352,-2.55194,-0.0584436,-1.70723,-0.822553,-1.43487,0.114869,-1.62927,0.505263,0.687606,-0.507952,-0.207561,-1.53439,1.44679,-0.53782,-0.627157,1.30281,-1.12495,-2.44058,-3.28743,-1.75315,-1.52986,-2.20684,0.217951,1.03604,0.388186,-2.07502,-2.13886,-2.19879,-0.664202,-0.551614,0.127668,0.511634,0.243767,-1.17449,0.721679,1.75116,1.15857,-2.19434,2.77925,-2.40952,-2.7129,-2.70441,-1.52059,-2.14187,-2.58019,-2.99961,-0.502239,-0.120079,-0.0288934,-0.184149,-0.57965,-0.885479,0.055694,-0.770871,-2.63137,-1.65432,-2.97041,0.138577,0.319084,0.308243,-0.0100209,1.34096,0.276257,-0.313835,-0.259231,-0.0753343,-0.169388,-0.0388589,-0.0400837
210,000039.SZ,1,-0.0299061,1.59678,1.16629,1.20129,2.39035,0.231807,2.11084,1.69383,0.994925,-0.350155,0.102222,-0.15803,0.39825,-0.198087,-0.0747113,-0.681479,-0.710663,-1.11384,-1.10602,-0.851744,-0.893762,0.61661,0.771281,-0.137804,0.752433,-1.32119,-1.71236,-1.11639,-0.934163,-2.68284,0.787977,0.690014,1.40455,0.685399,1.05434,0.265546,1.29409,0.491643,0.631457,0.560033,0.585296,0.574991,0.582046,-0.0415307,1.08007,0.860731,0.999859,0.729688,-0.311332,0.176664,0.408706,-0.0530288,-0.834665,0.650818,0.535659,0.461073,0.542543,0.194373,-0.191187,-0.650784,-0.589517,0.648138,0.403772,-0.324254,2.03307,-1.71805,1.86147,2.06481,-0.581338,0.637467,1.0184,1.19784,1.72306,1.58803,0.222535,1.31915,0.0215751,-0.0872727,-0.143215,0.0214314,-0.233655,-0.419639,-0.250433
210,000040.SZ,0,0.43573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000042.SZ,1,0.109795,2.02256,2.36966,0.977562,0.902762,-2.54918,-1.93938,0.832079,2.20266,2.41622,1.04716,-1.96711,1.16309,2.86298,0.795159,0.714216,0.111577,1.27538,0.786994,1.73849,0.804987,0.28421,-0.0719022,-0.401439,-1.83607,-1.38908,-0.907613,-0.457043,-0.329583,0.301892,-0.00414953,-0.0238745,0.514376,0.408618,0.80809,0.182373,-0.554589,-0.182418,0.0430503,0.0323102,0.312511,0.142712,-0.0869045,1.1536,0.29791,0.366369,0.481995,0.898603,0.871562,0.542908,0.505061,-0.692503,0.597432,0.930292,0.764224,0.711227,0.633253,0.562691,-0.281124,-0.831573,-1.16176,-0.942634,-0.231606,0.75832,-0.366588,-2.08993,1.86809,0.843363,0.293747,-0.485151,-0.0893626,1.2763,2.16545,2.13801,1.80227,0.78577,0.237716,1.71786,2.54346,2.20863,1.23196,1.83116,1.89783
210,001914.SZ,1,0.0873261,2.56298,-0.0806586,1.59373,2.60235,-0.911261,-1.87201,1.38735,0.0734577,-0.681341,0.110147,0.0388762,0.087949,-1.06719,0.51207,-0.446421,0.0950398,-0.323354,-0.405937,-0.7497,-0.176168,-0.0172887,0.172136,1.74156,-1.03182,-1.44093,-0.987753,-0.421939,-0.284753,0.659036,-0.827745,1.22376,0.949207,0.885588,1.48945,1.08621,-0.458285,-0.190817,-0.0357003,-0.0612446,0.604299,0.321119,-0.123179,1.36363,0.996808,0.268914,-0.0205407,-0.155376,-1.00548,-0.626972,-0.654174,0.309257,-0.335906,0.518947,0.408652,0.40685,0.173965,0.248476,0.0202476,-0.000494885,-0.691095,0.7298,-0.239532,-0.106583,0.433596,-1.12705,1.90236,1.15277,0.96919,-0.451821,0.470077,2.11968,0.898817,0.0604658,-1.90739,-0.272849,-0.756319,0.356009,0.196914,-0.166925,2.30694,-0.255313,-0.0967546
210,000045.SZ,1,0.208768,-1.53019,-1.7751,1.24876,0.18109,-2.00564,-0.135506,-0.595755,0.0574207,0.522147,0.0860999,0.0303889,0.0687484,-0.961122,-1.35857,-0.752208,-1.59996,-1.3577,-1.50953,-1.12026,-1.62901,-0.47508,-0.337846,0.10283,-0.655399,0.354998,-0.00925209,0.874692,0.662809,0.513709,1.33329,0.641041,0.968581,0.237824,0.529959,1.13711,-0.915366,-0.343782,0.218298,0.935212,0.805582,0.15995,-0.229036,0.724621,0.589758,0.287608,0.572748,0.223363,-0.734606,-0.370932,-0.0429939,0.881133,-0.187441,0.69993,0.56528,0.889038,1.03329,-0.127072,-0.659463,-0.33774,-0.00272609,-0.136861,0.306147,1.40478,0.481896,0.538104,-0.164728,0.244717,0.660723,-0.335437,0.735751,1.56405,1.1151,-0.27413,-0.00395983,0.174026,-0.405266,0.443605,0.309136,0.148342,-0.0669348,0.0502872,0.11384
210,000046.SZ,1,0.0169826,0.219114,0.0629364,-1.21433,-1.0664,2.19451,2.44247,1.01091,1.93765,1.29968,2.39677,-0.122475,2.62452,0.682241,0.816576,-0.431809,-0.425749,1.45742,0.676938,2.4613,1.50426,-0.435771,-0.627217,1.86896,1.28912,-1.04436,-0.374818,0.688838,0.172851,-2.07253,-0.210156,0.18375,0.251646,0.809616,-0.354734,-0.162215,0.0926143,0.362667,0.433882,-0.216068,-0.0325289,0.0735211,0.23856,0.321948,1.33317,1.0333,-0.00863805,0.37117,0.360343,0.173809,-0.44045,0.0775679,-1.23441,0.627566,0.62113,0.613284,0.507666,1.0525,0.901836,0.344683,-0.739741,-1.29209,-0.178911,1.38181,1.31749,-0.430187,1.64028,1.64396,-1.81507,1.18712,0.375335,-0.946026,1.37636,0.437036,1.87721,0.138843,2.09237,0.625613,0.870794,0.96276,2.58207,0.975564,0.818729
210,000047.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000048.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000049.SZ,1,0.060508,0.801119,0.884073,-0.969695,2.6469,-0.553699,-1.87107,0.170469,0.534532,1.75849,0.313025,-0.653439,0.065632,2.6642,2.91782,0.654459,1.37405,-1.10586,-1.14554,-0.446054,-0.379749,2.92977,2.90745,0.133685,-1.02167,-1.8807,0.281784,-1.24888,-1.05506,-0.153539,-0.403107,-0.0589522,-1.01852,-0.503102,0.35758,0.258385,0.0806068,-0.122278,0.116403,0.0460348,0.176066,0.127319,0.0389831,-0.00410455,-0.0253705,0.0522034,0.449361,1.0085,0.435934,0.592468,0.774109,-1.54342,2.28173,0.938981,0.808281,0.553725,0.590477,0.714805,0.378316,-0.339332,-0.451495,0.303728,0.320955,-0.753742,2.36601,-2.08586,1.73559,-0.525648,0.387148,-1.02899,-0.0780214,-0.565547,1.09986,2.88097,-0.144797,0.430241,2.71015,0.960217,0.950917,2.21619,0.581109,2.25882,0.570743
210,000050.SZ,1,0.164732,1.30282,-0.91038,1.38539,1.58536,2.38133,2.15217,0.266808,2.07352,2.05782,1.06743,2.62404,-0.711503,-0.986679,-0.0351895,-0.610299,-0.26476,-0.749509,-0.721822,-0.867567,-0.899417,-0.0429312,0.19355,0.88576,0.616702,-0.375876,-2.10816,-0.475959,-0.87797,-1.03654,0.0313232,0.91461,0.639245,1.53786,1.97132,0.612284,0.744301,0.914121,0.731573,0.260948,0.57512,0.768942,0.845696,0.295435,0.782979,1.02134,0.648414,-0.6063,-0.592171,-0.224142,-0.0253082,0.255084,-0.196426,0.562727,0.37633,0.367667,0.186562,0.735108,0.591508,0.72945,0.556459,-0.372927,3.83494,-0.139019,1.00932,-1.52377,1.82604,1.36376,1.00833,-0.480112,0.447435,1.67901,0.804941,0.118301,-0.321424,1.85877,-0.839214,0.570394,0.271994,-0.120068,0.052043,-0.33233,-0.159964
210,000055.SZ,1,0.375934,0.19949,0.15688,-0.693273,0.277021,-0.3436,-2.66772,-0.208552,-0.0403748,1.33437,0.567085,0.0056288,0.82656,0.495438,0.274547,-0.11184,-0.146336,-0.364317,-0.435536,0.0368186,0.0247079,0.549308,0.324367,-1.97908,-2.265,-1.40882,0.0176455,-0.691036,-0.500524,0.0952922,0.597981,-0.134415,1.20663,1.15842,1.2426,0.551644,2.1212,1.39349,1.15273,0.298413,0.935971,1.47495,1.72759,1.66101,1.64952,0.474252,0.331213,0.293541,0.202163,0.0563982,0.257463,0.968712,0.212273,0.646966,0.657553,0.594088,0.515375,0.162155,0.058315,-0.3987,-0.776176,-0.94228,-0.0436535,-0.0134785,0.41879,-0.112461,0.147021,0.000952901,0.5958,-1.01456,-0.195138,-0.570854,0.913616,-0.399517,2.38212,0.139783,1.34138,1.82095,1.41214,0.299582,1.41889,0.243231,0.220866
210,000056.SZ,1,-0.0498512,-2.37648,-1.87821,-0.176773,-1.29088,-0.194534,-0.240332,-1.36104,-0.0614493,2.6092,-0.0921406,-0.032521,-0.0735717,-0.626573,-2.90517,-0.434654,-1.66531,2.80275,2.07469,-0.525728,-2.70139,-0.47322,-0.668867,0.52373,0.0319776,0.387023,-0.716532,-0.555453,-1.34338,-0.549671,-0.97408,-1.34536,-0.858171,-1.53818,0.10425,-1.41779,-0.3497,-0.93398,-0.388138,-0.16512,-0.8146,-0.956925,-0.915533,-0.995317,-0.69906,-0.762057,-0.491521,-0.157969,-0.496531,-0.592189,-0.302599,-1.51931,1.2515,-0.382703,-0.428438,-0.415918,-0.680465,0.258543,0.511271,0.908078,0.726174,0.0834129,-0.212707,0.0778732,0.534638,1.00866,-1.3216,-0.651126,-2.18336,0.0666655,-0.163371,-0.791133,-2.5522,-0.847794,0.00423765,-2.46774,-1.96873,3.26548,2.80098,2.25791,0.071631,1.85658,1.19655
210,000058.SZ,1,0.354645,-0.857541,-0.439245,-0.963246,-0.802394,-1.73583,-1.39011,-1.09866,-0.387545,0.537405,0.314754,0.0199465,0.313117,0.384442,-0.204234,0.611933,0.348833,-1.16533,-1.24665,0.83068,0.262482,0.537698,0.2643,-0.621401,-1.83439,1.71663,2.02757,-0.290534,-0.386775,0.338572,0.519123,0.999292,1.4589,0.345659,-0.217845,1.21313,0.991938,-0.14202,-0.18344,0.230248,0.924514,0.985416,0.544306,0.246097,0.407418,-1.45802,-0.974788,-0.481708,-0.355428,-0.764845,-0.613526,0.173813,0.213807,0.039818,-0.333156,-0.276359,-0.244042,0.264773,-0.1314,0.0897553,0.257602,-1.51447,-0.00749413,3.58654,-0.402801,-0.113638,0.195995,0.0508389,1.01753,-1.11302,0.260513,-1.6633,-2.52157,-1.3212,-1.6246,-2.20183,-1.49581,1.56229,1.01645,-0.216395,0.605101,-0.358545,-0.258332
210,000059.SZ,1,0.045554,-2.80364,-2.58573,2.39513,1.5912,2.09036,1.73277,-1.02651,-0.000748264,0.0654209,-0.00112199,-0.000396005,-0.000895877,-0.0713618,-1.32961,-0.35831,-0.984313,-0.00315401,-0.230565,-0.214938,-0.444576,1.03685,1.05221,2.30748,-2.19579,-1.34646,-1.7275,-0.540725,-0.681549,-0.168412,0.907808,-0.158982,-0.270576,0.699545,0.867805,-0.0242358,-0.568379,0.421705,0.278565,-0.401067,-0.152795,-0.106149,0.105551,0.116372,0.558974,0.834874,-0.385535,1.63598,2.10369,1.84512,0.779614,0.577619,-0.43122,0.439704,0.541091,0.557216,0.352453,0.538933,0.698074,0.838529,0.591937,-1.46103,0.000148784,0.000948256,1.22623,0.356257,-0.5902,-0.239905,0.141051,-0.397435,-0.626448,2.08405,-0.867433,-0.811612,5.16E-05,-0.884245,-1.45192,-0.139061,-0.200067,-0.0841112,0.000872244,-0.1351,-0.0590864
210,000060.SZ,1,0.0773211,0.323831,0.0711772,-0.165885,1.54806,0.0605399,0.333432,-0.442167,-0.481589,-0.96993,0.12333,0.580472,0.177267,0.0316897,0.145621,-0.0955635,0.166266,-0.366517,-0.671754,-0.212621,-0.30867,0.377106,2.25724,0.403757,0.240442,0.519265,-0.411534,-0.663464,-0.589887,-1.24098,0.686443,0.744146,1.02125,0.00834869,-0.423537,0.33589,0.438604,-0.0612215,-0.0530981,0.525218,0.484433,0.417002,0.306347,0.589561,0.606133,0.344297,0.460672,-0.458399,-0.550802,-0.773496,-0.511273,0.287192,-1.96699,0.222307,0.157865,0.164474,0.237882,-0.230201,-0.540475,-0.819196,-0.789501,-1.12848,-0.128367,1.67882,0.236501,-1.96528,1.80082,1.88019,0.935635,-0.587561,0.98216,-0.368615,-0.309996,-0.51447,-0.657789,0.216696,-0.248723,1.15077,1.77224,1.19429,2.67152,1.21531,1.51411
210,000061.SZ,1,-0.0970712,-1.82204,-1.43112,-1.34198,-2.57097,-0.678371,0.0973602,-1.52302,-0.519097,-0.14238,-0.612668,0.12391,0.503452,-1.27246,-1.26498,-1.03961,-1.13369,1.87111,1.71636,-0.721417,-0.840176,-2.97835,-2.98712,1.85447,2.2308,0.13886,-1.67958,-0.719947,-0.573258,-1.69683,0.0555863,-0.56102,-0.037821,-0.586939,0.756634,-0.658351,0.193686,0.0141575,0.244567,-0.555416,-0.649919,-0.372429,-0.0680266,-2.09949,-0.573521,-0.487546,-0.447777,0.332492,0.367682,0.0523905,-0.0074393,-0.354224,-0.829974,0.205604,0.324681,0.259738,0.195194,0.443925,0.869493,0.845834,0.859335,-1.30436,0.353639,1.97924,0.329086,-0.755428,-2.54785,-2.49906,-2.31253,1.24451,-0.400724,-1.59034,-2.16438,-1.53555,-0.497283,-3.10402,-1.67755,0.253866,-0.224277,-0.354426,-0.604993,-0.7674,-1.00157
210,000062.SZ,1,0.26987,-0.949823,-0.772121,-1.63708,-1.17428,-0.067949,-0.177499,-1.1908,-1.22228,-2.61265,-0.726669,0.0479813,-0.611355,0.319083,0.208022,1.11124,0.87232,0.874873,0.559672,1.30568,0.723125,0.28738,0.348761,-0.139656,-0.102785,1.83994,0.691004,1.04961,-0.0674337,-1.03367,-1.33613,0.577995,1.17427,-1.0106,-0.847461,0.106214,0.648099,0.389546,0.232334,0.174105,0.205934,0.293189,0.30739,0.602798,-0.669623,-1.61061,-0.546775,-1.23152,-1.49767,-1.56553,-1.32665,-1.8885,0.856797,0.325771,0.243237,0.17272,0.255712,0.592445,0.653874,0.756013,1.62071,-0.933144,-0.201966,3.75969,-0.237503,-2.37351,1.73995,1.39431,0.887527,0.0214972,0.0486538,-2.31971,-2.78596,-0.897294,-1.86042,-2.66323,-0.742681,0.297364,-1.04025,-2.25251,-2.34133,-2.5062,-2.43997
210,000063.SZ,1,0.0197196,1.0421,0.269869,0.745302,2.29579,0.328497,0.412364,0.617683,1.66763,-0.219098,0.0859144,1.10993,0.129813,-0.351794,-0.320086,-0.628008,-0.798292,0.0670224,-0.0264264,-0.776894,-0.843685,0.622284,0.441325,0.516567,0.0574518,-1.2997,-1.3402,-0.555627,-0.552988,-2.61615,1.73965,0.529068,-0.394732,0.37455,0.911419,0.725751,0.0479379,0.00590545,0.149259,0.591112,0.712309,0.552108,0.37518,1.98529,1.9951,1.94135,1.85011,1.17547,0.498988,0.525927,0.638609,0.26218,-0.540816,0.568171,0.290547,0.0531543,0.0246648,0.784899,0.522391,0.0539915,-0.124763,-0.320304,0.264444,-0.406128,0.599151,0.293285,1.40958,1.52568,-0.57112,-0.783515,0.676969,1.02651,0.758038,0.217262,-0.442957,0.848068,-0.706488,-0.704923,-0.343303,-0.567367,-0.261123,-0.07729,0.452496
210,000065.SZ,1,0.119785,0.163594,0.279477,-0.44987,-0.506908,1.82797,-0.112833,-0.522062,-0.123478,-0.330903,0.00917126,0.01816,-0.174872,0.0104603,0.457816,-0.0977083,0.159378,-0.504617,-0.49564,0.0761655,0.333666,-0.257862,-0.421652,-1.3714,-0.0648744,-0.256695,1.22157,0.35542,-0.278346,0.257934,-0.148169,0.815147,0.030593,-1.51627,-0.555613,0.811511,-0.0928027,-0.783695,-0.184478,0.331213,0.534485,0.350347,-0.0503029,1.14103,0.403635,-0.0719241,0.02683,-0.450379,-0.68406,-0.890407,-0.687069,-1.30404,-0.715423,0.960494,0.958792,0.84345,0.831728,0.559798,0.320554,-0.160939,-0.321395,-0.835388,0.234006,1.3044,0.676761,-1.8922,2.04303,2.01949,0.801212,0.162062,0.424229,-0.490438,-0.593325,0.616758,-0.543798,-0.715013,-0.253536,-0.327311,0.0697727,1.20842,0.706109,1.21408,0.75219
