month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
161,000029.SZ,1,-0.0294656,-1.02192,-0.639591,-0.34109,-0.353526,0.274072,0.178758,-0.799701,-0.669555,-0.0384426,-0.145256,-0.0032202,-0.179007,0.418877,-0.628665,0.219262,-0.257311,-0.582845,-0.464128,0.543503,-0.0511652,0.283244,0.116153,0.810947,0.174683,0.359563,-0.78258,-0.0165057,0.515208,-0.0436318,1.22227,0.113321,0.204124,0.0724415,0.66803,0.185384,0.510985,0.394967,0.691251,0.138346,0.35552,0.428034,0.478748,0.234694,0.64773,0.479719,0.855673,-0.34397,-0.728716,-0.918813,-0.082488,0.906463,0.245235,0.771097,0.588459,0.76848,0.906095,0.466304,-0.296806,-0.110785,0.783336,1.83323,-0.00127498,-0.00274507,-0.178059,0.364162,-0.261719,-0.00400315,-1.25522,0.713025,0.210555,-1.10428,-1.9376,-1.04009,-1.21799,-2.01635,-1.2482,0.164677,-0.0304685,-0.164599,-0.0732154,-0.277393,-0.248021
161,000030.SZ,1,-0.00890224,2.68553,-0.931396,-1.57549,-0.722663,-0.205414,-0.372951,-0.479457,-0.0407185,-0.0305478,-0.0342888,-0.502226,-0.0181779,-0.130872,2.44757,3.26237,2.92909,-0.0244767,3.45463,-2.42806,-2.53188,-1.11697,-1.08815,-0.0302294,-0.432624,-2.65462,1.37618,-0.838465,-0.575423,-0.300893,-1.49135,-3.04924,-2.74012,-2.35225,-2.35348,-1.96696,-1.96861,-1.76369,0.0566014,-1.71459,-1.67029,-1.82029,-1.92078,2.77651,-0.0352321,-0.0348673,-0.00718544,0.204055,1.05974,2.15673,3.45407,-0.981331,2.70735,-2.44069,-2.41028,-2.38244,-1.89487,-2.23309,-2.22517,-2.45092,-3.27888,0.0913204,-0.00943107,-0.0203053,-0.0262536,-1.0422,-2.40139,-2.15246,-2.76504,-2.16796,-2.45408,-0.0592308,-0.121244,-0.10707,-0.0355726,-0.396754,-0.0933124,0.00379523,0.00186223,0.00376216,-0.00545024,-0.00366123,9.87E-05
161,000031.SZ,1,-0.0625647,0.433268,-1.47641,0.672108,-0.066553,-0.0593707,-2.0234,-0.423409,2.03684,2.88833,2.43339,-0.0678864,1.13287,-1.22419,-0.299304,-0.38685,-0.313594,0.0842866,0.354788,-0.966179,-0.800078,-0.247672,-0.396039,-1.8855,-1.72977,-0.383489,-0.574039,-0.270053,-0.00354461,-0.860497,0.850659,-0.267154,0.739823,0.901718,1.31736,0.186591,0.574921,0.896689,0.858613,-0.482621,0.0409271,0.342253,0.631306,1.01262,1.75363,2.05127,1.97128,0.614666,1.2445,1.6643,1.55478,0.854697,-0.841019,0.717182,0.868771,1.0128,0.887928,0.553186,0.997434,0.967529,1.14756,2.08115,-0.0600602,-0.05787,0.263458,-1.72231,0.536885,-0.68058,-0.860876,-1.21662,-1.48581,1.01319,0.220451,-0.7625,-0.558545,0.906047,-0.702965,0.274973,-0.302717,-0.582281,-0.517049,-0.84255,-0.837082
161,000032.SZ,1,-0.0182218,0.334355,0.490268,0.855008,2.41707,-1.51645,-0.690499,0.962667,0.429482,1.01311,0.814683,-1.01459,0.785535,0.0990143,0.238968,-0.227709,-0.149313,-0.56757,-0.475587,-0.582323,-0.601204,1.45965,1.47233,-0.427251,-0.654444,-0.427671,0.338247,-1.4743,-1.29852,0.970921,0.232364,-0.135925,0.626282,0.189228,0.514443,0.465664,1.33299,1.17319,0.732975,-0.0768605,0.568702,1.00847,1.32365,1.47095,2.12925,1.89654,1.25001,0.836067,1.34842,1.17714,0.610902,1.05537,-0.689759,1.37977,1.44969,1.19832,1.20058,0.834096,0.910276,0.371302,-0.113955,2.00577,0.0304321,0.0655211,0.0225425,-0.531754,0.0785401,-0.337952,-1.25875,-0.676715,-1.07457,0.729684,-0.508315,-0.927009,-0.952584,0.00864013,-1.07902,0.885603,-0.745345,-0.704902,-1.22012,-1.2644,-2.03873
161,000033.SZ,0,-0.133772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000034.SZ,1,-0.0278152,3.03296,-0.225535,-1.27397,-0.00630302,-0.0145349,0.0581093,-0.255613,1.883,0.124137,1.91445,0.0399023,0.0304511,1.29736,2.77295,1.71436,3.16525,-0.26407,-0.430481,-0.0202599,-0.127319,3.97488,3.81237,-0.320229,-0.382508,-0.346896,0.787585,-0.257625,-0.447272,0.504047,-0.998164,0.869849,0.574044,1.19414,1.39819,0.927586,-0.919636,-1.65492,-0.247937,0.300702,0.395272,-0.437744,-0.879669,0.638984,0.25222,0.346215,-0.114566,-0.0826299,-0.686955,-0.438358,-0.174215,0.513869,0.673041,0.779418,0.242066,0.0316928,0.132423,0.903211,0.262278,-0.0378428,0.0145076,-0.152977,0.0157986,0.0340149,-0.845417,0.0654186,0.456006,0.520868,-0.351992,-0.240334,0.219694,0.0992217,0.203105,0.179361,0.0595902,0.66463,0.156314,-0.00635765,-0.00311955,-0.00630226,0.00913009,0.00613318,-0.000165345
161,000035.SZ,1,0.0153059,0.83261,-1.28203,-3.0357,-0.758504,-0.270579,0.210999,-0.655297,0.131618,-0.681813,0.110835,1.17753,0.0587581,0.423028,-1.1853,-1.37536,0.850944,1.17356,0.699056,-2.44727,-2.55716,-1.32645,-1.46545,0.500468,0.0634181,2.02616,1.72706,-1.49043,-1.98425,0.963933,-2.42031,-2.87064,-1.61671,-3.31877,-3.54965,-1.80658,-0.599955,-0.78969,-0.143802,-2.01802,-1.67797,-1.81142,-1.22046,-0.621708,-0.6745,-1.44847,-0.913244,0.995217,0.791856,-0.317502,0.372026,0.222262,0.220589,-0.176307,0.347923,0.058702,0.58345,-1.31267,-0.511029,-1.03385,-0.764924,-0.295182,0.0304848,0.0656346,0.667818,-0.0839758,-0.848444,-1.09294,-1.99233,-2.50417,-2.57629,0.191457,0.391908,0.346092,0.114984,1.28246,0.301621,-0.0122676,-0.00601944,-0.0121607,0.0176173,0.0118345,-0.000319048
161,000036.SZ,1,-0.00182367,1.50407,1.83449,0.64936,0.0433747,-0.849002,0.174026,-0.717237,1.30075,1.45461,0.611495,-0.269935,0.288787,0.20962,0.663834,0.275912,1.22548,1.47182,1.60305,1.08962,1.24532,-0.119652,0.140101,-1.02686,0.299491,1.06652,0.00988455,0.343246,0.438607,0.252904,1.30613,0.947844,0.847718,0.822215,1.30583,0.536705,0.726283,0.0505464,0.662761,0.0824328,0.538768,0.681659,0.690029,1.4967,1.31487,1.28428,1.29675,0.708528,1.05512,0.742389,0.855004,1.50403,-0.193508,0.920906,0.963081,0.902149,0.852351,0.803556,0.815698,0.258192,0.256118,-0.994318,0.00801952,0.0172662,-0.266864,-0.0592982,0.346445,0.399799,0.976754,1.36035,0.328721,0.672731,0.23373,-0.68279,-0.350749,-0.603007,-0.346052,0.729936,0.292487,0.196103,-2.31864,0.108051,-0.266579
161,000037.SZ,1,0.0105044,-0.0794445,-2.41939,1.17333,0.884239,0.743415,-0.134152,-0.784452,0.112644,1.34042,0.0948575,0.0658958,0.0502879,-2.22495,-0.303171,-1.08906,-0.354621,-3.40865,-3.43354,-1.90628,-1.34705,0.152126,-0.0164961,-0.426121,0.561969,-0.563409,1.68918,-0.672282,-0.501439,0.825297,0.722872,0.882967,0.320303,0.41347,0.74846,-0.0234339,-0.26692,0.273609,0.351533,0.983309,-0.616729,-0.814061,-0.415881,-0.64864,0.228476,-0.156667,0.547809,-2.28573,-1.35874,-0.969487,-0.325146,1.0643,-0.184351,0.0775642,0.558946,0.735294,0.978726,-1.52064,-0.468674,-0.101926,0.528099,-0.252631,0.0260903,0.0561731,-0.172914,1.05777,-0.506628,0.19336,0.801346,1.07216,1.14874,0.738154,-0.611981,-0.555625,0.098409,-0.652286,-0.899391,0.000504991,0.0311372,0.0133379,0.0150777,-0.127654,0.0117443
161,000038.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000039.SZ,1,-0.00921952,1.5261,1.53303,0.145945,2.24128,-0.245424,-0.434153,1.26148,1.89019,1.10777,1.653,-0.230161,2.25863,1.5479,0.617006,-0.270763,-0.485617,-0.702192,-0.768904,-0.750458,-0.768109,1.09401,0.965513,-0.293494,-0.093901,-0.853295,-1.31033,-0.86549,-0.574152,-2.91793,0.876555,0.939519,0.867824,1.28632,-0.710234,0.335635,-0.211902,0.0485509,0.111715,0.198785,-0.00394763,-0.082942,0.0134237,0.0536009,-0.774559,-0.783316,-0.689755,-0.631712,-1.14763,-0.789108,-0.589532,0.0700761,0.224489,-0.240802,-0.188783,0.0512997,0.475386,-2.24942,-2.25857,-1.52878,-1.14883,0.186921,-0.621701,1.50441,-0.11386,-2.32069,1.87971,1.75823,0.659778,1.54208,0.300457,0.543605,1.07134,0.911702,0.291422,0.0820107,-0.0339094,0.151873,0.0168657,-0.0728993,-0.0974607,-0.404943,-0.144477
161,000040.SZ,1,-0.058863,2.45967,0.516911,0.450508,0.073084,-0.715987,-1.63804,-0.554782,2.26657,-0.772362,2.62684,-0.212222,2.7564,0.646795,1.27406,1.91443,1.28043,0.467664,0.424163,0.797867,0.424582,0.21795,0.241829,-0.205288,-0.337245,0.525715,0.348519,0.00601838,-0.448581,0.83709,0.5228,0.903009,0.684336,0.0758569,0.546624,0.615699,0.673809,0.95633,0.785065,0.195276,0.663777,0.761713,0.833585,1.63069,0.800923,1.2999,1.31969,0.476539,-0.0718067,1.40834,0.897402,0.710324,-0.169234,0.918085,0.108566,0.455642,0.597201,0.844322,-0.953059,-0.343606,-0.175899,1.56594,-0.00685176,0.056689,-0.155915,0.0435439,0.259745,0.378899,0.708653,-0.332037,0.573748,-0.410555,-1.13618,-0.609443,-1.58565,-1.05329,-0.77952,0.211515,0.364314,0.515243,2.23237,0.463099,0.429305
161,000042.SZ,1,-0.146162,2.1235,1.63511,0.458477,-0.0955586,-0.0911102,0.338456,2.8596,2.12465,0.955347,1.45855,2.48054,1.36467,1.06843,1.03768,0.394799,0.631224,0.6445,1.11409,1.29145,1.28075,0.0836457,-0.0900615,0.886949,0.355977,-0.0229159,-0.73968,0.010834,-0.110081,-0.211675,-0.0635088,-1.36087,-2.63718,-2.44974,-1.8117,-0.622054,-0.536801,-0.203432,0.394662,-1.94592,-1.96402,-1.36836,-0.683092,-0.025262,-0.740461,-0.723898,-0.750191,0.24133,-0.196477,0.0160459,-0.389885,-1.95318,-0.73758,-0.254904,0.365928,0.562669,0.665816,-2.45151,-0.709779,-0.450911,-0.0396916,-0.168982,-0.00654204,-0.0140852,-0.325436,-1.77214,-1.47546,-2.33248,-1.23408,3.07299,-2.04108,0.509006,0.20494,1.7601,-1.00622,-0.493133,-0.34039,-0.644812,-0.503458,0.520476,-0.855319,0.509315,-0.243922
161,001914.SZ,1,-0.0532226,2.50315,2.77464,2.52075,2.93645,-2.14641,1.90548,1.35074,2.24368,1.59717,2.60756,0.0531099,2.74618,0.0983694,0.715019,-0.157801,0.250442,0.179668,-0.368327,-0.129003,-0.0506598,0.202055,0.694342,-0.725655,0.653341,-0.937997,-0.964238,-0.43073,-0.479389,0.667932,0.887904,-0.551476,-0.199771,0.625237,-0.381298,0.048427,0.599834,1.20313,0.209527,0.0359007,0.195496,0.424203,0.592126,1.14878,1.3594,1.44046,-0.129462,0.693321,0.714919,0.964572,-0.202348,-0.145714,0.51255,0.987519,1.10539,0.927865,0.457108,1.22757,1.49065,1.16113,0.341315,-0.435941,0.021028,0.0452738,-0.186525,0.459959,-0.534193,-0.25407,-1.01663,-0.360683,-0.36925,2.86329,2.64576,0.962857,-1.00196,0.39196,-0.127433,-0.175994,0.468337,-0.773646,-0.222266,0.792406,1.06006
161,000045.SZ,1,-0.0510531,-0.125758,-0.23974,0.961071,-0.261446,0.366719,0.255742,-0.784654,-0.173462,-0.824929,0.116441,2.92638,-0.826213,-0.409484,-0.520931,-0.329064,-0.511384,-0.496726,-0.561524,-0.29442,-0.476101,-0.606033,-0.577017,0.155628,0.507057,0.42318,-0.443629,1.39334,1.50136,0.277398,0.214095,1.07654,1.23704,1.18363,1.03208,0.40496,1.05776,0.531646,0.91236,0.0649316,0.573309,0.752997,0.913466,0.202178,0.328503,0.586337,0.51916,0.822304,0.638081,0.83941,0.303734,0.778838,0.249391,1.24481,1.32824,1.4344,1.79226,-0.138005,0.0210097,0.162144,0.570037,-1.89018,-0.0377337,0.782281,-1.59874,0.465553,0.610743,1.0832,-0.0917509,-0.794162,1.1743,0.958669,1.08836,-0.219518,2.65025,0.282523,0.146603,0.875076,0.505557,0.19275,0.547246,-0.148226,0.06435
161,000046.SZ,1,-0.0449741,-2.59439,-2.31854,0.234755,-1.11795,-0.861684,-1.29024,-0.240196,-0.91654,-2.08739,-2.44216,-0.129178,-2.44195,-1.52139,-2.13773,-1.156,-1.31695,0.455701,0.455141,-1.87777,-1.52571,-0.634189,-0.727494,2.6509,-1.7399,0.0970847,-0.37638,-0.0384002,0.70153,-1.63474,0.736666,0.773927,0.940356,0.271259,0.89318,0.247887,0.437111,0.662227,0.599935,-0.00263639,0.21316,0.326857,0.50371,1.19785,0.700673,0.249121,0.134176,0.898842,0.284511,0.464662,0.335079,1.47728,-1.28911,0.726283,0.774015,0.828449,0.392799,1.60717,1.77998,1.79604,1.30777,0.947252,-0.0843277,-0.271624,0.0484206,-1.1616,1.52646,0.94998,0.657524,1.04068,0.149243,-0.650292,-1.89122,-1.51791,2.08697,-0.283668,-1.45743,0.446708,-0.244331,-2.10255,-0.150347,-0.745071,-0.880642
161,000047.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000048.SZ,1,-0.0605752,-1.45777,-0.889003,-1.85132,-0.13469,-0.397718,0.218862,-0.536476,1.18451,-0.587558,-2.41968,2.61805,0.0166447,0.119833,2.74771,-1.06183,-2.39407,-0.649131,-0.502906,-0.556962,-0.679894,1.72374,2.19991,-2.38707,-0.943936,3.07357,2.67371,-0.908536,-1.20473,0.275515,-0.216625,0.807829,0.628862,-2.66289,-3.00551,1.08326,1.21541,-0.733932,0.463452,-0.104151,0.931122,1.07741,0.698362,-0.944714,-1.37384,-1.78378,-0.490727,-0.141738,-0.23922,-0.668659,0.56906,0.707911,0.0194411,1.20178,0.989386,0.66824,1.13411,0.256724,-0.548444,-1.64436,-1.0914,0.0504929,0.0086356,0.0185926,2.30898,-1.75158,1.49508,0.445242,1.06941,0.942315,-0.103898,0.0542349,0.111018,0.0980393,0.0325723,0.363289,0.0854419,-0.00347512,-0.00170516,-0.00344484,0.00499054,0.00335242,-9.04E-05
161,000049.SZ,1,0.0947581,0.0783432,-0.0251026,-1.89814,0.128416,-0.0830439,0.431204,-0.308361,0.772033,1.79556,0.936878,2.77758,0.162799,3.12052,2.94549,1.40154,1.66091,-0.0763694,-0.0297655,-0.115079,-0.156155,2.96857,3.14688,0.538996,0.358988,-0.939523,0.637935,-0.636237,-0.579411,-0.0282141,-1.3668,-0.705869,-1.6522,-0.306916,1.05275,-1.90012,-2.27534,-1.38713,-0.661663,-0.7858,-1.8261,-1.95831,-2.0537,-0.542796,-1.71998,-0.956495,-0.867529,-1.96461,-2.2944,-1.31637,-1.49127,-1.44365,1.51382,-0.767206,-1.18099,-0.255646,-0.50328,0.162312,-0.107762,0.859078,1.09326,0.051531,-0.000884353,-0.00190403,0.329287,-0.77427,-1.67438,-2.03366,-0.41832,-1.86369,-0.763497,-1.85904,-0.309896,0.677401,-0.504005,-0.487939,2.72583,0.513348,0.3025,1.28003,0.396868,1.36659,0.0206646
161,000050.SZ,1,0.0461418,-0.5814,-0.692644,-0.358006,1.38416,-1.68099,0.956805,-0.964147,-0.464672,0.501717,-0.262986,0.193422,-0.333829,-0.588189,-0.519594,-1.0027,-0.967566,-0.825728,-0.833647,-0.927385,-0.985507,-0.334526,-0.314715,0.541026,0.917654,-1.35572,-2.0287,-1.0345,-1.19795,-0.368056,0.25485,0.414347,0.968808,1.36566,-0.301141,0.354909,0.882104,1.07997,-1.73667,-0.0535591,0.499567,0.724938,0.558091,0.165949,-0.0110125,-0.449929,-1.54709,0.856401,0.52817,-0.298536,-1.5705,0.871327,-0.623437,0.875639,0.848041,0.442331,-0.442516,1.01074,1.02407,0.639826,-0.55882,-0.0517125,-0.0579645,1.90417,-0.402431,-1.38335,1.29046,0.450328,0.0894302,0.887846,-0.0159776,-0.414119,0.437726,-0.657738,1.52872,0.0534158,1.03722,0.783551,0.454547,0.185616,0.125195,-0.183149,0.118427
161,000055.SZ,1,-0.0247421,-0.574881,-0.47047,-0.210919,-0.0575486,-0.572509,-0.580094,-0.747092,-0.27291,0.0184398,0.116536,0.0164711,0.276766,-0.169977,-0.766063,-0.220192,-0.516015,-0.404069,-0.566256,-0.0880159,-0.380671,0.0393796,0.397744,-0.113229,-0.401226,0.316513,1.10819,-0.386412,-0.319638,0.196651,0.785203,-0.587847,0.732263,0.010454,1.18632,-2.09217,0.307837,0.0604793,0.937555,-2.13028,-2.1033,-1.90589,-0.392265,-0.0166814,0.904196,1.20168,1.53724,-1.43618,0.030535,0.0601895,0.646571,1.66224,0.49152,-0.0617754,0.514957,0.16538,0.148484,0.222054,0.984411,0.681649,0.739063,2.47271,0.00652146,0.0140409,-0.390295,-1.01927,-0.0708215,-0.794028,0.310961,-0.347285,-1.81325,-0.536495,-0.588828,-1.45478,0.734667,-0.920232,-0.143982,0.7841,0.399578,0.0192935,0.292981,-0.342706,-0.129591
161,000056.SZ,1,-0.159376,-3.5399,-2.39795,-2.26361,-1.04248,0.529962,-1.90786,-0.762752,0.0124756,0.0139204,0.0105056,-2.52052,0.00556947,-2.65961,2.43941,-1.05252,-2.59109,-2.9548,-2.26661,-2.61052,-2.85566,-0.515738,-0.717369,1.49065,1.66036,3.98385,3.78785,0.300103,2.19234,0.0892347,-1.15961,2.01246,0.757872,-2.4611,-3.0026,2.39782,0.433312,-1.83753,-1.38862,-1.7447,0.0756081,0.528494,-0.701406,-2.85875,-3.01921,-3.25818,-2.85533,-2.28571,-2.92522,-2.98124,-2.68261,-1.68888,0.866159,-1.21715,-1.11446,-0.691082,-0.306952,-1.75386,-1.59697,-0.900999,-0.637351,-2.31352,0.00288955,3.18577,2.30924,-2.24288,1.68618,0.256016,-0.330799,-1.05579,-0.864966,-1.80264,2.15944,3.11543,0.010899,0.637574,2.93606,1.05833,0.426832,0.198149,0.00166988,0.10606,-0.397391
161,000058.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000059.SZ,1,-0.0562595,1.14808,1.16655,1.52427,2.1441,-0.707736,1.89433,-1.29748,2.05864,1.52125,1.2734,0.31822,1.62676,0.464158,-0.0848625,-0.668183,-0.904081,-0.605687,-0.540025,-0.721602,-0.842634,0.942546,0.783954,2.42136,1.43428,-2.17907,-1.57395,-1.1453,-1.4055,-0.61393,0.0528066,0.96465,1.54374,0.184538,0.268798,1.04434,0.577002,-0.13302,0.381063,-0.157232,0.977212,0.904939,0.504044,0.917261,-0.512397,-1.10965,-1.57593,0.0674134,-0.657311,-0.304837,0.140026,0.570062,-0.228764,0.633332,-0.264481,-0.417925,0.0854563,0.0935319,-1.85408,-2.30182,-2.328,-0.607937,-0.0252904,0.488832,-0.97689,-0.136776,0.439817,0.231898,1.126,1.64644,0.370253,1.39583,1.3581,0.0473094,2.55176,2.54768,0.0359788,0.654068,0.141755,-0.0313475,0.223912,-0.64953,-0.472079
161,000060.SZ,1,-0.030083,0.146311,0.494572,-0.272033,-0.392683,-0.231797,0.951512,-0.716695,-0.725793,-0.984474,-0.682157,0.0745767,-0.546481,0.955207,0.379989,-0.387524,0.0439025,0.397148,0.284518,0.158958,0.0887328,-0.922916,-0.612666,0.327943,0.538463,-0.0459531,-1.12003,-0.504814,-0.471985,-1.14812,0.455117,0.299028,0.491181,0.879878,0.861454,0.421731,0.859187,0.997167,0.701084,-0.510399,0.323996,0.736072,1.01711,0.290756,0.828159,1.24419,0.532945,0.511865,0.861248,1.14045,0.461377,0.974775,-0.686261,0.69298,0.811152,0.815601,0.729596,0.528358,0.628129,0.410695,0.0641157,0.115968,-0.0652846,0.359048,-0.45856,-2.07075,1.693,1.63667,-0.301955,0.361871,-0.926404,0.0266198,0.422404,-0.626992,-0.215044,1.67697,0.365804,0.270831,0.444301,0.291193,0.285604,0.0692502,0.413579
161,000061.SZ,1,-0.000103503,-0.819243,-1.3213,-0.0252401,-1.02876,0.133757,-0.906908,0.24319,-1.06552,-0.304812,-1.06205,-1.9865,-0.93994,-1.31059,-1.16548,-0.65876,-1.08853,0.618103,0.320755,-0.732498,-1.00089,-1.62791,-1.72498,-1.38446,-1.39293,-0.262973,-0.298932,-0.261714,-0.676439,-1.12106,0.616331,1.40455,1.02342,0.88955,1.06076,0.782309,0.89491,0.707612,1.02907,0.508579,0.832791,0.9375,0.992293,1.00572,0.15178,0.22584,0.0890505,1.70907,0.543938,0.671027,0.553191,0.0321671,0.983185,1.19069,1.1457,0.845472,0.876725,1.33714,1.21007,0.553908,0.863023,-0.112253,-1.18106,0.907822,1.06742,-2.03185,2.44343,2.31411,1.04372,0.108702,0.717734,-0.252354,-0.548122,-0.670935,-0.800839,-0.185013,-0.48921,1.13983,0.873982,0.465541,0.500992,0.419874,0.24826
161,000062.SZ,1,-0.0274334,-0.311235,-0.624705,-0.204584,-0.76039,1.25867,1.21728,0.166455,-1.51519,1.10256,-0.780293,-0.0116407,-0.757907,-0.407668,-0.304224,-0.32682,-0.0634847,1.7254,1.96323,0.1539,0.993629,-0.205754,-0.436418,2.68785,1.08988,0.29496,-0.755425,1.18582,0.596859,-0.15,1.01494,-0.354508,-0.25692,0.617006,0.697406,0.0221493,0.508444,1.1181,0.90743,-0.141221,0.00602462,0.3866,0.762653,0.159677,0.964154,0.114688,0.528093,-0.0924973,0.767002,0.431038,0.592752,0.00060449,-0.0518645,0.334278,0.555174,0.403034,0.16156,0.34959,0.804068,0.511115,0.0374868,-0.1877,-0.0377906,-0.105195,0.377559,0.0745069,-0.326306,-0.309752,0.735147,-0.499198,-0.491267,0.784016,2.31618,0.942711,2.37296,2.09552,1.55113,-0.228739,-0.181014,0.20114,0.941103,0.103149,-0.0951775
161,000063.SZ,1,0.0465611,0.086126,-0.646259,0.190872,2.40356,0.224682,-0.832577,0.223177,-1.33052,-0.534089,-0.902891,-0.269875,-0.372125,-2.18018,-0.534387,-1.58861,-1.40973,-0.559569,-0.450175,-1.36674,-1.18412,0.274947,0.404266,-1.85323,-0.227735,-1.86474,-1.5105,-0.693636,-0.620072,-3.41774,0.534823,1.33372,1.11316,1.03875,0.597589,1.25844,0.629875,0.446024,0.504528,-0.312779,0.848865,0.914425,0.680835,-0.948047,-0.30487,-0.0956627,-0.03412,-0.306643,-0.0257697,0.00775629,0.151634,-0.0534104,0.530616,0.0513132,0.0959117,0.152197,0.37512,-2.03534,-1.40056,-1.1416,-1.55438,-0.122464,-0.537606,1.02021,0.850423,-2.24351,1.92305,1.87206,1.1443,0.336432,-0.473851,0.450717,0.264248,0.134081,-0.600788,-0.27069,-0.618053,0.69992,0.435604,-0.504288,-0.165662,-0.247784,0.0632391
161,000065.SZ,1,-0.0154538,0.404337,0.502762,-1.01584,0.116448,-0.547608,-0.482188,-0.250895,0.134668,0.0489022,0.113404,0.0787795,0.06012,1.85948,1.40425,0.611822,0.540894,-0.25839,-0.245537,0.254273,0.20177,0.402176,0.437316,-1.40237,-0.400757,-0.579624,0.698231,-0.312844,-0.420199,0.987521,-1.00167,0.505455,0.159914,-0.838589,0.912885,0.297496,0.554306,-0.419624,0.662371,0.0238047,0.44402,0.532847,0.461484,-0.112114,-0.507932,-0.546522,-0.196179,-0.185614,-0.690969,-1.62011,-1.03624,-0.835092,-1.17869,1.13467,0.83011,0.962949,1.31637,0.0879569,-1.28584,-1.32413,-1.15647,-0.127412,0.513326,0.0671559,0.434662,-1.76951,0.938969,-0.208015,0.479482,-0.89864,0.171843,-1.24908,-0.640205,-0.148033,0.125899,-0.672658,0.739078,-0.290231,-0.134888,0.104522,0.0791736,-0.0939413,0.0693802
