month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
126,000588.SZ,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000589.SZ,1,0.041779,0.641357,0.938296,1.77037,1.79799,-1.76645,-0.307484,1.52119,-0.480908,-0.301264,-0.283647,-0.245982,-0.129634,0.292971,-0.176496,-0.125095,-0.315178,-0.0252582,0.042822,0.0493633,0.0559614,0.269594,0.353133,-0.0677762,-0.128264,-0.644513,-2.07487,-0.581507,-0.389937,0.419622,-0.249497,-0.607721,-0.348041,-0.763543,-0.779286,-0.0231658,-0.271652,-0.518026,-1.4527,0.100192,0.0606516,-0.0320522,-0.371751,0.875036,1.14171,0.525415,0.585989,0.640205,0.850326,0.578047,0.226809,-0.265439,0.304962,0.120261,0.0445957,-0.272544,-0.651991,0.155617,0.0880012,-0.31412,-1.07112,0.516641,0.0157813,-1.03192,0.226088,0.283275,-0.41039,-0.251319,-0.711171,-0.808223,-0.233808,1.64091,0.243284,0.00503867,-0.666642,-0.544349,-0.630809,0.910035,1.27533,1.79896,0.465101,1.89328,0.99814
126,000590.SZ,1,0.103513,0.383622,0.292403,-0.0149792,-0.647017,0.0098757,0.183821,-0.4891,1.00673,0.908126,1.28004,-1.01571,1.43865,-0.238728,0.176341,0.382158,0.217379,1.11637,1.21406,0.213745,0.355266,-0.84025,-0.711321,-0.397061,0.138202,0.342316,0.33855,-0.992547,-0.415773,0.779901,-0.0691476,0.602911,-0.0341977,0.305031,0.669678,0.523472,-0.342052,0.111224,-0.214332,0.461163,0.311686,0.0139195,-0.028897,1.27126,0.77468,0.84322,1.06343,-0.19737,-0.42624,-0.558174,-0.692903,0.69554,-0.105673,0.545443,0.453267,0.476187,0.616337,0.406931,0.290838,0.335803,0.591802,-0.145338,0.0293308,-0.17006,-0.357739,0.229589,0.274817,0.556591,-0.247442,-0.106295,0.371316,-0.068411,0.0491158,0.25918,-0.0735132,0.765239,0.126747,-0.0531542,-0.0534214,-0.0197942,-0.0165979,-0.0108941,-0.0215022
126,000591.SZ,1,0.0459409,-0.00338375,0.251065,0.0486683,2.94346,0.898675,-2.62984,-0.513543,-0.461817,-0.130163,-0.25817,-0.486343,-0.22053,0.0707087,-0.278079,-0.677389,-0.632355,-1.96456,-2.03509,-0.486425,-0.349936,2.73578,2.94323,2.12275,-2.41567,-2.30129,0.231099,-0.176998,-0.848499,0.689393,0.149119,-1.68189,-0.870329,0.157725,-0.124029,-1.36589,-0.872772,-0.752108,-0.614311,-2.27628,-1.89836,-1.47519,-1.14523,0.288392,0.607923,0.944535,0.342819,0.236815,-0.112333,-0.819546,-0.530099,0.481776,-0.118588,-0.252547,-0.331497,-0.500753,-0.617003,0.0949601,0.0372786,-0.075373,-0.0947078,2.16056,-0.216532,-0.150325,-2.21318,0.0919233,-0.74606,-0.756276,-1.75744,-1.31975,-1.92129,0.227928,-0.297965,-0.809473,-0.295294,-0.458099,-0.651626,-0.104907,1.10857,2.06466,2.4261,2.24487,2.21794
126,000592.SZ,1,0.111273,-0.390549,0.142555,-0.753591,-0.900652,-0.881053,-0.457019,-0.558396,-0.778703,2.33204,-1.45753,-0.545683,0.0331158,1.70442,-0.0493815,2.66038,0.0158443,1.29762,1.32124,2.64422,2.14819,-0.40187,-1.28583,-0.576407,-0.660596,0.356496,-0.670106,-0.167253,1.42151,0.329895,-3.1288,-0.129705,0.226769,-2.94213,-2.13501,0.899796,0.90271,-1.63681,-1.47028,1.29577,1.37968,-1.98046,-1.81248,1.94033,1.23619,0.713216,0.666146,2.70674,1.88833,-2.99713,-2.93793,1.89782,-2.3488,1.20496,1.07619,0.199785,0.402713,0.699137,0.490501,-0.948354,-1.16511,-0.0614775,0.0124069,-0.0719351,0.562569,0.996424,-0.907587,-0.303721,-0.888449,0.806224,0.406516,-0.0289377,0.0207759,0.109632,-0.0310959,0.323694,0.0536138,-0.0224841,-0.0225971,-0.00837291,-0.00702089,-0.00460818,-0.00909538
126,000593.SZ,1,0.0373498,-0.0244509,-0.438179,-1.46539,-0.605117,0.612501,-0.483583,-0.885049,-0.204194,-0.300939,0.360171,2.63926,0.525195,0.150296,0.152153,0.564278,0.129795,0.828397,0.519258,-0.16337,-0.855332,0.282955,0.413502,0.446774,1.88451,-0.164515,-1.0579,0.233348,-0.307201,1.28959,-0.566483,-2.75565,-0.900272,-0.821603,-0.652471,-2.3209,-0.927547,-0.180278,0.242635,-2.15764,-1.85045,-1.721,-1.01671,-2.36976,-0.676375,-0.806235,-0.134908,-2.67436,-0.766624,-0.0876717,0.0511936,-0.112456,0.14234,-2.57165,0.112183,0.293656,0.203869,-2.58964,0.201343,0.497011,0.539212,-0.242858,0.0490115,-0.284169,1.01527,0.886948,-0.270165,0.198536,-0.121111,-0.71075,-0.794168,-0.114314,0.082072,0.433087,-0.12284,1.27871,0.211793,-0.0888202,-0.0892666,-0.0330759,-0.027735,-0.0182039,-0.03593
126,000594.SZ,1,0.318802,-2.16122,-0.559368,0.498658,-0.637892,-0.57011,-0.0809779,-0.601023,0.182356,2.5617,-1.4713,0.0246496,-1.34091,-0.379742,-1.46373,-0.386152,-1.61966,-1.2355,-1.42453,-0.273371,-0.861168,-0.447785,-0.650851,0.342754,0.288248,1.51275,1.49458,0.495905,-0.744041,0.378624,0.496868,-0.84361,0.232974,0.302233,0.952255,0.0263002,1.44699,0.900458,0.709909,1.01613,0.844509,1.20456,1.35185,0.66019,-0.271759,-0.326222,-0.0744565,1.4105,1.14682,0.236155,-0.0209288,0.991873,-0.711312,0.62039,0.423613,0.282451,-0.149553,1.02931,0.944599,0.82911,0.501056,-0.0709865,0.0143259,-0.0830615,0.803173,-1.95193,0.353244,-0.872236,-0.877048,0.403414,-0.478383,-0.0334136,0.0239893,0.12659,-0.0359056,0.373761,0.0619064,-0.0259618,-0.0260923,-0.00966797,-0.00810684,-0.00532094,-0.0105022
126,000595.SZ,1,-0.112467,-0.172358,-0.933483,-0.99831,-0.850285,-0.0507872,0.0431032,-1.13123,0.566128,-0.750823,0.967959,1.17749,1.41351,-1.4465,0.347407,0.554653,0.341867,-0.162885,0.307226,-1.1185,-0.736947,-0.651154,-0.49376,0.218689,0.130407,0.126102,0.54391,-1.07882,-0.188848,-0.0156643,-1.23997,0.472818,-0.709273,-3.09715,-2.74577,0.996246,-0.771434,-1.04234,-0.313309,0.186646,0.928827,0.561624,-0.212074,-0.950808,-0.842577,-0.500876,-0.0200333,-0.0302778,0.544128,0.699116,0.679157,-0.399197,1.05824,0.327011,-0.584165,-0.365406,-0.160246,0.618027,-0.2856,-0.0134728,0.316293,0.00291923,-0.000589132,0.0034158,2.59844,1.68562,0.0201896,1.31641,0.532434,1.14656,1.07139,-1.88941,-1.94702,-1.51996,-1.36931,-1.37174,-1.26085,-0.955918,-0.684088,0.291605,-0.180726,0.209862,-0.139343
126,000596.SZ,1,-0.00184718,0.119896,0.218452,0.32538,0.0289169,0.197319,0.414438,-0.840055,0.256536,0.255612,0.690734,0.0327094,0.864869,-0.529168,-0.33478,-0.485497,-0.369928,-0.0347328,-0.191204,-0.341058,-0.222332,0.289442,0.237654,0.267877,1.22955,0.0611399,-0.151489,0.14846,-0.0043602,0.480772,-0.359183,1.08843,0.352913,-0.0426972,0.62852,0.857773,-1.29673,-1.69325,-2.0505,-0.0918647,-0.131518,-0.608617,-1.25349,0.714906,-0.0906647,-0.168437,-0.193998,-0.769068,-0.45964,-0.487678,-0.854862,-0.328577,0.299511,0.179492,-0.504345,-0.683773,-0.972341,0.656892,-0.155808,-0.305808,-0.556481,-0.131727,0.0190101,0.665264,-0.3832,-0.0255879,-0.0649462,0.183175,0.891548,-0.0323691,0.342112,0.172591,-0.962683,-1.11382,-1.18103,-1.14053,-1.55602,0.168044,-1.34115,-2.01677,-1.71114,-2.17618,-2.23402
126,000597.SZ,1,0.0345727,0.595162,0.674325,-0.0896271,1.27731,0.641701,1.40737,0.348364,2.19391,-0.117553,2.26112,1.68336,2.44599,1.73818,0.474195,0.316103,-0.320329,-0.358643,-0.595713,-0.277932,-0.399545,1.5247,1.08142,0.547351,0.750604,-1.48328,0.137838,-0.794922,-0.804232,-0.516772,0.151513,1.09827,1.25552,0.0775996,-0.740129,-0.710785,1.11378,-0.424852,-0.157353,-2.05916,-2.07135,-0.934875,-0.283355,-0.0780103,-0.614084,-1.181,-1.11732,-1.62546,-1.46539,-1.62988,-1.20228,-0.443952,-0.964253,-1.30522,-0.902026,-0.814231,-0.296857,-1.06326,-0.74321,-0.632589,0.122825,0.56136,-0.0194349,-0.35227,0.358188,0.104168,0.495094,0.811758,1.01511,-0.0232594,-0.082388,-0.00675194,0.509526,0.226586,2.7393,-0.394241,0.38059,1.32647,1.4592,0.479709,0.0320554,0.471873,0.775479
126,000598.SZ,1,-0.183566,0.832787,0.987818,-0.763042,1.21779,0.0507043,1.10511,-1.0919,-0.329161,1.43553,0.385266,-2.00893,0.842551,1.00799,0.858601,0.691933,0.67799,-0.437486,-0.502576,0.104071,-0.0559621,1.95752,2.29423,-0.698543,0.901387,0.259938,1.16502,-0.139796,0.187249,0.523662,-1.08792,-1.55906,0.00384131,0.0769781,0.408345,-2.14071,-0.844438,-0.660444,-0.262489,-2.01976,-2.11477,-1.97447,-1.20117,-1.16694,-1.37455,-1.23833,-0.775976,-1.15276,-0.888868,-0.768569,-0.7305,-0.64552,-0.167969,-0.410287,-0.00393548,-0.179239,-0.119297,-0.265736,0.150086,0.0528555,0.20422,-3.31247,0.020206,-0.117154,0.94129,-1.69051,0.280161,-0.923093,-1.06786,-0.661701,-2.34006,0.0302016,0.651815,0.374536,0.0279189,-0.601407,0.441268,2.24233,3.09944,2.65199,2.84989,2.45541,2.54357
126,000599.SZ,1,-0.0393562,0.199778,0.43445,1.03513,1.81462,1.55496,0.205664,-1.10013,1.47258,-0.0503978,0.902934,-0.0186206,0.48596,-0.19191,-0.303431,-0.375754,-0.386513,-0.454934,-0.39173,-0.188644,-0.0808443,0.469233,0.37639,0.324629,0.228304,-0.192341,-0.51564,-0.620435,-0.381073,-0.0430549,0.268503,-0.668101,0.39768,0.133832,-0.87285,-0.00808582,0.349445,-0.246947,-1.63506,0.107301,0.172382,0.382483,0.147237,0.603895,1.06227,-0.294131,-0.491337,-0.144168,-0.65715,-0.464101,-0.586316,0.574488,-0.126144,0.161422,-0.0719457,-0.848118,-1.2846,0.531526,0.36787,-0.429924,-1.04983,-1.29704,-0.00161923,0.0093883,-0.401478,0.0729524,-0.418875,-0.381805,-0.657948,-0.168968,-0.409156,0.82838,0.204197,-0.481096,0.623343,-0.62356,-0.526184,0.641389,0.0870883,-0.51689,-0.144993,-0.873617,-0.911778
126,000600.SZ,1,0.175485,1.40208,1.21548,0.82956,0.78803,0.189633,0.887797,1.19148,-1.89692,-0.656073,-0.454739,-0.336979,-0.141032,0.327812,0.363922,0.072167,0.214466,-0.216979,-0.038808,-0.0268205,-0.038808,0.0243272,0.129299,0.613131,0.0805999,0.238874,-0.753426,-0.612833,-0.458103,-0.265014,1.07713,-0.0711672,-0.151115,0.650864,0.729811,0.233177,-0.144782,0.112165,0.238508,0.566377,0.393641,0.211364,0.176753,-0.424539,-0.0440586,0.480736,0.130564,-0.0784527,-0.870234,-0.737751,-0.414818,0.303759,-0.52585,0.882713,0.791082,0.898246,0.289773,1.03224,1.00575,1.2788,0.473665,1.39444,-3.56206,-0.373134,-0.466859,-0.270469,-0.0144598,-0.219567,0.0374027,-1.22082,-0.305557,1.40188,0.516139,-0.1042,0.0236972,-0.348277,-0.304708,0.250894,2.73737,2.63695,0.00535039,2.46643,2.61372
126,000601.SZ,1,-0.0189247,0.0398813,0.123502,1.81947,0.0340454,0.224081,1.07613,1.26101,-0.724873,-0.0150059,-0.439766,0.814764,0.10057,0.130286,-0.315995,-0.153188,-0.31697,0.11648,-0.0785664,0.0229491,-0.303574,-0.270421,-0.335017,2.25553,1.87829,0.200025,-0.803849,0.046305,0.515462,-0.00755831,0.501341,0.944501,-0.639894,-0.461014,-0.219514,0.571314,0.398194,0.534194,0.682168,0.958051,0.758625,0.550819,0.51323,2.03154,2.23686,2.26719,2.48627,1.31108,1.95207,1.74735,1.73813,0.934188,0.428181,0.964934,0.817135,0.793957,0.787235,0.891585,0.653809,0.57045,0.391448,1.34646,0.821394,-0.00131997,0.219074,0.92682,0.273491,0.957663,0.188274,1.20119,1.31435,1.82712,-0.375241,-0.531503,-0.301444,-1.0677,-0.908908,-0.850712,0.344042,1.56904,1.39443,1.6405,1.98822
126,000602.SZ,1,-0.134833,0.0198487,0.669251,-0.819503,2.02263,-1.77337,-0.149362,-0.897257,-0.670844,2.7893,-1.75675,-0.187217,-1.67115,0.0948528,-0.252883,-0.802467,-0.130226,-0.938681,-0.699272,-0.0517369,-0.0409867,0.983464,1.13441,-0.128127,-2.65753,-0.937141,1.82072,0.241719,-0.230683,1.24439,-0.830515,2.69077,1.95868,2.84428,1.5744,2.5602,2.41729,2.78433,1.29843,1.25957,2.61169,2.5559,2.57493,0.336125,-1.37787,-1.45049,-2.19615,0.239436,-0.992671,-1.32917,-1.18111,-1.02617,-1.46233,-2.57775,-1.92323,-0.896709,-0.180628,-2.80215,-1.72656,-0.682169,0.139857,1.11315,0.0473114,-0.0101927,-0.968197,-1.2285,2.86059,2.48646,2.91799,3.55953,2.5291,-0.441587,0.591464,0.814053,-0.27543,-0.252295,0.795041,2.77925,0.0227056,-1.85489,-1.69991,-2.03018,-2.17364
126,000603.SZ,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000605.SZ,1,-0.0112496,0.463177,-1.93032,-1.26179,-1.06679,-0.169975,-0.424004,-0.425031,0.0791412,0.889641,0.166402,-0.742847,0.102103,1.23111,3.00863,0.942771,1.90825,-0.743751,-0.866195,2.45006,-2.19189,-1.38532,-1.33512,-0.258838,-0.510215,-0.742676,0.00622528,-1.1994,-1.16988,1.01714,-0.666712,0.114275,0.37688,-0.395838,-1.25648,-0.681296,-0.296408,0.45649,-0.681889,-2.14423,-1.41767,-0.905704,-0.209838,-0.510508,-0.276196,-1.21093,-2.30857,0.811495,1.01338,1.32755,1.22147,-0.608613,0.36114,-0.231901,0.11822,0.0508798,-0.353666,-0.514293,-0.141559,-0.249875,-1.06832,-0.189548,0.0382528,-0.22179,0.652467,0.102366,0.336411,0.525294,-0.0563442,0.488139,-0.466618,-0.0892208,0.0640562,0.338019,-0.095875,0.998015,0.165302,-0.069323,-0.0696715,-0.0258154,-0.0216468,-0.0142079,-0.0280429
126,000606.SZ,1,0.0611257,0.391052,0.617066,0.769964,-0.252048,-0.257495,0.580305,-0.490589,0.671482,2.59836,0.928147,2.29647,1.10854,-0.120676,-0.167537,-0.276892,-0.244824,0.130683,0.0215486,0.0516402,0.312458,-0.424193,-0.676746,1.07775,0.569171,0.110038,-1.50482,-0.688573,-0.481632,0.774387,0.499553,-0.400344,-0.606214,0.723671,0.795053,0.255889,0.23849,0.645225,0.76516,0.318465,0.32291,0.299801,0.459331,1.77392,1.71633,1.41492,1.60694,0.416955,0.344416,0.186404,-0.0783805,0.898455,-0.483423,0.668503,0.57782,0.458696,0.537288,0.666736,0.607768,0.508036,0.754481,-0.14431,0.0291234,-0.168858,-0.743881,0.584857,-0.444309,-0.0512014,-1.1034,-0.105941,-0.342676,0.378546,-0.446054,-0.918285,-0.401457,-0.412339,-0.879175,-0.535614,-0.377294,0.0238163,-0.14572,-0.0475243,0.0126038
126,000607.SZ,1,0.0614489,-2.47911,-2.41615,0.161471,2.39936,-1.31146,1.67733,-0.629006,0.0203746,-0.196259,0.0428396,0.0169449,0.026286,-0.887413,-2.27897,-0.924422,-1.82787,-1.69991,-1.73873,-0.718545,-1.00638,0.375258,0.634634,2.10889,-1.40482,-1.33969,-2.30206,-0.876053,-0.883449,0.261858,0.505549,0.359136,0.256977,0.641795,0.497739,0.323785,0.0628895,0.0750656,-0.24847,0.610414,0.537157,0.372537,0.242729,1.57005,0.514194,1.162,0.983259,0.488636,0.0428487,-0.138598,-0.510886,1.77612,-0.208416,0.94317,0.636348,0.668797,0.437425,1.05595,0.749061,0.86141,0.685196,-0.0397347,0.00984807,-0.0570992,-0.795929,0.999947,-0.521449,0.182724,-0.0948304,1.14613,0.668172,1.34685,4.01987,0.264283,-0.0246827,1.0303,2.58918,-0.501073,-0.106835,0.0368245,-0.0055729,-0.040365,0.492986
126,000608.SZ,1,0.0102756,1.37546,1.93556,1.62535,0.843242,-2.5315,-2.15534,0.888471,1.13514,2.51562,0.317092,-1.91132,0.39304,0.479074,0.149945,0.235433,0.138819,0.456883,0.343876,0.165017,0.5755,0.289459,0.0822684,-1.11201,-1.63292,0.0253529,-1.11775,-0.30703,-0.0988259,0.0709727,-0.341975,0.281516,0.680578,0.798137,0.685572,-0.354141,0.240961,0.156189,0.269187,-1.22327,-0.473399,-0.211409,0.0486991,-0.0865129,0.233515,0.281637,0.217051,-0.0573893,0.0159386,0.0220197,0.153976,0.416508,-0.248631,1.09887,1.18352,1.16123,1.15166,0.857386,1.02878,1.09211,1.01999,-0.466224,0.935502,-0.26349,0.460197,0.205142,1.35678,1.6818,0.115304,1.64237,0.326248,1.86562,0.880981,-0.359185,-1.03285,-0.811655,-0.716879,0.152982,-0.316869,-0.713985,-0.759231,-0.953427,-0.638328
126,000609.SZ,1,-0.173262,2.3912,2.90557,-0.538227,-0.0433238,1.15444,1.13498,-0.562318,1.7073,2.46756,2.11299,-0.0136429,2.45848,3.00808,2.5773,2.86785,2.79894,0.890399,1.46034,2.03741,2.09611,3.43186,1.42249,0.304729,0.424919,1.35982,1.01682,2.5521,2.10787,-0.249905,-1.18293,1.37132,1.3837,0.288167,-1.62695,0.821807,-0.18986,-1.43705,-2.21626,-1.51447,-0.600296,0.143423,-0.239708,-0.492542,0.0657334,-0.51809,-1.70294,-1.49967,-1.06767,-1.46338,-2.28728,-1.3378,-2.85908,-0.919348,-1.54293,-1.74451,-1.31752,-0.45055,-1.1969,-1.52405,-1.21738,0.0461427,-0.00931212,0.0539918,2.73702,-2.33865,1.6929,1.7285,-0.213454,1.05329,0.392575,-1.52135,-0.94287,0.274734,-0.553784,-1.57393,0.220937,1.03702,0.949655,0.18771,0.95953,0.0349572,0.359804
126,000610.SZ,0,-0.121614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000611.SZ,0,0.0126873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000612.SZ,1,-0.163626,2.34181,2.49439,-0.235268,0.396024,-0.494571,1.03751,1.12764,0.0667581,0.479349,-0.0828404,0.910967,0.0975258,2.39995,2.32659,2.1591,2.33125,0.0199453,0.161021,0.692955,0.600711,2.14355,1.92903,0.234326,0.0841983,0.214708,-0.435725,-0.431959,-0.670892,-0.446252,-0.660604,0.873607,0.703593,0.47001,0.715306,-0.517532,-0.00320973,-1.57436,-0.337836,-1.01373,-1.16329,-0.76842,-0.469975,0.931208,0.635362,0.459014,-0.176153,-0.503593,-0.324999,-0.813718,-0.758153,-0.538745,-1.51493,-0.532777,-0.535102,-0.793506,-0.267463,-0.797957,-0.969489,-1.37212,-0.846465,-0.666313,-0.0161524,0.0481159,-1.17271,-1.44226,1.86971,1.87947,0.174873,1.26708,0.534548,0.554875,1.90286,2.13282,-0.732801,2.09206,1.16737,1.84707,0.666832,0.296022,-0.855839,0.196594,-0.764668
126,000613.SZ,1,-0.043453,3.23757,0.00400382,-1.10577,-0.502877,-0.186959,-0.541192,-0.545033,0.0478988,1.04479,0.100712,2.59578,0.0617959,0.467209,3.42442,0.416618,3.03847,1.64257,1.42672,1.30416,-0.361235,-0.186763,-0.460766,-0.157236,-0.791961,-0.275189,0.654924,-0.990263,-0.952099,0.615604,-0.182622,0.779138,1.29201,1.31702,1.05688,1.19804,1.15847,1.00652,1.13878,-0.0479798,0.830262,1.05405,1.21119,0.276644,1.30608,1.08371,0.765234,1.73092,1.87004,1.87396,1.54502,2.05909,-2.1553,-0.118599,0.547693,0.568838,0.135772,-0.793737,0.00304285,0.0830462,-0.897439,-0.11472,0.0231519,-0.134235,-2.07012,0.243867,-0.244063,-0.105212,0.00552043,0.541174,-0.0395772,-0.0539993,0.0387689,0.20458,-0.0580267,0.604031,0.100046,-0.0419566,-0.0421675,-0.0156243,-0.0131014,-0.00859911,-0.0169725
126,000615.SZ,1,0.0502577,-0.25446,-0.377305,2.79751,0.352657,-0.84166,-1.62611,-0.666284,-2.11853,-0.250736,-2.37003,-0.604879,-2.21165,-0.873316,-0.410431,-0.779691,-0.418178,-0.771536,-0.311259,-0.806495,-0.115405,-0.844038,-0.417607,-0.341419,-1.98401,0.559459,-0.352269,-0.383515,-0.0248775,0.969949,0.308434,-0.933479,-1.29815,0.286208,0.681252,-1.50437,-1.10409,-0.257208,0.477814,-0.220596,-0.952222,-1.24053,-0.841888,-1.49733,-0.193515,0.869137,1.46154,-0.434723,-0.00855649,0.0389348,0.160924,0.742189,-1.89553,-0.500549,0.535786,0.842084,0.685928,-0.664746,0.413169,0.818659,0.690024,-0.180754,0.0364782,-0.211501,0.508698,0.86686,-0.673953,-0.255619,2.1721,0.277157,-0.163007,-0.0850817,0.0610845,0.322338,-0.0914272,0.951715,0.157634,-0.066107,-0.0664393,-0.0246177,-0.0206426,-0.0135488,-0.0267419
126,000616.SZ,1,0.087088,1.59545,2.29302,1.97236,0.372314,1.62904,-2.162,1.77225,-1.85547,-2.07847,-0.778504,-1.9209,-1.04114,0.231337,0.0501792,-0.113536,0.171291,0.690595,0.28844,2.09483,1.33936,-0.406568,-0.0980896,-0.947825,-0.797042,0.365149,-1.37406,0.629332,1.48129,-0.0771813,-0.605371,-0.437101,-0.0177059,0.680311,0.430374,-0.0418719,0.354355,0.232249,0.464405,-0.118269,0.0627649,0.120326,0.217886,-0.937339,-0.18454,-0.15372,0.18073,-0.19311,0.121024,0.209234,0.199472,0.43796,-0.837589,1.01198,0.940308,0.800289,0.629012,1.28496,1.29933,1.19219,1.1618,0.53858,-0.527993,-0.67059,-0.0699518,-0.197119,0.886694,1.03824,-0.749863,-0.177023,-0.601373,3.05204,2.04102,0.0337017,-1.38317,-0.0234847,-0.639977,1.11122,0.770028,0.686521,-0.829683,0.582918,0.0183418
126,000617.SZ,1,-0.0281161,-0.0947515,-0.174837,-0.45033,-0.38855,-0.591844,-0.145748,-0.728358,-0.999276,-0.483314,-0.679412,-0.00417505,-0.48519,-0.316192,-0.0262953,-0.398466,-0.202568,-0.145012,-0.156018,-0.148668,-0.022482,-0.595921,-0.444888,-0.351858,-0.0920429,-0.426876,-1.68261,-1.08033,-0.899882,-0.0645186,-0.860456,0.544374,1.14459,0.941672,2.08959,0.369408,1.04326,-0.273228,0.33185,0.408958,0.501942,0.597564,0.535654,1.15083,1.28155,0.603582,-0.584679,0.34053,-0.237489,-0.88563,-0.966482,-0.260204,-1.7499,0.714429,0.437028,-0.10532,-0.0806198,0.477029,-0.0266912,-1.08722,-1.49852,1.43283,-0.00242646,-0.74911,-0.466257,-0.293067,0.681282,0.707177,-0.0396072,-0.679185,0.450502,-0.621202,-0.798167,-0.705373,-1.36072,-0.900359,-0.590907,0.869036,0.0535863,-0.523421,-1.88114,-0.79157,-1.05482
126,000618.SZ,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
