month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
293,300308.SZ,1,-0.0342731,0.436251,0.535413,0.5907,-0.245341,0.725635,1.10128,-0.138485,0.470588,0.308358,0.155002,2.96295,-0.097244,0.0526085,0.216828,0.139545,0.401189,-0.123149,-0.0803538,0.315645,0.452021,-0.383761,-0.386901,1.02736,0.561554,0.791022,0.361325,0.1619,0.368869,-1.43254,0.15992,1.08011,1.37365,0.879948,0.61264,-0.00334905,0.21002,0.177188,0.343516,0.355065,0.141952,-0.0869016,0.108542,0.728673,0.0752256,-0.0170949,0.163951,-0.179932,0.050345,0.518647,0.614626,-0.540745,-0.670136,0.192404,0.10219,0.249663,0.433661,-0.907215,-1.09925,-0.703458,-0.369153,-0.470553,0.274425,0.479489,-0.066975,1.6075,1.85287,1.70405,1.61331,2.39067,0.896083,-0.113437,-0.310331,-0.447265,-0.0788232,-0.613786,-0.355816,-0.149508,-0.09156,-0.0573648,0.0733872,-0.0707027,-0.00636779
293,300309.SZ,1,-0.0578697,0.283292,-1.8965,-0.0648653,-0.566428,-0.000809798,-1.227,0.116143,0.157957,0.702006,0.265472,0.101863,-0.560628,2.97118,2.74523,-1.92016,-1.68239,-3.42788,-3.66814,-2.69863,-2.40262,-0.456313,-0.492404,-0.0773405,-0.234561,2.65088,2.72367,-1.01855,-0.931363,1.24675,0.623939,-1.39937,-1.53183,0.298989,1.27376,-1.81205,-1.7325,-2.43063,-1.25371,-2.02251,-1.93632,-1.90745,-1.90798,-1.97538,-2.67156,-2.73806,-2.39855,-1.76474,-1.69113,-2.52999,-1.9657,1.2427,0.502492,-0.149519,-0.0310698,-0.517224,-1.15159,0.628905,0.9615,1.08792,0.881289,-0.0749251,-0.000574066,0.0139939,1.17286,-0.351963,0.464493,0.119407,-0.573244,-0.533043,-2.4347,0.0987918,0.270266,0.389522,0.0686469,0.534545,0.30988,0.130206,0.0797394,0.0499588,-0.0639128,0.0615748,0.00554569
293,300310.SZ,1,-0.0780669,-0.582528,0.263295,0.474996,0.669369,-0.260404,-0.540489,0.042559,-0.786989,0.279603,-0.807839,0.0373262,-0.589898,0.0887877,0.175946,-0.206201,0.150136,-0.900543,-0.81168,0.0497499,0.216279,1.07189,1.13931,-1.72092,0.334807,0.417922,0.580319,-0.0586728,-0.0688693,0.455881,0.866593,0.277373,0.768232,0.893639,0.610146,0.794865,1.05971,0.462774,-0.127601,-0.323435,0.443781,0.969174,1.01045,1.3258,1.66974,0.803688,0.672016,1.28282,1.28721,0.968585,0.807737,1.27629,0.342509,0.617088,0.428986,-0.538742,-0.766156,1.27967,1.16106,0.360492,0.206435,-0.0274552,-0.000210358,0.00512788,-0.241403,-0.467244,0.408643,-0.0166191,-0.89696,0.910352,-0.300108,0.0362008,0.0990352,0.142735,0.0251547,0.195876,0.113551,0.0477122,0.0292194,0.0183067,-0.0234199,0.0225632,0.00203214
293,300311.SZ,1,-0.0638991,0.070145,-0.17144,-0.731924,-0.407341,-0.000200511,0.0321663,0.0287578,0.0391112,-0.110112,0.0657325,0.0252219,0.0551647,-1.24502,-0.936339,-1.17261,-0.826258,1.0638,0.996683,-1.58339,-0.530538,-0.355398,-0.289102,0.899718,0.927346,-0.379696,-0.0945504,-1.31441,-1.24879,0.306467,-0.184148,0.444682,0.281925,0.63335,0.39364,0.95921,-1.01969,-0.26513,-1.89997,0.0258329,0.502603,0.165874,-0.762993,0.847224,-0.29136,-0.879787,-1.06172,0.67307,0.310915,-0.0399752,-0.969911,0.897017,0.782833,-0.159227,-1.19456,-2.54071,-2.5646,1.09084,0.771986,0.352462,0.0674202,-0.0185519,-0.000142143,0.00346499,0.345982,-0.248021,0.601165,0.348345,-0.389763,1.05621,0.118502,0.0244615,0.0669197,0.0964481,0.0169974,0.132357,0.0767282,0.0322399,0.019744,0.0123701,-0.0158252,0.0152463,0.00137315
293,300312.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,300313.SZ,0,-0.133216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,300314.SZ,1,0.0273953,-0.717814,0.077434,-0.286817,-0.458731,0.247043,-0.148992,-0.292417,-0.534387,0.0285393,-0.332336,0.0890591,-0.313847,0.0618364,0.0394825,0.416385,0.171652,0.591535,0.653397,0.54563,0.204859,-0.468289,-0.316539,-0.198578,0.749866,0.469633,0.428121,1.49661,1.64691,1.08474,-0.296286,0.666796,-0.070821,0.962938,0.91597,0.246904,0.312889,1.25294,0.722307,0.0383254,0.215428,0.342342,0.541224,0.686827,0.724118,0.992514,0.390744,0.551488,0.803278,0.8489,0.742991,0.258058,-1.06324,0.652525,0.679676,0.660114,0.46549,0.826781,0.967663,1.07972,1.05555,-0.0655073,-0.000501908,0.0122349,0.820847,0.487987,0.124692,0.340847,0.0214394,0.948641,0.625261,0.086374,0.236295,0.34056,0.0600183,0.467355,0.270929,0.11384,0.0697165,0.0436792,-0.0558792,0.0538351,0.00484862
293,300315.SZ,1,-0.073941,-0.0998567,-2.18374,-0.0566363,-0.769266,-1.17781,-1.33468,-0.0409389,-0.0556778,-0.585098,-0.388165,-2.7584,-0.144,0.0222547,-2.3515,-0.0342811,-2.42219,2.83294,2.79141,1.11406,-2.13567,-0.76803,-0.889298,-0.304948,-0.48389,0.90958,0.775732,1.80905,2.26544,-0.439462,0.547322,-0.0248318,-0.0972894,0.355807,0.466155,0.260229,0.179012,0.382847,-0.0355383,-0.229835,0.0406997,0.318272,0.46716,0.453141,0.069171,0.731741,0.21696,0.510011,0.369034,0.832678,0.346372,1.26448,-1.03935,0.526171,0.404012,0.544016,0.159636,0.967206,0.91051,1.211,0.916844,0.0264101,0.000202351,-3.50312,0.559159,-0.166931,-0.0713225,-0.165517,-0.0304511,0.953237,-0.0945833,-0.0348228,-0.0952652,-0.137301,-0.0241971,-0.18842,-0.109228,-0.0458959,-0.0281071,-0.0176098,0.0225284,-0.0217043,-0.00195478
293,300316.SZ,1,-0.0352471,-0.972126,-0.685277,-1.04499,-0.961423,0.00196373,-0.971151,-1.23547,0.971377,1.94713,0.743552,-0.725865,0.416083,1.48587,1.38838,0.638647,0.308792,0.345783,0.418341,0.754556,0.982634,-0.50333,-0.624106,-0.162476,-0.264277,-0.69052,1.26489,-0.996591,-0.527764,-3.02331,-1.24875,-1.09481,-1.77419,-0.998882,-0.0966072,-0.948633,0.0939334,0.14578,0.277744,-0.456562,-1.00071,-0.677883,-0.168683,0.320972,0.434795,0.741854,0.554913,-1.0944,-0.23671,-0.0809993,-0.148565,-0.998181,0.468092,0.368893,0.436306,0.210033,0.209781,0.451417,0.706811,0.570681,0.81135,0.266581,-0.119859,-2.21159,1.15966,1.3281,-2.30208,-3.1705,-0.0402733,0.492245,-1.10883,-0.239566,-0.655385,-0.944575,-0.166466,-1.29625,-0.751446,-0.315745,-0.193365,-0.121148,0.154986,-0.149317,-0.0134481
293,300317.SZ,1,-0.0408397,0.152924,-1.47248,-0.0247943,-0.813483,2.32216,3.0606,0.0626955,0.0852671,-0.602276,0.143305,3.00957,0.120266,-0.0106464,-1.28856,0.555542,-1.48525,-0.0954085,-0.22243,0.580345,-2.21404,-1.00893,-1.1315,2.3386,-2.0907,0.838987,0.665812,0.373575,0.0452002,0.659687,0.900227,0.877536,0.780738,0.869428,0.400568,1.21086,0.651903,0.62659,-1.07601,1.03605,1.62098,1.6524,0.985928,0.342412,-0.295417,0.338405,-0.342278,0.361747,0.27827,0.612611,-0.177978,0.897172,0.0215928,0.527724,0.447922,0.620249,0.226593,0.986459,0.957714,1.01317,0.950978,-0.0404454,-0.000309888,0.00755409,0.737586,-0.377164,0.436,0.133795,-0.259732,-0.0847157,0.930308,0.053329,0.145893,0.210268,0.0370564,0.288554,0.167277,0.0702868,0.0430443,0.0269684,-0.0345009,0.0332388,0.00299363
293,300318.SZ,1,-0.0419925,0.110387,-1.99202,-0.525488,-0.554273,-0.000315543,0.05062,0.045256,0.0615491,0.104712,0.103443,0.0396916,0.0868123,-1.10373,-2.61344,-1.54331,-2.83633,-1.02515,-0.857303,-1.20118,-2.6146,-1.03896,-1.07494,-0.120515,-0.410654,-0.0219478,-0.475783,-1.63748,-1.2877,0.480508,-0.779094,1.55944,-0.0845267,0.440216,0.69262,0.979254,-1.45054,-0.705269,-1.35485,0.182746,-0.627724,-1.69067,-1.43558,0.0463568,0.120863,0.21651,-0.975295,-0.101092,-1.06712,-0.23604,-1.03177,1.07526,0.406215,-0.151465,0.187145,0.555764,-0.206393,0.31847,0.775087,1.37901,0.780664,-0.0291951,-0.000223689,0.00545283,1.29671,0.600654,0.622998,0.778477,0.655582,0.352542,0.974064,0.0384949,0.105311,0.15178,0.0267488,0.208289,0.120747,0.0507357,0.031071,0.0194668,-0.024904,0.023993,0.00216092
293,300319.SZ,1,-0.110799,0.214184,0.432153,0.587642,0.0420319,-8.67E-05,1.01499,-0.28252,-0.755916,-0.499131,-0.365252,0.174779,-0.291969,-0.168098,-0.00904339,-0.255179,0.0299241,-0.520786,-0.421217,-0.132304,0.0343019,-0.17975,-0.179992,0.703702,0.706434,0.39662,0.355527,-0.392153,-0.316974,0.12784,-0.367311,0.401767,0.56326,0.600682,0.470664,-0.179953,-0.513725,-0.459518,-0.680039,0.524746,0.312396,-0.547253,-0.639009,0.496165,0.816549,-0.0424954,-0.277135,0.00166454,0.0414533,-0.10001,-0.487171,0.96343,0.0659541,-0.0375044,0.047893,-0.101661,-0.372825,0.0268098,0.110739,-0.0970866,-0.706759,-1.41838,-6.15E-05,-1.01308,-0.469423,1.1444,0.153648,1.26918,1.02822,-0.47427,0.672301,0.010576,0.028933,0.0416997,0.0073489,0.0572249,0.0331737,0.013939,0.00853639,0.00534827,-0.00684209,0.0065918,0.000593686
293,300320.SZ,1,-0.0591916,-1.35281,-0.456635,-0.490591,-0.41006,2.15E-05,-1.18202,-1.19997,-1.00075,-0.608764,-0.822621,-0.767087,-0.714134,-0.557626,-0.503033,-0.614301,-0.475875,-0.469874,-0.380922,-0.395406,-0.344241,0.243159,0.458017,0.0398271,-0.138917,0.429107,0.771669,-0.941295,0.0248432,-0.0346582,-0.424947,0.827629,-0.0892472,0.974279,-0.285825,0.100224,-0.879155,-1.39662,-1.90526,1.71359,0.855757,0.0633657,-0.758143,-1.92197,-2.042,-2.09256,-2.8227,-1.58343,-1.29725,-1.60255,-2.15419,0.264745,-0.830624,-0.709777,-0.655272,-0.760995,-1.26617,0.284892,0.328009,0.274782,-0.115656,-1.43032,-0.138977,2.61522,2.97376,1.87162,-1.24909,0.710753,-0.213683,-0.158919,1.17906,-0.00262221,-0.00717361,-0.010339,-0.00182208,-0.0141883,-0.00822506,-0.00345603,-0.0021165,-0.00132605,0.00169642,-0.00163437,-0.000147198
293,300321.SZ,1,-0.0671655,-1.53722,-0.345847,-0.013971,-0.280898,-0.455332,-0.391593,-1.072,-0.440464,0.000469125,-0.0327499,0.128374,0.128603,-0.387347,-0.426771,-0.475086,-0.498913,-0.683141,-0.662894,-0.142392,-0.202671,0.0265068,0.131141,-0.407423,2.28315,0.555149,0.611588,0.638167,0.691683,1.56966,-0.0400482,-0.238704,0.0969403,0.413087,0.466994,0.273881,1.03665,0.975591,1.01323,-0.719656,-0.0704673,0.595948,1.01976,1.48355,1.21665,1.83279,1.84632,1.58249,1.37023,1.49721,1.33614,-0.790726,0.146814,1.67973,1.5829,1.66116,1.73778,0.856688,0.656759,0.89564,0.901964,-0.0944251,-0.000723473,0.017636,0.180461,-0.135385,0.0359138,-0.0496791,0.244625,-0.025418,-0.422325,0.124503,0.340606,0.490899,0.0865131,0.673666,0.390529,0.164094,0.100492,0.0629612,-0.0805467,0.0776003,0.00698902
293,300322.SZ,1,-0.0295939,-0.966545,0.0743242,-0.238491,-0.0190411,-0.000179595,-0.407221,-0.505878,-0.592484,-0.716403,-1.61943,0.0225909,-1.68231,-0.279718,0.002099,-0.511091,-0.0591716,-0.401519,-0.343119,-0.186329,0.0875455,0.0130668,0.0960205,-1.724,2.32484,-0.362854,-0.676132,-0.526181,-0.851349,0.275528,-0.370418,2.6271,0.686123,0.567912,0.702997,2.46838,-0.250367,-0.17177,-0.403197,2.03122,2.21548,0.679151,-0.00136094,-1.15538,-1.22568,-0.864846,-0.951693,-0.662478,-0.896792,-0.50662,-0.307338,0.2837,0.135465,-0.648506,-0.339988,0.109682,-0.131026,-0.720623,-0.39669,0.131307,-0.369083,-0.0166167,-0.000127315,0.00310354,0.491209,0.775808,0.863899,1.11772,2.43692,1.44116,1.8587,0.0219098,0.059939,0.0863872,0.0152244,0.11855,0.0687243,0.0288768,0.0176844,0.0110798,-0.0141744,0.0136559,0.00122991
293,300323.SZ,1,0.0236135,-0.564635,-1.2837,1.65835,-0.17893,0.174019,1.15205,0.0042501,0.00578022,-1.03623,0.00971456,2.6874,0.00815275,-1.20268,-0.551313,-0.941288,-0.650744,-1.09484,-1.10146,-1.62969,-1.50286,-1.2553,-1.26083,2.11064,2.16149,-0.0189974,-0.689884,-0.619576,-0.913401,0.0399946,0.486569,0.676271,0.816976,1.16336,1.03744,0.580135,0.967926,0.801271,0.864313,-0.205976,0.518178,0.879177,0.965184,0.803886,0.792748,0.783317,0.731557,0.802887,0.962539,0.694508,0.822809,1.36125,-2.98269,0.453472,0.607557,0.55575,0.647234,0.0373546,0.323238,0.30952,0.455137,-0.00274178,-2.10E-05,0.000512088,-0.0907172,-0.689063,0.451684,-0.171264,-0.468887,-0.48158,0.285145,0.00361515,0.00989001,0.014254,0.00251204,0.0195609,0.0113396,0.00476471,0.00291795,0.00182817,-0.0023388,0.00225324,0.000202937
293,300324.SZ,0,-0.175375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,300325.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,300326.SZ,1,0.0326422,-0.125938,0.109238,0.497079,-0.329125,-0.709622,0.686849,-0.682908,0.042596,-0.386723,0.255123,0.235811,0.441629,0.228202,-0.0404943,0.405276,0.127287,0.800917,0.833684,1.14634,0.175345,-0.625347,-0.607998,0.108271,0.6449,0.468943,0.443975,0.913229,0.623005,0.468655,-0.177831,-0.104106,-0.0345725,0.458017,0.560072,0.0528433,0.413825,0.730258,0.71865,0.0593987,0.20444,0.367753,0.608862,0.435491,0.931374,1.784,1.17696,0.287924,0.748748,1.46339,1.3079,0.90046,0.241128,0.415437,0.552329,0.912612,0.58393,0.554761,0.791622,1.37583,1.18139,2.72605,-0.000218231,-1.44288,0.816073,1.04146,-0.433455,0.279047,0.113604,1.44319,0.194561,0.0375556,0.102741,0.148076,0.0260961,0.203207,0.1178,0.0494978,0.0303129,0.0189918,-0.0242964,0.0234076,0.00210819
293,300327.SZ,1,-0.0942747,0.155762,0.355368,-0.911136,-0.75089,0.000288464,-0.883738,0.125714,1.14332,0.494367,0.748981,0.973414,0.821795,2.66904,2.33987,2.39626,2.2201,1.26547,1.27629,1.54769,1.52229,1.16689,0.919323,0.062445,-0.37241,0.685412,0.881582,0.870848,0.678107,-0.449741,-0.766528,0.679667,2.44922,0.606899,0.800189,-0.0108535,1.56693,0.456291,0.570769,-0.238247,0.448042,0.974974,1.0657,-0.294664,-0.0265162,-0.997791,-0.410238,0.760654,0.776765,0.294417,-0.122033,-0.754776,0.881972,0.426341,0.368462,0.161328,0.347241,0.27505,0.274037,0.0288325,0.302904,-0.297399,0.335941,1.92407,-0.255467,1.07805,2.41124,1.51867,-1.3858,1.11513,0.511346,-0.0351913,-0.0962734,-0.138754,-0.0244532,-0.190414,-0.110384,-0.0463817,-0.0284045,-0.0177962,0.0227668,-0.021934,-0.00197547
293,300328.SZ,1,-0.0426843,0.189133,-1.57852,-0.85608,-1.17238,-0.000540641,-1.44441,0.07754,0.105456,0.721942,0.177235,0.0680061,2.05342,-0.943965,-2.59365,-0.976232,-2.24002,-0.133042,-0.186897,-0.39879,-1.70835,-0.987592,-1.13537,2.13909,-0.351706,-0.11469,-0.632337,-0.363134,-0.416624,0.82766,-0.415514,1.25375,-0.312725,0.178655,0.223788,1.34022,-1.70498,-1.78636,-0.746715,1.48464,0.727058,-1.20789,-1.74672,0.311365,-0.251331,-0.372542,-0.196648,0.0431213,-0.39455,-0.847809,-0.496128,0.307433,0.515386,-1.1701,-1.11072,-0.380841,0.205659,-2.21867,-2.3568,-1.40062,-0.955271,-0.0500218,-0.000383261,0.00934269,0.140922,1.38223,0.330178,1.17825,0.135612,-0.0318143,1.19432,0.0659558,0.180436,0.260054,0.0458304,0.356875,0.206883,0.0869288,0.053236,0.0333537,-0.0426697,0.0411088,0.00370244
293,300329.SZ,1,-0.0515532,0.209705,-1.6295,-0.00193157,-0.879478,-0.000599448,0.0961645,0.0859744,0.116927,-0.7442,-0.428868,0.0754034,-0.448311,-0.0585924,-1.25109,-0.167374,-1.44648,0.368808,0.349773,0.183267,-1.76825,-1.05858,-1.07836,-2.21118,-0.32501,0.306722,0.771571,-0.961265,-0.531479,0.922897,-0.614386,0.172456,0.465716,1.3033,1.27569,0.360466,-0.113822,1.38925,0.317877,-0.0166795,0.335308,0.361421,0.408383,0.864849,0.162582,0.398391,-1.6107,0.755756,0.249108,0.0517711,-0.921821,0.0812234,0.752368,0.618468,0.241689,-0.0294481,-1.46561,1.10021,0.923194,0.819399,-0.608417,-0.0554629,-0.000424949,0.0103589,1.23628,0.351214,0.159122,0.358389,-0.268069,0.805978,0.252384,0.0731301,0.200063,0.288341,0.0508155,0.395694,0.229387,0.0963844,0.0590267,0.0369818,-0.0473111,0.0455804,0.00410517
293,300330.SZ,1,-0.0702476,0.379535,0.0259651,-0.248882,-0.21126,-0.53291,0.160146,0.155601,0.21162,-2.03276,-1.66361,0.136469,-1.70715,-0.457747,-0.14712,-0.685671,-0.185957,-1.04222,-1.03602,-1.38444,-0.333813,-0.578233,-0.286157,1.06629,-1.02623,-0.11839,0.0524095,-0.795686,-0.79907,1.66807,-0.604103,2.58839,2.29494,1.24513,0.789565,2.18302,3.02247,2.65281,0.473722,-2.85617,2.02349,2.48384,2.91251,-0.870301,0.387504,-0.419463,0.230144,-2.78576,-1.02638,-0.765755,-0.359053,0.330949,0.782518,-1.8102,0.0773512,-0.392853,0.104616,-1.74926,0.022598,-0.522153,-0.195729,-0.100379,-0.000769094,0.0187481,1.70873,-1.8129,1.67099,0.144257,-0.224369,0.623696,-0.749832,0.132354,0.362084,0.521854,0.0919684,0.716146,0.415155,0.174441,0.106829,0.0669314,-0.0856259,0.0824936,0.00742973
293,300331.SZ,1,-0.135573,0.114699,-2.2294,0.104644,-0.147898,0.510745,-0.783559,0.0470241,0.0639537,0.0127469,-1.32831,0.0412423,-1.08287,-0.642382,-2.52227,-0.880157,-2.75273,-0.580225,-0.638796,-0.590559,-2.48863,-0.353241,-0.388667,0.717611,-0.479785,-0.0057745,-0.0421086,-0.51415,-0.502055,0.499155,-0.406807,-2.2458,-0.771117,0.776462,0.897231,-1.6832,-1.68775,-0.491943,-0.279617,1.36155,-1.74971,-1.78484,-1.80522,-1.54522,-0.597827,-0.522305,-1.33179,-2.54811,-1.67349,-1.41389,-1.19313,-0.264525,-0.594308,-1.73942,-0.313678,-0.265546,-0.155137,-2.13051,-0.657564,-0.655769,-0.935789,-1.44069,-0.000232428,1.13615,-0.809645,1.18706,-1.72879,-0.491937,0.572372,0.102448,0.26742,0.0399988,0.109425,0.15771,0.0277938,0.216427,0.125464,0.0527179,0.0322849,0.0202273,-0.025877,0.0249304,0.00224534
293,300332.SZ,1,0.00344668,-0.550381,0.299445,-1.05266,-0.906613,-1.39898,-0.0435556,-1.4935,2.546,2.46875,2.46855,-0.833709,2.41901,0.433154,0.330866,0.257633,0.307847,-0.0665701,0.306449,0.34109,0.47726,0.0696907,-0.0846598,-0.330085,-0.615232,0.314815,0.352899,-0.307534,-0.404795,-0.425111,-0.937896,1.42733,-2.28168,-1.25478,-2.73492,0.683433,-0.733177,-0.521643,-2.32283,1.52776,1.24521,0.376478,-0.364939,-0.0753626,-1.30624,-0.914361,-1.56455,-0.778308,-0.730059,-0.595588,-1.28427,-0.44376,-0.275593,0.149424,0.00701866,0.0805258,-0.243207,0.329574,0.122919,0.251034,-0.566321,-0.402293,-0.208322,-0.650776,0.429083,0.901488,0.219994,0.734176,2.50587,1.52883,1.90632,-0.0331227,-0.0906142,-0.130598,-0.0230158,-0.179221,-0.103896,-0.0436552,-0.0267348,-0.0167501,0.0214285,-0.0206446,-0.00185935
293,300333.SZ,1,-0.0540794,0.226689,-0.703765,-0.0838,-0.581451,-0.000647997,0.103953,0.0929374,0.126397,-0.890217,0.21243,0.0815103,0.178277,-0.897046,0.0806411,-1.6496,0.108528,0.828868,1.50176,-1.59556,-1.82726,-0.7308,-0.928989,0.436076,-1.88197,0.746147,0.290953,1.63792,1.56354,0.995408,-0.258535,-0.0722675,0.251623,0.545815,0.0723167,-0.433544,0.407183,0.994485,-0.376901,0.257656,0.176245,0.276212,0.289862,-0.0804517,0.781313,1.18963,0.915228,0.146112,0.578934,0.736638,0.500378,0.607561,0.707879,0.0939077,0.373713,0.256906,-0.162336,0.648668,0.886046,0.898309,0.755864,-0.0599548,-0.000459366,0.0111979,0.818156,-0.371779,-0.167317,-0.295979,-0.874902,0.0219023,0.376572,0.0790529,0.216266,0.311694,0.0549311,0.427741,0.247965,0.104191,0.0638072,0.0399769,-0.0511428,0.049272,0.00443764
293,300334.SZ,1,-0.0177331,0.280272,-0.24073,-1.12306,-1.043,-0.000801163,-1.5565,0.114905,0.156273,-1.48723,-2.15322,-0.519748,-2.18106,-0.8781,-0.0957,-0.750447,0.0318929,-0.0112208,0.271031,-2.06342,-0.490835,-0.511334,-0.335706,-0.399888,-2.24725,0.388635,1.03014,-0.756974,-0.587488,1.22635,-0.119013,0.514207,0.613741,1.1859,1.23088,0.489257,0.278163,-1.28417,-1.24315,0.459349,0.459766,0.449726,-0.0619007,0.0972352,0.28898,-0.634621,-1.55941,0.152561,0.220002,-0.984852,-1.1925,-0.361435,-1.0715,0.426201,0.469973,-0.173658,-0.470902,1.06307,1.19214,0.596174,0.416333,-0.0741262,-0.000567946,0.0138447,1.00497,0.0256308,0.362939,0.287918,-0.368892,-1.06284,0.283311,0.0977384,0.267385,0.385369,0.067915,0.528846,0.306576,0.128818,0.0788892,0.0494262,-0.0632313,0.0609183,0.00548656
293,300335.SZ,1,-0.0113907,0.263259,-1.36253,-0.166624,-0.297847,-0.693126,-0.459542,0.10793,0.146787,-0.859931,-0.15555,0.392355,-0.547523,-0.172441,-0.757551,0.134031,-0.525138,0.0687037,0.320551,-0.268912,-0.975025,-0.0212221,0.0706168,1.33101,-1.14259,0.248204,-1.00703,-0.0382722,0.0131021,1.15148,0.355907,-1.07884,-1.23572,-0.982832,0.133761,-2.05849,-2.13524,-2.09555,-1.66542,1.87741,1.48193,-1.85164,-2.03982,-2.63055,-1.01797,-0.108691,-0.550573,-3.23658,-1.87038,-0.917862,-0.84402,-0.0540838,-0.015709,-2.65414,-1.66826,-0.713445,-1.46173,-1.95621,0.348589,0.905947,0.718385,3.63653,-0.209048,-0.576291,2.5888,0.340145,-0.959279,-0.489847,0.578445,-0.523256,0.696296,0.0918057,0.251154,0.361977,0.0637926,0.496745,0.287966,0.120999,0.0741007,0.046426,-0.0593932,0.0572206,0.00515353
293,300336.SZ,1,-0.148119,0.284962,-1.67448,-0.0652478,-0.887188,-0.000814572,0.504773,0.116828,0.158888,-1.28468,0.267037,-0.180394,0.224105,2.73505,3.46142,-2.3588,-1.85676,-1.39498,-3.56034,-1.9748,-1.62627,-1.0012,-1.1386,-0.215317,-0.45748,2.89152,2.00258,-1.60235,-1.84628,1.2541,-0.00513912,-2.22493,-0.631237,0.811137,0.718682,-1.56404,-1.97964,-0.656135,-1.84697,-1.97501,-1.62506,-1.50182,-1.78447,-2.08483,-2.16313,-2.18936,-1.89106,-2.81753,-1.78713,-2.8446,-2.69366,1.17833,0.311519,-0.0932209,0.098406,0.0348671,-0.891387,0.484111,0.709744,0.806575,-0.240053,-0.0753668,-0.000577451,0.0140764,0.72446,-0.358699,0.13712,-0.123679,-0.667036,0.00252568,-2.89519,0.0993742,0.27186,0.391818,0.0690517,0.537697,0.311707,0.130974,0.0802095,0.0502534,-0.0642896,0.0619378,0.00557839
