month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
205,000029.SZ,1,0.477822,0.507287,0.899119,-0.708604,-0.306207,0.173085,0.847615,-1.16437,0.368773,0.1605,0.513322,0.419673,0.551276,0.428018,1.13834,0.286493,1.17187,-0.463316,0.0177029,0.708409,0.966649,0.494619,0.824559,0.131847,0.375775,1.07906,0.999468,0.06409,0.00829267,0.00637764,0.298252,0.95556,-0.80746,-0.0333393,-0.457676,0.526416,-0.108246,0.218857,0.288397,-0.0814436,-0.00328978,-0.0873132,-0.0200447,1.43998,0.20242,0.0459646,0.181887,-0.0541834,-0.580411,-0.394774,-0.261342,0.377465,-0.794341,0.391829,0.673068,0.813989,0.71043,-1.08156,-0.164583,0.287098,0.225731,2.59205,-9.27E-05,-0.000430154,0.0246561,0.184279,0.982227,0.920184,2.24817,0.587088,0.346249,0.00116882,0.00227819,0.00220751,0.000235636,0.00808206,0.00179613,0.000783964,0.000734026,0.000635108,-0.000296956,0.000734679,0.000295977
205,000030.SZ,1,0.0502649,1.8142,1.89138,0.633459,0.377899,0.637792,0.0781473,1.06101,-0.0346198,-0.46046,0.189615,-0.215821,0.0871048,1.58738,1.02591,1.65083,1.44772,-0.500172,-0.782277,0.877169,0.919784,0.878947,0.785147,0.291341,0.038963,1.12958,1.16152,0.461623,0.15712,-0.484324,0.239589,0.647646,0.549377,0.471569,0.841832,0.510022,0.201013,0.180302,0.500053,0.665552,0.226701,0.161552,0.179606,-0.345931,0.577882,0.714454,1.11716,0.750773,0.874218,1.09567,1.16618,0.572344,0.814852,0.334158,0.592907,0.612836,0.711345,0.44073,0.815721,0.953221,1.6474,-1.41597,0.00596304,0.027669,-0.287715,0.0829705,0.915848,0.7906,-0.149936,0.974212,0.539233,0.721941,1.8726,0.55864,0.34999,2.03815,0.758037,0.0156924,0.85282,1.03185,1.09401,1.06266,1.13654
205,000031.SZ,1,-0.0746641,0.42299,-1.20349,-0.00154541,0.650022,1.69647,-1.73381,-0.6899,-0.918065,-1.10672,-0.130337,-0.0330187,0.474922,-1.14772,0.0103391,-0.313387,-0.188204,-0.110491,0.0962138,-1.43948,-0.735336,-0.375751,-0.180909,-1.76718,-0.970081,-1.21913,-0.572622,-0.151636,-0.101851,-0.734658,0.887844,0.1053,0.645076,-0.778505,-1.40573,-1.00664,-0.361021,-1.40488,-1.45797,-0.337197,-0.763032,-0.748226,-0.815128,-0.449057,-0.0168282,-0.488134,-0.326834,-0.213744,0.447702,-0.626702,-0.972961,0.433896,-0.96827,-0.895716,-0.575269,-0.639579,-0.628746,-0.98338,-0.610955,-0.913632,-1.69028,-0.583484,0.00903097,0.0419044,-0.483982,0.567776,-1.5335,-1.4369,0.878778,0.604367,0.10838,-0.162131,-0.750814,-0.794798,-0.898876,0.0449699,-0.662561,0.719929,0.486448,0.298509,0.0236368,0.239722,0.210447
205,000032.SZ,1,0.191805,-0.00854729,-0.25505,0.135187,0.603083,-0.210789,-0.0315406,-0.172819,0.0529822,-1.07165,0.0759495,-3.39582,0.0588575,-0.213913,-0.311538,-0.717458,-0.375528,-0.792309,-0.76971,-0.280284,-0.466445,1.04511,1.3786,1.29055,0.401092,0.319665,0.454831,0.00888065,-0.137226,0.828698,0.833895,-1.30623,-0.86264,-2.63507,-0.752895,-0.131708,0.493767,0.0743326,0.889394,0.146973,0.0998452,0.231278,0.401616,-0.434784,-0.169712,-0.241684,-0.159125,0.153155,0.196352,-0.55041,0.784664,0.130209,-1.86835,1.37057,1.349,0.990955,1.08796,-0.236948,-0.308379,-1.09318,-1.64505,2.99145,-0.0102086,-0.0473688,0.565255,0.30461,-1.39899,-1.16442,-0.441294,-1.13982,-0.74828,0.128711,0.250876,0.243092,0.0259484,0.890002,0.197791,0.0863306,0.0808314,0.0699385,-0.032701,0.0809033,0.0325932
205,000033.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,000034.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,000035.SZ,1,0.0270216,-0.0150561,0.189399,-0.72773,-0.850982,-0.0962533,-0.82941,-1.14996,0.0197252,0.0245736,0.0282759,0.0138958,0.0219125,0.118416,0.510514,0.0342603,0.276483,2.13546,1.68553,1.92919,2.08873,-0.711509,-0.661321,0.130481,-0.292291,-0.159217,-1.08627,-0.43072,-0.396204,0.304671,-0.609028,1.5828,0.382139,0.957443,1.06516,1.28123,-0.713138,0.0159803,0.0648313,1.84027,0.872419,0.0978356,-0.151983,0.0603894,-0.284904,0.0710533,0.207852,-0.135998,-0.0838419,1.11642,0.915468,-0.0930571,2.37237,-0.498514,-0.800985,-0.43881,-0.133123,-0.100689,-0.595867,-0.202254,0.110964,-0.0242212,-5.79648,0.259602,-0.695423,0.738147,0.681299,1.09672,2.06999,1.88464,1.61637,-1.18073,-0.179175,-0.0895187,2.59633,-0.377732,1.24494,1.577,0.298548,0.56117,-2.45527,0.482884,-0.840336
205,000036.SZ,1,0.318565,-0.811175,-0.795752,-0.0041364,-0.952871,1.96623,-1.52499,-1.02808,-1.73391,0.0366725,-1.97771,0.0271889,-1.95357,-0.224233,-0.628046,-0.256048,-0.22365,0.75913,1.28453,-1.68373,-1.53543,-0.321931,-0.585166,2.42592,-1.58339,0.939651,-0.871071,1.51742,2.3745,0.602842,0.921288,-0.193997,-0.0628243,0.582196,0.247182,-0.303247,-0.141341,0.015143,0.0211715,0.52023,-0.068279,-0.177245,-0.123318,0.330872,0.709852,0.923606,0.251031,0.611527,0.751932,0.555913,0.186267,1.42478,-0.794276,-0.354687,0.0235877,0.0545797,0.174083,-1.27587,-0.673868,-0.738818,-0.759197,0.362242,-0.202738,-0.0345057,-0.873772,0.31442,0.104787,0.188001,-0.0856765,0.047951,0.281502,-0.0018806,2.49044,-0.0960174,-1.55829,0.887429,1.99435,0.908001,2.79825,2.40648,-1.4806,2.29285,2.2938
205,000037.SZ,1,0.0886589,-3.41025,-3.27366,-0.640844,-0.193374,1.09621,-0.0610503,-1.04899,0.0479612,1.35116,0.068752,-0.760679,0.0532797,-3.19346,-3.21346,-2.67231,-2.90575,-3.26186,-3.67703,-2.75107,-2.90164,-0.444581,-0.380089,0.0840993,-0.701469,-2.26256,0.332206,-0.539684,-0.370089,0.746557,0.402891,-1.10385,0.201197,-1.29112,-1.14888,-1.4293,-0.220685,-1.17259,-0.667305,0.508619,-0.151863,-0.462791,-0.617364,-1.33728,-1.14767,-1.69908,-2.06656,-1.23465,-0.833213,-2.02619,-1.25602,0.483384,-1.07611,-0.056367,-0.209844,-0.321333,-0.439667,-0.555065,-0.91891,-1.32925,-2.61447,-0.0776289,-0.00924118,-0.0428798,-0.106875,1.06639,-0.925035,-0.206313,-0.734528,0.298655,0.306131,-1.02909,-3.87567,-2.29957,0.0234893,-3.00467,-3.40577,0.0781492,0.0731712,0.0633106,-0.029602,0.0732363,0.0295044
205,000038.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,000039.SZ,1,0.0239898,1.4591,1.27201,0.84458,2.40697,-0.50135,2.25746,1.28828,2.12251,0.388048,2.13839,-0.118321,2.49721,-0.13091,0.225066,-0.510151,-0.589209,-0.966332,-0.937349,-0.523692,-0.677351,0.63048,0.815205,0.315536,0.82595,-1.43988,-1.79471,-1.03465,-0.874272,-2.64103,0.649045,0.52782,0.794796,1.16363,0.970323,0.349163,0.69663,0.729523,0.656385,0.723796,0.702599,0.735917,0.755769,0.236666,1.14169,1.12739,0.950455,1.08919,1.47444,1.02071,0.990992,-0.0194398,-0.647127,0.340185,0.463102,0.46329,0.602836,-0.428515,-0.162036,-0.321989,-0.0205177,0.659269,0.0738085,0.534661,0.378233,2.00946,-1.39833,-1.42697,1.8059,-0.437545,0.928053,0.956061,1.24486,1.16663,0.234868,1.26076,0.0457771,1.12289,1.09467,0.963817,0.523009,0.889965,0.46004
205,000040.SZ,1,0.672252,0.0378162,-0.176887,0.340322,0.240305,0.815692,-0.291563,-0.350342,1.34244,1.74957,1.70815,0.0544886,2.1161,0.465538,0.0651024,0.20773,0.155844,0.295199,-0.00284585,0.551725,-0.11764,0.240643,0.144065,-1.77524,-0.692279,-0.606915,0.616483,-0.380306,-0.539706,1.2093,0.564499,0.594715,1.05712,-0.069406,0.132728,0.562291,0.667038,0.321077,0.624917,0.0335592,0.446491,0.497754,0.485457,-0.026823,-0.192889,0.536511,1.07217,0.71905,0.22708,0.440899,0.992004,0.628242,-0.351583,0.693529,0.587716,0.598912,0.82423,-0.787055,-1.07211,-1.18538,-0.446481,2.46763,-0.210205,-0.069152,0.497469,0.332328,0.584685,0.684892,0.660483,0.0338097,0.524608,0.1879,0.366245,0.354882,0.0378811,1.29928,0.288747,0.126031,0.118003,0.102101,-0.047739,0.118108,0.0475816
205,000042.SZ,1,-0.016036,2.25393,2.58745,0.75689,0.700962,-2.1826,-1.59939,0.573821,2.51207,2.78459,1.74512,0.00573735,1.85621,3.12312,1.12423,2.4138,0.363506,1.20873,0.836913,2.13349,0.903079,1.2293,0.0766582,0.0347814,-1.38673,-1.34323,-0.764736,-0.337882,-0.286156,0.126303,-0.316692,-0.179983,-0.0296813,0.138688,0.808395,0.19135,0.342976,0.305961,0.545443,0.121521,0.34731,0.332678,0.374582,-0.386459,0.484397,0.0495832,0.350623,-0.455081,0.383357,0.100322,0.288159,-0.873028,0.438313,0.577447,0.691811,0.621579,0.695929,-1.67251,-1.1894,-1.86536,-1.62162,-1.21456,-0.196871,1.42945,0.122073,2.10055,-1.78234,0.242604,-0.883039,0.0590629,0.708419,-0.0332125,-0.131051,0.582756,0.5146,-0.465229,-0.171448,-1.59486,-1.80879,-2.02911,-0.744347,-2.00583,-1.77328
205,001914.SZ,1,0.190564,2.16675,-0.203935,1.49392,2.58713,2.06722,-1.54314,2.24839,-2.2134,-0.654352,-1.98836,0.0219568,-1.96182,-1.09672,0.4322,-0.480112,0.0656513,-0.394542,-0.429336,-0.850376,-0.318364,0.0129537,0.183524,1.49368,-1.02336,-1.39516,-0.845136,-0.373128,-0.412732,0.486614,-0.833015,1.0821,0.538019,1.06114,0.28036,0.700294,-0.0755821,0.140857,-0.0423797,0.728989,0.564714,0.288938,0.117255,-0.0533159,-0.810653,-0.576867,-0.560786,0.847547,-0.452549,-0.552602,-0.66846,0.268159,-0.273685,-0.0782731,-0.0694501,-0.0013062,0.079103,-0.308045,-0.345662,-0.282367,-0.296557,0.374263,-0.201307,-0.693018,-1.23585,0.510852,0.598842,0.794032,0.617563,-0.999795,0.857128,1.55192,0.724997,0.102191,-1.50983,-0.0986468,-0.373605,-0.689032,-1.37537,-1.7501,-1.36799,-1.97067,-1.65302
205,000045.SZ,1,0.0133195,-1.47823,-1.60802,0.914111,-0.0846099,-0.0726899,-0.435178,-0.672229,0.0161052,0.529771,0.0230866,0.0113456,0.0178911,-0.865663,-1.41393,-0.565755,-1.71951,-1.30976,-1.47421,-1.0179,-1.74169,-0.398342,-0.500653,1.75652,-0.406366,0.394075,0.0498853,1.65903,0.575188,0.251583,1.10396,-1.04731,0.114447,-0.045366,0.779696,-0.0742066,0.884938,0.821992,1.13635,-2.06168,-0.585366,0.170031,0.639646,0.265966,0.990329,1.02327,0.453242,0.569498,1.02568,0.579534,0.484663,0.786844,-0.350182,1.17959,1.41525,1.21873,0.97313,-0.253462,0.159428,-0.180823,-1.55789,-0.20103,-0.00310315,-0.920241,-0.265433,-0.483445,0.315786,-0.0783738,-0.79407,-1.12636,-1.69908,1.30998,0.446016,-0.502608,0.00788761,-0.151725,-0.489441,0.514557,0.323561,-0.00852715,-0.00994022,-0.190424,-0.0251867
205,000046.SZ,1,-0.0116227,-0.657005,-0.63545,-1.64302,-1.27022,2.37324,0.194284,0.364184,2.35024,0.758182,2.60778,-0.108267,2.69883,0.288708,0.480033,-0.429358,-0.503552,1.12862,0.924497,1.84683,1.01052,-0.437245,-0.634842,-0.414464,0.191396,-0.978187,-0.199616,0.474843,0.166366,-2.40629,-0.504625,-0.844323,-0.0647094,-1.54679,-1.62234,0.298575,0.370992,0.525969,0.414012,0.0351384,0.39932,0.472061,0.457764,0.744578,-0.207405,-0.910914,-0.626761,-0.835261,-1.35408,-1.60607,-1.24035,-0.190441,-0.799629,0.512404,0.331,0.495654,0.400791,-0.99081,-1.97764,-2.11731,-0.957553,-0.410594,-0.165689,-0.695138,-1.04025,1.95457,-1.05034,-1.16283,-0.87465,-0.407111,-0.148563,-1.80214,-1.12384,-0.7545,0.0202094,-0.170451,0.636613,-0.769507,-0.605444,-0.289366,0.0223641,-0.38663,0.0332013
205,000047.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,000048.SZ,1,0.140375,0.687071,0.784847,-1.1159,0.358476,2.47967,2.17402,-0.671813,2.0481,0.19218,2.75146,0.260793,1.10755,0.592653,2.35528,0.120032,0.869667,0.00972509,0.257035,0.174678,0.369614,0.612201,1.33251,2.25539,1.31708,-1.83338,0.485379,-0.0864077,-0.821884,0.164224,-0.962255,0.123665,-0.554518,-0.334765,0.459396,0.842807,0.85165,0.917947,0.943486,-0.182126,0.634787,0.898129,0.94872,0.454973,-0.541412,-0.583135,-0.202832,0.286041,-0.494951,-0.132899,0.0130731,-0.0392989,0.69931,1.20925,1.06481,0.956514,1.10923,-0.0144722,-0.267318,-0.650369,0.155031,-0.389082,-0.17452,-0.0141456,-0.349874,-1.42857,0.890963,-0.129241,0.700594,-1.03178,-1.06736,-0.8789,0.567987,0.0871561,2.16833,-0.21603,2.25469,0.0170988,0.0160097,0.0138522,-0.00647684,0.0160239,0.00645549
205,000049.SZ,1,0.504061,1.36618,1.45164,-0.772618,2.90406,0.215363,-0.384826,0.546822,0.277221,1.00535,0.103737,-0.346268,-0.0916363,2.82157,3.08973,1.10043,1.3322,-0.938354,-1.02241,-0.117484,-0.202367,2.96993,2.94741,0.242566,-0.408024,-2.10429,0.241371,-1.22308,-1.03308,0.148401,-0.899976,0.760328,1.376,0.991842,1.60052,0.79434,0.973935,0.664448,1.19429,0.624527,0.902275,0.928309,0.93409,1.32161,1.41078,1.48117,1.57859,1.6945,1.22812,1.17174,1.3981,-1.07621,2.43002,0.394035,0.383351,0.595319,0.832911,-0.736253,-0.912955,-0.658823,-0.583941,0.893699,-0.0509653,-0.422713,0.534399,-0.603462,0.491216,0.00397774,1.15454,-0.59873,0.452501,-0.769151,0.543204,1.51387,-0.350465,0.0680539,2.58466,-1.16052,-0.649364,-1.41049,-0.498358,-1.73992,-0.0109951
205,000050.SZ,1,0.0456727,0.47903,-0.860183,0.665132,0.541246,1.55182,1.72774,-0.558466,2.04933,2.04506,1.62948,-0.0632095,-0.323978,-0.82669,-0.0512006,-0.423568,-0.267566,-0.612881,-0.592197,-0.737912,-0.870329,0.0307966,-0.0441416,0.946612,0.712795,-0.140109,-1.67553,-0.685102,-0.816775,-1.40464,-0.959991,1.03781,1.18886,1.63288,0.342018,0.73975,0.721812,0.592306,-0.933782,0.661942,0.667181,0.604274,0.487735,0.550907,0.428714,0.141457,-0.839449,0.974999,0.526508,0.519569,-0.773478,-0.0386793,0.0893636,0.418822,0.19301,-0.00840115,-0.449717,0.91988,0.691637,0.579775,-0.411083,1.05432,0.0172885,-1.61874,1.20835,-0.506005,0.416527,-0.059424,0.187103,-0.0372878,0.680525,0.721767,0.129298,0.075646,-0.286481,1.8661,-0.565694,3.0079,0.282664,0.260133,-0.899143,0.0885896,-2.02613
205,000055.SZ,1,0.168952,-0.265384,-0.168417,-1.18264,-0.337641,-0.94003,-2.80283,-1.14828,0.313908,1.12975,0.765163,-0.0118239,1.02363,0.593857,0.251933,0.0857736,-0.128955,-0.334378,-0.426408,0.252402,0.0532578,0.52853,0.209846,-2.07029,-2.09735,-0.971868,0.682808,-0.723696,-0.52443,-0.256484,0.327648,-0.171571,0.480596,0.938889,0.607961,-0.470589,0.194071,0.357399,0.46826,-0.108118,-0.392788,-0.182136,0.101067,-1.31656,-0.374649,-0.184175,-0.457897,-0.862663,0.0363922,0.0924098,0.148508,0.540071,0.616984,-0.0394199,0.108963,0.24526,0.372748,-0.843439,-0.659357,-0.483721,-0.442054,-1.05861,-0.0831835,0.493549,-0.0144565,0.100375,-0.580985,-0.528423,0.669218,-0.243984,-0.0481742,-1.15122,0.128036,-0.425596,1.93429,-0.148846,1.28141,0.322656,0.39389,0.291707,0.242086,0.179832,0.251365
205,000056.SZ,1,0.420077,-3.09533,-2.76327,0.68885,-0.887725,-2.11491,-0.217581,-0.961864,0.0571102,2.84559,0.081867,0.0402325,0.0634433,0.253508,-2.7095,0.100405,-1.64325,2.74029,1.59018,0.713935,-2.3909,-0.249223,-0.61816,0.23823,0.309701,0.299341,-0.935728,-0.617894,-1.59038,0.892604,-0.905118,0.370209,0.243385,1.24483,1.1347,-0.146243,-0.300173,0.382804,0.250109,0.42084,0.26461,0.0180452,0.00372833,0.17279,-0.138395,-0.135565,-0.824217,-0.0439688,0.29706,0.388912,-0.0880101,-0.908218,1.49118,0.25455,-0.0466382,-0.396976,-0.819881,0.927669,0.680956,0.283069,-0.7579,-0.0924373,-0.011004,4.04522,-0.0945641,0.592758,0.547868,0.816629,1.93426,0.0411943,0.792126,0.138739,0.270422,0.262032,0.0279701,0.959345,0.213201,0.0930569,0.0871293,0.0753877,-0.0352488,0.0872068,0.0351326
205,000058.SZ,1,-0.0271325,-0.956013,-0.516412,-1.31237,-0.880849,-0.349059,-0.893181,-1.15543,-0.0166221,0.941598,0.301959,-2.22153,0.45635,0.683952,-0.179702,0.800042,0.285089,-0.567652,-1.05178,1.033,0.150274,0.556487,0.175664,0.0446107,-1.5964,1.63423,2.24917,-0.240171,-0.491458,0.0454966,0.181993,-0.968626,-1.47013,-1.42083,-0.930008,-1.30825,-1.30267,-0.746379,-0.652132,-0.138453,-1.14157,-1.14606,-0.997935,-1.48317,-1.93709,-0.895134,-0.250114,-1.27681,-1.08478,-0.643021,-0.399104,-0.0494231,0.219628,-0.0908543,-0.376517,-0.26043,-0.334939,0.692773,0.337334,0.572418,0.383054,2.588,-0.195876,-0.00266498,0.0193936,-0.762532,-0.0139684,-0.687908,-0.164765,-0.464281,-0.933114,0.00724131,0.0141144,0.0136765,0.00145986,0.0500718,0.0111278,0.00485698,0.0045476,0.00393476,-0.00183977,0.00455165,0.0018337
205,000059.SZ,1,0.123674,-2.82922,-2.58006,2.16613,1.7593,2.20431,1.90734,-1.14296,-0.00746732,-0.651332,-0.0107043,-0.00526051,-0.00829539,-1.47871,-2.56504,-0.878132,-1.70248,-0.0792268,-0.518433,-0.456748,-0.727362,0.612655,1.03467,-1.95344,-1.54703,-1.60069,-1.72025,-0.635295,-0.685824,-0.275882,0.804554,1.03776,1.91029,1.28131,-0.881869,0.0667933,0.678045,0.498692,-0.618977,-0.137593,-0.0793779,0.170386,0.279868,-0.491404,-0.91237,-1.43071,-1.54059,0.787651,-0.35146,-0.995081,-1.32315,0.704354,-0.667994,0.220328,0.125874,0.260404,-0.000467067,0.0834142,-0.0395791,0.147911,-1.13203,-1.3056,0.00143881,3.96578,-1.12536,-0.414177,1.2063,0.919192,0.0801083,0.586312,0.331621,1.94342,-0.275304,-0.55324,-0.00365717,-0.335072,-0.946796,2.23128,1.77668,0.262987,0.00460888,0.236431,0.422562
205,000060.SZ,1,0.151777,-0.00416291,-0.106479,-0.366219,0.912224,1.12609,-0.047648,-0.466495,-0.407632,-1.13196,-0.0103651,0.343099,0.0318457,0.0425489,0.0816369,-0.177874,0.0255515,-0.434801,-0.857509,-0.263319,-0.405086,0.241678,2.29315,0.213411,0.0834015,0.375799,-0.756785,-0.255891,-0.485355,-1.44476,0.849142,-1.48196,-0.961811,-1.66704,-1.456,-0.939278,-0.193718,-0.432671,-0.134291,0.186361,-0.380264,-0.386097,-0.312183,0.964199,1.01201,0.805809,0.478852,-0.60086,0.0127699,-0.151896,-0.197138,0.244841,-1.74923,0.3879,0.451367,0.358918,0.473567,-0.844107,-0.682524,-0.953786,-1.0156,-0.177592,4.749,0.67198,0.634447,1.02046,-1.75541,-1.52797,-0.963856,-0.264589,-0.231227,-0.671774,-0.618255,-0.668395,-0.566991,-0.465489,-0.416425,-1.54089,-2.13264,-2.14642,-0.741429,-2.20895,-2.25803
205,000061.SZ,1,0.204593,-1.70138,-1.31986,-1.2022,-2.51033,-0.522984,-0.33922,-1.13511,-0.624132,-0.322738,-1.48403,-0.336172,-0.106227,-1.50855,-1.28914,-1.34941,-1.08618,1.49204,1.59751,-1.23518,-0.716887,-3.08379,-2.88872,2.17172,1.26618,0.235304,-0.72619,-0.689294,-0.663119,-1.49557,-0.247995,-0.672958,-0.0264068,0.797055,1.09524,0.0243339,0.265297,0.505652,0.373838,-0.15042,0.0165232,0.192393,0.300555,-0.337875,0.126081,-0.042321,-0.830265,-0.147235,-0.188056,0.112631,-0.238597,0.0176252,-0.124222,0.506429,0.406932,0.376864,0.295061,0.95881,0.802305,0.890696,1.07529,-0.977315,-0.118258,1.32525,-0.480186,-1.32487,-1.53538,-1.56559,-0.597337,-1.37245,-0.850031,-1.60514,-1.93785,-1.5802,-0.649815,-2.91294,-1.58693,-0.637956,-1.79958,-2.20832,-0.711841,-2.39919,-2.39019
205,000062.SZ,0,0.680875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,000063.SZ,1,-0.0269118,0.407031,-0.142293,1.01725,2.30212,-0.266244,-0.361547,-0.943827,0.554747,-0.622704,0.134927,-0.119893,0.0360878,-0.396888,-0.479725,-0.522611,-1.00445,0.00124709,-0.176056,-0.642006,-0.957211,0.538194,0.218588,-0.538806,-0.314644,-1.37533,-1.38577,-0.819877,-0.670466,-2.66945,1.60093,-1.45265,0.200638,0.140142,0.56824,-1.32286,0.0666234,-0.116882,0.113583,-1.95513,-1.3709,-0.788313,-0.393471,0.716993,1.63763,1.62844,1.83898,0.959997,1.49739,1.23073,1.39624,0.0692698,-0.718951,-0.432436,0.0864757,-0.113848,-0.013047,-0.652641,-0.24201,-0.48059,-0.693218,-0.389734,-0.431008,-0.173226,0.268606,-2.38938,-1.30884,-1.50171,-0.164492,-1.39586,-1.56707,0.879381,0.348241,0.25434,-0.549015,0.635244,-0.777345,0.230041,0.123288,-0.113011,-0.623598,-0.277073,-0.0242469
205,000065.SZ,1,0.508907,0.425319,0.549691,-1.04695,-0.371526,-0.320618,-0.0423682,-0.374564,-0.437148,-0.594688,-0.173753,0.036096,-0.0173284,0.829342,1.59082,0.26283,0.482165,-0.452706,-0.390134,0.377323,0.358586,-0.264201,-0.140526,-1.45272,-0.0291352,-1.52947,1.20346,0.227814,-0.479116,0.723305,0.430183,-1.87866,-0.413786,0.159053,-0.178578,-1.1633,0.222819,0.188888,0.123987,0.148685,-0.737482,-0.357232,0.00490229,-0.293008,0.353927,-0.410346,-0.963747,-1.53269,-0.541216,-0.9814,-1.04627,-1.21755,-0.713102,0.125479,0.804478,0.799014,0.697616,-1.3206,-0.29043,-0.377175,-0.834152,-0.0829334,-0.00987265,-0.0458098,-0.104739,-2.31666,-2.30983,-2.26963,-0.235683,-1.23275,-1.25515,0.124475,0.242619,0.235092,0.0250944,0.86071,0.191281,0.0834893,0.0781711,0.0676367,-0.0316247,0.0782406,0.0315205
