month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
122,000029.SZ,1,-0.088288,-1.08499,-0.738058,-0.335225,-0.329524,-0.439393,-0.270086,-0.904584,-0.722599,-0.220364,-0.0180244,-0.0173272,2.27889,-0.66206,-0.930494,-0.707264,-0.677361,-0.692604,-0.54901,-0.70636,-0.75667,-0.150913,0.0253976,-1.6999,-0.715043,0.658854,-0.332114,0.353288,-0.122679,-0.339111,1.50226,-1.03112,-0.449672,-0.0478946,0.534404,-2.2185,-0.702702,-0.327438,0.361233,-2.23977,-2.63693,-2.2292,-1.05436,-0.0357518,1.15446,1.57619,1.7112,-0.737953,-0.323162,-0.000918588,-0.189842,1.26932,0.903116,0.0602307,0.246288,0.148126,-0.400431,0.511776,0.796587,0.811949,0.46179,0.0560163,-0.0168239,0.000415404,0.713006,-1.41196,-0.47498,-1.31084,-0.402609,0.507013,-1.75814,0.0269193,-0.0311267,-0.114855,0.0263412,-0.324247,-0.0612177,-0.0477003,-0.0191352,-0.0189865,0.0314011,-0.0416838,0.0255978
122,000030.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000031.SZ,1,-0.087952,-0.128522,-0.326553,-0.114342,-0.591028,1.71223,-0.589541,-1.18265,0.579638,2.03617,0.229583,-0.0712606,-0.405636,-0.732854,-0.184131,-0.753459,0.287969,0.51539,1.88469,0.718876,1.74121,-0.535062,-0.615251,0.293004,-0.350122,0.960507,0.741229,1.16437,0.274312,-1.38243,-0.290812,0.342771,0.748067,0.344054,-0.00939474,0.53659,0.825628,0.248895,-0.0059844,0.00851046,0.259235,0.392934,0.374323,0.444832,-1.45217,-1.48604,-0.805461,-0.223433,-0.173889,-0.405396,-0.494303,-0.610145,-0.95849,0.129652,-0.235291,-0.479151,-0.354992,0.794945,0.569182,0.39493,1.14262,-1.15098,0.471089,-0.117376,-0.00814302,-0.437556,1.84227,1.44725,-0.201455,-1.34759,-0.444566,-0.587042,-0.18247,0.262674,0.0830749,1.16851,0.0372186,1.14314,2.0698,1.85348,-0.287214,1.31672,1.0387
122,000032.SZ,1,-0.0405509,2.02718,2.20541,0.387638,1.5757,0.863978,2.63077,-1.0267,2.57573,1.01082,2.46691,-0.148118,2.69945,2.87474,1.0459,2.38491,1.03445,0.458347,-0.135804,0.973247,0.243596,1.43932,1.61449,0.0988953,0.716862,-0.0428626,0.384953,-0.230208,-0.255196,0.206458,0.0684192,-0.0939379,-1.39365,-0.984751,-1.33914,0.296231,-0.915161,0.329192,0.175381,0.0205444,-0.331209,-0.494225,-0.287085,0.0987537,-0.00142689,0.670231,0.761643,0.270322,-0.368574,-0.0108965,-0.245498,-0.551252,-0.959787,-0.109224,0.438501,0.881909,0.944145,-0.820017,-0.154467,0.40441,0.201718,-0.0345033,0.0103627,-0.000255869,0.293767,0.0830376,-0.610543,-0.411249,-0.0229945,1.48729,-0.37471,-0.016581,0.0191725,0.0707448,-0.0162249,0.19972,0.0377071,0.0293811,0.0117863,0.0116948,-0.0193415,0.0256752,-0.015767
122,000033.SZ,0,-0.0243577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000034.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000035.SZ,1,-0.0202272,3.87726,0.419266,-2.97552,-1.03642,0.0320784,-0.176328,-0.603684,0.127306,0.407171,0.218502,0.0660971,0.117266,0.526487,-1.85125,3.35225,3.36986,-0.131654,1.49601,2.64518,2.77114,-1.00723,-1.43016,0.317027,-0.490679,2.19707,1.32674,-1.37296,-2.3874,1.27861,-0.237909,1.86213,-2.73525,-1.47757,-0.00760702,2.43869,0.595202,1.53405,1.42709,2.56162,2.02808,1.47187,1.35974,-0.60848,-2.4981,-2.90737,-2.91717,1.33805,2.10182,3.20858,3.31978,0.671849,-0.0188121,0.10904,-0.803698,-0.452127,-0.597246,0.109343,-0.875719,-0.565695,-1.04256,-0.213682,0.0641768,-0.00158461,-0.142777,0.13518,0.62765,0.607299,3.07263,3.05292,1.39744,-0.102687,0.118737,0.438128,-0.100482,1.23688,0.233523,0.181959,0.0729937,0.0724266,-0.119784,0.159008,-0.0976461
122,000036.SZ,1,-0.0775353,-3.28215,-3.07852,0.259436,3.22259,0.958079,3.18254,-0.900742,1.66364,2.17132,-2.92834,3.31108,-2.93315,-1.5352,-3.06824,-1.23807,-2.63942,-2.70157,-2.8401,-1.00008,-1.40231,1.49456,0.897739,-1.08666,-0.42587,-2.3047,-1.36234,-0.122781,-1.44373,-0.324697,0.393794,-1.54844,-0.648042,0.6206,1.10089,-0.743953,-0.272034,0.583901,0.749178,-1.47226,-0.955098,-0.474841,-0.019283,-0.773424,0.852787,0.770319,0.709322,0.381424,0.279382,0.237233,0.205423,1.52475,-0.405654,0.208946,0.513915,0.349746,0.129958,0.429533,0.857975,0.735159,0.667342,0.0536073,-0.0161003,0.000397539,1.32402,-1.0449,-0.840076,-1.33164,-0.666815,0.50707,-1.97802,-0.752022,-1.53336,-1.82636,0.0252083,-1.90083,-1.05868,-1.68369,-0.468987,0.390235,0.0300507,-0.227705,1.2704
122,000037.SZ,1,0.00945977,1.13006,-0.00408518,0.83931,2.01024,-0.0239342,-2.36684,-1.27783,0.028765,1.37151,0.0493706,-1.16411,3.30821,0.78695,0.231813,0.399448,-0.0502768,-2.89043,-2.5562,0.113181,-0.598151,0.701603,0.740653,-1.07696,-1.45741,-0.746366,1.57795,-0.58537,-0.481222,0.276475,1.22656,0.844617,-0.570727,-0.463044,0.161936,0.535756,0.857647,1.00326,1.20664,0.197938,0.764096,0.902192,0.967719,0.766615,0.28867,0.900885,1.28562,1.30605,1.01413,1.16649,1.14853,0.332026,0.768802,1.32001,1.09747,1.27426,1.63506,1.14612,0.639018,0.986083,1.49685,-0.0482815,0.0145008,-0.000358044,0.896951,0.0153624,0.472147,0.377829,1.80341,1.18945,0.503829,0.50809,-1.15714,-0.701149,-1.20779,-1.60882,-1.26116,-0.350155,-0.0642263,0.55182,-2.38858,0.392405,0.297704
122,000038.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000039.SZ,1,-0.0311293,1.7372,1.48892,1.20241,2.62364,0.223984,-2.45851,0.155816,-1.70897,-0.598624,-1.07443,-0.143919,-0.905507,-0.907174,-0.139839,-1.21694,-0.506127,-1.20625,-1.29016,-1.1387,-0.953046,0.588177,0.841888,-1.48931,-0.771248,-0.291228,-1.73458,-0.997754,-0.285898,-2.78403,0.355387,0.527453,0.702948,0.92446,1.87087,0.369854,0.614067,0.612268,0.625477,-0.031768,0.554618,0.748578,0.741606,0.962983,0.669241,1.19899,1.2635,1.30638,1.11121,0.817274,0.996099,0.875531,0.920482,0.46521,0.403024,0.20048,0.0687869,0.653893,0.53138,0.237364,-0.295698,0.477567,-0.237713,0.539993,-1.36107,-0.494895,2.46773,1.58331,0.314495,-0.27023,-0.106871,1.67169,0.681833,-0.311921,-1.18948,1.2227,-0.958556,-0.149781,-0.679094,-0.288067,0.617115,-0.64449,-0.480352
122,000040.SZ,1,-0.0896566,-0.017811,-2.0772,0.801297,-0.15817,-0.151647,-0.0238355,-0.677989,0.0512775,-0.165263,0.0880099,0.0266231,0.0472331,-1.31215,-0.455124,-1.22518,-0.275459,0.573317,0.689077,-2.43978,-2.37633,-0.33032,-0.315914,1.2192,-0.0844525,0.382039,-0.640669,-0.232969,-0.677321,0.511083,0.853728,-0.733775,0.278769,0.325284,0.529617,-0.107948,0.543379,0.368625,0.125979,-0.570784,0.0161352,0.317511,0.344656,0.600117,0.492831,1.14666,1.89202,0.116146,0.357899,0.542444,0.0963995,0.905244,0.0796937,0.609332,0.743448,0.492709,0.293982,0.378925,0.549298,0.0519841,-0.850629,-0.0860683,0.0258496,-0.000638263,0.207423,-0.899886,-0.0967386,-0.653026,-0.520036,-0.723347,-1.01802,-0.0413611,0.0478258,0.176473,-0.0404728,0.498202,0.0940601,0.0732909,0.0294009,0.0291725,-0.0482474,0.0640466,-0.0393306
122,000042.SZ,1,-0.055656,1.82782,-0.312985,2.50345,0.216878,-1.97396,-2.25575,1.40808,0.0290442,-1.40958,0.0498499,0.0150796,0.0267534,-0.838978,0.0663326,-0.744215,-0.125264,1.31445,0.441161,-2.51473,-0.440952,-0.536457,-0.481534,2.57529,-1.70018,-0.630499,-1.48592,-0.414509,-0.441198,0.287783,0.609763,1.14207,1.44299,0.463885,0.681108,0.720201,0.918648,0.521005,0.491461,0.304575,0.944742,0.955279,0.83598,0.224496,-0.00732208,-0.142429,0.103258,0.470239,0.536012,0.429777,0.359071,-0.935612,-0.480602,1.00908,1.13876,0.866782,0.765954,1.00755,1.21532,0.776493,0.419141,-1.04272,0.0146415,2.08042,1.00226,0.723786,1.77909,1.82032,-0.205787,0.509462,1.09989,2.81199,2.28255,2.44324,1.40857,-0.0414813,-0.290552,1.41337,0.379238,0.00704022,-0.78149,-0.625044,-0.642507
122,001914.SZ,1,0.00392143,1.63242,1.81957,2.125,1.20889,2.34172,-1.67464,0.927122,-0.306017,-0.869048,-0.233519,0.00568329,-0.881136,-0.48697,0.589409,-0.645762,0.321055,0.687024,1.23135,-0.174631,0.198338,-0.982466,-0.489636,-0.926431,-0.54864,-0.231199,0.00350587,-0.514362,-0.121011,0.109941,0.101825,1.07839,0.940708,1.19269,0.799679,0.651055,0.886154,1.00108,0.736253,0.0585019,0.711977,0.981038,1.05868,0.678871,0.0995624,0.293516,-0.0680191,0.972902,0.502025,0.805614,0.639775,-0.0770141,0.682109,1.11654,1.14653,1.22854,1.48331,1.18083,1.22733,1.49223,2.33085,-1.11269,-1.48175,1.20282,-0.893102,-0.819134,0.947279,0.21589,1.15815,0.357917,0.249719,2.63457,1.12738,0.278322,-0.410626,-0.218486,-0.829774,1.87841,-0.323449,-0.73812,-1.14518,-1.11012,-1.57862
122,000045.SZ,1,-0.101586,-0.460259,-1.08019,-0.972737,-0.575913,0.302632,-0.251888,-0.988755,1.42641,-0.030203,2.49125,0.0180327,2.7125,0.0988088,-0.21713,0.438628,-0.24177,-0.0704098,0.0149006,-0.000960198,-0.967681,0.0724975,0.130644,0.0284672,0.230431,0.244694,0.388103,-0.336372,-0.941106,0.348833,-0.849843,-1.53662,-1.44305,-1.30957,-0.563616,-0.909753,-0.797145,-1.4394,-0.524615,-0.31721,-1.04954,-0.83652,-0.706651,-1.85729,-0.692643,-0.11619,0.789973,0.425021,-0.27107,-0.712307,-0.241046,0.189225,-0.231392,-1.82197,-0.599337,-0.836799,-0.715251,-1.2039,-0.112408,-0.269733,0.0185467,-0.0582968,0.0175088,-0.000432316,0.529871,-0.414411,-1.14341,-1.21557,-0.503931,-2.2132,-1.46392,-0.0280152,0.0323939,0.119531,-0.0274135,0.337448,0.0637099,0.0496423,0.0199142,0.0197595,-0.0326795,0.0433808,-0.0266399
122,000046.SZ,1,-0.0125179,-0.515508,0.037501,0.710559,-0.243053,-0.827376,0.39029,0.82868,-1.09533,-1.11668,-0.97147,-0.0406803,-1.23847,-0.949242,-0.973365,-0.869103,-0.776895,0.256982,0.459224,0.482865,0.550173,-0.546376,-0.455735,0.197001,0.383175,0.486419,0.458254,-1.0725,0.474405,-1.88616,-0.0737866,0.956454,1.96761,1.53769,0.996977,0.517208,0.916414,0.702739,0.830133,0.227644,0.545249,0.683491,0.730336,-0.253157,-0.418757,-0.591689,-0.431763,0.172594,-0.432086,-1.01221,-0.353459,0.623627,-0.981938,-0.163795,-0.154505,0.176594,0.813466,-1.50067,-1.67195,-1.01931,0.504452,-0.679416,0.445805,2.08312,-1.39589,1.56997,1.86133,1.33473,0.721115,-0.115872,0.944718,0.0263365,-0.080062,-0.564904,1.5112,0.681224,-0.524541,-1.00573,0.893406,-1.4662,0.790314,0.0177409,2.22918
122,000047.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000048.SZ,1,-0.036768,0.393238,-1.44093,-2.70068,0.750269,-1.09007,1.71122,-0.460782,0.0899044,0.208741,0.154307,1.33455,0.0828134,0.371807,-2.2978,-0.235746,0.153795,-0.429307,-0.435762,-0.191367,-0.742766,0.45723,0.594053,1.14836,1.52377,2.88282,2.35831,-0.785098,-1.20958,0.902963,0.891388,0.235624,0.781573,1.39883,1.49331,1.02213,1.44464,1.97438,1.92136,-0.196723,1.25404,1.65572,1.87869,1.95625,2.65876,2.40363,0.951287,1.75376,2.61323,2.92134,2.07527,2.05571,0.618042,2.01844,2.14211,2.1756,1.86883,1.41842,1.52922,1.64893,0.713426,-0.150903,0.0453219,-0.00111906,-0.136111,-0.746856,0.168735,-0.377575,-0.445988,0.181462,-0.308325,-0.0725182,0.0838525,0.309408,-0.0709607,0.873493,0.164915,0.1285,0.0515484,0.051148,-0.0845917,0.112292,-0.0689581
122,000049.SZ,1,-0.0624839,-0.424206,-0.0998461,-1.40116,0.653276,-0.0238732,-0.993573,-0.393572,0.0933637,0.0161477,0.160244,2.57739,0.0859999,0.470723,-0.0705181,-0.409358,-0.191677,-0.337018,-0.380002,0.255034,0.201021,0.956968,1.7951,-1.81164,-1.17857,-0.577983,1.0483,-0.36857,-0.0594778,0.937707,-0.261314,-0.51783,-0.324017,0.133998,-0.433601,-0.0724429,0.401559,0.585399,0.38739,-2.0119,-1.10129,-0.210531,0.2865,-0.118187,0.537689,0.645753,0.446306,-0.26071,0.274137,0.530583,0.136907,-0.337777,0.747853,0.491321,0.96621,0.957043,0.616259,0.185461,0.729708,0.769991,0.137331,-0.156709,0.0470658,-0.00116212,0.321855,-0.707415,0.130919,-0.452926,-0.134175,0.366511,-2.00218,-0.0753085,0.087079,0.321313,-0.0736911,0.907103,0.17126,0.133445,0.0535319,0.0531161,-0.0878466,0.116613,-0.0716114
122,000050.SZ,1,-0.0945683,-0.0609965,0.155213,0.621406,0.00849614,1.06638,-0.336258,0.959736,-0.598832,-0.549555,-0.820064,-0.443561,-0.849069,-0.380609,-0.561756,-0.750454,-0.743526,-0.470162,-0.456819,-0.310424,-0.168237,-0.986698,-1.027,-0.475746,-0.104699,-0.466794,-2.36806,1.21299,0.817679,-0.390669,-0.595365,0.127672,0.51384,0.214442,-0.080025,0.54523,0.323261,-0.0785444,-0.3755,-0.296623,0.260816,0.318473,0.190196,0.285279,0.214535,0.0896902,0.147483,0.475286,-0.0704676,0.0277442,-0.330298,0.015179,-1.19377,0.698024,0.550902,0.553985,0.829602,0.731895,0.569713,0.60749,1.30624,-0.157632,-0.0196087,-0.321084,-0.756052,0.747904,0.181439,0.741481,-0.231504,0.868119,-0.118438,0.676414,0.0395231,-0.209665,-0.106368,-0.340541,-0.447659,0.647655,2.54686,2.62111,3.02181,2.31161,1.88696
122,000055.SZ,1,-0.0279626,-0.352364,-1.27535,-0.553163,-0.473773,-0.80606,0.000355768,-0.980412,-0.0514282,0.121537,0.495898,0.00400134,1.29377,-0.827925,-0.300207,0.285846,-0.261655,-0.513895,-0.555943,-0.81332,-1.28645,-0.0292242,-0.113147,-0.477125,0.631223,0.417753,-0.810824,-0.126395,0.386358,0.0774046,0.422266,1.33094,0.231865,-0.137151,0.65504,1.68839,1.13973,-0.0992605,0.33743,-0.0606573,0.848539,0.932324,0.82626,1.14468,0.199372,-0.274782,0.559644,1.66085,-0.245193,-0.221982,0.330554,0.756847,0.646956,0.648949,-0.863064,-1.18468,-0.682212,0.923035,-0.62028,-1.05032,-0.595161,-0.0129357,0.00388509,-9.59E-05,0.167131,-0.738872,0.9975,0.367387,1.69595,0.470276,0.0049955,-0.0062164,0.00718801,0.0265231,-0.0060829,0.0748776,0.0141368,0.0110153,0.00441884,0.00438451,-0.00725137,0.00962593,-0.00591123
122,000056.SZ,1,-0.111896,0.514327,-0.773535,-1.08425,-0.785837,-0.382335,-2.2249,-0.615582,0.0745914,-2.50888,0.128025,0.0387276,0.0687082,-0.816561,2.14887,-0.649406,0.457223,0.00734065,-0.0771829,-2.36119,-2.41824,-0.618973,-0.844074,2.53859,-1.9649,-2.35767,-1.57822,-0.877929,-0.214486,0.745239,-0.315222,-1.40538,-1.06657,-0.306394,-0.353199,-0.863002,-1.18981,-0.439861,-1.38112,-0.804725,-1.56601,-1.44586,-1.17175,0.83127,-0.210218,-0.269095,-0.539334,0.176237,-0.583645,-0.444495,-1.21208,-0.396196,0.0348121,0.349823,0.505066,0.508282,0.0516787,0.323771,0.523185,0.548315,-0.278038,-0.1252,0.0376025,-0.000928456,0.650232,-0.589319,-1.17941,-1.30077,0.111169,-1.33927,-1.70942,-0.0601665,0.0695703,0.256708,-0.0588743,0.724715,0.136826,0.106614,0.0427684,0.0424362,-0.0701836,0.0931661,-0.0572127
122,000058.SZ,1,-0.0574978,0.533004,-0.254529,0.238585,-0.953175,0.990407,-0.476128,-1.17636,-0.0353541,-2.36433,-0.0606798,-0.0183557,-0.0325656,-0.114792,0.356686,0.0810519,0.997324,1.63629,-0.576495,2.11218,0.278994,-1.24796,-1.10337,0.264403,-0.299776,0.636498,0.593952,1.70469,-0.0391519,-0.355082,0.881132,0.363253,0.401873,1.21595,0.471854,0.542207,0.37317,1.14312,0.913084,0.170267,0.565342,0.689538,0.855227,1.90415,1.28249,0.980707,-0.798413,1.70655,1.87701,1.92155,1.20627,1.65964,-0.700392,0.88713,1.11943,1.23782,0.755089,0.926249,1.25005,1.55072,1.00137,0.0593411,-0.0178224,0.00044006,1.02034,-0.606305,-0.00366934,-0.417857,0.344713,1.4851,0.005289,0.0285171,-0.0329742,-0.121672,0.0279046,-0.343493,-0.0648512,-0.0505316,-0.0202709,-0.0201135,0.0332649,-0.0441579,0.0271171
122,000059.SZ,1,-0.00291761,0.0410256,0.27148,1.6777,-0.538941,2.1491,0.107794,0.720052,-0.26635,0.513344,-0.254462,0.642872,-1.24905,0.139766,-0.5384,0.128933,-0.692235,0.840335,0.890182,0.980074,0.166192,-1.28817,-1.70117,0.523499,0.20898,0.135708,-0.170312,1.70237,0.45103,-0.454532,-0.283081,-1.35166,-0.511703,-0.745409,0.196023,-1.61571,-0.768531,-0.515,0.189421,-1.11685,-1.37575,-1.08546,-0.657916,-2.05323,-0.0367363,0.168981,1.05338,-1.58304,-0.641524,-0.482004,-0.32616,0.323867,0.593914,-0.749902,-0.0694094,0.0855746,0.00729265,-0.944517,-0.140511,0.129937,0.0655789,-0.586605,0.723129,-0.621133,0.335203,-0.476506,-0.29648,-0.491073,-0.422707,-0.740662,-0.627584,1.76642,-0.868054,-0.893567,-1.03688,-1.46372,-1.76195,-0.0142179,-0.151488,0.210256,-0.956663,-0.0348615,-0.265604
122,000060.SZ,1,-0.0554897,1.40955,1.78281,-0.103882,-0.323437,-0.61909,0.936201,-1.67842,-0.478682,-1.21825,-0.364095,0.629844,0.0671839,1.88003,1.49801,1.34888,1.51799,0.654221,0.756712,1.181,0.840623,-0.327809,0.127874,0.394088,0.317275,0.236573,0.25604,-0.180496,-0.117871,-1.22364,-0.601884,-0.018406,-0.0554303,0.158285,0.483003,-0.5484,-0.811125,-0.228846,0.375266,-1.45774,-1.14666,-0.858888,-0.446923,0.787204,0.581142,0.886663,1.06564,-1.24178,-0.617867,-0.346619,-0.0883913,-0.641568,-0.368888,0.114098,0.267442,0.236696,0.571997,0.247888,0.429784,0.414485,1.23496,-0.595139,0.268363,-0.0995657,-1.34706,1.57583,0.0284219,1.44976,0.0249702,0.829178,-0.561125,0.115776,0.279208,0.870894,-1.22088,1.37889,-0.00251098,-0.879249,-0.009286,0.471547,-1.33812,0.110354,0.857733
122,000061.SZ,1,0.120815,0.0680039,-0.512957,-0.0653326,-0.477193,0.942388,1.40219,-0.954,1.6662,-0.600022,1.51872,0.623979,1.95607,-0.532748,0.188696,-0.115137,0.0302039,1.85122,1.93928,-0.00903914,-0.484772,-0.968631,-0.96813,0.185775,0.862884,-0.143155,-0.545508,-0.0754075,-0.955584,-0.947612,0.133498,0.871084,0.317869,0.909973,0.181831,0.836467,1.25294,1.49542,1.69639,-0.195007,1.08936,1.37876,1.54273,1.93175,0.774663,0.336533,0.0102222,1.30813,1.57062,1.29308,1.79788,-0.866391,0.105401,1.91324,1.75223,1.76111,1.86137,1.44366,0.960816,0.961176,1.08191,-0.686696,-0.0475631,0.293673,0.911516,1.65716,2.60541,1.89482,0.793825,0.791074,0.081798,-0.299202,-0.362943,-0.180692,-0.632826,-0.54788,-0.389954,-0.188301,0.497251,0.451384,-1.13337,0.187175,0.852527
122,000062.SZ,0,-0.109746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000063.SZ,1,0.134263,-0.467759,-0.200312,0.10367,0.792767,0.672986,-1.54488,0.321719,-0.286822,0.0653584,-0.189158,-0.170569,-0.269047,-1.47396,-0.634477,-1.50597,-0.990128,-0.278704,-0.0518104,-1.61555,-1.37195,0.473426,0.686621,-1.87726,-1.45797,-1.3753,-1.92262,-0.750512,-0.241872,-3.29956,-0.256814,-1.32273,-1.3263,-1.64694,-0.819855,0.295292,0.634357,0.563356,0.599742,-0.470233,0.16946,0.489884,0.60014,0.776503,0.423291,0.0834501,0.383793,1.20725,1.25919,1.05995,1.47715,-2.28785,2.36034,1.12673,0.909176,0.876245,0.799321,0.522627,0.642967,0.405641,-0.377665,-0.907244,1.51311,-0.215463,2.66446,-0.462594,-1.58489,-2.59326,-1.04244,-0.666016,-1.41825,0.469459,0.360388,2.46175,0.499702,1.2251,-0.0936093,-0.335423,0.00738529,1.48143,0.197616,0.809159,0.647193
122,000065.SZ,1,-0.0626378,-2.64147,-2.68606,-0.344728,-0.538469,-2.67253,-2.4879,1.11603,2.3408,-1.93458,-2.20105,2.19148,-2.45621,-1.57791,-2.19158,-0.607044,-1.37958,-0.315254,-0.598825,-0.767945,-0.950749,-0.513094,-0.689346,-0.936042,0.485911,-0.860972,-1.8716,0.443507,0.583916,1.02837,0.00118972,-0.097766,1.32971,1.39968,1.08795,0.18346,-0.0605388,0.203264,-0.210639,0.401569,0.575844,0.416546,0.278439,0.0409604,0.19641,0.457105,-0.757267,-1.15828,-1.21028,-1.15709,-1.21601,0.171788,-1.03544,0.627478,0.560789,0.970437,0.889001,0.222565,0.145801,0.697516,0.424076,1.9001,0.0523846,-0.00129345,-0.669784,1.00633,-0.464504,0.373044,-0.393665,-0.771949,0.449291,-1.14427,-2.02161,-1.20927,-0.0820187,-0.510559,-1.48949,0.446693,3.04394,2.87029,-0.0977739,2.52483,3.06985
