month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
192,000028.SZ,1,-0.101532,-0.0779742,0.0104906,-0.198933,1.99088,0.188414,-0.013333,-0.758669,-0.245133,-0.297264,-0.263764,2.67684,-0.41463,1.73317,1.49824,-0.739681,-0.704089,-2.48863,-2.49417,-1.15594,-1.08869,2.65316,2.67676,0.127779,0.0825664,-2.76099,0.151824,-1.45823,-1.22819,-1.1969,-0.048218,0.550339,0.434063,-0.181247,0.0185922,0.1614,0.350918,0.1988,0.253527,-0.123986,0.117107,0.213032,0.223573,-0.238802,-0.345069,-0.01924,-0.259891,0.0453276,-0.0950796,0.373103,0.147188,-1.413,2.06955,0.601295,0.61563,0.580123,0.526766,0.468925,0.631115,0.749185,0.0833854,-0.214158,-0.167844,-0.0410772,-0.158845,1.95001,1.65225,1.53737,0.849581,-1.32932,0.690114,-0.337496,-0.165554,2.10388,-0.237981,1.02638,0.252602,0.261669,-0.562191,-0.470462,0.026418,0.228496,-1.19568
192,000029.SZ,1,-0.0797021,0.0376672,0.368011,-0.484131,-0.138874,-0.113082,0.735016,-1.10229,-2.8306,-1.99757,-1.36564,0.0029002,-1.41171,-0.527335,-0.758989,-0.426605,-0.443812,-0.943766,-0.476839,-0.345142,-0.160436,-0.177005,-0.235078,-0.00168316,1.49191,0.0637173,-0.794123,-0.327444,-0.118405,0.0357544,0.044597,-2.08703,-1.10911,-1.36008,-0.445489,-1.43482,-1.11934,-0.63433,0.0413143,-1.83438,-1.44772,-1.48141,-1.77751,-0.382348,0.266314,0.120514,0.657524,-1.22217,-0.502195,-0.4996,0.184328,0.647073,-0.480516,0.0757455,0.46726,0.471212,0.631968,-2.09895,-0.662141,-0.849604,-0.245308,2.3989,0.000307616,-0.000270284,-0.126983,-0.100993,0.00939252,-0.0547101,0.161103,-0.655108,-2.3551,0.00748179,0.015865,0.0169837,0.00365539,0.0444392,0.0132415,0.0086739,0.00776947,0.00459426,0.00310816,0.0051361,0.00377851
192,000030.SZ,1,-0.0223012,0.314879,0.596524,-0.036696,-0.803741,-0.756567,-0.856828,-0.920742,-0.068475,-0.0910768,-0.115749,-0.0475467,-0.0973747,1.09385,-0.135452,2.84046,0.696012,-0.705795,-0.576654,0.311683,2.2526,2.61026,-0.927753,-0.22828,-0.642682,0.664195,0.468792,0.263547,0.214794,-0.633581,-0.69888,0.770154,-0.59186,0.0378552,1.15803,0.133608,-2.14648,-1.26158,-0.293624,-0.203719,-1.12735,-1.78363,-2.06628,0.242011,-0.0726085,0.294891,0.351283,-0.445409,-0.513655,-0.0242348,-0.286815,0.227777,-0.033787,-0.953119,-0.969873,-0.629713,-0.531932,-0.126234,-0.297396,0.203126,0.433296,1.01841,-0.00504313,0.00443111,0.01063,0.330939,-0.24683,-0.0978307,1.45109,0.442254,0.299303,-1.52895,0.04084,-0.251004,-0.0599275,0.275892,2.78115,-0.142202,-0.127375,-0.0753195,-0.050956,-0.0842026,-0.0619459
192,000031.SZ,1,-0.0624551,1.44604,-0.386589,1.00706,2.1762,0.598285,2.03019,-0.204419,2.04483,1.6483,0.994471,-0.733077,2.40648,-1.22923,-0.00216127,-0.442927,-0.378606,-0.480314,-0.563074,-0.949464,-0.684874,-0.19418,-0.0390485,-0.593537,0.460934,-1.40297,-0.727116,-0.164501,-0.298818,-0.367862,1.46534,-0.21115,0.665999,0.443548,0.555662,0.513957,0.689326,0.508388,0.601493,-0.0374586,0.436549,0.683675,0.761872,1.13013,1.26625,1.20016,1.29715,0.936406,0.997858,1.04364,1.0985,1.16601,-0.977705,0.913828,0.695935,0.641936,0.618055,0.498779,0.737744,0.548788,0.152633,0.0907393,-0.00290505,0.0025525,0.173455,-1.05649,0.0832539,-0.531835,1.21449,-0.128174,-0.555767,1.47762,1.51119,-0.658166,-0.169542,1.64008,-0.280067,0.980418,1.11882,1.04052,2.0613,1.12693,0.949326
192,000032.SZ,1,-0.0664645,3.33898,0.198527,0.58272,1.20706,0.295075,-0.109611,1.86199,0.0925114,0.543941,0.15638,0.0642368,0.131556,0.202327,2.46569,-0.104995,2.7762,-0.583612,-0.586061,-0.20293,-0.202445,1.05189,1.69852,-0.592552,-0.369827,0.159603,0.467573,-0.805989,-0.65336,0.855368,0.638579,-0.463412,0.132785,1.10854,0.529833,-0.223929,0.827106,1.55888,1.47815,-0.973917,-0.566132,0.163092,0.914309,1.28179,0.517255,1.018,0.813531,1.27686,0.947623,0.998087,0.798369,0.459085,-0.169988,1.50875,1.78058,1.64969,1.57052,0.77709,1.2685,1.22054,1.16548,2.86738,0.00681341,-0.00598655,0.376907,-0.113135,-0.301605,-0.391922,-0.452478,-1.6968,-0.747382,0.402626,-0.371005,-0.721078,-1.31023,-0.0967796,-0.941412,0.589365,0.470904,0.254566,0.216182,0.231785,0.18191
192,000033.SZ,0,-0.170673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000034.SZ,1,-0.125499,-0.226018,-0.118695,-1.3665,-0.12526,0.289502,-0.0234501,-0.358858,0.144931,0.3168,0.244989,0.100635,0.206098,0.0763804,0.807123,0.434136,0.684678,-0.899627,-0.771908,-0.316322,-0.30274,3.34027,3.44578,0.546186,-0.296171,-1.05426,0.386322,-0.409924,-0.217634,1.34101,-0.117703,-2.5209,-0.79705,-0.332897,-0.159028,-2.0114,-0.32195,0.209124,0.694339,-0.753136,-1.57333,-1.27624,-0.332713,-0.393055,0.746589,1.09884,0.832744,0.119532,0.882778,0.616342,1.05292,0.427152,0.13799,-0.180615,0.902078,1.02554,1.04115,-1.83086,0.066053,0.4033,0.538325,-0.333404,0.010674,-0.00937867,-0.204094,0.443926,-1.00392,-0.694156,-1.27967,-1.62287,-1.36981,-1.62304,-0.60293,-0.213059,-0.039896,-0.557635,2.88965,-1.15785,-0.13837,0.170116,-1.14204,0.165972,0.968036
192,000035.SZ,0,-0.0887395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000036.SZ,1,-0.0651874,-0.739659,-0.77392,0.260682,-0.977672,-2.41549,-0.903994,-0.987245,0.0570386,-2.64028,0.459487,0.0332396,0.814247,-0.288407,-0.545347,0.275267,-0.0290936,0.961424,1.20107,0.951447,1.09089,-0.44823,-0.584177,-0.247756,-0.783568,1.44394,1.04608,0.15114,0.360806,0.44004,0.327671,-0.124561,0.23911,0.5472,0.571713,0.176013,0.595736,0.704755,0.699709,-0.625242,-0.0716597,0.370317,0.665501,1.2331,1.16217,0.871978,0.893854,1.18158,1.17321,0.824508,0.98142,1.33259,-0.294331,0.924561,0.757836,0.639915,0.627087,1.26311,1.24255,1.16178,1.65448,-0.110123,0.00352563,-0.00309777,0.0341984,-0.0335253,0.278263,0.243513,0.178843,1.1168,-0.572659,-0.527472,-1.8074,-1.22592,-1.17811,-1.66404,-1.36408,0.247965,0.128352,0.0472623,-0.100669,0.0402217,0.0230776
192,000037.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000038.SZ,1,-0.0596124,-1.20101,-0.693771,-1.56607,-0.600122,-0.111357,1.44836,-0.661763,-0.182606,-0.647075,-2.34699,3.42956,-2.3735,-0.259973,-0.844892,-0.161544,-0.377311,-0.951895,-0.888236,-0.509162,-0.513177,0.00189872,0.32094,-1.7286,-1.84811,-0.358682,1.76384,-0.573818,-0.519966,1.58386,0.223115,0.33496,-0.0828267,0.259003,-1.15054,0.220801,-1.16246,-0.866141,-2.39226,-0.318787,-0.311078,-0.705136,-1.55461,1.11086,0.0697529,0.00319687,-1.21141,1.7312,0.765601,-0.0657639,-1.0204,-1.5415,3.4329,-0.167857,-0.812686,-1.36143,-2.25679,1.382,0.902636,0.609211,-0.014703,-0.394501,0.0126301,-0.0110973,2.28165,0.107945,0.505602,0.561958,1.21969,-0.471929,-0.0195751,0.307187,0.651386,0.697317,0.150083,1.82459,0.543668,0.356133,0.318999,0.188631,0.127615,0.210878,0.155138
192,000039.SZ,1,-0.16745,0.143658,-0.462578,0.0391265,1.86763,-0.13122,0.367826,0.103826,-1.35802,-0.651935,-0.786117,-2.88502,-0.924867,-1.06321,-0.78854,-1.18775,-1.00819,-0.984148,-0.897572,-1.17466,-1.0898,0.560549,0.578268,-1.06622,-0.862243,-1.01071,-1.69729,-1.04057,-0.645687,-2.93663,-0.130439,-0.284174,-0.0971135,-0.309214,0.171981,-0.0121572,0.375734,0.195951,0.254858,-0.366777,-0.102455,0.107768,0.226699,0.181731,0.178333,0.26959,0.283218,0.228521,0.496475,0.562356,0.183021,-0.0523878,-0.904708,0.465822,0.279316,0.234137,0.360191,0.523496,0.0206086,-0.283362,-0.0108979,0.480246,-0.368664,-0.465823,0.706359,-1.97519,1.79227,-2.61834,0.267861,-0.945461,-0.751585,0.106096,0.0488218,0.0935858,-0.614892,0.634269,-0.409538,0.0326017,0.426711,0.6312,2.31913,0.583227,0.700938
192,000040.SZ,1,-0.0486927,0.553528,0.484431,0.700418,-0.093634,0.874071,-1.74222,0.324668,-1.52174,-0.43014,-0.524578,0.0813268,-0.583414,0.101112,0.718706,0.626059,0.510821,0.596942,0.639988,0.147599,0.468474,0.0462354,0.0456373,-1.07604,-1.3897,0.0655757,-0.967625,-0.228958,-0.0245414,1.08083,1.06769,0.180828,0.433539,0.320209,0.434595,0.468396,0.769938,0.81231,0.946048,-0.308505,0.299686,0.724516,0.951453,0.979639,1.31555,1.54548,2.01667,1.39164,1.59096,1.71675,2.1723,0.603327,0.13656,1.0925,0.97594,0.904852,0.87289,1.00083,1.0991,1.03516,1.31202,2.13907,-0.0158562,-0.00757926,0.100231,0.26335,0.402916,0.541584,0.721895,0.617933,0.00374386,0.155792,-0.165956,-0.447068,-2.06897,-0.65597,-0.289677,0.162332,0.138506,0.123438,0.196145,0.125382,0.102806
192,000042.SZ,1,-0.0240259,0.819304,0.569177,0.159042,-0.302819,0.765366,0.502042,1.51576,-2.20209,-2.76381,-0.790369,0.743087,-0.711719,0.0555665,-0.0517948,0.322539,-0.0138861,1.07581,0.608139,0.882457,0.172253,-0.206247,-0.146071,0.594287,0.607439,0.239086,0.383616,-0.0338555,-0.206289,-0.187648,-0.405986,0.265659,1.02444,0.538608,0.207375,0.589569,0.712851,0.589126,0.715765,-0.205315,0.388192,0.700715,0.82081,-0.86955,-0.2805,0.115092,0.347862,-0.498544,0.472025,0.94474,1.22056,-2.14739,-0.271361,1.12338,0.826151,0.838232,0.848064,0.789851,0.804211,1.11082,1.21081,-1.42141,-0.0259529,0.110838,-0.415839,-1.63383,2.74314,-1.4891,0.472716,-0.106851,-1.1597,0.385451,0.672863,2.82859,-0.88968,0.299812,-0.0905971,1.02715,0.65219,0.0199343,-0.108169,0.0057651,0.164329
192,001914.SZ,1,-0.06559,1.97001,1.6478,1.54126,2.4991,-0.999013,-1.88443,1.04768,-2.80513,1.76008,-1.50879,0.0205878,-1.61875,-0.577986,-0.280751,-0.422153,-0.334049,-0.705098,-0.553462,-0.544476,-0.408729,0.0333167,0.126613,-1.775,-1.84647,-1.4573,-0.833253,-0.356704,-0.41951,0.271451,-0.455387,0.162114,0.808375,0.341833,0.428665,-0.0998925,0.397081,0.165454,-0.139156,-1.03339,-0.509513,-0.0397513,0.24188,0.723096,0.649167,0.211587,-0.393126,0.420293,0.2919,0.0803195,-0.358536,0.211791,0.3866,0.473815,0.545965,0.520055,0.215859,1.07388,1.24722,1.41167,1.30307,-0.981858,-1.92819,-0.916259,0.12971,-1.35251,0.594946,-0.20566,-0.773816,-1.20191,-0.534488,1.93223,2.03925,0.705863,0.365461,1.0899,0.239883,0.214006,-0.125858,-0.606005,0.000147303,-0.647644,-0.401352
192,000045.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000046.SZ,1,-0.154729,-0.914169,-0.590211,-0.93955,-0.947859,-0.0226952,-2.0638,0.443118,1.05719,1.15294,0.38168,-0.154888,0.71883,-0.692097,-0.627539,-0.895766,-0.78246,1.06076,1.02286,0.513666,0.489624,-0.535856,-0.49782,-1.85768,-1.24852,-1.25858,-0.445053,0.961353,2.42175,-2.06684,0.341814,-2.08132,-1.51741,-0.987508,-0.350093,0.737721,0.468421,0.247338,0.382142,0.381889,0.745013,0.682484,0.556539,0.736354,0.947042,0.957709,0.480397,-0.509821,0.282752,0.695748,0.192597,0.667014,-1.33273,0.807092,0.370031,0.338818,0.397882,1.40786,1.07994,1.02809,0.988202,0.70688,-0.0409108,-1.30899,0.660093,-1.402,-1.77597,-1.61773,-1.97668,-0.329206,-2.15524,-1.00097,-0.661458,-1.48073,0.0952697,0.0975651,-0.275565,-0.700051,-0.689642,-0.509586,-0.564896,-0.565236,-0.439055
192,000047.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000048.SZ,1,-0.0940709,-0.45396,-0.421729,-1.26367,-0.455301,0.431972,-0.987134,-0.672809,-0.25414,0.0483427,0.550851,-0.00979279,0.473851,-0.598011,0.200073,0.380724,-0.0400781,-0.579991,-0.59459,-0.399428,-0.424229,1.58595,1.35508,-1.05472,-1.1664,-0.471704,0.214676,-0.316404,-0.791554,-0.108744,-1.14433,0.501574,0.0908641,-0.959874,-0.821511,0.0985261,0.179706,0.729081,0.545002,-0.000993376,0.24074,0.41017,0.616127,-1.11126,-1.25089,-0.995912,-0.891901,0.00765587,-0.475006,-0.10029,-0.19215,-0.186074,0.751664,0.717839,0.885653,1.02851,0.864174,0.13344,0.339841,0.163896,-0.826837,0.574979,-0.00103869,0.000912639,1.87112,2.32539,0.986751,2.07484,0.86066,1.0316,1.40931,-0.0252629,-0.0535697,-0.057347,-0.0123427,-0.150053,-0.044711,-0.0292882,-0.0262343,-0.0155129,-0.010495,-0.0173425,-0.0127585
192,000049.SZ,1,0.156092,0.132962,0.374335,-1.16146,0.507776,0.101344,-0.303783,-0.249033,0.412915,0.116318,0.635675,-0.419405,0.135101,2.87119,2.82299,1.30677,1.49039,-0.638406,-0.629079,-0.223368,-0.0469306,2.74105,2.94766,0.127201,-0.0888921,-1.97088,0.693424,-1.28911,-1.07202,-0.666053,-1.45077,0.42272,1.96433,0.826963,1.08971,0.197252,1.70484,1.01174,1.42777,-0.448768,0.340085,1.14464,1.42783,0.882738,-0.154403,-0.340297,-0.656227,1.2667,-0.0624175,0.190198,-0.211063,-2.35793,2.34439,0.469513,0.744062,0.735941,0.82781,0.445595,0.868322,0.960837,1.55316,-0.445724,0.0950832,0.245198,-1.73656,-2.31944,1.61594,1.5513,0.86175,-0.727442,-0.0251531,-0.94202,0.117681,2.84768,-0.101982,-0.079326,3.0541,3.85268,2.09093,1.17728,0.387472,1.14573,-0.735669
192,000050.SZ,1,0.020246,-0.162052,-0.360752,-0.560899,0.567902,1.22298,2.29992,-0.343025,0.710654,-0.370859,1.28527,0.27633,1.87059,-0.320829,0.0746668,-0.197803,-0.25465,-0.617513,-0.609623,-0.639725,-0.592815,-0.0609602,-0.0469956,0.457373,1.16595,-0.733595,-2.1295,-1.29482,-1.268,-0.647414,-0.766975,-0.500865,-0.427548,0.598228,1.0276,-0.367296,0.276455,0.941435,0.547341,-0.783429,-0.427082,0.104688,0.593326,1.17619,0.808286,0.828693,0.10159,0.24318,0.486825,0.643163,-0.411457,0.170811,-0.537918,0.756128,0.434167,0.368741,0.166693,0.675486,0.338586,0.214474,-0.39636,-0.0811555,0.0952316,-0.276728,-0.0394849,-2.32174,1.15615,-0.368228,-0.90188,-0.725237,-0.731375,-0.405816,0.222273,-0.189968,0.779037,0.00482054,1.04754,-0.259026,-0.972122,-1.37807,-1.29894,-1.48213,-1.76252
192,000055.SZ,1,0.103906,-0.606784,-0.362977,-1.2001,-0.567992,0.633732,-0.276859,-0.438681,1.84862,0.402525,2.27239,-0.0225947,2.34298,0.2037,-0.313089,-0.226956,-0.404412,-0.371249,-0.429507,-0.111114,-0.237385,0.367137,0.549002,-0.271663,0.324931,0.159341,1.1046,-0.693237,-0.381784,-0.307138,0.135964,-0.369527,-0.768938,-0.293141,-0.943237,-0.318938,0.0435453,0.506284,0.254747,0.955347,0.305731,0.127748,0.285619,-1.16695,-0.481541,0.157651,0.412707,-0.123924,0.39262,0.562516,0.734836,0.590081,1.12851,-0.286612,0.314627,0.623663,0.6358,-1.39681,-0.484748,0.140213,-0.0991512,0.0748565,-0.00239655,0.00210571,-0.0362976,1.78715,-1.24387,-0.115212,-0.926554,-0.183933,0.370948,-1.546,-1.56189,-1.34948,-1.36287,-1.54158,-0.785903,-0.753147,-0.295885,0.143549,-1.73477,0.0841886,0.0560622
192,000056.SZ,1,-0.161266,1.94233,-2.26308,0.213573,-1.12825,-0.304399,-1.48221,-1.05472,2.10652,-2.94229,2.47771,0.0154458,0.0316327,-0.988596,2.535,3.28779,2.92317,-1.29821,1.16012,-2.57949,-2.83031,-0.581637,-0.725187,0.232586,-0.00398853,0.985344,-0.821878,-0.561846,-1.41479,0.20293,-1.2609,0.309386,0.874946,1.70957,0.261217,0.680906,0.982582,1.11789,0.628094,2.62146,2.20471,1.71128,1.29929,-1.55849,-0.980114,-1.36595,-1.51458,-0.194288,0.251027,-0.0577198,0.0750268,-1.80361,1.17516,-0.645813,-0.154933,-0.158339,-0.0520934,-1.15988,-0.4742,-0.687364,-0.734645,-0.051172,0.00163829,3.50449,-0.136862,1.81008,-0.483486,0.562527,-0.394447,-1.21002,1.63944,-2.54556,1.28603,3.00023,1.82562,0.579844,2.81075,0.397159,0.193619,0.0190748,-0.0627509,0.00870978,-0.000105019
192,000058.SZ,1,-0.064551,-1.16546,-0.761668,-0.810791,-0.791366,-0.829664,-0.394508,-1.03936,-0.297667,0.457923,0.244521,0.0194949,0.391779,0.277575,-0.558883,0.675536,0.145906,-0.870779,-0.992694,0.81475,0.310793,0.392509,0.140186,-0.142885,-0.512746,1.84773,1.96555,0.801462,0.0422006,0.256886,0.0193165,0.806949,0.32713,0.248579,-0.149877,0.88114,0.0432749,-0.471838,-0.814387,1.13126,1.11727,0.925463,0.308024,-0.0465446,-0.532615,-0.456569,-0.583118,0.7397,-0.40462,-0.954563,-1.10071,0.477931,0.530532,0.371895,-0.251358,-0.382098,-0.337395,0.850433,-0.0651918,-0.431049,-0.575502,2.34392,-0.0224145,-0.00181683,-0.14005,0.272766,0.503246,0.621064,1.25045,1.66982,0.854231,0.050292,0.106643,0.114163,0.0245712,0.298717,0.0890081,0.0583052,0.0522258,0.0308822,0.0208928,0.0345244,0.0253988
192,000059.SZ,1,-0.0939935,-1.84846,-1.53964,3.10443,1.7946,-2.36905,2.00386,-0.924175,0.0513456,0.481551,0.0867939,0.0356527,0.073016,-2.04048,-0.61739,-1.24091,-0.711751,-0.398988,-0.321596,-0.676266,-0.455152,0.936873,1.28273,-0.659928,2.27015,-2.55115,-1.94173,-0.814719,-0.926356,0.294716,1.14581,0.183496,1.14145,0.68187,1.34886,0.201078,0.854409,0.554138,0.986642,-0.341979,0.252281,0.566181,0.732742,0.830573,0.739421,0.325321,0.918729,0.750238,0.211551,0.238335,0.661176,1.14064,-0.792366,0.945752,0.896131,0.745501,0.889899,0.287066,0.176263,-0.55671,-0.132891,2.54631,0.00378157,-0.00332265,0.167601,0.0137414,-0.360865,-0.426573,0.792004,0.404054,0.070839,3.21666,0.039297,-0.623463,1.98864,-0.210957,-1.14001,1.18991,0.185534,-1.05539,1.36293,-1.19603,-1.34071
192,000060.SZ,1,-0.062672,0.219303,0.286207,0.162683,1.64358,0.193713,0.638376,-0.223309,-1.76092,-1.34311,-0.792333,-0.354157,-0.333843,-0.00359775,-0.271625,-0.599132,-0.414844,-0.508136,-0.558313,-0.390572,-0.334507,0.056292,0.683384,0.566696,1.78067,0.251133,-0.386485,-0.536314,-0.618202,-0.819481,0.629758,0.0922632,0.500129,0.625512,0.871043,0.149779,0.478284,0.466668,0.642814,-0.235799,-0.00837921,0.205978,0.450957,0.81567,-0.0989933,0.511838,0.972744,0.49343,0.014267,0.534144,0.666999,1.03281,-1.48207,0.576241,0.508032,0.515523,0.630184,0.317278,0.236452,0.359249,0.27646,0.788364,0.778236,0.0352236,-0.0580134,-2.11077,0.92548,-0.786666,-0.462648,-0.703422,-0.64353,-0.0297041,-0.224818,-0.762777,-0.472979,-0.0925439,-0.395928,0.478049,0.26669,-0.087313,-2.12792,-0.113026,-0.179621
192,000061.SZ,1,0.21959,-2.13882,-1.88601,-0.905042,-2.33864,-0.587758,-0.740063,-1.1462,-0.787454,0.532693,-1.04857,2.79558,-1.58245,-1.6082,-1.72035,-1.19628,-1.36582,1.11833,1.02342,-0.559814,-1.11179,-2.7428,-2.82196,-0.246631,1.81504,0.636211,-0.0609223,-0.426758,-0.394342,-1.56016,-0.232605,-2.12122,-0.643368,-1.3883,-1.29655,-1.06449,-0.111128,-0.850004,-0.491242,-1.45589,-1.3586,-0.964015,-0.576048,0.102222,-0.0258852,-0.604195,-0.745486,-0.533584,0.05216,-0.461855,-0.338003,0.208441,0.222689,0.0466619,-0.00604865,-0.294113,-0.262661,0.636209,0.738622,0.170935,0.379824,-0.591971,-2.81893,-0.595095,1.31406,-1.61,-2.57279,-2.33978,-1.2841,-0.521494,-2.33281,-1.1205,-2.12481,-1.8224,-0.301079,-2.70991,-1.7298,-0.360726,-0.364606,-0.121881,-0.523756,-0.229108,-0.328912
192,000062.SZ,1,0.0980875,-0.324393,0.0676821,-1.37367,-0.737827,-1.00579,1.85884,0.068347,0.410759,0.321269,0.192878,-0.0545823,0.251799,0.320864,0.964651,-0.112944,0.480281,0.619768,0.788051,0.48648,0.86086,0.0427007,0.249883,2.1259,1.22334,0.0938008,-0.666956,0.0027693,-0.464238,-0.730226,-0.671575,-0.15665,-0.30592,-0.825717,-2.31843,-0.187029,-0.75743,-0.762028,-0.968988,0.809873,0.674811,0.109364,-0.387232,-1.68658,-1.19733,-1.0293,-1.33476,-1.39434,-2.07153,-2.97574,-2.85258,-1.03136,-0.262867,-0.401636,-0.646983,-0.699933,-0.41905,-0.203106,-0.74215,-1.10455,-0.736067,-0.732819,-0.00578938,0.0050868,-0.607906,2.88566,-0.356056,1.75905,0.646909,-0.171051,1.67178,-1.79634,-1.0416,0.175343,-0.77319,-0.202797,0.768851,-0.0201285,1.02663,1.97547,2.03215,1.92511,1.94839
192,000063.SZ,1,-0.00225529,-0.495741,-1.29751,0.564416,2.3428,-1.2715,0.305524,-1.28676,-0.307161,-1.23742,-0.51922,-0.213282,-0.436798,-1.9345,-1.88901,-1.22296,-1.52975,-0.298364,-0.38574,-0.995567,-1.21095,0.0584802,0.263938,-2.08125,-2.01921,-2.61395,-1.92642,-0.74863,-0.811778,-2.83946,1.45173,-0.171659,0.225027,1.10383,0.901136,-0.0712052,0.513713,0.736126,0.791375,-0.652381,-0.359297,0.0117005,0.554535,0.933704,0.854443,0.801112,0.6665,1.00995,0.907449,0.688137,0.654733,0.496948,-0.0571949,0.379836,0.450484,0.453741,0.639204,-0.00350276,0.0663173,0.00341555,0.274503,0.104586,0.144941,0.750949,-2.04599,-2.00289,1.62804,0.0244729,-1.55694,0.813093,-0.712116,0.579981,-0.15651,-0.631746,1.87463,0.447113,-1.16651,0.508538,-0.0399138,-0.463699,-0.228576,-0.53456,-0.177322
